Date,Open,High,Low,Close,Volume
2023-10-13,3.7027618885040283,3.711641193081507,3.6850028559403363,3.7027618885040283,9114400
2023-10-16,3.7027618885040283,3.711641193081507,3.6672438233766442,3.7027618885040283,11850600
2023-10-17,3.711641311645508,3.720521039915374,3.6938822785145247,3.711641311645508,11011600
2023-10-18,3.7027618885040283,3.711641193081507,3.6850028559403363,3.7027618885040283,7068700
2023-10-19,3.7027623328191894,3.7027623328191894,3.658364534378052,3.6583645343780518,8936000
2023-10-20,3.6583645841433134,3.6938826540158667,3.649485278379571,3.67612361907959,9798200
2023-10-23,3.6761231940609216,3.7116412598270183,3.667243889323769,3.6938822269439697,14370500
2023-10-24,3.6938826540158667,3.7027623831884005,3.6583645841433134,3.67612361907959,11121100
2023-10-25,3.6938822269439697,3.7116412598270183,3.685002922206817,3.6938822269439697,7486600
2023-10-26,3.711641193081507,3.7205209210677204,3.693882160517815,3.7027618885040283,13494700
2023-10-27,3.7027618885040283,3.711641193081507,3.693882160517815,3.7027618885040283,9879000
2023-10-30,3.693882825233541,3.7116418609929784,3.676123789474103,3.6850035190582275,8101800
2023-10-31,3.685002922206817,3.702761955089865,3.685002922206817,3.6938822269439697,12343100
2023-11-01,3.693882825233541,3.702762554817665,3.6850035190582275,3.6850035190582275,8695300
2023-11-02,3.6850028559403363,3.711641193081507,3.6850028559403363,3.7027618885040283,9390600
2023-11-03,3.711641311645508,3.7294003447764914,3.7027620067843903,3.711641311645508,11758100
2023-11-06,3.720521596780199,3.773798704147339,3.7116418671812696,3.773798704147339,21950200
2023-11-07,3.773798533365782,3.773798533365782,3.7560394983804124,3.764918804168701,15702400
2023-11-08,3.7649181556738167,3.7649181556738167,3.7294000918209482,3.7382798194885254,10768900
2023-11-09,3.7294000918209482,3.7471591237473825,3.7205207875620907,3.7382798194885254,10146300
2023-11-10,3.7294002927100665,3.7294002927100665,3.6761231940609216,3.6938822269439697,10485000
2023-11-14,3.7027620067843903,3.7294003447764914,3.6938822785145247,3.711641311645508,7768300
2023-11-15,3.720521312166204,3.7560393810272217,3.7027622777356957,3.7560393810272217,16942600
2023-11-16,3.738280463395043,3.7649188041687007,3.7294007341979616,3.764918804168701,11113300
2023-11-17,3.7471596521075776,3.7649186865380866,3.738280346596713,3.7560393810272217,9231700
2023-11-20,3.756038851414959,3.756038851414959,3.7205207875620907,3.7382798194885254,8071700
2023-11-21,3.738279975589127,3.80043680163151,3.7294002475507564,3.7915570735931396,17433500
2023-11-22,3.7826777689635063,3.7915570735931396,3.738279975589127,3.7915570735931396,13376000
2023-11-23,3.7915570735931396,3.7915570735931396,3.7737980409251355,3.7915570735931396,6885700
2023-11-24,3.791557739936386,3.800437469535315,3.756039668358292,3.773798704147339,5955700
2023-11-27,3.773798533365782,3.800437297548233,3.7560394983804124,3.764918804168701,12299400
2023-11-28,3.764918993765435,3.7915577592893817,3.738280651650302,3.747159957885742,21603700
2023-11-29,3.747159769183331,3.782678262562863,3.747159769183331,3.764918804168701,13770400
2023-11-30,3.7649183128867647,3.80043680163151,3.7560390082571313,3.7915570735931396,114990700
2023-12-01,3.8093159068259816,3.8359546661376953,3.8004366026612204,3.8359546661376953,28684400
2023-12-04,3.8359547998679147,3.8359547998679147,3.7915570072701543,3.8004367351531982,15725000
2023-12-05,3.791557739936386,3.800437469535315,3.756039668358292,3.773798704147339,10697800
2023-12-06,3.791557739936386,3.800437469535315,3.7649189745484097,3.773798704147339,12996300
2023-12-07,3.7737986362681877,3.7915576717378032,3.7649189068289775,3.7826783657073975,15959200
2023-12-08,3.782678262562863,3.7915575683511515,3.7560394983804124,3.764918804168701,16161200
2023-12-11,3.773798704147339,3.7826784337462684,3.747159938759363,3.773798704147339,15767100
2023-12-12,3.773798704147339,3.7826784337462684,3.7649189745484097,3.773798704147339,19935700
2023-12-13,3.7737986362681877,3.7826783657073975,3.7649189068289775,3.7826783657073975,15616900
2023-12-14,3.79155705924914,3.827075124450778,3.7737980266483206,3.8181958198547363,18552000
2023-12-15,3.8181959381251334,3.85371400442696,3.809316209845302,3.827075242996216,31911200
2023-12-18,3.818196275719469,3.862593650817871,3.818196275719469,3.862593650817871,23950200
2023-12-19,3.862593772029778,3.8714735013733845,3.8448347367513644,3.8537144660949707,15342900
2023-12-20,3.862593002040694,3.880352033778931,3.8093159068259816,3.8359546661376953,41065900
2023-12-21,3.8270751389291475,3.8359548669675183,3.7915570735931396,3.7915570735931396,14744300
2023-12-22,3.800437469535315,3.8093167757254327,3.7649189745484097,3.773798704147339,16125400
2023-12-26,3.773798533365782,3.782678262562863,3.7560394983804124,3.764918804168701,7990900
2023-12-27,3.7649189745484097,3.7826784337462684,3.756039668358292,3.773798704147339,12207400
2023-12-28,3.7737979749127963,3.8181957675105562,3.7649182470297524,3.8004367351531982,13996000
2023-12-29,3.800436853543757,3.827075191205262,3.764918364313845,3.8093161582946777,24568300
2024-01-02,3.8004367351531982,3.8004367351531982,3.7737979749127963,3.8004367351531982,8576900
2024-01-03,3.80043680163151,3.80043680163151,3.7737980409251355,3.7915570735931396,12400500
2024-01-04,3.791557125384093,3.8359549193649256,3.7737980924735086,3.8093161582946777,16120800
2024-01-05,3.8093164971358093,3.844834566116333,3.8093164971358093,3.844834566116333,15439300
2024-01-08,3.8448347858344185,3.880352856844669,3.8359554797862585,3.871473550796509,23074100
2024-01-09,3.8714727687926374,3.9069908326285474,3.8714727687926374,3.89811110496521,22495600
2024-01-10,3.8981113755998695,3.8981113755998695,3.8181959381251334,3.827075242996216,14896000
2024-01-11,3.827075124450778,3.8537138850563744,3.800436787253917,3.8181958198547363,10936800
2024-01-12,3.8181958198547363,3.827075124450778,3.800436787253917,3.8181958198547363,12800100
2024-01-15,3.8181964442811336,3.871473550796509,3.8181964442811336,3.871473550796509,8937100
2024-01-16,3.862593821339544,3.8892325863016337,3.853714515291384,3.871473550796509,8381000
2024-01-17,3.8803526855389894,3.8803526855389894,3.8359553104405872,3.862593650817871,11074600
2024-01-18,3.8448342761471292,3.880352342448956,3.809316209845302,3.827075242996216,35536500
2024-01-19,3.827075581375635,3.8803526855389894,3.827075581375635,3.862593650817871,8487600
2024-01-22,3.862593772029778,3.8803528073081917,3.8270757014729506,3.8537144660949707,22297600
2024-01-23,3.844834616096753,3.8803526855389894,3.8359553104405872,3.862593650817871,23332700
2024-01-24,3.8714731918758623,3.8892322257345637,3.8714731918758623,3.88035249710083,14257500
2024-01-26,3.8625934632421286,3.898111530959532,3.8448344293834267,3.88035249710083,9603400
2024-01-29,3.880352125352076,3.9247499174497786,3.8714728209777705,3.915870189666748,13539200
2024-01-30,3.915870070629655,3.9247497981427544,3.8981110390121696,3.9069907665252686,9349500
2024-01-31,3.915870136883165,3.924749864546502,3.8892318007105926,3.89811110496521,18344500
2024-02-02,3.8981116821108093,3.9425094801834937,3.8981116821108093,3.9336297512054443,24070100
2024-02-05,3.9247499174497786,3.95138825398142,3.915870189666748,3.915870189666748,14364100
2024-02-06,3.915870136883165,3.924749864546502,3.8892318007105926,3.89811110496521,23973900
2024-02-07,3.89811110496521,3.89811110496521,3.880352073047255,3.89811110496521,14235400
2024-02-08,3.898111530959532,3.924750293451967,3.88035249710083,3.88035249710083,8365200
2024-02-09,3.8803526855389894,3.889232414603941,3.853714345161705,3.862593650817871,2942100
2024-02-13,3.853713671672811,3.9069907665252686,3.853713671672811,3.9069907665252686,10327300
2024-02-14,3.8981110390121696,3.915870070629655,3.8892317349077827,3.9069907665252686,6846700
2024-02-15,3.9069908326285474,3.915870136883165,3.8892318007105926,3.89811110496521,10631300
2024-02-16,3.9069908852924424,3.9247499174497786,3.8892318531351067,3.915870189666748,14089200
2024-02-19,3.9158707166581266,3.933629751205444,3.8981116821108093,3.9336297512054443,12529100
2024-02-20,3.933629312213518,3.978027105331421,3.9158702796481037,3.978027105331421,28881300
2024-02-21,3.9780275648008607,4.013545634034092,3.9691478357881613,4.004666328430176,28422100
2024-02-22,3.9957861378968356,4.00466586588391,3.9602680727660067,3.978027105331421,8731000
2024-02-23,3.978027105331421,3.9957861378968356,3.9602680727660067,3.978027105331421,11139400
2024-02-26,3.9780275319369425,3.9780275319369425,3.924750428527238,3.960268497467041,21472500
2024-02-27,3.93362961433119,3.9780274108590126,3.93362961433119,3.9691476821899414,19013800
2024-02-28,3.969147820300079,3.9869068548473963,3.933629751205444,3.9336297512054443,25931000
2024-02-29,3.933629102247141,3.9602678613777256,3.9069907665252686,3.9069907665252686,48736400
2024-03-01,3.8981118923497937,3.924750657311884,3.8270757503292936,3.871473550796509,33244400
2024-03-04,3.8625931896524164,3.9158702874548736,3.8181958198547363,3.8181958198547363,23785400
2024-03-05,3.8093159068259816,3.8359546661376953,3.773797843349507,3.8359546661376953,38814900
2024-03-06,3.827075124450778,3.8537138850563744,3.8093160918499587,3.8181958198547363,22000200
2024-03-07,3.8093160918499587,3.8625931896524164,3.800436787253917,3.8181958198547363,22291100
2024-03-08,3.800436853543757,3.8359549193649256,3.791557125384093,3.8093161582946777,24972000
2024-03-11,3.8181958198547363,3.8359548524555556,3.79155705924914,3.8181958198547363,19399800
2024-03-12,3.8181959381251334,3.8448342761471292,3.809316209845302,3.827075242996216,23946000
2024-03-13,3.863437658792714,3.8725283084065096,3.799804411894239,3.8361661434173584,26996700
2024-03-14,3.8361661557768376,3.845256805419922,3.7998044241365667,3.845256805419922,28185700
2024-03-15,3.84525629609474,3.8997988863306823,3.8270754326827587,3.881618022918701,32001900
2024-03-18,3.8816180067504185,3.9088895184877823,3.87252779181528,3.89979887008667,12110500
2024-03-19,3.899798899925957,3.899798899925957,3.8543465245045634,3.8907086849212646,26636100
2024-03-20,3.8997991302728474,3.8997991302728474,3.854346752166748,3.854346752166748,11803900
2024-03-21,3.863437658792714,3.8725283084065096,3.8361661434173584,3.8361661434173584,10024700
2024-03-22,3.8361658876175087,3.863437401174369,3.8270756720758903,3.854346752166748,17502500
2024-03-25,3.854346752166748,3.863437401174369,3.8270756720758903,3.854346752166748,14713100
2024-03-26,3.8543467651311136,3.87252806320751,3.8452565495589197,3.8634374141693115,16271800
2024-03-27,3.8725276160063378,3.8725276160063378,3.8179845950078097,3.827075242996216,20600300
2024-03-29,3.8270759272695942,3.863437658792714,3.8179852776557985,3.8361661434173584,19877600
2024-04-01,3.8361658876175087,3.87252805018199,3.8361658876175087,3.854346752166748,8088500
2024-04-02,3.845256805419922,3.863437671240057,3.8361661557768376,3.845256805419922,10873200
2024-04-03,3.8452561224592277,3.8543463370217546,3.781622886657715,3.781622886657715,25263500
2024-04-04,3.781622869986094,3.8452561055070738,3.763442007475236,3.827075242996216,23803600
2024-04-05,3.827075484464213,3.827075484464213,3.7907137571482665,3.7998039722442627,13110300
2024-04-08,3.8088948726654053,3.8179850883624824,3.7907140078052417,3.8088948726654053,19929100
2024-04-09,3.8088948726654053,3.8270757375255693,3.7907140078052417,3.8088948726654053,13498700
2024-04-12,3.8088946208062398,3.817984835902236,3.7816231085862895,3.7998039722442627,15882300
2024-04-15,3.790713807218647,3.7998040224347127,3.7452614307403564,3.7452614307403564,16898900
2024-04-16,3.745261447552117,3.7634423115318456,3.7270805835723877,3.7270805835723877,22006100
2024-04-17,3.7361716843886574,3.790714282927742,3.727081034565789,3.772533416748047,18664000
2024-04-18,3.772533165544449,3.7907140305135254,3.7452616513578283,3.7634425163269043,14350700
2024-04-19,3.772533416748047,3.8088951491074368,3.763442766925179,3.772533416748047,14865600
2024-04-22,3.7725328771965976,3.827075467934946,3.7725328771965976,3.8179848194122314,12448700
2024-04-23,3.808894380485358,3.8634369680179317,3.799803732496952,3.827075242996216,24050100
2024-04-24,3.836165900520722,3.881618278779704,3.827075684948528,3.8634374141693115,20944900
2024-04-25,3.8725283208831414,3.8725283208831414,3.845256805419922,3.845256805419922,17279200
2024-04-26,3.8361654575186677,3.8452561055070738,3.808894380485358,3.827075242996216,7923600
2024-04-29,3.827075484464213,3.836165699560209,3.7998039722442627,3.7998039722442627,14843500
2024-04-30,3.7998040224347127,3.8088946711167653,3.7452614307403564,3.7452614307403564,35196100
2024-05-02,3.745261447552117,3.772532960254705,3.7179903683155175,3.7270805835723877,35165000
2024-05-03,3.7361712155242905,3.763442294638475,3.7270805668422375,3.7452614307403564,31959200
2024-05-06,3.7452613650944335,3.827075467934946,3.7452613650944335,3.8179848194122314,22357400
2024-05-07,3.8361654575186677,3.8452561055070738,3.8179845950078097,3.827075242996216,29487900
2024-05-08,3.8179848194122314,3.827075467934946,3.7816230922533323,3.8179848194122314,21513800
2024-05-09,3.8179846259143475,3.8179846259143475,3.7816229005982835,3.7907135486602783,17164600
2024-05-10,3.7998039722442627,3.8088946208062398,3.7907137571482665,3.7998039722442627,12868100
2024-05-13,3.8088946208062398,3.817984835902236,3.7907137571482665,3.7998039722442627,12460400
2024-05-14,3.7998037632563157,3.8088944113183105,3.7907135486602783,3.7907135486602783,12797500
2024-05-15,3.790714282927742,3.7998044992845688,3.772533416748047,3.772533416748047,29076300
2024-05-16,3.7725331429450777,3.8179850883624824,3.7725331429450777,3.8088948726654053,18567600
2024-05-17,3.8088948726654053,3.8179850883624824,3.7907140078052417,3.8088948726654053,17449300
2024-05-20,3.8088948726654053,3.845256602385733,3.7907140078052417,3.8088948726654053,13249900
2024-05-21,3.8088948726654053,3.8179850883624824,3.7907140078052417,3.8088948726654053,33827500
2024-05-23,3.8179848194122314,3.8543465465711306,3.799803955832782,3.8179848194122314,17258500
2024-05-24,3.8179846259143475,3.8179846259143475,3.7816229005982835,3.7907135486602783,11812400
2024-05-27,3.790713820668169,3.8088946846307943,3.75435209274292,3.75435209274292,22313900
2024-05-28,3.7543520794224094,3.772532943320528,3.7270805668422375,3.7452614307403564,29310100
2024-05-29,3.745261464528698,3.7543521132927635,3.708899736404419,3.708899736404419,34893100
2024-05-30,3.708899736404419,3.7270806004665586,3.6907188723422792,3.708899736404419,35930700
2024-05-31,3.7179903683155175,3.754352096274976,3.6907188556129293,3.7270805835723877,66553000
2024-06-04,3.745261900745484,3.7998044992845688,3.7179908182089623,3.772533416748047,26611000
2024-06-05,3.7725329567055446,3.7998040359164875,3.75435209274292,3.75435209274292,14229300
2024-06-06,3.75435209274292,3.7725329567055446,3.736171228780295,3.75435209274292,7851400
2024-06-07,3.7634423249084814,3.772532973663652,3.7270805968197807,3.736171245574951,13112800
2024-06-10,3.745261460864131,3.745261460864131,3.7179903815306004,3.736171245574951,8354300
2024-06-11,3.7634423285908376,3.7634423285908376,3.708899736404419,3.708899736404419,23043700
2024-06-12,3.708899753381812,3.736171266332852,3.69071888923645,3.69071888923645,12656100
2024-06-13,3.6998095211063444,3.736171249230624,3.6998095211063444,3.708899736404419,17121800
2024-06-14,3.708899736404419,3.7270806004665586,3.6998095211063444,3.708899736404419,13565900
2024-06-18,3.708899753381812,3.736171266332852,3.6816286738967654,3.69071888923645,19637200
2024-06-19,3.69071890629789,3.7088997705272986,3.6725380420684814,3.6725380420684814,21133000
2024-06-20,3.6725378333495855,3.6816284816806446,3.654356970153438,3.663447618484497,19258400
2024-06-21,3.6725380765325895,3.6725380765325895,3.636176347732544,3.636176347732544,69111000
2024-06-24,3.617995243761143,3.6816284816806446,3.617995243761143,3.663447618484497,19369500
2024-06-25,3.6634478610655776,3.6725380765325895,3.636176347732544,3.636176347732544,10044000
2024-06-26,3.6361763607695035,3.6725380896999185,3.6361763607695035,3.6452670097351074,19778900
2024-06-27,3.645266996665555,3.6634478610655776,3.6270859155325326,3.636176347732544,15705300
2024-06-28,3.6361763305862214,3.672538059214804,3.6361763305862214,3.6543571949005127,17674900
2024-07-01,3.654356970153438,3.6816284816806446,3.6452667552883495,3.663447618484497,9005200
2024-07-02,3.6634478266867747,3.6816286909161833,3.654357177839073,3.6725380420684814,15890000
2024-07-03,3.6725380551908615,3.6998095683654157,3.663447839776674,3.681628704071045,16131600
2024-07-04,3.690718919485232,3.7088997837796027,3.6725380551908615,3.681628704071045,16278700
2024-07-05,3.6816286909161833,3.69071890629789,3.654357177839073,3.6725380420684814,15321000
2024-07-09,3.745261460864131,3.7543521096193015,3.70889973277543,3.736171245574951,35926400
2024-07-10,3.736171435606296,3.7634425163269043,3.727080786388752,3.7634425163269043,33814300
2024-07-11,3.763442294638475,3.781623158536594,3.7270805668422375,3.7452614307403564,26867600
2024-07-12,3.745261460864131,3.7543521096193015,3.7270805968197807,3.736171245574951,29266900
2024-07-15,3.736171228780295,3.763442307991238,3.7270805800659885,3.75435209274292,29413100
2024-07-16,3.763442307991238,3.763442307991238,3.736171228780295,3.75435209274292,13658200
2024-07-17,3.763442037940252,3.8088944113183105,3.754351823344215,3.7907135486602783,18477500
2024-07-18,3.799804171299938,3.8634374141693115,3.799804171299938,3.8634374141693115,42643100
2024-07-19,3.863437401174369,3.863437401174369,3.8361658876175087,3.854346752166748,22512900
2024-07-22,3.85434681808281,3.85434681808281,3.8088948726654053,3.8088948726654053,21415300
2024-07-23,3.8088946043554963,3.827075467934946,3.790713740776047,3.8179848194122314,20496000
2024-07-24,3.817984835902236,3.827075484464213,3.7998039722442627,3.7998039722442627,14158500
2024-07-25,3.7907135179745,3.8361654575186677,3.772532655463642,3.827075242996216,7172700
2024-07-26,3.8179845950078097,3.8361654575186677,3.7907135179745,3.827075242996216,21604300
2024-07-29,3.8270756720758903,3.854346752166748,3.8179850230682693,3.854346752166748,18617200
2024-07-30,3.8543465632181824,3.8543465632181824,3.7998039722442627,3.7998039722442627,16850700
2024-07-31,3.799803732496952,3.8361654575186677,3.799803732496952,3.827075242996216,20366400
2024-08-01,3.827075933380957,3.872528314590454,3.817985283752645,3.872528314590454,17275600
2024-08-02,3.845256309499871,3.8907086849212646,3.8361656610292014,3.8907086849212646,31927800
2024-08-05,3.8634372765186686,3.8634372765186686,3.736171228780295,3.75435209274292,52191800
2024-08-06,3.7452613650944335,3.8179848194122314,3.7088996379355343,3.8179848194122314,24258800
2024-08-07,3.8179850230682693,3.863437401174369,3.790713942977412,3.854346752166748,20752800
2024-08-08,3.8543470091789183,3.8543470091789183,3.8270759272695942,3.8361661434173584,17612000
2024-08-09,3.854346752166748,3.87252805018199,3.8179850230682693,3.854346752166748,9834500
2024-08-12,3.8543470153338295,3.881618530752734,3.8543470153338295,3.872528314590454,10979100
2024-08-13,3.872528314590454,3.872528314590454,3.84525679917155,3.872528314590454,9046000
2024-08-14,3.8725283084065096,3.8725283084065096,3.8270759272695942,3.8361661434173584,18130300
2024-08-15,3.8361656476557613,3.881618022918701,3.8361656476557613,3.881618022918701,17361200
2024-08-16,3.8816180067504185,3.8997988700866695,3.87252779181528,3.89979887008667,20480100
2024-08-19,3.899799375473047,4.19069366001688,3.8907091593598806,4.127060413360596,130686600
2024-08-20,4.127060549167433,4.272507479492473,4.090698816586173,4.245236396789551,119844900
2024-08-21,4.2270546111155936,4.236144825550768,4.154331161770406,4.208873748779297,36688900
2024-08-22,4.181602746820618,4.19069339582672,4.145241017728212,4.172512531280518,23264400
2024-08-23,4.163421452884321,4.163421452884321,4.099788650268315,4.117969512939453,16541600
2024-08-26,4.117970007463106,4.1452410880117965,4.072517628593943,4.099789142608643,26212000
2024-08-27,4.0997892065945605,4.272507208674591,4.090698557292445,4.254326343536377,68913700
2024-08-28,4.263416929865148,4.38159276825102,4.245236064995476,4.363411903381348,97990500
2024-08-29,4.3452305994637666,4.399773188561726,4.245235636051191,4.2725067138671875,49689600
2024-08-30,4.272506663340324,4.381592273712158,4.236144937705033,4.381592273712158,80599800
2024-09-02,4.38159303308442,4.390683249335684,4.290688269775561,4.317959785461426,25125200
2024-09-03,4.317959524474163,4.372502119083179,4.317959524474163,4.363411903381348,34206700
2024-09-04,4.317959559803191,4.363411939082261,4.308868910560971,4.32705020904541,35150500
2024-09-05,4.354321517398555,4.363412167115856,4.308869135744126,4.317959785461426,29672900
2024-09-06,4.345231301147291,4.345231301147291,4.199783939932738,4.317959785461426,44921900
2024-09-09,4.308868875306322,4.390682983952851,4.272507145566978,4.363411903381348,41653000
2024-09-10,4.3726952816459725,4.493385490228833,4.3726952816459725,4.46553373336792,52054800
2024-09-11,4.456249838470328,4.456249838470328,4.363410949707031,4.363410949707031,26859400
2024-09-12,4.363411770125414,4.381979462831486,4.289140999301125,4.31699275970459,23279100
2024-09-13,4.316991948014013,4.381978638921964,4.289140192847298,4.363410949707031,28843400
2024-09-17,4.35412732644388,4.381978638921964,4.335559637228946,4.363410949707031,18539100
2024-09-18,4.363410903324153,4.381978592341713,4.344843214306594,4.372694969177246,17285700
2024-09-19,4.381978720067813,4.381978720067813,4.326275651391498,4.354127407073975,27730500
2024-09-20,4.363410949707031,4.428398083303613,4.363410949707031,4.363410949707031,45101500
2024-09-23,4.35412732644388,4.372695015658813,4.307707882062231,4.363410949707031,29713800
2024-09-24,4.3634115562368265,4.3634115562368265,4.326276172645009,4.344843864440918,14155900
2024-09-25,4.3448432454594155,4.3541273113790755,4.25200479970596,4.298424243927002,17468900
2024-09-26,4.289140870096646,4.335560321807861,4.2705731779499,4.335560321807861,25929700
2024-09-27,4.326275814278632,4.326275814278632,4.242721429462602,4.261289119720459,15460300
2024-09-30,4.2427216050043555,4.252005229173064,4.205586222952172,4.233437538146973,25847700
2024-10-01,4.224153612718113,4.307707995032218,4.196301856820983,4.2798566818237305,11242600
2024-10-02,4.233437270004206,4.252004959854234,4.187018266723459,4.205585956573486,9765000
2024-10-03,4.2055861759797715,4.2520051816822075,4.196302109226083,4.2427215576171875,16011400
2024-10-04,4.252004959854234,4.252004959854234,4.177734200454122,4.205585956573486,18247700
2024-10-07,4.2427216050043555,4.270572920199156,4.205586222952172,4.233437538146973,17375700
2024-10-08,4.2427215576171875,4.2520051816822075,4.187018485161063,4.2427215576171875,12180900
2024-10-09,4.2427215576171875,4.2427215576171875,4.2427215576171875,4.2427215576171875,0
2024-10-10,4.2427215576171875,4.2427215576171875,4.2427215576171875,4.2427215576171875,0
2024-10-11,4.149882382682294,4.159166448813703,3.9920572426460974,4.001340866088867,162101300
2024-10-14,4.019908523068236,4.1220310362424915,4.019908523068236,4.075611591339111,52168700
2024-10-15,4.1034632688471335,4.177734025130382,4.075611513896602,4.15916633605957,27591700
2024-10-16,4.159166942571911,4.168450567116793,4.11274749178143,4.140599250793457,34906900
2024-10-17,4.159166901261602,4.224154043185061,4.149882834120242,4.214869976043701,18905000
2024-10-18,4.2427215576171875,4.2427215576171875,4.214869800044791,4.2427215576171875,17963800
2024-10-21,4.2427215576171875,4.2520051816822075,4.2241538667984795,4.2427215576171875,19347400
2024-10-22,4.242721686898405,4.252005311246309,4.224153995513916,4.224153995513916,17429900
2024-10-23,4.23343761986182,4.242721686898405,4.19630223709284,4.224153995513916,14219600
2024-10-24,4.2055860034761485,4.224153693533252,4.177734247046168,4.1963019371032715,13804300
2024-10-25,4.177733974594634,4.177733974594634,4.094179153442383,4.094179153442383,20250400
2024-10-28,4.103463867236549,4.168450567116793,4.103463867236549,4.140599250793457,21861900
2024-10-29,4.1498828753383386,4.168450567116793,4.140599250793457,4.140599250793457,14418600
2024-10-30,4.149882655391302,4.159166722132811,4.103463649749756,4.103463649749756,26965500
2024-11-01,4.084896175458095,4.1498828753383386,4.066328483679642,4.140599250793457,17966700
2024-11-04,4.13131496459695,4.149882655391302,4.066328268161053,4.103463649749756,13917100
2024-11-05,4.084896351695031,4.149883054379031,4.084896351695031,4.112747669219971,15821600
2024-11-06,4.112746812556689,4.168449878692627,4.112746812556689,4.168449878692627,19473100
2024-11-07,4.168450308342774,4.187018441657225,4.103463612496853,4.177734375,26290600
2024-11-08,4.177733944392926,4.177733944392926,4.149882189980648,4.168449878692627,8246400
2024-11-11,4.159166285748426,4.177733974594634,4.084895530363589,4.094179153442383,16496300
2024-11-12,4.103463996327609,4.131315313527121,4.094179928801969,4.1220316886901855,9893900
2024-11-13,4.112747410602597,4.149882793426514,4.084896094829,4.149882793426514,13859200
2024-11-14,4.159166860476834,4.168450484838472,4.122031477652917,4.149882793426514,13837200
2024-11-15,4.149882793426514,4.168450484838472,4.131315102014555,4.149882793426514,15601800
2024-11-18,4.131314927091201,4.177734375,4.103463612496853,4.177734375,12082700
2024-11-19,4.168450698252272,4.177734765777913,4.1220316886901855,4.1220316886901855,15466400
2024-11-20,4.131314531134801,4.140598596902216,4.084895530363589,4.094179153442383,16172200
2024-11-21,4.103463300021198,4.122030989233068,4.084895610809326,4.084895610809326,9302900
2024-11-22,4.094179362050145,4.103463428290605,4.066328048706055,4.066328048706055,5726300
2024-11-25,4.066328530691669,4.168450615309483,4.05704446335076,4.131315231323242,54570900
2024-11-26,4.140599429433621,4.168450746958562,4.112747669219971,4.112747669219971,11539800
2024-11-27,4.112747621164544,4.149883005889697,4.103463996327609,4.1220316886901855,14955000
2024-11-28,4.122030908056007,4.140598596902216,4.094179153442383,4.094179153442383,12632500
2024-11-29,4.103463786240959,4.1870186189391125,4.094179719190638,4.149882793426514,37348900
2024-12-02,4.140599169064876,4.214869934712709,4.140599169064876,4.149882793426514,14733200
2024-12-03,4.149882570948492,4.187018394470215,4.1405989470845554,4.187018394470215,25722700
2024-12-04,4.177734200454122,4.205585956573486,4.168450134184785,4.205585956573486,25316800
2024-12-05,4.2055861759797715,4.2427215576171875,4.187018485161063,4.2427215576171875,27939000
2024-12-06,4.224153785899908,4.2612891668261295,4.205586095436797,4.252005100250244,37491600
2024-12-09,4.242721734779094,4.2520053592317675,4.205586351591028,4.214869976043701,10989100
2024-12-10,4.2055860034761485,4.233437317217478,4.177734247046168,4.1963019371032715,22392100
2024-12-11,4.187018233314368,4.298424371525603,4.177734167119111,4.2798566818237305,33008600
2024-12-12,4.279856939254604,4.2891405633196245,4.2427215576171875,4.2427215576171875,14777900
2024-12-13,4.2427215576171875,4.2705728725009156,4.2334374908634995,4.2427215576171875,9833200
2024-12-16,4.242721734779094,4.2520053592317675,4.196302284449668,4.214869976043701,12823400
2024-12-17,4.2055860034761485,4.224153693533252,4.1684501806732905,4.1963019371032715,16587600
2024-12-18,4.1963016331049054,4.1963016331049054,4.1591662556809466,4.168449878692627,8810400
2024-12-19,4.140598566968967,4.177733944392926,4.140598566968967,4.168449878692627,14550000
2024-12-20,4.168450567116793,4.196302326128819,4.140599250793457,4.140599250793457,29477700
2024-12-23,4.1498824906161875,4.214869627160375,4.1498824906161875,4.1963019371032715,12857600
2024-12-24,4.19630223709284,4.23343761986182,4.19630223709284,4.224153995513916,7660400
2024-12-26,4.196302284449668,4.233437667637734,4.177734592855635,4.214869976043701,12876600
2024-12-27,4.214869800044791,4.2520051816822075,4.214869800044791,4.2427215576171875,8748200
2024-12-30,4.224154043185061,4.233437667637734,4.205586351591028,4.214869976043701,11905500
2024-12-31,4.205586222952172,4.261289296030447,4.196302156094789,4.233437538146973,11200200
2025-01-02,4.224154043185061,4.233437667637734,4.205586351591028,4.214869976043701,3001900
2025-01-03,4.214869756251574,4.224153822908798,4.177734375,4.177734375,11107400
2025-01-06,4.187018394470215,4.205586084886747,4.177734327917619,4.187018394470215,8119200
2025-01-07,4.177734327917619,4.214869708750683,4.168450261365024,4.187018394470215,14053200
2025-01-08,4.177734682650392,4.1870187499913,4.131315231323242,4.131315231323242,17069200
2025-01-09,4.140599381052761,4.168450698252272,4.103463996327609,4.1220316886901855,8980400
2025-01-10,4.1220316886901855,4.149883005889697,4.112747621164544,4.1220316886901855,6207100
2025-01-13,4.112747539330122,4.149882923316363,4.084896222684789,4.131315231323242,14134300
2025-01-14,4.131314612494689,4.14988230170656,4.084895610809326,4.084895610809326,19518100
2025-01-15,4.094179234070947,4.112746923282818,4.0663279215974555,4.084895610809326,13318700
2025-01-16,4.1220310362424915,4.140598725666117,4.075611591339111,4.075611591339111,9821600
