Date,Close,High,Low,Open,Volume
2020-09-24,4.806629180908203,4.8524067763057595,4.79747348720169,4.806629180908203,1357900
2020-09-25,4.788318157196045,4.85240670246385,4.770007206629171,4.806629107762918,768100
2020-09-28,4.815784454345703,4.8340954035932455,4.715074015200488,4.806628761438199,1325400
2020-09-29,4.74254035949707,4.852406494763135,4.715074153106164,4.852406494763135,6809100
2020-09-30,4.760851860046387,4.797473763849241,4.724229956243532,4.742540908144959,1861000
2020-10-01,4.6509857177734375,4.760851419004112,4.632674767568325,4.742540468799,3822600
2020-10-02,4.577741622924805,4.687607317098809,4.577741622924805,4.6692963680698085,669100
2020-10-05,4.660141944885254,4.715074801792045,4.577742441241298,4.605209087978463,685500
2020-10-06,4.596052646636963,4.696763086216683,4.596052646636963,4.650985494616592,850300
2020-10-07,4.47703218460083,4.614364551265255,4.47703218460083,4.596053598147836,4368800
2020-10-08,4.577741622924805,4.623519213781037,4.513653083039571,4.513653083039571,4696700
2020-10-09,4.632674694061279,4.660141337216877,4.586897537558594,4.586897537558594,809100
2020-10-12,4.568586349487305,4.678452490313629,4.440409694518679,4.5960529938357615,2544000
2020-10-13,4.632674694061279,4.650985643975851,4.5685861510765395,4.5685861510765395,1090500
2020-10-14,4.6235198974609375,4.632675155045495,4.577742299835571,4.632675155045495,2808700
2020-10-15,4.541120529174805,4.650986242807855,4.541120529174805,4.623520032683362,1791900
2020-10-16,4.531964302062988,4.5868975889901344,4.531964302062988,4.550275252182875,1606300
2020-10-19,4.541120529174805,4.586898128139011,4.541120529174805,4.559431481446979,4917700
2020-10-20,4.531964302062988,4.577741895646447,4.531964302062988,4.541119995406675,949200
2020-10-21,4.541120529174805,4.6052090804111865,4.541120529174805,4.559431481446979,1544800
2020-10-22,4.751696586608887,4.751696586608887,4.477031872431541,4.59605327767956,1465900
2020-10-23,4.669296741485596,4.733385286496157,4.61436389000547,4.733385286496157,1367200
2020-10-26,4.669296741485596,4.678452435016031,4.6509857909922205,4.669296741485596,3687900
2020-10-27,4.71507453918457,4.71507453918457,4.660141685337281,4.669296942694738,4678500
2020-10-28,4.669296741485596,4.678452435016031,4.632674840498845,4.669296741485596,2394200
2020-10-30,4.5502753257751465,4.669296721763102,4.4953424745270505,4.660141464838833,3566400
2020-11-02,4.632674694061279,4.660141337216877,4.550275201161969,4.577741844317567,3956200
2020-11-03,4.632674694061279,4.660141337216877,4.559430894402996,4.577741844317567,1333000
2020-11-04,4.641829967498779,4.6692961716028725,4.632674275085787,4.632674275085787,1723600
2020-11-05,4.834095478057861,4.852406427587466,4.669296495723946,4.669296495723946,1646600
2020-11-06,4.8249406814575195,4.834096376207138,4.806629728525838,4.834096376207138,2440100
2020-11-09,4.9439616203308105,4.9439616203308105,4.834095913262185,4.852406864440289,1452400
2020-11-10,5.172848701477051,5.172848701477051,4.898183998664371,4.943961594655654,1662600
2020-11-11,4.989738464355469,5.172848401121004,4.916494664276248,5.172848401121004,2164900
2020-11-12,5.017205715179443,5.072138571890427,4.953117164066193,5.035516667416438,3103200
2020-11-13,4.9439616203308105,5.017205425043228,4.907339717974602,5.017205425043228,1418200
2020-11-16,4.980583667755127,5.099605072163265,4.943961764332242,5.02636082874997,3695300
2020-11-17,4.989738464355469,5.044671750982369,4.943961307589698,5.0355160576887235,775300
2020-11-18,5.008049964904785,5.035516611237614,4.9622728031067815,4.989739012872077,2615100
2020-11-19,4.9714274406433105,5.017205033297996,4.953116490894932,4.953116490894932,2964000
2020-11-20,4.989738464355469,5.0629827010021735,4.980583207629309,5.026360364395079,3132500
2020-11-23,5.08129358291626,5.108759789294089,4.962272191099055,5.044671683367501,1728800
2020-11-24,5.072138786315918,5.108760692338104,4.989739279482221,5.035516880293732,2068600
2020-11-25,5.090449333190918,5.127071236291265,4.97142792983103,4.998894575440051,867400
2020-11-26,5.127070903778076,5.154537547605764,5.017205201602312,5.03551615196494,5081200
2020-11-27,5.154537677764893,5.163692934893643,5.035516279118615,5.154537677764893,7990700
2020-11-30,5.145381927490234,5.163692878113892,5.10876002624292,5.163692878113892,14498600
2020-12-01,5.154537677764893,5.172848628589897,5.090449131593627,5.172848628589897,2017600
2020-12-02,5.127070903778076,5.163692804503331,5.04467184543,5.163692804503331,2973400
2020-12-03,5.035516262054443,5.145381966632158,4.989738666863311,5.127071015869205,3421200
2020-12-04,4.989738464355469,5.008049414375273,4.943961307589698,5.008049414375273,2369200
2020-12-07,5.035516262054443,5.127071015869205,4.925650557476729,4.9988943605285385,2052500
2020-12-08,5.08129358291626,5.099604532690639,5.035515990196572,5.035515990196572,1856100
2020-12-09,5.117916584014893,5.1545384914459325,5.035517074011267,5.1545384914459325,2599200
2020-12-10,5.099604606628418,5.1453817634443375,5.035516063205149,5.099604606628418,912800
2020-12-11,5.10875940322876,5.127070351619394,4.998893712884956,5.035515609666224,2434700
2020-12-14,5.200314521789551,5.264403064081795,5.145381672639403,5.1545373657815,2612100
2020-12-15,5.218626499176025,5.255248405821169,5.145382685885741,5.218626499176025,3022800
2020-12-16,5.255246639251709,5.273558022986408,5.145380956248013,5.218624744917143,1822500
2020-12-17,5.28271484375,5.28271484375,5.227781985969516,5.255248196575985,2314400
2020-12-18,5.264403820037842,5.282714772383967,5.236937173234883,5.273559514494675,3544700
2020-12-21,5.264403820037842,5.273559514494675,5.127071459158129,5.236937173234883,1385100
2020-12-22,5.172848701477051,5.255247763066846,5.145382056568779,5.255247763066846,906600
2020-12-23,5.172848701477051,5.200314909817813,5.090449203319745,5.172848701477051,742600
2020-12-24,5.182003974914551,5.227781571048766,5.127071121494001,5.172848717628215,470900
2020-12-28,5.236937046051025,5.264403692186931,5.182004190346744,5.182004190346744,600700
2020-12-29,5.255246639251709,5.264402331119059,5.172847595282645,5.218624744917143,1659700
2020-12-30,5.227782249450684,5.301026063516164,5.182004647375974,5.264404156483423,2056100
2020-12-31,5.035516262054443,5.2186257696839675,4.971427716100359,5.19115956182329,1200400
2021-01-04,5.05382776260376,5.11791631552979,5.035516809848829,5.035516809848829,1205900
2021-01-05,5.172848701477051,5.172848701477051,4.998894447904688,5.0538273011537225,2634600
2021-01-06,5.08129358291626,5.172848331788156,5.017205040422192,5.172848331788156,2270000
2021-01-07,5.218626499176025,5.218626499176025,5.017206012627741,5.1636936392083115,2479500
2021-01-08,5.136227130889893,5.182004293268897,5.090449531943349,5.127071436473568,3174700
2021-01-11,5.127070903778076,5.23693660595384,5.0812937461552545,5.227781349056273,1646200
2021-01-12,5.08129358291626,5.163692638617227,5.026360297025643,5.145381688842848,827400
2021-01-13,4.989738464355469,5.081293651021979,4.971427514335663,5.072137957728334,3454400
2021-01-14,5.08129358291626,5.08129358291626,4.962272191099055,4.989738397476884,1702800
2021-01-15,4.962273120880127,5.081294534998373,4.943962167674824,5.081294534998373,2519600
2021-01-18,4.9256510734558105,4.989739189555846,4.9256510734558105,4.989739189555846,1449300
2021-01-19,4.898183822631836,4.980583317827842,4.898183822631836,4.9256504665530025,1679600
2021-01-20,4.834095478057861,4.94396117523549,4.7883178859501125,4.916494532657346,1821800
2021-01-21,4.852406024932861,4.879872228664375,4.788317488613601,4.870716972943017,907800
2021-01-22,4.760851860046387,4.852407056121052,4.73338565047801,4.852407056121052,1644000
2021-01-25,4.614364147186279,4.87071790494886,4.614364147186279,4.824940307880267,2649300
2021-01-26,4.6235198974609375,4.678452752670862,4.531964702210206,4.678452752670862,7062500
2021-01-27,4.806629180908203,4.870717727151281,4.605208721607466,4.669296831283039,7743300
2021-01-29,4.678452491760254,4.806629146768514,4.596052995256907,4.806629146768514,9499700
2021-02-02,4.687607765197754,4.760851568315297,4.641830606533041,4.760851568315297,4349300
2021-02-03,4.6509857177734375,4.751696162185301,4.6509857177734375,4.687607618183662,4758700
2021-02-04,4.751696586608887,4.751696586608887,4.623519923724305,4.650986133201523,5854700
2021-02-05,4.641829967498779,4.733384708791494,4.632674275085787,4.715073760532951,3038400
2021-02-08,4.6509857177734375,4.66929666797855,4.623519510749514,4.660141411159739,2972400
2021-02-09,4.687607765197754,4.742540617535911,4.632674912859597,4.632674912859597,5902300
2021-02-10,4.696763038635254,4.715073987776295,4.669296396639961,4.669296396639961,2226100
2021-02-11,4.696763038635254,4.705918294922042,4.660141140353173,4.705918294922042,983900
2021-02-15,4.687607765197754,4.724229666756526,4.678452508091813,4.715074409650584,1009500
2021-02-16,4.669296741485596,4.715074336002782,4.660141484522656,4.687607691978971,5446100
2021-02-17,4.669296741485596,4.678452435016031,4.61436389000547,4.669296741485596,4717000
2021-02-18,4.669296741485596,4.705918642472346,4.660141484522656,4.678452435016031,4592200
2021-02-19,4.660141944885254,4.669297202752616,4.641830992582991,4.6509862504503525,2963500
2021-02-22,4.6509857177734375,4.705918568388775,4.6509857177734375,4.705918568388775,1443600
2021-02-23,4.660141944885254,4.696763849489781,4.632675298148089,4.68760815505488,3598400
2021-02-24,4.6509857177734375,4.705918568388775,4.6509857177734375,4.687607618183662,6113900
2021-02-25,4.660141944885254,4.669297202752616,4.641830992582991,4.6509862504503525,5462500
2021-02-26,4.6509857177734375,4.66929666797855,4.641830460954626,4.6509857177734375,7027500
2021-03-01,4.8432512283325195,4.916495033918509,4.678452665764042,4.70591887457503,9205700
2021-03-02,5.035516262054443,5.0812938572455755,4.889028655950824,4.889028655950824,10037700
2021-03-03,5.035516262054443,5.044671955719671,4.9988943605285385,5.035516262054443,4490500
2021-03-04,5.008049964904785,5.035516611237614,4.953117108806661,5.035516611237614,5953000
2021-03-05,4.879872798919678,5.008049449969311,4.843250898619782,4.962272292878186,4584900
2021-03-08,4.8432512283325195,4.943961679297015,4.806629325539524,4.861562179729017,2937800
2021-03-09,4.760851860046387,4.8340961042196255,4.742540908144959,4.779162811947813,5412700
2021-03-10,4.8432512283325195,4.962272630693512,4.760851728764522,4.760851728764522,7504200
2021-03-11,4.8615617752075195,4.879872725080397,4.815784618809067,4.843250825334642,8980700
2021-03-12,4.760851860046387,4.861562313788001,4.73338565047801,4.861562313788001,2749100
2021-03-15,4.760851860046387,4.806629458083719,4.73338565047801,4.760851860046387,8325500
2021-03-16,4.779162883758545,4.806629530307159,4.760851931581981,4.760851931581981,6302400
2021-03-17,4.834095478057861,4.834095478057861,4.7608512433719685,4.797473142431178,5934700
2021-03-18,4.898183822631836,4.980583317827842,4.8249400209320505,4.834095714428272,3374800
2021-03-19,5.017205715179443,5.017205715179443,4.852407145046492,4.898184307355209,6636800
2021-03-22,4.8615617752075195,4.962272217792086,4.843250825334642,4.93480557469903,5174100
2021-03-23,4.8615617752075195,4.907339368173454,4.815784618809067,4.870717468427699,3855300
2021-03-24,4.889028549194336,4.962272350646799,4.8340956981049885,4.861561905365916,2828200
2021-03-25,4.953115940093994,4.953115940093994,4.861561201533255,4.9439606845216355,2079500
2021-03-26,4.953115940093994,4.953115940093994,4.861561201533255,4.953115940093994,1817900
2021-03-29,4.889028549194336,4.943961400283683,4.861561905365916,4.943961400283683,2809600
2021-03-30,5.008947849273682,5.055070935049413,4.907477764346826,4.925926910684649,3688000
2021-03-31,4.907477855682373,5.036621882450701,4.889028709001183,5.036621882450701,7169900
2021-04-01,4.889028549194336,4.925926841350627,4.87057940311619,4.925926841350627,1988800
2021-04-02,4.879803657531738,4.90747759602043,4.879803657531738,4.889028450315412,1195000
2021-04-05,4.916701793670654,4.944375731285394,4.870579150795843,4.889028295918231,1482200
2021-04-06,4.889028549194336,4.916702048380385,4.852130257038044,4.916702048380385,1317100
2021-04-07,4.981274127960205,4.981274127960205,4.870579254860769,4.870579254860769,2778400
2021-04-08,4.889028549194336,4.981274279585064,4.83368067109756,4.981274279585064,1160900
2021-04-09,4.889028549194336,4.916702048380385,4.852130257038044,4.8613546101459475,2055200
2021-04-12,4.962825298309326,4.962825298309326,4.842905624887992,4.861354771578785,1092200
2021-04-13,4.972049236297607,4.972049236297607,4.879803510550979,4.953600091148282,1146700
2021-04-14,4.981274127960205,4.990498480787329,4.916701898721038,4.962824982443633,2349700
2021-04-15,4.935151100158691,5.018172475855161,4.898252808707445,4.981274184403915,1870900
2021-04-16,4.972049236297607,4.972049236297607,4.898252655700305,4.935150945998956,851700
2021-04-19,4.953600883483887,4.97205003158418,4.9167025872833,4.97205003158418,841100
2021-04-20,4.962825298309326,4.9997235916909135,4.916702211651166,4.92592700492774,2246400
2021-04-21,4.935151100158691,4.972049391609938,4.925926747227045,4.9536002458843145,1057600
2021-04-22,5.073520183563232,5.073520183563232,4.925927009888255,4.935151363311764,1729500
2021-04-23,5.0550713539123535,5.073520501778872,4.953600820715309,5.027397412181385,1853300
2021-04-26,4.981274127960205,5.055070710026496,4.953600189754183,5.027396771820474,1024200
2021-04-27,4.935151100158691,5.027396828786808,4.925926747227045,5.027396828786808,2029900
2021-04-28,4.972049236297607,4.972049236297607,4.8890283030568,4.907477448206126,1781000
2021-04-30,4.962825298309326,5.0366218850725,4.916702211651166,4.981274445000119,2950500
2021-05-03,4.85213041305542,4.962825293083622,4.824456473117193,4.962825293083622,2368400
2021-05-04,4.85213041305542,4.907477853069521,4.84290561978856,4.879803913131294,2615700
2021-05-05,4.796782493591309,4.8798038728584645,4.778333347072202,4.8798038728584645,3476100
2021-05-06,5.174990653991699,5.193439800499987,4.722985904745128,4.8152316372865664,15914300
2021-05-07,5.221112251281738,5.248786185414972,5.07351910887052,5.174989614209363,12609500
2021-05-10,5.221112251281738,5.267235328216374,5.15654047140796,5.221112251281738,6181600
2021-05-11,5.1473164558410645,5.23956218375066,5.138092102981268,5.23956218375066,4219700
2021-05-12,5.0273966789245605,5.147316342497578,4.861354372343525,4.953600098221878,8537500
2021-05-17,4.907477855682373,5.02739708917893,4.889028709001183,4.935151355772981,6543900
2021-05-18,4.935151100158691,4.9904985373355615,4.879803662981822,4.879803662981822,4035700
2021-05-19,4.870579242706299,4.944375824588431,4.870579242706299,4.889028388176832,3192300
2021-05-20,4.870579242706299,4.944375824588431,4.861354450039871,4.935151031922002,2029000
2021-05-21,4.796782493591309,5.008947898492214,4.7691089937438225,4.925926959087407,3818200
2021-05-24,4.769108772277832,4.935151083239187,4.7598839795154815,4.870579293352048,3001000
2021-05-25,4.787558555603027,4.824456851842318,4.732211111244091,4.796782909731656,5511600
2021-05-27,4.824457168579102,4.916702915233475,4.750660571255603,4.787558869917352,35874400
2021-05-28,4.92592716217041,4.962825456729844,4.815231838629742,4.87057972033126,1815200
2021-05-31,4.889028549194336,4.9443759874287725,4.8244563179896565,4.8244563179896565,1151800
2021-06-01,4.972049236297607,5.01817231910208,4.91670180084963,4.935150945998956,3133900
2021-06-02,4.9904985427856445,5.06429512576873,4.907477606860839,4.981274189843925,3200700
2021-06-03,4.962825298309326,4.9997235916909135,4.92592700492774,4.981274445000119,1760000
2021-06-04,4.889028549194336,4.953600340536676,4.87057940311619,4.9351511944585305,2972300
2021-06-08,4.953600883483887,5.027397475885061,4.861355142982419,4.898253439183006,2212100
2021-06-09,4.972049236297607,5.073519754550057,4.935150945998956,5.027396671745585,4272800
2021-06-10,4.972049236297607,5.027396671745585,4.962824883654103,5.027396671745585,1448100
2021-06-11,5.0550713539123535,5.11041879751191,4.972049968581828,4.999723910312797,3331900
2021-06-14,5.073520183563232,5.101194123558467,5.027397096858625,5.05507103685386,2009700
2021-06-15,5.138092517852783,5.147316871457393,4.999723694884736,5.073520283171065,4813700
2021-06-16,5.2303385734558105,5.2395629276252125,5.119643684248651,5.138092832449844,8909500
2021-06-17,5.239562034606934,5.258011179663699,5.16576545437987,5.211888536952942,3407300
2021-06-18,5.405605316162109,5.405605316162109,5.128867672998703,5.2487873476936695,11477000
2021-06-21,5.313359260559082,5.3963801965999645,5.239562237610485,5.3963801965999645,3475800
2021-06-22,5.304134845733643,5.322583992819961,5.165766022655076,5.313359639207984,4475800
2021-06-23,5.276460647583008,5.313359379816659,5.230338002050042,5.2395623552116986,1117800
2021-06-24,5.174990653991699,5.276460739856107,5.110418421281518,5.276460739856107,3466200
2021-06-25,5.211889266967773,5.221113620857029,5.165766177934369,5.202664473216142,1792900
2021-06-28,5.184215545654297,5.2118894882216225,5.04584671254246,5.0550715066857,1264300
2021-06-29,5.19343900680542,5.258010789784979,5.165765071341122,5.19343900680542,2669300
2021-06-30,5.045846462249756,5.202664436006925,5.045846462249756,5.193440082183642,2805000
2021-07-01,5.1288676261901855,5.1934398596356255,5.045846246026385,5.045846246026385,1336400
2021-07-02,5.174990653991699,5.2118889470082745,5.119643214466836,5.193439800499987,860200
2021-07-05,5.184215545654297,5.184215545654297,5.110418951957956,5.174991191373452,1157900
2021-07-06,5.1288676261901855,5.184215066345268,5.110418479471825,5.184215066345268,1431200
2021-07-07,5.184215545654297,5.184215545654297,5.073520655109785,5.165766397230212,3017100
2021-07-08,5.165765762329102,5.193439701495147,5.091969177702768,5.184214908485686,5303100
2021-07-09,5.174990653991699,5.2118889470082745,5.147316714298094,5.147316714298094,1226100
2021-07-12,5.202663898468018,5.211888691200569,5.101193817583922,5.1749903999950195,4418700
2021-07-13,5.202663898468018,5.239562189673567,5.156541254392245,5.211888691200569,2716300
2021-07-14,5.202663898468018,5.2303378368033435,5.13809210878947,5.13809210878947,4490200
2021-07-15,5.258011817932129,5.2764609652284316,5.211889169622558,5.211889169622558,4836400
2021-07-16,5.248786926269531,5.26723607167499,5.091968970391977,5.211888635458616,1762600
2021-07-19,5.304134845733643,5.35025793338062,5.1934399632157335,5.211889110302052,4204700
2021-07-21,5.294909954071045,5.313359540677599,5.230338160397525,5.2856856006301225,8038600
2021-07-22,5.3502583503723145,5.3502583503723145,5.29491046493726,5.331809201848095,7492100
2021-07-23,5.3594818115234375,5.368706604179396,5.2856852297250665,5.350257458729803,2952100
2021-07-26,5.32258415222168,5.359482447499353,5.304135004582843,5.359482447499353,1927200
2021-07-27,5.377931594848633,5.387156388598743,5.29491021054715,5.3687072409609,3473800
2021-07-28,5.3502583503723145,5.3687074988965335,5.331809201848095,5.3687074988965335,1652300
2021-07-29,5.341033458709717,5.368707400922219,5.294910368309678,5.331809104547142,2004600
2021-07-30,5.202663898468018,5.341032710419991,5.202663898468018,5.341032710419991,2540200
2021-08-02,5.276460647583008,5.304134586792661,5.138092271121768,5.138092271121768,2784200
2021-08-03,5.32258415222168,5.341033299860516,5.21188926638866,5.21188926638866,2364900
2021-08-04,5.267236709594727,5.294910211123315,5.20266447292406,5.2856858572345775,3317900
2021-08-05,5.276460647583008,5.294909793768663,5.2211132090260435,5.258011501397354,3220100
2021-08-06,5.294909954071045,5.304134747374322,5.258011660582647,5.2764608073268455,2263800
2021-08-09,5.341033458709717,5.368707400922219,5.294910368309678,5.304135162334641,2200800
2021-08-11,5.368706703186035,5.387155848975857,5.313359265816571,5.359481910359959,4498400
2021-08-12,5.377931594848633,5.377931594848633,5.2672367090215735,5.377931594848633,1534200
2021-08-13,5.3502583503723145,5.3779318532274445,5.313360053323876,5.3779318532274445,525400
2021-08-16,5.3502583503723145,5.387156647420753,5.202664722316165,5.211889516509473,2663600
2021-08-17,5.331808090209961,5.359481587295394,5.276460216314483,5.350257234887685,4158100
2021-08-18,5.341033458709717,5.3502582527346805,5.2764612201221395,5.3502582527346805,2999000
2021-08-19,5.341033458709717,5.3502582527346805,5.294910368309678,5.341033458709717,1253200
2021-08-20,5.294909954071045,5.34103304086272,5.2856856006301225,5.294909954071045,1407800
2021-08-23,5.267236709594727,5.350258093905243,5.258011915843613,5.294910211123315,2846100
2021-08-24,5.3594818115234375,5.368706604179396,5.258011291619515,5.267236084275473,5500600
2021-08-25,5.377931594848633,5.3963807424864765,5.350258093323056,5.3963807424864765,1865700
2021-08-26,5.387156009674072,5.424054302354387,5.350257716993758,5.387156009674072,4669300
2021-08-27,5.857608795166016,5.98675280486117,5.387155397059666,5.387155397059666,21544400
2021-08-30,5.903732776641846,5.995978511929833,5.848385335469054,5.857609689066671,15314900
2021-09-01,5.839160442352295,5.977529262853919,5.811486942169383,5.949855322808652,9590300
2021-09-02,5.86683464050293,5.94063123072044,5.811487197839797,5.86683464050293,6192300
2021-09-03,5.839160442352295,5.912957029323199,5.802262148866842,5.8945078825804735,4947500
2021-09-06,5.857608795166016,5.92218101994474,5.839159650923851,5.839159650923851,6270900
2021-09-07,5.811486721038818,5.866834159160994,5.793037574998094,5.857609366209463,11085900
2021-09-08,5.903732776641846,5.949855424354658,5.793037894296262,5.793037894296262,13522800
2021-09-09,6.097448825836182,6.25426679023151,5.8299359829955675,5.8299359829955675,31021600
2021-09-10,6.088224411010742,6.208144090042532,6.069775263456803,6.097449204718899,8965300
2021-09-13,6.032876968383789,6.134347499862227,5.9775295257216525,6.0882244110459265,5747700
2021-09-14,6.032876968383789,6.134347499862227,5.986753879567488,6.079000057200091,5419600
2021-09-15,6.069775581359863,6.134347821111793,6.032877284319446,6.032877284319446,17276800
2021-09-17,6.180469512939453,6.180469512939453,6.060550286107215,6.069774639004005,8744000
2021-09-20,6.134347438812256,6.263491470405314,6.078999996700945,6.180470087307163,7775300
2021-09-21,6.088224411010742,6.152796647380716,6.069775263456803,6.069775263456803,6092200
2021-09-22,6.115898132324219,6.143571632728706,6.04210154476244,6.04210154476244,4068100
2021-09-23,6.1251220703125,6.180469507229087,6.097448571785371,6.1343468630630955,6415600
2021-09-24,6.1251220703125,6.208143445618544,6.106672924673638,6.152796008701958,8951600
2021-09-27,6.162021636962891,6.2173690853349095,6.125123338048212,6.125123338048212,5545300
2021-09-28,6.180469512939453,6.180469512939453,6.134346868730847,6.180469512939453,9235000
2021-09-29,6.180469512939453,6.180469512939453,6.1251220759717295,6.180469512939453,8589200
2021-09-30,6.180469512939453,6.198918658595361,6.134346868730847,6.198918658595361,4907200
2021-10-01,6.134347438812256,6.226593175664441,6.115898291441819,6.134347438812256,4583000
2021-10-04,6.088224411010742,6.162021001226498,6.069775263456803,6.069775263456803,6641500
2021-10-05,6.088224411010742,6.180470148780437,6.07900005716496,6.088224411010742,7084700
2021-10-06,6.106672763824463,6.152795846637905,6.078999266026251,6.078999266026251,6186200
2021-10-07,6.115898132324219,6.152796426105108,6.069775045166928,6.106673338947817,5954200
2021-10-08,6.115898132324219,6.2081438667764415,6.097448985433775,6.125122485838262,7475100
2021-10-11,6.162021636962891,6.20814473053745,6.042102385421393,6.060551534878733,6571100
2021-10-12,6.180469512939453,6.2173678042512694,6.106672930315821,6.162020367283545,11945400
2021-10-13,6.217368125915527,6.281940358983104,6.162020686084325,6.180469832694726,10422800
2021-10-14,6.2358174324035645,6.328063161313785,6.217367846759188,6.226592639581376,12045100
2021-10-15,6.198918342590332,6.337287147887118,6.162020053159496,6.263490569025447,11276300
2021-10-18,6.143571853637695,6.309614621484578,6.125122706083861,6.208144090007303,5488400
2021-10-20,6.088224411010742,6.291165473966445,6.014427820794986,6.189694942488594,8451800
2021-10-21,6.088224411010742,6.152796647380716,6.06055090961102,6.134347499826776,5140600
2021-10-22,6.088224411010742,6.115898352272837,6.0328769683489245,6.088224411010742,3319100
2021-10-25,6.0421013832092285,6.088224029270937,5.922181711696561,5.931406064963965,5171100
2021-10-26,6.0421013832092285,6.088224029270937,6.0052030904149225,6.0421013832092285,5039700
2021-10-27,6.0421013832092285,6.152796261592146,6.023652236812076,6.0421013832092285,3147500
2021-10-28,6.014427661895752,6.078999896559748,5.9959785148292335,6.014427661895752,2259000
2021-10-29,6.032876968383789,6.042101762091999,5.968304732013443,6.014427820829744,4711600
2021-11-01,5.977529048919678,6.042101280139374,5.912956817699982,5.986753402029726,2247800
2021-11-02,5.959080696105957,6.051326438797827,5.876059307752075,5.995978993182705,3329500
2021-11-03,6.014427661895752,6.088224250161827,5.912957133098719,5.949855427231756,3047400
2021-11-05,6.069775581359863,6.079000375551167,5.9406315417184015,6.032877284319446,2989200
2021-11-08,6.0052032470703125,6.069775041213633,5.9314062196942405,6.069775041213633,3697500
2021-11-09,5.949855804443359,6.060551133722744,5.922182302020306,5.995978894964969,5504400
2021-11-10,5.949855804443359,6.051326339673467,5.90373315378414,6.051326339673467,1311300
2021-11-11,5.959080696105957,6.042102084459838,5.903733250490835,6.042102084459838,2830900
2021-11-12,5.931406021118164,5.995978252962045,5.839160289814294,5.959079960440497,7537400
2021-11-15,5.977529048919678,6.042101280139374,5.912956817699982,5.949855109864854,2173000
2021-11-16,6.0421013832092285,6.060550529606381,5.829935979710798,5.829935979710798,11302000
2021-11-17,6.0421013832092285,6.060550529606381,6.0052030904149225,6.060550529606381,3558600
2021-11-18,6.023652076721191,6.088223867463926,6.005202930814362,6.088223867463926,3057500
2021-11-19,6.032876968383789,6.162021001262109,6.014427820829744,6.042101762091999,4985700
2021-11-22,6.106672763824463,6.125121908977377,6.005202685414598,6.042100975720425,7097500
2021-11-23,6.180469512939453,6.226592597010388,6.097448577419032,6.11589772307494,11125000
2021-11-24,6.171245574951172,6.208143868743753,6.162020781571847,6.1989190753644285,4939600
2021-11-25,6.152795791625977,6.171244936613937,6.060550066686176,6.060550066686176,4499600
2021-11-26,6.051325798034668,6.162020677543646,5.99597835828018,6.152796324182407,5082000
2021-11-29,6.088224411010742,6.143571853672559,5.98675387953289,6.051326115902864,7171700
2021-11-30,6.069775581359863,6.115898672591584,6.042102078510749,6.106673878400281,23686600
2021-12-01,6.060550212860107,6.10667285651128,5.95907969304781,6.088223711078347,4480700
2021-12-02,6.069775581359863,6.171246118152211,5.949855896047308,6.088224729880072,7699200
2021-12-06,6.0421013832092285,6.3188385791665205,6.0328765900794785,6.3188385791665205,8982500
2021-12-07,6.0421013832092285,6.125122322065243,5.986753504155423,5.986753504155423,13175800
2021-12-08,6.0421013832092285,6.125122322065243,6.0328765900794785,6.088224029270937,11384800
2021-12-09,6.060550212860107,6.17124508545771,5.9959779839136775,6.17124508545771,5626900
2021-12-10,6.069775581359863,6.152796969632002,6.042102078510749,6.042102078510749,4858600
2021-12-13,6.051325798034668,6.152796324182407,6.032876651449839,6.069774944619498,9317400
2021-12-14,5.995978832244873,6.069775424417597,5.959080536158511,5.995978832244873,5647300
2021-12-15,5.977529048919678,6.078999572304245,5.903732464589933,5.92218161067237,5395200
2021-12-16,5.995978832244873,6.060551070327199,5.949855742205727,5.995978832244873,12207000
2021-12-17,6.032876968383789,6.097449204754136,5.940631230613561,6.079000057200091,12321900
2021-12-20,6.023652076721191,6.115897806255337,5.986753345045199,5.986753345045199,8326600
2021-12-21,6.023652076721191,6.051325575650267,5.986753345045199,6.051325575650267,3930600
2021-12-22,6.0421013832092285,6.078999676003534,6.023652236812076,6.078999676003534,3985500
2021-12-23,6.0421013832092285,6.11589796879784,6.023652236812076,6.0697748828737845,7903800
2021-12-24,6.060550212860107,6.078999358293041,6.0052027765613065,6.051325420212479,3061600
2021-12-27,6.143571853637695,6.226593237561136,6.051326115868523,6.051326115868523,5214700
2021-12-28,6.2358174324035645,6.300389222709553,6.171245202235244,6.1804695551951,6606100
2021-12-29,6.226593017578125,6.3096143985684545,6.208143870676091,6.235817810960321,9699500
2021-12-30,6.25426721572876,6.411084750930526,6.217368480540982,6.27271636339146,7818800
2021-12-31,6.770843505859375,6.770843505859375,6.171245572203358,6.272716100018957,14702000
2022-01-03,6.337287902832031,6.457207577699124,6.245042168265944,6.457207577699124,2546700
2022-01-04,6.291164875030518,6.346512312423108,6.235817437637926,6.318838373795647,4635700
2022-01-05,6.328063011169434,6.420308737890964,6.245041637188897,6.25426642979221,3937300
2022-01-06,6.2358174324035645,6.272715723967653,6.189694348017288,6.272715723967653,5970400
2022-01-07,6.217368125915527,6.328063445440281,6.189694625931102,6.2634912123727045,3285400
2022-01-10,6.162021636962891,6.272716973569348,6.134348132708091,6.272716973569348,3003200
2022-01-11,6.134347438812256,6.162020939936726,6.088224350454979,6.106673497825415,3039200
