Date,Close,High,Low,Open,Volume
2023-04-27,1.3928823471069336,1.4017542004331507,1.375138534693665,1.3840103880198824,1167100
2023-04-28,1.4017541408538818,1.4194978467521489,1.3840103291947852,1.4017541408538818,3872900
2023-05-02,1.437241554260254,1.4461134072193247,1.4017541424239708,1.4017541424239708,4152100
2023-05-03,1.41062593460083,1.4372414923312093,1.3840102711096256,1.4372414923312093,5880200
2023-05-05,1.3928823471069336,1.4106260537593678,1.3840103880198824,1.4106260537593678,1866300
2023-05-08,1.41062593460083,1.4372414923312093,1.401754082024037,1.401754082024037,7570000
2023-05-09,1.41062593460083,1.419497787177623,1.3928822294472438,1.401754082024037,5668100
2023-05-10,1.41062593460083,1.4461133449080026,1.3928822294472438,1.41062593460083,9596100
2023-05-11,1.41062593460083,1.4283696397544163,1.3928822294472438,1.41062593460083,16561600
2023-05-12,1.4194977283477783,1.4904725460206338,1.3928821717204576,1.4372414327659921,30140800
2023-05-15,1.41062593460083,1.4372414923312093,1.401754082024037,1.419497787177623,8838300
2023-05-16,1.4017541408538818,1.4283696997012825,1.3840103291947852,1.4106259938030155,9127700
2023-05-17,1.3840104341506958,1.410626100777315,1.3662667269068414,1.4017542471553879,10820600
2023-05-18,1.41062593460083,1.41062593460083,1.3662665659560393,1.3840102711096256,13392200
2023-05-19,1.4194977283477783,1.4194977283477783,1.3928821717204576,1.4194977283477783,7873100
2023-05-22,1.41062593460083,1.4638570500615886,1.401754082024037,1.419497787177623,13364000
2023-05-23,1.4194977283477783,1.4283695805568852,1.4017540239295645,1.4194977283477783,7642300
2023-05-24,1.4194977283477783,1.446113284975099,1.4106258761386714,1.4194977283477783,8822400
2023-05-25,1.437241554260254,1.4461134072193247,1.4106259953830416,1.4283697013011831,13369700
2023-05-26,1.4194977283477783,1.47272884160242,1.4106258761386714,1.446113284975099,15501100
2023-05-29,1.4283696413040161,1.4638570516496878,1.4194977887175981,1.4283696413040161,11967700
2023-05-30,1.4461134672164917,1.454985320543643,1.419497907235038,1.4283697605621892,14303200
2023-05-31,1.3928823471069336,1.4549853203904535,1.375138534693665,1.4461134670642364,97905800
2023-06-01,1.3804140090942383,1.4427553355554377,1.3804140090942383,1.398225892487843,8955500
2023-06-02,1.4160375595092773,1.42494344742968,1.389319789581511,1.389319789581511,6240200
2023-06-06,1.389319896697998,1.4427553345068416,1.3447904536627673,1.4160376686857032,6641000
2023-06-07,1.3715081214904785,1.4071317821373486,1.3626022328704026,1.38931989873063,5937100
2023-06-08,1.398226022720337,1.398226022720337,1.3626023587816625,1.3804141376677115,4194700
2023-06-09,1.3804140090942383,1.407131781101362,1.3626022318672004,1.398225892487843,5752700
2023-06-12,1.4071317911148071,1.4249435684685974,1.3804140189175544,1.3804140189175544,2958900
2023-06-13,1.4160375595092773,1.4338493353500827,1.389319789581511,1.4160375595092773,3727100
2023-06-14,1.4160375595092773,1.4338493353500827,1.3982257836684722,1.4160375595092773,2842100
2023-06-15,1.4071317911148071,1.4160376797917023,1.3804140189175544,1.4071317911148071,6129000
2023-06-16,1.3715081214904785,1.4071317821373486,1.3715081214904785,1.4071317821373486,21150000
2023-06-19,1.4071317911148071,1.4071317911148071,1.3626022415637642,1.3715081302406593,2530700
2023-06-20,1.3715081214904785,1.4071317821373486,1.3626022328704026,1.4071317821373486,3968600
2023-06-21,1.398226022720337,1.4516613593784837,1.3804141376677115,1.3804141376677115,5292500
2023-06-22,1.398226022720337,1.4249436910494104,1.389320027110736,1.389320027110736,3512400
2023-06-23,1.398226022720337,1.416037801606386,1.389320027110736,1.398226022720337,3841100
2023-06-26,1.4160375595092773,1.4338493353500827,1.4071316715888749,1.4071316715888749,3678800
2023-06-27,1.398226022720337,1.4249436910494104,1.371508248224687,1.416037801606386,7173500
2023-06-28,1.4071317911148071,1.4249435684685974,1.398225902437912,1.4071317911148071,2796700
2023-06-30,1.4160375595092773,1.42494344742968,1.3982257836684722,1.4071316715888749,8312400
2023-07-03,1.4427554607391357,1.4427554607391357,1.4071319031941074,1.4160377925803644,3878900
2023-07-04,1.4160375595092773,1.4427552232704852,1.4071316715888749,1.4427552232704852,4323800
2023-07-05,1.3626022338867188,1.416037671813596,1.3626022338867188,1.416037671813596,7127400
2023-07-06,1.3626022338867188,1.3893198997668739,1.3536963452600004,1.3626022338867188,7292800
2023-07-07,1.3536961078643799,1.371507881994193,1.3536961078643799,1.3536961078643799,3025300
2023-07-10,1.3358845710754395,1.3626022370169721,1.326978682428262,1.3536963483697946,3661600
2023-07-11,1.3269788026809692,1.3358846921352112,1.2824493554097596,1.3358846921352112,7456800
2023-07-12,1.3358845710754395,1.344790459722617,1.3091669051339068,1.326978682428262,3838400
2023-07-13,1.3180729150772095,1.344790583477445,1.3091670256104642,1.344790583477445,3150400
2023-07-14,1.3180729150772095,1.3358846940106996,1.300261136143719,1.3180729150772095,12542400
2023-07-17,1.3091667890548706,1.3269785647699206,1.3002609011973456,1.3180726769123956,6619700
2023-07-18,1.3180729150772095,1.3180729150772095,1.300261136143719,1.300261136143719,3673200
2023-07-20,1.291355013847351,1.326978565291452,1.2824491259863258,1.3180726774304268,8809300
2023-07-21,1.2646372318267822,1.2913550013171697,1.255731344052172,1.2824491135425595,5774500
2023-07-24,1.2824491262435913,1.3091667898320267,1.26463724435141,1.26463724435141,5692200
2023-07-25,1.273543119430542,1.3002608889173453,1.273543119430542,1.2913550011439296,4907700
2023-07-26,1.3269788026809692,1.3358846921352112,1.273543359788941,1.2824493554097596,9649600
2023-07-27,1.3002609014511108,1.3269785650289,1.2913550135918477,1.3269785650289,6161300
2023-07-28,1.3358845710754395,1.3715081256641497,1.2913551278395516,1.3002610164867292,12311700
2023-07-31,1.3091667890548706,1.3447903404849708,1.2913550133398206,1.3358844526274458,11765800
2023-08-01,1.273543119430542,1.3180726644641763,1.255731343883711,1.3091667766907609,11729500
2023-08-02,1.255731225013733,1.2735429988744664,1.2379194511529992,1.2735429988744664,8408400
2023-08-03,1.255731225013733,1.2735429988744664,1.2290135642226325,1.246825338083366,8648100
2023-08-04,1.2468255758285522,1.2646373530856425,1.2379196872000071,1.2557314644570974,3869200
2023-08-07,1.2201080322265625,1.2646374798321907,1.2201080322265625,1.2468257007899395,7302100
2023-08-08,1.237919569015503,1.2468254567938006,1.2201077934589075,1.2201077934589075,6581200
2023-08-09,1.273543119430542,1.273543119430542,1.2290136805634644,1.23791956833688,13352300
2023-08-10,1.3804140090942383,1.398225892487843,1.2824492343455298,1.2913551229590488,53599100
2023-08-11,1.3715081214904785,1.4071317821373486,1.353696344250327,1.38931989873063,15285400
2023-08-14,1.398226022720337,1.398226022720337,1.353696469338638,1.371508248224687,7951600
2023-08-15,1.389319896697998,1.407131780078657,1.3715081194839058,1.3982258914716108,6450100
2023-08-16,1.398226022720337,1.398226022720337,1.3804141376677115,1.389320027110736,4807600
2023-08-17,1.398226022720337,1.4071319121633614,1.3626023587816625,1.398226022720337,9725700
2023-08-18,1.389319896697998,1.3982258914716108,1.380414008090952,1.3982258914716108,4764600
2023-08-21,1.389319896697998,1.3982258914716108,1.380414008090952,1.380414008090952,3211600
2023-08-22,1.3804140090942383,1.398225892487843,1.3804140090942383,1.3893198977077572,5432100
2023-08-23,1.3626022338867188,1.3893198997668739,1.3626022338867188,1.3804140111401555,3718500
2023-08-24,1.3715081214904785,1.3982258935172727,1.3626022328704026,1.3715081214904785,5937800
2023-08-25,1.3447903394699097,1.3804138908731207,1.3447903394699097,1.3804138908731207,6551300
2023-08-28,1.3536961078643799,1.3626019949292865,1.3447902207994733,1.3447902207994733,3049000
2023-08-29,1.3339998722076416,1.369811914931614,1.2981878294836693,1.3608589042506207,8353700
2023-08-30,1.3877177238464355,1.3877177238464355,1.3160936493634958,1.3339996679842308,30825600
2023-09-01,1.3877177238464355,1.3877177238464355,1.3339996679842308,1.360858695915333,11837100
2023-09-04,1.3160935640335083,1.3877176338726438,1.3160935640335083,1.3877176338726438,7090400
2023-09-05,1.2981876134872437,1.3429526594440637,1.2981876134872437,1.3160936318699716,10369400
2023-09-06,1.3608585596084595,1.3787645764356846,1.2981875007131716,1.2981875007131716,7188100
2023-09-07,1.3429527282714844,1.3787647668723366,1.3429527282714844,1.3698117572221236,5636200
2023-09-08,1.3608585596084595,1.3698115680220722,1.3339995343676219,1.3429525427812343,4704700
2023-09-11,1.3608585596084595,1.3787645764356846,1.3339995343676219,1.3608585596084595,3748000
2023-09-12,1.3608585596084595,1.3698115680220722,1.3429525427812343,1.3608585596084595,2846900
2023-09-13,1.3250467777252197,1.351905808069523,1.3071407574956841,1.351905808069523,9279600
2023-09-14,1.3339998722076416,1.3519058935696278,1.3250468615266484,1.3250468615266484,4975100
2023-09-15,1.369811773300171,1.378764783055469,1.3339997342789778,1.3339997342789778,11139600
2023-09-18,1.3519055843353271,1.3698116016014987,1.3429525757022414,1.3698116016014987,4636800
2023-09-19,1.3160935640335083,1.351905598953076,1.3160935640335083,1.351905598953076,4897600
2023-09-20,1.3429527282714844,1.3608587475719105,1.3160936993208452,1.3250467089710583,6591200
2023-09-21,1.3519055843353271,1.3519055843353271,1.3339995670691558,1.3339995670691558,3783200
2023-09-22,1.3429527282714844,1.3519057379216974,1.3160936993208452,1.3429527282714844,7042600
2023-09-25,1.3250467777252197,1.351905808069523,1.3160937676104518,1.342952797954755,5209900
2023-09-26,1.3608585596084595,1.3608585596084595,1.3250465259540092,1.3250465259540092,5191900
2023-09-27,1.3519055843353271,1.3698116016014987,1.3429525757022414,1.3519055843353271,13073100
2023-09-29,1.3519055843353271,1.360858592968413,1.32504655843607,1.3519055843353271,7423700
2023-10-02,1.3429527282714844,1.3608587475719105,1.3339997186212713,1.3519057379216974,3987700
2023-10-03,1.3608585596084595,1.3698115680220722,1.3429525427812343,1.3429525427812343,5081400
2023-10-04,1.3519055843353271,1.3698116016014987,1.3429525757022414,1.3519055843353271,4693500
2023-10-05,1.3787647485733032,1.3877177581046916,1.34295271044775,1.34295271044775,8827700
2023-10-06,1.369811773300171,1.3877177928107673,1.3608587635448726,1.3877177928107673,8026200
2023-10-09,1.3877177238464355,1.3877177238464355,1.3339996679842308,1.360858695915333,6404400
2023-10-10,1.3877177238464355,1.3877177238464355,1.3698117052257006,1.378764714536068,4054300
2023-10-11,1.423529863357544,1.4324828726398695,1.3787647102176261,1.3787647102176261,20150200
2023-10-12,1.4414358139038086,1.4503888227636603,1.4235297961841054,1.4235297961841054,7519500
2023-10-13,1.4145768880844116,1.4414359165771322,1.4056238785868382,1.4414359165771322,4303800
2023-10-16,1.3608585596084595,1.4235297252320265,1.3250465259540092,1.414576716818414,17714100
2023-10-17,1.369811773300171,1.378764783055469,1.3429527440342761,1.3608587635448726,7886600
2023-10-18,1.369811773300171,1.378764783055469,1.3608587635448726,1.369811773300171,5660000
2023-10-19,1.369811773300171,1.3877177928107673,1.3519057537895744,1.369811773300171,7223000
2023-10-20,1.3787647485733032,1.3877177581046916,1.3608587295105266,1.3698117390419149,4465500
2023-10-23,1.3519055843353271,1.3787646102345845,1.3339995670691558,1.3698116016014987,5829700
2023-10-24,1.3429527282714844,1.3608587475719105,1.3339997186212713,1.3519057379216974,7621100
2023-10-25,1.3608585596084595,1.3966705932629098,1.351905551194847,1.351905551194847,6232900
2023-10-26,1.3160935640335083,1.36981161641286,1.3160935640335083,1.360858607682968,5489800
2023-10-27,1.3339998722076416,1.3429528828886346,1.2981878294836693,1.3250468615266484,5294500
2023-10-30,1.3519055843353271,1.3519055843353271,1.3339995670691558,1.3339995670691558,2202800
2023-10-31,1.3250467777252197,1.3608588181842907,1.3160937676104518,1.351905808069523,7707400
2023-11-01,1.3519055843353271,1.3698116016014987,1.32504655843607,1.32504655843607,4150700
2023-11-02,1.3429527282714844,1.3608587475719105,1.3339997186212713,1.3429527282714844,3861600
2023-11-03,1.3608585596084595,1.3608585596084595,1.3339995343676219,1.3429525427812343,3218400
2023-11-06,1.369811773300171,1.378764783055469,1.3519057537895744,1.3608587635448726,4208600
2023-11-07,1.4145768880844116,1.4235298975819852,1.3608587243706787,1.369811733868252,9325300
2023-11-08,1.4056240320205688,1.423530052970284,1.3787648938676929,1.4145770424954263,5847200
2023-11-09,1.423529863357544,1.4324828726398695,1.4056238447928926,1.4056238447928926,5939600
2023-11-10,1.3966708183288574,1.4235299546261786,1.3877178084725157,1.4235299546261786,3629600
2023-11-14,1.3608585596084595,1.4056237084048013,1.3429525427812343,1.3877175848492973,7297500
2023-11-15,1.45038902759552,1.4772480579682539,1.3698118297490192,1.3698118297490192,22231400
2023-11-16,1.4414358139038086,1.4593418316235118,1.4056237784644021,1.4503888227636603,9109600
2023-11-17,1.423529863357544,1.4414358819221953,1.3966707287822775,1.4324828726398695,9044400
2023-11-20,1.4414358139038086,1.4503888227636603,1.4145767873242536,1.432482805043957,5329400
2023-11-21,1.4056240320205688,1.4414360739199987,1.3787648938676929,1.4414360739199987,13730600
2023-11-22,1.423529863357544,1.4324828726398695,1.387717719499952,1.4056238447928926,7457800
2023-11-23,1.4324828386306763,1.4503888567702132,1.4145768204911395,1.4324828386306763,7190200
2023-11-24,1.45038902759552,1.4593420377197646,1.4324830073470307,1.4414360174712755,5553600
2023-11-27,1.4324828386306763,1.4503888567702132,1.4145768204911395,1.4503888567702132,4811200
2023-11-28,1.4145768880844116,1.4414359165771322,1.3877177528633993,1.4324829070795588,11027300
2023-11-29,1.3877177238464355,1.4145768585058276,1.3877177238464355,1.4145768585058276,8228500
2023-11-30,1.369811773300171,1.414576928804957,1.369811773300171,1.3966708025660655,42176200
2023-12-01,1.3966708183288574,1.4235299546261786,1.378764798616174,1.378764798616174,5564600
2023-12-04,1.3948709964752197,1.4218685819949635,1.3948709964752197,1.4038701558889868,2907400
2023-12-05,1.3858717679977417,1.3948709269630435,1.367873450067138,1.3948709269630435,2722700
2023-12-06,1.3678736686706543,1.394871149881099,1.3678736686706543,1.3858719894776175,2286300
2023-12-07,1.3858717679977417,1.3948709269630435,1.367873450067138,1.367873450067138,4173000
2023-12-08,1.3858717679977417,1.3948709269630435,1.367873450067138,1.3858717679977417,2475900
2023-12-11,1.3768726587295532,1.394870977309792,1.367873499439434,1.3768726587295532,4763000
2023-12-12,1.3768726587295532,1.394870977309792,1.367873499439434,1.3768726587295532,3719500
2023-12-13,1.3498750925064087,1.385871727310814,1.3408759338053073,1.385871727310814,4533800
2023-12-14,1.3408761024475098,1.3678735819462913,1.3228777827816556,1.358874422113364,16045100
2023-12-15,1.3408761024475098,1.3498752622804369,1.3228777827816556,1.3408761024475098,13890700
2023-12-18,1.2958800792694092,1.3498750289330868,1.2958800792694092,1.3408758706558073,12200100
2023-12-19,1.3318767547607422,1.3408759133243877,1.2868808546640818,1.2958801205061594,6476400
2023-12-20,1.3318767547607422,1.358874230451679,1.3318767547607422,1.3318767547607422,4035400
2023-12-21,1.3228776454925537,1.3408759632905307,1.3048793276945765,1.3318768043915423,4082400
2023-12-22,1.3138784170150757,1.3318767338599238,1.2958801001702276,1.3228775754374997,4945100
2023-12-26,1.3138784170150757,1.3228775754374997,1.3048792585926516,1.3138784170150757,2665600
2023-12-27,1.3138784170150757,1.3228775754374997,1.2958801001702276,1.3138784170150757,8093000
2023-12-28,1.3138784170150757,1.3228775754374997,1.3048792585926516,1.3048792585926516,3237600
2023-12-29,1.3048791885375977,1.313878346476884,1.2958800305983114,1.313878346476884,3327200
2024-01-02,1.3048791885375977,1.313878346476884,1.2868807653806005,1.2958800305983114,6136900
2024-01-03,1.3138784170150757,1.3228775754374997,1.3048792585926516,1.3138784170150757,5423200
2024-01-04,1.2958800792694092,1.3138783958239684,1.2958800792694092,1.3138783958239684,5112700
2024-01-05,1.3408761024475098,1.3498752622804369,1.295880303282874,1.295880303282874,9663400
2024-01-08,1.3228776454925537,1.3408759632905307,1.313878486593565,1.3408759632905307,5394600
2024-01-09,1.3138784170150757,1.3318767338599238,1.3138784170150757,1.3228775754374997,5964500
2024-01-10,1.3138784170150757,1.3228775754374997,1.3048792585926516,1.3138784170150757,4597000
2024-01-11,1.3138784170150757,1.3228775754374997,1.3048792585926516,1.3138784170150757,4535200
2024-01-12,1.3228776454925537,1.3318768043915423,1.313878486593565,1.3228776454925537,1561000
2024-01-15,1.3228776454925537,1.3228776454925537,1.3228776454925537,1.3228776454925537,0
2024-01-16,1.3048791885375977,1.3048791885375977,1.2958800305983114,1.3048791885375977,4050300
2024-01-17,1.2958800792694092,1.3048792375466887,1.2868808137137007,1.3048792375466887,7896900
2024-01-18,1.2958800792694092,1.3048792375466887,1.2868808137137007,1.2958800792694092,6276700
2024-01-19,1.3138784170150757,1.3228775754374997,1.286880834469373,1.2958801001702276,7389400
2024-01-22,1.2868808507919312,1.3228775922166338,1.2778816922553635,1.3228775922166338,15907700
2024-01-23,1.3138784170150757,1.3138784170150757,1.277881676046949,1.286880834469373,15142700
2024-01-24,1.2868808507919312,1.3138784336800662,1.2778816922553635,1.3138784336800662,8191800
2024-01-26,1.2598834037780762,1.286880880000547,1.2508842450372526,1.286880880000547,19091300
2024-01-29,1.2868808507919312,1.2958801166069307,1.259883375182228,1.259883375182228,6247400
2024-01-30,1.2778817415237427,1.2958801665692343,1.2778817415237427,1.2868809004072703,3094900
2024-01-31,1.2418850660324097,1.2868808590023246,1.2328859074384266,1.2778817004083416,9778500
2024-02-02,1.2778817415237427,1.2868809004072703,1.2328859471061038,1.2418851059896314,8528000
2024-02-05,1.2868808507919312,1.2958801166069307,1.268882533718796,1.268882533718796,3324500
2024-02-06,1.2598834037780762,1.286880880000547,1.2508842450372526,1.286880880000547,2597900
2024-02-07,1.2868808507919312,1.2868808507919312,1.259883375182228,1.259883375182228,2248700
2024-02-08,1.2958800792694092,1.3048792375466887,1.2778816554364212,1.2868808137137007,4241100
2024-02-09,1.2688822746276855,1.2958798520032269,1.2688822746276855,1.2958798520032269,1517600
2024-02-13,1.3048791885375977,1.3048791885375977,1.2598832915627418,1.268882449502028,8076100
2024-02-14,1.3138784170150757,1.3138784170150757,1.286880834469373,1.286880834469373,6412500
2024-02-15,1.3048791885375977,1.32287750441617,1.2868807653806005,1.3048791885375977,6548900
2024-02-16,1.3588742017745972,1.3678733601483286,1.2958800931584775,1.304879251532209,13249000
2024-02-19,1.3948709964752197,1.4038701558889868,1.3408760399926165,1.358874358820151,14247300
2024-02-20,1.4038699865341187,1.4038699865341187,1.3678733532214786,1.3948708282059585,11400500
2024-02-21,1.3858717679977417,1.4038700859283455,1.3588742911018359,1.4038700859283455,12956100
2024-02-22,1.3678736686706543,1.3858719894776175,1.3588745082671727,1.3858719894776175,6311800
2024-02-23,1.3768726587295532,1.3768726587295532,1.322877702988837,1.3768726587295532,8923900
2024-02-26,1.4128694534301758,1.4128694534301758,1.3858718673209591,1.3948710269312166,24525000
2024-02-27,1.4398667812347412,1.4398667812347412,1.3948708806245858,1.4038700392909302,16579700
2024-02-28,1.4128694534301758,1.4488660918712049,1.4038701865414738,1.4398669322609476,16595900
2024-02-29,1.4038699865341187,1.4398667271251882,1.3858716698777986,1.4218684104688681,16586000
2024-03-01,1.4128694534301758,1.421868613040433,1.3858718673209591,1.4038701865414738,7797200
2024-03-04,1.3948709964752197,1.4308677414087307,1.3948709964752197,1.4128694225811964,12891100
2024-03-05,1.3858717679977417,1.4038700859283455,1.3498751321365339,1.3948709269630435,7268500
2024-03-06,1.3588742017745972,1.3948708352695227,1.3498750434008657,1.3858716768957913,7353100
2024-03-07,1.3498750925064087,1.385871727310814,1.3408759338053073,1.35887425120751,13793600
2024-03-08,1.358934760093689,1.3679943165211057,1.3317560908114388,1.3498752036662722,8054800
2024-03-11,1.358934760093689,1.3770538729485224,1.3408156472388555,1.358934760093689,7744100
2024-03-12,1.340815544128418,1.3589346555898685,1.3317559883976928,1.3589346555898685,11874300
2024-03-13,1.340815544128418,1.3498750998591433,1.3136368769362423,1.340815544128418,12457500
2024-03-14,1.3498752117156982,1.358934768197138,1.3136369857899395,1.3408156552342585,11044800
2024-03-15,1.3317559957504272,1.3498751073119148,1.3136368841889396,1.3498751073119148,73295100
2024-03-18,1.3498752117156982,1.3770538811600173,1.3317560987528188,1.3317560987528188,14055400
2024-03-19,1.3498752117156982,1.358934768197138,1.3408156552342585,1.3498752117156982,14946100
2024-03-20,1.3498752117156982,1.358934768197138,1.3317560987528188,1.3498752117156982,6853600
2024-03-21,1.340815544128418,1.3679942113205938,1.340815544128418,1.340815544128418,14451100
2024-03-22,1.3498752117156982,1.358934768197138,1.3317560987528188,1.3408156552342585,9990700
2024-03-25,1.340815544128418,1.3589346555898685,1.3317559883976928,1.3498750998591433,7074200
2024-03-26,1.340815544128418,1.3498750998591433,1.3317559883976928,1.340815544128418,11072800
2024-03-27,1.358934760093689,1.358934760093689,1.322696534384022,1.3498752036662722,13226900
2024-03-29,1.3498752117156982,1.358934768197138,1.3408156552342585,1.358934768197138,5935100
2024-04-01,1.3498752117156982,1.358934768197138,1.3408156552342585,1.3498752117156982,3548500
2024-04-02,1.3679940700531006,1.3861131796434603,1.3408154056675612,1.3589345152579209,6804500
2024-04-03,1.340815544128418,1.377053767051319,1.3317559883976928,1.3679942113205938,10935900
2024-04-04,1.340815544128418,1.3589346555898685,1.340815544128418,1.340815544128418,9091400
2024-04-05,1.3679940700531006,1.3679940700531006,1.3317558508723812,1.3408154056675612,6318900
2024-04-08,1.358934760093689,1.3770538729485224,1.358934760093689,1.3679943165211057,5350800
2024-04-09,1.358934760093689,1.395172985803356,1.3498752036662722,1.358934760093689,10084600
2024-04-12,1.3498752117156982,1.3770538811600173,1.3498752117156982,1.358934768197138,10652700
2024-04-15,1.340815544128418,1.3589346555898685,1.340815544128418,1.340815544128418,9678300
2024-04-16,1.3498752117156982,1.3679943246785775,1.3136369857899395,1.3408156552342585,17582900
2024-04-17,1.358934760093689,1.3861134293759392,1.3498752036662722,1.3679943165211057,6603700
2024-04-18,1.3498752117156982,1.3679943246785775,1.3408156552342585,1.3498752117156982,11553200
2024-04-19,1.322696328163147,1.349874993207986,1.322696328163147,1.349874993207986,12757400
2024-04-22,1.3498752117156982,1.3498752117156982,1.3136369857899395,1.3226965422713792,7671300
2024-04-23,1.358934760093689,1.3679943165211057,1.3408156472388555,1.3498752036662722,13552400
2024-04-24,1.37705397605896,1.386113533164734,1.3589348618474113,1.3679944189531856,6506700
2024-04-25,1.37705397605896,1.3951730902705084,1.3679944189531856,1.3951730902705084,7291600
2024-04-26,1.3951729536056519,1.4042325098239927,1.3770538411689701,1.3770538411689701,5794200
2024-04-29,1.4223517179489136,1.4404708302287779,1.395172941530689,1.395172941530689,12359000
2024-04-30,1.4132918119430542,1.4404705837099665,1.4132918119430542,1.4314110291204656,10381900
2024-05-02,1.50388765335083,1.5401259842256707,1.4042324324422586,1.413291988161363,28364500
2024-05-03,1.522006869316101,1.522006869316101,1.485768643950946,1.5129473129748123,19116300
2024-05-06,1.540125846862793,1.5673045115960578,1.5129470741311148,1.522006629042203,25216800
2024-05-07,1.6035429239273071,1.6307215919264484,1.5401260319293109,1.5401260319293109,45019000
2024-05-08,1.6126023530960083,1.6307214636703695,1.5854236872344663,1.6035427978088275,15593600
2024-05-09,1.621661901473999,1.630721456722581,1.5854236804796717,1.621661901473999,11711900
2024-05-10,1.6307215690612793,1.6397811249339644,1.6035429014432239,1.6216620131885942,17477200
2024-05-13,1.6035429239273071,1.6397811479261624,1.5944833679275934,1.6307215919264484,15428700
2024-05-14,1.6035429239273071,1.6216620359267346,1.5944833679275934,1.6035429239273071,21792900
2024-05-15,1.621661901473999,1.621661901473999,1.5944832357282535,1.5944832357282535,16375300
2024-05-16,1.639780879020691,1.648840541533149,1.6126022154785422,1.6216617699925917,21252000
2024-05-17,1.6850788593292236,1.7031979694297934,1.6397809760793838,1.6397809760793838,18598800
2024-05-20,1.6579002141952515,1.703197989993585,1.6488406590355846,1.6850788796742515,8363500
2024-05-21,1.6579002141952515,1.703197989993585,1.6397809958775016,1.666959769354918,9019400
2024-05-23,1.676019549369812,1.6941386621200103,1.6579004366196135,1.6579004366196135,14606200
2024-05-24,1.639780879020691,1.6760192050752978,1.6307213245066412,1.6669596505612483,8531400
2024-05-27,1.6579002141952515,1.6850788796742515,1.6397809958775016,1.6397809958775016,7899800
2024-05-28,1.639780879020691,1.6579000960471986,1.6216617699925917,1.6579000960471986,8185600
2024-05-29,1.6579002141952515,1.6760193245145847,1.6397809958775016,1.6397809958775016,6278800
2024-05-30,1.657900333404541,1.6761190004872577,1.6487908912713611,1.6670096669458994,8514900
2024-05-31,1.648790717124939,1.676118823454422,1.6305720519664904,1.6579001582959734,20044200
2024-06-04,1.648790717124939,1.6670094908751978,1.6123533868080417,1.648790717124939,11878400
2024-06-05,1.6396815776824951,1.657900353578729,1.6305722440302897,1.6487909113347006,7276700
2024-06-06,1.721665620803833,1.721665620803833,1.639681512596464,1.639681512596464,12352400
2024-06-07,1.721665620803833,1.7581029539662998,1.7125562875132163,1.721665620803833,17480100
2024-06-10,1.7581030130386353,1.7581030130386353,1.7125563450551817,1.7216656786518725,12455100
2024-06-11,1.7489937543869019,1.7763218649398147,1.7307750864128446,1.7581030883739306,14600300
2024-06-12,1.7763217687606812,1.8036497692420894,1.739884326193649,1.7489936596874518,17539500
2024-06-13,1.7763217687606812,1.785431102254484,1.7489936596874518,1.7763217687606812,14712700
2024-06-14,1.7763217687606812,1.785431102254484,1.7581029931812546,1.7581029931812546,10035400
2024-06-18,1.7763217687606812,1.8036497692420894,1.7672124352668783,1.7763217687606812,13863300
2024-06-19,1.7672123908996582,1.7763217241647642,1.748993615777628,1.7672123908996582,7185700
2024-06-20,1.7672123908996582,1.7672123908996582,1.739884282512522,1.7672123908996582,3114000
2024-06-21,1.7398842573165894,1.776321698441167,1.7398842573165894,1.7672123653079768,14023700
2024-06-24,1.730774998664856,1.7581029992404487,1.7125563316144607,1.7398843321900535,5161600
2024-06-25,1.7489937543869019,1.7581030883739306,1.721665752425816,1.7307750864128446,9991400
2024-06-26,1.7489937543869019,1.7489937543869019,1.7125564184387874,1.7307750864128446,10149400
2024-06-27,1.730774998664856,1.7489936657152512,1.7216656651396585,1.7489936657152512,4794800
2024-06-28,1.7672123908996582,1.7672123908996582,1.72166561598231,1.730774949247416,7436400
2024-07-01,1.721665620803833,1.767212395848735,1.7034469542225996,1.7581029539662998,9813000
2024-07-02,1.7672123908996582,1.7672123908996582,1.712556282717204,1.712556282717204,8652900
2024-07-03,1.730774998664856,1.7581029992404487,1.7216656651396585,1.7581029992404487,7684700
2024-07-04,1.7672123908996582,1.7672123908996582,1.72166561598231,1.730774949247416,10667900
2024-07-05,1.7672123908996582,1.7763217241647642,1.748993615777628,1.7672123908996582,9182300
2024-07-09,1.7672123908996582,1.7763217241647642,1.739884282512522,1.7672123908996582,11285500
2024-07-10,1.7581030130386353,1.7854311224205295,1.7489936794419445,1.7672124552271482,7459200
2024-07-11,1.7581030130386353,1.7763217888238387,1.7489936794419445,1.7581030130386353,12632100
2024-07-12,1.7672123908996582,1.7854310574298704,1.730774949247416,1.758102949042734,9344800
2024-07-15,1.785430908203125,1.785430908203125,1.7581028021000784,1.7672122431956334,7448500
2024-07-16,1.8856337070465088,1.9038523734192376,1.7672123756237714,1.7854310419965003,21881300
2024-07-17,1.9493988752365112,1.9767268694503082,1.8765240068161273,1.8856333382207262,11306400
2024-07-18,1.9493988752365112,1.9493988752365112,1.8674146754115284,1.9493988752365112,8294300
2024-07-19,1.9493988752365112,1.9493988752365112,1.9129613324345232,1.9220706638391223,2654800
2024-07-22,1.8947432041168213,1.9585087591203456,1.8674152021940196,1.9585087591203456,12532200
2024-07-23,1.8309776782989502,1.912961675649543,1.8218683452599955,1.8947430095716333,6532300
