Date,Open,High,Low,Close,Volume
2024-03-15,16.17381783556185,16.283469857093394,16.13726599979303,16.265193939208984,12726200
2024-03-18,16.265191897312228,16.393121563555628,16.100713885663122,16.246917724609375,679100
2024-03-19,16.24692038787479,16.24692038787479,15.99106275633394,16.02761459350586,1073300
2024-03-20,16.118990536856753,16.2469202227709,16.100716361344023,16.155542373657227,715800
2024-03-21,16.137265431442234,16.137265431442234,16.02761341377261,16.082439422607422,358600
2024-03-22,16.02761281973217,16.173816666464433,15.954509153478705,16.045886993408203,1107100
2024-03-25,16.082438826534936,16.192090840140466,15.89968314667594,16.045886993408203,363700
2024-03-26,16.082439422607422,16.137265431442234,15.89968373597485,16.082439422607422,818400
2024-03-27,16.10071652496217,16.17381845641848,15.881408987705711,16.02761459350586,1460900
2024-03-29,16.173815648624124,16.26519173991587,16.064161899031923,16.1007137298584,712500
2024-04-01,16.10071617719226,16.685531616210938,16.10071617719226,16.685531616210938,394800
2024-04-02,16.283468544648198,16.502774312922732,16.155540615543213,16.30174446105957,654800
2024-04-03,16.15554076212478,16.539326295809182,16.15554076212478,16.447948455810547,1168000
2024-04-04,16.447948455810547,16.466224372387742,16.320020525544855,16.447948455810547,637400
2024-04-05,16.50277476133873,16.521050678246702,16.33829499494173,16.466224670410156,216700
2024-04-08,16.539329835954774,16.539329835954774,16.429676055908203,16.429676055908203,1406800
2024-04-09,16.50277328491211,16.612427033662353,16.429671366707684,16.50277328491211,303700
2024-04-12,16.612428519899186,16.612428519899186,16.44794875350219,16.466224670410156,1245300
2024-04-15,16.575875648336492,16.575875648336492,16.33829397206898,16.39312171936035,1859600
2024-04-16,16.44795197639725,16.466227896886295,16.393125957817816,16.429676055908203,1113600
2024-04-17,16.466224372387742,16.52105037923199,16.41139662265616,16.447948455810547,2021500
2024-04-18,16.44794977413726,16.53932762145996,16.44794977413726,16.53932762145996,638300
2024-04-19,16.53932762145996,16.594153632698593,16.44794977413726,16.53932762145996,765800
2024-04-22,16.539329952311657,16.63070781251204,16.539329952311657,16.57588005065918,334400
2024-04-23,16.575877417114842,16.575877417114842,16.48450131431984,16.52105140686035,638900
2024-04-24,16.630704436807157,16.630704436807157,16.429672836594218,16.466224670410156,455000
2024-04-25,16.466224372387742,16.502774462654795,16.338294699234716,16.447948455810547,674800
2024-04-26,16.44794875350219,16.484500587318127,16.429672836594218,16.466224670410156,429600
2024-04-29,16.466224670410156,16.484500587318127,16.411396919686247,16.466224670410156,702200
2024-04-30,16.447948455810547,16.52105037923199,16.41139662265616,16.447948455810547,859500
2024-05-02,16.447951255321712,16.466227175009543,16.320023303282138,16.374849319458008,852400
2024-05-03,16.374847844856593,16.557603539501997,16.374847844856593,16.53932762145996,612800
2024-05-06,16.539329952311657,16.5941559712768,16.539329952311657,16.57588005065918,520300
2024-05-07,16.630706195591646,16.630706195591646,16.594154357910156,16.594154357910156,802700
2024-05-08,16.648979054268075,16.68553088905756,16.612428962366,16.630704879760742,938600
2024-05-09,16.667255698019734,16.703807534402145,16.63070560452481,16.685531616210938,324500
2024-05-10,16.68552895186678,16.68552895186678,16.411395451434775,16.50277328491211,217700
2024-05-13,16.37484625184475,16.63070385087995,16.37484625184475,16.557601928710938,204900
2024-05-14,16.484500006541925,16.63070385087995,16.484500006541925,16.557601928710938,624000
2024-05-15,16.53932762145996,16.66725556197926,16.521051703417925,16.53932762145996,1445900
2024-05-16,16.52105009618278,16.557601928710938,16.411396341485606,16.557601928710938,353500
2024-05-17,16.612428962366,16.81345882504594,16.612428962366,16.630704879760742,578900
2024-05-20,16.630706030539763,16.776909894039616,16.53932818013047,16.722082138061523,568300
2024-05-21,16.88656192022074,16.88656192022074,16.630706030539763,16.722082138061523,742600
2024-05-23,16.594154486576652,16.813460285703375,16.521052553534414,16.740358352661133,904100
2024-05-24,16.75863265991211,16.8865605947109,16.66725481667552,16.75863265991211,427000
2024-05-27,16.776910190626037,16.886562218745613,16.557604391499314,16.740358352661133,1024500
2024-05-28,16.813459988470814,16.813459988470814,16.66725612497096,16.722082138061523,778200
2024-05-29,16.75863192986054,16.776907846289188,16.630704000634637,16.703805923461914,759800
2024-05-30,16.667254971662818,16.722080980959635,16.630704879760742,16.630704879760742,332400
2024-05-31,16.74035762789707,16.74035762789707,16.648979779828526,16.685531616210938,2467900
2024-06-04,16.722079198562756,16.996212701601937,16.484499269304248,16.648977279663086,969400
2024-06-05,16.630704879760742,16.86828483434276,16.557602953069182,16.630704879760742,294600
2024-06-06,16.722080097003243,17.178967550395544,16.557602077807363,16.703805923461914,456900
2024-06-07,16.79518201983052,16.941387608372388,16.64897817417597,16.703805923461914,457100
2024-06-10,16.904838864834872,16.904838864834872,16.703808976043952,16.795185089111328,158200
2024-06-11,16.79518201983052,16.813457936259166,16.61242808420599,16.703805923461914,363600
2024-06-12,16.813457784858834,16.813457784858834,16.5027741799187,16.557601928710938,656600
2024-06-13,16.631356070343625,16.778862406178735,16.539164170843126,16.594478607177734,175100
2024-06-14,16.594480180530656,16.594480180530656,16.151961131069296,16.281028747558594,862000
2024-06-18,16.281027404531823,16.594478811647186,16.281027404531823,16.502286911010742,94100
2024-06-19,16.446969596611016,16.50228402394997,16.446969596611016,16.465408325195312,583800
2024-06-20,16.354780386095317,16.465411017275176,16.188835318532643,16.42853355407715,832200
2024-06-21,16.244153188738846,16.668233508770122,16.244153188738846,16.520727157592773,1137100
2024-06-24,16.520725794645447,16.907930374145508,16.391658187616848,16.907930374145508,408100
2024-06-25,16.889490481969545,16.889490481969545,16.465410226056083,16.63135528564453,751200
2024-06-26,16.76042347036357,16.907929804401256,16.428533339571672,16.686670303344727,300400
2024-06-27,16.686672821724898,16.686672821724898,16.5576034411519,16.57604217529297,562100
2024-06-28,16.557601158441795,16.61291735323884,16.410094822478133,16.42853355407715,871600
2024-07-01,16.428532970795874,16.428532970795874,16.336341074488228,16.373218536376953,138300
2024-07-02,16.410095026810332,16.410095026810332,16.3179048844958,16.336341857910156,165100
2024-07-03,16.53916358947754,16.53916358947754,16.354779796957786,16.53916358947754,193600
2024-07-04,16.557601144011844,16.594478607177734,16.446972271342627,16.594478607177734,74600
2024-07-05,16.594480909434036,16.66823408758383,16.5576034411519,16.57604217529297,627700
2024-07-09,16.612916016824695,16.76042234092231,16.465409692727075,16.48384666442871,520900
2024-07-10,16.502285394544437,16.576038556593243,16.428532232495627,16.48384666442871,413300
2024-07-11,16.50228558877816,16.631354942693303,16.50228558877816,16.557600021362305,79700
2024-07-12,16.57603894013054,16.797298431396484,16.55760020958818,16.797298431396484,262600
2024-07-15,16.797299350930867,17.01855885430922,16.741984914689837,16.926368713378906,435900
2024-07-16,16.926368138440953,16.926368138440953,16.66823118072724,16.705108642578125,201000
2024-07-17,17.000124230549343,17.000124230549343,16.612919606522894,16.741987228393555,104500
2024-07-18,16.741987155890918,17.073877334594727,16.723548421870824,17.073877334594727,500600
2024-07-19,16.981682766765697,16.981682766765697,16.77886199951172,16.77886199951172,78900
2024-07-22,16.871052547265005,16.871052547265005,16.520725439260183,16.594478607177734,240100
2024-07-23,16.502285393441536,16.77886106991665,16.502285393441536,16.649791717529297,144800
2024-07-24,16.649792449801794,16.74198434601485,16.612916746365073,16.705108642578125,180700
2024-07-25,16.66823044764379,16.81573677173155,16.594477285599908,16.649791717529297,139900
2024-07-26,16.70511155586596,16.70511155586596,16.52072773128424,16.57604217529297,306700
2024-07-29,16.852615165641726,16.87105213836359,16.612916936115653,16.77886199951172,297800
2024-07-30,16.686670506678233,16.741984943012845,16.557601144011844,16.594478607177734,359300
2024-07-31,16.612916936115653,16.77886199951172,16.557600742707507,16.77886199951172,877900
2024-08-01,16.59447728670897,16.612916016824695,16.48384666442871,16.48384666442871,410800
2024-08-02,16.576040079837046,16.594478811647186,16.465411205804713,16.502286911010742,287700
2024-08-05,16.465411410963405,16.502287116628903,16.22571316968771,16.41009521484375,564300
2024-08-06,16.871052755142273,16.871052755142273,16.281027404531823,16.502286911010742,1122200
2024-08-07,16.50228402394997,16.576037179873225,16.428530868026716,16.465408325195312,310800
2024-08-08,16.428532232495627,16.59447728670897,16.428532232495627,16.48384666442871,419700
2024-08-09,16.502285394544437,16.539162854775885,16.4100935023799,16.48384666442871,376500
2024-08-12,16.410095010374295,16.852615781746383,16.410095010374295,16.502286911010742,187200
2024-08-13,16.502286307713547,16.77886199951172,16.502286307713547,16.77886199951172,195400
2024-08-14,16.612919066682217,16.76042541785957,16.520727157592773,16.520727157592773,513800
2024-08-15,16.520725439260183,16.76042367459579,16.46541100292557,16.594478607177734,177600
2024-08-16,16.76042233980216,16.76042233980216,16.483846663327043,16.649791717529297,1174100
2024-08-19,16.70511151860814,16.797301672278913,16.539166428537595,16.741987228393555,977700
2024-08-20,16.778862391845514,16.926368727554618,16.57603986143483,16.76042366027832,623100
2024-08-21,16.686671642541043,17.036998774392657,16.686671642541043,16.87105369567871,301400
2024-08-22,16.87105213836359,16.9448053044936,16.74198453723962,16.77886199951172,255800
2024-08-23,16.87105369567871,16.96324560145472,16.797300522740773,16.87105369567871,411400
2024-08-26,16.907929600635686,16.907929600635686,16.723545806103573,16.77886199951172,706900
2024-08-27,16.778864696593438,16.815740406378858,16.686672784508197,16.741987228393555,951300
2024-08-28,16.907931161354853,16.907931161354853,16.797300522740773,16.87105369567871,775300
2024-08-29,16.871051590226312,17.129188542501613,16.871051590226312,16.96324348449707,1783600
2024-08-30,17.12918929296064,17.12918929296064,16.852615356445312,16.852615356445312,2304000
2024-09-02,16.723547349802836,16.926369894192923,16.686671642541043,16.87105369567871,451600
2024-09-03,16.871052329375917,16.871052329375917,16.797299162410884,16.852615356445312,744500
2024-09-04,16.834015065685545,17.038626760569347,16.834015065685545,16.927021026611328,580500
2024-09-05,16.685204814805193,16.982822445232856,16.685204814805193,16.75960922241211,569700
2024-09-06,16.92702177251921,16.92702177251921,16.629402329653537,16.722408294677734,282100
2024-09-09,16.666603269418214,16.834013630019026,16.629400178644254,16.75960922241211,411300
2024-09-10,16.75961030513362,16.75961030513362,16.59219993371759,16.741008758544922,451700
2024-09-11,16.685206973032795,16.796812711908842,16.480593495191318,16.722408294677734,1121200
2024-09-12,16.629399560182943,16.8154114592528,16.554995155343192,16.61079978942871,735200
2024-09-13,16.722408294677734,16.74100984247082,16.629402329653537,16.722408294677734,638300
2024-09-17,16.796809965932677,16.796809965932677,16.64800115579802,16.70380401611328,424500
2024-09-18,16.703803387665904,16.703803387665904,16.48059018086187,16.554994583129883,250700
2024-09-19,16.554995155343192,16.722405509717873,16.554995155343192,16.61079978942871,1046600
2024-09-20,16.62940298333606,16.64800453186035,16.536398788597214,16.64800453186035,2088200
2024-09-23,16.815411510684747,16.815411510684747,16.64800115579802,16.70380401611328,977700
2024-09-24,16.703807403491922,16.778213597589087,16.62940298333606,16.64800453186035,392800
2024-09-25,16.64800115579802,16.70380401611328,16.64800115579802,16.70380401611328,463200
2024-09-26,16.741008758544922,16.778211851722315,16.70380566536753,16.741008758544922,609600
2024-09-27,16.741008501022822,16.815412912291947,16.629400997148586,16.77821159362793,169300
2024-09-30,16.81541317095859,16.92702067654965,16.5549968405402,16.741008758544922,894600
2024-10-01,16.74100984247082,16.778212938056992,16.648003877446623,16.722408294677734,240000
2024-10-02,16.741008758544922,16.75961030513362,16.64800279954256,16.741008758544922,281400
2024-10-03,16.759612049064796,16.759612049064796,16.5549985631802,16.64800453186035,440500
2024-10-04,16.796808629305055,16.796808629305055,16.350382234426036,16.536394119262695,509100
2024-10-07,16.834017212582197,16.834017212582197,16.331786023896484,16.350387573242188,277800
2024-10-08,16.499193011065387,16.517794556567644,16.313182877865867,16.406187057495117,435600
2024-10-09,16.406187705685383,16.461992344396933,16.331783294677734,16.331783294677734,330600
2024-10-10,16.31318582315269,16.424791568434213,16.27598272543129,16.294584274291992,967900
2024-10-11,16.424785997441344,16.61079787507377,16.331780058625128,16.387584686279297,243200
2024-10-14,16.38758595442275,16.49919167048616,16.38758595442275,16.461990356445312,691600
2024-10-15,16.461990356445312,16.592197616499583,16.35038286644103,16.461990356445312,1243900
2024-10-16,16.685204450288325,16.685204450288325,16.48059100338368,16.573596954345703,915200
2024-10-17,16.554995409365105,16.573596954345703,16.536395638325473,16.573596954345703,121000
2024-10-18,16.573598252327937,16.629401117699036,16.424789428710938,16.424789428710938,277000
2024-10-21,16.443389687363453,16.703804221327953,16.443389687363453,16.573596954345703,189300
2024-10-22,16.554994528517863,16.61079916049044,16.461990356445312,16.461990356445312,1181100
2024-10-23,16.461992521585742,16.461992521585742,16.424789428710938,16.424789428710938,315600
2024-10-24,16.424789428710938,16.517795386956838,16.36898656333984,16.424789428710938,573300
2024-10-25,16.406184454889953,16.536393478808947,16.387584686279297,16.387584686279297,112300
2024-10-28,16.38758924616092,16.517796532369637,16.18297576904297,16.18297576904297,211500
2024-10-29,16.22017777939305,16.22017777939305,16.18297468642726,16.201576232910156,660400
2024-10-30,16.220179922130274,16.350387216829123,16.07137107849121,16.07137107849121,1404900
2024-11-01,16.071368955412108,16.331783510408208,16.01556431596342,16.201576232910156,2023800
2024-11-04,16.201577056697264,16.35038588824456,16.201577056697264,16.220178604125977,748300
2024-11-05,16.238777984881516,16.275981078839187,16.201576664864998,16.25737953186035,3164300
2024-11-06,16.25737844998657,16.35038440475037,16.25737844998657,16.27597999572754,153500
2024-11-07,16.294581541468506,16.368985950491332,16.182974040963746,16.27597999572754,619800
2024-11-08,16.406184454889953,16.406184454889953,16.275977204911694,16.387584686279297,230300
2024-11-11,16.461991694001888,16.461991694001888,16.36898574043162,16.406187057495117,622700
2024-11-12,16.238776904245608,16.294581541468506,16.238776904245608,16.27597999572754,603600
2024-11-13,16.406187882273535,16.424789428710938,16.35038501690244,16.424789428710938,438400
2024-11-14,16.443389892578125,16.46199143779087,16.406186802152632,16.443389892578125,609700
2024-11-15,16.44338753999273,16.44338753999273,16.331780058625128,16.387584686279297,492400
2024-11-18,16.387587030880876,16.53639584470087,16.29458107875813,16.443389892578125,558100
2024-11-19,16.36898574043162,16.44339014849963,16.29458133236361,16.406187057495117,743800
2024-11-20,16.406187057495117,16.461991694001888,16.406187057495117,16.406187057495117,280300
2024-11-21,16.313186248492162,16.406190447337917,16.220180275705022,16.350387573242188,705600
2024-11-22,16.368988037109375,16.38758958522155,16.33178494088502,16.368988037109375,232500
2024-11-25,16.275978518110062,16.573596127182107,16.275978518110062,16.554994583129883,2234300
2024-11-26,16.554994583129883,16.592197671234327,16.53639481301854,16.554994583129883,1310200
2024-11-27,16.517793268966315,16.648000529450115,16.499191724914095,16.554994583129883,592300
2024-11-28,16.61079921528655,16.703803387665904,16.554994583129883,16.554994583129883,678000
2024-11-29,16.55499623374774,16.703805053120764,16.536396461781905,16.592199325561523,812700
2024-12-02,16.648002189341142,16.648002189341142,16.55499623374774,16.592199325561523,467400
2024-12-03,16.685204194268465,16.741007054413046,16.592198244733538,16.61079978942871,888100
2024-12-04,16.722405509717873,16.796809914557624,16.573596700038365,16.61079978942871,955700
2024-12-05,16.629399560182943,16.778210143803392,16.573596700038365,16.61079978942871,256700
2024-12-06,16.573596700038365,16.741007054413046,16.573596700038365,16.61079978942871,431900
2024-12-09,16.61079916049044,16.648000474531287,16.294580008409326,16.461990356445312,867500
2024-12-10,16.499194984642326,16.499194984642326,16.052768482834257,16.18297576904297,709900
2024-12-11,16.182976180419057,16.201772170227024,15.97622566998418,16.032611846923828,644900
2024-12-12,16.201768278514834,16.201768278514834,16.05140398113755,16.070199966430664,276100
2024-12-13,16.051404384448585,16.314542807712414,16.032608398683198,16.27695083618164,1642700
2024-12-16,16.276951616298717,16.333337783813477,16.201769462117724,16.333337783813477,230600
2024-12-17,16.258159218020946,16.446115541199827,16.258159218020946,16.408523559570312,356800
2024-12-18,16.408520875325642,16.408520875325642,16.333338716849894,16.352134704589844,278300
2024-12-19,16.258155400036983,16.50249784579563,16.201769233318505,16.44611167907715,517100
2024-12-20,16.44611338656044,16.57768172005801,16.40852140985593,16.52129554748535,1668700
2024-12-23,16.446113543566494,16.558887682272537,16.352135393392146,16.483705520629883,448200
2024-12-24,16.483702526726333,16.59647485246563,16.483702526726333,16.50249671936035,54000
2024-12-26,16.502498586424363,16.596476730162166,16.502498586424363,16.540090560913086,42100
2024-12-27,16.464908404419646,16.70925086114433,16.464908404419646,16.540090560913086,820200
2024-12-30,16.596476534949378,16.671658690558505,16.521294379340254,16.615272521972656,711300
2024-12-31,16.54009036636353,16.634068508995934,16.464908210754405,16.615272521972656,707000
2025-01-02,16.558884823919502,16.8596134185791,16.4837026752546,16.8596134185791,281300
2025-01-03,16.728044859144354,16.728044859144354,16.558886353386807,16.615272521972656,235700
2025-01-06,16.634067346106825,16.76563566110385,16.558885195753692,16.70924949645996,270900
2025-01-07,16.521294186762486,16.765636637765002,16.521294186762486,16.690454483032227,469300
2025-01-08,16.652863284751643,16.784433406022647,16.59647711419781,16.746841430664062,230900
2025-01-09,16.746840846167633,16.80322701475348,16.502498392316976,16.615272521972656,480200
2025-01-10,16.521294419047187,16.709250704763726,16.483704237394274,16.577680587768555,226300
2025-01-13,16.483702526726333,16.577678867347814,16.352132423385424,16.50249671936035,487000
2025-01-14,16.52129554748535,16.540091535837607,16.502499559133096,16.52129554748535,433400
2025-01-15,16.54009169374084,16.54009169374084,16.182975081575147,16.483705520629883,377200
2025-01-16,16.48370478477297,16.55888694305938,16.389726638793945,16.389726638793945,1067800
2025-01-17,16.352132385860354,16.44611051874997,15.88224351389607,16.145381927490234,420200
2025-01-20,16.145385336924218,16.40852201360137,16.145385336924218,16.29574966430664,167400
2025-01-21,16.25815834716667,16.25815834716667,15.995021659792144,16.032611846923828,513700
2025-01-22,16.258155426293875,16.276951412725033,16.05140495300293,16.05140495300293,449700
2025-01-23,16.05140495300293,16.220565245915488,16.032608966571775,16.05140495300293,283700
2025-01-24,16.05140607068685,16.352134704589844,16.05140607068685,16.352134704589844,425200
2025-01-27,16.126586875941136,16.44611147077199,16.08899669609957,16.1641788482666,105700
2025-01-28,16.446113615805857,16.446113615805857,16.07020280594141,16.088998794555664,128500
2025-01-31,16.258155194112465,16.258155194112465,16.08899669609957,16.1641788482666,535000
2025-02-03,16.107790889778403,16.258155194112465,16.107790889778403,16.1641788482666,156200
2025-02-04,16.14538286210387,16.333337346279496,16.126586875941136,16.1641788482666,505100
2025-02-05,16.23936061998007,16.446111085474705,16.23936061998007,16.314542770385742,379000
2025-02-06,16.145383264203065,16.728044509887695,16.145383264203065,16.728044509887695,416800
2025-02-07,16.540090798249793,16.634068943336104,16.35213450807717,16.427316665649414,248400
2025-02-10,16.33333700099394,16.615271410023155,16.220564671369342,16.27695083618164,237700
2025-02-12,16.295747722564155,16.690454483032227,16.164179399902785,16.690454483032227,232400
2025-02-13,16.671660000962355,16.8408203125,16.483705493408177,16.8408203125,421200
2025-02-14,16.84081977575067,16.84081977575067,16.483704968040787,16.671659469604492,292100
2025-02-17,16.464908797080355,16.48370478477297,16.182974359143284,16.389726638793945,827500
2025-02-18,16.446115541199827,16.502501721159753,16.29575119965046,16.408523559570312,225000
2025-02-19,16.52129570520915,16.54009169374084,16.276953231749495,16.483705520629883,411600
2025-02-20,16.615271971716513,16.615271971716513,16.258155400036983,16.44611167907715,483800
2025-02-21,16.46490766547795,16.48370365187875,16.239361206120105,16.44611167907715,2325500
2025-02-24,16.42731682169513,16.446112809387742,16.352134663408716,16.389726638793945,276300
2025-02-25,16.50249784579563,16.615271971716513,16.42731569267635,16.44611167907715,504700
2025-02-26,16.446111261136707,16.63406753540039,16.446111261136707,16.63406753540039,313200
2025-02-27,16.634070829037356,16.634070829037356,16.295750185366938,16.46491050720215,1615100
2025-02-28,16.59647598531571,16.615271971716513,16.389725512358666,16.44611167907715,1118700
2025-03-03,16.446115541199827,16.446115541199827,16.352137379610387,16.408523559570312,269500
2025-03-04,16.35213450807717,16.427316665649414,16.25815636299086,16.427316665649414,786200
2025-03-05,16.427315924660707,16.427315924660707,16.18297347545149,16.333337783813477,696700
2025-03-06,16.33334037217241,16.5776828601028,16.182976039982055,16.46491050720215,591000
2025-03-07,16.464907910415548,16.464907910415548,16.04614853533111,16.065181732177734,688400
2025-03-10,16.084216607452635,16.084216607452635,15.646422223967818,15.874836921691895,999900
2025-03-11,15.798697800081936,15.855801017479939,15.760627778297565,15.817732810974121,1418500
2025-03-12,15.741594377690902,16.10325050354004,15.608351118459302,16.10325050354004,827000
2025-03-13,15.950974887899472,15.950974887899472,15.646421962686466,15.798698425292969,1374400
2025-03-14,15.798697412664396,15.931938855085226,15.703524175815872,15.85580062866211,640400
2025-03-17,15.855801846464448,16.008078311006255,15.703525381922642,15.931940078735352,148600
2025-03-19,15.741594377690902,16.10325050354004,15.703524356402294,16.10325050354004,1350500
2025-03-20,16.103250831863107,16.38876873623487,16.046147614044465,16.122285842895508,1672800
2025-03-21,16.274561144581842,16.40780258178711,16.12228469769627,16.40780258178711,9265500
2025-03-24,16.388768613544524,16.388768613544524,16.141318917811468,16.236492156982422,221200
2025-03-25,16.236492485063362,16.388768944702424,16.19842427779289,16.25552749633789,558500
2025-03-26,16.255528515092482,16.29359854002744,16.08421703344258,16.19842529296875,839900
2025-03-27,16.122286249716623,16.407804161292994,16.122286249716623,16.388769149780273,464500
2025-03-28,16.19842500177612,16.217460013901412,16.04614853533111,16.065181732177734,811500
2025-04-02,15.893872068886102,16.065181732177734,15.703525578190506,16.065181732177734,855900
2025-04-03,15.912903818913827,15.970008850097656,15.874835613403114,15.970008850097656,160200
2025-04-04,15.970008816770223,16.027112032556378,15.81773236448814,15.912903785705566,266300
2025-04-07,15.798698889769136,15.798698889769136,15.037315646712912,15.532214164733887,577500
2025-04-08,15.551248907233044,15.551248907233044,14.98021125793457,14.98021125793457,1085400
2025-04-09,14.980210192776156,15.056348419583616,14.466276708006175,14.618553161621094,641100
2025-04-10,15.037315808940598,15.51317931989026,15.037315808940598,15.303799629211426,1360700
2025-04-11,15.398971557617188,15.551248013306376,15.037314521535729,15.398971557617188,574900
2025-04-14,15.398971169980436,15.703524073692334,15.398971169980436,15.437039375305176,495800
2025-04-15,15.55124917693898,15.703525644022356,15.37993769765051,15.532214164733887,311700
2025-04-16,15.513178465924032,15.741594971718184,15.475110258477404,15.608351707458496,482900
2025-04-17,15.703524650217913,15.855801107664407,15.532213181770965,15.646421432495117,416100
2025-04-18,15.798699144959675,16.084217071533203,15.798699144959675,16.084217071533203,87900
2025-04-21,16.084217071533203,16.084217071533203,15.970010627015276,16.084217071533203,129500
2025-04-22,16.027112091933752,16.084215307931466,15.817732423089803,15.85580062866211,177200
2025-04-23,15.912903844659821,16.008077081508347,15.684489165390465,15.85580062866211,510200
2025-04-24,15.893869911280643,16.122284579940683,15.62738522353805,15.989041328430176,250300
2025-04-25,15.989043824249125,16.084217071533203,15.703525897675597,16.084217071533203,93400
2025-04-28,15.665453541761117,16.40780258178711,15.665453541761117,16.40780258178711,329300
2025-04-29,16.4078037774837,16.4078037774837,15.970009414603616,16.00807762145996,714400
2025-04-30,16.02711165209309,16.65525245666504,15.931938417856456,16.65525245666504,407900
2025-05-02,16.65525212683563,16.65525212683563,16.236490993654378,16.63621711730957,455200
2025-05-05,16.65525416298601,16.788495615400734,16.407804454731068,16.52201271057129,185900
2025-05-06,16.426837591467415,16.655252261795773,16.312629348664018,16.40780258178711,189300
2025-05-07,16.54104660054469,16.54104660054469,16.2935986971954,16.44587516784668,391600
2025-05-08,16.369734377704933,16.522010824590506,16.255526134901537,16.40780258178711,1788800
2025-05-09,16.464908599853516,16.54104683626417,16.274563916466253,16.464908599853516,373100
2025-05-13,16.541044865419686,16.750426352060504,16.464906638080805,16.693323135375977,986700
2025-05-14,16.75042623318362,16.80752944946289,16.579114769067296,16.80752944946289,409300
2025-05-15,16.617182974827305,16.940770892540694,16.598149779586556,16.80752944946289,745500
2025-05-16,16.807527872736152,16.94076930331448,16.693321450891403,16.826562881469727,813900
2025-05-19,16.826565147947296,16.92173838915631,16.65525367682679,16.73139190673828,647100
2025-05-20,16.61718573550466,16.864635467529297,16.598152537101853,16.864635467529297,497500
2025-05-21,16.80752944946289,16.940770892540694,16.75042623318362,16.80752944946289,222300
2025-05-22,16.826562881469727,16.902701101125675,16.826562881469727,16.826562881469727,1052600
2025-05-23,16.883667183374403,17.13111686706543,16.883667183374403,17.13111686706543,248300
2025-05-26,17.11208327788872,17.340497970581055,16.693323915592075,17.340497970581055,487500
2025-05-27,17.321467004574195,17.416638443991022,16.99787902777621,17.359535217285156,718700
2025-05-28,17.321466161330772,17.49277583310867,17.169189687342353,17.188222885131836,734300
2025-05-29,17.397602591128287,17.397602591128287,17.07401466369629,17.07401466369629,641000
2025-05-30,17.226291359902437,17.226291359902437,16.95980664678241,17.093048095703125,1941400
2025-06-03,17.16918843672761,17.454706350838894,16.997876962149387,17.22629165649414,1100200
2025-06-04,17.05498142421166,17.283396135194288,17.05498142421166,17.188222885131836,1855700
2025-06-05,17.074016396135185,17.321466119589754,17.074016396135185,17.302431106567383,326000
2025-06-06,17.22629286975665,17.34049931733337,17.131119619923545,17.302431106567383,420000
2025-06-09,17.30243045246198,17.32146546476475,17.131118972294445,17.264360427856445,414400
2025-06-10,17.397603131072362,17.397603131072362,17.13111841336417,17.22629165649414,637300
2025-06-11,17.130269854223314,17.341516915505405,16.80379595767109,16.995840072631836,1687500
2025-06-12,17.245496648251756,17.399133055050147,17.09186207292197,17.3607234954834,435400
2025-06-13,17.30310741636419,17.30310741636419,17.072655600933118,17.130268096923828,674400
2025-06-16,17.2839043980743,17.322313953619304,17.207087118452705,17.245494842529297,688500
2025-06-17,17.28390462287556,17.399131459540843,17.207087342254848,17.379926681518555,841400
2025-06-18,17.418333370092626,17.571967922196215,17.322313148629124,17.437538146972656,509900
2025-06-19,17.437539911507407,17.475949469154198,17.303110122680664,17.303110122680664,447200
2025-06-20,17.36072023238844,17.437537505614873,16.784589767456055,16.784589767456055,7437700
2025-06-23,16.55414004611596,17.053453301112942,16.534935267507965,16.919023513793945,1102300
2025-06-24,16.919021847232496,17.072656398026147,16.880612293799928,16.93822479248047,406900
2025-06-25,16.995839440014095,17.03424716269559,16.611751224389096,16.957429885864258,776100
2025-06-26,16.976636161820974,17.091861171507112,16.957431383050448,17.05345344543457,550800
2025-06-30,17.091861026860446,17.091861026860446,16.82300145222245,16.919023513793945,1239900
2025-07-01,16.919021688588796,17.09185918300978,16.765385307767428,16.803794860839844,891400
2025-07-02,16.919023656977906,17.05345344543457,16.880614099436855,17.05345344543457,573700
2025-07-03,17.091859489005408,17.475947700732718,17.034246989833644,17.437538146972656,1202500
2025-07-04,17.379927722112328,17.399132501284466,17.264700878548034,17.322315216064453,245000
2025-07-07,17.30310758056825,17.322312356570144,17.091858707483873,17.264698028564453,671400
2025-07-08,17.264698028564453,17.341515301103797,17.168675980023213,17.264698028564453,417000
2025-07-09,17.283905029296875,17.379927090197775,17.187882968395975,17.283905029296875,350200
2025-07-10,17.168676135014625,17.28390296059798,16.842204097376353,17.149473190307617,672800
2025-07-11,17.18788235612417,17.18788235612417,16.938225739262563,16.995840072631836,230600
2025-07-14,17.14947463201307,17.14947463201307,16.995840072631836,16.995840072631836,363000
2025-07-15,16.995840072631836,17.18788235612417,16.861408459571948,16.995840072631836,228100
2025-07-16,16.995841253789184,17.130271044723106,16.91902396876001,17.07265853881836,198500
2025-07-17,16.938224315316177,17.149473190307617,16.91902137060917,17.149473190307617,548900
2025-07-18,17.130270871752185,17.264700661328718,16.99584108217565,17.187883377075195,343000
2025-07-21,17.168677412232146,17.264699468783533,17.091860133284715,17.111064910888672,163600
2025-07-22,17.09186006962656,17.09186006962656,16.82300051004611,16.861408233642578,448300
