Date,Close,High,Low,Open,Volume
2021-03-29,121.60420227050781,121.87146697224941,121.4260303338959,121.87146697224941,272800
2021-03-30,120.80242919921875,122.04964642596642,120.44607171039924,121.60420976017821,106500
2021-03-31,120.26788330078125,121.24784926883876,119.46610284956793,121.24784926883876,193100
2021-04-01,120.71331024169922,120.89148215063318,120.08970176360769,120.53513833276526,29800
2021-04-02,120.71331024169922,120.80240299298885,120.62421749040959,120.71331024169922,10400
2021-04-05,120.71331024169922,121.15874681085678,120.71331024169922,121.15874681085678,20800
2021-04-06,120.71331024169922,120.98057490192282,120.3569664238313,120.3569664238313,75600
2021-04-07,121.60420227050781,121.60420227050781,120.62423622867114,120.7133289938008,121200
2021-04-08,120.35696411132812,122.04961760414659,120.08969945623967,121.60418104354751,147100
2021-04-09,121.24784851074219,121.60419235490977,120.35697530667692,120.35697530667692,56100
2021-04-12,121.60420227050781,121.78237420711974,121.15876563215431,121.24785839728398,56300
2021-04-13,120.98057556152344,121.60418404301495,120.98057556152344,121.60418404301495,46600
2021-04-14,120.71331024169922,121.60418338001435,120.71331024169922,120.80240299298885,65300
2021-04-15,121.51509857177734,121.51509857177734,120.62422537522869,120.62422537522869,78100
2021-04-16,121.60420227050781,121.60420227050781,120.89150093041272,121.24785839728398,57300
2021-04-19,121.42601013183594,121.6041820388048,120.80240166062238,121.6041820388048,9600
2021-04-20,122.34086608886719,122.43056428436388,121.44393887799274,122.34086608886719,84100
2021-04-21,121.53364562988281,121.71302834748225,121.35426291228337,121.62334383169457,43900
2021-04-22,121.7130126953125,122.16147627465118,121.17486461171947,121.80271088558916,29600
2021-04-23,121.0851821899414,121.62334402963967,121.0851821899414,121.62334402963967,41200
2021-04-26,122.43058776855469,122.43058776855469,121.08519669417497,121.08519669417497,47000
2021-04-27,121.98213958740234,122.43060333588544,121.53367583891924,122.43060333588544,44800
2021-04-28,121.62335968017578,121.98212516212463,121.4439632531755,121.98212516212463,126400
2021-04-30,121.7130126953125,122.43055715945884,121.35424730625049,121.53363000078149,65200
2021-05-03,121.98213958740234,121.98213958740234,121.44397761481163,121.71305860110698,17700
2021-05-04,121.80272674560547,122.2511903833389,121.71302854364914,122.16149218138257,19000
2021-05-05,121.62335968017578,121.89242694862449,121.26458051220108,121.53366146667564,86000
2021-05-06,121.98213958740234,122.2512205736977,121.08521209043614,121.3542930767315,74100
2021-05-07,121.17488098144531,121.98211005889598,121.17488098144531,121.44394821657943,28900
2021-05-10,121.53364562988281,121.98210926689345,121.17488019468394,121.17488019468394,176800
2021-05-11,121.7130126953125,121.98209358012016,120.9057837269118,121.53363000078149,40300
2021-05-12,121.98213958740234,121.98213958740234,120.99551386632854,121.08521209043614,11800
2021-05-17,121.0851821899414,122.16149218331384,120.99548398798366,121.26456490783279,79100
2021-05-18,121.26459503173828,121.53367601843108,121.08521226928558,121.44397779419097,76300
2021-05-19,121.3542709350586,121.53365366451709,121.08518999785836,121.08518999785836,156900
2021-05-20,121.17488098144531,121.98211005889598,121.08518277905117,121.53364641897358,65200
2021-05-21,120.99549865722656,121.89242604144923,120.54703496511523,121.08519687005914,71700
2021-05-24,121.80272674560547,121.80272674560547,120.54702034833738,121.08518218802715,112800
2021-05-25,121.3542709350586,121.89241912343408,120.72642453894136,120.90580726839985,71400
2021-05-27,122.43058776855469,122.6099705079335,121.26457943355378,121.80274133771596,554200
2021-05-28,122.43058776855469,122.43058776855469,121.53366038563487,122.16150681647359,64100
2021-05-31,122.43058776855469,122.43058776855469,121.53366038563487,121.62335859833715,8900
2021-06-01,122.43058776855469,122.43058776855469,121.98212407709478,122.43058776855469,6900
2021-06-02,121.80272674560547,122.43057310122745,121.2645649059157,121.98210946349403,43800
2021-06-03,121.80272674560547,122.43057310122745,121.2645649059157,121.80272674560547,15800
2021-06-04,121.7130126953125,121.7130126953125,119.91915837795779,121.44393181050482,101600
2021-06-08,121.98213958740234,121.98213958740234,120.8161311041408,120.9058293282484,40900
2021-06-09,120.90582275390625,121.89243473530482,120.81612453467604,121.44397101120727,56600
2021-06-10,120.90582275390625,121.17490372557012,120.63674178224237,120.72644000147257,47600
2021-06-11,121.80272674560547,121.80272674560547,120.45733583240516,121.2645649059157,47300
2021-06-14,121.53364562988281,121.71302834748225,120.99548379106042,121.71302834748225,18300
2021-06-15,121.4439468383789,121.4439468383789,120.90579868819367,121.2645641216505,20900
2021-06-16,120.72642517089844,121.53365430069971,120.72642517089844,121.53365430069971,16000
2021-06-17,120.54704284667969,121.08520478680951,120.54704284667969,120.72643928407406,34100
2021-06-18,120.99549865722656,121.17489508289171,120.54703496511523,120.54703496511523,321700
2021-06-21,120.72642517089844,121.44395609248843,120.63672696268716,121.08519063169344,90400
2021-06-22,120.1882553100586,120.63671894927523,120.09855710780562,120.45733623079342,92600
2021-06-23,120.1882553100586,120.72641715152822,120.00887259157678,120.09855710780562,67300
2021-06-24,119.73979187011719,120.54702094764089,119.38102643255647,119.91917458889755,67500
2021-06-25,119.91918182373047,120.72642463598004,119.38103363492242,120.72642463598004,86900
2021-06-28,119.29132080078125,119.73978441281426,117.58716454946513,119.38101899759718,59500
2021-06-29,119.5604019165039,120.18824823725505,119.47070371952947,119.73978462442948,39700
2021-06-30,119.5604019165039,120.18824823725505,119.11193830367833,119.11193830367833,86600
2021-07-01,119.5604019165039,120.18824823725505,119.38101920857835,120.0985500402806,36100
2021-07-02,119.73979187011719,120.36763822886053,119.56040915133683,120.09855730767791,51700
2021-07-05,120.0088882446289,120.0088882446289,119.47072633296551,119.47072633296551,12200
2021-07-06,119.29132080078125,120.00886531723873,119.20162260396532,119.29132080078125,49100
2021-07-07,119.82948303222656,120.09855025157661,119.20162302434744,120.09855025157661,33500
2021-07-08,119.29132080078125,120.54701344006436,119.20162260396532,119.29132080078125,69700
2021-07-09,119.82948303222656,120.00886574046771,119.11193851323854,119.11193851323854,7500
2021-07-12,119.29132080078125,120.18824802484727,117.76654725707367,119.82948260963019,64300
2021-07-13,120.3676528930664,120.7264320603608,119.29134276323487,119.29134276323487,29600
2021-07-14,119.47071075439453,119.8294898773952,119.29132803590628,119.38102623816248,29900
2021-07-15,119.29132080078125,120.81609434448883,119.29132080078125,120.09854982803134,33400
2021-07-16,119.6501235961914,120.0985873483301,118.8428943167528,119.11197530524154,33600
2021-07-19,119.6501235961914,120.18828557316887,118.8428943167528,118.8428943167528,59500
2021-07-21,119.73979187011719,120.27795371248244,119.20163002775193,120.27795371248244,72300
2021-07-22,120.09857177734375,120.188269990553,119.91918903695107,120.09857177734375,41300
2021-07-23,119.5604019165039,120.0985500402806,119.2913210116039,119.5604019165039,163900
2021-07-26,119.29132080078125,119.56040170520572,118.03562816149814,119.38101899759718,51500
2021-07-27,120.0088882446289,120.2779692004606,119.11196084920721,119.65010907484466,37600
2021-07-28,119.29132080078125,120.18824802484727,118.93255538556417,119.29132080078125,13800
2021-07-29,119.29132080078125,120.18824802484727,119.29132080078125,119.29132080078125,40700
2021-07-30,119.29132080078125,120.09854982803134,118.84285718874824,119.29132080078125,100400
2021-08-02,119.5604019165039,120.18824823725505,119.11193830367833,120.18824823725505,13400
2021-08-03,119.91918182373047,120.188262761147,118.75317355227554,120.00888003154431,58000
2021-08-04,119.29132080078125,120.45732892927174,118.93255538556417,119.38101899759718,41000
2021-08-05,120.09857177734375,120.54703547133835,119.20164438935454,119.29134260256379,23400
2021-08-06,119.38104248046875,119.73980796625688,119.29134426600872,119.56042522336281,25300
2021-08-09,119.38104248046875,120.00888892361097,118.9325787802206,119.38104248046875,26900
2021-08-11,119.47071075439453,119.56040895665075,118.93256259892975,119.38102623816248,48700
2021-08-12,119.5604019165039,119.5604019165039,118.93255559575277,118.93255559575277,22100
2021-08-13,119.5604019165039,119.91916733235504,118.5737764938783,119.2913210116039,33000
2021-08-16,119.5604019165039,119.5604019165039,118.66347469085275,118.75315920180387,19700
2021-08-17,119.91918182373047,120.00888003154431,118.84287176008938,118.84287176008938,53400
2021-08-18,119.47071075439453,120.09855711211553,119.0222471151618,119.91917439362727,21800
2021-08-19,120.1882553100586,120.36763802854043,119.47071075010716,119.82948987309494,21900
2021-08-20,120.1882553100586,120.1882553100586,120.00887259157678,120.1882553100586,26400
2021-08-23,119.82948303222656,120.5470138651912,119.56040212685313,119.82948303222656,28800
2021-08-24,120.09857177734375,120.188269990553,119.38104081577305,119.65010808334915,53400
2021-08-25,120.81610870361328,121.62335151282836,119.65010043654145,119.82949685149477,63400
2021-08-26,120.72642517089844,121.80273523930849,119.73979962467462,121.17488883990471,108800
2021-08-27,120.81610870361328,121.17488784749497,119.91918137294648,120.72642418216157,68500
2021-08-30,120.81610870361328,121.08518964001831,120.18826230935152,120.18826230935152,174700
2021-09-01,121.17488098144531,122.4305736988184,120.81610185789289,122.4305736988184,84300
2021-09-02,121.53364562988281,122.25119018630465,120.27795292066266,120.27795292066266,29600
2021-09-03,121.3542709350586,121.53365366451709,120.81610906065812,121.53365366451709,30300
2021-09-06,120.09857177734375,121.0851973785422,120.00888725016031,120.45735094415492,33900
2021-09-07,120.81610870361328,120.99549143254166,120.18826230935152,120.54702776720825,16300
2021-09-08,120.99549865722656,121.08519687005914,120.09857127300391,120.81611591758718,74300
2021-09-09,121.0851821899414,121.44394762572418,120.2779531164181,121.44394762572418,34200
2021-09-10,120.81610870361328,120.99549143254166,120.18826230935152,120.99549143254166,16800
2021-09-13,120.81610870361328,121.08518964001831,120.18826230935152,121.08518964001831,29300
2021-09-14,121.53742218017578,121.71774200942626,121.08661572828902,121.44725538678998,106300
2021-09-15,121.44721984863281,121.71770639211871,121.2669000721479,121.62753962511772,21900
2021-09-17,120.81610870361328,121.53740165633265,120.1849825290534,121.53740165633265,155600
2021-09-20,120.63579559326172,121.08660199401568,120.45547578446406,120.72594861890077,17500
2021-09-21,120.63579559326172,121.35708858597195,120.63579559326172,120.63579559326172,7400
2021-09-22,121.44721984863281,121.44721984863281,120.27512066520529,120.27512066520529,118200
2021-09-23,120.72596740722656,121.08662083846919,120.63581436755719,120.63581436755719,60000
2021-09-24,120.72596740722656,120.72596740722656,120.0948410994541,120.72596740722656,43600
2021-09-27,121.35708618164062,121.35708618164062,120.09482003002589,120.63579320322067,36900
2021-09-28,121.1767578125,121.3570913829735,120.18499196249512,120.27514499021198,28300
2021-09-29,120.81610870361328,120.8161087036133,120.09481575089393,120.72594192545382,38400
2021-09-30,120.00467681884766,120.54563627875693,119.55387039016306,119.91451003010258,94100
2021-10-01,119.64401245117188,120.36530542243563,119.01288626038578,119.91449903508568,78500
2021-10-04,119.64401245117188,119.82433225460804,118.65224665351349,119.64401245117188,78200
2021-10-05,119.28335571289062,119.73416203549601,118.922702400296,119.01286916782395,39000
2021-10-06,119.91448974609375,120.45546287201569,119.10304381472892,119.73416995662579,54600
2021-10-07,120.0948257446289,120.36531234409716,119.46369951754961,119.91450593082338,59600
2021-10-08,120.81610870361328,120.8161087036133,119.46368957633403,119.73417615329365,13000
2021-10-11,121.26690673828125,121.26690673828125,120.72593362157174,120.81610039352927,100400
2021-10-12,120.63579559326172,120.63579559326172,119.10305658220219,119.91450260055149,78600
2021-10-13,120.81610870361328,120.8161087036133,120.09481575089393,120.63578890481314,34100
2021-10-14,120.63579559326172,120.906282185218,120.0046693837101,120.36530900130543,52000
2021-10-15,120.81610870361328,120.90627548177275,120.36530232785354,120.8161087036133,117800
2021-10-18,120.18497467041016,121.0865873629751,119.9144881111371,120.99642059071145,49600
2021-10-20,120.81610870361328,120.8161087036133,119.5538563544935,120.1849825290534,65500
2021-10-21,121.26690673828125,121.26690673828125,119.64400114567057,120.81610039352927,135300
2021-10-22,121.1767578125,121.26692459773675,119.55386573839749,120.00467214954149,24900
2021-10-25,120.54561614990234,120.90626948713992,120.18497657018287,120.18497657018287,18900
2021-10-26,120.81610870361328,120.8161087036133,120.09481575089393,120.1849825290534,38500
2021-10-27,120.63579559326172,121.17675501965473,120.36530900130543,120.8161154020594,23400
2021-10-28,120.9964370727539,121.0866038573,120.09482425737195,121.0866038573,33400
2021-10-29,121.26690673828125,121.537393296636,120.3652940487773,120.99642017992649,98200
2021-11-01,120.36531066894531,120.81611707594512,120.00467104635338,120.63579726464914,49200
2021-11-02,121.71772003173828,122.16852640222619,120.36530092027452,120.36530092027452,105700
2021-11-03,120.81610870361328,121.71772145513279,120.1849825290534,120.36530232785354,66200
2021-11-05,120.63579559326172,121.62756142040868,120.0046693837101,120.8161154020594,104400
2021-11-08,120.72596740722656,121.80791394343274,120.0948410994541,120.99645404127811,91800
2021-11-09,120.81610870361328,120.8161087036133,119.82432917393432,120.36530232785354,97900
2021-11-10,120.81610870361328,120.8161087036133,120.00466273025326,120.27513554969407,25900
2021-11-11,120.81610870361328,120.99642850241344,120.36530232785354,120.455469106013,40600
2021-11-12,120.81610870361328,121.0865952805729,120.36530232785354,120.36530232785354,100300
2021-11-15,120.00467681884766,121.71773574484095,120.00467681884766,121.71773574484095,55400
2021-11-16,120.18497467041016,120.54561424442898,119.37351499259098,120.09480789814651,76600
2021-11-17,120.63579559326172,120.8161154020594,120.18498919250777,120.36530900130543,81200
2021-11-18,120.63579559326172,120.63579559326172,120.27514221814683,120.27514221814683,59200
2021-11-19,120.63579559326172,120.63579559326172,120.36530900130543,120.63579559326172,32100
2021-11-22,120.36531066894531,121.2669234829449,120.00467104635338,120.09482407324148,44800
2021-11-23,120.54561614990234,120.63578292359126,120.3652963600426,120.3652963600426,50700
2021-11-24,120.99881744384766,121.08945879412899,120.54563835229766,120.99881744384766,43600
2021-11-25,121.2707290649414,121.36135658634078,120.45499839277609,120.54563974410395,45100
2021-11-26,121.45198822021484,121.45198822021484,120.72689895739227,121.27071936199106,117000
2021-11-29,121.45198822021484,121.45198822021484,120.09245103864528,121.45198822021484,133300
2021-11-30,121.08944702148438,121.45198472750614,120.63626797399368,120.72689548553564,724700
2021-12-01,121.36135864257812,121.36135864257812,120.90817953811752,120.99882089098114,102000
2021-12-02,121.36135864257812,121.45199999544174,120.36437291072204,120.81755201518264,96300
2021-12-06,120.90818786621094,121.45200836099322,120.63629144874946,120.90818786621094,88200
2021-12-07,121.2707290649414,121.36135658634078,120.63628109543183,120.63628109543183,121300
2021-12-08,119.91116333007812,121.36132779782632,119.3673430109693,120.90814880854403,63800
2021-12-09,119.91116333007812,120.18307348963253,118.37035753250339,119.91116333007812,90800
2021-12-10,118.9141845703125,119.63927384444618,118.73291570926098,119.00482591580206,60100
2021-12-13,119.18610382080078,119.45801404797464,119.00483494599442,119.36737269560714,81200
2021-12-14,119.2767105102539,119.45797933238187,118.5516213918174,119.1860691842276,129000
2021-12-15,119.18610382080078,120.36437225193511,119.09546246843327,119.09546246843327,56100
2021-12-16,119.18610382080078,119.54864157041351,119.00483494599442,119.00483494599442,63100
2021-12-17,119.18610382080078,119.72992427514852,118.82356607118805,119.72992427514852,104000
2021-12-20,119.63928985595703,119.63928985595703,118.73293159947251,119.09546937009453,24200
2021-12-21,119.2767105102539,120.09242712479208,118.5516213918174,119.72988948053614,45300
2021-12-22,119.54862213134766,119.7299048066054,118.91417425772472,119.63926346897652,17200
2021-12-23,120.09246826171875,120.09246826171875,119.72993049327776,120.00182690464382,24900
2021-12-24,120.09246826171875,120.09246826171875,119.18611001068692,119.18611001068692,3300
2021-12-27,120.54561614990234,120.72688498715011,119.63925813373766,119.63925813373766,18300
2021-12-28,120.90818786621094,121.27073947270902,120.18311231307412,120.81756033703367,26000
2021-12-29,121.36135864257812,121.90517909990234,120.54564178652053,121.27073111964324,75900
2021-12-30,120.7269058227539,121.45199512681005,120.36436808568992,120.81754717198399,59100
2021-12-31,121.63326263427734,121.90517284899677,120.09245652410462,120.09245652410462,88100
2022-01-03,121.08944702148438,121.3613433860372,120.54562663252474,120.72689548553564,10500
2022-01-04,121.45198822021484,121.45198822021484,120.09245103864528,120.81754030146786,8800
2022-01-05,120.63628387451172,121.08946298173389,120.36437364419267,121.08946298173389,71400
2022-01-06,120.18307495117188,120.99879160982978,119.54861329452085,120.63625394596524,46800
2022-01-07,119.63928985595703,120.00182762657906,119.45802097064602,119.82055874126804,113400
2022-01-10,120.0018310546875,120.0924724148971,119.36738302300986,119.63929327370882,30200
2022-01-11,121.2707290649414,121.45199793766865,119.36737132648416,119.72992290186713,38800
2022-01-12,121.36135864257812,121.45199999544174,120.45500043365692,121.45199999544174,26200
2022-01-13,121.36135864257812,121.45199999544174,120.90817953811752,121.36135864257812,16100
2022-01-14,121.36135864257812,121.36135864257812,120.45500043365692,121.36135864257812,20600
2022-01-17,120.99881744384766,121.36135518511631,120.72690722293198,120.90817609356633,24800
2022-01-19,119.54862213134766,120.4549801879308,119.18608444068495,120.4549801879308,60200
2022-01-20,119.8205337524414,120.0924439386652,119.5486235662176,119.8205337524414,24200
2022-01-21,119.8205337524414,120.0924439386652,119.6392649049344,119.6392649049344,32900
2022-01-24,120.54561614990234,120.99879515798469,119.82052697098544,119.82052697098544,41200
2022-01-25,119.91116333007812,120.36434231936042,119.54861184069716,119.91116333007812,52000
2022-01-26,120.3643569946289,120.45498450557989,119.82053660921548,120.27371565375104,32100
2022-01-27,120.54561614990234,120.54561614990234,120.00179580823323,120.54561614990234,17300
2022-01-28,120.81752014160156,120.99878896957847,119.72989334381509,120.99878896957847,26500
2022-01-31,119.63928985595703,120.54564811244155,119.276752085335,120.54564811244155,58400
2022-02-03,120.54561614990234,120.63625748348912,119.45798929648988,120.00179580823323,55200
2022-02-04,120.7269058227539,120.7269058227539,120.09245786792785,120.5456369542219,30700
2022-02-07,120.7269058227539,120.7269058227539,120.00181651869777,120.36436808568992,49500
2022-02-08,120.54561614990234,120.54561614990234,120.27370597906778,120.54561614990234,11700
2022-02-09,121.08944702148438,121.45198472750614,120.72689548553564,120.90816433854651,58400
2022-02-10,121.08944702148438,121.18007453302633,120.63626797399368,120.63626797399368,56600
2022-02-11,121.36135864257812,121.36135864257812,121.18008976677963,121.18008976677963,21200
2022-02-14,121.36135864257812,121.45199999544174,120.09246268205993,121.36135864257812,58000
2022-02-15,121.36135864257812,121.36135864257812,121.27073111964324,121.36135864257812,54100
2022-02-16,121.9051513671875,121.99579269943072,121.36133103357925,121.36133103357925,73200
2022-02-17,122.17709350585938,122.53963126985171,121.72391438590435,122.17709350585938,40800
2022-02-18,123.1740493774414,125.71185459924962,122.17706385346642,122.35833269146862,140800
2022-02-21,123.26470947265625,123.26470947265625,122.35835131476908,123.26470947265625,35000
2022-02-22,123.6272201538086,123.9897716355928,122.17705571644649,122.17705571644649,59200
2022-02-23,122.81153869628906,123.89916579329625,122.63026981844267,123.80853826933749,72600
2022-02-24,121.45198822021484,123.3553458063832,120.90816781561607,123.2647044623076,61100
2022-02-25,122.44896697998047,123.44595244659104,120.9081473708027,121.18005752712378,67400
2022-02-28,121.45198822021484,124.17106258335399,121.45198822021484,123.8085248669064,259700
2022-03-01,122.81153869628906,123.53662803760348,122.35835958670866,122.35835958670866,90300
2022-03-02,123.53662872314453,123.89916648084913,122.26771891132053,123.89916648084913,44500
2022-03-03,122.72087097167969,123.80851166489944,121.90515428169078,123.80851166489944,47400
2022-03-04,122.72087097167969,122.99278114498463,120.545617245092,121.99579561610106,27900
2022-03-07,123.1740493774414,123.1740493774414,120.545616651595,121.633243509534,44900
2022-03-08,122.53962707519531,123.08344753249749,120.63628313449514,123.08344753249749,64300
2022-03-09,121.36135864257812,121.99582045276595,120.09246268205993,121.72391022410385,66300
2022-03-10,122.81153869628906,123.26471780586945,121.18009113581383,122.08644935497463,39000
2022-03-11,123.44597625732422,123.71788646609238,121.5426324558025,122.99279718601984,25600
2022-03-14,124.08041381835938,124.08041381835938,122.53960787071752,123.7178761235942,74000
2022-03-15,123.26470947265625,124.17106763054343,122.53962018036093,124.17106763054343,37000
2022-03-16,122.35834503173828,122.99279294369518,122.26770368863276,122.72088274430587,55300
2022-03-17,123.08343505859375,123.1740625723403,122.08643559789036,122.08643559789036,75600
2022-03-18,123.35533905029297,123.35533905029297,122.44898097888722,123.08342886288591,193200
2022-03-21,123.44597625732422,123.71788646609238,121.36134976333858,122.72088697725168,60000
2022-03-22,122.81153869628906,124.17107602503026,122.44900094059629,124.17107602503026,39600
2022-03-23,122.72087097167969,123.62722899607888,122.63024346719531,123.08342247939491,39200
2022-03-24,123.26470947265625,123.26470947265625,121.63326202247374,122.44899266252897,53900
2022-03-25,123.80852508544922,123.80852508544922,122.0864363544649,123.35534602412609,55200
2022-03-28,123.26470947265625,124.08042628278353,122.53962018036093,124.08042628278353,49900
2022-03-29,122.35834503173828,123.9897923981469,121.90516597606518,123.9897923981469,52700
2022-03-30,121.9051513671875,122.9927782044784,121.63324120038337,122.26768903630926,46200
2022-03-31,121.08944702148438,122.26770148101859,119.63926853754336,122.26770148101859,110800
2022-04-01,123.1740493774414,123.1740493774414,120.7268854895972,121.54261600549583,36500
2022-04-04,124.17107391357422,124.17107391357422,122.35835750607679,122.99280548271516,18900
2022-04-05,122.17709350585938,124.17107886767562,121.72391438590435,124.17107886767562,38400
2022-04-06,122.81153869628906,122.99280757413544,121.72391159928186,121.72391159928186,44400
2022-04-07,121.54261779785156,122.6302446718295,121.54261779785156,122.26769316055282,40000
2022-04-08,121.81453704833984,122.08644727544234,121.36135794647858,122.08644727544234,43300
2022-04-11,121.63326263427734,122.63026214493922,121.36135241955792,122.17708306371618,51700
2022-04-12,121.18006896972656,121.6332479964121,121.18006896972656,121.45197915172315,76700
2022-04-13,121.18006896972656,121.72388933371975,120.99880012503762,121.08944146234528,48200
2022-04-14,120.99881744384766,121.99581697722897,120.90817609356633,121.18008631448198,27500
2022-04-15,121.08944702148438,121.54262606897507,120.99880568001544,120.99880568001544,6500
2022-04-18,120.74237060546875,121.74704040641406,120.65104585577261,121.74704040641406,15000
2022-04-20,120.83370208740234,122.29502342235821,120.65103866257361,120.65103866257361,70600
2022-04-21,121.2903823852539,121.74704797108971,120.83371679941811,121.74704797108971,16900
2022-04-22,122.11236572265625,122.11236572265625,120.83370775258041,121.38169805275864,20500
2022-04-25,121.01639556884766,122.20372902961923,121.01639556884766,122.20372902961923,29400
2022-04-26,121.83839416503906,122.20373505978938,121.1077402481987,121.19906501963867,36800
2022-04-27,121.74703216552734,122.02103426872259,121.29036663897722,121.29036663897722,28200
2022-04-28,123.93903350830078,124.21303563888732,121.2903787640613,121.3817035167053,99000
2022-04-29,121.65571594238281,123.66504184284405,121.6557159423828,123.2997149286978,47100
2022-05-05,119.82905578613281,123.93904636220212,119.82905578613281,121.83838172494539,117800
2022-05-06,120.37704467773438,120.9250349891877,119.92037911669314,119.92037911669314,144000
2022-05-09,120.01171112060547,120.19438850512452,119.18971863558086,120.19438850512452,63500
2022-05-10,120.4683609008789,121.01636510986907,119.9203706282147,120.19437273270978,81400
2022-05-11,121.19904327392578,123.02570561094448,119.7377217661074,119.7377217661074,63500
2022-05-12,120.55973052978516,122.02106617134466,120.55973052978516,121.01639617573132,48600
2022-05-13,120.10306549072266,122.29505502780857,120.10306549072266,120.28572896275821,69200
2022-05-17,121.2903823852539,122.2037135569255,120.5597146606511,121.01638024648689,65200
2022-05-18,122.75171661376953,123.75638658121139,121.19905624835596,121.29039494951581,182400
2022-05-19,122.75171661376953,123.20838224691053,121.38171971434653,121.38171971434653,200900
2022-05-20,122.02105712890625,124.21304649247739,122.02105712890625,123.20837657131567,159800
2022-05-23,122.56904602050781,123.39105247416022,122.11238041392147,122.38638256513893,117000
2022-05-24,121.74703216552734,123.1170287451777,121.10770321562235,122.20369769207747,109800
2022-05-25,122.29505920410156,122.66040009697842,121.74706876928138,122.11239572582816,56200
2022-05-26,122.75171661376953,122.75171661376953,122.56905314777896,122.56905314777896,102800
2022-05-27,122.47769927978516,123.02568954754338,121.74703165311504,122.8430261249573,79600
2022-05-30,121.56439971923828,122.56905577185968,121.38172231300763,122.47773100507379,74100
2022-05-31,123.1170654296875,123.1170654296875,121.1990640721504,121.47306625698856,690700
2022-06-01,121.83839416503906,123.39106857915019,121.83839416503905,123.20839116360995,73400
2022-06-02,121.74703216552734,122.84302664198246,121.4730300623321,122.20369769207747,41500
2022-06-03,121.56439971923828,122.02106536215604,121.29039754622174,121.47306101612295,30100
2022-06-07,122.20372009277344,122.20372009277344,120.74238456541087,121.74705448251369,70200
2022-06-08,121.10770416259766,122.02103522283949,121.01636548204307,121.74703311750174,42900
2022-06-09,121.01639556884766,121.4730612125037,120.83373209865114,121.01639556884766,87400
2022-06-10,120.83370208740234,121.10770419280844,120.83370208740234,120.83370208740234,35100
2022-06-13,120.55973052978516,121.38172311795643,120.01172618011796,120.55973052978516,69700
2022-06-14,123.6650161743164,123.75635485205848,121.2903638526036,121.2903638526036,104500
2022-06-15,121.65571594238281,122.84304931785077,120.65105996031642,122.84304931785077,51300
2022-06-16,127.86640167236328,127.86640167236328,120.92507714990226,121.83840859041915,76600
2022-06-17,119.82905578613281,126.4963766190221,119.82905578613281,126.4963766190221,174400
2022-06-20,120.19436645507812,121.4730242941709,120.01168910407183,120.46835460893713,20500
2022-06-21,122.84302520751953,122.84302520751953,120.46835892265801,121.01636312264935,53700
2022-06-22,121.01639556884766,123.0257216136683,121.01639556884766,121.92972685615972,60600
2022-06-23,121.2903823852539,122.11237486522727,121.10771893818513,121.65570927939147,32500
2022-06-24,121.10770416259766,121.83835786173033,121.10770416259766,121.56436969271857,31200
2022-06-27,121.9297103881836,122.56903941568758,121.01637922422717,121.01637922422717,31100
2022-06-28,123.6650161743164,124.21302036811774,121.56436594950428,122.20369488472211,75400
2022-06-29,121.74703216552734,124.03035979827794,121.56436874217248,122.11235901223709,34500
2022-06-30,121.10770416259766,123.11702970786449,121.10770416259766,121.74703311750174,69900
2022-07-01,122.93437957763672,123.20836777627852,121.47304414868545,121.65570759322247,54300
2022-07-04,121.19904327392578,123.20836905738084,121.19904327392578,123.20836905738084,33900
2022-07-05,122.47769927978516,122.47769927978516,121.29036612848695,121.29036612848695,28100
2022-07-06,120.65106201171875,122.20372232773248,120.65106201171875,121.92972016929977,44400
2022-07-07,121.47303771972656,122.29503014480302,121.38169903412839,121.56437640532472,39700
2022-07-08,122.11236572265625,122.295029156049,121.74703885587077,121.74703885587077,25600
2022-07-12,122.20372009277344,122.20372009277344,121.29038887225394,122.02105663593522,31300
2022-07-13,122.75171661376953,122.75171661376953,121.65572188149696,121.65572188149696,141200
2022-07-14,122.38638305664062,122.47772175285604,121.92971744822033,122.29504436042521,29000
2022-07-15,122.38638305664062,122.66038520895849,122.11238090432278,122.66038520895849,23700
2022-07-18,122.38638305664062,122.47772175285604,122.11238090432278,122.11238090432278,38900
2022-07-19,122.20372009277344,122.29504485302832,120.8337232619942,121.9297179393519,83000
2022-07-20,122.02105712890625,122.66038619858713,121.83837973500158,122.02105712890625,33400
2022-07-21,122.75171661376953,122.84305531492939,122.11238751463796,122.20372621579781,66900
2022-07-22,122.93437957763672,123.20836777627852,122.11237317272881,122.11237317272881,116200
2022-07-25,122.84302520751953,122.93436388629333,122.11235758630632,122.93436388629333,11600
2022-07-26,122.47769927978516,122.8430261249573,122.38636060032921,122.8430261249573,15500
2022-07-27,122.84302520751953,123.0256886287414,122.38635968630199,122.47769836507578,79200
2022-07-28,123.1170654296875,123.1170654296875,122.38639758222908,123.02572672263143,30700
2022-07-29,123.02570343017578,123.11704211993869,122.4777131005805,123.11704211993869,50100
2022-08-01,122.660400390625,123.02572734804637,122.29505949687352,122.75172516181529,56000
2022-08-02,122.660400390625,122.8430638693357,121.92973253945215,122.660400390625,54000
2022-08-03,122.660400390625,122.8430638693357,122.11239601816284,122.8430638693357,83800
2022-08-04,123.48237609863281,123.75637824733165,122.56904489385546,122.8430470425543,67600
2022-08-05,123.48237609863281,123.57371479364183,123.391051339952,123.48237609863281,82600
