Date,Close,High,Low,Open,Volume
2021-06-01,0.8334019184112549,0.8419940617504091,0.8248106035149602,0.8334019184112549,13287827
2021-06-02,0.8419942259788513,0.8548820551687246,0.8248107643918198,0.8334020809638251,32900679
2021-06-03,0.8505864143371582,0.854882046691721,0.8419942176296432,0.8462899017618942,23198494
2021-06-04,0.8419942259788513,0.8548820551687246,0.8419942259788513,0.8548820551687246,22221805
2021-06-08,0.8376984596252441,0.8505862867542237,0.8376984596252441,0.8462897748234113,15445239
2021-06-09,0.8205150961875916,0.8376985570247413,0.8076272675601398,0.8376985570247413,28982800
2021-06-10,0.8162185549736023,0.8248106993106711,0.8119228711377033,0.8205150672524568,16615042
2021-06-11,0.8119228482246399,0.8205150440969153,0.8076272162876517,0.8162185319393115,16694916
2021-06-14,0.8205150961875916,0.8248107283972895,0.8119228997698378,0.8119228997698378,18653754
2021-06-15,0.8248107433319092,0.8291063756193869,0.8162185985362662,0.8205151110444314,8827006
2021-06-16,0.8119228482246399,0.8291063079708918,0.8076272162876517,0.8248106760339036,17778980
2021-06-17,0.7990351915359497,0.816218653848702,0.7990351915359497,0.816218653848702,16092321
2021-06-18,0.8119228482246399,0.8162185319393115,0.8033307041300478,0.8033307041300478,19485457
2021-06-21,0.7990351915359497,0.816218653848702,0.7904438746011017,0.816218653848702,18839790
2021-06-22,0.7990351915359497,0.8076273369138538,0.7947395071796801,0.8033308241145283,19607998
2021-06-23,0.7947394847869873,0.8076273141580317,0.7861473396511768,0.799035169022221,17927000
2021-06-24,0.781851589679718,0.7947394179671844,0.7775559575833404,0.7947394179671844,15023220
2021-06-25,0.781851589679718,0.7904437858708068,0.7732603254869628,0.781851589679718,17047576
2021-06-28,0.7732603549957275,0.7861473035543308,0.7732603549957275,0.7818516195163383,8149390
2021-06-29,0.7775559425354004,0.7775559425354004,0.7646681144973505,0.7732603105221556,19071527
2021-06-30,0.7646682262420654,0.7732604235224904,0.7646682262420654,0.7732604235224904,15611256
2021-07-01,0.756075918674469,0.7732602577741642,0.7474846034563521,0.7646680623354762,14453586
2021-07-02,0.7260047197341919,0.7560760093798319,0.7174134034853871,0.7560760093798319,19120058
2021-07-05,0.7045255303382874,0.7217089889320761,0.7002298469117194,0.7174133055055082,36520091
2021-07-06,0.7603725790977478,0.7775560413323891,0.7088213121730809,0.7088213121730809,45851417
2021-07-07,0.7431890964508057,0.760372558213489,0.7303012671291911,0.760372558213489,26091152
2021-07-08,0.6959343552589417,0.7303012793598663,0.6916378425251984,0.7303012793598663,43737077
2021-07-09,0.7088212370872498,0.7217090653976242,0.695934288997525,0.7002299211015381,49005538
2021-07-12,0.7002300024032593,0.7174134648127701,0.6959343698004924,0.7088213193864844,19929719
2021-07-13,0.7002300024032593,0.7088213193864844,0.6959343698004924,0.7002300024032593,17915272
2021-07-14,0.6959343552589417,0.7088213045756608,0.6916378425251984,0.7002299877719513,15685873
2021-07-15,0.713117778301239,0.7174134105792738,0.695934317190727,0.7002299494687618,18192304
2021-07-16,0.7260047197341919,0.7345968644259866,0.7088212587935924,0.7174134034853871,20018693
2021-07-19,0.7345967888832092,0.747484616262921,0.7260046450749937,0.7345967888832092,17651788
2021-07-21,0.7303012013435364,0.7431890295042133,0.7260046890687792,0.7345968333976539,13204313
2021-07-22,0.7388925552368164,0.7474847000076562,0.7303012389089741,0.7388925552368164,16375015
2021-07-23,0.7388925552368164,0.7431890677325788,0.7303012389089741,0.7388925552368164,11702274
2021-07-26,0.756075918674469,0.756075918674469,0.7388924597953448,0.7431889717361341,9675695
2021-07-27,0.7388925552368164,0.7603725288312608,0.7260047264132119,0.7603725288312608,28460888
2021-07-28,0.7345967888832092,0.7431889844691063,0.7303011570893946,0.7388924724547055,16255709
2021-07-29,0.7088212370872498,0.7431890381366749,0.695934288997525,0.7345968419303135,39954479
2021-07-30,0.713117778301239,0.7174134105792738,0.7002299494687618,0.713117778301239,24558984
2021-08-02,0.6959343552589417,0.7174134498224136,0.6959343552589417,0.713117817309404,17823670
2021-08-03,0.7088212370872498,0.7131177494119126,0.695934288997525,0.695934288997525,12552580
2021-08-04,0.6830464005470276,0.7131176866241061,0.6787498886006592,0.7088211746777378,36220209
2021-08-05,0.6830464005470276,0.6959342277226689,0.6658629416455903,0.6830464005470276,23761051
2021-08-06,0.6905110478401184,0.6905110478401184,0.6774823765224636,0.686167581622057,17544211
2021-08-09,0.7035396695137024,0.7122248740004393,0.6905109991153935,0.6991962036021303,31992540
2021-08-11,0.7252535223960876,0.7469673981895301,0.7035396989461749,0.7078822751994506,28553299
2021-08-12,0.707882285118103,0.7295961612157943,0.707882285118103,0.7252535325581412,23416075
2021-08-13,0.7122248411178589,0.7295960867857627,0.7122248411178589,0.7209108827000115,20440914
2021-08-16,0.6991962790489197,0.7165675273932782,0.6948536501651961,0.7122249508530878,18310801
2021-08-17,0.7122248411178589,0.7122248411178589,0.690510967235317,0.7035396370321076,43122956
2021-08-18,0.7165673971176147,0.7295960665531033,0.703539617522028,0.7165673971176147,21881278
2021-08-19,0.7903959155082703,0.8034245861314997,0.7122248862959334,0.7209109284290617,145648440
2021-08-20,0.755653440952301,0.7773673167577034,0.7469673986009607,0.7773673167577034,74228387
2021-08-23,0.8034245371818542,0.8164532070112956,0.7686820457589797,0.7773672498664966,88832218
2021-08-24,0.8511958122253418,0.8555384410314024,0.816453316157955,0.816453316157955,123462426
2021-08-25,0.8164532780647278,0.8555384011145821,0.8121098119648048,0.8511957725111354,58311183
2021-08-26,0.8338244557380676,0.8425096598769926,0.820795785861511,0.820795785861511,49665561
2021-08-27,0.8338244557380676,0.8555383297535492,0.8251384141027361,0.8338244557380676,56908632
2021-08-30,0.8077672123908997,0.8381670773564517,0.8034245839127909,0.8338245012218712,45816637
2021-09-01,0.8294819593429565,0.8338245356568752,0.7947385746244949,0.7947385746244949,38530898
2021-09-02,0.8294819593429565,0.8381671119707939,0.8207958645315716,0.8294819593429565,31750693
2021-09-03,0.8425097465515137,0.8555384177684153,0.8207958703021827,0.8294819651746352,55862180
2021-09-06,0.8511958122253418,0.8685670602590352,0.8381671406541769,0.8468532357628134,69395090
2021-09-07,0.8511958122253418,0.8642244837965067,0.8425097694602375,0.8555384410314024,37453507
2021-09-08,0.8511958122253418,0.8598819073339783,0.8468532357628134,0.8555384410314024,31696095
2021-09-09,0.8468531966209412,0.8555384014880967,0.8425097305191218,0.8468531966209412,34578846
2021-09-10,0.8425097465515137,0.8511957890804354,0.8294819651746352,0.8468532127359861,29212716
2021-09-13,0.838167130947113,0.8598818973754293,0.8251385118703686,0.851195802367389,15088131
2021-09-14,0.8338244557380676,0.8425096598769926,0.8251384141027361,0.8425096598769926,14860338
2021-09-15,0.8251384496688843,0.8338244916786123,0.8077672031458707,0.8338244916786123,15775251
2021-09-17,0.7860533595085144,0.8207958539385808,0.7860533595085144,0.8207958539385808,27316564
2021-09-20,0.7947385907173157,0.7947385907173157,0.7556534663899795,0.781710809168227,27242958
2021-09-21,0.8077672123908997,0.8077672123908997,0.7773672950818195,0.7947385418036498,13945829
2021-09-22,0.8338244557380676,0.8338244557380676,0.790395870210698,0.8077671683284798,29573161
2021-09-23,0.8338244557380676,0.8468531256146242,0.820795785861511,0.8381670316357673,25234881
2021-09-24,0.8164532780647278,0.8338245252879316,0.8077672357048877,0.8338245252879316,17919114
2021-09-27,0.8121098875999451,0.8251385597766457,0.807767310935586,0.8121098875999451,17172139
2021-09-28,0.7947385907173157,0.8077672621064395,0.781710809168227,0.8077672621064395,21189507
2021-09-29,0.7947385907173157,0.7947385907173157,0.7773673429263396,0.7903959619719318,20297444
2021-09-30,0.7990820407867432,0.803424617100707,0.7817107933473402,0.790395945975268,21722540
2021-10-01,0.7990820407867432,0.8077672457582012,0.786053369661304,0.7947385746327622,16493613
2021-10-04,0.7903959155082703,0.8121097907681736,0.7860533393616975,0.799082009984927,20144672
2021-10-05,0.7860533595085144,0.794738564367793,0.7773673171527599,0.7903959357663889,36394315
2021-10-06,0.8034245371818542,0.8121097412893712,0.7773672498664966,0.786053291470417,30612638
2021-10-07,0.8034245371818542,0.8164532070112956,0.7990819612998584,0.8077671654073754,28144323
2021-10-08,0.8207958340644836,0.8338245047061765,0.7990820111173372,0.8077672157663193,32693309
2021-10-11,0.920680820941925,0.920680820941925,0.825138489375943,0.825138489375943,111177272
2021-10-12,0.885938286781311,0.9293668743369736,0.885938286781311,0.9033095333668758,70847283
2021-10-13,0.9293668866157532,0.9380528764279896,0.8859382984863128,0.8946242882985492,103905082
2021-10-14,0.9315675497055054,0.9489799301807506,0.9141551692302602,0.9402741072154435,46038161
2021-10-15,0.9228609204292297,0.9402741410099028,0.914155202085977,0.9315675831870418,32225186
2021-10-18,0.9141550660133362,0.9315674445225558,0.8880360260422973,0.9228607830607366,68407380
2021-10-20,0.9141550660133362,0.9228607830607366,0.8880360260422973,0.9141550660133362,56677200
2021-10-21,0.9054485559463501,0.9228609373669937,0.8880361745257065,0.9228609373669937,42332202
2021-10-22,0.9054485559463501,0.9054485559463501,0.8880361745257065,0.8967427325083637,38681851
2021-10-25,0.9489798545837402,0.9576864114001022,0.8967426123843464,0.9054484346561361,100276570
2021-10-26,0.9315675497055054,0.9489799301807506,0.9228608872606201,0.9489799301807506,24145155
2021-10-27,0.9315675497055054,0.9402741072154435,0.9228608872606201,0.9402741072154435,17468280
2021-10-28,0.9315675497055054,0.9402741072154435,0.9228608872606201,0.9315675497055054,25832926
2021-10-29,0.9054485559463501,0.940274158267261,0.9054485559463501,0.9315676002846038,34207784
2021-11-01,0.8967425227165222,0.9141550049984893,0.8793301978369477,0.8967425227165222,38225253
2021-11-02,0.9141550660133362,0.9228607830607366,0.896742582569181,0.896742582569181,17185788
2021-11-03,0.9054485559463501,0.9141552188639602,0.8967427325083637,0.9141552188639602,13132629
2021-11-05,0.9054485559463501,0.9228609373669937,0.8880361745257065,0.9054485559463501,15269718
2021-11-08,0.9054485559463501,0.9141552188639602,0.8967427325083637,0.9141552188639602,12281716
2021-11-09,0.8880360722541809,0.9054484516695112,0.8880360722541809,0.9054484516695112,15306723
2021-11-10,0.8880360722541809,0.896742629234139,0.8880360722541809,0.896742629234139,10719620
2021-11-11,0.8880360722541809,0.896742629234139,0.8619179228709491,0.8880360722541809,48956703
2021-11-12,0.8880360722541809,0.9054484516695112,0.8793303022862793,0.8880360722541809,23967612
2021-11-15,0.8880360722541809,0.9054484516695112,0.8793303022862793,0.896742629234139,39572802
2021-11-16,0.9054485559463501,0.9141552188639602,0.8793304035551966,0.8880361745257065,20106453
2021-11-17,0.9141550660133362,0.9228607830607366,0.896742582569181,0.905448404551517,23022467
2021-11-18,0.9228609204292297,0.9315675831870418,0.8967427160499611,0.914155202085977,28427118
2021-11-19,0.9228609204292297,0.9315675831870418,0.9054485393281649,0.914155202085977,25473796
2021-11-22,0.9141550660133362,0.9489798230317755,0.905448404551517,0.9402740010494397,22971712
2021-11-23,0.9489798545837402,1.0012169918481952,0.9054484346561361,0.9054484346561361,98838228
2021-11-24,0.9402739405632019,0.9663921393746178,0.9228607236946618,0.9489797619855069,50330033
2021-11-25,0.9663923382759094,0.9838047192488081,0.9054485326634882,0.9489799573030109,42998089
2021-11-26,0.9228609204292297,0.9663923453891713,0.9228609204292297,0.9663923453891713,33398426
2021-11-29,0.9315675497055054,0.9402741072154435,0.8880361263101298,0.9141551692302602,34226085
2021-11-30,0.9663923382759094,0.9663923382759094,0.9228609136363868,0.9315675763301123,57959028
2021-12-01,0.9489798545837402,0.9750987904882539,0.9402740323119506,0.9489798545837402,38218277
2021-12-02,0.9228609204292297,0.9489799642881065,0.914155202085977,0.9489799642881065,35779284
2021-12-06,0.8967425227165222,0.9228607214648308,0.8793301978369477,0.9228607214648308,41289389
2021-12-07,0.8967425227165222,0.9141550049984893,0.8880359667707534,0.9054483441177921,38080368
2021-12-08,0.8967425227165222,0.9141550049984893,0.8880359667707534,0.9054483441177921,28776745
2021-12-09,0.9315675497055054,0.9402741072154435,0.8967426838200678,0.9054485067853749,31571937
2021-12-10,0.8967425227165222,0.931567382345528,0.8967425227165222,0.9228607214648308,24990507
2021-12-13,0.8967425227165222,0.9141550049984893,0.8967425227165222,0.9054483441177921,16412626
2021-12-14,0.8880360722541809,0.9054484516695112,0.8880360722541809,0.896742629234139,26883423
2021-12-15,0.8880360722541809,0.9054484516695112,0.8880360722541809,0.896742629234139,17045655
2021-12-16,0.8967425227165222,0.9141550049984893,0.8880359667707534,0.9054483441177921,34185137
2021-12-17,0.8880360722541809,0.9054484516695112,0.8880360722541809,0.896742629234139,26333909
2021-12-20,0.8880360722541809,0.896742629234139,0.8706236403713803,0.8880360722541809,29391169
2021-12-21,0.9054485559463501,0.9141552188639602,0.8880361745257065,0.8967427325083637,27789237
2021-12-22,0.9054485559463501,0.940274158267261,0.9054485559463501,0.9141552188639602,34632129
2021-12-23,0.9141550660133362,0.9228607830607366,0.905448404551517,0.905448404551517,18477728
2021-12-24,0.9054485559463501,0.9315676002846038,0.9054485559463501,0.9228609373669937,11254473
2021-12-27,0.9315675497055054,0.9402741072154435,0.9054485067853749,0.9141551692302602,27932808
2021-12-28,0.9402739405632019,0.9489797619855069,0.9228607236946618,0.9402739405632019,30690692
2021-12-29,0.9315675497055054,0.9489799301807506,0.9228608872606201,0.9402741072154435,19053833
2021-12-30,0.9315675497055054,0.9489799301807506,0.9228608872606201,0.9315675497055054,30009840
2021-12-31,0.9315675497055054,0.9315675497055054,0.9141551692302602,0.9315675497055054,14198494
2022-01-03,0.9402739405632019,0.9489797619855069,0.9141550072072854,0.9228607236946618,23169274
2022-01-04,0.9489798545837402,0.9576864114001022,0.9315674754955886,0.9489798545837402,24413390
2022-01-05,0.9315675497055054,0.9576864876906885,0.9315675497055054,0.9489799301807506,24107341
2022-01-06,0.9228609204292297,0.9315675831870418,0.914155202085977,0.9315675831870418,23182216
2022-01-07,0.9315675497055054,0.9402741072154435,0.9141551692302602,0.9228608872606201,14341762
2022-01-10,0.9141550660133362,0.9315674445225558,0.9141550660133362,0.9315674445225558,22021108
2022-01-11,0.9141550660133362,0.9228607830607366,0.896742582569181,0.9228607830607366,32972363
2022-01-12,0.8967425227165222,0.9228607214648308,0.8967425227165222,0.9141550049984893,18823108
2022-01-13,0.9054485559463501,0.9141552188639602,0.8880361745257065,0.9054485559463501,21676335
2022-01-14,0.8706235885620117,0.9054483977877759,0.8706235885620117,0.9054483977877759,24072459
2022-01-17,0.8662708401679993,0.8880361322720207,0.8575642301321351,0.8706236992124023,29953625
2022-01-19,0.82273930311203,0.8575641119651514,0.8053269249192028,0.8575641119651514,53537942
2022-01-20,0.8401517868041992,0.8401517868041992,0.8140327964954166,0.8227394064248686,42034139
2022-01-21,0.8445045948028564,0.8488583452077292,0.8227393056313094,0.8314459669615841,20717642
2022-01-24,0.8270924091339111,0.8532114023243158,0.8227394971949928,0.840151879495374,26253934
2022-01-25,0.8140328526496887,0.8314461261772828,0.8009742223077866,0.8270923749386992,25870740
2022-01-26,0.8183865547180176,0.8227394137479644,0.7748551311749635,0.8140328037410159,51931662
2022-01-27,0.8096799254417419,0.8140327843680963,0.7879146339279909,0.8140327843680963,25880345
2022-01-28,0.8270924091339111,0.8357990200239348,0.8009742554231726,0.8053271148946117,41881873
2022-01-31,0.8445045948028564,0.8445045948028564,0.8140326967685014,0.8270922165567114,14166039
2022-02-03,0.8445045948028564,0.8532112036656644,0.8270922165567114,0.8445045948028564,35165061
2022-02-04,0.8445045948028564,0.8488583452077292,0.8270922165567114,0.8401516838774544,46013592
2022-02-07,0.8445045948028564,0.8575641145910664,0.8401516838774544,0.8445045948028564,34595933
2022-02-08,0.9141550660133362,0.9141550660133362,0.8445046075620387,0.8488583580326899,99182901
2022-02-09,0.8880360722541809,0.9141551135844103,0.8793303022862793,0.9141551135844103,29881334
2022-02-10,0.9054485559463501,0.9054485559463501,0.8706237406375865,0.8880361745257065,37869864
2022-02-11,0.9141550660133362,0.9228607830607366,0.8793302565274291,0.8880360260422973,51273661
2022-02-14,0.8793303370475769,0.9054484874632999,0.8706236747884899,0.9054484874632999,30242992
2022-02-15,0.8793303370475769,0.8967426646837732,0.8706236747884899,0.8793303370475769,30520428
2022-02-16,0.8880360722541809,0.9054484516695112,0.8706236403713803,0.8793303022862793,41031769
2022-02-17,0.8619179129600525,0.9054484412580719,0.8575641623129017,0.8793302921751637,46368780
2022-02-18,0.8706235885620117,0.8793302499587918,0.8575641211415148,0.8575641211415148,17390024
2022-02-21,0.8532113432884216,0.870623724383995,0.8314461030225945,0.870623724383995,26895657
2022-02-22,0.8009740710258484,0.8488583474318093,0.7574426530892274,0.8488583474318093,90973756
2022-02-23,0.8445045948028564,0.8532112036656644,0.7922674075969544,0.8009740689272291,49088950
2022-02-24,0.8270924091339111,0.8445047914342922,0.8009742554231726,0.8357990200239348,25600887
2022-02-25,0.8619179129600525,0.8619179129600525,0.8314460132299935,0.835798871930157,45299679
2022-02-28,0.8357988595962524,0.8619179002407086,0.8227393392740244,0.8619179002407086,32922417
2022-03-01,0.8357988595962524,0.8357988595962524,0.8227393392740244,0.8357988595962524,17692029
2022-03-02,0.8401517868041992,0.8619179705892527,0.8227394064248686,0.8314460688217941,38383586
2022-03-03,0.8445045948028564,0.8488583452077292,0.8357988254195192,0.8445045948028564,24150715
2022-03-04,0.8053269982337952,0.8357988989489152,0.8053269982337952,0.8357988989489152,36552243
2022-03-07,0.7922675013542175,0.8053270226878967,0.7879146423811633,0.8053270226878967,34275829
2022-03-08,0.7748551368713379,0.7922675175336615,0.7574427562090142,0.7835617994097676,61860326
2022-03-09,0.8009740710258484,0.8096798404319955,0.7748550313809944,0.7792079423178014,34091815
2022-03-10,0.8140328526496887,0.8227394631797472,0.8009742223077866,0.8096799933582137,28675335
2022-03-11,0.8488584160804749,0.8532112749018381,0.8053269946233916,0.818386515501965,47004538
2022-03-14,0.8445045948028564,0.8575641145910664,0.8357988254195192,0.8532112036656644,29725832
2022-03-15,0.8140328526496887,0.8401518447602329,0.8053270815992617,0.8401518447602329,25239330
2022-03-16,0.8357988595962524,0.8401517182321807,0.8227393392740244,0.8227393392740244,28502544
2022-03-17,0.8445045948028564,0.8619178649959391,0.8401516838774544,0.8445045948028564,42550996
2022-03-18,0.8445045948028564,0.8488583452077292,0.8314459669615841,0.8445045948028564,15631781
2022-03-21,0.8488584160804749,0.8662707957804114,0.8401517540232648,0.8445046653120994,28643183
2022-03-22,0.8445045948028564,0.8532112036656644,0.8401516838774544,0.8445045948028564,30157557
2022-03-23,0.8445045948028564,0.8575641145910664,0.8401516838774544,0.8445045948028564,33112902
2022-03-24,0.8488584160804749,0.8488584160804749,0.8314460363805383,0.8401517540232648,21643880
2022-03-25,0.8532113432884216,0.8575642549261507,0.8445047330008308,0.848858484118168,13387114
2022-03-28,0.8575641512870789,0.8575641512870789,0.8488583815312132,0.8532112401754114,19391832
2022-03-29,0.8532113432884216,0.8575642549261507,0.848858484118168,0.8575642549261507,9572869
2022-03-30,0.8880360722541809,0.9054484516695112,0.8488584022058344,0.85321126095605,59444284
2022-03-31,0.8880360722541809,0.896742629234139,0.8706236403713803,0.896742629234139,23096579
2022-04-01,0.8793303370475769,0.9054484874632999,0.8706236747884899,0.8793303370475769,34841318
2022-04-04,0.8880360722541809,0.9054484516695112,0.8793303022862793,0.8880360722541809,18642026
2022-04-05,0.8880360722541809,0.9054484516695112,0.8793303022862793,0.8880360722541809,31700140
2022-04-06,0.8967425227165222,0.931567382345528,0.8880359667707534,0.8880359667707534,78114519
2022-04-07,0.8706235885620117,0.9054483977877759,0.8706235885620117,0.9054483977877759,35730045
2022-04-08,0.8793303370475769,0.8880361073596311,0.8706236747884899,0.8706236747884899,17780901
2022-04-11,0.8706235885620117,0.8880360194086275,0.8706235885620117,0.8793302499587918,25686423
2022-04-12,0.8619179129600525,0.866270771660216,0.8445046417979539,0.8619179129600525,22653327
2022-04-13,0.8706235885620117,0.8793302499587918,0.8662707300708276,0.8662707300708276,25829893
2022-04-14,0.8619179129600525,0.8793302921751637,0.8575641623129017,0.8706236303603796,19467763
2022-04-15,0.8662708401679993,0.8706236992124023,0.853211318620258,0.8619179811235961,21665516
2022-04-18,0.8662708401679993,0.8662708401679993,0.8575642301321351,0.8662708401679993,13731685
2022-04-20,0.8706235885620117,0.8880360194086275,0.8662707300708276,0.8706235885620117,22365275
2022-04-21,0.8662708401679993,0.8793303617157404,0.8662708401679993,0.8706236992124023,23572790
2022-04-22,0.8706235885620117,0.8706235885620117,0.8575641211415148,0.8619178715796434,12333280
2022-04-25,0.8357988595962524,0.8662707588766368,0.8357988595962524,0.8619179002407086,43301712
2022-04-26,0.8357988595962524,0.8488583799184806,0.8357988595962524,0.8445046293355781,16325574
2022-04-27,0.8183865547180176,0.8314460762223868,0.8140328037410159,0.8227394137479644,33129382
2022-04-28,0.8183865547180176,0.8227394137479644,0.8053270332136485,0.8096799447110692,24978677
2022-04-29,0.8183865547180176,0.8270923252453851,0.8140328037410159,0.8183865547180176,29996595
2022-05-05,0.8183865547180176,0.8314460762223868,0.8183865547180176,0.8270923252453851,18988923
2022-05-06,0.8053269982337952,0.8140327683830224,0.8053269982337952,0.8140327683830224,16235083
2022-05-09,0.7835617065429688,0.8053269436876495,0.7835617065429688,0.8053269436876495,35054855
2022-05-10,0.7835617065429688,0.7835617065429688,0.7661484359973838,0.7835617065429688,27583991
2022-05-11,0.7705022096633911,0.7879145887857011,0.7705022096633911,0.7835617301087365,36124360
2022-05-12,0.7530899047851562,0.7705022856240821,0.7530899047851562,0.7661485345709165,62029882
2022-05-13,0.7574427127838135,0.7617956240636765,0.7400303331197648,0.7574427127838135,49082379
2022-05-17,0.7705022096633911,0.7792079794847896,0.7530898305410813,0.7617956003624797,34688344
2022-05-18,0.7792080044746399,0.7835617552382153,0.7705022343740401,0.7748550931906043,31561118
2022-05-19,0.7617956399917603,0.7705022497455972,0.7530898697174799,0.7661484988951642,22418356
2022-05-20,0.7705022096633911,0.7705022096633911,0.7617956003624797,0.7617956003624797,22524720
2022-05-23,0.7748551368713379,0.7792080484007592,0.7661485268003825,0.770502277809391,11620782
2022-05-24,0.7617956399917603,0.7835617708703104,0.7617956399917603,0.7792080200198775,27359736
2022-05-25,0.7400303483009338,0.7661484985930317,0.7400303483009338,0.7617956396913442,20792259
2022-05-26,0.7530899047851562,0.7574427638912514,0.7400303830523256,0.7443832421584208,12951244
2022-05-27,0.7574427127838135,0.7617956240636765,0.7443831919321566,0.7487361032120197,24858562
2022-05-30,0.7835617065429688,0.7879145650890201,0.757442666437813,0.757442666437813,18996506
2022-05-31,0.7966203689575195,0.8009741196380343,0.7705022196744602,0.7879145990230078,27164399
2022-06-01,0.7966203689575195,0.8096798895725462,0.7879145990230078,0.8009741196380343,34328303
2022-06-02,0.7879146337509155,0.7966204040691405,0.774855112560281,0.7966204040691405,17470403
2022-06-03,0.7922675013542175,0.8009741637148424,0.7879146423811633,0.7879146423811633,17112082
2022-06-07,0.7966203689575195,0.7966203689575195,0.7879145990230078,0.7922674577565285,20660214
2022-06-08,0.7966203689575195,0.8009741196380343,0.7922674577565285,0.7966203689575195,8815581
2022-06-09,0.7922675013542175,0.7966204127947449,0.7879146423811633,0.7966204127947449,8189226
2022-06-10,0.7922675013542175,0.7922675013542175,0.7792080324880116,0.7922675013542175,12180508
2022-06-13,0.7705022096633911,0.7835617301087365,0.7487360799171343,0.7835617301087365,27288052
2022-06-14,0.766148567199707,0.7748551777297655,0.7530899368578049,0.761795707908232,24623389
2022-06-15,0.7443831562995911,0.7661484462016291,0.7443831562995911,0.7661484462016291,19005403
2022-06-16,0.7574427127838135,0.7661484828760683,0.7530898539714217,0.7574427127838135,21473212
2022-06-17,0.7400303483009338,0.748736118571781,0.7139113585292798,0.748736118571781,42285996
2022-06-20,0.7269707918167114,0.744383170990909,0.7226179331267758,0.7400303123009734,15840768
2022-06-21,0.7530899047851562,0.7574427638912514,0.7182642511602342,0.726970861319495,23180598
2022-06-22,0.7530899047851562,0.7661485345709165,0.7443832421584208,0.7530899047851562,24691939
2022-06-23,0.7443831562995911,0.7574426765261072,0.7443831562995911,0.7487360673710863,9788226
2022-06-24,0.7443831562995911,0.7574426765261072,0.7443831562995911,0.7443831562995911,15825400
2022-06-27,0.7792080044746399,0.7835617552382153,0.7487361039297252,0.7487361039297252,25085142
2022-06-28,0.7835617065429688,0.7879145650890201,0.7530898078917616,0.7661484359973838,46563612
2022-06-29,0.7705022096633911,0.7835617301087365,0.7661484590394442,0.7792079794847896,26876346
2022-06-30,0.766148567199707,0.7705023184382905,0.75744279614928,0.766148567199707,21495961
2022-07-01,0.7792080044746399,0.7966203841553793,0.7574427135098649,0.7574427135098649,38217367
2022-07-04,0.7705022096633911,0.7922674474626655,0.7705022096633911,0.7792079794847896,32248542
2022-07-05,0.7748551368713379,0.7835617994097676,0.7748551368713379,0.7748551368713379,12595146
2022-07-06,0.7487362027168274,0.7792081072821582,0.7400304314676015,0.7792081072821582,30051496
2022-07-07,0.7530899047851562,0.7617956754648213,0.7313237728930648,0.7487361537319907,40337673
2022-07-08,0.7356765866279602,0.7530898583400321,0.7313237277903177,0.7530898583400321,18635050
2022-07-12,0.7095584273338318,0.7356765768961434,0.700851817826706,0.7356765768961434,31532404
2022-07-13,0.6964989900588989,0.7139114241480766,0.6877923795082319,0.7095585123788213,43445081
2022-07-14,0.7008518576622009,0.7139113791591445,0.6921460871397834,0.6964989461672553,24547053
2022-07-15,0.6964989900588989,0.7095585123788213,0.6921461307571206,0.7008519018281543,29986788
2022-07-18,0.7008518576622009,0.7095584676641988,0.6921460871397834,0.7008518576622009,33155872
2022-07-19,0.6703799366950989,0.7008518378552854,0.6660270777906441,0.7008518378552854,54008189
2022-07-20,0.6747336983680725,0.6877923277583456,0.6660270884724957,0.6790865573423391,34125585
2022-07-21,0.6747336983680725,0.6790865573423391,0.6660270884724957,0.6747336983680725,33912452
2022-07-22,0.6703799366950989,0.6747336875465828,0.6660270777906441,0.6747336875465828,44955310
2022-07-25,0.6442617774009705,0.6747336781361697,0.6442617774009705,0.670379927345407,65594595
2022-07-26,0.6573203802108765,0.6616741308281782,0.6355551424448231,0.6442617517324454,65117676
2022-07-27,0.6486147046089172,0.6616741734072434,0.6442617931910152,0.6573204225097756,60317035
2022-07-28,0.6660271286964417,0.6747337391178442,0.6486147473332575,0.6529676065704102,79011840
2022-07-29,0.6747336983680725,0.6921460786796557,0.6660270884724957,0.6747336983680725,60484670
2022-08-01,0.6877923607826233,0.6964989710962469,0.6747337307653414,0.6790865899486102,49365376
2022-08-02,0.6747336983680725,0.6877923277583456,0.6703799474467624,0.6877923277583456,35546739
2022-08-03,0.6660271286964417,0.6790865983549967,0.6616742169918127,0.6703799879335942,34927360
2022-08-04,0.6747336983680725,0.6877923277583456,0.6703799474467624,0.6747336983680725,34161680
2022-08-05,0.7052055597305298,0.7182641883747996,0.6790865185480052,0.6790865185480052,101992146
2022-08-08,0.6834394335746765,0.7095584224362396,0.6747336636071735,0.7052055636862233,84045733
2022-08-09,0.6834394335746765,0.6877922923246927,0.6703799129101597,0.6834394335746765,46959040
2022-08-10,0.6703799366950989,0.6790865464510376,0.6660270777906441,0.6747336875465828,38651721
2022-08-11,0.6964989900588989,0.7008519018281543,0.6790866084371983,0.6834395202064536,50698162
2022-08-12,0.6834394335746765,0.6964989017717228,0.6790865223571898,0.6921460430217066,15437150
2022-08-15,0.6834394335746765,0.6921460430217066,0.6790865223571898,0.6877922923246927,27798033
2022-08-16,0.7008518576622009,0.7052056086367271,0.6834394771377855,0.6834394771377855,43365511
2022-08-17,0.7008518576622009,0.7139113791591445,0.6921460871397834,0.7008518576622009,65739987
