Date,Close,High,Low,Open,Volume
2021-04-02,5.308287143707275,5.425381411982465,5.300480660631009,5.409768818063532,1236400
2021-04-05,5.347318649291992,5.3707377271933465,5.308287349101222,5.308287349101222,467000
2021-04-06,5.355124473571777,5.417574843977629,5.2926741031659255,5.331705398552798,1763300
2021-04-07,5.409769535064697,5.440994727041092,5.347319151111908,5.409769535064697,3093900
2021-04-08,5.386349678039551,5.425380973566023,5.370737085382247,5.370737085382247,3322700
2021-04-09,5.448800563812256,5.4722196411290955,5.386350187278826,5.386350187278826,4128800
2021-04-12,5.425381183624268,5.464412852895527,5.159967098173894,5.44880025963374,1570300
2021-04-13,5.362931251525879,5.456606818798753,5.284868278798483,5.456606818798753,1431100
2021-04-14,5.386349678039551,5.386349678039551,5.308286714753035,5.308286714753035,1009800
2021-04-15,5.362931251525879,5.417575518551864,5.30828735673351,5.386350329460905,2266200
2021-04-16,5.3239006996154785,5.386351086575527,5.2926755061354545,5.3239006996154785,1506500
2021-04-19,5.21461296081543,5.370739324719126,5.21461296081543,5.308288928051137,1707400
2021-04-20,5.308287143707275,5.347318442387805,5.198998614041151,5.214611207960083,2654200
2021-04-21,5.308287143707275,5.347318442387805,5.238030284955281,5.238030284955281,1947100
2021-04-22,5.3160929679870605,5.339512043719858,5.277061671410505,5.339512043719858,1921500
2021-04-23,5.308287143707275,5.347318442387805,5.269255472793145,5.316093254549941,1836400
2021-04-26,5.3317060470581055,5.347318641558558,5.292674746923783,5.347318641558558,1883200
2021-04-27,5.277061939239502,5.31609323779703,5.230223785396709,5.3004806439272985,2001400
2021-04-28,5.284867763519287,5.3082868391709335,5.238029984449574,5.238029984449574,1223600
2021-04-30,5.292674541473389,5.3082871353677925,5.253642870620578,5.261448981450981,1977400
2021-05-03,5.277061939239502,5.347318425536492,5.269255456187836,5.284868050057567,638300
2021-05-04,5.238029956817627,5.292674218227487,5.238029956817627,5.277061625286609,1481600
2021-05-05,5.21461296081543,5.2926763288841405,5.21461296081543,5.261450758316421,853500
2021-05-06,5.284867763519287,5.284867763519287,5.136547943681739,5.214610908797928,1046800
2021-05-07,5.2458367347717285,5.323900081644261,5.230224139843947,5.292674891788698,1278100
2021-05-10,5.347318649291992,5.347318649291992,5.245836598775481,5.245836598775481,1054800
2021-05-11,5.308287143707275,5.347318442387805,5.261448989716879,5.347318442387805,1019500
2021-05-12,5.253642559051514,5.300480337956995,5.191192187177538,5.292674227589537,2731300
2021-05-17,5.308287143707275,5.456606599820328,5.245836395797947,5.245836395797947,1826200
2021-05-18,5.347318649291992,5.378543838338055,5.269255676676837,5.308287349101222,1044700
2021-05-19,5.3160929679870605,5.347318154141737,5.253642595677706,5.347318154141737,563000
2021-05-20,5.3239006996154785,5.3395132963554905,5.2614499404217625,5.3239006996154785,1233500
2021-05-21,5.230223655700684,5.3238995888297485,5.1989984687355255,5.3238995888297485,1688500
2021-05-24,5.348555088043213,5.356443616512631,5.269667546366973,5.285444979469486,817400
2021-05-25,5.387998104095459,5.411664440168,5.324888376120218,5.324888376120218,2084900
2021-05-27,5.537883281707764,5.537883281707764,5.372220076070742,5.411663839760932,6257500
2021-05-28,5.435329914093018,5.514217067008608,5.372220191760545,5.514217067008608,1306800
2021-05-31,5.419552803039551,5.4589965699047065,5.348554549311364,5.3643319808247,468100
2021-06-01,5.4432196617126465,5.451108190145912,5.387998458025087,5.403775891055293,4313800
2021-06-02,5.522106647491455,5.529995551832144,5.395887187349737,5.395887187349737,1955200
2021-06-03,5.514217853546143,5.53788419087835,5.466885555045399,5.466885555045399,1447900
2021-06-04,5.380110263824463,5.4826633968099525,5.340666490716714,5.4826633968099525,1903500
2021-06-08,5.364333152770996,5.419553987049947,5.364333152770996,5.403776552089716,1345100
2021-06-09,5.380110263824463,5.411665131845183,5.364332829814104,5.364332829814104,1084100
2021-06-10,5.419552803039551,5.522106295958045,5.387997940012881,5.4037753715262165,2144600
2021-06-11,5.482663631439209,5.5221074062349444,5.443220232807189,5.4668861967536575,2030000
2021-06-14,5.435329914093018,5.561549734921579,5.435329914093018,5.4905511092157395,1076600
2021-06-15,5.529995441436768,5.553661401659064,5.435330472056614,5.435330472056614,1526200
2021-06-16,5.608882904052734,5.727213840018105,5.529995738797046,5.529995738797046,1721000
2021-06-17,5.466885566711426,5.6009939341648805,5.419553268109678,5.585216501297631,1754500
2021-06-18,5.593105316162109,5.632548709616165,5.427442085629545,5.4984403443123115,3022700
2021-06-21,5.522106647491455,5.585216377562314,5.4511080130799066,5.585216377562314,770800
2021-06-22,5.47477388381958,5.545772512186351,5.47477388381958,5.545772512186351,817600
2021-06-23,5.435329914093018,5.5457723043384615,5.435329914093018,5.4905511092157395,1171900
2021-06-24,5.332776069641113,5.482661451476007,5.32488716735319,5.458995496939367,1216400
2021-06-25,5.387998104095459,5.435330400076889,5.348554712192759,5.348554712192759,728800
2021-06-28,5.364333152770996,5.3722216821692514,5.317000471726579,5.364333152770996,1378600
2021-06-29,5.387998104095459,5.41955296808308,5.3643321441865695,5.411664440168,1438000
2021-06-30,5.348555088043213,5.403775915820168,5.316999845674511,5.356443616512631,2519400
2021-07-01,5.348555088043213,5.380109954248238,5.324888750307606,5.348555088043213,981000
2021-07-02,5.332776069641113,5.3564420241777535,5.32488716735319,5.340664595765472,799100
2021-07-05,5.348555088043213,5.348555088043213,5.309111317205093,5.3327776549407,537900
2021-07-06,5.316999435424805,5.372220635104673,5.309110907564051,5.316999435424805,810100
2021-07-07,5.340665340423584,5.35644277103574,5.269666714587074,5.316999006423542,1082900
2021-07-08,5.293333053588867,5.332776818238337,5.246000761707675,5.332776818238337,2289500
2021-07-09,5.348555088043213,5.364332521145725,5.29333388410258,5.309111317205093,306300
2021-07-12,5.387998104095459,5.41955296808308,5.309110944126409,5.316999472041488,1137300
2021-07-13,5.466885566711426,5.466885566711426,5.37222096950793,5.38799840237518,328200
2021-07-14,5.427441120147705,5.490550839378604,5.348553971109081,5.427441120147705,2006100
2021-07-15,5.395886421203613,5.4353298088156174,5.364331560648566,5.3801089909260895,2040100
2021-07-16,5.372220993041992,5.427442196401108,5.324888694232897,5.387998425978358,1151100
2021-07-19,5.380110263824463,5.4668859627995925,5.348555395803744,5.348555395803744,1246700
2021-07-21,5.364333152770996,5.39588802269146,5.356444247209019,5.364333152770996,968700
2021-07-22,5.419552803039551,5.419552803039551,5.3643319808247,5.387997940012881,542000
2021-07-23,5.4116644859313965,5.435330446040416,5.3722207175314916,5.3722207175314916,212500
2021-07-26,5.2696685791015625,5.395888444821548,5.2696685791015625,5.3801110086270185,1273800
2021-07-27,5.387998104095459,5.411664440168,5.324888376120218,5.324888376120218,626700
2021-07-28,5.364333152770996,5.380110587731228,5.324889377288555,5.324889377288555,1436600
2021-07-29,5.301222324371338,5.380109864735062,5.261778930353146,5.364332431895051,2152600
2021-07-30,5.285444736480713,5.301222168857886,5.127670412708977,5.269667304103539,2655000
2021-08-02,5.230224609375,5.30122287646733,5.206558269568418,5.30122287646733,1710400
2021-08-03,5.246001720428467,5.2775565874493315,5.222335382080976,5.230224286918035,947400
2021-08-04,5.222335338592529,5.2381127719715765,5.175003038455388,5.206557905213482,699700
2021-08-05,5.2696685791015625,5.309112357669761,5.206558834323445,5.206558834323445,1052000
2021-08-06,5.190779209136963,5.28544378638335,5.175001779595898,5.2696663568422855,854700
2021-08-09,5.293333053588867,5.316999011447654,5.190779566431141,5.190779566431141,564400
2021-08-11,5.293333053588867,5.3248879148429955,5.238111858312334,5.285444150193526,489000
2021-08-12,5.293333053588867,5.309110484215932,5.253889288939398,5.261778192334739,299900
2021-08-13,5.293333053588867,5.348554248865401,5.253889288939398,5.301221580820591,2092900
2021-08-16,5.26177978515625,5.277557220559386,5.198670043543705,5.26177978515625,1562500
2021-08-17,5.395886421203613,5.427441281758661,5.261778075762858,5.277555506040382,1809700
2021-08-18,5.466885566711426,5.474774471226886,5.301222333523473,5.39588730689064,1229800
2021-08-19,5.387998104095459,5.46688526406451,5.372220672101649,5.46688526406451,667200
2021-08-20,5.395886421203613,5.4353298088156174,5.364331560648566,5.403774948260571,842200
2021-08-23,5.348555088043213,5.427442253555776,5.340666183410118,5.403775915820168,1160200
2021-08-24,5.4116644859313965,5.427441918058627,5.34066585327703,5.348554757422472,891600
2021-08-25,5.451107978820801,5.50632918036758,5.380109721019125,5.443219450693352,903200
2021-08-26,5.577328205108643,5.616771600836807,5.498440661324938,5.498440661324938,2810700
2021-08-27,5.577327728271484,5.6649715560948355,5.505619107331898,5.553424727983189,1865500
2021-08-30,5.736680507659912,5.816356931872829,5.545458001369743,5.577328419084772,4373300
2021-09-01,5.617165565490723,5.736679419284983,5.617165565490723,5.657003390113718,2204200
2021-09-02,5.513586521148682,5.752614607949036,5.449845698001921,5.6570033732288945,2175700
2021-09-03,5.593263149261475,5.593263149261475,5.50561931808318,5.529522319286466,1876500
2021-09-06,5.569359302520752,5.6490357078183955,5.553424097446275,5.5932623000950965,781600
2021-09-07,5.577327728271484,5.601230728559781,5.521554314215662,5.577327728271484,745200
2021-09-08,5.8163557052612305,5.8163557052612305,5.545456831888024,5.585295035593002,1289600
2021-09-09,5.553424835205078,5.6968420798532575,5.513587007189157,5.625133457529168,2569300
2021-09-10,5.513586521148682,5.569359551439461,5.449845698001921,5.53748913986608,1868500
2021-09-13,5.545457363128662,5.569359983701244,5.473748741560306,5.497651742058193,1908300
2021-09-14,5.577327728271484,5.633101142327308,5.529522107620194,5.577327728271484,1753600
2021-09-15,5.513586521148682,5.593262550082134,5.473748316719319,5.545456932722063,3628900
2021-09-17,5.537490367889404,5.561393371832934,5.457814321286569,5.553425577209971,5835300
2021-09-20,5.425943851470947,5.513587691870137,5.378138223960122,5.489684688152048,1867400
2021-09-21,5.49765157699585,5.505618990305727,5.38610513118051,5.417975544270607,845100
2021-09-22,5.513586521148682,5.529521726935372,5.425942699359248,5.513586521148682,680200
2021-09-23,5.521553993225098,5.529521786166429,5.473748375352943,5.497651374251659,814400
2021-09-24,5.425943851470947,5.497652482699863,5.402041227678213,5.497652482699863,2864300
2021-09-27,5.4657816886901855,5.489684310840067,5.417976064465093,5.457813894690005,881700
2021-09-28,5.537490367889404,5.569360786530538,5.402041278627263,5.489684739927703,873600
2021-09-29,5.537490367889404,5.601231585097032,5.425943902645435,5.473749530607136,976800
2021-09-30,5.505618095397949,5.617164903007265,5.457812483533341,5.4896828914430795,1916400
2021-10-01,5.441878318786621,5.497651733242048,5.433910905250305,5.457813525784557,1730500
2021-10-04,5.505618095397949,5.633100106962134,5.4896828914430795,5.49765068338313,1500000
2021-10-05,5.641068458557129,5.641068458557129,5.449845979248552,5.457813392590429,1314300
2021-10-06,5.617165565490723,5.649035977159229,5.529521743439693,5.529521743439693,2313400
2021-10-07,5.601231098175049,5.601231098175049,5.537489886508524,5.601231098175049,1015400
2021-10-08,5.569359302520752,5.625132710244051,5.569359302520752,5.585294887520487,560100
2021-10-11,5.52952241897583,5.585295836172135,5.481716795632706,5.577328042318953,2029200
2021-10-12,5.49765157699585,5.545457196630995,5.457813370670582,5.513586783540898,2302500
2021-10-13,5.664971828460693,5.720744865272724,5.505619372036259,5.52155457968617,2475100
2021-10-14,5.696841716766357,5.7048091298916175,5.649036098238947,5.680906510590554,1185300
2021-10-15,5.784485816955566,5.808388437398188,5.704809402346021,5.72074460928287,1441500
2021-10-18,5.736680507659912,5.8960329761604,5.712777884336314,5.816356931872829,1807300
2021-10-20,5.7287116050720215,5.79245242394441,5.68090599091773,5.736679017468446,872900
2021-10-21,5.704809665679932,5.7446478748236345,5.64903662878913,5.728712667151218,3311300
2021-10-22,5.736680507659912,5.76855092537494,5.641069254514828,5.657004463372342,704300
2021-10-25,5.664971828460693,5.800421283447601,5.657004034673078,5.744647866710252,653400
2021-10-26,5.585295677185059,5.7366799568330915,5.577327883558683,5.664971713822263,1024600
2021-10-27,5.6888747215271,5.696842515695051,5.593263471063699,5.609198679474265,657500
2021-10-28,5.593263149261475,5.696842187933522,5.56139273427397,5.649036565452265,1689500
2021-10-29,5.633101463317871,5.696842294485064,5.545457630500319,5.5932632538757145,1888100
2021-11-01,5.537490367889404,5.609198999794636,5.4976525345506655,5.561393371832934,1778500
2021-11-02,5.569359302520752,5.6490357078183955,5.529521479797188,5.577327095020619,685900
2021-11-03,5.5613932609558105,5.617166682428524,5.521555048485966,5.553425466491701,1613200
2021-11-05,5.553424835205078,5.601230836704676,5.505619213630788,5.577327835954877,1430800
2021-11-08,5.577327728271484,5.601230728559781,5.537489521099426,5.545457314503958,478700
2021-11-09,5.5613932609558105,5.601231473425656,5.449846797935735,5.577328469958679,1908700
2021-11-10,5.5613932609558105,5.569360675494569,5.513587633947207,5.529522842950075,880400
2021-11-11,5.577327728271484,5.609198142039012,5.537489521099426,5.5852955216760165,2697900
2021-11-12,5.577327728271484,5.625133348922776,5.545457314503958,5.545457314503958,1705700
2021-11-15,5.5613932609558105,5.625134096967282,5.537490257488833,5.625134096967282,573400
2021-11-16,5.5613932609558105,5.601231473425656,5.537490257488833,5.5613932609558105,943800
2021-11-17,5.489684581756592,5.545458002734288,5.441878955172286,5.537490208340897,1283100
2021-11-18,5.545457363128662,5.545457363128662,5.457813534536816,5.473748741560306,736300
2021-11-19,5.505618095397949,5.545456295247738,5.473747687488211,5.545456295247738,986900
2021-11-22,5.49765157699585,5.521554196850776,5.4737485772156305,5.505618990305727,1291800
2021-11-23,5.433910846710205,5.505619087465743,5.417975639883942,5.505619087465743,1951700
2021-11-24,5.433910846710205,5.457813466986951,5.433910846710205,5.441878260160688,716800
2021-11-25,5.394073009490967,5.433911219250521,5.354234799731413,5.433911219250521,1190700
2021-11-26,5.2745585441589355,5.4179757894805265,5.2745585441589355,5.370169787756456,2115100
2021-11-29,5.2984619140625,5.362202747567107,5.226753286407149,5.2586237031594525,1666100
2021-11-30,5.2984619140625,5.402040958470154,5.282526705686348,5.2984619140625,6060700
2021-12-01,5.258622169494629,5.35423339186675,5.258622169494629,5.282525165050272,3273000
2021-12-02,5.250569820404053,5.282781874566202,5.170039684998678,5.258623025943577,1710900
2021-12-06,5.1217217445373535,5.218357909680062,5.097562511252684,5.218357909680062,1965000
2021-12-07,5.202251434326172,5.2666755388754325,5.145880150846592,5.153933355914226,778200
2021-12-08,5.210304260253906,5.274728748861189,5.170039386872053,5.234463491481382,1193300
2021-12-09,5.250569820404053,5.2988879016472765,5.210304560702378,5.210304560702378,525000
2021-12-10,5.282783031463623,5.331101123288216,5.258624177550357,5.274730208158554,782800
2021-12-13,5.371365547180176,5.411630425370136,5.282782200765466,5.3069414348778405,1268300
2021-12-14,5.355258941650391,5.371364967989272,5.314993683804209,5.314993683804209,1655700
2021-12-15,5.4035773277282715,5.419683354982387,5.290835136949467,5.4035773277282715,1032700
2021-12-16,5.5485310554504395,5.6532204148357925,5.403576823684681,5.427735670313336,2273200
2021-12-17,5.5485310554504395,5.556584260325287,5.44384208006303,5.476054131566532,3144000
2021-12-20,5.556585788726807,5.56463861181873,5.468002430727354,5.548532581636834,1854700
2021-12-21,5.484107971191406,5.572691321280575,5.476055148818581,5.5646381149097355,2324700
2021-12-22,5.588797569274902,5.621009628025925,5.476055363646322,5.484108186335063,969200
2021-12-23,5.580743789672852,5.612955845117007,5.540478912366652,5.612955845117007,491300
2021-12-24,5.588797569274902,5.604903598650414,5.548532303837108,5.580744362588131,331600
2021-12-27,5.653221130371094,5.677380364055556,5.60490304700016,5.61295586889632,584400
2021-12-28,5.637114524841309,5.677379782189356,5.604902472562051,5.677379782189356,534700
2021-12-29,5.653221130371094,5.653221130371094,5.61295586889632,5.61295586889632,799100
2021-12-30,5.637114524841309,5.653220550980937,5.612955293632889,5.653220550980937,1237200
2021-12-31,5.677380561828613,5.677380561828613,5.588797213897081,5.653221327302557,1693200
2022-01-03,5.637114524841309,5.709591834468613,5.59684926749326,5.629061319772518,251900
2022-01-04,5.629062175750732,5.701539496399235,5.556585239100241,5.677380645515075,550600
2022-01-05,5.612956523895264,5.669327819738546,5.596850494225474,5.629062553565054,277100
2022-01-06,5.621009349822998,5.6773806418462955,5.556585235509521,5.596850114956439,1490900
2022-01-07,5.6612749099731445,5.6612749099731445,5.572691556150489,5.580744378862714,611000
2022-01-10,5.604902267456055,5.653220344106787,5.596849062681963,5.621008293006298,386800
2022-01-11,5.621009349822998,5.637115378401367,5.596850114956439,5.604903321244628,361900
2022-01-12,5.637114524841309,5.653220550980937,5.62100849870168,5.62100849870168,986300
2022-01-13,5.629062175750732,5.645168588337521,5.604903324866572,5.604903324866572,535300
2022-01-14,5.572690486907959,5.645167797401777,5.524372407911399,5.6290613870716335,937200
2022-01-17,5.588797569274902,5.645168864088207,5.56463833321262,5.580744362588131,620900
2022-01-19,5.645169258117676,5.653222081368499,5.588797959369687,5.588797959369687,842600
2022-01-20,5.645169258117676,5.677381319117082,5.637116050868796,5.645169258117676,398700
2022-01-21,5.637114524841309,5.677379782189356,5.580743241353632,5.637114524841309,609800
2022-01-24,5.637114524841309,5.661273756049727,5.580743241353632,5.637114524841309,441200
2022-01-25,5.596850872039795,5.629062933553843,5.532426749011697,5.596850872039795,1517000
2022-01-26,5.612956523895264,5.64516896723288,5.596850494225474,5.596850494225474,643400
2022-01-27,5.612956523895264,5.629062553565054,5.564638434885894,5.596850494225474,1488800
2022-01-28,5.604902267456055,5.629061113782451,5.604902267456055,5.629061113782451,1348300
2022-01-31,5.604902267456055,5.629061113782451,5.540478165255078,5.629061113782451,1069700
2022-02-03,5.6612749099731445,5.677380939395624,5.596850408285193,5.637115673840409,743000
2022-02-04,5.637114524841309,5.653220550980937,5.612955293632889,5.653220550980937,235000
2022-02-07,5.637114524841309,5.653220550980937,5.62100849870168,5.629061319772518,759200
2022-02-08,5.637114524841309,5.653220550980937,5.629061319772518,5.653220550980937,532100
2022-02-09,5.637114524841309,5.701538629399822,5.62100849870168,5.62100849870168,2078200
2022-02-10,5.701539039611816,5.741804299856852,5.621008903119725,5.621008903119725,2198900
2022-02-11,5.677380561828613,5.701539412356664,5.6129560644251315,5.6290620927765005,1317500
2022-02-14,5.621009349822998,5.709592699003034,5.58879729266626,5.661274613267927,1994000
2022-02-15,5.645169258117676,5.693487349616785,5.629062843619916,5.669328111868202,1972700
2022-02-16,5.629062175750732,5.717645524988011,5.621009353455349,5.709592702692628,1408300
2022-02-17,5.637114524841309,5.733750681679079,5.604902472562051,5.645167729910099,1711700
2022-02-18,5.637114524841309,5.71764465553945,5.62100849870168,5.669326577120565,3260600
2022-02-21,5.6693267822265625,5.677379987586704,5.637114728781932,5.653220755504247,1512700
2022-02-22,5.790122985839844,5.790122985839844,5.653221547521271,5.67738078298844,1991400
2022-02-23,5.757910251617432,5.8142811544233775,5.733751018987758,5.798175127336253,2518900
2022-02-24,5.8223347663879395,5.8223347663879395,5.701539362803525,5.757910653542385,3228500
2022-02-25,5.838440418243408,5.991447868387475,5.774016309550743,5.774016309550743,2696500
2022-02-28,5.918971061706543,5.975342353645885,5.8142816841040545,5.8142816841040545,5277200
2022-03-01,5.8787055015563965,6.0317125631055655,5.838440242834215,5.943129608313513,4204700
2022-03-02,5.902864933013916,5.943130195715802,5.838440819889301,5.943130195715802,4173000
2022-03-03,6.017483711242676,6.050231891109891,5.911051931479678,5.992922771536813,4649700
2022-03-04,6.001109600067139,6.091167289577755,5.788246431683707,5.9765486604482145,2683100
2022-03-07,6.009296417236328,6.042044594682651,5.96836100023389,6.042044594682651,2000100
2022-03-08,5.94379997253418,6.0011090870047825,5.870116379198761,5.992922237961437,4144800
2022-03-09,6.042044162750244,6.164850014589371,5.919238310911117,5.927425159492904,3685700
2022-03-10,5.992922306060791,6.148476343542581,5.9765482173989755,6.148476343542581,2641700
2022-03-11,5.951985836029053,6.058417588692674,5.919237664500092,6.058417588692674,1854300
2022-03-14,5.886491298675537,6.009297174774825,5.7964336041508435,6.009297174774825,1855200
2022-03-15,5.919238567352295,5.992922159725799,5.820994037780329,5.911051328026769,3264900
2022-03-16,5.902865409851074,5.960174922999117,5.894678169234588,5.960174922999117,2550200
2022-03-17,5.902865409851074,5.97654901384297,5.886491319007221,5.902865409851074,2812200
2022-03-18,5.902865409851074,5.91105226007844,5.870117228163369,5.902865409851074,2321800
2022-03-21,5.935612678527832,5.943799917884964,5.894677262520292,5.894677262520292,1979600
2022-03-22,5.935612678527832,5.96836085517824,5.919238590202628,5.9274254391707,3035600
2022-03-23,5.968360424041748,6.009295837092236,5.960173575665069,5.968360424041748,2438700
2022-03-24,5.935612678527832,5.976548094535372,5.919238590202628,5.976548094535372,1961800
2022-03-25,5.951985836029053,5.9683599217935335,5.927424512187833,5.9683599217935335,1279100
2022-03-28,5.992922306060791,6.04204457204624,5.8946773837008255,5.9765482173989755,1615800
2022-03-29,5.992922306060791,6.017483243858982,5.9765482173989755,6.017483243858982,2054900
2022-03-30,5.976547718048096,6.042044067223028,5.968360479206711,6.042044067223028,1403000
2022-03-31,6.017483711242676,6.033857801176283,5.960174591669599,5.992922771536813,2249000
2022-04-01,6.017483711242676,6.042045041337636,5.9683614414418535,6.025670951404028,1530600
2022-04-04,5.992922306060791,6.0092963947226075,5.968360977873533,5.9765482173989755,1971700
2022-04-05,6.115728378295898,6.189411979727245,5.9683615658223115,6.001109746371998,4087200
2022-04-06,6.353153228759766,6.353153228759766,6.0829801555167995,6.11572833583914,9545400
2022-04-07,6.263094902038574,6.344965344535412,6.222159485595624,6.344965344535412,6409900
2022-04-08,6.230347156524658,6.320404454313597,6.213973066891298,6.320404454313597,2545000
2022-04-11,6.271281719207764,6.279468958610352,6.230346693362009,6.230346693362009,4343200
2022-04-12,6.263094902038574,6.279468990537942,6.2385335740949905,6.263094902038574,5614800
2022-04-13,6.263094902038574,6.304029928092461,6.2467208135392065,6.263094902038574,3274600
2022-04-14,6.295844554901123,6.3367795905509485,6.2630963702256,6.304031405875426,3698100
2022-04-15,6.254908084869385,6.295843504075926,6.213973056051934,6.295843504075926,828100
2022-04-18,6.222160339355469,6.32040488383208,6.197599398430874,6.222160339355469,1259000
2022-04-20,6.385900974273682,6.426836001694838,6.205785604375546,6.2221596934218235,4477300
2022-04-21,6.394088268280029,6.467771869307155,6.369527328197057,6.402275508567089,3870300
2022-04-22,6.385900974273682,6.41046191264856,6.3122173783708915,6.369526885227403,3180200
2022-04-25,6.353153228759766,6.3695273189209365,6.312217808162289,6.336778748209492,2583000
2022-04-26,6.385900974273682,6.48414550855135,6.32859146741717,6.385900974273682,4036400
2022-04-27,6.377713680267334,6.45139727554291,6.353152742101524,6.45139727554291,1577900
2022-04-28,6.394088268280029,6.402275508567089,6.312217817354948,6.35315323801204,4026000
2022-04-29,6.394088268280029,6.426836448650063,6.3285919075399635,6.3285919075399635,2818500
2022-05-05,6.418649196624756,6.484145553261485,6.336778360439765,6.484145553261485,2665000
2022-05-06,6.3613409996032715,6.467772796254,6.320405573079404,6.336779665611119,3171600
2022-05-09,6.320404052734375,6.435023063274448,6.263094937853404,6.4268358237834144,2555100
2022-05-10,6.304030895233154,6.410462682001939,6.24672177188775,6.320404986244574,4324900
2022-05-11,6.222160339355469,6.304030793085978,6.205786248609367,6.304030793085978,2347000
2022-05-12,6.140288829803467,6.369526451220644,6.115727502713071,6.369526451220644,3967400
2022-05-13,6.197598934173584,6.246721202732179,6.107541246621616,6.140289425660679,4988300
2022-05-17,6.304030895233154,6.451398104725048,6.197599498853493,6.197599498853493,3669100
2022-05-18,6.34496545791626,6.3695267862987395,6.279469102748408,6.3531526975067765,3769400
2022-05-19,6.271281719207764,6.34496531227481,6.254907630791649,6.336778072872222,3145600
2022-05-20,6.263094902038574,6.369526672478995,6.263094902038574,6.304029928092461,4888500
2022-05-23,6.271281719207764,6.418648905341856,6.230346693362009,6.271281719207764,3082400
2022-05-24,6.263094902038574,6.279468990537942,6.230346725039839,6.263094902038574,5223200
2022-05-25,6.263094902038574,6.279468990537942,6.205785397096256,6.254907662594358,2153500
2022-05-26,6.033857822418213,6.344965922641095,5.992922792634633,6.263095472684837,4037400
2022-05-27,5.739124774932861,6.025671573551342,5.6408798347983815,6.025671573551342,8351500
2022-05-30,5.902865409851074,5.968361773226484,5.722750020179577,5.747311351639915,4070200
2022-05-31,5.8701171875,5.935613550421706,5.796433584018524,5.878304037670655,9736800
2022-06-01,5.951985836029053,6.009295331399233,5.82099314991321,5.870115407206652,3490900
2022-06-02,5.960174560546875,6.009296830091191,5.902865050883958,5.943800470698769,2359900
2022-06-03,5.894678592681885,5.960175351151409,5.820995373786036,5.960175351151409,2413100
2022-06-07,6.017483711242676,6.025670951404028,5.820994632039386,5.902865081707423,3989100
2022-06-08,5.976547718048096,6.091166329104227,5.927425065777862,6.050230915675377,2332300
2022-06-09,5.878303527832031,5.968361214233026,5.8291812599012385,5.968361214233026,4030000
2022-06-10,5.9527130126953125,5.960980859108063,5.779092180353709,5.870036519730887,2599200
2022-06-13,5.78735876083374,5.927908965245479,5.737752875905926,5.927908965245479,3163000
2022-06-14,5.911374092102051,5.944444684413827,5.729485440154725,5.737753285348948,1379100
2022-06-15,5.8535003662109375,5.919641550922295,5.78735918149958,5.919641550922295,2540000
2022-06-16,6.010585784912109,6.03538892591507,5.870035572437949,5.870035572437949,2576000
2022-06-17,6.109797954559326,6.109797954559326,5.8452332027027865,5.853500654082015,10544000
2022-06-20,5.9361772537231445,6.0849953237501655,5.836965469860187,6.0849953237501655,958100
2022-06-21,5.886571884155273,5.919642481710884,5.845233834327071,5.919642481710884,2471700
2022-06-22,5.836965560913086,5.911374597087329,5.820430263344653,5.853500858481519,1183600
2022-06-23,5.78735876083374,5.8369646457615545,5.770823465857802,5.795626605437974,3688200
2022-06-24,5.737753868103027,5.853500952950078,5.737753868103027,5.820430357279492,1574000
2022-06-27,5.836965560913086,5.886571453618385,5.770824370639354,5.770824370639354,449600
2022-06-28,5.911374092102051,5.936176839219604,5.762556032466501,5.770823877660724,1618600
2022-06-29,5.894838809967041,5.977515290943127,5.861768217576606,5.894838809967041,3429800
2022-06-30,5.8700361251831055,5.960980458447563,5.861768673558658,5.927909863484595,1852200
2022-07-01,5.886571884155273,5.886571884155273,5.820430689044054,5.886571884155273,1355700
2022-07-04,5.7790913581848145,5.870035684623694,5.729485469463396,5.861768233619737,2227200
2022-07-05,5.795627593994141,5.812162891790493,5.770824450183314,5.779091901965192,1026800
2022-07-06,5.770824432373047,5.795627576107325,5.7294859908934495,5.770824432373047,2899700
2022-07-07,5.737753868103027,5.828698203313437,5.721218570267735,5.787359761608906,1256900
2022-07-08,5.613738536834717,5.746020910082317,5.539329504766657,5.7377534588706265,1711600
2022-07-12,5.65507698059082,5.67987972848039,5.522794212993693,5.580667948456972,1756100
2022-07-13,5.407046318054199,5.6302729864424,5.407046318054199,5.622005536474509,2026200
2022-07-14,5.580667495727539,5.638541226495835,5.3987792471068845,5.407046697655191,1553800
2022-07-15,5.597203731536865,5.630274327751913,5.555865289151755,5.622006875814453,654200
2022-07-18,5.729485988616943,5.729485988616943,5.588936154953865,5.597203606706943,1273900
2022-07-19,5.729485988616943,5.770824430080117,5.57240046298252,5.704683239125115,943600
2022-07-20,5.721217632293701,5.820429403040029,5.704682337169313,5.704682337169313,1131600
2022-07-21,5.729485988616943,5.803895025557616,5.688147941386366,5.803895025557616,1102700
2022-07-22,5.762556552886963,5.812162840067162,5.737753803529456,5.737753803529456,841500
2022-07-25,5.78735876083374,5.803894055809678,5.754288170881864,5.7625556212535685,1075500
2022-07-26,5.8700361251831055,5.894839268521626,5.787359637775685,5.787359637775685,1811300
2022-07-27,5.919642448425293,5.936177747110121,5.861769100144701,5.886571851055636,2436200
2022-07-28,5.9940505027771,6.04365639066459,5.936176769792085,5.952712065754581,1065400
