Date,Close,High,Low,Open,Volume
2021-04-08,2.4788177013397217,2.5187987857516037,2.470821522586133,2.5108026069980154,4785100
2021-04-09,2.4788177013397217,2.4948100588468987,2.4628253438325447,2.4788177013397217,5250600
2021-04-12,2.4628255367279053,2.4788178954876483,2.4548293573480335,2.4788178954876483,6495900
2021-04-13,2.430840492248535,2.462825205465922,2.4228443139441884,2.462825205465922,8744800
2021-04-14,2.422844171524048,2.438836527192675,2.4068518158554206,2.422844171524048,7876700
2021-04-15,2.3428826332092285,2.438836777051494,2.3348864545557064,2.42284441974445,26843200
2021-04-16,2.334886312484741,2.3748672033196323,2.2869090528389466,2.334886312484741,20205600
2021-04-19,2.2709171772003174,2.318894447001678,2.2709171772003174,2.318894447001678,17539800
2021-04-20,2.3428826332092285,2.3588749905162727,2.26292065603007,2.270916834683592,12575000
2021-04-21,2.3108980655670166,2.36687131970154,2.3029018864049418,2.342882782215316,5796500
2021-04-22,2.3108980655670166,2.334886603053241,2.3029018864049418,2.3188942447290914,4399000
2021-04-23,2.3108980655670166,2.334886603053241,2.2949055165989174,2.334886603053241,3914100
2021-04-26,2.30290150642395,2.310897684266648,2.286908960094637,2.310897684266648,6643200
2021-04-27,2.30290150642395,2.334886217794741,2.2789127822519393,2.30290150642395,5913400
2021-04-28,2.3748674392700195,2.3748674392700195,2.310898007578634,2.310898007578634,7336500
2021-04-30,2.30290150642395,2.3668709291655317,2.294905137937335,2.3668709291655317,14273000
2021-05-03,2.2789130210876465,2.3029017477737352,2.246928306364779,2.2789130210876465,12954700
2021-05-04,2.30290150642395,2.310897684266648,2.2789127822519393,2.286908960094637,4760800
2021-05-05,2.2869091033935547,2.318894007412454,2.2869091033935547,2.3029016507249693,8974400
2021-05-06,2.294905185699463,2.294905185699463,2.254924295653882,2.2869090076903467,7552100
2021-05-07,2.30290150642395,2.310897684266648,2.2789127822519393,2.30290150642395,4912100
2021-05-10,2.2709171772003174,2.278913357059883,2.2629209973407516,2.278913357059883,3256900
2021-05-11,2.1829588413238525,2.2549244482768382,2.1829588413238525,2.2469282697265065,18207300
2021-05-12,2.2149434089660645,2.222939586987302,2.1589701628173983,2.19095487490235,4336100
2021-05-17,2.166966676712036,2.22293993153639,2.14297813893017,2.18295903523328,16310600
2021-05-18,2.198951482772827,2.198951482772827,2.1429782256825547,2.158970584851204,11605400
2021-05-19,2.095000743865967,2.190955079735551,2.0790083863283595,2.190955079735551,21321600
2021-05-20,2.071012258529663,2.134981880898402,2.071012258529663,2.095000795426461,12547900
2021-05-21,2.1189894676208496,2.1189894676208496,2.039027489409457,2.0630160256796928,16450400
2021-05-24,2.1509740352630615,2.190954926307297,2.0630158843218167,2.079008240739511,16665900
2021-05-25,2.198951482772827,2.206947662357152,2.13498204609823,2.1429782256825547,13859600
2021-05-27,2.2389321327209473,2.2389321327209473,2.126985630939066,2.166966524432595,16701400
2021-05-28,2.2149434089660645,2.23093576500854,2.2069472309448264,2.23093576500854,10367900
2021-05-31,2.230936288833618,2.230936288833618,2.1429783099474182,2.158970669744909,11389700
2021-06-01,2.3108980655670166,2.3188942447290914,2.230936083302319,2.230936083302319,16567600
2021-06-02,2.3428826332092285,2.3588749905162727,2.31089791859514,2.3188940972486622,13992900
2021-06-03,2.294905185699463,2.3588748004163134,2.294905185699463,2.3428824443980814,7570600
2021-06-04,2.294905185699463,2.334886266388965,2.2789128296812304,2.310897732361617,5526000
2021-06-08,2.3748674392700195,2.398855976154289,2.310898007578634,2.310898007578634,19468600
2021-06-09,2.3748674392700195,2.4148483340771354,2.3588750813471733,2.366871260308596,9738700
2021-06-10,2.390859842300415,2.406852200524984,2.374867484075846,2.3828636631881306,6996300
2021-06-11,2.382863759994507,2.4148484777430577,2.374867580557369,2.3988561188687823,7456400
2021-06-14,2.4068520069122314,2.4148481853812847,2.366871114566965,2.3828634715050714,6420800
2021-06-15,2.3988561630249023,2.4148485221935516,2.382863803856253,2.406852342609227,5465400
2021-06-16,2.326890468597412,2.3988560824387517,2.326890468597412,2.3908599031230473,11011400
2021-06-17,2.326890468597412,2.3348866479131165,2.2789132020592326,2.3348866479131165,15221600
2021-06-18,2.3748674392700195,2.3748674392700195,2.3029018286172107,2.3268903655014803,11689500
2021-06-21,2.3508787155151367,2.366871072166756,2.318894002211899,2.3508787155151367,4198100
2021-06-22,2.358875274658203,2.39085999312506,2.358875274658203,2.358875274658203,7880300
2021-06-23,2.334886312484741,2.3828633814866107,2.3268901343177633,2.366871025152654,5706600
2021-06-24,2.294905185699463,2.334886266388965,2.294905185699463,2.334886266388965,6988000
2021-06-25,2.26292085647583,2.3188943026524567,2.26292085647583,2.302901943928836,9808900
2021-06-28,2.2869091033935547,2.3108978290687117,2.2389320333311002,2.2629205683623277,5261500
2021-06-29,2.230936288833618,2.294905728023582,2.222940108934873,2.2869095481248367,8411700
2021-06-30,2.2149434089660645,2.262920477093492,2.2149434089660645,2.23093576500854,7120600
2021-07-01,2.2469284534454346,2.2709169910578404,2.222939915833029,2.222939915833029,5401000
2021-07-02,2.2389321327209473,2.2629206688170647,2.2309359540222413,2.2389321327209473,2650300
2021-07-05,2.26292085647583,2.278913215199451,2.2389323183903986,2.2389323183903986,4968400
2021-07-06,2.26292085647583,2.2949055739230713,2.2549246771140194,2.2549246771140194,7277000
2021-07-07,2.2709171772003174,2.2709171772003174,2.238932457762054,2.254924817481186,5274300
2021-07-08,2.198951482772827,2.2549247398630996,2.198951482772827,2.2389323806944503,7689100
2021-07-09,2.2389321327209473,2.2389321327209473,2.1989512392274184,2.206947417926124,4881700
2021-07-12,2.2229394912719727,2.2469280243027883,2.214943313595034,2.2389318466258494,2122200
2021-07-13,2.2389321327209473,2.2389321327209473,2.21494359662483,2.222939775323536,3947200
2021-07-14,2.198951482772827,2.2389323806944503,2.1909553031885025,2.2389323806944503,6604900
2021-07-15,2.2549245357513428,2.2629207146118677,2.18295892600662,2.1989512837276695,5294400
2021-07-16,2.294905185699463,2.3029015543525007,2.230935761626534,2.254924295653882,5904200
2021-07-19,2.2789130210876465,2.3188941051351692,2.2789130210876465,2.2949053784490805,8646700
2021-07-21,2.230936288833618,2.278913368226091,2.222940108934873,2.278913368226091,7447400
2021-07-22,2.2389321327209473,2.2629206688170647,2.222939775323536,2.2389321327209473,4108200
2021-07-23,2.230936288833618,2.254924828529855,2.230936288833618,2.2469286486311093,2770000
2021-07-26,2.2469284534454346,2.25492463264957,2.230936095037164,2.2389322742412996,2981500
2021-07-27,2.26292085647583,2.310898123290646,2.2389323183903986,2.2469284977522093,7081900
2021-07-28,2.2389321327209473,2.2629206688170647,2.2309359540222413,2.246928311419653,4771200
2021-07-29,2.230936288833618,2.254924828529855,2.2149439290361275,2.2389324687323637,5665200
2021-07-30,2.2069473266601562,2.2389320401322856,2.2069473266601562,2.2309358617642534,4989600
2021-08-02,2.1909549236297607,2.222939636426061,2.182958745430686,2.214943458226986,6823600
2021-08-03,2.166966676712036,2.206947573015146,2.150974318190792,2.198951393754524,8676900
2021-08-04,2.1749627590179443,2.1749627590179443,2.1429780434012593,2.158970401209602,3727200
2021-08-05,2.1429781913757324,2.198951447569932,2.1429781913757324,2.1669667297446753,6655800
2021-08-06,2.166966676712036,2.190955214493902,2.150974318190792,2.158970497451414,7507300
2021-08-09,2.2549245357513428,2.2709168934723922,2.2069474625881944,2.2069474625881944,12492000
2021-08-11,2.2229394912719727,2.2629203796566655,2.1989509582411566,2.2629203796566655,10210700
2021-08-12,2.198951482772827,2.2309362011101257,2.182959123604178,2.222940021525801,5585500
2021-08-13,2.2149434089660645,2.23093576500854,2.1989510529235883,2.2069472309448264,3462200
2021-08-16,2.26292085647583,2.26292085647583,2.198951421581347,2.2229399596667783,6809100
2021-08-17,2.2709171772003174,2.3029020872825465,2.238932457762054,2.2709171772003174,10687100
2021-08-18,2.2549245357513428,2.2709168934723922,2.2469283568908183,2.2709168934723922,4342300
2021-08-19,2.2069473266601562,2.262920575236383,2.2069473266601562,2.25492439686835,5527600
2021-08-20,2.2229394912719727,2.2389318466258494,2.2069471359180954,2.214943313595034,5653200
2021-08-23,2.294905185699463,2.310897732361617,2.230935761626534,2.230935761626534,16987300
2021-08-24,2.3508787155151367,2.366871072166756,2.3108978238860893,2.3108978238860893,15309900
2021-08-25,2.334886312484741,2.358874846985676,2.3029015998168285,2.3428824906517196,10145900
2021-08-26,2.3748674392700195,2.3748674392700195,2.3348865444629037,2.35087890238575,10977300
2021-08-27,2.334886312484741,2.3828633814866107,2.3268901343177633,2.358874846985676,12994700
2021-08-30,2.3748674392700195,2.390859797192866,2.35087890238575,2.3588750813471733,15850600
2021-09-01,2.422844171524048,2.438836527192675,2.3668709266838523,2.3828632823524796,24394900
2021-09-02,2.3748674392700195,2.4228445130385587,2.3588750813471733,2.4228445130385587,9784500
2021-09-03,2.3988561630249023,2.3988561630249023,2.358875265103279,2.3748676242719284,7276300
2021-09-06,2.4628255367279053,2.4708217161077766,2.4148484604486757,2.422844639828547,15809600
2021-09-07,2.5267951488494873,2.5507836868603553,2.462825523509886,2.470821702846842,19861700
2021-09-08,2.518798828125,2.5427873647893215,2.494810100816736,2.5267950070131073,9162300
2021-09-09,2.4788177013397217,2.5267949645051924,2.454829165078956,2.5108026069980154,11183500
2021-09-10,2.4708213806152344,2.4788175589093706,2.4388366674386894,2.454829024026962,7204000
2021-09-13,2.430840492248535,2.470821383770269,2.4148481356398417,2.462825205465922,11462100
2021-09-14,2.4148480892181396,2.4548289799713023,2.3988557329168745,2.430840445519405,10001400
2021-09-15,2.4148480892181396,2.430840445519405,2.374867198464977,2.3988557329168745,11439700
2021-09-17,2.422844171524048,2.438836527192675,2.3748671045181657,2.422844171524048,13910600
2021-09-20,2.4068520069122314,2.4388367207884443,2.3828634715050714,2.422844363850338,9868600
2021-09-21,2.4388368129730225,2.4548291705156173,2.3828635615739397,2.398855919116535,11779600
2021-09-22,2.422844171524048,2.47082123852993,2.422844171524048,2.4548288828613023,15036900
2021-09-23,2.4788177013397217,2.4788177013397217,2.4308406288181903,2.438836807571779,15777700
2021-09-24,2.454829216003418,2.502806480164158,2.4388368581644855,2.486813931681282,10449700
2021-09-27,2.4148480892181396,2.462825158121935,2.406851911067507,2.4548289799713023,16278900
2021-09-28,2.4708213806152344,2.4708213806152344,2.4068519542621445,2.4148481325562807,8549900
2021-09-29,2.4388368129730225,2.4388368129730225,2.41484827665913,2.430840634201725,9896900
2021-09-30,2.3988561630249023,2.4788179588681487,2.3988561630249023,2.44683324053085,25497900
2021-10-01,2.390859842300415,2.4228445587495524,2.374867484075846,2.406852200524984,13717300
2021-10-04,2.4148480892181396,2.438836623670037,2.406851911067507,2.422844267368772,8868600
2021-10-05,2.430840492248535,2.438836670552882,2.4068519573354954,2.4148481356398417,5088900
2021-10-06,2.4388368129730225,2.462825349286915,2.41484827665913,2.430840634201725,11210300
2021-10-07,2.4628255367279053,2.510802803651089,2.4388369985882905,2.446833177968162,15333200
2021-10-08,2.5028061866760254,2.510802364657831,2.4708212841048836,2.4788174620866887,9384900
2021-10-11,2.518798828125,2.5667759014536426,2.518798828125,2.534791185901214,23223300
2021-10-12,2.550783395767212,2.558779574191651,2.518798682069455,2.526794860493894,9799600
2021-10-13,2.55877947807312,2.55877947807312,2.526794765576844,2.5427871218249822,12897700
2021-10-14,2.5267951488494873,2.558779866197311,2.510802790175575,2.558779866197311,8222900
2021-10-15,2.5667755603790283,2.582767916030169,2.526794671251176,2.534790849076747,15163300
2021-10-18,2.622749090194702,2.63874144758387,2.574772018027199,2.574772018027199,22757100
2021-10-20,2.5667755603790283,2.638741160809162,2.5667755603790283,2.614752627332451,9157800
2021-10-21,2.5347909927368164,2.5827680624093543,2.52679481445806,2.5747718841305978,7388600
2021-10-22,2.5347909927368164,2.5427871710155725,2.5108024579005472,2.5347909927368164,6254000
2021-10-25,2.5427873134613037,2.566775849641399,2.526794956007907,2.5427873134613037,5463900
2021-10-26,2.5427873134613037,2.550783492188002,2.5187987772812086,2.5427873134613037,8343000
2021-10-27,2.5667755603790283,2.6067564495068805,2.558779382553458,2.574771738204599,5146100
2021-10-28,2.550783395767212,2.5827681094649684,2.5347910389183332,2.56677575261609,5828300
2021-10-29,2.5347909927368164,2.5667757058518417,2.5347909927368164,2.550783349294329,5085800
2021-11-01,2.5028061866760254,2.5267947206214414,2.4468327501594676,2.5028061866760254,10478000
2021-11-02,2.518798828125,2.5427873647893215,2.502806470348786,2.502806470348786,6781400
2021-11-03,2.518798828125,2.534791185901214,2.502806470348786,2.518798828125,4270700
2021-11-05,2.5028061866760254,2.5427870765850518,2.4468327501594676,2.5267947206214414,8012300
2021-11-08,2.5347909927368164,2.5427871710155725,2.5108024579005472,2.52679481445806,4831100
2021-11-09,2.55877947807312,2.5667756561971893,2.5187985874527747,2.5507832999490514,7984200
2021-11-10,2.5267951488494873,2.5667760455342674,2.5267951488494873,2.558779866197311,4095000
2021-11-11,2.518798828125,2.5427873647893215,2.5108026492368927,2.5267950070131073,5474200
2021-11-12,2.5347909927368164,2.558779527573085,2.5187986361793038,2.5347909927368164,4321400
2021-11-15,2.5347909927368164,2.5347909927368164,2.5108024579005472,2.5347909927368164,2940600
2021-11-16,2.5108022689819336,2.5427869796903546,2.5028060913048282,2.5267946243361443,4449200
2021-11-17,2.5267951488494873,2.534791328186443,2.5028066108386193,2.510802790175575,4232500
2021-11-18,2.5028061866760254,2.518798542639636,2.494809818050299,2.510802364657831,3794300
2021-11-19,2.4468328952789307,2.502806335115223,2.4388367168228795,2.502806335115223,8820200
2021-11-22,2.454829216003418,2.4628253949228838,2.4228445003255534,2.4388368581644855,3605600
2021-11-23,2.454829216003418,2.4628253949228838,2.4388368581644855,2.4468330370839517,2687600
2021-11-24,2.4388368129730225,2.462825349286915,2.4388368129730225,2.4548291705156173,3151000
2021-11-25,2.4068520069122314,2.446832899257498,2.3988558284431782,2.4388367207884443,4391500
2021-11-26,2.3428826332092285,2.4068520624374057,2.3428826332092285,2.3988558837838836,13285100
2021-11-29,2.2869091033935547,2.3108978290687117,2.2469282116748426,2.2629205683623277,36876000
2021-11-30,2.2149434089660645,2.3268900919073183,2.2149434089660645,2.294905189178444,33657500
2021-12-01,2.2229394912719727,2.2629203796566655,2.214943313595034,2.2229394912719727,11864200
2021-12-02,2.2149434089660645,2.23093576500854,2.1669663408386364,2.2149434089660645,14205100
2021-12-06,2.1829588413238525,2.2149435555251795,2.1829588413238525,2.2149435555251795,8599000
2021-12-07,2.2069473266601562,2.246928218500318,2.198951148292124,2.2149435050281885,9269800
2021-12-08,2.2229394912719727,2.2469280243027883,2.2069471359180954,2.2229394912719727,8923600
2021-12-09,2.2549245357513428,2.2709168934723922,2.222939820309244,2.2389321780302933,7040800
2021-12-10,2.2469284534454346,2.2789131702619754,2.2389322742412996,2.2709169910578404,4249000
2021-12-13,2.2789130210876465,2.3188941051351692,2.2549244850454957,2.2629206637262125,12478900
2021-12-14,2.2549245357513428,2.278913072332917,2.2389321780302933,2.2629207146118677,6389800
2021-12-15,2.26292085647583,2.278913215199451,2.2549246771140194,2.2549246771140194,3298800
2021-12-16,2.2469284534454346,2.2789131702619754,2.2389322742412996,2.2709169910578404,5750100
2021-12-17,2.2469284534454346,2.25492463264957,2.2389322742412996,2.2469284534454346,6473600
2021-12-20,2.230936288833618,2.254924828529855,2.222940108934873,2.230936288833618,3322800
2021-12-21,2.230936288833618,2.254924828529855,2.230936288833618,2.230936288833618,2553300
2021-12-22,2.2469284534454346,2.262920811853705,2.2389322742412996,2.2389322742412996,2801600
2021-12-23,2.2709171772003174,2.3029020872825465,2.24692863762162,2.2629209973407516,7943200
2021-12-24,2.30290150642395,2.310897684266648,2.2789127822519393,2.286908960094637,3159500
2021-12-27,2.30290150642395,2.318893862109346,2.294905137937335,2.30290150642395,3996000
2021-12-28,2.3428826332092285,2.3588749905162727,2.31089791859514,2.31089791859514,7038600
2021-12-29,2.3428826332092285,2.3428826332092285,2.3188940972486622,2.3428826332092285,3754500
2021-12-30,2.3428826332092285,2.3588749905162727,2.3268902759021843,2.3348864545557064,3133500
2021-12-31,2.30290150642395,2.334886217794741,2.294905137937335,2.334886217794741,4954500
2022-01-03,2.326890468597412,2.3348866479131165,2.302901930650299,2.302901930650299,2280500
2022-01-04,2.3668711185455322,2.3668711185455322,2.318894047650566,2.334886404615555,4600900
2022-01-05,2.3188939094543457,2.3748671554960388,2.3029015534424335,2.3668709774900827,7203900
2022-01-06,2.3108980655670166,2.334886603053241,2.3029018864049418,2.3108980655670166,2618200
2022-01-07,2.3108980655670166,2.3188942447290914,2.2789131582747677,2.3029018864049418,6577600
2022-01-10,2.30290150642395,2.310897684266648,2.286908960094637,2.310897684266648,3418500
2022-01-11,2.334886312484741,2.334886312484741,2.2949052310059246,2.3029015998168285,4047700
2022-01-12,2.3188939094543457,2.326890087460302,2.3029015534424335,2.326890087460302,4729700
2022-01-13,2.3188939094543457,2.342882443472214,2.3108977314483896,2.326890087460302,3456800
2022-01-14,2.326890468597412,2.326890468597412,2.2949055606906414,2.3188942892817077,4897700
2022-01-17,2.3188939094543457,2.326890087460302,2.2949051847925555,2.3188939094543457,3831000
2022-01-19,2.2709171772003174,2.3108982671421123,2.2709171772003174,2.3029020872825465,7497300
2022-01-20,2.2709171772003174,2.294905716779015,2.2629209973407516,2.2709171772003174,2690200
2022-01-21,2.2789130210876465,2.2869091997683637,2.2549244850454957,2.2709168424069297,3401200
2022-01-24,2.2229394912719727,2.2629203796566655,2.2069471359180954,2.2549242019797267,6616300
2022-01-25,2.1749627590179443,2.2069474746346294,2.158970401209602,2.198951295730458,8848200
2022-01-26,2.198951482772827,2.2389323806944503,2.1749629440198532,2.1749629440198532,8262200
2022-01-27,2.1829588413238525,2.2149435555251795,2.1829588413238525,2.2069473769748478,1986200
2022-01-28,2.198951482772827,2.222940021525801,2.1909553031885025,2.1909553031885025,3139500
2022-01-31,2.1829588413238525,2.2229397340755113,2.1829588413238525,2.2069473769748478,3765500
2022-02-03,2.230936288833618,2.2389324687323637,2.2149439290361275,2.222940108934873,2991600
2022-02-04,2.2229394912719727,2.2549242019797267,2.2229394912719727,2.2389318466258494,4879300
2022-02-07,2.2149434089660645,2.2389319430297783,2.19095487490235,2.2389319430297783,7597500
2022-02-08,2.358875274658203,2.3748676338916312,2.222940030530102,2.230936210146816,22894400
2022-02-09,2.3508787155151367,2.390859607144184,2.3268901805377085,2.3748672504925654,8703300
2022-02-10,2.3668711185455322,2.382863475510521,2.3428825830980493,2.3508787615805438,6236000
2022-02-11,2.358875274658203,2.3828638135083455,2.3428829154247746,2.350879095041489,6235400
2022-02-14,2.326890468597412,2.366871365175934,2.302901930650299,2.3508790065445253,7452000
2022-02-15,2.3188939094543457,2.334886265466258,2.3029015534424335,2.326890087460302,4390300
2022-02-16,2.3428826332092285,2.3428826332092285,2.31089791859514,2.3268902759021843,3793000
2022-02-17,2.3508787155151367,2.3588748938409463,2.334886358863518,2.342882537189327,7734800
2022-02-18,2.3188939094543457,2.334886265466258,2.3108977314483896,2.334886265466258,7444600
2022-02-21,2.3188939094543457,2.334886265466258,2.3029015534424335,2.3108977314483896,3620500
2022-02-22,2.2869091033935547,2.3108978290687117,2.2789129250498124,2.3108978290687117,5882900
2022-02-23,2.3188939094543457,2.3188939094543457,2.2869090067865994,2.2949051847925555,3309800
2022-02-24,2.2709171772003174,2.3348868067208097,2.238932457762054,2.318894447001678,14730000
2022-02-25,2.3988561630249023,2.406852342609227,2.3268905467659806,2.3348867263503053,23852700
2022-02-28,2.390859842300415,2.45482927519869,2.3668713049635617,2.406852200524984,20726600
2022-03-01,2.390859842300415,2.3988560214126995,2.3428827676267083,2.390859842300415,14108200
2022-03-02,2.382863759994507,2.3908599394316443,2.350879042245956,2.382863759994507,9805900
2022-03-03,2.4148480892181396,2.4148480892181396,2.358874842163712,2.3828633766156093,9387600
2022-03-04,2.334886312484741,2.406851915987545,2.334886312484741,2.406851915987545,12702300
2022-03-07,2.2709171772003174,2.3428829865803755,2.2629209973407516,2.3428829865803755,13980300
2022-03-08,2.3108980655670166,2.3188942447290914,2.238932262464394,2.2629207999506185,19182900
2022-03-09,2.3108980655670166,2.3508789613773904,2.2949055165989174,2.342882782215316,12412700
2022-03-10,2.3668711185455322,2.3668711185455322,2.318894047650566,2.334886404615555,10360300
2022-03-11,2.358875274658203,2.3748676338916312,2.3348867358080607,2.3668714542749174,6982300
2022-03-14,2.358874797821045,2.3753706072946503,2.3423791849906554,2.3753706072946503,4882000
2022-03-15,2.2681491374969482,2.350627209294089,2.25165352313752,2.350627209294089,22280000
2022-03-16,2.3093879222869873,2.317635728569886,2.284644503438291,2.284644503438291,11663300
2022-03-17,2.342379570007324,2.367122993319982,2.3176361466946664,2.3258839544655525,12682500
2022-03-18,2.301140546798706,2.358875201587454,2.301140546798706,2.358875201587454,19305500
2022-03-21,2.342379570007324,2.358875185549096,2.3011405311528947,2.3011405311528947,9029100
2022-03-22,2.3671224117279053,2.37537041411554,2.342378994494602,2.342378994494602,4717000
2022-03-23,2.3671224117279053,2.4001138313488433,2.350626800239036,2.37537041411554,7316300
2022-03-24,2.43310546875,2.43310546875,2.3671228149127,2.3671228149127,9276000
2022-03-25,2.4413530826568604,2.4578486956496866,2.4248574696640346,2.4413530826568604,7251700
2022-03-28,2.4578490257263184,2.4743446409344214,2.4413534105182153,2.449601218122267,5902900
2022-03-29,2.4248573780059814,2.4660964089292374,2.4166095718213305,2.4660964089292374,5238800
2022-03-30,2.4496009349823,2.4660965482837387,2.424857515030142,2.4331053216808614,9216500
2022-03-31,2.4578490257263184,2.4743446409344214,2.4331056029141633,2.4578490257263184,8517400
2022-04-01,2.4496009349823,2.4660965482837387,2.4331053216808614,2.4578487416330193,6326700
2022-04-04,2.4496009349823,2.4660965482837387,2.441353128331581,2.4496009349823,5211200
2022-04-05,2.4496009349823,2.4660965482837387,2.424857515030142,2.4496009349823,8397400
2022-04-06,2.4578490257263184,2.46609683333037,2.4413534105182153,2.449601218122267,5849600
2022-04-07,2.4578490257263184,2.490840256142525,2.424857795310112,2.449601218122267,7982300
2022-04-08,2.4578490257263184,2.46609683333037,2.4413534105182153,2.46609683333037,3442700
2022-04-11,2.4413530826568604,2.466096502146099,2.4413530826568604,2.4578486956496866,5176500
2022-04-12,2.43310546875,2.4496010830485164,2.43310546875,2.4413532758992584,4607900
2022-04-13,2.4496009349823,2.4578487416330193,2.4331053216808614,2.4331053216808614,3201900
2022-04-14,2.4578490257263184,2.4578490257263184,2.4413534105182153,2.4578490257263184,4508700
2022-04-15,2.4496009349823,2.4660965482837387,2.441353128331581,2.4578487416330193,1840100
2022-04-18,2.43310546875,2.457848890197775,2.4166098544514836,2.4496010830485164,6118100
2022-04-20,2.4413530826568604,2.4578486956496866,2.4331052761604473,2.4413530826568604,4526600
2022-04-21,2.4578490257263184,2.4578490257263184,2.4413534105182153,2.449601218122267,3063200
2022-04-22,2.4496009349823,2.4660965482837387,2.441353128331581,2.4578487416330193,2589200
2022-04-25,2.416609764099121,2.449600991462676,2.3753707298946773,2.441353184621787,7988300
2022-04-26,2.4578490257263184,2.4578490257263184,2.424857795310112,2.4331056029141633,2708700
2022-04-27,2.4248573780059814,2.449600796559935,2.4166095718213305,2.433105184190633,3876100
2022-04-28,2.4578490257263184,2.46609683333037,2.4331056029141633,2.449601218122267,6415300
2022-04-29,2.5155832767486572,2.540326695604691,2.457848632751245,2.457848632751245,17148300
2022-05-05,2.548574447631836,2.5815658687140526,2.540326641522084,2.540326641522084,14619500
2022-05-06,2.5403270721435547,2.5403270721435547,2.4908402270963212,2.5155836496199377,15006200
2022-05-09,2.5403270721435547,2.5485748796514267,2.5073358421120657,2.5403270721435547,13113500
2022-05-10,2.490839719772339,2.5403265547402976,2.4825919139443458,2.5238309430843113,16776500
2022-05-11,2.490839719772339,2.507335331428325,2.4825919139443458,2.490839719772339,5351700
2022-05-12,2.416609764099121,2.49084002566712,2.416609764099121,2.482592218826231,11183400
2022-05-13,2.43310546875,2.457848890197775,2.4248576616007416,2.43310546875,5123900
2022-05-17,2.4496009349823,2.4660965482837387,2.4331053216808614,2.4496009349823,3458100
2022-05-18,2.4825921058654785,2.490839912331083,2.4496008800030618,2.4578486864686657,8063800
2022-05-19,2.4990875720977783,2.532078796023578,2.4496007362090793,2.457848542190529,13445700
2022-05-20,2.490839719772339,2.5320787489123044,2.490839719772339,2.5238309430843113,6896900
2022-05-23,2.5073354244232178,2.532078842824909,2.4908398121554236,2.499087618289321,5749000
2022-05-24,2.474344491958618,2.5320791417108808,2.474344491958618,2.5155835274959486,6359600
2022-05-25,2.4660966396331787,2.4908400605018852,2.457848832676943,2.4825922535456497,3759300
2022-05-26,2.4578490257263184,2.490840256142525,2.4578490257263184,2.4743446409344214,5164100
2022-05-27,2.416609764099121,2.4331053777808984,2.3753707298946773,2.4331053777808984,14941200
2022-05-30,2.4248573780059814,2.433105184190633,2.391866153267377,2.4248573780059814,4599100
2022-05-31,2.474344491958618,2.474344491958618,2.4083620350988895,2.4166098422063556,13146600
2022-06-01,2.5073354244232178,2.523831036691012,2.4660963937537326,2.4743441998876294,20260100
2022-06-02,2.5073354244232178,2.5073354244232178,2.4743441998876294,2.5073354244232178,12719900
2022-06-03,2.5155832767486572,2.523831083034002,2.499087664177968,2.5073354704633126,5690700
2022-06-07,2.5238311290740967,2.5238311290740967,2.4990877097666897,2.5155833226382946,5914500
2022-06-08,2.532078981399536,2.573318014325935,2.5155833682289765,2.5238311748142563,13116200
2022-06-09,2.4825921058654785,2.5320789446591037,2.474344299399874,2.5320789446591037,7729700
2022-06-10,2.4496009349823,2.482592161585177,2.424857515030142,2.474344354934458,7442200
2022-06-13,2.3836185932159424,2.433105435433877,2.3671227825000667,2.416609821361232,12063100
2022-06-14,2.4001142978668213,2.4001142978668213,2.3423794497904704,2.367122871833233,7190400
2022-06-15,2.342379570007324,2.4001144210467737,2.334131762236438,2.4001144210467737,9617600
2022-06-16,2.342379570007324,2.4001144210467737,2.3176361466946664,2.383618805505002,11672500
2022-06-17,2.317636013031006,2.334131627621436,2.309388205735791,2.334131627621436,18704100
2022-06-20,2.301140546798706,2.325883970279598,2.292892738971742,2.325883970279598,4114100
2022-06-21,2.342379570007324,2.3506273777782103,2.3011405311528947,2.3011405311528947,4484100
2022-06-22,2.3093879222869873,2.3588747599843796,2.3093879222869873,2.342379147418582,3807500
2022-06-23,2.325883626937866,2.3341314335473076,2.3011402071095426,2.309388013718984,2473200
2022-06-24,2.325883626937866,2.3506270467661903,2.325883626937866,2.325883626937866,3051800
2022-06-27,2.317636013031006,2.342379434916651,2.309388205735791,2.342379434916651,3116500
2022-06-28,2.358874797821045,2.3671226042362394,2.317635765745072,2.3258835721602664,2619000
2022-06-29,2.342379570007324,2.367122993319982,2.3258839544655525,2.342379570007324,4225200
2022-06-30,2.342379570007324,2.383618805505002,2.334131762236438,2.358875185549096,5119500
2022-07-01,2.3506269454956055,2.3588747517497115,2.334131332987393,2.3423791392414994,1947000
2022-07-04,2.3341317176818848,2.3753709523923767,2.3258839100684354,2.3588751405222332,1696600
2022-07-05,2.358874797821045,2.3671226042362394,2.3258835721602664,2.3258835721602664,2676000
2022-07-06,2.325883626937866,2.3918662764566174,2.3176358203284253,2.3588748533756316,6223300
2022-07-07,2.3341317176818848,2.3588751405222332,2.3258839100684354,2.342379525295334,2586200
2022-07-08,2.3341317176818848,2.3753709523923767,2.3341317176818848,2.342379525295334,4298600
2022-07-12,2.3341317176818848,2.342379525295334,2.317636102454986,2.342379525295334,3505400
2022-07-13,2.3093879222869873,2.342379147418582,2.3093879222869873,2.3341313411356834,4568700
2022-07-14,2.325883626937866,2.3341314335473076,2.309388013718984,2.309388013718984,2895600
