Date,Close,High,Low,Open,Volume
2020-12-10,2.7438766956329346,2.8251766683401405,2.715421414433776,2.7235514117044963,2244000
2020-12-11,2.703226327896118,2.7885912963766373,2.6829016261523835,2.7438766036384687,1066500
2020-12-14,2.6991615295410156,2.711356527256133,2.6950971118060036,2.7032268195310682,1588500
2020-12-15,2.7235512733459473,2.7235512733459473,2.686965996734629,2.7194865656687144,1944300
2020-12-16,2.8048512935638428,2.8048512935638428,2.7072913395882092,2.723551041165884,2281500
2020-12-17,2.719486713409424,2.7560717012566616,2.719486713409424,2.727616419957172,413100
2020-12-18,2.715421438217163,2.7357464315719837,2.7072917316268743,2.7194867276397665,1509600
2020-12-21,2.727616548538208,2.727616548538208,2.7032265554902946,2.7154215520142513,2184600
2020-12-22,2.707291841506958,2.7194868380148054,2.7032265519193577,2.707291841506958,1305600
2020-12-23,2.7316815853118896,2.739811291490465,2.7072915945212888,2.7072915945212888,394500
2020-12-24,2.727616548538208,2.7316818381311787,2.723551549696889,2.723551549696889,935700
2020-12-28,2.703226327896118,2.739811314387769,2.6991610386454186,2.7194866126440345,259800
2020-12-29,2.707291841506958,2.715421548427205,2.7032265519193577,2.707291841506958,1166400
2020-12-30,2.703226327896118,2.727616318890552,2.703226327896118,2.703226327896118,857400
2020-12-31,2.695096492767334,2.7235511901484806,2.695096492767334,2.7235511901484806,495900
2021-01-04,2.7235512733459473,2.7235512733459473,2.6788362906285403,2.695096575095583,1530000
2021-01-05,2.703226327896118,2.7235513203914796,2.666641341404467,2.7235513203914796,1536600
2021-01-06,2.703226327896118,2.7072916171468178,2.6991610386454186,2.703226327896118,1416600
2021-01-07,2.707291841506958,2.7194868380148054,2.6829018484912632,2.7032265519193577,740700
2021-01-08,2.7804620265960693,2.7804620265960693,2.70322675223798,2.7276167470610586,969300
2021-01-11,2.707291841506958,2.756071827538347,2.68696626582391,2.756071827538347,1324800
2021-01-12,2.715421438217163,2.7642014222687328,2.6666414541655934,2.6666414541655934,1381200
2021-01-13,2.760136365890503,2.7642013644764782,2.6991610963492354,2.715421381444771,2419800
2021-01-14,2.7235512733459473,2.760136259205644,2.7194865656687144,2.760136259205644,1426200
2021-01-15,2.703226327896118,2.739811314387769,2.703226327896118,2.7235513203914796,1906800
2021-01-18,2.703226327896118,2.7438766036384687,2.6950966216496006,2.703226327896118,1925100
2021-01-19,2.7438766956329346,2.7804616833511773,2.6869661332346166,2.7032264185276946,1561500
2021-01-20,2.752006769180298,2.780462054174467,2.731682064044478,2.743877061576975,201900
2021-01-21,2.703226327896118,2.7560715991356854,2.6950966216496006,2.727616318890552,1084500
2021-01-22,2.7438766956329346,2.7520064021520185,2.7235514117044963,2.7235514117044963,790500
2021-01-25,2.7113561630249023,2.747941442007234,2.703226456391945,2.739811444622636,1017300
2021-01-26,2.7235512733459473,2.739811267061368,2.7113559873077597,2.7235512733459473,1810800
2021-01-27,2.7845263481140137,2.8658266103138494,2.7235513695278617,2.7235513695278617,1849800
2021-01-29,2.82517671585083,2.845501418617793,2.7357464536173275,2.8292417145545508,2388000
2021-02-02,2.7763962745666504,2.8251765468448395,2.7357462899611797,2.8251765468448395,1303500
2021-02-03,2.82517671585083,2.8495667080731555,2.7804617301098995,2.7845264380619787,3282000
2021-02-04,2.849566698074341,2.878021688900542,2.8211114164964988,2.845501408633243,5783100
2021-02-05,2.8129820823669434,2.8739570707831676,2.7926570862282016,2.8739570707831676,2258700
2021-02-08,2.82517671585083,2.8658267028880395,2.812981719739667,2.8292417145545508,1693500
2021-02-09,2.817046642303467,2.84550134170879,2.817046642303467,2.84550134170879,1326000
2021-02-10,2.82517671585083,2.845501418617793,2.7804617301098995,2.8048517223322253,2301000
2021-02-11,2.84550142288208,2.84550142288208,2.8251767200846585,2.8251767200846585,275700
2021-02-15,2.8048512935638428,2.8455009836354264,2.8048512935638428,2.8455009836354264,1134900
2021-02-16,2.8089165687561035,2.8292418540283304,2.804851860603646,2.821111565468446,542400
2021-02-17,2.8048512935638428,2.8414362763047056,2.7885910104829734,2.8048512935638428,861300
2021-02-18,2.7682669162750244,2.8333066090654504,2.7682669162750244,2.8048519070174485,2466300
2021-02-19,2.849566698074341,2.8536316967637982,2.7642014348440966,2.7682667242851946,2865000
2021-02-22,2.796721935272217,2.906476919937891,2.7926572265918486,2.8698919250493327,2023200
2021-02-23,2.84550142288208,2.8658267071827863,2.8007864370741395,2.8007864370741395,1025100
2021-02-24,2.84550142288208,2.922736689120165,2.8170467226650326,2.8170467226650326,3570300
2021-02-25,2.8658268451690674,2.9024121260705638,2.8089165697398815,2.8455015598897218,3354600
2021-02-26,2.82517671585083,2.837371711961993,2.8170467184433883,2.837371711961993,3355500
2021-03-01,2.878021478652954,2.8942811814713254,2.8089162152288734,2.8333062055838596,869400
2021-03-02,2.8536319732666016,2.8780219677666152,2.841436976016595,2.8780219677666152,903600
2021-03-03,2.8617618083953857,2.9511920738854918,2.8292418175814027,2.869891515347229,2756400
2021-03-04,2.857696294784546,2.878021578201691,2.853631587003072,2.8617615840692783,1400700
2021-03-05,2.849566698074341,2.86582669283217,2.837371702005969,2.8576964047016147,846000
2021-03-08,2.8292417526245117,2.853631745175026,2.8251767538660926,2.849566746416607,1061400
2021-03-09,2.837372064590454,2.9064767603903965,2.8292420661726165,2.9064767603903965,1468500
2021-03-10,2.8658268451690674,2.8942815467561758,2.8414368517358404,2.8942815467561758,853800
2021-03-11,2.857696294784546,2.8658265826023817,2.853631587003072,2.8658265826023817,285600
2021-03-12,2.8414368629455566,2.894281558174369,2.817046869416109,2.894281558174369,911400
2021-03-15,2.8211116790771484,2.8536319623713386,2.800786683738072,2.833306676280594,3021600
2021-03-16,2.83589506149292,2.852551987607723,2.748444635653242,2.748444635653242,1161300
2021-03-17,2.9524950981140137,3.044110120561163,2.915016347144349,2.97748093209379,1634400
2021-03-18,2.944166898727417,2.9941385686233533,2.944166898727417,2.9941385686233533,1470600
2021-03-19,2.9566597938537598,2.9566597938537598,2.927509355446814,2.9358382648878307,409800
2021-03-22,2.9649879932403564,2.9816455136253457,2.9191809291365125,2.9233452347691014,624300
2021-03-23,2.9066884517669678,2.935838595602962,2.8900309288631494,2.935838595602962,2866800
2021-03-24,2.877537727355957,2.915016480034204,2.852551892237125,2.8900306449153725,4524000
2021-03-25,2.881702423095703,2.910852564998631,2.881702423095703,2.881702423095703,128700
2021-03-26,2.9066884517669678,2.915016766436859,2.8733740016686884,2.8817026141932582,344100
2021-03-29,2.9774811267852783,3.0149598802056032,2.8941953059281005,2.8941953059281005,1669200
2021-03-30,2.994138479232788,3.0191243134347996,2.9733172485857504,2.9733172485857504,417900
2021-03-31,2.9774811267852783,3.010796169979322,2.9566598949619753,2.960824200897567,948000
2021-04-01,3.0149595737457275,3.027452490282642,2.9816454275019133,2.9816454275019133,2764200
2021-04-02,3.0149595737457275,3.023288780479587,2.998302947405758,3.0149595737457275,232500
2021-04-05,2.989973783493042,3.0149596169247075,2.9816454702037825,3.0149596169247075,284400
2021-04-06,2.9858102798461914,2.998303197424851,2.9691527585533284,2.989973989996445,428100
2021-04-07,2.9983034133911133,3.0191246463339723,2.964988368405722,2.969152972419899,423900
2021-04-08,2.9566597938537598,3.010796067019821,2.9524951902059287,2.9983031496402632,285600
2021-04-09,2.9150168895721436,2.9649885668304514,2.8941956552358734,2.9649885668304514,2328300
2021-04-12,2.9108524322509766,2.9316739612320863,2.9025235228038873,2.9191810438434205,1028400
2021-04-13,2.9150168895721436,2.9150168895721436,2.9066885745504503,2.9108528809886427,559500
2021-04-14,2.9108524322509766,2.915016440192553,2.9025235228038873,2.915016440192553,852300
2021-04-15,2.831730604171753,2.9066884137676317,2.8109093709872046,2.9066884137676317,2807400
2021-04-16,2.8567159175872803,2.8733734372188704,2.7942513359236436,2.831730084921826,1332900
2021-04-19,2.885866165161133,2.8941947755059227,2.8525514259273725,2.8692086466169524,547200
2021-04-20,2.9108524322509766,2.915016440192553,2.8858665974736444,2.890030605415221,1068300
2021-04-21,2.9066884517669678,2.935838595602962,2.902523847650004,2.902523847650004,3202800
2021-04-22,2.9066884517669678,2.9108527580292525,2.894195532980113,2.9066884517669678,1578000
2021-04-23,2.9025232791900635,2.910852187938093,2.8941949661512747,2.906687882491388,1235700
2021-04-26,2.9066884517669678,2.9108527580292525,2.894195532980113,2.9066884517669678,2412900
2021-04-27,2.894195079803467,2.915016309999999,2.881702162972769,2.8941950798034672,711300
2021-04-28,2.9025232791900635,2.915016195530177,2.9025232791900635,2.915016195530177,689100
2021-04-30,2.890030860900879,2.906688383412977,2.852552105421669,2.902523779393949,2077200
2021-05-03,2.8567159175872803,2.89003036114122,2.844223001254553,2.89003036114122,885900
2021-05-04,2.8650453090667725,2.894195752973224,2.852552389330308,2.8567166959091295,254100
2021-05-05,2.8650453090667725,2.885867139815581,2.8650453090667725,2.8650453090667725,2287200
2021-05-06,2.869208812713623,2.885866332222097,2.860880499741313,2.860880499741313,592200
2021-05-07,2.869208812713623,2.890030339780943,2.844222980232839,2.869208812713623,530100
2021-05-10,2.881702423095703,2.894195341054101,2.8692092072826463,2.8692092072826463,283500
2021-05-11,2.87337327003479,2.877537277382134,2.86920866697824,2.87337327003479,1093500
2021-05-12,2.8650453090667725,2.885867139815581,2.860881300342652,2.873374220079117,269100
2021-05-17,2.8608808517456055,2.8733737695231327,2.8608808517456055,2.8733737695231327,1126200
2021-05-18,2.87337327003479,2.87337327003479,2.8525514461704526,2.860880354428949,2920200
2021-05-19,2.87337327003479,2.890030192987975,2.865044361776293,2.890030192987975,2924400
2021-05-20,2.8525516986846924,2.894195052245127,2.8400587819729513,2.856716004255273,694200
2021-05-21,2.885866165161133,2.885866165161133,2.8317299000653975,2.8525514259273725,680700
2021-05-24,2.881702423095703,2.910852564998631,2.852551983338116,2.852551983338116,218400
2021-05-25,2.877537727355957,2.8941952486231606,2.8733737193574678,2.8941952486231606,298500
2021-05-27,2.894195079803467,2.956659663956959,2.877537559507904,2.877537559507904,2359800
2021-05-28,2.9108524322509766,3.123232325712943,2.890030605415221,2.8941952090660883,4530600
2021-05-31,2.894195079803467,2.956659663956959,2.877537559507904,2.910852302244398,573900
2021-06-01,2.890030860900879,2.931674220399117,2.8858668525911937,2.931674220399117,590400
2021-06-02,2.9983034133911133,2.9983034133911133,2.8733739307512587,2.8900308575346116,1816800
2021-06-03,2.9150168895721436,2.989974405459605,2.9066885745504503,2.989974405459605,2146500
2021-06-04,2.9150168895721436,2.956660251808758,2.9025239702575667,2.9150168895721436,63300
2021-06-08,2.935838460922241,2.9733175134181438,2.927509550925079,2.960824297349733,597000
2021-06-09,2.935838460922241,2.9441670730647385,2.927509550925079,2.927509550925079,1756500
2021-06-10,2.9524950981140137,2.9733172221397655,2.935838173315465,2.9524950981140137,237300
2021-06-11,2.935838460922241,2.9566599912784843,2.935838460922241,2.9524953873525708,1338300
2021-06-14,2.9691524505615234,2.9774807635620797,2.931673701713235,2.931673701713235,57600
2021-06-15,2.9691524505615234,2.9774807635620797,2.9566595342787605,2.9649878472793167,2011200
2021-06-16,2.9733173847198486,2.998303220065843,2.9691527809741975,2.9733173847198486,2757300
2021-06-17,2.944166898727417,2.9816456511493694,2.944166898727417,2.956659816201401,1523100
2021-06-18,2.935838460922241,2.977481223780062,2.935838460922241,2.948331379135987,1749300
2021-06-21,2.935838460922241,2.9441670730647385,2.927509550925079,2.927509550925079,5159700
2021-06-22,2.9524950981140137,2.9566597016319456,2.935838173315465,2.9524950981140137,825600
2021-06-23,2.9524950981140137,2.9608240072952414,2.944166784642057,2.9524950981140137,3019800
2021-06-24,2.9150168895721436,2.9358387196177964,2.9150168895721436,2.9358387196177964,361500
2021-06-25,2.9025232791900635,2.915016195530177,2.8983592715979793,2.915016195530177,364800
2021-06-28,2.9025232791900635,2.969152464191957,2.865044530169722,2.9025232791900635,2852700
2021-06-29,2.9066884517669678,2.9233456768161075,2.8817026141932582,2.8817026141932582,3332100
2021-06-30,2.927509307861328,2.9566597457944455,2.915016390684838,2.915016390684838,3899400
2021-07-01,2.944166898727417,2.956659816201401,2.927509377574124,2.927509377574124,590700
2021-07-02,2.9524950981140137,2.9566597016319456,2.8983594223458002,2.8983594223458002,553200
2021-07-05,2.9066884517669678,2.935838595602962,2.9066884517669678,2.935838595602962,318300
2021-07-06,2.9150168895721436,2.9483316389323733,2.9066885745504503,2.9150168895721436,2052000
2021-07-07,2.9608235359191895,2.9649875430649213,2.9150158830610753,2.9150158830610753,606000
2021-07-08,2.935838460922241,2.9441670730647385,2.91085262449475,2.940002469138825,4293300
2021-07-09,2.927509307861328,2.935838217166962,2.9108523828139816,2.927509307861328,2871600
2021-07-12,2.9150168895721436,2.9358387196177964,2.8941956552358734,2.9150168895721436,1296000
2021-07-13,2.9150168895721436,2.9358387196177964,2.8941956552358734,2.9108528809886427,1832400
2021-07-14,2.940002202987671,2.9400022029876705,2.910852360982459,2.915016368822085,2146500
2021-07-15,2.948331117630005,2.9566597290337855,2.915016374160245,2.940002208371586,698700
2021-07-16,2.948331117630005,2.973317249695985,2.940002208371586,2.948331117630005,3984600
2021-07-19,2.9733173847198486,3.006631533993189,2.9566598633012005,2.9608241691921995,487200
2021-07-21,2.9858102798461914,2.998303197424851,2.960824146834222,2.9691527585533284,234900
2021-07-22,2.9691524505615234,2.994138283127049,2.9066878691477096,2.994138283127049,4105200
2021-07-23,2.994138479232788,3.0107959998887677,2.9316738937277593,2.9316738937277593,4827600
2021-07-26,2.940002202987671,2.9983030784166464,2.9400022029876705,2.9816455577849514,1229100
2021-07-27,2.9566597938537598,2.9608240996469455,2.9358382648878307,2.9566597938537598,3598200
2021-07-28,2.9608235359191895,2.977480458065883,2.9524946280639597,2.9524946280639597,1663200
2021-07-29,2.9774811267852783,3.0024669623988283,2.9733174165589973,2.9733174165589973,3759900
2021-07-30,2.9983034133911133,3.0024671238412766,2.97748128688424,2.97748128688424,2094600
2021-08-02,2.9983034133911133,3.0107963318696314,2.9983034133911133,3.006631727855454,1755300
2021-08-03,2.994138479232788,2.998303082787762,2.9774809585768085,2.998303082787762,2682000
2021-08-04,2.9733173847198486,3.02953536532101,2.94208494161003,2.998303220065843,551800
2021-08-05,2.935838460922241,2.998303349845635,2.917099232528955,2.9733175134181438,774100
2021-08-06,2.87337327003479,2.9358378480639935,2.8421411299474895,2.9358378480639935,801700
2021-08-09,2.898359537124634,2.923345372093882,2.848387867186137,2.8796203098250213,386300
2021-08-11,2.942084550857544,2.9420845508575435,2.8858662798683508,2.929591634843791,1802300
2021-08-12,2.935838460922241,2.967070905383938,2.904606314315209,2.935838460922241,734200
2021-08-13,2.9295921325683594,2.9295921325683594,2.8733738520279326,2.923345524572906,1300200
2021-08-16,2.885866165161133,2.9233449117126877,2.829648194261101,2.892112771847026,1484500
2021-08-17,2.9046058654785156,2.9170987817617826,2.892112949195248,2.904605865478515,2246800
2021-08-18,2.948331117630005,2.948331117630005,2.9108523663129935,2.9170989737931476,300800
2021-08-19,2.942084550857544,2.992056214912554,2.9233450279096087,2.935837943923361,483400
2021-08-20,2.954578161239624,2.9795639991391605,2.9420852422898562,2.9420852422898562,417700
2021-08-23,2.9170992374420166,2.9608243023364373,2.9108526293972905,2.954577992146377,635800
2021-08-24,2.9233455657958984,2.948331402420718,2.9046063372546174,2.9170992555670274,2706800
2021-08-25,2.935838460922241,2.942085068956447,2.917099232528955,2.917099232528955,2665200
2021-08-26,2.9046058654785156,2.9483309235426414,2.904605865478515,2.935838007259374,2035300
2021-08-27,2.9046058654785156,2.92959169804505,2.892112949195248,2.904605865478515,1727700
2021-08-30,2.87337327003479,2.9358378480639935,2.860880354428949,2.904605707976693,1169400
2021-09-01,2.87337327003479,2.904605707976693,2.8671269611591708,2.87337327003479,3128300
2021-09-02,2.935838460922241,2.942085068956447,2.8733738698535123,2.885866788067258,1417300
2021-09-03,2.935838460922241,2.935838460922241,2.904606314315209,2.935838460922241,508300
2021-09-06,2.9046058654785156,2.923345090976107,2.898359258409572,2.9170987817617826,1837500
2021-09-07,2.879620313644409,2.9108524584700706,2.879620313644409,2.9046061486467973,1357900
2021-09-08,2.879620313644409,2.885866623467682,2.8671273961432147,2.879620313644409,1545300
2021-09-09,2.8671271800994873,2.8858664060119166,2.8671271800994873,2.8858664060119166,2027400
2021-09-10,2.8546345233917236,2.879620358785794,2.8546345233917236,2.87337375100995,1579800
2021-09-13,2.87337327003479,2.87337327003479,2.8483874388231083,2.8546340455533303,677200
2021-09-14,2.8608808517456055,2.8733737695231327,2.848387933968078,2.8733737695231327,990900
2021-09-15,2.8608808517456055,2.8733737695231327,2.854634541784169,2.8733737695231327,636000
2021-09-17,2.83589506149292,2.9046062592942827,2.8109092255387265,2.9046062592942827,2785900
2021-09-20,2.8671271800994873,2.8796200966593153,2.823401823212776,2.8421413469798313,1027500
2021-09-21,2.8421411514282227,2.8671269828287453,2.8109087132502664,2.860880376051312,1741500
2021-09-22,2.87337327003479,2.8921127923708525,2.8296482143416486,2.860880354428949,802800
2021-09-23,2.848388195037842,2.8733740328829795,2.8296489655813293,2.8733740328829795,2070400
2021-09-24,2.848388195037842,2.854634803426467,2.8358952761152727,2.848388195037842,3659700
2021-09-27,2.8421411514282227,2.8483874603510504,2.829648235727961,2.842141151428222,943900
2021-09-28,2.8421411514282227,2.842141151428222,2.8171553200276995,2.842141151428222,1193900
2021-09-29,2.823401927947998,2.8421414524102033,2.8109090109247403,2.8421414524102033,1113900
2021-09-30,2.8421411514282227,2.8483874603510504,2.8234016289505277,2.8234016289505277,4101600
2021-10-01,2.87337327003479,2.87337327003479,2.8296482143416486,2.8421411299474895,767300
2021-10-04,2.8608808517456055,2.8733737695231327,2.829648706229115,2.848387933968078,429500
2021-10-05,2.8546345233917236,2.860880833312915,2.8358949979188446,2.860880833312915,194000
2021-10-06,2.885866165161133,2.935837827229873,2.842141109778286,2.848387418609578,1759400
2021-10-07,2.9046058654785156,2.92959169804505,2.885866342126305,2.885866342126305,713800
2021-10-08,2.885866165161133,2.904605687364211,2.873373249643948,2.892112771847026,998400
2021-10-11,2.848388195037842,2.8921135601941734,2.8358952761152727,2.8733740328829795,711000
2021-10-12,2.87337327003479,2.904605707976693,2.8483874388231083,2.8483874388231083,783900
2021-10-13,2.87337327003479,2.904605707976693,2.8671269611591708,2.87337327003479,1150300
2021-10-14,2.87337327003479,2.87337327003479,2.8546340455533303,2.87337327003479,598500
2021-10-15,2.8546345233917236,2.867127441088759,2.8358949979188446,2.8546345233917236,1887500
2021-10-18,2.87337327003479,2.8921127923708525,2.8546340455533303,2.8546340455533303,1461700
2021-10-20,2.8546345233917236,2.867127441088759,2.8296486879976532,2.860880833312915,740900
2021-10-21,2.8109092712402344,2.8608809439610923,2.8109092712402344,2.842141715618103,609300
2021-10-22,2.83589506149292,2.848387979470017,2.8234021435158234,2.8234021435158234,495900
2021-10-25,2.87337327003479,2.8921127923708525,2.817155298735808,2.8296482143416486,1763400
2021-10-26,2.829648733139038,2.842141651035373,2.8171558152427036,2.842141651035373,922900
2021-10-27,2.829648733139038,2.8296487331390385,2.8109092073672075,2.8171558152427036,584400
2021-10-28,2.8109092712402344,2.823402189420449,2.742198072321723,2.823402189420449,1734600
2021-10-29,2.823401927947998,2.835894844971256,2.7796765694392773,2.8109090109247403,751200
2021-11-01,2.6922261714935303,2.804662425588945,2.636007895518503,2.804662425588945,3725400
2021-11-02,2.767184019088745,2.798416464712742,2.660994359247442,2.692226507016763,3237800
2021-11-03,2.7484443187713623,2.7734301518448143,2.729704795038961,2.7609372353080883,218800
2021-11-05,2.6984729766845703,2.74219804088675,2.660994222573562,2.7297051228497473,1271500
2021-11-08,2.704719305038452,2.7109659130264623,2.673487158662391,2.685980076783748,207500
2021-11-09,2.7234585285186768,2.7734301954512826,2.679733171025332,2.6922260877584834,759700
2021-11-10,2.704719305038452,2.7172122231598093,2.685980076783748,2.704719305038452,691000
2021-11-11,2.6922261714935303,2.704719088615243,2.6734869447382805,2.698472778981706,642600
2021-11-12,2.7421982288360596,2.748444837210032,2.692226553263007,2.692226553263007,1889700
2021-11-15,2.7421982288360596,2.748444837210032,2.7172123910495336,2.735951918316769,719000
2021-11-16,2.7984161376953125,2.798416137695313,2.7359515516014836,2.7484444688202494,1220100
2021-11-17,2.7859230041503906,2.804662229596123,2.7484442554043076,2.804662229596123,566500
2021-11-18,2.7796764373779297,2.7796764373779297,2.7609372116606545,2.7796764373779297,1194400
2021-11-19,2.717211961746216,2.7921694632629555,2.667240294068389,2.779676546343499,1824600
2021-11-22,2.717211961746216,2.723458569133261,2.698472735294348,2.7172119617462154,1603800
2021-11-23,2.717211961746216,2.7546907125045856,2.704719044826759,2.710965652213804,499500
2021-11-24,2.7297048568725586,2.74844438102945,2.717211940052841,2.717211940052841,425500
2021-11-25,2.7297048568725586,2.74844438102945,2.7234585473900155,2.729704856872558,878600
2021-11-26,2.710966110229492,2.7297053398473388,2.704719501787087,2.710966110229492,594400
2021-11-29,2.760937213897705,2.7734301303375517,2.698472631698472,2.723458464578165,3239400
2021-11-30,2.829648733139038,2.8546345689317074,2.7796767636990425,2.7796767636990425,2567700
2021-12-01,2.885866165161133,2.892112771847026,2.785922841023653,2.785922841023653,1605700
2021-12-02,2.7984161376953125,2.8858665582266734,2.7796766129398436,2.8858665582266734,2159500
2021-12-06,2.773430347442627,2.823402017113813,2.723458677771441,2.8109090996960164,1044100
2021-12-07,2.7859230041503906,2.798415920399085,2.773430087901696,2.798415920399085,1696000
2021-12-08,2.8109092712402344,2.817155879257674,2.7609375985193765,2.79841635306002,1767900
2021-12-09,2.829648733139038,2.842141651035373,2.8109092073672075,2.842141651035373,667400
2021-12-10,2.7674288749694824,2.856495468417336,2.7674288749694824,2.856495468417336,954900
2021-12-13,2.7801527976989746,2.7992386488235605,2.748343450303747,2.767428998069021,1410700
2021-12-14,2.7419815063476562,2.7928767068635434,2.7419815063476562,2.7865149584787194,261200
2021-12-15,2.7483434677124023,2.7928766150196664,2.7419814161774707,2.7419814161774707,178000
2021-12-16,2.7674288749694824,2.773790926181121,2.748343328053163,2.748343328053163,386600
2021-12-17,2.7801527976989746,2.7801527976989746,2.741981398809114,2.767428998069021,362000
2021-12-20,2.7547051906585693,2.7801527898466007,2.7483434425412168,2.7801527898466007,911800
2021-12-21,2.7610673904418945,2.7610673904418945,2.7483435901644384,2.7547053386235025,1233500
2021-12-22,2.7483434677124023,2.761067267422951,2.729257616466922,2.761067267422951,1853100
2021-12-23,2.7610673904418945,2.7928767394558704,2.7483435901644384,2.7547053386235025,974400
2021-12-24,2.7865145206451416,2.7865145206451416,2.748343126255941,2.773790722515408,526700
2021-12-27,2.799238681793213,2.799238681793213,2.7610672824537668,2.7610672824537668,246200
2021-12-28,2.831048011779785,2.8437718114796757,2.786514864509826,2.786514864509826,481400
2021-12-29,2.818324089050293,2.87558133687998,2.818324089050293,2.850133738591075,838800
2021-12-30,2.926476240158081,2.926476240158081,2.8183238065899263,2.8183238065899263,687100
2021-12-31,2.926476240158081,2.926476240158081,2.8819430992953845,2.9201144929030973,1399000
2022-01-03,2.901029109954834,2.9264767097769475,2.87558151013272,2.9264767097769475,53300
2022-01-04,2.8628580570220947,2.8883056599268757,2.8628580570220947,2.875581858474485,186900
2022-01-05,2.818324089050293,2.862857537735527,2.799238542013265,2.862857537735527,620100
2022-01-06,2.7737910747528076,2.8564956214188997,2.7737910747528076,2.8056004224369,414700
2022-01-07,2.811962604522705,2.811962604522705,2.78015295200267,2.78015295200267,424700
2022-01-10,2.7801527976989746,2.811962448453514,2.7737910495636537,2.811962448453514,319200
2022-01-11,2.7865145206451416,2.8056000661601037,2.780152469900637,2.7865145206451416,1127600
2022-01-12,2.831048011779785,2.831048011779785,2.786514864509826,2.786514864509826,330000
2022-01-13,2.8628580570220947,2.8883056599268757,2.83104840171144,2.83104840171144,546000
2022-01-14,2.8628580570220947,2.8628580570220947,2.83104840171144,2.83104840171144,758700
2022-01-17,2.8501341342926025,2.8564958830684186,2.8310482812464675,2.8564958830684186,900800
2022-01-19,2.710172176361084,2.850133978743237,2.6974480727851984,2.850133978743237,865400
2022-01-20,2.7419815063476562,2.7674291066056,2.710172157704889,2.716533906089713,435000
2022-01-21,2.7419815063476562,2.7992387586076912,2.7419815063476562,2.748343558091804,119100
2022-01-24,2.703809976577759,2.741981375138092,2.6974479251380483,2.741981375138092,484400
2022-01-25,2.7483434677124023,2.761067267422951,2.7101720685807553,2.716533816756373,261500
2022-01-26,2.7610673904418945,2.7928767394558704,2.7483435901644384,2.7610673904418945,98300
2022-01-27,2.722895860671997,2.7928766072045366,2.722895860671997,2.7483434600218866,244100
2022-01-28,2.729257345199585,2.767428740537287,2.7228955976562768,2.735619396102177,688000
2022-01-31,2.710172176361084,2.767429125655938,2.710172176361084,2.767429125655938,125400
2022-02-03,2.729257345199585,2.748343194548078,2.710171799210376,2.710171799210376,228300
2022-02-04,2.729257345199585,2.7419811436454853,2.710171799210376,2.729257345199585,353600
2022-02-07,2.7928764820098877,2.831047879323635,2.722895738614334,2.7292574864869756,2399700
2022-02-08,2.703809976577759,2.7928765732185368,2.703809976577759,2.7928765732185368,181900
2022-02-09,2.7674288749694824,2.8183240712253985,2.722895729925205,2.729257477777545,494400
2022-02-10,2.7865145206451416,2.79287626803037,2.7356193281262073,2.7356193281262073,105400
2022-02-11,2.73561954498291,2.7737909423980156,2.7165336945957077,2.7737909423980156,903700
2022-02-14,2.7419815063476562,2.761067358220776,2.7356197579628327,2.754705306476628,392700
2022-02-15,2.7547051906585693,2.7737910417292486,2.7228958433531854,2.7228958433531854,199800
2022-02-16,2.73561954498291,2.7674288911491813,2.722895745844542,2.7674288911491813,362000
2022-02-17,2.7483434677124023,2.75470521588802,2.729257616466922,2.729257616466922,640600
2022-02-18,2.73561954498291,2.7547050920108127,2.7356195449829106,2.748343344121279,124800
2022-02-21,2.710172176361084,2.7356197767942025,2.710172176361084,2.7356197767942025,197900
2022-02-22,2.6783626079559326,2.72925781041487,2.6720005559688973,2.72925781041487,499900
2022-02-23,2.6910862922668457,2.716533892396516,2.6783624922020106,2.6783624922020106,353400
2022-02-24,2.6592764854431152,2.6910861354310054,2.62746713881453,2.67836233610771,275800
2022-02-25,2.6274666786193848,2.6847236138661312,2.6147428815246356,2.6592760196766325,661200
2022-02-28,2.703809976577759,2.7356196270576913,2.6274671794570916,2.672000326097826,2257900
2022-03-01,2.7547051906585693,2.7801527898466007,2.7165337918765218,2.7165337918765218,1109500
2022-03-02,2.6910862922668457,2.7610673443030995,2.6910862922668457,2.7547052925910207,537800
2022-03-03,2.7865145206451416,2.7865145206451416,2.71017173186674,2.748343126255941,1952200
2022-03-04,2.703809976577759,2.786514825138136,2.6974479251380483,2.786514825138136,525400
2022-03-07,2.6211049556732178,2.729257396162526,2.6147432080111175,2.6910860001120565,1106500
2022-03-08,2.646552801132202,2.6656386526262192,2.621105201379725,2.627467252997503,2292800
2022-03-09,2.6529150009155273,2.6847243507030205,2.627467399741799,2.6656388015023915,1642300
2022-03-10,2.6720001697540283,2.6974477673052633,2.646552572202793,2.646552572202793,1753800
2022-03-11,2.6783626079559326,2.7038102091854013,2.6656388073411983,2.6720005559688973,1106900
2022-03-14,2.6990487575531006,2.758151800162368,2.6596466247668173,2.6990487575531006,1261900
2022-03-15,2.6990487575531006,2.70561562311399,2.6596466247668173,2.70561562311399,2601600
2022-03-16,2.705615282058716,2.718749324665204,2.69904841732561,2.69904841732561,1322800
2022-03-17,2.7318835258483887,2.764718790840724,2.699048573996348,2.7056154391106384,1323300
2022-03-18,2.672780752182007,2.7318837966300333,2.672780752182007,2.712182886194133,2059600
2022-03-21,2.7253165245056152,2.731883389291652,2.6727803536562034,2.6924812611545934,1552600
