Date,Close,High,Low,Open,Volume
2020-04-21,1.2986056804656982,1.329972713271357,1.2735115382016342,1.3111522467960093,10677600
2020-04-22,1.336246371269226,1.336246371269226,1.273511521246042,1.273511521246042,6928050
2020-04-23,1.336246371269226,1.3676134036572627,1.3048785536340786,1.3550668374939974,6516300
2020-04-24,1.336246371269226,1.3550668374939974,1.3174260172226138,1.336246371269226,5929200
2020-04-27,1.3487930297851562,1.367613383555134,1.323698888224048,1.3487930297851562,7560600
2020-04-28,1.3487930297851562,1.3613395957640035,1.336246351628152,1.3613395957640035,4086300
2020-04-29,1.3801599740982056,1.405254116105942,1.3487930537911088,1.3487930537911088,10563600
2020-04-30,1.3989803791046143,1.4178007338943313,1.386433812445959,1.411527955366738,8631900
2020-05-04,1.3864338397979736,1.411527983213818,1.3487931294759514,1.3864338397979736,6243000
2020-05-05,1.3864338397979736,1.4178007618651627,1.3864338397979736,1.3927076280528068,5055000
2020-05-06,1.3989803791046143,1.4554415556519287,1.386433812445959,1.3989803791046143,11485350
2020-05-08,1.43034827709198,1.4554415220073886,1.4115279227373214,1.417800701119911,6457350
2020-05-12,1.436621069908142,1.4554414229823047,1.405254039140844,1.442894745289169,6854550
2020-05-13,1.4679890871047974,1.486809554936386,1.4178007989600003,1.4366212667915887,11078850
2020-05-14,1.4178006649017334,1.5181763342750925,1.3927075328054976,1.4742618387015507,12612750
2020-05-15,1.4178006649017334,1.4742618387015507,1.4178006649017334,1.4366211309537777,9968550
2020-05-18,1.43034827709198,1.4491686314466385,1.417800701119911,1.43662116765273,8718000
2020-05-19,1.4428949356079102,1.4679890795511854,1.411528012881448,1.4366212593993817,6662550
2020-05-20,1.5119026899337769,1.5119026899337769,1.4240745878767842,1.4428949435367835,12033750
2020-05-21,1.461715579032898,1.5181766524889486,1.4428951090360334,1.511902863348177,12126750
2020-05-22,1.4679890871047974,1.4805357665174075,1.4178007989600003,1.4742619780984292,11103150
2020-05-27,1.5181764364242554,1.5181764364242554,1.4742619378959654,1.4742619378959654,10238550
2020-05-28,1.474261999130249,1.5244502879910322,1.4491687521252168,1.518176499482552,8338200
2020-05-29,1.524450421333313,1.524450421333313,1.44916887888269,1.4742621280826058,11913000
2020-06-02,1.524450421333313,1.524450421333313,1.524450421333313,1.524450421333313,0
2020-06-03,1.599731683731079,1.919677930734767,1.5871841078132023,1.693833455097952,17467950
2020-06-04,1.681286096572876,1.7189268074751753,1.60600456259011,1.60600456259011,7218300
2020-06-05,1.6310988664627075,1.6875600505352115,1.6122785091645988,1.6624659042698657,4882800
2020-06-09,1.6310988664627075,1.731474554098666,1.6310988664627075,1.6624659042698657,9164850
2020-06-10,1.6687395572662354,1.6938337031737918,1.6436454113586787,1.649919200236465,4584300
2020-06-11,1.5934579372406006,1.693833499178605,1.587184149118392,1.668739356293237,7249350
2020-06-12,1.6310988664627075,1.6310988664627075,1.474262106932423,1.5495436483030358,14547450
2020-06-15,1.5119026899337769,1.6750132242342812,1.5056299111161207,1.6310987244931117,16321050
2020-06-16,1.5620909929275513,1.612278384141055,1.5244502812501695,1.5683638839829346,6912150
2020-06-17,1.5809112787246704,1.6310986677146442,1.5369967805121623,1.5746376027000537,11455800
2020-06-18,1.5620909929275513,1.593458028302364,1.5558172044468128,1.574637672463673,6894150
2020-06-19,1.6060044765472412,1.6060044765472412,1.5558170890560024,1.5871841221044058,9803250
2020-06-22,1.568363904953003,1.6060046171336662,1.568363904953003,1.6060046171336662,4062600
2020-06-23,1.5620909929275513,1.612278384141055,1.5558172044468128,1.593458028302364,6813450
2020-06-24,1.568363904953003,1.5997318381725811,1.5558172252491238,1.568363904953003,10809750
2020-06-25,1.5432707071304321,1.568363955163367,1.5307231295994812,1.5369969183649566,5890950
2020-06-26,1.5369969606399536,1.5683639983011124,1.5244503923674808,1.5620911067884975,3511500
2020-06-29,1.5056301355361938,1.53072327375408,1.4993563461798896,1.5244504940014412,6573150
2020-06-30,1.5871840715408325,1.6060044253841002,1.518176331805166,1.5244501196207279,13220700
2020-07-01,1.5934579372406006,1.6436452134078694,1.587184149118392,1.587184149118392,10624350
2020-07-02,1.6310988664627075,1.6561930127280533,1.5934581518664903,1.5997319408337274,9435150
2020-07-03,1.6436454057693481,1.6875600207355166,1.618552269550711,1.6373726265164814,6552150
2020-07-06,1.7628414630889893,1.7753881434796164,1.668739565308453,1.668739565308453,10344750
2020-07-07,1.7252005338668823,1.8318489865701626,1.7126539672178884,1.787935386318787,10376850
2020-07-08,1.7691150903701782,1.7816616574363704,1.7314743795681,1.7314743795681,7108950
2020-07-09,1.8632169961929321,1.9259508416876372,1.7879354617383099,1.8004821410947167,20063100
2020-07-10,1.9761393070220947,2.0012326679877486,1.8318492283024284,1.8569433745153272,15805050
2020-07-13,1.9635916948318481,2.0263264351208865,1.9259507609158946,2.0012324043914753,9586950
2020-07-14,1.9698657989501953,2.0075065166913846,1.9259511795393913,1.9573191173928406,8114250
2020-07-15,2.0827877521514893,2.114154789567079,1.9761392864832366,2.001232647188084,20019300
2020-07-16,2.0263266563415527,2.1894364155738266,2.0075062995070594,2.089061627835898,11068200
2020-07-17,2.107881784439087,2.1706156281924835,2.0388731428654756,2.0388731428654756,9553500
2020-07-20,2.0576934814453125,2.1204284464783134,2.0514207028822606,2.1141545461336237,6863400
2020-07-21,2.195709705352783,2.2145300588713743,2.0765136843557506,2.0890612597704115,10597500
2020-07-22,2.2145302295684814,2.2521709395070286,2.170615619260853,2.1831631956426873,7800750
2020-07-23,2.158069372177124,2.2396247002655283,2.132975114425746,2.2396247002655283,7191150
2020-07-24,2.1204283237457275,2.1831630607912493,2.101607969938965,2.13924867755249,5467050
2020-07-27,2.2584445476531982,2.2898113531640742,2.1141542808000153,2.1455222080923884,7510050
2020-07-28,2.3588192462921143,2.3713668218918977,2.289811506728809,2.3211785386995945,10729200
2020-07-29,2.3086318969726562,2.3588192835320365,2.270991188785883,2.3588192835320365,5529000
2020-07-30,2.195709705352783,2.321178504453746,2.195709705352783,2.321178504453746,7898400
2020-08-03,2.239624500274658,2.3839136650061747,2.239624500274658,2.258444855373073,8232900
2020-08-04,2.314905881881714,2.365093270280259,2.2458972412747866,2.28353795084094,6940800
2020-08-05,2.2960853576660156,2.3713667712431605,2.2960853576660156,2.352546417848874,6332700
2020-08-06,2.283538341522217,2.333726635932578,2.2709916605432645,2.3211790575281674,3988800
2020-08-07,2.2458975315093994,2.3149061810342304,2.2396247521733956,2.289811922701242,5157300
2020-08-10,2.158069372177124,2.2458974794561475,2.132975114425746,2.2458974794561475,4746750
2020-08-11,2.1643428802490234,2.2082565939343124,2.1580692041215546,2.1768895594349633,3932400
2020-08-12,2.176889181137085,2.2898112933940338,2.0388728174437825,2.1392484770514355,8229900
2020-08-13,2.2019832134246826,2.2772648461303113,2.176889186285277,2.2082562154078724,5770950
2020-08-14,2.1706161499023438,2.233351130515805,2.151795790332135,2.214530770945597,7203600
2020-08-17,2.1894359588623047,2.227076664679523,2.1016078696451,2.1706153815973916,6277050
2020-08-18,2.233350992202759,2.289812067416709,2.1957102753934588,2.2082569566401893,6189900
2020-08-19,2.283538341522217,2.3713673519385288,2.2458976255162666,2.2584452039206773,7442700
2020-08-21,2.3399994373321533,2.3525470158534656,2.283538362797198,2.3086323980579895,6588600
2020-08-24,2.3776400089263916,2.4780156951454586,2.3211789378290635,2.365093552950803,10669050
2020-08-25,2.2960853576660156,2.4027338025439944,2.283537782334229,2.3901871246374466,5047500
2020-08-26,2.321178436279297,2.3588191422109483,2.2835377303476454,2.296085305393776,4926450
2020-08-27,2.333726406097412,2.3650934419901826,2.3149060499479446,2.333726406097412,4074450
2020-08-28,2.38391375541687,2.38391375541687,2.2898117519996175,2.3337263642740544,5528550
2020-09-01,2.321178436279297,2.390187070222905,2.302358083313471,2.3839133948779914,4526400
2020-09-02,2.3525466918945312,2.3713670474811805,2.296085625134583,2.3274524357329938,6744750
2020-09-03,2.3475112915039062,2.4167414757836765,2.3349243331168665,2.385272841894808,7761000
2020-09-04,2.2971627712249756,2.3412183632803147,2.265695262876625,2.2971627712249756,6110850
2020-09-07,2.2531073093414307,2.3349242230757503,2.2216395772419624,2.297162674464488,4957350
2020-09-08,2.2342264652252197,2.2719880126565863,2.133529455561396,2.253107238940903,8529300
2020-09-09,2.1838784217834473,2.2279337948375733,2.1083553109648725,2.177584379061984,13489950
2020-09-10,2.1272358894348145,2.234226727997187,2.1272358894348145,2.2027589931799736,6756750
2020-09-11,2.190171957015991,2.190171957015991,1.913253019415438,2.1209417724626625,4665300
2020-09-14,2.1838784217834473,2.253107714957183,2.1587036013573404,2.2153461595478956,4672950
2020-09-15,2.2656946182250977,2.2908683026339522,2.16499672951827,2.196464453989794,6930150
2020-09-17,2.1461164951324463,2.2782819162025785,2.1335295372499714,2.265695183396689,11641500
2020-09-18,2.139822244644165,2.1838778308540374,2.114648556412858,2.139822244644165,6931950
2020-09-21,2.0454185009002686,2.146116410767431,2.0454185009002686,2.139822369382152,7571700
2020-09-22,2.120941638946533,2.1524102709787547,2.026537768539098,2.026537768539098,5786250
2020-09-23,2.1461164951324463,2.158703227938336,2.120941679061155,2.1398224534997454,5844150
2020-09-24,2.1524100303649902,2.164996986602329,2.139822173821428,2.139822173821428,3188100
2020-09-25,2.2027587890625,2.2216395632492127,2.1587031991403385,2.1587031991403385,4711650
2020-09-28,2.246814012527466,2.26569478363471,2.202758429790806,2.259400743112537,3836400
2020-09-29,2.259401321411133,2.3034569154239164,2.25310750435459,2.265695363544279,4540500
2020-09-30,2.2782819271087646,2.297162701637738,2.209052645579117,2.259401152579792,3161100
2020-10-01,2.3223373889923096,2.3286303049230934,2.2782818007156225,2.2908687579600597,4077450
2020-10-02,2.221639633178711,2.3663920147565634,2.221639633178711,2.3223375488306317,5377800
2020-10-05,2.2845757007598877,2.30345647307389,2.2216393428934262,2.253107071673537,3570600
2020-10-06,2.2656946182250977,2.3600984668692564,2.246813848496266,2.3160428873489236,4237050
2020-10-07,2.3160433769226074,2.3160433769226074,2.2531072394463028,2.2656950971559784,2266950
2020-10-08,2.2908689975738525,2.3412184073539235,2.271988222117498,2.3160435899255893,2433300
2020-10-09,2.3412182331085205,2.347511149229162,2.2845759109550676,2.2971626435026735,3739350
2020-10-12,2.3286304473876953,2.3600990803451825,2.3097496727510607,2.3600990803451825,3693750
2020-10-13,2.3097493648529053,2.34751090909242,2.297162408516291,2.328630136972663,2253000
2020-10-14,2.3160433769226074,2.334924150642526,2.271988013166221,2.309749560606058,4781100
2020-10-15,2.3097493648529053,2.3538049499521216,2.278281636396534,2.297162408516291,5633700
2020-10-16,2.3286304473876953,2.3475112220243295,2.3097496727510607,2.3097496727510607,2665950
2020-10-19,2.3286304473876953,2.35380526372305,2.303456756435279,2.3286304473876953,5517000
2020-10-20,2.3475112915039062,2.353805333388912,2.2971627827259646,2.328630516308455,4166550
2020-10-21,2.2908689975738525,2.3663920993992704,2.28457608098486,2.347511323942916,6094950
2020-10-22,2.3160433769226074,2.360098965755571,2.2656950971559784,2.2908687868861395,8652000
2020-10-23,2.3349239826202393,2.4104472971417947,2.322337251199195,2.3349239826202393,20563350
2020-10-26,2.3160433769226074,2.3978605131954076,2.271988013166221,2.3412181920356523,5614650
2020-10-27,2.3160433769226074,2.347511108045895,2.2971626032026893,2.309749560606058,4457700
2020-10-28,2.3223373889923096,2.366391851886127,2.3034566155107927,2.334924121160173,4815450
2020-10-30,2.2027587890625,2.3223374757315134,2.1838780148757873,2.3097496177106245,8264850
2020-11-02,2.2027587890625,2.2153457467770594,2.1461164665023613,2.2027587890625,7348200
2020-11-03,2.221639633178711,2.2971627323027675,2.2090526750679578,2.2279334498489716,4318050
2020-11-04,2.246814012527466,2.2782815142197808,2.2216392008980494,2.271987698774154,4482750
2020-11-05,2.2908689975738525,2.3160435899255893,2.259401263556526,2.265695305528506,10080750
2020-11-06,2.2908689975738525,2.309749773030207,2.2468145300721516,2.309749773030207,5513250
2020-11-09,2.2908689975738525,2.3034568564412146,2.259401263556526,2.2908689975738525,3104400
2020-11-10,2.2656946182250977,2.2719875329051207,2.2153452237186255,2.2656946182250977,5632050
2020-11-11,2.2405202388763428,2.290868742749518,2.234226422681052,2.2531071960372073,2628450
2020-11-12,2.209052085876465,2.2656946201885764,2.2027582708848708,2.2531067651288588,5892000
2020-11-13,2.221639633178711,2.240520407959725,2.2090526750679578,2.221639633178711,4446900
2020-11-16,2.2342264652252197,2.253107238940903,2.2216395078246745,2.2216395078246745,5873400
2020-11-17,2.2342264652252197,2.2405202815403573,2.202758734108991,2.2342264652252197,5069550
2020-11-18,2.221639633178711,2.234226591289464,2.2027588583976967,2.2279334498489716,2331750
2020-11-19,2.1083550453186035,2.221639697272947,2.1020610033901703,2.221639697272947,9239550
2020-11-20,2.0831801891326904,2.16499733083497,2.064299414159822,2.1146488226505795,8024400
2020-11-23,2.1083550453186035,2.120941778715894,2.07059326959056,2.0831802280644465,4398450
2020-11-24,2.020244836807251,2.1083548900971905,2.020244836807251,2.1083548900971905,6777900
2020-11-25,2.0517125129699707,2.0642994715586105,1.98248322788776,2.026537920562897,10005150
2020-11-26,2.0768871307373047,2.089473863038989,2.0139507683099667,2.0642992730527387,8852550
2020-11-27,2.0642991065979004,2.102060650917508,2.0454183344380965,2.102060650917508,3788550
2020-11-30,2.0454185009002686,2.0768871322906257,2.0391255848978727,2.064299274596645,3508950
2020-12-01,2.058006525039673,2.083180216774419,2.026537891104226,2.051712483145351,5273550
2020-12-02,2.2027587890625,2.2027587890625,2.045418554020061,2.064299328206774,10569000
2020-12-03,2.209052085876465,2.2531067651288588,2.1712905463860768,2.227932855621659,8560350
2020-12-04,2.209052085876465,2.221639040630065,2.177583461071553,2.209052085876465,3962100
2020-12-07,2.215346097946167,2.24681473514207,2.1901721785265638,2.215346097946167,3768150
2020-12-08,2.209052085876465,2.221639040630065,2.177583461071553,2.2153452256384707,6079950
2020-12-09,2.158703088760376,2.240520222872446,2.158703088760376,2.2027586764298634,3696750
2020-12-10,2.139822244644165,2.177583789835661,2.133529329008606,2.158703017239913,4383600
2020-12-11,2.196465015411377,2.209052648601085,2.1209416921155833,2.139822466670385,3300000
2020-12-14,2.0831801891326904,2.177584063997032,2.0705932308940365,2.177584063997032,2457000
2020-12-15,2.0768871307373047,2.114648678101816,2.0391255833727935,2.0768871307373047,2416200
2020-12-16,2.120941638946533,2.120941638946533,2.0705931331391487,2.083180090783559,2845500
2020-12-17,2.0768871307373047,2.1209415940995053,2.0705930893567333,2.1209415940995053,3836100
2020-12-18,2.139822244644165,2.139822244644165,2.0768870112213618,2.0768870112213618,4500150
2020-12-21,2.120941638946533,2.1587031871095075,2.0768871746528066,2.1587031871095075,2718450
2020-12-22,2.1272358894348145,2.1901720342990503,2.0894741124856315,2.102061071366555,2455050
2020-12-23,2.221639633178711,2.221639633178711,2.12723575927364,2.12723575927364,4818000
2020-12-24,2.227932929992676,2.246813925444669,2.2027583444155305,2.227932929992676,2997300
2020-12-28,2.3097493648529053,2.328630136972663,2.240520092157019,2.240520092157019,5106600
2020-12-29,2.2342264652252197,2.3600989652261712,2.2153456915095364,2.3097495600879525,4612950
2020-12-30,2.2971627712249756,2.316043546325898,2.2405204459222086,2.246814487775702,4095900
2020-12-31,2.2342264652252197,2.3034566440791218,2.2342264652252197,2.3034566440791218,2496150
2021-01-04,2.2971627712249756,2.32863050464992,2.246814487775702,2.246814487775702,3940650
2021-01-05,2.2656946182250977,2.297162117620092,2.240519808433597,2.297162117620092,3151650
2021-01-06,2.2027587890625,2.2971626599960646,2.1712910571612274,2.2719880693371985,4491150
2021-01-07,2.2719881534576416,2.2782819701628236,2.17129113755336,2.2027588706197267,5217150
2021-01-08,2.3538050651550293,2.3852725700749655,2.2782817479030837,2.2782817479030837,12377400
2021-01-11,2.441915273666382,2.46708986444455,2.3223374867370215,2.3538052187874188,13413600
2021-01-12,2.5489068031311035,2.611842037217181,2.441915082064589,2.441915082064589,12920550
2021-01-13,2.668484687805176,2.706246234910591,2.5614936376731663,2.6055492261159667,8318400
2021-01-14,2.7440075874328613,2.7691821754611983,2.643310585778866,2.6873652707913602,12912450
2021-01-15,2.800650119781494,2.8258249348253637,2.725127025109342,2.7503016150766353,12145050
2021-01-18,2.907642126083374,2.976871411129733,2.7062465123140687,2.800650389754465,7914900
2021-01-19,2.8321189880371094,2.932816005870336,2.77547666229475,2.895054230298835,8226150
2021-01-20,2.844705581665039,2.9516964026039325,2.7943570792049184,2.8321186248574337,5455050
2021-01-21,2.819530963897705,2.9328158338130197,2.800650189757916,2.8572925121772825,5996850
2021-01-22,2.800650119781494,2.8698802984606955,2.7691823887446736,2.819530893449532,4872450
2021-01-25,2.7377147674560547,2.7691822720907058,2.6433106780161344,2.7691822720907058,5825700
2021-01-26,2.7377147674560547,2.850999404692079,2.7377147674560547,2.7440076831839115,5913000
2021-01-27,3.0146324634552,3.0146324634552,2.756595466209977,2.756595466209977,9902100
2021-01-29,2.9328157901763916,2.983165195696438,2.863586511103793,2.9579903803981256,6765300
2021-02-02,3.146798610687256,3.234908671084165,2.932816038669831,2.957990631024573,11787900
2021-02-03,3.1216235160827637,3.2160276100701375,3.071275236150161,3.1467983312787977,10172550
2021-02-04,3.064981460571289,3.1342116456734797,2.9957521757754866,3.115330870253734,8492850
2021-02-05,3.064981460571289,3.1656793796297915,3.0523947271113196,3.083862235991034,5007750
2021-02-08,3.046100378036499,3.0964497826425985,3.008338831004217,3.071275192877836,4914000
2021-02-09,3.090156316757202,3.121623826032088,3.00833917209098,3.0461007234046824,7874100
2021-02-10,3.146798610687256,3.159385569249731,3.0523947333942134,3.1153308766661727,9654150
2021-02-11,3.096449851989746,3.1467983574171376,3.071275261661181,3.140504541027562,3203700
2021-02-15,3.083862066268921,3.15938538886803,3.0775691500384648,3.1027428406495523,3902250
2021-02-16,3.083862066268921,3.197146937629292,3.058688375657834,3.083862066268921,8297550
2021-02-17,3.0398075580596924,3.109036838061176,3.0335135165357965,3.109036838061176,4904850
2021-02-18,3.090156316757202,3.121623826032088,2.9516968451204257,3.0523947654434993,10422750
2021-02-19,3.090156316757202,3.1027430503752367,3.039807806748865,3.090156316757202,4116150
2021-02-22,3.064981460571289,3.1342116456734797,3.064981460571289,3.1027430114107797,4596750
2021-02-23,3.3481931686401367,3.385954942883615,3.014632817665932,3.05239459190941,19526400
2021-02-24,3.335606336593628,3.474065796243313,3.153092187711846,3.411129432682641,19693800
2021-02-25,3.4174232482910156,3.7446897728560233,3.360780926237664,3.3670738423471844,17046450
2021-02-26,3.278963327407837,3.511826849432305,3.2412017846843524,3.253788740515632,14609100
2021-03-01,3.2097346782684326,3.335606277787792,3.1782660468897195,3.291550689026062,8127750
2021-03-02,3.272669553756714,3.297844366047622,3.2286150952452095,3.2789633693677165,9532950
2021-03-03,3.222321033477783,3.335605887433367,3.1845594905181054,3.2537887608676317,5166000
2021-03-04,3.1845595836639404,3.197146539942108,3.1216232267372055,3.165678811631854,7056600
2021-03-05,3.1405045986175537,3.1467984151225443,3.0335135443346335,3.1090368665521018,8119800
2021-03-08,2.9391093254089355,3.1782657714122307,2.9139347375951896,3.171972630881047,11068350
2021-03-09,2.895054340362549,3.0398078564026187,2.7691827256707557,2.8887614236039396,22004550
2021-03-10,2.895054340362549,3.0649815491264873,2.832119095708161,3.0209270804373594,11545350
2021-03-11,3.0523946285247803,3.0523946285247803,2.832118922408905,2.932815937908697,6686250
2021-03-12,3.0020461082458496,3.1216236729799274,2.989458249861994,3.083862123517661,5178300
2021-03-15,2.945403575897217,3.0586884500114273,2.9328159425176343,3.0209269003322206,3525450
2021-03-16,2.9642844200134277,3.0020459677079234,2.9202288308833593,3.0020459677079234,3049500
2021-03-17,3.0326616764068604,3.0453239100500085,2.956686916012094,2.988342839753934,1165800
2021-03-18,3.0959739685058594,3.1086362002632546,3.0136675374905844,3.045323456517991,6377700
2021-03-19,3.1023049354553223,3.1023049354553223,2.98834279651222,3.0389933153104165,3439800
2021-03-22,3.1023049354553223,3.1339617644296682,3.0643175558076217,3.0706492385941906,3178800
2021-03-23,3.1909430027008057,3.247924301609287,3.1023050995659993,3.1086367826875123,6051300
2021-03-24,3.0643177032470703,3.2352611463092993,3.038993461531391,3.190942987433236,11439750
2021-03-25,3.0706489086151123,3.1149677398641344,3.0073361631607267,3.0263298509434713,5794950
2021-03-26,3.0706489086151123,3.14662365974609,3.0516549944097493,3.0643172265089604,5690850
2021-03-29,3.2225990295410156,3.285911787149976,3.0959746464364057,3.121298889073874,7015050
2021-03-30,3.1972737312316895,3.3049053235489567,3.1276304256812564,3.2985736405242823,7252800
2021-03-31,3.2162673473358154,3.2479241767679934,3.140292360518995,3.241592493889853,11108850
2021-04-01,3.2225990295410156,3.266918095720885,3.1466242638246524,3.2415927209701065,5832000
2021-04-02,3.2732481956481934,3.323898711743927,3.2225985852429826,3.2415922740534233,5394300
2021-04-05,3.2922418117523193,3.406204168520833,3.279579579247624,3.3112355001433005,4292850
2021-04-06,3.1909430027008057,3.3555549898820827,3.1909430027008057,3.323899064923723,3903750
2021-04-07,3.1909430027008057,3.3049053740951138,3.165617855173339,3.2352611617889164,5061450
2021-04-08,3.3112356662750244,3.3175673489016106,3.1529553745875067,3.228930358385884,5606400
2021-04-09,3.2985734939575195,3.3682167964134657,3.2669177973125354,3.317567410074321,4398900
2021-04-12,3.3302295207977295,3.374548584310403,3.2859115893982977,3.323898969970335,3342900
2021-04-13,3.3112356662750244,3.3998735624812997,3.3112356662750244,3.355554727589481,4726200
2021-04-14,3.3808798789978027,3.4125358015365967,3.3238988108672265,3.35555473340602,4447650
2021-04-15,3.3112356662750244,3.393542106277351,3.2985734331350383,3.3872104236507647,3955500
2021-04-16,3.3682162761688232,3.374547957934187,3.2985729844697724,3.3238983529955877,3046500
2021-04-19,3.4251978397369385,3.608804172530317,3.3302291718356045,3.368216548427088,4980750
2021-04-20,3.3555545806884766,3.45052302325058,3.349222898339082,3.418867102152506,2758350
2021-04-21,3.3112356662750244,3.355554727589481,3.2795797437911034,3.3302293556189597,4454250
2021-04-22,3.2795791625976562,3.355554132932064,3.2605854766197035,3.342891902036026,3158400
2021-04-23,3.2099368572235107,3.279579936055469,3.1719492498859916,3.279579936055469,6273300
2021-04-26,3.2415921688079834,3.273248089374974,3.1782796484061313,3.2225984806142147,7044150
2021-04-27,3.200439929962158,3.2764149216422096,3.0864777820760727,3.1149683190475943,7682200
2021-04-28,3.0389938354492188,3.2764152253058345,3.001006449299789,3.228930992619048,11005400
2021-04-30,2.9820127487182617,3.0579875208258644,2.9440251362417795,3.0389938277989637,6554300
2021-05-03,2.9820127487182617,2.991509595231712,2.868050364134177,2.9725159022048113,7328200
2021-05-04,2.915534257888794,2.9725155567704116,2.8775468762494856,2.9725155567704116,7826600
2021-05-05,2.8395588397979736,2.963017801655658,2.8015714669186864,2.8775462126772613,8988400
2021-05-06,2.8110687732696533,2.915534065898632,2.8110687732696533,2.868049841976369,7267500
2021-05-07,2.7540876865386963,2.868049823206298,2.7540876865386963,2.8395592890393972,6672800
2021-05-10,2.782578468322754,2.830062696159799,2.6496224039563687,2.8015721594575718,10920300
2021-05-11,2.659118413925171,2.7635839087622003,2.6306278861757777,2.7066026268408265,10151800
2021-05-12,2.6496222019195557,2.7350940319315677,2.6496222019195557,2.659119046762819,3074300
2021-05-17,2.6116347312927246,2.6876094873841794,2.516666286178406,2.6781126428727475,7979200
2021-05-18,2.7066032886505127,2.716100133555781,2.5451569252609527,2.592641149787294,13000100
2021-05-19,2.6496222019195557,2.7350940319315677,2.592641132859975,2.6876095812926093,7716800
2021-05-20,2.5166664123535156,2.7350940734901292,2.450188271017924,2.6876096221296653,11756500
2021-05-21,2.56415057182312,2.592641106058388,2.4216976742241427,2.5356600375878524,8224500
2021-05-24,2.8300623893737793,2.849056078449633,2.58314420496505,2.58314420496505,9089100
2021-05-25,2.8870434761047363,2.982012148548198,2.773081340879745,2.8775466315026534,11915600
2021-05-27,2.9250311851501465,2.9250311851501465,2.76358480866531,2.8965406481234104,8330500
2021-05-28,2.8300623893737793,2.934527679290974,2.8205655448358526,2.934527679290974,2303200
2021-05-31,2.858553409576416,2.9060376403489134,2.716100490836251,2.763584948031421,4156200
2021-06-01,2.9060375690460205,2.9060375690460205,2.8015722639096996,2.8585533394386022,2814000
2021-06-02,2.9820127487182617,3.0389938277989637,2.906037750187978,2.906037750187978,6453600
2021-06-03,2.9440248012542725,3.010502945706853,2.915534264955733,3.0010061002740067,3016500
2021-06-04,2.8300623893737793,2.925030834753047,2.7635844776082923,2.925030834753047,6859300
2021-06-08,2.820565700531006,2.8585530807796156,2.792075165344549,2.849056235717463,3957800
2021-06-09,2.716099977493286,2.820565491871468,2.6971062887740946,2.8015718031522767,5283500
2021-06-10,2.782578468322754,2.839559541727208,2.697106631793414,2.697106631793414,3739500
2021-06-11,2.716099977493286,2.8110686475118722,2.6971062887740946,2.8015718031522767,6479400
2021-06-14,2.763584613800049,2.8015719938238055,2.7255970073536466,2.7255970073536466,4056400
2021-06-15,2.858553409576416,2.877547101885415,2.744591255722422,2.7730817941859205,5907500
2021-06-16,2.8300623893737793,2.91553399021512,2.8205655448358526,2.877546612063413,4865600
2021-06-17,2.7540876865386963,2.8395592890393972,2.735093997094096,2.801571910150197,4751800
2021-06-18,2.8490562438964844,2.8870436242541473,2.7730814831811585,2.7730814831811585,13964400
2021-06-21,2.7730813026428223,2.8300623694696285,2.7445907692294194,2.8205655249984942,5067600
2021-06-22,2.80157208442688,2.868050001618356,2.782578393800744,2.80157208442688,3714400
2021-06-23,2.782578468322754,2.830062696159799,2.773081622755345,2.830062696159799,2448600
2021-06-24,2.7540876865386963,2.801571910150197,2.7255969259491577,2.801571910150197,3485300
2021-06-25,2.7255969047546387,2.7730813544195336,2.6971063708092835,2.744590820474179,4928200
2021-06-28,2.735093832015991,2.7635843644633296,2.6401251641022383,2.7066030731460278,3992700
2021-06-29,2.763584613800049,2.792075148817866,2.7161001623477077,2.735094078782231,4571500
2021-06-30,2.7255969047546387,2.792075043716437,2.687609526160832,2.7825781990679856,10592700
2021-07-01,2.735093832015991,2.7540875203142168,2.687609384847802,2.735093832015991,2274300
2021-07-02,2.782578468322754,2.792075313890163,2.697106631793414,2.725597168495641,3978900
2021-07-05,2.9060375690460205,2.934528106810472,2.792075417988216,2.792075417988216,7175900
2021-07-06,2.896540403366089,2.934527782858474,2.8490561790006073,2.925030937985378,6737700
2021-07-07,2.9630184173583984,3.019999714940406,2.8680499654261356,2.887043655812588,5203200
2021-07-08,2.8395588397979736,2.963017801655658,2.8300619965781517,2.906036742336727,6028900
2021-07-09,2.934527635574341,2.982012083979217,2.8205655028169514,2.849056036006299,5097100
2021-07-12,2.97251558303833,2.9915092740258302,2.9060374381594225,2.944024820134423,4657500
2021-07-13,3.0199995040893555,3.105471104860915,2.9535213659555084,2.972515281438489,8487500
2021-07-14,3.1339621543884277,3.1339621543884277,3.0200000012650206,3.0294968473586374,7637400
2021-07-15,3.1719491481781006,3.219433599221758,3.1244649235570865,3.1339617684812895,5664300
2021-07-16,3.086477756500244,3.1624525211280763,3.067484065343286,3.1244651388141604,5889300
2021-07-19,3.086477756500244,3.1149682932356813,3.02949668302937,3.076980910921765,4583300
2021-07-21,3.0959739685058594,3.105470812140865,3.0294960630608188,3.0864771248708536,5028000
2021-07-22,3.0959739685058594,3.181445561220912,3.0864771248708536,3.0959739685058594,5206900
2021-07-23,3.0959739685058594,3.1529550303158946,3.0864771248708536,3.114967655775871,7489600
2021-07-26,3.143458604812622,3.2099367455229624,3.1054712252196524,3.124464915016137,8972500
2021-07-27,3.200439929962158,3.209937002041993,3.1434588560191155,3.1529557016762895,5236800
