Date,Open,High,Low,Close,Volume
2023-11-23,19.783062027619458,19.922012282683276,19.765692831632055,19.852537155151367,173200
2023-11-24,19.95674962065818,19.95674962065818,19.487792909766203,19.592004776000977,305800
2023-11-27,19.539897523671744,19.539897523671744,18.966727328824117,19.15778350830078,616000
2023-11-28,19.279363477290246,19.2967310137416,18.931986245584735,19.244625091552734,611000
2023-11-29,19.314102220846404,19.314102220846404,19.05357092631429,19.209890365600586,375200
2023-11-30,19.192522044695064,19.418316616564145,19.192522044695064,19.366209030151367,1523200
2023-12-01,19.27936636563204,19.366209030151367,19.192522044695064,19.366209030151367,618100
2023-12-04,19.296730381066055,19.592000024484392,19.261993652884847,19.539894104003906,311100
2023-12-05,19.609370308686685,19.83516485189811,19.435681688857144,19.626739501953125,539500
2023-12-06,19.7830598673799,19.7830598673799,19.64410962748895,19.67884635925293,342700
2023-12-07,19.941700980335597,19.941700980335597,18.9954340506015,19.293333053588867,401200
2023-12-08,19.29333237580265,19.29333237580265,18.907815737626954,18.94286346435547,246100
2023-12-11,19.065528647949524,19.065528647949524,18.715059709252746,18.9779109954834,189600
2023-12-12,19.048003302205828,19.08305102893434,18.82019809197326,18.94286346435547,454700
2023-12-13,18.890293145971196,19.0304807199876,18.732581707410816,19.012958526611328,244000
2023-12-14,18.890292296007704,19.083051454982893,18.855246239664343,18.995433807373047,293400
2023-12-15,18.995432592402466,19.53865896473637,18.995432592402466,19.345901489257812,553700
2023-12-18,19.345902142941924,19.64380113312664,19.170666853009415,19.4860897064209,160700
2023-12-19,19.39846930260429,19.591228428349364,19.11809421552129,19.38094711303711,128600
2023-12-20,19.468565185365303,19.521136773269248,19.275807709886745,19.345901489257812,233300
2023-12-21,19.345902312336303,19.39847223130933,19.17066702086942,19.240760803222656,203800
2023-12-22,19.153144211239304,19.2758079086114,19.153144211239304,19.223237991333008,39100
2023-12-26,19.275810020060256,19.275810020060256,19.153146309251724,19.18819236755371,72300
2023-12-27,19.15314505499806,19.36342640454275,19.15314505499806,19.328378677368164,24400
2023-12-28,19.39847459394841,19.39847459394841,19.100575564872624,19.205717086791992,157500
2023-12-29,19.398473305119094,19.398473305119094,19.135622024536133,19.135622024536133,253900
2024-01-02,19.135622236083755,19.135622236083755,18.907817010515174,19.012958526611328,200500
2024-01-03,18.99543271933219,19.012956582083934,18.83772129690156,18.890291213989258,241600
2024-01-04,18.87276895588041,18.890291147402856,18.469728469848633,18.469728469848633,465800
2024-01-05,18.504777908325195,18.64496548048793,18.469730179700672,18.504777908325195,279600
2024-01-08,18.539822682329046,18.574870408527328,18.312017475542916,18.434682846069336,446900
2024-01-09,18.452202888587646,18.469726749645513,18.347063064575195,18.347063064575195,308700
2024-01-10,18.434681367823917,18.627438832954876,18.27696995491339,18.48725128173828,439900
2024-01-11,18.46972742004435,18.697532608563172,18.46972742004435,18.48725128173828,510600
2024-01-12,18.487249807684446,18.574867438000613,18.469725947387754,18.539819717407227,337500
2024-01-15,18.53982395338811,18.59239387512207,18.53982395338811,18.59239387512207,239400
2024-01-16,18.627441616175666,18.627441616175666,18.504777908325195,18.504777908325195,308700
2024-01-17,18.53982264714977,18.55734651021566,18.259447522765793,18.3120174407959,390700
2024-01-18,18.31201741167921,18.469728836686322,18.031642287741043,18.101736068725586,578600
2024-01-19,18.03164170216192,18.522298153119607,18.03164170216192,18.382110595703125,312900
2024-01-22,18.38211082756629,18.539822249441006,18.241923268381548,18.469728469848633,396200
2024-01-23,18.469729552099242,18.6274409832152,18.417159632116462,18.574871063232422,521600
2024-01-24,18.627438451909914,18.750102138923353,18.5398208164,18.73257827758789,223400
2024-01-26,18.662485785429094,18.785151152036406,18.644963594057348,18.715057373046875,267900
2024-01-29,18.80267350512051,18.80267350512051,18.399634690256264,18.469728469848633,178800
2024-01-30,18.66248339714948,18.66248339714948,18.45220208709106,18.539819717407227,322100
2024-01-31,18.644964641752953,18.802674399965767,18.557346995300765,18.697534561157227,480200
2024-02-02,18.697535207616923,19.01295807728338,18.609917558135386,18.837722778320312,236200
2024-02-05,18.750105128838776,18.925340427801846,18.68001134348708,18.837722778320312,367700
2024-02-06,18.715059500721193,19.100574493408203,18.715059500721193,19.100574493408203,254000
2024-02-07,18.907813788354282,19.04800133848073,18.767626238227837,18.8201961517334,114200
2024-02-08,18.90781421931875,18.90781421931875,18.697532889336156,18.7851505279541,49800
2024-02-09,18.732580617037538,18.802674399965767,18.627440778228994,18.697534561157227,113900
2024-02-13,18.73258043875071,19.223238585746103,18.715058246561124,19.030479431152344,297800
2024-02-14,18.890290707775296,19.503612518310547,18.890290707775296,19.503612518310547,459400
2024-02-15,19.25828466660286,19.27580852998307,19.18819088424963,19.240760803222656,225400
2024-02-16,19.223238860341603,19.538660049438477,19.205714996734105,19.538660049438477,402800
2024-02-19,19.486089147369167,19.97674560546875,19.433519230364663,19.97674560546875,580000
2024-02-20,19.976746265924845,20.151981556623387,19.94170021048569,20.02931785583496,635100
2024-02-21,20.151981556623387,20.151981556623387,19.71389500104462,20.02931785583496,592200
2024-02-22,19.80150881870304,20.09940775260526,19.748938910122433,19.906648635864258,366200
2024-02-23,19.783984958787087,20.0818838926893,19.783984958787087,19.906648635864258,208800
2024-02-26,19.819032678619,20.046836172857386,19.80150881870304,19.906648635864258,338100
2024-02-27,19.81903485592875,20.20454978942871,19.81903485592875,20.20454978942871,543200
2024-02-28,20.151979207400846,20.222072981275545,19.83655638938101,20.064361572265625,365700
2024-02-29,20.064361140731577,20.18702649574962,19.871603684513733,20.011791229248047,1230700
2024-03-01,20.011795443028017,20.099413094727996,19.59123272026936,19.643802642822266,224200
2024-03-04,19.64379796929109,19.906649190687382,19.503610428390758,19.62627410888672,167400
2024-03-05,19.521136380592694,19.5561824339895,19.18818968190185,19.503612518310547,244500
2024-03-06,19.240761030599305,19.591231617674737,19.17066724741774,19.328378677368164,503500
2024-03-07,19.62627640695396,19.661324131866483,19.275807513666255,19.468564987182617,435500
2024-03-08,19.240759984617448,19.62627660674209,19.240759984617448,19.345901489257812,275700
2024-03-11,19.212850600126746,19.656360543235593,18.9467453110039,19.266071319580078,272000
2024-03-12,19.337032842803247,19.478955889249587,19.12414827313374,19.266071319580078,784000
2024-03-13,19.124148969466344,19.301553629911858,18.858043670654297,18.858043670654297,931900
2024-03-14,18.875783949280763,18.98222538909814,18.698379293776895,18.929004669189453,705200
2024-03-15,18.893524169921875,19.195111086860326,18.75160111393393,18.893524169921875,3783900
2024-03-18,18.893520093918983,19.177367836515117,18.804819471954602,19.017704010009766,333200
2024-03-19,19.07092889195414,19.372515809780054,19.01770816876612,19.2838134765625,460400
2024-03-20,19.283813502205078,19.372515835540586,19.070928917313633,19.337034225463867,204400
2024-03-21,19.372517188723855,19.461219528255278,19.248334928493705,19.35477638244629,472200
2024-03-22,19.088669722351995,19.407995753761018,19.088669722351995,19.337034225463867,376500
2024-03-25,19.33703419975052,19.33703419975052,19.088669696968907,19.2838134765625,272600
2024-03-26,19.106408064152905,19.39025414074748,19.088667261401728,19.301551818847656,597500
2024-03-27,19.407995403981,19.407995403981,19.017707851308778,19.0709285736084,634900
2024-03-29,19.141889572143555,19.319294230719382,18.982225717796553,19.141889572143555,422500
2024-04-01,19.372515835540586,19.372515835540586,19.195111168869573,19.337034225463867,234900
2024-04-02,19.33702759370776,19.904721317247073,19.195104585786858,19.762798309326172,336700
2024-04-03,19.44347465047855,19.674100008224322,19.372513132084162,19.532176971435547,242500
2024-04-04,19.851505975453225,19.851505975453225,19.31929535253425,19.390256881713867,316200
2024-04-05,19.301552678647266,19.585398767885938,19.301552678647266,19.4434757232666,55200
2024-04-08,19.443477363837733,19.478957282058165,19.26607269716672,19.337034225463867,96400
2024-04-09,19.37251522493675,19.532179081536945,19.195110563857366,19.248332977294922,92100
2024-04-12,19.177371451234414,19.319294503355426,19.07092831621554,19.248332977294922,322800
2024-04-15,19.24833358398465,19.390256640578944,19.106410527390352,19.337034225463867,375500
2024-04-16,19.248334928493705,19.40799710942258,19.15963258896228,19.35477638244629,183400
2024-04-17,19.26607269716672,19.372515835540586,19.15963125064914,19.337034225463867,517400
2024-04-18,19.23059277894629,19.35477503050223,19.21285197390793,19.337034225463867,488500
2024-04-19,19.266071290050473,19.3192937012784,19.088668328192544,19.21285057067871,177600
2024-04-22,19.141890899285936,19.301554764702725,19.08867017476578,19.10641098022461,39200
2024-04-23,19.248330232318693,19.248330232318693,19.07092559653873,19.15962791442871,257800
2024-04-24,19.26607269716672,19.390256640578944,19.23059277894629,19.337034225463867,142300
2024-04-25,19.266071592460968,19.407994640917476,19.24833248029605,19.372514724731445,146000
2024-04-26,19.372514724731445,19.514437773187954,19.372514724731445,19.372514724731445,99900
2024-04-29,19.30155454727527,19.40799599511654,19.195111407577688,19.390256881713867,239800
2024-04-30,19.354774420457563,19.51443827705776,19.21285136833655,19.248332977294922,355100
2024-05-02,19.212850843717696,19.337033087968653,19.106409403461505,19.319293975830078,524100
2024-05-03,19.31929535253425,19.390256881713867,19.31929535253425,19.390256881713867,89500
2024-05-06,19.301552897535757,19.301552897535757,19.195109766936067,19.21285057067871,109200
2024-05-07,19.319292686309534,19.461215725082198,19.30155188349893,19.40799331665039,232500
2024-05-08,19.407995753761018,19.53217969717324,19.319295112281797,19.337034225463867,926800
2024-05-09,19.443476199151544,19.443476199151544,19.01770705487271,19.035446166992188,496200
2024-05-10,19.053186970967854,19.1951100190608,19.01770705487271,19.035446166992188,352200
2024-05-13,19.035446109006827,19.035446109006827,18.91126386526783,18.929004669189453,396800
2024-05-14,18.929003491192166,18.929003491192166,18.627416610717773,18.627416610717773,562500
2024-05-15,18.858040525798028,18.858040525798028,18.4677513530181,18.503232955932617,436500
2024-05-16,18.520973205566406,18.591934723907425,18.50323409487319,18.520973205566406,364700
2024-05-17,18.556454257220345,18.71611809168969,18.485492740995745,18.538713455200195,214600
2024-05-20,18.68063953449319,18.875785004831386,18.59193720178094,18.78708267211914,237100
2024-05-21,18.875782387015576,18.875782387015576,18.095203997631,18.361310958862305,1661100
2024-05-23,18.361309792290246,18.662896647411003,18.006500533191044,18.112943649291992,1660000
2024-05-24,18.130682879942523,18.130682879942523,17.598470729255624,17.651691436767578,1831700
2024-05-27,17.70491600036621,17.829099934082105,17.651695281262917,17.70491600036621,1008800
2024-05-28,17.77587799209732,17.77587799209732,17.314627279983842,17.350107192993164,658800
2024-05-29,17.332368048888522,17.35010715943085,17.208184123956016,17.296886444091797,608900
2024-05-30,17.29688696543289,17.367848485309143,17.22592544555664,17.22592544555664,522500
2024-05-31,17.279146018802788,17.562992095947266,16.99529994165831,17.562992095947266,4532900
2024-06-04,17.545255047003373,17.545255047003373,17.137224994262876,17.172706604003906,1050900
2024-06-05,17.438809032492852,17.438809032492852,16.67597146748024,16.746932983398438,950100
2024-06-06,16.89022371057361,16.89022371057361,16.281244023087634,16.388710021972656,794900
2024-06-07,16.460353072882917,16.657376899574302,16.40662007839486,16.63946533203125,460800
2024-06-10,16.657377497050692,16.657377497050692,16.137953976658864,16.209598541259766,914900
2024-06-11,16.281246533583232,16.281246533583232,15.546889164783009,15.833467483520508,1531600
2024-06-12,15.851375579833984,15.958841571726317,15.743907879800508,15.851375579833984,700200
2024-06-13,15.994664070404054,16.15586475995992,15.92301950928379,16.048397064208984,373900
2024-06-14,16.281242314885112,16.281242314885112,15.97675250308872,16.048397064208984,611400
2024-06-18,16.102132849989037,16.15586756125219,15.83346612623875,15.923022270202637,371700
2024-06-19,15.923020994919046,15.923020994919046,15.564796447753904,15.564796447753906,555600
2024-06-20,15.582709444170092,15.672265589165029,15.296131146699413,15.528976440429688,404500
2024-06-21,15.493151826160362,15.815553234233189,15.457330396452953,15.672264099121094,1117400
2024-06-24,15.690175938473027,15.690175938473027,15.4752422321004,15.636441230773926,273200
2024-06-25,15.618530573467309,15.618530573467309,15.403596878051758,15.403596878051758,436900
2024-06-26,15.582709297582364,15.582709297582364,15.296131002807545,15.34986400604248,527700
2024-06-27,15.349861102106557,15.49315022238607,15.314039676107205,15.457328796386719,389600
2024-06-28,15.457330521768517,15.672264226179168,15.457330521768517,15.618531227111816,704400
2024-07-01,15.618530884778012,15.69017545134456,15.493151612180652,15.600619316101074,146700
2024-07-02,15.528973356526475,15.528973356526475,15.314039676107205,15.457328796386719,1081000
2024-07-03,15.45733173539079,15.582709312438965,15.439420164914944,15.582709312438965,346100
2024-07-04,15.636443823556709,15.636443823556709,15.349865500873749,15.439421653747559,467200
2024-07-05,15.493152093192176,15.636441230773928,15.4752422321004,15.636441230773926,524700
2024-07-09,15.636441143392696,15.743908850049078,15.511063575744629,15.511063575744629,471300
2024-07-10,15.511062871688948,15.546886008328793,15.367773741411913,15.403596878051758,525700
2024-07-11,15.42150713409109,15.43941870287079,15.314041137695312,15.314041137695312,462100
2024-07-12,15.385685044244275,15.385685044244275,15.099106788635254,15.099106788635254,845000
2024-07-15,15.117016648504961,15.188661212407217,15.00955065672215,15.099106788635254,622300
2024-07-16,15.099108354841931,15.134929786438189,15.063285215104356,15.081196784973145,436000
2024-07-17,15.081196784973143,15.206574357772022,15.063285215104356,15.081196784973145,524400
2024-07-18,15.134929315282875,15.296130022801098,15.081196315490555,15.11701774597168,775300
2024-07-19,15.152839784526659,15.206572780418066,15.063283652613555,15.099106788635254,524600
2024-07-22,15.134929786438189,15.134929786438189,14.955819212174266,15.081196784973145,352400
2024-07-23,15.1170182165694,15.296130498974644,14.991640643770522,15.081196784973145,277100
2024-07-24,15.170751840482,15.170751840482,15.02746270806881,15.134928703308105,300800
2024-07-25,15.117017297401032,15.314041137695312,15.045372730423443,15.314041137695312,164100
2024-07-26,15.314040061608097,15.54688531495899,15.278216926565914,15.367773056030273,467700
2024-07-29,15.475242614746094,15.546887185308476,15.36777490483187,15.475242614746094,326800
2024-07-30,15.475240851565522,15.582706841094243,15.475240851565522,15.49315071105957,116700
2024-07-31,15.528975595826141,16.04839915877623,15.385686454884135,15.887198448181152,938700
2024-08-01,15.940933718442738,15.940933718442738,15.421510081544488,15.439421653747559,472600
2024-08-02,15.421506871033092,15.761819839477539,15.296129307996289,15.761819839477539,338400
2024-08-05,15.61853395949518,15.61853395949518,15.17075490326767,15.439421653747559,636600
2024-08-06,15.511063132899935,16.12004280090332,15.296129433864834,16.12004280090332,434200
2024-08-07,15.940930745831443,15.940930745831443,15.672264045451618,15.779731750488281,371200
2024-08-08,15.761819806571916,16.0304865005588,15.690175240966001,15.940930366516113,384500
2024-08-09,15.83346523457349,15.940931234765083,15.797642095748776,15.815553665161133,191700
2024-08-12,15.923019896491857,16.03048588671502,15.923019896491857,15.958841323852539,110100
2024-08-13,15.923019993551154,16.424531936645508,15.83346386239188,16.424531936645508,383100
2024-08-14,16.424531564333105,17.445466995239258,16.388708429424984,17.445466995239258,1115800
2024-08-15,17.445467237171755,17.445467237171755,16.746933178187096,16.99768829345703,303800
2024-08-16,16.997689772571864,17.08724591073608,16.800667635123602,16.854400634765625,277200
2024-08-19,16.926042174979795,17.32008808750834,16.87230918495257,17.01559829711914,733800
2024-08-20,17.015598464410278,17.355909682116458,16.567819557452115,16.6752872467041,554900
2024-08-21,16.7290214295095,17.80368985791437,16.7290214295095,17.678312301635742,1163600
2024-08-22,17.660401976287595,18.323114647451707,17.624580546891778,18.215648651123047,1002200
2024-08-23,18.215645908163896,18.215645908163896,17.92906768358621,18.16191291809082,299800
2024-08-26,18.16191492042847,18.358937044511933,18.16191492042847,18.28729248046875,492700
2024-08-27,18.179827909068088,18.806719233439306,18.179827909068088,18.7171630859375,647700
2024-08-28,18.788803342347585,19.200760842881152,18.50222510274565,18.681337356567383,1018700
2024-08-29,18.663427871413983,19.415696688353222,18.591783303521733,18.93209457397461,752000
2024-08-30,18.932095657599067,19.02165179962565,18.55596122760048,18.87836265563965,2637400
2024-09-02,18.82462961200031,18.82462961200031,18.34102747101231,18.41267204284668,511600
2024-09-03,18.412669441206184,18.53927859672147,18.087101069972164,18.485017776489258,237200
2024-09-04,18.123277856776692,18.376496192351905,18.123277856776692,18.286060333251953,123000
2024-09-05,18.28605994524592,18.683976681890112,18.195625812985405,18.340322494506836,224200
2024-09-06,18.32223498370965,18.340322500135507,17.725360741020435,17.74344825744629,283800
2024-09-09,17.743447355628923,17.77962066172161,17.43596649169922,17.43596649169922,248800
2024-09-10,17.435968158057495,17.63492567288271,17.237008918311695,17.255096435546875,169500
2024-09-11,17.25509489286493,17.309355714798723,16.766744045619916,16.82100486755371,477900
2024-09-12,16.839092893561602,17.12848625254054,16.839092893561602,16.965702056884766,141800
2024-09-13,17.092312230271432,17.363619814037364,17.092312230271432,17.255096435546875,182000
2024-09-17,17.2550949867554,17.797708383807166,17.2550949867554,17.5987491607666,191700
2024-09-18,17.59875101340691,17.59875101340691,17.309357631159983,17.41788101196289,123000
2024-09-19,17.562580482756108,17.562580482756108,17.218926218177092,17.32744789123535,188300
2024-09-20,17.327445753058104,17.345533271309478,17.074225672300933,17.146574020385742,359600
2024-09-23,17.14657263942438,17.14657263942438,16.31456756591797,16.31456756591797,381500
2024-09-24,16.477347945413126,16.60395882194258,16.350738793803995,16.5316104888916,288600
2024-09-25,16.60395925406192,16.60395925406192,16.242215854472306,16.278390884399414,163900
2024-09-26,16.278390884399414,16.441175069230667,16.18795503450201,16.278390884399414,253800
2024-09-27,16.278393760622826,16.278393760622826,16.00708788791405,16.169870376586914,372500
2024-09-30,16.26030655807221,16.26030655807221,15.989000680097448,16.151784896850586,419200
2024-10-01,16.26030438908117,16.567785263061523,16.151782742335445,16.567785263061523,377600
2024-10-02,16.567788329428577,16.567788329428577,16.187959045678763,16.459266662597656,341000
2024-10-03,16.45926702844488,16.477352823371504,16.22413444519043,16.22413444519043,113700
2024-10-04,16.27839527981197,16.495440343218963,16.22413444519043,16.22413444519043,481300
2024-10-07,16.242219785589207,16.965705034953757,16.242219785589207,16.65822410583496,1636400
2024-10-08,16.6220495323095,16.6220495323095,16.22413444519043,16.22413444519043,489600
2024-10-09,16.242218461569887,16.368829361717175,16.079435975530192,16.206045150756836,281200
2024-10-10,16.20604726913654,16.58587656938665,16.20604726913654,16.386919021606445,271700
2024-10-11,16.549696839325776,16.567784354431577,16.260303497314453,16.260303497314453,68000
2024-10-14,16.27839190517895,16.567785263061523,16.206043565708306,16.567785263061523,340500
2024-10-15,16.567789049155483,16.622049884928106,16.296483145371493,16.386919021606445,359700
2024-10-16,16.386919021606445,16.567789049155483,16.115611392901585,16.386919021606445,1480800
2024-10-17,16.38691437813469,16.38691437813469,16.224130192023228,16.260303497314453,62100
2024-10-18,16.260304194930033,16.423088388025423,16.13369503359826,16.187955856323242,186000
2024-10-21,16.20604369204218,16.56778539221534,16.133695352007546,16.549697875976562,304900
2024-10-22,16.549700856683348,16.64013672924484,16.242219924926758,16.242219924926758,490100
2024-10-23,16.260303497314453,16.423087683425916,16.260303497314453,16.260303497314453,93300
2024-10-24,16.260303497314453,16.29647852752606,16.242215982208652,16.260303497314453,407700
2024-10-25,16.260305741319648,16.278393258921618,15.988999876972533,16.02517318725586,412300
2024-10-28,16.025170849670758,16.33265170436971,16.025170849670758,16.278390884399414,208500
2024-10-29,16.09751931120299,16.45926271363752,16.09751931120299,16.260303497314453,461000
2024-10-30,16.206042676917427,16.278391012420258,16.09751931120299,16.260303497314453,428000
2024-11-01,16.31456604263186,16.36882686302889,16.133694341414596,16.260303497314453,356600
2024-11-04,16.224131706865368,16.441176733639285,16.224131706865368,16.31456756591797,116500
2024-11-05,16.423090557064192,16.423090557064192,16.314568897281507,16.36882972717285,331100
2024-11-06,16.368828521666828,16.42308934756205,16.278392661894415,16.296480178833008,162700
2024-11-07,16.278390884399414,16.314565914326522,16.11560669956816,16.278390884399414,286700
2024-11-08,16.26030336943586,16.296478399362968,16.22413006442912,16.278390884399414,43000
2024-11-11,16.22413006442912,16.368826734296817,16.11560669956816,16.278390884399414,172800
2024-11-12,16.169867519538457,16.296478399362968,16.11560669956816,16.278390884399414,274200
2024-11-13,16.278390884399414,16.296478399362968,16.26030336943586,16.278390884399414,38700
2024-11-14,16.278390884399414,16.296478399362968,16.26030336943586,16.278390884399414,221100
2024-11-15,16.27839137558042,16.27839137558042,15.934737205505371,15.934737205505371,224400
2024-11-18,15.952822514736908,16.314565914326522,15.952822514736908,16.278390884399414,170100
2024-11-19,16.278394209186963,16.29648172784481,16.133697509765625,16.133697509765625,42300
2024-11-20,16.11560669956816,16.350739219333263,16.11560669956816,16.278390884399414,119800
2024-11-21,16.27839456794051,16.27839456794051,15.826216941053271,15.898565292358398,383900
2024-11-22,15.916651531485263,16.079435740061776,15.916651531485263,16.02517318725586,263200
2024-11-25,16.079435562919365,16.151783907609598,15.663431287260089,15.753867149353027,1447700
2024-11-26,16.061347775735157,17.273183822631836,16.061347775735157,17.273183822631836,1042900
2024-11-27,17.237010032339995,17.707275161324386,17.056140023060326,17.526403427124023,449600
2024-11-28,17.526400822821063,17.725360045861624,17.39979166264648,17.5987491607666,266400
2024-11-29,17.598751873101556,17.906232787989435,17.544491042509783,17.72536277770996,322700
2024-12-02,17.472141069081637,17.996666982493714,17.472141069081637,17.689186096191406,416800
2024-12-03,17.725362499316738,18.539281845092773,17.725362499316738,18.539281845092773,757500
2024-12-04,18.53928106708824,18.84676196424335,18.448845204703687,18.81058692932129,557400
2024-12-05,18.62971692947279,18.97337113662936,18.53928106708824,18.81058692932129,600000
2024-12-06,18.90102228592987,19.172329865823553,18.466932228004644,18.665889739990234,596300
2024-12-09,18.757393646240235,18.757393646240235,18.226696725082,18.299896240234375,227700
2024-12-10,18.28159350778542,18.446292831403756,17.988795485892325,18.33649444580078,321200
2024-12-11,18.043695889377386,18.37309455871582,18.043695889377386,18.37309455871582,289800
2024-12-12,18.373090089592633,18.90378684709747,18.29989059701312,18.77568817138672,528100
2024-12-13,18.775690132401532,18.922089132851102,18.720789198322635,18.885488510131836,115900
2024-12-16,18.848890793170295,19.123388499610883,18.574391341515852,18.75739097595215,201900
2024-12-17,18.720787940996367,18.793989181518555,18.537790075331788,18.793989181518555,362200
2024-12-18,18.830589511073256,18.848889822617352,18.427991383172003,18.51949119567871,58600
2024-12-19,18.519492101635425,18.519492101635425,17.897295440409035,18.171794891357422,376200
2024-12-20,18.190092435466813,18.244993369696857,17.4031982421875,17.4031982421875,673800
2024-12-23,17.458097671870892,17.677696176177054,17.421498793760083,17.56789779663086,207800
2024-12-24,17.40319855842849,17.805794945482027,17.40319855842849,17.732595443725586,64900
2024-12-26,17.71429780423947,18.0985956448757,17.695997491539202,17.91559600830078,61400
2024-12-27,17.91559382075856,17.91559382075856,17.695995330810547,17.695995330810547,77900
2024-12-30,17.93389677055736,17.93389677055736,17.677697621972996,17.714298248291016,106100
2024-12-31,17.714298762756965,17.78749827230497,17.586198312137476,17.677698135375977,124200
2025-01-02,17.732597061329074,17.933897018432617,17.659397552895225,17.933897018432617,74600
2025-01-03,17.91559446365172,18.720788955688477,17.91559446365172,18.720788955688477,371600
2025-01-06,18.336494730530077,18.629292756969747,18.135194778442383,18.135194778442383,80000
2025-01-07,18.28159350778542,18.464593144075543,18.04369467869381,18.33649444580078,142100
2025-01-08,18.336494497613455,18.46459319625018,17.8423965253623,17.970495223999023,425400
2025-01-09,17.970493506773003,18.31819243443849,17.970493506773003,18.025394439697266,111300
2025-01-10,17.933895800975034,17.933895800975034,17.293398836749066,17.476398468017578,236900
2025-01-13,17.458099587076656,18.00709678067559,17.458099587076656,17.622798919677734,179100
2025-01-14,17.897295672742455,17.897295672742455,17.494699265134017,17.86069679260254,231700
2025-01-15,17.604499369984676,17.80579759344724,17.201901177845507,17.22020149230957,253400
2025-01-16,17.27509804567553,17.878996114034702,17.27509804567553,17.56789779663086,235200
2025-01-17,17.567899476263367,17.933897018432617,17.384899832571772,17.933897018432617,214500
2025-01-20,17.933897494878142,17.95219780877627,17.58619851166966,17.787498474121094,53100
2025-01-21,17.78749469031997,18.043692049538855,17.62279539070005,17.84239387512207,186800
2025-01-22,18.116893264250354,18.116893264250354,17.732595443725586,17.732595443725586,117400
2025-01-23,18.04369588783893,18.244995850290362,17.73259753242671,17.787498474121094,175700
2025-01-24,17.714298751442506,18.20839500427246,17.65939781040609,18.20839500427246,118600
2025-01-27,18.226691659164015,18.226691659164015,17.76919438031473,17.84239387512207,57800
2025-01-28,17.84239674220091,17.897295935824715,17.6044979095459,17.6044979095459,49100
2025-01-31,17.60449717069209,18.17179463170847,17.403198972377282,17.95219612121582,186600
2025-02-03,17.60449721821418,18.153494368534695,17.60449721821418,18.061994552612305,100400
2025-02-04,18.061994552612305,18.22669387222984,17.9521961696765,18.061994552612305,130200
2025-02-05,18.15349558533849,18.19009446703232,17.787498042330444,18.0436954498291,85100
2025-02-06,18.13519281511837,18.13519281511837,17.842394820377145,18.025394439697266,62500
2025-02-07,18.098595621760545,18.116894189223565,17.86069679260254,17.86069679260254,48900
2025-02-10,17.750894070309492,18.098592979554574,17.750894070309492,17.84239387512207,61400
2025-02-12,17.84239629435946,18.281593322753906,17.84239629435946,18.281593322753906,215200
2025-02-13,18.28159351288787,18.299893825564762,17.86069679260254,17.86069679260254,183200
2025-02-14,17.860697731215936,18.098596572875977,17.586198262278675,18.098596572875977,129300
2025-02-17,18.098594618340865,18.098594618340865,17.531297173306278,17.56789779663086,63100
2025-02-18,17.641097108630664,17.732595175532033,17.439797172934636,17.512996673583984,75700
2025-02-19,17.476399909259946,18.20839500427246,17.439799281902335,18.20839500427246,419100
2025-02-20,18.061995976471295,18.19009468173259,17.622798919677734,17.622798919677734,317700
2025-02-21,18.00709561614828,18.75739097595215,18.00709561614828,18.75739097595215,506800
2025-02-24,18.75739264159486,19.141690511865363,18.61099361913124,19.123390197753906,267000
2025-02-25,18.940389233556267,19.489384606529367,18.940389233556267,19.19658660888672,387500
2025-02-26,18.976990198780378,19.48938675103636,18.940391317654765,19.30638885498047,375900
2025-02-27,18.958686478871126,19.306385385761992,18.48289063845176,18.629289627075195,482200
2025-02-28,18.629291440050874,18.739089819597066,17.56789779663086,17.56789779663086,2652200
2025-03-03,17.476398675227117,17.58619705911899,16.9274015201262,17.110401153564453,467600
2025-03-04,17.09210041690222,17.165299919417727,16.89080047607422,16.89080047607422,253800
2025-03-05,16.982300973658525,17.09210110445555,16.360104304641087,16.37840461730957,749300
2025-03-06,16.594279859663708,16.894628524780273,16.425333287980823,16.894628524780273,209400
2025-03-07,16.857084435856933,16.857084435856933,16.575508003361765,16.594280242919922,257200
2025-03-10,16.594281585368382,16.763228174620686,16.16252899169922,16.16252899169922,529300
2025-03-11,16.143756593747842,16.1625270423413,15.580601960901898,15.674461364746094,431200
2025-03-12,15.693230991504082,15.693230991504082,15.11130594053939,15.392882347106934,918700
2025-03-13,15.467971798814085,16.03112648556428,15.392884626595354,15.974811553955078,563300
2025-03-14,15.768319244736245,16.237614481665528,15.749548795825708,16.143756866455078,375900
2025-03-17,16.33147414738713,16.78199715236708,16.33147414738713,16.613052368164062,299700
2025-03-19,16.800770500153742,17.04480425817177,16.519194051020317,16.706911087036133,663200
2025-03-20,16.70690967610078,16.932172964646824,16.331473845556122,16.387788772583008,345000
2025-03-21,16.44410475764503,18.020936965942383,16.42533251939883,18.020936965942383,1756600
2025-03-24,17.626731005348276,17.626731005348276,16.725683155028737,16.988489151000977,480500
2025-03-25,17.082348276687267,17.270065307617188,16.950944385795033,17.270065307617188,367900
2025-03-26,17.326378608419372,17.833218303725193,17.326378608419372,17.73935890197754,576300
2025-03-27,17.645500711813696,17.833219528198242,17.21374994043627,17.833219528198242,360400
2025-03-28,17.476557309853053,17.58918717643106,17.15743637084961,17.15743637084961,457300
2025-04-02,16.894629850947165,17.53287170952916,16.894629850947165,17.4765567779541,313000
