Date,Close,High,Low,Open,Volume
2017-03-28,1.0783835649490356,1.088076891535496,1.0783835649490356,1.0856536176656648,257200
2017-03-29,1.0880770683288574,1.0905004581460145,1.0808071299845592,1.0905004581460145,708800
2017-03-30,1.0905001163482666,1.0905001163482666,1.0808067912250106,1.0880767272906773,782400
2017-03-31,1.1486603021621704,1.1632004083762506,1.100193666627149,1.1026170561806872,2446000
2017-04-03,1.1438140869140625,1.1486607523671621,1.1341207560078634,1.1438140869140625,786400
2017-04-04,1.16077721118927,1.1632006011444176,1.1438138281640162,1.1462372181191638,459200
2017-04-05,1.1656239032745361,1.1728939577593303,1.1607772388025388,1.1632006288153354,1256800
2017-04-06,1.1632003784179688,1.1632003784179688,1.151083662069493,1.1632003784179688,208000
2017-04-07,1.1632003784179688,1.1656236523555212,1.1632003784179688,1.1656236523555212,180800
2017-04-10,1.1632003784179688,1.1656236523555212,1.1632003784179688,1.1656236523555212,708000
2017-04-11,1.1486603021621704,1.1535070812692465,1.1486603021621704,1.1535070812692465,262800
2017-04-12,1.131697177886963,1.1462371703511325,1.1220038495775164,1.1462371703511325,413600
2017-04-13,1.0977703332901,1.126850313039271,1.095346943867552,1.126850313039271,2582000
2017-04-14,1.0832302570343018,1.097770362854033,1.0711136562559536,1.097770362854033,1055600
2017-04-17,1.0880770683288574,1.0929238479631718,1.0856537940652868,1.0905004581460145,1285600
2017-04-18,1.1123104095458984,1.1244270109389023,1.0880769756527375,1.0905003652634844,652000
2017-04-19,1.1680471897125244,1.175317127999072,1.1268504875768035,1.1268504875768035,3185600
2017-04-20,1.2310538291931152,1.2528638752827337,1.1753171346168796,1.1753171346168796,2238400
2017-04-21,1.240747332572937,1.2698273210972397,1.2310540030648363,1.2310540030648363,648000
2017-04-24,1.240747332572937,1.240747332572937,1.240747332572937,1.240747332572937,0
2017-04-25,1.257710576057434,1.2892139512054845,1.243170583424547,1.243170583424547,1134400
2017-04-26,1.2819440364837646,1.2819440364837646,1.260133987386475,1.260133987386475,848800
2017-04-27,1.3764537572860718,1.3764537572860718,1.2843671472940374,1.2843671472940374,1749200
2017-04-28,1.4006872177124023,1.4782338381176316,1.3813004470575159,1.3813004470575159,1016000
2017-05-02,1.3958405256271362,1.4152271803352503,1.388570472334805,1.4055338529811932,707200
2017-05-03,1.4346140623092651,1.4976207000918988,1.4224973434204224,1.4612707745325617,3080400
2017-05-04,1.4346140623092651,1.4515773300893304,1.4346140623092651,1.449154055643719,597600
2017-05-05,1.4515769481658936,1.4661170532283054,1.4346136848490212,1.4346136848490212,425200
2017-05-08,1.5000437498092651,1.524277066536077,1.4540003902515382,1.4540003902515382,947600
2017-05-09,1.5024669170379639,1.5048903063153818,1.483080265032864,1.5048903063153818,303200
2017-05-11,1.5000437498092651,1.5291237298814393,1.4976203603597995,1.5024670237051618,1096000
2017-05-12,1.514583706855774,1.514583706855774,1.5000437171363865,1.5024669909795012,553600
2017-05-15,1.4951974153518677,1.521854127391633,1.4612707644717264,1.521854127391633,292000
2017-05-16,1.4733872413635254,1.495197287121378,1.4685405773677342,1.495197287121378,1120000
2017-05-17,1.4636939764022827,1.4782339690157846,1.461270702076827,1.4782339690157846,241200
2017-05-18,1.4588476419448853,1.4709643629717055,1.4540009766448803,1.4588476419448853,541600
2017-05-19,1.51700758934021,1.546087578231137,1.4612708861891313,1.47823415526537,1591600
2017-05-22,1.550933837890625,1.5751671556358464,1.5315471836944479,1.5460871743415807,1370000
2017-05-23,1.6284805536270142,1.643020660711224,1.5751672513480406,1.5751672513480406,1435200
2017-05-24,1.6357508897781372,1.6478676092571933,1.5872842429691143,1.6284808349799833,526400
2017-05-25,1.650290846824646,1.6963342180378185,1.6381742431708206,1.6381742431708206,3876800
2017-05-26,1.6454440355300903,1.6551373638102473,1.6381740970967664,1.6502906996701687,614800
2017-05-29,1.638174295425415,1.647867624879113,1.6042475267838694,1.6454442347388876,184000
2017-05-31,1.5727437734603882,1.6115171975881557,1.5509338451641919,1.5509338451641919,632800
2017-06-01,1.5945543050765991,1.6381744061193184,1.5775910351631948,1.6333276255113631,530800
2017-06-02,1.6139405965805054,1.6187872605276044,1.596977330542451,1.6187872605276044,1994400
2017-06-05,1.7205673456192017,1.7205673456192017,1.6357506674545002,1.6357506674545002,2164400
2017-06-06,1.715720772743225,1.7229908269394822,1.6575608013875318,1.720567437022866,664000
2017-06-07,1.7036043405532837,1.7205676094552622,1.698757675787918,1.713297670084015,607200
2017-06-08,1.7351075410842896,1.744800870264926,1.708450943614339,1.708450943614339,698800
2017-06-09,1.7375307083129883,1.7375307083129883,1.7205673266456774,1.7375307083129883,231600
2017-06-13,1.6890640258789062,1.7157207366326879,1.6769474232116157,1.7157207366326879,1688800
2017-06-14,1.6963341236114502,1.715720780821292,1.6914874593089897,1.7011807879139107,2022400
2017-06-15,1.7108741998672485,1.7108741998672485,1.6939108162054382,1.6963342062515243,1189600
2017-06-16,1.7229907512664795,1.7351073536566308,1.696334041122409,1.7084507590661464,665200
2017-06-19,1.7326842546463013,1.7326842546463013,1.706027541806131,1.7181442609753714,1561600
2017-06-20,1.8005372285842896,1.8029606181956102,1.732683937217388,1.732683937217388,925200
2017-06-21,1.8441575765609741,1.8708141727135903,1.8029608718023578,1.8029608718023578,3827200
2017-06-22,1.9313974380493164,1.9386674919878493,1.8490041482162722,1.8490041482162722,1770400
2017-06-23,1.9507842063903809,1.9871341293543858,1.8538508088613306,1.9386674883666544,1196000
2017-06-26,1.9507842063903809,1.9507842063903809,1.9507842063903809,1.9507842063903809,0
2017-06-27,1.9507842063903809,1.9507842063903809,1.9507842063903809,1.9507842063903809,0
2017-06-28,1.9459257125854492,1.9677900828792112,1.9192026062087855,1.9434962866232954,503600
2017-06-29,1.9750782251358032,1.9920837443322779,1.9507844276984199,1.9507844276984199,1096400
2017-06-30,1.9580724239349365,1.9726485149518387,1.9483549526960717,1.9726485149518387,371600
2017-07-03,1.9653605222702026,1.9872248910660366,1.9629310964744886,1.9629310964744886,1156000
2017-07-04,1.9556429386138916,1.965360409556654,1.943496042014743,1.9629309839002678,243600
2017-07-05,1.9677895307540894,1.9920830885108736,1.9556426360343242,1.9556426360343242,451200
2017-07-06,1.9386374950408936,1.9872249703203526,1.919202551265671,1.9799366926425404,704000
2017-07-07,1.870615005493164,1.9459255835462197,1.86089753397175,1.93863742198446,1647200
2017-07-10,1.8827619552612305,1.8827619552612305,1.863327011677029,1.870615057600404,236800
2017-07-11,1.8487507104873657,1.882761860039587,1.8463212847415094,1.882761860039587,512400
2017-07-12,1.8633266687393188,1.8706147133213586,1.8487504637338592,1.8487504637338592,1145200
2017-07-13,1.8827619552612305,1.9532136836746612,1.863327011677029,1.863327011677029,484000
2017-07-14,1.907055377960205,1.9143435387436447,1.8851911272926578,1.8851911272926578,612400
2017-07-17,1.899767279624939,1.919202220046042,1.8949085445196632,1.919202220046042,1179600
2017-07-18,1.9192025661468506,1.9313493481798476,1.9070556682724502,1.9070556682724502,1344400
2017-07-19,1.9046260118484497,1.9823657734152387,1.8997672767505254,1.9434958926318442,872000
2017-07-20,1.8754734992980957,1.9289197016121495,1.8657560290303374,1.9046260259427539,344800
2017-07-21,1.9434959888458252,1.9434959888458252,1.8851911647843167,1.91920231215353,241200
2017-07-24,1.9337786436080933,1.967789909024917,1.9094849653399304,1.9434961149153585,437800
2017-07-25,2.0163774490356445,2.040671013672934,1.933778819566673,1.9434962917581513,1527000
2017-07-26,2.186432361602783,2.186432361602783,2.0309526435941434,2.0309526435941434,2324800
2017-07-27,2.1669986248016357,2.327337049631062,2.162139772324217,2.196151044617637,4719400
2017-07-28,2.2350199222564697,2.2593137102403564,2.1815737277015588,2.186432577971429,1382400
2017-07-31,2.215585231781006,2.3030424612534866,2.215585231781006,2.235020171663779,2176000
2017-08-01,2.142704963684082,2.249597408238491,2.132987489786668,2.2253036076535295,1206400
2017-08-02,2.1815743446350098,2.2010095195278856,2.1669982530688503,2.1669982530688503,1089400
2017-08-03,2.2010090351104736,2.2155851234685993,2.1815738644950606,2.2155851234685993,1308400
2017-08-04,2.1621389389038086,2.2155851371398008,2.1475628504557416,2.2155851371398008,875000
2017-08-07,2.1281285285949707,2.1864333626620835,2.1135522042367842,2.1767158903175647,1055000
2017-08-08,2.1038341522216797,2.132986561222857,1.9434957868738292,2.132986561222857,1605200
2017-08-09,2.1086931228637695,2.1184105930836723,2.0989756526438668,2.113551742132338,705200
2017-08-10,2.0552475452423096,2.1184112367035777,2.040671219642465,2.1184112367035777,899200
2017-08-11,2.0309536457061768,2.04552997058283,1.9823662822553734,2.04552997058283,1894200
2017-08-14,2.0892577171325684,2.098975185188327,2.0260940589287793,2.030952677115302,861000
2017-08-15,2.137845993041992,2.176715882276477,2.1086935761161287,2.1086935761161287,924800
2017-08-16,2.2107269763946533,2.2204444479349084,2.166998238622106,2.166998238622106,3488000
2017-08-17,2.3321950435638428,2.3321950435638428,2.2350201149337434,2.2350201149337434,2329600
2017-08-18,2.2593140602111816,2.3127602630449826,2.2301616491244087,2.3127602630449826,2868800
2017-08-21,2.2107269763946533,2.2836078971051696,2.2107269763946533,2.2836078971051696,2059000
2017-08-22,2.1718568801879883,2.230161941693182,2.166998260210855,2.2253030900332496,738200
2017-08-23,2.25445556640625,2.259314418198646,2.171856939397957,2.1864332630923404,1272000
2017-08-24,2.2447381019592285,2.269031897636281,2.210727066030723,2.2495969537677616,889400
2017-08-25,2.220444440841675,2.259314326878526,2.2155855892456704,2.259314326878526,296000
2017-08-28,2.220444440841675,2.2447380037733087,2.186433174718032,2.2447380037733087,975200
2017-08-29,2.1718568801879883,2.2010095267819847,2.1621394085509227,2.1864332034849863,545000
2017-08-30,2.1961510181427,2.2107273437164,2.1815746925690007,2.1864335449878456,970000
2017-08-31,2.1961510181427,2.1961510181427,2.1961510181427,2.1961510181427,0
2017-09-01,2.1961510181427,2.1961510181427,2.1961510181427,2.1961510181427,0
2017-09-04,2.1961510181427,2.1961510181427,2.1961510181427,2.1961510181427,0
2017-09-05,2.1669986248016357,2.210727370367057,2.1572811515296353,2.210727370367057,333000
2017-09-06,2.2350199222564697,2.2350199222564697,2.1572801714004046,2.162138789987542,743800
2017-09-07,2.2107269763946533,2.25931433409593,2.196150653242872,2.235020539403893,699800
2017-09-08,2.186432361602783,2.2204436150779356,2.166997425812042,2.196149829498154,2371200
2017-09-11,2.2253031730651855,2.2350206450648358,2.205868229065885,2.205868229065885,2599200
2017-09-12,2.2350199222564697,2.2398787725263403,2.2058675156854455,2.2253024533994616,734800
2017-09-13,2.2350199222564697,2.2350199222564697,2.2107263659553156,2.2350199222564697,845200
2017-09-14,2.2350199222564697,2.2350199222564697,2.230161303669332,2.2350199222564697,1201600
2017-09-15,2.2107269763946533,2.225303067863638,2.1912920333141424,2.2107269763946533,156800
2017-09-18,2.186432361602783,2.210726147182565,2.162138576023002,2.210726147182565,464600
2017-09-19,2.1621389389038086,2.186432728560918,2.1524214693775146,2.186432728560918,300600
2017-09-20,2.142704963684082,2.1621399114789104,2.1378463425768013,2.1524224375814964,272600
2017-09-21,2.2301619052886963,2.235020525186519,2.142704430299935,2.142704430299935,1004600
2017-09-22,2.2301619052886963,2.2301619052886963,2.2301619052886963,2.2301619052886963,0
2017-09-25,2.2058675289154053,2.230161317044997,2.1961500600001154,2.1961500600001154,492200
2017-09-26,2.1621389389038086,2.2010090486917337,2.1378453809294475,2.1961501980872122,3070800
2017-09-27,2.220444440841675,2.225303060754883,2.157280760190394,2.157280760190394,2612000
2017-09-28,2.186432361602783,2.225302233184266,2.1718560439183725,2.225302233184266,261800
2017-09-29,2.157280683517456,2.176715625845135,2.1524218320941424,2.1669981546812953,1274200
2017-10-02,2.186432361602783,2.186432361602783,2.1572799579166713,2.1572799579166713,1153000
2017-10-03,2.157280683517456,2.1864330970089743,2.1524218320941424,2.1864330970089743,476600
2017-10-04,2.1621389389038086,2.176715259034624,2.1621389389038086,2.16699778950833,315400
2017-10-05,2.1815743446350098,2.1864331962789283,2.1669982530688503,2.1815743446350098,210800
2017-10-06,2.215585231781006,2.2204440825930787,2.1864328219568456,2.1864328219568456,765400
2017-10-09,2.2350199222564697,2.2350199222564697,2.2155849845424536,2.220443834812324,333200
2017-10-10,2.2447381019592285,2.2447381019592285,2.235020630024969,2.2398794818335017,1296200
2017-10-11,2.293325662612915,2.298184514847268,2.249597150917872,2.2544557714693987,1419800
2017-10-12,2.3613483905792236,2.380783337688283,2.293325844014669,2.293325844014669,2883200
2017-10-13,2.4779574871063232,2.4925338098317087,2.3710653032903912,2.3710653032903912,2196400
2017-10-16,2.52168607711792,2.5654148110711366,2.5022511357348853,2.5022511357348853,1389800
2017-10-17,2.5119688510894775,2.5751325325778036,2.5071099994290837,2.526544942705061,681400
2017-10-18,2.5119688510894775,2.5119688510894775,2.5119688510894775,2.5119688510894775,0
2017-10-19,2.4730992317199707,2.511969122471253,2.4488054341590075,2.511969122471253,333800
2017-10-20,2.4730992317199707,2.477957852222469,2.4293704887833663,2.45366428634433,279000
2017-10-23,2.4876749515533447,2.5459797789297225,2.4779574803239486,2.4779574803239486,925600
2017-10-24,2.463381290435791,2.5071097933713227,2.458522439174743,2.4876748516926908,182000
2017-10-25,2.405076503753662,2.497392602933597,2.3905004116995077,2.497392602933597,914000
2017-10-26,2.409935474395752,2.4585228364434855,2.395359149940023,2.443946743670574,699400
2017-10-27,2.4293696880340576,2.439087157518884,2.4196522185492313,2.4196522185492313,572400
2017-10-30,2.424511432647705,2.4439466080712795,2.41479396077732,2.439087756294685,859600
2017-10-31,2.443946599960327,2.443946599960327,2.4293702763617233,2.4293702763617233,418400
2017-11-01,2.497391939163208,2.526544347206038,2.4439459735927254,2.4439459735927254,605200
2017-11-02,2.5265448093414307,2.5362622804664827,2.487674924841222,2.5119687184952455,779200
2017-11-03,2.5119688510894775,2.53626241434305,2.4828164361755114,2.526544942705061,304000
2017-11-06,2.5265448093414307,2.5362622804664827,2.5022512473701934,2.5022512473701934,477000
2017-11-07,2.52168607711792,2.536262167313808,2.4973922845477383,2.536262167313808,359000
2017-11-08,2.5265448093414307,2.5265448093414307,2.5022512473701934,2.516827338216378,292800
2017-11-09,2.5459792613983154,2.5897079888830796,2.5265443228901407,2.5265443228901407,2496400
2017-11-10,2.735471248626709,2.754906194163293,2.550839034346334,2.550839034346334,2197600
2017-11-13,2.842362880706787,2.866656673611039,2.7257532308050507,2.7354707016301956,1729800
2017-11-14,2.7208943367004395,2.876374099136924,2.677165834517347,2.8472216871206038,1300400
2017-11-15,2.7597644329071045,2.7937756987322593,2.725753398764743,2.7646232844604666,652600
2017-11-16,2.7063188552856445,2.793776111007002,2.677166436711859,2.793776111007002,628200
2017-11-17,2.691742420196533,2.788917144806119,2.672307475274616,2.769482199884202,1645600
2017-11-20,2.5314040184020996,2.686883810053134,2.526545166311683,2.6771663375551205,1437400
2017-11-21,2.4196524620056152,2.526544637093796,2.405076140470387,2.526544637093796,1937000
2017-11-22,2.497391939163208,2.507109408510818,2.424510803214761,2.424510803214761,902200
2017-11-23,2.502250909805298,2.584849519066711,2.502250909805298,2.5216858494335415,1031000
2017-11-24,2.5265448093414307,2.5556974543993736,2.5022512473701934,2.507109867091326,518200
2017-11-27,2.52168607711792,2.570273430575507,2.5022511357348853,2.570273430575507,251800
2017-11-28,2.5265448093414307,2.5556974543993736,2.507109867091326,2.521686189620298,408200
2017-11-29,2.541121482849121,2.550838955316347,2.52168653791467,2.52168653791467,2890200
2017-11-30,2.652872323989868,2.667448415706045,2.5168274884363466,2.5411212835403756,5295000
2017-12-01,2.652872323989868,2.652872323989868,2.652872323989868,2.652872323989868,0
2017-12-04,2.6140024662017822,2.667448445331757,2.58485005076285,2.652872353453692,1328400
2017-12-05,2.6237194538116455,2.6237194538116455,2.5751321037134733,2.5945670437527424,593000
2017-12-06,2.657731056213379,2.6723073802277852,2.5994262235213745,2.6237200196511146,2107400
2017-12-07,2.6188607215881348,2.6723069249584803,2.604284631739804,2.6723069249584803,3812400
2017-12-08,2.6285784244537354,2.6723071612305467,2.6140023333166593,2.648013367091698,1622400
2017-12-11,2.6285784244537354,2.657730838410679,2.6140023333166593,2.657730838410679,152800
2017-12-12,2.638296127319336,2.6480135994911587,2.6334375070748304,2.6334375070748304,176400
2017-12-13,2.881232976913452,2.895809300069663,2.6528722798066564,2.6528722798066564,3175400
2017-12-14,2.86665678024292,2.9055266649893534,2.842362986435005,2.8860917226161367,1277600
2017-12-15,2.9395382404327393,2.9589731848585084,2.852080758833966,2.8666570829946987,992400
2017-12-18,2.9638311862945557,3.0124185372142507,2.895808895006983,2.944396245926678,683200
2017-12-19,2.9638311862945557,2.9784075074118466,2.9201026863082125,2.954113716110617,766200
2017-12-20,3.109593391418457,3.1630395919082246,2.9589724915679834,2.9638311106946396,1226600
2017-12-21,3.1533219814300537,3.1678983025968392,3.1144521005623127,3.1144521005623127,1414600
2017-12-22,3.1193113327026367,3.1581812183204105,3.065865124136802,3.1581812183204105,276400
2017-12-25,3.1193113327026367,3.1193113327026367,3.1193113327026367,3.1193113327026367,0
2017-12-26,3.0852999687194824,3.143604795289901,3.061006406823201,3.061006406823201,520800
2017-12-27,3.1278645992279053,3.1375935625242293,3.0792197827462857,3.0938133436691624,246800
2017-12-28,3.0840842723846436,3.1716449389856507,3.054897383517641,3.147322415618095,527400
2017-12-29,3.020845651626587,3.0889483867801135,3.020845651626587,3.0889483867801135,814000
2018-01-02,3.025710105895996,3.050032628003114,2.9916588532941457,3.0208457406486295,854800
2018-01-03,3.020845651626587,3.0694904624505344,3.0111166894617973,3.064626097346517,3893600
2018-01-04,3.2300188541412354,3.259205744249998,3.0062524646839397,3.011117062347125,2622600
2018-01-05,3.302985668182373,3.346766112335852,3.234882935465542,3.234882935465542,1068000
2018-01-08,3.3175790309906006,3.327307992232819,3.3029854731489072,3.3029854731489072,336800
2018-01-09,3.288393020629883,3.327308875934436,3.2786638248469497,3.3224442780429695,896400
2018-01-10,3.225153923034668,3.298121251493099,3.205695999706652,3.2737987313547077,492800
2018-01-11,3.1132705211639404,3.2251536881293497,3.1132705211639404,3.2251536881293497,588800
2018-01-12,3.147322416305542,3.1716449396784103,3.1375934533477494,3.1619159767206177,309000
2018-01-15,3.025710105895996,3.1424578872706945,3.0159811434445016,3.1424578872706945,758800
2018-01-16,3.0889484882354736,3.1327289353933567,2.8214019039379163,3.0354390785932575,1246200
2018-01-17,3.0159807205200195,3.0792190835653366,2.9576069539966787,3.0792190835653366,523400
2018-01-18,3.0013880729675293,3.0646264503002163,2.967336585490671,3.0257103652023294,1678200
2018-01-19,2.9916586875915527,3.059761420979928,2.9819297256789277,3.011116611416803,601200
2018-01-22,2.996523141860962,3.015981066266026,2.9819298145355417,3.015981066266026,351600
2018-01-23,3.1132705211639404,3.1570507294848564,3.001387354198531,3.001387354198531,924200
2018-01-24,3.1862385272979736,3.283528157706569,3.1132711885131394,3.1375934801369003,1344600
2018-01-25,3.064626455307007,3.215425502453547,3.064626455307007,3.186238612550034,1050000
2018-01-26,3.122999906539917,3.1473221962554794,3.0743550951520344,3.0743550951520344,361600
2018-01-29,3.147322416305542,3.166780574177901,3.147322416305542,3.1619159767206177,303000
2018-01-30,3.074355125427246,3.1278643025024784,3.054897200680478,3.1229999372941664,313400
2018-02-02,2.972201347351074,3.1084068408714542,2.972201347351074,3.103542474938409,724600
2018-02-05,2.90409779548645,2.9624717988599594,2.7922146176259512,2.9624717988599594,1272800
2018-02-06,2.845723867416382,2.874910751518063,2.67546692751154,2.821401579976682,3192000
2018-02-07,2.85058856010437,2.967336100443897,2.85058856010437,2.918691291969094,828200
2018-02-08,2.840859889984131,2.8749111434330086,2.8262663299654927,2.8603178153711375,841600
2018-02-09,2.7970786094665527,2.811672165142108,2.719246931081453,2.7873496496684154,987600
2018-02-12,2.772756814956665,2.821401858552587,2.7630278526288325,2.821401858552587,393400
2018-02-13,2.816537380218506,2.826266342956729,2.797079454742059,2.797079454742059,224200
2018-02-14,2.8749115467071533,2.9089630368893227,2.8165377623578345,2.8165377623578345,283400
2018-02-15,2.8749115467071533,2.8749115467071533,2.8749115467071533,2.8749115467071533,0
2018-02-16,2.8749115467071533,2.8749115467071533,2.8749115467071533,2.8749115467071533,0
2018-02-19,3.1084065437316895,3.1132711411565106,3.0257102431639065,3.0257102431639065,496800
2018-02-20,3.0889484882354736,3.1181353756884747,3.0743551604873542,3.1035420479403557,1470200
2018-02-21,3.074355125427246,3.088948453008942,3.064626163053862,3.064626163053862,229000
2018-02-22,3.079219341278076,3.108406226982519,3.045168090601267,3.064626014404229,283000
2018-02-23,3.079219341278076,3.0840839382071907,3.045168090601267,3.064626014404229,1078600
2018-02-26,3.1570510864257812,3.1667802804378997,3.088948352038217,3.088948352038217,1436600
2018-02-27,3.0938127040863037,3.2251537974129674,3.0889481074654075,3.1619154330817167,734000
2018-02-28,3.0889484882354736,3.108406413204141,3.0597616007824726,3.0889484882354736,1131000
2018-03-01,3.1619155406951904,3.1667801374816498,3.06462592453342,3.093812809381951,530400
2018-03-02,3.1132705211639404,3.1132705211639404,3.064625716386964,3.1132705211639404,503200
2018-03-05,2.977064847946167,3.1229994948276705,2.918691081976256,3.113270533832685,908800
2018-03-06,3.0111167430877686,3.079219479454159,2.9381494095739704,2.991658818411657,548400
2018-03-07,2.928420305252075,3.0403034826934645,2.904097784607828,3.011116597094417,1355800
2018-03-08,2.8943686485290527,2.9916584932934036,2.855452803406006,2.908962206428562,640800
2018-03-09,2.8797760009765625,3.006252527420604,2.870047037403944,2.870047037403944,260000
2018-03-12,3.0159807205200195,3.0159807205200195,2.8797752652988913,2.8943685909513617,512200
2018-03-13,2.9576075077056885,3.0159812851574865,2.918691656071157,3.0159812851574865,195600
2018-03-14,2.89923357963562,2.928420466845229,2.8943689824556387,2.928420466845229,150200
2018-03-15,2.870046377182007,2.8895042998511675,2.826265935198028,2.8846397032055098,581000
2018-03-16,2.85058856010437,2.8700464834942916,2.7824855962829025,2.8700464834942916,551600
2018-03-19,2.7630276679992676,2.9138266899824417,2.7630276679992676,2.865181881593796,749200
2018-03-20,2.772756814956665,2.7824857772844975,2.7289766004597973,2.7630278526288325,434200
2018-03-21,2.772756814956665,2.835995186065957,2.7289766004597973,2.806808299082459,1533200
2018-03-22,2.7046542167663574,2.787350516753937,2.675467328292524,2.753299030889413,565200
2018-03-23,2.6754672527313232,2.6851962152811666,2.6268224399821065,2.6754672527313232,1680600
2018-03-26,2.6316869258880615,2.6657384123514647,2.558719819398558,2.6657384123514647,4252000
2018-03-27,2.6560094356536865,2.670602764093592,2.63655150976263,2.6511448382025358,1095600
2018-03-28,2.6024997234344482,2.646280167620293,2.5927707616105655,2.646280167620293,78200
2018-03-29,2.597635269165039,2.597635269165039,2.5684483846971635,2.578177346186455,210000
2018-03-30,2.6024997234344482,2.6170932821486455,2.578177434853115,2.578177434853115,984400
2018-04-02,2.612229347229004,2.6268229096413873,2.612229347229004,2.6268229096413873,86400
2018-04-03,2.587907075881958,2.6025004064694777,2.5830424777149132,2.6025004064694777,304200
2018-04-04,2.388462781906128,2.5781779211943645,2.3592758909287355,2.5781779211943645,1354400
2018-04-05,2.4711592197418213,2.480888183915734,2.4176498008069007,2.432243363046171,627200
2018-04-06,2.451700448989868,2.456565045383751,2.3835977231725725,2.456565045383751,304400
2018-04-09,2.568448066711426,2.5733124308754713,2.446835947173051,2.4517003113370968,316400
2018-04-10,2.6560094356536865,2.74357010216344,2.5635841716927827,2.5635841716927827,777600
2018-04-11,2.7873501777648926,2.8116726978467748,2.6657380412689666,2.6657380412689666,381800
2018-04-12,2.6511447429656982,2.78735045126696,2.6365514150500275,2.78735045126696,260800
2018-04-13,2.7435693740844727,2.763027294811853,2.675466651538641,2.6997891684262223,296400
2018-04-16,2.7143828868865967,2.753298733988567,2.704653925111104,2.7435697722130743,52800
2018-04-17,2.646280527114868,2.7581637192671122,2.6365515639693156,2.7143832691337364,163400
2018-04-18,2.6268222332000732,2.6900606007743466,2.621957636329708,2.6851960039039815,192200
2018-04-19,2.621957778930664,2.626822376065601,2.621957778930664,2.626822376065601,35400
2018-04-20,2.53926157951355,2.6268224756063816,2.48088780342284,2.6268224756063816,301600
2018-04-23,2.5295326709747314,2.5392616338647582,2.514939342618077,2.5392616338647582,249400
2018-04-24,2.500345230102539,2.568448187248938,2.4614293871370085,2.4614293871370085,299400
2018-04-25,2.495481252670288,2.495481252670288,2.4808876933169137,2.4808876933169137,653600
2018-04-26,2.4760231971740723,2.4857521589093503,2.4760231971740723,2.480887562063339,2444000
2018-04-27,2.5343973636627197,2.553855290174171,2.4954815106398174,2.50034587628929,186200
2018-04-30,2.514939069747925,2.544125955251237,2.48088758734902,2.544125955251237,178000
2018-05-02,2.5052101612091064,2.514939123250517,2.480887640127204,2.480887640127204,38400
2018-05-03,2.548990488052368,2.5538550852683155,2.5052102728926524,2.529532563102103,41400
2018-05-04,2.519803285598755,2.5489901693751804,2.519803285598755,2.5489901693751804,211400
2018-05-07,2.5538554191589355,2.5538554191589355,2.4954816366763617,2.5198039300657045,122200
2018-05-08,2.5781772136688232,2.5781772136688232,2.524667812249718,2.5295321767659678,171800
2018-05-14,2.6511447429656982,2.8700467493116437,2.5781776394738145,2.5781776394738145,2390600
2018-05-15,2.7338414192199707,2.797079800821212,2.7241124552779947,2.797079800821212,973200
2018-05-16,2.7970786094665527,2.826265488860965,2.7241112950021726,2.73384025480031,2285800
2018-05-17,2.7824854850769043,2.8116726009520248,2.7678921590960783,2.8116726009520248,1956400
2018-05-18,2.9089627265930176,2.943014213142947,2.7630280493296344,2.8214020594090528,1080000
2018-05-21,2.918691396713257,3.0159810171543313,2.8943688756246124,2.947878282845579,669400
2018-05-22,2.9867939949035645,3.0111165148837484,2.9186912636984874,2.9186912636984874,282800
2018-05-23,2.9138264656066895,3.015980671334954,2.8700462574065226,2.9867937885492677,349400
2018-05-24,2.977064847946167,2.991658405417008,2.8700462770013306,2.8992331599862857,355200
2018-05-25,2.9819297790527344,2.9965231062045046,2.9770651820309757,2.9770651820309757,2368800
2018-05-28,2.9867939949035645,2.991658591682298,2.923555860477221,2.991658591682298,214800
2018-05-30,2.9867939949035645,2.9867939949035645,2.9867939949035645,2.9867939949035645,0
2018-05-31,2.9332847595214844,2.9332847595214844,2.9332847595214844,2.9332847595214844,0
2018-06-01,2.845723867416382,2.8603174254455905,2.782485502551038,2.8603174254455905,1018200
2018-06-04,2.94787859916687,2.94787859916687,2.835995407675664,2.845724370763735,320200
2018-06-05,2.9332847595214844,2.9478780856329783,2.8700463944870473,2.9478780856329783,106600
2018-06-06,2.9138264656066895,2.9576069057635817,2.8457237391067545,2.933284619420539,343200
2018-06-07,2.923556327819824,2.962472180443586,2.9186917302634647,2.9186917302634647,169400
2018-06-08,2.89923357963562,2.928420466845229,2.8797756548292144,2.928420466845229,73400
2018-06-11,2.928420305252075,2.9430138640299726,2.894368822741479,2.894368822741479,187000
2018-06-12,2.889504909515381,2.923556397349392,2.870046982740741,2.923556397349392,168400
2018-06-13,2.889504909515381,2.8992338729027005,2.8651823850686893,2.8651823850686893,1051200
2018-06-14,2.8797760009765625,2.889504964549181,2.870047037403944,2.889504964549181,68600
2018-06-18,2.85058856010437,2.8895044068842126,2.85058856010437,2.855452924973479,209200
2018-06-19,2.8554532527923584,2.8895047386123562,2.84085992455291,2.850588887364799,628600
2018-06-20,2.7143828868865967,2.879775469026714,2.6900605984262382,2.8457239868341175,5154000
2018-06-21,2.772756814956665,2.7922147396123305,2.7241120033175017,2.7241120033175017,363200
2018-06-22,2.7970786094665527,2.8359944486591027,2.77275609399286,2.77275609399286,262800
2018-06-25,2.7532994747161865,2.79707993046265,2.7484351084981395,2.7922153322877947,161000
