Date,Close,High,Low,Open,Volume
2020-06-03,3.549638509750366,3.669065804406113,3.2975145725590687,3.3107842368126237,10166100
2020-06-04,3.6491615772247314,3.649161577224732,3.569543582378629,3.569543582378629,12205600
2020-06-05,3.5894477367401123,3.649161387964595,3.5695433972478,3.649161387964595,4510300
2020-06-09,3.5695436000823975,3.635891929449883,3.5695436000823975,3.615987272452742,12219900
2020-06-10,3.566108226776123,3.6142061430160446,3.497397151890699,3.572979170444541,6533900
2020-06-11,3.504267930984497,3.559236788311276,3.4149433740083643,3.5523658449655455,6770100
2020-06-12,3.4355573654174805,3.4561708537717095,3.3118774182129527,3.3943307163493044,7211600
2020-06-15,3.3256189823150635,3.4355566916014397,3.291263284342962,3.4355566916014397,3597400
2020-06-16,3.3393611907958984,3.39433004535382,3.3393611907958984,3.353103404435379,2837500
2020-06-17,3.3531033992767334,3.408072253750087,3.339361185658395,3.3531033992767334,2760300
2020-06-18,3.3393611907958984,3.3805878317143394,3.325618977156418,3.366845618074859,3693900
2020-06-19,3.298135280609131,3.3599750918678524,3.298135280609131,3.3531041473459013,5358100
2020-06-22,3.298135280609131,3.325619713977516,3.277521791762697,3.298135280609131,1914600
2020-06-23,3.2500369548797607,3.2843926561448895,3.2362947399017594,3.2775213848357643,4687400
2020-06-24,3.298135280609131,3.305006225131082,3.236295141710119,3.2500373583943114,4224200
2020-06-25,3.3050053119659424,3.32561879511692,3.2500364604169354,3.284392156455165,2544400
2020-06-26,3.3050053119659424,3.3050053119659424,3.270649943567913,3.284392156455165,3865100
2020-06-29,3.3187475204467773,3.3187475204467773,3.243165185847146,3.298134364963368,5818800
2020-06-30,3.2912631034851074,3.3187475292964077,3.263778677673807,3.3187475292964077,4024100
2020-07-01,3.3050053119659424,3.3187475248531944,3.277520886191439,3.284392156455165,3166200
2020-07-02,3.3462321758270264,3.353103446553184,3.2775211067665557,3.2912633205786497,4252500
2020-07-03,3.3805878162384033,3.3943300298149737,3.34623211847687,3.3668456026618334,3964900
2020-07-06,3.414943218231201,3.4286854319360267,3.3599743634118995,3.380587847789247,1737100
2020-07-07,3.4218149185180664,3.44242840548347,3.366846056797336,3.4012014315526624,6506500
2020-07-08,3.476783514022827,3.497396999409865,3.4012011711240038,3.4149433855019504,6139000
2020-07-09,3.504267930984497,3.586721216974665,3.4767835023211076,3.504267930984497,7417400
2020-07-10,3.4973974227905273,3.5592372311572444,3.4973974227905273,3.538624070915097,4570800
2020-07-13,3.469912528991699,3.5111391716305422,3.4492990438521622,3.4905256864910053,4021800
2020-07-14,3.44242787361145,3.4630410297517598,3.435556603137874,3.44242787361145,1783500
2020-07-15,3.476783514022827,3.5042679427787204,3.4355568708889876,3.4355568708889876,3191400
2020-07-16,3.44242787361145,3.476783243058703,3.4080721765239876,3.476783243058703,1150800
2020-07-17,3.4836549758911133,3.4836549758911133,3.387459142334966,3.387459142334966,2657400
2020-07-20,3.4355573654174805,3.490526230841715,3.421815149061422,3.4836552864838266,2921400
2020-07-21,3.4218149185180664,3.4699128363438354,3.4080727030878837,3.4149436469828447,4695700
2020-07-22,3.4286859035491943,3.456170662379572,3.408072743976741,3.4218149595717975,2006700
2020-07-23,3.4355573654174805,3.442428637415651,3.408072932705363,3.42868609341931,1974700
2020-07-24,3.414943218231201,3.4286854319360267,3.380587847789247,3.421814488903723,3038100
2020-07-27,3.4080727100372314,3.442428412502872,3.3737170075715905,3.3737170075715905,2321300
2020-07-28,3.44242787361145,3.449298816444817,3.4080721765239876,3.4149431193573543,3054600
2020-07-29,3.4355573654174805,3.4630417981295976,3.3737172279950753,3.4355573654174805,3227100
2020-07-30,3.4492990970611572,3.4492990970611577,3.4012011827537654,3.4080724537863514,3337900
2020-08-03,3.3805878162384033,3.4836545818827873,3.3805878162384033,3.469912368306217,1986100
2020-08-04,3.3805878162384033,3.421814456968114,3.3668456026618334,3.4012009727831507,1306400
2020-08-05,3.3256189823150635,3.3805878369582514,3.3118767686542663,3.3805878369582514,2904000
2020-08-06,3.401200771331787,3.401200771331787,3.3256187649574427,3.3256187649574427,1006300
2020-08-07,3.3737165927886963,3.4012010203260212,3.3256190084184887,3.3805878634931377,1736400
2020-08-10,3.3805878162384033,3.3805878162384033,3.353103389085263,3.3805878162384033,246400
2020-08-11,3.3393611907958984,3.3737165610744904,3.325618977156418,3.3737165610744904,2425200
2020-08-12,3.3805878162384033,3.4080722433915436,3.3324899049003003,3.3324899049003003,755000
2020-08-13,3.4355573654174805,3.4630417981295976,3.3668462836371873,3.380588499993246,2346900
2020-08-14,3.3943305015563965,3.4630415789886593,3.3874592299930395,3.4424284195791115,3305800
2020-08-17,3.4080727100372314,3.4492993564118435,3.394330494579027,3.4355571409536396,2366900
2020-08-18,3.3462321758270264,3.449298943237843,3.3393612327410898,3.414943244887497,2639400
2020-08-19,3.3531033992767334,3.387458769502471,3.3324899150291176,3.346232128647456,1771500
2020-08-21,3.298135280609131,3.3393619306617084,3.298135280609131,3.3324906584994674,3002600
2020-08-24,3.2843925952911377,3.311877024737905,3.2637791093859407,3.2981348100145214,3783100
2020-08-25,3.2843925952911377,3.3187479682794754,3.2637791093859407,3.2843925952911377,1743600
2020-08-26,3.215681552886963,3.284392961811953,3.208810608578632,3.277521689863342,4790400
2020-08-27,3.215681552886963,3.2431659854008474,3.201939336630021,3.2156815528869633,3933000
2020-08-28,3.146969795227051,3.2500365588222158,3.146969795227051,3.222552132215533,4492200
2020-09-01,3.2088098526000977,3.2225520656194475,3.1607119432122723,3.1813254265613984,3189800
2020-09-02,3.2500369548797607,3.2500369548797607,3.215681253614632,3.2225525249237577,3511900
2020-09-03,3.2294232845306396,3.2637789838376547,3.2088101270586153,3.2569077129201593,2460600
2020-09-04,3.215681552886963,3.229423769143905,3.19506839232169,3.229423769143905,1638200
2020-09-07,3.2225520610809326,3.2362942740809286,3.208809848080937,3.2156807907608336,749200
2020-09-08,3.2294232845306396,3.2294232845306396,3.1950679128638555,3.222552341253375,2102900
2020-09-09,3.201939105987549,3.2225525927082685,3.195068162174146,3.2225525927082685,1985600
2020-09-10,3.2294232845306396,3.2294232845306396,3.1950679128638555,3.222552341253375,1810700
2020-09-11,3.1813254356384277,3.2294230175232834,3.167583222579868,3.2294230175232834,2210100
2020-09-14,3.1813254356384277,3.208809861755546,3.146969739171927,3.208809861755546,2016000
2020-09-15,3.195067882537842,3.2019388257498904,3.1469699694925883,3.188196611685565,2552500
2020-09-17,3.215681552886963,3.229423769143905,3.174454904116137,3.19506839232169,3035600
2020-09-18,3.2431652545928955,3.250036524993149,3.1607119756310893,3.2156808282722933,3212100
2020-09-21,3.2569077014923096,3.263778972385695,3.2088101157995306,3.2431654873457685,3049200
2020-09-22,3.2637791633605957,3.2775213783112407,3.215681247213213,3.229423462163858,2134400
2020-09-23,3.188197135925293,3.25690821754518,3.1881971359252925,3.2362950568793543,2623300
2020-09-24,3.153841972351074,3.2019395689195442,3.153841972351074,3.19506862411275,1766100
2020-09-25,3.160712718963623,3.160712718963623,3.1400995581954967,3.146970502571444,1302800
2020-09-28,3.112614631652832,3.1744544317877623,3.112614631652832,3.16071221757553,1812100
2020-09-29,3.112614631652832,3.16071221757553,3.112614631652832,3.1263568458650646,3352600
2020-09-30,3.140099287033081,3.181325932649501,3.092001369993797,3.126357071827608,2718600
2020-10-01,3.092001438140869,3.140099356240221,3.092001438140869,3.119485869157567,2234800
2020-10-02,3.092001438140869,3.119485869157567,3.0713879510582145,3.119485869157567,1617200
2020-10-05,3.092001438140869,3.105743653649218,3.0713879510582145,3.092001438140869,1921300
2020-10-06,3.133227825164795,3.140099096170006,3.0920011820542337,3.0920011820542337,1179600
2020-10-07,3.085129737854004,3.160712076467061,3.085129737854004,3.0988722790929386,2657100
2020-10-08,3.133227825164795,3.133227825164795,3.0851299110490227,3.0920011820542337,2007100
2020-10-09,3.105743169784546,3.1332275965192595,3.0988722269209728,3.1332275965192595,3023700
2020-10-12,3.085129737854004,3.126356706290374,3.0645165812760355,3.105743222072189,2425800
2020-10-13,3.04390287399292,3.0851295117678808,3.0232897189255357,3.071387299176227,3807400
2020-10-14,2.9820632934570312,3.0507743613071483,2.954578866316984,3.043903090702029,3782800
2020-10-15,2.9820632934570312,2.9958055070270544,2.961449809281888,2.988934236421935,3846900
2020-10-16,2.9545791149139404,3.0095479738190893,2.9545791149139404,3.0095479738190893,3089900
2020-10-19,2.9683215618133545,2.9889347216949624,2.9545793460121925,2.9683215618133545,2192700
2020-10-20,2.9545791149139404,2.9683213296402275,2.9477078437306754,2.9683213296402275,1970000
2020-10-21,2.9889345169067383,3.009548003016273,2.954579143577843,2.954579143577843,4010300
2020-10-22,2.9339654445648193,2.988934300014429,2.9339654445648193,2.988934300014429,4644900
2020-10-23,2.9545791149139404,2.982063544366515,2.927094685461366,2.9408369001876533,2410000
2020-10-26,2.9889345169067383,2.9889345169067383,2.9339656574683084,2.954579143577843,737000
2020-10-27,2.9683215618133545,2.982063777614516,2.9477080742914774,2.9545793460121925,3052600
2020-10-28,2.9614500999450684,2.9751923148638757,2.947707885026261,2.9751923148638757,1790700
2020-10-30,2.9064815044403076,2.954579424847883,2.88586801636841,2.954579424847883,3698500
2020-11-02,2.9751923084259033,2.9751923084259033,2.865254589313338,2.90648123398055,4055300
2020-11-03,2.913351535797119,2.9545784990223276,2.9064805936863674,2.9545784990223276,2323800
2020-11-04,2.9202237129211426,2.9545794170704434,2.9133524410351717,2.9202237129211426,1048600
2020-11-05,2.9614500999450684,2.968321371224596,2.9339656701074537,2.947707885026261,1951700
2020-11-06,2.9889345169067383,2.9958057881566655,2.940836928718235,2.975192302047131,1788400
2020-11-09,3.0095479488372803,3.0301611069354824,2.975192248486622,3.0095479488372803,1303600
2020-11-10,3.3324902057647705,3.3805881214452587,3.0232902085565865,3.064516853008328,20068600
2020-11-11,3.3874590396881104,3.3874590396881104,3.277521321972709,3.339361452007744,7245000
2020-11-12,3.4218149185180664,3.4355571339482487,3.3874592161224797,3.3874592161224797,7959900
2020-11-13,3.3943305015563965,3.456170635065564,3.2912637215878715,3.4012014454794923,7985500
2020-11-16,3.559236764907837,3.6210768928139556,3.401201137312379,3.401201137312379,8671300
2020-11-17,3.6348187923431396,3.682916701843481,3.5798499401371506,3.6004630958942947,13340300
2020-11-18,3.559236764907837,3.655432592237407,3.497396964641949,3.6416903779960728,6177500
2020-11-19,3.469912528991699,3.5661080284823328,3.469912528991699,3.5661080284823328,4771800
2020-11-20,3.44242787361145,3.469912300225336,3.4218143898309306,3.456170086918393,6778000
2020-11-23,3.4286859035491943,3.4492993907619116,3.4149436879541373,3.4492993907619116,2388900
2020-11-24,3.4218149185180664,3.4699128363438354,3.4218149185180664,3.4286858624130274,3213600
2020-11-25,3.469912528991699,3.5386236000564373,3.4355568296392147,3.4355568296392147,5237800
2020-11-26,3.4836549758911133,3.5386238364144815,3.4492992742438817,3.5386238364144815,1402200
2020-11-27,3.538623332977295,3.552365546153043,3.4767832098663254,3.5042676362178216,5556100
2020-11-30,3.538623332977295,3.5935921856802873,3.5042676362178216,3.538623332977295,13703600
2020-12-01,3.641690492630005,3.648561436146841,3.538623718755525,3.538623718755525,8741300
2020-12-02,3.669174909591675,3.7035302823403655,3.6485614238302677,3.662303638457792,7429700
2020-12-03,3.8821792602539062,3.8821792602539062,3.6691747773822354,3.6691747773822354,9278400
2020-12-04,3.820338726043701,3.8753075767199827,3.7584986052127873,3.854694421536474,8401800
2020-12-07,3.8409523963928223,3.8615655525827193,3.7928544858827125,3.820338912562715,2479900
2020-12-08,3.8478236198425293,3.8478236198425293,3.792854762473959,3.8340814055003865,2573600
2020-12-09,3.985246181488037,4.053957254760539,3.7859839051776594,3.8478237073027906,7889000
2020-12-10,4.019600868225098,4.040214350508591,3.9027918997790727,3.971503288963924,4893700
2020-12-11,4.019600868225098,4.108925412053257,3.992116443607231,4.019600868225098,7063700
2020-12-14,4.019600868225098,4.102054142078697,3.950889806680432,3.9852455012728574,3682400
2020-12-15,3.909663677215576,3.9440190486270343,3.8134681785671734,3.9234058913082053,10551700
2020-12-16,3.916534900665283,3.916534900665283,3.792854964982467,3.882179526795738,12017800
2020-12-17,3.8134682178497314,3.9234059317232326,3.813468217849732,3.916534660786023,6275300
2020-12-18,3.7035300731658936,3.8546947531711595,3.7035300731658936,3.827210325468424,8555000
2020-12-21,3.7378857135772705,3.7584988702141557,3.682916859025287,3.703530015662172,5909300
2020-12-22,3.7104012966156006,3.779112364996586,3.6760455986049987,3.779112364996586,4656500
2020-12-23,3.7516286373138428,3.7722417978523333,3.689788500417811,3.7104019885965815,3997400
2020-12-24,3.7791130542755127,3.820339702823503,3.7447573499987152,3.7584995661813787,3647100
2020-12-28,3.8065969944000244,3.8409526942341987,3.77911256558878,3.8065969944000244,3200700
2020-12-29,3.7997264862060547,3.8203396463552286,3.7859842702265145,3.7928552143961483,2663400
2020-12-30,3.7791130542755127,3.799726542369647,3.7653708380928492,3.799726542369647,2044500
2020-12-31,3.7447566986083984,3.813468095209832,3.7378857555323877,3.7791123969091154,1716900
2021-01-04,3.7791130542755127,3.8065974866408396,3.7310151338160518,3.7516286219101858,1409600
2021-01-05,3.7653706073760986,3.7859840942071763,3.7172726898637567,3.779112822716731,3845900
2021-01-06,3.7653706073760986,3.792855038057364,3.7104017460135696,3.792855038057364,5125600
2021-01-07,3.7241439819335938,3.7447571412383205,3.662303848738895,3.7310149258217495,6998800
2021-01-08,3.7172722816467285,3.77911240770865,3.676045640152188,3.7241435523825963,4572100
2021-01-11,3.7172722816467285,3.744756709309755,3.6829169108880557,3.710401338551083,5972600
2021-01-12,3.6623032093048096,3.710401118685096,3.545494234838544,3.6966589056679,4314600
2021-01-13,3.7584991455078125,3.7791126312947627,3.655432699493785,3.655432699493785,8304900
2021-01-14,3.7516286373138428,3.806597502270191,3.7378864210747555,3.7584995816132465,9239800
2021-01-15,3.7241439819335938,3.765370628183307,3.6966595511004523,3.7584993566548914,4717900
2021-01-18,3.689788341522217,3.7241440444605938,3.682917397518701,3.7104018288132963,2680000
2021-01-19,3.668783664703369,3.7668048469687605,3.668783664703369,3.6897882991480495,4529300
2021-01-20,3.7037911415100098,3.7247957751835203,3.654780552176703,3.668783530006601,6089900
2021-01-21,3.745800256729126,3.766804891421687,3.7037913212013462,3.7107929773846475,5676000
2021-01-22,3.7387988567352295,3.7458001789157462,3.6967899220801224,3.717794222479008,3403500
2021-01-25,3.6617820262908936,3.7387985674617674,3.6617820262908936,3.7387985674617674,3566500
2021-01-26,3.6967899799346924,3.7107929583722075,3.6547807107648067,3.6757853453497495,4322900
2021-01-27,3.605769634246826,3.7247950908622047,3.605769634246826,3.6757845105331475,5119900
2021-01-29,3.570763349533081,3.6407782517087517,3.5637620262442082,3.5707633495330815,6995600
2021-02-02,3.570763349533081,3.654781232143886,3.5637620262442082,3.605770967549611,5079000
2021-02-03,3.6337764263153076,3.6757853618160388,3.5987688131360276,3.5987688131360276,5926800
2021-02-04,3.7037911415100098,3.7037911415100098,3.6267745965169063,3.633776252360519,4399100
2021-02-05,3.640777826309204,3.6967900753624874,3.6267748475102204,3.6967900753624874,3648900
2021-02-08,3.7107927799224854,3.7177941018758833,3.6337762352911605,3.6337762352911605,3846900
2021-02-09,3.7387988567352295,3.7668048131719676,3.68978826604227,3.7107929002984914,2952800
2021-02-10,3.7808077335357666,3.79481071153986,3.7387987995234875,3.773806077605055,4118500
2021-02-11,3.7247958183288574,3.780807730297252,3.717794162404143,3.780807730297252,2668700
2021-02-15,3.836819648742676,3.836819648742676,3.7387988026325143,3.766804758663989,1830900
2021-02-16,3.8508224487304688,3.857824104343308,3.794810539257014,3.836819471362105,5597800
2021-02-17,3.843820333480835,3.8578236430320243,3.7668041340929443,3.843820333480835,6186900
2021-02-18,3.787809133529663,3.8438210466982787,3.787809133529663,3.8438210466982787,7053300
2021-02-19,3.7948107719421387,3.8158150723539404,3.7528018372612,3.8158150723539404,4494300
2021-02-22,3.7668044567108154,3.8158147089084893,3.7668044567108154,3.8158147089084893,3125400
2021-02-23,3.7528016567230225,3.8088135669363434,3.7317970234643676,3.773805956124358,4384700
2021-02-24,3.7107927799224854,3.808813624271328,3.7107927799224854,3.773806012932365,5460000
2021-02-25,3.77380633354187,3.794810968901194,3.7317973966805753,3.752802032039899,9514200
2021-02-26,3.7948107719421387,3.850822684850057,3.7317972029920634,3.7317972029920634,9655700
2021-03-01,3.6967899799346924,3.7878091728498693,3.640777732327292,3.766804872122267,5476800
2021-03-02,3.7107927799224854,3.7878089906964854,3.7107927799224854,3.745800057404124,6626700
2021-03-03,3.7247958183288574,3.752801774313055,3.6967898623446604,3.710792840336759,8767100
2021-03-04,3.7247958183288574,3.780807730297252,3.682786884352562,3.717794162404143,9962400
2021-03-05,3.8508224487304688,3.857824104343308,3.745799951539084,3.7808075618886505,9050100
2021-03-08,3.8858304023742676,3.9418423167961025,3.864825767537407,3.878828746142866,7556500
2021-03-09,3.8928310871124268,3.92083703973604,3.857823813261555,3.92083703973604,6593800
2021-03-10,3.8928310871124268,3.9628459686714597,3.857823813261555,3.92083703973604,5800800
2021-03-11,3.8998332023620605,3.9418421362543707,3.8928315464513443,3.8928315464513443,4480600
2021-03-12,3.857823610305786,3.920836833465216,3.850821955589587,3.9068338578900903,2657200
2021-03-15,3.829817533493042,3.8648251412625605,3.8158145571566933,3.822816212253513,4021400
2021-03-16,3.8508224487304688,3.8858300590800354,3.8228164939937415,3.8648254260988324,2248200
2021-03-17,3.843820333480835,3.8858295944198527,3.8018114063990924,3.8018114063990924,1815000
2021-03-18,3.843820333480835,3.864824963950344,3.829817357786921,3.829817357786921,2864300
2021-03-19,3.843820333480835,3.85082198825643,3.8158143820930066,3.8158143820930066,3958800
2021-03-22,3.7808077335357666,3.850822623556232,3.7808077335357666,3.850822623556232,2395200
2021-03-23,3.7528016567230225,3.829817866337679,3.7528016567230225,3.815814888784349,2424100
2021-03-24,3.7177932262420654,3.7598021496402687,3.703790251775998,3.73879785486979,4841100
2021-03-25,3.745800256729126,3.794810848440207,3.7247959558939074,3.766804891421687,3525800
2021-03-26,3.7528016567230225,3.773805956124358,3.7177940459110372,3.773805956124358,4169500
2021-03-29,3.7528016567230225,3.759802978571028,3.724795701616362,3.7528016567230225,2603000
2021-03-30,3.7668044567108154,3.8088133873905234,3.7598028013355456,3.7738057782287813,3786300
2021-03-31,3.75980281829834,3.7808074506616105,3.717793887429104,3.7528014967487864,4871700
2021-04-01,3.75980281829834,3.7808074506616105,3.7387985197923745,3.7668044737051987,1399500
2021-04-02,3.7668044567108154,3.7668044567108154,3.7317968475490737,3.7598028013355456,243400
2021-04-05,3.77380633354187,3.77380633354187,3.7387990530861344,3.766805010993664,443200
2021-04-06,3.7528016567230225,3.773805956124358,3.7317970234643676,3.773805956124358,2507200
2021-04-07,3.7808077335357666,3.801812033613241,3.7528017775275804,3.773806077605055,2694500
2021-04-08,3.77380633354187,3.808813947854959,3.74580037563434,3.808813947854959,2213400
2021-04-09,3.7808077335357666,3.79481071153986,3.7528017775275804,3.79481071153986,754600
2021-04-12,3.745800256729126,3.808813826949467,3.731797278219866,3.808813826949467,1892300
2021-04-13,3.7107927799224854,3.7528017132148466,3.703791124111763,3.745800057404124,3276600
2021-04-14,3.6967899799346924,3.7107929583722075,3.6897883237872646,3.7107929583722075,1871900
2021-04-15,3.7037911415100098,3.7458000749997047,3.6897881636801118,3.710792797353622,2319300
2021-04-16,3.7107927799224854,3.7177941018758833,3.696789802158365,3.703791124111763,1567000
2021-04-19,3.682786703109741,3.717793979438492,3.675785047529603,3.7107926577156674,1933600
2021-04-20,3.745800256729126,3.745800256729126,3.6757853641828264,3.6757853641828264,2443000
2021-04-21,3.7177932262420654,3.745799175174201,3.68978727730993,3.7107919059376546,2258500
2021-04-22,3.7247958183288574,3.731797140396242,3.689788206419946,3.710792840336759,2337200
2021-04-23,3.682786703109741,3.7247956350186304,3.682786703109741,3.703791002135529,2631200
2021-04-26,3.6967899799346924,3.7037913022247797,3.6757853453497495,3.6827870014971773,1749000
2021-04-27,3.6967899799346924,3.7107929583722075,3.6757853453497495,3.6967899799346924,1964600
2021-04-28,3.689788341522217,3.7037913200270367,3.6757853630173964,3.6827870191984777,1731900
2021-04-30,3.6477787494659424,3.696789332340363,3.6477787494659424,3.6827863563558547,3759900
2021-05-03,3.640777826309204,3.6827870965635037,3.6197735250394034,3.6477794826373704,2950900
2021-05-04,3.6617820262908936,3.6687833479297134,3.6407773936598153,3.6407773936598153,2052400
2021-05-05,3.605769634246826,3.668782855975883,3.605769634246826,3.668782855975883,2800200
2021-05-06,3.626774787902832,3.6477794226847626,3.577764529840566,3.6337764441159233,2434200
2021-05-07,3.6337764263153076,3.6477794048155516,3.612771791636271,3.626774770136515,3140500
2021-05-10,3.61277174949646,3.6547806845071933,3.598768771159549,3.6547806845071933,1242200
2021-05-11,3.5777645111083984,3.62677476891406,3.5637615326128746,3.6057704680994456,2301600
2021-05-12,3.689788341522217,3.7247959547129383,3.5917674919884752,3.5987688143122143,3412100
2021-05-17,3.668783664703369,3.738798890280745,3.647779364116027,3.6897882991480495,3216200
2021-05-18,3.654780387878418,3.682786676136536,3.6407774106780146,3.675785020607679,3199400
2021-05-19,3.605769634246826,3.682786165090412,3.5987679796895615,3.6547798807186185,3613600
2021-05-20,3.626774787902832,3.640777766471671,3.598768830765153,3.598768830765153,2539400
2021-05-21,3.6197729110717773,3.696789448331705,3.591766958224039,3.6057699346479084,2722700
2021-05-24,3.654780387878418,3.6687833650788217,3.619773111806065,3.619773111806065,2060700
2021-05-25,3.654780387878418,3.675785020607679,3.619773111806065,3.675785020607679,2813400
2021-05-27,3.605769634246826,3.696789140347676,3.605769634246826,3.682786165090412,17860200
2021-05-28,3.75980281829834,3.75980281829834,3.6197730487342192,3.6267743702837727,6644000
2021-05-31,3.7107927799224854,3.7528017132148466,3.6897881463476425,3.6897881463476425,1879200
2021-06-01,3.7107927799224854,3.7528017132148466,3.703791124111763,3.7247957576866058,2600300
2021-06-02,3.836819648742676,3.843820970821879,3.724795824616777,3.7458001247117174,3992100
2021-06-03,3.81581449508667,3.850822102286736,3.7808072217438884,3.8438204473038087,2381300
2021-06-04,3.787809133529663,3.8158150901139707,3.766804833020101,3.7808078113122545,2259100
2021-06-08,3.829817533493042,3.836819188589862,3.7808072832444655,3.7808072832444655,3403300
2021-06-09,3.8202319145202637,3.8273325411161307,3.7705261739785687,3.8202319145202637,2591900
2021-06-10,3.806030511856079,3.8273327312948355,3.7847279538246488,3.798929546314711,2095300
2021-06-11,3.806030511856079,3.834433696836203,3.7918289193660164,3.8060305118560787,699700
2021-06-14,3.841534376144409,3.855735968828037,3.7989295980935265,3.813131190777154,3353800
2021-06-15,3.8344337940216064,3.8983407925503006,3.813131235450254,3.8983407925503006,1580300
2021-06-16,3.8202319145202637,3.8486350980890447,3.806030322735873,3.806030322735873,1075000
2021-06-17,3.8344337940216064,3.8344337940216064,3.7989296426002457,3.813131235450254,1931100
2021-06-18,3.8344337940216064,3.848635386871614,3.8060306083215907,3.8344337940216064,3378800
2021-06-21,3.8273329734802246,3.8273329734802246,3.777627565916092,3.806030752693509,1650100
2021-06-22,3.806030511856079,3.8131311388047733,3.777627326875954,3.8060305118560787,2122500
2021-06-23,3.8273329734802246,3.841534566868933,3.791829159304801,3.791829159304801,1426000
2021-06-24,3.855736017227173,3.8557360172271724,3.791829018644994,3.791829018644994,1935800
2021-06-25,3.84863543510437,3.8628370281323585,3.834433842076382,3.834433842076382,820300
2021-06-28,3.84863543510437,3.8486354351043706,3.8060306560204054,3.8202322490483938,1613600
2021-06-29,3.8131303787231445,3.8344329325082787,3.798928789063924,3.8060297531898373,1747300
2021-06-30,3.8344337940216064,3.848635386871614,3.777627422621575,3.7989296426002457,4213700
2021-07-01,3.841534376144409,3.855735968828037,3.7989295980935265,3.7989295980935265,971900
2021-07-02,3.8273329734802246,3.834433939470926,3.8202323460822174,3.834433939470926,1472800
2021-07-05,3.7989299297332764,3.820232489914732,3.7847283358098753,3.806030895991331,591500
2021-07-06,3.7989299297332764,3.813131523656678,3.7847283358098753,3.798929929733277,1059000
2021-07-07,3.77762770652771,3.834434082197002,3.7634261126103867,3.834434082197002,1999900
2021-07-08,3.727921485900879,3.7776272276062497,3.7137198937840106,3.7776272276062497,4998600
2021-07-09,3.727921485900879,3.7492240433725135,3.7137198937840106,3.7137198937840106,2334800
2021-07-12,3.7492241859436035,3.75632481297572,3.7279216276619005,3.7279216276619005,1063900
2021-07-13,3.7208211421966553,3.7563252977169608,3.7137205142482266,3.7279221087378045,1608200
2021-07-14,3.7350223064422607,3.749223898008508,3.713719749796564,3.720820376283362,1213600
2021-07-15,3.7421231269836426,3.756324719286339,3.7279215346809456,3.7279215346809456,1038800
2021-07-16,3.7350223064422607,3.7776270811410035,3.720820376283362,3.7350223064422607,754000
2021-07-19,3.727921485900879,3.7492240433725135,3.727921485900879,3.735022451255645,2653000
2021-07-21,3.6924173831939697,3.735022498678184,3.678215790896788,3.7279215332332587,3118000
2021-07-22,3.6924173831939697,3.7066189754911516,3.678215790896788,3.678215790896788,1058000
2021-07-23,3.678215980529785,3.7066191665884953,3.678215980529785,3.6924175735591405,1103700
2021-07-26,3.642712116241455,3.685316894732897,3.6427121162414546,3.685316894732897,2400400
2021-07-27,3.6214098930358887,3.671115641841581,3.621409893035889,3.642712453550532,1285100
2021-07-28,3.678215980529785,3.685316946340806,3.6214096084123657,3.6214096084123657,1729200
2021-07-29,3.671114921569824,3.6995181042881766,3.656913330210648,3.6782155479530894,2726200
2021-07-30,3.6285104751586914,3.6782158801080462,3.6285104751586914,3.6782158801080462,5656000
2021-08-02,3.6640148162841797,3.66401481628418,3.621410032210262,3.628510998852278,1162900
2021-08-03,3.7066192626953125,3.7066192626953125,3.6427122617025502,3.6427122617025502,1730300
2021-08-04,3.6995184421539307,3.7137200348100947,3.6711152568416017,3.7137200348100947,1144400
2021-08-05,3.685316562652588,3.706618780682446,3.6711149711017987,3.692417189131657,2347300
2021-08-06,3.678215980529785,3.7066191665884953,3.656913760282096,3.678215980529785,2751400
2021-08-09,3.713719606399536,3.7137196063995366,3.6924170505763905,3.6924170505763905,423600
2021-08-11,3.7421231269836426,3.749224092431325,3.706618976930566,3.720820569233263,4104800
2021-08-12,3.7421231269836426,3.7421231269836426,3.7279215346809456,3.7279215346809456,858000
2021-08-13,3.7350223064422607,3.7563245244953065,3.7279213413628116,3.749223898008508,1022300
2021-08-16,3.713719606399536,3.7350221622226822,3.6924170505763905,3.727921197417421,649100
2021-08-17,3.7421231269836426,3.749224092431325,3.699518350075552,3.699518350075552,4219200
2021-08-18,3.7634260654449463,3.7776276591842866,3.7563250992789246,3.7634260654449463,3327700
2021-08-19,3.7492241859436035,3.7705264056326295,3.7208206620371067,3.7279216276619005,2259300
2021-08-20,3.77052640914917,3.7847280018193246,3.7421232238088606,3.7421232238088606,1699400
2021-08-23,3.7918291091918945,3.8060307023929143,3.7776275159908743,3.7776275159908743,1330400
2021-08-24,3.855736017227173,3.8557360172271724,3.7989296457796,3.806030611506887,6028500
2021-08-25,3.891240358352661,3.898340985833379,3.8344339841361212,3.8557362051709743,2781100
2021-08-26,3.891240358352661,3.898340985833379,3.841534611616839,3.8486355776902563,6195900
2021-08-27,3.9125425815582275,3.933844800761398,3.869937465966547,3.869937465966547,6854500
2021-08-30,3.9693496227264404,4.0119544069365665,3.9125432437796057,3.9125432437796057,10498200
2021-09-01,3.9196431636810303,3.976449532364533,3.9196431636810303,3.9622479401936572,3951200
2021-09-02,3.841534376144409,3.919643305200701,3.8273327834607818,3.919643305200701,5194300
2021-09-03,3.898340940475464,3.898340940475464,3.8344339395217757,3.8415345669198766,3539100
