Date,Open,High,Low,Close,Volume
2024-07-25,0.4257155665587087,0.47301730870702235,0.42098539798268303,0.4682871401309967,29405800
2024-07-26,0.473017290680249,0.473017290680249,0.44463625211167296,0.44936642050743103,12019800
2024-07-29,0.44936642050743103,0.46355695388873286,0.44463625211167296,0.44936642050743103,10851400
2024-07-30,0.4493664578785692,0.4540966266677073,0.43990612030029297,0.43990612030029297,11444200
2024-07-31,0.44463625211167296,0.4588267854929748,0.4399060837159149,0.44936642050743103,12424000
2024-08-01,0.4493664657800798,0.4493664657800798,0.42571559322449026,0.4304457902908325,10830600
2024-08-02,0.43044579641538805,0.5108587529709282,0.43044579641538805,0.4966681897640228,32151300
2024-08-05,0.4919379642632813,0.4919379642632813,0.44463625211167296,0.44936642050743103,12302900
2024-08-06,0.4540965889031891,0.46828712228449093,0.44463625211167296,0.44936642050743103,8460000
2024-08-07,0.45882682365087535,0.45882682365087535,0.43517595151115485,0.43990612030029297,3791800
2024-08-08,0.4399060837159149,0.4540965889031891,0.4351759153201568,0.44936642050743103,4024500
2024-08-09,0.45409660620889114,0.477747477283048,0.4493664376328655,0.4682871401309967,5874000
2024-08-12,0.4682871550455306,0.49193799867891735,0.4588268175921759,0.48720782995224,8380800
2024-08-13,0.48720783754353797,0.49193800634391716,0.47301733114240035,0.47774749994277954,5956800
2024-08-14,0.47301730513572693,0.48247764221635236,0.4682871365954142,0.47301730513572693,7415900
2024-08-15,0.4635570112734692,0.4730173492361013,0.45409664511680603,0.45409664511680603,2536700
2024-08-16,0.4540966027804476,0.47301730513572693,0.4540966027804476,0.47301730513572693,3633300
2024-08-19,0.48247764221635236,0.4872078107566651,0.4682871365954142,0.47301730513572693,6731800
2024-08-20,0.47301730870702235,0.477747477283048,0.4682871401309967,0.4682871401309967,8047300
2024-08-21,0.4682871258558926,0.4682871258558926,0.439906087070868,0.4446362555027008,14100800
2024-08-22,0.4446362890894311,0.4493664578785692,0.4304457827220168,0.43990612030029297,9543300
2024-08-23,0.4351759310080429,0.4351759310080429,0.42098539711517907,0.4257155656814575,12225200
2024-08-26,0.42571559322449026,0.43517595916314433,0.42571559322449026,0.4304457902908325,4259600
2024-08-27,0.4257155894409867,0.4446362929561086,0.4257155894409867,0.43517595529556274,21390800
2024-08-28,0.43044576332876294,0.477747477283048,0.43044576332876294,0.4682871401309967,30767800
2024-08-29,0.46828717783765994,0.46828717783765994,0.4493664738160264,0.45882683992385864,4046800
2024-08-30,0.45882680297894546,0.47301730870702235,0.45882680297894546,0.4682871401309967,2626600
2024-09-02,0.4635570185284468,0.4872078638051785,0.45882684947310043,0.48247769474983215,5742300
2024-09-03,0.48247769474983215,0.4919380328605249,0.4777475256944858,0.48247769474983215,3006400
2024-09-04,0.477747477283048,0.48247764585907366,0.4682871401309967,0.4682871401309967,5808100
2024-09-05,0.4730172571592695,0.5203189941528067,0.4682870890987209,0.5061284899711609,53704900
2024-09-06,0.5061285970118573,0.529779442316497,0.5013983715628663,0.5203191041946411,17442200
2024-09-09,0.5203190847954339,0.5487000981028639,0.5108587470262905,0.5439699292182922,18499000
2024-09-10,0.5487000484247051,0.5534302168810172,0.5203190376868326,0.5297793745994568,8547500
2024-09-11,0.5345095992088318,0.5392397681620732,0.5203190923491077,0.5345095992088318,2510400
2024-09-12,0.5392397046089172,0.5487000414004334,0.5297793678174011,0.5392397046089172,6007200
2024-09-13,0.5439699292182922,0.5534302669874356,0.5439699292182922,0.5439699292182922,6376500
2024-09-17,0.5487000346183777,0.5723509326928928,0.5487000346183777,0.5487000346183777,11432800
2024-09-18,0.5534302592277527,0.567620822070562,0.5487000904095031,0.5534302592277527,6526400
2024-09-19,0.5581604242324829,0.5628906494064745,0.5345095803028242,0.5581604242324829,5650900
2024-09-20,0.5628906342272765,0.5865414775191544,0.553430240522467,0.5818113088607788,23508000
2024-09-23,0.5818113052365983,0.586541473865509,0.5723509679787768,0.586541473865509,5786000
2024-09-24,0.5865414775191544,0.5865414775191544,0.5770811402024032,0.5818113088607788,4268600
2024-09-25,0.586541463249799,0.6291130365275581,0.586541463249799,0.6007319688796997,38133100
2024-09-26,0.6054621462051363,0.6811449567718216,0.6007319775932256,0.6716845631599426,52438800
2024-09-27,0.6716845704773656,0.6811449641923074,0.6527638958235987,0.6622242331504822,21439600
2024-09-30,0.6574940573242107,0.7095259684432853,0.6527638887123002,0.6716845631599426,29716000
2024-10-01,0.6716845667927058,0.6811449604557507,0.662224229517719,0.6669543981552124,4977100
2024-10-02,0.666954394548032,0.6764147317718532,0.6385733828765683,0.6716845631599426,16116700
2024-10-03,0.6716845667927058,0.6716845667927058,0.662224229517719,0.6669543981552124,2515400
2024-10-04,0.6669544375053874,0.7000656763094557,0.662224268588815,0.6953355073928833,19649500
2024-10-07,0.700065699456339,0.7426372775011335,0.6858751922374287,0.7379070520401001,33524600
2024-10-08,0.7379070037107657,0.7473673976251592,0.7189863286580976,0.7237164974212646,17409400
2024-10-09,0.7189862728118896,0.7284466096034058,0.7047957676246154,0.7189862728118896,9755000
2024-10-10,0.7189863439945373,0.7189863439945373,0.7047958374023438,0.7047958374023438,4813300
2024-10-11,0.7047958374023438,0.7095260062664083,0.6669544301017667,0.7047958374023438,22016600
2024-10-14,0.7047957998313746,0.7047957998313746,0.6716845631599426,0.6716845631599426,5423500
2024-10-15,0.6716845557123329,0.6858751177787781,0.6669543871528701,0.6858751177787781,7851800
2024-10-16,0.6906052939956429,0.6906052939956429,0.666954394548032,0.6716845631599426,7429100
2024-10-17,0.6764147791699939,0.6953355113315189,0.6669544412832622,0.6906053423881531,14042900
2024-10-18,0.6906053160790957,0.7284466661844317,0.6858751473159287,0.7237164974212646,13070500
2024-10-21,0.7237165448211897,0.7426372775011335,0.7142562066752495,0.7379070520401001,15044300
2024-10-22,0.7379069811956065,0.7662880492966994,0.7331768125767673,0.756827712059021,25283600
2024-10-23,0.7568277561060551,0.7757484316825867,0.7331768552473297,0.7757484316825867,22580900
2024-10-24,0.7710182476938668,0.8041294856926238,0.7710182476938668,0.7946690917015076,14318100
2024-10-25,0.7993993168910957,0.8135898232956801,0.7757484164953949,0.7946690917015076,12294200
2024-10-28,0.7899389383649853,0.7899389383649853,0.766288093894321,0.7757484316825867,10203800
2024-10-29,0.7757484278167561,0.7804785966873169,0.756827752334513,0.7804785966873169,16436900
2024-10-30,0.808859619415722,0.8135897880121133,0.7568277084673599,0.7615578770637512,28100700
2024-11-01,0.7615579100908105,0.7946690917015076,0.7568277412892824,0.7946690917015076,9647500
2024-11-04,0.7946690862200845,0.9176536433756803,0.7852087486822832,0.8845424056053162,64110100
2024-11-05,0.8845424407613508,0.9271140177615186,0.8798122718044501,0.9176536798477173,19443600
2024-11-06,0.9129233915978077,0.9413044597716771,0.8798122111810275,0.9223837852478027,31824500
2024-11-07,0.8750821073643998,0.9129234592149281,0.8608916004204517,0.9081932902336121,24025100
2024-11-08,0.908193265246993,0.9129234340981704,0.8561613514959796,0.8656217455863953,12752700
2024-11-11,0.8703519144375728,0.8892725898422829,0.8514311826448021,0.8656217455863953,9410000
2024-11-12,0.8656217494539769,0.8703519183262887,0.8514311864489805,0.860891580581665,9107900
2024-11-13,0.8608915213023036,0.8750820269421077,0.8514311278210439,0.8561612963676453,17432400
2024-11-14,0.8608914992010135,0.8656216676261793,0.789938860047415,0.804129421710968,20497000
2024-11-15,0.7946691342717735,0.8183200359344482,0.7662881199422394,0.8183200359344482,14778800
2024-11-18,0.8277803611631772,0.9081932902336121,0.8183200232005452,0.9081932902336121,21497600
2024-11-19,0.9129234340981704,0.9176536593374086,0.8608915767352178,0.8656217455863953,13718400
2024-11-20,0.8703518992986141,0.8892725743742168,0.8608915617608128,0.8845424056053162,13687000
2024-11-21,0.8845423425735688,0.8987328478690672,0.8703518372780703,0.8892725110054016,9813900
2024-11-22,0.8845424093897241,0.8892725781788622,0.8703519030223097,0.8798122406005859,8096900
2024-11-25,0.8798122900365017,0.8940027972012689,0.813589866879526,0.8183200359344482,21278700
2024-11-26,0.813589866879526,0.856161388373827,0.7993993597147588,0.8183200359344482,12417400
2024-11-27,0.8230501376712271,0.8419708123433745,0.8135898003351535,0.8277803063392639,6885600
2024-11-28,0.8230501648546816,0.8277803336789451,0.7899389266967773,0.7899389266967773,9660900
2024-11-29,0.7899389305393197,0.8088596623164709,0.7852087616920471,0.7852087616920471,5544900
2024-12-02,0.7804786005767196,0.7899389383649853,0.766288093894321,0.7757484316825867,10049500
2024-12-03,0.7710182513997236,0.7993993207333645,0.7662880825754601,0.7899389266967773,6379700
2024-12-04,0.7993993168910957,0.7993993168910957,0.7852087540984513,0.7946690917015076,4553600
2024-12-05,0.799485257956815,0.799485257956815,0.7850367426872253,0.7850367426872253,2391000
2024-12-06,0.7898529116591859,0.7994852551382876,0.7705882247009825,0.7802205681800842,4890500
2024-12-09,0.78503673428067,0.78503673428067,0.765772047460846,0.770588219165802,6275000
2024-12-10,0.7754044018744607,0.8187500052474743,0.7705882301011588,0.7898529171943665,6872300
2024-12-11,0.8043014325142722,0.8091176042875742,0.7850367454210645,0.7898529171943665,3873900
2024-12-12,0.7994852551382876,0.7994852551382876,0.7802205681800842,0.7802205681800842,3518400
2024-12-13,0.7754043936729431,0.7850367371176649,0.7705882219505823,0.7754043936729431,3517700
2024-12-16,0.770588219165802,0.78503673428067,0.765772047460846,0.770588219165802,4522000
2024-12-17,0.770588210598612,0.7802205539014342,0.7513234665796726,0.7561396956443787,4991900
2024-12-18,0.7561396956443787,0.7657720389472009,0.7513234665796726,0.7561396956443787,3019700
2024-12-19,0.7465072870254517,0.7609558592400218,0.7224264290233252,0.7465072870254517,9807400
2024-12-20,0.7465073138213529,0.7898529171943665,0.7465073138213529,0.7898529171943665,8139000
2024-12-23,0.7946690889676684,0.7994852607409703,0.7657720583278569,0.7898529171943665,6455600
2024-12-24,0.7898529252485516,0.8139338417739121,0.7850367534261388,0.8043014407157898,4153400
2024-12-26,0.8043014407157898,0.8187500135963249,0.8043014407157898,0.8043014407157898,3516700
2024-12-27,0.7994852763199658,0.818750021201868,0.7994852763199658,0.8139338493347168,3234400
2024-12-30,0.8139338390406645,0.8187500108469042,0.7994852662086487,0.7994852662086487,1634800
2024-12-31,0.799485249395538,0.799485249395538,0.770588219165802,0.770588219165802,4212400
2025-01-02,0.7705882274176356,0.7946690862002851,0.7705882274176356,0.7850367426872253,2543300
2025-01-03,0.7850367454210645,0.7946690889676684,0.7802205736477626,0.7898529171943665,2155200
2025-01-06,0.7898529144437553,0.7946690862002851,0.7802205709306954,0.7850367426872253,2617200
2025-01-07,0.780220565395304,0.780220565395304,0.7561397067834997,0.7754043936729431,5870200
2025-01-08,0.7705882665550916,0.7705882665550916,0.7513235211372375,0.7513235211372375,3023700
2025-01-09,0.7513234665796726,0.7609558672957898,0.7416911232768504,0.7561396956443787,1736600
2025-01-10,0.7609559297561646,0.7754044458963533,0.7609559297561646,0.7609559297561646,1291300
2025-01-13,0.770588210598612,0.770588210598612,0.7513234665796726,0.7561396956443787,1153200
2025-01-14,0.7561396846762561,0.7561396846762561,0.7416911125183105,0.7416911125183105,2200500
2025-01-15,0.7416911643560079,0.7416911643560079,0.7224264766833733,0.727242648601532,2997600
2025-01-16,0.7272426611315437,0.7561397505516754,0.7272426611315437,0.7513235211372375,2479900
2025-01-17,0.7561396876395965,0.7561396876395965,0.7368749438246011,0.7465072870254517,2223800
2025-01-20,0.7465072870254517,0.751323458625877,0.7416911154250264,0.7465072870254517,664100
2025-01-21,0.7465073562026763,0.7609559297561646,0.7465073562026763,0.7609559297561646,1419600
2025-01-22,0.7657720945539529,0.7657720945539529,0.7513235211372375,0.7513235211372375,1537700
2025-01-23,0.751323458625877,0.7561396876395965,0.7465072870254517,0.7465072870254517,1016700
2025-01-24,0.751323472183369,0.789852903095322,0.7465073004960368,0.7657720446586609,4257500
2025-01-27,0.7705882247009825,0.7850367399196351,0.7561397094823299,0.7802205681800842,2660900
2025-01-28,0.7850367399196351,0.7898529116591859,0.7705882247009825,0.7802205681800842,1688900
2025-01-31,0.7946690631889501,0.8620955232411883,0.7898528915718828,0.8428308367729187,15384800
2025-02-03,0.8428308367729187,0.8572793516241209,0.8235661503046491,0.8428308367729187,6320600
2025-02-04,0.8428308452970126,0.8620955319601185,0.8331985019654596,0.857279360294342,6652700
2025-02-05,0.8620955686308364,0.9343382615170406,0.8572793967601957,0.9198896884918213,36970500
2025-02-06,0.9102573313554168,0.9343382477675485,0.8909926441563487,0.8958088159561157,11208000
2025-02-07,0.9006249877558827,0.9102573313554168,0.8813603005568146,0.8958088159561157,6490200
2025-02-10,0.9054411540231898,0.9295220128748852,0.8331985200548074,0.8861764669418335,22832200
2025-02-12,0.886176469663842,0.9150735003746375,0.8765441260935769,0.8909926414489746,8047100
2025-02-13,0.890992646834767,0.9054411622775018,0.8669117303502455,0.9006249904632568,8499800
2025-02-14,0.9102573556276413,0.9150735275558327,0.8187500315787071,0.8331985473632812,25507700
2025-02-17,0.818749970118177,0.8428308279514729,0.7946690548715871,0.8283823132514954,6878700
2025-02-18,0.8283823544593837,0.8283823544593837,0.794669094402409,0.7994852662086487,10614400
2025-02-19,0.794669099707751,0.8331985318281943,0.7802205841925712,0.8091176152229309,11968500
2025-02-20,0.8043014325142722,0.8091176042875742,0.7850367454210645,0.7898529171943665,5154900
2025-02-21,0.78503673428067,0.799485249395538,0.756139704050934,0.770588219165802,11295600
2025-02-24,0.7705882327521544,0.8043014352812488,0.7657720609622838,0.7946690917015076,15879600
2025-02-25,0.799485306130001,0.8043014781767306,0.756139757709435,0.7609559297561646,10884100
2025-02-26,0.7561397012839964,0.7657720446586609,0.751323472183369,0.7657720446586609,4340700
2025-02-27,0.7705882665550916,0.7754044385562304,0.7465073491360987,0.7513235211372375,4681500
2025-02-28,0.7513234665796726,0.7561396956443787,0.7176102650197949,0.7561396956443787,15549000
2025-03-03,0.7465072720074204,0.7465072720074204,0.7176102429862112,0.7224264144897461,5352200
2025-03-04,0.7224264633838062,0.7272426352133012,0.6983456042363315,0.7031617760658264,5051800
2025-03-05,0.6983455419540405,0.7224263989538522,0.6935293705540783,0.6983455419540405,4402600
2025-03-06,0.698345585327062,0.7079779287252347,0.674264669418335,0.674264669418335,6955300
2025-03-07,0.6694485032167081,0.6887131901712535,0.6598161597394354,0.6838970184326172,4175600
2025-03-10,0.6838970099478474,0.6838970099478474,0.6646323232323094,0.6694484949111938,3022000
2025-03-11,0.6646323232323094,0.6694484949111938,0.6357352931590023,0.6694484949111938,6939300
2025-03-12,0.674264669418335,0.6887131845155939,0.659816154321076,0.674264669418335,4898400
2025-03-13,0.6838969850481742,0.727242585993281,0.6838969850481742,0.7224264144897461,7948900
2025-03-14,0.7465073059254823,0.780220565395304,0.7368749624807606,0.7754043936729431,15794300
2025-03-17,0.7754043880333253,0.7754043880333253,0.7609558729713287,0.7657720446586609,4198100
2025-03-19,0.7850367399196351,0.8091175986173893,0.7754043964405334,0.7802205681800842,12010000
2025-03-20,0.7946690833987368,0.7946690833987368,0.7754043964405334,0.7802205681800842,2592600
2025-03-21,0.7802205841925712,0.8139338444746212,0.7561397250006049,0.8091176152229309,18762800
2025-03-24,0.809117563759789,0.8187499642372131,0.7754043630353318,0.8187499642372131,9551000
2025-03-25,0.8043014352812488,0.8043014352812488,0.7754044045420251,0.7946690917015076,4449800
2025-03-26,0.7946690805623866,0.7946690805623866,0.7705882219505823,0.7754043936729431,4143800
2025-03-27,0.7754043964405334,0.7946690833987368,0.7657720529614317,0.7802205681800842,4993900
2025-03-28,0.7898529116591859,0.7898529116591859,0.7705882247009825,0.7802205681800842,5053200
2025-04-02,0.780220562575714,0.78503673428067,0.765772047460846,0.770588219165802,5483800
2025-04-03,0.7754044458963533,0.7754044458963533,0.756139757709435,0.7609559297561646,9982500
2025-04-04,0.7513235211372375,0.7609559225528141,0.7320588331326824,0.7513235211372375,8915800
2025-04-07,0.7224264088933801,0.7224264088933801,0.6068381788773759,0.626102864742279,24750600
2025-04-08,0.6357353229671924,0.6405514948718962,0.5875735465068553,0.6212867498397827,12060800
2025-04-09,0.6164705248690466,0.6164705248690466,0.5153308661631094,0.539411723613739,30193800
2025-04-10,0.5875734842488897,0.6309190267984285,0.57312497006571,0.6116543412208557,15562100
2025-04-11,0.6212867258841613,0.6887131873634792,0.6164705541651597,0.6790808439254761,21779300
2025-04-14,0.6887131622032312,0.7416911065901403,0.6887131622032312,0.7320587635040283,16058500
2025-04-15,0.7416911449745988,0.7416911449745988,0.6935294270515442,0.6935294270515442,12375300
2025-04-16,0.7079779057887485,0.7368749350470842,0.6935293911595807,0.7320587635040283,14209100
2025-04-17,0.746507284099861,0.7705881994209077,0.7416911125183105,0.7416911125183105,17801500
2025-04-18,0.7368749350470842,0.7513234496762522,0.7272425919609724,0.7320587635040283,4677500
2025-04-21,0.7513235211372375,0.7609559225528141,0.7465073491360987,0.7513235211372375,7943600
2025-04-22,0.765772047460846,0.7898529059856261,0.756139704050934,0.770588219165802,29744700
2025-04-23,0.7561396876395965,0.7609558592400218,0.7416911154250264,0.7465072870254517,8815400
2025-04-24,0.73687494093676,0.7513234556814116,0.7320587693552094,0.7416911125183105,5242900
2025-04-25,0.741691159004286,0.741691159004286,0.7079779558204353,0.7176102995872498,9238500
2025-04-28,0.7176102429862112,0.727242585993281,0.7031617284756067,0.7224264144897461,6544700
2025-04-29,0.7224264688114673,0.7224264688114673,0.7031617813487501,0.7127941250801086,6665200
2025-04-30,0.7127941250801086,0.717610296945788,0.7031617813487501,0.7127941250801086,4205500
2025-05-02,0.7031617787252573,0.7127941224206777,0.6983456068775471,0.7079779505729675,3914000
2025-05-05,0.7031617133540029,0.7176102275538899,0.6983455419540405,0.6983455419540405,6147400
2025-05-06,0.7127941224206777,0.717610294268388,0.7031617787252573,0.7079779505729675,7577900
2025-05-07,0.7031617839370281,0.722426471470657,0.7031617839370281,0.7176102995872498,6739800
2025-05-08,0.7224264688114673,0.7272426406771466,0.7079779532144294,0.7127941250801086,5713300
2025-05-09,0.7079779532144294,0.717610296945788,0.7031617813487501,0.7127941250801086,2372100
2025-05-13,0.7031617760658264,0.7127941197248163,0.6838970313345497,0.7031617760658264,5104300
2025-05-14,0.7079778847539652,0.7127940561539275,0.6983455419540405,0.6983455419540405,1818700
2025-05-15,0.6983455419540405,0.7031617133540029,0.6935293705540783,0.6983455419540405,2166700
2025-05-16,0.6983456042363315,0.7176102915543113,0.6983456042363315,0.7031617760658264,3693200
2025-05-19,0.7079779257555652,0.7127940974344497,0.6694484949111938,0.6694484949111938,7469300
2025-05-20,0.674264669418335,0.6935294136279757,0.6694484977192486,0.674264669418335,3922900
2025-05-21,0.6838970184326172,0.6983455910618221,0.6790808466939808,0.6838970184326172,3687300
2025-05-22,0.6838970184326172,0.6887131901712535,0.6742646749553445,0.6838970184326172,2459700
2025-05-23,0.6838970211817618,0.6983455938690475,0.6790808494237653,0.6887131929397583,1305700
2025-05-26,0.6935294270515442,0.6935294270515442,0.6887131978459422,0.6935294270515442,1611500
2025-05-27,0.693529422111051,0.6983455938690475,0.6790808494237653,0.6887131929397583,2265100
2025-05-28,0.6838970683699264,0.6887132404602336,0.6646323800086975,0.6646323800086975,4037300
2025-05-29,0.6598162079183902,0.6742647241893119,0.6453676916474687,0.6646323800086975,5174400
2025-05-30,0.6742646578557567,0.6742646578557567,0.650183799773274,0.6549999713897705,3017100
2025-06-03,0.6646323086688989,0.6694484802422516,0.6357352792287829,0.6453676223754883,3932600
2025-06-04,0.6405514448901074,0.6453676164190087,0.6309190444190113,0.635735273361206,2277900
2025-06-05,0.635735335473543,0.6550000234713386,0.635735335473543,0.6405515074729919,2330700
2025-06-06,0.6405514448901074,0.6405514448901074,0.6212867013612086,0.635735273361206,4096700
2025-06-09,0.6261029217444867,0.6261029217444867,0.6116544060303749,0.6212867498397827,2965700
2025-06-10,0.6212867498397827,0.6261029217444867,0.6116544060303749,0.6212867498397827,1855000
2025-06-11,0.6212867013612086,0.6405514448901074,0.6164705298323072,0.635735273361206,2814400
2025-06-12,0.6453676794724408,0.6501838514718897,0.635735335473543,0.6405515074729919,2377100
2025-06-13,0.6601102691277851,0.6796690729185887,0.6503308672323833,0.6552205681800842,7323900
2025-06-16,0.6601103035513146,0.6698897059566941,0.6454411999432453,0.6503309011459351,3731500
2025-06-17,0.6503308734928851,0.6503308734928851,0.611213207244873,0.611213207244873,4353600
2025-06-18,0.6063235402107239,0.6161029427480199,0.5965441376734278,0.6063235402107239,2780500
2025-06-19,0.6014338052553284,0.611213207244873,0.572095540996861,0.611213207244873,7056300
2025-06-20,0.6063235232956967,0.6063235232956967,0.5769852582124415,0.5916544198989868,3208600
2025-06-23,0.5818749923405107,0.5916543941798751,0.5769852331309956,0.5867646932601929,1670400
2025-06-24,0.576985239982605,0.5867647002279318,0.576985239982605,0.576985239982605,3085700
2025-06-25,0.5867647438551676,0.6209926532443136,0.5867647438551676,0.5965441465377808,4654600
2025-06-26,0.5965440950995573,0.5965440950995573,0.5867646932601929,0.5867646932601929,772500
2025-06-30,0.5818750337740181,0.5867647350418806,0.5720955729484558,0.5720955729484558,2391500
2025-07-01,0.5769852667317732,0.586764727430478,0.5720955655273389,0.5818750262260437,4294800
2025-07-02,0.5818750077469399,0.5818750077469399,0.562316145260514,0.5672058463096619,3576300
2025-07-03,0.5769852331309956,0.6063234969389217,0.5720955322113134,0.5867646932601929,6369800
2025-07-04,0.5916544114471562,0.6014338135719299,0.5818750093223825,0.6014338135719299,2943500
2025-07-07,0.6014338135719299,0.6014338135719299,0.5818750093223825,0.6014338135719299,1661900
2025-07-08,0.6014338310437809,0.6014338310437809,0.5769852667317732,0.5818750262260437,3788700
2025-07-09,0.5916543941798751,0.5916543941798751,0.5818749923405107,0.5867646932601929,744500
2025-07-10,0.5916544286349122,0.5916544286349122,0.5769852667317732,0.5818750262260437,1081500
2025-07-11,0.5818750176345135,0.5965441210312235,0.5769852582124415,0.5916544198989868,2222400
2025-07-14,0.5916544286349122,0.5916544286349122,0.5769852667317732,0.5818750262260437,1350800
2025-07-15,0.5818749992501852,0.5818749992501852,0.5720955390048583,0.576985239982605,2511200
2025-07-16,0.5769852484079576,0.5818750077469399,0.5672058463096619,0.5672058463096619,1148600
2025-07-17,0.5720955295869312,0.5769852304841828,0.5525367259979248,0.5525367259979248,3833800
2025-07-18,0.5525367765856524,0.5623161792755127,0.5476470752407222,0.5623161792755127,1225200
2025-07-21,0.5623161537597732,0.5623161537597732,0.5525367515136643,0.5574264526367188,2041400
2025-07-22,0.5623161537597732,0.5720955560058819,0.5525367515136643,0.5574264526367188,2238600
2025-07-23,0.5623161704127306,0.5769852742163184,0.5623161704127306,0.5720955729484558,1465100
2025-07-24,0.5672058548828275,0.5672058548828275,0.5574264526367188,0.5574264526367188,3367400
2025-07-25,0.5574264352362379,0.5574264352362379,0.5427573323249817,0.5427573323249817,4084500
2025-07-28,0.5427573577641752,0.552536760163376,0.5280882541653739,0.5476470589637756,2097700
2025-07-29,0.5476470332954004,0.5525367342658192,0.537867631354563,0.5427573323249817,847300
2025-07-30,0.5427573407445804,0.5427573407445804,0.5280882376057676,0.5329779386520386,2208600
2025-07-31,0.5329779196410644,0.5378676205129229,0.5134190578637983,0.5183087587356567,3942900
2025-08-01,0.5183087755102057,0.5183087755102057,0.4987499713897705,0.4987499713897705,3737700
2025-08-04,0.5085293905073855,0.5231985523795879,0.5085293905073855,0.5134190917015076,4705000
2025-08-05,0.5134190578637983,0.5183087587356567,0.5036396561200813,0.5183087587356567,1612900
2025-08-06,0.5183087928956297,0.5183087928956297,0.5036396893132634,0.5134190917015076,1301600
2025-08-07,0.5085294061914427,0.5623161792755127,0.5085294061914427,0.5623161792755127,6139700
2025-08-08,0.5720955560058819,0.5769852571289363,0.5525367515136643,0.5574264526367188,5358300
2025-08-11,0.5574264438833931,0.5574264438833931,0.5231985365594968,0.5329779386520386,2212000
2025-08-12,0.5329779303841442,0.5427573323249817,0.5231985284433067,0.5427573323249817,1764800
2025-08-13,0.5476470678486924,0.5525367691276225,0.5329779640119026,0.5378676652908325,2278800
2025-08-14,0.5427573407445804,0.5476470417908513,0.5280882376057676,0.5329779386520386,1382100
2025-08-15,0.5378676483539715,0.5476470506038889,0.5231985449790955,0.5231985449790955,4156500
2025-08-18,0.5231985449790955,0.5280882461040541,0.5134190844393428,0.5231985449790955,1714700
2025-08-19,0.5231985523795879,0.5231985523795879,0.5134190917015076,0.5134190917015076,1549400
2025-08-20,0.5134190844393428,0.5231985449790955,0.5085293833143841,0.5231985449790955,2124200
2025-08-21,0.5231985178973475,0.528088218769206,0.5134190578637983,0.5183087587356567,2355800
2025-08-22,0.5231985523795879,0.5280882535737099,0.5134190917015076,0.5134190917015076,2759000
2025-08-25,0.5134191005860376,0.5183088018647741,0.5036396980285645,0.5036396980285645,3192800
2025-08-26,0.5036396893132634,0.5183087928956297,0.5036396893132634,0.5134190917015076,1773500
2025-08-27,0.5134190660121757,0.5231985262009329,0.5036396641132517,0.5085293650627136,993300
2025-08-28,0.5085293751308496,0.5427573407445804,0.5085293751308496,0.5329779386520386,6090600
2025-08-29,0.5134190927842911,0.5916544286349122,0.5134190927842911,0.5818750262260437,18182700
2025-09-02,0.5965441298393466,0.6063235322482152,0.557426461914036,0.5818750262260437,11919100
2025-09-03,0.5965441376734278,0.6112132414793718,0.5867647351361318,0.6063235402107239,6646100
2025-09-04,0.6063235314870749,0.6209926350819631,0.6014338302887788,0.616102933883667,6305600
2025-09-08,0.6258823018471035,0.6307720027763908,0.6112131990592415,0.6209926009178162,5580300
2025-09-09,0.6209926092344176,0.6307720112239622,0.6014338052553284,0.611213207244873,4084300
2025-09-10,0.6161029167590906,0.6161029167590906,0.6014338135719299,0.6014338135719299,2250300
2025-09-11,0.6014338389420758,0.6063235402107239,0.5965441376734278,0.6063235402107239,1922600
2025-09-12,0.6063235240109867,0.6698896970948883,0.6014338228729815,0.6601102948188782,12343000
2025-09-17,0.6698897052118006,0.6845588088035583,0.6552206016200429,0.6845588088035583,6299100
2025-09-18,0.6796690906422393,0.6796690906422393,0.6552205852661942,0.6698896884918213,5655500
2025-09-19,0.6649999887822506,0.7041176557540894,0.6649999887822506,0.7041176557540894,7058700
2025-09-22,0.7041176800203769,0.7432352900505066,0.7041176800203769,0.7432352900505066,11204200
2025-09-23,0.743235256054547,0.7530146581147645,0.7334558539943293,0.7481249570846558,6288800
2025-09-24,0.7481249488056041,0.7579043507575989,0.7334558458776119,0.7579043507575989,7572200
2025-09-25,0.7579043854952164,0.7872426509857178,0.7432352818948839,0.7872426509857178,8569800
2025-09-26,0.7823529243469238,0.787242625388043,0.7676838212235662,0.7823529243469238,7608600
2025-09-29,0.7823529079385423,0.8068014126313771,0.7774632069999753,0.8019117116928101,9693600
2025-09-30,0.8019117116928101,0.8214705154470778,0.7921323098156762,0.8019117116928101,17468300
2025-10-01,0.8019117545860504,0.8068014557861611,0.7579043854952164,0.7872426509857178,14130300
2025-10-02,0.787242625388043,0.7921323264291623,0.7725735222646853,0.7823529243469238,4780800
2025-10-03,0.7823529491916787,0.7872426503880775,0.748124982527051,0.7530146837234497,6653700
2025-10-06,0.7579043528055629,0.8068014209874972,0.7579043528055629,0.7921323180198669,15527500
2025-10-07,0.8019117199982871,0.8068014209874972,0.7872426170306569,0.7921323180198669,8257000
2025-10-08,0.7921323521858287,0.8019117545860504,0.7872426509857178,0.7872426509857178,9898900
2025-10-09,0.7872426339570084,0.7921323350513509,0.7627940701954606,0.7725735306739807,4927400
2025-10-10,0.7676838109994272,0.7676838109994272,0.7432352478296067,0.7579043507575989,7543100
2025-10-13,0.7627940950655714,0.7627940950655714,0.7432352900505066,0.7432352900505066,4725100
