Date,Close,High,Low,Open,Volume
2021-01-14,19.93275260925293,20.42491966870919,19.93275260925293,20.42491966870919,625300
2021-01-15,19.817914962768555,20.06399771966055,19.817914962768555,20.06399771966055,648600
2021-01-18,19.588233947753906,19.7851020043234,19.374963088155926,19.588233947753906,774300
2021-01-19,19.48980140686035,20.047590580968627,19.35855707937085,19.70307383016974,821800
2021-01-20,19.27652931213379,19.473395806723776,19.27652931213379,19.358557409351906,269400
2021-01-21,19.27652931213379,19.374963341706692,19.112473117697554,19.27652931213379,1141600
2021-01-22,19.26012420654297,19.276530139602002,19.19450203886273,19.276530139602002,961100
2021-01-25,19.27652931213379,19.670262301313763,19.227313079625247,19.358557409351906,1197400
2021-01-26,19.26012420654297,20.014779917143667,19.161691737300554,20.014779917143667,1066700
2021-01-27,18.94841766357422,19.292934405259413,18.882795501565408,19.27652847361827,1480400
2021-01-29,19.063257217407227,19.063257217407227,18.86639071938642,18.86639071938642,1058700
2021-02-02,19.522613525390625,19.63745349606051,18.88279776040617,18.964825863868676,625300
2021-02-03,19.48980140686035,19.539017638529966,19.145284656061463,19.243717119400692,804400
2021-02-04,19.522613525390625,19.539019458994314,19.292936713162746,19.309342646766435,309400
2021-02-05,19.112470626831055,19.522609494913745,18.964821948548007,19.4405829729417,754700
2021-02-08,18.94841766357422,19.2273122432506,18.915605800291935,19.19450037996832,315500
2021-02-09,18.94841766357422,19.07966198759184,18.866389569924266,19.046850124309557,1496200
2021-02-10,18.94841766357422,19.046850124309557,18.833577706641982,18.94841766357422,937800
2021-02-11,18.866390228271484,18.99763455686891,18.866390228271484,18.948418324783827,368700
2021-02-15,18.932010650634766,19.128877125417205,18.849982561669833,18.849982561669833,177800
2021-02-16,18.800769805908203,19.03044818451184,18.800769805908203,18.882797910020642,801500
2021-02-17,18.66952133178711,18.964821815391062,18.472654864236343,18.964821815391062,606000
2021-02-18,19.014039993286133,19.11247245488964,18.784361641951662,19.046850292302047,1824000
2021-02-19,19.405479431152344,19.538735819547615,19.0556810144794,19.272223042757076,857500
2021-02-22,19.405479431152344,19.538735819547615,19.17228154573135,19.405479431152344,748900
2021-02-23,19.338851928710938,19.53873651845377,19.138967338968108,19.138967338968108,829000
2021-02-24,19.538738250732422,19.73862444673841,19.338853643268084,19.338853643268084,1306800
2021-02-25,19.388824462890625,19.638679805451023,19.305538819189984,19.538736715301948,842600
2021-02-26,19.572052001953125,19.572052001953125,19.1889402571808,19.30553920758254,1446200
2021-03-01,19.488767623901367,19.60536817042702,19.17228405714125,19.60536817042702,458800
2021-03-02,19.27222442626953,19.57205211595361,19.255568567930524,19.255568567930524,737700
2021-03-03,19.338851928710938,19.388824267552778,19.172282231529334,19.272223732129994,1035500
2021-03-04,19.338851928710938,19.40548012529188,19.238910428110277,19.372166821272167,941900
2021-03-05,19.488767623901367,19.522082519634886,19.255569707933386,19.255569707933386,406600
2021-03-08,19.28887939453125,19.555392156207322,19.272221949791156,19.32219428401144,695200
2021-03-09,19.322195053100586,19.42213654843644,19.155623776152257,19.42213654843644,497700
2021-03-10,19.338851928710938,19.40548012529188,19.272223732129994,19.372166821272167,240800
2021-03-11,19.388824462890625,19.488765964498175,19.105654227433362,19.27222392629312,823400
2021-03-12,19.25556755065918,19.472107994500558,19.25556755065918,19.405479799039792,641100
2021-03-15,19.322195053100586,19.33885090996228,19.238909414626423,19.28888016229435,386200
2021-03-16,19.27222442626953,19.322196766911254,19.222253674169373,19.30553932003068,247400
2021-03-17,19.27222442626953,19.405480824230995,19.23891112104995,19.355510072130837,351700
2021-03-18,19.155624389648438,19.35550897526327,19.155624389648438,19.255567476726593,703200
2021-03-19,19.555395126342773,19.555395126342773,19.088997722571733,19.13896847584037,1009700
2021-03-22,19.238910675048828,19.572051662229537,19.238910675048828,19.555394215735117,292000
2021-03-23,19.238910675048828,19.405480374368416,19.15562503111827,19.238910675048828,560200
2021-03-24,19.28887939453125,19.32219428401144,19.188937903173407,19.238908648852327,322500
2021-03-25,19.08899688720703,19.288881480075926,19.005711243042942,19.188939977912245,584900
2021-03-26,19.222251892089844,19.222251892089844,19.055680615809916,19.155623699286156,392200
2021-03-29,19.25556755065918,19.25556755065918,19.03902551827632,19.205595212657492,764800
2021-03-30,19.405479431152344,19.405479431152344,19.222252294244214,19.272223042757076,723700
2021-03-31,19.10565185546875,19.555391733950607,18.989051333347184,19.555391733950607,1191400
2021-04-01,19.13896942138672,19.222255073310187,19.03902790991191,19.105656113742345,208100
2021-04-02,19.155624389648438,19.188939281521648,19.072338748506887,19.088996194443492,40300
2021-04-05,19.039026260375977,19.222253407899505,18.93908316901852,19.222253407899505,369300
2021-04-06,18.90576934814453,19.022368294427196,18.789168813320366,19.0057108482321,1075200
2021-04-07,18.98905372619629,19.1389675674283,18.90576967088209,18.97239786825837,390900
2021-04-08,18.839141845703125,19.00571154816391,18.705883859776314,18.98905410135536,364000
2021-04-09,18.805828094482422,18.88911374504294,18.65591424118182,18.88911374504294,991100
2021-04-12,18.73919677734375,18.805824969010427,18.605940394010396,18.672568585677073,167100
2021-04-13,18.73919677734375,18.772511667447787,18.605940394010396,18.73919677734375,1061000
2021-04-14,18.805828094482422,18.88911374504294,18.672571689002254,18.88911374504294,278200
2021-04-15,18.655912399291992,18.889111880129438,18.605941649305933,18.80582623779167,445900
2021-04-16,18.456026077270508,18.605939901689094,18.289454808240663,18.58928245707784,544800
2021-04-19,18.239484786987305,18.472684255177956,18.18951403971124,18.422713507901893,303100
2021-04-20,18.272802352905273,18.322773107497696,18.072917745993934,18.156201807467422,405200
2021-04-21,17.923002243041992,18.239485777702736,17.856374046874386,18.239485777702736,450100
2021-04-22,18.156200408935547,18.18951530179209,17.923002513105857,17.923002513105857,530800
2021-04-23,18.106233596801758,18.189519258518533,17.972977173471662,18.022947935084982,214300
2021-04-26,18.139545440673828,18.272801841552294,18.039602345744182,18.20617364111306,286500
2021-04-27,18.156200408935547,18.156200408935547,17.873030173821043,18.08957221176399,1176400
2021-04-28,18.98905372619629,18.98905372619629,18.07291640940784,18.07291640940784,344600
2021-04-30,18.322771072387695,18.939082272379395,18.172857236719704,18.589283852001245,1178000
2021-05-03,18.43937110900879,18.589284953560334,18.32277215815384,18.522656754708713,302700
2021-05-04,18.3893985748291,18.705882091567478,18.37274112959513,18.47268421245754,296900
2021-05-05,17.98963165283203,18.622600353396564,17.956316758229978,18.605942906095535,280400
2021-05-06,18.489341735839844,18.489341735839844,17.82305822053758,18.122885881850667,590600
2021-05-07,18.7558536529541,18.78916695350533,18.43936856074006,18.522654194930144,954700
2021-05-10,18.73919677734375,18.955738797395803,18.63925369557304,18.75585422239577,1210700
2021-05-11,18.53931427001953,18.722541420402735,18.406057871824192,18.655913221305063,328400
2021-05-12,18.73919677734375,18.889110605729122,18.439369120573005,18.53931220234372,293700
2021-05-17,18.28945541381836,18.955738923457528,18.28945541381836,18.739196901965403,421100
2021-05-18,18.339431762695312,18.655915347340446,18.256146107196564,18.6059445894579,305300
2021-05-19,18.339431762695312,18.5892871406498,17.92300507374333,18.5892871406498,534000
2021-05-20,18.53931427001953,18.739198867312545,18.33942967272652,18.57262757529758,815100
2021-05-21,18.505998611450195,18.605941700237395,18.4060571112045,18.4060571112045,928300
2021-05-24,18.555971145629883,18.822483933815196,18.322771661696976,18.68922753972254,598100
2021-05-25,18.73919677734375,18.73919677734375,18.47268401067704,18.47268401067704,682400
2021-05-27,18.689226150512695,18.989052220663705,18.52265487600771,18.52265487600771,3877200
2021-05-28,18.53931427001953,19.039026557522845,18.406057871824192,18.52265682310972,567700
2021-05-31,18.489341735839844,18.572625785278888,18.28945556927017,18.3394279051833,97500
2021-06-01,18.37274169921875,18.572626282599327,18.37274169921875,18.539312979639963,215300
2021-06-02,18.222827911376953,18.505998135695826,18.122886413700567,18.372741746433,616000
2021-06-03,18.189516067504883,18.3394299145871,18.189516067504883,18.32277246745761,342200
2021-06-04,17.98963165283203,18.256144455482023,17.906346004868507,18.172858807518498,634200
2021-06-08,18.122888565063477,18.28945827714472,18.006289607752443,18.006289607752443,117300
2021-06-09,18.122888565063477,18.122888565063477,18.122888565063477,18.122888565063477,0
2021-06-10,18.156200408935547,18.422714786163304,17.989630710277414,18.306114249706933,353700
2021-06-11,17.939659118652344,18.1728570035514,17.906344227357366,18.1728570035514,292000
2021-06-14,17.73977279663086,17.989629713587377,17.73977279663086,17.906344074601872,386600
2021-06-15,17.4732608795166,17.92300239896667,17.45660343319441,17.823059309575036,812300
2021-06-16,17.256717681884766,17.706459171075288,17.256717681884766,17.473259703879307,500400
2021-06-17,17.406635284423828,17.406635284423828,16.90692293986001,17.20675066430665,580500
2021-06-18,17.85637664794922,17.85637664794922,17.09015148613773,17.240065346487633,1578100
2021-06-21,17.906347274780273,17.92300472326264,17.556548799359174,17.806404172427793,682200
2021-06-22,17.35666275024414,17.806402702345835,17.32334785602986,17.789746843780286,288000
2021-06-23,17.240062713623047,17.473260604294552,17.22340526756323,17.323346766839162,352500
2021-06-24,17.273374557495117,17.356660192214576,17.223403812079987,17.256717112842956,330200
2021-06-25,17.106809616088867,17.389978310921563,17.073494717554553,17.256721893867898,364200
2021-06-28,16.940235137939453,17.12346228004624,16.773663853448554,17.12346228004624,432600
2021-06-29,16.990209579467773,17.073495239809358,16.87361060811466,16.94023881867956,666000
2021-06-30,16.956892013549805,17.156776595088484,16.956892013549805,16.973547870605277,562200
2021-07-01,16.906923294067383,17.373322339320477,16.823639225346703,16.990208951329848,290300
2021-07-02,16.923580169677734,16.990208375521277,16.773666309394326,16.906922721081415,316000
2021-07-05,16.7070369720459,16.973549777370167,16.690381113119347,16.89026571711255,247800
2021-07-06,16.82363510131836,16.890263293087205,16.70703457431683,16.70703457431683,123700
2021-07-07,16.72369956970215,16.823642696747793,16.57378567340474,16.823642696747793,301500
2021-07-08,16.39055061340332,16.773662308487257,16.357235724157054,16.70703411853608,998100
2021-07-09,16.67662811279297,16.727111906733118,16.390550605714004,16.542003592385324,327800
2021-07-12,16.508346557617188,16.74393864154307,16.508346557617188,16.71028331734682,198200
2021-07-13,16.710289001464844,16.710289001464844,16.525179038441575,16.659803590721452,159300
2021-07-14,16.659799575805664,16.74394030191597,16.626144248272062,16.659799575805664,387900
2021-07-15,16.57566261291504,16.676630213514017,16.558834144531517,16.659801745130494,476500
2021-07-16,16.659799575805664,16.676628041997898,16.474691262243688,16.575660454546227,262000
2021-07-19,16.592487335205078,16.727111855197954,16.57566047384412,16.57566047384412,421600
2021-07-21,16.390552520751953,16.642974729646927,16.373724052522075,16.60931779318717,306100
2021-07-22,16.62614631652832,16.72711391654014,16.457864843373862,16.57566251652241,408800
2021-07-23,16.542007446289062,16.659803527876786,16.457866700218723,16.60931972217508,146300
2021-07-26,16.37372589111328,16.592491188113463,16.37372589111328,16.592491188113463,258000
2021-07-27,16.323240280151367,16.49152175303119,16.323240280151367,16.40738101659128,264400
2021-07-28,16.104473114013672,16.39055062136582,16.020333992316704,16.32323836109772,246300
2021-07-29,16.205442428588867,16.3232384837303,16.070817907041263,16.070817907041263,388200
2021-07-30,15.582803726196289,16.222271010527013,15.58280372619629,16.138130282747806,702500
2021-08-02,15.700599670410156,15.83522419195819,15.582803615268348,15.734256603222608,326000
2021-08-03,16.239099502563477,16.239099502563477,15.683772890258682,15.734258294905343,598800
2021-08-04,16.27275848388672,16.27275848388672,15.919368631207176,16.23910154322616,319100
2021-08-05,16.188615798950195,16.323240335772358,15.986678993716952,16.272756535676812,322100
2021-08-06,16.222272872924805,16.373724274493675,16.02033606598189,16.02033606598189,328600
2021-08-09,16.27275848388672,16.390554566496146,16.205446207416866,16.390554566496146,78700
2021-08-11,16.49152183532715,16.49152183532715,16.27275656143212,16.373724161783013,564700
2021-08-12,16.104473114013672,16.491519814193406,16.104473114013672,16.491519814193406,361200
2021-08-13,16.979534149169922,16.979534149169922,16.222270817852962,16.289583078306674,511000
2021-08-16,16.47469139099121,16.57566058408281,16.340066870102998,16.491519857314955,434700
2021-08-17,16.407379150390625,16.592487465623076,16.373722217702426,16.407379150390625,732600
2021-08-18,16.727115631103516,16.81125637630534,16.34007044996684,16.34007044996684,457700
2021-08-19,16.828083038330078,17.06367677861308,16.727113833965632,16.811254570127492,753000
2021-08-20,16.844911575317383,16.99636458005697,16.794426170503478,16.82808310704608,650100
2021-08-23,16.895395278930664,16.99636448313161,16.828083011080388,16.828083011080388,479800
2021-08-24,17.2487850189209,17.26561348703044,16.727113741482487,16.929052149094876,824000
2021-08-25,17.58534812927246,17.652660403643935,17.316099031786564,17.316099031786564,736300
2021-08-26,17.921907424926758,18.05653195807383,17.585346092059083,17.585346092059083,1410200
2021-08-27,17.921907424926758,17.972392828495177,17.80411135963583,17.921907424926758,534900
2021-08-30,17.972393035888672,17.972393035888672,17.719970829686805,17.938736099788006,1183800
2021-09-01,17.921907424926758,18.10701736164225,17.686315294344897,18.09018889378611,505000
2021-09-02,17.804109573364258,18.09018707881262,17.804109573364258,17.888250299352162,519400
2021-09-03,18.09018898010254,18.09018898010254,17.686315378734264,17.938735978376677,588200
2021-09-06,17.501203536987305,18.090187011872327,17.433891277416233,18.090187011872327,458000
2021-09-07,17.66948890686035,17.736801181359105,17.50120741818786,17.50120741818786,315100
2021-09-08,18.09018898010254,18.09018898010254,17.686315378734264,17.82093991252369,670600
2021-09-09,17.837770462036133,18.090191091134734,17.753629717386193,18.090191091134734,475100
2021-09-10,17.652658462524414,17.837768400329338,17.551690864495395,17.837768400329338,195800
2021-09-13,17.53486442565918,17.65266050527464,17.299270661577044,17.58534823051563,411600
2021-09-14,17.181472778320312,17.585346384477344,17.130988978763448,17.585346384477344,506900
2021-09-15,17.2487850189209,17.349754222727093,17.130988951856214,17.181472751333786,426800
2021-09-17,17.03001594543457,17.366577208219702,17.03001594543457,17.198297379252484,1554100
2021-09-20,16.727115631103516,17.24878696747385,16.659803355912302,17.24878696747385,246800
2021-09-21,16.69346046447754,16.996366508321884,16.592491248245675,16.6598035241165,464200
2021-09-22,16.710289001464844,16.828085083496923,16.693460531217045,16.828085083496923,568700
2021-09-23,16.979534149169922,17.215126258332468,16.71028510735508,16.811252695610207,428900
2021-09-24,16.69346046447754,17.24878714162467,16.609319718426192,17.24878714162467,672800
2021-09-27,16.91222381591797,17.130989088534246,16.676630075057886,16.828083079550005,311800
2021-09-28,17.04684829711914,17.1309890332154,16.828083025209292,16.844911493398754,293500
2021-09-29,16.861740112304688,17.06367691783006,16.828083175624926,17.06367691783006,499200
2021-09-30,16.929052352905273,17.16464448987096,16.844911616195642,16.861740084507783,770000
2021-10-01,16.727115631103516,17.030021671889596,16.676631825922914,16.89539712150717,702500
2021-10-04,16.81125259399414,16.996362512761102,16.777597266396157,16.828081060218565,431900
2021-10-05,16.979534149169922,17.046846409623633,16.67662817470279,16.811252695610207,300600
2021-10-06,18.42675018310547,18.52771938515266,17.046847919183634,17.046847919183634,3481400
2021-10-07,18.7633113861084,18.864280587461042,18.443578524051876,18.443578524051876,1392100
2021-10-08,18.897933959960938,18.897933959960938,18.477231940141493,18.595029596989512,733900
2021-10-11,19.09987449645996,19.200842093890625,18.443578693756532,18.931593027607484,1548700
2021-10-12,19.09987449645996,19.167186763030745,18.763311558755007,18.89793609189658,1125700
2021-10-13,19.16718864440918,19.25132778224317,18.998907159038833,19.083047901724004,1268900
2021-10-14,19.09987449645996,19.167186763030745,19.015733762033722,19.167186763030745,429000
2021-10-15,19.09987449645996,19.25132589260596,19.066217560749056,19.09987449645996,355700
2021-10-18,19.200841903686523,19.3354664354945,19.099874307256044,19.099874307256044,1219100
2021-10-20,19.26815414428711,19.26815414428711,19.150358080322576,19.20084187847152,1390900
2021-10-21,19.30181121826172,19.402778815284837,19.251325814899143,19.26815428268667,1374400
2021-10-22,19.26815414428711,19.352294877769353,19.099874282173634,19.25132567662046,543200
2021-10-25,19.09987449645996,19.40277889360298,19.015733762033722,19.301811296172318,170500
2021-10-26,18.813796997070312,19.099874531737292,18.729656262488668,19.015733797155647,259600
2021-10-27,18.8811092376709,19.268154369420117,18.813796971068818,18.830623834081067,534300
2021-10-28,18.325780868530273,18.847450483141888,18.123844088211175,18.847450483141888,559500
2021-10-29,18.191158294677734,18.39309509660303,17.955564556672705,18.39309509660303,556000
2021-11-01,17.921907424926758,18.292125693506716,17.83776829534811,17.921907424926758,457200
2021-11-02,17.989219665527344,18.09018886766738,17.736799067453788,18.073360399835536,548000
2021-11-03,17.87142562866211,18.090190920751013,17.703145745798405,18.090190920751013,487200
2021-11-05,17.417064666748047,18.073358805795657,17.18147095243428,18.073358805795657,770300
2021-11-08,17.736801147460938,17.837770361441702,17.383411305805073,17.568519659110063,248400
2021-11-09,17.417064666748047,17.60217298201901,17.16464248608668,17.568516049323808,441300
2021-11-10,17.40023422241211,17.41706268684672,17.1982974637489,17.265609716636636,152900
2021-11-11,17.58534812927246,17.63583193383826,17.23195828760942,17.299270561980894,284000
2021-11-12,17.484376907348633,17.9050789364536,17.316095453766295,17.635828289751682,218700
2021-11-15,17.080501556396484,17.669485032762235,16.979533969211467,17.669485032762235,391100
2021-11-16,16.945877075195312,17.316095307028675,16.929050213860375,17.16464232105817,568000
2021-11-17,17.198301315307617,17.316097383028904,16.929052243458358,16.929052243458358,561200
2021-11-18,17.332927703857422,17.551692999330378,17.164646213539385,17.551692999330378,475200
2021-11-19,17.332927703857422,17.38341150901234,17.231958488696353,17.332927703857422,196600
2021-11-22,17.501203536987305,17.635828056129448,17.08050151345539,17.181470705237427,310000
2021-11-23,17.04684829711914,17.50120570427724,17.04684829711914,17.50120570427724,441700
2021-11-24,17.501203536987305,17.568515796558376,16.945876994313245,17.046846186095284,650900
2021-11-25,17.58534812927246,17.75362961762675,17.40023977596371,17.75362961762675,376300
2021-11-26,17.299264907836914,17.585342381626056,17.09732815072411,17.585342381626056,718000
2021-11-29,16.945877075195312,17.299266840842872,16.861737953968024,17.299266840842872,869800
2021-11-30,17.703142166137695,17.703142166137695,16.996362628411234,17.26561167043067,3862000
2021-12-01,17.332927703857422,17.70314601964637,17.114162408384466,17.70314601964637,522200
2021-12-02,17.518033981323242,17.585346248495576,17.299268711800394,17.501205513317398,587700
2021-12-06,16.99636459350586,17.669487276379904,16.929052325218453,17.669487276379904,745000
2021-12-07,17.28244400024414,17.33292780569567,17.013193293183072,17.08050556873553,223000
2021-12-08,17.349754333496094,17.53486266932971,17.130989061228515,17.282442065479227,359800
2021-12-09,17.501203536987305,17.501203536987305,17.181470705237427,17.332923690485053,307500
2021-12-10,17.501203536987305,17.602172728769343,17.31609522437957,17.58534426266386,807700
2021-12-13,18.073360443115234,18.090188910987376,17.551690777887057,17.551690777887057,667500
2021-12-14,17.837770462036133,18.022878816385028,17.719972777585728,18.006050346484795,380300
2021-12-15,17.921907424926758,18.006048159356435,17.753627560918435,18.006048159356435,442800
2021-12-16,17.66948890686035,17.98922180951662,17.66948890686035,17.98922180951662,691000
2021-12-17,17.989219665527344,18.039705069022872,17.719970599621945,18.039705069022872,1447800
2021-12-20,17.736801147460938,17.989221775136034,17.736801147460938,17.989221775136034,202300
2021-12-21,17.75362777709961,17.804111576431733,17.686315509706432,17.736799309038553,574200
2021-12-22,17.703142166137695,17.905078947652274,17.68631369979876,17.75362596030362,329800
2021-12-23,17.93873405456543,17.93873405456543,17.71996880940599,17.83776646747699,196000
2021-12-24,18.02287483215332,18.090187092022628,17.972391038464057,18.00604636597328,614200
2021-12-27,18.191158294677734,18.241642093946297,17.9892198879014,18.022876823981136,186200
2021-12-28,18.207988739013672,18.241645681713056,18.107021120618235,18.174333401165647,276700
2021-12-29,18.17432975769043,18.325782759772597,18.123845958613387,18.207985088791446,166000
2021-12-30,18.342609405517578,18.409921671772924,18.15750107452813,18.25847027633666,152400
2021-12-31,18.325780868530273,18.39309312863664,18.174327882078234,18.174327882078234,217400
2022-01-03,18.359437942504883,18.51089094336311,18.325782611675844,18.325782611675844,113000
2022-01-04,18.342609405517578,18.39309480884735,18.25847027633666,18.35943787329417,223200
2022-01-05,18.44357681274414,18.510889072449924,18.207983101348468,18.207983101348468,175400
2022-01-06,18.258468627929688,18.527717668642794,18.107015641315847,18.44357694220723,431500
2022-01-07,18.47723388671875,18.49406235444861,18.107017225767912,18.27529708851347,477100
2022-01-10,18.342609405517578,18.510890873581452,18.292125607038823,18.47723393802827,425600
2022-01-11,18.376266479492188,18.460407214157925,18.3089542127298,18.359438011588832,761300
2022-01-12,18.325780868530273,18.35943619615802,18.308952402290963,18.35943619615802,411500
2022-01-13,18.342609405517578,18.49406240580486,18.308954074815414,18.342609405517578,391900
2022-01-14,18.342609405517578,18.342609405517578,18.275297139262232,18.342609405517578,448600
2022-01-17,17.719968795776367,18.342607598512384,17.669485002270978,18.308952271125744,556400
2022-01-19,18.00605010986328,18.00605010986328,17.518035723128197,17.753629484081795,223800
2022-01-20,17.989219665527344,18.006048133359187,17.88825206823833,18.006048133359187,184900
2022-01-21,17.972393035888672,18.006048367138295,17.871423832437717,17.98921989908796,225700
2022-01-24,18.09018898010254,18.09018898010254,17.921907510440242,17.97239291424955,252000
2022-01-25,18.09018898010254,18.107017448038974,17.837768380460126,18.09018898010254,433200
2022-01-26,18.09018898010254,18.107017448038974,17.837768380460126,18.00604824527139,304000
2022-01-27,18.275297164916992,18.342609431266833,18.090188833667693,18.090188833667693,291900
2022-01-28,18.258468627929688,18.29212395559339,18.157499435236836,18.275295489336102,604800
2022-01-31,18.17432975769043,18.426750357926686,18.17432975769043,18.376266558849643,601300
2022-02-03,18.073360443115234,18.342609509665394,17.871423643202615,18.107017378859517,758600
2022-02-04,18.275297164916992,18.32578256831764,18.02287656731785,18.090188833667693,390100
2022-02-07,18.258468627929688,18.29212395559339,18.09018717505856,18.275295489336102,1054100
2022-02-08,18.39309310913086,18.477232230536433,18.258468589060897,18.258468589060897,1186300
2022-02-09,18.56137466430664,18.5782031320762,18.39309480116408,18.39309480116408,1200300
2022-02-10,19.133529663085938,19.18401346136794,18.61186000285289,18.66234380113489,4077600
2022-02-11,20.311494827270508,20.47977629225003,19.099874056881493,19.099874056881493,5434300
2022-02-14,20.496604919433594,20.597572515327286,20.24418271999736,20.580744047728,4327600
2022-02-15,21.472633361816406,21.624086359023497,20.530260048556173,20.547088515990513,6933200
2022-02-16,21.539945602416992,21.80919466165892,21.28752340573945,21.47263333760651,6220200
2022-02-17,22.381349563598633,22.60011482396584,21.5399454567329,21.55677392403445,7693000
2022-02-18,22.953895568847656,23.16209563137554,22.46809928371494,22.901846380522617,6931900
2022-02-21,21.86085319519043,23.283543068677737,21.513854212239966,23.075344671675726,2374700
2022-02-22,21.68735694885254,22.468101468088427,21.42710932731192,21.600607190134326,3765200
2022-02-23,22.034351348876953,22.450748148868218,22.0170010685572,22.103750815542163,3154700
2022-02-24,22.034351348876953,22.242549748872587,21.93025297618604,22.034351348876953,4645400
2022-02-25,22.103748321533203,22.45074561570688,21.982299682225822,22.03434886269847,3367200
2022-02-28,22.554847717285156,22.971244508804656,22.138450925765657,22.138450925765657,2815600
2022-03-01,22.589550018310547,23.2488441617247,22.520148893094433,22.64159920760874,2527200
2022-03-02,23.76934051513672,24.897083956805666,22.728348478150604,22.780397666346445,10497000
2022-03-03,25.157329559326172,25.157329559326172,23.682588888830526,24.11633595019822,5975400
2022-03-04,24.324539184570312,25.035884193729785,24.08164020270032,24.82768577553291,5147000
2022-03-07,24.029586791992188,24.42863327647321,23.908136495077986,24.32453491296236,4119200
2022-03-08,23.422344207763672,24.029590830551268,23.09269712842528,24.029590830551268,5452600
2022-03-09,23.422344207763672,24.01224054884558,22.988597092805087,23.769341568807754,7076600
2022-03-10,22.728349685668945,23.352944941044292,22.468100421635423,23.248844904508093,3935100
2022-03-11,22.641597747802734,22.919195612313633,22.520147441118876,22.763046399872806,2867100
2022-03-14,22.849796295166016,23.040644414608135,22.364000029104567,22.849796295166016,4455700
2022-03-15,22.710996627807617,23.12739341382764,22.29459984178759,22.641597163470944,2625400
2022-03-16,22.398698806762695,22.745696137675736,22.12110094203226,22.363999900978285,1878100
2022-03-17,21.68735694885254,22.55485122680664,21.42710932731192,22.39870199203666,4085500
2022-03-18,21.947601318359375,22.398698673162595,21.791453761340215,21.947601318359375,6226600
2022-03-21,21.670001983642578,22.016999288920804,21.63530308042159,21.947599827865158,1471100
2022-03-22,22.29460334777832,22.71100019927982,21.687356698378128,21.687356698378128,3248800
2022-03-23,22.12110137939453,22.624247932819735,22.03435163129767,22.03435163129767,1943500
2022-03-24,22.086400985717773,22.13845182773871,21.756753925987674,22.03435179831067,2011700
2022-03-25,22.12110137939453,22.34665006260084,22.103751098852396,22.34665006260084,1841500
2022-03-28,21.964950561523438,22.29459924932273,21.964950561523438,22.121099765784816,1212700
2022-03-29,21.86085319519043,21.96495156638455,21.722054263855757,21.96495156638455,1046800
2022-03-30,21.843505859375,22.121103759461374,21.722057191740713,21.98230480941819,612400
2022-03-31,21.86085319519043,21.878201820646932,21.722054263855757,21.756753169382534,2138100
2022-04-01,21.947601318359375,22.034351064223653,21.704704015475937,21.704704015475937,2177500
2022-04-04,22.433399200439453,22.728347343176978,21.704703983630715,21.947601286157777,1395000
2022-04-05,22.554847717285156,22.901845043551408,22.537497437318404,22.728347207725164,2157600
2022-04-06,23.179443359375,23.491741786449204,22.72834765368468,22.72834765368468,2283700
2022-04-07,23.196794509887695,23.630541606156232,23.057995571450874,23.17944422892963,2278800
2022-04-08,23.162094116210938,23.370292510505518,23.04064381191212,23.196793021286492,989800
2022-04-11,23.422344207763672,23.925490794931076,23.162096600634094,23.162096600634094,1214600
2022-04-12,23.595842361450195,23.804040766128338,23.335593114642133,23.352943395352106,1537900
2022-04-13,23.647891998291016,23.838740125885423,23.45704387069661,23.474392497122377,1291200
2022-04-14,23.474390029907227,24.012237103309886,23.42234084687268,23.83873762037646,738200
2022-04-15,23.595842361450195,23.64789154896627,23.457043424998098,23.578492080740222,1010300
2022-04-18,23.335594177246094,23.838740758449568,23.318243895746065,23.838740758449568,874400
2022-04-20,24.307186126708984,25.139979704386516,23.52644173398286,25.139979704386516,5042100
2022-04-21,24.53273582458496,24.70623366653324,24.116337363758667,24.289836860320776,2905800
2022-04-22,24.289838790893555,24.550086401807544,24.272488508935567,24.550086401807544,2273700
2022-04-25,25.157329559326172,25.85132419566899,24.636832754762196,24.810332241154764,5792700
2022-04-26,25.08793067932129,25.330829634998782,24.810332818326305,25.330829634998782,1952400
2022-04-27,24.983829498291016,25.46962738717108,24.74093220846467,25.46962738717108,1348200
2022-04-28,25.400230407714844,25.833977501499916,25.209380627496547,25.382880126856115,2507000
2022-04-29,25.556377410888672,25.59107797184479,25.261430915830765,25.41757847629184,1125500
2022-05-05,25.070579528808594,25.781924436561045,25.001180065969663,25.781924436561045,1671700
2022-05-06,24.289838790893555,24.87973514055349,24.237789599633548,24.46333830124552,2901000
2022-05-09,23.682592391967773,24.376588785580505,23.578494008424947,24.237789837780753,1525400
2022-05-10,23.24884605407715,23.977541382019968,23.144747667007618,23.73464404244838,1523600
2022-05-11,23.335594177246094,23.66524290729101,23.144746044587507,23.24884442435986,1103400
2022-05-12,22.88449478149414,23.665240834471422,22.849795876147244,23.24884238801228,1445500
2022-05-13,23.05799674987793,23.144746504487937,22.8150977678927,22.8150977678927,2415700
2022-05-17,23.162094116210938,24.029588253078558,23.110043276676976,23.162094116210938,3501200
2022-05-18,23.162094116210938,23.83873848401488,23.144743836366285,23.561140624955442,2152700
2022-05-19,23.335594177246094,23.57849315440477,22.988596820315067,23.162096326087536,2040900
2022-05-20,23.335594177246094,23.42234393013233,23.11004548158745,23.11004548158745,2625500
2022-05-23,22.91919708251953,23.57849288033189,22.728348952079333,23.387643095277795,1179700
