Date,Close,High,Low,Open,Volume
2024-07-30,2.41584849357605,2.4254351848773537,2.252874512889136,2.2624612041904393,14573400
2024-07-31,2.4350218772888184,2.4733686425115162,2.387088420760446,2.415848494677469,9324500
2024-08-01,2.444608688354492,2.4637820719051344,2.3966752294778866,2.42543530480385,3199100
2024-08-02,2.3487417697906494,2.4446086875107733,2.3199816944746123,2.4446086875107733,6521100
2024-08-05,2.1665945053100586,2.281635040860341,2.1282477363148886,2.272048120046776,14540100
2024-08-06,2.272047996520996,2.2816349168133434,2.118660928879602,2.1282476206071888,7251000
2024-08-07,2.3391551971435547,2.3583285816640123,2.2049412769355787,2.2528747382367227,5626000
2024-08-08,2.2624611854553223,2.3295682525734946,2.2528744942334047,2.3295682525734946,4880000
2024-08-09,2.319981575012207,2.36791503140404,2.291221501177107,2.291221501177107,4831900
2024-08-12,2.3966751098632812,2.4062618011601447,2.3103948881915133,2.3103948881915133,2810500
2024-08-13,2.3966751098632812,2.3966751098632812,2.367915035972692,2.3966751098632812,1233700
2024-08-14,2.4350218772888184,2.4350218772888184,2.3679150381490968,2.387088420760446,5934500
2024-08-15,2.3870885372161865,2.4350219960830253,2.3583284618960834,2.4350219960830253,3930200
2024-08-16,2.3870885372161865,2.4254353043096577,2.3583284618960834,2.3966752289895545,5594300
2024-08-19,2.3966751098632812,2.4158484924570076,2.377501727269555,2.3870884185664183,4946000
2024-08-20,2.3966751098632812,2.4062618011601447,2.377501727269555,2.3966751098632812,6191600
2024-08-21,2.3966751098632812,2.3966751098632812,2.367915035972692,2.3966751098632812,2110700
2024-08-22,2.367915153503418,2.3966752288215045,2.3583284617307223,2.3966752288215045,2586100
2024-08-23,2.319981575012207,2.36791503140404,2.319981575012207,2.36791503140404,1160800
2024-08-26,2.319981575012207,2.358328340125673,2.3103948837338404,2.3295682662905737,4835000
2024-08-27,2.41584849357605,2.41584849357605,2.3199815805630117,2.3199815805630117,4963500
2024-08-28,2.3008081912994385,2.3870884127613863,2.291221500025889,2.3870884127613863,2456100
2024-08-29,2.272047996520996,2.2912216085409303,2.252874613065822,2.2912216085409303,2864100
2024-08-30,2.2624611854553223,2.3008081789077415,2.233701111789569,2.27204787667724,10927900
2024-09-02,2.2624611854553223,2.281634796463906,2.2432878030114867,2.2624611854553223,850600
2024-09-03,2.233701229095459,2.291221608012475,2.224114537370083,2.291221608012475,2402700
2024-09-04,2.1761813163757324,2.2241147802368046,2.1761813163757324,2.2049413946923755,2609500
2024-09-05,2.1665945053100586,2.195354582056436,2.157007813061266,2.1857678898076434,4292800
2024-09-06,2.185767650604248,2.185767650604248,2.1282475034063135,2.1665942682049364,3173800
2024-09-09,2.109074115753174,2.1857676451593724,2.109074115753174,2.1857676451593724,3991100
2024-09-10,2.157007932662964,2.157007932662964,2.089901083200478,2.118661161541543,9023400
2024-09-11,2.0803141593933105,2.147421001403326,2.061140775961878,2.147421001403326,6509700
2024-09-12,2.0899007320404053,2.118660805548997,2.061140658531813,2.0803140408708747,6042500
2024-09-13,2.1282474994659424,2.1474208818297553,2.0803140435564105,2.089900734738317,5400900
2024-09-17,2.1186609268188477,2.1378343102553727,2.0994875433823226,2.12824761853711,3307700
2024-09-18,2.051553726196289,2.13783393657958,2.0323801175463934,2.128247246536992,7154800
2024-09-19,2.0707273483276367,2.0899007306539787,2.041967274838124,2.051553966001295,19371200
2024-09-20,2.061140775680542,2.0899008508237658,2.0419673922517263,2.0899008508237658,9462100
2024-09-23,2.0803141593933105,2.0994875428247437,2.051554084246161,2.070727467677594,5635200
2024-09-24,2.099487543106079,2.1186609265400813,2.070727467955076,2.080314159672077,4786400
2024-09-25,2.0803141593933105,2.1186609262561764,2.070727467677594,2.0994875428247437,5007400
2024-09-26,2.051553726196289,2.0803137963240528,2.0419670361537015,2.0803137963240528,5053000
2024-09-27,2.0803141593933105,2.0994875428247437,2.0419673925304447,2.051554084246161,5257000
2024-09-30,2.061140775680542,2.0899008508237658,2.0323804719725587,2.0899008508237658,4285000
2024-10-01,2.013206958770752,2.051553951721264,1.994033576577868,2.0419672606248223,6140300
2024-10-02,2.0419671535491943,2.0515538441429344,2.0227935437969817,2.0419671535491943,7613100
2024-10-03,2.051553726196289,2.061140416238877,2.0323801175463934,2.0419670361537015,5188600
2024-10-04,2.109074115753174,2.137834189280498,2.0611406598743,2.0611406598743,9919300
2024-10-07,2.1665945053100586,2.195354582056436,2.099487659568511,2.118661044066096,11680000
2024-10-08,2.1761813163757324,2.195354701920161,2.1474212380590894,2.1857680091479468,4609300
2024-10-09,2.109074115753174,2.1665942628078225,2.109074115753174,2.1665942628078225,1966600
2024-10-10,2.099487543106079,2.1282476182570824,2.080314159672077,2.10907423482308,1314400
2024-10-11,2.0707273483276367,2.1186608041434916,2.0707273483276367,2.1186608041434916,2081700
2024-10-14,2.137834310531616,2.137834310531616,2.061140776775606,2.0707274684951074,4031600
2024-10-15,2.0803141593933105,2.10907423454046,2.070727467677594,2.10907423454046,4045600
2024-10-16,2.051553726196289,2.0803137963240528,2.0227934275038058,2.0803137963240528,3884600
2024-10-17,2.0323801040649414,2.0611404025666484,2.0323801040649414,2.041967022608656,1618500
2024-10-18,2.051553726196289,2.0803137963240528,2.0227934275038058,2.0323801175463934,3710100
2024-10-21,2.0419671535491943,2.061140534736674,2.0323802343907214,2.0515538441429344,1255400
2024-10-22,2.0419671535491943,2.0515538441429344,2.0132068532032417,2.0419671535491943,2607800
2024-10-23,2.0323801040649414,2.0611404025666484,2.0323801040649414,2.051553712587652,3699800
2024-10-24,2.0323801040649414,2.041967022608656,2.013206724106949,2.0323801040649414,2814900
2024-10-25,1.9940335750579834,2.041967259068402,1.9652735017905791,2.041967259068402,6250200
2024-10-28,2.013206958770752,2.0323803409636354,1.9844468854814263,1.994033576577868,1605500
2024-10-29,2.022793769836426,2.032380461501442,2.0036203865063937,2.022793769836426,2224700
2024-10-30,1.9844470024108887,2.0323804607174787,1.9844470024108887,2.0323804607174787,1336400
2024-11-01,1.9940335750579834,2.0227936483253877,1.974860192879714,1.9940335750579834,3121500
2024-11-04,1.9844470024108887,2.0227937690561606,1.9844470024108887,2.003620385733525,1624500
2024-11-05,1.9748600721359253,2.0036201436449264,1.9556866911299244,1.9844467626389257,3264900
2024-11-06,1.9269267320632935,1.9844468784377811,1.907753349938464,1.965273496312952,10317000
2024-11-07,1.8310598134994507,1.9556869188311958,1.8310598134994507,1.9269268439736498,18314200
2024-11-08,1.9461002349853516,1.9652736183003003,1.8502332041282294,1.8502332041282294,10467800
2024-11-11,1.9461002349853516,1.9652736183003003,1.9077534683554545,1.955686926642826,1862200
2024-11-12,1.9365133047103882,1.946099995186589,1.907753233281786,1.946099995186589,3135100
2024-11-13,1.9077534675598145,1.9365135425202429,1.9077534675598145,1.9365135425202429,1566600
2024-11-14,1.9269267320632935,1.9461001141881227,1.8885799678136348,1.907753349938464,2762200
2024-11-15,1.8789933919906616,1.9077534669417728,1.8789933919906616,1.9077534669417728,1079300
2024-11-18,1.8694067001342773,1.898166775082219,1.8406465109039567,1.8789933917835913,3524300
2024-11-19,1.9077534675598145,1.9077534675598145,1.8694067009459099,1.8694067009459099,4065700
2024-11-20,1.859820008277893,1.9940336913533447,1.859820008277893,1.9173401581673724,13291900
2024-11-21,1.8214731216430664,1.8694066940151133,1.8214731216430664,1.8598200023971796,9252100
2024-11-22,1.8022997379302979,1.8502331960072824,1.7927130463149008,1.8310598127764885,5296500
2024-11-25,1.840646505355835,1.840646505355835,1.802299738874165,1.8118864304945825,8513100
2024-11-26,1.7831263542175293,1.8310598122815576,1.7831263542175293,1.8310598122815576,4431500
2024-11-27,1.7831263542175293,1.8310598122815576,1.7831263542175293,1.792713045830335,5162200
2024-11-28,1.8022997379302979,1.8022997379302979,1.7735396630841072,1.7927130463149008,3908000
2024-11-29,1.773539662361145,1.811886428807101,1.763952970749656,1.802299737195612,8059300
2024-12-02,1.773539662361145,1.7927130455841231,1.763952970749656,1.773539662361145,4011800
2024-12-03,1.7229225635528564,1.7813267792190135,1.7131885469482686,1.7715927626144259,16203500
2024-12-04,1.7423906326293945,1.7715927990829194,1.7229225990194668,1.7326566158244305,14836900
2024-12-05,1.7813267707824707,1.7813267707824707,1.7229225553929217,1.752124605068381,13789400
2024-12-06,1.752124547958374,1.7813267127206274,1.742390531717165,1.7813267127206274,16714200
2024-12-09,1.8105288743972778,1.8202628912457604,1.752124657267748,1.7618586741162308,16919800
2024-12-10,1.8007949590682983,1.8299970112600068,1.7910609416710621,1.8105289764655346,7069500
2024-12-11,1.8202629089355469,1.8397309428217075,1.8007948750493863,1.8105288919924665,8674600
2024-12-12,1.8202629089355469,1.8397309428217075,1.7910608581063059,1.8202629089355469,8502300
2024-12-13,1.829996943473816,1.8689330116205027,1.8105289094004726,1.8202629264371444,14859800
2024-12-16,1.7910609245300293,1.8591990456585785,1.7813269072259508,1.8397310110504217,10562500
2024-12-17,1.7715927362442017,1.7910607691635947,1.7618586037458759,1.7910607691635947,9323900
2024-12-18,1.761858582496643,1.7813267312198662,1.742390549812048,1.7715927148775685,12014900
2024-12-19,1.7423906326293945,1.761858666239322,1.7229225990194668,1.7423906326293945,7719700
2024-12-20,1.7326565980911255,1.7618586482071414,1.7326565980911255,1.742390614796464,9193500
2024-12-23,1.7326565980911255,1.7618586482071414,1.7131885646804483,1.742390614796464,12667100
2024-12-24,1.7813267707824707,1.8007948038994435,1.7423905885098945,1.7423905885098945,17072200
2024-12-26,1.7813267707824707,1.8007948038994435,1.7715927542239842,1.7813267707824707,6654200
2024-12-27,1.7910609245300293,1.8105289591381861,1.7715928899218722,1.7910609245300293,16426400
2024-12-30,1.8007949590682983,1.8299970112600068,1.7910609416710621,1.7910609416710621,6872100
2024-12-31,1.8007949590682983,1.8202629938627706,1.8007949590682983,1.8105289764655346,6516500
2025-01-02,1.8202629089355469,1.8299969258786273,1.8007948750493863,1.8007948750493863,5318700
2025-01-03,1.8689329624176025,1.8884011120170494,1.8299968952959753,1.8299968952959753,13403700
2025-01-06,1.8202629089355469,1.8884011435757442,1.8105288919924665,1.8786670105940289,10318400
2025-01-07,1.8202629089355469,1.8397309428217075,1.8007948750493863,1.8202629089355469,7494400
2025-01-08,1.8105288743972778,1.8397309249427256,1.800794857548795,1.800794857548795,7649400
2025-01-09,1.7910609245300293,1.8202629764422646,1.7618587565791544,1.8105289591381861,9362500
2025-01-10,1.7910609245300293,1.8202629764422646,1.752124739275076,1.8202629764422646,15139500
2025-01-13,1.8202629089355469,1.859198976707868,1.8105288919924665,1.8105288919924665,14616100
2025-01-14,1.7910609245300293,1.8591990456585785,1.7910609245300293,1.8299969937463432,5047600
2025-01-15,1.839730978012085,1.868933029399903,1.7910608923657219,1.7910608923657219,14297100
2025-01-16,1.829996943473816,1.8689330116205027,1.8105289094004726,1.8689330116205027,14505500
2025-01-17,1.849465012550354,1.849465012550354,1.8105289436667587,1.8299969781085563,8480500
2025-01-20,1.9468052387237549,1.9760072894553389,1.8494649535798402,1.8494649535798402,27365800
2025-01-21,1.9078692197799683,1.9565393055749112,1.888401185461991,1.9565393055749112,8015000
2025-01-22,1.9273371696472168,1.9662732365770976,1.9176031529147466,1.9176031529147466,10443100
2025-01-23,1.9078692197799683,1.9273372540979454,1.888401185461991,1.9176032369389568,5525300
2025-01-24,1.9078692197799683,1.9273372540979454,1.8689330351053761,1.8981352026209797,5160600
2025-01-27,1.859199047088623,1.9078692496850906,1.8494650297770574,1.9078692496850906,7830400
2025-01-28,1.839730978012085,1.868933029399903,1.8202629437535398,1.868933029399903,7004900
2025-01-31,1.849465012550354,1.8591990297712528,1.8397309953294552,1.8397309953294552,3618000
2025-02-03,1.8202629089355469,1.859198976707868,1.8105288919924665,1.8397309428217075,8689800
2025-02-04,1.849465012550354,1.8689330469921517,1.8202629608876575,1.8202629608876575,6520700
2025-02-05,1.859199047088623,1.8689330644001887,1.8202629778423607,1.8494650297770574,8488700
2025-02-06,1.859199047088623,1.859199047088623,1.8299969951539263,1.8494650297770574,2965700
2025-02-07,1.839730978012085,1.8591990122706301,1.810528926624267,1.8591990122706301,5364500
2025-02-10,1.829996943473816,1.8397309605104877,1.8105289094004726,1.8397309605104877,6069000
2025-02-12,1.7326565980911255,1.8494649145938211,1.7326565980911255,1.829996881183144,15558400
2025-02-13,1.761858582496643,1.7715927148775685,1.7229225171274531,1.7326565334697506,6189900
2025-02-14,1.5282421112060547,1.5574441609392493,1.4114337962346453,1.5574441609392493,208370600
2025-02-17,1.5185080766677856,1.547710244325734,1.479572007842039,1.5282422099128605,56055300
2025-02-18,1.5769124031066895,1.6158484745784003,1.5185081798604771,1.5185081798604771,53240300
2025-02-19,1.5769124031066895,1.6061144567104726,1.5477103495029063,1.5866464209746172,21231600
2025-02-20,1.5769124031066895,1.5963804388425449,1.557444367370834,1.5866464209746172,17397800
2025-02-21,1.6255823373794556,1.6255823373794556,1.567178235743149,1.5769122526825334,17087300
2025-02-24,1.596380352973938,1.6353164223512946,1.5769123182852598,1.6158483876626164,19918400
2025-02-25,1.5574443340301514,1.6061144223278947,1.5379762987110541,1.596380404668346,11653100
2025-02-26,1.5574443340301514,1.5866463870087972,1.5477103163706027,1.5574443340301514,4233800
2025-02-27,1.5671783685684204,1.5963804218615762,1.5477103330396498,1.557444350804035,5406000
2025-02-28,1.5379761457443237,1.5671781958185411,1.5379761457443237,1.5574441791271352,7927200
2025-03-03,1.5087740421295166,1.5671782607358646,1.5087740421295166,1.5477102265466276,10066400
2025-03-04,1.5087740421295166,1.5282421923573906,1.4893060079402796,1.5087740421295166,10652600
2025-03-05,1.4406359195709229,1.5087740390962674,1.4211678854208245,1.5087740390962674,18152600
2025-03-06,1.450369954109192,1.4698379884936956,1.44063593691694,1.450369954109192,10245000
2025-03-07,1.4114339351654053,1.4601040228447741,1.4016999176295315,1.4406359877730266,14214700
2025-03-10,1.4114339351654053,1.4309019702371528,1.3822317665191417,1.4114339351654053,5604200
2025-03-11,1.4016999006271362,1.4016999006271362,1.343295680081685,1.382231749752892,12625000
2025-03-12,1.343295693397522,1.401699914521923,1.343295693397522,1.401699914521923,7063600
2025-03-13,1.4016999006271362,1.411433918044938,1.3530296974994869,1.3627637149172886,11915500
2025-03-14,1.4309018850326538,1.4503699189451575,1.372497667256507,1.391965701169011,6495900
2025-03-17,1.450369954109192,1.4698379884936956,1.44063593691694,1.4601039713014439,8492400
2025-03-19,1.46983802318573,1.4795720406077304,1.4211679360757288,1.4503699883417296,5084300
2025-03-20,1.46983802318573,1.5087740928737312,1.46983802318573,1.4795720406077304,6957900
2025-03-21,1.5087740421295166,1.5087740421295166,1.4698379737510425,1.4698379737510425,8797300
2025-03-24,1.46983802318573,1.5087740928737312,1.4601040057637298,1.5087740928737312,9441200
2025-03-25,1.46983802318573,1.4990400754517308,1.4601040057637298,1.4893060580297306,4837100
2025-03-26,1.46983802318573,1.4893060580297306,1.4601040057637298,1.4795720406077304,8623800
2025-03-27,1.5185080766677856,1.5282422099128605,1.469837990635602,1.469837990635602,7581800
2025-03-28,1.4990400075912476,1.5282421745739276,1.4893059906098993,1.5185080415539438,7610100
2025-04-02,1.4795719385147095,1.5185080055160547,1.4601039050140368,1.4893059552650458,3599900
2025-04-03,1.4309018850326538,1.4893059867701652,1.4309018850326538,1.4503699189451575,5080400
2025-04-04,1.4016999006271362,1.4309019528805413,1.3919657671706938,1.411433918044938,6729300
2025-04-07,1.1972851753234863,1.353029553467767,1.1680831261786766,1.353029553467767,31060900
2025-04-08,1.1972851753234863,1.255689273613106,1.1680831261786766,1.226487224468296,15854400
2025-04-09,1.1096789836883545,1.1972852528328297,1.0999449666765946,1.1972852528328297,16619800
2025-04-10,1.2362213134765625,1.255689347383495,1.1972852456626977,1.21675327956963,16773800
2025-04-11,1.2459553480148315,1.2751573992873737,1.1875512454697474,1.2167532967422896,6728000
2025-04-14,1.2751573324203491,1.3043594982002176,1.255689299259524,1.2751573324203491,6874800
2025-04-15,1.26542329788208,1.2848914468052597,1.2459552649975294,1.2751573143243553,4212300
2025-04-16,1.2167532444000244,1.2654233277605726,1.2070192277279148,1.255689311088463,6535600
2025-04-17,1.2167532444000244,1.255689311088463,1.2167532444000244,1.226487261072134,10208400
2025-04-18,1.26542329788208,1.26542329788208,1.2167532156707035,1.2264872321129787,18427000
2025-04-21,1.2459553480148315,1.2654233821965264,1.2362213309239842,1.2556893651056789,4729800
2025-04-22,1.2264872789382935,1.2556893293800067,1.2264872789382935,1.2362212957521979,6412300
2025-04-23,1.255689263343811,1.2848914282884276,1.2459552470418147,1.2459552470418147,13080200
2025-04-24,1.3140935897827148,1.3140935897827148,1.2556893709281796,1.2556893709281796,8917900
2025-04-25,1.343295693397522,1.3724977459404015,1.3043596233403492,1.3140936408546424,7211200
2025-04-28,1.3627636432647705,1.4016998269273993,1.3432956094527735,1.3432956094527735,7586900
2025-04-29,1.3919657468795776,1.3919657468795776,1.343295660500048,1.3627636950518598,6205300
2025-04-30,1.4211678504943848,1.4211678504943848,1.3724976502766146,1.3919656839482693,4083800
2025-05-02,1.460103988647461,1.460103988647461,1.4016998848001094,1.4114339021080013,7258100
2025-05-05,1.4406359195709229,1.4698379707960705,1.4114338683457752,1.4601039537210214,12400300
2025-05-06,1.3919657468795776,1.4406359492977463,1.3822317296036717,1.4406359492977463,9408500
2025-05-07,1.450369954109192,1.4601039713014439,1.3919657349170422,1.4114338853401842,6296300
2025-05-08,1.450369954109192,1.4698379884936956,1.430901919724688,1.450369954109192,11422600
2025-05-09,1.5185080766677856,1.5185080766677856,1.4503699562227288,1.4503699562227288,8100100
2025-05-13,1.6255823373794556,1.654784504236244,1.5574442188037647,1.5574442188037647,23482300
2025-05-14,1.6742525100708008,1.6839865268471377,1.596380259821473,1.6255823101504834,21097300
2025-05-15,1.7229225635528564,1.732656580157444,1.6645184639253303,1.6645184639253303,21727800
2025-05-16,1.6450504064559937,1.6742524558391034,1.606114224573218,1.6255822574952912,19751000
2025-05-19,1.5087740421295166,1.64505051353145,1.4893060079402796,1.64505051353145,19987100
2025-05-20,1.5087740421295166,1.5574442436412461,1.479571990845661,1.537976209452009,15255200
2025-05-21,1.4990400075912476,1.5185080415539438,1.4893059906098993,1.5185080415539438,5003500
2025-05-22,1.4990400075912476,1.4990400075912476,1.4406359057031584,1.4601039396658548,10172100
2025-05-23,1.5087740421295166,1.5185080592241351,1.4893060079402796,1.5185080592241351,4267900
2025-05-26,1.4893059730529785,1.5185080236527702,1.4698379393197842,1.5087740067861728,5004200
2025-05-27,1.460103988647461,1.4893060405711367,1.440635954031677,1.4893060405711367,7783400
2025-05-28,1.4893059730529785,1.4990399899195757,1.4406358887199926,1.4698379393197842,4126700
2025-05-29,1.46983802318573,1.4893060580297306,1.4503699883417296,1.4893060580297306,6482500
2025-05-30,1.4795719385147095,1.4795719385147095,1.4503698882637006,1.4601039050140368,3623000
2025-06-03,1.4309018850326538,1.4893059867701652,1.41143385112015,1.4698379528576615,6566600
2025-06-04,1.460103988647461,1.460103988647461,1.4211679194158933,1.4309019367237852,4824300
2025-06-05,1.450369954109192,1.4698379884936956,1.44063593691694,1.4698379884936956,2970800
2025-06-06,1.450369954109192,1.4601039713014439,1.44063593691694,1.450369954109192,1875800
2025-06-09,1.460103988647461,1.4990400578790286,1.450369971339569,1.460103988647461,7157100
2025-06-10,1.460103988647461,1.4990400578790286,1.450369971339569,1.460103988647461,8113300
2025-06-11,1.4728689193725586,1.4925071529023626,1.4532306858427546,1.4728689193725586,3633300
2025-06-12,1.4826879501342773,1.5121452987203123,1.4728688339389322,1.4925070663296223,6467300
2025-06-13,1.5416028499603271,1.5514219667009002,1.5023262659449304,1.5121453826855034,12734500
2025-06-16,1.6103365421295166,1.6201556581078047,1.5808791941946518,1.5808791941946518,11833300
2025-06-17,1.551421880722046,1.5808792293112568,1.5416027645256423,1.5808792293112568,4209000
2025-06-18,1.5808792114257812,1.590698327511095,1.5612409792551538,1.5808792114257812,3003300
2025-06-19,1.551421880722046,1.5808792293112568,1.521964415079737,1.5808792293112568,7883200
2025-06-20,1.5121452808380127,1.5514218622080147,1.5121452808380127,1.5514218622080147,22160400
2025-06-23,1.5612410306930542,1.5808792635106987,1.5514219142842318,1.5514219142842318,8446100
2025-06-24,1.4925071001052856,1.521964449357945,1.4826879836877325,1.521964449357945,5707400
2025-06-25,1.5023261308670044,1.5219643625824275,1.4728687832938696,1.4925070150092927,5474000
2025-06-26,1.5317835807800293,1.5514219308606032,1.4925071147250857,1.5121453477525575,6433100
2025-06-30,1.551421880722046,1.5808792293112568,1.5317835312761405,1.5416027645256423,9524800
2025-07-01,1.6005175113677979,1.6005175113677979,1.5317835788070744,1.5514219288623539,8498600
2025-07-02,1.6005175113677979,1.6103366278688866,1.5710601618645315,1.6005175113677979,2180400
2025-07-03,1.6103365421295166,1.6103365421295166,1.59069831017294,1.6005174261512283,2188700
2025-07-04,1.6005175113677979,1.6201557443699754,1.6005175113677979,1.6201557443699754,1330600
2025-07-07,1.5906983613967896,1.5906983613967896,1.5514218962188513,1.5906983613967896,1469300
2025-07-08,1.571060061454773,1.5808791773283013,1.551421829707716,1.5808791773283013,4399100
2025-07-09,1.571060061454773,1.5808791773283013,1.5612409455812446,1.5612409455812446,1889500
2025-07-10,1.5612410306930542,1.5808792635106987,1.5514219142842318,1.5710601471018764,2961100
2025-07-11,1.5906983613967896,1.5906983613967896,1.5514218962188513,1.561241012513336,2088900
2025-07-14,1.620155692100525,1.620155692100525,1.5906983435476112,1.5906983435476112,3747000
2025-07-15,1.6005175113677979,1.6201557443699754,1.590698394866709,1.6201557443699754,2614400
2025-07-16,1.6005175113677979,1.6299748608710642,1.6005175113677979,1.6005175113677979,4326600
2025-07-17,1.5906983613967896,1.6103365939857588,1.5906983613967896,1.600517477691274,2594800
2025-07-18,1.6103365421295166,1.6397938900643814,1.6005174261512283,1.6005174261512283,4814800
2025-07-21,1.6005175113677979,1.6103366278688866,1.5710601618645315,1.6103366278688866,6579900
2025-07-22,1.6103365421295166,1.6103365421295166,1.59069831017294,1.6005174261512283,1505100
2025-07-23,1.6496131420135498,1.6496131420135498,1.5906984412877219,1.60051755807536,5984200
2025-07-24,1.6397939920425415,1.659432342273515,1.629974875453606,1.649613108631477,2899300
2025-07-25,1.659432291984558,1.6888896408586616,1.649613058640091,1.649613058640091,4927700
2025-07-28,1.6496131420135498,1.669251492641931,1.639794025225912,1.659432375854293,2916900
2025-07-29,1.6790704727172852,1.6790704727172852,1.6397938917115824,1.6496130076997342,4131700
2025-07-30,1.659432291984558,1.6888896408586616,1.649613058640091,1.6790705245672939,4693700
2025-07-31,1.7183470726013184,1.7281661893662204,1.6692514887768084,1.6692514887768084,12715800
2025-08-01,1.7478042840957642,1.767442516066016,1.7183469361403862,1.7183469361403862,12125300
2025-08-04,1.6987087726593018,1.7478043545643855,1.6987087726593018,1.728166121802352,5782200
2025-08-05,1.7379852533340454,1.7576234862672728,1.6888896710009769,1.7085279039342043,6119400
2025-08-06,1.7183470726013184,1.7576235396609263,1.7183470726013184,1.7478044228960243,5628000
2025-08-07,1.7183470726013184,1.7281661893662204,1.6987088390715144,1.7183470726013184,10309600
2025-08-08,1.7478042840957642,1.7478042840957642,1.6987087041701343,1.7183469361403862,6231800
2025-08-11,1.7379852533340454,1.7379852533340454,1.718347020400818,1.7379852533340454,4831100
2025-08-12,1.7478042840957642,1.7576234000808901,1.7183469361403862,1.7281660521255122,5278900
2025-08-13,1.728166103363037,1.7576234521917813,1.728166103363037,1.7478043359155333,4785700
2025-08-14,1.7478042840957642,1.7478042840957642,1.7085278201552603,1.7281660521255122,2930800
2025-08-15,1.7478042840957642,1.7478042840957642,1.6692513562147562,1.7478042840957642,5512100
2025-08-18,1.7183470726013184,1.7478044228960243,1.7085279558364164,1.7478044228960243,6147700
2025-08-19,1.7969000339508057,1.806719150224873,1.718346986705168,1.718346986705168,17858500
2025-08-20,1.8361763954162598,1.8754528582958292,1.8067190482565827,1.8067190482565827,15639200
2025-08-21,1.7969000339508057,1.8459956153211423,1.7969000339508057,1.836176499047075,8600300
2025-08-22,1.7870808839797974,1.8067191161576361,1.7674425347488614,1.7969000000687168,4626200
2025-08-25,1.8263574838638306,1.8361766006813964,1.787081016593567,1.787081016593567,7436100
2025-08-26,1.8263574838638306,1.8361766006813964,1.8067192502286988,1.8263574838638306,5550300
2025-08-27,1.845995545387268,1.865633777191426,1.816538197681031,1.8263573135831102,8096200
2025-08-28,1.8558146953582764,1.875452927522952,1.8459955792759388,1.8558146953582764,7770100
2025-08-29,1.8361763954162598,1.8558146268560445,1.8361763954162598,1.8558146268560445,2576400
2025-09-02,1.8656338453292847,1.8754529615899838,1.826357380286489,1.8361764965471878,11973500
2025-09-03,1.8852721452713013,1.8852721452713013,1.8558147954357582,1.865633912047606,9312700
2025-09-04,1.875452995300293,1.8852721117374855,1.8656338788631004,1.875452995300293,4754600
2025-09-08,1.8656338453292847,1.8852720778506826,1.845995612807887,1.8754529615899838,4708200
2025-09-09,1.8656338453292847,1.8754529615899838,1.8558147290685858,1.8656338453292847,4550100
2025-09-10,1.8361763954162598,1.8656337425759368,1.816538163976475,1.8656337425759368,9277900
2025-09-11,1.8361763954162598,1.8558146268560445,1.8263572796963674,1.8263572796963674,8137800
2025-09-12,1.8361763954162598,1.8558146268560445,1.8263572796963674,1.8361763954162598,3724300
2025-09-17,1.845995545387268,1.865633777191426,1.8361764294851892,1.8361764294851892,5491000
2025-09-18,1.845995545387268,1.865633777191426,1.8361764294851892,1.845995545387268,8163200
2025-09-19,1.845995545387268,1.8558146612893471,1.8067190817789522,1.845995545387268,9372300
2025-09-22,1.845995545387268,1.845995545387268,1.8067190817789522,1.845995545387268,6079800
2025-09-23,1.8361763954162598,1.8558146268560445,1.816538163976475,1.8459955111361521,3613600
2025-09-24,1.845995545387268,1.8558146612893471,1.8361764294851892,1.8361764294851892,7310400
2025-09-25,1.845995545387268,1.865633777191426,1.8361764294851892,1.8361764294851892,4674400
2025-09-26,1.9049104452133179,1.9049104452133179,1.8361765136934858,1.8459956300458762,9942500
2025-09-29,1.8852721452713013,1.9147296121599475,1.8754530286594535,1.895091261883149,3500600
2025-09-30,1.8558146953582764,1.8950911596876272,1.836176463193601,1.8852720436052894,10779900
2025-10-01,1.89509117603302,1.9049104092531466,1.8558147113649048,1.8656338275319335,5263600
2025-10-02,1.8852721452713013,1.9049104955480998,1.865633912047606,1.8852721452713013,10500800
2025-10-03,1.9049104452133179,1.9245486779180985,1.8852720954554372,1.8852720954554372,6966400
2025-10-06,1.9049104452133179,1.9147295615657083,1.8656338627506566,1.9049104452133179,8611700
2025-10-07,1.9147295951843262,1.9147295951843262,1.8950912450816375,1.904910478659533,4113600
2025-10-08,1.9147295951843262,1.9245487117091196,1.904910478659533,1.9147295951843262,6259300
2025-10-09,1.9540059566497803,1.9736441886477727,1.9147294926537954,1.9147294926537954,19676900
2025-10-10,1.9540059566497803,1.9736441886477727,1.9343677246517879,1.9638250726487765,9467400
2025-10-13,1.924548625946045,1.9343677420332719,1.88527204454404,1.914729509858818,4690000
2025-10-14,1.9049104452133179,1.944186910622879,1.875452979103047,1.9343677942704889,7677700
2025-10-15,1.9049104452133179,1.9147295615657083,1.8852720954554372,1.9049104452133179,7738300
2025-10-16,1.924548625946045,1.9343677420332719,1.895091160631267,1.904910393771591,7426500
2025-10-17,1.9441869258880615,1.9441869258880615,1.895091226687525,1.9147295765996002,10065000
2025-10-21,1.9147295951843262,1.9441869447587061,1.904910478659533,1.9245487117091196,13492400
2025-10-22,1.924548625946045,1.9343677420332719,1.904910393771591,1.914729509858818,2916800
2025-10-23,1.875452995300293,1.9343678109765492,1.875452995300293,1.9147295781021643,9971500
