Date,Close,High,Low,Open,Volume
2017-02-08,0.9687960743904114,0.9776841030216726,0.9465760028122581,0.9776841030216726,6921400
2017-02-10,0.995460033416748,0.995460033416748,0.9687959509211961,0.9687959509211961,10590000
2017-02-13,1.0176799297332764,1.0265679557258582,0.9999038777481125,0.9999038777481125,11273200
2017-02-14,1.0487877130508423,1.0576758423897648,1.004347596124212,1.026567654587527,19665400
2017-02-15,1.0710088014602661,1.0932288790935314,1.048788617873313,1.053232633399966,22250200
2017-02-16,1.0710088014602661,1.0887848635668784,1.053232633399966,1.0798968325135723,18018600
2017-02-17,1.0443440675735474,1.075452266284355,1.0354560410714977,1.075452266284355,21367400
2017-02-20,1.0443440675735474,1.0576762132802555,1.0354560410714977,1.0443440675735474,15956200
2017-02-21,1.0443440675735474,1.0487880808245722,1.0265680145694478,1.0487880808245722,14430400
2017-02-22,1.0399001836776733,1.0487882112853217,1.0310121560700252,1.0443441974814975,15779600
2017-02-23,1.0665640830993652,1.079896120893905,1.0398999015566677,1.0443439141548476,15097600
2017-02-24,1.0621200799942017,1.0665640926321012,1.048787936126884,1.0665640926321012,10325800
2017-02-27,1.0443440675735474,1.0621202265312804,1.0443440675735474,1.0621202265312804,4339000
2017-02-28,1.1021167039871216,1.1065607186824862,1.053232436384442,1.0710086011195687,29153800
2017-03-01,1.1198928356170654,1.1332248805704026,1.1065607906637283,1.1065607906637283,19236000
2017-03-02,1.159888744354248,1.1687768785440533,1.1243366314096441,1.1243366314096441,24368800
2017-03-03,1.1510002613067627,1.173220429070619,1.1376682242206164,1.1554442736688115,13963200
2017-03-06,1.1643327474594116,1.1687768674891064,1.1376686630031625,1.151000705231287,9740000
2017-03-07,1.1732206344604492,1.2043287264407279,1.1643325022267388,1.1687766213204094,28266000
2017-03-08,1.1732206344604492,1.1865526738805685,1.1687766213204094,1.177664647600489,17162000
2017-03-09,1.159888744354248,1.1821089208982798,1.1465567020000216,1.1776649067802043,25224000
2017-03-10,1.1397745609283447,1.1710624607984415,1.1353048609469023,1.1710624607984415,18383000
2017-03-13,1.1308355331420898,1.1531840404045641,1.1174264287846052,1.1442446374995745,15575600
2017-03-14,1.1487144231796265,1.1487144231796265,1.1263659142784852,1.1308356160587134,12076800
2017-03-15,1.1129570007324219,1.1487146211363184,1.0995478930809608,1.1487146211363184,20461600
2017-03-16,1.1263662576675415,1.1308359608104235,1.1084874450960136,1.1129571482388956,19564200
2017-03-17,1.0950783491134644,1.121896568300048,1.0727298331246446,1.121896568300048,43165800
2017-03-20,1.0727295875549316,1.1040175027768364,1.0548506722905946,1.0950780984277206,31680000
2017-03-21,1.068259596824646,1.0727292977918588,1.0459109854225046,1.0727292977918588,24482800
2017-03-22,1.0861384868621826,1.1129566947930796,1.050380769721568,1.0637899802531017,29165400
2017-03-23,1.1487144231796265,1.1621235285203113,1.090608300036659,1.0950780018168873,26569400
2017-03-24,1.153184175491333,1.162123579443506,1.1308356656109004,1.153184175491333,8918000
2017-03-27,1.1353051662445068,1.1531839709781082,1.1308354650611065,1.1531839709781082,8397200
2017-03-28,1.1442444324493408,1.148714133100859,1.1263656298432683,1.1308353304947865,6059800
2017-03-29,1.1665934324264526,1.1665934324264526,1.1397752170985147,1.1487146222078273,8028000
2017-03-30,1.17106294631958,1.1800024565548273,1.1621235426504304,1.1665932444850051,8092600
2017-03-31,1.1844722032546997,1.206820713274088,1.1665932886730874,1.1710629906769652,18824000
2017-04-03,1.1800024509429932,1.2023509600095825,1.1755327491296752,1.1844721527563111,7476800
2017-04-04,1.1844722032546997,1.1844722032546997,1.1621235866692097,1.1844722032546997,8313200
2017-04-05,1.1978814601898193,1.1978814601898193,1.1710631382215575,1.1800026499217215,18618400
2017-04-06,1.2068207263946533,1.233638938709487,1.1978813222897087,1.1978813222897087,22996600
2017-04-07,1.2023510932922363,1.229169307144988,1.1978813909834445,1.2112904979098202,16593000
2017-04-10,1.2112903594970703,1.220229763093159,1.2023509559009817,1.2023509559009817,7509200
2017-04-11,1.2112903594970703,1.238108570285336,1.206820657699026,1.2112903594970703,11784400
2017-04-12,1.2291691303253174,1.2336388319911293,1.2112903236620696,1.2246994286595054,13935000
2017-04-13,1.2336387634277344,1.2336387634277344,1.2157599577581581,1.2336387634277344,21577800
2017-04-14,1.2157601118087769,1.2336389197438014,1.2023510058575084,1.229169217760045,7544800
2017-04-17,1.2246994972229004,1.2291691991389435,1.2112903914747712,1.2202297953068573,4497400
2017-04-18,1.2515175342559814,1.2604569368419032,1.224699326498216,1.2291690277911769,18607600
2017-04-19,1.247048258781433,1.2559876644198138,1.2202300418662912,1.247048258781433,11967600
2017-04-20,1.2381081581115723,1.242577858421626,1.224699057181411,1.2291687574914647,8490200
2017-04-21,1.2291691303253174,1.2515176386543772,1.2246994286595054,1.2425782353227532,9071000
2017-04-24,1.2291691303253174,1.2291691303253174,1.2291691303253174,1.2291691303253174,0
2017-04-25,1.247048258781433,1.247048258781433,1.2246997446854815,1.2291694475046717,11559600
2017-04-26,1.2649269104003906,1.2649269104003906,1.2291692923601587,1.2470481013802746,15541200
2017-04-27,1.2917450666427612,1.3051541717069441,1.26045704826024,1.264926749948301,15261800
2017-04-28,1.3096239566802979,1.3230330625972304,1.2962148507633653,1.2962148507633653,7424400
2017-05-02,1.2693966627120972,1.3409120081787649,1.2649269602808124,1.3185634960223411,10691200
2017-05-03,1.2783358097076416,1.3096238269813003,1.2783358097076416,1.2783358097076416,7616200
2017-05-04,1.2738661766052246,1.2828055801447205,1.2604570712959808,1.2783358783749725,7839400
2017-05-05,1.2649269104003906,1.2917452304966723,1.2649269104003906,1.2738663149104485,10079400
2017-05-08,1.2738661766052246,1.2828055801447205,1.2649267730657288,1.2649267730657288,5463800
2017-05-09,1.2336387634277344,1.2738660761842813,1.2202296591755522,1.269396374766887,24171800
2017-05-11,1.2291691303253174,1.264926743651813,1.2157600253278815,1.2336388319911293,14034800
2017-05-12,1.247048258781433,1.2515179616006236,1.2381088531430524,1.2425785559622429,7840400
2017-05-15,1.2425780296325684,1.260456833336248,1.2381083287066486,1.255987132410328,8640600
2017-05-16,1.2336387634277344,1.2559872705147048,1.2202296591755522,1.2470478676799166,25066600
2017-05-17,1.2291691303253174,1.2381085336569413,1.2202297269936935,1.2336388319911293,15277200
2017-05-18,1.2246994972229004,1.2336389010549866,1.2157600933908144,1.2291691991389435,12169800
2017-05-19,1.2202295064926147,1.260456814215663,1.2202295064926147,1.2515174124994302,28910800
2017-05-22,1.2246994972229004,1.2381086029710298,1.2112903914747712,1.2291691991389435,13291800
2017-05-23,1.2112903594970703,1.2246994648912033,1.206820657699026,1.2246994648912033,15697600
2017-05-24,1.2112903594970703,1.2246994648912033,1.206820657699026,1.2112903594970703,8262400
2017-05-25,1.1889415979385376,1.2157598030297794,1.1844718970899972,1.2157598030297794,23236800
2017-05-26,1.1800024509429932,1.1978812581962648,1.1621235371236245,1.1934115563829468,19445800
2017-05-29,1.1665934324264526,1.1889420517658493,1.144244919653171,1.1800026466565365,6642800
2017-05-31,1.153184175491333,1.1800024939139533,1.153184175491333,1.1665932814195927,29858000
2017-06-01,1.1487144231796265,1.1621235285203113,1.13977501961917,1.157653826740083,10113400
2017-06-02,1.1689461469650269,1.1689461469650269,1.146466433983339,1.1599542617723517,8523200
2017-06-05,1.2004177570343018,1.2228974682314067,1.1779379386454787,1.1779379386454787,10038800
2017-06-06,1.1959216594696045,1.2094094844360803,1.1824338345031287,1.2049135427805884,4786000
2017-06-07,1.1824339628219604,1.1959217892521476,1.1824339628219604,1.191425847108752,2961200
2017-06-08,1.1959216594696045,1.2049135427805884,1.1779377856559323,1.1779377856559323,9353800
2017-06-09,1.2363855838775635,1.2453774704576972,1.1914261509768949,1.1914261509768949,28769800
2017-06-13,1.2408812046051025,1.2408812046051025,1.2228974361196498,1.2363852624837395,10456600
2017-06-14,1.2318894863128662,1.2453773144939302,1.2318894863128662,1.2408813717669087,1922800
2017-06-15,1.209410309791565,1.2363859781339146,1.209410309791565,1.2363859781339146,3405800
2017-06-16,1.20491361618042,1.2139055000391632,1.20491361618042,1.2094095581097914,5475200
2017-06-19,1.20491361618042,1.20491361618042,1.20491361618042,1.20491361618042,0
2017-06-20,1.20491361618042,1.20491361618042,1.20491361618042,1.20491361618042,0
2017-06-21,1.20491361618042,1.20491361618042,1.20491361618042,1.20491361618042,0
2017-06-22,1.20491361618042,1.20491361618042,1.20491361618042,1.20491361618042,0
2017-06-23,1.20491361618042,1.20491361618042,1.20491361618042,1.20491361618042,0
2017-06-26,1.20491361618042,1.20491361618042,1.20491361618042,1.20491361618042,0
2017-06-27,1.20491361618042,1.20491361618042,1.20491361618042,1.20491361618042,0
2017-06-28,1.20491361618042,1.20491361618042,1.20491361618042,1.20491361618042,0
2017-06-29,1.20491361618042,1.20491361618042,1.20491361618042,1.20491361618042,0
2017-06-30,1.20491361618042,1.20491361618042,1.20491361618042,1.20491361618042,0
2017-07-03,1.20491361618042,1.20491361618042,1.20491361618042,1.20491361618042,0
2017-07-04,1.20491361618042,1.20491361618042,1.20491361618042,1.20491361618042,0
2017-07-05,1.20491361618042,1.20491361618042,1.20491361618042,1.20491361618042,0
2017-07-06,1.20491361618042,1.20491361618042,1.20491361618042,1.20491361618042,0
2017-07-07,1.20491361618042,1.20491361618042,1.20491361618042,1.20491361618042,0
2017-07-10,1.20491361618042,1.2363852096860213,1.191425790392305,1.227393325827278,3013000
2017-07-11,1.1779381036758423,1.2139057538220337,1.1689462179372276,1.2004179252141118,3101600
2017-07-12,1.1824339628219604,1.186929904965356,1.1779379134868486,1.186929904965356,3340800
2017-07-13,1.2004177570343018,1.2004177570343018,1.182433988076618,1.182433988076618,993200
2017-07-14,1.2139055728912354,1.2139055728912354,1.2004177462936538,1.2004177462936538,6888000
2017-07-17,1.20491361618042,1.20491361618042,1.1869298484629334,1.20491361618042,3535400
2017-07-18,1.1959216594696045,1.2004176011250964,1.1914257178141126,1.1959216594696045,733200
2017-07-19,1.2004177570343018,1.2004177570343018,1.182433988076618,1.1959218147948807,1460400
2017-07-20,1.2139055728912354,1.2139055728912354,1.2004177462936538,1.2004177462936538,4018800
2017-07-21,1.20491361618042,1.2139055000391632,1.1869298484629334,1.2094095581097914,1849200
2017-07-24,1.20491361618042,1.2094095581097914,1.2004176742510482,1.20491361618042,1016000
2017-07-25,1.20491361618042,1.20491361618042,1.177937857412479,1.2004176742510482,3832800
2017-07-26,1.20491361618042,1.2094095581097914,1.1869298484629334,1.1869298484629334,2008800
2017-07-27,1.2273938655853271,1.2408816973048435,1.2049141460528,1.2049141460528,10052400
2017-07-28,1.2453773021697998,1.2588651302173894,1.2318894741222102,1.2453773021697998,13071200
2017-07-31,1.2813451290130615,1.2858410726969345,1.2453775795420783,1.2453775795420783,14625200
2017-08-01,1.2903366088867188,1.299328600606506,1.2723528398305821,1.2858406666226845,13122200
2017-08-02,1.2858405113220215,1.2948325019557783,1.2768486278799707,1.2903364530430468,1757000
2017-08-03,1.2813451290130615,1.299329010940306,1.2723532416453156,1.2858410726969345,4171000
2017-08-04,1.2768490314483643,1.2903368608744827,1.2723530883063248,1.2768490314483643,1853000
2017-08-07,1.2858405113220215,1.2903364530430468,1.2723526861589454,1.2723526861589454,4658400
2017-08-08,1.3218084573745728,1.3218084573745728,1.2858408081128065,1.290336750871561,20195400
2017-08-09,1.4701743125915527,1.4746702542401746,1.330800014292566,1.330800014292566,91404000
2017-08-10,1.4926540851593018,1.5241257852476058,1.470174375947448,1.4746703177898186,40612000
2017-08-11,1.4611825942993164,1.4746704207683041,1.4117272305796948,1.4746704207683041,26547000
2017-08-14,1.4656785726547241,1.4836623417242012,1.4387029190505085,1.4836623417242012,16451400
2017-08-15,1.4701743125915527,1.5016459041319068,1.4611824292943087,1.4746702542401746,12336000
2017-08-16,1.4791661500930786,1.492653974621355,1.4701742670742277,1.483662091602504,17819600
2017-08-17,1.5016462802886963,1.519630158579783,1.4611827953151462,1.4791665664145017,41390200
2017-08-18,1.533117651939392,1.533117651939392,1.4746703014446894,1.4971500104073798,24448800
2017-08-21,1.5466057062149048,1.551101648672843,1.5151340018176132,1.5331178788410897,17297600
2017-08-22,1.564589262008667,1.5690852038515544,1.5331176691084567,1.5511014364800055,14493600
2017-08-23,1.564589262008667,1.5780770875373287,1.5555973783228927,1.564589262008667,19273200
2017-08-24,1.587069034576416,1.5960609186211323,1.5645893244646252,1.5690852664869834,11106600
2017-08-25,1.5915650129318237,1.5915650129318237,1.5690853023068547,1.5915650129318237,9089200
2017-08-28,1.587069034576416,1.5960609186211323,1.560093382442267,1.5825730925540578,6626000
2017-08-29,1.6005568504333496,1.6140446764143836,1.5690852564776034,1.5825730824586375,12357200
2017-08-30,1.620874047279358,1.6253890125725214,1.589269290227214,1.6028141861067042,10821800
2017-08-31,1.620874047279358,1.620874047279358,1.620874047279358,1.620874047279358,0
2017-09-01,1.620874047279358,1.620874047279358,1.620874047279358,1.620874047279358,0
2017-09-04,1.620874047279358,1.620874047279358,1.620874047279358,1.620874047279358,0
2017-09-05,1.6885989904403687,1.70214388917642,1.6208743891148254,1.6253893553601757,17275600
2017-09-06,1.7066590785980225,1.715689012269549,1.6705393439119163,1.6795692775834428,12938000
2017-09-07,1.670539140701294,1.7202037698532988,1.670539140701294,1.7066588709936612,11425200
2017-09-08,1.6976288557052612,1.711173753904937,1.6705390593059097,1.6705390593059097,12801400
2017-09-11,1.693113923072815,1.7021438553842472,1.6795690246056665,1.693113923072815,9648600
2017-09-12,1.693113923072815,1.7021438553842472,1.693113923072815,1.7021438553842472,5758600
2017-09-13,1.6885989904403687,1.6976289229310695,1.6840840241950181,1.6931139566857192,8729200
2017-09-14,1.6885989904403687,1.70214388917642,1.6885989904403687,1.6885989904403687,8385600
2017-09-15,1.670539140701294,1.6976289384205694,1.5937846061847263,1.6976289384205694,21529000
2017-09-18,1.6660239696502686,1.679568866845156,1.6389341752604936,1.6705389353818976,13671600
2017-09-19,1.6615091562271118,1.6750540546636432,1.6569941900816014,1.6705390885181328,13314800
2017-09-20,1.670539140701294,1.6840840395609316,1.6615092081282021,1.6750541069878397,8712400
2017-09-21,1.6885989904403687,1.7247187204031724,1.6795690579496676,1.6885989904403687,16860400
2017-09-22,1.6885989904403687,1.6885989904403687,1.6885989904403687,1.6885989904403687,0
2017-09-25,1.6840839385986328,1.697628836646242,1.6750540065668933,1.697628836646242,10590200
2017-09-26,1.6795692443847656,1.688599177877805,1.6705393108917264,1.675054277638246,13355400
2017-09-27,1.670539140701294,1.6840840395609316,1.666024174414748,1.670539140701294,3858800
2017-09-28,1.670539140701294,1.6795690732743858,1.6615092081282021,1.666024174414748,14987000
2017-09-29,1.7021440267562866,1.7021440267562866,1.666024293874019,1.6705392604843026,12779400
2017-10-02,1.6795692443847656,1.7021440781173636,1.6660243441452067,1.7021440781173636,10410400
2017-10-03,1.6840839385986328,1.6885989046145025,1.6660240745351538,1.6885989046145025,18357400
2017-10-04,1.6976288557052612,1.711173753904937,1.6840839575055855,1.6840839575055855,13108800
2017-10-05,1.7247188091278076,1.7427786750382623,1.6976290102621256,1.7021439767397393,18832600
2017-10-06,1.7202037572860718,1.7427785885538774,1.7066588585253886,1.7247187235396328,7172200
2017-10-09,1.7292336225509644,1.7382635547069525,1.706658792160994,1.706658792160994,8871200
2017-10-10,1.7292336225509644,1.7337485886289583,1.7202036903949762,1.7202036903949762,6711600
2017-10-11,1.733748435974121,1.733748435974121,1.7202035389327537,1.7292334702936654,16673200
2017-10-12,1.7292336225509644,1.7382635547069525,1.7247186564729702,1.7247186564729702,9633600
2017-10-13,1.7563236951828003,1.7608386616940037,1.7202038554478805,1.7202038554478805,20191000
2017-10-16,1.7698686122894287,1.7788985454014936,1.7563237126213314,1.7653536457333963,14329400
2017-10-17,1.7834135293960571,1.7879284959962378,1.7608386963951541,1.7698686295955153,10227200
2017-10-18,1.7834135293960571,1.7834135293960571,1.7834135293960571,1.7834135293960571,0
2017-10-19,1.8059879541397095,1.8195329585235953,1.7834131262420172,1.7834131262420172,17720400
2017-10-20,1.8059879541397095,1.8240478164578633,1.801472988560171,1.801472988560171,20469800
2017-10-23,1.8105034828186035,1.815018341888639,1.805988408457973,1.805988408457973,13580000
2017-10-24,1.8421077728271484,1.85113770444726,1.8105031198020343,1.8105031198020343,14457200
2017-10-25,1.8330777883529663,1.842107719712713,1.8240478569932195,1.8375928616781125,26842200
2017-10-26,1.8737128973007202,1.905317554646551,1.8285632330276893,1.8285632330276893,13199000
2017-10-27,1.9369221925735474,1.954982056094329,1.8827426020112026,1.8827426020112026,9062000
2017-10-30,1.9459525346755981,1.9865873438112684,1.9414376754886353,1.9414376754886353,8871400
2017-10-31,2.000131368637085,2.0317362319723524,1.9549817176513586,1.9549817176513586,17349600
2017-11-01,2.131065845489502,2.2033055152842786,2.0317365955461995,2.0317365955461995,25943800
2017-11-02,2.1987907886505127,2.2078207218882535,2.1491262634882333,2.1491262634882333,23159800
2017-11-03,2.2845754623413086,2.3071504050600837,2.1852461880180383,2.207820915446204,32455400
2017-11-06,2.3477845191955566,2.3477845191955566,2.28457499394929,2.28457499394929,27717600
2017-11-07,2.2574853897094727,2.38390466626106,2.108491388435141,2.347784719181618,59646000
2017-11-08,2.2123355865478516,2.2755451132233415,2.1897606479470344,2.2574852484589156,21629000
2017-11-09,2.216850996017456,2.257485809481116,2.1897611921385574,2.212336136349618,18348000
2017-11-10,2.216850996017456,2.234910865270055,2.2033062017233185,2.2033062017233185,8281800
2017-11-13,2.216850996017456,2.2439407998963548,2.212336136349618,2.2213660709759178,11744000
2017-11-14,2.1987907886505127,2.2484555291033828,2.167186129963715,2.2349105216014764,26444800
2017-11-15,2.1987907886505127,2.2168506551259943,2.1762160632014558,2.1987907886505127,12756600
2017-11-16,2.099461555480957,2.2033058969651083,2.090431622103665,2.1987908226311657,24693400
2017-11-17,2.0768871307373047,2.1310667444709086,2.0588272594927703,2.1039769376041066,28287200
2017-11-20,2.099461555480957,2.149126296701358,2.0543118885944986,2.094946481147014,18790400
2017-11-21,2.144610643386841,2.2033053021387357,2.103975846513908,2.1175208505683973,33386200
2017-11-22,2.144610643386841,2.167185578380811,2.0994609886894353,2.162670505265803,28940200
2017-11-23,2.1626718044281006,2.176216816619363,2.1310669195089322,2.1491270075275035,13870200
2017-11-24,2.1491260528564453,2.1807307084457306,2.1400959052131414,2.1491260528564453,9216000
2017-11-27,2.1626718044281006,2.16718688025541,2.1400968558728852,2.1491270075275035,14790600
2017-11-28,2.230395793914795,2.252970520692659,2.144611315461464,2.1626711829999965,31021400
2017-11-29,2.2981197834014893,2.3116645727474787,2.230395190799907,2.230395190799907,59651600
2017-11-30,2.3477845191955566,2.3477845191955566,2.266515129593214,2.302634858305366,247418800
2017-12-01,2.3477845191955566,2.3477845191955566,2.3477845191955566,2.3477845191955566,0
2017-12-04,2.338754653930664,2.469688781903601,2.280060200739416,2.3793894575397037,37027400
2017-12-05,2.334239959716797,2.3432698927890043,2.3071501605001745,2.3206949524631924,19647400
2017-12-06,2.293605089187622,2.3342398945229443,2.2890902304229086,2.3342398945229443,21642400
2017-12-07,2.2981197834014893,2.307149714728997,2.2620000580914574,2.2890898520739813,19983600
2017-12-08,2.2890899181365967,2.2981198497247064,2.266514981521047,2.2845748446972665,13158400
2017-12-11,2.293605089187622,2.302635022007629,2.2710303647828947,2.2890902304229086,10870200
2017-12-12,2.248455286026001,2.2936049473336384,2.203305624718364,2.2936049473336384,9630000
2017-12-13,2.2144901752471924,2.2552477333491048,2.200904466507186,2.2552477333491048,18134800
2017-12-14,2.2144901752471924,2.223547386387512,2.2054329641068726,2.209961677647506,7944800
2017-12-15,2.2552480697631836,2.277891208962121,2.200904794814909,2.214490505581488,25133400
2017-12-18,2.273362636566162,2.3095914887917597,2.2597767090110668,2.2778913510648584,13343400
2017-12-19,2.2869491577148438,2.3050635885293693,2.2643060112261626,2.277891942307581,14347800
2017-12-20,2.2869491577148438,2.2960063731221063,2.2643060112261626,2.2869491577148438,6419600
2017-12-21,2.268833875656128,2.2869482996742994,2.2416620236879035,2.2869482996742994,6678800
2017-12-22,2.273362636566162,2.2778913510648584,2.246190997396964,2.2597767090110668,7403600
2017-12-25,2.273362636566162,2.273362636566162,2.273362636566162,2.273362636566162,0
2017-12-26,2.268833875656128,2.2869482996742994,2.264305161681101,2.268833875656128,4394400
2017-12-27,2.3729915618896484,2.3775202755900495,2.2733622358313235,2.2733622358313235,19573200
2017-12-28,2.4318642616271973,2.445450190794614,2.368463762708294,2.382049691875711,16968800
2017-12-29,2.4409215450286865,2.4635646889699587,2.4001641882518308,2.4409215450286865,14340200
2018-01-02,2.404693126678467,2.440921990848671,2.3911074105851724,2.440921990848671,8011000
2018-01-03,2.38657808303833,2.404692510481653,2.3684636555950074,2.404692510481653,14890400
2018-01-04,2.4001641273498535,2.4001641273498535,2.332234913190703,2.395635412300101,10199000
2018-01-05,2.490736246109009,2.490736246109009,2.400164105354179,2.404692604421412,24232000
2018-01-08,2.490736246109009,2.504322175192742,2.440921460723344,2.490736246109009,11204800
2018-01-09,2.504321336746216,2.5133785477893453,2.4726209901247898,2.490735412211049,10841600
2018-01-10,2.504321336746216,2.5133785477893453,2.477149487675882,2.5133785477893453,6016000
2018-01-11,2.504321336746216,2.5133785477893453,2.4816782011679193,2.504321336746216,9443400
2018-01-12,2.5813088417053223,2.585837557511558,2.504322616468809,2.504322616468809,26863600
2018-01-15,2.5813088417053223,2.603951988854391,2.5722516260339057,2.5813088417053223,6210600
2018-01-16,2.6039507389068604,2.6039507389068604,2.5133786256690893,2.576779104935529,8955400
2018-01-17,2.5496087074279785,2.599423285896463,2.513379844563242,2.5767803545765307,15420000
2018-01-18,2.5269646644592285,2.563193514482289,2.513378953671071,2.5496078036941308,10987200
2018-01-19,2.5360217094421387,2.5813077689794874,2.504321575736477,2.5314932114588866,10356800
2018-01-22,2.54055118560791,2.5450796849498483,2.513379541733193,2.5450796849498483,7262600
2018-01-23,2.5360217094421387,2.5450789213496083,2.526964497534669,2.5405504233663563,12180200
2018-01-24,2.545078992843628,2.5858365555426484,2.5314932825712684,2.536021780681731,13815400
2018-01-25,2.5813088417053223,2.590366057376739,2.5405514791544754,2.549608694825892,12503800
2018-01-26,2.594893455505371,2.594893455505371,2.5586646112165825,2.5813075309266025,6957600
2018-01-29,2.626594066619873,2.631122564641335,2.5722505787755625,2.5994222147272343,16639000
2018-01-30,2.617537021636963,2.626594234198711,2.5948938822621024,2.6130083073855985,10603800
2018-02-02,2.626594066619873,2.6401797766252253,2.5948937167057724,2.5948937167057724,10358200
2018-02-05,2.594893455505371,2.599421953070997,2.5586646112165825,2.5903647419988,11993800
2018-02-06,2.486207962036133,2.536022756056215,2.449979099454638,2.5269655404108415,29963400
2018-02-07,2.5813088417053223,2.608480704660627,2.526965547676823,2.531494263483059,21599000
2018-02-08,2.60848069190979,2.6175379075369327,2.5541371822058787,2.5586658979899775,14808200
2018-02-09,2.5631937980651855,2.5722510115730093,2.52696494403389,2.5314936587583037,8868400
2018-02-12,2.5496087074279785,2.599423285896463,2.5496087074279785,2.5631944230317267,3051000
2018-02-13,2.5314934253692627,2.5813079870991777,2.517907498389569,2.5631935617535753,5666200
2018-02-14,2.5496087074279785,2.5631944230317267,2.52696556016699,2.5314942759956103,2383000
2018-02-15,2.576780080795288,2.5903657949555625,2.5677228660414273,2.576780080795288,3413000
2018-02-19,2.6039507389068604,2.6130079502306374,2.576779104935529,2.581307602626942,5296200
2018-02-20,2.6039507389068604,2.6220651615544144,2.5948935275830833,2.6084794525392243,4696000
2018-02-21,2.6039507389068604,2.6130079502306374,2.581307602626942,2.590364813950719,4664600
2018-02-22,2.6039507389068604,2.626593875186779,2.5948935275830833,2.5948935275830833,7389400
2018-02-23,2.6039507389068604,2.6175366638630018,2.5948935275830833,2.6039507389068604,8726800
2018-02-26,2.60848069190979,2.626595123164076,2.60848069190979,2.6175379075369327,6818800
2018-02-27,2.617537021636963,2.6220655199473466,2.5948938822621024,2.6130083073855985,6755200
2018-02-28,2.626594066619873,2.626594066619873,2.581307790759453,2.608479642652092,19533800
2018-03-01,2.622065782546997,2.626594497251912,2.5677225017340337,2.6039513556093428,12847800
2018-03-02,2.4771499633789062,2.6039511582741146,2.468092750596462,2.6039511582741146,30801800
2018-03-05,2.2507193088531494,2.454506909592831,2.22354767194272,2.454506909592831,63630200
2018-03-06,2.345820426940918,2.404692421934395,2.318648786776467,2.318648786776467,44892600
2018-03-07,2.2416625022888184,2.363934998487463,2.2280767893450877,2.354877784544638,30224600
2018-03-08,2.2552480697631836,2.277891208962121,2.19637608059873,2.2507193555470044,19325800
2018-03-09,2.2507193088531494,2.3095912967962335,2.2144904596392436,2.2643052352788513,18931600
2018-03-12,2.264305830001831,2.286948974678262,2.2461914006370987,2.273363044684197,14353000
2018-03-13,2.2574918270111084,2.275660975347525,2.2529497023700675,2.2711186341157332,8975000
2018-03-14,2.2711193561553955,2.2711193561553955,2.230239138435536,2.243865949872429,5777000
2018-03-15,2.2665762901306152,2.2711186313568894,2.234780767909699,2.24840735840702,11905200
2018-03-16,2.248408079147339,2.2529504218296874,2.1484789226346925,2.248408079147339,53098800
2018-03-19,2.2529494762420654,2.2665760653882416,2.2029848106610506,2.2347805463200108,13186800
2018-03-20,2.248408079147339,2.257492547921216,2.212070204051831,2.239323610373462,11692000
2018-03-21,2.2620341777801514,2.2620341777801514,2.225696314135611,2.248407370618073,5560600
2018-03-22,2.2620341777801514,2.27566098494223,2.248407370618073,2.2620341777801514,6030800
2018-03-23,2.248408079147339,2.2529504218296874,2.2075280779603026,2.239323610373462,13904400
2018-03-26,2.2029855251312256,2.2256968031948587,2.1848165893166387,2.2256968031948587,15428200
2018-03-27,2.180274248123169,2.2347810501785537,2.180274248123169,2.2166121161600922,6679000
2018-03-28,2.1666476726531982,2.1802744829299865,2.157563204665607,2.1802744829299865,6247400
2018-03-29,2.0621755123138428,2.1711893093273367,1.9486195910780992,2.166646968514356,34110600
2018-03-30,1.9622470140457153,2.0621761608605937,1.9486202039119234,2.0621761608605937,23561200
2018-04-02,1.9804153442382812,2.00766873958124,1.9031972824711978,1.9531619488953222,9544800
2018-04-03,1.9713313579559326,1.9940424179628309,1.9304511467164158,1.9622468906350161,10752400
2018-04-04,1.903198003768921,1.9804160948010798,1.8941135352116558,1.971331626243815,12428800
2018-04-05,1.898654818534851,1.930450552669119,1.8895703540094488,1.898654818534851,9243600
2018-04-06,1.7487616539001465,1.8941133534598085,1.7260504846862608,1.8941133534598085,32648200
2018-04-09,1.9895005226135254,1.9895005226135254,1.7669308309279312,1.7669308309279312,25537600
2018-04-10,2.121225357055664,2.1711900398561483,2.044007269979681,2.0485496123209996,35155600
2018-04-11,2.171189308166504,2.1984427032576237,2.1484780372952055,2.180273773196877,12905200
2018-04-12,2.1439361572265625,2.1802742417480108,2.1166827562785597,2.1802742417480108,5176400
2018-04-13,2.157562494277954,2.2166116250504944,2.116682293498391,2.157562494277954,10341200
2018-04-16,2.1939010620117188,2.198443404270678,2.12576744426293,2.162105532562204,6042800
2018-04-17,2.2665762901306152,2.2892875630804843,2.230238426683425,2.24840735840702,23188800
2018-04-18,2.2847461700439453,2.3119995763561563,2.252950421050956,2.3074572336753776,12602400
2018-04-19,2.3755908012390137,2.3892176123663647,2.3074571787838893,2.3074571787838893,42480000
2018-04-20,2.3210833072662354,2.3483367049147286,2.2574918294956663,2.3210833072662354,30371800
2018-04-23,2.316541910171509,2.3347108493422,2.2892885014154722,2.321084253259601,6459800
2018-04-24,2.1757328510284424,2.207528607661887,2.1166836815338477,2.2029862638895925,36679800
2018-04-25,2.1530206203460693,2.171189770869581,2.0985138185478647,2.143936153379702,12894400
