Date,Open,High,Low,Close,Volume
2018-07-04,14.070835055614367,14.39988584058834,14.070835055614367,14.258865356445312,939300
2018-07-05,14.149184889609797,14.337213750929465,14.149184889609797,14.290206909179688,703900
2018-07-06,14.258865356445312,14.290202743703722,14.16485020602984,14.258865356445312,1783000
2018-07-09,14.10217804786002,14.39989003803602,14.10217804786002,14.290206909179688,1547900
2018-07-10,14.33721068755668,14.399886961271454,14.290203855850658,14.321542739868164,1388100
2018-07-11,14.399888796010497,14.46256507771107,14.30587512061985,14.431227684020996,720100
2018-07-12,14.337209074038542,14.509569928096754,14.305871687868,14.46256160736084,607500
2018-07-13,14.509573345654921,14.995314153109307,14.509573345654921,14.80728530883789,1373300
2018-07-16,14.572249627078726,14.80728530883789,14.572249627078726,14.80728530883789,311500
2018-07-17,14.80728530883789,14.822954752773947,14.666263302054224,14.80728530883789,548800
2018-07-18,14.540909429359038,14.791614532470701,14.540909429359038,14.791614532470703,742600
2018-07-19,14.791615108044867,14.791615108044867,14.352881160527357,14.493903160095215,763300
2018-07-20,14.493903160095215,14.603586273394505,14.337211717393075,14.493903160095215,1104900
2018-07-23,14.493902432086651,14.572248149502524,14.446895599365234,14.446895599365234,179100
2018-07-24,14.431227636082191,14.650595368465698,14.431227636082191,14.525242805480957,765500
2018-07-25,14.525241625142963,14.634924735261528,14.525241625142963,14.572248458862305,848900
2018-07-26,14.713271799488185,14.713271799488185,14.493904064875254,14.587919235229492,2416400
2018-07-27,14.587919152509398,14.697602272033691,14.44689714493792,14.697602272033691,94200
2018-07-30,14.493905343507466,14.885632514953613,14.493905343507466,14.885632514953613,858200
2018-07-31,14.885629428568942,15.073658252558749,14.869959986323058,14.932636260986328,1699700
2018-08-01,14.916969416027484,15.026652531218154,14.916969416027484,14.99531364440918,546500
2018-08-02,14.885627880270167,15.042319297790527,14.885627880270167,15.042319297790527,468400
2018-08-03,14.963973427594983,15.104995402977902,14.885627719680016,14.979642868041992,247000
2018-08-06,14.88563052921851,15.042321974622642,14.88563052921851,14.99531364440918,497900
2018-08-07,15.057990683865503,15.057990683865503,14.901300724871705,15.026653289794922,511700
2018-08-08,15.057991352069418,15.214682812336903,15.057991352069418,15.167675971984863,1326900
2018-08-09,14.91696971287582,15.214681671883708,14.91696971287582,15.12066650390625,173200
2018-08-10,14.96397677780528,15.230351347761385,14.96397677780528,15.073659896850586,196000
2018-08-13,14.791614078854087,15.152003774265193,14.791614078854087,14.963974952697754,509800
2018-08-14,14.807281850677722,15.010980091312577,14.791612410401179,14.916966438293457,1007100
2018-08-15,14.791616109823556,15.026653289794922,14.791616109823556,15.026653289794922,271800
2018-08-16,14.963976251920576,15.026652531218154,14.854291642409535,14.99531364440918,262600
2018-08-17,14.901299972622997,15.120666203004339,14.901299972622997,14.99531364440918,170400
2018-08-20,14.995311894824285,15.120664438793877,14.963974505991986,15.057988166809082,307200
2018-08-21,15.120663803281285,15.183340072631834,14.963973877064978,15.183340072631836,659400
2018-08-23,15.246020317314473,15.512394905090332,15.057991460235137,15.512394905090332,1103300
2018-08-24,15.308698379376526,15.637747764587402,15.183344311360248,15.637747764587402,688200
2018-08-27,15.324364686080889,15.637746086695147,15.293027293179659,15.590739250183105,699800
2018-08-28,15.669084771408485,15.904120445251465,15.449717046653433,15.904120445251465,1435800
2018-08-29,15.919791833580572,15.935461278903206,15.684756131023285,15.88845443725586,1958600
2018-08-30,15.794440949827564,16.26451389956591,15.794440949827564,16.10782241821289,1634400
2018-09-03,15.888453970832371,16.12348966648992,15.888453970832371,15.982467651367188,924300
2018-09-04,15.982464908458724,16.139156341552734,15.966795466285273,16.139156341552734,577600
2018-09-05,16.13915695614501,16.17049434736501,15.731760410042789,16.02947235107422,2079600
2018-09-06,16.13915949251333,16.1704968886582,15.935461187449777,15.998137474060059,2533500
2018-09-07,16.060811236614533,16.060811236614533,15.998134959854216,16.02947235107422,1794000
2018-09-12,16.170494653889143,16.170494653889143,15.66908443030199,15.872782707214355,2022300
2018-09-13,15.747430151317568,16.06081154105954,15.653414987234806,15.872782707214355,653500
2018-09-14,15.872782707214355,15.951128428229934,15.81010642926596,15.872782707214355,3661000
2018-09-18,15.731762830740273,15.87278484873058,15.684755989517017,15.825778007507324,2328000
2018-09-19,15.904118970690423,16.38986121106913,15.904118970690423,16.1861629486084,1266900
2018-09-20,16.21750461187192,16.656238601574284,16.17049627794916,16.295848846435547,1664200
2018-09-21,16.37419208280796,16.405530967319333,16.264508975658668,16.31151580810547,2031800
2018-09-24,16.311515722499944,16.311515722499944,16.123486899379284,16.139156341552734,1567400
2018-09-25,16.139156341552734,16.139156341552734,16.123486899379284,16.139156341552734,585000
2018-09-26,16.139160733669186,16.139160733669186,15.982469257933104,16.123491287231445,1156600
2018-09-27,16.123491287231445,16.186167578661745,16.060814995801145,16.123491287231445,409600
2018-09-28,16.170498132224004,16.342859054397824,16.013808150808586,16.123491287231445,5427300
2018-10-01,16.139156341552734,16.139156341552734,16.04514118283228,16.139156341552734,605100
2018-10-02,16.092153888676624,16.154830180106924,16.076484442238886,16.123491287231445,462700
2018-10-03,16.139160733669186,16.139160733669186,16.107821840793704,16.123491287231445,576400
2018-10-04,16.139156341552734,16.295846280326494,16.092149509352634,16.139156341552734,1069500
2018-10-05,16.123486899379284,16.21750205809974,16.04514118283228,16.139156341552734,629000
2018-10-08,16.139160733669186,16.139160733669186,16.060814995801145,16.123491287231445,603900
2018-10-09,16.139156341552734,16.20183261592629,16.06081062500573,16.139156341552734,253100
2018-10-10,16.35852759292115,16.35852759292115,16.092154465534158,16.10782241821289,1400100
2018-10-11,15.919789888659762,15.982466167972582,15.46538649006173,15.904120445251465,2908200
2018-10-12,15.590739151358031,16.076481439971445,15.590739151358031,16.06081199645996,1911200
2018-10-15,15.998135716734394,16.18616455591109,15.998135716734394,16.06081199645996,1397200
2018-10-16,16.060814406876073,16.609233057522037,16.060814406876073,16.405534744262695,2527100
2018-10-17,16.389860631483028,16.405530072884414,16.123486104940213,16.201831817626953,2584300
2018-10-18,16.20183407017326,16.233171463012695,16.154827233753906,16.233171463012695,2767900
2018-10-19,16.233171463012695,16.28017979375243,16.06081206659482,16.233171463012695,402300
2018-10-22,16.233171346616963,16.233171346616963,16.139157674452363,16.154827117919922,147500
2018-10-23,15.982464908458724,16.21750205809974,15.982464908458724,16.139156341552734,2281600
2018-10-24,15.95112883580279,16.327186513101935,15.95112883580279,16.154827117919922,716400
2018-10-25,16.060811155722387,16.24883998505631,16.04514171303115,16.21750259399414,2371200
2018-10-26,16.21750125902834,16.21750125902834,16.060809833654854,16.201831817626953,356600
2018-10-29,16.076479275056236,16.26450808891231,16.060809833654854,16.201831817626953,355400
2018-10-30,16.139156117062146,16.21750183251939,16.139156117062146,16.1861629486084,912000
2018-10-31,16.18616370861167,16.295846818809714,16.139156874858266,16.21750259399414,1949200
2018-11-01,16.122011514562395,16.45622898690355,16.122011514562395,16.392568588256836,727900
2018-11-02,16.39257296932306,16.456233384983605,16.265252138001966,16.376657485961914,2626500
2018-11-05,16.615383060367435,16.615383060367435,16.16976016696631,16.297080993652344,1569800
2018-11-07,16.32890818961012,16.535804864657848,16.312992710502538,16.392568588256836,1343100
2018-11-08,16.59946316729734,16.59946316729734,16.328906127766025,16.440311431884766,711400
2018-11-09,16.44031294459017,16.456228423152528,16.312992151658445,16.408483505249023,1741900
2018-11-12,16.503971822493106,16.66312355790568,16.297075173570136,16.440311431884766,94600
2018-11-13,16.51989069474004,16.51989069474004,16.281163042558145,16.3129940032959,1032000
2018-11-14,16.20158867628126,16.376654406987655,16.169757715543508,16.3129940032959,310100
2018-11-15,16.48805956031476,16.535806000918416,16.281162871050093,16.36073875427246,1313200
2018-11-16,16.488056345395165,16.488056345395165,16.328906127766025,16.440311431884766,1604700
2018-11-19,16.472143173217773,16.599463960518605,16.44031221750081,16.472143173217773,558500
2018-11-21,16.265252138001966,16.47214886834475,16.233421171279677,16.376657485961914,851600
2018-11-22,16.297081586940223,16.456233384983605,16.20159172234142,16.376657485961914,1069700
2018-11-23,16.376652382004558,16.472143734626503,16.36073690360364,16.456228256225586,179300
2018-11-26,16.233416832748237,16.45622898690355,16.217501353640653,16.392568588256836,831100
2018-11-27,16.440311431884766,16.551716736003506,16.31299065066808,16.440311431884766,1400000
2018-11-28,16.551718091063968,16.551718091063968,16.44031277782467,16.456228256225586,767600
2018-11-29,16.519888089009708,16.599463960518605,16.44031221750081,16.472143173217773,2538200
2018-11-30,16.47214185124566,16.53580223978701,16.217498779296875,16.217498779296875,3143300
2018-12-03,16.44031294459017,16.519888819618387,16.233416276630226,16.408483505249023,1249500
2018-12-04,16.408483505249023,16.69495453045361,16.249331755192586,16.408483505249023,1044000
2018-12-05,16.344821604863967,16.45622690898271,16.31299065066808,16.440311431884766,785900
2018-12-06,16.472143901714883,16.503973341056028,15.978774690766784,16.408483505249023,1939500
2018-12-07,16.535804864657848,16.535804864657848,16.249332311855824,16.392568588256836,1327100
2018-12-10,16.519889450676143,16.519889450676143,15.994690780324373,16.153841018676758,673000
2018-12-11,16.10609621450489,16.233417013213735,15.819623658518177,15.994690895080566,1079300
2018-12-12,15.994689610886327,16.39256745435224,15.994689610886327,16.090179443359375,574400
2018-12-13,16.29707852292702,16.360738926618776,16.090181831482877,16.3129940032959,667200
2018-12-14,16.153841629907323,16.376653793371805,16.09018122860085,16.233417510986328,836700
2018-12-17,16.042436307066925,16.376653793371805,16.042436307066925,16.233417510986328,1050100
2018-12-18,16.3289082539831,16.376653173710455,16.074266658392382,16.153841018676758,910100
2018-12-19,15.994690224232789,16.392568082956075,15.978774745615798,16.169755935668945,1052000
2018-12-20,15.994690780324373,16.217501417574436,15.994690780324373,16.153841018676758,1339500
2018-12-21,16.153841134574797,16.201587572428345,15.994690895080566,15.994690895080566,2987000
2018-12-24,16.122014434391826,16.153843880587946,15.851457311697267,16.137929916381836,606800
2018-12-26,15.946945637700074,16.137926831723693,15.931030158752202,16.07426643371582,609700
2018-12-27,16.09018208867923,16.488059997558594,16.09018208867923,16.488059997558594,368400
2018-12-28,16.312995345957898,16.424400682141894,16.28116438260026,16.32891082763672,398600
2018-12-31,16.328908871837875,16.615379918825138,16.185672589452402,16.233417510986328,202900
2019-01-02,16.424398093437805,16.519889450676143,16.074266658392382,16.153841018676758,204600
2019-01-03,16.34482496403365,16.376654406987655,16.185673195912386,16.3129940032959,1381800
2019-01-04,16.281163042558145,16.47214577141716,16.249333599604142,16.3129940032959,609200
2019-01-07,16.488058427335094,16.551718825981805,16.265247790963407,16.392568588256836,551900
2019-01-08,16.42439673964233,16.472143173217773,16.32890690805846,16.472143173217773,2133800
2019-01-09,16.503972611151227,16.503972611151227,16.20158612075763,16.472143173217773,2955800
2019-01-10,16.551719222585433,16.551719222585433,15.421745981192718,16.42439842224121,2013600
2019-01-11,16.472142386080655,16.51988729959105,16.37665104127642,16.440311431884766,3313000
2019-01-14,16.519892303818498,16.519892303818498,16.265250664248747,16.503976821899414,596400
2019-01-15,16.20158612075763,16.503972611151227,16.20158612075763,16.472143173217773,913500
2019-01-16,16.472144860708042,16.472144860708042,16.34482406036382,16.42439842224121,734800
2019-01-17,16.456228256225586,16.472143734626503,16.297076507783533,16.456228256225586,1320800
2019-01-18,16.456230554095807,16.631296287600566,16.456230554095807,16.488059997558594,1718200
2019-01-22,16.55171752694316,16.567633004801642,16.392567301708876,16.472143173217773,1071200
2019-01-23,16.344822942986283,16.631293965284996,16.344822942986283,16.456228256225586,1634000
2019-01-24,16.53580570339619,16.59946610527192,16.360738459900148,16.551719665527344,703100
2019-01-25,16.55172061893161,16.631296505305894,16.488060213388945,16.53580665588379,877700
2019-01-28,16.63129339845206,16.63129339845206,16.408482779567358,16.472143173217773,1992000
2019-01-29,16.472146034719085,16.53580643942843,16.440315073472526,16.488059997558594,2329000
2019-01-30,16.456230769509506,16.631296505305894,16.456230769509506,16.53580665588379,479400
2019-01-31,16.615379622757544,16.615379622757544,16.42439842224121,16.42439842224121,1629300
2019-02-04,16.790447310899115,17.013257958572325,16.42439886177588,16.551719665527344,560200
2019-02-07,16.55171781644289,16.710869562244344,16.456227983188843,16.64720916748047,383700
2019-02-08,16.583549332250332,16.647209729162125,16.55171837490264,16.63129425048828,761200
2019-02-11,16.694954815785096,16.694954815785096,16.50397362312348,16.58354949951172,277300
2019-02-12,16.551718934432262,16.679039732559925,16.519889493792167,16.615379333496094,2235000
2019-02-13,16.69495829831641,16.77453419130401,16.567637476649825,16.67904281616211,2356200
2019-02-14,16.74270226519736,16.8541075882106,16.64721090419766,16.694955825805664,2239500
2019-02-15,16.806362666602595,16.806362666602595,16.679040346008435,16.694955825805664,653900
2019-02-18,16.854110084291605,16.854110084291605,16.631297887483118,16.67904281616211,547000
2019-02-19,16.647207565090838,16.88593364303073,16.647207565090838,16.82227325439453,1012000
2019-02-20,16.88593924507771,16.981430618603735,16.806364871220566,16.96551513671875,1704600
