Date,Close,High,Low,Open,Volume
2017-05-08,0.6968247294425964,0.710962912044183,0.666528172514195,0.6988448626590281,21824802
2017-05-09,0.7069235444068909,0.7089436775166035,0.6786471221887006,0.6927853625521925,8976906
2017-05-11,0.698844850063324,0.7008640471026186,0.6463304562460555,0.6665281605009542,20097558
2017-05-12,0.7069235444068909,0.7170223961828585,0.7008640227096541,0.7008640227096541,6086664
2017-05-15,0.6968247294425964,0.7069235817520635,0.6907652074252487,0.7069235817520635,2779920
2017-05-16,0.6847056746482849,0.6968247184925389,0.6786471473756827,0.6968247184925389,6177546
2017-05-17,0.6665281057357788,0.6847056168083083,0.6544090629152717,0.6847056168083083,4967892
2017-05-18,0.6503697633743286,0.6645079452191254,0.6443102416813355,0.6645079452191254,4287492
2017-05-19,0.6725876927375793,0.6806663533002705,0.6483496632416342,0.6483496632416342,3688740
2017-05-22,0.6624888181686401,0.7028842259398449,0.6604686265167605,0.6826865220542425,5397516
2017-05-23,0.6564292907714844,0.6685473396132853,0.652389960660482,0.6685473396132853,3048192
2017-05-24,0.6463305354118347,0.6564293887762419,0.6422902100481169,0.6544091968399818,3663954
2017-05-25,0.6321913599967957,0.6503698695342611,0.6261328319643557,0.6463305387990189,5625450
2017-05-26,0.6321913599967957,0.6564293922163505,0.6301721626995979,0.6301721626995979,5719248
2017-05-29,0.6321913599967957,0.6463305387990189,0.6321913599967957,0.6463305387990189,2153466
2017-05-31,0.6604686379432678,0.6604686379432678,0.6281519484126806,0.6301720815907155,2863512
2017-06-01,0.6867258548736572,0.6867258548736572,0.6584484959375235,0.6645079592496638,5351832
2017-06-02,0.715003252029419,0.7170224491475905,0.6867258915817535,0.6867258915817535,9324882
2017-06-05,0.7776165008544922,0.7776165008544922,0.7150031986312024,0.7150031986312024,11318940
2017-06-06,0.7574178576469421,0.8018535926682036,0.75135933016437,0.783675084780607,9081882
2017-06-07,0.7533785700798035,0.7776166014765603,0.7412605197766403,0.7574179006779242,4069764
2017-06-08,0.7675176858901978,0.7755963464284582,0.7533785087195417,0.7553986419244761,3362634
2017-06-09,0.7654974460601807,0.7755962976773959,0.7553985944429654,0.7755962976773959,1417176
2017-06-13,0.7533785700798035,0.7634774231543137,0.7392403278983717,0.7533785700798035,4409478
2017-06-14,0.7513592839241028,0.771556987682626,0.7473189591545585,0.7695367960434569,5160834
2017-06-15,0.7372201085090637,0.7533784821745824,0.7311605867397075,0.7473189604052262,4542642
2017-06-16,0.7473189830780029,0.7473189830780029,0.7372201308754532,0.7372201308754532,1534302
2017-06-19,0.7432796359062195,0.7473189660636098,0.7412604388978806,0.7473189660636098,3188646
2017-06-20,0.7533785700798035,0.7553987034492713,0.7412605197766403,0.747319047603414,1956636
2017-06-21,0.7574178576469421,0.7755963655345387,0.7533785272783068,0.7553986605330053,6470118
2017-06-22,0.7654974460601807,0.7654974460601807,0.7412604128105169,0.753378461365009,6413742
2017-06-23,0.7574178576469421,0.7634773797790736,0.7533785272783068,0.7594379909016407,817938
2017-06-26,0.7594380378723145,0.7594380378723145,0.7594380378723145,0.7594380378723145,0
2017-06-27,0.7594380378723145,0.7594380378723145,0.7594380378723145,0.7594380378723145,0
2017-06-28,0.7513592839241028,0.7735761846722972,0.7493390922849337,0.7574178110338201,4049352
2017-06-29,0.755398690700531,0.7594380212304807,0.7493391683264071,0.7533785573651567,2558790
2017-06-30,0.7594380378723145,0.7634774269995805,0.7513593766353847,0.7634774269995805,1363716
2017-07-03,0.7594380378723145,0.7594380378723145,0.747319051367299,0.7594380378723145,1427868
2017-07-04,0.7513592839241028,0.7594379441641953,0.7513592839241028,0.7594379441641953,990954
2017-07-05,0.7493391036987305,0.7553986255502434,0.747318970537585,0.7533784923890979,1545966
2017-07-06,0.7533785700798035,0.759438034047392,0.747319047603414,0.747319047603414,1523610
2017-07-07,0.7493391036987305,0.7513592953686707,0.7432796403560125,0.7493391036987305,1057536
2017-07-10,0.745299756526947,0.7533784752147208,0.7412604264374569,0.7493390866164371,662904
2017-07-11,0.7190424799919128,0.7432795704695726,0.7150031501901359,0.7432795704695726,5435424
2017-07-12,0.7251020073890686,0.7271212042366715,0.7170223530679528,0.7271212042366715,1527984
2017-07-13,0.7533785700798035,0.7614582259256607,0.7251021442257408,0.7251021442257408,4859028
2017-07-14,0.7594380378723145,0.7594380378723145,0.7533785738742074,0.7574179044926722,2387718
2017-07-17,0.7432796359062195,0.7574178180362365,0.7412604388978806,0.7574178180362365,1889082
2017-07-18,0.7311606407165527,0.7553986710745201,0.7271213102915489,0.7533785377916308,3480732
2017-07-19,0.692785382270813,0.7291414018219539,0.6887459935683165,0.7271212686547426,14654844
2017-07-20,0.7089436650276184,0.7109628619610657,0.6907651587649399,0.6907651587649399,3589596
2017-07-21,0.7594380378723145,0.7594380378723145,0.7069236388658062,0.7109629694842711,8835966
2017-07-24,0.7493391036987305,0.7594379557318159,0.7352009214840723,0.7533784923890979,2736666
2017-07-25,0.8079130053520203,0.8079130053520203,0.7493390368875994,0.7533784252178147,12321072
2017-07-26,0.8240714073181152,0.8402297814881411,0.8119524219098101,0.8119524219098101,7658388
2017-07-27,0.830130934715271,0.8321501317845948,0.8159917575087073,0.830130934715271,3649860
2017-07-28,0.8624466061592102,0.8846644418003093,0.8281107223297528,0.8301308553466731,12209292
2017-07-31,0.8887038826942444,0.89880273460283,0.8685061788770732,0.8685061788770732,7485858
2017-08-01,0.876585841178894,0.8988027421788665,0.8563871425419665,0.8988027421788665,4033800
2017-08-02,0.8725455403327942,0.8927442395245895,0.868506210056009,0.8745656735415569,1627614
2017-08-03,0.8604274988174438,0.8745656814939158,0.8604274988174438,0.8685062179532697,2585034
2017-08-04,0.8644668459892273,0.872545565282599,0.8543679934293286,0.8604275155969404,1934766
2017-08-07,0.8483084440231323,0.8685061471013371,0.8462882524520092,0.8685061471013371,1568322
2017-08-08,0.8887038826942444,0.8887038826942444,0.8220512494659203,0.8483084750599019,5189022
2017-08-09,0.8725455403327942,0.8887039145982677,0.868506210056009,0.8887039145982677,2428056
2017-08-10,0.8624466061592102,0.8826443087833891,0.8523477548471208,0.8826443087833891,1694196
2017-08-11,0.8503286242485046,0.8523478212821569,0.8180119347764377,0.8382096389748979,5345028
2017-08-14,0.8604274988174438,0.8765858732298443,0.8260906167655115,0.8503286464544865,2409588
2017-08-15,0.8745656609535217,0.8765858526420032,0.8664870005162313,0.8664870005162313,2802276
2017-08-16,0.9351587891578674,0.9472778331723388,0.8786050641963558,0.8786050641963558,8206110
2017-08-17,0.9735350012779236,0.9795944644123297,0.9452575846624192,0.9452575846624192,8711550
2017-08-18,0.9492979049682617,0.9694956082467512,0.9472777718858987,0.9634361451403436,4548474
2017-08-21,0.9492979049682617,0.9654562782227066,0.9432384418618541,0.9492979049682617,3337848
2017-08-22,0.9533373117446899,0.9593967749670548,0.9391990713020509,0.9492979231345529,1209168
2017-08-23,0.9876732230186462,0.9896934148206517,0.9533373930019913,0.9593968567408319,4969350
2017-08-24,0.983633816242218,0.9997921899292276,0.9775743529735967,0.9896933380196336,4190292
2017-08-25,0.9997922778129578,1.024029313894808,0.9937327555028982,1.0058518001230172,13357710
2017-08-28,0.9957529306411743,1.026049488525444,0.9937327388522083,1.0098911136888262,4609224
2017-08-29,0.9917135238647461,0.9937326623398787,0.9654562984217102,0.9896933322313245,2410074
2017-08-30,0.9977719783782959,0.9997921699832296,0.9876731266701754,0.9896933182751091,1913382
2017-08-31,0.9977719783782959,0.9977719783782959,0.9977719783782959,0.9977719783782959,0
2017-09-01,0.9977719783782959,0.9977719783782959,0.9977719783782959,0.9977719783782959,0
2017-09-04,0.9977719783782959,0.9977719783782959,0.9977719783782959,0.9977719783782959,0
2017-09-05,0.9896934032440186,0.9957529254207785,0.9755552202704884,0.9957529254207785,1666008
2017-09-06,0.9795944690704346,0.9856539907424474,0.9775743359691312,0.9856539907424474,1396278
2017-09-07,0.977574348449707,0.989693333439661,0.9694956297139412,0.9836338116902871,3416094
2017-09-08,0.9513171315193176,0.9856540121792926,0.9513171315193176,0.9856540121792926,3530790
2017-09-11,0.9553574919700623,0.9795945269314279,0.9513171670200155,0.9513171670200155,1968786
2017-09-12,0.9270800948143005,0.9755551574391457,0.9270800948143005,0.9755551574391457,5369814
2017-09-13,0.9432384967803955,0.9654563344348457,0.9291002557851373,0.9291002557851373,4325886
2017-09-14,0.9452576637268066,0.9573767080268804,0.9371790029656641,0.9573767080268804,2020788
2017-09-15,0.9371789693832397,0.9492979547402497,0.9331396391474119,0.9492979547402497,1847772
2017-09-18,0.931119441986084,0.9472778159928924,0.929100244950385,0.9472778159928924,3643542
2017-09-19,0.9169812202453613,0.9432384452328915,0.9028430385315437,0.9432384452328915,7317702
2017-09-20,0.9169812202453613,0.9351587319976595,0.9169812202453613,0.9351587319976595,1354482
2017-09-21,0.983633816242218,0.9896933380196336,0.9089015866021743,0.9250599017803897,8771814
2017-09-22,0.983633816242218,0.983633816242218,0.983633816242218,0.983633816242218,0
2017-09-25,0.9917135238647461,1.0139303660409387,0.9856540021227702,1.0058517058238303,10577790
2017-09-26,0.9533373117446899,0.9977719906672473,0.9452575983837161,0.9917135220943758,5061690
2017-09-27,0.9654563665390015,0.9856540716651006,0.9533373807087947,0.9553575139759519,1238328
2017-09-28,0.9816147089004517,0.9937326996814733,0.965456334700761,0.965456334700761,3070062
2017-09-29,0.9573766589164734,0.9836338262720187,0.9573766589164734,0.9836338262720187,3744630
2017-10-02,0.9715148210525513,0.9795944758820494,0.9492979204695949,0.9634361608725437,1595052
2017-10-03,0.9654563665390015,0.9735350858348938,0.9553575139759519,0.9735350858348938,1480356
2017-10-04,0.9593967795372009,0.9674754982871648,0.9533373162859714,0.9674754982871648,1500282
2017-10-05,0.9614160060882568,0.9694956612273539,0.9533373455986885,0.9634361977898112,1562490
2017-10-06,0.9593967795372009,0.9795944832984177,0.9553574494166159,0.9614159765271413,1720440
2017-10-09,0.9513171315193176,0.9674755052766857,0.9492979345147896,0.9593967864683571,2368278
2017-10-10,0.9694955945014954,0.9755551160307853,0.9472777584556415,0.9593967430054295,4582980
2017-10-11,0.9694955945014954,0.9755551160307853,0.9614159399184833,0.9715147914145491,1538676
2017-10-12,0.9694955945014954,0.9694955945014954,0.9654562645347194,0.9654562645347194,2316762
2017-10-13,0.9997922778129578,0.9997922778129578,0.9694957194210478,0.9694957194210478,6630012
2017-10-16,0.9795944690704346,1.0159505459442346,0.9795944690704346,1.0018123641483894,5936004
2017-10-17,0.9795944690704346,0.9816146606805312,0.973535005907215,0.9795944690704346,1725786
2017-10-18,0.9795944690704346,0.9795944690704346,0.9795944690704346,0.9795944690704346,0
2017-10-19,0.9735350012779236,0.9795944644123297,0.9674754796347247,0.9795944644123297,2402298
2017-10-20,0.9856539964675903,0.9876731349311382,0.969495622967793,0.969495622967793,1001646
2017-10-23,0.9674755334854126,0.9856540409180511,0.9674755334854126,0.9856540409180511,1761264
2017-10-24,0.9654563665390015,0.975555219102051,0.9573767111023419,0.9694956969325487,1726272
2017-10-25,0.9593967795372009,0.9694956314178093,0.9593967795372009,0.9694956314178093,1770498
2017-10-26,0.9533373117446899,0.9634361635771919,0.9513171201148748,0.9593967749670548,1653858
2017-10-27,0.9614160060882568,0.9674755280345954,0.9553574787914471,0.9573766758434726,1297134
2017-10-30,0.9573766589164734,0.9674755109290422,0.9553574619001484,0.9634361807556758,2809566
2017-10-31,0.9654563665390015,0.9654563665390015,0.9573767111023419,0.9634362332718442,1074546
2017-11-01,0.9614160060882568,0.9694956612273539,0.9614160060882568,0.9694956612273539,786834
2017-11-02,0.9634361863136292,0.9654563194823245,0.95737666443947,0.9614159946361388,1855062
2017-11-03,0.9654563665390015,0.9654563665390015,0.9553575139759519,0.9654563665390015,1041498
2017-11-06,0.9654563665390015,0.9654563665390015,0.9593968443694991,0.9654563665390015,941868
2017-11-07,0.9634361863136292,0.9654563194823245,0.9593967976081653,0.9654563194823245,961308
2017-11-08,0.9654563665390015,0.9856540716651006,0.9654563665390015,0.9654563665390015,4223340
2017-11-09,0.9614160060882568,0.9694956612273539,0.9614160060882568,0.9634361977898112,2361960
2017-11-10,0.9634361863136292,0.9694956496789933,0.95737666443947,0.9614159946361388,3539052
2017-11-13,0.9816147089004517,0.9856540391607922,0.965456334700761,0.965456334700761,7132536
2017-11-14,1.0603853464126587,1.0624055381436766,0.9816147194364009,0.9816147194364009,18450504
2017-11-15,1.044227957725525,1.074524512783154,1.0280695843964682,1.0725043211826701,10258488
2017-11-16,1.0078707933425903,1.0583661032005653,0.9997921335339264,1.0502863902336657,7672482
2017-11-17,1.0401875972747803,1.048267310695158,0.9735350225673581,1.0098910415545268,8596368
2017-11-20,1.0179708003997803,1.050286496048429,1.0139304169301502,1.0442280271606674,4414338
2017-11-21,0.9997922778129578,1.0199899834075643,0.995752947325714,1.0199899834075643,4635954
2017-11-22,1.0159504413604736,1.0179706327626081,0.9957527399718031,0.9997920696179036,3215862
2017-11-23,1.0199898481369019,1.0280695611982487,1.0159505181853525,1.0159505181853525,1821042
2017-11-24,1.022010087966919,1.0361482700442894,1.0058517142392251,1.0199898963165956,3589110
2017-11-27,1.0199898481369019,1.032108891149798,1.0199898481369019,1.0280695611982487,1522152
2017-11-28,1.0018123388290405,1.0240291801872201,0.9896932957913062,1.019989850227392,8254710
2017-11-29,1.0863196849822998,1.1386731260724656,1.012153811830457,1.0601440175956347,11589750
2017-11-30,1.0601439476013184,1.1212219830272485,1.0514182966506533,1.1037707981435128,5652900
2017-12-01,1.0601439476013184,1.0601439476013184,1.0601439476013184,1.0601439476013184,0
2017-12-04,1.0383293628692627,1.090682792192948,1.029603713303598,1.0688683757348472,2712150
2017-12-05,0.9859769344329834,1.0514181988058744,0.9641635111918393,1.0514181988058744,7210350
2017-12-06,0.9248989224433899,0.9859769533577365,0.9161733306460457,0.9859769533577365,9294525
2017-12-07,0.9292612671852112,0.968525876390487,0.9118101412323024,0.9248989683945487,10057275
2017-12-08,0.9030855298042297,0.9510746773462314,0.9030855298042297,0.9379868450341842,4712175
2017-12-11,0.9248989224433899,0.9248989224433899,0.8638208915290434,0.9030854987835609,10922625
2017-12-12,1.0165159702301025,1.0165159702301025,0.92926122231104,0.9336245155405256,24876000
2017-12-13,1.0296037197113037,1.051418136305166,0.9728889864803075,1.0165158888780212,32296725
2017-12-14,1.0121538639068604,1.0252416982735761,1.003428328948762,1.0252416982735761,14622525
2017-12-15,1.06450617313385,1.0732317064655748,0.9990647901635018,1.0121536752490197,13337100
2017-12-18,1.0775940418243408,1.0906829273563998,1.0645062094505937,1.0863195754537462,16374375
2017-12-19,1.1168586015701294,1.1212219535097658,1.068868517254418,1.0775940509577788,12846825
2017-12-20,1.195387840270996,1.217202259990699,1.1343098054076912,1.1343098054076912,38457675
2017-12-21,1.1997510194778442,1.204113318130967,1.1779376539308277,1.1997510194778442,8294175
2017-12-22,1.195387840270996,1.204113374123691,1.1735743566920385,1.1997510752677163,3649950
2017-12-25,1.195387840270996,1.195387840270996,1.195387840270996,1.195387840270996,0
2017-12-26,1.30881929397583,1.3175448277064585,1.1953878235480278,1.1953878235480278,30712725
2017-12-27,1.3480838537216187,1.3698973371412184,1.321907135337174,1.321907135337174,14683725
2017-12-28,1.3262704610824585,1.3611717764246745,1.317544810448532,1.3524461257907479,10227600
2017-12-29,1.3219070434570312,1.3480837600220434,1.31754474493613,1.3306326936570914,7416450
2018-01-02,1.2826424837112427,1.3349959163727958,1.2739169506068448,1.3306326817502643,13162275
2018-01-03,1.2433780431747437,1.3175448469321478,1.2302900934405956,1.282642594482747,12949425
2018-01-04,1.3219070434570312,1.3219070434570312,1.2477411815818271,1.2521034801027284,13401225
2018-01-05,1.3262704610824585,1.3611717764246745,1.3219071091863401,1.3262704610824585,16353900
2018-01-08,1.3262704610824585,1.3480838270529396,1.3088192768321953,1.3437205921744113,9982125
2018-01-09,1.291368007659912,1.3306326723161517,1.2870057092089742,1.3306326723161517,6518925
2018-01-10,1.291368007659912,1.334995906907748,1.2651912915147272,1.3000936577200286,6875100
2018-01-11,1.269554853439331,1.3088194075825843,1.2390158337840909,1.2913682215889566,7029900
2018-01-12,1.2651914358139038,1.3044561049484058,1.2608291368654316,1.2782803219584467,5949000
2018-01-15,1.252103567123413,1.2739170505428787,1.2433780333345161,1.2695547517187995,5816475
2018-01-16,1.2477412223815918,1.2564667558493832,1.1866622540718765,1.2521035210451354,14064750
2018-01-17,1.2302899360656738,1.25210341686746,1.2172021050232744,1.25210341686746,4777875
2018-01-18,1.2259268760681152,1.2433780610525322,1.2128390431633784,1.2433780610525322,4771800
2018-01-19,1.2128390073776245,1.2695547425611649,1.2041133566340756,1.2346523736221522,11606175
2018-01-22,1.138672947883606,1.225926758092193,1.1124962314348699,1.2128389264469517,27985950
2018-01-23,1.2084767818450928,1.217202316100008,1.1168586721684817,1.1430353919508263,19893375
2018-01-24,1.1822999715805054,1.2084766893595276,1.1779376728572917,1.2084766893595276,8355375
2018-01-25,1.1430352926254272,1.1822999593253998,1.1430352926254272,1.1822999593253998,5060025
2018-01-26,1.1779378652572632,1.1953879991410743,1.1430354911726839,1.1430354911726839,7642575
2018-01-29,1.156123161315918,1.177937578626654,1.143035213034958,1.177937578626654,5146650
2018-01-30,1.1299474239349365,1.169211972348433,1.1299474239349365,1.156123204456011,5208525
2018-02-02,1.1081329584121704,1.1430352067957745,1.0775939445196376,1.1299473756038338,9868050
2018-02-05,1.0775940418243408,1.0906829273563998,1.042692726429851,1.0470550251741928,7828425
2018-02-06,1.0121538639068604,1.060144072141186,0.9554381207144365,1.0121538639068604,20706075
2018-02-07,1.0514183044433594,1.0819573223826677,1.025241585432541,1.0601439554586956,9713025
2018-02-08,1.0383293628692627,1.0601437793273636,1.029603713303598,1.0470548954173517,2725875
2018-02-09,1.0034282207489014,1.0165160537043534,0.9816147367586314,1.0034282207489014,4981275
2018-02-12,0.9685258865356445,1.0208792649427643,0.9641635876992876,1.0034281973158539,5422950
2018-02-13,0.9728890657424927,0.990339254737137,0.9685258310155143,0.9816146575645551,9196650
2018-02-14,0.9816147089004517,0.9859770077148795,0.9685258816668991,0.9772514154364913,2405475
2018-02-15,1.0383293628692627,1.0426925972136099,0.9772512786293059,0.981614571482441,4638825
2018-02-19,1.112496256828308,1.112496256828308,1.0339671588478758,1.0470549907918556,7130700
2018-02-20,1.1343098878860474,1.1604866083650964,1.1168587018941474,1.1212220542257305,6784200
2018-02-21,1.1168586015701294,1.1343097859944424,1.1124963027888137,1.1343097859944424,3472425
2018-02-22,1.1299474239349365,1.1517609059189884,1.1124962404879073,1.1212218907202143,3009375
2018-02-23,1.1473976373672485,1.1561232882318397,1.1343098046671236,1.1343098046671236,4247100
2018-02-26,1.156123161315918,1.1997509427791677,1.1473975114092039,1.156123161315918,11983725
2018-02-27,1.0906829833984375,1.1779377390879087,1.0819573323030962,1.1648488528833099,12236625
2018-02-28,1.0906829833984375,1.0906829833984375,1.047055078974519,1.086319631271584,6045750
2018-03-01,1.0601439476013184,1.0819573143636183,1.0514182966506533,1.077594079326706,5297850
2018-03-02,1.0121538639068604,1.0470551846159981,1.003428328948762,1.0470551846159981,7624350
2018-03-05,0.9423501491546631,1.0121537793941504,0.9205357284928352,1.0121537793941504,22854375
2018-03-06,0.9903392791748047,1.0034281645556207,0.9554379641836017,0.9554379641836017,9468225
2018-03-07,0.9423501491546631,0.9816147606435737,0.9336246149251284,0.9772514669496143,8360775
2018-03-08,0.955437958240509,0.9772513823647155,0.9510746649242096,0.9510746649242096,3220650
2018-03-09,0.9859769344329834,0.9990647660442614,0.9641635111918393,0.9641635111918393,5771025
2018-03-12,1.0296037197113037,1.0383293693312723,0.9990647066556607,1.0077903562756292,6932700
2018-03-13,1.0208792686462402,1.0296038663506046,1.0077904998082043,1.0296038663506046,2430675
2018-03-14,0.9990647435188293,1.007790393460754,0.9859769122026363,1.003428095068905,2165625
2018-03-15,1.0426928997039795,1.0601440868804088,0.981614856253768,0.9859771557230345,9762525
2018-03-16,1.0383293628692627,1.0688683757348472,1.029603713303598,1.0557804279654406,3201075
2018-03-19,1.0339672565460205,1.0514183248807147,1.0339672565460205,1.0383295555593046,1061550
2018-03-20,0.9990647435188293,1.0252414593094419,0.9990647435188293,1.0252414593094419,2592675
2018-03-21,0.9598003625869751,1.0121538032324087,0.9598003625869751,0.9990649164918458,2718225
2018-03-22,0.9728890657424927,0.9859769561508461,0.9685258310155143,0.9685258310155143,1486575
2018-03-23,0.9379868507385254,0.9598002752802957,0.9336245519882195,0.9510746831301659,6407100
2018-03-26,0.955437958240509,0.9598002569073095,0.9030855180089961,0.9161733501501026,8532000
2018-03-27,0.964163601398468,0.9816147277821264,0.9598003078505783,0.9772514342342368,8002800
2018-03-28,0.9467124342918396,0.9598003258822868,0.9379869001904829,0.9467124342918396,3553425
2018-03-29,0.9467124342918396,0.9554380269019945,0.9379869001904829,0.9379869001904829,1674225
2018-03-30,0.955437958240509,0.955437958240509,0.9379868327831031,0.9467123662574091,810900
2018-04-02,0.9379868507385254,0.9467123843798599,0.9248989598380898,0.942350085629554,1819125
2018-04-03,0.9248989224433899,0.9510746446771522,0.9205356292199789,0.9336245142407341,1830375
2018-04-04,0.7416638135910034,0.9292611941293676,0.7416638135910034,0.9248988956816564,11085075
2018-04-05,0.8114674687385559,0.8245562954275591,0.7896540447836763,0.8201930606539234,6479325
2018-04-06,0.7896540760993958,0.7940163749053318,0.746027167950708,0.7940163749053318,9023175
2018-04-09,0.8725455403327942,0.8725455403327942,0.7852917820191441,0.7852917820191441,15886575
2018-04-10,0.9423501491546631,0.9554380409373713,0.863820984685641,0.8681832837300153,11114775
2018-04-11,0.9292612671852112,0.9816147035527332,0.9292612671852112,0.9598002841596348,4697550
2018-04-12,0.9423501491546631,0.9510747472434119,0.9205357284928352,0.9292613212311689,2661300
2018-04-13,0.9816147089004517,0.9903393065293074,0.942350099481267,0.9510746971101227,9782775
2018-04-16,0.955437958240509,0.990339273014616,0.9423500675906085,0.990339273014616,3120750
2018-04-17,0.9292612671852112,0.9728891113218809,0.9248989683945487,0.9598002841596348,2260350
2018-04-18,0.898722231388092,0.9336245410717169,0.8899966393399873,0.9336245410717169,3006450
2018-04-19,0.907447874546051,0.9248990011163596,0.9030855756010556,0.9030855756010556,1330650
2018-04-20,0.8769088983535767,0.9161734523136231,0.8725456045507215,0.9118102170195685,2165850
2018-04-23,0.8550953269004822,0.859457625613018,0.8289186091855343,0.8550953269004822,4266000
2018-04-24,0.8594576120376587,0.8856343293391384,0.8420064866729368,0.8550953133940266,2608875
2018-04-25,0.8376442193984985,0.8594576442237502,0.8376442193984985,0.850732110469021,2158650
2018-04-26,0.8376442193984985,0.850732110469021,0.8376442193984985,0.8376442193984985,1075050
2018-04-27,0.8376442193984985,0.8594576442237502,0.8376442193984985,0.850732110469021,1762650
2018-04-30,0.8332809209823608,0.8463698066245102,0.8289186222013276,0.8420065131939521,760950
2018-05-02,0.8332809209823608,0.8420065131939521,0.8071051975059075,0.8289186222013276,1626750
2018-05-03,0.8550953269004822,0.8769088097621797,0.8289186091855343,0.8376442012601151,2909925
2018-05-04,0.9379868507385254,0.9379868507385254,0.8463698006628257,0.8594576330544662,4424400
2018-05-07,0.8812710642814636,0.9161733138119487,0.8769087657876847,0.8769087657876847,1679400
2018-05-08,0.9030855298042297,0.9030855298042297,0.8681832199247635,0.8725455186485402,2914875
2018-05-14,1.0514183044433594,1.0645062543871857,0.8725455595952374,0.8725455595952374,9934875
2018-05-15,1.025241494178772,1.0470549761787846,0.9816146471963313,1.0470549761787846,2545425
2018-05-16,1.007790446281433,1.0252415130447727,0.994702497261689,1.0252415130447727,1110375
2018-05-17,0.964163601398468,1.0252415783461193,0.964163601398468,1.0252415783461193,1891350
2018-05-18,0.9859769344329834,1.020879183934864,0.959800218052177,0.9641635111918393,1550025
2018-05-21,0.9685258865356445,1.0121537311293092,0.9598002942133931,1.0034281973158539,1964250
2018-05-22,1.007790446281433,1.016515979663103,0.9728890733690686,0.9728890733690686,3133575
2018-05-23,1.0121538639068604,1.0165161633154776,0.9816148426063398,1.0077906283573792,5858100
2018-05-24,0.9947025775909424,1.0208792968674936,0.9510747316329567,1.016516061753949,3138975
2018-05-25,1.0339672565460205,1.0470550897266515,0.9947025868281534,0.9947025868281534,7869150
2018-05-28,1.0339672565460205,1.0645062750789431,1.025241605361076,1.0339672565460205,5577750
2018-05-30,1.0339672565460205,1.0339672565460205,1.0339672565460205,1.0339672565460205,0
2018-05-31,0.9947025775909424,0.9947025775909424,0.9947025775909424,0.9947025775909424,0
2018-06-01,1.0208792686462402,1.0426927522062337,0.9990648489455024,1.0121537348011314,1986300
2018-06-04,1.0383293628692627,1.0383293628692627,1.0121535843480254,1.0339670646655208,967725
2018-06-05,1.0557805299758911,1.0557805299758911,1.0252415141595999,1.0383294631935756,3235275
2018-06-06,1.0863196849822998,1.09940857183405,1.0470551307438845,1.0557806652530446,8908875
2018-06-07,1.0906829833984375,1.1168586494909036,1.0775940971938387,1.0950452823669254,5997150
2018-06-08,1.0775940418243408,1.0863195754537462,1.0601439107062518,1.0863195754537462,2012850
2018-06-11,1.081957221031189,1.090682871229157,1.0601438561505663,1.0732316878508052,1852200
2018-06-12,1.081957221031189,1.0863195195510442,1.0732316878508052,1.0863195195510442,1068300
2018-06-13,1.06450617313385,1.0819572397972992,1.0601438745383325,1.0775940050610922,569250
2018-06-14,1.06450617313385,1.0732317064655748,1.0557805227845394,1.0557805227845394,561825
2018-06-18,1.099408507347107,1.103770806275404,1.0514183043968441,1.0601439554117944,4201425
2018-06-19,1.0906829833984375,1.1255843005862451,1.0819573323030962,1.0994085174761827,5590575
2018-06-20,1.1168586015701294,1.1168586015701294,1.0819572858798239,1.0863195846611398,3577725
2018-06-21,1.1168586015701294,1.1299474872131265,1.0863195846611398,1.1168586015701294,3884850
2018-06-22,1.1081329584121704,1.1168584912536765,1.0950451272202295,1.1168584912536765,2104200
2018-06-25,1.1037708520889282,1.1037708520889282,1.0906830186200476,1.095045317729408,1377675
2018-06-26,1.0601439476013184,1.0906829653142835,1.0557805955468116,1.0906829653142835,2359575
2018-06-27,0.9990647435188293,1.0645061234338282,0.9990647435188293,1.0470549405675595,2272050
2018-06-28,1.0296037197113037,1.0339670711003819,0.9554378627667353,0.9728889864803075,4050675
2018-06-29,1.0688685178756714,1.0688685178756714,1.0296038502229081,1.0296038502229081,2368350
2018-07-02,1.0601439476013184,1.077594079326706,1.0426927627175824,1.068868545393635,1143450
2018-07-03,1.0383293628692627,1.0732316100791943,1.0383293628692627,1.0645060775311053,738225
2018-07-04,1.0557805299758911,1.0601438817594049,1.0339671645683446,1.0383294631935756,1331100
2018-07-05,1.0426928997039795,1.0557807342526557,1.038329664093836,1.0557807342526557,726300
2018-07-06,1.0557805299758911,1.0557805299758911,1.0339671645683446,1.0514182313506601,2160225
2018-07-09,1.0383293628692627,1.051418129761699,1.0383293628692627,1.0426925972136099,1039500
2018-07-10,1.0557805299758911,1.0688684790098668,1.0383294631935756,1.0383294631935756,2117700
2018-07-11,1.0601439476013184,1.0645062464974768,1.0426927627175824,1.0470550616137408,1223550
2018-07-12,1.0601439476013184,1.0645062464974768,1.0470550616137408,1.0601439476013184,1279575
2018-07-13,1.0863196849822998,1.09940857183405,1.0601440175956347,1.0601440175956347,6571575
2018-07-16,1.1299474239349365,1.1343097224719592,1.0906828755214402,1.0906828755214402,8209125
2018-07-17,1.1692121028900146,1.1779377540965335,1.1124963646972228,1.1299475500926628,9706500
2018-07-18,1.1910256147384644,1.1953879138629966,1.1648488945512618,1.1735744289411292,7875450
2018-07-19,1.2128390073776245,1.221564541103582,1.1866622891821608,1.1866622891821608,5921325
