Date,Open,High,Low,Close,Volume
2024-04-02,3.079957291178654,3.1159801483154297,3.0439344340418777,3.1159801483154297,1768000
2024-04-03,3.115980103397894,3.115980103397894,3.0799572467803955,3.0799572467803955,2140800
2024-04-04,3.0889630054628476,3.1249858625996234,3.079957291178654,3.1159801483154297,628200
2024-04-05,3.0979691053364644,3.2150434056026653,3.0889633899313718,3.1970319747924805,3167600
2024-04-08,3.2060373534728916,3.242060211309841,3.1790202100951794,3.215043067932129,2395400
2024-04-09,3.2240489086995905,3.2240489086995905,3.161008905015217,3.1700146198272705,1543100
2024-04-12,3.179020193083602,3.179020193083602,3.124985906617326,3.152003049850464,2899800
2024-04-15,3.1249858625996234,3.1339915768838176,3.1069744340312355,3.1159801483154297,2654000
2024-04-16,3.1159802188158805,3.1429973622797376,3.097968789839976,3.124985933303833,1713300
2024-04-17,3.1249858625996234,3.1520030054522055,3.1069744340312355,3.1159801483154297,1645200
2024-04-18,3.1159801922062798,3.170014478672556,3.0889630489731417,3.152003049850464,1736400
2024-04-19,3.152003049850464,3.170014478672556,3.152003049850464,3.152003049850464,1700100
2024-04-22,3.1520031902031636,3.1790203346393238,3.1520031902031636,3.1700146198272705,861800
2024-04-23,3.170014577054395,3.188026006435474,3.115980288911157,3.1339917182922363,2319700
2024-04-24,3.133991801915613,3.233054666154814,3.133991801915613,3.2060375213623047,2724600
2024-04-25,3.2060375213623047,3.2240489512239776,3.1970318064314682,3.2060375213623047,1970600
2024-04-26,3.206037660694673,3.2420605219835497,3.197031945372454,3.2240490913391113,2907700
2024-04-29,3.242060487234983,3.314106423753734,3.2330547720092877,3.278083562850952,4250400
2024-04-30,3.2870890119856444,3.332117584469043,3.2870890119856444,3.305100440979004,3763300
2024-05-02,3.3141063243201714,3.3231120392756672,3.2690777495426926,3.2960948944091797,1375900
2024-05-03,3.305100399884874,3.305100399884874,3.2420601844787598,3.2420601844787598,1061500
2024-05-06,3.2420603527610927,3.260071782465407,3.2240489230567784,3.2330546379089355,2321200
2024-05-07,3.2420601844787598,3.278083256730754,3.2420601844787598,3.2420601844787598,3818000
2024-05-08,3.2420601844787598,3.305100399884874,3.2240487557093465,3.2420601844787598,3841500
2024-05-09,3.242060409891645,3.251066124902498,3.1700146898048205,3.179020404815674,2233100
2024-05-10,3.1880258981705194,3.278083256730754,3.170014469401106,3.2420601844787598,2384800
2024-05-13,3.2420597793705976,3.2870885603807745,3.206036926332968,3.251065492630005,1582900
2024-05-14,3.2600718198740153,3.3141063243201714,3.233054675007528,3.2960948944091797,3596300
2024-05-15,3.2870889711154607,3.2870889711154607,3.2420601844787598,3.2420601844787598,1658200
2024-05-16,3.2420600878046515,3.269077444866316,3.2420600878046515,3.2600715160369873,1381200
2024-05-17,3.2600717647568773,3.3951577015186345,3.2600717647568773,3.3501291275024414,4192800
2024-05-20,3.3771462862185504,3.4221748604254953,3.3771462862185504,3.4131691455841064,3290300
2024-05-21,3.4221749305725098,3.4221749305725098,3.35012921036462,3.4221749305725098,2952700
2024-05-23,3.4131691737848673,3.4131691737848673,3.3321177395426917,3.3861520290374756,3018600
2024-05-24,3.36814072670271,3.36814072670271,3.3141064351625245,3.341123580932617,3124000
2024-05-27,3.341123680424127,3.368140826998732,3.3231122493743896,3.3231122493743896,1532400
2024-05-28,3.3231118699723634,3.332117584469043,3.296094726482324,3.305100440979004,2414100
2024-05-29,3.305100708528039,3.3231121389794294,3.278083562850952,3.278083562850952,1783900
2024-05-30,3.2780834644981884,3.3141063243201714,3.2600718198740153,3.2960948944091797,2441800
2024-05-31,3.305100396950818,3.31410611132753,3.2600716103540903,3.2690775394439697,8282700
2024-06-04,3.2781833502064486,3.3692441314988844,3.2326530681129864,3.351032018661499,3954700
2024-06-05,3.360138486420359,3.3783506014872278,3.323714256286621,3.323714256286621,1655600
2024-06-06,3.3055021412197525,3.3328203138200556,3.296395866580781,3.323714256286621,1679500
2024-06-07,3.3237141199184235,3.3510322913978934,3.3146080627586003,3.332820177078247,1667800
2024-06-10,3.351032326092828,3.351032326092828,3.305502039822313,3.314608097076416,910100
2024-06-11,3.3237139842933767,3.3601382114463694,3.3237139842933767,3.341926097869873,1864800
2024-06-12,3.360138348557717,3.36924440571754,3.3237141199184235,3.332820177078247,1030400
2024-06-13,3.351032154658121,3.3783503250228657,3.3328200410816247,3.341926097869873,1580200
2024-06-14,3.3419261657591406,3.351032222732373,3.296395663787455,3.305501937866211,2831200
2024-06-18,3.314608097076416,3.3419262688387246,3.278183650954474,3.314608097076416,1474900
2024-06-19,3.296395198295988,3.332819638150863,3.2872891426086426,3.2872891426086426,945700
2024-06-20,3.287289965662513,3.296396023629784,3.2326536178588867,3.2326536178588867,1519800
2024-06-21,3.232653311541489,3.259971482854707,3.1962290831238653,3.2053351402282715,4576100
2024-06-24,3.2144415019243446,3.2326536178588867,3.1871233280225315,3.2326536178588867,2400000
2024-06-25,3.196229014835943,3.21444112865565,3.168910844106382,3.1780169010162354,1794900
2024-06-26,3.1780170698638477,3.2235473568321336,3.1780170698638477,3.2144412994384766,1024100
2024-06-27,3.196228841082983,3.196228841082983,3.141592502593994,3.141592502593994,2140800
2024-06-28,3.1598049550765333,3.232653414225791,3.150698897682876,3.2144412994384766,2174700
2024-07-01,3.2508655611686152,3.314608180660251,3.2235473887174293,3.2599716186523438,2815200
2024-07-02,3.24175916093353,3.278183387017309,3.1780167652869165,3.1871228218078613,2328500
2024-07-03,3.1871231272575047,3.2144412994384766,3.1871231272575047,3.2144412994384766,593000
2024-07-04,3.2144409539126455,3.223547010327477,3.1324864461791626,3.141592502593994,3996100
2024-07-05,3.1506986954205374,3.159804752229622,3.1233805249932836,3.132486581802368,1499600
2024-07-09,3.141592775422015,3.159804889833288,3.123380661010742,3.123380661010742,4022200
2024-07-10,3.132486548380344,3.196228945363837,3.1233804916684162,3.150698661804199,3528200
2024-07-11,3.1598049550765333,3.2235473568321336,3.1598049550765333,3.2144412994384766,1214700
2024-07-12,3.1780169689150535,3.232653311541489,3.1780169689150535,3.2053351402282715,1585100
2024-07-15,3.2144412994384766,3.232653414225791,3.1689110124701902,3.2144412994384766,3399200
2024-07-16,3.2144411630582725,3.2144411630582725,3.150698764007093,3.1598048210144043,4040100
2024-07-17,3.1689110124701902,3.2144412994384766,3.1598049550765333,3.2144412994384766,617500
2024-07-18,3.232653176613952,3.2781834602355957,3.196228949716637,3.2781834602355957,2320500
2024-07-19,3.269077492867758,3.305501937866211,3.223547208001596,3.305501937866211,2159200
2024-07-22,3.3055020904805823,3.3055020904805823,3.1871231272575047,3.2144412994384766,1552800
2024-07-23,3.214441331233701,3.2781837336198008,3.214441331233701,3.2599716186523438,2362200
2024-07-24,3.2599717917607,3.2599717917607,3.2144415019243446,3.2326536178588867,2353000
2024-07-25,3.2235473568321336,3.232653414225791,3.196229184651162,3.2144412994384766,1774900
2024-07-26,3.2144412994384766,3.2235473568321336,3.205335242044819,3.2144412994384766,2670900
2024-07-29,3.2144411632223266,3.250865391253431,3.2144411632223266,3.2235472202301025,1195600
2024-07-30,3.2235472202301025,3.250865391253431,3.2144411632223266,3.2235472202301025,1605200
2024-07-31,3.2235473568321336,3.2235473568321336,3.196229184651162,3.2144412994384766,3267900
2024-08-01,3.214441266729598,3.214441266729598,3.1689109802246094,3.1689109802246094,1039200
2024-08-02,3.1598047185161264,3.1871228886519094,3.1415926050922716,3.150698661804199,1374400
2024-08-05,3.132486626981814,3.141592683922234,2.9412592141274705,2.9685773849487305,4237500
2024-08-06,2.9685772094478926,3.0960622161824447,2.932152983839595,3.077850103378296,3850400
2024-08-07,3.0778501727682226,3.1324865124124415,3.0232136160184884,3.105168342590332,2459500
2024-08-08,3.105168546599469,3.159804889833288,3.0778503749825594,3.123380661010742,2708800
2024-08-09,3.132486375802454,3.159804544433199,3.077850038540965,3.114274263381958,2812700
2024-08-12,3.1142745361367887,3.232653277237879,3.1142745361367887,3.2235472202301025,2229200
2024-08-13,3.2053351062145503,3.2235472202301025,3.1415927071601173,3.2235472202301025,2064300
2024-08-14,3.2235472202301025,3.232653277237879,3.1780169351912217,3.2235472202301025,2187200
2024-08-15,3.223547391914929,3.2326534494076897,3.1780171044511234,3.1962292194366455,1462200
2024-08-16,3.196229184651162,3.2417594716194484,3.196229184651162,3.2144412994384766,1812200
2024-08-19,3.2144411632223266,3.241759334245655,3.187122992198998,3.2235472202301025,1946100
2024-08-20,3.241759334245655,3.2781835622767597,3.187122992198998,3.2235472202301025,1800900
2024-08-21,3.205335242044819,3.2417594716194484,3.1780170698638477,3.2144412994384766,2251700
2024-08-22,3.2235470871819527,3.3055018139748764,3.2235470871819527,3.2963955402374268,2786000
2024-08-23,3.2781837336198008,3.2872897911035297,3.2508655611686152,3.2599716186523438,2295200
2024-08-26,3.269077403511267,3.3055018475140994,3.259971346786938,3.2781834602355957,4904100
2024-08-27,3.2781836809994704,3.4603050448562263,3.2781836809994704,3.4238808155059814,7635000
2024-08-28,3.4238806797022545,3.4967291355133057,3.39656250877311,3.4967291355133057,7916100
2024-08-29,3.496729439837248,3.5331538880183544,3.460305208761685,3.524047613143921,4858800
2024-08-30,3.524047033367319,3.5331533067435874,3.505834920825796,3.5149409770965576,9306100
2024-09-02,3.5149415553750303,3.524047613143921,3.4694112665305754,3.524047613143921,1416300
2024-09-03,3.4785168864369664,3.5240471695502418,3.4785168864369664,3.5058350563049316,2134900
2024-09-04,3.4874320030212402,3.4966336618926084,3.4506253675357685,3.4874320030212402,1727200
2024-09-05,3.478230267448864,3.5426418781280518,3.4690286087804085,3.5426418781280518,2212900
2024-09-06,3.5426420370274783,3.5426420370274783,3.4782304234592125,3.5150370597839355,4377600
2024-09-09,3.4874320291998515,3.496633688140292,3.4506253934380884,3.4690287113189697,1359300
2024-09-10,3.459827000708409,3.515036953526531,3.4506253419053885,3.5058352947235107,1525900
2024-09-11,3.47823031831445,3.515036953526531,3.4690286595114292,3.5058352947235107,3666400
2024-09-12,3.5150369021226857,3.561045195464963,3.496633584785775,3.5426418781280518,2474000
2024-09-13,3.54264177145902,3.5518434298504133,3.5242384546762335,3.533440113067627,1131300
2024-09-17,3.542642082190937,3.579448938369751,3.542642082190937,3.579448938369751,808500
2024-09-18,3.5886505975682392,3.5886505975682392,3.542642082190937,3.579448938369751,1912600
2024-09-19,3.5886503381888133,3.680666923522949,3.561045143203728,3.680666923522949,7211800
2024-09-20,3.680667513620269,3.680667513620269,3.5978525735423696,3.6070542335510254,4058300
2024-09-23,3.6070538627116546,3.616255521774292,3.5150370527004213,3.616255521774292,2449400
2024-09-24,3.6162551518761368,3.6254568099975586,3.5702468612690277,3.6254568099975586,2471300
2024-09-25,3.625457553568336,3.625457553568336,3.561045714122868,3.6070542335510254,793700
2024-09-26,3.607053810531211,3.653062105178833,3.5702471748131135,3.653062105178833,1607600
2024-09-27,3.6530621580248424,3.6530621580248424,3.5886505445863794,3.616255521774292,1791200
2024-09-30,3.6254571544808183,3.6530621314680505,3.5886505184978423,3.6346588134765625,3329800
2024-10-01,3.62545718083693,3.66226381708748,3.5794488855237416,3.616255521774292,2749900
2024-10-02,3.588650491160623,3.6162554679375694,3.5426419771475266,3.570247173309326,4045500
2024-10-03,3.5702472868520467,3.588650605288615,3.542642089812333,3.5610454082489014,2880100
2024-10-04,3.5426421485208195,3.5426421485208195,3.331003763608161,3.3586089611053467,8030200
2024-10-07,3.377011833660386,3.478230073365472,3.367810175505378,3.423020124435425,8368800
2024-10-08,3.423020124435425,3.4506250989004483,3.3954151499704017,3.423020124435425,1819400
2024-10-09,3.423020576700762,3.450625554813083,3.3586089611053467,3.3586089611053467,1575800
2024-10-10,3.36781046157622,3.4138187562593267,3.36781046157622,3.386213779449463,2140900
2024-10-11,3.404617257959215,3.423020576700762,3.3586089611053467,3.3586089611053467,1164600
2024-10-14,3.3586085909719032,3.4046168827554553,3.3310033965169317,3.3678102493286133,2680700
2024-10-15,3.3954152309513117,3.469028497947056,3.3954152309513117,3.45062518119812,3974300
2024-10-16,3.450625472327602,3.496633768081665,3.4046171765735393,3.496633768081665,8406900
2024-10-17,3.496633659810624,3.496633659810624,3.4046170711517334,3.4046170711517334,2300400
2024-10-18,3.404616914170998,3.459826864820701,3.404616914170998,3.4322218894958496,1208600
2024-10-21,3.4322219148125597,3.4322219148125597,3.3770119637556175,3.413818597793579,1255000
2024-10-22,3.4230204689721275,3.5150370597839355,3.4138188098909468,3.5150370597839355,3327600
2024-10-23,3.496633555141705,3.496633555141705,3.4414236035990364,3.4782302379608154,1078900
2024-10-24,3.47823044978004,3.5150370863832903,3.450625472327602,3.496633768081665,2800700
2024-10-25,3.4966335768059653,3.4966335768059653,3.377012014389038,3.377012014389038,1657700
2024-10-28,3.377011939101906,3.4230202313134765,3.331003427505493,3.331003427505493,1285000
2024-10-29,3.3310036839821793,3.496633768081665,3.3310036839821793,3.496633768081665,3000400
2024-10-30,3.487431840409675,3.487431840409675,3.331003427505493,3.331003427505493,3602800
2024-11-01,3.2849950298571753,3.358608514417797,3.2665917135632285,3.3218016624450684,2598500
2024-11-04,3.2941971527919,3.3586089882936,3.2941971527919,3.340205669403076,759000
2024-11-05,3.3126001103699836,3.4322218894958496,3.3033984519283663,3.4322218894958496,1841300
2024-11-06,3.4322217795935837,3.4322217795935837,3.3218016624450684,3.3218016624450684,1578900
2024-11-07,3.3310035569943177,3.3310035569943177,3.2205836513941053,3.2389869689941406,3820800
2024-11-08,3.2481886816487857,3.303398635364267,3.238987022696205,3.2849953174591064,1310900
2024-11-11,3.2941971527919,3.349407328848338,3.284995493346638,3.340205669403076,1609800
2024-11-12,3.3402053823652027,3.3954153342923514,3.2757935523986816,3.2757935523986816,6676900
2024-11-13,3.275793833901376,3.340205669403076,3.266592174456114,3.340205669403076,1621500
2024-11-14,3.3218018981943,3.3218018981943,3.2113819925940876,3.2389869689941406,6350100
2024-11-15,3.2389868310311,3.2389868310311,3.1653735637664795,3.1653735637664795,3708800
2024-11-18,3.1653737510755637,3.294196976411687,3.156172092122983,3.2849953174591064,3856700
2024-11-19,3.284995466754293,3.3586089611053467,3.2757938073835193,3.3586089611053467,5828200
2024-11-20,3.349407328848338,3.3862139666293856,3.2941971527919,3.340205669403076,7638700
2024-11-21,3.3494071229441884,3.3494071229441884,3.294196950281785,3.303398609161377,3552200
2024-11-22,3.3033985719768757,3.3313145899992573,3.2754825539544945,3.284787893295288,1915400
2024-11-25,3.284788337591271,3.368536402986065,3.2289562939947425,3.331315040588379,45407600
2024-11-26,3.331314664576576,3.331314664576576,3.294093306380135,3.322009325027466,2272000
2024-11-27,3.3313147659683655,3.3313147659683655,3.2847880668067293,3.312704086303711,1375400
2024-11-28,3.312704115418327,3.312704115418327,3.2661774158477783,3.2661774158477783,1091900
2024-11-29,3.275482682647595,3.284788022353994,3.2289559841156006,3.2289559841156006,2833700
2024-12-02,3.2568719387054443,3.284787957271533,3.191734562051238,3.2568719387054443,3503500
2024-12-03,3.2568719016717935,3.266177241088013,3.2010398651744785,3.2382612228393555,3554200
2024-12-04,3.2568719387054443,3.284787957271533,3.2196505806173263,3.2568719387054443,2755400
2024-12-05,3.266177278227474,3.2754826177495033,3.228955920139356,3.2568719387054443,1732300
2024-12-06,3.2568720032347973,3.275482682647595,3.2289559841156006,3.2289559841156006,1888900
2024-12-09,3.228955920139356,3.2568719387054443,3.228955920139356,3.2568719387054443,748200
2024-12-10,3.228955783307706,3.2475664615631104,3.2103451050523013,3.2475664615631104,1562100
2024-12-11,3.247566535932113,3.294093232636082,3.2289558572505253,3.284787893295288,1791300
2024-12-12,3.2847880668067293,3.312704086303711,3.2475667074774206,3.312704086303711,1521700
2024-12-13,3.3220096300668858,3.3220096300668858,3.2754829280490783,3.294093608856201,3697900
2024-12-16,3.3127039854783553,3.3499253436747964,3.3127039854783553,3.322009325027466,1127700
2024-12-17,3.322009325027466,3.3778415841789218,3.2847879668310247,3.322009325027466,1673200
2024-12-18,3.3220094979355506,3.368536198102781,3.294093477835212,3.3499255180358887,2855000
2024-12-19,3.3313148679313755,3.3406202080485152,3.2847881673456762,3.303398847579956,9025200
2024-12-20,3.3033986459292453,3.3685360227730166,3.3033986459292453,3.322009325027466,4889900
2024-12-23,3.3220093615904993,3.3406200408935547,3.2940933426359167,3.3406200408935547,233200
2024-12-24,3.3406201780024425,3.3499255180358887,3.3220094979355506,3.3499255180358887,336000
2024-12-26,3.3499254694917044,3.4057577307401155,3.3406201295931033,3.3778417110443115,1444200
2024-12-27,3.3778414183825913,3.3871467574749627,3.3592305183410645,3.3592305183410645,376000
2024-12-30,3.368535857433436,3.3871467574749627,3.3592305183410645,3.3592305183410645,897100
2024-12-31,3.3592310808696744,3.4243686872808428,3.3592310808696744,3.3964526653289795,2734300
2025-01-02,3.396452289388715,3.4057576290093636,3.3871469497680664,3.3871469497680664,4027100
2025-01-03,3.3871469497680664,3.396452289388715,3.3685360486699722,3.3871469497680664,3323500
2025-01-06,3.3871473246783586,3.415063346630222,3.3778419840277376,3.3964526653289795,4850400
2025-01-07,3.3964526653289795,3.405758005979601,3.3685364215202953,3.3964526653289795,2477000
2025-01-08,3.3964523666514577,3.3964523666514577,3.2940934066390564,3.312704086303711,5194300
2025-01-09,3.322009161971579,3.43367345293682,3.322009161971579,3.3592305183410645,3549600
2025-01-10,3.415063346630222,3.4243686872808428,3.3964526653289795,3.3964526653289795,1318900
2025-01-13,3.4057574356597056,3.4057574356597056,3.33131450106395,3.3592305183410645,954000
2025-01-14,3.3592305183410645,3.415062774752077,3.3592305183410645,3.3592305183410645,872100
2025-01-15,3.359230858069335,3.3871471000264797,3.3313148379689967,3.3499255180358887,1338800
2025-01-16,3.3964526466411495,3.3964526466411495,3.331315040588379,3.331315040588379,938000
2025-01-17,3.3313147659683655,3.3499254456330196,3.303398746471384,3.312704086303711,1505500
2025-01-20,3.3127041098972994,3.3778417110443115,3.3127041098972994,3.3778417110443115,942900
2025-01-21,3.331314664576576,3.4057576028262524,3.322009325027466,3.322009325027466,1239600
2025-01-22,3.3406200408935547,3.3685360598481373,3.331314701242027,3.3406200408935547,826200
2025-01-23,3.349925548165655,3.349925548165655,3.303398847579956,3.303398847579956,937300
2025-01-24,3.312704359389536,3.331315040588379,3.284788337591271,3.331315040588379,1517600
2025-01-27,3.3313148379689967,3.3499255180358887,3.303398817868658,3.3499255180358887,203400
2025-01-28,3.349925475074766,3.349925475074766,3.2475667360195586,3.2661774158477783,2653300
2025-01-31,3.275482580504232,3.275482580504232,3.2382612228393555,3.2382612228393555,2021500
2025-02-03,3.2289559841156006,3.2475666635283984,3.2103453047028028,3.2289559841156006,844300
2025-02-04,3.2196505179097312,3.294093232636082,3.2196505179097312,3.284787893295288,1060300
2025-02-05,3.275482755761888,3.312704115418327,3.2568720759336682,3.2661774158477783,1641800
2025-02-06,3.2661775876455166,3.294093608856201,3.256872247241955,3.294093608856201,794300
2025-02-07,3.303398433000892,3.3127037719502046,3.2661770772036416,3.275482416152954,755800
2025-02-10,3.266177241088013,3.275482580504232,3.2382612228393555,3.2382612228393555,1721500
2025-02-12,3.238261196591319,3.3127039113176697,3.2289558572505253,3.284787893295288,1175800
2025-02-13,3.2847880956759976,3.312704115418327,3.2475667360195586,3.2661774158477783,1054700
2025-02-14,3.28478781807392,3.294093157201622,3.228955783307706,3.2475664615631104,2255900
2025-02-17,3.256871787971992,3.256871787971992,3.173123736149726,3.182429075241089,1431400
2025-02-18,3.1824290266598285,3.322009110899517,3.173123687710516,3.275482416152954,1840400
2025-02-19,3.275482416152954,3.303398433000892,3.228955721406391,3.275482416152954,1832400
2025-02-20,3.256872172124587,3.2754828525024684,3.1824294506130615,3.191734790802002,1794600
2025-02-21,3.191734790802002,3.2196508113688243,3.1638187702351797,3.191734790802002,2904500
2025-02-24,3.201039964996404,3.2382613238219995,3.182429285583606,3.2289559841156006,1201600
2025-02-25,3.2196504316065404,3.2289557706979033,3.163818397058363,3.182429075241089,2005500
2025-02-26,3.182429285583606,3.2289559841156006,3.182429285583606,3.2289559841156006,1472000
2025-02-27,3.2196503824570786,3.2847877551022666,3.210345043507766,3.275482416152954,3528200
2025-02-28,3.284787882137566,3.284787882137566,3.1917344890457096,3.2196505069732666,6187000
2025-03-03,3.219650368740602,3.247566385469611,3.201039690921263,3.2103450298309326,1331800
2025-03-04,3.2103451050523013,3.2661771398185153,3.173123748541492,3.2475664615631104,3430300
2025-03-05,3.266177475784611,3.266177475784611,3.173124074935913,3.173124074935913,2689800
2025-03-06,3.210899075244827,3.314781002166374,3.192011452168182,3.3053371906280518,4363600
2025-03-07,3.277005942346856,3.29589356649747,3.1731237843602402,3.182567596435547,2302900
2025-03-10,3.192011679907684,3.2108993043318983,3.059798083779938,3.0881295204162598,3391300
2025-03-11,3.0786857082041523,3.154236205901011,3.031466647143616,3.0881295204162598,1342200
2025-03-12,3.0881295438250853,3.0881295438250853,2.984247608704453,3.040910482406616,4088800
2025-03-13,3.0503541902825915,3.0881294381243936,3.02202275440124,3.059798002243042,1399100
2025-03-14,3.0409104302032572,3.0786856786895442,3.0220228059601135,3.050354242324829,2746000
2025-03-17,3.0503539709403107,3.0692415935030564,3.0125787258148193,3.0125787258148193,2005200
2025-03-19,3.012579255676143,3.0409106945032787,2.9842478168490074,3.0031354427337646,2857900
2025-03-20,3.012578912285691,3.0314665360175317,3.0031351004197706,3.0220227241516113,1190200
2025-03-21,3.0220226477251035,3.0314664593521914,2.937028117923083,2.946471929550171,8314600
2025-03-24,2.9464719227930125,3.0031350175838236,2.9464719227930125,2.9936912059783936,887800
2025-03-25,3.003135261517904,3.1164610099881185,2.984247636772868,3.078685760498047,4297600
2025-03-26,3.116460963134117,3.210899310597723,3.0786857142119723,3.173123836517334,3884700
2025-03-27,3.17312364283414,3.2486743612251594,3.1259045845636466,3.2108991146087646,2586000
2025-03-28,3.19201154288384,3.2392306019173986,3.163679882305471,3.2014553546905518,1759300
2025-04-02,3.201455488542447,3.229786925147111,3.1636800145779853,3.2203431129455566,1650900
2025-04-03,3.2108991146087646,3.2486743612251594,3.1636798311800414,3.2108991146087646,1016100
2025-04-04,3.1353485360590123,3.2108992578197078,3.1353485360590123,3.182567596435547,614600
2025-04-07,3.1447918564918367,3.1447918564918367,2.955915644513748,3.0975728034973145,3254400
2025-04-08,3.10701698843419,3.1447922353810247,3.0597979297506464,3.1164608001708984,1272400
2025-04-09,3.0975734096161855,3.116461034509838,3.012579097594751,3.0314667224884033,2369700
2025-04-10,3.0881291620308504,3.1825672731921357,3.078685350914722,3.15423583984375,2261900
2025-04-11,3.1070170114652007,3.229786790110687,3.1070170114652007,3.2014553546905518,2221200
2025-04-14,3.2014552003905408,3.2297866344451904,3.163679729826118,3.2297866344451904,869100
2025-04-15,3.2014552830461787,3.2770057758091515,3.2014552830461787,3.258118152618408,2304600
2025-04-16,3.220342906236922,3.286449587404523,3.220342906236922,3.258118152618408,1470800
2025-04-17,3.258118204445791,3.30533726317377,3.229786769209004,3.2486743927001953,2113100
2025-04-18,3.2392304781985737,3.277005723982637,3.2392304781985737,3.267561912536621,485200
2025-04-21,3.2581179482789246,3.333668436303595,3.2581179482789246,3.2958931922912598,3250100
2025-04-22,3.277006254727864,3.3431129455566406,3.248674815801246,3.3431129455566406,3312900
2025-04-23,3.3431127356986092,3.390331797612213,3.3336689233158885,3.380887985229492,5760900
2025-04-24,3.380887985229492,3.484770146597668,3.3714441728467714,3.380887985229492,3988900
2025-04-25,3.380887777690332,3.4469946854695865,3.380887777690332,3.4186630249023438,2957500
2025-04-28,3.3808878208652904,3.4658823533359566,3.3808878208652904,3.4564385414123535,1746100
2025-04-29,3.456438698717913,3.4847701357781116,3.4186632241460684,3.428107261657715,2654600
2025-04-30,3.428107084499119,3.5131013912873565,3.428107084499119,3.503657579421997,2868600
2025-05-02,3.503657579421997,3.503657579421997,3.4753261438259178,3.503657579421997,1584700
2025-05-05,3.5036578962284275,3.5131017089477123,3.4469950199127197,3.4469950199127197,756900
2025-05-06,3.4658822496078137,3.49421368453071,3.456438437966848,3.4753260612487793,1649400
2025-05-07,3.4847700887729447,3.5414329621290306,3.465882464320916,3.522545337677002,3772000
2025-05-08,3.4847700887729447,3.5414329621290306,3.4847700887729447,3.522545337677002,3520600
2025-05-09,3.522545079597502,3.5697641372680664,3.522545079597502,3.5697641372680664,1625000
2025-05-13,3.569764085788356,3.6075393313800492,3.560320274390433,3.5792078971862793,4053500
2025-05-14,3.5792078971862793,3.5792078971862793,3.560320274390433,3.5792078971862793,2210400
2025-05-15,3.5792079488021793,3.5792079488021793,3.5603203257339535,3.5697641372680664,2996500
2025-05-16,3.5886518646663017,3.598095676474967,3.5508766174316406,3.5508766174316406,1657800
2025-05-19,3.5508765543765035,3.5508765543765035,3.4753260612487793,3.4753260612487793,2789600
2025-05-20,3.475326196225731,3.5131014442567325,3.3336687909512364,3.3620002269744873,5092800
2025-05-21,3.3620002765174233,3.494213871732487,3.3620002765174233,3.4847700595855713,2724500
2025-05-22,3.484769924894365,3.484769924894365,3.428107054202969,3.4658823013305664,3110000
2025-05-23,3.522545015169355,3.5319888265307386,3.494213581085205,3.494213581085205,1284900
2025-05-26,3.494213478752016,3.531988723091246,3.465882045497594,3.513101100921631,1461800
2025-05-27,3.5131015293814913,3.5131015293814913,3.390331745147705,3.390331745147705,3214800
2025-05-28,3.399775743484497,3.456438845163902,3.390331930730972,3.399775743484497,3229300
2025-05-29,3.3997755994392693,3.465882511071313,3.3997755994392693,3.428107261657715,3630400
2025-05-30,3.4185578310838767,3.4758522706572017,3.3708126544952393,3.3708126544952393,9548400
2025-06-03,3.380361767791178,3.447205016557211,3.32306755456315,3.3994598388671875,2996200
2025-06-04,3.3994600768755285,3.4854016304016113,3.3994600768755285,3.4854016304016113,2347500
2025-06-05,3.447204828262329,3.5044992660277585,3.4376557932459164,3.447204828262329,2370800
2025-06-06,3.4472050496151363,3.504499491059571,3.4090089070968252,3.4663033485412598,1235300
2025-06-09,3.466303499976553,3.4949506081168162,3.4185580920758025,3.4376561641693115,1015400
2025-06-10,3.4376561641693115,3.466303499976553,3.4376561641693115,3.4376561641693115,1861000
2025-06-11,3.466303393924508,3.4758524296791085,3.4281070232391357,3.4281070232391357,2255800
2025-06-12,3.437656058993736,3.466303393924508,3.4281070232391357,3.4281070232391357,2245300
2025-06-13,3.4376561641693115,3.466303499976553,3.4185580920758025,3.4376561641693115,1240200
2025-06-16,3.43765582933614,3.5140483379364014,3.43765582933614,3.5140483379364014,2173700
2025-06-17,3.4663032935128664,3.523597506380774,3.4663032935128664,3.5044994354248047,1919000
2025-06-18,3.4854016304016113,3.5044997028147447,3.4567542941149294,3.4854016304016113,917700
2025-06-19,3.485401195994933,3.5044992660277585,3.4376557932459164,3.447204828262329,1475400
2025-06-20,3.4472048644528033,3.5140483379364014,3.4472048644528033,3.5140483379364014,4191300
2025-06-23,3.504499644163571,3.504499644163571,3.4281071281225572,3.4376561641693115,1457600
2025-06-24,3.4472050947483366,3.466303393924508,3.4281070232391357,3.4281070232391357,2036400
2025-06-25,3.4376558556884866,3.504499329684493,3.428106820498623,3.494950294494629,1878800
2025-06-26,3.5044993734044247,3.5044993734044247,3.4376558985745214,3.456753969192505,1345500
2025-06-30,3.456753863278742,3.485401195994933,3.3708125481310276,3.447204828262329,4397200
2025-07-01,3.447205287870953,3.456754324160519,3.3708129975544283,3.380362033843994,3371400
2025-07-02,3.3899107060110727,3.485401286316726,3.3899107060110727,3.4758522510528564,1567400
2025-07-03,3.4758523841708375,3.5140485266891486,3.4663033485412598,3.4663033485412598,1174700
2025-07-04,3.456754085244714,3.494950455429993,3.456754085244714,3.4663033485412598,573300
2025-07-07,3.4663032321684573,3.5044993734044247,3.4472049338835133,3.456753969192505,1334900
