Date,Close,High,Low,Open,Volume
2017-05-08,1.2368911504745483,1.2443880442967075,1.229395079108583,1.2331431147915657,1063699
2017-05-09,1.2406392097473145,1.2443880679577728,1.2293951024845688,1.236891173993066,3192707
2017-05-11,1.2406392097473145,1.2481361037120213,1.2406392097473145,1.2481361037120213,1303221
2017-05-12,1.2518842220306396,1.255632258032079,1.233143219567179,1.2406392915700577,515628
2017-05-15,1.2368911504745483,1.2556321513456552,1.2368911504745483,1.2518841156626728,346973
2017-05-16,1.2443878650665283,1.2518839353528286,1.2368909723241526,1.2368909723241526,1360973
2017-05-17,1.2443878650665283,1.2518839353528286,1.2443878650665283,1.2443878650665283,1542513
2017-05-18,1.2556321620941162,1.2593801978091828,1.2293950896324495,1.2406391967776491,1417115
2017-05-19,1.2593803405761719,1.2631283767161265,1.2518842682962623,1.2631283767161265,5127522
2017-05-22,1.2743730545043945,1.2856171606912021,1.2331430202405047,1.2518840196746484,5785805
2017-05-23,1.266876220703125,1.2931141146157743,1.263128185131652,1.281869185445186,791504
2017-05-24,1.2856175899505615,1.2893655237905586,1.2743734800094186,1.2743734800094186,2121646
2017-05-25,1.2931140661239624,1.3006101369858054,1.2781211019441379,1.2931140661239624,2773256
2017-05-26,1.2856175899505615,1.3043584928351546,1.2781215166564663,1.3006105589951575,472601
2017-05-29,1.2818695306777954,1.3006105360386497,1.2668765618978337,1.2818695306777954,2353115
2017-05-31,1.266876220703125,1.2781211498737133,1.2481360428457604,1.266876220703125,3369415
2017-06-01,1.266876220703125,1.2706250787307674,1.263128185131652,1.2706250787307674,1866017
2017-06-02,1.266876220703125,1.2706250787307674,1.2331430781036994,1.263128185131652,4726707
2017-06-05,1.2743730545043945,1.278121089899997,1.2593800904658534,1.2593800904658534,2737592
2017-06-06,1.266876220703125,1.2781211498737133,1.263128185131652,1.2781211498737133,495380
2017-06-07,1.2706247568130493,1.2706247568130493,1.2556317958695131,1.259379830491407,2272123
2017-06-08,1.266876220703125,1.266876220703125,1.259380149560179,1.259380149560179,300265
2017-06-09,1.266876220703125,1.266876220703125,1.2556321139887063,1.263128185131652,361929
2017-06-13,1.2593803405761719,1.274373307592285,1.2556323044362172,1.274373307592285,813132
2017-06-14,1.2593803405761719,1.2593803405761719,1.2556323044362172,1.2556323044362172,205008
2017-06-15,1.2593803405761719,1.2593803405761719,1.2556323044362172,1.2556323044362172,1124672
2017-06-16,1.266876220703125,1.2706250787307674,1.2556321139887063,1.263128185131652,586035
2017-06-19,1.2743730545043945,1.2818691252955996,1.270625019108792,1.270625019108792,3560389
2017-06-20,1.2818695306777954,1.2931144628768643,1.2781214940969026,1.285617567258688,3004265
2017-06-21,1.2968621253967285,1.3006101608965548,1.2743730899416168,1.2893651291339028,4714743
2017-06-22,1.3006103038787842,1.3006103038787842,1.2856173377750777,1.3006103038787842,381026
2017-06-23,1.2968621253967285,1.3006101608965548,1.2893651291339028,1.3006101608965548,2388778
2017-06-26,1.2968621253967285,1.2968621253967285,1.2968621253967285,1.2968621253967285,0
2017-06-27,1.2968621253967285,1.2968621253967285,1.2968621253967285,1.2968621253967285,0
2017-06-28,1.3118542432785034,1.3118542432785034,1.296862203186944,1.30061023891159,1277451
2017-06-29,1.3455883264541626,1.3530843985538044,1.3006103517507979,1.3081063210434052,3531628
2017-06-30,1.3718253374099731,1.3755733732853483,1.3418402279507364,1.3493362997014866,6560513
2017-07-03,1.3493361473083496,1.3868172214782193,1.3268471121397598,1.3755732179290139,2221274
2017-07-04,1.3568322658538818,1.3868172701724424,1.3418401235191768,1.371825230644759,5561469
2017-07-05,1.3605802059173584,1.3605802059173584,1.3493360999557278,1.3605802059173584,5139716
2017-07-06,1.3718253374099731,1.3755733732853483,1.3568323714522368,1.3568323714522368,3122761
2017-07-07,1.3493361473083496,1.3868172214782193,1.3493361473083496,1.3830691860261448,1557238
2017-07-10,1.338091492652893,1.3643284658421415,1.338091492652893,1.3643284658421415,414159
2017-07-11,1.3343431949615479,1.3418400883887982,1.3268471239904482,1.330595159475998,2685132
2017-07-12,1.319351077079773,1.3343432192953775,1.308106147961904,1.3343432192953775,2843433
2017-07-13,1.3081061840057373,1.3193511134334515,1.304358148348562,1.3193511134334515,641946
2017-07-14,1.3043583631515503,1.3118544357003612,1.3006104296841852,1.3118544357003612,3595592
2017-07-17,1.3118542432785034,1.3193511371839992,1.296862203186944,1.3193511371839992,11808371
2017-07-18,1.33447265625,1.33447265625,1.3156239498363822,1.3193935256825269,251946
2017-07-19,1.364629864692688,1.364629864692688,1.3269332852778246,1.3269332852778246,1184495
2017-07-20,1.3495515584945679,1.3683994345365271,1.34201158089503,1.3646298593281354,460867
2017-07-21,1.33447265625,1.3570909385097623,1.3193935256825269,1.3570909385097623,1121451
2017-07-24,1.3683992624282837,1.372168733764732,1.326933113168558,1.326933113168558,64424
2017-07-25,1.3533213138580322,1.368399616698834,1.3382421838343663,1.368399616698834,66955
2017-07-26,1.342011570930481,1.342011570930481,1.3382419957500784,1.3382419957500784,18407
2017-07-27,1.3307031393051147,1.3420118673441102,1.3269335632921164,1.3420118673441102,128389
2017-07-28,1.33447265625,1.33447265625,1.3269335045577104,1.3307030804038553,269893
2017-07-31,1.3382421731948853,1.3382421731948853,1.3269334461541922,1.3344725975146543,318902
2017-08-01,1.3495515584945679,1.3533211337029598,1.3307028552698543,1.3307028552698543,1147221
2017-08-02,1.3533213138580322,1.3533213138580322,1.3457813352547672,1.349551738147832,1304141
2017-08-03,1.3570905923843384,1.3570905923843384,1.3533210174996222,1.3533210174996222,1971168
2017-08-04,1.3570905923843384,1.3570905923843384,1.3495514426149062,1.3570905923843384,215132
2017-08-07,1.3495515584945679,1.3570907089113515,1.34201158089503,1.3570907089113515,855008
2017-08-08,1.3570905923843384,1.3646297421537708,1.3495514426149062,1.3495514426149062,5608637
2017-08-09,1.3570905923843384,1.3570905923843384,1.3495514426149062,1.3570905923843384,268743
2017-08-10,1.3382421731948853,1.3570908787788978,1.3231630432911037,1.3570908787788978,246194
2017-08-11,1.319393277168274,1.330702829759392,1.3080846551577365,1.3231628523044006,2542707
2017-08-14,1.3382421731948853,1.3382421731948853,1.3118543162504106,1.3193934676108727,1326000
2017-08-15,1.3457813262939453,1.3457813262939453,1.3344725992386428,1.3344725992386428,257238
2017-08-16,1.342011570930481,1.3457811461108833,1.3269332702088712,1.3382419957500784,82601
2017-08-17,1.3457813262939453,1.349551729161905,1.3269334478684411,1.3269334478684411,143805
2017-08-18,1.3495515584945679,1.3495515584945679,1.3382420056866382,1.34201158089503,182460
2017-08-21,1.3382421731948853,1.3457813245553472,1.3382421731948853,1.3457813245553472,470070
2017-08-22,1.3457813262939453,1.3533213048470059,1.3382421749237436,1.3382421749237436,673238
2017-08-23,1.3570905923843384,1.3683993170384867,1.3420114656627908,1.3420114656627908,3501946
2017-08-24,1.3797091245651245,1.3797091245651245,1.3570908438824902,1.3570908438824902,927256
2017-08-25,1.3721688985824585,1.3834785547242352,1.3570907012320574,1.379708979537174,2573079
2017-08-28,1.3721688985824585,1.3721688985824585,1.3495515508579352,1.3495515508579352,658973
2017-08-29,1.3570905923843384,1.3646297421537708,1.3495514426149062,1.3608601672690546,5030424
2017-08-30,1.3721688985824585,1.3759394043501127,1.3570907012320574,1.3570907012320574,1502247
2017-08-31,1.3721688985824585,1.3721688985824585,1.3721688985824585,1.3721688985824585,0
2017-09-01,1.3721688985824585,1.3721688985824585,1.3721688985824585,1.3721688985824585,0
2017-09-04,1.3721688985824585,1.3721688985824585,1.3721688985824585,1.3721688985824585,0
2017-09-05,1.3721688985824585,1.3759394043501127,1.3533211260449962,1.3683994267932411,2134300
2017-09-06,1.3683992624282837,1.372168733764732,1.364629687694004,1.372168733764732,1298619
2017-09-07,1.3721688985824585,1.3759394043501127,1.3533211260449962,1.3533211260449962,2355646
2017-09-08,1.3759392499923706,1.3834783995207245,1.3570905489888294,1.3570905489888294,1582778
2017-09-11,1.3570905923843384,1.3646297421537708,1.3495514426149062,1.3495514426149062,1512371
2017-09-12,1.3570905923843384,1.3608601672690546,1.3533210174996222,1.3533210174996222,1851982
2017-09-13,1.3608602285385132,1.3721688503039697,1.3533210784296488,1.357090653484081,336389
2017-09-14,1.3570905923843384,1.3608601672690546,1.3495514426149062,1.3495514426149062,2070106
2017-09-15,1.3570905923843384,1.387247915246915,1.3570905923843384,1.387247915246915,2173876
2017-09-18,1.33447265625,1.3646300902020518,1.3307030804038553,1.3533213626636176,693026
2017-09-19,1.3533213138580322,1.368399616698834,1.3420117595445669,1.3420117595445669,4535044
2017-09-20,1.3495515584945679,1.3570907089113515,1.3382420056866382,1.3382420056866382,150017
2017-09-21,1.342011570930481,1.3570906988348388,1.342011570930481,1.349551548474034,951876
2017-09-22,1.342011570930481,1.342011570930481,1.342011570930481,1.342011570930481,0
2017-09-25,1.3269332647323608,1.338241990226895,1.3269332647323608,1.3269332647323608,1834955
2017-09-26,1.3231630325317383,1.3307030110137463,1.31939345688216,1.3269334353641677,1050123
2017-09-27,1.311854362487793,1.3231630899270712,1.311854362487793,1.3231630899270712,3999398
2017-09-28,1.3382421731948853,1.36463003013936,1.3231630432911037,1.3382421731948853,11961840
2017-09-29,1.3495515584945679,1.3533211337029598,1.3382420056866382,1.3495515584945679,6194672
2017-10-02,1.3495515584945679,1.3608602841197435,1.3382420056866382,1.3495515584945679,111592
2017-10-03,1.3382421731948853,1.3533213030986668,1.3193934676108727,1.3533213030986668,520690
2017-10-04,1.3382421731948853,1.3420117488751162,1.3193934676108727,1.3193934676108727,320743
2017-10-05,1.3570905923843384,1.3570905923843384,1.3269331661239263,1.3269331661239263,11702761
2017-10-06,1.3533213138580322,1.3570908895682328,1.349551738147832,1.3570908895682328,823716
2017-10-09,1.3533213138580322,1.3570908895682328,1.349551738147832,1.3533213138580322,3507008
2017-10-10,1.3533213138580322,1.3570908895682328,1.3533213138580322,1.3533213138580322,1712548
2017-10-11,1.3495515584945679,1.3570907089113515,1.3307028552698543,1.3533211337029598,17083610
2017-10-12,1.3570905923843384,1.3570905923843384,1.3307027410086425,1.3495514426149062,2338389
2017-10-13,1.3533213138580322,1.3570908895682328,1.349551738147832,1.3533213138580322,580053
2017-10-16,1.364629864692688,1.3721689117412645,1.3495515637998456,1.3608602894694775,4433115
2017-10-17,1.3759392499923706,1.3759392499923706,1.3646296985171833,1.3759392499923706,5215185
2017-10-18,1.3759392499923706,1.3759392499923706,1.3759392499923706,1.3759392499923706,0
2017-10-19,1.4324846267700195,1.4739515060588009,1.3646298931850496,1.3646298931850496,5166637
2017-10-20,1.4400235414505005,1.4475635180018107,1.4136356914775121,1.4174052661618477,9400725
2017-10-23,1.5003395080566406,1.5116482350756824,1.4626420969607887,1.4701812483068166,14840477
2017-10-24,1.4701811075210571,1.4890298112640155,1.4551029096707588,1.4890298112640155,5125221
2017-10-25,1.4814904928207397,1.4814904928207397,1.4701809409829691,1.4701809409829691,1179203
2017-10-26,1.4814904928207397,1.4814904928207397,1.4701809409829691,1.4701809409829691,1124672
2017-10-27,1.4701811075210571,1.4927993865760518,1.4701811075210571,1.481490660639943,13016566
2017-10-30,1.5078787803649902,1.5078787803649902,1.4739517694033772,1.4814909213541974,2116353
2017-10-31,1.4927996397018433,1.5191874985433178,1.4890300637506209,1.5154179225920954,864902
2017-11-01,1.4927996397018433,1.4927996397018433,1.4814909118481758,1.4852604877993982,646318
2017-11-02,1.4814904928207397,1.4927992174758273,1.4777209179357107,1.4927992174758273,2452743
2017-11-03,1.4852603673934937,1.4890299430391272,1.4777212161022264,1.4777212161022264,6010831
2017-11-06,1.5041090250015259,1.5229577298135017,1.4890298957153805,1.492799471241211,3607557
2017-11-07,1.5003395080566406,1.5191873864217105,1.4965699323836266,1.5078786594026685,4618106
2017-11-08,1.5078787803649902,1.5078787803649902,1.49657005243876,1.5078787803649902,394831
2017-11-09,1.5003395080566406,1.5116482350756824,1.4927995295277565,1.5116482350756824,4046796
2017-11-10,1.5003395080566406,1.5078786594026685,1.4965699323836266,1.5078786594026685,722477
2017-11-13,1.4927996397018433,1.5154179225920954,1.4890300637506209,1.496570042835983,24114194
2017-11-14,1.4890297651290894,1.4890297651290894,1.4814906147386038,1.4852601899338467,16699823
2017-11-15,1.4852603673934937,1.4890299430391272,1.4814907917478601,1.4890299430391272,1056106
2017-11-16,1.4626418352127075,1.485260112385978,1.458872363612119,1.4777209623891239,754000
2017-11-17,1.4664114713668823,1.4701810465225171,1.4626418962112475,1.4701810465225171,417840
2017-11-20,1.4701811075210571,1.4739515100158702,1.4664115322090208,1.4701811075210571,1974159
2017-11-21,1.4701811075210571,1.4701811075210571,1.4626419568969844,1.4701811075210571,3818318
2017-11-22,1.4701811075210571,1.4890298112640155,1.4626419568969844,1.4626419568969844,52878247
2017-11-23,1.4701811075210571,1.4852602359519793,1.4664115322090208,1.4701811075210571,6639893
2017-11-24,1.4777209758758545,1.4777209758758545,1.4701809986274772,1.4701809986274772,5168707
2017-11-27,1.4739514589309692,1.485260184475135,1.4701810565668323,1.4777210341123577,258619
2017-11-28,1.4853770732879639,1.4891864471087897,1.4739515634899738,1.4739515634899738,1645132
2017-11-29,1.4701428413391113,1.4853768873179805,1.4549078551611445,1.4853768873179805,3390584
2017-11-30,1.4625258445739746,1.4701429202053125,1.443482319763054,1.4625258445739746,2313769
2017-12-01,1.4625258445739746,1.4625258445739746,1.4625258445739746,1.4625258445739746,0
2017-12-04,1.466334581375122,1.5044206959662016,1.4396739773149494,1.5044206959662016,3179362
2017-12-05,1.4777600765228271,1.48537715310853,1.4625260278180063,1.4777600765228271,977876
2017-12-06,1.4701428413391113,1.4853768873179805,1.4663343037277523,1.4853768873179805,1163327
2017-12-07,1.4625258445739746,1.5006119539966676,1.439673781947385,1.5006119539966676,2250495
2017-12-08,1.4549082517623901,1.4739517807428935,1.4434826358137436,1.4739517807428935,10298530
2017-12-11,1.4472910165786743,1.454908093046827,1.4472910165786743,1.4472910165786743,1332902
2017-12-12,1.4510995149612427,1.4701430413413006,1.4472909768317601,1.4701430413413006,50619
2017-12-13,1.4320558309555054,1.4472908175291732,1.4282472932452266,1.4434822798188944,1053575
2017-12-14,1.4701428413391113,1.5196553972852729,1.4625257661163935,1.5082289487186649,625380
2017-12-15,1.466334581375122,1.4968036193012064,1.4625260430426246,1.4968036193012064,2867132
2017-12-18,1.466334581375122,1.485377168571024,1.4625260430426246,1.485377168571024,1593362
2017-12-19,1.466334581375122,1.485377168571024,1.4625260430426246,1.485377168571024,8260176
2017-12-20,1.443482518196106,1.4968036219440108,1.443482518196106,1.4815686328544315,2642566
2017-12-21,1.4625258445739746,1.4663343823896435,1.439673781947385,1.4663343823896435,2520389
2017-12-22,1.466334581375122,1.466334581375122,1.4472910539799446,1.466334581375122,2213681
2017-12-25,1.466334581375122,1.466334581375122,1.466334581375122,1.466334581375122,0
2017-12-26,1.466334581375122,1.4701431197076198,1.4549081306449398,1.466334581375122,2628761
2017-12-27,1.466334581375122,1.5044206959662016,1.4625260430426246,1.485377168571024,2366230
2017-12-28,1.5234644412994385,1.531081519054089,1.4663347911405424,1.4701433300178677,4626849
2017-12-29,1.5425078868865967,1.5425078868865967,1.504420828734967,1.5234643578107818,3175911
2018-01-02,1.5234644412994385,1.5386994325415486,1.4853773810605675,1.5386994325415486,323964
2018-01-03,1.5386995077133179,1.5425080467767058,1.523464515726916,1.5310815938536921,3678884
2018-01-04,1.5653594732284546,1.5920200732216616,1.5386989777018176,1.5386989777018176,7891575
2018-01-05,1.6339149475097656,1.6758105400815464,1.5691682297101566,1.580593844557363,10914707
2018-01-08,1.6339149475097656,1.6415328598072485,1.6301064092273636,1.6339149475097656,12665221
2018-01-09,1.584402322769165,1.6301063474239532,1.5805937846311588,1.6301063474239532,1262035
2018-01-10,1.5805939435958862,1.599637471933825,1.5767854050748447,1.5882118563707002,3797840
2018-01-11,1.5463165044784546,1.584402624374623,1.5348900521566597,1.5805940855116267,7372725
2018-01-12,1.5386995077133179,1.5844027077402174,1.519655976663528,1.5577420985636516,7354318
2018-01-15,1.5386995077133179,1.5653600124232776,1.53489013291708,1.5653600124232776,2789823
2018-01-16,1.5348896980285645,1.538699071745472,1.5120384701227974,1.538699071745472,9893345
2018-01-17,1.5653594732284546,1.5805936242345375,1.5234639909631726,1.5386989777018176,2750477
2018-01-18,1.584402322769165,1.584402322769165,1.5425076719850301,1.5463162101230363,886300
2018-01-19,1.5882115364074707,1.5920200741612391,1.5729765496598345,1.5844021629211398,579823
2018-01-22,1.5882115364074707,1.599637149668776,1.5729765496598345,1.576785087413603,500902
2018-01-23,1.5996376276016235,1.5996376276016235,1.5882120109266216,1.5920205498182889,266212
2018-01-24,1.5996376276016235,1.6034461664932909,1.5920205498182889,1.5996376276016235,442460
2018-01-25,1.5996376276016235,1.6110640800094378,1.5691684807354729,1.6110640800094378,371823
2018-01-26,1.6339149475097656,1.6339149475097656,1.5958288334196504,1.5996373717020524,2138902
2018-01-29,1.6339149475097656,1.6567670129368572,1.6034459099844547,1.6339149475097656,2615646
2018-01-30,1.6072546243667603,1.622489614898279,1.5691684016371181,1.622489614898279,591097
2018-02-02,1.595828652381897,1.6110636395158608,1.5615510804627808,1.6110636395158608,1749823
2018-02-05,1.5767853260040283,1.5958288533869942,1.523464222384461,1.561551277150393,1649734
2018-02-06,1.5615512132644653,1.5691681851463657,1.5006120952786433,1.5272726982309859,3497575
2018-02-07,1.5691680908203125,1.5805937046562177,1.5615511193962845,1.5691680908203125,2381415
2018-02-08,1.5653594732284546,1.5691680109799753,1.561551039943504,1.5653594732284546,172336
2018-02-09,1.5615512132644653,1.5729767233206067,1.5234641600567447,1.5234641600567447,4888230
2018-02-12,1.5615512132644653,1.595828788098708,1.5272726982309859,1.58440233784333,2361398
2018-02-13,1.5615512132644653,1.5653596469721245,1.538699148486364,1.5615512132644653,2441238
2018-02-14,1.5729767084121704,1.5729767084121704,1.5386991339028053,1.5615511984643182,1067840
2018-02-15,1.5691680908203125,1.5691680908203125,1.5615511193962845,1.5653595528750108,21858
2018-02-19,1.595828652381897,1.599637190232242,1.5615510804627808,1.5615510804627808,67415
2018-02-20,1.5996376276016235,1.6186811577927724,1.5615515074187396,1.5996376276016235,320513
2018-02-21,1.5805939435958862,1.599637471933825,1.5691683280327615,1.599637471933825,1636389
2018-02-22,1.5805939435958862,1.599637471933825,1.5691683280327615,1.5805939435958862,467769
2018-02-23,1.6186813116073608,1.6224898508609331,1.546316663057423,1.546316663057423,346973
2018-02-26,1.595828652381897,1.618680715216551,1.584402203098278,1.618680715216551,1036548
2018-02-27,1.6224894523620605,1.6224894523620605,1.5805938593969384,1.5805938593969384,889061
2018-02-28,1.6186813116073608,1.6339153641550388,1.5996377796066075,1.5996377796066075,1054955
2018-03-01,1.5996376276016235,1.6110640800094378,1.5920205498182889,1.6110640800094378,468460
2018-03-02,1.5920202732086182,1.5996373496685041,1.588211734978675,1.595828811438561,298884
2018-03-05,1.5615512132644653,1.5996373262729493,1.5196556218825037,1.5920202499244671,669787
2018-03-06,1.5691680908203125,1.618680755574444,1.5615511193962845,1.5615511193962845,363539
2018-03-07,1.5653594732284546,1.5996371487247032,1.5539330242413303,1.561551039943504,1847380
2018-03-08,1.5653594732284546,1.572976548731496,1.534889604217735,1.534889604217735,590637
2018-03-09,1.5539332628250122,1.5615512796968207,1.5196556865325141,1.5615512796968207,1848991
2018-03-12,1.5691680908203125,1.5844022426015194,1.5425075939371715,1.5615511193962845,1193469
2018-03-13,1.5501245260238647,1.5920201138242132,1.5310811055145899,1.5729765888483653,2218973
2018-03-14,1.5386995077133179,1.5577420985636516,1.51584743760014,1.5501250204368757,2331256
2018-03-15,1.5006120204925537,1.546316147770997,1.4891864065392493,1.5425076097865624,3007026
2018-03-16,1.5234644412994385,1.5501249447069232,1.5082294500573283,1.5082294500573283,2442849
2018-03-19,1.5158472061157227,1.5310813600428732,1.50061221645585,1.5310813600428732,2505203
2018-03-20,1.5006120204925537,1.5386990718021276,1.496803482508119,1.5158470081629059,1347398
2018-03-21,1.4853770732879639,1.5196555875469442,1.4853770732879639,1.5158470494587544,734212
2018-03-22,1.5234644412994385,1.5234644412994385,1.473951868895193,1.4853773810605675,1437132
2018-03-23,1.4244388341903687,1.5158469827481245,1.4168217583492073,1.4853770079182815,6533362
2018-03-26,1.4053955078125,1.4244390358439374,1.401586969352756,1.4130134204647053,10657699
2018-03-27,1.4396740198135376,1.4472910967033858,1.424439030301127,1.4358646456358992,5627504
2018-03-28,1.4320558309555054,1.4396737421086159,1.4206302178246693,1.4396737421086159,692566
2018-03-29,1.4320558309555054,1.4358643686657842,1.4168216801143905,1.4358643686657842,2943982
2018-03-30,1.5234644412994385,1.5234644412994385,1.4434827221437816,1.462526252263217,3267026
2018-04-02,1.5234644412994385,1.5348900579314142,1.5234644412994385,1.5272729801767637,796106
2018-04-03,1.5044206380844116,1.5234641647468996,1.4853771114219239,1.5234641647468996,1667451
2018-04-04,1.4853770732879639,1.504420599461549,1.4625259492254044,1.504420599461549,2103469
2018-04-05,1.466334581375122,1.4968036193012064,1.4549081306449398,1.4549081306449398,5026513
2018-04-06,1.4472910165786743,1.4968035806204194,1.4282474896756245,1.4968035806204194,1214867
2018-04-09,1.4777600765228271,1.504420680305468,1.4434825006210683,1.4434825006210683,619628
2018-04-10,1.5805939435958862,1.5805939435958862,1.4663346539668978,1.4663346539668978,816814
2018-04-11,1.5501245260238647,1.584402202394324,1.4891863534468246,1.5767851266970183,1045982
2018-04-12,1.5463165044784546,1.5805940855116267,1.5272729744306672,1.5501249388748501,413929
2018-04-13,1.5501245260238647,1.5920201138242132,1.5463160926417847,1.5463160926417847,63734
2018-04-16,1.5463165044784546,1.5539334777378466,1.4853773754720958,1.5501249388748501,270584
2018-04-17,1.5615512132644653,1.5729767233206067,1.5082291716271257,1.542507686660605,491929
2018-04-18,1.5615512132644653,1.5767852614948479,1.5501246585425055,1.5729767233206067,512637
2018-04-19,1.5539332628250122,1.5539332628250122,1.5463162906190664,1.5539332628250122,92035
2018-04-20,1.5272727012634277,1.5501246616203206,1.5234641630816248,1.5501246616203206,619398
2018-04-23,1.531081199645996,1.531081199645996,1.5082291354165425,1.527272661563193,367221
2018-04-24,1.5234644412994385,1.5272729801767637,1.5158473635447878,1.5234644412994385,5837115
2018-04-25,1.4853770732879639,1.5310812018115136,1.481568535199774,1.5082291375497388,1068070
2018-04-26,1.5044206380844116,1.5805938045351238,1.4739516013306075,1.5805938045351238,5886353
2018-04-27,1.5082292556762695,1.51584716818193,1.5006121789033102,1.5044207172897899,2263840
2018-04-30,1.5082292556762695,1.5653597342049808,1.477760112851731,1.477760112851731,1716460
2018-05-02,1.5386995077133179,1.5425080467767058,1.508229523740514,1.508229523740514,2230017
2018-05-03,1.531081199645996,1.572976685555521,1.5196555853975866,1.5386991115442372,354796
2018-05-04,1.5463165044784546,1.5653599300596412,1.5310815132936635,1.5310815132936635,958318
2018-05-07,1.5615512132644653,1.5691681851463657,1.5234641600567447,1.5234641600567447,1994407
2018-05-08,1.5577417612075806,1.5615512396454159,1.542507712719833,1.5463162509584158,4431964
2018-05-14,1.584402322769165,1.5920202347778245,1.5767852464931527,1.5805937846311588,7118707
2018-05-15,1.6148720979690552,1.6453411305397794,1.5920200362579506,1.5920200362579506,7732584
2018-05-16,1.6301062107086182,1.6415326598969593,1.6224892395380142,1.6224892395380142,3217097
2018-05-17,1.6796189546585083,1.6796189546585083,1.6301062891685754,1.6301062891685754,2350584
2018-05-18,1.6415326595306396,1.7138972807988233,1.6377242261794733,1.6834274112583365,5342424
2018-05-21,1.6569105386734009,1.6761324632489796,1.6530664279158442,1.672287403484488,10897911
2018-05-22,1.6569105386734009,1.6915093280600664,1.6492212627061376,1.6915093280600664,6440407
2018-05-23,1.6492213010787964,1.7030428598550338,1.6453770847865807,1.6645990098093983,2063203
2018-05-24,1.6530665159225464,1.6530665159225464,1.6376888067310542,1.6492213505081292,1449097
2018-05-25,1.7299529314041138,1.7299529314041138,1.653066293792243,1.653066293792243,1289876
2018-05-28,1.6876654624938965,1.7030431740616425,1.6722877509261505,1.7030431740616425,921504
2018-05-30,1.6876654624938965,1.6876654624938965,1.6876654624938965,1.6876654624938965,0
2018-05-31,1.6530665159225464,1.6530665159225464,1.6530665159225464,1.6530665159225464,0
2018-06-01,1.676132321357727,1.6915091848671016,1.6569103984093605,1.6799765372350706,3054884
2018-06-04,1.676132321357727,1.6838207531124143,1.653066287977223,1.653066287977223,1405380
2018-06-05,1.7414857149124146,1.7683960718091363,1.676132457992041,1.676132457992041,5508088
2018-06-06,1.779929757118225,1.7876181903340784,1.7530193973009305,1.7683962637326367,1948849
2018-06-07,1.776085376739502,1.787618131629779,1.7683962056595737,1.7799296986664093,482265
2018-06-08,1.776085376739502,1.8106842740816689,1.7683962056595737,1.7722404221412587,748247
2018-06-11,1.7683961391448975,1.791462175283982,1.7491742138976862,1.7491742138976862,387929
2018-06-12,1.7683961391448975,1.8183726386505963,1.745329997560594,1.7491742138976862,946814
2018-06-13,1.7876180410385132,1.802995749747736,1.768396116042419,1.802995749747736,204548
2018-06-14,1.8222166299819946,1.8222166299819946,1.772240239200598,1.7837736255716696,640336
2018-06-18,1.776085376739502,1.8222168180815008,1.7683962056595737,1.8222168180815008,1141238
2018-06-19,1.7683961391448975,1.829906025778404,1.7145755287473248,1.7991506079581667,1216938
2018-06-20,1.779929757118225,1.8183727667592997,1.76455204712471,1.7683962637326367,330637
2018-06-21,1.7876180410385132,1.7876180410385132,1.7568634671818055,1.7760852867326824,961309
2018-06-22,1.7837738990783691,1.7953066545464917,1.7607078609159843,1.7876182211978953,1115469
2018-06-25,1.7568632364273071,1.8029955129340123,1.7376413139559088,1.7837734850174105,713504
2018-06-26,1.7876180410385132,1.8106841823214783,1.7337973258988402,1.7337973258988402,1173681
2018-06-27,1.7876180410385132,1.8106841823214783,1.768396116042419,1.802995749747736,211221
2018-06-28,1.7299529314041138,1.7876178568904137,1.7299529314041138,1.7876178568904137,1311504
2018-06-29,1.7607077360153198,1.7683961688185161,1.7299531612407713,1.7299531612407713,2848495
2018-07-02,1.749173879623413,1.7530189387874482,1.745329664020966,1.749173879623413,1127433
2018-07-03,1.7530193328857422,1.772240415219091,1.7453300563906249,1.7491742728572945,375734
2018-07-04,1.7568632364273071,1.7645516679912154,1.7530190206453529,1.7530190206453529,516548
2018-07-05,1.7568632364273071,1.7722400995551237,1.7299528823920003,1.7683958837731697,518619
2018-07-06,1.7414857149124146,1.7683960718091363,1.7376414987216995,1.7376414987216995,389079
2018-07-09,1.7337971925735474,1.8145281536298012,1.7261088660362383,1.8145281536298012,464778
2018-07-10,1.749173879623413,1.7953061539759536,1.7299528016111778,1.737641232816072,133911
2018-07-11,1.737641453742981,1.7683960260343379,1.7299530215605656,1.7683960260343379,2315840
2018-07-12,1.737641453742981,1.7607075938519225,1.7299530215605656,1.7607075938519225,1387433
2018-07-13,1.7683961391448975,1.8068398841941007,1.7414857812235016,1.764551922807805,2026849
2018-07-16,1.779929757118225,1.779929757118225,1.76455204712471,1.7760854350650725,955327
2018-07-17,1.7914618253707886,1.7953061464022164,1.7414854410718317,1.7414854410718317,311309
2018-07-18,1.7914618253707886,1.7914618253707886,1.768395793737024,1.7799292840572978,395752
2018-07-19,1.776085376739502,1.7914622426662412,1.7299531972809445,1.7337974137626293,1115238
2018-07-20,1.7337971925735474,1.8106840430837514,1.7337971925735474,1.8106840430837514,90654
2018-07-23,1.749173879623413,1.77608497051852,1.741485448418519,1.741485448418519,571079
2018-07-24,1.749173879623413,1.7837734017234141,1.741485448418519,1.7530189387874482,5067929
2018-07-25,1.7607077360153198,1.8029958035564264,1.7376415940439676,1.7607077360153198,384707
