Date,Close,High,Low,Open,Volume
2017-06-28,0.9274226427078247,0.9338191994672339,0.9210267470058251,0.9274226427078247,3672937
2017-06-29,0.9210270047187805,0.9338194607596517,0.9210270047187804,0.9274229022104188,1345150
2017-06-30,0.9274226427078247,0.9338191994672339,0.9210267470058251,0.9274226427078247,6023265
2017-07-03,0.9274226427078247,0.9338191994672339,0.9210267470058251,0.9274226427078247,1543368
2017-07-04,0.9338193535804749,0.9338193535804749,0.9210268990078584,0.9274227957654073,783984
2017-07-05,0.9274226427078247,0.9274226427078247,0.9210267470058251,0.9274226427078247,1917370
2017-07-06,0.9210270047187805,0.9274229022104188,0.914631107227142,0.9274229022104188,7263400
2017-07-07,0.9210270047187805,0.9274229022104188,0.9210270047187804,0.9210270047187804,1524727
2017-07-10,0.9146310091018677,0.9274228027127895,0.9146310091018677,0.9210269059073286,2168150
2017-07-11,0.9146310091018677,0.9146310091018677,0.9082351122964066,0.9146310091018677,2160997
2017-07-12,0.9082350730895996,0.9146309696189617,0.9082350730895997,0.9082350730895997,1605142
2017-07-13,0.9146310091018677,0.9146310091018677,0.9082351122964066,0.9146310091018677,3601084
2017-07-14,0.9146310091018677,0.9146310091018677,0.9082351122964066,0.9146310091018677,2844301
2017-07-17,0.9018391966819763,0.9146309062218639,0.9018391966819764,0.9146309062218639,4619376
2017-07-18,0.9082350730895996,0.9082350730895997,0.9018392591924245,0.9082350730895997,862339
2017-07-19,0.9018391966819763,0.9082350101358296,0.9018391966819764,0.9018391966819764,4886953
2017-07-20,0.9018391966819763,0.9146309062218639,0.8954426395384928,0.9018391966819764,6026191
2017-07-21,0.9082350730895996,0.9082350730895997,0.9018392591924245,0.9018392591924245,2313264
2017-07-24,0.9082350730895996,0.9082350730895997,0.9018392591924245,0.9082350730895997,2209224
2017-07-25,0.9082350730895996,0.9146309696189617,0.9018392591924245,0.9082350730895997,2986815
2017-07-26,0.9018391966819763,0.9082350101358296,0.9018391966819764,0.9082350101358296,2382516
2017-07-27,0.8954426646232605,0.901839221945936,0.8954426646232604,0.8954426646232604,4907653
2017-07-28,0.9018391966819763,0.9018391966819764,0.8954426395384928,0.9018391966819764,1517250
2017-07-31,0.8954426646232605,0.8954426646232604,0.8890467683580526,0.8954426646232604,6234271
2017-08-01,0.8954426646232605,0.901839221945936,0.8890467683580526,0.8954426646232604,3123692
2017-08-02,0.8954426646232605,0.901839221945936,0.8826508720928448,0.8890467683580526,3151653
2017-08-03,0.9018391966819763,0.9018391966819764,0.8954426395384928,0.8954426395384928,841098
2017-08-04,0.9146310091018677,0.9146310091018677,0.9018392981231361,0.9018392981231361,4385719
2017-08-07,0.9146310091018677,0.9210269059073286,0.9082351122964066,0.9146310091018677,460485
2017-08-08,0.9082350730895996,0.9210268661483239,0.9082350730895997,0.9146309696189617,1590836
2017-08-09,0.9018391966819763,0.9146309062218639,0.9018391966819764,0.9146309062218639,2061075
2017-08-10,0.9082350730895996,0.9082350730895997,0.9018392591924245,0.9082350730895997,1158637
2017-08-11,0.9018391966819763,0.9082350101358296,0.9018391966819764,0.9018391966819764,953808
2017-08-14,0.9018391966819763,0.9146309062218639,0.8954426395384928,0.9082350101358296,4603553
2017-08-15,0.9082350730895996,0.9082350730895997,0.8954427016055673,0.9018392591924245,547944
2017-08-16,0.9018391966819763,0.9082350101358296,0.9018391966819764,0.9082350101358296,1062725
2017-08-17,0.9018391966819763,0.9082350101358296,0.9018391966819764,0.9082350101358296,1316973
2017-08-18,0.9082350730895996,0.9082350730895997,0.9018392591924245,0.9082350730895997,1143356
2017-08-21,0.8954426646232605,0.9146309318441683,0.8954426646232604,0.9082350355789605,2532073
2017-08-22,0.8954426646232605,0.901839221945936,0.8954426646232604,0.901839221945936,692841
2017-08-23,0.9018391966819763,0.9082350101358296,0.8954426395384928,0.9018391966819764,4762864
2017-08-24,0.9018391966819763,0.9082350101358296,0.9018391966819764,0.9018391966819764,744861
2017-08-25,0.9082350730895996,0.9082350730895997,0.9018392591924245,0.9082350730895997,1423397
2017-08-28,0.9146310091018677,0.9146310091018677,0.9082351122964066,0.9082351122964066,1116912
2017-08-29,0.9146310091018677,0.9146310091018677,0.9018392981231361,0.9082351122964066,1074429
2017-08-30,0.9018391966819763,0.9146309062218639,0.9018391966819764,0.9146309062218639,1993449
2017-08-31,0.9018391966819763,0.9018391966819764,0.9018391966819764,0.9018391966819764,0
2017-09-01,0.9018391966819763,0.9018391966819764,0.9018391966819764,0.9018391966819764,0
2017-09-04,0.9018391966819763,0.9018391966819764,0.9018391966819764,0.9018391966819764,0
2017-09-05,0.9018391966819763,0.9082350101358296,0.9018391966819764,0.9018391966819764,3894672
2017-09-06,0.9018391966819763,0.9082350101358296,0.8954426395384928,0.9018391966819764,2718586
2017-09-07,0.9082350730895996,0.9082350730895997,0.8954427016055673,0.9082350730895997,2182022
2017-09-08,0.9018391966819763,0.9082350101358296,0.8954426395384928,0.9082350101358296,1689674
2017-09-11,0.9018391966819763,0.9018391966819764,0.8954426395384928,0.9018391966819764,1275140
2017-09-12,0.9082350730895996,0.9082350730895997,0.8954427016055673,0.9018392591924245,1528304
2017-09-13,0.8954426646232605,0.9082350355789605,0.8954426646232604,0.9082350355789605,1742344
2017-09-14,0.8954426646232605,0.901839221945936,0.8890467683580526,0.8954426646232604,2378506
2017-09-15,0.9082350730895996,0.9082350730895997,0.8890468050762051,0.8954427016055673,3737853
2017-09-18,0.8954426646232605,0.9082350355789605,0.8954426646232604,0.9082350355789605,545451
2017-09-19,0.8954426646232605,0.901839221945936,0.8890467683580526,0.901839221945936,2512566
2017-09-20,0.8890466094017029,0.895442504523362,0.8890466094017029,0.895442504523362,1892986
2017-09-21,0.8954426646232605,0.8954426646232604,0.8890467683580526,0.8890467683580526,1375603
2017-09-22,0.8954426646232605,0.8954426646232604,0.8954426646232604,0.8954426646232604,0
2017-09-25,0.8826507925987244,0.8954425839770738,0.8826507925987244,0.8954425839770738,4814234
2017-09-26,0.8762549161911011,0.8890466240124721,0.8762549161911012,0.8826507287857016,1808020
2017-09-27,0.8698586225509644,0.8826509952922084,0.8698586225509644,0.8762551807664639,1833163
2017-09-28,0.8698586225509644,0.8762551807664639,0.8698586225509644,0.8762551807664639,1450599
2017-09-29,0.8762549161911011,0.8762549161911012,0.8698583599069701,0.8698583599069701,2578674
2017-10-02,0.8762549161911011,0.8826507287857016,0.8698583599069701,0.8762549161911012,905148
2017-10-03,0.8826507925987244,0.889046688287899,0.8698584227951427,0.8826507925987244,1169366
2017-10-04,0.8890466094017029,0.8890466094017029,0.8762549017905534,0.8826507142800438,749629
2017-10-05,0.8826507925987244,0.889046688287899,0.8826507925987244,0.889046688287899,290119
2017-10-06,0.8890466094017029,0.895442504523362,0.8826507142800438,0.8826507142800438,913167
2017-10-09,0.8954426646232605,0.8954426646232604,0.8890467683580526,0.8954426646232604,923029
2017-10-10,0.8954426646232605,0.8954426646232604,0.8890467683580526,0.8954426646232604,426130
2017-10-11,0.9018391966819763,0.9018391966819764,0.8890467434524584,0.8954426395384928,1526245
2017-10-12,0.9082350730895996,0.9082350730895997,0.8954427016055673,0.9018392591924245,3030706
2017-10-13,0.8954426646232605,0.9082350355789605,0.8890467683580526,0.9082350355789605,4392005
2017-10-16,0.9082350730895996,0.9082350730895997,0.8890468050762051,0.8954427016055673,1379180
2017-10-17,0.8954426646232605,0.9082350355789605,0.8954426646232604,0.9082350355789605,1040074
2017-10-18,0.8954426646232605,0.8954426646232604,0.8954426646232604,0.8954426646232604,0
2017-10-19,0.8890466094017029,0.9018390607023707,0.8890466094017029,0.9018390607023707,1989331
2017-10-20,0.9082350730895996,0.9082350730895997,0.8890468050762051,0.8954427016055673,4543838
2017-10-23,0.9018391966819763,0.9146309062218639,0.8954426395384928,0.9082350101358296,1274706
2017-10-24,0.9063480496406555,0.9131120488379085,0.8995841361135295,0.9131120488379085,1483781
2017-10-25,0.8995840549468994,0.9131119664506976,0.8995840549468994,0.9131119664506976,1046031
2017-10-26,0.8860567212104797,0.8995839457107184,0.8860567212104797,0.8928199479451098,2613112
2017-10-27,0.8860567212104797,0.8928199479451098,0.8792927234448711,0.8860567212104797,1653462
2017-10-30,0.8792927861213684,0.8928200115858355,0.8792927861213684,0.8860567843691188,855631
2017-10-31,0.8792927861213684,0.8860567843691188,0.872528873543733,0.8860567843691188,2063162
2017-11-01,0.8860567212104797,0.8860567212104797,0.8725288113493712,0.8792927234448711,1347568
2017-11-02,0.8657650351524353,0.8860569479723076,0.8657650351524352,0.87929294847564,1594068
2017-11-03,0.8657650351524353,0.8725290346491029,0.8657650351524352,0.8725290346491029,698912
2017-11-06,0.8725289106369019,0.8860568220373897,0.8657649121015987,0.8725289106369019,1358512
2017-11-07,0.8860567212104797,0.8860567212104797,0.8725288113493712,0.8792927234448711,1183306
2017-11-08,0.8928199410438538,0.8995839387571786,0.8860567143615017,0.8860567143615017,684037
2017-11-09,0.8995840549468994,0.8995840549468994,0.8860568288040545,0.8928200563599408,1290512
2017-11-10,0.8860567212104797,0.8995839457107184,0.8860567212104797,0.8995839457107184,531993
2017-11-13,0.8792927861213684,0.8860567843691188,0.8792927861213684,0.8860567843691188,1024250
2017-11-14,0.8657650351524353,0.87929294847564,0.8657650351524352,0.8725290346491029,1760562
2017-11-15,0.8590016961097717,0.8725289223306046,0.8590016961097717,0.8725289223306046,1778200
2017-11-16,0.8454737663269043,0.8657649050667515,0.8454737663269043,0.8657649050667515,3018562
2017-11-17,0.8319464921951294,0.8454737173409987,0.825182494106687,0.8454737173409987,3174537
2017-11-20,0.8184186220169067,0.8319465331902827,0.8184186220169067,0.8319465331902827,1478043
2017-11-21,0.8251825571060181,0.8319465557108642,0.8184186441712912,0.8184186441712912,1776181
2017-11-22,0.8251825571060181,0.8251825571060181,0.8184186441712912,0.8184186441712912,932875
2017-11-23,0.8387098908424377,0.8387098908424377,0.8251826629290615,0.8251826629290615,1269156
2017-11-24,0.8319464921951294,0.8387097192525563,0.825182494106687,0.8319464921951294,753418
2017-11-27,0.8116547465324402,0.8319466592010768,0.8116547465324402,0.8319466592010768,1898368
2017-11-28,0.7981275320053101,0.8184187596519094,0.7981275320053101,0.8116547600926486,3839662
2017-11-29,0.7643084526062012,0.7981275069702486,0.7643084526062012,0.7981275069702486,6267793
2017-11-30,0.7778355479240417,0.7778355479240417,0.7507804118402669,0.764308322562611,7332418
2017-12-01,0.7778355479240417,0.7778355479240417,0.7778355479240417,0.7778355479240417,0
2017-12-04,0.7643084526062012,0.7845995939461917,0.7575444532591084,0.7845995939461917,1549975
2017-12-05,0.771072268486023,0.771072268486023,0.757544357177747,0.764308355666944,1169600
2017-12-06,0.771072268486023,0.7845994944333556,0.771072268486023,0.7778355816142767,1086618
2017-12-07,0.7845995426177979,0.7981274547568605,0.7778356293833282,0.7778356293833282,2620975
2017-12-08,0.8184186220169067,0.8184186220169067,0.7778355738577156,0.7845994866093451,1555393
2017-12-11,0.7981275320053101,0.8184187596519094,0.7981275320053101,0.8184187596519094,977393
2017-12-12,0.8048915266990662,0.8116547551862606,0.7845996138140781,0.7981275271806931,2783643
2017-12-13,0.8319464921951294,0.8387097192525563,0.7981273584540457,0.8048913565424881,2311256
2017-12-14,0.8928199410438538,0.8928199410438538,0.831946446057065,0.831946446057065,4319806
2017-12-15,0.8657650351524353,0.8860569479723076,0.8657650351524352,0.8860569479723076,7760075
2017-12-18,0.8792927861213684,0.8860567843691188,0.8657648752959826,0.8792927861213684,1611281
2017-12-19,0.8522377610206604,0.8860568999705548,0.8522377610206604,0.8792929008403239,7979800
2017-12-20,0.8590016961097717,0.8590016961097717,0.8387097859020269,0.852237697483817,4108793
2017-12-21,0.8454737663269043,0.8657649050667515,0.8454737663269043,0.8590016776174699,4851800
2017-12-22,0.8454737663269043,0.8522376791371282,0.8387097678465626,0.8454737663269043,1488775
2017-12-25,0.8454737663269043,0.8454737663269043,0.8454737663269043,0.8454737663269043,0
2017-12-26,0.8454737663269043,0.8522376791371282,0.8387097678465626,0.8454737663269043,1299012
2017-12-27,0.8657650351524353,0.8657650351524352,0.8387098938670712,0.8522378071902759,1612875
2017-12-28,0.8657650351524353,0.8657650351524352,0.8522378071902759,0.8522378071902759,878475
2017-12-29,0.8725289106369019,0.8725289106369019,0.8319465471573342,0.8590016845973619,8104006
2018-01-02,0.8590016961097717,0.8590016961097717,0.852237697483817,0.8590016961097717,554943
2018-01-03,0.8860567212104797,0.8860567212104797,0.8590015868491325,0.8590015868491325,1920575
2018-01-04,0.8860567212104797,0.8860567212104797,0.8725288113493712,0.8860567212104797,1601400
2018-01-05,0.8928199410438538,0.8928199410438538,0.879292716648177,0.8860567143615017,2010781
2018-01-08,0.8995840549468994,0.8995840549468994,0.8792928302170958,0.8928200563599408,2529493
2018-01-09,0.8928199410438538,0.8995839387571786,0.8860567143615017,0.8928199410438538,1352987
2018-01-10,0.8725289106369019,0.8928200495416264,0.8725289106369019,0.8928200495416264,2885218
2018-01-11,0.8522377610206604,0.872528987380219,0.8454738475605555,0.872528987380219,3174962
2018-01-12,0.8792927861213684,0.8792927861213684,0.8522376498315155,0.8522376498315155,1108825
2018-01-15,0.8792927861213684,0.8792927861213684,0.872528873543733,0.8792927861213684,1226018
2018-01-16,0.8725289106369019,0.8860568220373897,0.8657649121015987,0.8725289106369019,1026375
2018-01-17,0.8928199410438538,0.8928199410438538,0.8657648068916355,0.8725288046049603,1873931
2018-01-18,0.8928199410438538,0.8928199410438538,0.879292716648177,0.8928199410438538,1322387
2018-01-19,0.8928199410438538,0.8928199410438538,0.879292716648177,0.879292716648177,1576431
2018-01-22,0.8928199410438538,0.8928199410438538,0.8725288046049603,0.8860567143615017,1544450
2018-01-23,0.8928199410438538,0.8928199410438538,0.879292716648177,0.879292716648177,1742818
2018-01-24,0.8792927861213684,0.8860567843691188,0.8792927861213684,0.8792927861213684,898025
2018-01-25,0.8860567212104797,0.8860567212104797,0.8725288113493712,0.8792927234448711,1426618
2018-01-26,0.8792927861213684,0.8860567843691188,0.872528873543733,0.8792927861213684,1727200
2018-01-29,0.8657650351524353,0.87929294847564,0.8657650351524352,0.87929294847564,2307218
2018-01-30,0.8454737663269043,0.8657649050667515,0.8454737663269043,0.8657649050667515,2945675
2018-02-02,0.8387098908424377,0.8590018035891315,0.8387098908424377,0.8454738903147124,2310512
2018-02-05,0.8184186220169067,0.8387097605809756,0.8184186220169067,0.8387097605809756,2598981
2018-02-06,0.7981275320053101,0.8116547600926486,0.7845996185569198,0.7913636181161807,3956643
2018-02-07,0.8116547465324402,0.8251826597548213,0.8048915181173548,0.8116547465324402,2993062
2018-02-08,0.8184186220169067,0.8319465331902827,0.8048913962044674,0.8116546235951603,2041168
2018-02-09,0.8048915266990662,0.8116547551862606,0.7913636133324511,0.8048915266990662,1842375
2018-02-12,0.8116547465324402,0.8251826597548213,0.8048915181173548,0.8116547465324402,1313037
2018-02-13,0.8116547465324402,0.8251826597548213,0.8048915181173548,0.8184187459786957,924056
2018-02-14,0.8048915266990662,0.8184187547046335,0.8048915266990662,0.8116547551862606,404493
2018-02-15,0.8184186220169067,0.8184186220169067,0.8048913962044674,0.8116546235951603,261481
2018-02-19,0.8251825571060181,0.8251825571060181,0.8116546455664451,0.8184186441712912,724731
2018-02-20,0.8184186220169067,0.8251825347685362,0.8184186220169067,0.8251825347685362,567693
2018-02-21,0.8251825571060181,0.8251825571060181,0.8116546455664451,0.8184186441712912,3092618
2018-02-22,0.8251825571060181,0.8319465557108642,0.8184186441712912,0.8184186441712912,2737956
2018-02-23,0.8116547465324402,0.8251826597548213,0.8116547465324402,0.8251826597548213,2047225
2018-02-26,0.7981275320053101,0.8184187596519094,0.7981275320053101,0.8116547600926486,1511725
2018-02-27,0.791363537311554,0.811654677216132,0.791363537311554,0.798127450510033,3841575
2018-02-28,0.7643084526062012,0.7913635932932845,0.7643084526062012,0.7913635932932845,6319325
2018-03-01,0.7575443983078003,0.7710723103505595,0.7575443983078003,0.7643083971642411,4440718
2018-03-02,0.7507805228233337,0.7643084355454225,0.7507805228233337,0.7575444363493147,3055856
2018-03-05,0.7372532486915588,0.7575443882913616,0.7372532486915588,0.7575443882913616,4633668
2018-03-06,0.7440172433853149,0.7507804710842013,0.7372532446553399,0.7440172433853149,4060025
2018-03-07,0.7169620990753174,0.7440172815156254,0.7169620990753174,0.7440172815156254,2399337
2018-03-08,0.7237253189086914,0.7304892318381054,0.7169620485051722,0.7169620485051722,4779018
2018-03-09,0.7169620990753174,0.7372532824390007,0.7101981428337554,0.7304892833623761,3895975
2018-03-12,0.7169620990753174,0.7372532824390007,0.7101981428337554,0.7304892833623761,3726400
2018-03-13,0.7169620990753174,0.7169620990753174,0.7101981428337554,0.7169620990753174,2009506
2018-03-14,0.7169620990753174,0.7237253699558767,0.7101981428337554,0.7237253699558767,1158125
2018-03-15,0.7372532486915588,0.7372532486915588,0.7101981103247506,0.7169620662566955,3079550
2018-03-16,0.7440172433853149,0.7507804710842013,0.723725332865511,0.7372532446553399,7866431
2018-03-19,0.7575443983078003,0.7575443983078003,0.7372532584397031,0.744017257296144,1182350
2018-03-20,0.7575443983078003,0.7575443983078003,0.744017257296144,0.7575443983078003,2252712
2018-03-21,0.7575443983078003,0.7643083971642411,0.7507804851214819,0.7507804851214819,979306
2018-03-22,0.7778355479240417,0.7845994604501567,0.7575443243663819,0.764308322562611,2916562
2018-03-23,0.7507805228233337,0.7710723490714034,0.7507805228233337,0.7643084355454225,2495600
2018-03-26,0.7440172433853149,0.7507804710842013,0.730489245925365,0.7507804710842013,2171537
2018-03-27,0.7372532486915588,0.7507804751944773,0.7372532486915588,0.7440172474585646,2337287
2018-03-28,0.70343416929245,0.7372532643075353,0.70343416929245,0.7372532643075353,5204550
2018-03-29,0.6831429600715637,0.7101980979676249,0.6831429600715637,0.7034341421533697,8494368
2018-03-30,0.689906895160675,0.6966701654107987,0.6831429395496125,0.689906895160675,4367831
2018-04-02,0.6831429600715637,0.6899069158858189,0.6763790042573086,0.6899069158858189,1297843
2018-04-03,0.6763790249824524,0.6899069370254758,0.6763790249824524,0.6831429810039641,4455700
2018-04-04,0.6662330627441406,0.6831429740431486,0.6628511061853756,0.6831429740431486,5819631
2018-04-05,0.6696150302886963,0.6729969866866035,0.6662330310557302,0.6662330310557302,2205962
2018-04-06,0.6594697833061218,0.6899068759289774,0.6560877841773372,0.6831429205064653,5485156
2018-04-09,0.6459419131278992,0.6662330524769345,0.6425599137861926,0.6628510959702882,8752237
2018-04-10,0.6628511548042297,0.6831430241503723,0.6493239272678251,0.6493239272678251,9381025
2018-04-11,0.6696150302886963,0.6831429415504428,0.6662330310557302,0.6662330310557302,5964875
2018-04-12,0.6696150302886963,0.6763789859195696,0.6662330310557302,0.6729969866866035,4807812
2018-04-13,0.6628511548042297,0.672997068059769,0.6594698833584284,0.6696151112529439,4848187
2018-04-16,0.6493238210678101,0.659469775498994,0.6459418648141201,0.659469775498994,6757606
2018-04-17,0.6425600051879883,0.6560879188089899,0.6391780053652047,0.6527059618212726,19498150
2018-04-18,0.632414698600769,0.6493238817588908,0.6290327420309739,0.6459419251890958,18146756
2018-04-19,0.632414698600769,0.6459419251890958,0.6222687432212617,0.6357959698095884,27200106
2018-04-20,0.6222687363624573,0.6324146916301333,0.618886779829939,0.6324146916301333,10900825
2018-04-23,0.6391779184341431,0.6425599177969595,0.6188867789584532,0.6222687354862093,8547068
2018-04-24,0.632414698600769,0.6459419251890958,0.6290327420309739,0.6425599257842396,6676856
2018-04-25,0.6256507635116577,0.6290327630294121,0.6222687639939034,0.6290327630294121,2568168
2018-04-26,0.6222687363624573,0.6324146916301333,0.6222687363624573,0.6256507357300362,2678137
2018-04-27,0.6290327906608582,0.6290327906608582,0.6256507909945431,0.6290327906608582,790393
2018-04-30,0.6222687363624573,0.6357959628016834,0.6222687363624573,0.6290327350976149,5391231
2018-05-02,0.6290327906608582,0.6324147474921089,0.6222687913282281,0.6256507909945431,4436362
2018-05-03,0.6256507635116577,0.6324147197121041,0.6256507635116577,0.6290327630294121,5646443
2018-05-04,0.6121228933334351,0.6290328064184845,0.608740893582399,0.6256508066674484,8711225
2018-05-07,0.6121228933334351,0.6155048502494057,0.608740893582399,0.6121228933334351,3686556
2018-05-08,0.6188867688179016,0.6290327239050476,0.6087408137307556,0.6121228130381575,10673875
2018-05-14,0.6188867688179016,0.64255990726852,0.6155047695104997,0.6290327239050476,12869318
2018-05-15,0.5850677490234375,0.6188868468238397,0.5512486512230353,0.6155048470901626,28739668
2018-05-16,0.5783037543296814,0.5952136233799361,0.5783037543296814,0.5850677105167957,12001787
2018-05-17,0.5783037543296814,0.5985956228910245,0.5749224830146525,0.5850677105167957,18902406
2018-05-18,0.5681584477424622,0.5884495852833116,0.5613944496618033,0.581685630037709,10228687
2018-05-21,0.554630696773529,0.5816858422661227,0.5478667390600928,0.5749226127489102,30474943
2018-05-22,0.524193525314331,0.554630624267088,0.5208115254822031,0.554630624267088,67112175
2018-05-23,0.514048159122467,0.5275753409604386,0.4937562512365545,0.5275753409604386,42340837
2018-05-24,0.5072842836380005,0.5208114675967761,0.5005203275605888,0.5140482397154121,34846600
2018-05-25,0.5444852709770203,0.5546304971163855,0.5140481790020579,0.5140481790020579,105286418
2018-05-28,0.5478666424751282,0.5613945555171267,0.5343394576292251,0.5478666424751282,40528743
2018-05-30,0.5478666424751282,0.5478666424751282,0.5478666424751282,0.5478666424751282,0
2018-05-31,0.5411033630371094,0.5411033630371094,0.5411033630371094,0.5411033630371094,0
2018-06-01,0.5478666424751282,0.5613945555171267,0.5478666424751282,0.5546305989961274,27864062
2018-06-04,0.554630696773529,0.5580126970477832,0.5444854669820625,0.5512487393343469,9058343
2018-06-05,0.5647765398025513,0.5715404961392034,0.5546305838800413,0.5580125834658991,12793881
2018-06-06,0.6019776463508606,0.6121228742566159,0.5681585494308456,0.5681585494308456,27250468
2018-06-07,0.6087408065795898,0.6155047622798745,0.581685669139399,0.6087408065795898,26312918
2018-06-08,0.6121228933334351,0.6121228933334351,0.5985956653604675,0.608740893582399,10995600
2018-06-11,0.6053588390350342,0.6121228379248376,0.5918316551215959,0.6121228379248376,11418156
2018-06-12,0.6222687363624573,0.6222687363624573,0.5783037297903242,0.6019775968581945,22375293
2018-06-13,0.6493238210678101,0.6493238210678101,0.6053587752853529,0.6121227734628468,27786287
2018-06-14,0.6594697833061218,0.6763789650839533,0.6425598733323131,0.6425598733323131,34201556
2018-06-18,0.6696150302886963,0.6729969866866035,0.64594189235911,0.6527058479899833,23147943
2018-06-19,0.689906895160675,0.6966701654107987,0.6662330291044266,0.6662330291044266,26002350
2018-06-20,0.7169620990753174,0.7237253699558767,0.6831430032285101,0.6899069594700721,26750031
2018-06-21,0.689906895160675,0.7304892152701141,0.6763789839385499,0.7237253024941103,41675287
2018-06-22,0.70343416929245,0.7101981253676642,0.656087847487922,0.6831429864277931,28418156
2018-06-25,0.70343416929245,0.7304892653972594,0.6899069425030073,0.70343416929245,15751243
2018-06-26,0.7237253189086914,0.7304892318381054,0.6899069108082317,0.6966701812117511,14679606
2018-06-27,0.689906895160675,0.7237253024941103,0.689906895160675,0.7237253024941103,8488525
2018-06-28,0.6966701745986938,0.7034341302989615,0.6831429485591064,0.6966701745986938,7440900
2018-06-29,0.6966701745986938,0.7101980859992292,0.6899069042593741,0.6899069042593741,14284462
2018-07-02,0.7101980447769165,0.7101980447769165,0.683142908907166,0.6966701341615872,9692018
2018-07-03,0.6966701745986938,0.7169620416994968,0.6966701745986938,0.7034341302989615,5018400
2018-07-04,0.7237253189086914,0.7237253189086914,0.6899069108082317,0.6966701812117511,9678100
2018-07-05,0.7101980447769165,0.7237252700313377,0.7034340894692518,0.7169620000845812,6760368
2018-07-06,0.7169620990753174,0.7304892833623761,0.7101981428337554,0.7101981428337554,11499862
2018-07-09,0.730489194393158,0.7440171908987783,0.7101980563358767,0.7169620117536294,23239106
2018-07-10,0.7575443983078003,0.7643083971642411,0.7304892595832622,0.7304892595832622,11394143
2018-07-11,0.7643084526062012,0.7643084526062012,0.7440173112662105,0.7507805395821443,10253656
2018-07-12,0.7575443983078003,0.7710723103505595,0.7304892595832622,0.7575443983078003,18168643
2018-07-13,0.791363537311554,0.798127450510033,0.744017258633796,0.7507804864712933,24299375
2018-07-16,0.8251825571060181,0.838709783284636,0.7778355949135273,0.784599507848254,19916137
2018-07-17,0.8319464921951294,0.8522376297593283,0.8184185816883575,0.8184185816883575,30304837
2018-07-18,0.8319464921951294,0.8522376297593283,0.825182494106687,0.8319464921951294,15229981
2018-07-19,0.8251825571060181,0.838709783284636,0.8251825571060181,0.8319465557108642,13124425
2018-07-20,0.8319464921951294,0.8387097192525563,0.7913634460357162,0.8184185816883575,17615187
2018-07-23,0.8251825571060181,0.838709783284636,0.8116546455664451,0.8251825571060181,12700593
2018-07-24,0.8590016961097717,0.8590016961097717,0.8184186467253589,0.825182559681194,15082718
2018-07-25,0.8319464921951294,0.8590016278477707,0.8319464921951294,0.8454737173409987,17141631
2018-07-26,0.8251825571060181,0.838709783284636,0.8116546455664451,0.8319465557108642,11726706
2018-07-27,0.8319464921951294,0.8319464921951294,0.811654583599915,0.825182494106687,7448762
2018-07-30,0.8251825571060181,0.8319465557108642,0.8116546455664451,0.8319465557108642,9966143
2018-07-31,0.8251825571060181,0.838709783284636,0.8116546455664451,0.8251825571060181,18919193
2018-08-01,0.8048915266990662,0.8319466680712486,0.7845996138140781,0.8184187547046335,31328768
2018-08-02,0.8251825571060181,0.8251825571060181,0.784599507848254,0.798127419387827,16083593
2018-08-03,0.8387098908424377,0.8387098908424377,0.8048915212135408,0.8116547496546423,21799418
2018-08-06,0.8116547465324402,0.8387098876161622,0.8116547465324402,0.8319466592010768,16733418
2018-08-07,0.8116547465324402,0.8319466592010768,0.8048915181173548,0.8116547465324402,11446843
2018-08-08,0.8184186220169067,0.8387097605809756,0.8048913962044674,0.8116546235951603,17966450
2018-08-09,0.8251825571060181,0.8319465557108642,0.8184186441712912,0.8251825571060181,3593906
2018-08-10,0.8116547465324402,0.8251826597548213,0.8116547465324402,0.8184187459786957,10090456
2018-08-13,0.7981275320053101,0.8048915315645708,0.7913636181161807,0.8048915315645708,11916787
2018-08-14,0.8116547465324402,0.8116547465324402,0.7845996054487182,0.7981275186710992,15700987
2018-08-15,0.8116547465324402,0.8184187459786957,0.7981275186710992,0.8116547465324402,15666562
2018-08-16,0.8116547465324402,0.8116547465324402,0.7981275186710992,0.8048915181173548,12823950
2018-08-17,0.8319464921951294,0.8319464921951294,0.811654583599915,0.811654583599915,11805862
2018-08-20,0.8251825571060181,0.838709783284636,0.8251825571060181,0.8251825571060181,6279587
2018-08-21,0.8116547465324402,0.8251826597548213,0.8048915181173548,0.8251826597548213,7176443
2018-08-23,0.8048915266990662,0.8184187547046335,0.8048915266990662,0.8116547551862606,4957943
2018-08-24,0.791363537311554,0.8048914493786347,0.791363537311554,0.8048914493786347,5874031
2018-08-27,0.7845995426177979,0.7981274547568605,0.7845995426177979,0.7981274547568605,3314362
2018-08-28,0.771072268486023,0.7913634929225526,0.771072268486023,0.7845994944333556,7639906
2018-08-29,0.7372532486915588,0.7710723001552514,0.7372532486915588,0.7710723001552514,8437100
2018-08-30,0.771072268486023,0.7981274057416315,0.7440172169005324,0.7507804443586681,9357225
2018-09-03,0.7778355479240417,0.798127371172501,0.7778355479240417,0.7845994604501567,6908481
2018-09-04,0.7643084526062012,0.7845995939461917,0.7575444532591084,0.7778356802692278,5233556
2018-09-05,0.7372532486915588,0.7643083870583672,0.7304892499245532,0.7575443882913616,9518406
2018-09-06,0.730489194393158,0.7440171908987783,0.730489194393158,0.730489194393158,3295875
