Date,Close,High,Low,Open,Volume
2020-11-20,1.167412281036377,1.1820966979319492,1.1527278641408045,1.174754489484163,3476800
2020-11-23,1.1600701808929443,1.1820968082927126,1.152727971759688,1.1674123900262003,4828400
2020-11-24,1.167412281036377,1.174754489484163,1.1527278641408045,1.1527278641408045,8212100
2020-11-25,1.1747546195983887,1.1894390381203872,1.1674124103373893,1.1747546195983887,4766900
2020-11-26,1.21146559715271,1.21146559715271,1.1747545529310652,1.189438970619723,4987400
2020-11-27,1.2041233777999878,1.2188077953604946,1.1894389602394808,1.2114655865802413,3611200
2020-11-30,1.189438819885254,1.2188076515407344,1.189438819885254,1.2188076515407344,5579400
2020-12-01,1.189438819885254,1.2041232357129943,1.1747544040575137,1.189438819885254,4116300
2020-12-02,1.1820968389511108,1.1967812575984724,1.1674124203037495,1.1894390482747916,5179900
2020-12-03,1.1967811584472656,1.211465575878049,1.1747545323010904,1.1820967410164822,4090900
2020-12-04,1.2188076972961426,1.2188076972961426,1.1820966563486182,1.196781072727628,2212400
2020-12-07,1.21146559715271,1.240834520056059,1.1967811794640522,1.2334922236856967,1899600
2020-12-08,1.1820968389511108,1.240834601066596,1.1820968389511108,1.2334923042168762,6176700
2020-12-09,1.189438819885254,1.2041232357129943,1.1820966119713838,1.1820966119713838,5440500
2020-12-10,1.1967811584472656,1.2041233671626572,1.1820967410164822,1.1967811584472656,3810600
2020-12-11,1.2339481115341187,1.241381526953162,1.2042144498579452,1.2042144498579452,8050900
2020-12-14,1.2859821319580078,1.3231492097433188,1.233948134445269,1.2413815500023313,11752500
2020-12-15,1.3008489608764648,1.3008489608764648,1.2562484676093715,1.2785487142429182,4958800
2020-12-16,1.3900501728057861,1.4049170053577231,1.3008490888808524,1.308282505156821,13658200
2020-12-17,1.397483468055725,1.397483468055725,1.338016054384712,1.382616636791298,9220000
2020-12-18,1.3603166341781616,1.3900503020465411,1.338016294663557,1.3900503020465411,4460400
2020-12-21,1.3305827379226685,1.3677499074671613,1.3008490731777227,1.360316491280925,4590400
2020-12-22,1.2934157848358154,1.3305828694406816,1.271115534072896,1.3305828694406816,5758700
2020-12-23,1.3231494426727295,1.3305828595383826,1.2711155246131571,1.2934157752101167,2658100
2020-12-24,1.3231494426727295,1.3454496932696889,1.308282608941423,1.3231494426727295,4126500
2020-12-28,1.3231494426727295,1.3454496932696889,1.3008491920757699,1.3380162764040358,2187200
2020-12-29,1.3231494426727295,1.3231494426727295,1.2711155246131571,1.3231494426727295,3366000
2020-12-30,1.3008489608764648,1.3231492075100115,1.2859821297874339,1.3231492075100115,3518300
2020-12-31,1.2859821319580078,1.3231492097433188,1.2859821319580078,1.29341554751507,1846700
2021-01-04,1.2711153030395508,1.2711153030395508,1.2339481365767355,1.2711153030395508,3074800
2021-01-05,1.2488150596618652,1.263681980509566,1.2265148113102788,1.263681980509566,4220300
2021-01-06,1.2265149354934692,1.2488151861029295,1.2042146848840087,1.2488151861029295,5646400
2021-01-07,1.2190814018249512,1.2265148179825849,1.181914321036783,1.2190814018249512,6066000
2021-01-08,1.2265149354934692,1.2265149354934692,1.1744810174047282,1.211648101753829,4847300
2021-01-11,1.1967812776565552,1.2042146945862657,1.1744810268674235,1.1967812776565552,3072600
2021-01-12,1.2042145729064941,1.2042145729064941,1.1521805710429724,1.1670474920134863,4529100
2021-01-13,1.2116481065750122,1.2190815234744101,1.1893478558768185,1.2042146896756143,5971300
2021-01-14,1.2042145729064941,1.2190814052636973,1.1967811567278925,1.2190814052636973,1683500
2021-01-15,1.2190814018249512,1.2190814018249512,1.1967811533520503,1.1967811533520503,2973500
2021-01-18,1.2488150596618652,1.2488150596618652,1.196781146841497,1.211647979075888,2411500
2021-01-19,1.2636820077896118,1.2636820077896118,1.2413816703433014,1.2488150866209675,2781500
2021-01-20,1.2413817644119263,1.2636821035480972,1.2339483475709754,1.2636821035480972,4351700
2021-01-21,1.2116481065750122,1.2413817741726039,1.1967812727762164,1.2413817741726039,3245000
2021-01-22,1.2265149354934692,1.2265149354934692,1.1967812680141887,1.211648101753829,2898300
2021-01-25,1.152180552482605,1.2116479695667732,1.152180552482605,1.2116479695667732,5371600
2021-01-26,1.1224470138549805,1.1744810207031742,1.1224470138549805,1.1744810207031742,4938700
2021-01-27,1.1447471380233765,1.1819143069829088,1.1373137219541318,1.1373137219541318,5337500
2021-01-29,1.1150133609771729,1.1521804375644251,1.1150133609771729,1.1521804375644251,3678800
2021-02-02,1.1447471380233765,1.1596139701618657,1.1150134737463981,1.1150134737463981,1329200
2021-02-03,1.1150133609771729,1.1596138528818756,1.1150133609771729,1.1596138528818756,3881700
2021-02-04,1.1298803091049194,1.1447471412857775,1.1150134769240614,1.1150134769240614,2330100
2021-02-05,1.1224470138549805,1.1447472645270695,1.115013596964284,1.129880430745677,2034000
2021-02-08,1.1298803091049194,1.1447471412857775,1.1224468930144904,1.1298803091049194,1366700
2021-02-09,1.1224470138549805,1.1447472645270695,1.115013596964284,1.137313847636373,2871600
2021-02-10,1.1150133609771729,1.1373136069295242,1.1075799456597224,1.1298801916120738,5863800
2021-02-11,1.1373138427734375,1.14474725963235,1.1150135921967,1.1224470090556125,1433700
2021-02-15,1.152180552482605,1.1596139685414624,1.1447471364237476,1.1447471364237476,753100
2021-02-16,1.1373138427734375,1.1596140933501748,1.129880425914525,1.1521806764912623,3384500
2021-02-17,1.1298803091049194,1.1447471412857775,1.1298803091049194,1.1447471412857775,1785700
2021-02-18,1.1298803091049194,1.1447471412857775,1.1298803091049194,1.1298803091049194,1831800
2021-02-19,1.1298803091049194,1.1447471412857775,1.1224468930144904,1.1298803091049194,1411100
2021-02-22,1.1298803091049194,1.1596139734666353,1.1298803091049194,1.1373137251953485,3320900
2021-02-23,1.1298803091049194,1.167047478170374,1.1298803091049194,1.1373137251953485,2132500
2021-02-24,1.1819140911102295,1.1819140911102295,1.1373135142275996,1.1447469289391559,3925100
2021-02-25,1.2042145729064941,1.2116479890850957,1.1819143243706893,1.2042145729064941,2465200
2021-02-26,1.1670475006103516,1.219081414243862,1.152180579530323,1.2116479980105033,3538700
2021-03-01,1.2116481065750122,1.2116481065750122,1.1744810220780224,1.1744810220780224,1860900
2021-03-02,1.2190814018249512,1.2339482341402184,1.1967811533520503,1.2116479856673177,3124900
2021-03-03,1.2116481065750122,1.226514940373808,1.1967812727762164,1.2190815234744101,3492400
2021-03-04,1.1967812776565552,1.2190815284456868,1.1893478607268446,1.2190815284456868,1705400
2021-03-05,1.2042145729064941,1.2116479890850957,1.189347740549291,1.189347740549291,1646600
2021-03-08,1.2413817644119263,1.2562486867071465,1.211648097048123,1.211648097048123,6554500
2021-03-09,1.2859821319580078,1.2859821319580078,1.2265147188882068,1.256248469729759,10879000
2021-03-10,1.3082826137542725,1.3305828644332691,1.2785489461822768,1.2934157799682746,7080100
2021-03-11,1.3231494426727295,1.3380162764040358,1.308282608941423,1.3305828595383826,7941800
2021-03-12,1.2711153030395508,1.3231492120288673,1.2488149677165403,1.3231492120288673,8477100
2021-03-15,1.2488150596618652,1.3008490610955434,1.2488150596618652,1.2711153966267617,2462200
2021-03-16,1.2488150596618652,1.2711153966267617,1.2413816435446698,1.2488150596618652,3037900
2021-03-17,1.2562484741210938,1.2636818897041402,1.2413815543416975,1.248814969924744,1249500
2021-03-18,1.2934157848358154,1.2934157848358154,1.2636821171519226,1.2636821171519226,2444200
2021-03-19,1.3008489608764648,1.3008489608764648,1.2711152986984027,1.2934155453319494,3990900
2021-03-22,1.3008489608764648,1.3082823764209803,1.2785487142429182,1.3008489608764648,1312400
2021-03-23,1.2636820077896118,1.3008490891779425,1.2636820077896118,1.2859822566226102,2224600
2021-03-24,1.2785489559173584,1.2859823728669566,1.256248705068564,1.2636821220181622,1197500
2021-03-25,1.2785489559173584,1.2934157898165548,1.2711155389677602,1.2785489559173584,603600
2021-03-26,1.2711153030395508,1.2934155497492579,1.2711153030395508,1.278548718609453,534900
2021-03-29,1.2488150596618652,1.278548812743957,1.2488150596618652,1.2711153966267617,1695100
2021-03-30,1.2636820077896118,1.2636820077896118,1.2413816703433014,1.2562485915119457,1358300
2021-03-31,1.2562484741210938,1.2636818897041402,1.248814969924744,1.2562484741210938,1486500
2021-04-01,1.2785489559173584,1.2785489559173584,1.248815199505646,1.256248705068564,890600
2021-04-02,1.2636820077896118,1.278548840344944,1.2562485915119457,1.278548840344944,520700
2021-04-05,1.3157159090042114,1.323149325209962,1.285982244181209,1.285982244181209,6368900
2021-04-06,1.3231494426727295,1.3305828595383826,1.308282608941423,1.3231494426727295,2571700
2021-04-07,1.3305827379226685,1.3380161541089048,1.308282489363959,1.3157159055501957,5135600
2021-04-08,1.3157159090042114,1.338016157621463,1.3082824927984607,1.3305827414157125,1955800
2021-04-09,1.3231494426727295,1.3380162764040358,1.3157160258070764,1.3157160258070764,1184900
2021-04-12,1.3826167583465576,1.3900501746322935,1.3231493394473586,1.3305827557330945,11563600
2021-04-13,1.4049172401428223,1.4049172401428223,1.3528833175153068,1.3751835700699562,5967800
2021-04-14,1.4420841932296753,1.4643844423340566,1.382616773671345,1.4049170227757266,7867700
2021-04-15,1.4346506595611572,1.4495175806134477,1.4123504109026885,1.442084164393958,4435600
2021-04-16,1.4941179752349854,1.5312850537778238,1.4495174809835794,1.4495174809835794,14642100
2021-04-19,1.4197838306427002,1.5238517465869144,1.4197838306427002,1.5089849141110712,8309500
2021-04-20,1.3900501728057861,1.434650670461597,1.3900501728057861,1.4123504216336917,5719700
2021-04-21,1.397483468055725,1.4495174660945247,1.3900500524235115,1.397483468055725,2197400
2021-04-22,1.4420841932296753,1.4420841932296753,1.4049170227757266,1.4123504391438537,3471700
2021-04-23,1.3900501728057861,1.4495175916268461,1.3900501728057861,1.434650670461597,2882000
2021-04-26,1.4272173643112183,1.4718179540217695,1.4123505306121409,1.4495177034731532,4972900
2021-04-27,1.3900501728057861,1.4420841753508775,1.3826167565298177,1.4272172541856287,1938000
2021-04-28,1.4123504161834717,1.419783832430755,1.3826167511943392,1.3900501674416224,1661200
2021-04-30,1.4495176076889038,1.4495176076889038,1.3974836045672254,1.4197838536422394,3104900
2021-05-03,1.4123504161834717,1.442084169785916,1.3900501674416224,1.4346506649253212,3652900
2021-05-04,1.4123504161834717,1.442084169785916,1.3974835836889055,1.419783832430755,2028400
2021-05-05,1.397483468055725,1.4272171305845798,1.397483468055725,1.419783714952366,1171600
2021-05-06,1.367749810218811,1.3974834728496641,1.3454494746323669,1.3974834728496641,4008300
2021-05-07,1.367749810218811,1.390050057191951,1.367749810218811,1.367749810218811,1199700
2021-05-10,1.367749810218811,1.3826166415342376,1.3454494746323669,1.367749810218811,1844200
2021-05-11,1.3454495668411255,1.37518332012305,1.338016150673972,1.3528830716215894,1699900
2021-05-12,1.367749810218811,1.367749810218811,1.33058264331694,1.3454494746323669,1014900
2021-05-17,1.3454495668411255,1.3677499039558965,1.3305827345068184,1.3677499039558965,2241100
2021-05-18,1.367749810218811,1.367749810218811,1.323149227659227,1.3380160589746535,1307500
2021-05-19,1.3008489608764648,1.367749789390408,1.3008489608764648,1.367749789390408,2354000
2021-05-20,1.2785489559173584,1.3231494576149474,1.2636821220181622,1.3008492067661528,1480200
2021-05-21,1.3008489608764648,1.3008489608764648,1.2413815479070374,1.2562484676093715,3135200
2021-05-24,1.2859821319580078,1.3008489630721323,1.2785487164009455,1.2859821319580078,1404900
2021-05-25,1.2636820077896118,1.2934156729002764,1.2562485915119457,1.278548840344944,4151600
2021-05-27,1.2711153030395508,1.2934155497492579,1.2636818874696485,1.2711153030395508,2102900
2021-05-28,1.3380162715911865,1.3380162715911865,1.2859823537187804,1.3008491873966106,4090400
2021-05-31,1.3157159090042114,1.323149325209962,1.2785488279754584,1.2934156603869595,3160000
2021-06-01,1.3082826137542725,1.3157160306472713,1.2859823630752758,1.3157160306472713,1626600
2021-06-02,1.3305827379226685,1.3305827379226685,1.3008490731777227,1.308282489363959,2727700
2021-06-03,1.3231494426727295,1.3380162764040358,1.308282608941423,1.3305828595383826,1888000
2021-06-04,1.3305827379226685,1.3528830750946885,1.308282489363959,1.3305827379226685,4694100
2021-06-08,1.4123504161834717,1.4272172486780381,1.3380161650973288,1.345449581344612,5211800
2021-06-09,1.4123504161834717,1.4123504161834717,1.4123504161834717,1.4123504161834717,0
2021-06-10,1.4495176076889038,1.5312851876306213,1.4346506863589152,1.5164183549139454,28466100
2021-06-11,1.4346506595611572,1.494118077930385,1.4272172433416677,1.4569509968329373,9264700
2021-06-14,1.4346506595611572,1.4718178292719164,1.4272172433416677,1.4569509968329373,5947500
2021-06-15,1.4123504161834717,1.449517586033199,1.4049169999361886,1.449517586033199,6213500
2021-06-16,1.397483468055725,1.4346505462167933,1.3751832211590842,1.419783714952366,5954200
2021-06-17,1.4049172401428223,1.427217492697472,1.3751835700699562,1.3900504051063893,3257600
2021-06-18,1.4123504161834717,1.4123504161834717,1.3826167511943392,1.4123504161834717,7726600
2021-06-21,1.4049172401428223,1.427217492697472,1.3974838226246058,1.412350657661039,1569100
2021-06-22,1.397483468055725,1.4272171305845798,1.3900500524235115,1.4123502993201524,2071500
2021-06-23,1.3900501728057861,1.4049170053577231,1.3900501728057861,1.4049170053577231,1414300
2021-06-24,1.3826167583465576,1.4049170072037653,1.3454495883045663,1.3900501746322935,4531800
2021-06-25,1.3603166341781616,1.3826168850794462,1.3528832172110667,1.3751834681123514,1214300
2021-06-28,1.3454495668411255,1.3677499039558965,1.338016150673972,1.3677499039558965,2972500
2021-06-29,1.3606524467468262,1.3682538499765724,1.3454496402873335,1.3530510435170797,3199200
2021-06-30,1.3606524467468262,1.3758552532063186,1.3530510435170797,1.3606524467468262,1476200
2021-07-01,1.3150439262390137,1.3682537447553034,1.3074425235938294,1.360652342110119,5210600
2021-07-02,1.3606524467468262,1.3682538499765724,1.3074426241386021,1.3150440273683484,3533000
2021-07-05,1.3074426651000977,1.3682538928432522,1.292239858164309,1.3682538928432522,8744000
2021-07-06,1.3530510663986206,1.3530510663986206,1.2998412428905617,1.3150440496071498,3962700
2021-07-07,1.3606524467468262,1.3682538499765724,1.3150440273683484,1.3454496402873335,1922700
2021-07-08,1.3302466869354248,1.3378480893257867,1.3074424797643394,1.3378480893257867,5244300
2021-07-09,1.3302466869354248,1.3302466869354248,1.3074424797643394,1.3226452845450631,4698800
2021-07-12,1.3150439262390137,1.3302467315293822,1.3074425235938294,1.3302467315293822,1575200
2021-07-13,1.3606524467468262,1.3606524467468262,1.3226454305980946,1.3226454305980946,2528300
2021-07-14,1.3378483057022095,1.3530511129417537,1.322645498462665,1.3530511129417537,2487100
2021-07-15,1.3302466869354248,1.3454494917161486,1.3226452845450631,1.3378480893257867,2465000
2021-07-16,1.3454495668411255,1.3606523724707182,1.330246761211533,1.3378481640263293,3763600
2021-07-19,1.3682538270950317,1.3910581270187847,1.3378482146845248,1.3454496177871516,4370900
2021-07-21,1.3758552074432373,1.3758552074432373,1.3606524014894137,1.3682538044663255,1939500
2021-07-22,1.383456826210022,1.3910582298747023,1.3606525246001013,1.375855331929462,3455500
2021-07-23,1.3910582065582275,1.4062610136327638,1.3758553088678134,1.3910582065582275,1999400
2021-07-26,1.3758552074432373,1.398659506989844,1.3758552074432373,1.3910581040129322,1284900
2021-07-27,1.3910582065582275,1.4062610136327638,1.3758553088678134,1.3834568030209595,4629500
2021-07-28,1.4062610864639282,1.413862490394878,1.3834568746710794,1.391058278602029,7231400
2021-07-29,1.3910582065582275,1.436666627781836,1.3834568030209595,1.4138624171700318,5145600
2021-07-30,1.4062610864639282,1.4290652982567773,1.3834568746710794,1.391058278602029,10372100
2021-08-02,1.4138623476028442,1.4214637507660957,1.383456734949839,1.4138623476028442,4403800
2021-08-03,1.4290651082992554,1.4290651082992554,1.391058093696564,1.4138623024581787,2505800
2021-08-04,1.398659348487854,1.429064956949809,1.3910579463723651,1.429064956949809,4094400
2021-08-05,1.383456826210022,1.4138624408687435,1.3682539282647816,1.3910582298747023,5305400
2021-08-06,1.3606524467468262,1.3910581502816857,1.3454496402873335,1.3910581502816857,4252300
2021-08-09,1.3682538270950317,1.383456723916158,1.3530510208897784,1.3682538270950317,4852400
2021-08-11,1.398659348487854,1.398659348487854,1.3682536494100377,1.3758550515255266,11433900
2021-08-12,1.383456826210022,1.406261037204063,1.383456826210022,1.406261037204063,4103300
2021-08-13,1.3758552074432373,1.398659506989844,1.3758552074432373,1.398659506989844,3118400
2021-08-16,1.3682538270950317,1.3758552301976585,1.330246811581898,1.3758552301976585,6895200
2021-08-17,1.3682538270950317,1.383456723916158,1.3530510208897784,1.3530510208897784,4176200
2021-08-18,1.3682538270950317,1.383456723916158,1.360652423992405,1.3682538270950317,2332400
2021-08-19,1.3758552074432373,1.3910581040129322,1.3682538044663255,1.3682538044663255,2940800
2021-08-20,1.3910582065582275,1.3910582065582275,1.3758553088678134,1.3834568030209595,1075800
2021-08-23,1.383456826210022,1.4138624408687435,1.3682539282647816,1.3910582298747023,1886700
2021-08-24,1.398659348487854,1.4062607506033427,1.3682536494100377,1.3834565442568763,3576500
2021-08-25,1.4214637279510498,1.4290651309922957,1.3986595188273123,1.3986595188273123,6620800
2021-08-26,1.4290651082992554,1.4594707199814083,1.4138623024581787,1.421463705378717,5530500
2021-08-27,1.444267988204956,1.4518693915153078,1.4138623749635493,1.4290651815842528,5939000
2021-08-30,1.4290651082992554,1.4594707199814083,1.421463705378717,1.4594707199814083,6082100
2021-09-01,1.4138623476028442,1.4214637507660957,1.3986595412763416,1.4214637507660957,6684400
2021-09-02,1.4138623476028442,1.4214637507660957,1.3910581381130904,1.4138623476028442,4762300
2021-09-03,1.4062610864639282,1.4214638943258278,1.3986596825329787,1.4214638943258278,4408000
2021-09-06,1.4518693685531616,1.467072174933424,1.3986595462222433,1.4062609494123746,8211100
2021-09-07,1.444267988204956,1.4594707948256596,1.4366665848946043,1.444267988204956,8278300
2021-09-08,1.4746735095977783,1.4746735095977783,1.4366664071328432,1.4442678095026573,3282800
2021-09-09,1.4594707489013672,1.4822750487307284,1.451869345830204,1.4746736456595653,4119200
2021-09-10,1.43666672706604,1.4594709392537826,1.43666672706604,1.4518695351912017,3274100
2021-09-13,1.4290651082992554,1.4442679141403318,1.421463705378717,1.4366665112197936,2613600
2021-09-14,1.4214637279510498,1.4366665340335414,1.413862324909804,1.4290651309922957,4644900
2021-09-15,1.4138623476028442,1.4290651539293469,1.4138623476028442,1.4138623476028442,2345700
2021-09-17,1.4214637279510498,1.4214637279510498,1.3834567127448207,1.413862324909804,6912100
2021-09-20,1.3910582065582275,1.4214638207072998,1.3834568030209595,1.4214638207072998,2560800
2021-09-21,1.3758552074432373,1.3910581040129322,1.3530509985125019,1.3834567010360204,4394200
2021-09-22,1.383456826210022,1.3910582298747023,1.3606525246001013,1.375855331929462,1500500
2021-09-23,1.4138623476028442,1.4138623476028442,1.3758552411707143,1.383456734949839,2715100
2021-09-24,1.398659348487854,1.4138621527188315,1.3910579463723651,1.4062607506033427,2541400
2021-09-27,1.383456826210022,1.4138624408687435,1.383456826210022,1.406261037204063,2969900
2021-09-28,1.3682538270950317,1.3910581270187847,1.360652423992405,1.383456723916158,5051900
2021-09-29,1.383456826210022,1.383456826210022,1.3530511209354208,1.3606525246001013,1083600
2021-09-30,1.3758552074432373,1.3910581040129322,1.3682538044663255,1.3758552074432373,3062900
2021-10-01,1.3682538270950317,1.3758552301976585,1.360652423992405,1.3758552301976585,1556600
2021-10-04,1.3682538270950317,1.383456723916158,1.3682538270950317,1.383456723916158,1622400
2021-10-05,1.3530510663986206,1.3758552764735033,1.3530510663986206,1.368253873115209,1868500
2021-10-06,1.383456826210022,1.383456826210022,1.3378483136060602,1.3530511209354208,5699500
2021-10-07,1.3606524467468262,1.3758552532063186,1.3606524467468262,1.3758552532063186,2930200
2021-10-08,1.3910582065582275,1.3986596100954956,1.3606525017932773,1.3682539053305454,1651500
2021-10-11,1.383456826210022,1.3986596335393826,1.375855331929462,1.3986596335393826,1701100
2021-10-12,1.4214637279510498,1.4214637279510498,1.3834567127448207,1.3910581157860664,3125800
2021-10-13,1.4138623476028442,1.4290651539293469,1.3986595412763416,1.4214637507660957,2846400
2021-10-14,1.398659348487854,1.4138621527188315,1.398659348487854,1.4138621527188315,3159800
2021-10-15,1.4290651082992554,1.4366665112197936,1.4062608995376404,1.4062608995376404,5701400
2021-10-18,1.4518693685531616,1.467072174933424,1.429065158982768,1.4366665621728991,5731700
2021-10-20,1.4290651082992554,1.45186931706087,1.4138623024581787,1.45186931706087,2976700
2021-10-21,1.43666672706604,1.444268131128621,1.4214639189408784,1.4290653230034591,2419100
2021-10-22,1.43666672706604,1.43666672706604,1.4214639189408784,1.43666672706604,1973300
2021-10-25,1.4290651082992554,1.45186931706087,1.421463705378717,1.4290651082992554,3469700
2021-10-26,1.4214637279510498,1.4366665340335414,1.413862324909804,1.4366665340335414,1054200
2021-10-27,1.4214637279510498,1.4442679370747873,1.4214637279510498,1.4214637279510498,2175000
2021-10-28,1.4138623476028442,1.4366665570925983,1.406260944439593,1.4214637507660957,2845700
2021-10-29,1.4062610864639282,1.4290652982567773,1.4062610864639282,1.4214638943258278,1289300
2021-11-01,1.3758552074432373,1.4138623129436676,1.3682538044663255,1.3910581040129322,2848600
2021-11-02,1.3758552074432373,1.398659506989844,1.3758552074432373,1.3834567010360204,1162200
2021-11-03,1.3758552074432373,1.3910581040129322,1.3682538044663255,1.3834567010360204,1749300
2021-11-05,1.3758552074432373,1.3910581040129322,1.3682538044663255,1.3758552074432373,2072700
2021-11-08,1.3682538270950317,1.383456723916158,1.360652423992405,1.3758552301976585,2133500
2021-11-09,1.3682538270950317,1.383456723916158,1.360652423992405,1.3682538270950317,2147300
2021-11-10,1.3910582065582275,1.3910582065582275,1.3682539053305454,1.3758553088678134,763200
2021-11-11,1.3758552074432373,1.3910581040129322,1.3758552074432373,1.3910581040129322,540800
2021-11-12,1.3758552074432373,1.3910581040129322,1.3682538044663255,1.3834567010360204,1368300
2021-11-15,1.3910582065582275,1.3986596100954956,1.3758553088678134,1.3910582065582275,1186900
2021-11-16,1.3758552074432373,1.3910581040129322,1.3682538044663255,1.3910581040129322,1406200
2021-11-17,1.3758552074432373,1.3834567010360204,1.3682538044663255,1.3834567010360204,2477400
2021-11-18,1.3682538270950317,1.3758552301976585,1.360652423992405,1.3758552301976585,3219100
2021-11-19,1.3606524467468262,1.3758552532063186,1.3530510435170797,1.3758552532063186,2189800
2021-11-22,1.3682538270950317,1.3758552301976585,1.360652423992405,1.360652423992405,4813000
2021-11-23,1.3682538270950317,1.383456723916158,1.360652423992405,1.3682538270950317,4977500
2021-11-24,1.3682538270950317,1.3758552301976585,1.360652423992405,1.3682538270950317,3872800
2021-11-25,1.3606524467468262,1.3682538499765724,1.3530510435170797,1.3682538499765724,759000
2021-11-26,1.3302466869354248,1.3682536988872342,1.3226452845450631,1.3682536988872342,3194000
2021-11-29,1.3606524467468262,1.3606524467468262,1.3150440273683484,1.330246833827841,912100
2021-11-30,1.3378483057022095,1.4138624325158102,1.3378483057022095,1.3910582216564937,9641700
2021-12-01,1.3378483057022095,1.360652516561526,1.3378483057022095,1.3378483057022095,2908800
2021-12-02,1.3302466869354248,1.3454494917161486,1.3302466869354248,1.3378480893257867,2438900
2021-12-06,1.3302466869354248,1.3378480893257867,1.3150438821547012,1.3302466869354248,2619000
2021-12-07,1.3302466869354248,1.3378480893257867,1.3150438821547012,1.3302466869354248,2881900
2021-12-08,1.3302466869354248,1.3454494917161486,1.3302466869354248,1.3378480893257867,1571500
2021-12-09,1.3454495668411255,1.3454495668411255,1.330246761211533,1.3378481640263293,1929100
2021-12-10,1.3454495668411255,1.3606523724707182,1.3378481640263293,1.3530509696559219,1286200
2021-12-13,1.3378483057022095,1.360652516561526,1.3378483057022095,1.3454497093219817,2684000
2021-12-14,1.2873635292053223,1.3462625594369508,1.2789493963585719,1.3462625594369508,8068500
2021-12-15,1.295777440071106,1.3041915714764227,1.287363308665789,1.295777440071106,2293600
2021-12-16,1.2789491415023804,1.3041915350125801,1.2705350103323139,1.3041915350125801,4907900
2021-12-17,1.2789491415023804,1.2789491415023804,1.2621208791622474,1.2705350103323139,3223000
2021-12-20,1.2621208429336548,1.2789491047907404,1.2621208429336548,1.2789491047907404,3551300
2021-12-21,1.2621208429336548,1.2789491047907404,1.2621208429336548,1.2705349738621976,2258500
2021-12-22,1.2705352306365967,1.2789493632656306,1.2621210980075628,1.2789493632656306,1556200
2021-12-23,1.2873635292053223,1.2957776620520727,1.2621211306650708,1.2705352635118214,3399600
2021-12-24,1.3041917085647583,1.3126058408545154,1.2789493116954873,1.2873634439852444,923300
2021-12-27,1.295777440071106,1.3126057028817397,1.295777440071106,1.3041915714764227,491900
2021-12-28,1.3041917085647583,1.3126058408545154,1.2789493116954873,1.2957775762750015,1659200
2021-12-29,1.2873635292053223,1.304191794898823,1.2873635292053223,1.304191794898823,854600
2021-12-30,1.3041917085647583,1.3126058408545154,1.2873634439852444,1.2957775762750015,2768600
2021-12-31,1.2789491415023804,1.3126056661826466,1.2789491415023804,1.3041915350125801,3457100
2022-01-03,1.2789491415023804,1.2957774038425136,1.2789491415023804,1.2873632726724469,1260300
2022-01-04,1.2705352306365967,1.2873634958946645,1.2621210980075628,1.2873634958946645,2595400
2022-01-05,1.2705352306365967,1.2789493632656306,1.2621210980075628,1.2705352306365967,2983800
2022-01-06,1.2621208429336548,1.2873632357192832,1.253706712005112,1.2705349738621976,5294100
2022-01-07,1.2621208429336548,1.2705349738621976,1.253706712005112,1.2621208429336548,1981200
2022-01-10,1.2621208429336548,1.2789491047907404,1.253706712005112,1.2621208429336548,4210500
2022-01-11,1.253706932067871,1.2705351968788166,1.253706932067871,1.2621210644733438,3939200
2022-01-12,1.2621208429336548,1.2705349738621976,1.2452925810765691,1.2621208429336548,2944600
2022-01-13,1.2621208429336548,1.2621208429336548,1.253706712005112,1.2621208429336548,2761300
2022-01-14,1.253706932067871,1.2621210644733438,1.2452927996623986,1.2621210644733438,1981800
2022-01-17,1.253706932067871,1.2621210644733438,1.2452927996623986,1.2621210644733438,1155900
2022-01-19,1.2452927827835083,1.2537069150749347,1.2368786504920821,1.2452927827835083,3868700
2022-01-20,1.2284647226333618,1.2452929900166596,1.2284647226333618,1.2368788563250108,1881000
2022-01-21,1.2284647226333618,1.2368788563250108,1.220050588941713,1.2284647226333618,1746200
2022-01-24,1.2200504541397095,1.2284645869016901,1.2116363213777286,1.2200504541397095,2105700
2022-01-25,1.1948078870773315,1.2200503842210513,1.1863937547975478,1.2200503842210513,3198600
2022-01-26,1.2032219171524048,1.211636149021831,1.1948077855873387,1.1948077855873387,936600
2022-01-27,1.1863937377929688,1.211636234574888,1.1863937377929688,1.1948078699521527,1767500
2022-01-28,1.1695655584335327,1.2116363225899007,1.1695655584335327,1.1948079567447287,3793000
2022-01-31,1.1948078870773315,1.1948078870773315,1.1695654902379806,1.1779796225177643,793300
2022-02-03,1.1863937377929688,1.1948078699521527,1.1863937377929688,1.1948078699521527,515900
2022-02-04,1.1948078870773315,1.203222019357115,1.1863937547975478,1.1863937547975478,1314900
2022-02-07,1.2116361856460571,1.24529271292366,1.1948078217028926,1.2032219535222932,2049800
2022-02-08,1.2116361856460571,1.2200503174654578,1.2116361856460571,1.2116361856460571,349600
2022-02-09,1.2200504541397095,1.245292852425652,1.2116363213777286,1.2200504541397095,2511800
2022-02-10,1.2284647226333618,1.2368788563250108,1.220050588941713,1.2284647226333618,2053000
2022-02-11,1.2284647226333618,1.2452929900166596,1.2284647226333618,1.2284647226333618,1715400
2022-02-14,1.2200504541397095,1.236878719663671,1.2200504541397095,1.2284645869016901,2169700
