Date,Open,High,Low,Close,Volume
2023-07-05,2.037775493278832,2.0469753742218018,2.0193757313928913,2.0469753742218018,9514600
2023-07-06,2.023975633290369,2.0285754637537097,1.9825760624080657,2.0147757530212402,6978400
2023-07-07,2.0101757032154524,2.0285754637537097,1.9825760624080657,2.0147757530212402,6934200
2023-07-10,2.023975657867596,2.023975657867596,2.0009758472442627,2.0009758472442627,1700000
2023-07-11,2.005576157591968,2.0423756838948974,1.9963762760162354,1.9963762760162354,8154600
2023-07-12,2.000975969506951,2.051575424364519,2.000975969506951,2.0469753742218018,10439600
2023-07-13,2.0469755859045864,2.0791752822060636,2.0331758727343003,2.0607755184173584,10894000
2023-07-14,2.0745754509301304,2.0745754509301304,2.0469755859045864,2.0607755184173584,7863400
2023-07-17,2.0607750860852168,2.0607750860852168,2.037775276503246,2.042375326156616,4600400
2023-07-18,2.0423755434215485,2.0607753053074886,2.0285756123358616,2.0469753742218018,6706800
2023-07-20,2.0469755884463963,2.079175284787857,2.0377757065406197,2.056175470352173,16015000
2023-07-21,2.046975328173364,2.0699751396846207,2.046975328173364,2.0653750896453857,10737400
2023-07-24,2.065375486392757,2.10677506732867,2.065375486392757,2.102175235748291,13100000
2023-07-25,2.10677506732867,2.10677506732867,2.074575588238516,2.102175235748291,4012600
2023-07-26,2.102175235748291,2.111375118251549,2.079175419818895,2.102175235748291,8316200
2023-07-27,2.1067750922835953,2.1113751432609624,2.0791754444469,2.092975378036499,4083400
2023-07-28,2.097574779892284,2.102174829927132,2.0607752569833337,2.0699751377105713,7142600
2023-07-31,2.0699753785698745,2.0745754291399776,1.9135771686661114,1.9779765605926514,74731200
2023-08-01,1.973376462405665,1.9963762760162354,1.9365769361027356,1.9963762760162354,28939600
2023-08-02,2.0009758472442627,2.010175727625106,1.9733762061017326,2.0009758472442627,10657200
2023-08-03,2.005640559059276,2.0242976619185074,1.9776546823602188,2.0149691104888916,8220000
2023-08-04,2.0149690579306756,2.02896177350501,2.000976119946137,2.0056405067443848,11938600
2023-08-07,2.005640530562965,2.05228328704834,2.005640530562965,2.05228328704834,7402600
2023-08-08,2.0522832343614223,2.0522832343614223,2.0149690301310654,2.042954683303833,12517400
2023-08-09,2.042954735751265,2.05228328704834,2.042954735751265,2.05228328704834,9298600
2023-08-10,2.05228328704834,2.066276002788849,2.038290348897624,2.05228328704834,10488000
2023-08-11,2.0476189522861503,2.084933158423724,2.04295478772406,2.0616118907928467,12692800
2023-08-14,2.061611810099985,2.0989260147770556,2.056947423310249,2.089597463607788,6274400
2023-08-15,2.089597463607788,2.108254565946323,2.0802689124385205,2.089597463607788,3065200
2023-08-16,2.094261680445723,2.098926067352295,2.0849331290427875,2.098926067352295,4231400
2023-08-17,2.1082546187552302,2.1082546187552302,2.0616118617405546,2.098926067352295,7382000
2023-08-18,2.0989260147770556,2.1035904015667914,2.0709403612692525,2.089597463607788,7048600
2023-08-21,2.0802689645464247,2.1269117215611004,2.0802689645464247,2.098926067352295,6609000
2023-08-22,2.1035904015667914,2.1035904015667914,2.0802689124385205,2.089597463607788,2419600
2023-08-23,2.0989261153173127,2.0989261153173127,2.0662760734558105,2.0662760734558105,5338600
2023-08-24,2.06161194276778,2.0802690463069275,2.052283390998206,2.0709404945373535,6316600
2023-08-25,2.0756045256487847,2.0989260147770556,2.061611810099985,2.089597463607788,6130000
2023-08-28,2.089597567827732,2.136240326000406,2.0616119129241275,2.1082546710968018,9426600
2023-08-29,2.0989259802551,2.1035903669681186,2.0709403272075897,2.084933042526245,6527200
2023-08-30,2.0849331290427875,2.1082546187552302,2.0756045776398526,2.098926067352295,12708400
2023-09-01,2.1035905551617295,2.1222476588625248,2.061611960629831,2.0756046772003174,8475200
2023-09-04,2.070940460468974,2.094261728304149,2.061611908852861,2.0662760734558105,4534400
2023-09-05,2.0662759149234655,2.084933016724249,2.024297547076801,2.03829026222229,5222800
2023-09-06,2.04295478772406,2.07094044232724,2.0196332976829705,2.0616118907928467,5241400
2023-09-07,2.070940419066586,2.070940419066586,2.0149691104888916,2.0149691104888916,3966600
2023-09-08,2.019633089323727,2.0522831275308073,2.0056403746708273,2.0242974758148193,10004600
2023-09-11,2.0336260263868153,2.0476187410397144,2.019633089323727,2.0242974758148193,6450000
2023-09-12,2.0289618968963623,2.0382904486499696,2.0196333451427555,2.0289618968963623,7214800
2023-09-13,2.042954701601329,2.047618865966797,2.014969048177911,2.047618865966797,6947000
2023-09-14,2.0289613656256824,2.038289914936668,2.0196328163146973,2.0196328163146973,8873800
2023-09-15,2.019633174475695,2.1222474575042725,2.019633174475695,2.1222474575042725,20751000
2023-09-18,2.0802689409395647,2.094261656680074,2.047618900194699,2.05228328704834,10640400
2023-09-19,2.05228328704834,2.056947451491774,2.038290348897624,2.05228328704834,1903000
2023-09-20,2.0429547538468533,2.0616118566062593,2.03362620246715,2.0569474697113037,8628400
2023-09-21,2.0569473640230735,2.0569473640230735,2.033626097977193,2.03829026222229,6519600
2023-09-22,2.028961711321898,2.047618813122682,2.028961711321898,2.03829026222229,5634000
2023-09-25,2.038290348897624,2.061611838345415,2.03362618445419,2.05228328704834,8691600
2023-09-26,2.0522832343614223,2.0522832343614223,2.038290296569938,2.042954683303833,3782600
2023-09-27,2.0429549723520943,2.0429549723520943,2.0103049278259277,2.0103049278259277,8192600
2023-09-29,2.047618970223585,2.126911770165651,2.0289618669913594,2.0662760734558105,28239600
2023-10-02,2.0662760734558105,2.094261728304149,2.0522833572367483,2.0662760734558105,9718400
2023-10-03,2.0709404079859626,2.0709404079859626,2.0382903669518977,2.0569474697113037,18183800
2023-10-04,2.047618900194699,2.061611838345415,2.03362618445419,2.05228328704834,7737600
2023-10-05,2.042954674160079,2.094261593542082,2.0382902874470608,2.084933042526245,7837200
2023-10-06,2.080269064330626,2.0849332290507148,2.06627612534992,2.0756046772003174,8924600
2023-10-09,2.0756045256487847,2.0989260147770556,2.066275974479517,2.089597463607788,6349600
2023-10-10,2.08959751594936,2.103590454258867,2.0849331290427875,2.098926067352295,7391000
2023-10-11,2.098925934795144,2.1222474230347235,2.098925934795144,2.1175830364227295,10120400
2023-10-12,2.117582939403624,2.145568590562813,2.0989258386308314,2.140904426574707,15869600
2023-10-13,2.1409049210095503,2.2015404013195954,2.131576368468756,2.145569086074829,31050800
2023-10-16,2.145568688864108,2.1688901771036875,2.1175830364227295,2.1175830364227295,16391200
2023-10-17,2.117583428452446,2.1548976386156236,2.117583428452446,2.145569086074829,13640000
2023-10-18,2.1455685557281052,2.159561492285608,2.1315758415807844,2.136240005493164,18724200
2023-10-19,2.136240225641821,2.1455687768381093,2.117583123249245,2.1315760612487793,8905600
2023-10-20,2.126911674445533,2.1455687768381093,2.126911674445533,2.1315760612487793,21420600
2023-10-23,2.1315760612487793,2.1409046124450675,2.122247510052491,2.1315760612487793,4931400
2023-10-24,2.131576165433318,2.150233268737793,2.131576165433318,2.150233268737793,30805600
2023-10-25,2.1548976386156236,2.1548976386156236,2.131576368468756,2.145569086074829,18347000
2023-10-26,2.1502330488381602,2.182882865076859,2.140904498139933,2.1548972129821777,20542000
2023-10-27,2.1642257636804048,2.1642257636804048,2.140904498139933,2.1548972129821777,10398000
2023-10-30,2.1642256561979876,2.1642256561979876,2.1315758415807844,2.136240005493164,14367400
2023-10-31,2.1362403992816437,2.1735546070998035,2.131576234509485,2.1642260551452637,12909200
2023-11-01,2.164226191156418,2.1688905786319332,2.145569086074829,2.145569086074829,8027400
2023-11-02,2.150233338418565,2.1642260551452637,2.1455689512361835,2.1642260551452637,9928000
2023-11-03,2.1595618203900306,2.1642259850110417,2.145568881706567,2.150233268737793,14610600
2023-11-06,2.1455689512361835,2.1688904423276445,2.140904786464025,2.1642260551452637,10489400
2023-11-07,2.1642257636804048,2.1688901502346143,2.1502330488381602,2.1548972129821777,12458800
2023-11-08,2.164226191156418,2.164226191156418,2.1409049210095503,2.145569086074829,6881200
2023-11-09,2.145569086074829,2.145569086074829,2.1362405335340346,2.145569086074829,4197800
2023-11-10,2.1362400401764163,2.1502329769611035,2.1315758761883106,2.140904426574707,5229400
2023-11-14,2.1409049210095503,2.145569086074829,2.1269119809932406,2.145569086074829,6453400
2023-11-15,2.1455686622839507,2.1548972129821777,2.140904498139933,2.1548972129821777,8836000
2023-11-16,2.1595617049459537,2.1735544204711914,2.1502331537923944,2.1735544204711914,5453400
2023-11-17,2.1688902560995134,2.1735544204711914,2.164225869317632,2.1735544204711914,7059400
2023-11-20,2.178218788883115,2.178218788883115,2.15956168673334,2.1688902378082275,5623600
2023-11-21,2.168890372042268,2.1735545366632794,2.136240330054329,2.150233268737793,10461200
2023-11-22,2.154897503190724,2.1688904423276445,2.154897503190724,2.1642260551452637,8185200
2023-11-23,2.1688902378082275,2.1735544021405704,2.15956168673334,2.1688902378082275,7415000
2023-11-24,2.154897503190724,2.178218994282185,2.154897503190724,2.1642260551452637,7520600
2023-11-27,2.1688901849110938,2.1688901849110938,2.1502330832163477,2.1595616340637207,8531600
2023-11-28,2.159561661365501,2.1688902123308087,2.1222474575042725,2.1222474575042725,11509600
2023-11-29,2.122247951640853,2.1455692232790624,2.122247951640853,2.1269121170043945,12329000
2023-11-30,2.1362402723492067,2.2248616218566895,2.0942616798429756,2.2248616218566895,31190400
2023-12-01,2.1595617085823973,2.1595617085823973,2.089597463607788,2.089597463607788,16964000
2023-12-04,2.0989261680314213,2.1082547198818187,2.06627612534992,2.0756046772003174,6160600
2023-12-05,2.084933158423724,2.089597545396027,2.04295478772406,2.0616118907928467,15104200
2023-12-06,2.0569474697113037,2.0616118566062593,2.0242976510874473,2.0569474697113037,15779000
2023-12-07,2.0849332290507148,2.0895976161810235,2.056947573499522,2.0756046772003174,16367800
2023-12-08,2.0802688598632812,2.0849330241249344,2.0709403089297767,2.0802688598632812,20244400
2023-12-11,2.0709404079859626,2.0709404079859626,2.03362620246715,2.0569474697113037,10024200
2023-12-12,2.056947555677884,2.0709404945373535,2.042954839228632,2.0709404945373535,21729800
2023-12-13,2.061611960629831,2.080269064330626,2.056947573499522,2.0756046772003174,9399600
2023-12-14,2.0756044465555643,2.1222474230347235,2.0756044465555643,2.1175830364227295,18274800
2023-12-15,2.122247482433791,2.1688902378082275,2.1129189313589034,2.1688902378082275,29805800
2023-12-18,2.145568590562813,2.1502329769611035,2.112918775415518,2.140904426574707,10554800
2023-12-19,2.145568881706567,2.1595618203900306,2.131576165433318,2.150233268737793,9614400
2023-12-20,2.1502334735503443,2.159562026091139,2.1362405335340346,2.145569086074829,6677000
2023-12-21,2.145568881706567,2.150233268737793,2.136240330054329,2.150233268737793,11043200
2023-12-22,2.1502334735503443,2.159562026091139,2.1409049210095503,2.145569086074829,6950000
2023-12-26,2.145568590562813,2.1502329769611035,2.1315758761883106,2.140904426574707,1686400
2023-12-27,2.1409049210095503,2.145569086074829,2.131576368468756,2.145569086074829,8623600
2023-12-28,2.1409047170855553,2.150233268737793,2.136240330054329,2.150233268737793,6678000
2023-12-29,2.145568590562813,2.1642256913356053,2.1315758761883106,2.140904426574707,27701000
2024-01-02,2.140904426574707,2.145568590562813,2.1269114897900203,2.140904426574707,6653400
2024-01-03,2.1315761361526726,2.187547445297241,2.1315761361526726,2.187547445297241,10590200
2024-01-04,2.182882822627197,2.2715041637420654,2.1735542721103784,2.2715041637420654,28533200
2024-01-05,2.2668402194976807,2.2761687709190617,2.2248616268963612,2.2668402194976807,26723600
2024-01-08,2.271504224703025,2.3461328532505883,2.271504224703025,2.3228113651275635,29778200
2024-01-09,2.3181472344122644,2.341468725109478,2.313483069718953,2.3274757862091064,20940600
2024-01-10,2.3321399429449756,2.3321399429449756,2.2761686376927432,2.2854971885681152,11543200
2024-01-11,2.3041540689865236,2.3181467827503717,2.2808325828332094,2.2901611328125,8075000
2024-01-12,2.2948257649557493,2.3321399688720703,2.2901613782611094,2.3321399688720703,21348200
2024-01-15,2.3321400031903354,2.3554614921863197,2.3274756164270576,2.3368043899536133,34317000
2024-01-16,2.33680435556671,2.378782723767472,2.3321399688720703,2.3321399688720703,27728400
2024-01-17,2.355461558015617,2.355461558015617,2.2948258628596023,2.3088185787200928,17267400
2024-01-18,2.308818419690127,2.308818419690127,2.2481829511208544,2.2808327674865723,27230200
2024-01-19,2.2808327754701962,2.3228113651275635,2.271504224703025,2.3228113651275635,10650000
2024-01-22,2.3134830220818072,2.3647901671130764,2.3041544704770507,2.360125780105591,11377400
2024-01-23,2.360125621809311,2.378782723767472,2.32281141789299,2.3321399688720703,16483000
2024-01-24,2.332139862490163,2.350796963597269,2.3134827613830566,2.3134827613830566,9527400
2024-01-26,2.2994899292401896,2.3321399688720703,2.2808328272820293,2.3321399688720703,23955000
2024-01-29,2.3368045604161667,2.3368045604161667,2.313483069718953,2.3274757862091064,16949000
2024-01-30,2.3274755983704107,2.3794071674346924,2.318033515369361,2.3794071674346924,24061000
2024-01-31,2.355801857891428,2.398291344144361,2.351080928928334,2.3841283321380615,25182600
2024-02-02,2.3841283321380615,2.398291344144361,2.3416388458851283,2.3841283321380615,33468000
2024-02-05,2.3841283161212887,2.3841283161212887,2.3558018420649547,2.365244150161743,22528400
2024-02-06,2.369965076446533,2.3794071594157615,2.3605229934773044,2.369965076446533,15240000
2024-02-07,2.374686230489655,2.374686230489655,2.346359756464954,2.369965076446533,24406800
2024-02-08,2.3699650844336424,2.4030124874958245,2.365244155491626,2.3794071674346924,17407800
2024-02-09,2.393570415181267,2.393570415181267,2.3652441660516503,2.3841283321380615,11750200
2024-02-13,2.454943895339966,2.45966504952188,2.407733479105932,2.454943895339966,29501800
2024-02-14,2.450223214259484,2.469107382664344,2.4360599753973173,2.459665298461914,21217800
2024-02-15,2.4549438825140375,2.4738280489089903,2.4171755497241327,2.4313387870788574,17963000
2024-02-16,2.4266176172487683,2.4360597003852607,2.393570438829554,2.412454605102539,9588600
2024-02-19,2.4218966696293704,2.4218966696293704,2.3982913494110107,2.3982913494110107,5555800
2024-02-20,2.3982913678392905,2.4171755341122756,2.393570438829554,2.412454605102539,13536600
2024-02-21,2.41717529296875,2.4266173751632762,2.398291128579697,2.41717529296875,8557600
2024-02-22,2.4171757487663834,2.426617832741368,2.3888494968414307,2.3888494968414307,9699200
2024-02-23,2.388849276897409,2.4124545972200213,2.388849276897409,2.40301251411438,11312400
2024-02-26,2.4030125035014898,2.41245458656543,2.384128337373609,2.3982913494110107,8066400
2024-02-27,2.3935702000409322,2.4266173751632762,2.3935702000409322,2.41717529296875,12834800
2024-02-28,2.4077334431086914,2.426617609319974,2.39829136000305,2.40301251411438,12969400
2024-02-29,2.4030125899594044,2.4974334239959717,2.3558019478240952,2.4974334239959717,26650400
2024-03-01,2.4407807946245077,2.4407807946245077,2.351080894470215,2.351080894470215,13467600
2024-03-04,2.360523011971539,2.4030124982244723,2.3416388458851283,2.3841283321380615,21498800
2024-03-05,2.369965076446533,2.3841283134588838,2.3605229934773044,2.369965076446533,10361600
2024-03-06,2.365244147520426,2.3794071594157615,2.3510809105080757,2.369965076446533,16337600
2024-03-07,2.3699653288914617,2.393570651387442,2.3652443994624894,2.3888494968414307,17568800
2024-03-08,2.388849506978753,2.4124548295749055,2.3794074229637006,2.3935706615448,9649800
2024-03-11,2.393570682219449,2.44550203219228,2.3841285981228393,2.4218969345092773,17241200
2024-03-12,2.4171755392190475,2.4313387765122187,2.4077334560626067,2.4266176223754883,11994200
2024-03-13,2.4407808596686595,2.4407808596686595,2.398291372906166,2.4266176223754883,11616600
2024-03-14,2.4313387765122187,2.4313387765122187,2.4077334560626067,2.4266176223754883,8800400
2024-03-15,2.426617606589201,2.4360596896842166,2.398291357304154,2.40773344039917,37304400
2024-03-18,2.3982913958591254,2.454943895339966,2.3982913958591254,2.454943895339966,12659400
2024-03-19,2.4502229428251003,2.4502229428251003,2.421896693355778,2.4266176223754883,7202000
2024-03-20,2.426617843038964,2.4360599270540173,2.3935706615448,2.3935706615448,9221800
2024-03-21,2.4030125374864286,2.436059716119085,2.39829138332918,2.4313387870788574,9861600
2024-03-22,2.431339032335667,2.4738282984518256,2.431339032335667,2.4407811164855957,17535000
2024-03-25,2.445501812093159,2.45966504952188,2.4407808830282667,2.454943895339966,13205600
2024-03-26,2.4596650523126957,2.4596650523126957,2.431338802540136,2.450222969055176,8000000
2024-03-27,2.4502227647089954,2.4879910945892334,2.4455016109154637,2.4879910945892334,13197600
2024-03-29,2.4785490121191738,2.5068752595293526,2.3888491160951064,2.4879910945892334,32112400
2024-04-01,2.4832703885649736,2.4832703885649736,2.445501830181369,2.469107151031494,21842400
2024-04-02,2.4738280618335793,2.4738280618335793,2.43133879978146,2.454943895339966,12971600
2024-04-03,2.4596648495480578,2.492712250783597,2.454943695749979,2.4832701683044434,22251600
2024-04-04,2.4832704264187875,2.535201772893442,2.4738281178411845,2.51631760597229,22096800
2024-04-05,2.5163175936888798,2.5257596771033644,2.473828105765187,2.4927124977111816,21795800
2024-04-08,2.497433177059293,2.511596413322884,2.4785490121191738,2.4879910945892334,3679400
2024-04-09,2.5021543332627507,2.5115964157419044,2.478549014506365,2.4832701683044434,6843000
2024-04-12,2.436059736498724,2.478549223801337,2.436059736498724,2.464385986328125,19174600
2024-04-15,2.4502229662750734,2.4643859785867726,2.4407808830282667,2.454943895339966,12400800
2024-04-16,2.4455015395523296,2.450222693208091,2.4030122822354585,2.41717529296875,18119200
2024-04-17,2.41717531041968,2.4407806286349145,2.3888490636315978,2.4360594749450684,10945400
2024-04-18,2.4360597211348893,2.454943887568724,2.4218967088680237,2.4455018043518066,14254200
2024-04-19,2.45022295347381,2.4549438825140375,2.4077334665266563,2.4313387870788574,10555600
2024-04-22,2.431338760695218,2.454943855874248,2.403012511410171,2.40773344039917,12664000
2024-04-23,2.4124546332878465,2.4643859785867726,2.4124546332878465,2.454943895339966,17406200
2024-04-24,2.45966504952188,2.4643859785867726,2.4360597288463524,2.454943895339966,14316200
2024-04-25,2.459665075327913,2.4879913253655235,2.454943921096466,2.4785492420196533,6991800
2024-04-26,2.4785492420196533,2.4927124795969706,2.454943921096466,2.4785492420196533,10838200
2024-04-29,2.48799160764672,2.5304811000823975,2.4785495232295753,2.5304811000823975,14423000
2024-04-30,2.516317598416354,2.563528015577472,2.506875514984131,2.506875514984131,24172800
2024-05-02,2.5021548468309627,2.5493652689166875,2.5021548468309627,2.5304811000823975,9770000
2024-05-03,2.5446438966546094,2.558807134628296,2.5163176458242664,2.558807134628296,12950400
2024-05-06,2.5635280828376867,2.5965754882760588,2.549365069876264,2.5918543338775635,20419600
2024-05-07,2.5871331334815695,2.5871331334815695,2.5540857315063477,2.5540857315063477,5961400
2024-05-08,2.56824899285707,2.5871331584200843,2.56824899285707,2.582412004470825,6145000
2024-05-09,2.572970151901245,2.577691306272921,2.5682492226466,2.572970151901245,7386400
2024-05-10,2.5776913166046143,2.606017567597112,2.56352807854985,2.5776913166046143,7115000
2024-05-13,2.577691323901878,2.5871334075927734,2.577691323901878,2.5871334075927734,6114800
2024-05-14,2.5918543295423473,2.5918543295423473,2.5729701622140158,2.5776913166046143,9300400
2024-05-15,2.582412235527566,2.587133389899242,2.563528068274924,2.572970151901245,6773800
2024-05-16,2.572970176728838,2.6012966529981645,2.572970176728838,2.5965754985809326,8187600
2024-05-17,2.596575292246491,2.6343436241149902,2.5871332092793664,2.6343436241149902,10184200
2024-05-20,2.6390646462276277,2.794859119955376,2.6343434924215727,2.738206624984741,28262600
2024-05-21,2.738206631042202,2.8326274562021383,2.738206631042202,2.7523696422576904,29112200
2024-05-23,2.7665329554188816,2.832627534866333,2.7665329554188816,2.832627534866333,21724400
2024-05-24,2.832627798265574,2.8703961328903898,2.809022476566548,2.8562331199645996,22709400
2024-05-27,2.9176065630036927,2.9459328140871808,2.870396144531212,2.879838228225708,32438200
2024-05-28,2.8798379843178714,2.894001221218577,2.8326275698438765,2.8656749725341797,12840000
2024-05-29,2.8703956604003906,2.8892798246043143,2.8562326498059445,2.8703956604003906,13866600
2024-05-30,2.8703961691328987,2.912885658680818,2.8562331560282823,2.9034435749053955,17615600
2024-05-31,2.903443304113376,2.903443304113376,2.8467908067445817,2.8656749725341797,44337600
2024-06-04,2.860953863446615,2.927048444747925,2.846790851440557,2.927048444747925,11535400
2024-06-05,2.9223277351729067,2.9223277351729067,2.8798382457308844,2.8940014839172363,7210600
2024-06-06,2.8892803002027976,2.8987223838590017,2.842069881921778,2.8562331199645996,8698400
2024-06-07,2.8609540492341856,2.8892803002027976,2.851511965577982,2.8562331199645996,18145600
2024-06-10,2.856232903066642,2.9223274836409483,2.846790820127455,2.889280080795288,18041000
2024-06-11,2.9081643679363176,3.0450746888218245,2.894001355495485,3.0214695930480957,42621200
2024-06-12,3.0214693853481918,3.1631006256057113,3.0025852199805225,3.0639586448669434,28677600
2024-06-13,3.078122168670193,3.153658837189182,3.0403538344106984,3.1158905029296875,14705800
2024-06-14,3.125332563952291,3.1725429814361417,3.08756422996521,3.08756422996521,11116000
2024-06-18,3.1064483923231276,3.1394957970710218,3.068680058392407,3.0734012126922607,15067400
2024-06-19,3.0686798095703125,3.0970060577215355,3.045074490219122,3.0686798095703125,11911800
2024-06-20,3.0592379417853026,3.0592379417853026,3.007306370634346,3.040353775024414,14162600
2024-06-21,3.040353751986632,3.101727406052984,3.0120275020599365,3.0120275020599365,44205200
2024-06-24,3.00730640768415,3.101727467768879,2.969538073697069,3.08756422996521,34251000
2024-06-25,3.092285128921503,3.0970060577215355,3.0497956441361636,3.0686798095703125,25005400
2024-06-26,3.0922854094973102,3.1442167565946604,3.0922854094973102,3.1111695766448975,18938000
2024-06-27,3.130053290565622,3.1536583835236107,3.1158900546972315,3.139495372772217,21584800
2024-06-28,3.1394958168981297,3.1394958168981297,3.1017274827288874,3.1064484119415283,24418800
2024-07-01,3.1017274901408918,3.1300537408355127,3.092285406576018,3.1158905029296875,7218000
2024-07-02,3.130053541636509,3.172542802415877,3.1206114586725366,3.1631007194519043,33273800
2024-07-03,3.177264170212528,3.4180374145507812,3.177264170212528,3.4180374145507812,42264600
2024-07-04,3.4133162737697895,3.4746899259195145,3.3613847046340983,3.4416425228118896,61551400
2024-07-05,3.4463636608191743,3.469968755685762,3.3566637600453038,3.4227583408355713,17784200
2024-07-09,3.4227583725580146,3.4935741080481355,3.4227583725580146,3.460526704788208,32477000
2024-07-10,3.460526552313492,3.573831769128733,3.4510844696719722,3.5502264499664307,28081600
2024-07-11,3.5596686890926925,3.7626735873680572,3.5596686890926925,3.720184326171875,56014600
2024-07-12,3.753231714978636,3.753231714978636,3.6352055575878985,3.6824162006378174,39356600
2024-07-15,3.6824157663760193,3.7673945086338034,3.668252530107887,3.729626178741455,33588600
2024-07-16,3.720184347095688,3.767394762644208,3.710742263985984,3.7532315254211426,16206200
2024-07-17,3.767394659203877,3.9420735296128195,3.767394659203877,3.8948628902435303,46776200
2024-07-18,3.890141979055529,4.008168134611102,3.7957211446578807,3.9090261459350586,47672400
2024-07-19,3.932631194222338,3.994004844880833,3.819326200806972,3.8712575435638428,21777800
2024-07-22,3.8901418430703605,3.8901418430703605,3.7343473592017347,3.7532315254211426,25206800
2024-07-23,3.7721157791531392,3.8854207790982485,3.7721157791531392,3.8523736000061035,15412600
2024-07-24,3.8240475549548107,3.8523735796745693,3.805163388396957,3.819326400756836,14931000
2024-07-25,3.791000305335415,3.791000305335415,3.6871373788690804,3.706021547317505,36922800
2024-07-26,3.706021547317505,3.7390689546607705,3.691858533539709,3.706021547317505,12783800
2024-07-29,3.7296262124602872,3.809883801648619,3.7296262124602872,3.767394542694092,15195400
2024-07-30,3.776837081361664,3.791000094351232,3.734347592158895,3.7390687465667725,8649400
2024-07-31,3.7390684842929636,3.7390684842929636,3.682415986074468,3.710742235183716,25547600
2024-08-01,3.7154633954921317,3.7343475627408136,3.639926726497404,3.7013003826141357,11595400
2024-08-02,3.668252888951354,3.672974043208242,3.583274138380602,3.606879234313965,23966000
2024-08-05,3.526621109938634,3.526621109938634,3.2764058088602805,3.2811267375946045,77308600
2024-08-06,3.3283375747630495,3.4935741424560547,3.300011100194402,3.4935741424560547,44701600
2024-08-07,3.4935744372026725,3.5785531927270613,3.399153372614091,3.5691111087799072,27971400
2024-08-08,3.502130148571666,3.5499734098633553,3.46863975160015,3.5308361053466797,26248800
2024-08-09,3.588248367069247,3.631307420477178,3.5738952732217077,3.6169543266296387,18620000
2024-08-12,3.6169542233542393,3.6935034466628958,3.5930327051376243,3.6791505813598633,25675400
2024-08-13,3.6695818195321395,3.674366031779593,3.5212675897062815,3.5930325984954834,19814200
2024-08-14,3.607385540518362,3.6265228461867873,3.564326488697066,3.6121699810028076,16265800
2024-08-15,3.597817001012591,3.6217387479189784,3.5260519884281143,3.5834639072418213,13941600
2024-08-16,3.5882483000594436,3.6169542590837573,3.540405035018921,3.540405035018921,10659400
2024-08-19,3.5499736594054014,3.6026013645930073,3.545189218872582,3.564326524734497,20584800
2024-08-20,3.5882483000594436,3.5882483000594436,3.4686400233907957,3.540405035018921,18977000
2024-08-21,3.554757835862853,3.7126409498293804,3.49256170650781,3.6121699810028076,27539000
2024-08-22,3.6456600738908476,3.6504445142729756,3.5834637177312274,3.5930325984954834,28081800
2024-08-23,3.593032874802306,3.612170181533143,3.593032874802306,3.6026015281677246,14313600
2024-08-26,3.5930326853051726,3.6600132553305347,3.5930326853051726,3.645660161972046,10957600
2024-08-27,3.640875924066851,3.7652684103841474,3.612169965685936,3.7269937992095947,16775200
2024-08-28,3.741346758484707,3.75569962309383,3.6456600058403192,3.7222094535827637,22340200
2024-08-29,3.72699359070994,3.72699359070994,3.526051665150178,3.5308361053466797,32884200
2024-08-30,3.5308363355750774,3.597816905750915,3.4829930711637647,3.5882482528686523,71437400
2024-09-02,3.5930326753343826,3.698287856510722,3.588248234849937,3.6121699810028076,25456200
2024-09-03,3.612170181533143,3.660013448360235,3.5834639933021966,3.6026015281677246,8626000
2024-09-04,3.5308363178446607,3.6121699810028076,3.4686399603549387,3.6121699810028076,8942400
2024-09-05,3.612169914544811,3.660013177835637,3.578679516173896,3.6265227794647217,15377400
2024-09-06,3.6408758976027227,3.6600132030508976,3.535620489503086,3.545189142227173,15054400
2024-09-09,3.435149641821721,3.5499737066562207,3.3920908171266326,3.5164833068847656,25196800
2024-09-10,3.5595423597145386,3.6073856250061285,3.5164833068847656,3.5164833068847656,11501600
2024-09-11,3.5164833068847656,3.540405053597903,3.49734600076813,3.5164833068847656,20647200
2024-09-12,3.535620565941625,3.612170017523965,3.535620565941625,3.564326524734497,18087800
2024-09-13,3.554757911081956,3.631307363510132,3.554757911081956,3.631307363510132,8787800
2024-09-17,3.6313073545353007,3.726993884665675,3.6313073545353007,3.6887192726135254,19678000
2024-09-18,3.6887193299595844,3.731778383255005,3.645660276664164,3.731778383255005,14861000
2024-09-19,3.7317782176851133,3.8992295265197754,3.7317782176851133,3.8992295265197754,29670200
2024-09-20,3.904013883320241,4.033191034707872,3.904013883320241,3.9375040531158447,29635400
2024-09-23,3.918366814239643,3.96621030584382,3.8753082193191046,3.9231512546539307,15041800
2024-09-24,3.923151115882784,3.937503980348602,3.832249032573491,3.860954761505127,17269200
2024-09-25,3.860955143251011,3.8944457720083663,3.8131118767434113,3.865739583969116,20010800
2024-09-26,3.8513867095605643,3.8657395754137345,3.817896309012018,3.832249402999878,17941400
2024-09-27,3.970994803542118,3.9949165496892918,3.822680342445124,3.8753082752227783,45434000
2024-09-30,3.8753084654053263,3.9087986378933013,3.841817836647971,3.865739583969116,16027800
2024-10-01,3.8657395174534175,3.8657395174534175,3.7652685454488624,3.7891902923583984,19289400
2024-10-02,3.7556995905613006,3.817895945021197,3.698287676352782,3.8035428524017334,28890800
2024-10-03,3.803543081085603,3.8083275216246393,3.746131163425255,3.770052909851074,16311000
