Date,Close,High,Low,Open,Volume
2020-04-07,2.7253687381744385,2.80235666659857,2.6714773167648302,2.80235666659857,1505000
2020-04-08,2.6868748664855957,2.7253687389317265,2.6791760919963696,2.6868748664855957,1085800
2020-04-09,2.717670202255249,2.740766527743997,2.679176326440669,2.6945738767665013,601900
2020-04-10,2.8177547454833984,2.8177547454833984,2.717670474776027,2.717670474776027,1735900
2020-04-13,2.7484652996063232,2.8408507850036493,2.7484652996063232,2.8177544595426376,365500
2020-04-14,2.7946579456329346,2.8408505934401074,2.78695898744514,2.78695898744514,1188900
2020-04-15,2.964031457901001,3.002525520734836,2.817754716634949,2.817754716634949,1313900
2020-04-16,2.9255378246307373,2.964031707148252,2.8100561770781947,2.964031707148252,3778000
2020-04-17,3.0179224014282227,3.0179224014282227,2.840850412555449,2.840850412555449,1646800
2020-04-20,3.0487184524536133,3.0487184524536133,2.971730503354831,3.017923346235425,3957200
2020-04-21,2.964031457901001,3.0641157275836997,2.9101400269082447,3.0487181758714836,4471200
2020-04-22,2.8639471530914307,2.9255373552374997,2.8408508272866544,2.8870434788962065,4436700
2020-04-23,2.940934658050537,3.0025250385619504,2.871645686472621,2.871645686472621,1372500
2020-04-24,2.910139322280884,2.9563319662329812,2.8562479043367706,2.871645452320803,1324100
2020-04-27,2.871645927429199,3.002525290500469,2.871645927429199,2.9178385790237833,1045000
2020-04-28,2.8639471530914307,2.9255373552374997,2.8485496025549133,2.8870434788962065,620900
2020-04-29,2.8639471530914307,2.8793447036279476,2.8485496025549133,2.8793447036279476,1148800
2020-04-30,2.8485496044158936,2.9255373571487766,2.8485496044158936,2.8639471549624704,1689100
2020-05-04,2.8870439529418945,2.93323661213617,2.8331525172152396,2.8331525172152396,3643200
2020-05-05,2.856248140335083,2.894742013475731,2.856248140335083,2.8639469149632126,1057600
2020-05-06,2.8100552558898926,2.8716454477275066,2.8100552558898926,2.856247899768103,3342300
2020-05-08,2.8177547454833984,2.856248625158042,2.8023571936135405,2.833152297353256,1701100
2020-05-12,2.702272891998291,2.8331522649484144,2.702272891998291,2.81775471325467,3181800
2020-05-13,2.771561622619629,2.802356906760393,2.709971421444657,2.7176701965915284,939000
2020-05-14,2.6868748664855957,2.80235666737725,2.6868748664855957,2.7407662879101786,1231600
2020-05-15,2.6868748664855957,2.7253687389317265,2.663778543017917,2.702272415464048,2629900
2020-05-18,2.6560797691345215,2.7099711905713963,2.6560797691345215,2.6945736415894324,1706800
2020-05-19,2.8100552558898926,2.8100552558898926,2.7099710106005195,2.717669784580221,2819200
2020-05-20,2.894742012023926,2.894742012023926,2.740766335985291,2.8100554911569726,1733000
2020-05-21,3.0410192012786865,3.0410192012786865,2.894742286018829,2.894742286018829,2202400
2020-05-22,2.7484652996063232,2.98712769647667,2.7484652996063232,2.940934862001368,1619500
2020-05-27,2.871645927429199,2.8870434779607272,2.7638628901552216,2.7715616654209856,1591500
2020-05-28,2.8793447017669678,2.910139802820099,2.786959215054294,2.910139802820099,1190300
2020-05-29,3.0718140602111816,3.0718140602111816,2.7715614780394904,2.817754310064321,1801700
2020-06-02,3.0718140602111816,3.0718140602111816,3.0718140602111816,3.0718140602111816,0
2020-06-03,3.0025253295898438,3.041019206419809,2.9332361677426224,2.9409349431086156,1082500
2020-06-04,3.0179224014282227,3.071813820438511,2.9948260789952417,3.0025248531395685,1876300
2020-06-05,2.9717299938201904,3.002525278311512,2.96403121858568,2.9717299938201904,844600
2020-06-09,2.9717299938201904,3.0795130306566154,2.9717299938201904,3.0333203792495533,1155700
2020-06-10,2.964031457901001,3.041019400015376,2.917838802764353,2.9717302337571088,803300
2020-06-11,2.9717299938201904,3.002525278311512,2.887043466240577,2.96403121858568,616600
2020-06-12,2.871645927429199,2.9563324553526034,2.863947152163435,2.8947422532264913,1419500
2020-06-15,2.8485496044158936,2.887043480782335,2.7946581775028756,2.887043480782335,841700
2020-06-16,2.840850830078125,2.940934908663832,2.840850830078125,2.8562483806297725,837600
2020-06-17,2.8177547454833984,2.8793449529628288,2.8100559695484693,2.8793449529628288,1120700
2020-06-18,2.825453042984009,2.8331518176153034,2.7946579444588315,2.8177542683527146,2140000
2020-06-19,2.8485496044158936,2.887043480782335,2.7715616681297295,2.7946581775028756,3805100
2020-06-22,2.8639471530914307,2.8639471530914307,2.771561666319046,2.8177545014818786,869200
2020-06-23,2.840850830078125,2.879344706457243,2.8331520548023015,2.863947155905596,1275800
2020-06-24,2.894742012023926,2.894742012023926,2.8331518150297783,2.8408505896540466,600100
2020-06-25,2.840850830078125,2.8947422570088905,2.8023569536990074,2.8947422570088905,261600
2020-06-26,2.8331522941589355,2.840851070085184,2.81005596638019,2.840851070085184,282500
2020-06-29,2.8639471530914307,2.8793447036279476,2.7792604415873043,2.7792604415873043,467600
2020-06-30,2.9255378246307373,2.9948269967155734,2.863947612602715,2.8793451656097204,2718600
2020-07-01,2.8870439529418945,2.902441506006653,2.848550070279998,2.8793451764095153,1124300
2020-07-02,2.8870439529418945,2.9178390590714116,2.8562488468123775,2.8562488468123775,1200200
2020-07-03,2.9717299938201904,2.9871277278424917,2.887043466240577,2.887043466240577,444100
2020-07-06,2.964031457901001,2.98712796902262,2.9255375786204607,2.948633906188785,456600
2020-07-07,2.8793447017669678,2.971730004926361,2.8639471512404024,2.964031229663078,1440300
2020-07-08,2.894742012023926,2.933235885145268,2.879344462775389,2.879344462775389,417700
2020-07-09,2.9332361221313477,2.9332361221313477,2.9024410211462333,2.925537346885069,1120000
2020-07-10,2.786959171295166,2.933236082554069,2.748465295583159,2.910139757126865,1319700
2020-07-13,2.8023569583892822,2.833152059544118,2.786959224258583,2.786959224258583,2646400
2020-07-14,2.786959171295166,2.8331520057028516,2.763862845867962,2.7792603961527647,1096700
2020-07-15,2.733067750930786,2.825453236383272,2.725368975772519,2.786959177038657,2264700
2020-07-16,2.733067750930786,2.771561626722123,2.709971425455984,2.7407665260890535,254400
2020-07-17,2.756164312362671,2.7946583750027885,2.733067984910577,2.733067984910577,2657600
2020-07-20,2.771561622619629,2.833152007347879,2.756164072325886,2.756164072325886,477800
2020-07-21,2.786959171295166,2.8254532305604507,2.7715616210103633,2.7792603961527647,3834300
2020-07-22,2.8100552558898926,2.833151577828998,2.7715612024381335,2.786958750397537,1502700
2020-07-23,2.8870439529418945,2.8870439529418945,2.7946586345533433,2.810056187618102,852300
2020-07-24,2.8100552558898926,2.8485491257884012,2.802356481910191,2.8100552558898926,1242200
2020-07-27,2.940934658050537,2.971729756529611,2.8331518133737785,2.8331518133737785,1926800
2020-07-28,2.9717299938201904,2.9948265030770016,2.940934892882149,2.9486336681166594,1414900
2020-07-29,2.994826555252075,3.041019207463893,2.933236168749701,2.971730045592883,867300
2020-07-30,3.0256214141845703,3.0641152879419784,2.9255371588620407,2.956332257867967,1284500
2020-08-03,2.8639471530914307,3.033320392546402,2.8639471530914307,3.025621617278143,1188400
2020-08-04,2.894742012023926,2.987127491068413,2.863946913526852,2.879344462775389,1061900
2020-08-05,3.0410192012786865,3.0795130780435747,2.879344735312874,2.9794288149015826,1649300
2020-08-06,3.033320188522339,3.048717738023202,2.9717298069656177,3.04101896327277,1568100
2020-08-07,2.994826555252075,3.033320432095257,2.887043516537883,3.0025253306207116,206500
2020-08-10,3.0108163356781006,3.0576167322077645,2.917215914553784,3.0342166269266855,276200
2020-08-11,3.0420169830322266,3.0420169830322266,2.9484163660631064,3.003016617480703,612400
2020-08-12,2.9328160285949707,3.0420167075070346,2.9328160285949707,3.0420167075070346,309100
2020-08-13,2.9250166416168213,2.9640168263115356,2.9250166416168213,2.9640168263115356,318200
2020-08-14,3.0186164379119873,3.0420167296810425,2.925016014705806,2.925016014705806,416500
2020-08-17,3.0654168128967285,3.0654168128967285,2.9328160283641256,2.9328160283641256,71700
2020-08-18,2.9640164375305176,3.0654170904039098,2.94061632978301,3.0654170904039098,818800
2020-08-19,2.8860156536102295,3.034216500166531,2.8860156536102295,3.034216500166531,666200
2020-08-21,2.9640164375305176,3.010816653025533,2.8860160783721587,2.8860160783721587,329900
2020-08-24,2.979616165161133,3.018616340235067,2.9484160251019853,2.964016095131559,630000
2020-08-25,2.9640164375305176,3.0030166171096973,2.932816293867174,2.932816293867174,763400
2020-08-26,2.9640164375305176,3.010816653025533,2.932816293867174,2.9718164734463537,399600
2020-08-27,3.104417085647583,3.104417085647583,3.003016438795205,3.010816474247887,649600
2020-08-28,2.847015380859375,3.042016429247894,2.847015380859375,3.003016070796197,2199300
2020-09-01,2.9640164375305176,2.9718164734463537,2.854815934708815,2.870416006540487,13124000
2020-09-02,3.0420169830322266,3.0966172344498233,2.917216222395908,2.9640164378967055,1684800
2020-09-03,3.0966172218322754,3.0966172218322754,3.0186166770145775,3.042016970637154,1745200
2020-09-04,3.0654168128967285,3.088816918525863,2.971816204412683,3.0810168833161513,956800
2020-09-07,3.0186164379119873,3.1278173035875514,3.0186164379119873,3.0654168354825875,2343000
2020-09-08,3.0732169151306152,3.088816985890262,3.003016410744692,3.0576168443709686,696000
2020-09-09,3.0420169830322266,3.0732171266994244,3.003016617480703,3.0732171266994244,276500
2020-09-10,3.0420169830322266,3.1200173422002218,3.010816653397503,3.0420169830322266,788200
2020-09-11,2.971816301345825,3.034216771026371,2.971816301345825,3.026416735562242,478300
2020-09-14,3.003016710281372,3.0186167825970522,2.956216493334332,2.979616601807852,507400
2020-09-15,3.1356167793273926,3.1356167793273926,3.003016009615106,3.003016009615106,717700
2020-09-17,3.1356167793273926,3.1356167793273926,3.0576164359480993,3.1122166763136043,887400
2020-09-18,3.1200172901153564,3.268218156028041,3.0732170753958314,3.081017111182419,2249300
2020-09-21,3.0966172218322754,3.198017688337501,3.0732171141772233,3.1200173294873275,183700
2020-09-22,3.003016710281372,3.0966173301429833,3.003016710281372,3.0498171131959433,78000
2020-09-23,3.104417085647583,3.1200171565529464,3.003016438795205,3.003016438795205,693100
2020-09-24,3.1200172901153564,3.1200172901153564,3.0186166389221967,3.0186166389221967,325800
2020-09-25,3.0108163356781006,3.112216977863616,3.0108163356781006,3.1044169427699226,353600
2020-09-28,3.081017017364502,3.081017017364502,3.010816511455319,3.0498168751682058,247600
2020-09-29,3.0342166423797607,3.0810168531802695,3.018616386145418,3.0810168531802695,707300
2020-09-30,3.0108163356781006,3.0732168023951507,2.9718161602096353,3.0732168023951507,522400
2020-10-01,3.0420169830322266,3.1200173422002218,2.995216581563904,3.010816653397503,613800
2020-10-02,3.0420169830322266,3.0420169830322266,3.0420169830322266,3.0420169830322266,113500
2020-10-05,3.081017017364502,3.120017195109872,3.018616547004393,3.034216804070058,279100
2020-10-06,3.081017017364502,3.081017017364502,3.034216804070058,3.073216981815428,343400
2020-10-07,2.948415756225586,3.096616593959084,2.948415756225586,3.096616593959084,1087000
2020-10-08,3.1356167793273926,3.1356167793273926,2.95621580358753,2.9796159066013184,991300
2020-10-09,3.0420169830322266,3.081017162616224,3.0342169471154268,3.0576170548658252,89800
2020-10-12,3.0654168128967285,3.0654168128967285,3.0264166368481713,3.042016707267594,362700
2020-10-13,3.057616710662842,3.0654167457015733,3.0498166756241103,3.0498166756241103,172400
2020-10-14,3.057616710662842,3.0654167457015733,3.010816314462948,3.042016640585379,1997900
2020-10-15,3.0654168128967285,3.096616953735574,3.0186164156709516,3.0810168833161513,1105200
2020-10-16,3.026416778564453,3.088817063164127,3.026416778564453,3.081017027589168,927300
2020-10-19,3.0108163356781006,3.0810168374888436,3.0108163356781006,3.0810168374888436,2616900
2020-10-20,2.979616165161133,3.0420166312469314,2.9328159550724116,3.018616340235067,780900
2020-10-21,2.9874162673950195,3.026416629313995,2.9640161618241394,2.979616232204726,245100
2020-10-22,2.9640164375305176,3.042016982656402,2.9250162579513383,3.042016982656402,2086300
2020-10-23,3.0108163356781006,3.0186163707717935,2.9484160549285563,2.9484160549285563,282500
2020-10-26,3.0420169830322266,3.0420169830322266,2.9640164378967055,2.987416545647104,1674800
2020-10-27,3.0420169830322266,3.081017162616224,3.010816653397503,3.0420169830322266,1039300
2020-10-28,3.0420169830322266,3.0732171266994244,3.0420169830322266,3.0732171266994244,220600
2020-10-30,3.0420169830322266,3.0576170548658252,3.0264169111986274,3.0420169830322266,1124400
2020-11-02,2.9640164375305176,3.049817018572238,2.9640164375305176,3.042016982656402,373300
2020-11-03,3.003016710281372,3.0264170047224233,2.964016529492172,2.964016529492172,561200
2020-11-04,3.0420169830322266,3.0576170548658252,3.003016617480703,3.003016617480703,155300
2020-11-05,3.081017017364502,3.104417124011724,3.018616547004393,3.0498168751682058,1092300
2020-11-06,3.0732169151306152,3.112217092029732,3.0108164461245157,3.0966170212700854,863600
2020-11-09,3.1122169494628906,3.1278172054754214,3.081016809372837,3.0888168443953505,3500500
2020-11-10,3.1278176307678223,3.1590177751001898,3.1122173726341096,3.1200174087172012,1158600
2020-11-11,3.1980175971984863,3.2292177398493958,3.120017240571214,3.120017240571214,2866800
2020-11-12,3.2448174953460693,3.2448174953460693,3.1902174369889016,3.213617355731973,4995100
2020-11-13,3.2136175632476807,3.2604177756908963,3.2136175632476807,3.2604177756908963,1355300
2020-11-16,3.2526180744171143,3.2682181459421464,3.2058178598420173,3.2682181459421464,2077800
2020-11-17,3.432018280029297,3.5022183995016647,3.213616957837042,3.2526173134933236,2406000
2020-11-18,3.432018280029297,3.439818127999579,3.3150175849954087,3.432018280029297,1615100
2020-11-19,3.276017665863037,3.424218516395485,3.276017665863037,3.3930183764870754,1094100
2020-11-20,3.4710185527801514,3.4710185527801514,3.268217653511271,3.276017502131042,1008000
2020-11-23,3.3930187225341797,3.4710190802603016,3.3306184363532823,3.4710190802603016,721500
2020-11-24,3.31501841545105,3.3930187743687705,3.31501841545105,3.3930187743687705,602600
2020-11-25,3.3930187225341797,3.3930187225341797,3.283818221717609,3.3540187296386406,1239600
2020-11-26,3.31501841545105,3.463219283362244,3.31501841545105,3.31501841545105,2106200
2020-11-27,3.3384180068969727,3.393018060687374,3.291617429455241,3.3150177181761067,2198000
2020-11-30,3.354018449783325,3.4164187307576173,3.338418379539752,3.338418379539752,6210900
2020-12-01,3.510019540786743,3.51781976273954,3.3774187430696356,3.385218965022432,5042900
2020-12-02,3.408618927001953,3.52561965412122,3.393018854848388,3.5178198040119666,6099200
2020-12-03,3.4242186546325684,3.4320188758920716,3.3150181605446676,3.3930185134645967,2326800
2020-12-04,3.3696186542510986,3.4008187959810603,3.346218361986114,3.346218361986114,797100
2020-12-07,3.3696186542510986,3.4788191503059642,3.3696186542510986,3.3774185037160755,1628500
2020-12-08,3.3696186542510986,3.4554188580409795,3.3696186542510986,3.393018574581056,1255200
2020-12-09,3.432018280029297,3.494418551531382,3.3696180085272114,3.3696180085272114,969100
2020-12-10,3.432018280029297,3.4788184836558607,3.3930179243730154,3.432018280029297,4409000
2020-12-11,3.354018449783325,3.4944190819754826,3.354018449783325,3.4944190819754826,1538600
2020-12-14,3.4008188247680664,3.5022191002812533,3.3384185407799416,3.354018611776973,647200
2020-12-15,3.432018280029297,3.4632184157803394,3.385218076402733,3.4008181442782544,3320300
2020-12-16,3.432018280029297,3.447618347904818,3.3696180085272114,3.447618347904818,1264000
2020-12-17,3.361818313598633,3.432018815968365,3.3540184644103372,3.424218594845055,1642600
2020-12-18,3.3384180068969727,3.41641834940824,3.3306177866783604,3.3774179921851206,2100100
2020-12-21,3.5022194385528564,3.5490200279993456,3.346218713514781,3.346218713514781,1741100
2020-12-22,3.432018280029297,3.5022183995016647,3.385218076402733,3.447618347904818,1610800
2020-12-23,3.4398186206817627,3.4788189819240314,3.4320187715943145,3.4710187609015737,2016900
2020-12-24,3.432018280029297,3.4632184157803394,3.3930179243730154,3.439818127999579,835500
2020-12-28,3.432018280029297,3.494418551531382,3.424218060124058,3.4710182637506217,328200
2020-12-29,3.455418825149536,3.471018895866023,3.393018542283589,3.393018542283589,590800
2020-12-30,3.432018280029297,3.447618347904818,3.424218060124058,3.447618347904818,810300
2020-12-31,3.354018449783325,3.4242185799118974,3.338418379539752,3.4164187307576173,590500
2021-01-04,3.4164187908172607,3.42421864010866,3.3228183677103544,3.3540185087459897,491300
2021-01-05,3.5802197456359863,3.6582200988441187,3.4164188179313975,3.4242186672846993,2242100
2021-01-06,3.510019540786743,3.6192200445805156,3.4476192529045875,3.5802200506216955,3118600
2021-01-07,3.4476191997528076,3.510019486672941,3.3618186192700996,3.510019486672941,2044200
2021-01-08,3.3930187225341797,3.5490198099214676,3.213617713796577,3.478819302000436,3401800
2021-01-11,3.354018449783325,3.3930184394247513,3.322818309296179,3.377418369181178,909200
2021-01-12,3.3930187225341797,3.4320190873647625,3.2760179999774746,3.2760179999774746,691400
2021-01-13,3.432018280029297,3.447618347904818,3.338417872776169,3.432018280029297,1246100
2021-01-14,3.4164187908172607,3.4788190728885318,3.3930184990730243,3.4788190728885318,627400
2021-01-15,3.3696186542510986,3.424218716311018,3.354018583386118,3.393018574581056,2116800
2021-01-18,3.4398186206817627,3.463218911814126,3.3618182701322348,3.3618182701322348,1563000
2021-01-19,3.3930187225341797,3.447619158909987,3.3852188727290895,3.447619158909987,1210600
2021-01-20,3.3774185180664062,3.541219448812193,3.361818447135142,3.369618668568289,1305100
2021-01-21,3.361818313598633,3.502218946403083,3.361818313598633,3.3774183839102383,958900
2021-01-22,3.432018280029297,3.432018280029297,3.385218076402733,3.3930179243730154,2769400
2021-01-25,3.2682182788848877,3.4320192225282518,3.237018134565681,3.393018856161714,2302100
2021-01-26,3.330618381500244,3.3618185240768477,3.2838181676353386,3.3462184527885457,1995000
2021-01-27,3.354018449783325,3.4086185096683246,3.299418017963313,3.299418017963313,1449100
2021-01-29,3.354018449783325,3.4320188010011905,3.299418017963313,3.3930184394247513,4469000
2021-02-02,3.564619541168213,3.564619541168213,3.299417978281976,3.299417978281976,1370900
2021-02-03,3.4944190979003906,3.627019881542562,3.4476188869563913,3.5724194494737223,4551500
2021-02-04,3.432018280029297,3.549018975063185,3.3930179243730154,3.549018975063185,2005200
2021-02-05,3.432018280029297,3.439818127999579,3.4086179922485367,3.432018280029297,1307700
2021-02-08,3.3696186542510986,3.424218716311018,3.3618184328510945,3.424218716311018,393300
2021-02-09,3.385218381881714,3.432018589731485,3.361818091989333,3.432018589731485,1684000
2021-02-10,3.354018449783325,3.4008186605140445,3.338418379539752,3.4008186605140445,3466100
2021-02-11,3.3462178707122803,3.4320184338404083,3.3306178021376183,3.3462178707122803,268500
2021-02-15,3.432018280029297,3.4554181958751005,3.346217720746451,3.346217720746451,516600
2021-02-16,3.385218381881714,3.447618659014742,3.3852183818817134,3.447618659014742,1708200
2021-02-17,3.3889403343200684,3.428530530307462,3.3255953411255947,3.428530530307462,3217600
2021-02-18,3.3889403343200684,3.4206126421354597,3.3889403343200684,3.404776488227764,2760300
2021-02-19,3.4047763347625732,3.420612487956478,3.388940181568669,3.388940181568669,1927100
2021-02-22,3.444366931915283,3.468121353266961,3.4047767330807783,3.4047767330807783,1277800
2021-02-23,3.3731043338775635,3.4285306862943696,3.365186067781615,3.404776643133941,1420100
2021-02-24,3.3651859760284424,3.420612704497725,3.3651859760284424,3.404776550301315,2097000
2021-02-25,3.3493497371673584,3.3651858909634624,3.341431471487462,3.3493497371673584,1944500
2021-02-26,3.2305784225463867,3.3651859197464344,3.2305784225463867,3.3414315000672588,3753800
2021-03-01,3.2305784225463867,3.301841304020222,3.2147422686148333,3.2305784225463867,1990300
2021-03-02,3.325594902038574,3.3889398868694434,3.254332407644764,3.254332407644764,1958300
2021-03-03,3.325594902038574,3.420612190503057,3.3176770149119914,3.420612190503057,1176200
2021-03-04,3.2860047817230225,3.333513238191919,3.286004781723023,3.325594973331945,1787600
2021-03-05,3.3176772594451904,3.4047762896391824,3.3176772594451904,3.3414313001393987,743000
2021-03-08,3.325594902038574,3.381021622179219,3.325594902038574,3.3335131667287983,1062300
2021-03-09,3.4047763347625732,3.4047763347625732,3.2860049970264513,3.373104028374764,1430600
2021-03-10,3.483957052230835,3.483957052230835,3.3731039814167225,3.396858022095055,906800
2021-03-11,3.4206128120422363,3.5235476287733323,3.4206128120422363,3.4206128120422363,877800
2021-03-12,3.325594902038574,3.436448342319864,3.325594902038574,3.4285300776296395,1388000
2021-03-15,3.4206128120422363,3.4206128120422363,3.325595506312725,3.325595506312725,892800
2021-03-16,3.3810219764709473,3.420612548943416,3.3572675574747297,3.365185822994696,80400
2021-03-17,3.3651859760284424,3.44436674701049,3.3572677101483888,3.3968582844212616,1126000
2021-03-18,3.3731043338775635,3.436448952390318,3.357267801685666,3.357267801685666,743000
2021-03-19,3.4918746948242188,3.4918746948242188,3.3414310633550235,3.3414310633550235,2955600
2021-03-22,3.3731043338775635,3.4443668409225583,3.3731043338775635,3.4206127977621295,649500
2021-03-23,3.4285309314727783,3.44436708723343,3.3731045750923663,3.3731045750923663,661500
2021-03-24,3.396857738494873,3.428530041797474,3.3889398514510414,3.404776003102342,954000
2021-03-25,3.4285309314727783,3.483957665416926,3.4206130423743204,3.4285309314727783,1206600
2021-03-26,3.5631375312805176,3.5631375312805176,3.3651854462093778,3.3889398625459157,645300
2021-03-29,3.3810219764709473,3.563137930229678,3.3810219764709473,3.563137930229678,642800
2021-03-30,3.3018410205841064,3.4126940885891472,3.286004868011958,3.388940048512754,1588600
2021-03-31,3.325594902038574,3.357267205672188,3.2939225984049605,3.325594902038574,914600
2021-04-01,3.325594902038574,3.3335131667287983,3.254332407644764,3.325594902038574,1149900
2021-04-02,3.3651859760284424,3.3889403961049056,3.3255954017555696,3.3255954017555696,180700
2021-04-05,3.4047763347625732,3.420612487956478,3.3651857629959747,3.3651857629959747,336200
2021-04-06,3.325594902038574,3.420612190503057,3.325594902038574,3.4047760386862502,527400
2021-04-07,3.444366931915283,3.444366931915283,3.325595580284332,3.325595580284332,1358000
2021-04-08,3.3651859760284424,3.460202901206899,3.3651859760284424,3.44436674701049,891700
2021-04-09,3.325594902038574,3.3889398868694434,3.325594902038574,3.365185470362412,769300
2021-04-12,3.2860047817230225,3.341431125488244,3.2622503647067496,3.341431125488244,1295500
2021-04-13,3.2701690196990967,3.3097592160311438,3.2701690196990967,3.2860051737446545,1648600
2021-04-14,3.3018410205841064,3.3255950606605,3.286004868011958,3.3018410205841064,1816200
2021-04-15,3.2860047817230225,3.325594973331945,3.286004781723023,3.3018409338793213,4125500
2021-04-16,3.20682430267334,3.309759111950675,3.1989060371177156,3.309759111950675,4074500
2021-04-19,3.2543327808380127,3.2543327808380127,3.19098816630669,3.2305783616069244,4290100
2021-04-20,3.3018410205841064,3.309758908088351,3.2464142977997565,3.2543325628676607,2756900
2021-04-21,3.2543327808380127,3.357267590669569,3.238496627205182,3.3018412417365046,1294600
2021-04-22,3.2780866622924805,3.2939228151513364,3.270168774644886,3.270168774644886,874300
2021-04-23,3.2543327808380127,3.357267590669569,3.2543327808380127,3.3176773953693353,2063000
2021-04-26,3.357267141342163,3.373103670419161,3.2701684968004803,3.2701684968004803,2263400
2021-04-27,3.357267141342163,3.373103670419161,3.3018407998272075,3.365185405880662,1618500
2021-04-28,3.3651859760284424,3.3889403961049056,3.293923093362751,3.3097592475591604,2270400
2021-04-30,3.4047763347625732,3.4443665289654977,3.3651857629959747,3.388940181568669,1984900
2021-05-03,3.4206128120422363,3.4443668553018316,3.3493499271360303,3.404776657347936,913100
2021-05-04,3.4047763347625732,3.4681209475381922,3.3651857629959747,3.3651857629959747,943600
2021-05-05,3.341431140899658,3.4443663191721847,3.341431140899658,3.436448431839341,1088700
2021-05-06,3.4126946926116943,3.428530847986729,3.33351391573652,3.341431804642174,1254300
2021-05-07,3.4206128120422363,3.4364489667365365,3.3651860818303305,3.412694545913231,1430300
2021-05-10,3.4206128120422363,3.4364489667365365,3.3731043479593357,3.4206128120422363,1916600
2021-05-11,3.4285309314727783,3.4681215096562745,3.381022464190824,3.44436708723343,1126500
2021-05-12,3.468120813369751,3.5235471586223452,3.3968579379722335,3.452284660788487,3372800
2021-05-17,3.4285309314727783,3.5393840217973382,3.365186308430173,3.4681215096562745,2900200
2021-05-18,3.476038932800293,3.4839571984010624,3.3968581646110225,3.3968581646110225,1836300
2021-05-19,3.3889403343200684,3.4760389920305483,3.3731041804123727,3.4760389920305483,2818100
2021-05-20,3.436448812484741,3.4760390086615525,3.3968582387442363,3.4047765045178147,3732300
2021-05-21,3.396857738494873,3.4443661934487744,3.3493492835409717,3.3889398514510414,1558900
2021-05-24,3.444366931915283,3.444366931915283,3.381022311729101,3.4047767330807783,1660300
2021-05-25,3.4047763347625732,3.4760388353533074,3.396858069383784,3.4760388353533074,2579600
2021-05-27,3.3810219764709473,3.476038897328455,3.365185822994696,3.3968581299471983,12373200
2021-05-28,3.4047763347625732,3.4443665289654977,3.388940181568669,3.388940181568669,3917100
2021-05-31,3.4126946926116943,3.452285269831145,3.3810223818616243,3.3810223818616243,847600
2021-06-01,3.3889403343200684,3.436448796043155,3.3889403343200684,3.404776488227764,371300
2021-06-02,3.4206128120422363,3.483957430819437,3.404776657347936,3.4364489667365365,1737000
2021-06-03,3.4206128120422363,3.468121276125137,3.404776657347936,3.468121276125137,1068500
2021-06-04,3.4047763347625732,3.4681209475381922,3.34143134442328,3.4443665289654977,859700
2021-06-08,3.4047763347625732,3.4364486411503825,3.396858069383784,3.4285303757715933,1054600
2021-06-09,3.4047763347625732,3.4285303757715933,3.373104028374764,3.4285303757715933,1059800
2021-06-10,3.4047763347625732,3.4126942225776884,3.373104028374764,3.4126942225776884,1195200
2021-06-11,3.4047763347625732,3.4047763347625732,3.388940181568669,3.4047763347625732,642000
2021-06-14,3.3731043338775635,3.4206127977621295,3.3731043338775635,3.404776643133941,434100
2021-06-15,3.4047763347625732,3.420612487956478,3.381021916189879,3.396858069383784,590800
2021-06-16,3.3731043338775635,3.412694531666181,3.3731043338775635,3.388940488505752,334600
2021-06-17,3.4047763347625732,3.4047763347625732,3.3651857629959747,3.396858069383784,769500
2021-06-18,3.3731043338775635,3.404776643133941,3.3731043338775635,3.3731043338775635,2570100
2021-06-21,3.3651859760284424,3.3968582844212616,3.341431555951979,3.3731042419084964,949500
2021-06-22,3.341431140899658,3.3889399751513256,3.341431140899658,3.3493494057961533,1252700
2021-06-23,3.3493497371673584,3.388940310439463,3.3335135833712544,3.357267625283566,1567300
2021-06-24,3.3335132598876953,3.365185564406428,3.3255949949761856,3.3493494121470615,1965900
2021-06-25,3.3651859760284424,3.3651859760284424,3.3335136676356236,3.3493498218320332,831600
2021-06-28,3.3335132598876953,3.365185564406428,3.3255949949761856,3.365185564406428,1073700
2021-06-29,3.3335132598876953,3.357267299494919,3.3255949949761856,3.3493494121470615,1126600
2021-06-30,3.3335132598876953,3.3731038293179374,3.3335132598876953,3.3335132598876953,1899200
2021-07-01,3.3335132598876953,3.357267299494919,3.3255949949761856,3.3414311472355522,520100
2021-07-02,3.3493497371673584,3.3493497371673584,3.3335135833712544,3.3493497371673584,795200
2021-07-05,3.3493497371673584,3.3651858909634624,3.341431471487462,3.3493497371673584,331100
2021-07-06,3.325594902038574,3.365185470362412,3.325594902038574,3.3335131667287983,831300
2021-07-07,3.341431140899658,3.365185558025492,3.3255949886703196,3.3335132535668146,316400
2021-07-08,3.357267141342163,3.373103670419161,3.3414309898287993,3.365185405880662,1413500
2021-07-09,3.357267141342163,3.3889398219325244,3.3414309898287993,3.3493492543672985,132100
2021-07-12,3.357267141342163,3.365185405880662,3.3414309898287993,3.3493492543672985,155000
2021-07-13,3.3493497371673584,3.3651858909634624,3.3335135833712544,3.341431471487462,1649800
2021-07-14,3.357267141342163,3.365185405880662,3.3414309898287993,3.3493492543672985,620900
2021-07-15,3.3493497371673584,3.357267625283566,3.341431471487462,3.3493497371673584,922400
