Date,Close,High,Low,Open,Volume
2021-04-14,3.615204095840454,3.6152040958404545,3.571856160341582,3.5805259127999767,3310800
2021-04-15,3.580526828765869,3.6238743619573026,3.5545179781336844,3.6152050206776782,2989000
2021-04-16,3.5285089015960693,3.571856426933714,3.4678218700474694,3.571856426933714,5372600
2021-04-19,3.502500295639038,3.5285091433408047,3.4764918613338813,3.5285091433408047,2080100
2021-04-20,3.519839286804199,3.5285090402503587,3.493830853258916,3.511169946754637,1452000
2021-04-21,3.476491928100586,3.528509211106511,3.4678221742346227,3.528509211106511,3231300
2021-04-22,3.502500295639038,3.502500295639038,3.4764918613338813,3.4764918613338813,2578500
2021-04-23,3.502500295639038,3.5111700493384967,3.4851612016367306,3.502500295639038,1796700
2021-04-26,3.5285089015960693,3.5285089015960693,3.4851609628618436,3.502500055676218,1277200
2021-04-27,3.511169910430908,3.537178343707129,3.493830817114563,3.5285090037472533,1142900
2021-04-28,3.519839286804199,3.5285090402503587,3.493830853258916,3.511169946754637,433400
2021-04-30,3.5458481311798096,3.5458481311798096,3.493830850730293,3.5198392842567525,1993800
2021-05-03,3.5285089015960693,3.5458479944104435,3.5198391484905915,3.5371782413049657,732100
2021-05-04,3.5285089015960693,3.5631870872248177,3.5285089015960693,3.5458479944104435,859400
2021-05-05,3.502500295639038,3.5371784836436535,3.4764918613338813,3.5371784836436535,3506700
2021-05-06,3.5371782779693604,3.5371782779693604,3.467821905992955,3.4938307521824,1239200
2021-05-07,3.554517984390259,3.571857080376683,3.511170451122526,3.545848643095375,3696000
2021-05-10,3.554517984390259,3.597865931054648,3.537178888403834,3.5631877390817994,3477100
2021-05-11,3.5718560218811035,3.5891951127292048,3.5198387493368,3.545847592307219,1259000
2021-05-12,3.5718560218811035,3.580525774003421,3.5371778401849014,3.5371778401849014,1774300
2021-05-17,3.5285089015960693,3.632543458482314,3.5285089015960693,3.5631870872248177,2329300
2021-05-18,3.5458481311798096,3.554517471223097,3.5025001907735804,3.5285090376966375,1729600
2021-05-19,3.5458481311798096,3.5458481311798096,3.5025001907735804,3.5025001907735804,1179100
2021-05-20,3.5285089015960693,3.55451733411934,3.5198391484905915,3.55451733411934,1737200
2021-05-21,3.554517984390259,3.5545179843902583,3.5198397924174096,3.5285095471089503,1444200
2021-05-24,3.56318736076355,3.5891957952834352,3.5285091724726265,3.5545176069925124,3019900
2021-05-25,3.580526828765869,3.580526828765869,3.54584863685406,3.580526828765869,1713000
2021-05-27,3.6325433254241943,3.6325433254241943,3.545847864527932,3.580526048886437,9822300
2021-05-28,3.56318736076355,3.5891957952834352,3.537178512847051,3.571856701137974,1949900
2021-05-31,3.5458481311798096,3.554517471223097,3.5111699442134654,3.537178377739925,1141500
2021-06-01,3.502500295639038,3.5371784836436535,3.502500295639038,3.519839389641346,587500
2021-06-02,3.511169910430908,3.511169910430908,3.485161063758094,3.502500157074439,1873500
2021-06-03,3.5458481311798096,3.5458481311798096,3.5025001907735804,3.5025001907735804,1346100
2021-06-04,3.493830680847168,3.5198391131090006,3.4678218351887584,3.5198391131090006,3286700
2021-06-08,3.511169910430908,3.5285090037472533,3.485161063758094,3.502500157074439,1760600
2021-06-09,3.4851608276367188,3.511169672547421,3.4851608276367188,3.511169672547421,1556900
2021-06-10,3.4851608276367188,3.511169672547421,3.467821735495106,3.511169672547421,1211800
2021-06-11,3.4678220748901367,3.5111700161849058,3.4244743402936706,3.5111700161849058,2611000
2021-06-14,3.4504828453063965,3.485161031619298,3.4504828453063965,3.4678219384628473,1383200
2021-06-15,3.3724570274353027,3.450482948983792,3.3637874805965815,3.450482948983792,2742900
2021-06-16,3.3377785682678223,3.389796054983678,3.294430834919856,3.3724569616444917,3782200
2021-06-17,3.3377785682678223,3.3377785682678223,3.2684221949110768,3.3031003815894495,3164300
2021-06-18,3.3551180362701416,3.398465981157032,3.320439845719285,3.3377789409947134,8320200
2021-06-21,3.3637874126434326,3.3897960526341855,3.3377785659543835,3.355117659281552,1299500
2021-06-22,3.311769723892212,3.3811262996673115,3.311769723892212,3.355117454565222,1220800
2021-06-23,3.3031005859375,3.337778774761257,3.268422397113743,3.337778774761257,2469800
2021-06-24,3.320439338684082,3.346447977625673,3.285761153428628,3.2944306997424913,2684900
2021-06-25,3.311769723892212,3.3464479084306196,3.285761085488406,3.3031001777576097,2093500
2021-06-28,3.2510831356048584,3.3204395096876396,3.20773540180312,3.3204395096876396,3069800
2021-06-29,3.3031005859375,3.3031005859375,3.2510833027018644,3.2510833027018644,1558300
2021-06-30,3.2597525119781494,3.3117697898212954,3.164387502599048,3.3031002435141046,5008700
2021-07-01,3.2857613563537598,3.2857613563537598,3.2077354347101896,3.233744075258046,1574200
2021-07-02,3.311769723892212,3.311769723892212,3.225074262546192,3.285761085488406,2554500
2021-07-05,3.23374342918396,3.311769335238626,3.199065248715219,3.303099790121441,2997300
2021-07-06,3.2684223651885986,3.2684223651885986,3.207735535339798,3.2510832709460837,1539600
2021-07-07,3.2510831356048584,3.2684222291255534,3.20773540180312,3.2684222291255534,2506100
2021-07-08,3.1817264556884766,3.2424132771775773,3.1643873638344475,3.2424132771775773,4929600
2021-07-09,3.225074291229248,3.225074291229248,3.1643874677472996,3.1903961063824204,3979900
2021-07-12,3.207735300064087,3.225074393034842,3.164387567637199,3.216404846549464,1850100
2021-07-13,3.190396308898926,3.2164049491849944,3.1730572153748797,3.1817267621369028,2155000
2021-07-14,3.1817264556884766,3.2077350934695197,3.1643873638344475,3.1817264556884766,2987400
2021-07-15,3.199065685272217,3.2250743241730127,3.1557179537708904,3.1643875000711557,2094700
2021-07-16,3.23374342918396,3.23374342918396,3.181726158480849,3.181726158480849,2567400
2021-07-19,3.216404914855957,3.2770917415424003,3.216404914855957,3.233744008194941,2540600
2021-07-21,3.1817264556884766,3.2424132771775773,3.1817264556884766,3.216404639396534,1748900
2021-07-22,3.190396308898926,3.2077354024229714,3.1383788216284887,3.2077354024229714,4329800
2021-07-23,3.216404914855957,3.216404914855957,3.173057181508497,3.190396274847481,772100
2021-07-26,3.1730568408966064,3.2164045695909027,3.1730568408966064,3.2077350238520435,995000
2021-07-27,3.225074291229248,3.225074291229248,3.1643874677472996,3.1903961063824204,842600
2021-07-28,3.199065685272217,3.2250743241730127,3.1817265926716862,3.1817265926716862,830800
2021-07-29,3.207735300064087,3.207735300064087,3.1730571141225763,3.1903962070933316,1236400
2021-07-30,3.1643874645233154,3.190396103131938,3.1383786192164074,3.190396103131938,4196300
2021-08-02,3.1643874645233154,3.1730570107261897,3.069022249593415,3.1730570107261897,1610300
2021-08-03,3.1643874645233154,3.1817265569290636,3.1297090730135335,3.1730570107261897,2066000
2021-08-04,3.1643874645233154,3.1730570107261897,3.1210395268106597,3.1643874645233154,725600
2021-08-05,3.207735300064087,3.207735300064087,3.138378721482774,3.138378721482774,697400
2021-08-06,3.216404914855957,3.216404914855957,3.1643876348390054,3.207735368186465,1045100
2021-08-09,3.1730568408966064,3.2164045695909027,3.164387295157747,3.2077350238520435,548900
2021-08-11,3.216404914855957,3.2250744615254487,3.173057181508497,3.1817267281779893,850800
2021-08-12,3.216404914855957,3.216404914855957,3.1817267281779893,3.207735368186465,745800
2021-08-13,3.24241304397583,3.24241304397583,3.1643871362445015,3.2337434986723492,2195700
2021-08-16,3.2770917415618896,3.2770917415618896,3.1990658215359984,3.233744008214172,1024700
2021-08-17,3.3464484214782715,3.3464484214782715,3.251083399377135,3.277092041768354,2882100
2021-08-18,3.29443097114563,3.34644825331412,3.259752783033303,3.34644825331412,1826300
2021-08-19,3.2770917415618896,3.320439474909607,3.2597526482228028,3.2944308349009765,865200
2021-08-20,3.2597525119781494,3.3117697898212954,3.2337438730565764,3.2770916045925316,2218500
2021-08-23,3.2510831356048584,3.2944308694065967,3.2424135888445105,3.2684222291255534,710200
2021-08-24,3.3724570274353027,3.3724570274353027,3.251083164994907,3.251083164994907,2090300
2021-08-25,3.4678220748901367,3.476491828507733,3.407135246455084,3.407135246455084,4496000
2021-08-26,3.5371782779693604,3.6152044031411092,3.467821905992955,3.467821905992955,4796900
2021-08-27,3.5371782779693604,3.554517370963462,3.4938307521824,3.5371782779693604,2739400
2021-08-30,3.5718560218811035,3.580525774003421,3.528508501459118,3.545847592307219,5297200
2021-09-01,3.5285089015960693,3.580526180039192,3.5285089015960693,3.571856426933714,3519700
2021-09-02,3.493830680847168,3.554517298389162,3.493830680847168,3.54584795876741,1531400
2021-09-03,3.511169910430908,3.519839250390784,3.4418133304672316,3.493830817114563,2508300
2021-09-06,3.4678220748901367,3.519839356405896,3.4158047933743774,3.5111700161849058,1090200
2021-09-07,3.407135009765625,3.4851609266189,3.407135009765625,3.467821833984839,1745800
2021-09-08,3.511169910430908,3.511169910430908,3.4071351438345414,3.4071351438345414,3184600
2021-09-09,3.4504828453063965,3.5025001247757483,3.4418132987281713,3.4764916917393673,1823800
2021-09-10,3.441680431365967,3.4856916471405635,3.4152737019012087,3.4856916471405635,907200
2021-09-13,3.4504828453063965,3.4504828453063965,3.380064686719585,3.432878358125204,1602500
2021-09-14,3.4328787326812744,3.4504832217832657,3.3624605664112464,3.4504832217832657,2564000
2021-09-15,3.441680431365967,3.441680431365967,3.3712622762645807,3.4328781882110473,1569000
2021-09-17,3.318449020385742,3.459285129344023,3.300844532998713,3.4064714573208907,9672200
2021-09-20,3.300844430923462,3.327251161187405,3.25683321381689,3.3184489177660907,2474700
2021-09-21,3.3096466064453125,3.3096466064453125,3.256833147000927,3.256833147000927,1016800
2021-09-22,3.300844430923462,3.300844430923462,3.239228726974261,3.283239944080833,3277000
2021-09-23,3.318449020385742,3.344855751466287,3.274437801918168,3.300844532998713,2510700
2021-09-24,3.300844430923462,3.327251161187405,3.2744377006595187,3.327251161187405,2181800
2021-09-27,3.3096466064453125,3.336053336167505,3.2744376334823886,3.3008443632045816,1879400
2021-09-28,3.344855785369873,3.371262516718077,3.3008445664561994,3.3272512978044038,1444300
2021-09-29,3.362460136413574,3.362460136413574,3.2920421890107887,3.353657892988226,1131700
2021-09-30,3.318449020385742,3.380064726240346,3.300844532998713,3.371262482546831,2515300
2021-10-01,3.300844430923462,3.3360534046087196,3.300844430923462,3.3096466743447763,2276500
2021-10-04,3.2920422554016113,3.3360534734159293,3.26563552459302,3.3096467426073386,2218900
2021-10-05,3.318449020385742,3.318449020385742,3.2656355582246532,3.292042289305198,1631500
2021-10-06,3.5913186073303223,3.5913186073303223,3.3272510997081572,3.3272510997081572,4990500
2021-10-07,3.5649125576019287,3.6089235698379776,3.4944943923828924,3.6001215352804166,5439000
2021-10-08,3.573714256286621,3.5913187434713203,3.5297032481869137,3.5473077353716134,3285700
2021-10-11,3.582516670227051,3.6177256442081065,3.582516670227051,3.591318703860276,2885300
2021-10-12,3.5649125576019287,3.6001215352804166,3.529703579923441,3.582517046441173,3255900
2021-10-13,3.600121021270752,3.6177255075965036,3.529703075967745,3.5649120486192487,5307300
2021-10-14,3.529703378677368,3.600121330019464,3.5120986809797956,3.600121330019464,1029500
2021-10-15,3.5649125576019287,3.5649125576019287,3.4944943923828924,3.538505614481002,3209300
2021-10-18,3.5473079681396484,3.608923467467154,3.5209010257677815,3.5649124564795227,694200
2021-10-20,3.5209007263183594,3.5649121532869685,3.512098482897045,3.5649121532869685,1921900
2021-10-21,3.5649125576019287,3.5737145921594897,3.529703579923441,3.538505614481002,2387400
2021-10-22,3.5649125576019287,3.5737145921594897,3.529703579923441,3.5649125576019287,2314500
2021-10-25,3.5649125576019287,3.5649125576019287,3.529703579923441,3.529703579923441,873800
2021-10-26,3.5649125576019287,3.5649125576019287,3.529703579923441,3.556110103320246,1444400
2021-10-27,3.5385053157806396,3.564912256672444,3.520900828427466,3.5385053157806396,716700
2021-10-28,3.4944941997528076,3.5561099072936644,3.4944941997528076,3.5473078732213055,827300
2021-10-29,3.459285020828247,3.503296237915215,3.432878290576067,3.4856917510804277,1725600
2021-11-01,3.4064717292785645,3.450483161121861,3.344856018504834,3.450483161121861,2719100
2021-11-02,3.459285020828247,3.459285020828247,3.3624601333748814,3.406471350461849,2099000
2021-11-03,3.4064717292785645,3.459285405518108,3.380064996089823,3.459285405518108,1763700
2021-11-05,3.388867139816284,3.432878570352176,3.362460407411982,3.406471628085819,1625100
2021-11-08,3.441680431365967,3.450482674520886,3.3976690057293393,3.3976690057293393,1643200
2021-11-09,3.3536579608917236,3.4416806067894896,3.3096467428738614,3.432878363185917,3743800
2021-11-10,3.344855785369873,3.371262516718077,3.309646810238934,3.344855785369873,1035300
2021-11-11,3.362460136413574,3.3976691101149674,3.3360534061375295,3.344855649562878,1152600
2021-11-12,3.4240760803222656,3.4240760803222656,3.327251191931111,3.327251191931111,1045200
2021-11-15,3.318449020385742,3.424076154569964,3.318449020385742,3.424076154569964,1206800
2021-11-16,3.3096466064453125,3.3624600658896977,3.3096466064453125,3.3272510929267742,1236500
2021-11-17,3.327251434326172,3.327251434326172,3.2832402136066565,3.318449190182269,1527600
2021-11-18,3.3536579608917236,3.3536579608917236,3.300844499270289,3.327251230081006,1052400
2021-11-19,3.362460136413574,3.380064623264271,3.3272511627121815,3.362460136413574,553200
2021-11-22,3.397669553756714,3.397669553756714,3.336053841733967,3.336053841733967,846300
2021-11-23,3.3096466064453125,3.415273735196116,3.3096466064453125,3.3888667956118903,1476000
2021-11-24,3.318449020385742,3.353657995159802,3.3096467766922273,3.318449020385742,1040300
2021-11-25,3.327251434326172,3.327251434326172,3.2832402136066565,3.318449190182269,1342700
2021-11-26,3.300844430923462,3.300844430923462,3.221624240131632,3.2920421875021475,3006900
2021-11-29,3.204019784927368,3.2744377329932317,3.204019784927368,3.265635489484999,2392700
2021-11-30,3.2392287254333496,3.2480309688504767,3.1864150550685495,3.221624238599095,6681200
2021-12-01,3.256833553314209,3.256833553314209,3.195217842942092,3.239229064636461,2683700
2021-12-02,3.2920422554016113,3.318448986210202,3.212822062975839,3.256833280990157,1895600
2021-12-06,3.212822198867798,3.309646882594668,3.212822198867798,3.2568334187436476,2036900
2021-12-07,3.2392287254333496,3.265635455684731,3.212821995181968,3.212821995181968,715000
2021-12-08,3.230426549911499,3.2480310371157546,3.2128220627072435,3.239228793513627,1375300
2021-12-09,3.2480311393737793,3.2480311393737793,3.204019919977532,3.221624407736031,1097100
2021-12-10,3.274437665939331,3.274437665939331,3.221624205971447,3.2480309359553887,801200
2021-12-13,3.2832396030426025,3.327250815577621,3.248030633014588,3.2568328755215914,1431500
2021-12-14,3.186415195465088,3.265635599571797,3.186415195465088,3.2568333557668345,2748900
2021-12-15,3.1776132583618164,3.2216246914966375,3.1600087690527148,3.2128224468420865,3362000
2021-12-16,3.1952178478240967,3.2040200921764197,3.1424041718481,3.177613149257392,4202200
2021-12-17,3.256833553314209,3.256833553314209,3.1688109000634115,3.1688109000634115,4835000
2021-12-20,3.212822198867798,3.239228930793308,3.1688107691298977,3.212822198867798,1426900
2021-12-21,3.1776132583618164,3.2128224468420865,3.1512065243981637,3.204020202187536,2901700
2021-12-22,3.186415195465088,3.2216243805469844,3.1776129516601253,3.1776129516601253,776400
2021-12-23,3.327251434326172,3.327251434326172,3.195217772167626,3.195217772167626,1335100
2021-12-24,3.2832396030426025,3.327250815577621,3.274437360535599,3.327250815577621,263100
2021-12-27,3.3096466064453125,3.3096466064453125,3.248030903760196,3.2832398767231195,862500
2021-12-28,3.362460136413574,3.362460136413574,3.2920421890107887,3.3096466758614853,690600
2021-12-29,3.300844430923462,3.362460134872663,3.2920421875021475,3.362460134872663,887500
2021-12-30,3.3360538482666016,3.344856092858516,3.2920426253070287,3.3096471144908577,774400
2021-12-31,3.2832396030426025,3.327250815577621,3.274437360535599,3.327250815577621,1366300
2022-01-03,3.4240760803222656,3.4240760803222656,3.2744377309152295,3.2744377309152295,1758300
2022-01-04,3.344855785369873,3.432878433059266,3.3272512978044038,3.424076189276531,1232400
2022-01-05,3.388867139816284,3.388867139816284,3.3184491867381447,3.353658163277214,962700
2022-01-06,3.300844430923462,3.388866865136606,3.300844430923462,3.388866865136606,1679400
2022-01-07,3.415274143218994,3.424076387511329,3.3008447575565785,3.3008447575565785,1816500
2022-01-10,3.415274143218994,3.4416808760959996,3.3712627118952603,3.415274143218994,990600
2022-01-11,3.503296375274658,3.5120986190371757,3.3888669964998868,3.4152739376494843,2702200
2022-01-12,3.485692024230957,3.5120987565524575,3.459285291909456,3.503296512445291,1512300
2022-01-13,3.4768898487091064,3.53850555867471,3.4064716846006453,3.503296581551508,2115900
2022-01-14,3.441680431365967,3.4768894039856444,3.4152737019012087,3.468087160830725,1189500
2022-01-17,3.4328787326812744,3.44168097723227,3.3624605664112464,3.4328787326812744,1411600
2022-01-19,3.388867139816284,3.432878570352176,3.344855919142447,3.388867139816284,1252900
2022-01-20,3.4064717292785645,3.450483161121861,3.38886724048607,3.38886724048607,1366600
2022-01-21,3.4328787326812744,3.44168097723227,3.3976695446152285,3.4064717891662237,749600
2022-01-24,3.459285020828247,3.459285020828247,3.3976691070444556,3.3976691070444556,786400
2022-01-25,3.3800642490386963,3.4328779136055303,3.3624597641370895,3.424075671154727,1024600
2022-01-26,3.344855785369873,3.3888670042835467,3.3360535415871384,3.3800647605008116,1034400
2022-01-27,3.4064717292785645,3.415274183536872,3.344856018504834,3.3536582629010816,858600
2022-01-28,3.371262550354004,3.4064715258362313,3.362460306483447,3.362460306483447,806500
2022-01-31,3.3360538482666016,3.415274259455898,3.3360538482666016,3.37126282663426,1020000
2022-02-03,3.4240760803222656,3.4328783238249123,3.327251191931111,3.3448556789364043,1672200
2022-02-04,3.2920422554016113,3.4152738757037433,3.2832400117987475,3.3976691786359745,2212800
2022-02-07,3.371262550354004,3.3800647942245607,3.292042355518992,3.3008445993895488,1330800
2022-02-08,3.362460136413574,3.388866866689619,3.344855649562878,3.362460136413574,1621400
2022-02-09,3.388867139816284,3.4680875468912453,3.3360536750076797,3.344855919142447,5054100
2022-02-10,3.4680874347686768,3.529703351582073,3.37126254255451,3.37126254255451,5337800
2022-02-11,3.5385053157806396,3.5561098031338134,3.4416806353381832,3.4416806353381832,6460900
2022-02-14,3.644132375717163,3.652934829583862,3.503296471642792,3.556109935670681,7848600
2022-02-15,3.7585620880126953,3.8025735217665386,3.6353306611157277,3.644132696032013,14717300
2022-02-16,3.8201775550842285,3.828979588949298,3.696945723180545,3.749759605267317,7864100
2022-02-17,3.811375141143799,3.8817930916932495,3.784968619549802,3.8289796287811617,5230400
2022-02-18,4.057837963104248,4.093046934694059,3.811374742251518,3.811374742251518,27653000
2022-02-21,3.8905951976776123,4.093046997276531,3.8553862255494575,4.013826600126155,7805300
2022-02-22,3.8729913234710693,3.961013767697296,3.8465843803411404,3.8905958123163145,7882000
2022-02-23,3.8905951976776123,4.005024566956144,3.8641882587194685,3.9081996837416897,8136700
2022-02-24,3.961013078689575,4.049035507604534,3.872990649774617,3.872990649774617,9969200
2022-02-25,4.049036026000977,4.12825643202902,3.9258046097427663,3.961013585816541,6304100
2022-02-28,4.049036026000977,4.12825643202902,4.013827049927202,4.049036026000977,9959500
2022-03-01,4.049036026000977,4.101849490111638,4.013827049927202,4.049036026000977,5077200
2022-03-02,4.057837963104248,4.119453453524393,4.022628991514436,4.066639996139676,17489600
2022-03-03,4.075442790985107,4.110651765530302,4.040233816439913,4.093047278257705,12159000
2022-03-04,4.040234088897705,4.0930475542770335,3.9522112268747116,4.075443065817257,8058000
2022-03-07,3.961013078689575,4.0402334745750625,3.917001654370072,4.0402334745750625,5847000
2022-03-08,3.8465840816497803,3.9610134601203724,3.820177560294468,3.952211006519209,6502000
2022-03-09,3.855509042739868,3.9179822940499522,3.7305616889854867,3.9179822940499522,11310100
2022-03-10,3.8376595973968506,3.8822832888841368,3.7662609249963768,3.8376595973968506,7619300
2022-03-11,3.748411178588867,3.8376594083000635,3.730561617760048,3.8376594083000635,1818500
2022-03-14,3.703787326812744,3.810884687087228,3.6948623340063307,3.7573360069499864,4381800
2022-03-15,3.6770129203796387,3.712712041892676,3.650238792028409,3.6859379135414465,4399000
2022-03-16,3.6770129203796387,3.721637035054484,3.6591633596231197,3.6680883527849275,5702600
2022-03-17,3.6948628425598145,3.775186086604747,3.6591637175547644,3.7037878365946466,6662300
2022-03-18,3.6591639518737793,3.7394872010623086,3.6591639518737793,3.685938510125678,14540200
2022-03-21,3.6413137912750244,3.6770129127136344,3.623464230555719,3.6770129127136344,2755400
2022-03-22,3.748411178588867,3.8019602866424247,3.632389245985091,3.641313813615951,6854900
2022-03-23,3.730562210083008,3.7841109010717013,3.7127126464201097,3.7484117737459055,3822900
2022-03-24,3.703787326812744,3.7484110141435725,3.6502386466755024,3.7484110141435725,3084800
2022-03-25,3.6948628425598145,3.730561967564865,3.650239149087071,3.7216373990971716,3996400
2022-03-28,3.668088674545288,3.70378779918981,3.6323895499007657,3.6948628052451125,2965900
2022-03-29,3.6770129203796387,3.6770129203796387,3.6145396705153714,3.641313798866601,3525400
2022-03-30,3.6770129203796387,3.6948624811361572,3.641313798866601,3.6770129203796387,1823400
2022-03-31,3.6770129203796387,3.703787474297965,3.623464238110082,3.703787474297965,5303900
2022-04-01,3.7841105461120605,3.7841105461120605,3.632389481992851,3.6948627361692528,3229200
2022-04-04,3.730562210083008,3.7751863320238357,3.685938513709346,3.7751863320238357,5431300
2022-04-05,3.7930357456207275,3.7930357456207275,3.7127124995319774,3.7305620624886826,3456900
2022-04-06,3.8019604682922363,3.819810029973871,3.775185912986225,3.7930354746678594,2762900
2022-04-07,3.873358726501465,3.8912082882360153,3.7484113687924934,3.8198100412978144,5307300
2022-04-08,3.8822832107543945,3.900132772103516,3.855509081514268,3.891208204212511,2866000
2022-04-11,3.900132894515991,3.9536815802440746,3.8644337706972687,3.9001328945159908,4812200
2022-04-12,3.8822832107543945,3.935831894801759,3.855509081514268,3.917982333452638,5854800
2022-04-13,3.926907777786255,3.9447573411848085,3.8912086509891473,3.9358323467019516,3949400
2022-04-14,3.8822832107543945,3.926907326910754,3.8733586428633893,3.9090577655616325,2571200
2022-04-15,3.846583843231201,3.9001325238703335,3.8465838432312016,3.8644334034442456,682300
2022-04-18,3.828734874725342,3.8733589949378744,3.8198103060231254,3.8733589949378744,659700
2022-04-20,3.864433765411377,3.944757006677196,3.83765963536752,3.83765963536752,6377000
2022-04-21,3.917982339859009,3.9358319012373166,3.8733586491967955,3.917982339859009,4502300
2022-04-22,3.9536821842193604,3.9715317488554702,3.8822839256749226,3.935832619583251,3755200
2022-04-25,4.221425533294678,4.248200089569198,3.9715312351453167,4.00723035979992,28825400
2022-04-26,4.1768012046813965,4.23034988897085,4.150027075320226,4.194650766111215,12074900
2022-04-27,4.096478462219238,4.176801277265709,4.042929776999217,4.176801277265709,4110500
2022-04-28,4.1768012046813965,4.20357575960968,4.150027075320226,4.1768012046813965,17208400
2022-04-29,4.167876720428467,4.18572628221665,4.132177596852101,4.176801288538997,6529300
2022-05-05,4.212500095367432,4.248199641826586,4.167876407035895,4.176800974475367,8471000
2022-05-06,4.069704055786133,4.158951867752841,4.069704055786133,4.069704055786133,9540700
2022-05-09,3.917982339859009,4.069703824358181,3.8822832171023935,4.069703824358181,4165700
2022-05-10,3.917982339859009,3.9447568947100264,3.8822832171023935,3.917982339859009,3946200
2022-05-11,3.8912086486816406,3.9358323443679826,3.8912086486816406,3.917982780980014,2521500
2022-05-12,3.757336378097534,3.9269074280658054,3.757336378097534,3.9179824343777856,3371600
2022-05-13,3.855509042739868,3.9179822940499522,3.775185804693067,3.775185804693067,5980700
2022-05-17,3.909057855606079,3.935831985462943,3.837659608564947,3.8822833001820936,4227500
2022-05-18,3.873358726501465,3.9447569734396657,3.873358726501465,3.9447569734396657,3493500
2022-05-19,3.917982339859009,3.9447568947100264,3.8019604036835646,3.819809965061872,4910400
2022-05-20,3.926907777786255,3.9358323467019516,3.846584529709183,3.900133219904844,4639000
2022-05-23,3.6413137912750244,3.926907188351003,3.5699155483978036,3.926907188351003,8863000
2022-05-24,3.6770129203796387,3.712712041892676,3.641313798866601,3.6591633596231197,9136100
2022-05-25,3.7841105461120605,3.7930355398899045,3.6770131741806913,3.6859381679585352,5732000
2022-05-26,3.7662606239318848,3.8287342977006564,3.721636936011693,3.8287342977006564,3976700
2022-05-27,3.8019604682922363,3.810885036349494,3.730561795998579,3.810885036349494,1852600
2022-05-30,3.7751858234405518,3.810884945957054,3.7394867009240493,3.7394867009240493,2694000
2022-05-31,3.8376595973968506,3.8644337271757982,3.739486795217429,3.739486795217429,9315800
2022-06-01,3.8019604682922363,3.8644337213943976,3.766260919361848,3.8376595916555054,1974700
2022-06-02,3.810885429382324,3.8555095509722457,3.775186302337252,3.775186302337252,2466700
2022-06-03,3.7751858234405518,3.8555090618862367,3.7662608300278717,3.7751858234405518,3072500
2022-06-07,3.748411178588867,3.819809847471244,3.7127120569312284,3.775185732615646,2468200
2022-06-08,3.748411178588867,3.8108848542732847,3.7127120569312284,3.7127120569312284,3781300
2022-06-09,3.6770129203796387,3.77518571732404,3.6680883527849275,3.7394865958110026,2511600
2022-06-10,3.6502387523651123,3.694862440987982,3.6145396312399796,3.6591633198628495,5917600
2022-06-13,3.623464345932007,3.668088461934713,3.5877652233566852,3.605614784644346,7576500
2022-06-14,3.668088674545288,3.7305619298896344,3.623464555956068,3.623464555956068,4832300
2022-06-15,3.6413137912750244,3.66808834513753,3.6145396629796145,3.66808834513753,3945400
2022-06-16,3.5966904163360596,3.6680886654480283,3.5431415167185163,3.6591636715254654,2912400
2022-06-17,3.6056149005889893,3.6056149005889893,3.4806679675574843,3.525291872211593,19382600
2022-06-20,3.560991048812866,3.623464516256302,3.4895928003060828,3.623464516256302,1973700
2022-06-21,3.5074422359466553,3.5431413589126577,3.480667893722153,3.5252917974296563,1882500
2022-06-22,3.328946113586426,3.5163667053471768,3.311096553683834,3.4806675855419935,5736900
2022-06-23,3.409269332885742,3.462818228514306,3.3467958695665607,3.3557206500407295,4027400
2022-06-24,3.4271185398101807,3.4895922094593366,3.391419421601251,3.409268980705716,2008100
2022-06-27,3.373570442199707,3.453893471972236,3.346796098942197,3.4003447854572166,3060500
2022-06-28,3.471743106842041,3.5163670104706415,3.3824950868012826,3.3824950868012826,2754900
2022-06-29,3.480668306350708,3.55206656074688,3.3914202755719103,3.4895930881502295,2558300
2022-06-30,3.4271185398101807,3.498516989011569,3.409268980705716,3.498516989011569,3050300
2022-07-01,3.480668306350708,3.4895930881502295,3.4092698391709533,3.4360441845695178,869500
2022-07-04,3.4003446102142334,3.4895926292566046,3.373570268336588,3.4806678486307225,1655800
2022-07-05,3.3914198875427246,3.43604379143469,3.3646455452075457,3.4092694490995106,1656500
2022-07-06,3.3557205200195312,3.4181939809181077,3.2396983783507465,3.3914196405330035,3780700
2022-07-07,3.328946113586426,3.382494793294201,3.257547873976059,3.257547873976059,2045900
2022-07-08,3.3914198875427246,3.453893352991476,3.3289464220939733,3.3289464220939733,2049500
2022-07-12,3.471743106842041,3.5163670104706415,3.391419867527003,3.391419867527003,2040700
2022-07-13,3.4628186225891113,3.507442530038234,3.418194502356414,3.471743404078936,2100600
2022-07-14,3.471743106842041,3.4985174490192015,3.4360437711556036,3.480667887567761,1769900
2022-07-15,3.471743106842041,3.525291791196362,3.462818326116321,3.4985174490192015,1599500
2022-07-18,3.5520660877227783,3.5609908683337985,3.444968507606986,3.4985174040566593,939200
2022-07-19,3.4985175132751465,3.552066198612976,3.4628183897165936,3.552066198612976,1304000
2022-07-20,3.516367197036743,3.5877654466306446,3.5074424158375055,3.543141540634456,1922100
2022-07-21,3.569915533065796,3.596690086813311,3.525291631459183,3.569915533065796,2643200
2022-07-22,3.5520660877227783,3.6056147713888977,3.5520660877227783,3.5520660877227783,1345900
