Date,Close,High,Low,Open,Volume
2021-03-15,3.039635181427002,3.055803438290378,3.0153827961319384,3.0315510529953142,3406700
2021-03-16,3.039635181427002,3.055803438290378,2.9911304108368753,3.055803438290378,2126100
2021-03-17,3.1123921871185303,3.120476315160105,3.047719162785932,3.1123921871185303,3123700
2021-03-18,3.0719714164733887,3.1123920549649844,3.0719714164733887,3.080055544171708,4112400
2021-03-19,3.1123921871185303,3.1123921871185303,3.0234667786612075,3.080055674952231,13195100
2021-03-22,3.0719714164733887,3.128560310361623,3.0477190333784314,3.1123920549649844,2804900
2021-03-23,2.983046054840088,3.080055588619858,2.983046054840088,3.071971460804877,4288200
2021-03-24,2.999436378479004,3.0240218985417404,2.92567962290245,2.974850858416268,2645300
2021-03-25,2.983046054840088,3.0240219219282043,2.933874818946001,3.0240219219282043,2584100
2021-03-26,3.015826940536499,3.015826940536499,2.958460527572113,2.991241418718202,931100
2021-03-29,3.1551449298858643,3.1551449298858643,2.9666557319562297,3.024022145509326,3511000
2021-03-30,3.105973720550537,3.105973720550537,3.0240219846738805,3.105973720550537,3065500
2021-03-31,2.991241216659546,3.105973644061412,2.9502651543419622,3.105973644061412,5527000
2021-04-01,3.007631778717041,3.0322173006344117,2.9666557134663973,2.9830462567996707,2219200
2021-04-02,3.032217264175415,3.040412438049334,2.966655677795705,3.007631742553658,1128000
2021-04-05,3.073193311691284,3.0813884860402596,2.9912415682015308,3.040412614295383,2498900
2021-04-06,3.024022102355957,3.0731931457954786,3.01582692844937,3.0649979718888916,2631100
2021-04-07,3.114168882369995,3.114168882369995,3.032217146803028,3.032217146803028,3751600
2021-04-08,3.114168882369995,3.114168882369995,3.114168882369995,3.114168882369995,0
2021-04-09,3.3682196140289307,3.4665616955596468,3.1961207759618304,3.2207062963445092,47032900
2021-04-12,3.2207064628601074,3.384610135940393,3.187925767321722,3.384610135940393,13817600
2021-04-13,3.1715352535247803,3.237096840596848,3.1469497316433896,3.220706492675921,4224600
2021-04-14,3.1715352535247803,3.179730622873603,3.1305593837224626,3.155144905603853,2508100
2021-04-15,3.1551449298858643,3.18792582136836,3.089583537697595,3.18792582136836,2844300
2021-04-16,3.114168882369995,3.155144750153479,3.0977785352566016,3.155144750153479,1620500
2021-04-19,3.105973720550537,3.146949588488865,3.056802679024543,3.105973720550537,1455200
2021-04-20,3.2780725955963135,3.2780725955963135,3.0895834057184572,3.1141689267388273,3749200
2021-04-21,3.1223642826080322,3.261682438574621,3.1223642826080322,3.261682438574621,2076400
2021-04-22,3.097778558731079,3.155144774062668,3.0813882114934823,3.1305592532062727,3615000
2021-04-23,3.1305594444274902,3.1551449667856213,3.089583573830605,3.097778747949982,628500
2021-04-26,3.138754367828369,3.1633398882226498,3.1141688474340885,3.1633398882226498,1488800
2021-04-27,3.1715352535247803,3.2043161447549937,3.105973861841072,3.138754557682926,2280800
2021-04-28,3.1305594444274902,3.212511381009624,3.122364270308113,3.204316206890247,1640700
2021-04-30,3.1715352535247803,3.1715352535247803,3.0977786878806084,3.1305593837224626,2911900
2021-05-03,3.097778558731079,3.155144774062668,3.089583385112281,3.14694960044387,2229300
2021-05-04,3.032217264175415,3.122364176788525,3.032217264175415,3.0813883074189294,2046200
2021-05-05,2.991241216659546,3.0568026037463265,2.9666555011136575,3.0404122569746312,2641300
2021-05-06,3.089583396911621,3.089583396911621,2.9912413131104643,3.02402200771085,2702800
2021-05-07,3.015826940536499,3.105973853870255,2.9994365926576343,3.105973853870255,1340700
2021-05-10,2.999436378479004,3.0486074186044765,2.974850858416268,3.0158267251874946,890200
2021-05-11,2.999436378479004,3.0158267251874946,2.9666554896736774,2.9912412051247586,1281900
2021-05-12,3.040412425994873,3.0486075998363003,2.9666556660336707,3.007631730629164,1093900
2021-05-17,3.007631778717041,3.097778692414066,2.9912414307721273,3.0240221266619547,3918000
2021-05-18,3.048607349395752,3.073192868900354,2.999436310386548,2.999436310386548,2434700
2021-05-19,2.9338748455047607,3.0404122962866356,2.9174844985211412,3.0322171227948256,3772300
2021-05-20,2.9092891216278076,2.974850700366928,2.8683132570335665,2.9338746403843525,4020500
2021-05-21,2.7863616943359375,2.9256796422808917,2.769971347518884,2.9092892954638385,10115400
2021-05-24,2.8601181507110596,2.9010940162594023,2.786361592724043,2.80275193894338,6786800
2021-05-25,2.868314027786255,2.892899553149245,2.819142977060275,2.851923677544262,5084200
2021-05-27,3.015826940536499,3.015826940536499,2.868313614238357,2.884703962117222,25207300
2021-05-28,3.032217264175415,3.0568027857971725,2.966655677795705,3.015826916427577,5082800
2021-05-31,3.032217264175415,3.0568027857971725,2.933874982300029,2.9748510470579816,2233300
2021-06-01,3.048607349395752,3.064997695732153,3.02402182989115,3.056802522563953,707300
2021-06-02,3.114168882369995,3.122364055926692,3.032217146803028,3.032217146803028,4559000
2021-06-03,3.187925338745117,3.187925338745117,3.138754106659637,3.155144452225353,3301600
2021-06-04,3.1715352535247803,3.1879257968340666,3.0977786878806084,3.1879257968340666,5095800
2021-06-08,3.146949529647827,3.1961207656427777,3.1305591827789594,3.171535049951129,3244300
2021-06-09,3.1551449298858643,3.179730647344826,3.0813883636740615,3.179730647344826,2908200
2021-06-10,3.1305594444274902,3.1551449667856213,3.1305594444274902,3.1551449667856213,1466900
2021-06-11,3.138754367828369,3.1633398882226498,3.1059736739693284,3.130559194363609,3169300
2021-06-14,3.1551449298858643,3.1961209953918934,3.1223642337917297,3.1387545818387967,3059900
2021-06-15,3.2125115394592285,3.2125115394592285,3.105974075264253,3.1551451224057616,3712400
2021-06-16,3.2698774337768555,3.302658323977872,3.237096738964192,3.237096738964192,9887700
2021-06-17,3.2616825103759766,3.286268228760542,3.2125114643835837,3.2698776847080424,6801300
2021-06-18,3.3518292903900146,3.3518292903900146,3.2207063187165574,3.269877359823473,12032000
2021-06-21,3.2616825103759766,3.319048926088804,3.2125114643835837,3.31085355636837,2964700
2021-06-22,3.2862679958343506,3.343634016704416,3.2780726266947933,3.2862679958343506,4466500
2021-06-23,3.2289018630981445,3.3108536076891144,3.2289018630981445,3.2862682797001947,1664900
2021-06-24,3.1715352535247803,3.2616823624782385,3.155144905603853,3.2289016666363843,1280200
2021-06-25,3.1633405685424805,3.212511815294341,3.14695021808799,3.1715357437697254,1102600
2021-06-28,3.114168882369995,3.196120813325312,3.081388188143208,3.1633399237101756,2695500
2021-06-29,3.105973720550537,3.146949588488865,3.0731930261998746,3.146949588488865,1941400
2021-06-30,3.064998149871826,3.1469498936965934,3.0404126267243963,3.08138849863678,3826000
2021-07-01,3.097778558731079,3.171535121300265,3.056802690637087,3.0649978642558855,2738100
2021-07-02,3.1305594444274902,3.1469497926662444,3.089583573830605,3.114169096188736,3402500
2021-07-05,3.114168882369995,3.1305592294833886,3.064997841029815,3.1305592294833886,3545000
2021-07-06,3.114168882369995,3.1387544030400854,3.0977785352566016,3.114168882369995,1505600
2021-07-07,3.1223642826080322,3.146949805063013,3.089583586001391,3.114169108456372,2552200
2021-07-08,3.114168882369995,3.114168882369995,3.040412320359725,3.0977785352566016,2568700
2021-07-09,3.097778558731079,3.1223640795874745,3.0731930378746837,3.114168905968676,2239300
2021-07-12,3.064998149871826,3.1305595449316397,3.0322174523419196,3.097778847401733,1113400
2021-07-13,3.1223642826080322,3.1223642826080322,3.06499806354641,3.06499806354641,1788000
2021-07-14,3.114168882369995,3.155144750153479,3.0731930145865114,3.122364055926692,4053400
2021-07-15,3.114168882369995,3.1387544030400854,3.0731930145865114,3.122364055926692,1903900
2021-07-16,3.081388473510742,3.130559519404655,3.0486077762481334,3.1223643450890033,2947300
2021-07-19,3.081388473510742,3.130559519404655,3.07319329919509,3.0977788221420464,4636800
2021-07-21,3.097778558731079,3.114168905968676,3.0649978642558855,3.089583385112281,1972400
2021-07-22,3.1715352535247803,3.1715352535247803,3.089583513920145,3.1141690358015355,2987800
2021-07-23,3.1715352535247803,3.1879257968340666,3.1469497316433896,3.1469497316433896,650200
2021-07-26,3.146949529647827,3.1633398765166953,3.1305591827789594,3.146949529647827,2354700
2021-07-27,3.1305594444274902,3.1633401409049986,3.1305594444274902,3.1469497926662444,1166800
2021-07-28,3.1305594444274902,3.1551449667856213,3.089583573830605,3.122364270308113,1436600
2021-07-29,3.146949529647827,3.17973041877391,3.1223640093445257,3.1305591827789594,1686800
2021-07-30,3.05680251121521,3.138754242592961,3.05680251121521,3.122363896317411,2855200
2021-08-02,3.040412425994873,3.097778642884864,2.9994365567877366,3.097778642884864,2435300
2021-08-03,3.05680251121521,3.05680251121521,2.9994362992507844,3.048607338077435,2105100
2021-08-04,3.048607349395752,3.056802522563953,2.999436310386548,3.048607349395752,1659300
2021-08-05,3.081388473510742,3.1059739964576987,3.0486077762481334,3.0568029505637857,1750100
2021-08-06,3.097778558731079,3.1387544268250713,3.056802690637087,3.0813882114934823,1087100
2021-08-09,3.1305594444274902,3.1305594444274902,3.073193225591851,3.097778747949982,785100
2021-08-11,3.1223642826080322,3.1551449792146733,3.1059739343047115,3.114169108456372,2752800
2021-08-12,3.097778558731079,3.1633399476814668,3.0813882114934823,3.097778558731079,1489700
2021-08-13,3.114168882369995,3.122364055926692,3.0731930145865114,3.0977785352566016,1970600
2021-08-16,3.138754367828369,3.146949541293129,3.0649978066455277,3.1059736739693284,1831800
2021-08-17,3.2043161392211914,3.2289016610601236,3.130559378316037,3.130559378316037,3863200
2021-08-18,3.187925338745117,3.196120511527975,3.155144452225353,3.155144452225353,1111000
2021-08-19,3.2125115394592285,3.2125115394592285,3.1715354714529314,3.1715354714529314,965800
2021-08-20,3.2043161392211914,3.2125113131675023,3.1797306173822597,3.1797306173822597,1323900
2021-08-23,3.2289018630981445,3.2289018630981445,3.196121165261757,3.220706688639048,2307200
2021-08-24,3.2370965480804443,3.2370965480804443,3.171534966932771,3.2370965480804443,2470000
2021-08-25,3.3108534812927246,3.3108534812927246,3.204316217391671,3.245292088122845,3408100
2021-08-26,3.2780725955963135,3.3600243323308803,3.2616822482494,3.31085329029014,6201100
2021-08-27,3.3108534812927246,3.3272438295851945,3.23709691397661,3.245292088122845,6129500
2021-08-30,3.392805337905884,3.409195686754637,3.32724394251087,3.32724394251087,11933600
2021-09-01,3.3354392051696777,3.4010005984584732,3.2862681602030808,3.2862681602030808,5128100
2021-09-02,3.3600244522094727,3.392805148072845,3.3190487777686157,3.3190487777686157,4800600
2021-09-03,3.3600244522094727,3.3600244522094727,3.3190487777686157,3.3518294736319887,1638600
2021-09-06,3.2944631576538086,3.368219920910233,3.2780728092386844,3.368219920910233,3264100
2021-09-07,3.3190486431121826,3.3272436213571894,3.2698774059236797,3.3108532740904724,2121200
2021-09-08,3.433781147003174,3.433781147003174,3.2780726492696597,3.2780726492696597,4225100
2021-09-09,3.3764145374298096,3.3928048840861993,3.3518292128335694,3.3764145374298096,2428900
2021-09-10,3.3682196140289307,3.3846099609507165,3.343633898257904,3.3764145921014763,1631900
2021-09-13,3.3846099376678467,3.3846099376678467,3.34363387525691,3.34363387525691,2119300
2021-09-14,3.343233346939087,3.417711444513977,3.318407577479784,3.376334635950484,3462400
2021-09-15,3.293581485748291,3.368059584958703,3.2770308408791435,3.3432334203557326,3523600
2021-09-17,3.235654354095459,3.318407778947334,3.235654354095459,3.2935816133822913,9291800
2021-09-20,3.2687554359436035,3.2935814026207355,3.235654147040761,3.2522047914921823,1886400
2021-09-21,3.392885446548462,3.392885446548462,3.2356543160473707,3.2356543160473707,2510300
2021-09-22,3.3101325035095215,3.3928857371775507,3.268755886675507,3.3928857371775507,2862500
2021-09-23,3.401160955429077,3.401160955429077,3.3101322091888026,3.318407729119059,1990900
2021-09-24,3.3846099376678467,3.40116058110834,3.301856523166147,3.40116058110834,2215900
2021-09-27,3.33495831489563,3.3846102497960024,3.2687555377292155,3.3846102497960024,3185700
2021-09-28,3.351508855819702,3.3680595002727025,3.2935814029349566,3.3680595002727025,1776300
2021-09-29,3.351508855819702,3.351508855819702,3.2687554362554563,3.351508855819702,1508000
2021-09-30,3.235654354095459,3.351509069968381,3.235654354095459,3.351509069968381,5807900
2021-10-01,3.2108280658721924,3.2687553193866012,3.169451258919805,3.243929353594712,3987500
2021-10-04,3.227379083633423,3.2356544065227695,3.194277594776775,3.210828437854729,2513100
2021-10-05,3.243929624557495,3.2522049471793557,3.1860021689052154,3.235654301935634,2367100
2021-10-06,3.285305976867676,3.285305976867676,3.194277237954134,3.2191034011481827,2923200
2021-10-07,3.293581485748291,3.293581485748291,3.2191035838371285,3.252204873575423,1863900
2021-10-08,3.301856756210327,3.310132078514644,3.2522048223844267,3.2935814339060103,1272000
2021-10-11,3.3101325035095215,3.3349586709092023,3.268755886675507,3.3101325035095215,1902400
2021-10-12,3.392885446548462,3.392885446548462,3.2687556066791794,3.334958385242052,3712900
2021-10-13,3.392885446548462,3.401160966505669,3.3266828652848446,3.392885446548462,1849600
2021-10-14,3.3184075355529785,3.3928852375883807,3.3101320161054417,3.3928852375883807,677000
2021-10-15,3.392885446548462,3.401160966505669,3.3184077399261476,3.343233510600749,2743000
2021-10-18,3.392885446548462,3.417711611821573,3.3597841559166532,3.392885446548462,1073500
2021-10-20,3.392885446548462,3.401160966505669,3.3680596758738606,3.401160966505669,1257500
2021-10-21,3.2770307064056396,3.3928852157355607,3.2770307064056396,3.359783927355583,2372200
2021-10-22,3.3101325035095215,3.3266831502431273,3.268755886675507,3.2935818567759156,1127600
2021-10-25,3.285305976867676,3.3349581059565345,3.260480010972866,3.3184074620266615,1583400
2021-10-26,3.343233346939087,3.351508866491182,3.2604801244105928,3.3018567356748396,2505700
2021-10-27,3.3184075355529785,3.368059468442742,3.3018566939571476,3.368059468442742,2389500
2021-10-28,3.285305976867676,3.3184074620266615,3.2770306549027395,3.3018566207975493,702100
2021-10-29,3.2687554359436035,3.301856724846446,3.227378824815051,3.2853060803950247,2088000
2021-11-01,3.1694512367248535,3.2687552964962454,3.136349949234135,3.2687552964962454,4067100
2021-11-02,3.186002016067505,3.21082818004139,3.1694513716177446,3.186002016067505,1898800
2021-11-03,3.1611759662628174,3.210828095605631,3.152900644255555,3.1942772542918667,2133700
2021-11-05,3.194277286529541,3.210828128010342,3.161175998166423,3.1860019644387614,1725200
2021-11-08,3.2025527954101562,3.2853062184438113,3.186002150263276,3.186002150263276,1667900
2021-11-09,3.2108280658721924,3.243929353594712,3.169451258919805,3.2025525466423246,1564800
2021-11-10,3.177726984024048,3.2191037962261118,3.1529010150823673,3.186002307004608,1235300
2021-11-11,3.177726984024048,3.1942776299851685,3.1529010150823673,3.1942776299851685,867000
2021-11-12,3.2770307064056396,3.2770307064056396,3.1777266439664653,3.18600196606146,1534400
2021-11-15,3.285305976867676,3.285305976867676,3.2191034011481827,3.2191034011481827,1397000
2021-11-16,3.235654354095459,3.2770309678717675,3.227379031340197,3.243929676850721,2202200
2021-11-17,3.186002016067505,3.22737882449115,3.1529007271679843,3.22737882449115,1890400
2021-11-18,3.1694512367248535,3.1942772023428923,3.152900592979494,3.186001880470213,1455800
2021-11-19,3.293581485748291,3.3018568081828645,3.169451451930437,3.1777267743650106,7189400
2021-11-22,3.285305976867676,3.3266825866923595,3.260480010972866,3.310131942762486,2821300
2021-11-23,3.2604804039001465,3.310132341673425,3.2191037890890812,3.2439297579757205,2661000
2021-11-24,3.285305976867676,3.351508749886408,3.260480010972866,3.2770306549027395,2669300
2021-11-25,3.3101325035095215,3.3101325035095215,3.27703121004231,3.27703121004231,2589200
2021-11-26,3.227379083633423,3.310132312526891,3.2025529176661216,3.310132312526891,4079900
2021-11-29,3.293581485748291,3.3018568081828645,3.2025527416687316,3.210828261402555,7603800
2021-11-30,3.227379083633423,3.3763348956416652,3.227379083633423,3.310132312526891,25704200
2021-12-01,3.1529006958007812,3.2770307252382973,3.1529006958007812,3.2191034702404364,5889000
2021-12-02,3.13634991645813,3.169451203602928,3.119799272885731,3.152900560030529,5315900
2021-12-06,3.0204951763153076,3.202552241439128,3.0204951763153076,3.202552241439128,6178100
2021-12-07,3.13634991645813,3.13634991645813,3.045321376809935,3.0535966985961345,3244500
2021-12-08,3.0618720054626465,3.1280745794296547,3.0618720054626465,3.103248614192027,3538900
2021-12-09,3.177726984024048,3.177726984024048,3.070147785276766,3.070147785276766,3010200
2021-12-10,3.1280746459960938,3.202552543293892,3.111524002152138,3.177726577527959,2054500
2021-12-13,3.1032488346099854,3.144625446278269,3.086698189942672,3.144625446278269,3203600
2021-12-14,3.0618720054626465,3.136349901175531,3.028770718479142,3.0784226489543984,5141400
2021-12-15,3.037046432495117,3.1115243378276953,2.995669621122204,3.1115243378276953,3703300
2021-12-16,3.0122203826904297,3.078422963420136,3.0122203826904297,3.045321673055283,4303100
2021-12-17,3.0204951763153076,3.045321139741283,2.995669015590113,3.045321139741283,7077900
2021-12-20,2.987394094467163,3.0370462252668693,2.9625681277169327,3.0204955807667155,3984500
2021-12-21,3.045321464538574,3.061872108587759,2.970843369018003,2.970843369018003,4179200
2021-12-22,3.0039448738098145,3.0535968062779335,2.9956693544325534,3.045321484199914,3311000
2021-12-23,3.0535969734191895,3.0535969734191895,2.9956695184031004,3.0204956832952825,3791600
2021-12-24,3.0535969734191895,3.0866982635430964,3.037046328357236,3.0453216508882126,684600
2021-12-27,3.1032488346099854,3.1115241569436423,3.0618722229417017,3.0618722229417017,2988900
2021-12-28,3.0701472759246826,3.1529004920011308,3.0701472759246826,3.1197992055705512,2825500
2021-12-29,3.2025527954101562,3.2025527954101562,3.070147634235113,3.070147634235113,3738400
2021-12-30,3.186002016067505,3.21082818004139,3.1529007271679843,3.194277338292385,1848700
2021-12-31,3.442537307739258,3.442537307739258,3.1529008237013203,3.1860021136143133,7751400
2022-01-03,3.2108280658721924,3.3018566071091207,3.1942772247116946,3.2604799974559713,1968800
2022-01-04,3.2108280658721924,3.227378709733452,3.177726580850435,3.2108280658721924,1689500
2022-01-05,3.227379083633423,3.2439297294121165,3.194277594776775,3.227379083633423,3045600
2022-01-06,3.194277286529541,3.2356540942826806,3.177726642347982,3.227378772191901,2715900
2022-01-07,3.177726984024048,3.235654442187232,3.1611763380629276,3.1942776299851685,3828800
2022-01-10,3.144625663757324,3.219103767210311,3.128075017945385,3.1777269553812024,4016100
2022-01-11,3.186002016067505,3.186002016067505,3.128074760493344,3.1446254049431044,4398400
2022-01-12,3.1694512367248535,3.1942772023428923,3.1446252711068143,3.1611759148521736,2233000
2022-01-13,3.1694512367248535,3.1694512367248535,3.136349949234135,3.1446252711068143,1991500
2022-01-14,3.1280746459960938,3.186001899449937,3.078422714464228,3.144625289840049,4472600
2022-01-17,3.1197996139526367,3.1529009047161782,3.0949736458799806,3.0949736458799806,2216500
2022-01-19,3.1197996139526367,3.144625582025293,3.086698323189095,3.1197996139526367,1739200
2022-01-20,3.09497332572937,3.1446252567385815,3.09497332572937,3.09497332572937,1818400
2022-01-21,3.086697816848755,3.1363497448491904,3.0453212101817253,3.1363497448491904,2809300
2022-01-24,3.1197996139526367,3.144625582025293,3.086698323189095,3.128074936643522,1091000
2022-01-25,3.0701472759246826,3.1115238839629065,3.0287706678864583,3.1115238839629065,2282100
2022-01-26,3.037046432495117,3.0866983693835026,3.037046432495117,3.0701477237540407,2221500
2022-01-27,3.0287704467773438,3.0618717307914327,3.0039444837667775,3.0535964097879105,1107500
2022-01-28,3.09497332572937,3.1280746130688444,3.0370460728852904,3.0535967165550275,2991200
2022-01-31,3.0784225463867188,3.1280744752076592,3.0618719034464053,3.1032485107971888,1371800
2022-02-03,3.194277286529541,3.194277286529541,3.0866980993494066,3.103248743530966,2897800
2022-02-04,3.177726984024048,3.1942776299851685,3.136350369121247,3.1942776299851685,1426500
2022-02-07,3.1611759662628174,3.1860019322846047,3.1446253222482925,3.1611759662628174,3331800
2022-02-08,3.1694512367248535,3.186001880470213,3.1446252711068143,3.186001880470213,1131500
2022-02-09,3.2191033363342285,3.243929301729189,3.186001851841714,3.186001851841714,3938900
2022-02-10,3.2191033363342285,3.260479945325829,3.186001851841714,3.194277173640034,3480300
2022-02-11,3.2522048950195312,3.285306184976086,3.1942774402963092,3.1942774402963092,2673400
2022-02-14,3.2770307064056396,3.2770307064056396,3.2273787738356736,3.2522047401206566,1674600
2022-02-15,3.2687554359436035,3.2935814026207355,3.235654147040761,3.2935814026207355,2915900
2022-02-16,3.227379083633423,3.310132312526891,3.1777269489980813,3.293581666748197,3477600
2022-02-17,3.2025527954101562,3.2935815410172515,3.1694515051163954,3.2604802507234907,3570900
2022-02-18,3.2025527954101562,3.23565428300317,3.186002150263276,3.186002150263276,2689200
2022-02-21,3.2191033363342285,3.2356539799308686,3.1777265300433943,3.202552495438354,2593000
2022-02-22,3.243929624557495,3.243929624557495,3.1115242653084683,3.1860021689052154,3469500
2022-02-23,3.235654354095459,3.268755645116506,3.2191037085849357,3.2191037085849357,4265500
2022-02-24,3.1529006958007812,3.2356541145255395,3.103248762945472,3.2356541145255395,5119000
2022-02-25,3.1611759662628174,3.1942772542918667,3.111524034219243,3.1611759662628174,4267400
2022-02-28,3.2522048950195312,3.2522048950195312,3.128074860383199,3.1777267953180317,12429000
2022-03-01,3.1611759662628174,3.252204705641943,3.111524034219243,3.252204705641943,3174800
2022-03-02,3.1280746459960938,3.186001899449937,3.119799324074116,3.1694512556059817,2918500
2022-03-03,3.2025527954101562,3.2025527954101562,3.1032489245288737,3.152900859969515,3293400
2022-03-04,3.177726984024048,3.2025529529657284,3.1032490771990067,3.2025529529657284,4110500
2022-03-07,3.1115238666534424,3.1777264391463147,3.0453212941605696,3.1777264391463147,2942600
2022-03-08,3.0287704467773438,3.1115236568125653,3.0287704467773438,3.1115236568125653,4028900
2022-03-09,3.0618720054626465,3.0866979707002744,3.020495396733266,3.05359668371677,2752100
2022-03-10,3.144625663757324,3.1777269553812024,3.061872434697629,3.086698403415538,2230600
2022-03-11,3.1280746459960938,3.144625289840049,3.111524002152138,3.144625289840049,2225100
2022-03-14,3.186002016067505,3.21910350226627,3.128074760493344,3.1529007271679843,2680300
2022-03-15,3.1115238666534424,3.1777264391463147,3.078422580407006,3.1777264391463147,2789700
2022-03-16,3.144625663757324,3.144625663757324,3.119799695039416,3.119799695039416,2911000
2022-03-17,3.174014091491699,3.1908078009548713,3.1572203820285267,3.1824109462232855,3625900
2022-03-18,3.1908082962036133,3.2076020082733554,3.1320303039595156,3.174014584133871,5696500
2022-03-21,3.199204921722412,3.199204921722412,3.1488237891433566,3.182411210862727,1757700
2022-03-22,3.1908082962036133,3.1908082962036133,3.165617728099,3.1908082962036133,1434800
2022-03-23,3.1656177043914795,3.2076019842514123,3.157220848419493,3.174014560363466,2440900
2022-03-24,3.182410955429077,3.190807810184953,3.1488235364055734,3.182410955429077,1736600
2022-03-25,3.199204921722412,3.2159986325820973,3.1488237891433566,3.174014355432884,3262200
2022-03-28,3.1908082962036133,3.249586288447711,3.182411440168742,3.2159988643082267,2672600
2022-03-29,3.1488242149353027,3.20760221089231,3.132030501804729,3.20760221089231,3261400
2022-03-30,3.174014091491699,3.21599836514963,3.1488235272969405,3.165617236760113,3863500
2022-03-31,3.182410955429077,3.182410955429077,3.11523611738207,3.174014100673201,4671800
2022-04-01,3.182410955429077,3.182410955429077,3.182410955429077,3.182410955429077,0
2022-04-04,3.182410955429077,3.2579828484287683,3.0900455531144426,3.2159983744525804,1654300
2022-04-05,3.1320297718048096,3.1908077540620994,3.1236329171966255,3.1908077540620994,1979700
2022-04-06,3.106839418411255,3.157220549472752,3.106839418411255,3.1320299839420036,3430400
2022-04-07,3.098442792892456,3.1320302160896367,3.0900459370931608,3.115236504491046,3140400
2022-04-08,3.115236282348633,3.115236282348633,3.090045716747045,3.1068394271481035,2210900
2022-04-11,3.115236282348633,3.132029992749691,3.098442571947574,3.123633137549162,1794000
2022-04-12,3.098442792892456,3.1068396486917513,3.064855369695275,3.1068396486917513,3215500
2022-04-13,3.073251962661743,3.106839382986437,3.073251962661743,3.0984425279052634,2120300
2022-04-14,3.0564584732055664,3.0900458959556003,3.0396645616337183,3.081649040268092,5188200
2022-04-15,3.0312676429748535,3.048061554197826,3.022870787461781,3.048061554197826,2188700
2022-04-18,3.0228705406188965,3.039664250273694,3.0144736857914975,3.031267395446295,1105100
2022-04-20,3.098442792892456,3.1068396486917513,3.03126774630126,3.0480616580966844,3001400
2022-04-21,3.0060768127441406,3.1236329798120206,3.0060768127441406,3.1236329798120206,5971500
2022-04-22,3.0228705406188965,3.0228705406188965,2.989283121309301,3.006076830964099,2978500
2022-04-25,2.888521432876587,2.997680567154404,2.871727719910769,2.997680567154404,7101600
2022-04-26,2.938901901245117,2.955695610379345,2.9221081921108896,2.9305050466780034,5524800
2022-04-27,2.9137117862701416,2.938902353850958,2.8885212186893248,2.9137117862701416,3844800
2022-04-28,2.9472992420196533,2.97248980987661,2.913711818210378,2.9389023860673347,3033400
2022-04-29,2.9472992420196533,2.980886665828929,2.913711818210378,2.980886665828929,9720000
2022-05-05,2.854933261871338,2.964092367661074,2.838139553288302,2.964092367661074,9473400
2022-05-06,2.88012433052063,2.9137117535849444,2.7961555726630105,2.829742995727325,9461700
2022-05-09,2.8213460445404053,2.8801242331118497,2.7877586226120523,2.8801242331118497,5715300
2022-05-10,2.8969180583953857,2.9137117700222825,2.7961555884371703,2.821346155877516,6367800
2022-05-11,2.8717269897460938,2.9640923875732867,2.8633301353981673,2.9640923875732867,3853300
2022-05-12,2.854933261871338,2.8885206790374105,2.838139553288302,2.8717269704543744,5908800
2022-05-13,2.846536874771118,2.871727441780105,2.829742963234963,2.8549337304407802,3028200
2022-05-17,2.8045525550842285,2.8717276044433526,2.7961556989389433,2.846537036007497,4180200
2022-05-18,2.7121870517730713,2.804552466452193,2.7121870517730713,2.804552466452193,9628600
2022-05-19,2.6618056297302246,2.703789904606749,2.6618056297302246,2.6869961946561394,4656700
2022-05-20,2.7037901878356934,2.7373776112552815,2.6702027644161053,2.6702027644161053,3540200
2022-05-23,2.7121870517730713,2.7373776194128316,2.695393340013231,2.703790195893151,2032500
2022-05-24,2.6869964599609375,2.7205838831784637,2.6702027483521746,2.7121870273740822,2605500
2022-05-25,2.6785993576049805,2.703789922699461,2.661805647541994,2.6702025025734875,1892100
2022-05-26,2.645012378692627,2.686996660853478,2.619821609199268,2.6702029479891376,4386300
2022-05-27,2.6869964599609375,2.6953933157653194,2.6366153251346485,2.64501218093903,2558700
2022-05-30,2.7121870517730713,2.7205839076529914,2.6618059164935506,2.695393340013231,2084600
2022-05-31,2.6953938007354736,2.728981229996236,2.670203228789902,2.728981229996236,16820000
2022-06-01,2.7121870517730713,2.7205839076529914,2.678599628253391,2.703790195893151,1939800
2022-06-02,2.6953938007354736,2.712187515365855,2.6786000861050927,2.712187515365855,4609100
2022-06-03,2.645012378692627,2.695393517285648,2.645012378692627,2.695393517285648,2138900
2022-06-07,2.619821548461914,2.6450123173712563,2.5946309797494163,2.636615461133757,2142500
2022-06-08,2.5526466369628906,2.636615397508441,2.5526466369628906,2.6114246292069883,3145700
2022-06-09,2.5274558067321777,2.5946306480443466,2.519058951568157,2.552646372224241,4713400
2022-06-10,2.485471725463867,2.5358528603916075,2.485471725463867,2.5274560045703174,4526600
2022-06-13,2.4098994731903076,2.4938682194158743,2.3931057639845554,2.46028080100437,5116600
2022-06-14,2.4015026092529297,2.4098994638231677,2.3427246272612634,2.3931057546826917,4851700
2022-06-15,2.3175342082977295,2.409899614339252,2.2755499328243105,2.409899614339252,6822900
2022-06-16,2.3427248001098633,2.3763122208689293,2.2923436689712644,2.334327944920097,3364600
2022-06-17,2.3091373443603516,2.325931054485409,2.2671530690477084,2.300740489297823,12516300
2022-06-20,2.3007404804229736,2.342724755573667,2.292343625392835,2.3259310455133897,4070600
