Date,Close,High,Low,Open,Volume
2021-01-04,15.479201316833496,15.598797268060485,15.240007785006883,15.376689337658481,76700
2021-01-05,15.581709861755371,15.581709861755371,15.325432387562241,15.462113924381569,89800
2021-01-06,15.120412826538086,15.581712689681552,15.034986443178854,15.581712689681552,90400
2021-01-07,15.120412826538086,15.171668004804529,14.573684950662647,14.949560059819623,392500
2021-01-08,15.086240768432617,15.154581545381301,14.949559214535249,14.949559214535249,343800
2021-01-11,15.052074432373047,15.137499199904438,14.949562430213179,15.086244013511003,105400
2021-01-12,14.693281173706055,15.205836167485554,14.522428422864495,15.205836167485554,60400
2021-01-13,14.693281173706055,14.84704669421635,14.590769197326601,14.744536347209486,269700
2021-01-14,14.812875747680664,15.291261124542038,14.710363780809864,14.94955728392677,65600
2021-01-15,14.659112930297852,14.915390478909659,14.624943350856972,14.795794506807205,92000
2021-01-18,14.642023086547852,14.693279884928032,14.385745612136729,14.642023086547852,60500
2021-01-19,14.40283203125,14.642023919813274,14.40283203125,14.556599176396412,63000
2021-01-20,14.266152381896973,14.522429904940946,14.266152381896973,14.522429904940946,140900
2021-01-21,14.180723190307617,14.505341430521373,14.180723190307617,14.402831093347526,66200
2021-01-22,14.249065399169922,14.249065399169922,14.078212647439225,14.180724624352163,147600
2021-01-25,13.770678520202637,14.231978294130622,13.770678520202637,14.095296758939188,176300
2021-01-26,14.061127662658691,14.180725245860906,13.787764551406774,13.787764551406774,312400
2021-01-27,14.40283203125,14.40283203125,14.095297740957177,14.095297740957177,161800
2021-01-29,13.975702285766602,14.402832535288832,13.839020736269296,14.402832535288832,345000
2021-02-02,14.231980323791504,14.249065925470163,13.83902126141829,13.975702816102247,333000
2021-02-03,14.12946891784668,14.437001578245136,14.026956944798838,14.231979261521987,256500
2021-02-04,14.778706550598145,14.778706550598145,14.095298776805139,14.095298776805139,100400
2021-02-05,14.607853889465332,14.77870500030489,14.283234008936942,14.761621029781674,27900
2021-02-08,14.317404747009277,14.693279785730768,14.21489278031344,14.693279785730768,42100
2021-02-09,14.351574897766113,14.932472264041325,14.266150156326523,14.471172468652039,54800
2021-02-10,14.522427558898926,14.693280299576145,14.402831618048367,14.437001188560316,295400
2021-02-11,14.778706550598145,14.864132929665434,14.607855421836222,14.761622578282813,21400
2021-02-15,14.607853889465332,14.864131370410913,14.59076828956963,14.864131370410913,54500
2021-02-16,14.607853889465332,14.77870500030489,14.53951311925501,14.676194659675652,165600
2021-02-17,14.266152381896973,14.624941891782187,14.266152381896973,14.590770686377523,196600
2021-02-18,13.890276908874512,14.454088748439261,13.890276908874512,14.351576764258073,274000
2021-02-19,13.958617210388184,14.078213163358908,13.941531608714465,14.061127561685188,104100
2021-02-22,13.975702285766602,14.180724610012561,13.975702285766602,13.992786257424319,119000
2021-02-23,13.839019775390625,14.266149995256107,13.82193417554661,14.146552425720486,213200
2021-02-24,13.839019775390625,14.180723625408515,13.839019775390625,14.00987088571333,225800
2021-02-25,13.839019775390625,14.146552425720486,13.839019775390625,13.992785285869315,251000
2021-02-26,14.488256454467773,14.488256454467773,13.856103916793225,13.856103916793225,501600
2021-03-01,14.317404747009277,14.607853418379642,14.317404747009277,14.522427051028517,186000
2021-03-02,14.573683738708496,14.590769339834043,14.40283261557083,14.40283261557083,1300300
2021-03-03,14.573683738708496,14.60785494095959,14.368661413319733,14.573683738708496,514500
2021-03-04,14.76162338256836,14.812878561052303,14.385748271816361,14.77870735581451,487600
2021-03-05,14.778706550598145,14.778706550598145,14.488257839392952,14.676196199215521,629600
2021-03-08,15.205835342407227,15.291261713192718,14.795790717883875,14.84704588860617,305800
2021-03-09,15.137495994567871,15.5475422870078,14.983730467947131,15.205836771745751,513800
2021-03-10,15.547538757324219,15.632963487373509,15.137492557975122,15.137492557975122,641200
2021-03-11,15.44503116607666,15.479202371253567,15.257094425721903,15.462116768665114,181300
2021-03-12,15.469090461730957,15.520653637637528,15.090956680367224,15.090956680367224,210500
2021-03-15,15.434714317321777,15.486279133725052,15.33158796284293,15.469090861590628,516400
2021-03-16,15.056585311889648,15.43471754288639,14.970645572421592,15.417530906324133,277500
2021-03-17,14.987833976745605,15.090960353660757,14.970645700871678,14.970645700871678,81200
2021-03-18,15.005017280578613,15.056582096746949,14.970642375630232,15.039393824690837,100600
2021-03-19,14.86751651763916,15.108147443491138,14.798765058704891,14.953456251098014,617700
2021-03-22,15.073773384094238,15.125336571413204,14.83314244466545,15.125336571413204,146300
2021-03-23,14.661259651184082,15.073769973904723,14.626884747136245,15.073769973904723,122100
2021-03-24,14.81595230102539,15.039394936785884,14.644074485246215,14.661261119409358,79100
2021-03-25,15.039397239685059,15.039397239685059,14.764391380997091,14.764391380997091,86200
2021-03-26,15.108149528503418,15.108149528503418,14.730015632598231,15.039398060081048,157400
2021-03-29,15.520655632019043,15.520655632019043,14.901892524138622,15.31440126272557,235400
2021-03-30,15.194085121154785,15.555030641513941,15.194085121154785,15.555030641513941,542400
2021-03-31,14.9706449508667,15.434716902064045,14.781578843218021,15.434716902064045,498200
2021-04-01,15.125336647033691,15.211276385771077,14.95345716955892,15.022208632715992,88300
2021-04-02,15.022210121154785,15.194089615659816,15.005021843871415,15.005021843871415,14000
2021-04-05,15.005017280578613,15.280024715984874,14.987830647686344,15.039393824690837,50700
2021-04-06,15.039397239685059,15.176900169029041,14.867517758422972,15.022208963726007,228100
2021-04-07,15.211273193359375,15.211273193359375,14.867514310554999,14.884702582527984,195700
2021-04-08,14.90189266204834,15.108147033250598,14.90189266204834,15.056583850241042,173900
2021-04-09,14.86751651763916,15.176898902425407,14.86751651763916,14.901893066688332,82200
2021-04-12,15.005017280578613,15.125333545807553,14.850327749565135,14.867514382457404,309100
2021-04-13,14.86751651763916,15.005019435507696,14.86751651763916,15.005019435507696,135100
2021-04-14,14.781576156616211,14.867514237732538,14.712824708224854,14.850327605007568,167400
2021-04-15,14.523759841918945,14.815953964632882,14.489384930568914,14.69563931616155,227900
2021-04-16,14.386256217956543,14.540947409412647,14.35188130827967,14.540947409412647,177700
2021-04-19,14.403443336486816,14.506569696405517,14.386255063445722,14.386255063445722,33200
2021-04-20,14.523759841918945,14.609699579040248,14.334693731583402,14.386256918190522,137400
2021-04-21,14.420633316040039,14.575322874223778,14.369068490814664,14.437819951951035,86700
2021-04-22,14.609699249267578,14.644075799005805,14.437819778904668,14.437819778904668,115900
2021-04-23,14.455007553100586,14.695638475441186,14.455007553100586,14.609698743236397,75400
2021-04-26,14.609699249267578,14.781578719630488,14.50657123921701,14.730013895023149,89000
2021-04-27,14.609699249267578,14.609699249267578,14.489384603512008,14.592510974398465,171400
2021-04-28,14.609699249267578,14.67845070957992,14.523759514086123,14.67845070957992,14700
2021-04-30,14.248753547668457,14.60969912092855,14.248753547668457,14.60969912092855,473000
2021-05-03,14.26594066619873,14.420631847796644,14.26594066619873,14.420631847796644,43800
2021-05-04,14.28312873840332,14.420631644739965,14.24875219223719,14.386255098573834,81000
2021-05-05,14.162812232971191,14.351879955446384,14.162812232971191,14.2831285034092,94100
2021-05-06,14.36906623840332,14.36906623840332,14.111248709346938,14.180000159706232,184200
2021-05-07,14.36906623840332,14.437817688762614,14.36906623840332,14.36906623840332,100500
2021-05-10,14.489384651184082,14.489384651184082,14.33469345518133,14.369068365868545,95300
2021-05-11,14.351882934570312,14.420634400878734,14.214380001953467,14.231566639157382,41700
2021-05-12,14.506570816040039,14.523759090407747,14.351881264222865,14.351881264222865,75200
2021-05-17,14.455007553100586,15.005019216548753,14.403444369443333,14.506570736757837,153200
2021-05-18,14.609699249267578,14.626887524136691,14.472196328642895,14.472196328642895,105700
2021-05-19,14.506570816040039,14.592510548714513,14.334692989855158,14.36906789942651,65500
2021-05-20,14.351882934570312,14.644077076172168,14.334694658202142,14.52376078075924,227200
2021-05-21,14.351882934570312,14.540949057127408,14.248754915525552,14.43782103808265,91200
2021-05-24,14.351882934570312,14.592512247067662,14.351882934570312,14.52376078075924,88500
2021-05-25,14.609699249267578,14.609699249267578,14.351881682887324,14.351881682887324,98300
2021-05-27,15.675347328186035,15.675347328186035,14.38625624883688,14.38625624883688,882100
2021-05-28,15.331589698791504,15.400341155949867,15.125335327316412,15.28002651571374,538200
2021-05-31,15.073773384094238,15.211276309720928,14.71282779453314,15.211276309720928,63200
2021-06-01,15.125336647033691,15.469093962819057,15.073773459456932,15.469093962819057,45500
2021-06-02,15.297212600708008,15.383152328857507,14.81595241790037,14.81595241790037,288000
2021-06-03,15.41752815246582,15.469091331270832,15.245648704230586,15.297211883035596,179700
2021-06-04,15.348775863647461,15.469090487349987,14.9362655382203,15.400339039639428,245500
2021-06-08,15.658157348632812,15.795660250990212,15.22846036897497,15.348776637910612,473400
2021-06-09,15.640972137451172,15.640972137451174,15.40034121686311,15.640972137451174,212400
2021-06-10,15.555032730102539,15.555032730102539,15.434716447718605,15.53784445559568,216000
2021-06-11,15.469090461730957,15.60659335692435,15.314399294847439,15.55503018101778,170900
2021-06-14,15.469090461730957,15.60659335692435,15.469090461730957,15.469090461730957,20300
2021-06-15,15.640972137451172,15.726910229866013,15.469092674293407,15.469092674293407,174600
2021-06-16,15.60659408569336,15.830036710607502,15.383151460779217,15.383151460779217,375800
2021-06-17,15.451903343200684,15.572219614846839,15.400340163446005,15.572219614846839,159700
2021-06-18,15.778474807739258,15.778474807739258,15.451904160634282,15.62378362112785,334400
2021-06-21,15.469090461730957,15.692533076211173,15.434713918350706,15.572218452707906,81600
2021-06-22,15.60659408569336,15.761285259800372,15.469091184079101,15.640970630678867,67900
2021-06-23,15.555032730102539,15.726910557678897,15.555032730102539,15.606595914459039,140800
2021-06-24,15.40034008026123,15.778473887802221,15.40034008026123,15.778473887802221,118100
2021-06-25,15.348775863647461,15.537841935060545,15.348775863647461,15.41752731135802,77100
2021-06-28,15.314400672912598,15.348777219386221,14.884703676976043,15.348777219386221,150500
2021-06-29,15.297212600708008,15.434715510081618,15.297212600708008,15.297212600708008,64300
2021-06-30,15.297212600708008,15.65815814760473,15.228461146021202,15.297212600708008,237400
2021-07-01,15.314400672912598,15.640971307756196,15.176897765346016,15.297212399675786,173200
2021-07-02,15.469090461730957,15.589405085234224,15.245647847250742,15.314399294847439,44500
2021-07-05,15.451903343200684,15.451903343200684,15.194085805263363,15.400340163446005,49200
2021-07-06,15.38315200805664,15.4519034613097,15.331588827907831,15.417528554265141,42100
2021-07-07,15.623781204223633,15.623781204223633,15.434713499095533,15.486278312765249,212100
2021-07-08,15.469090461730957,15.709721347901299,15.434713918350706,15.486278733421084,500700
2021-07-09,15.314400672912598,15.469091853715991,15.228460945892497,15.469091853715991,64600
2021-07-12,15.331589698791504,15.383152881869268,15.331589698791504,15.348777972872105,24400
2021-07-13,15.555032730102539,15.555032730102539,15.022207694538455,15.331590079005606,76400
2021-07-14,15.245647430419922,15.469090038790998,15.125332810206174,15.400338593074034,190500
2021-07-15,15.348775863647461,15.469090487349987,15.297211048491684,15.297211048491684,78900
2021-07-16,15.36596393585205,15.36596393585205,15.056583211750308,15.314400755029087,41400
2021-07-19,15.176898002624512,15.520655276915331,15.176898002624512,15.417528914210076,161200
2021-07-21,15.108149528503418,15.228464188451488,15.073774613874384,15.211277550719124,138200
2021-07-22,15.331589698791504,15.365964607788667,15.056583870158049,15.056583870158049,48700
2021-07-23,15.245647430419922,15.48627831001118,15.142521081426356,15.142521081426356,35200
2021-07-26,15.073773384094238,15.280027772534272,15.073773384094238,15.142524846907582,91200
2021-07-27,14.86751651763916,15.21127545147458,14.86751651763916,15.09095916896655,45200
2021-07-28,15.022210121154785,15.022210121154785,14.850332265814098,14.850332265814098,45400
2021-07-29,14.747200965881348,15.090958239377562,14.747200965881348,15.090958239377562,60700
2021-07-30,14.81595230102539,14.867515481842746,14.747200846880927,14.850328847679602,206500
2021-08-02,14.626886367797852,14.867515640285875,14.558134912920705,14.867515640285875,144900
2021-08-03,14.86751651763916,14.86751651763916,14.609698956426673,14.62688723095126,242000
2021-08-04,14.747200965881348,14.833140694046396,14.54094660178362,14.678449511182105,167100
2021-08-05,14.953458786010742,14.953458786010742,14.678452903654629,14.695641181092974,230200
2021-08-06,14.86751651763916,14.936267976573427,14.712826964410114,14.86751651763916,266800
2021-08-09,14.781576156616211,14.919079053398924,14.781576156616211,14.867514237732538,8600
2021-08-11,14.86751651763916,15.022207710032284,14.558135772016993,15.022207710032284,75500
2021-08-12,14.781576156616211,14.936265686123894,14.644073259833498,14.730011340949822,235300
2021-08-13,14.764392852783203,14.867519240489221,14.695641381257733,14.695641381257733,72900
2021-08-16,14.7128267288208,15.022207469489006,14.609698722488698,14.644075270987416,289300
2021-08-17,14.781576156616211,15.090956854795404,14.6268849879447,14.6268849879447,392600
2021-08-18,14.798763275146484,15.005017627091355,14.781576641857322,14.798763275146484,137400
2021-08-19,14.93626880645752,14.93626880645752,14.712827781879449,14.815954156428687,83400
2021-08-20,14.884705543518066,14.987833556707232,14.798765805721121,14.936268730530568,139700
2021-08-23,14.884705543518066,15.12533648151668,14.78157916949306,14.884705543518066,28600
2021-08-24,15.486281394958496,15.486281394958496,14.867516621080906,15.022207814550304,289700
2021-08-25,15.589402198791504,15.709718439181527,15.555027300939717,15.623778735806798,290000
2021-08-26,15.589402198791504,15.778469874048609,15.520650763924422,15.589402198791504,279500
2021-08-27,15.555032730102539,15.606595914459039,15.297213529991888,15.365964988855247,184900
2021-08-30,15.675347328186035,15.692535602643401,15.3831532190671,15.555032685312616,722000
2021-09-01,15.640972137451172,16.12223233946326,15.52065585757512,15.89878969302378,518800
2021-09-02,15.486281394958496,15.847226966665728,15.486281394958496,15.520656305082758,131700
2021-09-03,15.812849044799805,15.830037317952012,15.469091777575363,15.469091777575363,148400
2021-09-06,15.898789405822754,15.933165953498934,15.761286493446056,15.847226223472495,79300
2021-09-07,15.709723472595215,15.881601295251022,15.555032284790167,15.812849838355893,159400
2021-09-08,15.91597843170166,15.915978431701662,15.640972593954054,15.709724053390955,239000
2021-09-09,15.898789405822754,15.950352588173011,15.709723311095798,15.812849675796315,145400
2021-09-10,15.778474807739258,15.898789446586344,15.60659534724569,15.658158529728153,132900
2021-09-13,15.933164596557617,15.933164596557615,15.726908606394263,15.881599779434842,94800
2021-09-14,15.726913452148438,16.13942392041341,15.623787064455477,15.915981228192827,262000
2021-09-15,15.898789405822754,15.898789405822754,15.726909945769876,15.864412858146572,154100
2021-09-17,15.812849044799805,16.139419678035985,15.744097591354915,15.898788771396902,540500
2021-09-20,15.778474807739258,15.898789446586344,15.64097189501001,15.81284971633956,109400
2021-09-21,15.675347328186035,15.812850245516819,15.623784143978009,15.623784143978009,31600
2021-09-22,15.640972137451172,15.77847505231177,15.606595589154002,15.623783863302588,116000
2021-09-23,15.795660972595215,15.812849245966088,15.62378315637839,15.67534633732704,44500
2021-09-24,15.726913452148438,15.881604672852255,15.658161980631672,15.81285320133549,58900
2021-09-27,15.812849044799805,15.898788771396902,15.726909318202708,15.726909318202708,261300
2021-09-28,15.778474807739258,15.967540902950967,15.692535077492474,15.726909986092776,179300
2021-09-29,15.640972137451172,15.761286778163184,15.486280948441992,15.675347046584301,109000
2021-09-30,15.726913452148438,15.881604672852255,15.640975342125763,15.658161980631672,293700
2021-10-01,15.640972137451172,15.89878969302378,15.572220680020875,15.675347046584301,192100
2021-10-04,15.640972137451172,15.77847505231177,15.589407315005417,15.640972137451174,174900
2021-10-05,15.469090461730957,15.76128452380787,15.451902190040832,15.572218452707906,227700
2021-10-06,15.41752815246582,15.537842782732147,15.3144001556919,15.469091331270832,565900
2021-10-07,15.38315200805664,15.46909173441395,15.297212281699329,15.417528554265141,218100
2021-10-08,15.38315200805664,15.43471518820545,15.31440055480358,15.38315200805664,93200
2021-10-11,15.38315200805664,15.46909173441395,15.125334468148651,15.280025647759022,180200
2021-10-12,15.640972137451172,15.640972137451174,15.297213211135642,15.297213211135642,151400
2021-10-13,15.881599426269531,16.00191569104995,15.486279005435724,15.658156807864573,1269500
2021-10-14,15.744098663330078,15.881601579582075,15.726910389007564,15.864413305259559,113600
2021-10-15,15.898789405822754,15.898789405822754,15.744098219607965,15.744098219607965,428500
2021-10-18,15.795660972595215,16.03629188229553,15.795660972595215,15.898788973656483,151500
2021-10-20,15.933164596557617,15.950351229768001,15.795660056727423,15.795660056727423,218600
2021-10-21,15.469090461730957,15.967538866597959,15.469090461730957,15.933163962381514,338400
2021-10-22,15.709723472595215,15.709723472595215,15.46909255388025,15.46909255388025,82600
2021-10-25,15.709723472595215,15.778474929490343,15.520655736760588,15.520655736760588,100100
2021-10-26,15.675347328186035,15.778475335766158,15.606595869520643,15.709723877100767,246600
2021-10-27,15.898789405822754,15.898789405822754,15.675346763419617,15.778474767284147,330600
2021-10-28,15.744098663330078,15.898789853904589,15.726910389007564,15.744098663330078,85900
2021-10-29,15.761287689208984,15.915978887159742,15.726911138924756,15.881602336875513,327900
2021-11-01,15.194085121154785,15.640970363344952,15.15970857675684,15.640970363344952,301900
2021-11-02,15.142525672912598,15.469094729298854,15.142525672912598,15.469094729298854,213500
2021-11-03,15.125336647033691,15.33159103650491,15.073773459456932,15.15971155903014,271300
2021-11-05,15.293123245239258,15.45042420816691,14.961044731028336,15.328079755586804,220800
2021-11-08,15.293123245239258,15.293123245239258,15.153300537485379,15.275644990065484,61800
2021-11-09,15.258164405822754,15.293120910834396,15.100865133724065,15.293120910834396,185800
2021-11-10,15.240689277648926,15.240689277648926,15.153299673580383,15.170777927757705,71500
2021-11-11,15.293123245239258,15.293123245239258,15.118344027137832,15.240690146536092,56200
2021-11-12,15.328079223632812,15.363034065949114,15.188254853913321,15.293122714498416,110000
2021-11-15,15.135821342468262,15.363033645164336,15.135821342468262,15.363033645164336,18300
2021-11-16,15.205735206604004,15.275646567701237,15.188256949625114,15.275646567701237,60500
2021-11-17,15.293123245239258,15.293123245239258,15.135822282311606,15.205733636188544,70700
2021-11-18,15.08338737487793,15.310599664436266,15.08338737487793,15.310599664436266,153600
2021-11-19,14.856175422668457,15.135820810992515,14.856175422668457,15.083387717386252,167400
2021-11-22,14.94356632232666,15.100867283638225,14.87365496916798,14.87365496916798,128000
2021-11-23,14.94356632232666,15.01347767548534,14.87365496916798,14.94356632232666,109000
2021-11-24,15.10086727142334,15.17077862452547,14.90860980027888,14.943566310239014,93000
2021-11-25,15.118343353271484,15.170778116455642,15.048432002510687,15.048432002510687,52600
2021-11-26,15.118343353271484,15.135821607666204,15.030955414934049,15.065910256905406,182700
2021-11-29,15.065909385681152,15.118342479015155,14.908608438861165,15.065909385681152,273000
2021-11-30,15.030954360961914,15.363032837085802,15.030954360961914,15.118342293171699,905900
2021-12-01,15.18825626373291,15.18825626373291,14.926089088162175,15.1008683164215,291300
2021-12-02,15.170777320861816,15.170777320861816,15.013476373194761,15.048431213333,151300
2021-12-06,15.030954360961914,15.188253639030306,15.013476107792773,15.170777052679126,303800
2021-12-07,14.978521347045898,15.118344055057998,14.978521347045898,15.100867466670104,82800
2021-12-08,14.94356632232666,15.08338902864402,14.926088067332456,14.995999420491136,259200
2021-12-09,14.94356632232666,15.048432518655611,14.90860981233825,14.97852116549693,174000
2021-12-10,14.908608436584473,15.06590938338044,14.908608436584473,15.048431129999114,100300
2021-12-13,14.961044311523438,15.083388760673026,14.943566056839751,15.083388760673026,65800
2021-12-14,14.856175422668457,15.083387717386252,14.856175422668457,15.083387717386252,114100
2021-12-15,14.856175422668457,15.030954623779989,14.838697169193706,15.030954623779989,112900
2021-12-16,14.83869743347168,15.065909732236136,14.78626433893158,14.85617568725772,411200
2021-12-17,14.768786430358887,15.118343180160304,14.768786430358887,14.838697780319169,560600
2021-12-20,14.856175422668457,14.943565023224224,14.768785822112692,14.786264075587443,119300
2021-12-21,14.856175422668457,14.87365367614321,14.803742329062196,14.838697169193706,204000
2021-12-22,15.030954360961914,15.030954360961914,14.908608255595881,15.013476107792773,162200
2021-12-23,15.18825626373291,15.18825626373291,15.013478702291838,15.03095695848142,49900
2021-12-24,15.170777320861816,15.188253907521938,15.048431213333,15.048431213333,4300
2021-12-27,15.08338737487793,15.08338737487793,15.08338737487793,15.08338737487793,4300
2021-12-28,15.380513191223145,15.415468035518275,15.118344358327807,15.17077912499779,55700
2021-12-29,15.310602188110352,15.520336259161672,15.135822962158471,15.520336259161672,190600
2021-12-30,15.10086727142334,15.363034428851794,15.065910761463208,15.363034428851794,94900
2021-12-31,15.153299331665039,15.328078535858449,15.100866237134225,15.188254172412908,73100
2022-01-03,15.153299331665039,15.345555122823372,15.135821077882094,15.153299331665039,49100
2022-01-04,15.380513191223145,15.397991446779805,15.293123580258031,15.345556680109823,239400
2022-01-05,15.293123245239258,15.45042420816691,15.25816673489171,15.25816673489171,121900
2022-01-06,15.153299331665039,15.380511630389263,15.153299331665039,15.380511630389263,89800
2022-01-07,15.397993087768555,15.48538104122855,15.135824226933462,15.153302484352809,110100
2022-01-10,15.590246200561523,15.695112393156062,15.293122543513528,15.380512148554363,246600
2022-01-11,16.49909210205078,16.586481698313996,15.450421947345935,15.555288129407465,1049900
2022-01-12,16.341794967651367,16.516572516233474,15.992236536850893,15.992236536850893,162400
2022-01-13,16.219449996948242,16.55153019632496,16.219449996948242,16.306839610827286,181500
2022-01-14,16.39422607421875,16.464137418523435,16.21944688004808,16.23692513282873,619000
2022-01-17,16.39422607421875,16.39422607421875,16.13205728296274,16.376747821438098,57500
2022-01-19,16.079626083374023,16.21944878843499,15.939803378313059,16.20197220041596,482900
2022-01-20,15.992239952087402,15.992239952087402,15.904851992543202,15.992239952087402,217500
2022-01-21,15.957280158996582,15.974758412219071,15.817457466852614,15.817457466852614,73300
2022-01-24,16.149538040161133,16.149538040161133,15.834937775411834,15.904849130558143,43400
2022-01-25,16.114580154418945,16.167013244177543,16.027190560276033,16.09710190222679,89400
2022-01-26,16.13205909729004,16.411706172777823,15.974759805026936,15.974759805026936,460400
2022-01-27,16.167016983032227,16.25440659738524,15.957282908675944,15.957282908675944,35700
2022-01-28,16.13205909729004,16.167015606782805,15.974759805026936,15.974759805026936,57800
2022-01-31,15.904848098754883,16.324316202420373,15.904848098754883,16.324316202420373,66000
2022-02-03,15.904848098754883,16.20197175555579,15.904848098754883,15.992236036904968,115500
2022-02-04,15.957280158996582,16.13205769076756,15.904847066147086,15.904847066147086,77400
2022-02-07,16.06214714050293,16.149536744127165,15.957280949608288,15.957280949608288,146900
2022-02-08,16.149538040161133,16.149538040161133,16.04467184085076,16.149538040161133,290900
2022-02-09,16.429182052612305,16.499093401766558,16.20197141797451,16.219448005149538,264100
2022-02-10,16.429182052612305,16.429182052612305,16.271882767128762,16.429182052612305,157300
2022-02-11,16.429182052612305,16.569004750920815,16.34179411628302,16.411705465437272,152100
2022-02-14,16.60396385192871,16.60396385192871,16.28936189819452,16.429184618338983,318300
2022-02-15,17.040908813476562,17.23316462054843,16.60396243364383,16.60396243364383,787600
2022-02-16,17.040908813476562,17.12829842280674,16.866129594816204,17.12829842280674,212200
2022-02-17,17.040908813476562,17.075865323935897,16.376750116112632,17.075865323935897,162700
2022-02-18,16.936038970947266,17.128296422383436,16.88360587820011,17.040906823259537,182500
2022-02-21,16.95351791381836,17.040907516497334,16.761262121379033,17.040907516497334,126100
2022-02-22,16.77873992919922,16.936039209657785,16.60396072848794,16.86612786273687,220500
2022-02-23,16.69135284423828,16.88360866053934,16.69135284423828,16.778742457763578,163300
2022-02-24,16.60396385192871,16.901087548940268,16.569007338483445,16.796219675422773,808400
2022-02-25,16.796218872070312,17.040909454028878,16.603963057771725,16.603963057771725,316200
2022-02-28,16.883604049682617,17.040904977706134,16.638915198817397,16.638915198817397,504600
2022-03-01,17.215688705444336,17.42542277594859,17.005952968121857,17.005952968121857,748700
2022-03-02,17.215688705444336,17.80993440513061,17.215688705444336,17.215688705444336,842700
2022-03-03,17.215688705444336,17.477855876870095,16.970998123113592,17.477855876870095,748500
2022-03-04,17.198209762573242,17.35551072587283,16.988475700446514,17.35551072587283,352100
2022-03-07,16.656394958496094,17.19820918421648,16.63891837068687,17.19820918421648,596100
2022-03-08,16.097105026245117,16.778741992665925,16.009715415142214,16.656395870394583,845900
2022-03-09,16.289358139038086,16.516570423542777,16.097102359911617,16.097102359911617,1165000
2022-03-10,16.813695907592773,17.005951707937133,16.35927128843181,16.603961852630352,765300
2022-03-11,17.163251876831055,17.163251876831055,16.569004581680662,16.569004581680662,79600
2022-03-14,16.995935440063477,17.260121983269794,16.872649394355033,17.260121983269794,347800
2022-03-15,16.92548942565918,17.17206324617451,16.87265277827973,17.154450470499114,111800
2022-03-16,17.101608276367188,17.260119846740476,16.9430967059939,16.995933336236263,299300
2022-03-17,17.41863250732422,17.577142407972254,17.101609346735554,17.101609346735554,388000
2022-03-18,17.365793228149414,17.524304799626478,17.26011996692884,17.524304799626478,724000
2022-03-21,17.34818458557129,17.524307272338884,17.083998035950238,17.083998035950238,271600
2022-03-22,17.436241149902344,17.524303313214187,16.995932012989194,17.524303313214187,101200
2022-03-23,17.40102195739746,17.43624582437771,17.22489758355667,17.43624582437771,197600
2022-03-24,17.40102195739746,17.489084144317854,17.119224302969407,17.277735903496815,117100
2022-03-25,17.436241149902344,17.489079455677086,17.348180666236562,17.401017292365243,153700
2022-03-28,17.47146987915039,17.47146987915039,17.20728502059394,17.20728502059394,59500
2022-03-29,17.17205810546875,17.224894737030784,16.995933760733653,17.224894737030784,87800
2022-03-30,17.242507934570312,17.330570109119364,17.04877249427942,17.224895163731247,94700
2022-03-31,17.26011848449707,17.43624113128666,17.066381389488647,17.43624113128666,364000
2022-04-01,17.26011848449707,17.36579173664161,17.083994158061426,17.27773125306985,90600
2022-04-04,17.26011848449707,17.57713992057675,17.172056321279246,17.26011848449707,65200
2022-04-05,17.26011848449707,17.41863004235994,17.15444355270647,17.41863004235994,14700
2022-04-06,17.101608276367188,17.27773261670333,17.101608276367188,17.27773261670333,219000
2022-04-07,17.031160354614258,17.295345208405813,17.031160354614258,17.101609760935094,224400
2022-04-08,17.04877281188965,17.20728439310168,17.04877281188965,17.172058850767314,97100
2022-04-11,17.17205810546875,17.17205810546875,17.031159301539166,17.048772071941922,101300
2022-04-12,16.97832489013672,17.26012253484497,16.97832489013672,17.15444757825615,390300
2022-04-13,17.04877281188965,17.136833308432948,16.960710635700043,16.960710635700043,154700
2022-04-14,17.17205810546875,17.295344138995578,17.01354653113641,17.01354653113641,266500
2022-04-15,17.031160354614258,17.17205916725593,17.031160354614258,17.17205916725593,27200
2022-04-18,16.731752395629883,17.03116283602867,16.731752395629883,16.925487871327565,122300
2022-04-20,16.907873153686523,17.260120161128697,16.819810981914426,16.97832255517496,176600
2022-04-21,16.943099975585938,17.13683544362481,16.872650561785754,17.13683544362481,209800
2022-04-22,17.26011848449707,17.38340450521439,16.907871511271836,16.907871511271836,211100
2022-04-25,16.97832489013672,17.436245222964402,16.97832489013672,17.436245222964402,101800
2022-04-26,17.17205810546875,17.24250750743354,17.01354653113641,17.24250750743354,61300
2022-04-27,17.013545989990234,17.224894189162303,16.978322129951312,17.031158759832785,70100
2022-04-28,17.08399772644043,17.207285452555233,17.031161089332034,17.031161089332034,172600
2022-04-29,17.08399772644043,17.27773486191523,17.01354831708043,17.01354831708043,147300
2022-05-05,16.855037689208984,17.172060889266948,16.802201049081493,17.031162062495966,356400
2022-05-06,16.81981086730957,16.960709669326402,16.749361466301156,16.784585326982256,575800
2022-05-09,16.890262603759766,16.890262603759766,16.590852188162525,16.749363782260648,235400
2022-05-10,16.714136123657227,16.960709869926088,16.661299492187553,16.890260468084445,234600
2022-05-11,16.661300659179688,16.87264887950788,16.555625709192416,16.71413729435015,139400
2022-05-12,16.590852737426758,16.872650389754316,16.57323996424466,16.643689377326552,372400
