Date,Close,High,Low,Open,Volume
2021-04-30,1.1112189292907715,1.1112189292907715,1.1038108101604394,1.1112189292907715,551600
2021-05-03,1.0889945030212402,1.1038107403447825,1.0889945030212402,1.1038107403447825,888900
2021-05-04,1.0964025259017944,1.1038106439163957,1.0815862898725916,1.0889944078871931,816200
2021-05-05,1.0964025259017944,1.0964025259017944,1.0815862898725916,1.0964025259017944,247400
2021-05-06,1.0889945030212402,1.0964026216830114,1.081586384359469,1.0964026216830114,581000
2021-05-07,1.0889945030212402,1.1038107403447825,1.0889945030212402,1.0964026216830114,587600
2021-05-10,1.0889945030212402,1.0964026216830114,1.081586384359469,1.0889945030212402,480600
2021-05-11,1.0889945030212402,1.0889945030212402,1.074178265697698,1.081586384359469,681600
2021-05-12,1.081586241722107,1.0889943594069107,1.081586241722107,1.081586241722107,142200
2021-05-17,1.0741780996322632,1.08899433466525,1.0741780996322632,1.0815862171487567,1214500
2021-05-18,1.0741780996322632,1.0741780996322632,1.06676998211577,1.0741780996322632,650000
2021-05-19,1.0519537925720215,1.074178236260018,1.0519537925720215,1.074178236260018,1386300
2021-05-20,1.0371376276016235,1.0593619845196043,1.0371376276016235,1.051953865546944,1810900
2021-05-21,1.0149133205413818,1.037137678551137,1.0149133205413818,1.029729559214552,2229400
2021-05-24,1.0297294855117798,1.0445457231244792,1.02232136670543,1.02232136670543,1346400
2021-05-25,1.0445455312728882,1.0445455312728882,1.0297292963814855,1.0371374138271867,946000
2021-05-27,1.0445455312728882,1.0519536487185897,1.0371374138271867,1.0445455312728882,2084700
2021-05-28,1.0519537925720215,1.0593619110307744,1.0445456741132686,1.0519537925720215,598400
2021-05-31,1.0297294855117798,1.0371376043181295,1.02232136670543,1.0297294855117798,1156400
2021-06-01,1.0371376276016235,1.0371376276016235,1.022321389656303,1.0371376276016235,757300
2021-06-02,1.081586241722107,1.081586241722107,1.0297293296167511,1.037137447301555,1811400
2021-06-03,1.081586241722107,1.0889943594069107,1.0667700063524992,1.081586241722107,3522400
2021-06-04,1.0519537925720215,1.074178236260018,1.037137555654516,1.074178236260018,2402500
2021-06-08,1.0519537925720215,1.0667701178012652,1.0445456741132686,1.0593619110307744,3530600
2021-06-09,1.0371376276016235,1.0593619845196043,1.0371376276016235,1.051953865546944,3399100
2021-06-10,1.0445455312728882,1.0445455312728882,1.0297292963814855,1.0371374138271867,2122400
2021-06-11,1.0445455312728882,1.0519536487185897,1.0371374138271867,1.0445455312728882,1761500
2021-06-14,1.081586241722107,1.081586241722107,1.0445455649863589,1.0445455649863589,2091200
2021-06-15,1.0741780996322632,1.0815862171487567,1.06676998211577,1.0741780996322632,1263700
2021-06-16,1.0593619346618652,1.0815863788456204,1.05195381603786,1.0741782602216154,1771400
2021-06-17,1.0667701959609985,1.0667701959609985,1.0519538696461976,1.059361988647726,1337800
2021-06-18,1.081586241722107,1.081586241722107,1.0519536826711628,1.0593618003559666,2807600
2021-06-21,1.0667701959609985,1.081586433964055,1.059361988647726,1.0741783149625268,702600
2021-06-22,1.0593619346618652,1.0741782602216154,1.0593619346618652,1.0667701415976103,1012200
2021-06-23,1.0593619346618652,1.0667701415976103,1.05195381603786,1.0593619346618652,840200
2021-06-24,1.0593619346618652,1.0667701415976103,1.0593619346618652,1.0593619346618652,400500
2021-06-25,1.0667701959609985,1.0667701959609985,1.059361988647726,1.0667701959609985,341700
2021-06-28,1.0445455312728882,1.0593617661642911,1.0445455312728882,1.0593617661642911,551400
2021-06-29,1.0519537925720215,1.0593619110307744,1.0445456741132686,1.0445456741132686,621700
2021-06-30,1.0593619346618652,1.0593619346618652,1.0445456974138552,1.05195381603786,418300
2021-07-01,1.0519537925720215,1.0593619110307744,1.0445456741132686,1.0593619110307744,516000
2021-07-02,1.0519537925720215,1.0519537925720215,1.0445456741132686,1.0519537925720215,204400
2021-07-05,1.0297294855117798,1.051953841930829,1.0297294855117798,1.051953841930829,1753700
2021-07-06,1.0519537925720215,1.0519537925720215,1.029729437195763,1.029729437195763,3198300
2021-07-07,1.0445455312728882,1.0593617661642911,1.0371374138271867,1.0593617661642911,2807800
2021-07-08,1.0445455312728882,1.0519536487185897,1.0297292963814855,1.0445455312728882,744300
2021-07-09,1.0445455312728882,1.0445455312728882,1.0371374138271867,1.0445455312728882,258800
2021-07-12,1.0445455312728882,1.0445455312728882,1.0297292963814855,1.0445455312728882,866700
2021-07-13,1.022321343421936,1.0445456993348228,1.022321343421936,1.0371375806971939,1468800
2021-07-14,1.0149133205413818,1.029729559214552,1.0149133205413818,1.022321439877967,1677400
2021-07-15,1.0297294855117798,1.0371376043181295,1.02232136670543,1.02232136670543,915100
2021-07-16,1.0519537925720215,1.0519537925720215,1.0223213187370102,1.0223213187370102,619300
2021-07-19,1.0371376276016235,1.051953865546944,1.0371376276016235,1.0445457465742838,568300
2021-07-21,1.0371376276016235,1.0445457465742838,1.0297295086289633,1.0371376276016235,733900
2021-07-22,1.0371376276016235,1.0445457465742838,1.0297295086289633,1.0445457465742838,755700
2021-07-23,1.022321343421936,1.0445456993348228,1.0149132247843071,1.0371375806971939,2858000
2021-07-26,1.0297294855117798,1.0445457231244792,1.02232136670543,1.0297294855117798,710500
2021-07-27,1.0445455312728882,1.0445455312728882,1.0297292963814855,1.0297292963814855,356200
2021-07-28,1.0445455312728882,1.0519536487185897,1.0371374138271867,1.0445455312728882,144100
2021-07-29,1.0445455312728882,1.0519536487185897,1.0371374138271867,1.0519536487185897,503600
2021-07-30,1.0445455312728882,1.0445455312728882,1.0371374138271867,1.0445455312728882,329500
2021-08-02,1.0371376276016235,1.0445457465742838,1.0371376276016235,1.0445457465742838,195700
2021-08-03,1.0445455312728882,1.0445455312728882,1.0297292963814855,1.0445455312728882,700000
2021-08-04,1.0371376276016235,1.0445457465742838,1.022321389656303,1.0445457465742838,2024000
2021-08-05,1.022321343421936,1.0371375806971939,1.022321343421936,1.0371375806971939,580300
2021-08-06,1.0297294855117798,1.0371376043181295,1.02232136670543,1.0297294855117798,500600
2021-08-09,1.0297294855117798,1.0371376043181295,1.0297294855117798,1.0297294855117798,298700
2021-08-11,1.0371376276016235,1.051953865546944,1.0297295086289633,1.0371376276016235,766300
2021-08-12,1.0371376276016235,1.0371376276016235,1.0297295086289633,1.0371376276016235,95900
2021-08-13,1.0371376276016235,1.0371376276016235,1.0297295086289633,1.0371376276016235,361800
2021-08-16,1.0371376276016235,1.0371376276016235,1.022321389656303,1.0297295086289633,215900
2021-08-17,1.0445455312728882,1.0445455312728882,1.0297292963814855,1.0371374138271867,938700
2021-08-18,1.0593619346618652,1.0667701415976103,1.03713757878985,1.0445456974138552,1507100
2021-08-19,1.0445455312728882,1.0667699719217185,1.0445455312728882,1.0593617661642911,1117800
2021-08-20,1.0371376276016235,1.0593619845196043,1.0371376276016235,1.051953865546944,1137000
2021-08-23,1.0667701959609985,1.0667701959609985,1.037137631643141,1.0445457506446694,2357000
2021-08-24,1.0667701959609985,1.0741783149625268,1.0519538696461976,1.0667701959609985,1174800
2021-08-25,1.0667701959609985,1.0667701959609985,1.059361988647726,1.0667701959609985,536400
2021-08-26,1.0667701959609985,1.0741783149625268,1.059361988647726,1.0667701959609985,596100
2021-08-27,1.0593619346618652,1.0667701415976103,1.05195381603786,1.0593619346618652,718200
2021-08-30,1.0667701959609985,1.0741783149625268,1.059361988647726,1.059361988647726,1935300
2021-09-01,1.0593619346618652,1.0889944974696255,1.05195381603786,1.0741782602216154,3212000
2021-09-02,1.0593619346618652,1.0667701415976103,1.05195381603786,1.0593619346618652,559600
2021-09-03,1.0593619346618652,1.0667701415976103,1.0593619346618652,1.0593619346618652,527900
2021-09-06,1.0667701959609985,1.081586433964055,1.059361988647726,1.059361988647726,1306100
2021-09-07,1.081586241722107,1.0889943594069107,1.0667700063524992,1.0741781240373032,951200
2021-09-08,1.081586241722107,1.0889943594069107,1.0741781240373032,1.081586241722107,843500
2021-09-09,1.0741780996322632,1.08899433466525,1.06676998211577,1.0815862171487567,912500
2021-09-10,1.0741780996322632,1.0741780996322632,1.06676998211577,1.0741780996322632,240000
2021-09-13,1.0667701959609985,1.081586433964055,1.059361988647726,1.0741783149625268,1469700
2021-09-14,1.056504726409912,1.0789836187935622,1.0490117920563033,1.07149059511713,2385800
2021-09-15,1.0490117073059082,1.0565046410541576,1.0415187735576585,1.0565046410541576,1860700
2021-09-17,1.034026026725769,1.056504832033913,1.034026026725769,1.056504832033913,5508000
2021-09-20,1.041519045829773,1.0490119815368129,1.034026110122733,1.041519045829773,1655400
2021-09-21,1.0490117073059082,1.0490117073059082,1.034025839809409,1.0415187735576585,602900
2021-09-22,1.056504726409912,1.063997660763521,1.0490117920563033,1.0490117920563033,792600
2021-09-23,1.056504726409912,1.07149059511713,1.056504726409912,1.056504726409912,301100
2021-09-24,1.063997745513916,1.071490680464358,1.0565048105634738,1.0565048105634738,732300
2021-09-27,1.056504726409912,1.07149059511713,1.0415188577026944,1.063997660763521,1895400
2021-09-28,1.056504726409912,1.056504726409912,1.0415188577026944,1.056504726409912,534000
2021-09-29,1.056504726409912,1.056504726409912,1.0490117920563033,1.056504726409912,229400
2021-09-30,1.0490117073059082,1.0565046410541576,1.034025839809409,1.0565046410541576,3760300
2021-10-01,1.041519045829773,1.0490119815368129,1.041519045829773,1.0490119815368129,679400
2021-10-04,1.0490117073059082,1.0565046410541576,1.0415187735576585,1.0415187735576585,1024200
2021-10-05,1.041519045829773,1.0565049172438528,1.041519045829773,1.0490119815368129,961500
2021-10-06,1.056504726409912,1.063997660763521,1.0490117920563033,1.0490117920563033,351100
2021-10-07,1.063997745513916,1.071490680464358,1.0565048105634738,1.0565048105634738,929200
2021-10-08,1.0789835453033447,1.0789835453033447,1.0565046544507455,1.0639975882940063,527200
2021-10-11,1.0939693450927734,1.101462278470986,1.0789834783363483,1.0789834783363483,2490800
2021-10-12,1.1089553833007812,1.1089553833007812,1.0864765796907772,1.093969514227445,580900
2021-10-13,1.1089553833007812,1.1089553833007812,1.093969514227445,1.1089553833007812,518500
2021-10-14,1.0939693450927734,1.1089552118491985,1.0864764117145609,1.1089552118491985,1871500
2021-10-15,1.0939693450927734,1.101462278470986,1.0864764117145609,1.0939693450927734,507600
2021-10-18,1.101462483406067,1.1089554181783943,1.0939695486337395,1.0939695486337395,934300
2021-10-20,1.0939693450927734,1.116448145227411,1.0939693450927734,1.101462278470986,949200
2021-10-21,1.0939693450927734,1.1089552118491985,1.0939693450927734,1.0939693450927734,626800
2021-10-22,1.0939693450927734,1.101462278470986,1.0939693450927734,1.0939693450927734,359800
2021-10-25,1.0939693450927734,1.101462278470986,1.0864764117145609,1.0939693450927734,1060500
2021-10-26,1.0939693450927734,1.101462278470986,1.0939693450927734,1.101462278470986,660500
2021-10-27,1.101462483406067,1.101462483406067,1.0939695486337395,1.0939695486337395,207700
2021-10-28,1.0939693450927734,1.101462278470986,1.0864764117145609,1.101462278470986,905300
2021-10-29,1.0939693450927734,1.101462278470986,1.0864764117145609,1.101462278470986,574200
2021-11-01,1.0939693450927734,1.0939693450927734,1.0864764117145609,1.0939693450927734,719700
2021-11-02,1.0939693450927734,1.0939693450927734,1.0864764117145609,1.0939693450927734,441000
2021-11-03,1.1089553833007812,1.1089553833007812,1.0864765796907772,1.0864765796907772,416400
2021-11-05,1.0939693450927734,1.1089552118491985,1.0864764117145609,1.1089552118491985,666600
2021-11-08,1.0939693450927734,1.101462278470986,1.0864764117145609,1.0939693450927734,1083200
2021-11-09,1.0939693450927734,1.101462278470986,1.0864764117145609,1.0939693450927734,624200
2021-11-10,1.0714904069900513,1.1014622284650035,1.0714904069900513,1.086476362388931,1357900
2021-11-11,1.0789835453033447,1.0789835453033447,1.0714905221372668,1.0714905221372668,663300
2021-11-12,1.0789835453033447,1.0789835453033447,1.0714905221372668,1.0714905221372668,386800
2021-11-15,1.063997745513916,1.0864766396880727,1.063997745513916,1.0789837047376305,799200
2021-11-16,1.063997745513916,1.0789837047376305,1.063997745513916,1.071490680464358,605200
2021-11-17,1.056504726409912,1.07149059511713,1.056504726409912,1.063997660763521,872900
2021-11-18,1.056504726409912,1.063997660763521,1.0490117920563033,1.056504726409912,1389800
2021-11-19,1.041519045829773,1.0565049172438528,1.041519045829773,1.0565049172438528,2691300
2021-11-22,1.0490117073059082,1.0565046410541576,1.034025839809409,1.0415187735576585,4697800
2021-11-23,1.0714904069900513,1.078983429350895,1.056504540913979,1.056504540913979,5829200
2021-11-24,1.0714904069900513,1.078983429350895,1.063997473952015,1.063997473952015,757100
2021-11-25,1.0789835453033447,1.0864764791466055,1.0639975882940063,1.0714905221372668,815100
2021-11-26,1.0864765644073486,1.093969498838614,1.0565047373594636,1.0789836299760835,5278600
2021-11-29,1.063997745513916,1.063997745513916,1.0490118756130318,1.0565048105634738,2331400
2021-11-30,1.0714904069900513,1.078983429350895,1.063997473952015,1.063997473952015,3573600
2021-12-01,1.0939693450927734,1.0939693450927734,1.056504588878899,1.0714904556353242,7153100
2021-12-02,1.0789835453033447,1.093969412989866,1.0714905221372668,1.093969412989866,1432300
2021-12-06,1.0789835453033447,1.093969412989866,1.0714905221372668,1.0789835453033447,2360900
2021-12-07,1.0939693450927734,1.0939693450927734,1.0714904556353242,1.0789834783363483,1080400
2021-12-08,1.0864765644073486,1.093969498838614,1.0789836299760835,1.093969498838614,1790900
2021-12-09,1.0864765644073486,1.093969498838614,1.0789836299760835,1.0864765644073486,972300
2021-12-10,1.0939693450927734,1.0939693450927734,1.0789834783363483,1.0864764117145609,2457900
2021-12-13,1.0939693450927734,1.101462278470986,1.0789834783363483,1.0864764117145609,1216100
2021-12-14,1.0939693450927734,1.101462278470986,1.0864764117145609,1.0939693450927734,3409900
2021-12-15,1.0939693450927734,1.101462278470986,1.0864764117145609,1.0864764117145609,1846700
2021-12-16,1.0864765644073486,1.093969498838614,1.0864765644073486,1.093969498838614,1196700
2021-12-17,1.0864765644073486,1.093969498838614,1.0565047373594636,1.0864765644073486,2454300
2021-12-20,1.0714904069900513,1.086476362388931,1.056504540913979,1.086476362388931,1337400
2021-12-21,1.0714904069900513,1.078983429350895,1.0714904069900513,1.0714904069900513,204500
2021-12-22,1.056504726409912,1.0864765531471712,1.056504726409912,1.07149059511713,1326600
2021-12-23,1.063997745513916,1.071490680464358,1.0565048105634738,1.0565048105634738,1700000
2021-12-24,1.0714904069900513,1.0714904069900513,1.063997473952015,1.063997473952015,100700
2021-12-27,1.0789835453033447,1.0789835453033447,1.0639975882940063,1.0714905221372668,844700
2021-12-28,1.0714904069900513,1.078983429350895,1.063997473952015,1.078983429350895,1145800
2021-12-29,1.063997745513916,1.0789837047376305,1.0565048105634738,1.071490680464358,1568100
2021-12-30,1.056504726409912,1.07149059511713,1.056504726409912,1.063997660763521,1817100
2021-12-31,1.056504726409912,1.07149059511713,1.056504726409912,1.063997660763521,700400
2022-01-03,1.056504726409912,1.063997660763521,1.056504726409912,1.056504726409912,411600
2022-01-04,1.056504726409912,1.063997660763521,1.056504726409912,1.056504726409912,291400
2022-01-05,1.0714904069900513,1.0714904069900513,1.056504540913979,1.063997473952015,603400
2022-01-06,1.056504726409912,1.07149059511713,1.0490117920563033,1.063997660763521,2722900
2022-01-07,1.056504726409912,1.063997660763521,1.0490117920563033,1.056504726409912,1726600
2022-01-10,1.063997745513916,1.063997745513916,1.0490118756130318,1.0565048105634738,820800
2022-01-11,1.0864765644073486,1.0864765644073486,1.0565047373594636,1.0565047373594636,2728600
2022-01-12,1.0789835453033447,1.0789835453033447,1.0714905221372668,1.0789835453033447,1293500
2022-01-13,1.0864765644073486,1.093969498838614,1.071490606221994,1.0789836299760835,5007700
2022-01-14,1.0864765644073486,1.0864765644073486,1.071490606221994,1.0864765644073486,821300
2022-01-17,1.0714904069900513,1.086476362388931,1.063997473952015,1.086476362388931,1022600
2022-01-19,1.0490117073059082,1.0714905085506568,1.0490117073059082,1.0714905085506568,2589900
2022-01-20,1.0490117073059082,1.0565046410541576,1.0415187735576585,1.0490117073059082,1510400
2022-01-21,1.041519045829773,1.0565049172438528,1.034026110122733,1.0490119815368129,1717800
2022-01-24,1.0490117073059082,1.0490117073059082,1.0415187735576585,1.0415187735576585,732100
2022-01-25,1.041519045829773,1.0565049172438528,1.034026110122733,1.0490119815368129,992700
2022-01-26,1.034026026725769,1.0490118969311983,1.034026026725769,1.0415189618284837,615500
2022-01-27,1.041519045829773,1.0490119815368129,1.034026110122733,1.041519045829773,408800
2022-01-28,1.041519045829773,1.0565049172438528,1.041519045829773,1.041519045829773,852400
2022-01-31,1.041519045829773,1.0565049172438528,1.041519045829773,1.0490119815368129,1575000
2022-02-03,1.063997745513916,1.063997745513916,1.0415189406625895,1.0490118756130318,2423900
2022-02-04,1.0490117073059082,1.063997574802407,1.0490117073059082,1.0565046410541576,1125300
2022-02-07,1.056504726409912,1.056504726409912,1.0490117920563033,1.056504726409912,2046100
2022-02-08,1.056504726409912,1.056504726409912,1.0415188577026944,1.056504726409912,1553500
2022-02-09,1.0490117073059082,1.0565046410541576,1.0415187735576585,1.0565046410541576,1317300
2022-02-10,1.0490117073059082,1.0565046410541576,1.0415187735576585,1.0490117073059082,1322000
2022-02-11,1.0490117073059082,1.0565046410541576,1.0415187735576585,1.0490117073059082,1529600
2022-02-14,1.0490117073059082,1.063997574802407,1.0490117073059082,1.0490117073059082,2555500
2022-02-15,1.070420265197754,1.070420265197754,1.0627744133220784,1.0627744133220784,686700
2022-02-16,1.070420265197754,1.070420265197754,1.055128561446403,1.070420265197754,492000
2022-02-17,1.0627743005752563,1.0704201516398044,1.0551284495107083,1.0704201516398044,925200
2022-02-18,1.0551284551620483,1.062774306267548,1.0551284551620483,1.062774306267548,262100
2022-02-21,1.0627743005752563,1.0704201516398044,1.0551284495107083,1.0627743005752563,1317200
2022-02-22,1.070420265197754,1.070420265197754,1.055128561446403,1.0627744133220784,1171500
2022-02-23,1.0551284551620483,1.0704201573730479,1.0551284551620483,1.0704201573730479,1316900
2022-02-24,1.0551284551620483,1.062774306267548,1.0474826040565486,1.062774306267548,1058900
2022-02-25,1.0627743005752563,1.0627743005752563,1.0474825984461602,1.0551284495107083,596000
2022-02-28,1.0627743005752563,1.0627743005752563,1.0474825984461602,1.0627743005752563,973800
2022-03-01,1.0474826097488403,1.062774312042939,1.0474826097488403,1.062774312042939,596600
2022-03-02,1.0474826097488403,1.062774312042939,1.0474826097488403,1.0474826097488403,751000
2022-03-03,1.0474826097488403,1.0551284608958895,1.0474826097488403,1.0474826097488403,798000
2022-03-04,1.0398368835449219,1.0551285876764176,1.0398368835449219,1.0551285876764176,1879400
2022-03-07,1.0245451927185059,1.0474827492136243,1.0245451927185059,1.0398368970485847,3605300
2022-03-08,1.0245451927185059,1.0321910448835454,1.0168993405534665,1.0245451927185059,1162900
2022-03-09,1.0168992280960083,1.0398367820544947,1.0168992280960083,1.0245450794155038,2644900
2022-03-10,1.0398368835449219,1.0474827356106697,1.016899327347678,1.0245451794134262,1892500
2022-03-11,1.0474826097488403,1.0474826097488403,1.0321909074547417,1.039836758601791,292000
2022-03-14,1.0474826097488403,1.0474826097488403,1.0321909074547417,1.0474826097488403,234900
2022-03-15,1.0321910381317139,1.0474827423617656,1.0321910381317139,1.0474827423617656,884400
2022-03-16,1.0245451927185059,1.0398368970485847,1.0245451927185059,1.0321910448835454,663100
2022-03-17,1.0245451927185059,1.0398368970485847,1.0168993405534665,1.0321910448835454,3331200
2022-03-18,1.0321910381317139,1.0398368902467399,1.016899333901662,1.024545186016688,4669500
2022-03-21,1.0321910381317139,1.0474827423617656,1.0321910381317139,1.0321910381317139,600100
2022-03-22,1.0398368835449219,1.0474827356106697,1.032191031479174,1.032191031479174,552700
2022-03-23,1.0321910381317139,1.0398368902467399,1.024545186016688,1.0398368902467399,2731600
2022-03-24,1.0168992280960083,1.0321909307349992,1.0092533767765128,1.0245450794155038,6859600
2022-03-25,1.0245451927185059,1.0398368970485847,1.0168993405534665,1.0245451927185059,5021100
2022-03-28,1.0398368835449219,1.0474827356106697,1.032191031479174,1.032191031479174,1398900
2022-03-29,1.0321910381317139,1.0474827423617656,1.024545186016688,1.0474827423617656,3909500
2022-03-30,1.0398368835449219,1.0627744397421655,1.032191031479174,1.0398368835449219,3110000
2022-03-31,1.078066110610962,1.078066110610962,1.047482703291592,1.047482703291592,3696700
2022-04-01,1.070420265197754,1.085711968949105,1.0627744133220784,1.070420265197754,1615700
2022-04-04,1.070420265197754,1.0780661170734294,1.070420265197754,1.070420265197754,1310200
2022-04-05,1.0627743005752563,1.0780660027043525,1.0627743005752563,1.0780660027043525,1971400
2022-04-06,1.0857117176055908,1.0857117176055908,1.0627741672886337,1.0627741672886337,1957800
2022-04-07,1.0627743005752563,1.0857118537689006,1.0627743005752563,1.0857118537689006,1030500
2022-04-08,1.0627743005752563,1.0704201516398044,1.0551284495107083,1.0627743005752563,1711700
2022-04-11,1.070420265197754,1.070420265197754,1.055128561446403,1.0627744133220784,1354000
2022-04-12,1.070420265197754,1.070420265197754,1.055128561446403,1.070420265197754,569100
2022-04-13,1.078066110610962,1.078066110610962,1.062774406951277,1.0704202587811196,372600
2022-04-14,1.070420265197754,1.0780661170734294,1.0627744133220784,1.0780661170734294,1346200
2022-04-15,1.070420265197754,1.0780661170734294,1.0627744133220784,1.070420265197754,362500
2022-04-18,1.078066110610962,1.078066110610962,1.062774406951277,1.0704202587811196,904000
2022-04-20,1.078066110610962,1.0857119624408045,1.078066110610962,1.0857119624408045,1331900
2022-04-21,1.078066110610962,1.0857119624408045,1.078066110610962,1.078066110610962,427800
2022-04-22,1.0857117176055908,1.0933575677112433,1.0780658674999384,1.0780658674999384,2285800
2022-04-25,1.078066110610962,1.0857119624408045,1.078066110610962,1.0857119624408045,908300
2022-04-26,1.078066110610962,1.0857119624408045,1.078066110610962,1.078066110610962,364600
2022-04-27,1.078066110610962,1.0857119624408045,1.078066110610962,1.078066110610962,1641200
2022-04-28,1.1086496114730835,1.1086496114730835,1.0857119647882194,1.0857119647882194,3010300
2022-04-29,1.116295337677002,1.1239411886628117,1.1010036357053827,1.1086494866911925,2882200
2022-05-05,1.116295337677002,1.1239411886628117,1.1086494866911925,1.116295337677002,3486500
2022-05-06,1.116295337677002,1.1239411886628117,1.1086494866911925,1.116295337677002,3549800
2022-05-09,1.116295337677002,1.1239411886628117,1.1086494866911925,1.116295337677002,2736500
2022-05-10,1.1239413022994995,1.1239413022994995,1.1086495987818044,1.116295450540652,5190600
2022-05-11,1.1392329931259155,1.1392329931259155,1.1162954381049017,1.1162954381049017,3830300
2022-05-12,1.1239413022994995,1.1392330058171947,1.1239413022994995,1.1392330058171947,3101700
2022-05-13,1.1239413022994995,1.131587154058347,1.116295450540652,1.1239413022994995,4380000
2022-05-17,1.146878719329834,1.154524570167041,1.1162953159810058,1.1239411668182129,2982900
2022-05-18,1.1086496114730835,1.146878870704951,1.1086496114730835,1.146878870704951,4250800
2022-05-19,1.16217041015625,1.16217041015625,1.1162953055612177,1.1162953055612177,8175600
2022-05-20,1.154524803161621,1.1774623603022694,1.1468789507814052,1.1698165079220533,6558300
2022-05-23,1.1851080656051636,1.1927539170364947,1.1468788084485089,1.1545246598798398,7171900
2022-05-24,1.1774622201919556,1.1927539231327748,1.169816368721546,1.1851080716623652,3716600
2022-05-25,1.1698163747787476,1.1774622262887469,1.1621705232687485,1.1774622262887469,2588500
2022-05-26,1.1927540302276611,1.1927540302276611,1.169816473756917,1.169816473756917,4931500
2022-05-27,1.1698163747787476,1.192753929308745,1.1698163747787476,1.192753929308745,1191700
2022-05-30,1.1774622201919556,1.1774622201919556,1.1545246657807267,1.169816368721546,1696400
2022-05-31,1.1927540302276611,1.200399973530323,1.169816473756917,1.1774623259138317,5550400
2022-06-01,1.1927540302276611,1.2080458256872377,1.1851081780707464,1.1927540302276611,1462100
2022-06-02,1.1774622201919556,1.2003998657489237,1.169816368721546,1.1927539231327748,2377700
2022-06-03,1.1851080656051636,1.1927539170364947,1.1774622141738327,1.1774622141738327,1919500
2022-06-07,1.2003998756408691,1.2003998756408691,1.1851080814282982,1.1851080814282982,2128500
2022-06-08,1.1927540302276611,1.2080458256872377,1.1851081780707464,1.200399973530323,2937300
2022-06-09,1.1851080656051636,1.1927539170364947,1.1698163627425018,1.1927539170364947,4693300
2022-06-10,1.1774622201919556,1.1851080716623652,1.169816368721546,1.1851080716623652,1780100
2022-06-13,1.146878719329834,1.1774621226786621,1.139232868492627,1.1774621226786621,3482900
2022-06-14,1.154524803161621,1.154524803161621,1.123941393640757,1.1392330984011891,2110800
2022-06-15,1.1698163747787476,1.1774622262887469,1.14687882024875,1.1545246717587492,3080200
2022-06-16,1.154524803161621,1.1774623603022694,1.1468789507814052,1.1698165079220533,1838700
2022-06-17,1.1774622201919556,1.1774622201919556,1.1392329628399074,1.146878814310317,5239800
2022-06-20,1.16217041015625,1.1774621116879274,1.1468787086245724,1.1698162609220886,1632700
2022-06-21,1.1698163747787476,1.1698163747787476,1.1545246717587492,1.1621705232687485,840900
2022-06-22,1.16217041015625,1.1698162609220886,1.1545245593904112,1.1698162609220886,508800
2022-06-23,1.1392329931259155,1.1621705481469293,1.1315871414522443,1.1621705481469293,1901600
2022-06-24,1.146878719329834,1.146878719329834,1.1239411668182129,1.139232868492627,1977500
2022-06-27,1.116295337677002,1.15452459260605,1.1086494866911925,1.1468787416202404,2867800
2022-06-28,1.116295337677002,1.1315870396486212,1.0933576935738398,1.116295337677002,3881700
2022-06-29,1.1392329931259155,1.1392329931259155,1.1162954381049017,1.123941289778573,1007500
2022-06-30,1.1392329931259155,1.1392329931259155,1.1162954381049017,1.1315871414522443,997500
2022-07-01,1.1315871477127075,1.1392329994286792,1.1162954442807642,1.1315871477127075,2011100
2022-07-04,1.1239413022994995,1.1392330058171947,1.116295450540652,1.131587154058347,682400
2022-07-05,1.1392329931259155,1.1392329931259155,1.1162954381049017,1.1315871414522443,680700
2022-07-06,1.1239413022994995,1.1392330058171947,1.116295450540652,1.1392330058171947,851500
2022-07-07,1.1239413022994995,1.1392330058171947,1.116295450540652,1.131587154058347,3465600
2022-07-08,1.1239413022994995,1.131587154058347,1.116295450540652,1.131587154058347,773400
2022-07-12,1.1239413022994995,1.1239413022994995,1.1086495987818044,1.116295450540652,891900
2022-07-13,1.1086496114730835,1.1239413151658306,1.1086496114730835,1.1239413151658306,571200
2022-07-14,1.1086496114730835,1.116295463319457,1.10100375962671,1.116295463319457,743300
2022-07-15,1.116295337677002,1.116295337677002,1.1010036357053827,1.1086494866911925,341000
2022-07-18,1.1086496114730835,1.116295463319457,1.10100375962671,1.116295463319457,534200
2022-07-19,1.101003646850586,1.1086494979137926,1.093357704641645,1.1086494979137926,1194500
2022-07-20,1.1086496114730835,1.116295463319457,1.10100375962671,1.10100375962671,810800
2022-07-21,1.1086496114730835,1.116295463319457,1.1086496114730835,1.1086496114730835,297400
2022-07-22,1.116295337677002,1.1239411886628117,1.1086494866911925,1.116295337677002,1066300
2022-07-25,1.116295337677002,1.1239411886628117,1.1086494866911925,1.116295337677002,370300
2022-07-26,1.116295337677002,1.1239411886628117,1.1086494866911925,1.1239411886628117,1820300
2022-07-27,1.116295337677002,1.1239411886628117,1.1086494866911925,1.116295337677002,479100
2022-07-28,1.146878719329834,1.146878719329834,1.1239411668182129,1.1239411668182129,840400
2022-07-29,1.154524803161621,1.154524803161621,1.1392330984011891,1.1468789507814052,614300
2022-08-01,1.154524803161621,1.154524803161621,1.1392330984011891,1.154524803161621,443100
2022-08-02,1.1392329931259155,1.154524696473258,1.1315871414522443,1.154524696473258,1404400
2022-08-03,1.154524803161621,1.154524803161621,1.131587246020973,1.1392330984011891,824200
2022-08-04,1.1698163747787476,1.1698163747787476,1.14687882024875,1.1545246717587492,799200
