Date,Close,High,Low,Volume
2021-01-20,0.5632684230804443,0.5632684230804443,0.5592161360897777,2956400
2021-01-21,0.5551638007164001,0.5632683739914172,0.5511115140788917,663300
2021-01-22,0.5551638007164001,0.5592160873539087,0.5511115140788917,690100
2021-01-25,0.5430070161819458,0.5551638777820384,0.5430070161819458,1383800
2021-01-26,0.5349024534225464,0.5551638898636343,0.5308501178272539,4174800
2021-01-27,0.5267977118492126,0.5430069056571558,0.5227454254739928,7640400
2021-01-29,0.5308500528335571,0.5349023879327091,0.5267977660414741,2149100
2021-02-02,0.5389546751976013,0.5389546751976013,0.5308500532992564,1355800
2021-02-03,0.5349024534225464,0.5430070279989816,0.5308501178272539,1491000
2021-02-04,0.5430070161819458,0.5430070161819458,0.5349024417818842,342800
2021-02-05,0.5349024534225464,0.5430070279989816,0.5349024534225464,888300
2021-02-08,0.5389546751976013,0.5430069619932393,0.5349023884019634,376400
2021-02-09,0.5430070161819458,0.5470593033819766,0.538954728981915,310200
2021-02-10,0.5470592379570007,0.5511115246724027,0.538954664526197,695900
2021-02-11,0.5470592379570007,0.5511115246724027,0.5430069512415989,144400
2021-02-15,0.55111163854599,0.5551639260986968,0.5470593509932832,986300
2021-02-16,0.5592161417007446,0.5592161417007446,0.5511115676380931,1934100
2021-02-17,0.5592161417007446,0.5632684287320704,0.5511115676380931,1111800
2021-02-18,0.5430070161819458,0.5592161649820692,0.5430070161819458,900500
2021-02-19,0.5470592379570007,0.5511115246724027,0.5430069512415989,616400
2021-02-22,0.5794775485992432,0.5835298837400293,0.5511115407632268,11058500
2021-02-23,0.5916345119476318,0.5916345119476318,0.5754253148114415,8603300
2021-02-24,0.5916345119476318,0.5916345119476318,0.5794776020187207,2820400
2021-02-25,0.5875821709632874,0.5916344577996905,0.5794775489834115,3222900
2021-02-26,0.6078436374664307,0.6078436374664307,0.5754252927443417,6429000
2021-03-01,0.5956866145133972,0.607843472367044,0.5916343285621817,3830100
2021-03-02,0.5956866145133972,0.5956866145133972,0.587582042610966,3425600
2021-03-03,0.6037912368774414,0.6037912368774414,0.5916343780077901,5314100
2021-03-04,0.6118959188461304,0.6118959188461304,0.5997390578031913,6189400
2021-03-05,0.6078436374664307,0.6159482115701849,0.5997390633626765,2971900
2021-03-08,0.6078436374664307,0.6118959245183078,0.5997390633626765,4334600
2021-03-09,0.5997390747070312,0.6118959360926155,0.5997390747070312,5090000
2021-03-10,0.6118959188461304,0.6118959188461304,0.5997390578031913,3787600
2021-03-11,0.6118959188461304,0.6118959188461304,0.6078436318318173,4825400
2021-03-12,0.6118959188461304,0.6118959188461304,0.6078436318318173,4460600
2021-03-15,0.6321572661399841,0.6321572661399841,0.6078435474301686,7054100
2021-03-16,0.6362095475196838,0.6362095475196838,0.6200003547660524,4800100
2021-03-17,0.628105103969574,0.6402620140369971,0.628105103969574,2770300
2021-03-18,0.6240527629852295,0.6402619589104916,0.6240527629852295,6277800
2021-03-19,0.5956866145133972,0.6281049021231218,0.5956866145133972,24904900
2021-03-22,0.5916345119476318,0.59973908636219,0.5875822247403527,1667400
2021-03-23,0.5794775485992432,0.5997390310748959,0.5754252617655266,2363900
2021-03-24,0.5794775485992432,0.5835298837400293,0.5713729749318099,2639400
2021-03-25,0.5794775485992432,0.5835298837400293,0.5754252617655266,1959100
2021-03-26,0.5875821709632874,0.5916344577996905,0.5713729753106053,2027800
2021-03-29,0.5956866145133972,0.5956866145133972,0.5835297566597505,1566600
2021-03-30,0.5875821709632874,0.5956867446360936,0.5754252621470084,2227700
2021-03-31,0.5916345119476318,0.5916345119476318,0.5794776020187207,2404900
2021-04-01,0.5835298895835876,0.5916344633321814,0.5754252675279239,1794100
2021-04-02,0.5835298895835876,0.5875821764578845,0.5794775544022208,237000
2021-04-05,0.5916345119476318,0.5916345119476318,0.5875822247403527,604300
2021-04-06,0.5956866145133972,0.5956866145133972,0.587582042610966,851400
2021-04-07,0.5916345119476318,0.59973908636219,0.5916345119476318,455100
2021-04-08,0.5916345119476318,0.59973908636219,0.5916345119476318,679800
2021-04-09,0.5835298895835876,0.5956867502064782,0.5835298895835876,690800
2021-04-12,0.5916345119476318,0.5916345119476318,0.5835299375330737,1228900
2021-04-13,0.5794775485992432,0.5956867442411793,0.5794775485992432,1615600
2021-04-14,0.5875821709632874,0.5875821709632874,0.5794775489834115,828700
2021-04-15,0.5835298895835876,0.5916344633321814,0.5794775544022208,2256900
2021-04-16,0.5794775485992432,0.5916344574074626,0.5754252617655266,1059200
2021-04-19,0.5754253268241882,0.5875822370068906,0.5754253268241882,899200
2021-04-20,0.571372926235199,0.5835298340073171,0.571372926235199,1255500
2021-04-21,0.5754253268241882,0.5754253268241882,0.5713730395323124,496100
2021-04-22,0.5754253268241882,0.579477614116064,0.5713730395323124,473800
2021-04-23,0.5754253268241882,0.579477614116064,0.5713730395323124,535600
2021-04-26,0.5754253268241882,0.579477614116064,0.5713730395323124,971200
2021-04-27,0.571372926235199,0.5794774992119008,0.571372926235199,352800
2021-04-28,0.5754253268241882,0.579477614116064,0.5713730395323124,494600
2021-04-30,0.5875821709632874,0.5916344577996905,0.5754252621470084,2304000
2021-05-03,0.5835298895835876,0.5875821764578845,0.5794775544022208,240600
2021-05-04,0.5794775485992432,0.5835298837400293,0.5754252617655266,111600
2021-05-05,0.5754253268241882,0.5835299497150148,0.5754253268241882,693600
2021-05-06,0.571372926235199,0.5835298340073171,0.571372926235199,517500
2021-05-07,0.5835298895835876,0.5835298895835876,0.5754252675279239,401500
2021-05-10,0.5794775485992432,0.5835298837400293,0.5754252617655266,243600
2021-05-11,0.5754253268241882,0.579477614116064,0.5754253268241882,495100
2021-05-12,0.571372926235199,0.5794774992119008,0.571372926235199,593700
2021-05-17,0.567320704460144,0.579477565311909,0.5632684175095557,4654500
2021-05-18,0.571372926235199,0.5754252127235499,0.567320639746848,497400
2021-05-19,0.571372926235199,0.5754252127235499,0.567320639746848,511600
2021-05-20,0.571372926235199,0.5794774992119008,0.5632683532584971,1413700
2021-05-21,0.5632684230804443,0.5713729970617776,0.5592161360897777,573100
2021-05-24,0.5632684230804443,0.567320710071111,0.5592161360897777,198300
2021-05-25,0.5632684230804443,0.5713729970617776,0.5632684230804443,630500
2021-05-27,0.571372926235199,0.571372926235199,0.5632683532584971,663700
2021-05-28,0.571372926235199,0.5794774992119008,0.567320639746848,658800
2021-05-31,0.5794775485992432,0.5794775485992432,0.5632684012643767,1149300
2021-06-01,0.5835298895835876,0.5916344633321814,0.5794775544022208,1080900
2021-06-02,0.5835298895835876,0.5875821764578845,0.5794775544022208,1191200
2021-06-03,0.5835298895835876,0.5875821764578845,0.5754252675279239,743200
2021-06-04,0.5875821709632874,0.5916344577996905,0.5794775489834115,528800
2021-06-08,0.5956866145133972,0.5956866145133972,0.587582042610966,710000
2021-06-09,0.5875821709632874,0.5956867446360936,0.5875821709632874,509800
2021-06-10,0.5956866145133972,0.5956866145133972,0.587582042610966,222500
2021-06-11,0.5997390747070312,0.6037913618355594,0.587582213321447,2316400
2021-06-14,0.595574140548706,0.6039038908187633,0.5914092902381434,653900
2021-06-15,0.5997390151023865,0.6039038652365201,0.5914092651851895,517200
2021-06-16,0.595574140548706,0.5997390405082007,0.5914092902381434,618700
2021-06-17,0.5914093255996704,0.5955741761592577,0.5872444750400833,470900
2021-06-18,0.5997390151023865,0.5997390151023865,0.5872444150510561,1101900
2021-06-21,0.5997390151023865,0.5997390151023865,0.5914092651851895,234500
2021-06-22,0.5914093255996704,0.5997390763677799,0.5914093255996704,308900
2021-06-23,0.5914093255996704,0.5955741761592577,0.5872444750400833,1672100
2021-06-24,0.5830795764923096,0.5914092769259391,0.5830795764923096,1449500
2021-06-25,0.5914093255996704,0.5955741761592577,0.583079624480496,765500
2021-06-28,0.5872443914413452,0.5955740913747231,0.5789146915079674,1175400
2021-06-29,0.5830795764923096,0.5872444267091244,0.5789147262754948,928800
2021-06-30,0.5789147615432739,0.5914093129548926,0.5789147615432739,862900
2021-07-01,0.5830795764923096,0.5872444267091244,0.5789147262754948,565600
2021-07-02,0.5830795764923096,0.5914092769259391,0.5789147262754948,1849300
2021-07-05,0.5789147615432739,0.587244462484353,0.5747499110727343,1172800
2021-07-06,0.5872443914413452,0.5872443914413452,0.5789146915079674,1463900
2021-07-07,0.5789147615432739,0.587244462484353,0.5789147615432739,558100
2021-07-08,0.5747498869895935,0.5872444378776662,0.5705850366935693,1802600
2021-07-09,0.5789147615432739,0.5789147615432739,0.5747499110727343,193900
2021-07-12,0.5789147615432739,0.5789147615432739,0.5747499110727343,222900
2021-07-13,0.5747498869895935,0.5789147372856178,0.5705850366935693,395800
2021-07-14,0.5705850124359131,0.5747498625548743,0.5664201623169519,709400
2021-07-15,0.5789147615432739,0.5789147615432739,0.5664202101316552,769800
2021-07-16,0.5747498869895935,0.5789147372856178,0.5747498869895935,33200
2021-07-19,0.5830795764923096,0.5872444267091244,0.57474987605868,850900
2021-07-21,0.5830795764923096,0.5830795764923096,0.57474987605868,345000
2021-07-22,0.5789147615432739,0.5830796120138135,0.5747499110727343,416900
2021-07-23,0.5830795764923096,0.5872444267091244,0.5789147262754948,1093900
2021-07-26,0.5830795764923096,0.5872444267091244,0.5789147262754948,194500
2021-07-27,0.5830795764923096,0.5830795764923096,0.5789147262754948,66300
2021-07-28,0.5789147615432739,0.5830796120138135,0.5789147615432739,165500
2021-07-29,0.5789147615432739,0.587244462484353,0.5789147615432739,126800
2021-07-30,0.5789147615432739,0.5830796120138135,0.5747499110727343,163700
2021-08-02,0.5830795764923096,0.5830795764923096,0.57474987605868,228200
2021-08-03,0.5789147615432739,0.5830796120138135,0.5747499110727343,146400
2021-08-04,0.5830795764923096,0.5830795764923096,0.57474987605868,168200
2021-08-05,0.5747498869895935,0.5789147372856178,0.5705850366935693,407400
2021-08-06,0.5747498869895935,0.5747498869895935,0.5705850366935693,189000
2021-08-09,0.5747498869895935,0.5789147372856178,0.5705850366935693,238100
2021-08-11,0.5789147615432739,0.5830796120138135,0.5705850606021948,824500
2021-08-12,0.5747498869895935,0.5789147372856178,0.5622553361015209,2348200
2021-08-13,0.5705850124359131,0.5747498625548743,0.5664201623169519,547100
2021-08-16,0.5664202570915222,0.574749958723187,0.5664202570915222,423100
2021-08-17,0.5830795764923096,0.5830795764923096,0.5705850258418652,661500
2021-08-18,0.5789147615432739,0.5830796120138135,0.5747499110727343,279300
2021-08-19,0.5872443914413452,0.5872443914413452,0.5705849915745895,613900
2021-08-20,0.5747498869895935,0.5872444378776662,0.5747498869895935,775800
2021-08-23,0.5830795764923096,0.5872444267091244,0.57474987605868,690900
2021-08-24,0.5789147615432739,0.587244462484353,0.5747499110727343,2413600
2021-08-25,0.5789147615432739,0.587244462484353,0.5789147615432739,146800
2021-08-26,0.5830795764923096,0.5872444267091244,0.5789147262754948,1086300
2021-08-27,0.5872443914413452,0.5914092414080342,0.5830795414746563,3629800
2021-08-30,0.595574140548706,0.595574140548706,0.5872444399275808,3059700
2021-09-01,0.5997390151023865,0.5997390151023865,0.5914092651851895,3511700
2021-09-02,0.595574140548706,0.5997390405082007,0.5914092902381434,777100
2021-09-03,0.5997390151023865,0.5997390151023865,0.5872444150510561,1062200
2021-09-06,0.595574140548706,0.6039038908187633,0.5914092902381434,1112500
2021-09-07,0.5997390151023865,0.6039038652365201,0.595574115319323,1095900
2021-09-08,0.595574140548706,0.5997390405082007,0.5914092902381434,1252300
2021-09-09,0.595574140548706,0.5997390405082007,0.5830795896170182,2313800
2021-09-10,0.5997390151023865,0.5997390151023865,0.595574115319323,647300
2021-09-13,0.595574140548706,0.6039038908187633,0.595574140548706,455000
2021-09-14,0.595574140548706,0.6039038908187633,0.5914092902381434,1029500
2021-09-15,0.595574140548706,0.595574140548706,0.5914092902381434,928700
2021-09-17,0.5830795764923096,0.5997390270084997,0.5830795764923096,2145200
2021-09-20,0.5872443914413452,0.5914092414080342,0.5830795414746563,1715100
2021-09-21,0.5830795764923096,0.5872444267091244,0.5830795764923096,1010800
2021-09-22,0.5914093255996704,0.5914093255996704,0.583079624480496,413700
2021-09-23,0.5870924592018127,0.5957261635125701,0.5827756070464339,1280100
2021-09-24,0.5827755928039551,0.5914092969037131,0.5827755928039551,731800
2021-09-27,0.5784587860107422,0.5870924907859721,0.5741419336231273,1767000
2021-09-28,0.5698250532150269,0.5784587575657044,0.5655081495787508,3573300
2021-09-29,0.5698250532150269,0.5741419053903656,0.5655081495787508,1005700
2021-09-30,0.5741419196128845,0.5827756241774343,0.5698250673306097,1038600
2021-10-01,0.5827755928039551,0.587092444853834,0.5741418887041971,587600
2021-10-04,0.5827755928039551,0.587092444853834,0.5827755928039551,538000
2021-10-05,0.5870924592018127,0.5914093113571914,0.5827756070464339,566700
2021-10-06,0.5827755928039551,0.5914092969037131,0.5827755928039551,909900
2021-10-07,0.5827755928039551,0.587092444853834,0.5784587407540761,682800
2021-10-08,0.5827755928039551,0.587092444853834,0.5784587407540761,431500
2021-10-11,0.5870924592018127,0.5870924592018127,0.5827756070464339,252800
2021-10-12,0.5870924592018127,0.5957261635125701,0.5827756070464339,960000
2021-10-13,0.6043598651885986,0.6043598651885986,0.5914093087789208,895300
2021-10-14,0.6000430583953857,0.6086767633209259,0.5957262059326157,759200
2021-10-15,0.6000430583953857,0.6086767633209259,0.5957262059326157,205100
2021-10-18,0.6043598651885986,0.6086767173251578,0.6000430130520393,847600
2021-10-20,0.6000430583953857,0.6173104682464661,0.6000430583953857,880700
2021-10-21,0.6043598651885986,0.6086767173251578,0.6000430130520393,457400
2021-10-22,0.6086766719818115,0.6086766719818115,0.6000429683518604,577300
2021-10-25,0.6000430583953857,0.6086767633209259,0.6000430583953857,355700
2021-10-26,0.6043598651885986,0.6086767173251578,0.6000430130520393,1034000
2021-10-27,0.6086766719818115,0.6129935237967871,0.604359820166836,1379900
2021-10-28,0.6000430583953857,0.6086767633209259,0.6000430583953857,624400
2021-10-29,0.6086766719818115,0.6086766719818115,0.6000429683518604,580400
2021-11-01,0.6043598651885986,0.6086767173251578,0.6000430130520393,877100
2021-11-02,0.6043598651885986,0.6086767173251578,0.6000430130520393,608900
2021-11-03,0.6086766719818115,0.6086766719818115,0.6000429683518604,741000
2021-11-05,0.5957261919975281,0.6086767490829018,0.5957261919975281,767000
2021-11-08,0.6043598651885986,0.6043598651885986,0.5957261609154801,522600
2021-11-09,0.6000430583953857,0.6043599108581559,0.5957262059326157,262000
2021-11-10,0.6043598651885986,0.6043598651885986,0.5957261609154801,513100
2021-11-11,0.5914093255996704,0.600043030118347,0.5914093255996704,738300
2021-11-12,0.6000430583953857,0.6043599108581559,0.5914093534698457,323000
2021-11-15,0.5914093255996704,0.600043030118347,0.5914093255996704,903900
2021-11-16,0.5827755928039551,0.6000430010034711,0.5827755928039551,1879100
2021-11-17,0.5784587860107422,0.5870924907859721,0.5741419336231273,2001700
2021-11-18,0.5698250532150269,0.5827756097410431,0.5698250532150269,2085900
2021-11-19,0.5698250532150269,0.5784587575657044,0.5655081495787508,1546100
2021-11-22,0.5741419196128845,0.5784587718951595,0.5698250673306097,1380100
2021-11-23,0.5655081868171692,0.5784587956569135,0.5655081868171692,1696600
2021-11-24,0.5655081868171692,0.569825090737711,0.561191334357568,1585700
2021-11-25,0.5568744540214539,0.5655081585084628,0.5525576017779494,2462300
2021-11-26,0.5525575280189514,0.5655080830207398,0.5525575280189514,1440500
2021-11-29,0.539607048034668,0.5568744571042771,0.5352901957672657,2276000
2021-11-30,0.5309733748435974,0.5525576374547431,0.5309733748435974,1940600
2021-12-01,0.5352901220321655,0.5439238253776955,0.5266564186866356,991100
2021-12-02,0.5309733748435974,0.5439239324102848,0.5309733748435974,1404600
2021-12-06,0.526656448841095,0.5525575603606894,0.526656448841095,2779600
2021-12-07,0.526656448841095,0.5396070046008922,0.5223395969211625,1836000
2021-12-08,0.526656448841095,0.5396070046008922,0.5223395969211625,1651200
2021-12-09,0.5223396420478821,0.5309733466336424,0.5223396420478821,1897200
2021-12-10,0.5180228352546692,0.5309733932708002,0.5180228352546692,2606400
2021-12-13,0.5352901220321655,0.5439238253776955,0.5223395670138706,2319000
2021-12-14,0.5309733748435974,0.5439239324102848,0.5266565223213683,4040200
2021-12-15,0.539607048034668,0.5482407525694726,0.5309733434998635,3246400
2021-12-16,0.5352901220321655,0.5439238253776955,0.5309732703594006,3025300
2021-12-17,0.5352901220321655,0.5482406770504604,0.5352901220321655,2635300
2021-12-20,0.5309733748435974,0.5439239324102848,0.5309733748435974,3897200
2021-12-21,0.5352901220321655,0.5439238253776955,0.5309732703594006,4059600
2021-12-22,0.526656448841095,0.5396070046008922,0.526656448841095,2343300
2021-12-23,0.526656448841095,0.5309733007610273,0.5180227450012301,4840400
2021-12-24,0.5309733748435974,0.5309733748435974,0.5223396697991392,577700
2021-12-27,0.5309733748435974,0.5309733748435974,0.5266565223213683,669800
2021-12-28,0.5352901220321655,0.5396069737049305,0.5309732703594006,284500
2021-12-29,0.5352901220321655,0.5439238253776955,0.5266564186866356,10231100
2021-12-30,0.5309733748435974,0.5309733748435974,0.5266565223213683,1955800
2021-12-31,0.5309733748435974,0.5352902273658265,0.5266565223213683,702800
2022-01-03,0.5309733748435974,0.5352902273658265,0.5309733748435974,150100
2022-01-04,0.5352901220321655,0.5352901220321655,0.5309732703594006,298500
2022-01-05,0.5439239144325256,0.5482407668120743,0.5352902096734283,909000
2022-01-06,0.5439239144325256,0.5482407668120743,0.539607062052977,657600
2022-01-07,0.5439239144325256,0.5482407668120743,0.539607062052977,637100
2022-01-10,0.5525575280189514,0.5525575280189514,0.5439238246844258,1384200
2022-01-11,0.5525575280189514,0.5655080830207398,0.5482406763516886,2057300
2022-01-12,0.5439239144325256,0.5611913239507202,0.539607062052977,2988400
2022-01-13,0.5309733748435974,0.5439239324102848,0.5266565223213683,3759200
2022-01-14,0.5525575280189514,0.5525575280189514,0.5309732696826374,5402300
2022-01-17,0.5525575280189514,0.5568743796862142,0.5482406763516886,1974900
2022-01-19,0.5309733748435974,0.5525576374547431,0.5266565223213683,3621400
2022-01-20,0.5439239144325256,0.5482407668120743,0.5309733572938797,2991500
2022-01-21,0.5439239144325256,0.5439239144325256,0.5352902096734283,277000
2022-01-24,0.5352901220321655,0.5439238253776955,0.5352901220321655,356700
2022-01-25,0.526656448841095,0.5352901526809598,0.526656448841095,976200
2022-01-26,0.5309733748435974,0.5352902273658265,0.5266565223213683,1003700
2022-01-27,0.526656448841095,0.5309733007610273,0.526656448841095,727100
2022-01-28,0.5309733748435974,0.5352902273658265,0.5266565223213683,358700
2022-01-31,0.539607048034668,0.539607048034668,0.5309733434998635,297200
2022-02-03,0.5352901220321655,0.5396069737049305,0.5309732703594006,838900
2022-02-04,0.5180228352546692,0.5352902459428438,0.5180228352546692,9585000
2022-02-07,0.5137059688568115,0.526656526526914,0.509389064839169,10712600
2022-02-08,0.5180228352546692,0.5180228352546692,0.5093890784496388,4360000
2022-02-09,0.5655081868171692,0.5870925005761161,0.5482407769787643,14200600
2022-02-10,0.5568744540214539,0.5741419144564096,0.5525576017779494,6528900
2022-02-11,0.5525575280189514,0.5568743796862142,0.5482406763516886,2826800
2022-02-14,0.5482407212257385,0.5568744252669414,0.543923869205137,4123800
2022-02-15,0.5525575280189514,0.561191231353477,0.5482406763516886,4849400
2022-02-16,0.5568744540214539,0.5611913062649583,0.548240749534445,4354100
2022-02-17,0.5525575280189514,0.561191231353477,0.5482406763516886,2509300
2022-02-18,0.5568744540214539,0.5568744540214539,0.548240749534445,2594200
2022-02-21,0.5482407212257385,0.5611912772875429,0.5482407212257385,3881400
2022-02-22,0.5525575280189514,0.5525575280189514,0.5439238246844258,758600
2022-02-23,0.5439239144325256,0.5525576191916229,0.5352902096734283,5029600
2022-02-24,0.5309733748435974,0.5482407849325139,0.5266565223213683,4488100
2022-02-25,0.5352901220321655,0.5396069737049305,0.5266564186866356,3316900
2022-02-28,0.5223396420478821,0.5352901989265225,0.5223396420478821,4178200
2022-03-01,0.5223396420478821,0.5266564943407622,0.5223396420478821,1540000
2022-03-02,0.5180228352546692,0.5266565405987564,0.5180228352546692,5060100
2022-03-03,0.5180228352546692,0.5223396879267128,0.5137059825826256,15222700
2022-03-04,0.5093890428543091,0.526656503796803,0.5093890428543091,10241800
2022-03-07,0.5050721764564514,0.513705932418381,0.5050721764564514,7049300
2022-03-08,0.4964384734630584,0.5093890302538745,0.4921216211994531,8851800
2022-03-09,0.4921216070652008,0.5050721634840631,0.48780475492558,4193100
2022-03-10,0.5093890428543091,0.5093890428543091,0.4921216333727548,2094900
2022-03-11,0.5093890428543091,0.5093890428543091,0.5007553381135319,740800
2022-03-14,0.5007553696632385,0.5180228316936556,0.5007553696632385,4577900
2022-03-15,0.5050721764564514,0.5093890287069472,0.5007553242059556,927500
2022-03-16,0.5223396420478821,0.5266564943407622,0.505072181415423,3135400
2022-03-17,0.5352901220321655,0.5352901220321655,0.5223395670138706,7073800
2022-03-18,0.5482407212257385,0.5482407212257385,0.5223396091021297,33951800
2022-03-21,0.5568744540214539,0.5568744540214539,0.5439238972909405,2797100
2022-03-22,0.5525575280189514,0.5568743796862142,0.539606973017163,5503700
2022-03-23,0.5568744540214539,0.5611913062649583,0.5525576017779494,1534900
2022-03-24,0.5611912608146667,0.5655081127085538,0.5525575570268925,1771300
2022-03-25,0.5784587860107422,0.5784587860107422,0.5611913249993427,3853200
2022-03-28,0.5914093255996704,0.5957261778590087,0.5784587688216555,3765700
2022-03-29,0.5827755928039551,0.5957261489535921,0.5698250366543182,4167000
2022-03-30,0.5741419196128845,0.5870924764597093,0.5741419196128845,1592700
2022-03-31,0.5698250532150269,0.5827756097410431,0.5655081495787508,2376900
2022-04-01,0.5784587860107422,0.5870924907859721,0.5655081773869576,3303400
2022-04-04,0.5827755928039551,0.587092444853834,0.5741418887041971,907300
2022-04-05,0.5827755928039551,0.5957261489535921,0.5827755928039551,3140900
2022-04-06,0.5914093255996704,0.5914093255996704,0.5784587688216555,1252300
2022-04-07,0.5827755928039551,0.5914092969037131,0.5784587407540761,637600
2022-04-08,0.6691126823425293,0.7252318102069935,0.5870924422918211,100181100
2022-04-11,0.6432116031646729,0.677746472646197,0.6388947509120996,16125200
2022-04-12,0.6647957563400269,0.6777463624530774,0.6432114985864921,19369000
2022-04-13,0.660478949546814,0.6777464083807044,0.6561620977035746,10060000
2022-04-14,0.6475284099578857,0.6647958177559303,0.6432115580083746,4834100
2022-04-15,0.6432116031646729,0.660479012174966,0.6388947509120996,3312800
2022-04-18,0.6216273307800293,0.6432115916567231,0.6173104271437533,6244700
2022-04-20,0.6302610039710999,0.6388947078949339,0.6216273000472657,4098000
2022-04-21,0.625944197177887,0.638894753998162,0.6216273449044619,3741200
2022-04-22,0.6432116031646729,0.6475284554172461,0.6173104381882952,8698700
2022-04-25,0.6475284099578857,0.6691126697054415,0.6302610021598412,11819100
2022-04-26,0.6518452167510986,0.6604789200520248,0.6475283651006355,1698600
2022-04-27,0.6432116031646729,0.6518453076698194,0.6388947509120996,3618400
2022-04-28,0.673429548740387,0.673429548740387,0.6388947317553024,10023700
2022-04-29,0.6691126823425293,0.6863801419276274,0.6561621262494073,19406200
2022-05-05,0.6432116031646729,0.677746472646197,0.6388947509120996,10660200
2022-05-06,0.6518452167510986,0.6561620684015618,0.6345778101492462,3969400
2022-05-09,0.6647957563400269,0.6734294594414407,0.6388946470357851,7369800
2022-05-10,0.660478949546814,0.6647958013900532,0.6518452458603353,1779000
2022-05-11,0.6518452167510986,0.6647957717024879,0.6475283651006355,2943200
2022-05-12,0.6432116031646729,0.6518453076698194,0.6388947509120996,2867600
2022-05-13,0.6432116031646729,0.6475284554172461,0.6388947509120996,1338800
2022-05-17,0.6691126823425293,0.67342953437357,0.634577866094204,7294600
2022-05-18,0.660478949546814,0.6734295050765319,0.6561620977035746,3503300
2022-05-19,0.6691126823425293,0.67342953437357,0.647528422187326,4514300
2022-05-20,0.673429548740387,0.6906970086938657,0.6647958444941158,12061000
2022-05-23,0.6691126823425293,0.6906969939586681,0.660478978280448,8119600
2022-05-24,0.6561620831489563,0.6691126383914123,0.6561620831489563,5044700
2022-05-25,0.6647957563400269,0.6647957563400269,0.6518452016879059,2038500
2022-05-26,0.6647957563400269,0.6647957563400269,0.656162053238613,759300
2022-05-27,0.6388947367668152,0.673429554022792,0.630261032452821,18738300
2022-05-30,0.6475284099578857,0.6518452619073969,0.6388947060588634,1879800
2022-05-31,0.6647957563400269,0.6647957563400269,0.647528350137199,10566300
2022-06-01,0.6561620831489563,0.6604789348964416,0.651845231401471,2475400
2022-06-02,0.6561620831489563,0.6604789348964416,0.6475283796539857,2647700
2022-06-03,0.6518452167510986,0.6604789200520248,0.6475283651006355,3608600
2022-06-07,0.660478949546814,0.6777464083807044,0.6518452458603353,12822100
2022-06-08,0.660478949546814,0.6734295050765319,0.6561620977035746,6561600
2022-06-09,0.660478949546814,0.6691126532332926,0.660478949546814,5941300
2022-06-10,0.6383152604103088,0.6649117031728544,0.6338824671074501,7674800
2022-06-13,0.6117187738418579,0.6338824764713894,0.6072860333159517,5238500
2022-06-14,0.6161516308784485,0.6205843722425604,0.598420665422001,2186500
2022-06-15,0.6117187738418579,0.6250169954195768,0.6028532927900453,1329200
2022-06-16,0.6117187738418579,0.6294497359454831,0.6028532927900453,2024100
2022-06-17,0.6028533577919006,0.6117188397996219,0.5806895999301563,4319300
2022-06-20,0.5984205603599548,0.6028533009458301,0.5895550791882044,693300
2022-06-21,0.5984205603599548,0.6117187821175806,0.5895550791882044,2414300
2022-06-22,0.5939878821372986,0.6072861052911144,0.5895551410860266,1054500
2022-06-23,0.5939878821372986,0.6028533642398425,0.5895551410860266,603600
2022-06-24,0.5939878821372986,0.6028533642398425,0.5895551410860266,443800
2022-06-27,0.6028533577919006,0.6028533577919006,0.5939878757841793,1364300
2022-06-28,0.5984205603599548,0.6072860415317054,0.5939878197740797,2121600
2022-06-29,0.5984205603599548,0.6072860415317054,0.5895550791882044,2220500
2022-06-30,0.6072860956192017,0.6072860956192017,0.5984206136578534,1235400
2022-07-01,0.6028533577919006,0.6072860987957612,0.5939878757841793,1897100
2022-07-04,0.5984205603599548,0.6028533009458301,0.5939878197740797,730600
2022-07-05,0.6072860956192017,0.6072860956192017,0.5984206136578534,655100
2022-07-06,0.5939878821372986,0.6072861052911144,0.5895551410860266,1957800
2022-07-07,0.5851224064826965,0.5984206297830564,0.5851224064826965,4293600
2022-07-08,0.5895550847053528,0.5984205659600679,0.5895550847053528,593800
2022-07-12,0.5939878821372986,0.5984206231885705,0.5895551410860266,493700
2022-07-13,0.5984205603599548,0.5984205603599548,0.5895550791882044,560300
2022-07-14,0.5939878821372986,0.5984206231885705,0.5895551410860266,264400
2022-07-15,0.5939878821372986,0.5984206231885705,0.5895551410860266,341700
2022-07-18,0.5984205603599548,0.6028533009458301,0.5895550791882044,709600
2022-07-19,0.6028533577919006,0.6028533577919006,0.5939878757841793,1634200
2022-07-20,0.6028533577919006,0.6028533577919006,0.5984206167880399,183600
2022-07-21,0.6028533577919006,0.6072860987957612,0.5984206167880399,370400
2022-07-22,0.6161516308784485,0.6161516308784485,0.6028534067861129,1135800
2022-07-25,0.6161516308784485,0.6161516308784485,0.6072861481502247,408000
2022-07-26,0.6250170469284058,0.6250170469284058,0.6072860833635385,3179200
2022-07-27,0.6516134738922119,0.656046214298899,0.6205842382029683,4667500
2022-07-28,0.6560462713241577,0.6604790121161503,0.6427480489481802,6020000
2022-07-29,0.6471807360649109,0.6604789573379733,0.6383152552162027,5682600
2022-08-01,0.6427480578422546,0.6471807986955856,0.6294497824398227,1415400
2022-08-02,0.6294497847557068,0.638315319337426,0.6250170438860668,1240800
