Date,Close,High,Low,Volume
2020-11-12,1.765497088432312,1.7875657801144196,1.736071990803131,8704800
2020-11-13,1.7875655889511108,1.802278048499157,1.750784440080996,5754300
2020-11-16,1.7875655889511108,1.80963427827318,1.7581406698550188,4859900
2020-11-17,1.7802094221115112,1.8022781122137583,1.7581407320092644,4661900
2020-11-18,1.7802094221115112,1.794921882179676,1.7654969620433467,5990500
2020-11-19,1.7066468000411987,1.7802092694604776,1.7066468000411985,5337300
2020-11-20,1.765497088432312,1.7802095495537171,1.706647068560321,2827700
2020-11-23,1.7875655889511108,1.7875655889511108,1.765496899629042,1411000
2020-11-24,1.7360719442367554,1.794921962530222,1.7213594835099804,2961300
2020-11-25,1.765497088432312,1.7728533189930145,1.721359529681726,3289100
2020-11-26,1.7875655889511108,1.8169905080472029,1.7360718051465975,4439900
2020-11-27,1.714003324508667,1.8022782679309877,1.6992908631693424,10151700
2020-11-30,1.6992908716201782,1.75814089265652,1.6992908716201782,14250500
2020-12-01,1.721359372138977,1.7434280618013074,1.70664691236409,3783500
2020-12-02,1.6992908716201782,1.736072025151408,1.6845784102076864,13351900
2020-12-03,1.7287156581878662,1.7434281184407223,1.6845782774292972,7783800
2020-12-04,1.721359372138977,1.736071831913864,1.7140031422515334,2512000
2020-12-07,1.6992908716201782,1.728715794445162,1.6992908716201782,4198700
2020-12-08,1.714003324508667,1.7213595551783292,1.6919346324996802,4677000
2020-12-09,1.7287156581878662,1.7360718883142945,1.6992907376821536,3703600
2020-12-10,1.7066468000411987,1.7287154882510791,1.6992905706379051,2409600
2020-12-11,1.691934585571289,1.7213595074337928,1.677222124640037,4625500
2020-12-14,1.691934585571289,1.699290816036915,1.677222124640037,3685500
2020-12-15,1.714003324508667,1.7360720165176535,1.6698659404906937,7387400
2020-12-16,1.6845784187316897,1.7434282646794383,1.6845784187316897,7578700
2020-12-17,1.7066468000411987,1.7287154882510791,1.684578111831318,5445700
2020-12-18,1.6772220134735107,1.7213593933418343,1.6772220134735107,5425500
2020-12-21,1.6625094413757324,1.677221900339437,1.65515321189388,2129800
2020-12-22,1.6477971076965332,1.6698657978200062,1.633084647614218,2475400
2020-12-23,1.6404407024383545,1.6698656194600816,1.6404407024383545,2098700
2020-12-24,1.6404407024383545,1.655153160949218,1.6404407024383545,1636200
2020-12-28,1.6845784187316897,1.6845784187316897,1.6477972650143464,1202000
2020-12-29,1.691934585571289,1.699290816036915,1.6477972027775332,3851400
2020-12-30,1.7287156581878662,1.7287156581878662,1.6845782774292972,3220400
2020-12-31,1.6992908716201782,1.728715794445162,1.6845784102076864,3087900
2021-01-04,1.691934585571289,1.728715737899419,1.684578355105663,2614800
2021-01-05,1.721359372138977,1.721359372138977,1.677221992814316,1903100
2021-01-06,1.7066468000411987,1.7287154882510791,1.6919343412346115,2283800
2021-01-07,1.714003324508667,1.7213595551783292,1.6772221711603557,6091500
2021-01-08,1.691934585571289,1.7140032769681668,1.684578355105663,5120800
2021-01-11,1.6772220134735107,1.7066469333857264,1.6772220134735107,4266000
2021-01-12,1.6551532745361328,1.7213593423784914,1.6477970447758707,4291900
2021-01-13,1.6845784187316897,1.706647110962095,1.6551534957578151,6522300
2021-01-14,1.691934585571289,1.7360719683650447,1.677222124640037,6517300
2021-01-15,1.6992908716201782,1.71400333303267,1.6845784102076864,2139100
2021-01-18,1.6845784187316897,1.6992908802186268,1.6698659572447525,2076900
2021-01-19,1.6772220134735107,1.7066469333857264,1.6772220134735107,2646200
2021-01-20,1.7287156581878662,1.7654969842063677,1.677222047302869,5366100
2021-01-21,1.721359372138977,1.7581406969625497,1.7140031422515334,7107100
2021-01-22,1.6625094413757324,1.7287155067124031,1.6625094413757324,4681100
2021-01-25,1.6404407024383545,1.6845780779709454,1.6257282439274907,5054600
2021-01-26,1.6404407024383545,1.66250939020465,1.6330844731829226,7989700
2021-01-27,1.6551532745361328,1.6625095042963949,1.640440815015609,4662900
2021-01-29,1.6183723211288452,1.6477972437225086,1.5889473985351816,8862100
2021-02-02,1.6772220134735107,1.6919344734296184,1.6183721736490793,5910000
2021-02-03,1.6992908716201782,1.728715794445162,1.6772221795014406,8285500
2021-02-04,1.6625094413757324,1.7066468182668462,1.65515321189388,4721200
2021-02-05,1.6257282495498655,1.6772218545159727,1.611015790988121,4678300
2021-02-08,1.6772220134735107,1.6845782434515646,1.6330846336051872,7308500
2021-02-09,1.6477971076965332,1.6845782579023214,1.6404408776553756,2373100
2021-02-10,1.6477971076965332,1.6477971076965332,1.6183721875319028,3378500
2021-02-11,1.6404407024383545,1.6477969316937862,1.6257282439274907,1006500
2021-02-15,1.6257282495498655,1.662509395954228,1.6183720202689935,2786900
2021-02-16,1.6257282495498655,1.6404407081116106,1.611015790988121,6710400
2021-02-17,1.6036596298217771,1.6330845481950735,1.6036596298217771,7022200
2021-02-18,1.5815911293029783,1.6183722816477613,1.5815911293029783,5768500
2021-02-19,1.6110159158706665,1.62572837557289,1.5815909964662194,9525000
2021-02-22,1.588947296142578,1.6257284470144604,1.5815910659682015,5370900
2021-02-23,1.5815911293029783,1.6183722816477613,1.5742348988340218,10488700
2021-02-24,1.5963034629821775,1.6257283825122235,1.5742347733346431,11938700
2021-02-25,1.6183723211288452,1.677222166316172,1.57423493723835,18518200
2021-02-26,1.669865369796753,1.6772215979523477,1.6036593163964037,16791000
2021-03-01,1.6845784187316897,1.691934649475158,1.6625097265012838,3532200
2021-03-02,1.691934585571289,1.7140032769681668,1.6477972027775332,10787700
2021-03-03,1.691934585571289,1.699290816036915,1.6698658941744111,6360700
2021-03-04,1.6845784187316897,1.706647110962095,1.677222187988221,5312800
2021-03-05,1.691934585571289,1.699290816036915,1.6698658941744111,8242700
2021-03-08,1.691934585571289,1.7140032769681668,1.677222124640037,5053600
2021-03-09,1.691934585571289,1.7213595074337928,1.677222124640037,7027000
2021-03-10,1.721359372138977,1.7287156020264205,1.6919344525892028,12566800
2021-03-11,1.7360719442367554,1.7360719442367554,1.7066470227832051,7961900
2021-03-12,1.721359372138977,1.7434280618013074,1.7140031422515334,3194000
2021-03-15,1.6992908716201782,1.736072025151408,1.6992908716201782,4821700
2021-03-16,1.7507845163345337,1.765496976523365,1.7066469603816794,5696500
2021-03-17,1.7875655889511108,1.8169905080472029,1.7581406698550188,6868300
2021-03-18,1.7581406831741333,1.7949218323228906,1.750784453344382,3737600
2021-03-19,1.8537715673446653,1.8537715673446653,1.743427950679677,14733800
2021-03-22,1.7581406831741333,1.8390592113013997,1.7581406831741333,8319800
2021-03-23,1.7066468000411987,1.8022779576703585,1.7066468000411985,5224400
2021-03-24,1.7434279918670654,1.7581406264381387,1.706646843905253,4037900
2021-03-25,1.7728534936904907,1.802278418832841,1.7507847998337278,10660100
2021-03-26,1.765497088432312,1.7875657801144196,1.7581408578716096,3960700
2021-03-29,1.7802094221115112,1.7875656521455936,1.7654969620433467,4658100
2021-03-30,1.8022782802581787,1.8243469724181105,1.7875658188182242,9215700
2021-03-31,1.765497088432312,1.8169907023572296,1.7581408578716096,6978000
2021-04-01,1.765497088432312,1.8096344717965271,1.7581408578716096,7602000
2021-04-02,1.7581406831741333,1.765496913003885,1.750784453344382,1901700
2021-04-05,1.765497088432312,1.7802095495537171,1.7507846273109071,1181000
2021-04-06,1.765497088432312,1.8022782412358245,1.7507846273109071,6378600
2021-04-07,1.7802094221115112,1.7802094221115112,1.7581407320092644,7807700
2021-04-08,1.765497088432312,1.8022782412358245,1.7507846273109071,6329300
2021-04-09,1.765497088432312,1.794922010675122,1.765497088432312,5284100
2021-04-12,1.765497088432312,1.765497088432312,1.7507846273109071,1829900
2021-04-13,1.765497088432312,1.7875657801144196,1.7581408578716096,6692000
2021-04-14,1.7581406831741333,1.7802093726633876,1.750784453344382,2362700
2021-04-15,1.721359372138977,1.78020938662488,1.6992906824766465,6505400
2021-04-16,1.721359372138977,1.736071831913864,1.70664691236409,3016400
2021-04-19,1.7360719442367554,1.7581408107132843,1.7140032531465927,2677000
2021-04-20,1.7360719442367554,1.772853271440059,1.7213594835099804,4756400
2021-04-21,1.721359372138977,1.7581406969625497,1.70664691236409,4617400
2021-04-22,1.7287156581878662,1.7360718883142945,1.7066469678085816,3321200
2021-04-23,1.7362645864486694,1.7438135558687304,1.7060687087684256,5667600
2021-04-26,1.751362442970276,1.751362442970276,1.7211665667093154,3028300
2021-04-27,1.7060686349868774,1.7513624495484428,1.7060686349868774,5481100
2021-04-28,1.7362645864486694,1.7362645864486694,1.7060687087684256,4425700
2021-04-30,1.7060686349868774,1.7513624495484428,1.6985196658932833,6482200
2021-05-03,1.6985197067260742,1.7287155838263666,1.6834217681759278,1609600
2021-05-04,1.6758726835250854,1.7211664960572632,1.6758726835250854,3762100
2021-05-05,1.6683237552642822,1.6834216931414745,1.660774786325686,4633900
2021-05-06,1.683421611785889,1.7060685175072083,1.6607747060645692,3811700
2021-05-07,1.6985197067260742,1.7060686760011472,1.6758727989008548,1588100
2021-05-10,1.690970778465271,1.7060687173816158,1.6758728395489262,2275200
2021-05-11,1.6758726835250854,1.6985195897911742,1.6758726835250854,1712100
2021-05-12,1.683421611785889,1.690970580359662,1.6683236746383423,1297700
2021-05-17,1.645676851272583,1.6985196339334372,1.623029944417931,4030000
2021-05-18,1.6985197067260742,1.6985197067260742,1.638127952525489,3665100
2021-05-19,1.6683237552642822,1.706068599957263,1.65322581738709,2366300
2021-05-20,1.6683237552642822,1.6834216931414745,1.660774786325686,3209200
2021-05-21,1.645676851272583,1.683421696030336,1.6381278823210323,2152100
2021-05-24,1.660775065422058,1.6758730058364877,1.6532260952148432,3319400
2021-05-25,1.7211666107177734,1.7287155799760328,1.6532258873934382,8526300
2021-05-27,1.7438137531280518,1.7513627234020483,1.6909709612100754,14025200
2021-05-28,1.7211666107177734,1.7438135184925518,1.7060686722012546,3711800
2021-05-31,1.7287157773971558,1.7287157773971555,1.660775046313919,4522100
2021-06-01,1.7136173248291016,1.736264228419341,1.6985193891022754,3120200
2021-06-02,1.7211666107177734,1.7362645492342923,1.698519702942995,5658400
2021-06-03,1.7211666107177734,1.7362645492342923,1.7060686722012546,2503000
2021-06-04,1.7060686349868774,1.7362645113612545,1.6834217277060948,4688700
2021-06-08,1.6985197067260742,1.7362645531014398,1.690970737451001,4937400
2021-06-09,1.6985197067260742,1.7211666145512934,1.6834217681759278,7409700
2021-06-10,1.7136173248291016,1.736264228419341,1.690970421238862,5733500
2021-06-11,1.6985197067260742,1.7287155838263666,1.690970737451001,4772700
2021-06-14,1.7136173248291016,1.728715260555928,1.690970421238862,3568700
2021-06-15,1.690970778465271,1.728715625756133,1.690970778465271,4743400
2021-06-16,1.690970778465271,1.713617686839788,1.690970778465271,4253500
2021-06-17,1.6758726835250854,1.6985195897911742,1.6758726835250854,4711900
2021-06-18,1.690970778465271,1.6985197479234433,1.668323870090754,8505900
2021-06-21,1.6683237552642822,1.6909706620800704,1.65322581738709,6803200
2021-06-22,1.6985197067260742,1.7060686760011472,1.6607748603507084,4895600
2021-06-23,1.660775065422058,1.6985199164581315,1.6532260952148432,5251400
2021-06-24,1.6381279230117798,1.660774830428976,1.6230299847336491,7801600
2021-06-25,1.6532258987426758,1.6683238373628406,1.638127960122511,4289400
2021-06-28,1.607932209968567,1.6607749993156875,1.6003830600801958,4671900
2021-06-29,1.660775065422058,1.6683240356292728,1.6003831237826935,3134400
2021-06-30,1.645676851272583,1.6909706649818863,1.6381278823210323,5294500
2021-07-01,1.645676851272583,1.6683237581272348,1.6305789133694817,8377400
2021-07-02,1.6381279230117798,1.660774830428976,1.6305789538727145,2559200
2021-07-05,1.6381279230117798,1.653225861289911,1.6230299847336491,1284600
2021-07-06,1.645676851272583,1.6532258202241334,1.6305789133694817,2094000
2021-07-07,1.6532258987426758,1.6683238373628406,1.6230300215023463,4833400
2021-07-08,1.6381279230117798,1.653225861289911,1.6154810155945838,3196300
2021-07-09,1.660775065422058,1.6758730058364877,1.6305791845931992,2995000
2021-07-12,1.645676851272583,1.660774789175684,1.6381278823210323,1600400
2021-07-13,1.660775065422058,1.6683240356292728,1.6532260952148432,3709900
2021-07-14,1.630579113960266,1.6532260236008982,1.6230301440800552,4873600
2021-07-15,1.623030185699463,1.6456770959208302,1.623030185699463,2702400
2021-07-16,1.645676851272583,1.6532258202241334,1.6154809754663806,2680100
2021-07-19,1.630579113960266,1.6683239633613196,1.630579113960266,2444500
2021-07-21,1.645676851272583,1.660774789175684,1.623029944417931,7768600
2021-07-22,1.6758726835250854,1.6758726835250854,1.6456768085036335,2358200
2021-07-23,1.645676851272583,1.6683237581272348,1.645676851272583,1954100
2021-07-26,1.6381279230117798,1.653225861289911,1.63812792301178,2232400
2021-07-27,1.6532258987426758,1.6607748680527583,1.638127960122511,3009000
2021-07-28,1.6532258987426758,1.6607748680527583,1.6305789908124286,2185300
2021-07-29,1.630579113960266,1.6532260236008982,1.6230301440800552,4027600
2021-07-30,1.623030185699463,1.638128125847041,1.6154812156256737,5414800
2021-08-02,1.623030185699463,1.630579155773252,1.623030185699463,2857900
2021-08-03,1.630579113960266,1.6456770537206875,1.6154811741998445,6975900
2021-08-04,1.607932209968567,1.6305791196887611,1.6003830600801958,5506100
2021-08-05,1.600382924079895,1.623030011857183,1.600382924079895,8145000
2021-08-06,1.6154810190200806,1.6230299881751529,1.600382900728314,5758000
2021-08-09,1.5928339958190918,1.6381279925580494,1.585285026359537,7816700
2021-08-11,1.607932209968567,1.6154811798752984,1.5928340901734643,8133500
2021-08-12,1.5928339958190918,1.6079321147198302,1.585285026359537,3642500
2021-08-13,1.5928339958190918,1.6003829652786468,1.585285026359537,2420400
2021-08-16,1.5928339958190918,1.6003829652786468,1.5701870874404276,5286900
2021-08-17,1.6532258987426758,1.6683238373628406,1.585284994970309,11704200
2021-08-18,1.660775065422058,1.660775065422058,1.6381281548004138,4879100
2021-08-19,1.660775065422058,1.6683240356292728,1.6381281548004138,7197100
2021-08-20,1.660775065422058,1.6758730058364877,1.6532260952148432,2048900
2021-08-23,1.630579113960266,1.6683239633613196,1.6230301440800552,3646200
2021-08-24,1.6985197067260742,1.7136176452762204,1.630578983250416,13511100
2021-08-25,1.7060686349868774,1.7362645113612545,1.6758727586125006,16521500
2021-08-26,1.8042054176330569,1.8268523249696695,1.728715546529392,24050200
2021-08-27,1.7740094661712646,1.8117544939472912,1.7664604966123856,16123300
2021-08-30,1.781558394432068,1.8268523907170195,1.781558394432068,15148900
2021-09-01,1.781558394432068,1.8117544519492448,1.7362645781287436,12523400
2021-09-02,1.7740094661712646,1.804205524388412,1.7740094661712646,4005800
2021-09-03,1.781558394432068,1.819303421333132,1.7740094250481804,11119800
2021-09-06,1.7740094661712646,1.7891074052890228,1.7664604966123856,5636200
2021-09-07,1.7740094661712646,1.804205524388412,1.7664604966123856,3410900
2021-09-08,1.7740094661712646,1.7891074052890228,1.7589115270535065,6058000
2021-09-09,1.766460418701172,1.7891073263789483,1.7513624802493208,4095500
2021-09-10,1.766460418701172,1.7821622741151564,1.7507585632871876,5453000
2021-09-13,1.766460418701172,1.7821622741151564,1.7507585632871876,5735900
2021-09-14,1.758609652519226,1.7821624378034824,1.758609652519226,4389000
2021-09-15,1.7743114233016968,1.7743114233016968,1.7586095672072397,8364000
2021-09-17,1.758609652519226,1.7900133662315678,1.7350568672349698,12764800
2021-09-20,1.758609652519226,1.774311509375397,1.7350568672349698,2270400
2021-09-21,1.7743114233016968,1.7743114233016968,1.742907711112782,2749100
2021-09-22,1.7743114233016968,1.7900132793961545,1.7507586391600107,2832600
2021-09-23,1.829267978668213,1.844969835269416,1.774311480564002,3134500
2021-09-24,1.829267978668213,1.8371189069688143,1.7900133371652052,4175700
2021-09-27,1.8135660886764529,1.82926794498856,1.7821623760522374,2643700
2021-09-28,1.829267978668213,1.829267978668213,1.7821624088646038,4391700
2021-09-29,1.8135660886764529,1.82926794498856,1.7900133042082913,2290400
2021-09-30,1.7821624279022217,1.8292679982090276,1.7743114995177542,8758900
2021-10-01,1.7743114233016968,1.797864207443383,1.742907711112782,3459200
2021-10-04,1.7900131940841677,1.7900131940841677,1.7743113387380602,2122100
2021-10-05,1.7978641986846924,1.7978641986846924,1.7664604866487674,2629500
2021-10-06,1.829267978668213,1.8528207635700171,1.7821624088646038,3663000
2021-10-07,1.8135660886764529,1.82926794498856,1.7821623760522374,4178400
2021-10-08,1.8057153224945068,1.821417180215084,1.8057153224945068,1392400
2021-10-11,1.7821624279022217,1.8292679982090276,1.782162427902222,3413800
2021-10-12,1.7900131940841677,1.8135659771033288,1.7743113387380602,9968000
2021-10-13,1.8606714010238647,1.8606714010238647,1.7978639844366555,6873100
2021-10-14,1.8135660886764529,1.8606716576127755,1.8057151605203987,4055800
2021-10-15,1.8449698686599727,1.8606717255453509,1.8214170833319063,4206000
2021-10-18,1.829267978668213,1.860671691870619,1.8214170503676117,4457700
2021-10-20,1.8057153224945068,1.852820895656237,1.7978643936342185,7001800
2021-10-21,1.7978641986846924,1.8371188387295985,1.7978641986846924,9030000
2021-10-22,1.8057153224945068,1.8057153224945068,1.79001346477393,1096000
2021-10-25,1.7978641986846924,1.829267910720617,1.7978641986846924,1613800
2021-10-26,1.8057153224945068,1.8135662513547952,1.79001346477393,3222000
2021-10-27,1.8057153224945068,1.829268109075372,1.79001346477393,3300900
2021-10-28,1.7900131940841677,1.8135659771033288,1.7900131940841677,3805800
2021-10-29,1.7821624279022217,1.8057152130556249,1.7743114995177542,4516300
2021-11-01,1.758609652519226,1.7821624378034824,1.7507587240911406,5269200
2021-11-02,1.766460418701172,1.7821622741151564,1.7507585632871876,3230600
2021-11-03,1.766460418701172,1.7821622741151564,1.7429076355801951,5311000
2021-11-05,1.758609652519226,1.813566151515824,1.7429077956630552,5048600
2021-11-08,1.758609652519226,1.7664605809473115,1.7507587240911406,2534100
2021-11-09,1.7429076433181765,1.774311354285568,1.7350567155763283,4069000
2021-11-10,1.7429076433181765,1.7507585710600242,1.7272057878344804,5248800
2021-11-11,1.7272056341171265,1.7507584152465263,1.7272056341171265,4625000
2021-11-12,1.766460418701172,1.774311346408164,1.735056707873203,6682700
2021-11-15,1.7350566387176514,1.78216220308208,1.72720571132358,3082200
2021-11-16,1.7272056341171265,1.7507584152465263,1.7193547070739932,3286700
2021-11-17,1.7272056341171265,1.7429074882033933,1.7193547070739932,5798800
2021-11-18,1.7350566387176514,1.7586094208998655,1.72720571132358,8264300
2021-11-19,1.7350566387176514,1.7664603482939372,1.72720571132358,5561100
2021-11-22,1.7429076433181765,1.76646042654372,1.7350567155763283,1728400
2021-11-23,1.7272056341171265,1.7507584152465263,1.7193547070739932,3154600
2021-11-24,1.7350566387176514,1.7586094208998655,1.72720571132358,2779000
2021-11-25,1.7350566387176514,1.7507584935057945,1.72720571132358,2456200
2021-11-26,1.750758409500122,1.750758409500122,1.7115037744132984,3924400
2021-11-29,1.7272056341171265,1.7507584152465263,1.6958019259445931,6256300
2021-11-30,1.7193548679351809,1.7429076512681565,1.672249301269229,22092300
2021-12-01,1.6958022117614746,1.7115040684941911,1.6486964543824276,10161400
2021-12-02,1.6722493171691897,1.6958021007261082,1.648696346431386,7464900
2021-12-06,1.7036532163619995,1.7036532163619995,1.6486965281574213,8752500
2021-12-07,1.664398431777954,1.7036532636364747,1.656547502842432,7752000
2021-12-08,1.7036532163619995,1.7036532163619995,1.6565474568750889,8522200
2021-12-09,1.7115041017532349,1.7115041017532349,1.6801003876775444,1902200
2021-12-10,1.6879513263702393,1.7115041120689665,1.6879513263702393,1334000
2021-12-13,1.6879513263702393,1.703653183502724,1.6801003978039968,3540300
2021-12-14,1.6722493171691897,1.6958021007261082,1.6722493171691897,5857200
2021-12-15,1.6958022117614746,1.7115040684941911,1.6722494266623995,8283300
2021-12-16,1.6958022117614746,1.7115040684941911,1.6879512833951162,7321800
2021-12-17,1.6958022117614746,1.7115040684941911,1.6879512833951162,11109600
2021-12-20,1.7115041017532349,1.7272059587910802,1.6879513161964672,4385700
2021-12-21,1.6958022117614746,1.7350568535932664,1.6879512833951162,5181900
2021-12-22,1.7036532163619995,1.7115041450796669,1.695802287644332,5256100
2021-12-23,1.7272056341171265,1.73505656116026,1.6958019259445931,3233800
2021-12-24,1.750758409500122,1.750758409500122,1.7193547014306632,1358700
2021-12-27,1.7743114233016968,1.7821623513489255,1.7350567830655532,2611000
2021-12-28,1.758609652519226,1.7821624378034824,1.7429077956630552,4991400
2021-12-29,1.7900131940841677,1.7900131940841677,1.7586094833919528,4469700
2021-12-30,1.7978641986846924,1.8057151266936733,1.7664604866487674,4386800
2021-12-31,1.821416974067688,1.821416974067688,1.766460478265628,6502500
2022-01-03,1.8057153224945068,1.821417180215084,1.7743116070533531,3837800
2022-01-04,1.8057153224945068,1.8135662513547952,1.7586097493327766,4232400
2022-01-05,1.7978641986846924,1.8135660547026544,1.78216234266673,3921300
2022-01-06,1.7821624279022217,1.8057152130556249,1.758609642748819,7211800
2022-01-07,1.7978641986846924,1.8135660547026544,1.7664604866487674,3787100
2022-01-10,1.7978641986846924,1.8057151266936733,1.7743114146577488,2376900
2022-01-11,1.7978641986846924,1.8057151266936733,1.78216234266673,5590800
2022-01-12,1.7900131940841677,1.8135659771033288,1.7743113387380602,3887300
2022-01-13,1.7821624279022217,1.8057152130556249,1.7743114995177542,5308400
2022-01-14,1.766460418701172,1.7821622741151564,1.7507585632871876,4383700
2022-01-17,1.766460418701172,1.7821622741151564,1.7429076355801951,3255800
2022-01-19,1.758609652519226,1.774311509375397,1.7507587240911406,3306100
2022-01-20,1.7350566387176514,1.7586094208998655,1.72720571132358,4768500
2022-01-21,1.7272056341171265,1.7429074882033933,1.7193547070739932,2896900
2022-01-24,1.7036532163619995,1.742907859950337,1.7036532163619995,3783500
2022-01-25,1.6958022117614746,1.7115040684941911,1.6879512833951162,5116500
2022-01-26,1.7272056341171265,1.7429074882033933,1.6958019259445931,6133100
2022-01-27,1.7193548679351809,1.7586095068234735,1.711503940157522,7115100
2022-01-28,1.7193548679351809,1.7429076512681565,1.7193548679351809,8404800
2022-01-31,1.6879513263702393,1.7272059692014514,1.6801003978039968,7254000
2022-02-03,1.7350566387176514,1.7350566387176514,1.6958020017472943,2837500
2022-02-04,1.7272056341171265,1.73505656116026,1.71150378003086,849900
2022-02-07,1.7193548679351809,1.7429076512681565,1.7193548679351809,4208000
2022-02-08,1.7193548679351809,1.735056723490498,1.711503940157522,4878200
2022-02-09,1.7350566387176514,1.7586094208998655,1.72720571132358,4881200
2022-02-10,1.766460418701172,1.766460418701172,1.735056707873203,4581200
2022-02-11,1.750758409500122,1.7664602635348516,1.7429074824827575,3270600
2022-02-14,1.7900131940841677,1.797864121757221,1.742907628045845,5598600
2022-02-15,1.7900131940841677,1.797864121757221,1.742907628045845,6533900
2022-02-16,1.7743114233016968,1.805715135490612,1.7586095672072397,4822800
2022-02-17,1.8135660886764529,1.8135660886764529,1.7743114478961837,7571800
2022-02-18,1.7978641986846924,1.8057151266936733,1.790013270675711,3861100
2022-02-21,1.8057153224945068,1.8057153224945068,1.7821625359136417,11157600
2022-02-22,1.821416974067688,1.8292679020394107,1.7978641901525194,11266600
2022-02-23,1.8135660886764529,1.82926794498856,1.8057151605203987,7999600
2022-02-24,1.8057153224945068,1.829268109075372,1.7821625359136417,8031400
2022-02-25,1.8135660886764529,1.844969801300668,1.8057151605203987,6388300
2022-02-28,1.7821624279022217,1.8292679982090276,1.782162427902222,20419100
2022-03-01,1.8057153224945068,1.8449699667959487,1.79001346477393,11522100
2022-03-02,1.7900131940841677,1.8214169047763824,1.782162266411114,7304000
2022-03-03,1.837118864059448,1.8449697921766768,1.7978642234733064,11332000
2022-03-04,1.7978641986846924,1.8371188387295985,1.790013270675711,8249400
2022-03-07,1.7821624279022217,1.8057152130556249,1.758609642748819,3885900
2022-03-08,1.758609652519226,1.7821624378034824,1.7429077956630552,7360900
2022-03-09,1.766460418701172,1.7978641295291409,1.735056707873203,8485500
2022-03-10,1.7900131940841677,1.805715049430275,1.7586094833919528,7829600
2022-03-11,1.7821624279022217,1.8057152130556249,1.7743114995177542,1788500
2022-03-14,1.7821624279022217,1.8057152130556249,1.782162427902222,1364300
2022-03-15,1.766460418701172,1.805715057236133,1.7429076355801951,5124600
2022-03-16,1.758609652519226,1.7821624378034824,1.758609652519226,4751500
2022-03-17,1.7821624279022217,1.797864284671157,1.758609642748819,8667300
2022-03-18,1.7743114233016968,1.7821623513489255,1.7586095672072397,18145200
2022-03-21,1.7743114233016968,1.7821623513489255,1.7586095672072397,4689500
2022-03-22,1.7900131940841677,1.797864121757221,1.7664604110650064,8143200
2022-03-23,1.852820873260498,1.8763738467375783,1.790013443137368,12198300
2022-03-24,1.837118864059448,1.8606716484111328,1.837118864059448,5931900
2022-03-25,1.994137525558472,1.994137525558472,1.8371187829642317,34866000
2022-03-28,1.954882860183716,1.994137498504497,1.931330077191247,13307200
2022-03-29,1.884224534034729,1.9548828838682004,1.86852267851618,20420900
2022-03-30,1.8920754194259644,1.9156282021763855,1.860671521911191,14818100
2022-03-31,1.884224534034729,1.907777317312553,1.852820635816748,12930500
2022-04-01,1.884224534034729,1.8999263895532783,1.852820635816748,9319900
2022-04-04,1.8685226440429688,1.8920754268862567,1.8606715292476603,4402100
2022-04-05,1.884224534034729,1.892075461794004,1.8449697080574736,8128400
2022-04-06,1.884224534034729,1.892075461794004,1.86852267851618,5887800
2022-04-07,1.8685226440429688,1.8920754268862567,1.852820601633231,9142500
2022-04-08,1.9234790802001955,1.947031862343764,1.8606714739698047,14728600
2022-04-11,1.9234790802001955,1.9391809349625744,1.8999262980566265,12155500
2022-04-12,1.8920754194259644,1.9234791297598597,1.8842244918424904,7420000
2022-04-13,1.8999263048172,1.9077772322263256,1.884224449998948,11577100
2022-04-14,1.8999263048172,1.9156281596354516,1.8920753774080736,6820700
2022-04-15,1.8920754194259644,1.907777274592912,1.8842244918424904,4972100
2022-04-18,1.8920754194259644,1.9234791297598597,1.8763735642590167,1687700
2022-04-20,1.8999263048172,1.9077772322263256,1.884224449998948,7789700
2022-04-21,1.8763737678527832,1.907777481594102,1.8685228394174536,9752500
2022-04-22,1.8763737678527832,1.8999265531587723,1.8606717238012247,7279200
2022-04-25,1.8683890104293823,1.8843581326270475,1.8364507660340523,5696300
2022-04-26,1.892342448234558,1.892342448234558,1.8604042079825376,6085600
2022-04-27,1.860404372215271,1.876373493751003,1.852419811447405,3354500
2022-04-28,1.876373529434204,1.876373529434204,1.836450724835658,4668100
2022-04-29,1.8683890104293823,1.8843581326270475,1.852419888231717,6542800
2022-05-05,1.876373529434204,1.8923426512736223,1.8604044075947856,7818700
2022-05-06,1.860404372215271,1.876373493751003,1.8444352506795392,8330300
2022-05-09,1.8364509344100952,1.8763737435646035,1.804512687086489,6618800
2022-05-10,1.892342448234558,1.892342448234558,1.8204814076675124,8480500
2022-05-11,1.876373529434204,1.8843580903539132,1.8524198466750763,5424600
2022-05-12,1.876373529434204,1.924281085319408,1.8524198466750763,7158600
2022-05-13,1.8683890104293823,1.9003274451916647,1.8604044493305496,6269300
2022-05-17,1.8284660577774048,1.908311852706568,1.804512376408737,12933300
2022-05-18,1.8364509344100952,1.8683891817337015,1.8284663725791936,11140800
2022-05-19,1.8364509344100952,1.8683891817337015,1.820481810748292,7808900
2022-05-20,1.8364509344100952,1.8524200580718984,1.8284663725791936,1967700
2022-05-23,1.820481538772583,1.85241978132469,1.8045124174965292,3203400
2022-05-24,1.7965277433395386,1.8444351041405296,1.7805586230725414,6813100
2022-05-25,1.7326514720916748,1.7965279608949596,1.7007132276900323,13152600
2022-05-26,1.7326514720916748,1.748620594292496,1.7326514720916748,2215800
2022-05-27,1.748620629310608,1.764589751831229,1.732651506789987,4339100
