Date,Close,High,Low,Volume
2018-01-02,2.995964765548706,3.001737263100679,2.975760852080753,10640000
2018-01-03,2.995964765548706,3.0103961814646865,2.993078344736672,19802000
2018-01-04,2.993077754974365,3.0132820085333263,2.987305258559817,23738000
2018-01-05,2.9988508224487305,3.010395816151686,2.993077981525199,19008500
2018-01-08,3.004622459411621,3.0103949546110766,2.99596354457646,38458000
2018-01-09,3.004622459411621,3.027712784281399,2.99596354457646,34583500
2018-01-10,3.00750994682312,3.016168520660436,3.00173710550214,31996500
2018-01-11,3.0103952884674072,3.01328170842322,3.0046227926277758,20925500
2018-01-12,3.013282537460327,3.0277139530658843,3.007510040032522,18041500
2018-01-15,3.013282537460327,3.0248275323159377,3.0103961167103805,19692000
2018-01-16,3.013282537460327,3.0219414556380797,3.007510040032522,17384000
2018-01-17,3.013282537460327,3.0190550348881326,3.0103961167103805,27636500
2018-01-18,3.013282537460327,3.0248275323159377,3.0017371985326284,22616500
2018-01-19,3.0161681175231934,3.019054537797889,3.010395621045836,20384000
2018-01-22,3.024826765060425,3.024826765060425,3.0161678490790305,16319000
2018-01-23,3.024826765060425,3.0277131850782237,3.0161678490790305,16096500
2018-01-24,3.024826765060425,3.0305992610240207,3.019054269096829,8247000
2018-01-25,3.059462308883667,3.059462308883667,3.024826986494592,20442500
2018-01-26,3.073894023895264,3.0854390165096364,3.056576190901682,20867000
2018-01-29,3.160482406616211,3.180686315125806,3.073893932370509,31916500
2018-01-30,3.172027587890625,3.2297532408273155,3.1431647614222795,37765000
2018-02-02,3.174914121627808,3.2643890245060447,3.163368784184656,44830500
2018-02-05,3.172027587890625,3.1778000843698875,3.1345058446673697,30047000
2018-02-06,3.0998709201812744,3.134506247580953,3.0305999213098405,81680000
2018-02-07,3.166254997253418,3.1749139137508298,3.1287332551459826,34472500
2018-02-08,3.172027587890625,3.1749140081662723,3.1575961746564523,39817000
2018-02-09,3.146051406860352,3.16336889753755,3.1085296609516706,36119000
2018-02-12,3.166254997253418,3.1720274935610187,3.1604825009458177,46628000
2018-02-13,3.177800178527832,3.177800178527832,3.1662551852272296,49272500
2018-02-14,3.180687189102173,3.183573609998953,3.169142193659263,16060500
2018-02-15,3.1518239974975586,3.186459323954171,3.1518239974975586,6407000
2018-02-19,3.172027587890625,3.1749140081662723,3.1633686711357147,15443500
2018-02-20,3.1864585876464844,3.2153214103695587,3.1720271762849475,22095500
2018-02-21,3.1951184272766118,3.212436263547409,3.1864595091412125,23700500
2018-02-22,3.2153220176696777,3.229753431756976,3.195118106761871,33233000
2018-02-23,3.29036545753479,3.304796871398327,3.221094808618633,42346500
2018-02-26,3.3047964572906494,3.32500036535354,3.2903650452354416,47488000
2018-02-27,3.319227695465088,3.319227695465088,3.3047962841658824,35892000
2018-02-28,3.319227695465088,3.319227695465088,3.301910208349233,42251000
2018-03-01,3.319227695465088,3.319227695465088,3.307682704054518,19797000
2018-03-02,3.3163418769836426,3.319227953024241,3.310569036758422,18314000
2018-03-05,3.3047964572906494,3.32500036535354,3.3047964572906494,16840500
2018-03-06,3.319227695465088,3.3423180223582136,3.3134551997598027,37698000
2018-03-07,3.3105697631835938,3.3221151020953705,3.3105697631835938,37313000
2018-03-08,3.319227695465088,3.3480905180634983,3.3134551997598027,19952500
2018-03-09,3.319227695465088,3.3336591067642933,3.3134551997598027,13658000
2018-03-12,3.319227695465088,3.3365455266529285,3.3134551997598027,19761500
2018-03-13,3.3690314292907715,3.3690314292907715,3.307509903501469,20065500
2018-03-14,3.3690314292907715,3.3895384881423207,3.363172319509565,22308000
2018-03-15,3.3690314292907715,3.3866091078690443,3.3397355311500854,25369500
2018-03-16,3.3719606399536133,3.3924676956497333,3.3397350172635685,62736500
2018-03-19,3.3866090774536133,3.3924681871821982,3.380749967725028,20388500
2018-03-20,3.4452006816864014,3.4452006816864014,3.374890321148054,38165500
2018-03-21,3.468637228012085,3.468637228012085,3.4276227665667283,40099500
2018-03-22,3.5213699340820312,3.5330881521638378,3.4569186869282684,40608000
2018-03-23,3.515511274337769,3.527229493917211,3.492074485944229,26935500
2018-03-26,3.5037918090820312,3.512580646135325,3.4686368101034213,21390000
2018-03-27,3.5125811100006104,3.5184402190650284,3.500862891871775,23412500
2018-03-28,3.5096514225006104,3.515510880869174,3.5037923133666617,20071000
2018-03-29,3.515511274337769,3.527229493917211,3.497933595733951,42832000
2018-03-30,3.515511274337769,3.518440654615302,3.5125815448255806,15848000
2018-04-02,3.500862598419189,3.51843992413906,3.492073760941963,19856000
2018-04-03,3.5096514225006104,3.515510880869174,3.492074095098764,20028000
2018-04-04,3.500862598419189,3.51843992413906,3.474496085987511,28928000
2018-04-05,3.506721973419189,3.512581082437632,3.480355458984289,33088000
2018-04-06,3.506721973419189,3.512581082437632,3.4950034061476978,9189000
2018-04-09,3.506721973419189,3.512581082437632,3.489144297129256,20108500
2018-04-10,3.5096514225006104,3.512581151684892,3.492074095098764,30149500
2018-04-11,3.5096514225006104,3.5213699900031226,3.5008629334169945,21497000
2018-04-12,3.5213699340820312,3.5213699340820312,3.497933148683809,26366000
2018-04-13,3.5125811100006104,3.521369948214543,3.506722000936193,25046000
2018-04-16,3.5213699340820312,3.5213699340820312,3.486214930602003,15913500
2018-04-17,3.5125811100006104,3.530158786428475,3.500862891871775,15977000
2018-04-18,3.515511274337769,3.515511274337769,3.503792705523672,19294500
2018-04-19,3.550666093826294,3.559454932661654,3.5096516290061595,30332000
2018-04-20,3.544806957244873,3.55066606667877,3.518440440940385,25208500
2018-04-23,3.559455394744873,3.565314504984189,3.538947985055246,11950500
2018-04-24,3.530159473419189,3.5887512739349137,3.530159473419189,29667000
2018-04-25,3.4920742511749268,3.5389474755761023,3.4891445218597026,38921000
2018-04-26,3.474496603012085,3.509651608917669,3.40125686186102,38256000
2018-04-27,3.456918954849243,3.5272293164931607,3.456918954849243,22837500
2018-04-30,3.486215591430664,3.497933811733714,3.459849071896787,20770500
2018-05-02,3.515511274337769,3.515511274337769,3.456919128736594,31728500
2018-05-03,3.506721973419189,3.52722902960104,3.489144297129256,26184000
2018-05-04,3.486215591430664,3.5037929218852395,3.480356132044464,17019000
2018-05-07,3.471567153930664,3.5008634019908,3.43934187476344,30659500
2018-05-08,3.497933387756348,3.5067222265356963,3.4598486525355936,28800500
2018-05-14,3.632694721221924,3.7762448260973054,3.453989609784998,70989000
2018-05-15,3.515511274337769,3.732301130434687,3.515511274337769,27412500
2018-05-16,3.58875060081482,3.653201499446518,3.515510863907295,28939000
2018-05-17,3.565314292907715,3.629765200175801,3.5623845633449864,30902500
2018-05-18,3.5711727142333984,3.582891280990172,3.562383876474467,28490000
2018-05-21,3.6619908809661865,3.714723569209241,3.5741031836393176,30973500
2018-05-22,3.691286325454712,3.700075163951895,3.6649201591977856,23272000
2018-05-23,3.676638126373291,3.732300533560679,3.6473422328750655,25269500
2018-05-24,3.5682435035705566,3.679567972245349,3.547736098082998,49620500
2018-05-25,3.650273084640503,3.691287208458976,3.61218834153209,49286000
2018-05-28,3.647342205047608,3.65613104287694,3.597539256327516,28234000
2018-06-01,3.515511274337769,3.533088603706932,3.495003866221763,25435500
2018-06-04,3.5184404850006104,3.5594549500207684,3.506722265986072,39832500
2018-06-05,3.5184404850006104,3.538947542893371,3.5125813754933413,44600500
2018-06-06,3.6619908809661865,3.6619908809661865,3.518440765791502,35968500
2018-06-07,3.632694721221924,3.6942162446306073,3.620976152878316,25420500
2018-06-08,3.603398561477661,3.6590606220386928,3.5565249899902347,28207500
2018-06-11,3.565314292907715,3.615117250831479,3.541877504109867,32240000
2018-06-12,3.559455394744873,3.5828921849368167,3.5506665547685587,18886500
2018-06-13,3.527229785919189,3.5594554162824386,3.4891450452811723,37336000
2018-06-14,3.5213699340820312,3.536017881301594,3.471566634147831,40453000
2018-06-18,3.515511274337769,3.5301592234293984,3.442271179644964,30949500
2018-06-19,3.4217638969421387,3.5155110443841866,3.415904787535668,51356500
2018-06-20,3.336806297302246,3.480356064796984,3.336806297302246,66546000
2018-06-21,3.313369035720825,3.3661017170199834,3.275284302047288,80485500
2018-06-22,3.357313394546509,3.37489072485775,3.2899327552667352,29764000
2018-06-25,3.3280177116394043,3.3748909447582105,3.3280177116394043,22936500
2018-06-26,3.3543834686279297,3.3631723078866926,3.3309466803494456,26291500
2018-06-27,3.3836796283721924,3.410046148187754,3.3661022977298307,26499500
2018-06-28,3.3690314292907715,3.3866091078690443,3.3573132097283582,20033000
2018-06-29,3.4217638969421387,3.4217638969421387,3.3661018337287247,34564500
2018-07-02,3.3661017417907715,3.421763803483893,3.339735226329854,23085000
2018-07-03,3.3690314292907715,3.3866091078690443,3.3426652606580154,12947000
2018-07-04,3.3661017417907715,3.3778199602836536,3.354383174063268,3000500
2018-07-05,3.3543834686279297,3.366102037384497,3.3016507823100043,11465500
2018-07-06,3.298720598220825,3.366101217139289,3.2723540868694783,43761500
2018-07-09,3.3016507625579834,3.313369331244445,3.2811437038999878,27164500
2018-07-10,3.3016507625579834,3.313369331244445,3.295791652832077,36690500
2018-07-11,3.3397345542907715,3.348523391009208,3.284072503798262,27598000
2018-07-12,3.3690314292907715,3.377820268579908,3.3397355311500854,46922000
2018-07-13,3.3690314292907715,3.3866091078690443,3.354383480220428,51629000
2018-07-16,3.3719606399536133,3.38660858677007,3.3631718020168195,43114000
2018-07-17,3.456918954849243,3.456918954849243,3.366101884590141,26394000
2018-07-18,3.471567153930664,3.483285723001651,3.395398026525228,24088000
2018-07-19,3.500862598419189,3.5155105444697057,3.4627778688409308,18283500
2018-07-20,3.506721973419189,3.512581082437632,3.486214917237339,24975500
2018-07-23,3.5096514225006104,3.515510880869174,3.492074095098764,21290000
2018-07-24,3.5125811100006104,3.530158786428475,3.506722000936193,32416000
2018-07-25,3.515511274337769,3.521370384127489,3.503792705523672,27843500
2018-07-26,3.5184404850006104,3.5301590532497857,3.5125813754933413,37868500
2018-07-27,3.5213699340820312,3.5272290431229347,3.518440204944275,28136000
2018-07-30,3.5184404850006104,3.5242995945078794,3.5125813754933413,33845500
2018-07-31,3.5242996215820312,3.530159080368951,3.512581402477472,56903000
2018-08-01,3.544806957244873,3.5448069572448726,3.524299550374282,29540500
2018-08-02,3.541876792907715,3.5506656305964586,3.533087955218972,28725500
2018-08-03,3.538947582244873,3.550666150624353,3.5360182020759834,17481000
2018-08-06,3.553596258163452,3.556525638644055,3.541877688537008,19912500
2018-08-07,3.5623841285705566,3.5828915345374908,3.550665910219124,21222000
2018-08-08,3.5623841285705566,3.57117296695144,3.550665910219124,22990000
2018-08-09,3.5741028785705566,3.5799619880453086,3.559454930266359,17658000
2018-08-10,3.5741028785705566,3.5916802069948126,3.5741028785705566,11638000
2018-08-13,3.5711727142333984,3.57996155199233,3.553595387950128,16629000
2018-08-14,3.5741028785705566,3.577032258690615,3.559454930266359,16654000
2018-08-15,3.58582067489624,3.603398350483432,3.5594545107500477,25747000
2018-08-16,3.58582067489624,3.5916797836804397,3.568243348543643,25759500
2018-08-17,3.58875060081482,3.591679980750352,3.58289149170914,18881500
2018-08-20,3.58875060081482,3.603398548196324,3.58289149170914,22664500
2018-08-21,3.615117311477661,3.615117311477661,3.5828920319203457,24608000
2018-08-23,3.70886492729187,3.7088649272918697,3.618047488899109,29807000
2018-08-24,3.647342205047608,3.6795678273436287,3.618046311772895,38319500
2018-08-27,3.659060478210449,3.661990207276234,3.629764584491008,26161000
2018-08-28,3.6619908809661865,3.664920610570949,3.65027266101647,32322000
2018-08-29,3.667849779129028,3.676638618201108,3.6502724502195134,34987500
2018-08-30,3.6795692443847656,3.685428355449195,3.664921292106328,33101000
2018-09-03,3.6795692443847656,3.691287466513624,3.676639514235186,18893000
2018-09-04,3.688356876373291,3.691286605839765,3.6795683864431687,28563000
2018-09-05,3.706160306930542,3.715062275781718,3.667585344395437,35601000
2018-09-06,3.706160306930542,3.7180297166421057,3.6913238100885777,23159500
2018-09-07,3.709128856658936,3.7150633864238896,3.703194326893981,21312500
2018-09-12,3.697259426116944,3.881231952749832,3.688357455497759,51379000
2018-09-13,3.697259426116944,3.709128484455817,3.602305544485723,39011500
2018-09-14,3.700225830078125,3.703193270979523,3.6913238611039207,24517500
2018-09-18,3.6942906379699703,3.703192605344078,3.640879187455252,23228000
2018-09-19,3.718030214309693,3.747703211965425,3.679455246611232,25231500
2018-09-20,3.712095260620117,3.726931757749726,3.697258763490508,23138000
2018-09-21,3.718030214309693,3.726932184352419,3.712095685524552,48230500
2018-09-24,3.709128856658936,3.732867329448845,3.703194326893981,16875000
2018-09-25,3.709128856658936,3.720997916188844,3.703194326893981,22307500
2018-09-26,3.709128856658936,3.712096298406459,3.6942923553815032,38715500
2018-09-27,3.709128856658936,3.712096298406459,3.6942923553815032,53479000
2018-09-28,3.709128856658936,3.718030828171413,3.679455854104072,24640000
2018-10-01,3.709128856658936,3.7150633864238896,3.7002268851464577,12531000
2018-10-02,3.712095260620117,3.7150623478080425,3.697258763490508,22384500
2018-10-03,3.709128856658936,3.718030828171413,3.706161414911412,13521000
2018-10-04,3.709128856658936,3.712096298406459,3.703194326893981,32406500
2018-10-05,3.706160306930542,3.715062275781718,3.694291250948965,15970000
2018-10-08,3.706160306930542,3.7091277477909297,3.703193219800141,5642500
2018-10-09,3.703193426132202,3.7091279544536464,3.700225985106477,16502500
2018-10-10,3.706160306930542,3.7091277477909297,3.697258691809353,39474000
2018-10-11,3.6942906379699703,3.6972580783379834,3.608238758326833,36265500
2018-10-12,3.706160306930542,3.7091277477909297,3.658683729274249,30903000
2018-10-15,3.706160306930542,3.712095188651317,3.685389282097789,17461500
2018-10-16,3.706160306930542,3.7091277477909297,3.697258691809353,27444000
2018-10-17,3.706160306930542,3.712095188651317,3.694291250948965,42438500
2018-10-18,3.712095260620117,3.7120952606201167,3.697258763490508,41301000
2018-10-19,3.709128856658936,3.7150633864238896,3.682423295851595,25270500
2018-10-22,3.706160306930542,3.712095188651317,3.688356722958177,24491500
2018-10-23,3.6942906379699703,3.709127132350174,3.6883561109638743,32717000
2018-10-24,3.691323757171631,3.7091276946187546,3.688356670083765,25368500
2018-10-25,3.6942906379699703,3.7061596919821618,3.62901013344306,22141500
2018-10-26,3.652749300003052,3.691324267316264,3.626043743871614,22918000
2018-10-29,3.6468148231506343,3.673520733391977,3.629011236719776,24663000
2018-10-30,3.640880584716797,3.649782555507216,3.611207584568776,18087500
2018-10-31,3.649781465530396,3.667585048064278,3.6379120567778487,35882500
2018-11-01,3.649781465530396,3.661650520552984,3.6379120567778487,23675000
2018-11-02,3.652749300003052,3.6646187111848256,3.640880242551309,16125000
2018-11-05,3.6468148231506343,3.673520733391977,3.6023053264784344,26375000
2018-11-07,3.649781465530396,3.676487016196199,3.6379120567778487,22254000
2018-11-08,3.664618492126465,3.691324046661536,3.655716522704771,19604500
2018-11-09,3.664618492126465,3.6735204615481583,3.652749081654203,17669500
2018-11-12,3.661651372909546,3.664618814220931,3.623076404511743,7238000
2018-11-13,3.655717372894287,3.664619344386262,3.629011812148455,25059500
2018-11-14,3.6379120349884033,3.664617939224208,3.614173925085407,12663000
2018-11-15,3.6349456310272217,3.643847600778272,3.593403223432328,19753000
2018-11-16,3.652749300003052,3.6616512699568746,3.6319782725974856,33661000
2018-11-19,3.709128856658936,3.709128856658936,3.646815409801684,17727500
2018-11-21,3.682422399520874,3.691324015136536,3.652749050458645,22840500
2018-11-22,3.679454803466797,3.688356772437393,3.6616508655256057,8375000
2018-11-23,3.679454803466797,3.6824222443669927,3.673520275396397,5887500
2018-11-26,3.700225830078125,3.709127799052329,3.658683779838495,15792500
2018-11-27,3.679454803466797,3.703193269478388,3.670552834496201,19108000
2018-11-28,3.691323757171631,3.697258638807327,3.676487260542355,21723500
2018-11-29,3.6942906379699703,3.69429063796997,3.6824215839577783,26792500
2018-11-30,3.697259426116944,3.70616104300607,3.673520955709138,50849000
2018-12-03,3.691323757171631,3.706160253800906,3.688356670083765,27689000
2018-12-04,3.691323757171631,3.694291197989479,3.6557162360073656,26117000
2018-12-05,3.691323757171631,3.697258638807327,3.6675852918187934,12797000
2018-12-06,3.691323757171631,3.691323757171631,3.6705527326366414,15628500
2018-12-07,3.679454803466797,3.691323859607597,3.667585393596005,23259500
2018-12-10,3.664618492126465,3.679454989919284,3.655716522704771,8797500
2018-12-11,3.6349456310272217,3.667585715141042,3.6349456310272217,20109000
2018-12-12,3.6942906379699703,3.7061596919821618,3.64978115482936,17378000
2018-12-13,3.706160306930542,3.712095188651317,3.6913238100885777,23983500
2018-12-14,3.670553207397461,3.703193645695676,3.6497821801758814,21167000
2018-12-17,3.593402624130249,3.685389039999713,3.593402624130249,16237500
2018-12-18,3.599337577819824,3.637912184866402,3.5934026963696084,23679500
2018-12-19,3.6586837768554688,3.670552832991403,3.5755993227139578,17613000
2018-12-20,3.6586837768554688,3.6616508640244567,3.6171413729197175,14488000
2018-12-21,3.661651372909546,3.679455313317775,3.637912903608587,19826000
2018-12-24,3.676488161087036,3.676488161087036,3.6379131896561,6733000
2018-12-26,3.673521280288696,3.679455809982488,3.63494630668392,8880000
2018-12-27,3.691323757171631,3.694291197989479,3.6527487951895177,5962500
2018-12-28,3.691323757171631,3.694291197989479,3.679454701360203,10220000
2018-12-31,3.673521280288696,3.69725975279395,3.6586847791891737,11676500
2019-01-02,3.6586837768554688,3.682422242857328,3.6497818078885222,15246000
2019-01-03,3.649781465530396,3.661650520552984,3.629010442375887,14466000
2019-01-04,3.6586837768554688,3.6586837768554688,3.626043341886664,20244500
2019-01-07,3.664618492126465,3.691324046661536,3.655716522704771,14096000
2019-01-08,3.6586837768554688,3.685389330026316,3.6557163359564897,23567000
2019-01-09,3.661651372909546,3.67648787200639,3.6586842853282016,37478500
2019-01-10,3.679454803466797,3.679454803466797,3.65274889655501,36907000
2019-01-11,3.673521280288696,3.679455809982488,3.6586847791891737,38008500
2019-01-14,3.664618492126465,3.6735204615481583,3.640880024911952,10199500
2019-01-15,3.706160306930542,3.706160306930542,3.661650816404649,34950000
2019-01-16,3.664618492126465,3.7031934571337968,3.661651051075897,20439000
2019-01-17,3.661651372909546,3.679455313317775,3.649782315124087,16533000
2019-01-18,3.679454803466797,3.679454803466797,3.658683778355402,23212000
2019-01-22,3.7358341217041016,3.7358341217041016,3.649782562599647,27453000
2019-01-23,3.679454803466797,3.6942913005077926,3.673520275396397,13562000
2019-01-24,3.682422399520874,3.685389486816092,3.673520430175206,21358500
2019-01-25,3.679454803466797,3.706160356648592,3.676487362566601,19549500
2019-01-28,3.682422399520874,3.685389486816092,3.673520430175206,33492500
2019-01-29,3.679454803466797,3.6824222443669927,3.670552834496201,34851500
2019-01-30,3.682422399520874,3.685389486816092,3.670552989149981,19306000
2019-01-31,3.676488161087036,3.6942921028951816,3.673521073272391,36363500
2019-02-04,3.682422399520874,3.709127953827872,3.676487517470424,17893000
2019-02-07,3.688357353210449,3.7091283815924743,3.679455382838139,18341000
2019-02-08,3.697259426116944,3.709128484455817,3.682422926328322,15196000
2019-02-11,3.7209975719451904,3.723965013418185,3.679455513703632,20068500
2019-02-12,3.703193426132202,3.720997011096536,3.694291456785032,18028500
2019-02-13,3.703193426132202,3.7091279544536464,3.6853894874378623,21078000
2019-02-14,3.700225830078125,3.7061603581509295,3.6913238611039207,33131000
2019-02-15,3.697259426116944,3.712095925905564,3.691324543217449,31204500
2019-02-18,3.709128856658936,3.720997916188844,3.7002268851464577,17013500
2019-02-19,3.709128856658936,3.723965357936368,3.706161414911412,18416500
2019-02-20,3.718030214309693,3.723964743094832,3.706160803009378,25748500
2019-02-21,3.709128856658936,3.718030828171413,3.661651911079116,69811000
2019-02-22,3.706160306930542,3.712095188651317,3.694291250948965,60100500
2019-02-25,3.712095260620117,3.718029788725962,3.694291322572589,30733000
2019-02-26,3.718030214309693,3.720997301837245,3.691324304181512,29226000
2019-02-27,3.718030214309693,3.720997301837245,3.706160803009378,26709000
2019-02-28,3.709128856658936,3.720997916188844,3.7002268851464577,32792500
2019-03-01,3.712095260620117,3.720996875913887,3.7091278197021977,26480000
2019-03-04,3.709128856658936,3.7150633864238896,3.7002268851464577,22879000
2019-03-05,3.7046103477478023,3.722681384796159,3.698586668731685,21494500
2019-03-06,3.6925625801086426,3.7196696738758,3.692562580108643,24675000
2019-03-07,3.6955745220184326,3.701598200826431,3.683527164402435,24869500
2019-03-08,3.689550638198853,3.701597995145433,3.680514940966998,26783000
2019-03-11,3.644372940063477,3.698586770792289,3.644372940063477,24954000
2019-03-12,3.6744906902313232,3.677502349477016,3.638347906932755,13627000
2019-03-13,3.6865391731262207,3.695574871715158,3.671479795159289,10159500
2019-03-14,3.6805152893066406,3.689550987393672,3.6775032702630064,14370000
2019-03-15,3.6865391731262207,3.689551192337164,3.680515493748226,26921000
2019-03-18,3.6865391731262207,3.701598551093152,3.680515493748226,18646500
2019-03-19,3.6865391731262207,3.689551192337164,3.680515493748226,15597500
2019-03-20,3.683527231216431,3.686538891153128,3.677503193255306,29402500
2019-03-21,3.593170642852783,3.68352726358104,3.5841353039194384,48261500
2019-03-22,3.593170642852783,3.6353371137318176,3.5841353039194384,33668000
2019-03-25,3.578111410140991,3.596182806823884,3.569075711799545,19041000
2019-03-26,3.575099468231201,3.587146825707514,3.557028072972877,12347500
2019-03-27,3.523897886276245,3.5781117220062746,3.520886225929191,28967000
2019-03-28,3.505826234817505,3.5269092897406726,3.493778518401516,36389000
2019-03-29,3.487754821777344,3.508837876592078,3.4666717669626097,52681500
2019-04-01,3.3853509426116943,3.511849993105722,3.3552321894548034,51445500
2019-04-02,3.4184813499450684,3.4455884403202206,3.3883626000018903,34304000
2019-04-03,3.4636595249176025,3.475707240495283,3.436552793194517,35151500
2019-04-04,3.460648536682129,3.478719574988746,3.4034226844347697,39179500
2019-04-05,3.4455888271331787,3.463659863701506,3.4335411103770994,31616000
2019-04-08,3.406434297561645,3.454624086344698,3.397398599963619,26169000
2019-04-09,3.400410413742065,3.415469790739252,3.3913750747788485,26350000
2019-04-10,3.4094460010528564,3.415469679847384,3.3913749646692755,20502500
2019-04-11,3.406434297561645,3.433541031311872,3.4004102598003927,29229500
2019-04-12,3.4034223556518555,3.4184817323078605,3.40041033670311,11000000
2019-04-15,3.400410413742065,3.4275175077633238,3.3973987537689494,11931500
2019-04-16,3.4034223556518555,3.412458053454231,3.391374997944596,10047500
2019-04-17,3.4034223556518555,3.4034223556518555,3.385350960047105,12853500
2019-04-18,3.400410413742065,3.4034224327590503,3.343184924770303,44697000
2019-04-19,3.391374349594116,3.400409686625288,3.385350312848279,10789500
2019-04-22,3.3943867683410645,3.403422466437563,3.385351070244566,40441000
2019-04-23,3.4034223556518555,3.4064343746006007,3.394386657849481,25701000
2019-04-24,3.4094460010528564,3.436553094194014,3.4034223222583297,32993500
2019-04-25,3.4034223556518555,3.409446034505485,3.4034223556518555,15237500
2019-04-26,3.4094460010528564,3.415469679847384,3.4004103033391373,26019000
2019-04-29,3.3973989486694336,3.4004106088153208,3.373303872282885,27014500
2019-04-30,3.3883631229400635,3.40342250023582,3.36728006653478,49727500
2019-05-02,3.3853509426116943,3.424505393524424,3.3853509426116943,33747000
2019-05-03,3.3943867683410645,3.397398787387855,3.361256354045733,17369500
2019-05-06,3.3973989486694336,3.3973989486694336,3.373303872282885,9434500
2019-05-07,3.3853509426116943,3.397398659300766,3.3733035849664814,7939500
2019-05-08,3.373302936553955,3.421493075959469,3.331136474813183,20742500
2019-05-09,3.3552324771881104,3.379327553588706,3.352220817040467,28136000
2019-05-10,3.352220296859741,3.361255993988337,3.3221015457936454,21454500
2019-05-13,3.3612561225891118,3.3612561225891118,3.3160776352176167,20633500
2019-05-14,3.3823397159576416,3.3913754148708404,3.3461969203048465,32461500
2019-05-15,3.3853509426116943,3.4034223381233724,3.3823392827223207,36207500
2019-05-16,3.352220296859741,3.400410083139194,3.352220296859741,27167500
2019-05-17,3.376315832138061,3.385351171460829,3.3582444354047607,23350000
2019-05-21,3.3853509426116943,3.4094460169459784,3.376315603899714,26764000
2019-05-23,3.3883631229400635,3.4004104811591183,3.352220689239024,28325500
2019-05-24,3.391374349594116,3.394386008923243,3.376314975817108,35772000
2019-05-27,3.4305295944213867,3.436553273530259,3.4004104807892737,19429000
2019-05-28,3.481731414794922,3.4817314147949223,3.43052960366572,75237500
2019-05-29,3.4636595249176025,3.508837650485296,3.442576471461444,23264500
2019-05-30,3.554016351699829,3.5991948436289447,3.4606484258300148,29934500
2019-05-31,3.554016351699829,3.5931708053424734,3.490767181086836,36408000
2019-06-03,3.544980525970459,3.5690752396349046,3.517873434532206,19441500
2019-06-04,3.5269100666046143,3.5479931261716966,3.523898047076204,16611500
2019-06-07,3.5269100666046143,3.566064525254298,3.523898047076204,32366000
2019-06-10,3.538957118988037,3.5600405357662632,3.526909760009536,19282000
2019-06-11,3.535944938659668,3.5479922958661114,3.526909241232912,17830000
2019-06-12,3.535944938659668,3.541968617262889,3.5238972224093783,19113000
2019-06-13,3.5269100666046143,3.535945766145915,3.5208863865917235,18462500
2019-06-14,3.481731414794922,3.52690954679902,3.4696836975008365,20993000
2019-06-17,3.466671705245972,3.4877547596853677,3.463659686450125,15948000
2019-06-18,3.4696836471557617,3.478719345234249,3.4455889310049588,25886000
2019-06-19,3.4787192344665527,3.4847429133124503,3.469683536675776,42969500
2019-06-20,3.475707530975342,3.475707530975342,3.448600437942972,23904000
2019-06-21,3.472696542739868,3.484743903856144,3.460649181623592,29053000
2019-06-24,3.466671705245972,3.472695383793821,3.445588650806576,10974000
2019-06-25,3.466671705245972,3.475707402589668,3.454623989106429,14248000
2019-06-26,3.466671705245972,3.4696833649979757,3.454623989106429,22277500
2019-06-27,3.487754821777344,3.5238972527517234,3.4546240506085835,21425000
2019-06-28,3.4636595249176025,3.508837650485296,3.460647865306052,13994000
2019-07-01,3.4636595249176025,3.4817309187622105,3.436552793194517,10985500
2019-07-02,3.4636595249176025,3.4726952218399068,3.457635846650675,22586000
2019-07-03,3.4636595249176025,3.46968320318453,3.4546238279952988,10336500
2019-07-04,3.4636595249176025,3.46667154357298,3.457635846650675,7406500
2019-07-05,3.4636595249176025,3.4636595249176025,3.448600149728372,4701500
2019-07-08,3.460648536682129,3.466672216117668,3.4516128380068727,15893000
2019-07-09,3.472696542739868,3.481732243099056,3.451613481264404,14363500
2019-07-10,3.481731414794922,3.4817314147949223,3.457636339250628,19585000
2019-07-11,3.4636595249176025,3.4967902939514417,3.457635846650675,41474500
2019-07-12,3.45763635635376,3.4726957337629503,3.44558899804396,16992500
2019-07-15,3.460648536682129,3.4696838763134896,3.4365534598960776,8844500
2019-07-16,3.460648536682129,3.463660196877951,3.4546244982026946,3376000
2019-07-17,3.45763635635376,3.4606483754531494,3.45161267719886,31585500
2019-07-18,3.442577123641968,3.463660181092215,3.4425771236419678,38172000
2019-07-19,3.4455888271331787,3.454624165895412,3.436553129327085,14272500
2019-07-22,3.4455888271331787,3.4486004870393026,3.436553129327085,9851500
2019-07-23,3.4335405826568604,3.4485999570045034,3.4335405826568604,8470500
2019-07-24,3.4184813499450684,3.433540724916657,3.4064339935853254,14017000
2019-07-25,3.4154696464538574,3.424505344079233,3.403422288982592,8135000
2019-07-26,3.376315832138061,3.415469926653742,3.376315832138061,10074000
2019-07-29,3.3431851863861084,3.376315961990065,3.3221021287489982,12726000
2019-07-31,3.298006772994995,3.352220601651991,3.246804604292136,38749500
2019-08-01,3.285958766937256,3.298006482825405,3.270899391359946,17037000
2019-08-02,3.279935359954834,3.285959038875496,3.2437929273869943,17311000
2019-08-05,3.2468044757843018,3.267887889848116,3.2377691372356416,18684500
2019-08-06,3.25282883644104,3.2648761950643963,3.1654842297681003,24877000
2019-08-07,3.2046382427215576,3.2528283886690863,3.1956025454759165,27413000
