Date,Close,High,Low,Volume
2020-10-21,4.784528732299805,4.907418709344425,4.735372663350415,1860800
2020-10-22,4.792721271514893,4.891033410570301,4.768143432079897,1968900
2020-10-23,4.874648571014404,4.907419287508187,4.776336421533055,1753200
2020-10-26,4.915612697601318,4.915612697601318,4.792722302029726,837600
2020-10-27,4.874648571014404,4.891033929261296,4.858263212767513,3005600
2020-10-28,4.874648571014404,4.891033929261296,4.833685370726053,1819600
2020-10-30,4.792721271514893,4.833684858116836,4.5879041198206005,5285900
2020-11-02,4.882841110229492,4.899226467351427,4.710794665120305,678300
2020-11-03,4.850069999694824,4.899226067044173,4.800913932345475,950000
2020-11-04,4.9565749168396,4.98115275473531,4.809106326834583,1287700
2020-11-05,5.218740463256836,5.218740463256836,4.948381909778573,1990900
2020-11-06,5.079465866088867,5.202356251212807,4.956575871622693,4406500
2020-11-09,5.218740463256836,5.218740463256836,5.079464750093445,1093000
2020-11-10,5.530062198638916,5.652952547851311,5.18596937710727,7878700
2020-11-11,5.366209030151367,5.538255452780553,5.2760893824271085,2746000
2020-11-12,5.595603942871094,5.595603942871094,5.2924746834826335,5027700
2020-11-13,5.554641246795654,5.628375154709115,5.505484787309736,1576500
2020-11-16,5.489100456237793,5.538256924904708,5.423559018892281,1221300
2020-11-17,5.448136806488037,5.571027186762966,5.415366090502422,1982800
2020-11-18,5.530062198638916,5.5628329063412005,5.423557203277664,1605600
2020-11-19,5.546448230743408,5.611989654162781,5.464521451469191,3256400
2020-11-20,5.571027755737305,5.595605599907799,5.489100566748217,1452200
2020-11-23,5.554641246795654,5.7021094532802845,5.489099431033666,2581500
2020-11-24,5.571027755737305,5.587413115403564,5.472715207081958,1671400
2020-11-25,5.579219341278076,5.685724357276813,5.521870396357742,1108900
2020-11-26,5.652953147888184,5.693916341535283,5.513677430041123,1459700
2020-11-27,5.62018346786499,5.775844569862195,5.62018346786499,4759700
2020-11-30,5.25970458984375,5.636568185360498,5.25970458984375,10954900
2020-12-01,5.751265525817871,5.759458399290045,5.341631227994212,4194600
2020-12-02,5.759457588195801,5.857769712070506,5.521869369512116,4563400
2020-12-03,5.99704647064209,6.070780381183428,5.669338942783479,3444100
2020-12-04,6.0543951988220215,6.1035512708189215,5.980661286155538,1645200
2020-12-07,6.226441383361816,6.267404970292623,6.00523887338244,3133400
2020-12-08,6.226441383361816,6.242826740002596,6.128129243517142,3035900
2020-12-09,6.283790588378906,6.390295606304113,6.185478444443824,5240900
2020-12-10,6.275597095489502,6.283789968671645,6.234633901551874,1246900
2020-12-11,6.464028835296631,6.50499241959951,6.332945990579725,4863900
2020-12-14,6.4312591552734375,6.513185946357237,6.357525238626896,1815500
2020-12-15,6.521378040313721,6.521378040313721,6.291982662075446,2735100
2020-12-16,6.226441383361816,6.5213781935535575,6.087165656586336,2962000
2020-12-17,6.193670272827148,6.275597050776378,6.15270707918138,2139500
2020-12-18,6.210056781768799,6.242827499034775,6.103551755325497,2648100
2020-12-21,6.177285671234131,6.242827101593473,6.103551366751001,1215500
2020-12-22,6.070780754089356,6.136322185555505,5.939697891157058,978200
2020-12-23,6.210056781768799,6.210056781768799,6.046203195438922,2815100
2020-12-24,6.144514560699463,6.21005598684169,6.136321687102828,781900
2020-12-28,6.136322021484375,6.275597754954902,6.1199366640559445,762500
2020-12-29,6.038010120391846,6.251020166208642,5.972468688035217,1399600
2020-12-30,6.144514560699463,6.152707434296099,5.997046351879454,1026500
2020-12-31,6.087165355682373,6.128128940588246,6.029816805603389,901100
2021-01-04,5.906927108764648,6.087166043262572,5.898734234594963,640000
2021-01-05,5.816807746887207,5.947891005774345,5.751266312772519,2954900
2021-01-06,5.816807746887207,5.931505256587911,5.5874127274858,1331000
2021-01-07,5.775843620300293,5.833192170631508,5.661145738322464,3526900
2021-01-08,6.193670272827148,6.193670272827148,5.743072798777539,4225900
2021-01-11,5.980661869049072,6.218249768852331,5.939698276397019,3319500
2021-01-12,5.898733615875244,5.972467913037438,5.824999709370752,1324900
2021-01-13,6.078973770141602,6.136322328683245,5.83319300575304,2528400
2021-01-14,6.144514560699463,6.234634216973882,6.070780260960601,5302200
2021-01-15,6.152708053588867,6.226441970091605,6.046203030058768,3595200
2021-01-18,5.96427583694458,6.152707638692138,5.96427583694458,2027900
2021-01-19,6.152708053588867,6.177285895537195,5.964276239134751,2131200
2021-01-20,6.177285671234131,6.210056386413802,6.103551366751001,2888600
2021-01-21,6.0216240882873535,6.210055880549899,5.997046249233552,1468800
2021-01-22,6.0216240882873535,6.103550869562872,5.923311950756731,2465800
2021-01-25,5.652953147888184,5.980660650353441,5.652953147888184,5428200
2021-01-26,5.530062198638916,5.718493963255881,5.489098618682234,2970300
2021-01-27,5.611989974975586,5.652953562283252,5.505484960501831,4768200
2021-01-29,5.497292518615723,5.603797533887318,5.448136447872923,7081200
2021-02-02,5.661145210266113,5.726686627764089,5.497291666521174,3092300
2021-02-03,5.816807746887207,5.857771338537768,5.677532004064615,6392600
2021-02-04,5.906927108764648,5.964276055979223,5.743073531948356,2926800
2021-02-05,6.0216240882873535,6.111743743019277,5.939697307011835,5245900
2021-02-08,6.136322021484375,6.251019914141124,6.062588108385306,8842500
2021-02-09,6.193670272827148,6.193670272827148,6.111743494877919,7177000
2021-02-10,6.193670272827148,6.251019212720455,6.10355062175415,6209200
2021-02-11,6.144514560699463,6.193670630306133,6.095358491092793,1536800
2021-02-15,6.193670272827148,6.23463385713061,6.038009199394765,4185300
2021-02-16,6.349331855773926,6.4640293541069695,6.177285412945498,5204800
2021-02-17,6.169093132019043,6.349332063878446,6.10355131159425,4503200
2021-02-18,6.119936466217041,6.185478284469731,6.029817198602823,4536600
2021-02-19,6.136322021484375,6.160900252955889,6.054395234342223,2051100
2021-02-22,6.185478210449219,6.308368190390318,6.0707803228728725,1527600
2021-02-23,6.144514560699463,6.291982769519473,6.144514560699463,3508300
2021-02-24,6.283790588378906,6.398488089636503,6.185478444443824,8487400
2021-02-25,6.373909950256348,6.398487789759365,6.283790293877282,6531300
2021-02-26,6.087165355682373,6.373909668708087,6.078972873095817,9325500
2021-03-01,6.152708053588867,6.308368761015622,6.087166230191899,3480700
2021-03-02,6.169093132019043,6.349332063878446,6.152707774577279,2704900
2021-03-03,6.341139316558838,6.373910422755046,6.169093255310777,6091500
2021-03-04,6.349331855773926,6.382102569583367,6.2592121974691,4114400
2021-03-05,6.406681060791016,6.496800332102732,6.34933211396359,5588400
2021-03-08,6.840892791748047,7.029324185605409,6.472221705179797,10715300
2021-03-09,6.718003273010254,6.857279016366285,6.64426896401994,5083700
2021-03-10,6.751055717468262,6.85021433508564,6.701476014638252,4642100
2021-03-11,6.775845527648926,6.858478107320358,6.693213736020176,5730900
2021-03-12,6.833688259124756,6.99068920590041,6.759319099267947,8978400
2021-03-15,6.817160606384277,6.96589890815173,6.808897192276632,3157500
2021-03-16,6.833688259124756,6.858477716396146,6.784108556539338,2812800
2021-03-17,6.751055717468262,6.817161462546514,6.751055717468262,1448600
2021-03-18,6.775845527648926,6.850214691744678,6.676686904868816,1957800
2021-03-19,6.792371273040772,6.825424142017312,6.676685837601601,5534300
2021-03-22,6.775845527648926,6.841951276168999,6.718003194704533,2445900
2021-03-23,6.544475555419922,6.775845680458044,6.544475555419922,2138600
2021-03-24,6.668422698974609,6.800634180345505,6.445316021171871,2760000
2021-03-25,6.651896953582764,6.784108440832077,6.56926438003063,1636200
2021-03-26,6.527947902679443,6.660159772110118,6.527947902679443,1383300
2021-03-29,6.693212985992432,6.784108183011331,6.544474674468237,4697000
2021-03-30,6.693212985992432,6.775844768361632,6.6518967007865335,5317800
2021-03-31,6.6105804443359375,6.734528512450197,6.503158417550367,5674700
2021-04-01,6.651896953582764,6.726266112171158,6.594054230900532,4452500
2021-04-02,6.6105804443359375,6.833687912592723,6.602317029650294,2701200
2021-04-05,6.602316856384277,6.6684225960494015,6.602316856384277,1463800
2021-04-06,6.569263458251953,6.660159434013584,6.527947571294516,1314700
2021-04-07,6.569263458251953,6.610579739230648,6.5031577239030485,2475400
2021-04-08,6.445315837860107,6.61058018487343,6.3626832703321625,3220400
2021-04-09,6.470105648040772,6.569264261691507,6.395736490792066,2736800
2021-04-12,6.594054222106934,6.618844072943777,6.428789863265682,2245900
2021-04-13,6.511422157287598,6.602317359239389,6.4453164125876325,1754800
2021-04-14,6.511422157287598,6.585790923064398,6.478369284937616,1186400
2021-04-15,6.536211490631104,6.594054213157696,6.49489559798752,2545500
2021-04-16,6.552738189697266,6.561001604970686,6.47010600706969,1368900
2021-04-19,6.527947902679443,6.544474337105618,6.461842164974744,2495600
2021-04-20,6.486632823944092,6.552738573922315,6.420527073965868,3114200
2021-04-21,6.4370527267456055,6.552737775104804,6.428789706016313,2637800
2021-04-22,6.536211490631104,6.561001341434304,6.47010574718432,1709300
2021-04-23,6.5031585693359375,6.536211440807377,6.494895548478732,2137300
2021-04-26,6.536211490631104,6.577527777296,6.47010574718432,2467000
2021-04-27,6.486632823944092,6.569265011416871,6.445316927218377,1744100
2021-04-28,6.701476097106934,6.742792385299942,6.437053113539925,4955300
2021-04-30,6.775845527648926,6.982426188784824,6.668423489293136,8717700
2021-05-03,6.751055717468262,6.858477750231081,6.585790960751311,2374800
2021-05-04,6.75931978225708,6.8419515775253785,6.734529534438144,5140700
2021-05-05,6.742791652679443,6.841950260743251,6.693212742668822,6036600
2021-05-06,6.767582416534424,6.792372664376732,6.668423789293349,2205100
2021-05-07,6.858478546142578,6.883268006413025,6.7345296687048775,8656200
2021-05-10,6.817160606384277,6.858476888879964,6.792371152103883,3173300
2021-05-11,6.792371273040772,6.817160727762538,6.684949251856376,1133400
2021-05-12,6.693212985992432,6.792371597661029,6.569264130374737,1568100
2021-05-17,6.569263458251953,6.734527794124217,6.561000438468969,4527100
2021-05-18,6.709738731384277,6.726265559954927,6.536210971605263,2131800
2021-05-19,6.594054222106934,6.70973927329581,6.56926437127009,3388500
2021-05-20,6.561001777648926,6.610581088530343,6.552738362158021,3249200
2021-05-21,6.527947902679443,6.544474337105618,6.41226286169622,2835200
2021-05-24,6.544475555419922,6.602317889668777,6.45357995214427,2825600
2021-05-25,6.6105804443359375,6.6105804443359375,6.470105546850391,2024900
2021-05-27,6.751055717468262,6.875003792479324,6.552738088212185,11134900
2021-05-28,6.726265907287598,6.833687934416223,6.676686207058002,4272900
2021-05-31,6.651896953582764,6.668422995467616,6.544474923182039,5701500
2021-06-01,6.651896953582764,6.693213240358831,6.585790815936794,5428900
2021-06-02,6.668422698974609,6.676686113570938,6.602316958289162,5086100
2021-06-03,6.651896953582764,6.734528739092272,6.635370123655287,3622900
2021-06-04,6.6766862869262695,6.751055444138987,6.618843959335316,6553800
2021-06-08,6.660160541534424,6.841950947202657,6.627107668863595,2644600
2021-06-09,6.651896953582764,6.751055569019749,6.627107496734173,3290800
2021-06-10,6.684949398040772,6.7180022677401015,6.643633113905965,939100
2021-06-11,6.6766862869262695,6.6932131165480335,6.618843959335316,1908900
2021-06-14,6.693212985992432,6.701475612599535,6.627107244880032,1606900
2021-06-15,6.693212985992432,6.734528483155734,6.668422742043336,6823100
2021-06-16,6.701476097106934,6.72626634284833,6.6684232241610575,6665000
2021-06-17,6.6766862869262695,6.71800257293807,6.627107374146198,3579300
2021-06-18,6.6105804443359375,6.701475641750221,6.486631982200379,6914200
2021-06-21,6.569263458251953,6.635369192600859,6.494894704120063,4835500
2021-06-22,6.594054222106934,6.643633529759309,6.5444749144545575,2862600
2021-06-23,6.6105804443359375,6.6271072737072245,6.527948267585998,2260200
2021-06-24,6.6105804443359375,6.63536990035027,6.602317029650294,1775900
2021-06-25,6.6105804443359375,6.676686185735889,6.561001138285974,5395400
2021-06-28,6.709738731384277,6.709738731384277,6.445315778594375,2215700
2021-06-29,6.660160541534424,6.7180028716977125,6.569264550657661,2312600
2021-06-30,6.660160541534424,6.734528914011804,6.643633711177687,3257400
2021-07-01,6.651896953582764,6.7097392822436825,6.627107496734173,3643400
2021-07-02,6.668422698974609,6.693212942763595,6.594053937714128,608500
2021-07-05,6.693212985992432,6.709739027249234,6.594053980302536,1497800
2021-07-06,6.684949398040772,6.80063404796714,6.668422569169819,2213500
2021-07-07,6.684949398040772,6.7180022677401015,6.618843658642112,1940900
2021-07-08,6.602316856384277,6.6684225960494015,6.5775274010205,6683600
2021-07-09,6.660160541534424,6.693213414205252,6.57752796583603,2168100
2021-07-12,6.643633842468262,6.6601606731516,6.536211807154548,1668600
2021-07-13,6.693212985992432,6.701475612599535,6.6518967007865335,1632700
2021-07-14,6.635370254516602,6.701475999444981,6.635370254516602,2606000
2021-07-15,6.643633842468262,6.684950131133946,6.618844384485916,2316000
2021-07-16,6.651896953582764,6.701475867279944,6.527948487275875,1403200
2021-07-19,6.6105804443359375,6.7427919271358405,6.602317029650294,6133000
2021-07-21,6.651896953582764,6.701475867279944,6.56926438003063,3502500
2021-07-22,6.6766862869262695,6.734528614517223,6.610580544524434,2040200
2021-07-23,6.651896953582764,6.684949825395092,6.618844081770435,1300300
2021-07-26,6.602316856384277,6.693212839455756,6.5775274010205,2301800
2021-07-27,6.569263458251953,6.635369192600859,6.569263458251953,2325200
2021-07-28,6.602316856384277,6.627107099790632,6.561000966104219,4475400
2021-07-29,6.701476097106934,6.73452897005281,6.585791041796368,4039300
2021-07-30,6.643633842468262,6.693213546475615,6.602317553802578,6978800
2021-08-02,6.651896953582764,6.684949825395092,6.602317251842958,3507500
2021-08-03,6.651896953582764,6.833688142571883,6.610580666806697,3550800
2021-08-04,6.6105804443359375,6.6849496004215325,6.585790594300306,3823000
2021-08-05,6.6105804443359375,6.767581383150173,6.585790594300306,3485400
2021-08-06,6.602316856384277,6.643633140685624,6.585790421467996,2451300
2021-08-09,6.6105804443359375,6.643633315035913,6.602317029650294,1947400
2021-08-11,6.618844032287598,6.751055518548491,6.585790766701065,3134400
2021-08-12,6.602316856384277,6.618843685321847,6.569263986551715,2425400
2021-08-13,6.57752799987793,6.610580872719823,6.561001563456983,1760300
2021-08-16,6.569263458251953,6.594053305643421,6.486631290315822,2485300
2021-08-17,6.6105804443359375,6.6849496004215325,6.544474702935986,3313200
2021-08-18,6.602316856384277,6.6684225960494015,6.561000966104219,3287700
2021-08-19,6.585790157318115,6.610580005708884,6.511421400188356,1145200
2021-08-20,6.561001777648926,6.618844504021248,6.552738362158021,3391400
2021-08-23,6.594054222106934,6.60231724303834,6.5444749144545575,2048500
2021-08-24,6.561001777648926,6.594054651569871,6.511422466767509,5011500
2021-08-25,6.734528541564941,6.734528541564941,6.569264187350591,18241600
2021-08-26,6.775845527648926,7.147690560085006,6.775845527648926,13309500
2021-08-27,6.775845527648926,6.908057024689071,6.767582112073246,6565600
2021-08-30,6.858478546142578,6.965900591371493,6.800635421454558,7945300
2021-09-01,6.85021448135376,7.139427713278472,6.841951066031874,7734300
2021-09-02,6.85021448135376,6.924583643165409,6.833688438752648,3847400
2021-09-03,6.808897018432617,6.908055621065031,6.800633604535952,2838100
2021-09-06,6.693212985992432,6.875003380030231,6.676686156693034,3055000
2021-09-07,6.651896953582764,6.759318983983487,6.643633538619025,2374500
2021-09-08,6.684949398040772,6.734528308568479,6.660159942776917,4103600
2021-09-09,6.6766862869262695,6.767581485718141,6.660160245347116,5634000
2021-09-10,6.761739253997803,6.838287377170096,6.685191536391373,16047300
2021-09-13,6.795760631561279,6.838287457280949,6.719212913058089,3453400
2021-09-14,6.7362236976623535,6.889319948878419,6.719213048145666,5602200
2021-09-15,6.812771797180176,6.846793096083263,6.736223671865292,10506500
2021-09-17,6.753234386444092,6.846793162112787,6.727718209237765,8979900
2021-09-20,6.761739253997803,6.787255430243855,6.676686009120735,8698500
2021-09-21,6.770244598388672,6.787255246904589,6.719212652840921,6666100
2021-09-22,6.846793174743652,6.846793174743652,6.702202449961442,8948800
2021-09-23,6.87230920791626,6.991384165541644,6.812772134669462,7255700
2021-09-24,6.897824764251709,6.931846063773191,6.838287692872056,7288300
2021-09-27,7.025405883789063,7.161491094233004,6.821278068123151,16037600
2021-09-28,7.357112407684326,7.510208654736036,7.05942625202256,15926500
2021-09-29,7.416650772094727,7.450672072424583,7.263554515044482,7967100
2021-09-30,7.399640083312988,7.425155857042766,7.28056593181948,6471700
2021-10-01,7.43366003036499,7.43366003036499,7.29757484710191,3540700
2021-10-04,7.357112407684326,7.501703127426112,7.246543797182235,5650400
2021-10-05,7.391134262084961,7.484693447272382,7.306081415979421,5671900
2021-10-06,7.510208606719971,7.697326150683321,7.399639185793069,14332700
2021-10-07,7.382628440856934,7.527219149851167,7.374122914179233,8085900
2021-10-08,7.382628440856934,7.493197854272034,7.374122914179233,8517000
2021-10-11,7.442167282104492,7.595263554327123,7.382630203409852,10475000
2021-10-12,7.442167282104492,7.527220946924145,7.408145978403003,6846800
2021-10-13,7.442167282104492,7.527220946924145,7.425156224687816,5970200
2021-10-14,7.450671672821045,7.535724513518137,7.425155090593353,4385000
2021-10-15,7.442167282104492,7.535725664500621,7.425156224687816,9134900
2021-10-18,7.442167282104492,7.518715418215808,7.442167282104492,7337100
2021-10-20,7.48469352722168,7.5187148282536596,7.467682471139791,7484900
2021-10-21,7.493198394775391,7.688820655683219,7.484692867484165,8550500
2021-10-22,7.493198394775391,7.569745707001241,7.459177096742215,4351700
2021-10-25,7.48469352722168,7.53572507320375,7.425155642066867,1872400
2021-10-26,7.467682361602783,7.518714717968103,7.450672116902202,1517300
2021-10-27,7.47618818283081,7.510209484698512,7.416651107345288,6185200
2021-10-28,7.399640083312988,7.484693743921342,7.238039101515303,7488100
2021-10-29,7.391134262084961,7.425155562753535,7.314586943929513,7782200
2021-11-01,7.101953506469727,7.374123907775275,7.025405378319596,14310700
2021-11-02,7.042416095733643,7.229533664762044,7.042416095733643,8073100
2021-11-03,7.067931652069092,7.212521558075699,7.050920597755541,8471700
2021-11-05,7.059426784515381,7.152985158586466,7.033911011792683,6309900
2021-11-08,7.059426784515381,7.110458329960776,7.033911011792683,4152600
2021-11-09,7.0509209632873535,7.084942262546463,6.991383892366851,7027300
2021-11-10,7.059426784515381,7.067932312466877,6.982878655215498,3707900
2021-11-11,7.059426784515381,7.076437029286582,7.0509212565638855,6514300
2021-11-12,7.067931652069092,7.101952949564478,7.042415070598766,5824700
2021-11-15,7.0509209632873535,7.101953317741896,7.0254051916259606,3141300
2021-11-16,7.067931652069092,7.110457665589539,7.02540482741693,6009000
2021-11-17,7.067931652069092,7.084941895250928,7.059426124912316,3395000
2021-11-18,7.067931652069092,7.093447422407703,7.059426124912316,4897400
2021-11-19,7.067931652069092,7.076436368094153,7.02540482741693,2652400
2021-11-22,7.059426784515381,7.14447963063497,7.025405483841188,6205800
2021-11-23,7.067931652069092,7.169995544555252,7.059426124912316,9482600
2021-11-24,7.093447685241699,7.127468983997679,7.076436630297836,8319000
2021-11-25,7.178501605987549,7.212522909859267,7.08494322312329,3085600
2021-11-26,7.16999626159668,7.18700650647964,7.093448131793872,3722200
2021-11-29,6.982877254486084,7.144478197489235,6.931844908145727,7209200
2021-11-30,7.229533195495605,7.340102624056646,6.940351737894697,18952000
2021-12-01,7.229533195495605,7.306081323817232,7.127469294777364,11376500
2021-12-02,7.221027374267578,7.357112569696189,7.169995831547722,7374700
2021-12-06,7.152984619140625,7.306080866194563,7.127468848342212,7765500
2021-12-07,7.264885425567627,7.299316131057795,7.127162603606955,8809800
2021-12-08,7.256277084350586,7.368177062669853,7.239061324197179,5708400
2021-12-09,7.282100200653076,7.316530901471353,7.20463091858879,6484000
2021-12-10,7.247669696807861,7.316531100315891,7.247669696807861,7872200
2021-12-13,7.359569072723389,7.402607651571764,7.256276976022854,3405900
2021-12-14,7.411214351654053,7.480075746119004,7.325138019019151,8101900
2021-12-15,7.411214351654053,7.480075746119004,7.376783654421578,3417800
2021-12-16,7.471468448638916,7.531721961646473,7.38539129786308,5616600
2021-12-17,7.574761867523193,7.574761867523193,7.411215416501072,7300700
2021-12-20,7.557546138763428,7.591976841092245,7.514507555629232,3472700
2021-12-21,7.5661540031433105,7.600584705397382,7.488684717848476,2986500
2021-12-22,7.548939228057861,7.609192753101048,7.480077001146447,6939700
2021-12-23,7.531723499298096,7.617800667647161,7.523115618284646,5356200
2021-12-24,7.548939228057861,7.557546288140665,7.462862060088127,4444100
2021-12-27,7.617800712585449,7.712484941613801,7.531723543728606,6529800
2021-12-28,7.643622875213623,7.703876395677688,7.600584294499583,7417700
2021-12-29,7.652230262756348,7.703875899573266,7.566153106871356,6899200
2021-12-30,7.5661540031433105,7.6952689313729055,7.548939062462622,4316300
2021-12-31,7.678053379058838,7.678053379058838,7.50589988150222,6742200
2022-01-03,7.54033088684082,7.660837929571768,7.497292305482913,1268200
2022-01-04,7.557546138763428,7.600584721897624,7.497292614911171,2541300
2022-01-05,7.557546138763428,7.591976841092245,7.531723317239988,2056500
2022-01-06,7.514508247375488,7.60919330316547,7.437039775673829,4739800
2022-01-07,7.5661540031433105,7.574761883930002,7.514507539315856,3249300
2022-01-10,7.6608381271362305,7.6780538884804335,7.566153902421162,3858600
2022-01-11,7.6608381271362305,7.703876709604055,7.64362318668471,3859900
2022-01-12,7.7469162940979,7.815777706596236,7.652232057135885,7762500
2022-01-13,7.876029968261719,7.96210713046161,7.746915045854539,5723400
2022-01-14,7.824384212493896,7.927676313077883,7.781345632027408,5433100
2022-01-17,7.703876495361328,7.82438435874141,7.660837914090395,6406000
2022-01-19,7.729700088500977,7.772738674074455,7.6608386799405075,7626600
2022-01-20,7.703876495361328,7.82438435874141,7.678053674955832,3085400
2022-01-21,7.652230262756348,7.815775873866716,7.591975925279815,3700900
2022-01-24,7.6608381271362305,7.738307411399778,7.583369663765365,5764700
2022-01-25,7.6608381271362305,7.738307411399778,7.514507439281235,7075000
2022-01-26,7.678053379058838,7.824384057205121,7.6608376188568625,5802700
2022-01-27,7.6608381271362305,7.74691529207188,7.652231067356811,7081500
2022-01-28,7.6608381271362305,7.74691529207188,7.64362318668471,3182300
2022-01-31,7.652230262756348,7.695268019806247,7.635014503222311,3200500
2022-02-03,7.6608381271362305,7.721092470948258,7.54033108129754,5034400
2022-02-04,7.712484836578369,7.738307658526656,7.583369905944226,3025300
2022-02-07,7.78995418548584,7.876030532964656,7.738307720284378,4869600
2022-02-08,7.78995418548584,7.832992769671605,7.729699839268681,4954600
2022-02-09,7.815774917602539,7.970713450881674,7.8071670388887,4796300
2022-02-10,7.841599464416504,7.970715210957674,7.789953822514178,5970500
2022-02-11,7.936284065246582,7.944891124486833,7.824384086196997,5192600
2022-02-14,7.970713138580322,8.117043787412221,7.884635996599512,5879500
2022-02-15,8.074006080627441,8.117044656224504,7.9707139917300225,8678900
2022-02-16,8.005146980285645,8.228946980760972,7.979324155890119,6987900
2022-02-17,8.005146980285645,8.099831216997766,7.987931216760103,6294600
2022-02-18,7.927676200866699,8.030968299988652,7.919068320716712,6693600
2022-02-21,7.850208282470703,8.013754750107696,7.815777576793353,5110000
2022-02-22,7.867422103881836,7.884637042025052,7.78134495048804,7092800
2022-02-23,7.944890975952148,8.065398832881646,7.858814638910464,11194600
2022-02-24,7.919068336486816,7.936284096821075,7.8329919974934255,11187200
2022-02-25,7.996537685394287,8.151476246172656,7.962106985320499,15215000
2022-02-28,8.220338821411133,8.556037989895337,7.996538828493156,19207900
2022-03-01,8.26337718963623,8.564645645168056,8.228946485549944,13807400
2022-03-02,8.409707069396973,8.469960590465242,8.349452727436047,15379700
2022-03-03,8.607683181762695,8.676544581545386,8.452744621805323,15588500
2022-03-04,8.642114639282227,8.900345321551942,8.55603747156142,20109900
2022-03-07,8.693760871887207,8.917560024376867,8.54743018320588,17118700
2022-03-08,8.34945297241211,8.779837154710597,8.246160867167594,18994600
2022-03-09,8.58186149597168,8.676545727960159,8.358061506661368,20111500
2022-03-10,8.478569030761719,8.831483941854001,8.461353268809553,21016400
2022-03-11,8.549077033996582,8.557890717372818,8.487382931401147,9622500
2022-03-14,8.452127456665039,8.654837093268274,8.416873570276696,8823800
2022-03-15,8.10840129852295,8.425687111236115,8.046707208503806,15841200
2022-03-16,8.205349922180176,8.284670532976902,8.108401108119313,15528900
2022-03-17,8.302298545837402,8.44331409676576,8.196536882641134,16077400
2022-03-18,8.284671783447266,8.40806081973111,8.249417893154602,18473800
2022-03-21,8.284671783447266,8.34636672184871,8.240605050970721,7222300
2022-03-22,8.443314552307129,8.716532827360979,8.29348531123228,21621000
2022-03-23,8.452127456665039,8.575515638764763,8.355178638707882,15328500
2022-03-24,8.478568077087402,8.531449329522514,8.43450050681131,14194100
2022-03-25,8.460942268371582,8.566703941661343,8.443314902563756,10620500
2022-03-28,8.619584083557129,8.681279021400787,8.390434218986092,14151200
2022-03-29,8.443314552307129,8.575516428305393,8.399246980134697,18603100
2022-03-30,8.425686836242676,8.522634808897037,8.355178226426245,10752500
2022-03-31,8.460942268371582,8.513822684756931,8.381620803274494,11326100
2022-04-01,8.610771179199219,8.610771179199219,8.381620475765846,9483100
2022-04-04,8.549077033996582,8.584330926982418,8.443315355039076,8889700
2022-04-05,8.681279182434082,8.707719390275223,8.549076462190268,8525300
2022-04-06,8.804667472839355,8.848735046721766,8.63721170070907,16976200
2022-04-07,8.972122192382812,9.095510364595947,8.831106658128439,24807900
2022-04-08,9.077884674072266,9.183646334444576,8.866361353327648,19076900
2022-04-11,8.989749908447266,9.14839282582307,8.954496020199198,6554700
2022-04-12,9.042631149291992,9.1660193377399,8.989749896729322,15386200
2022-04-13,9.042631149291992,9.307035731067351,9.025003784931435,15769100
2022-04-14,9.042631149291992,9.21890059030257,9.042631149291992,19574400
2022-04-15,9.095511436462402,9.201273099616737,9.007377137426618,10771500
2022-04-18,9.166019439697266,9.183646804253897,9.007377361282604,6464500
2022-04-20,9.077884674072266,9.27178147168098,9.0602573104174,14183300
2022-04-21,9.148391723632812,9.271780737894748,9.02500270937088,6885300
2022-04-22,9.077884674072266,9.236526744371249,9.0602573104174,9931400
2022-04-25,8.919241905212402,9.113138705907163,8.901615381795956,6458500
2022-04-26,9.007376670837402,9.14839221440513,8.972122784945471,7823700
2022-04-27,8.742973327636719,9.007377929018611,8.742973327636719,24148900
2022-04-28,8.901616096496582,9.042631657226034,8.75178685309178,10408600
2022-04-29,9.007376670837402,9.18364610029706,8.919241535848103,9105500
2022-05-05,9.077884674072266,9.765335886751751,8.954495650045091,8593000
2022-05-06,8.989749908447266,9.14839282582307,8.936869496334662,8641800
2022-05-09,8.813480377197266,8.989749816637413,8.769412807207482,6492200
2022-05-10,8.716532707214355,8.831108057075786,8.61077103976973,10051800
2022-05-11,8.716532707214355,8.813480692242173,8.61958388166752,7836500
2022-05-12,8.698904991149902,8.88398811183475,8.65483742136418,10501900
2022-05-13,8.804667472839355,8.831108521480239,8.716533165593596,7725100
2022-05-17,8.831108093261719,9.430424211236984,8.831108093261719,11055400
2022-05-18,8.795852661132812,9.042630706996132,8.795852661132812,5615800
2022-05-19,8.831108093261719,8.97212365043237,8.742972949770552,6348900
2022-05-20,8.804667472839355,8.919242828725999,8.76941358183724,5678000
2022-05-23,8.804667472839355,8.883988937723883,8.76941358183724,2805200
2022-05-24,8.778226852416992,8.866361996042233,8.734159280604372,6458200
2022-05-25,8.751786231994629,8.86636157708588,8.698904980214444,4237000
2022-05-26,8.698904991149902,8.778226448660407,8.66365110342512,6839500
2022-05-27,8.795852661132812,8.901615161085067,8.63721059224234,10759600
2022-05-30,8.813480377197266,8.919242040861354,8.75178628352296,8455500
2022-05-31,9.042631149291992,9.042631149291992,8.760599203156076,13518500
2022-06-01,8.866361618041992,8.989749805234087,8.795853001836385,8237600
2022-06-02,8.804667472839355,8.901616303484472,8.742973373715419,9373000
2022-06-03,8.804667472839355,8.866362412482355,8.76941358183724,4350700
