Date,Close,High,Low,Volume
2017-08-15,1.790980339050293,1.794743168797783,1.7721678050302283,5025000
2017-08-16,1.798505425453186,1.802268120849493,1.790980438339941,920700
2017-08-17,1.798505425453186,1.798505425453186,1.796624279594717,743100
2017-08-18,1.783455729484558,1.7947434129035909,1.781574045235318,60900
2017-08-21,1.783455729484558,1.7872178869448343,1.7702863618162854,1107000
2017-08-22,1.7608801126480105,1.7834556125658856,1.7608801126480105,1830000
2017-08-23,1.800387263298035,1.807912116494088,1.762761382600154,444300
2017-08-24,1.8060309886932373,1.8079120000313773,1.8003871473200626,1321200
2017-08-25,1.8060309886932373,1.813555841404552,1.7966243172850278,1046400
2017-08-28,1.81731915473938,1.81731915473938,1.7702867271090252,703500
2017-08-29,1.7684053182601929,1.7759303064157137,1.7495926460316786,1012800
2017-08-30,1.8624695539474487,1.8624695539474485,1.7458298869596194,1580100
2017-09-05,1.779692769050598,1.8380123278900464,1.77028623232964,1264200
2017-09-06,1.7759302854537964,1.779692981326857,1.7684052973870958,1076400
2017-09-07,1.7684053182601929,1.7815741484522103,1.760880330104672,1460700
2017-09-08,1.770286202430725,1.7702862024307249,1.755236228346622,243000
2017-09-11,1.7364232540130615,1.7702863031479172,1.7119667419754618,1445100
2017-09-12,1.749592423439026,1.749592423439026,1.7401858866818072,157500
2017-09-13,1.7401857376098633,1.7495922735612768,1.7082037037587483,617700
2017-09-14,1.749592423439026,1.7514735693187202,1.7420670325615015,391500
2017-09-15,1.8060309886932373,1.8060309886932373,1.7458297449264546,2052300
2017-09-18,1.751473307609558,1.798505177009295,1.751473307609558,93300
2017-09-19,1.711966633796692,1.7702861912839485,1.666815769910161,1927800
2017-09-20,1.727017164230347,1.7420671395509462,1.7100856392351236,406200
2017-09-21,1.711966633796692,1.73077916856326,1.6931539644703362,1247400
2017-09-25,1.719491481781006,1.721373165844112,1.685628434873596,1787700
2017-09-26,1.6818664073944092,1.7157294569113926,1.6762225658082457,2563200
2017-09-27,1.672459840774536,1.7025601965666128,1.66117215689258,5111700
2017-09-28,1.664934754371643,1.679984593762602,1.664934754371643,2160600
2017-09-29,1.6705784797668457,1.6724594909007244,1.659290798246241,6837600
2017-10-02,1.666815996170044,1.6724598381020033,1.6611721542380846,5484600
2017-10-03,1.664934754371643,1.674340752611232,1.6630530703084916,3057900
2017-10-04,1.7025600671768188,1.7063228973044515,1.6743408596165097,4038900
2017-10-05,1.717610239982605,1.7345417611637948,1.7025597298131203,11511600
2017-10-06,1.7307795286178589,1.742067347857541,1.7157296860574835,4664700
2017-10-09,1.7307795286178589,1.730779528617859,1.723254674617579,2062500
2017-10-10,1.711966633796692,1.73077916856326,1.704441646802022,529500
2017-10-11,1.7213733196258545,1.7213733196258545,1.7082039520837708,910800
2017-10-12,1.7157292366027832,1.7288980640530889,1.696916030051892,746700
2017-10-13,1.7232539653778076,1.7251349762639867,1.704441299880576,958200
2017-10-16,1.7213733196258545,1.7288983072733046,1.7100856363149808,353100
2017-10-17,1.7157292366027832,1.7270169183257138,1.7157292366027834,1488600
2017-10-19,1.7213733196258545,1.7213733196258545,1.7100856363149808,732600
2017-10-20,1.664934754371643,1.7213731658853446,1.664934754371643,526800
2017-10-23,1.6818664073944092,1.693154090566737,1.6743408816001315,1041000
2017-10-24,1.6856286525726318,1.6931541787588953,1.6837476410655283,16200
2017-10-25,1.674340844154358,1.6856285270742424,1.6649348454005042,2228700
2017-10-26,1.6762226819992063,1.6837476700759049,1.6724598515613402,2026500
2017-10-27,1.708203911781311,1.7100855959681251,1.6743408626476362,695700
2017-10-30,1.725135326385498,1.725135326385498,1.6837474269798351,710700
2017-10-31,1.727017164230347,1.7345421518906463,1.7194916383308494,1434300
2017-11-01,1.753354787826538,1.758998629378776,1.721373288150117,894300
2017-11-02,1.753354787826538,1.758998629378776,1.7270171297023549,969300
2017-11-03,1.783455729484558,1.785336740934796,1.7552363863771765,1671300
2017-11-06,1.783455729484558,1.785336740934796,1.768405215806247,959700
2017-11-07,1.753354787826538,1.7815739955877277,1.73077928705779,684000
2017-11-08,1.749592423439026,1.7533547151984146,1.7345420453633504,484200
2017-11-09,1.7383047342300415,1.7533547085694436,1.7251353675240595,233700
2017-11-10,1.7232539653778076,1.7307788162810844,1.7119662853436126,174600
2017-11-13,1.711966633796692,1.7213731702995507,1.6969161215682025,3204900
2017-11-14,1.708203911781311,1.728898266482593,1.704441754445846,2509200
2017-11-15,1.717610239982605,1.7213729348048603,1.70820357020685,457200
2017-11-16,1.725135326385498,1.727017010452371,1.7176104739550295,338400
2017-11-17,1.7307795286178589,1.7495927400970828,1.7288985169575122,437700
2017-11-20,1.725135326385498,1.7364231432703503,1.725135326385498,902700
2017-11-21,1.725135326385498,1.7364231432703503,1.7119666327924972,5434200
2017-11-22,1.725135326385498,1.727017010452371,1.696916120572836,4330200
2017-11-23,1.725135326385498,1.727017010452371,1.7213731692898386,3123600
2017-11-24,1.6987980604171753,1.725135586128442,1.6987980604171755,477900
2017-11-27,1.691272258758545,1.693153942802441,1.683747406419961,8086800
2017-11-28,1.672459840774536,1.6931541970110673,1.6555283149516022,9416400
2017-11-29,1.6762226819992063,1.678103693538719,1.6705788400218275,9553500
2017-11-30,1.7213733196258545,1.7213733196258545,1.6743409021511493,9156000
2017-12-04,1.7213733196258545,1.7232544656178677,1.6987979530041069,7304100
2017-12-05,1.7213733196258545,1.7270171612812917,1.711966782306994,5579400
2017-12-06,1.7213733196258545,1.7232544656178677,1.7194916353946448,1809600
2017-12-07,1.7232539653778076,1.7251349762639867,1.693153619846381,3631500
2017-12-08,1.711966633796692,1.7138476450657312,1.6931539644703362,2030100
2017-12-11,1.711966633796692,1.7213731702995507,1.7119666337966917,2648400
2017-12-12,1.711966633796692,1.7138476450657312,1.7100854879678649,2426400
2017-12-13,1.717610239982605,1.7176102399826048,1.711966399588875,2439900
2017-12-14,1.710085391998291,1.715729232847403,1.698797710300067,2554500
2017-12-15,1.758998990058899,1.758998990058899,1.6743412148565833,3166500
2017-12-18,1.7307795286178589,1.7401862016373786,1.708204159258126,730200
2017-12-19,1.7157292366027832,1.719491393497753,1.698797714018388,659700
2017-12-20,1.708203911781311,1.755236328146358,1.6969162287367527,10726200
2017-12-21,1.708203911781311,1.7100855959681251,1.6987979129235669,332100
2017-12-22,1.708203911781311,1.7119667419157556,1.6987979129235669,228900
2017-12-26,1.7025600671768188,1.7025600671768188,1.6969162256647572,246000
2017-12-27,1.700679063796997,1.7100856009211698,1.698797917843918,416400
2017-12-28,1.7063226699829102,1.7082036811167451,1.700678829222738,450900
2017-12-29,1.711966633796692,1.725135327397417,1.7006789514650058,653700
2018-01-02,1.711966633796692,1.7213731702995507,1.6969161215682025,1213500
2018-01-03,1.693153977394104,1.713847658147453,1.6856284521028424,14243700
2018-01-04,1.7157292366027832,1.7157292366027834,1.6931538731569225,539400
2018-01-05,1.7063226699829102,1.7100853650494692,1.693153842768953,958500
2018-01-08,1.7063226699829102,1.7270168873299854,1.687510002008781,1340100
2018-01-09,1.7025600671768188,1.710085592872289,1.695035214280328,1654500
2018-01-10,1.693153977394104,1.7044416598119485,1.6837474408194453,795300
2018-01-11,1.6837475299835205,1.6931540670563092,1.6630531753353444,4551300
2018-01-12,1.6837475299835205,1.6931540670563092,1.6837475299835205,2544600
2018-01-15,1.6837475299835205,1.6931540670563092,1.674340858350936,260100
2018-01-16,1.691272258758545,1.702559940945778,1.676222419521591,281100
2018-01-17,1.691272258758545,1.6912722587585447,1.678103430766558,1533300
2018-01-18,1.693153977394104,1.721373183438715,1.6912722933117643,1247100
2018-01-19,1.693153977394104,1.6950351232372898,1.687510136185182,3054600
2018-01-22,1.6893914937973022,1.7119668614628625,1.683747651880912,680400
2018-01-23,1.693153977394104,1.6950351232372898,1.6818662949762595,4672200
2018-01-24,1.693153977394104,1.6950351232372898,1.6781034650507347,4611300
2018-01-25,1.693153977394104,1.693153977394104,1.6912722933117643,4514100
2018-01-26,1.693153977394104,1.693153977394104,1.6818662949762595,510000
2018-01-29,1.6837475299835205,1.6931540670563092,1.674340858350936,4888500
2018-01-30,1.648003101348877,1.6837472912708351,1.6273087496346357,2388300
2018-02-02,1.6442402601242063,1.6498841007919176,1.6367154083534765,1760700
2018-02-05,1.6216652393341064,1.6273090811916564,1.610377555619006,5213700
2018-02-06,1.5990898609161377,1.6141402403259937,1.5257197827123274,2594100
2018-02-07,1.6084963083267212,1.62730897877475,1.5633455763079431,2820300
2018-02-08,1.5990898609161377,1.621665228191217,1.5821583354598283,1922100
2018-02-09,1.5765143632888794,1.617902398644602,1.5633455346937348,1408500
2018-02-12,1.565226435661316,1.570870276130295,1.5595825951923363,3170700
2018-02-13,1.5821582078933716,1.6066147192430211,1.56146385377349,355800
2018-02-14,1.5614635944366455,1.5953267715545514,1.5558197540102896,411300
2018-02-15,1.563345432281494,1.567107589257076,1.5445322253274891,1222200
2018-02-19,1.5783952474594116,1.597208454130187,1.5708703953824008,445200
2018-02-20,1.568989396095276,1.5802770789437472,1.5689893960952757,1686600
2018-02-21,1.5765143632888794,1.582158204640995,1.5595828392325326,2028300
2018-02-22,1.565226435661316,1.5765141165992744,1.5577014495957808,485100
2018-02-23,1.5464140176773071,1.5614638576720865,1.5426513221989755,965400
2018-02-26,1.512550711631775,1.5577014349593663,1.5050251873978675,1413000
2018-02-27,1.5482947826385498,1.5482947826385498,1.5125505972666229,1859100
2018-02-28,1.5708703994750977,1.5990896040357672,1.5482950358265617,3302700
2018-03-01,1.589683175086975,1.597208701126658,1.5426514294548463,3283800
2018-03-02,1.5708703994750977,1.5840390924838472,1.5426511949144277,1023000
2018-03-05,1.5708703994750977,1.5840390924838472,1.5671075697474457,1814400
2018-03-06,1.5708703994750977,1.5708703994750974,1.5689892537308343,240900
2018-03-07,1.5426514148712158,1.5671077931913118,1.5426514148712158,333300
2018-03-08,1.5464140176773071,1.5577017004329248,1.5426513221989755,811200
2018-03-09,1.5614635944366455,1.5633452782580737,1.5426510621349987,491100
2018-03-12,1.5925856828689575,1.5925856828689575,1.5618483667891898,196800
2018-03-13,1.59834885597229,1.6002696718812328,1.588743127540609,179700
2018-03-14,1.6329286098480225,1.634849563306383,1.5945065177211442,614100
2018-03-15,1.6348497867584229,1.6348497867584229,1.5945067356590763,556500
2018-03-16,1.579138159751892,1.6329285651081653,1.5791381597518923,1266000
2018-03-19,1.5964279174804688,1.6310075508234447,1.5810590541430083,57300
2018-03-20,1.6098750829696655,1.62332244056845,1.58105872779847,304800
2018-03-21,1.607954502105713,1.6252443192092176,1.594506454359009,615600
2018-03-22,1.607954502105713,1.607954502105713,1.594506454359009,151800
2018-03-23,1.5810589790344238,1.598348794884555,1.5618482099415198,184200
2018-03-26,1.5752958059310913,1.5791381248794605,1.5752958059310913,224700
2018-03-27,1.6021909713745115,1.6329282816391282,1.5560847998667424,390600
2018-03-28,1.6098750829696655,1.6329281671066225,1.590664316929422,518700
2018-03-29,1.6021909713745115,1.6117960115502743,1.5849011570590985,1865100
2018-03-30,1.6060329675674438,1.6060329675674436,1.575295790356881,757200
2018-04-02,1.6060329675674438,1.6060329675674436,1.5887431508033467,86100
2018-04-03,1.6041122674942017,1.6137178593530874,1.55224267604816,1760100
2018-04-04,1.5733747482299805,1.613717651736399,1.5560849324415154,123600
2018-04-05,1.584901213645935,1.594506254164633,1.5733746703574525,280500
2018-04-06,1.584901213645935,1.594506254164633,1.546479127869857,1914000
2018-04-09,1.5733747482299805,1.5868222453248786,1.5618482043710038,2034600
2018-04-10,1.5829795598983765,1.6021908757685923,1.5695320647516122,1082100
2018-04-11,1.5925856828689575,1.594506498897385,1.582979953839751,871800
2018-04-12,1.5887433290481567,1.5945066019494507,1.5791382864344607,264900
2018-04-13,1.5887433290481567,1.5887433290481567,1.5714535103442748,228300
2018-04-16,1.586822271347046,1.588743087207225,1.5733747740316233,602100
2018-04-17,1.5464794635772705,1.581059238356478,1.519584052658495,693900
2018-04-18,1.525347113609314,1.5503217049073317,1.5157420723401729,1461600
2018-04-19,1.5311105251312256,1.6098755257434825,1.521505482987421,3661500
2018-04-20,1.5311105251312256,1.5368737977505724,1.527268755606768,1617000
2018-04-23,1.5215054750442505,1.5272687476335096,1.5138206993701333,1500900
2018-04-24,1.525347113609314,1.525347113609314,1.5176628882238574,885300
2018-04-25,1.5176631212234497,1.5215055780242055,1.5157423050448713,906300
2018-04-26,1.5176631212234497,1.5272688510035402,1.5099788946582704,1376400
2018-04-27,1.536873698234558,1.536873698234558,1.498452158074642,265200
2018-04-30,1.5426369905471802,1.5560850381849032,1.4984521775663506,438600
2018-05-02,1.586822271347046,1.586822271347046,1.5426369110152267,735000
2018-05-03,1.586822271347046,1.588743087207225,1.531110366967227,505200
2018-05-04,1.5541635751724243,1.5868223939801898,1.5541635751724243,251700
2018-05-07,1.5234262943267822,1.5368737929896763,1.5157422056726393,867900
2018-05-08,1.6117963790893557,1.6117963790893557,1.5195840150465654,157800
2018-05-14,1.6137176752090454,1.6156386284729083,1.575295724379674,858600
2018-05-15,1.5906651020050049,1.6137181975198576,1.5906651020050049,454500
2018-05-16,1.5925856828689575,1.594506498897385,1.5849014569044575,167400
2018-05-17,1.5752958059310913,1.590664669502816,1.5656900772637938,1594800
2018-05-18,1.5945062637329102,1.6041119913454236,1.5752956329512966,405000
2018-05-21,1.6002699136734009,1.6271654626797898,1.5945066406322894,120000
2018-05-22,1.5945062637329102,1.6041119913454236,1.5426368186234816,280500
2018-05-23,1.5195839405059814,1.619481075540505,1.5195839405059814,188400
2018-05-24,1.5195839405059814,1.5560850783708684,1.5176629870899134,834900
2018-05-25,1.5656901597976685,1.5752958889713229,1.536873796720252,200400
2018-05-28,1.5349527597427368,1.5503217606956854,1.5215053991860956,160800
2018-06-01,1.5291895866394043,1.5445585885893407,1.4677144032832146,1346700
2018-06-04,1.536873698234558,1.5560850179435122,1.531110425988396,2781900
2018-06-05,1.5330318212509155,1.5445583649334065,1.5330318212509155,1068900
2018-06-06,1.5464794635772705,1.5541636900304376,1.5176630991006514,951000
2018-06-07,1.5560851097106934,1.5580059257581924,1.550321837124653,4841100
2018-06-08,1.5599268674850464,1.5599268674850464,1.5522426415020218,3361500
2018-06-11,1.5656901597976685,1.5656901597976682,1.5599268871821852,8041800
2018-06-12,1.586822271347046,1.586822271347046,1.565689999111226,603000
2018-06-13,1.6041122674942017,1.604112267494202,1.5868224494812744,1537800
2018-06-14,1.6041122674942017,1.604112267494202,1.594506538228057,758700
2018-06-18,1.6060329675674438,1.6098754238850748,1.5945064230580457,1311300
2018-06-19,1.607954502105713,1.6117962714625138,1.6041121831199043,1419300
2018-06-20,1.6041122674942017,1.6079545866821114,1.604112267494202,326100
2018-06-21,1.5618484020233154,1.632928627408318,1.5618484020233157,15240600
2018-06-22,1.527268648147583,1.5618482814306287,1.5195838729740505,5388000
2018-06-25,1.5080571174621582,1.5195836602764587,1.4965305746478577,3091800
2018-06-26,1.469635844230652,1.5099787512546,1.4581092993666669,3311700
2018-06-27,1.4485036134719849,1.488846517865808,1.4485036134719849,145200
2018-06-28,1.4677140712738037,1.4888463411192223,1.4504242571575618,159900
2018-06-29,1.4677140712738037,1.5349525120958678,1.4677140712738037,4599600
2018-07-02,1.469635844230652,1.5272687059578314,1.4677143411982272,1245000
2018-07-03,1.4926886558532717,1.4984519272114991,1.4696355704203603,984600
2018-07-04,1.5176631212234497,1.5291896671821186,1.4773202103681091,750000
2018-07-05,1.5176631212234497,1.5195840748092948,1.4696359838029298,1019400
2018-07-06,1.5234262943267822,1.5272687508756264,1.5176630217252889,2266200
2018-07-09,1.5311105251312256,1.5407161169040615,1.521505482987421,1172400
2018-07-10,1.536873698234558,1.5407160171392484,1.485004248019099,2025900
2018-07-11,1.5560851097106934,1.5580059257581924,1.4926889738569935,2652300
2018-07-12,1.5560851097106934,1.5560851097106931,1.552242653172152,3236400
2018-07-13,1.5637691020965576,1.567611558398601,1.5368736942764851,1206000
2018-07-16,1.5637691020965576,1.5637691020965576,1.5522425576339187,6600
2018-07-17,1.5714534521102903,1.5714534521102903,1.5637692259339209,3078300
2018-07-18,1.5714534521102903,1.5752959087166245,1.5368738159839583,93900
2018-07-19,1.5714534521102903,1.5733749552279768,1.5676116825402546,1719900
2018-07-23,1.5752958059310913,1.5752958059310913,1.5484002603287603,120600
2018-07-24,1.579138159751892,1.5791381597518923,1.5695324308724694,821100
2018-07-25,1.5464794635772705,1.5791382847986344,1.5464794635772705,8100
2018-07-26,1.5637691020965576,1.575295783966445,1.5484002387391238,153600
2018-07-27,1.5772165060043335,1.5906645526319318,1.5560849213025345,313800
2018-07-30,1.6137176752090454,1.6137176752090454,1.53111036412974,1793400
2018-07-31,1.5752958059310913,1.5925856228661246,1.5541635326404384,230400
2018-08-01,1.6117963790893557,1.6137178822286968,1.5714534698206348,693900
2018-08-02,1.5887433290481567,1.6137179238422246,1.586822512895588,3533700
2018-08-03,1.6041122674942017,1.6079545866821114,1.600269810899033,2302200
2018-08-06,1.5906651020050049,1.5906651020050049,1.5580062752110544,73200
2018-08-07,1.5925856828689575,1.5925856828689575,1.5752958652825069,15300
2018-08-08,1.5945062637329102,1.5945062637329102,1.579137951477749,120300
2018-08-09,1.5887433290481567,1.6137179238422246,1.586822512895588,1337700
2018-08-10,1.584901213645935,1.6137175718671417,1.5829797108761503,178500
2018-08-13,1.5618484020233154,1.5695324907539072,1.5618484020233157,1530900
2018-08-14,1.5580058097839355,1.5618482660364534,1.5580058097839358,1500
2018-08-15,1.5541635751724243,1.5618483506867185,1.552242621756546,2370600
2018-08-16,1.5752958059310913,1.5772166218871493,1.538795218697716,50400
2018-08-17,1.5618484020233154,1.5676116746821476,1.5560851293644835,222600
2018-08-20,1.5387951135635376,1.5618482012352062,1.5387951135635376,7500
2018-08-21,1.5580058097839355,1.5599267630957008,1.5387951774083095,3368100
2018-08-23,1.5560851097106934,1.571453424385029,1.5560851097106931,1110900
2018-08-24,1.5560851097106934,1.573374927468814,1.5387952919525725,534000
2018-08-27,1.5484001636505127,1.556084938474683,1.5368736197468458,50700
2018-08-28,1.567611575126648,1.5714533444334438,1.5407160296123237,103500
2018-08-29,1.5906651020050049,1.6060334201263762,1.5676120064901522,7808700
2018-08-30,1.5752958059310913,1.5945064388221826,1.5676115802561048,2583600
2018-09-03,1.579138159751892,1.594506474033996,1.5791381597518923,414300
2018-09-04,1.5560851097106934,1.5772166969710697,1.5560851097106931,431400
2018-09-05,1.5618484020233154,1.5695324907539072,1.5560851293644835,2139300
2018-09-06,1.5733747482299805,1.594506333083047,1.5580057482701952,651600
2018-09-07,1.5714534521102903,1.579138227915699,1.5484003613594024,154200
2018-09-12,1.5656901597976685,1.5752958889713229,1.548400341951219,840600
2018-09-13,1.5580058097839355,1.5618482660364534,1.542636946624593,4902600
2018-09-14,1.5752958059310913,1.5752958059310913,1.5580058515888071,789000
2018-09-18,1.5618484020233154,1.5733749473409795,1.5445585840468197,1062900
2018-09-19,1.5484001636505127,1.5752957075735523,1.5484001636505127,1799400
2018-09-20,1.5695321559906006,1.5695321559906008,1.559926566200718,2258100
2018-09-21,1.5752958059310913,1.5752958059310913,1.5656900772637938,1148400
2018-09-24,1.5752958059310913,1.5752958059310913,1.538795218697716,205800
2018-09-25,1.5810589790344238,1.5810589790344236,1.5752957070843798,415800
2018-09-26,1.586822271347046,1.5945063592312247,1.5752957272990462,362400
2018-09-27,1.579138159751892,1.594506474033996,1.558005885994571,281700
2018-09-28,1.5925856828689575,1.5964280019620911,1.5925856828689575,2101200
2018-10-01,1.579138159751892,1.5829799291560975,1.5791381597518923,111300
2018-10-02,1.5772165060043335,1.5829797778925665,1.5752956901894035,161400
2018-10-03,1.579138159751892,1.5829799291560975,1.5484002945224018,1697700
2018-10-04,1.579138159751892,1.5810591131576217,1.5752958407186723,1674300
2018-10-05,1.584901213645935,1.5868221667867808,1.5752956234982982,499200
2018-10-08,1.536873698234558,1.5945064206961792,1.536873698234558,214200
2018-10-09,1.525347113609314,1.5330318886237522,1.525347113609314,11700
2018-10-10,1.4946097135543823,1.5253470255433248,1.4888464417925986,78600
2018-10-11,1.5234262943267822,1.5234262943267822,1.4734776569659898,3328800
2018-10-12,1.479240655899048,1.5215051967865023,1.4427402109902392,3670500
2018-10-15,1.485004425048828,1.4907676979820392,1.4792410147083517,1968000
2018-10-16,1.498452067375183,1.5003730206003818,1.496530701928262,1972500
2018-10-17,1.5099787712097168,1.5099787712097168,1.5042154987015597,342600
2018-10-18,1.5176631212234497,1.5176631212234497,1.4696359838029298,232500
2018-10-19,1.527268648147583,1.527268648147583,1.4696357886019251,2337600
2018-10-22,1.5138206481933594,1.527268696002106,1.4830833328303512,1628700
2018-10-23,1.5176631212234497,1.5176631212234497,1.5099788946582704,3119100
2018-10-24,1.4888463020324707,1.498451891474324,1.4811620778119925,1069500
2018-10-25,1.4619510173797607,1.4888465625982086,1.4542669292217008,1246500
2018-10-26,1.498452067375183,1.5176628362923368,1.4600301173191532,3396300
2018-10-29,1.4638725519180298,1.4965308204412875,1.4638725519180298,1785600
2018-10-30,1.4677140712738037,1.4677140712738037,1.4600299842588191,613200
2018-10-31,1.498452067375183,1.5022939738255805,1.488846476805745,3234300
2018-11-01,1.4926886558532717,1.5080571046607567,1.486925384495044,1071900
2018-11-02,1.4907675981521606,1.4926889638157634,1.4888466447103266,323700
2018-11-05,1.479240655899048,1.4926887017030026,1.4427402109902392,355500
2018-11-07,1.498452067375183,1.498452067375183,1.4715566611137898,300900
2018-11-08,1.498452067375183,1.5061362924977002,1.4792407488290662,2325300
2018-11-09,1.5080571174621582,1.5080571174621582,1.4619508087977269,80700
2018-11-12,1.5176631212234497,1.5176631212234497,1.4504246616500158,114900
2018-11-13,1.5195839405059814,1.5195839405059814,1.456187805929091,1735800
2018-11-14,1.5176631212234497,1.5176631212234497,1.4773202103681091,953400
2018-11-15,1.536873698234558,1.536873698234558,1.479240838365688,189300
2018-11-16,1.5330318212509155,1.5560849086158972,1.4984520527962035,363900
2018-11-19,1.5003730058670044,1.527268549271529,1.49460973402628,84900
2018-11-21,1.5003730058670044,1.5560849084751496,1.452345877934876,1338600
2018-11-22,1.5099787712097168,1.5176629971466709,1.5003731796221995,80100
2018-11-23,1.5349527597427368,1.5349527597427368,1.500373125931229,263700
2018-11-27,1.5349527597427368,1.5349527597427368,1.4830833090254751,112800
2018-11-28,1.5426369905471802,1.5522425818229812,1.5349527648595909,1387500
2018-11-29,1.5752958059310913,1.607954486437849,1.546479306965452,648600
2018-11-30,1.5464794635772705,1.5714535087164092,1.5464794635772705,875700
2018-12-03,1.5695321559906006,1.584901154617305,1.5503215260397534,184500
2018-12-04,1.5887433290481567,1.5887433290481567,1.5560851948292849,206100
2018-12-05,1.5752958059310913,1.5868223505544468,1.5637691239004852,145200
2018-12-06,1.5945062637329102,1.5945062637329102,1.5752956329512966,161700
2018-12-07,1.5752958059310913,1.5925856228661246,1.546479306965452,281700
2018-12-10,1.5752958059310913,1.590664669502816,1.5733748525677826,907200
2018-12-11,1.5599268674850464,1.573374915639806,1.5387952803835423,33600
2018-12-12,1.5618484020233154,1.5714534442329255,1.546479400118579,952200
2018-12-14,1.536873698234558,1.5618482901896744,1.502294064757585,137100
2018-12-18,1.5080571174621582,1.5368734744979096,1.4907673032407074,28500
2018-12-19,1.536873698234558,1.571453331711531,1.5176629281546,2185800
2018-12-20,1.5560851097106934,1.5560851097106931,1.5176630176559107,61500
2018-12-21,1.5445584058761597,1.5445584058761597,1.5368736309957416,116100
2018-12-24,1.536873698234558,1.544558473451188,1.5099787025669662,314400
2018-12-26,1.5176631212234497,1.5215055780242055,1.506136575264781,913800
2018-12-27,1.5560851097106934,1.5580059257581924,1.5176630176559107,685500
2018-12-28,1.5656901597976685,1.5656901597976682,1.5387952998138534,81900
2018-12-31,1.5560851097106934,1.5637691983442326,1.548400334040868,109500
2019-01-03,1.5618484020233154,1.5656901715740936,1.5215054934114915,193500
2019-01-04,1.6098750829696655,1.6098750829696655,1.5599264591918196,336600
2019-01-07,1.584901213645935,1.594506254164633,1.563768942802581,908100
2019-01-08,1.584901213645935,1.584901213645935,1.5560848554247286,83100
2019-01-09,1.584901213645935,1.584901213645935,1.5829797108761503,1887000
2019-01-10,1.5407158136367798,1.584901169835717,1.5407158136367798,364800
2019-01-11,1.6329286098480225,1.6329286098480225,1.5215054770494258,544200
2019-01-14,1.6021909713745115,1.6137175142514542,1.5560847998667424,94200
2019-01-15,1.6137176752090454,1.6137176752090454,1.5637690429457922,527100
2019-01-16,1.586822271347046,1.609875359443045,1.569532317867803,366000
2019-01-17,1.5887433290481567,1.6175596935546266,1.586822512895588,101400
2019-01-18,1.586822271347046,1.6117961753032242,1.5752957272990462,180600
2019-01-22,1.5945062637329102,1.5945062637329102,1.5868221763089474,197700
2019-01-23,1.579138159751892,1.594506474033996,1.5676116148739936,46200
2019-01-24,1.5810589790344238,1.6002696107200856,1.5752957070843798,93900
2019-01-25,1.5810589790344238,1.5868222509844674,1.5752957070843798,213000
2019-01-28,1.5695321559906006,1.5810588362570142,1.5580056131314168,1559700
2019-01-29,1.5695321559906006,1.5945061947782695,1.5695321559906008,404700
2019-01-30,1.579138159751892,1.5849014321908417,1.5695324308724694,3599400
2019-01-31,1.5580058097839355,1.609875396604506,1.5580058097839358,1415700
2019-02-04,1.5541635751724243,1.5580058942259445,1.5541635751724243,29100
2019-02-08,1.6060329675674438,1.6060329675674436,1.544558475739069,3786300
2019-02-11,1.5810589790344238,1.5849012977416947,1.5637690257770505,726900
2019-02-12,1.5752958059310913,1.5829798941988271,1.5656900772637938,2258700
2019-02-13,1.5752958059310913,1.5752958059310913,1.5714533495754717,1357800
2019-02-14,1.5733747482299805,1.5752957014659017,1.569532292129172,148500
2019-02-15,1.5733747482299805,1.5849012920889571,1.5541634295766282,59700
2019-02-18,1.5560851097106934,1.5618483822967335,1.5560851097106931,3232500
2019-02-19,1.5580058097839355,1.5618482660364534,1.5560849938794177,3034800
2019-02-20,1.59834885597229,1.5983488559722898,1.5580058133728598,19003200
2019-02-21,1.584901213645935,1.6002695258088744,1.5752956234982982,862500
2019-02-22,1.5752958059310913,1.584901397191138,1.5752958059310913,2760000
2019-02-25,1.5560851097106934,1.5580059257581924,1.5541636066269084,430800
2019-02-26,1.5733747482299805,1.5752957014659017,1.5541634295766282,133200
2019-02-27,1.5733747482299805,1.5733747482299805,1.5580057482701952,9267900
2019-02-28,1.4888463020324707,1.5752955077513535,1.4888463020324707,1272000
2019-03-01,1.5752958059310913,1.6137177587495268,1.536873715705405,7795500
2019-03-04,1.6406128406524658,1.6636659311066175,1.5752958884396264,3057900
2019-03-05,1.6406128406524658,1.6521393858795417,1.60603306756398,2554800
2019-03-06,1.6329286098480225,1.6329286098480225,1.6310076563896618,432000
2019-03-07,1.6290862560272217,1.6386918475580723,1.6175595736716517,1216500
2019-03-08,1.6521389484405518,1.652138948440552,1.627164911134887,3607800
2019-03-11,1.6521389484405518,1.659823722112335,1.6463756773529628,6240300
2019-03-12,1.6444545984268188,1.659823594964182,1.642533645618662,1935600
2019-03-13,1.6713507175445557,1.671350717544556,1.6463761238370938,1995000
2019-03-14,1.6713507175445557,1.7059303534478134,1.6636659417887223,1302000
2019-03-15,1.7275440692901611,1.7413176117840947,1.64293789964075,2922000
2019-03-18,1.7118041515350342,1.7354152199865955,1.7059013844221438,3135900
2019-03-19,1.7118041515350342,1.7354152199865955,1.709836140298197,2666400
2019-03-20,1.7078684568405151,1.7137712231406648,1.6999983832397478,3349200
2019-03-21,1.7157387733459473,1.729512317732322,1.7137713251951197,6425400
2019-03-22,1.7118041515350342,1.7275444416368682,1.707868691993636,15468600
2019-03-25,1.7078684568405151,1.7275442037746316,1.7059011495398977,1664400
