Date,Close,High,Low,Volume
2020-07-17,1.2256628274917605,1.2436872634581797,1.2256628274917605,2845300
2020-07-20,1.2256628274917605,1.23467504547497,1.2166506095085503,4980600
2020-07-21,1.2346749305725098,1.2436871477170162,1.216650496283497,3664500
2020-07-22,1.2256628274917605,1.23467504547497,1.2256628274917605,2642700
2020-07-23,1.2346749305725098,1.2346749305725098,1.2256627134280034,3807500
2020-07-24,1.2256628274917605,1.23467504547497,1.2256628274917605,2402500
2020-07-27,1.2346749305725098,1.2436871477170162,1.216650496283497,3059800
2020-07-28,1.2166506052017212,1.234675041104336,1.2166506052017212,5280100
2020-07-29,1.2256628274917605,1.23467504547497,1.2166506095085503,7375000
2020-07-30,1.2166506052017212,1.234675041104336,1.2166506052017212,4275000
2020-08-03,1.1986260414123535,1.2256626923816147,1.1986260414123535,4764400
2020-08-04,1.207638144493103,1.2166503606327903,1.1986259283534155,1132100
2020-08-05,1.1806013584136963,1.2076381135746428,1.1715891425047436,5261100
2020-08-06,1.1715893745422363,1.1806015922360913,1.1625771568483814,5810800
2020-08-07,1.1715893745422363,1.1986261350579104,1.1715893745422363,2113200
2020-08-10,1.1625771522521973,1.189613912660983,1.1535649345939716,5281400
2020-08-11,1.1625771522521973,1.1806015875686486,1.1625771522521973,2494600
2020-08-12,1.1625771522521973,1.171589369910423,1.1535649345939716,3276400
2020-08-13,1.1896138191223145,1.1986260360719143,1.171589277789014,5059700
2020-08-14,1.1715893745422363,1.1986261350579104,1.1715893745422363,2781100
2020-08-17,1.1715893745422363,1.1986261350579104,1.1715893745422363,2361800
2020-08-18,1.1806013584136963,1.19862589766569,1.1715891425047436,2677000
2020-08-19,1.1806013584136963,1.19862589766569,1.1806013584136963,1997100
2020-08-21,1.207638144493103,1.2166503606327903,1.1896137122137282,1140400
2020-08-24,1.2166506052017212,1.2166506052017212,1.207638387250414,2691900
2020-08-25,1.207638144493103,1.2166503606327903,1.1986259283534155,3094200
2020-08-26,1.2346749305725098,1.2526993648615226,1.198626061994484,5642000
2020-08-27,1.252699613571167,1.2707240514387323,1.2346751757036014,3857500
2020-08-28,1.2617117166519165,1.2797361528644402,1.2526994985456543,2553800
2020-09-01,1.2887483835220337,1.2887483835220337,1.2617117289399338,3126500
2020-09-02,1.2887483835220337,1.3067729273442157,1.270723947133967,1842700
2020-09-03,1.2617117166519165,1.288748370970702,1.2346750623331308,8839200
2020-09-04,1.252699613571167,1.2707240514387323,1.2436873946373843,2843600
2020-09-07,1.279736042022705,1.279736042022705,1.2436871727199572,1755400
2020-09-08,1.2707240581512451,1.2797362771326344,1.261711839169856,1374600
2020-09-09,1.2707240581512451,1.2707240581512451,1.2526996201884668,1556800
2020-09-10,1.252699613571167,1.2797362703725152,1.252699613571167,2659400
2020-09-11,1.2707240581512451,1.2707240581512451,1.2526996201884668,1584100
2020-09-14,1.2707240581512451,1.2797362771326344,1.261711839169856,1562500
2020-09-15,1.2977607250213623,1.306772943325612,1.2707239626744966,3069900
2020-09-17,1.2617117166519165,1.30677291461734,1.2617117166519165,2542600
2020-09-18,1.279736042022705,1.2977605841081838,1.2526993900456442,2974400
2020-09-21,1.279736042022705,1.288748259348392,1.270723824697018,1838400
2020-09-22,1.2707240581512451,1.2887484961140234,1.261711839169856,2363100
2020-09-23,1.2707240581512451,1.2887484961140234,1.261711839169856,5197800
2020-09-24,1.2436872720718384,1.2707239262087209,1.234675054026211,6164400
2020-09-25,1.252699613571167,1.252699613571167,1.2346751757036014,917000
2020-09-28,1.2346749305725098,1.2526993648615226,1.2346749305725098,1388000
2020-09-29,1.252699613571167,1.252699613571167,1.216650737836036,3501800
2020-09-30,1.2346749305725098,1.2526993648615226,1.2256627134280034,1704200
2020-10-01,1.2346749305725098,1.2436871477170162,1.2256627134280034,1905700
2020-10-02,1.2346749305725098,1.2436871477170162,1.216650496283497,2957100
2020-10-05,1.2436872720718384,1.2436872720718384,1.2256628359805837,1529700
2020-10-06,1.2436872720718384,1.2436872720718384,1.2256628359805837,2056800
2020-10-07,1.2617117166519165,1.2617117166519165,1.2346750623331308,1448300
2020-10-08,1.2617117166519165,1.2617117166519165,1.2436872804393928,1049100
2020-10-09,1.252699613571167,1.2617118325049497,1.252699613571167,1729000
2020-10-12,1.252699613571167,1.252699613571167,1.2436873946373843,649600
2020-10-13,1.2346749305725098,1.2436871477170162,1.2346749305725098,1765500
2020-10-14,1.2346749305725098,1.2436871477170162,1.2256627134280034,3123100
2020-10-15,1.2346749305725098,1.2346749305725098,1.2256627134280034,2023700
2020-10-16,1.2346749305725098,1.2436871477170162,1.2256627134280034,945300
2020-10-19,1.2436872720718384,1.2436872720718384,1.2256628359805837,4013400
2020-10-20,1.2436872720718384,1.252699490117466,1.234675054026211,2630600
2020-10-21,1.2436872720718384,1.2436872720718384,1.2256628359805837,2298400
2020-10-22,1.2436872720718384,1.252699490117466,1.234675054026211,1620400
2020-10-23,1.2436872720718384,1.2436872720718384,1.2256628359805837,3878000
2020-10-26,1.2436872720718384,1.2436872720718384,1.2256628359805837,1637100
2020-10-27,1.2166506052017212,1.2436872590556431,1.2166506052017212,6940900
2020-10-28,1.2166506052017212,1.2256628231530284,1.207638387250414,3579700
2020-10-30,1.207638144493103,1.2166503606327903,1.1986259283534155,2200500
2020-11-02,1.207638144493103,1.2166503606327903,1.1986259283534155,2637500
2020-11-03,1.207638144493103,1.2166503606327903,1.1986259283534155,1545700
2020-11-04,1.1896138191223145,1.2166504699711147,1.180601494738614,3943200
2020-11-05,1.1265281438827517,1.162577010108089,1.1265281438827517,4804400
2020-11-06,1.1535650491714478,1.1625772677248092,1.1355406120647251,1901200
2020-11-09,1.117516279220581,1.16257737619152,1.117516279220581,5261500
2020-11-10,1.1355403661727903,1.1445525827746303,1.117515932969111,4077700
2020-11-11,1.1085036993026731,1.1535647816181906,1.1085036993026731,7048000
2020-11-12,1.1355403661727903,1.1445525827746303,1.0994914997654308,5839300
2020-11-13,1.117516279220581,1.1445529374031445,1.117516279220581,4539700
2020-11-16,1.1445525884628296,1.1535648051094585,1.1265281551695718,5123000
2020-11-17,1.2166506052017212,1.2166506052017212,1.1445527541571503,10808100
2020-11-18,1.1896138191223145,1.2166504699711147,1.171589277789014,7792200
2020-11-19,1.1896138191223145,1.1896138191223145,1.171589277789014,6354000
2020-11-20,1.1986260414123535,1.1986260414123535,1.180601499998745,4442400
2020-11-23,1.2166506052017212,1.2256628231530284,1.1896139513477997,4023600
2020-11-24,1.1986260414123535,1.2256626923816147,1.1986260414123535,2506000
2020-11-25,1.1715893745422363,1.2166505704456203,1.1715893745422363,2826000
2020-11-26,1.1986260414123535,1.1986260414123535,1.1715892830089916,1126200
2020-11-27,1.2256628274917605,1.2256628274917605,1.1896139555589214,1155100
2020-11-30,1.279736042022705,1.279736042022705,1.2256627380685832,4516700
2020-12-01,1.279736042022705,1.279736042022705,1.261711607371331,1813900
2020-12-02,1.2707240581512451,1.2887484961140234,1.2707240581512451,1409800
2020-12-03,1.279736042022705,1.288748259348392,1.270723824697018,2480500
2020-12-04,1.2707240581512451,1.2797362771326344,1.2707240581512451,1068000
2020-12-07,1.3247976303100586,1.3247976303100586,1.2707242028310068,3002100
2020-12-08,1.3247976303100586,1.3247976303100586,1.306773190295087,2934500
2020-12-09,1.3157850503921509,1.3247972679344993,1.3067728328498025,1529900
2020-12-10,1.3878825902938845,1.3878825902938845,1.2977604278857815,4432100
2020-12-11,1.414919376373291,1.4239315928046927,1.3698581867821882,4316400
2020-12-14,1.4419560432434082,1.4419560432434082,1.3968948531030574,4643400
2020-12-15,1.4419560432434082,1.4599804763259103,1.4149193936196551,2963000
2020-12-16,1.4329441785812378,1.4599808348442125,1.423931959826913,4318600
2020-12-17,1.4239319562911987,1.4329441750231455,1.405907411393183,1815700
2020-12-18,1.4239319562911987,1.4239319562911987,1.3968951926612363,2489300
2020-12-21,1.4239319562911987,1.4329441750231455,1.414919737559252,1515500
2020-12-22,1.396895170211792,1.4239319334072478,1.3428218586891203,6023100
2020-12-23,1.4239319562911987,1.4329441750231455,1.3878829739292893,1587500
2020-12-24,1.405907154083252,1.4329439127649313,1.396894937000726,1400800
2020-12-28,1.4509683847427368,1.4509683847427368,1.3968949734043077,2728700
2020-12-29,1.4239319562911987,1.4419563937550928,1.3968951926612363,2646900
2020-12-30,1.4329441785812378,1.4329441785812378,1.4059074148841413,2138100
2020-12-31,1.4509683847427368,1.4509683847427368,1.4239317327905747,2628500
2021-01-04,1.4239319562911987,1.4419563937550928,1.414919737559252,1482200
2021-01-05,1.405907154083252,1.4149194785998798,1.3878827199182002,1583100
2021-01-06,1.396895170211792,1.4149197148201358,1.369858514450456,2591400
2021-01-07,1.396895170211792,1.396895170211792,1.3338096401020083,8609300
2021-01-08,1.342821717262268,1.3968950230899042,1.3247972819863894,5734500
2021-01-11,1.3518338203430176,1.3518338203430176,1.30677273597189,2670000
2021-01-12,1.3518338203430176,1.360846037217243,1.2797359779151145,3170800
2021-01-13,1.378870725631714,1.3968951627091293,1.3518340700155909,3721400
2021-01-14,1.3608461618423462,1.3878828149410158,1.3428217264432332,3207200
2021-01-15,1.3518338203430176,1.360846037217243,1.342821603468792,1770900
2021-01-18,1.3518338203430176,1.3878826878399195,1.3247971697203411,3380300
2021-01-19,1.3518338203430176,1.360846037217243,1.3338093865945666,1837500
2021-01-20,1.3518338203430176,1.3518338203430176,1.342821603468792,832100
2021-01-21,1.3518338203430176,1.3518338203430176,1.3247971697203411,1998400
2021-01-22,1.3698585033416748,1.3698585033416748,1.342821847799591,2521500
2021-01-25,1.3608461618423462,1.3608461618423462,1.3067728556450071,4702700
2021-01-26,1.3608461618423462,1.3608461618423462,1.3428217264432332,1203900
2021-01-27,1.3698585033416748,1.3788707218557028,1.351834066313619,2470900
2021-01-29,1.3518338203430176,1.3698582540914686,1.342821603468792,2261900
2021-02-02,1.3518338203430176,1.3518338203430176,1.3338093865945666,2389000
2021-02-03,1.3518338203430176,1.3518338203430176,1.342821603468792,943200
2021-02-04,1.342821717262268,1.3788705878140255,1.342821717262268,1911700
2021-02-05,1.342821717262268,1.351833934900207,1.342821717262268,1093100
2021-02-08,1.342821717262268,1.351833934900207,1.3247972819863894,1911300
2021-02-09,1.342821717262268,1.351833934900207,1.3338094996243286,366300
2021-02-10,1.3518338203430176,1.360846037217243,1.342821603468792,875100
2021-02-11,1.342821717262268,1.351833934900207,1.342821717262268,357200
2021-02-15,1.342821717262268,1.3608461525381468,1.342821717262268,920000
2021-02-16,1.342821717262268,1.351833934900207,1.3338094996243286,1296700
2021-02-17,1.3338093757629397,1.3518338093650173,1.3338093757629397,2277300
2021-02-18,1.3338093757629397,1.3518338093650173,1.3247971589619003,820500
2021-02-19,1.3338093757629397,1.3338093757629397,1.3247971589619003,533500
2021-02-22,1.3518338203430176,1.3518338203430176,1.3338093865945666,2323100
2021-02-23,1.342821717262268,1.351833934900207,1.3338094996243286,911500
2021-02-24,1.342821717262268,1.351833934900207,1.3338094996243286,1132500
2021-02-25,1.342821717262268,1.351833934900207,1.3338094996243286,1124600
2021-02-26,1.3518338203430176,1.3518338203430176,1.3247971697203411,3269100
2021-03-01,1.3338093757629397,1.3518338093650173,1.3247971589619003,2094100
2021-03-02,1.3338093757629397,1.3518338093650173,1.3247971589619003,1154600
2021-03-03,1.3518338203430176,1.3698582540914686,1.3247971697203411,3031000
2021-03-04,1.396895170211792,1.4149197148201358,1.3518340772762325,3288500
2021-03-05,1.3878825902938845,1.3968948065346944,1.378870374053074,1847000
2021-03-08,1.396895170211792,1.4149197148201358,1.38788295162468,2974900
2021-03-09,1.4509683847427368,1.4599806020601245,1.405907190721695,4503600
2021-03-10,1.5320786237716677,1.55010306047395,1.4509685511772783,9078600
2021-03-11,1.5320786237716677,1.568127497176233,1.5140540796352675,4002100
2021-03-12,1.5230662822723389,1.5320784998947934,1.4960295219708668,4595500
2021-03-15,1.5140538215637207,1.55010279625783,1.5140538215637207,5400200
2021-03-16,1.487017273902893,1.523066251088745,1.4689928390270202,2707400
2021-03-17,1.4960293769836426,1.4960293769836426,1.4780049434855658,1304300
2021-03-18,1.5050417184829712,1.523066260909169,1.4870172834908804,1499300
2021-03-19,1.468992829322815,1.5230662410273297,1.4599806119444134,3213400
2021-03-22,1.487017273902893,1.4960294913408294,1.4599806215890838,3093800
2021-03-23,1.487017273902893,1.505041708778766,1.4780050564649565,1358600
2021-03-24,1.4599807262420654,1.496029598577833,1.4509685081581234,1777800
2021-03-25,1.487017273902893,1.523066251088745,1.4509684041511473,2430000
2021-03-26,1.5320786237716677,1.55010306047395,1.496029642932985,2910800
2021-03-29,1.5320786237716677,1.541090842122809,1.5140540796352675,2332400
2021-03-30,1.5320786237716677,1.541090842122809,1.5140540796352675,2389600
2021-03-31,1.5320786237716677,1.541090842122809,1.5140540796352675,2507700
2021-04-01,1.5230662822723389,1.5591151527621572,1.5230662822723389,2048000
2021-04-02,1.5230662822723389,1.541090717517248,1.5140539572157758,2171500
2021-04-05,1.5771397352218628,1.5771397352218628,1.5230664244397758,3759500
2021-04-06,1.5320786237716677,1.5861519338785155,1.523066405420526,2701400
2021-04-07,1.541090726852417,1.5591151622065091,1.5320785091753708,2153300
2021-04-08,1.541090726852417,1.5501029445294632,1.5230662914983246,1450100
2021-04-09,1.5050417184829712,1.5591151308933506,1.4870172834908804,4869300
2021-04-12,1.5320786237716677,1.541090842122809,1.496029642932985,2630200
2021-04-13,1.5320786237716677,1.541090842122809,1.523066405420526,2415500
2021-04-14,1.5548095703125,1.563902015065983,1.5275321276615592,2805000
2021-04-15,1.509347438812256,1.5639022229763404,1.4820701009254664,3467000
2021-04-16,1.5275321006774902,1.5548095428465714,1.4911623223060348,3492600
2021-04-19,1.4911624193191528,1.5457171988160896,1.4911624193191528,2054100
2021-04-20,1.4911624193191528,1.5093473096879664,1.4820699741347465,2758400
2021-04-21,1.4729775190353394,1.5002548544049483,1.4638850739121363,1939200
2021-04-22,1.509347438812256,1.536624885089551,1.4638852090009402,2984200
2021-04-23,1.4911624193191528,1.5093473096879664,1.4820699741347465,1124600
2021-04-26,1.50025475025177,1.5093471947437422,1.4820698612678256,1078300
2021-04-27,1.4729775190353394,1.5002548544049483,1.4729775190353394,1250600
2021-04-28,1.4820698499679563,1.5002547388132526,1.4729774055453086,1365000
2021-04-30,1.4729775190353394,1.4820699641585424,1.4547926287889332,2966600
2021-05-03,1.4457000494003296,1.4729773822366317,1.4366076051215622,1769600
2021-05-04,1.4547924995422363,1.4638849438576484,1.4457000552268244,761400
2021-05-05,1.4547924995422363,1.4638849438576484,1.4366076109114123,779700
2021-05-06,1.4366077184677124,1.4547926084600071,1.427515273471565,876000
2021-05-07,1.4638851881027222,1.4820700797676436,1.43660785060534,3371800
2021-05-10,1.4638851881027222,1.4729776339351828,1.4547927422702616,1549300
2021-05-11,1.4820698499679563,1.4820698499679563,1.4547925167000126,2767500
2021-05-12,1.4820698499679563,1.5093471832359004,1.4638849611226603,2916900
2021-05-17,1.4729775190353394,1.5002548544049483,1.4638850739121363,2908200
2021-05-18,1.5275321006774902,1.5275321006774902,1.4729774331203072,3670200
2021-05-19,1.5275321006774902,1.5457170982537074,1.5002547668988988,2997300
2021-05-20,1.509347438812256,1.527532330736782,1.4820701009254664,2890800
2021-05-21,1.509347438812256,1.509347438812256,1.4820701009254664,4730300
2021-05-24,1.5457173585891724,1.5457173585891724,1.5002550195774276,3794200
2021-05-25,1.509347438812256,1.5548097770140774,1.509347438812256,5275300
2021-05-27,1.4002379179000854,1.509347373086488,1.4002379179000854,23699700
2021-05-28,1.4457000494003296,1.454792493679097,1.4093301638947744,10820300
2021-05-31,1.4275152683258057,1.4366077132891777,1.3911453800818243,2275900
2021-06-01,1.4457000494003296,1.4457000494003296,1.4184226081735418,1557600
2021-06-02,1.4547924995422363,1.4638849438576484,1.4184226138901024,4586200
2021-06-03,1.4275152683258057,1.4729774931426651,1.4275152683258057,3616500
2021-06-04,1.4275152683258057,1.4547926032159215,1.4275152683258057,4631100
2021-06-08,1.4729775190353394,1.4820699641585424,1.436607738542527,3464500
2021-06-09,1.5184396505355835,1.5184396505355835,1.4547925386181308,2723000
2021-06-10,1.4547924995422363,1.5184396097501205,1.4547924995422363,3238300
2021-06-11,1.4911624193191528,1.4911624193191528,1.454792638581526,2944200
2021-06-14,1.50025475025177,1.50025475025177,1.4820698612678256,604400
2021-06-15,1.4729775190353394,1.5002548544049483,1.4729775190353394,2649000
2021-06-16,1.50025475025177,1.5093471947437422,1.4729774167758531,3582700
2021-06-17,1.6093642711639404,1.6275491610362232,1.50025482353975,7454300
2021-06-18,1.536624789237976,1.5911794616085435,1.5275322354523824,10892000
2021-06-21,1.5820868015289309,1.609364134012761,1.536624580722547,15374200
2021-06-22,1.6184567213058472,1.6184567213058472,1.5639020515135236,5905300
2021-06-24,1.572994351387024,1.6457339044006771,1.527532022363007,17261900
2021-06-25,1.591179370880127,1.591179370880127,1.554809591373539,4999300
2021-06-28,1.5548095703125,1.5911793493264326,1.5366246808055335,3316300
2021-06-29,1.572994351387024,1.6002716837671438,1.5548094631336105,5474000
2021-06-30,1.5820868015289309,1.609364134012761,1.5639019132063772,3476100
2021-07-01,1.600271701812744,1.600271701812744,1.5820868133542674,2807900
2021-07-02,1.591179370880127,1.591179370880127,1.572994481126833,2145300
2021-07-05,1.5639017820358276,1.5911791122318018,1.5639017820358276,1517500
2021-07-06,1.572994351387024,1.572994351387024,1.5639019072603173,920200
2021-07-07,1.591179370880127,1.600271815756774,1.563902036250186,3112200
2021-07-08,1.5548095703125,1.5820869045729495,1.5457171255590167,2292700
2021-07-09,1.5548095703125,1.5729944598194665,1.5457171255590167,890600
2021-07-12,1.5548095703125,1.563902015065983,1.5366246808055335,1292500
2021-07-13,1.5548095703125,1.5548095703125,1.5366246808055335,1642500
2021-07-14,1.5639017820358276,1.5729942254344855,1.5457168952385116,3290800
2021-07-15,1.5820868015289309,1.5820868015289309,1.5548094690451004,1920600
2021-07-16,1.591179370880127,1.591179370880127,1.563902036250186,2568800
2021-07-19,1.572994351387024,1.5911792396404372,1.5639019072603173,1825000
2021-07-21,1.5820868015289309,1.5911792456902074,1.5639019132063772,1206500
2021-07-22,1.572994351387024,1.5820867955137303,1.5548094631336105,2214800
2021-07-23,1.5639017820358276,1.5820866688331436,1.5639017820358276,588500
2021-07-26,1.536624789237976,1.56390212542326,1.536624789237976,1678400
2021-07-27,1.5639017820358276,1.5639017820358276,1.5366244518398535,1133700
2021-07-28,1.5457173585891724,1.5639022508376674,1.536624912464925,404300
2021-07-29,1.5639017820358276,1.5729942254344855,1.5366244518398535,2510600
2021-07-30,1.5457173585891724,1.5729946969619149,1.536624912464925,1910800
2021-08-02,1.5275321006774902,1.5548095428465714,1.5184396560846265,1926100
2021-08-03,1.536624789237976,1.5457172346330703,1.518439790057288,931600
2021-08-04,1.536624789237976,1.536624789237976,1.518439790057288,484800
2021-08-05,1.5275321006774902,1.572994432032299,1.5275321006774902,1324600
2021-08-06,1.5820868015289309,1.6002716898514842,1.527532028170786,4323300
2021-08-09,1.600271701812744,1.600271701812744,1.572994369125029,1532900
2021-08-11,1.5820868015289309,1.6002716898514842,1.5639019132063772,1881000
2021-08-12,1.5820868015289309,1.5911792456902074,1.5820868015289309,901200
2021-08-13,1.591179370880127,1.600271815756774,1.572994481126833,1487300
2021-08-16,1.536624789237976,1.5729945708183544,1.536624789237976,3865700
2021-08-17,1.572994351387024,1.5911792396404372,1.5366245748801972,3685500
2021-08-18,1.600271701812744,1.6093641460419823,1.572994369125029,2742100
2021-08-19,1.6184567213058472,1.6366416112366218,1.5911793864096857,5439700
2021-08-20,1.6275490522384644,1.6457339408951308,1.6093641635817977,3997800
2021-08-23,1.6366416215896606,1.6548266200259634,1.627549176566757,598500
2021-08-24,1.6366416215896606,1.6457340666125648,1.6093642865209483,3104300
2021-08-25,1.6093642711639404,1.645734050908506,1.600271826227799,545100
2021-08-26,1.6093642711639404,1.6184567161000818,1.5911793812916577,2130500
2021-08-27,1.5820868015289309,1.6184565781740377,1.5820868015289309,769300
2021-08-30,1.6184567213058472,1.6184567213058472,1.5729944964789109,3026900
2021-09-01,1.591179370880127,1.618456705510068,1.591179370880127,2000100
2021-09-02,1.591179370880127,1.609364260633421,1.591179370880127,1219100
2021-09-03,1.600271701812744,1.6093641460419823,1.5911792575835058,1600200
2021-09-06,1.600271701812744,1.618456590271221,1.5911792575835058,416600
2021-09-07,1.600271701812744,1.6093641460419823,1.5911792575835058,2192000
2021-09-08,1.6093642711639404,1.6275491610362232,1.5729944914193748,2190700
2021-09-09,1.591179370880127,1.627549150386715,1.58208692600348,1671000
2021-09-10,1.600271701812744,1.600271701812744,1.5820868133542674,670300
2021-09-13,1.591179370880127,1.609364260633421,1.58208692600348,992900
2021-09-14,1.591179370880127,1.600271815756774,1.58208692600348,315500
2021-09-15,1.591179370880127,1.591179370880127,1.58208692600348,990500
2021-09-17,1.591179370880127,1.600271815756774,1.58208692600348,1564600
2021-09-20,1.572994351387024,1.5911792396404372,1.572994351387024,796800
2021-09-21,1.5639017820358276,1.5820866688331436,1.5639017820358276,1124700
2021-09-22,1.5457173585891724,1.5729946969619149,1.536624912464925,2260500
2021-09-23,1.536624789237976,1.56390212542326,1.536624789237976,3039500
2021-09-24,1.536624789237976,1.5457172346330703,1.5275322354523824,2798300
2021-09-27,1.5275321006774902,1.5457170982537074,1.5275321006774902,798700
2021-09-28,1.509347438812256,1.536624885089551,1.4911625468877296,2435000
2021-09-29,1.536624789237976,1.5457172346330703,1.491162453872004,1141100
2021-09-30,1.5457711219787598,1.5823573845936585,1.5457711219787598,1724700
2021-10-01,1.5732110738754272,1.5732110738754272,1.5549179396036146,525900
2021-10-04,1.5915040969848633,1.5915040969848633,1.5732109639907776,767800
2021-10-05,1.564064383506775,1.5823575163372705,1.5549178170915272,1805600
2021-10-06,1.609797120094299,1.609797120094299,1.5457711589854082,2080000
2021-10-07,1.5915040969848633,1.6097972299789487,1.5823575304878206,102200
2021-10-08,1.5732110738754272,1.59150420814724,1.564064506739521,1308800
2021-10-11,1.600650668144226,1.6097972346679106,1.5823575350968568,860400
2021-10-12,1.6372368335723877,1.6372368335723877,1.6006505697271798,1750100
2021-10-13,1.646383285522461,1.646383285522461,1.628090154866647,940800
2021-10-14,1.6372368335723877,1.6555299654949915,1.6097971356884817,2918200
2021-10-15,1.646383285522461,1.646383285522461,1.628090154866647,1484100
2021-10-18,1.6555302143096924,1.6646768906813434,1.6463836469737247,3498100
2021-10-20,1.6555302143096924,1.6646768906813434,1.637237079637757,548700
2021-10-21,1.6555302143096924,1.6646768906813434,1.637237079637757,4554100
2021-10-22,1.6189438104629517,1.655530076767212,1.6189438104629517,866100
2021-10-25,1.646383285522461,1.646383285522461,1.600650458882927,1390500
2021-10-26,1.6372368335723877,1.6463833995336896,1.6189437016497836,319600
2021-10-27,1.6189438104629517,1.6372369436150818,1.6097972438868866,1300000
2021-10-28,1.628090500831604,1.6372370681031323,1.6097973662885472,571200
2021-10-29,1.628090500831604,1.628090500831604,1.6097973662885472,272000
2021-11-01,1.582357406616211,1.618943669740301,1.582357406616211,1249900
2021-11-02,1.582357406616211,1.6097971039592784,1.582357406616211,637100
2021-11-03,1.600650668144226,1.600650668144226,1.5823575350968568,1510300
2021-11-05,1.582357406616211,1.600650538178256,1.582357406616211,578000
2021-11-08,1.5915040969848633,1.6097972299789487,1.5732109639907776,1464100
2021-11-09,1.582357406616211,1.5915039723972335,1.582357406616211,925000
2021-11-10,1.5915040969848633,1.5915040969848633,1.5823575304878206,1451500
2021-11-11,1.5915040969848633,1.600650663481906,1.5823575304878206,1654100
2021-11-12,1.5915040969848633,1.600650663481906,1.5823575304878206,1119000
2021-11-15,1.5732110738754272,1.59150420814724,1.5732110738754272,479200
2021-11-16,1.582357406616211,1.5915039723972335,1.5732108408351884,2052400
2021-11-17,1.554917812347412,1.5823575115094357,1.554917812347412,492400
2021-11-18,1.554917812347412,1.554917812347412,1.5457712459600708,812300
2021-11-19,1.554917812347412,1.5640643787347532,1.5274780041497165,2029900
2021-11-22,1.554917812347412,1.5640643787347532,1.5366245705370576,1274500
2021-11-23,1.5457711219787598,1.5640642532862092,1.5366244472893718,951100
2021-11-24,1.536624550819397,1.5549177923950164,1.536624550819397,899200
2021-11-25,1.536624550819397,1.545771226125042,1.536624550819397,1982000
2021-11-26,1.536624550819397,1.5640643586649905,1.536624550819397,2481300
2021-11-29,1.536624550819397,1.536624550819397,1.5183314182794485,414700
2021-11-30,1.5457711219787598,1.5640642532862092,1.5274778816356471,2344000
2021-12-01,1.536624550819397,1.545771226125042,1.536624550819397,936200
2021-12-02,1.536624550819397,1.545771226125042,1.5274779845494229,448900
2021-12-06,1.509184718132019,1.5457710890020662,1.509184718132019,1131400
2021-12-07,1.5274778604507446,1.5274778604507446,1.5000381638701374,832900
2021-12-08,1.5457711219787598,1.5457711219787598,1.5274778816356471,1573300
2021-12-09,1.5457711219787598,1.5457711219787598,1.5366244472893718,57900
2021-12-10,1.5274778604507446,1.5457711005401449,1.5274778604507446,1313100
2021-12-13,1.509184718132019,1.5366244145078087,1.5000381526734226,1881500
2021-12-14,1.509184718132019,1.5183312835906155,1.509184718132019,367900
2021-12-15,1.5000383853912354,1.5091849522688416,1.5000383853912354,552300
2021-12-16,1.463451862335205,1.5000381234569962,1.463451862335205,2617700
2021-12-17,1.5000383853912354,1.5000383853912354,1.4543055510032044,2671600
2021-12-20,1.4908918142318726,1.527478081637224,1.4817452473805348,309300
2021-12-21,1.518331527709961,1.518331527709961,1.49089182692238,401300
2021-12-22,1.518331527709961,1.518331527709961,1.5091849607807672,42700
2021-12-23,1.5274778604507446,1.5274778604507446,1.5091847293970064,116900
2021-12-24,1.509184718132019,1.5183312835906155,1.5000381526734226,318600
2021-12-27,1.509184718132019,1.5183312835906155,1.509184718132019,1698300
2021-12-28,1.5274778604507446,1.5366244259776138,1.5091847293970064,158500
2021-12-29,1.5274778604507446,1.5457711005401449,1.5183312949238756,686200
2021-12-30,1.564064383506775,1.5732109499220226,1.5366245752253591,717400
2021-12-31,1.5732110738754272,1.5823576410113336,1.5549179396036146,547900
2022-01-03,1.5457711219787598,1.5915039502473831,1.5457711219787598,334300
2022-01-04,1.564064383506775,1.564064383506775,1.5457712506762795,172900
2022-01-05,1.564064383506775,1.5823575163372705,1.5457712506762795,792300
2022-01-06,1.564064383506775,1.5732109499220226,1.5549178170915272,136700
2022-01-07,1.554917812347412,1.5823575115094357,1.554917812347412,746300
2022-01-10,1.5732110738754272,1.5823576410113336,1.5549179396036146,254000
2022-01-11,1.600650668144226,1.6280903677152796,1.5640644020494878,2565100
2022-01-12,1.582357406616211,1.6280902355213236,1.5732108408351884,1023700
2022-01-13,1.554917812347412,1.5915040778967768,1.5457712459600708,3438500
2022-01-14,1.5732110738754272,1.5823576410113336,1.5274781291602144,2556800
2022-01-17,1.582357406616211,1.6097971039592784,1.5640642750541658,729800
2022-01-19,1.564064383506775,1.5823575163372705,1.5549178170915272,360000
2022-01-20,1.5732110738754272,1.59150420814724,1.5549179396036146,288500
2022-01-21,1.5457711219787598,1.573210818939934,1.5457711219787598,197700
2022-01-24,1.5457711219787598,1.573210818939934,1.5457711219787598,179100
2022-01-25,1.554917812347412,1.5640643787347532,1.5457712459600708,686900
2022-01-26,1.554917812347412,1.5823575115094357,1.5457712459600708,263100
2022-01-27,1.5274778604507446,1.554917666067014,1.5183312949238756,1169300
2022-01-28,1.564064383506775,1.564064383506775,1.5274780088101116,490000
2022-01-31,1.564064383506775,1.564064383506775,1.5457712506762795,226700
2022-02-03,1.564064383506775,1.564064383506775,1.5457712506762795,51400
2022-02-04,1.564064383506775,1.5732109499220226,1.5457712506762795,154100
