Date,Close,High,Low,Volume
2020-11-27,3.92287540435791,4.016649229332827,3.922875404357911,1821000
2020-11-30,3.829101085662842,3.969761804988576,3.829101085662842,7482900
2020-12-01,3.860360145568848,3.915061738632513,3.852545472577988,2059300
2020-12-02,3.8447299003601074,3.899431102704292,3.8369152299543705,4917900
2020-12-03,3.9385039806365967,3.9541329499000746,3.84473016505573,2075100
2020-12-04,3.899430990219116,3.9541325636093423,3.899430990219116,1724700
2020-12-07,3.899430990219116,3.946318266053015,3.891616692662789,1156400
2020-12-08,3.9306888580322266,3.9385031547132594,3.9072452227412446,854400
2020-12-09,3.90724515914917,3.954132056344088,3.8994304899713823,2869200
2020-12-10,3.92287540435791,3.9306900760845154,3.868173820143847,656500
2020-12-11,3.9463186264038086,3.946318626403809,3.899431346288485,1737200
2020-12-14,3.9463186264038086,3.9697618938374535,3.907246017182378,1491600
2020-12-15,3.977576732635498,4.008834672282517,3.8994315108939177,2011400
2020-12-16,3.985390901565552,4.024463511165066,3.946318664590059,1712400
2020-12-17,3.977576732635498,4.008834672282517,3.938504121764708,1509900
2020-12-18,3.915059804916382,4.008833598745485,3.915059804916382,3994600
2020-12-21,3.9463186264038086,3.946318626403809,3.907246017182378,762300
2020-12-22,3.961948156356812,3.961948156356812,3.9306902136049056,104900
2020-12-23,3.961948156356812,4.001020398484659,3.938504512980847,386500
2020-12-24,3.9463186264038086,3.9932055338951153,3.93068965724004,375900
2020-12-28,3.961948156356812,3.9853914271087056,3.9306902136049056,247200
2020-12-29,3.9463186264038086,3.961947595567578,3.938503955509916,474100
2020-12-30,4.001018524169922,4.001018524169922,3.938502667952251,967100
2020-12-31,3.9463186264038086,3.9853908630012223,3.946318626403809,1145500
2021-01-04,3.961948156356812,3.9853914271087056,3.938504512980847,793000
2021-01-05,4.0244646072387695,4.0244646072387695,3.922876092711346,1310400
2021-01-06,3.9541330337524414,4.01664891213208,3.938504064157532,1109000
2021-01-07,4.126052379608154,4.126052379608154,3.907246416338608,2489600
2021-01-08,4.063535213470459,4.063535213470459,3.915060210825937,3472000
2021-01-11,3.985390901565552,4.055721449795069,3.96194763390506,1788700
2021-01-12,3.9385039806365967,3.9932055593707783,3.9385039806365967,1026500
2021-01-13,3.9463186264038086,3.9697618938374535,3.938503955509916,1816500
2021-01-14,3.961948156356812,3.9853914271087056,3.9463191849808585,1796400
2021-01-15,3.9463186264038086,3.9853908630012223,3.93068965724004,627900
2021-01-18,3.9385039806365967,3.9619476208438233,3.922875011373119,1686500
2021-01-19,3.9385039806365967,3.969761919163552,3.9385039806365967,972100
2021-01-20,3.9385039806365967,3.9619476208438233,3.930689682316868,1605600
2021-01-21,3.9463186264038086,3.9697618938374535,3.93068965724004,758700
2021-01-22,3.85254430770874,3.93850382149658,3.85254430770874,2181400
2021-01-25,3.805657148361206,3.875987688833156,3.805657148361206,2604000
2021-01-26,3.8134725093841553,3.844730450229595,3.766585598115996,2378500
2021-01-27,3.821287631988525,3.852545579571833,3.8134733314047615,2910600
2021-01-29,3.7275123596191406,3.797842901019648,3.680625456226797,5706800
2021-02-02,3.8134725093841553,3.8369157787062114,3.743141956169892,2203300
2021-02-03,3.8369154930114746,3.8681734315294647,3.774399615975494,2566000
2021-02-04,3.790028333663941,3.8291009405299175,3.790028333663941,1292400
2021-02-05,3.782213926315308,3.813471861853121,3.7665849585464,846000
2021-02-08,3.774399995803833,3.8212869082991774,3.7665856966999702,996100
2021-02-09,3.782213926315308,3.8212861594255823,3.7665849585464,1098200
2021-02-10,3.790028333663941,3.821286270107124,3.7665850676435504,1104400
2021-02-11,3.774399995803833,3.7978436383635343,3.7665856966999702,791900
2021-02-15,3.8369154930114746,3.852544462270469,3.7822142869170015,396700
2021-02-16,3.8134725093841553,3.868173719551652,3.8134725093841553,763900
2021-02-17,3.750956058502197,3.8291008987576616,3.743141388164656,1999900
2021-02-18,3.649367094039917,3.790027787774445,3.649367094039917,1955300
2021-02-19,3.711884260177612,3.711884260177612,3.664997345816573,2464800
2021-02-22,3.6415534019470215,3.766585535887137,3.6415534019470215,2873900
2021-02-23,3.657182216644287,3.704069125144647,3.64936791820624,3468600
2021-02-24,3.6415534019470215,3.7353275955581178,3.6415534019470215,3776300
2021-02-25,3.664997577667236,3.7196991675276174,3.641553932691617,2521200
2021-02-26,3.711884260177612,3.711884260177612,3.6493683743628935,5599500
2021-03-01,3.6415534019470215,3.7118839539993336,3.6415534019470215,3339600
2021-03-02,3.602481842041016,3.680626707596589,3.602481842041015,3303700
2021-03-03,3.610295295715332,3.641553234607965,3.5868520278578693,3119800
2021-03-04,3.571223258972168,3.618110169944296,3.571223258972168,2533400
2021-03-05,3.5634090900421143,3.6024817076746154,3.5555947900900726,1914700
2021-03-08,3.493077754974365,3.618109880177181,3.485263456750198,4194700
2021-03-09,3.5634090900421143,3.6024817076746154,3.5087074998814325,3181500
2021-03-10,3.6884400844573975,3.688440084457397,3.586851970979288,2240100
2021-03-11,3.618110179901123,3.711884002103439,3.6024812095340706,2282800
2021-03-12,3.578610420227051,3.6497083810530286,3.57071043752866,2331100
2021-03-15,3.6576085090637207,3.665508115384045,3.5944101517334324,1603300
2021-03-16,3.633909225463867,3.6655084066398342,3.633909225463867,745100
2021-03-17,3.7050082683563232,3.712907876790231,3.626010300557132,1351500
2021-03-18,3.6576085090637207,3.712906883381762,3.649708526051473,715600
2021-03-19,3.752405881881714,3.752405881881714,3.6418087613631447,4339800
2021-03-22,3.6576085090637207,3.7445060620469057,3.6576085090637207,1776000
2021-03-23,3.633909225463867,3.6971075878158026,3.633909225463867,954900
2021-03-24,3.633909225463867,3.6734083902798034,3.594410437339884,1453300
2021-03-25,3.618110656738281,3.665509441889064,3.59441145250892,1088500
2021-03-26,3.618110656738281,3.649709846838803,3.6023110616880203,750200
2021-03-29,3.673407793045044,3.6971069867279502,3.6023094586125417,1476000
2021-03-30,3.673407793045044,3.673407793045044,3.62600902898734,825000
2021-03-31,3.5707106590271,3.673408180325269,3.562811052530588,4207000
2021-04-01,3.5628116130828857,3.602310405163819,3.554911628651505,972600
2021-04-02,3.5549113750457764,3.5786109499572123,3.5549113750457764,701800
2021-04-05,3.578610420227051,3.5944100089319244,3.554910848823786,411400
2021-04-06,3.547010898590088,3.6023096479092325,3.5391112925113024,2118300
2021-04-07,3.633909225463867,3.633909225463867,3.554911272523948,2016600
2021-04-08,3.72080659866333,3.886702463064261,3.626009069489055,3480800
2021-04-09,3.7919046878814697,3.8314034674622297,3.65760800858477,5371000
2021-04-12,3.784004926681519,3.807704497165932,3.736606162404585,1241900
2021-04-13,3.72080659866333,3.784004951446181,3.712906616219526,1442600
2021-04-14,3.712907075881958,3.7366066494555112,3.689207879000348,955200
2021-04-15,3.6497085094451904,3.736606438724911,3.6497085094451904,2086300
2021-04-16,3.712907075881958,3.728706666033679,3.6655083054267945,997200
2021-04-19,3.7287075519561768,3.7287075519561768,3.6734091616325,427600
2021-04-20,3.7761054039001465,3.7761054039001465,3.673407890699061,1124700
2021-04-21,3.697108507156372,3.7366076817943608,3.689208898244002,1367500
2021-04-22,3.712907075881958,3.728706666033679,3.681307895578516,1065000
2021-04-23,3.697108507156372,3.728707696189944,3.697108507156372,475300
2021-04-26,3.7761054039001465,3.7761054039001465,3.6971070850119863,1571300
2021-04-27,3.697108507156372,3.776106856432349,3.6813089126395857,1592700
2021-04-28,3.6497085094451904,3.705007260203544,3.6418089031608094,1050100
2021-04-30,3.633909225463867,3.6971075878158026,3.618109634875883,2696100
2021-05-03,3.602311372756958,3.641810552139497,3.5865117763423613,860200
2021-05-04,3.602311372756958,3.633910565586152,3.5944117628957057,615100
2021-05-05,3.5549113750457764,3.62600972308812,3.5549113750457764,1145600
2021-05-06,3.6102101802825928,3.61810978756398,3.554911422545006,1741100
2021-05-07,3.5707106590271,3.626009411270406,3.562811052530588,933500
2021-05-10,3.626009464263916,3.626009464263916,3.570710711212428,845400
2021-05-11,3.602311372756958,3.6260109557249,3.5786121664811086,630000
2021-05-12,3.578610420227051,3.6102095976367994,3.57071043752866,848700
2021-05-17,3.6576085090637207,3.697107294049189,3.570710579388612,2292500
2021-05-18,3.712907075881958,3.712907075881958,3.649708715275073,1240500
2021-05-19,3.689208030700684,3.705007621502084,3.641809258296481,846500
2021-05-20,3.6102101802825928,3.681308152582954,3.6102101802825928,1840100
2021-05-21,3.586510419845581,3.633909191162119,3.578610812972133,1125600
2021-05-24,3.6576085090637207,3.665508115384045,3.610209741066004,1165500
2021-05-25,3.6497085094451904,3.673408081682177,3.6102097246394425,2288400
2021-05-27,3.8156044483184814,3.8156044483184814,3.6260093740454296,7865600
2021-05-28,3.783742666244507,3.783742666244507,3.704085001870058,1684500
2021-05-31,3.704083681106568,3.7279807819790713,3.680186200396494,787100
2021-06-01,3.6881520748138423,3.704083601666357,3.6801861214688047,216500
2021-06-02,3.672221183776856,3.735947302220576,3.648323699441647,2445900
2021-06-03,3.640358209609986,3.672221269576309,3.6164607247164247,1367500
2021-06-04,3.608494520187378,3.6562891017997017,3.5845970394624307,1909900
2021-06-08,3.608494520187378,3.6323916210747536,3.5845970394624307,2270400
2021-06-09,3.624426126480103,3.640357654031853,3.608494598928353,1746000
2021-06-10,3.59256362915039,3.640358219226127,3.592563629150391,1157200
2021-06-11,3.5447678565979004,3.624425868524861,3.5447678565979004,4160800
2021-06-14,3.5845978260040283,3.6164608874037194,3.552734764604338,1443000
2021-06-15,3.616459846496582,3.624425799472532,3.584596794267871,1110800
2021-06-16,3.63239312171936,3.656290612317039,3.592564477173533,970000
2021-06-17,3.5686652660369877,3.64035732342784,3.5606993130657623,1895300
2021-06-18,3.5368034839630127,3.616461143094181,3.5368034839630127,7471000
2021-06-21,3.600528717041016,3.616460244910497,3.528836651709557,1875800
2021-06-22,3.600528717041016,3.6244261987640303,3.5766312353180005,653100
2021-06-23,3.600528717041016,3.616460244910497,3.568665661302053,1241700
2021-06-24,3.5845978260040283,3.6005293567038734,3.5766318707352798,2589400
2021-06-25,3.560699462890625,3.6084944230539753,3.552733889421773,730100
2021-06-28,3.52087140083313,3.552734459496429,3.504939871501481,1507900
2021-06-29,3.528836727142334,3.544768255352369,3.5049396247460782,1106900
2021-06-30,3.496973991394043,3.53680300549024,3.496973991394043,2802100
2021-07-01,3.5049397945404053,3.528836898094339,3.481042311148858,1722900
2021-07-02,3.512905597686768,3.520871552614808,3.48104253764988,920400
2021-07-05,3.528836727142334,3.528836727142334,3.489008096536043,801500
2021-07-06,3.52087140083313,3.5288369755801443,3.489008342169831,480800
2021-07-07,3.52087140083313,3.52087140083313,3.489008342169831,1152000
2021-07-08,3.4651103019714355,3.520870835599331,3.4332472484233696,1840300
2021-07-09,3.52087140083313,3.52087140083313,3.473076812838181,573300
2021-07-12,3.496973991394043,3.512905521064996,3.481042461723089,873500
2021-07-13,3.512905597686768,3.520871552614808,3.4890084925779203,2336700
2021-07-14,3.449179649353028,3.528837303411525,3.449179649353027,895800
2021-07-15,3.4651103019714355,3.496973355519502,3.4491787751974026,497200
2021-07-16,3.489008903503418,3.489008903503418,3.425282775924161,1195100
2021-07-19,3.4730770587921143,3.536803180631624,3.4651111036433515,1503200
2021-07-21,3.441213369369507,3.48104199832608,3.425281841819362,1411500
2021-07-22,3.489008903503418,3.489008903503418,3.441214307818976,669500
2021-07-23,3.496973991394043,3.5049399461483337,3.4651109320521365,263000
2021-07-26,3.4332475662231445,3.489008105012534,3.4332475662231445,1056700
2021-07-27,3.417315721511841,3.4571447283641006,3.417315721511841,708100
2021-07-28,3.441213369369507,3.4491789432257898,3.4173158881255,489800
2021-07-29,3.441213369369507,3.465110470775935,3.425281841819362,730800
2021-07-30,3.393419027328491,3.4810422451483984,3.393419027328491,3791000
2021-08-02,3.409350633621216,3.4332477372660724,3.3695216210963026,1150500
2021-08-03,3.441213369369507,3.4571448969196514,3.393418786719072,2012900
2021-08-04,3.4332475662231445,3.449179094471885,3.401384509725663,1565500
2021-08-05,3.481041669845581,3.489007622787754,3.417315565658369,819500
2021-08-06,3.441213369369507,3.4730764244697965,3.4173158881255,518200
2021-08-09,3.417315721511841,3.4571447283641006,3.409350148043925,351000
2021-08-11,3.4252817630767822,3.4730763446284847,3.4013842823821463,713000
2021-08-12,3.4571452140808105,3.4571452140808105,3.409350627045664,380000
2021-08-13,3.4730770587921143,3.481042634103229,3.4252824674124818,435400
2021-08-16,3.496973991394043,3.496973991394043,3.4252822977935686,546500
2021-08-17,3.5447678565979004,3.5447678565979004,3.465110224508491,1660900
2021-08-18,3.481041669845581,3.544767774032793,3.465110143798778,877600
2021-08-19,3.5049397945404053,3.5129053691125125,3.4730767365767514,271100
2021-08-20,3.5845978260040283,3.5845978260040283,3.4730771111051126,2078800
2021-08-23,3.600528717041016,3.6244261987640303,3.5447681795790382,2244100
2021-08-24,3.608494520187378,3.6244260473914856,3.568665512258322,2653900
2021-08-25,3.704083681106568,3.704083681106568,3.584597037231342,2405100
2021-08-26,3.720016002655029,3.7439131086304047,3.656289880270492,4758600
2021-08-27,3.7439124584198,3.7439124584198,3.6562892452775353,3662200
2021-08-30,3.735947370529175,3.8156050200402976,3.7200158406269503,11687500
2021-09-01,3.6483232975006095,3.704083834914461,3.608494667780077,4401800
2021-09-02,3.60814380645752,3.720647458442367,3.60814380645752,2096200
2021-09-03,3.7286839485168457,3.7286839485168457,3.608144516627559,1523000
2021-09-06,3.720646858215332,3.7367187511655087,3.6804669342478142,979000
2021-09-07,3.712611436843872,3.712611436843872,3.6885037843568567,798800
2021-09-08,3.841186046600342,3.841186046600342,3.696538634408547,4103500
2021-09-09,3.7929720878601074,3.8170801309726254,3.752792526918372,1572200
2021-09-10,3.7447547912597656,3.7929704737825394,3.7206471415904696,2280200
2021-09-13,3.8251137733459473,3.8251137733459473,3.704574402924961,1220900
2021-09-14,3.833150386810303,3.833150386810303,3.744754777582643,2572700
2021-09-15,3.7768983840942383,3.825114447305253,3.7447545974096696,1753100
2021-09-17,3.7929720878601074,3.809043988873671,3.720648724891245,5462300
2021-09-20,3.752791404724121,3.776899057443402,3.744755265028207,1282700
2021-09-21,3.7929720878601074,3.7929720878601074,3.744756384819417,862000
2021-09-22,3.7286839485168457,3.7768996446357024,3.7286839485168457,1100800
2021-09-23,3.76082706451416,3.776898960308417,3.720647516620628,697000
2021-09-24,3.7929720878601074,3.7929720878601074,3.720648724891245,1625800
2021-09-27,3.76082706451416,3.792970856102674,3.728683272925646,1309500
2021-09-28,3.76082706451416,3.776898960308417,3.7126113771313887,1116300
2021-09-29,3.7768983840942383,3.7849345223574615,3.7126108107251015,910300
2021-09-30,3.768863201141357,3.776898957440274,3.696539478530012,2302800
2021-10-01,3.6483230590820312,3.768862444851132,3.6483230590820312,3043400
2021-10-04,3.6563596725463863,3.680467322925476,3.632251638983104,1457800
2021-10-05,3.6563596725463863,3.680467322925476,3.632251638983104,1020900
2021-10-06,3.720646858215332,3.720646858215332,3.656359286414626,724900
2021-10-07,3.736718893051148,3.736718893051148,3.688503212369837,464000
2021-10-08,3.76082706451416,3.76082706451416,3.7045756208263705,337200
2021-10-11,3.720646858215332,3.768862537065862,3.712610720148167,372100
2021-10-12,3.76082706451416,3.76082706451416,3.696539481337132,939600
2021-10-13,3.817079305648804,3.817079305648804,3.728683677594816,1504800
2021-10-14,3.817079305648804,3.817079305648804,3.768863613033246,722600
2021-10-15,3.841186046600342,3.841186046600342,3.776898094968359,1045200
2021-10-18,3.865293264389038,3.881365154718104,3.8411856204874857,1411100
2021-10-20,3.897438526153565,3.897438526153565,3.776899111286086,1105200
2021-10-21,3.857258081436157,3.8894018668494463,3.801006265370828,1439000
2021-10-22,3.841186046600342,3.849221801064256,3.768862340504444,902600
2021-10-25,3.857258081436157,3.857258081436157,3.817078158077472,542300
2021-10-26,3.857258081436157,3.865293836197406,3.817078158077472,564200
2021-10-27,3.857258081436157,3.873329974142802,3.817078158077472,707900
2021-10-28,3.7768983840942383,3.849222095726598,3.776898384094238,1007500
2021-10-29,3.752791404724121,3.8331508857621066,3.752791404724121,1481200
2021-11-01,3.6965389251708975,3.79297028542777,3.680467031794753,847500
2021-11-02,3.752791404724121,3.7688633009317183,3.696539576405416,1225000
2021-11-03,3.680467367172241,3.792970631056962,3.6804673671722408,1464300
2021-11-05,3.7768983840942383,3.776898384094238,3.6724312689614727,2637000
2021-11-08,3.7447547912597656,3.8090423679567977,3.7206471415904696,1847500
2021-11-09,3.6885035037994394,3.7367191882902815,3.6885035037994394,1268800
2021-11-10,3.6885035037994394,3.7126111544527616,3.672431608969157,1166600
2021-11-11,3.680467367172241,3.704575401025352,3.648323577490892,690800
2021-11-12,3.6965389251708975,3.712610818547044,3.6483232450424623,779900
2021-11-15,3.5759992599487305,3.720646672462988,3.5759992599487305,1612000
2021-11-16,3.632251739501953,3.648323634594184,3.5840360542252614,1170900
2021-11-17,3.632251739501953,3.648323634594184,3.6161798444097215,464100
2021-11-18,3.592071056365967,3.6402871147084928,3.584035302098296,1087700
2021-11-19,3.672431707382202,3.696539358681557,3.5840360918547494,1427200
2021-11-22,3.6483230590820312,3.696538736752843,3.6402873043956343,678300
2021-11-23,3.640287399291992,3.688503078219708,3.6322512612119615,945900
2021-11-24,3.6885035037994394,3.7126111544527616,3.648323575131636,1147500
2021-11-25,3.6885035037994394,3.7126111544527616,3.632251680301355,872100
2021-11-26,3.632251739501953,3.7126112149631054,3.5840360542252614,1443800
2021-11-29,3.5599279403686523,3.616179763525357,3.5438560456359074,3480600
2021-11-30,3.7950940132141113,3.811312348825793,3.5842556502622496,14901000
2021-12-01,3.6085824966430655,3.73022019143818,3.6085824966430655,1395300
2021-12-02,3.6085824966430655,3.616691856744674,3.5356001891064563,1622100
2021-12-06,3.527491569519043,3.6248015911128633,3.527491569519043,1892000
2021-12-07,3.543709516525269,3.58425554773244,3.5356005422892007,1418400
2021-12-08,3.551819086074829,3.6004740943761187,3.511273052485938,1456700
2021-12-09,3.5842556953430176,3.6329107027900185,3.535600687896017,811500
2021-12-10,3.576146125793457,3.608582795535415,3.5437094560514995,657900
2021-12-13,3.5599279403686523,3.6004739725860286,3.5599279403686523,1794400
2021-12-14,3.5112733840942383,3.568037759144446,3.50316440861602,3187700
2021-12-15,3.486945390701294,3.5274910335335075,3.46261769566149,1306800
2021-12-16,3.4301815032958984,3.5112731869023497,3.4301815032958984,2058800
2021-12-17,3.47072696685791,3.495054274595662,3.4382899120816,4411800
2021-12-20,3.462618350982666,3.5031643881640537,3.454509375551789,688700
2021-12-21,3.462618350982666,3.4869460506266323,3.430181675907823,1869100
2021-12-22,3.478836297988892,3.4950546337056565,3.4463996265553614,816800
2021-12-23,3.503164768218994,3.535601446812861,3.462618726638806,1236000
2021-12-24,3.543709516525269,3.551818877436947,3.5193822071414544,744000
2021-12-27,3.600473403930664,3.608582377088043,3.5356000719693914,1619600
2021-12-28,3.568037271499634,3.6410195875317606,3.5518189360840924,1120500
2021-12-29,3.5842556953430176,3.616692366974352,3.559927998281704,1106900
2021-12-30,3.641019582748413,3.641019582748413,3.5842556022064,663600
2021-12-31,3.932949542999268,3.932949542999268,3.608582486667504,6545500
2022-01-03,3.7302207946777344,3.754548492241185,3.697784122376891,811700
2022-01-04,3.649128437042236,3.714001769610453,3.632910103900182,963300
2022-01-05,3.6734564304351807,3.689674764903247,3.6329104009272175,1132600
2022-01-06,3.576146125793457,3.649128826050664,3.576146125793457,1757900
2022-01-07,3.6085824966430655,3.632910190272318,3.5518185226341,1145100
2022-01-10,3.616692066192627,3.616692066192627,3.5518187283251423,676600
2022-01-11,3.714002132415772,3.714002132415772,3.584255454604929,814200
2022-01-12,3.714002132415772,3.714002132415772,3.64912879351035,1018400
2022-01-13,3.714002132415772,3.714002132415772,3.6653471282367054,1281300
2022-01-14,3.649128437042236,3.689674463235153,3.632910103900182,1217100
2022-01-17,3.5842556953430176,3.6410196773600383,3.5842556953430176,1231200
2022-01-19,3.600473403930664,3.608582377088043,3.551818404959709,771900
2022-01-20,3.543709516525269,3.6085828571162537,3.543709516525269,1424000
2022-01-21,3.527491569519043,3.55992824338365,3.4869459205261117,1565400
2022-01-24,3.5112733840942383,3.59236507225477,3.486946070983914,2018800
2022-01-25,3.478836297988892,3.5112729694224214,3.454508987751556,1641500
2022-01-26,3.446399688720703,3.486945722081787,3.446399688720703,2377000
2022-01-27,3.4301815032958984,3.4463998400171887,3.4220721415974293,574400
2022-01-28,3.446399688720703,3.478836360739318,3.422071991368926,1025300
2022-01-31,3.4301815032958984,3.4463998400171887,3.413963166574608,896500
2022-02-03,3.5112733840942383,3.5112733840942383,3.4301816959337064,2089700
2022-02-04,3.486945390701294,3.503163725169298,3.454508721765285,984800
2022-02-07,3.446399688720703,3.511273032757933,3.446399688720703,1236000
2022-02-08,3.454508781433105,3.47072711618124,3.4463994207212374,1016000
2022-02-09,3.5112733840942383,3.535601083880233,3.462618371197919,3074200
2022-02-10,3.535600185394287,3.584255185926133,3.5112724917905784,3570000
2022-02-11,3.5923638343811035,3.608582166424621,3.527490506207035,1553300
2022-02-14,3.63291072845459,3.641019703081896,3.5761463593609326,983900
2022-02-15,3.641019582748413,3.6491289437833383,3.600473937600635,1399800
2022-02-16,3.665347576141357,3.6815659128495897,3.632910902724893,1124800
2022-02-17,3.568037271499634,3.6815656194084223,3.5680372714996333,2575900
2022-02-18,3.5842556953430176,3.624801341544372,3.559927998281704,1072100
2022-02-21,3.3896350860595703,3.568037156559108,3.3896350860595703,5451500
2022-02-22,3.340980291366577,3.397744660397913,3.340980291366577,3938400
2022-02-23,3.3490891456604004,3.389634785965691,3.340979785594,4391800
2022-02-24,3.2842161655426025,3.357198480622572,3.2517794951347025,4470300
2022-02-25,3.227452039718628,3.284216410504173,3.227452039718628,5082700
2022-02-28,3.259888172149658,3.2761065058747576,3.16257816979906,9413700
2022-03-01,3.235560894012451,3.300434426710807,3.2112333917522435,2310600
2022-03-02,3.251779556274414,3.276106866199933,3.219342691918832,1968200
2022-03-03,3.3571982383728027,3.3815259327610883,3.2436699001371654,3973800
2022-03-04,3.3004343509674072,3.357198328267384,3.259888321459772,2154700
2022-03-07,3.251779556274414,3.300434562801072,3.2436701951821614,1480400
2022-03-08,3.235560894012451,3.2923250659529355,3.2112333917522435,3146900
2022-03-09,3.259888172149658,3.284215866075096,3.2355606715620087,2812900
2022-03-10,3.381526231765747,3.3896352061618056,3.28421621895933,2524500
2022-03-11,3.3653085231781006,3.3815268616669423,3.3328718462004163,1413500
2022-03-14,3.40634822845459,3.414556092762929,3.324267628415322,2914400
2022-03-15,3.3488917350769043,3.3981400968996605,3.3488917350769043,1270000
2022-03-16,3.439180612564087,3.439180612564087,3.3653078737380606,1615600
2022-03-17,3.422764539718628,3.447388525410753,3.398140162635307,2698800
2022-03-18,3.41455626487732,3.472012883496556,3.398140144041993,25786900
2022-03-21,3.3981401920318604,3.414556313099021,3.3242678429252366,3241500
2022-03-22,3.3981401920318604,3.414556313099021,3.365307949897539,699100
2022-03-23,3.3981401920318604,3.414556313099021,3.3817240709647,730800
2022-03-24,3.389931917190552,3.4063480362722265,3.3653075428724644,1307300
2022-03-25,3.3817238807678223,3.4227643768231,3.373516016391473,1139600
2022-03-28,3.299643278121948,3.3817238787934043,3.2914354137503907,2380300
2022-03-29,3.2750186920166016,3.324267242011227,3.266810632966758,1841600
2022-03-30,3.250394582748413,3.3242673114353294,3.242186523527152,2883800
2022-03-31,3.225770950317383,3.258603192751864,3.192938707882902,4714300
2022-04-01,3.250394582748413,3.307851192992808,3.22577040508463,1987900
2022-04-04,3.242186546325684,3.283226842720577,3.242186546325684,903200
2022-04-05,3.225770950317383,3.266811253360484,3.225770950317383,1298400
2022-04-06,3.217562675476074,3.2421868556624007,3.2093546154139654,1521700
2022-04-07,3.2093546390533447,3.275019120033885,3.2093546390533447,1551800
2022-04-08,3.233978748321533,3.2668109880899814,3.217562628437309,787200
2022-04-11,3.217562675476074,3.275019095910836,3.217562675476074,625500
2022-04-12,3.2011468410491943,3.2257710234331904,3.2011468410491943,725600
2022-04-13,3.160106420516968,3.209354982213869,3.160106420516968,1638400
2022-04-14,3.160106420516968,3.192938860213439,3.160106420516968,1440400
2022-04-15,3.176522254943848,3.201146631410836,3.1601061344295847,389600
2022-04-18,3.160106420516968,3.184730799213224,3.160106420516968,453000
2022-04-20,3.160106420516968,3.201146921213654,3.160106420516968,2055100
2022-04-21,3.168314218521118,3.201146655492228,3.16010615820224,1149400
2022-04-22,3.2093546390533447,3.22577075929848,3.1601060826223497,705400
2022-04-25,3.1272740364074707,3.2011467777953584,3.119065975774994,2224000
2022-04-26,3.1436896324157715,3.160105750937872,3.127273513893671,736300
2022-04-27,3.1436896324157715,3.168313810198922,3.127273513893671,460800
2022-04-28,3.1272740364074707,3.1601062789373757,3.119065975774994,2120000
2022-04-29,3.119065761566162,3.168314121978778,3.119065761566162,1764000
2022-05-05,3.0780253410339355,3.184730313456991,3.0780253410339355,3330100
2022-05-06,3.036984920501709,3.110857455273636,3.036984920501709,3602200
2022-05-09,3.0287771224975586,3.09444160351791,3.020569062370015,2212600
2022-05-10,3.1272740364074707,3.1272740364074707,3.028777308817756,3773400
2022-05-11,3.086233615875244,3.1272739174768573,3.086233615875244,1380500
2022-05-12,3.0451931953430176,3.102649615341305,3.0451931953430176,1793800
2022-05-13,3.0451931953430176,3.086233495341794,3.0369851353432624,2545000
2022-05-17,3.004152297973633,3.06160870654681,3.004152297973633,3689200
2022-05-18,2.987736940383911,3.0287772426497077,2.963112563328836,5900500
2022-05-19,2.938488006591797,2.9959446181197062,2.938488006591797,5075600
2022-05-20,2.963112592697144,3.0534014542723726,2.954904532162632,6758000
2022-05-23,2.9302802085876465,3.0123610056515666,2.9302802085876465,4360200
2022-05-24,2.9302802085876465,2.987736825241068,2.922072148450813,7696000
2022-05-25,2.946696281433105,2.979528717147577,2.922072101418942,4380300
2022-05-26,2.9549038410186768,2.9795282125582383,2.930279665174669,4308200
2022-05-27,2.963112592697144,2.99594503053079,2.930280350559096,4985300
2022-05-30,2.9964053630828857,3.0047287035964017,2.979758682055855,2695000
2022-05-31,3.154549360275269,3.154549360275269,2.9964056755813986,25303400
2022-06-01,3.10460901260376,3.1462257154984297,3.071315650288024,1674400
2022-06-02,3.10460901260376,3.121255693761628,3.079638990866958,798200
2022-06-03,2.9880824089050293,3.1046093896043647,2.9880824089050293,3656400
2022-06-07,2.971435546875,3.013052252318383,2.954788864697647,1742200
2022-06-08,2.929819345474243,2.988082743118545,2.929819345474243,882200
2022-06-09,2.846585988998413,2.9464661016573745,2.846585988998413,2725900
2022-06-10,2.821614980697632,2.871555019679589,2.821614980697632,2460800
2022-06-13,2.7300586700439453,2.804968745691608,2.721735328305316,2193100
2022-06-14,2.7300586700439453,2.7383820117825746,2.6967653030894287,2578700
2022-06-15,2.7050881385803223,2.738381499304104,2.646824757313705,3062100
2022-06-16,2.738381862640381,2.7550285452110006,2.6801184736432115,2188000
2022-06-17,2.680118560791016,2.7383819516827006,2.6717952192350607,4578600
2022-06-20,2.6385018825531006,2.688441932447982,2.630178540903954,1108300
2022-06-21,2.738381862640381,2.738381862640381,2.646825108501972,4241100
2022-06-22,2.6634721755981445,2.746705600467656,2.6634721755981445,1173500
2022-06-23,2.671795129776001,2.6801184710532677,2.6551484472214675,1276600
2022-06-24,2.680118560791016,2.713411927014836,2.6717952192350607,827700
2022-06-27,2.671795129776001,2.705088494885067,2.6634717884987342,913500
2022-06-28,2.738381862640381,2.771675227781621,2.638501767216662,2515100
2022-06-29,2.771675109863281,2.7966451326568844,2.7217350642760745,2216400
2022-06-30,2.7467050552368164,2.813291980358819,2.7467050552368164,4697800
2022-07-01,2.7550292015075684,2.788322574579877,2.738382514971414,1755600
