Date,Close,High,Low,Volume
2020-10-02,12.647372245788574,12.72515465854168,12.600703391567162,164500
2020-10-05,12.66292953491211,12.77182402700529,12.631815975127669,383300
2020-10-06,12.740711212158203,12.865163974996426,12.631816713698068,232100
2020-10-07,12.52292251586914,12.880719581442625,12.445140093569073,802200
2020-10-08,13.176291465759276,13.176291465759276,12.53847832288982,554600
2020-10-09,12.725156784057615,13.129622727495736,12.694043220328943,600900
2020-10-12,12.616256713867188,12.725152668118872,12.507362243191398,545300
2020-10-13,12.585148811340332,12.75626896243658,12.569592029356205,650000
2020-10-14,12.53847885131836,12.678485426189866,12.522922070696106,794300
2020-10-15,12.44513988494873,12.756268085357192,12.44513988494873,341500
2020-10-16,12.44513988494873,12.55403438419762,12.44513988494873,754000
2020-10-19,12.46069622039795,12.538478638613444,12.445139440039604,442200
2020-10-20,12.507367134094238,12.5229239170101,12.398471879047907,543000
2020-10-21,12.507367134094238,12.600706348012942,12.460698268923124,426300
2020-10-22,12.631817817687988,12.74071232566524,12.39847127778385,718500
2020-10-23,12.52292251586914,12.616260235768175,12.476253655919624,340900
2020-10-26,12.52292251586914,12.70959943924352,12.429583312393795,180700
2020-10-27,12.46069622039795,12.522921858255096,12.42958265968126,380200
2020-10-28,12.429584503173828,12.60070614534305,12.367358856087687,391600
2020-10-30,12.24290657043457,12.44514027798092,12.056229644294016,669800
2020-11-02,12.28957748413086,12.694044200590977,12.102900538072342,283600
2020-11-03,12.3362455368042,12.36735835909698,12.30513271451142,233300
2020-11-04,12.28957748413086,12.491810471466795,12.28957748413086,83500
2020-11-05,12.67848777770996,12.74071342816391,12.398472350667197,422100
2020-11-06,12.585148811340332,12.709600100060582,12.460697522620084,434500
2020-11-09,12.52292251586914,12.756268299193035,12.476253655919624,400600
2020-11-10,12.585148811340332,12.771825744420706,12.522923166980208,1075800
2020-11-11,12.554036140441896,12.725157787287788,12.445141625959227,830300
2020-11-12,12.67848777770996,12.74071342816391,12.507367609855738,1190800
2020-11-13,12.600704193115234,12.72515546800627,12.491808214903411,737800
2020-11-16,12.67848777770996,12.7096013447252,12.569593260309684,556900
2020-11-17,12.694043159484863,12.77182558485735,12.631817515902148,850700
2020-11-18,12.585148811340332,12.818494606796705,12.538479948964335,680000
2020-11-19,12.694043159484863,12.834051228440064,12.569591872319432,778500
2020-11-20,13.036282539367676,13.051839318291496,12.725154378771713,311600
2020-11-23,13.14517879486084,13.191847654340814,12.88071945184717,1247700
2020-11-24,13.31630039215088,13.394081329935744,13.207404408814748,1379900
2020-11-25,13.331857681274414,13.409640114255872,13.269632031604552,458900
2020-11-26,13.331857681274414,13.5340914135956,13.285188814916143,649800
2020-11-27,13.005172729492188,13.378528113381051,13.005172729492188,838300
2020-11-30,14.125232696533203,14.125232696533203,12.927388834984134,3354500
2020-12-01,13.845218658447266,13.845218658447266,13.30074463419342,718800
2020-12-02,13.845218658447266,13.845218658447266,13.596316077808204,957300
2020-12-03,13.689654350280762,13.969668992544532,13.596315147141969,941100
2020-12-04,13.67393684387207,13.815391605872762,13.37531128990865,222500
2020-12-07,13.516765594482422,13.893977281114845,13.453896980043686,870800
2020-12-08,13.846824645996094,13.846824645996094,13.501046555811534,540200
2020-12-09,13.626786231994627,13.84682714711311,13.469613935637698,684300
2020-12-10,13.563919067382812,13.673938787283909,13.51676797298324,244800
2020-12-11,13.516765594482422,13.752522523901185,13.343875780596395,682100
2020-12-14,13.642502784729004,13.752522484958757,13.35959327110279,370000
2020-12-15,13.73680591583252,13.752523445221666,13.501048970619731,501000
2020-12-16,13.658218383789062,13.988278972985189,13.611067299305605,566500
2020-12-17,13.67393684387207,13.925411310137278,13.611068227305768,623100
2020-12-18,13.595351219177246,13.956846902459306,13.579635188613242,1310000
2020-12-21,13.799677848815918,13.831112915144118,13.516769746394436,199500
2020-12-22,13.73680591583252,13.783958503999958,13.4224628225801,118200
2020-12-23,13.595351219177246,13.815392135040504,13.548200129673017,167900
2020-12-24,13.611068725585938,13.65821981501028,13.563917636161596,113900
2020-12-28,13.548197746276855,13.768238623430568,13.548197746276855,138300
2020-12-29,13.626786231994627,13.721088410683905,13.548200083816162,202500
2020-12-30,13.626786231994627,13.673937321339263,13.579635142649993,447900
2020-12-31,13.501047134399414,13.72108652029643,13.501047134399414,216800
2021-01-04,13.516765594482422,13.689653909462448,13.469613009473868,252100
2021-01-05,13.281009674072266,13.469615553003798,13.076686263836535,630700
2021-01-06,13.375309944152832,13.406743499820273,13.092400448616363,415900
2021-01-07,13.438180923461914,13.65822034864329,13.170988908107818,661400
2021-01-08,13.281009674072266,13.516768146916396,13.186707484059642,751100
2021-01-11,13.218137741088867,13.312441406416603,13.092400519922494,800600
2021-01-12,13.045249938964844,13.202420722021069,12.935228742028924,539100
2021-01-13,13.029531478881836,13.139551169041209,12.966662870375645,720600
2021-01-14,13.07668399810791,13.31244243010341,12.98238182443453,960400
2021-01-15,13.1238374710083,13.233857180699802,12.982382702030012,239700
2021-01-18,13.092401504516602,13.1867051769363,12.903795658583224,159600
2021-01-19,13.060968399047852,13.108119487439094,12.982382252458398,219000
2021-01-20,12.998101234436035,13.170989577132776,12.95094864186818,429200
2021-01-21,13.029531478881836,13.108117614241042,12.966662870375645,570300
2021-01-22,13.013813972473145,13.02953149935085,12.903794282140934,841100
2021-01-25,12.746623039245604,13.013815022093324,12.652320868185225,563700
2021-01-26,12.65231990814209,12.80949068095212,12.558016245331377,607800
2021-01-27,12.683754920959473,12.93522938548364,12.54230090939114,937200
2021-01-29,12.60517120361328,12.872361717674922,12.57373614377888,1553400
2021-02-02,12.73090934753418,12.825211535909428,12.652323191283967,544000
2021-02-03,12.793776512145996,12.966664837033584,12.620886688352318,1142700
2021-02-04,12.809491157531738,12.919512351388576,12.762340073825053,356200
2021-02-05,12.699472427368164,12.856644716872172,12.683754898636554,505200
2021-02-08,12.683754920959473,12.856644739499368,12.652321362346973,416300
2021-02-09,12.762340545654297,12.7623405456543,12.605169761186026,439900
2021-02-10,12.809491157531738,13.123835712658789,12.683753935043288,670800
2021-02-11,12.73090934753418,12.950948786347263,12.699474285471592,538900
2021-02-15,12.809491157531738,12.856643740144351,12.7309065176559,171900
2021-02-16,12.762340545654297,12.809491631104182,12.746623017535676,148400
2021-02-17,12.715189933776855,12.825209636892886,12.58945270195681,735800
2021-02-18,12.495147705078123,12.778057196158782,12.495147705078123,888500
2021-02-19,12.573734283447266,12.683753978777531,12.479431366255769,704800
2021-02-22,12.636604309082031,12.85664522327347,12.636604309082031,905100
2021-02-23,12.762340545654297,12.888077772791307,12.746623017535676,497700
2021-02-24,12.90379524230957,13.013814940828322,12.762340487696331,1203900
2021-02-25,12.809491157531738,13.218137880072163,12.809491157531738,868100
2021-02-26,12.888078689575195,12.950947307615811,12.793776511967314,1883500
2021-03-01,12.793776512145996,13.10811960235347,12.652321746826107,1070400
2021-03-02,12.746623039245604,12.919512851032945,12.746623039245604,763800
2021-03-03,12.82521152496338,13.029534931477045,12.778060430815998,1029600
2021-03-04,12.872361183166504,12.966664859847713,12.793776534655937,652200
2021-03-05,12.809491157531738,12.950945907557726,12.7309065176559,792300
2021-03-08,12.793776512145996,12.966664837033584,12.793776512145996,773300
2021-03-09,12.785783767700195,12.977570341313594,12.70587231431523,814300
2021-03-10,12.769801139831545,12.881677783960711,12.737836710976964,864600
2021-03-11,12.546049118041992,12.849711548523288,12.546049118041992,1104900
2021-03-12,12.641942024230955,12.73783530017385,12.56203134199122,711700
2021-03-15,12.609979629516602,12.737837351362872,12.609979629516602,550400
2021-03-16,12.562033653259276,12.641944350201651,12.546051056615507,195200
2021-03-17,12.562033653259276,12.62596251565004,12.546051056615507,303200
2021-03-18,12.578014373779297,12.657925825736088,12.546049945414996,811800
2021-03-19,12.450159072875977,12.62596384399258,12.450159072875977,1964800
2021-03-22,12.578014373779297,12.673907658872196,12.46613925555029,758500
2021-03-23,12.386228561401367,12.609979573640883,12.386228561401367,768800
2021-03-24,12.466136932373049,12.530065777187929,12.434172509965606,879500
2021-03-25,12.498106002807615,12.593999305692517,12.418194536024089,925600
2021-03-26,12.641942024230955,12.657924617934112,12.466138066048329,1083100
2021-03-29,13.009536743164062,13.0894466798022,12.562033934324075,662000
2021-03-30,13.057483673095703,13.089447344537335,12.897660743334288,444300
2021-03-31,12.785783767700195,13.05748179469856,12.56203276515123,1373300
2021-04-01,12.657928466796877,12.86569767556165,12.657928466796877,466600
2021-04-02,12.593998908996582,12.705874044458918,12.593998908996582,300800
2021-04-05,12.673908233642578,12.673908233642578,12.593997540153868,180200
2021-04-06,12.498106002807615,12.689892608577418,12.48212340461402,530400
2021-04-07,12.769801139831545,12.769801139831545,12.482121280140335,962800
2021-04-08,12.705872535705566,12.833730253675656,12.625961843020317,1647500
2021-04-09,12.865694046020508,12.913640303998724,12.482120171734628,848100
2021-04-12,12.705872535705566,12.817749182067566,12.65792627251284,475600
2021-04-13,12.673908233642578,12.785784119037318,12.673908233642578,279200
2021-04-14,12.689891815185549,12.849713976668047,12.609980353398209,340100
2021-04-15,12.673908233642578,12.721855259409502,12.625961969967776,767100
2021-04-16,12.62596321105957,12.705873912403248,12.62596321105957,217800
2021-04-19,12.62596321105957,12.673909479447335,12.59399877810366,301500
2021-04-20,12.705872535705566,12.705872535705566,12.578014817735475,579900
2021-04-21,12.705872535705566,12.721855131497884,12.56203298403527,458200
2021-04-22,12.801769256591797,12.801769256591797,12.689893348985755,251700
2021-04-23,12.94561004638672,12.94561004638672,12.721858223465471,494500
2021-04-26,12.705872535705566,12.945606900037657,12.609979247227995,567300
2021-04-27,12.578014373779297,12.705872087236497,12.53006811227889,570900
2021-04-28,12.546049118041992,12.625960564728873,12.450155839272956,791000
2021-04-30,12.578014373779297,12.593996969007488,12.450156660322095,1083200
2021-05-03,12.546049118041992,12.578013544298337,12.466138433447147,224300
2021-05-04,12.562033653259276,12.578015487810893,12.498104790868515,86100
2021-05-05,12.466136932373049,12.530065777187929,12.450154340123357,589200
2021-05-06,12.530070304870604,12.593999172785889,12.402212569040044,564300
2021-05-07,12.546049118041992,12.578013544298337,12.466138433447147,361800
2021-05-10,12.62596321105957,12.68989207697139,12.562034345147753,239800
2021-05-11,12.562033653259276,12.689891378040802,12.498104790868515,161700
2021-05-12,12.62596321105957,12.62596321105957,12.46614104628002,243900
2021-05-17,12.769801139831545,12.769801139831545,12.546050137849496,648800
2021-05-18,12.673908233642578,12.769801523084304,12.578014944200852,315500
2021-05-19,12.721857070922852,12.73783890705946,12.546052300866789,217000
2021-05-20,12.689891815185549,12.689891815185549,12.562034085999546,495900
2021-05-21,12.482121467590332,12.641943614263347,12.466139633969084,493400
2021-05-24,12.673908233642578,12.689890829595592,12.482121654759128,382600
2021-05-25,12.769801139831545,12.769801139831545,12.562032733322832,568900
2021-05-27,13.121411323547363,13.121411323547363,12.785784421515215,3227300
2021-05-28,12.94561004638672,13.1214140702776,12.833733372833798,842600
2021-05-31,12.94561004638672,12.993556321232486,12.801769697664817,300600
2021-06-01,12.94561004638672,12.993556321232486,12.881681171864162,534500
2021-06-02,13.105428695678713,13.185340152957734,12.881678444318576,1383300
2021-06-03,12.94561004638672,13.137396669954388,12.913644847033142,944100
2021-06-04,12.94561004638672,12.977573721555698,12.833733372833798,1326500
2021-06-08,12.993552207946776,13.089444727282231,12.913640759044489,690900
2021-06-09,12.97757053375244,13.009535725254109,12.929624270684169,803100
2021-06-10,12.913003921508787,12.96142725519644,12.848438963475246,608300
2021-06-11,12.88072395324707,12.945289693541,12.8161589826283,483600
2021-06-14,12.864582061767578,12.977571142869415,12.832299577120644,326300
2021-06-15,12.83229923248291,12.977570794330116,12.83229923248291,357900
2021-06-16,12.92914867401123,12.961430391163423,12.767735470199073,455800
2021-06-17,12.848440170288086,12.91300513438601,12.76773358032814,433000
2021-06-18,12.606322288513184,12.945289534612998,12.606322288513184,2521900
2021-06-21,12.719310760498049,12.767734100707557,12.606321683884,480700
2021-06-22,12.7838773727417,12.83230071918416,12.68702991018156,344600
2021-06-23,12.73545265197754,12.800017623952254,12.703170165990183,240500
2021-06-24,12.767735481262209,12.767735481262209,12.65474716210603,430100
2021-06-25,12.719310760498049,12.816158210592182,12.703169133978134,603900
2021-06-28,12.67088794708252,12.71931206192184,12.590182115250585,487900
2021-06-29,12.67088794708252,12.735452920418147,12.622464601918397,548700
2021-06-30,12.509474754333496,12.687028805065337,12.509474754333496,864100
2021-07-01,12.606322288513184,12.622463915807288,12.541757318687072,388600
2021-07-02,12.606322288513184,12.654746400720343,12.574039803600128,245600
2021-07-05,12.557901382446287,12.590183873622744,12.525618891269833,307300
2021-07-06,12.574040412902832,12.654747013933864,12.55789955450174,118000
2021-07-07,12.557901382446287,12.606324734373322,12.54175975202041,244500
2021-07-08,12.687026977539062,12.703167832730474,12.525614577249767,853300
2021-07-09,12.590180397033691,12.687027843820092,12.590180397033691,116400
2021-07-12,12.557901382446287,12.622466364799202,12.557901382446287,208600
2021-07-13,12.654746055603027,12.67088691278179,12.55789860350506,156500
2021-07-14,12.590180397033691,12.622462879295826,12.541756288802944,739300
2021-07-15,12.590180397033691,12.638603735589347,12.55789791477156,243800
2021-07-16,12.606322288513184,12.622463915807288,12.541757318687072,229100
2021-07-19,12.574040412902832,12.880724419275486,12.55789955450174,781700
2021-07-21,12.541757583618164,12.735452497188094,12.525616725658251,596300
2021-07-22,12.654746055603027,12.654746055603027,12.509474492618512,275200
2021-07-23,12.606322288513184,12.654746400720343,12.590181430894232,412500
2021-07-26,12.590180397033691,12.65474536155796,12.55789791477156,454500
2021-07-27,12.606322288513184,12.670887258339295,12.590181430894232,155900
2021-07-28,12.67088794708252,12.67088794708252,12.590182115250585,309900
2021-07-29,12.62246322631836,12.654745709468015,12.606321599905971,504600
2021-07-30,12.299637794494627,12.622463400111162,12.299637794494627,1354800
2021-08-02,12.493334770202637,12.493334770202637,12.380346443702384,598600
2021-08-03,12.687026977539062,12.71930945759692,12.428766367401156,833600
2021-08-04,12.83229923248291,12.83229923248291,12.525616021411226,594800
2021-08-05,12.83229923248291,12.86458171626283,12.719310924090747,323300
2021-08-06,12.80001735687256,12.832299842186323,12.654746557798202,351600
2021-08-09,12.83229923248291,12.83229923248291,12.783875891650592,201900
2021-08-11,12.961431503295898,12.977573132932198,12.816160684945531,399000
2021-08-12,12.703169822692873,12.961429703612373,12.670887337577934,424800
2021-08-13,12.83229923248291,12.880723342990352,12.703169297363226,291500
2021-08-16,12.864582061767578,12.913006173575551,12.703169638532914,168800
2021-08-17,12.864582061767578,13.042136112163284,12.816158719634752,728100
2021-08-18,12.99371337890625,12.99371337890625,12.880724292509829,314800
2021-08-19,12.89686393737793,12.97757053002158,12.832298971133056,120500
2021-08-20,12.961431503295898,12.977573132932198,12.880725664140195,252000
2021-08-23,12.913003921508787,13.074417086267658,12.832297339129354,480800
2021-08-24,12.92914867401123,12.92914867401123,12.751594611622975,392900
2021-08-25,12.99371337890625,12.99371337890625,12.832300178432735,368500
2021-08-26,13.025994300842283,13.07441918164078,12.913005991013009,907500
2021-08-27,13.122841835021973,13.155123547844743,12.91300531394829,792600
2021-08-30,13.558655738830566,13.558655738830566,12.977571020657924,1477000
2021-09-01,13.34882354736328,13.68778854960844,13.31654028656816,1045200
2021-09-02,13.477950096130373,13.542515062007334,13.332678538069652,671800
2021-09-03,13.720067977905272,13.720067977905272,13.348819818567682,887200
2021-09-06,13.54251480102539,13.720068068927803,13.510231549033945,2001100
2021-09-07,13.68918228149414,13.68918228149414,13.330657181603703,515400
2021-09-08,13.933635711669922,13.933635711669922,13.41214186790271,977700
2021-09-09,13.64029598236084,13.754372036020603,13.526219928701073,546700
2021-09-10,13.607702255249023,13.65659176607047,13.52621870110026,317500
2021-09-13,13.607702255249023,13.607702255249023,13.461032168615157,759300
2021-09-14,13.65659236907959,13.721778904443015,13.493625253586224,488200
2021-09-15,13.75437068939209,13.770667710939252,13.623997625353836,602400
2021-09-17,14.161784172058104,14.161784172058104,13.623994998066609,1721700
2021-09-20,13.738075256347656,13.998821385075804,13.67288872416562,492900
2021-09-21,13.68918228149414,13.72177632012198,13.526216750862842,1327600
2021-09-22,13.77066707611084,13.819556584328998,13.558810468272895,1110700
2021-09-23,13.77066707611084,13.835853605124866,13.689183526300948,863300
2021-09-24,13.85215187072754,13.85215187072754,13.689184756462913,1099600
2021-09-27,13.835854530334473,13.933635107478862,13.754370975075735,551000
2021-09-28,13.77066707611084,13.786964096906708,13.689183526300948,1030100
2021-09-29,13.85215187072754,13.949932450120231,13.526219196367869,1271000
2021-09-30,13.70547866821289,13.819554689806392,13.591402646619386,1553400
2021-10-01,13.738075256347656,13.770667745353917,13.591405170395692,455400
2021-10-04,13.77066707611084,13.786964096906708,13.73807458868855,1022200
2021-10-05,13.67288875579834,13.754370755587258,13.5914052018399,822100
2021-10-06,13.77066707611084,13.852150625920734,13.62399699728692,1364900
2021-10-07,13.77066707611084,13.77066707611084,13.689183526300948,597500
2021-10-08,13.68918228149414,13.85214936629474,13.55880923532138,613700
2021-10-11,13.77066707611084,13.819556584328998,13.689183526300948,409000
2021-10-12,13.91733741760254,13.91733741760254,13.672888317728711,921700
2021-10-13,13.85215187072754,14.015118984992167,13.721778800983673,703600
2021-10-14,13.85215187072754,13.933635427859857,13.754371291334849,503000
2021-10-15,13.933635711669922,13.982525225277293,13.786965616678192,1003200
2021-10-18,13.819557189941406,14.015118339722974,13.77066767958077,857400
2021-10-20,13.835854530334473,13.99882164085194,13.78696501884705,552400
2021-10-21,13.575105667114258,13.966224788705174,13.575105667114258,2203100
2021-10-22,13.78696632385254,13.80326334728079,13.591406705222608,462500
2021-10-25,13.77066707611084,13.933634175730626,13.672888059674523,533800
2021-10-26,13.803262710571287,13.8521522244312,13.705482128681847,354900
2021-10-27,13.819557189941406,13.91733776483219,13.78696470109082,585300
2021-10-28,13.75437068939209,13.884745307599864,13.705481178920124,515000
2021-10-29,13.64029598236084,13.852152620707312,13.60770349024505,742500
2021-11-01,13.363250732421877,13.68918337386252,13.249174696460006,1182200
2021-11-02,13.37955093383789,13.509924021408532,13.281770341075012,650600
2021-11-03,13.363250732421877,13.526217830226912,13.265471717074396,2205800
2021-11-05,13.37955093383789,13.509924021408532,13.29806736556379,2094900
2021-11-08,13.428438186645508,13.59140529568767,13.379548675600674,586300
2021-11-09,13.346954345703123,13.509921451248063,13.314361857095838,610500
2021-11-10,13.363250732421877,13.379547753036263,13.298064204133746,486000
2021-11-11,13.346954345703123,13.65659153540461,13.346954345703123,711900
2021-11-12,13.346954345703123,13.428437898475597,13.314361857095838,635600
2021-11-15,13.346954345703123,13.4121408770872,13.298064835707445,749800
2021-11-16,13.330658912658691,13.39584544420988,13.200285849556316,576200
2021-11-17,13.363250732421877,13.363250732421877,13.281767183519358,449500
2021-11-18,13.41214084625244,13.49362439883758,13.298064805134947,384200
2021-11-19,13.363250732421877,13.493623788998134,13.330658245362525,360300
2021-11-22,13.363250732421877,13.477328322553172,13.330658245362525,374100
2021-11-23,13.281767845153809,13.428437929650862,13.216581313618397,692200
2021-11-24,13.249175071716309,13.330658622926684,13.23287805064034,612300
2021-11-25,13.281767845153809,13.330658909432495,13.216581313618397,661900
2021-11-26,13.330658912658691,13.363251401349531,13.265472381107504,1344800
2021-11-29,13.281767845153809,13.330658909432495,13.216581313618397,1092900
2021-11-30,13.70547866821289,13.819554689806392,13.281765510623831,5383300
2021-12-01,13.68918228149414,13.75436880458052,13.461030227776464,1955800
2021-12-02,13.65659236907959,13.70548188205976,13.461032762989309,1867400
2021-12-06,13.425959587097168,13.738958312395816,13.343592989847972,666300
2021-12-07,13.508328437805176,13.541276335203037,13.425960265352746,501800
2021-12-08,13.607172966003418,13.673067201413309,13.442436591957446,360900
2021-12-09,13.5906982421875,13.5906982421875,13.49185610916748,283100
2021-12-10,13.55774974822998,13.673065826886658,13.475383140529646,158500
2021-12-13,13.755434036254885,13.804854315193582,13.57422372840908,627900
2021-12-14,13.72248363494873,13.821325745851643,13.524800984184958,319300
2021-12-15,13.92016887664795,13.969589155776884,13.524803501531776,1337200
2021-12-16,13.837798118591309,13.9366402294713,13.75543152574038,1336500
2021-12-17,14.20021915435791,14.20021915435791,13.607171116286048,4203700
2021-12-20,14.101381301879885,14.16727554095697,13.854276727058869,598400
2021-12-21,14.084904670715332,14.134324947863869,13.887221991078906,1061200
2021-12-22,14.084904670715332,14.101378620112271,13.920168318830502,1161500
2021-12-23,14.084904670715332,14.117850998466928,13.953116217624382,482200
2021-12-24,14.249641418457031,14.249641418457031,14.068432663205032,591300
2021-12-27,14.397902488708496,14.397902488708496,13.986063161884736,1636600
2021-12-28,14.414374351501465,14.414374351501465,14.233165639514898,2301700
2021-12-29,14.29906177520752,14.397902332791142,14.249639925373373,2029700
2021-12-30,14.183745384216309,14.282587510665108,14.167273005676762,770800
2021-12-31,14.826215744018556,14.826215744018556,14.068431320927022,3888700
2022-01-03,14.183745384216309,14.645006546254296,14.101378778391664,455400
2022-01-04,13.87074851989746,14.216693613948769,13.788380341115277,509800
2022-01-05,13.887222290039062,13.96958889671236,13.706011984856248,220900
2022-01-06,13.738959312438965,13.837799864749346,13.656591138152145,550600
2022-01-07,13.821327209472656,13.870747484636489,13.673064812938945,318200
2022-01-10,13.689538955688477,13.837799783281186,13.640117108781997,269800
2022-01-11,13.87074851989746,13.920168798749836,13.689539783410524,423800
2022-01-12,13.903695106506348,13.920169056776617,13.73896031693076,411700
2022-01-13,14.134323120117188,14.134323120117188,13.837798353485807,575400
2022-01-14,13.92016887664795,14.117851564206036,13.887222547576108,229300
2022-01-17,13.64011573791504,13.887220234486064,13.60716941433082,609900
2022-01-19,13.788381576538086,13.83780185981846,13.623646775256008,482000
2022-01-20,13.854272842407228,14.084903400030951,13.771904673895742,676100
2022-01-21,13.953119277954102,14.068433806939982,13.755436554960037,353700
2022-01-24,13.98606300354004,14.051957232244115,13.953116674709166,456600
2022-01-25,14.00253677368164,14.068431001539626,13.82132803983276,800100
2022-01-26,13.98606300354004,14.051957232244115,13.85427454613188,559800
2022-01-27,14.00253677368164,14.05195705181455,13.936642545823654,316700
2022-01-28,14.00253677368164,14.0849049512647,13.969588874231489,541400
2022-01-31,13.98606300354004,14.084905132117324,13.969589053603436,437900
2022-02-03,14.00253677368164,14.068431001539626,13.854274368240594,297800
2022-02-04,14.00253677368164,14.00253677368164,13.92016859609858,289400
2022-02-07,14.019010543823242,14.167272947365047,13.920168417781271,714000
2022-02-08,14.00253677368164,14.05195705181455,13.936642545823654,342100
2022-02-09,14.084904670715332,14.41437580344271,13.93664226822744,1659200
2022-02-10,14.282588958740234,14.496745611890171,14.068432305590296,1589700
2022-02-11,14.266112327575684,14.315532601005849,14.21669205414552,694200
2022-02-14,14.315532684326172,14.496742973028416,14.249638462355042,553900
2022-02-15,14.216691970825195,14.496742803691768,14.183744074703409,825100
2022-02-16,14.183745384216309,14.661478924793844,14.167273005676762,685400
2022-02-17,14.150798797607422,14.546164154096012,14.101378520806916,687400
2022-02-18,14.00253677368164,14.167273128847762,13.986062823956564,1031500
2022-02-21,14.068428993225098,14.134323211676469,14.002534774773729,599000
2022-02-22,14.084904670715332,14.167272846657749,13.93664226822744,791200
2022-02-23,14.150798797607422,14.249639351208431,14.084904571525987,705900
2022-02-24,14.249641418457031,14.315535654097983,14.068432663205032,617400
2022-02-25,14.249641418457031,14.397903841409804,14.233169037828668,878400
2022-02-28,14.332005500793455,14.579109991953205,14.332005500793455,1727700
2022-03-01,14.167272567749023,14.546163970165765,14.101378342500798,770400
2022-03-02,14.266112327575684,14.480268940495954,14.150797832557911,881900
2022-03-03,14.348482131958008,14.480270590147102,14.18374577370047,1377100
2022-03-04,14.579111099243164,14.579111099243164,14.167271820406263,366500
2022-03-07,14.430850982666016,14.595585777547594,14.348482799704016,340700
2022-03-08,14.233166694641112,14.414375420060956,14.167272469848236,863400
2022-03-09,14.098889350891112,14.40100893434938,13.880693652487295,807500
2022-03-10,14.434578895568848,14.535284359106202,13.931046775828635,609300
2022-03-11,14.36744499206543,14.51850322528204,14.300307465963089,433700
2022-03-14,14.28351879119873,14.518499268169004,14.18281172915115,399200
2022-03-15,14.199599266052246,14.249952006520177,14.166029705283789,488700
2022-03-16,14.18281364440918,14.266735940667688,14.149245686316574,682800
2022-03-17,14.18281364440918,14.518501228758543,14.098891348150673,1760100
2022-03-18,13.96461582183838,14.199597922936766,13.96461582183838,2405900
2022-03-21,14.23316478729248,14.300303897325156,13.93104679556786,831500
2022-03-22,14.132460594177246,14.249950845928304,14.014970342426189,561600
2022-03-23,14.065321922302246,14.199596942030018,14.031752367028057,524500
2022-03-24,14.132460594177246,14.182813330544182,14.065323078793122,646500
2022-03-25,14.098889350891112,14.249949142620247,14.06532139755377,388700
2022-03-28,14.098889350891112,14.216381189282904,14.04853662054288,496300
2022-03-29,14.115674018859863,14.132458795741092,13.998183782060108,626900
2022-03-30,13.880698204040527,14.166031503365742,13.880698204040527,742900
2022-03-31,13.981399536132812,14.0485370455229,13.880694072389923,804100
2022-04-01,14.065321922302246,14.09888987689194,13.947831680211571,519800
2022-04-04,14.098889350891112,14.115674127902004,14.06532139755377,437000
2022-04-05,14.115674018859863,14.182811525700354,14.08210606578183,642400
2022-04-06,14.132460594177246,14.182813330544182,14.048538299775934,585400
2022-04-07,14.266735076904297,14.350657368081825,14.065322538488973,605000
2022-04-08,14.266735076904297,14.317087811336986,14.18281278572677,363900
2022-04-11,14.266735076904297,14.417794880886932,14.199597564099188,278300
2022-04-12,14.23316478729248,14.300303897325156,14.182812055452455,603800
2022-04-13,14.199599266052246,14.333874307756563,14.149246525584315,636200
2022-04-14,14.216384887695312,14.367444718722872,14.14924736287027,425600
2022-04-15,14.132460594177246,14.216382888578556,14.132460594177246,49700
2022-04-18,14.166028022766112,14.266735092425623,14.115675288278643,250000
2022-04-20,14.266735076904297,14.333872589709404,14.115675272921662,849400
2022-04-21,14.18281364440918,14.350658236926192,14.149245686316574,332600
2022-04-22,14.249950408935549,14.300304744442933,14.115675382285014,203100
2022-04-25,14.199599266052246,14.249952006520177,14.115676964815856,408400
2022-04-26,14.166028022766112,14.283519870816304,14.132460066669324,579700
2022-04-27,14.216384887695312,14.249952849765409,14.11567780011532,199100
2022-04-28,14.266735076904297,14.317087811336986,14.13246005129408,641300
2022-04-29,14.249950408935549,14.317087922260813,14.149244939289938,544300
2022-05-05,14.031753540039062,14.317088380984806,13.947832846207069,824100
2022-05-06,14.132460594177246,14.233166066911116,13.947832827042063,972900
2022-05-09,14.166028022766112,14.266735092425623,14.065322553791177,403400
2022-05-10,14.166028022766112,14.417794896572602,14.132460066669324,1682200
2022-05-11,14.30030632019043,14.38422702058078,14.166029678059406,831000
2022-05-12,14.23316478729248,14.384224583497032,14.182812055452455,948000
2022-05-13,14.28351879119873,14.3506562990023,14.24994923695472,615300
2022-05-17,14.35065746307373,14.58563795910474,14.249950392857173,1038100
2022-05-18,14.501716613769531,14.518499790811257,14.283519305382066,941100
2022-05-19,14.568855285644531,14.568855285644531,14.350657959859,735500
2022-05-20,14.098889350891112,14.35065620400115,14.04853662054288,1207900
2022-05-23,13.830339431762695,14.149243794775373,13.763201923868095,1166500
2022-05-24,13.746417045593262,13.931046391458455,13.72963386925642,847700
2022-05-25,13.763203620910645,13.813556357869116,13.74641884169627,338500
2022-05-26,13.830339431762695,13.897476939657292,13.746417146723337,454500
2022-05-27,14.014969825744627,14.014969825744627,13.796772508619222,508300
2022-05-30,13.947834014892578,14.098892236858076,13.84712693289748,334100
2022-05-31,14.501716613769531,14.501716613769531,13.914262198827547,2931600
2022-06-01,14.18281364440918,14.367443016314828,14.13246090692794,774000
2022-06-02,14.18281364440918,14.249951161279052,14.149245686316574,334800
