Date,Close,High,Low,Volume
2020-09-08,2.9999678134918213,3.0167273945892084,2.966448651297047,4213800
2020-09-09,2.9915883541107178,2.999968145587051,2.958069188205386,5365700
2020-09-10,2.9873206615448,3.0129262427957757,2.970250274044149,4482900
2020-09-11,2.970250129699707,2.9873205163707923,2.961714936364164,2547000
2020-09-14,2.919039249420166,2.9617152201875494,2.910504055266689,7350400
2020-09-15,2.901968717575073,2.927574298768992,2.884898330112461,6910800
2020-09-17,2.8251514434814453,2.9105035744099013,2.8166162507381047,11914800
2020-09-18,2.867828130722046,2.884898724010512,2.8336873511353105,5344000
2020-09-21,2.842222213745117,2.8848983867343225,2.816616632048638,4091100
2020-09-22,2.876363039016724,2.876363039016724,2.8251518747393223,2230200
2020-09-23,2.816616535186768,2.8934334811295863,2.808081341581462,6417300
2020-09-24,2.799546003341675,2.8336867759990643,2.799546003341675,3370600
2020-09-25,2.791011095046997,2.825151871189028,2.782475901011489,3635700
2020-09-28,2.739799976348877,2.782475947235369,2.739799976348877,5431500
2020-09-29,2.7056591510772705,2.7568703152219003,2.6885887630290606,9859800
2020-09-30,2.714194297790528,2.731264685541185,2.7056591039151985,3908700
2020-10-01,2.7056591510772705,2.7227295391254804,2.6885887630290606,3708000
2020-10-02,2.6544480323791504,2.705659404821604,2.6544480323791504,4346100
2020-10-05,2.6885886192321777,2.748334974205429,2.6459124478990748,5817800
2020-10-06,2.714194297790528,2.7910110426684867,2.7056591039151985,4372700
2020-10-07,2.6885886192321777,2.739799780637822,2.6885886192321777,3926200
2020-10-08,2.75687026977539,2.75687026977539,2.697123912591564,3109500
2020-10-09,2.7739405632019043,2.7739405632019043,2.722729401643147,2959600
2020-10-12,2.6971237659454346,2.7654053133001084,2.6971237659454346,5882500
2020-10-13,2.6544480323791504,2.6971242099970443,2.6373776427300317,9035400
2020-10-14,2.5947015285491943,2.654447889096093,2.5947015285491943,15579800
2020-10-15,2.5861661434173584,2.6117717246200964,2.5861661434173584,8403900
2020-10-16,2.552025556564331,2.5947015283807744,2.5434903622010423,22237800
2020-10-19,2.560560464859009,2.6032364319076464,2.5520252714492813,13442200
2020-10-20,2.560560464859009,2.577630851678464,2.5520252714492813,12756000
2020-10-21,2.560560464859009,2.5690956582687363,2.5520252714492813,9401000
2020-10-22,2.560560464859009,2.5690956582687363,2.5434900780395537,10449500
2020-10-23,2.5776312351226807,2.654447987237363,2.5605608457638622,26621100
2020-10-26,2.560560464859009,2.594701238497919,2.5520252714492813,6638200
2020-10-27,2.552025556564331,2.569095945290908,2.552025556564331,10215700
2020-10-28,2.543489694595337,2.5605600788413434,2.543489694595337,9482200
2020-10-30,2.5264201164245605,2.560560895809472,2.5264201164245605,13067700
2020-11-02,2.543489694595337,2.55202488671834,2.5178841182263274,5298100
2020-11-03,2.5178847312927246,2.5434903138963016,2.5178847312927246,4152200
2020-11-04,2.5264201164245605,2.5349553112707883,2.5178849215783328,6840400
2020-11-05,2.552025556564331,2.552025556564331,2.526419973474465,10491000
2020-11-06,2.611771583557129,2.6288419701036414,2.5434900373710785,12909100
2020-11-09,2.552025556564331,2.5947015283807744,2.552025556564331,10079100
2020-11-10,3.072672843933105,3.089743232794228,2.8166168075211946,89474900
2020-11-11,3.0214614868164062,3.072672650170396,2.919039160108428,27717800
2020-11-12,3.217771291732788,3.243376874538941,2.978785648713612,35248100
2020-11-13,3.2348413467407227,3.30312289385027,3.140954219465096,24803600
2020-11-16,3.533573627471924,3.5847847922770057,3.2604472116830743,45735700
2020-11-17,3.5677146911621094,3.798165154828247,3.55064430151981,54109700
2020-11-18,3.5506436824798584,3.5762494659741417,3.4311509758168186,24415500
2020-11-19,3.49089789390564,3.550644049925044,3.482362496194203,10842600
2020-11-20,3.456756830215454,3.533573368293708,3.422616056182868,15671800
2020-11-23,3.507967948913574,3.5165029388236158,3.431151004772581,7302800
2020-11-24,3.4226162433624268,3.542108959011419,3.4226162433624268,8881900
2020-11-25,3.4823622703552246,3.5165030450065395,3.456756892861807,7464900
2020-11-26,3.6274609565734863,3.65306674240144,3.4482216767482896,14275400
2020-11-27,3.5591795444488525,3.6189257020933976,3.5250387666547773,12102800
2020-11-30,3.465291976928711,3.6018550792344266,3.465291976928711,18041800
2020-12-01,3.5506436824798584,3.5762494659741417,3.499432522481413,8989200
2020-12-02,3.525038003921509,3.56771376343501,3.482361837417921,11455000
2020-12-03,3.576249837875366,3.6103906147580296,3.4994328863942923,17593700
2020-12-04,3.6103901863098153,3.627460572725388,3.54210864064752,12210200
2020-12-07,3.6701369285583496,3.729883080550561,3.610390369576003,10667400
2020-12-08,3.806699514389038,3.8237698993732456,3.687206819499584,17419500
2020-12-09,3.7469537258148193,3.883517240464152,3.738418735081204,15125500
2020-12-10,3.823770523071289,3.823770523071289,3.67867202354336,7241800
2020-12-11,3.985939264297485,4.011544641516924,3.7981645987343184,23051800
2020-12-14,4.079826831817627,4.250530713069345,4.028615260451955,23025800
2020-12-15,4.096897125244141,4.165178676166518,4.011544779601022,18920900
2020-12-16,4.131037712097168,4.190783862931383,4.071291154272824,11338600
2020-12-17,4.079826831817627,4.131037996193142,4.028615260451955,9408300
2020-12-18,3.9688682556152335,4.071290562433546,3.9347274866757975,16645200
2020-12-21,3.8835175037384033,3.9517990621969807,3.849376724509115,13654400
2020-12-22,3.6786718368530273,3.857911102821817,3.627460676146249,28406900
2020-12-23,3.866446018218994,3.8749810071120647,3.687206774573672,12154900
2020-12-24,3.806699514389038,3.900586835297221,3.772558744420623,6706900
2020-12-28,3.8835175037384033,3.917658282967692,3.823770936592053,6458500
2020-12-29,3.840841054916382,3.892052220143114,3.823770666507471,9959900
2020-12-30,3.866446018218994,3.892051391888282,3.8408402375596298,4499500
2020-12-31,3.806699514389038,3.8749810543258687,3.806699514389038,5555300
2021-01-04,3.823770523071289,3.8323055134605006,3.712812799080502,4254900
2021-01-05,3.840841054916382,3.88351722943374,3.781094491990113,5020700
2021-01-06,3.72134780883789,3.840840510771325,3.687207036856909,9397300
2021-01-07,3.5847842693328857,3.67013660521375,3.525038122604401,26382000
2021-01-08,3.516503095626831,3.5591792680503698,3.431151157769897,23014400
2021-01-11,3.456756830215454,3.5250383782806263,3.362869498130777,13454300
2021-01-12,3.525038003921509,3.56771376343501,3.345798755790579,13757900
2021-01-13,3.635996580123901,3.6445315712701527,3.50796845700866,7760200
2021-01-14,3.644531011581421,3.704277568390668,3.584784454772173,6767000
2021-01-15,3.6701369285583496,3.704277703122509,3.610390369576003,6743800
2021-01-18,3.576249837875366,3.635996400915109,3.5421090609927037,4692100
2021-01-19,3.6103901863098153,3.627460572725388,3.5591790270630934,3564300
2021-01-20,3.576249837875366,3.593320226316698,3.516503274835624,7106400
2021-01-21,3.4823622703552246,3.542108829490094,3.456756892861807,8578800
2021-01-22,3.414080858230591,3.456757031754534,3.414080858230591,9970400
2021-01-25,3.3031229972839355,3.405545524650567,3.268982222660081,15595300
2021-01-26,3.414080858230591,3.4311512462421376,3.345799306184404,8275400
2021-01-27,3.431151390075684,3.473827565388609,3.414081001348548,6457200
2021-01-29,3.397010326385498,3.4908976599687787,3.397010326385498,9712900
2021-02-02,3.405545473098755,3.4738272248079096,3.3884750860452324,6732600
2021-02-03,3.473827123641968,3.499432499981498,3.4140805671995333,8649000
2021-02-04,3.5591795444488525,3.6189257020933976,3.473827599963664,12555800
2021-02-05,3.5421087741851807,3.618925312456192,3.525038387126053,6191300
2021-02-08,3.635996580123901,3.653066969406588,3.55917962485672,10753700
2021-02-09,3.755488872528076,3.772559259844516,3.6445311514761465,16400800
2021-02-10,3.772559642791748,3.815235411919738,3.6957426885751175,12742900
2021-02-11,3.755488872528076,3.772559259844516,3.738418485211636,1837800
2021-02-15,3.806699514389038,3.832304888370309,3.781093733417686,5921600
2021-02-16,3.917657613754273,3.917657613754273,3.8152348865720422,11851200
2021-02-17,3.815234899520874,3.9347280138073457,3.798164512764253,14551700
2021-02-18,3.712812662124634,3.857911156300263,3.712812662124634,11396800
2021-02-19,3.712812662124634,3.789629607744704,3.6359961234946967,11187500
2021-02-22,3.823770523071289,3.874981686377003,3.764023962386216,11150600
2021-02-23,3.9688682556152335,3.9944736288247777,3.8408401685973104,18066300
2021-02-24,3.977402925491333,4.122501385346602,3.968867937435749,28326400
2021-02-25,3.9517993927001953,4.037151347911708,3.9091232115993257,11140300
2021-02-26,3.934728384017944,4.0286153165179295,3.900587607292466,16662600
2021-03-01,4.14810848236084,4.156643473130076,3.926193024498372,14777000
2021-03-02,4.096897125244141,4.224924829728526,4.071291340153175,15335100
2021-03-03,4.2249250411987305,4.2249250411987305,4.1139677188911925,13566800
2021-03-04,4.216390609741211,4.224925601670876,4.182249828042109,6997600
2021-03-05,4.216390609741211,4.216390609741211,4.139573647423123,8597600
2021-03-08,4.361488342285156,4.395629117775478,4.224924833333722,21580900
2021-03-09,4.412699222564697,4.455374985696024,4.3700230524432495,12084600
2021-03-10,4.412699222564697,4.438304599045469,4.361488062613033,6729800
2021-03-11,4.3870930671691895,4.438304222779325,4.378558078062543,9146700
2021-03-12,4.417469024658203,4.45218387479105,4.374075255075316,7117200
2021-03-15,4.512934684753418,4.5997222244797085,4.426147558860787,10491400
2021-03-16,4.452183723449707,4.530291926676683,4.426147379818286,6099900
2021-03-17,4.599722385406494,4.599722385406494,4.382754356167201,9912100
2021-03-18,4.764617919921875,4.773296840089483,4.608401081408166,16680000
2021-03-19,4.799333095550537,4.799333095550537,4.695188124686911,15316700
2021-03-22,4.65179443359375,4.7732964081085445,4.634437008663065,8142400
2021-03-23,4.486898899078369,4.643115730739581,4.4521840475981,18130500
2021-03-24,4.504256248474121,4.556328524811931,4.408790201604635,9636400
2021-03-25,4.478219509124756,4.53029178087811,4.434826156247109,7387500
2021-03-26,4.547650337219238,4.547650337219238,4.434827260576057,4003600
2021-03-29,4.486898899078369,4.547649682252004,4.4521840475981,6829900
2021-03-30,4.452183723449707,4.512934502200284,4.434826298973308,7327600
2021-03-31,4.365396976470947,4.46086261238391,4.348039550501892,13987200
2021-04-01,4.512934684753418,4.512934684753418,4.348039352474249,6971900
2021-04-02,4.530292510986328,4.530292510986328,4.460862804125801,4163000
2021-04-05,4.530292510986328,4.573686284691005,4.469541724400215,4130700
2021-04-06,4.512934684753418,4.538971029438037,4.46086240921784,3450400
2021-04-07,4.565006732940674,4.565006732940674,4.469540700950714,4194600
2021-04-08,4.504256248474121,4.573685950257869,4.486898823028184,4073900
2021-04-09,4.538971424102783,4.573686277478301,4.452184290663988,3434600
2021-04-12,4.478219509124756,4.512934356960326,4.452183580164894,4825300
2021-04-13,4.452183723449707,4.486898572402506,4.443504804294686,3431700
2021-04-14,4.417469024658203,4.44350495534101,4.382754174525355,5531900
2021-04-15,4.2525739669799805,4.426148245700093,4.2091801903830905,22065700
2021-04-16,4.23521614074707,4.304645845704615,4.139750089513604,16788700
2021-04-19,4.131071090698242,4.200500787376593,4.122392171696631,16333000
2021-04-20,4.278609752655029,4.295967179921702,4.1223929072549765,11649300
2021-04-21,4.261252403259277,4.322003606719665,4.217859041216473,4776000
2021-04-22,4.295967102050781,4.313324529002824,4.261252248146695,6799000
2021-04-23,4.304645538330078,4.304645538330078,4.235215838330182,4645200
2021-04-26,4.295967102050781,4.295967102050781,4.243894821194653,4430400
2021-04-27,4.243895053863525,4.295967337574484,4.235216546828561,4791300
2021-04-28,4.382754325866699,4.408790257448556,4.243894506706671,9045300
2021-04-30,4.322003364562988,4.417469417842258,4.287288511340289,9095200
2021-05-03,4.295967102050781,4.408790584155911,4.174465113386481,10955000
2021-05-04,4.295967102050781,4.339360876347739,4.252573741587525,3255700
2021-05-05,4.287288665771484,4.374075801954367,4.287288665771484,3797900
2021-05-06,4.287288665771484,4.287288665771484,4.226537463526612,4435500
2021-05-07,4.287288665771484,4.295967172472919,4.235216384061755,2646400
2021-05-10,4.243895053863525,4.269931402635868,4.226537625959873,3527000
2021-05-11,4.165786743164063,4.217859025724399,4.1571078224871485,7968600
2021-05-12,4.165786743164063,4.165786743164063,4.122392967446925,3342900
2021-05-17,4.070321083068848,4.148429721467247,4.061642161542912,13299300
2021-05-18,4.157107830047607,4.157107830047607,4.052963264737529,7276100
2021-05-19,4.026926517486572,4.1571074181421,3.9488183081601953,9945000
2021-05-20,3.9661765098571777,4.052963655993644,3.957497588326653,12185600
2021-05-21,4.139750480651856,4.139750480651856,3.8967460765068496,14590000
2021-05-24,4.174464702606201,4.200501047389059,4.044283806359233,10049800
2021-05-25,4.261252403259277,4.295967258427009,4.122392982588354,8486300
2021-05-27,4.191821575164795,4.252572762425737,4.148428224692928,14176900
2021-05-28,4.261252403259277,4.269931323968069,4.183144186048741,6810400
2021-05-31,4.23521614074707,4.261252073189307,4.131071583310753,10501100
2021-06-01,4.400112152099609,4.408790658805724,4.2352163863463295,12688000
2021-06-02,4.443505764007568,4.469542113262346,4.348040115685425,10659600
2021-06-03,4.391432762145996,4.452183957929757,4.374075336755445,4105200
2021-06-04,4.391432762145996,4.426147612927098,4.348039405586452,6568300
2021-06-08,4.495577335357666,4.521613680481185,4.417469127654443,11113000
2021-06-09,4.460862636566162,4.547649766881909,4.434826704388279,6606000
2021-06-10,4.469541072845459,4.512934426390702,4.443504729651404,3689300
2021-06-11,4.452183723449707,4.504255996878905,4.426147379818286,3250900
2021-06-14,4.478219509124756,4.512934356960326,4.434826156247109,3438400
2021-06-15,4.460862636566162,4.495577488692461,4.434826704388279,4443100
2021-06-16,4.382754325866699,4.46086253444594,4.382754325866699,6514400
2021-06-17,4.408790111541748,4.417469031004257,4.322002986084954,5955100
2021-06-18,4.443505764007568,4.469542113262346,4.356718622881196,8833600
2021-06-21,4.391432762145996,4.434826532539206,4.374075336755445,3595000
2021-06-22,4.486898899078369,4.4955774050316,4.408790276330927,5610600
2021-06-23,4.452183723449707,4.538970845831704,4.452183723449707,5213500
2021-06-24,4.3480401039123535,4.4868995293385625,4.33936118290635,9146600
2021-06-25,4.382754325866699,4.417469177198289,4.3653969002009045,5543200
2021-06-28,4.339361190795898,4.38275496823735,4.322003762586064,4163500
2021-06-29,4.304645538330078,4.34803930774684,4.26993068833013,6415800
2021-06-30,4.278609752655029,4.339360955005239,4.261252325388357,3820700
2021-07-01,4.322003364562988,4.34803971139686,4.278609591117768,4767100
2021-07-02,4.295967102050781,4.322003449395696,4.269931168539568,3722400
2021-07-05,4.278609752655029,4.313324607188375,4.2699312459385474,3181500
2021-07-06,4.278609752655029,4.330682034455047,4.261252325388357,5808400
2021-07-07,4.2525739669799805,4.269931394851992,4.217859111235958,4360500
2021-07-08,4.148429393768311,4.217859105156278,4.139750472927953,8259400
2021-07-09,4.191821575164795,4.200500493559332,4.148428224692928,3261900
2021-07-12,4.165786743164063,4.200501598204287,4.131071888123838,2424700
2021-07-13,4.148429393768311,4.174465328621937,4.131071965921318,3782600
2021-07-14,4.078999042510986,4.139750243525823,4.0703205359852666,9210600
2021-07-15,4.174464702606201,4.200501047389059,4.078998656847269,5660400
2021-07-16,4.278609752655029,4.278609752655029,4.157107761788321,6308900
2021-07-19,4.23521614074707,4.304645845704615,4.23521614074707,7185200
2021-07-21,4.174464702606201,4.217858472633077,4.165786196901022,4125500
2021-07-22,4.165786743164063,4.235216453244511,4.1571078224871485,3918800
2021-07-23,4.148429393768311,4.191822756468929,4.148429393768311,3320400
2021-07-26,4.174464702606201,4.209179553094238,4.139749852118165,3427600
2021-07-27,4.200501918792725,4.26993163417215,4.174465568608566,5636000
2021-07-28,4.174464702606201,4.217858472633077,4.157107277362183,2767900
2021-07-29,4.148429393768311,4.183144249462295,4.131071965921318,3931900
2021-07-30,4.087677478790283,4.148428672610706,4.087677478790283,5209800
2021-08-02,4.044283390045166,4.122392002519665,4.018247461776078,6482400
2021-08-03,4.018248558044434,4.070320842622714,4.000891129851674,6150500
2021-08-04,3.9661765098571777,4.018248797539058,3.94014015909936,8068900
2021-08-05,3.940139770507813,4.026926908085001,3.922782342992375,5743500
2021-08-06,3.948818683624268,4.009569472895164,3.931461256142052,4600500
2021-08-09,4.105035305023193,4.113713811369779,4.000890745862015,9045700
2021-08-11,4.0529632568359375,4.148429315100915,4.035605829318097,6600600
2021-08-12,4.0529632568359375,4.070320684353778,4.018248401800258,2613900
2021-08-13,4.087677478790283,4.096355984288257,4.044283709799459,4164800
2021-08-16,4.122393131256104,4.131072052277887,4.052963418416766,4198700
2021-08-17,4.139750480651856,4.17446533641061,4.105035624893101,3979200
2021-08-18,4.122393131256104,4.157107987675772,4.122393131256104,1671000
2021-08-19,4.078999042510986,4.131071737000103,4.078999042510986,1930800
2021-08-20,4.11371374130249,4.131071581367396,4.09635631507127,1819100
2021-08-23,4.183143615722656,4.191822121414511,4.078998650584778,6494200
2021-08-24,4.226537704467773,4.278609989145974,4.191822848015639,7120100
2021-08-25,4.261252403259277,4.295967258427009,4.217859041216473,5015500
2021-08-26,4.295967102050781,4.304646022443653,4.252573741587525,6891900
2021-08-27,4.278609752655029,4.330682034455047,4.261252325388357,5393800
2021-08-30,4.382754325866699,4.400111751532494,4.287288277787993,15243200
2021-09-01,4.391432762145996,4.434826532539206,4.382754256367553,7084900
2021-09-02,4.339361190795898,4.408790903635236,4.330682269774115,4405200
2021-09-03,4.35671854019165,4.35671854019165,4.313324763535202,3193400
2021-09-06,4.417469024658203,4.426147530274586,4.374075255075316,4051600
2021-09-07,4.469541072845459,4.486898497030283,4.408789881281756,8038800
2021-09-08,4.504256248474121,4.504256248474121,4.434826546690373,6014800
2021-09-09,4.426147937774658,4.504256564681583,4.391433084445735,6957800
2021-09-10,4.426147937774658,4.434826858023737,4.391433084445735,1516200
2021-09-13,4.339361190795898,4.408790903635236,4.287288906166396,6489200
2021-09-14,4.287288665771484,4.374075801954367,4.278609745236342,6477100
2021-09-15,4.269931316375732,4.32200359903474,4.25257388882273,7566300
2021-09-17,4.200501918792725,4.295967570522562,4.174465568608566,16643300
2021-09-20,4.200501918792725,4.252574205327294,4.1657870611030114,4893500
2021-09-21,4.2525739669799805,4.269931394851992,4.183144255491936,5931800
2021-09-22,4.261252403259277,4.330682113594739,4.252573896384203,6714400
2021-09-23,4.400112152099609,4.426148086051664,4.287288668084148,11265400
2021-09-24,4.365396976470947,4.434826680347167,4.348039550501892,3355800
2021-09-27,4.330682277679443,4.400112404479252,4.304646342234031,6352600
2021-09-28,4.365396976470947,4.3827544024400025,4.313324284730104,3185200
2021-09-29,4.339361190795898,4.356718619005733,4.30464633437623,3986500
2021-09-30,4.374075412750244,4.400111758205256,4.313324215910998,4609700
2021-10-01,4.313324451446533,4.37407565160319,4.313324451446533,3612000
2021-10-04,4.330682277679443,4.382754976237733,4.32200377047555,3723000
2021-10-05,4.374075412750244,4.374075412750244,4.330681641603115,2599500
2021-10-06,4.426147937774658,4.434826858023737,4.356718231116812,11504700
2021-10-07,4.434825897216797,4.469540743024734,4.391432133040073,7398100
2021-10-08,4.434825897216797,4.452183320120765,4.4174684743128285,2339000
2021-10-11,4.486898899078369,4.538971176298773,4.469541473338235,7249500
2021-10-12,4.556328296661377,4.591043145814962,4.45218374920062,9814000
2021-10-13,4.573685646057129,4.591043070348605,4.53029187841162,4460600
2021-10-14,4.504256248474121,4.573685950257869,4.478219903388383,3725200
2021-10-15,4.556328296661377,4.565007215866595,4.521613447507791,3561000
2021-10-18,4.625758171081543,4.686509366330075,4.530292125357754,13660300
2021-10-20,4.556328296661377,4.643115419545341,4.556328296661377,2966100
2021-10-21,4.521613597869873,4.582364792825695,4.512934678376045,3888000
2021-10-22,4.478219509124756,4.53029178087811,4.469541004082679,5258500
2021-10-25,4.460862636566162,4.51293491475561,4.452184130451428,3618100
2021-10-26,4.443505764007568,4.478220620458117,4.434827256811797,3214600
2021-10-27,4.512934684753418,4.530292109931945,4.469541328723932,3467000
2021-10-28,4.495577335357666,4.521613680481185,4.4608624844154185,3424100
2021-10-29,4.495577335357666,4.504256255010061,4.426147633473172,4393700
2021-11-01,4.391432762145996,4.452183957929757,4.365396830977002,4781700
2021-11-02,4.452183723449707,4.504255996878905,4.408789955341887,3343900
2021-11-03,4.417469024658203,4.4695412998574735,4.417469024658203,2469100
2021-11-05,4.443505764007568,4.452184685037071,4.382754972135974,3455600
2021-11-08,4.486898899078369,4.4955774050316,4.460862553551331,2990100
2021-11-09,4.460862636566162,4.504256408640876,4.443505210503013,1982500
2021-11-10,4.434825897216797,4.469540743024734,4.42614697884801,2278300
2021-11-11,4.443505764007568,4.460863192232843,4.426148335782294,1288400
2021-11-12,4.478219509124756,4.495576933042541,4.460862085206971,2580400
2021-11-15,4.460862636566162,4.478220062629312,4.426147784439864,2532100
2021-11-16,4.408790111541748,4.460862386815825,4.4001116059128975,3286300
2021-11-17,4.460862636566162,4.469541556514577,4.391432932313565,4340500
2021-11-18,4.408790111541748,4.460862386815825,4.391432686450389,3413000
2021-11-19,4.3480401039123535,4.408790895619455,4.33936118290635,4924000
2021-11-22,4.322003364562988,4.356718217785688,4.304645937951639,4922700
2021-11-23,4.304645538330078,4.34803930774684,4.295966618913264,2934300
2021-11-24,4.269931316375732,4.32200359903474,4.261252395682374,2797900
2021-11-25,4.287288665771484,4.304646093008061,4.261252317999765,2862900
2021-11-26,4.096356391906738,4.269931071308376,4.096356391906738,18394400
2021-11-29,3.974853992462158,4.0356051860071815,3.9314606375016976,19688000
2021-11-30,3.818637371063232,4.044283904723607,3.818637371063232,26375100
2021-12-01,3.844673156738281,3.905424351181216,3.775243456708445,10152600
2021-12-02,3.827315807342529,3.8533521522849146,3.792600956641791,8146400
2021-12-06,3.801280498504639,3.853352783079996,3.801280498504639,7687700
2021-12-07,3.835994958877564,3.8967457443603135,3.81863753247768,6034500
2021-12-08,3.8793885707855225,3.9141038396814207,3.853352636405743,7927800
2021-12-09,3.9227819442749023,3.948818289818543,3.8880670927724967,2974300
2021-12-10,3.9054248332977295,3.940139687598124,3.9054248332977295,2843200
2021-12-13,3.9141032695770255,4.00956890017623,3.9141032695770255,5817800
2021-12-14,3.8880670070648193,3.931460777403101,3.87070958169624,3643500
2021-12-15,3.9054248332977295,3.922782260447927,3.870709978997336,1899300
2021-12-16,3.8793885707855225,3.9401397740612,3.8793885707855225,4032900
2021-12-17,3.8880670070648193,3.914103352034521,3.87070958169624,5029700
2021-12-20,3.8880670070648193,3.922781857801979,3.87070958169624,3381500
2021-12-21,3.870709419250488,3.905424268530736,3.8620305000136033,3464300
2021-12-22,3.9141032695770255,3.9314606945799415,3.8880669251558255,2896900
2021-12-23,3.99221134185791,4.018247685409656,3.922781644164777,5806300
2021-12-24,4.0529632568359375,4.061641763678,4.02692690864232,3944500
2021-12-27,4.070321083068848,4.078999590761027,4.044284732324796,3405600
2021-12-28,4.105035305023193,4.122392731550057,4.08767787849633,1864100
2021-12-29,4.087677478790283,4.1223923284494814,4.052962629131085,2389100
2021-12-30,4.078999042510986,4.113713896281264,4.044284188740708,2447800
2021-12-31,4.0529632568359375,4.09635661871368,4.0529632568359375,2934200
2022-01-03,4.105035305023193,4.122392731550057,4.052963025442604,1616100
2022-01-04,4.148429393768311,4.183144249462295,4.105035617233969,3419600
2022-01-05,4.087677478790283,4.191822027767878,4.0789985594586575,3805100
2022-01-06,4.078999042510986,4.131071737000103,4.052963109100127,2899900
2022-01-07,4.035604953765869,4.070319801269925,4.018247530013841,4351900
2022-01-10,4.044283390045166,4.0616408135024304,4.009568543130637,2875300
2022-01-11,4.078999042510986,4.113713896281264,4.0182482553298495,3619300
2022-01-12,4.087677478790283,4.113713409117856,4.044283709799459,3225400
2022-01-13,4.0529632568359375,4.09635661871368,4.035605829318097,2658600
2022-01-14,4.018248558044434,4.061641921609469,3.9574973524529073,7040600
2022-01-17,4.000890731811523,4.009569238127632,3.974854385195819,1939100
2022-01-19,3.931460380554199,4.000890075020156,3.91410295693771,5660000
2022-01-20,3.940139770507813,3.9574971980232494,3.905424915476937,1533200
2022-01-21,3.9661765098571777,3.966176509857178,3.922782729872067,1652500
2022-01-24,3.8967463970184326,3.940140177202923,3.870710459974745,3917200
2022-01-25,3.801280498504639,3.862031290259023,3.731850785737496,12029900
2022-01-26,3.844673156738281,3.8707095011662975,3.801279801136461,2220600
2022-01-27,3.7926011085510254,3.844673386687841,3.783922602445063,1856900
2022-01-28,3.801280498504639,3.853352783079996,3.7752441493000943,2474400
2022-01-31,3.7926011085510254,3.827315960642236,3.77524368250542,2248700
2022-02-03,3.8533527851104736,3.8793887204950055,3.792601579490346,2339500
2022-02-04,3.827315807342529,3.879388083393637,3.8186373015841766,2607100
2022-02-07,3.8533527851104736,3.8880676415123374,3.81863792870861,3007000
2022-02-08,3.940139770507813,3.992212053054126,3.835995205415186,12047500
2022-02-09,3.99221134185791,4.035605109832939,3.957496493011344,5941300
2022-02-10,4.035604953765869,4.0442834587250704,3.992211187468987,4014800
2022-02-11,4.070321083068848,4.096357019979143,3.992212444670448,4620200
2022-02-14,4.026926517486572,4.052962863151148,4.009569091654747,2361000
2022-02-15,4.035604953765869,4.0442834587250704,3.992211187468987,2586200
2022-02-16,4.035604953765869,4.061640882477098,4.026926034973043,2692700
2022-02-17,4.061641693115234,4.0703206136402335,4.044284265898944,2803900
2022-02-18,4.096356391906738,4.113713818463533,4.044284112236355,3245300
2022-02-21,4.078999042510986,4.096356469396126,4.044284188740708,1452400
2022-02-22,4.018248558044434,4.070320842622714,3.992212208838428,3351200
2022-02-23,4.018248558044434,4.044284493416709,3.992212208838428,2239300
2022-02-24,3.9054248332977295,4.02692682334911,3.888067406147533,7811800
2022-02-25,4.018248558044434,4.035605986237194,3.9488188452733928,6631600
2022-02-28,4.026926517486572,4.070320288982973,3.983533159823846,7365100
2022-03-01,4.000890731811523,4.044284091059445,3.966175878879711,3618300
2022-03-02,3.948818683624268,3.992212045412949,3.931461256142052,4571800
2022-03-03,4.0529632568359375,4.061641763678,3.9488186917288974,5643200
2022-03-04,3.9661765098571777,4.052963655993644,3.957497588326653,4646000
2022-03-07,3.8533527851104736,3.966176275333397,3.8446738640931417,8153900
2022-03-08,3.818637371063232,3.844673302645671,3.77524359998094,13322900
2022-03-09,3.835994958877564,3.8793883179604296,3.801280106077796,5662300
2022-03-10,3.940139770507813,3.940139770507813,3.870710060446062,8204700
2022-03-11,3.931460380554199,3.957496309062122,3.888066614596165,4989700
2022-03-14,3.904776573181152,3.98482907844222,3.8691977762057257,6329900
2022-03-15,3.833618402481079,3.90477598572662,3.824723916641712,9692400
2022-03-16,3.904776573181152,3.940355370156579,3.8425138905405136,7585800
2022-03-17,3.9759345054626474,4.011513729598389,3.92256630545816,8729000
2022-03-18,3.931460857391357,4.002618450879085,3.931460857391357,13005000
2022-03-21,3.967040061950684,4.011513774518809,3.940355749583257,4743600
2022-03-22,4.002617835998535,4.0470915371626885,3.967039044720271,3350400
2022-03-23,4.047092437744141,4.082671236939596,4.020408126281177,3470600
2022-03-24,4.091565132141113,4.109354529162622,4.029302454632173,4613700
2022-03-25,4.136038780212402,4.15382817699069,4.100459986655826,4673700
2022-03-28,4.162723064422607,4.207196772720035,4.144933665930179,6653500
2022-03-29,4.118249893188477,4.180512577552984,4.100460494208228,3805700
2022-03-30,4.1538286209106445,4.171618019590087,4.11824982355176,3780400
2022-03-31,4.162723064422607,4.162723064422607,4.100460381765467,4522200
2022-04-01,4.1538286209106445,4.180512506863448,4.136039222231203,1282400
2022-04-04,4.162723064422607,4.180512462915035,4.136039178750323,1544200
2022-04-05,4.1538286209106445,4.171618019590087,4.144933709504564,1337200
2022-04-06,4.127144813537598,4.153829126873441,4.118250325180831,3015800
2022-04-07,4.091565132141113,4.144933323205639,4.06488124867519,4754400
2022-04-08,4.136038780212402,4.144933266535209,4.109354472978633,1878900
2022-04-11,4.144933700561523,4.162723099202584,4.109354903279403,2582700
