Date,Close,High,Low,Volume
2020-12-21,15.49628448486328,15.632966030423178,15.410859740917754,204800
2020-12-22,14.94955825805664,15.530455639640737,14.94955825805664,86000
2020-12-23,14.94955825805664,15.205835747874309,14.932472657569452,55200
2020-12-24,15.034988403320312,15.171669982765437,14.949562008823872,19800
2020-12-28,15.393774032592772,15.513369976777138,15.188751715688486,68700
2020-12-29,15.376686096191406,15.547538815675782,15.291259736449218,38200
2020-12-30,15.44503116607666,15.547543152234638,15.30834960411452,112400
2020-12-31,15.427942276000977,15.427942276000977,15.240005575693004,134900
2021-01-04,15.479201316833496,15.598797268060483,15.240007785006885,76700
2021-01-05,15.581709861755373,15.581709861755373,15.32543238756224,89800
2021-01-06,15.120412826538086,15.581712689681552,15.034986443178854,90400
2021-01-07,15.120412826538086,15.171668004804529,14.573684950662647,392500
2021-01-08,15.086240768432615,15.1545815453813,14.949559214535247,343800
2021-01-11,15.052074432373049,15.137499199904438,14.94956243021318,105400
2021-01-12,14.693281173706056,15.205836167485554,14.522428422864497,60400
2021-01-13,14.693281173706056,14.84704669421635,14.5907691973266,269700
2021-01-14,14.812875747680664,15.291261124542038,14.710363780809864,65600
2021-01-15,14.659112930297852,14.91539047890966,14.624943350856972,92000
2021-01-18,14.642023086547852,14.693279884928032,14.385745612136729,60500
2021-01-19,14.40283203125,14.642023919813274,14.40283203125,63000
2021-01-20,14.266152381896973,14.522429904940946,14.266152381896973,140900
2021-01-21,14.180723190307615,14.505341430521373,14.180723190307615,66200
2021-01-22,14.249065399169922,14.249065399169922,14.078212647439225,147600
2021-01-25,13.770678520202637,14.231978294130622,13.770678520202637,176300
2021-01-26,14.061127662658691,14.180725245860906,13.787764551406774,312400
2021-01-27,14.40283203125,14.40283203125,14.095297740957175,161800
2021-01-29,13.975702285766602,14.402832535288832,13.839020736269296,345000
2021-02-02,14.231980323791504,14.249065925470164,13.83902126141829,333000
2021-02-03,14.12946891784668,14.437001578245136,14.026956944798838,256500
2021-02-04,14.778706550598145,14.778706550598145,14.09529877680514,100400
2021-02-05,14.607853889465332,14.77870500030489,14.283234008936942,27900
2021-02-08,14.317404747009276,14.693279785730768,14.21489278031344,42100
2021-02-09,14.351574897766112,14.932472264041325,14.266150156326525,54800
2021-02-10,14.522427558898926,14.693280299576143,14.402831618048369,295400
2021-02-11,14.778706550598145,14.864132929665434,14.607855421836222,21400
2021-02-15,14.607853889465332,14.864131370410911,14.59076828956963,54500
2021-02-16,14.607853889465332,14.77870500030489,14.53951311925501,165600
2021-02-17,14.266152381896973,14.624941891782187,14.266152381896973,196600
2021-02-18,13.890276908874512,14.45408874843926,13.890276908874512,274000
2021-02-19,13.958617210388184,14.078213163358908,13.941531608714463,104100
2021-02-22,13.975702285766602,14.18072461001256,13.975702285766602,119000
2021-02-23,13.839019775390623,14.266149995256107,13.82193417554661,213200
2021-02-24,13.839019775390623,14.180723625408516,13.839019775390623,225800
2021-02-25,13.839019775390623,14.146552425720486,13.839019775390623,251000
2021-02-26,14.488256454467772,14.488256454467772,13.856103916793224,501600
2021-03-01,14.317404747009276,14.607853418379642,14.317404747009276,186000
2021-03-02,14.573683738708496,14.590769339834043,14.40283261557083,1300300
2021-03-03,14.573683738708496,14.60785494095959,14.368661413319732,514500
2021-03-04,14.76162338256836,14.812878561052305,14.38574827181636,487600
2021-03-05,14.778706550598145,14.778706550598145,14.488257839392952,629600
2021-03-08,15.205835342407228,15.291261713192718,14.795790717883875,305800
2021-03-09,15.137495994567873,15.5475422870078,14.983730467947131,513800
2021-03-10,15.54753875732422,15.632963487373509,15.137492557975122,641200
2021-03-11,15.44503116607666,15.479202371253567,15.257094425721904,181300
2021-03-12,15.469090461730955,15.520653637637528,15.090956680367224,210500
2021-03-15,15.434714317321776,15.486279133725052,15.33158796284293,516400
2021-03-16,15.056585311889648,15.43471754288639,14.970645572421592,277500
2021-03-17,14.987833976745604,15.090960353660757,14.970645700871678,81200
2021-03-18,15.005017280578612,15.056582096746949,14.970642375630232,100600
2021-03-19,14.86751651763916,15.108147443491138,14.798765058704891,617700
2021-03-22,15.073773384094238,15.125336571413204,14.83314244466545,146300
2021-03-23,14.661259651184082,15.073769973904724,14.626884747136245,122100
2021-03-24,14.81595230102539,15.039394936785884,14.644074485246216,79100
2021-03-25,15.03939723968506,15.03939723968506,14.764391380997091,86200
2021-03-26,15.108149528503418,15.108149528503418,14.730015632598231,157400
2021-03-29,15.520655632019045,15.520655632019045,14.901892524138622,235400
2021-03-30,15.194085121154783,15.55503064151394,15.194085121154783,542400
2021-03-31,14.9706449508667,15.434716902064045,14.78157884321802,498200
2021-04-01,15.125336647033691,15.211276385771075,14.95345716955892,88300
2021-04-02,15.022210121154783,15.194089615659816,15.005021843871416,14000
2021-04-05,15.005017280578612,15.280024715984874,14.987830647686344,50700
2021-04-06,15.03939723968506,15.17690016902904,14.867517758422972,228100
2021-04-07,15.211273193359377,15.211273193359377,14.867514310555,195700
2021-04-08,14.90189266204834,15.108147033250598,14.90189266204834,173900
2021-04-09,14.86751651763916,15.176898902425409,14.86751651763916,82200
2021-04-12,15.005017280578612,15.125333545807552,14.850327749565135,309100
2021-04-13,14.86751651763916,15.005019435507696,14.86751651763916,135100
2021-04-14,14.781576156616213,14.867514237732538,14.712824708224854,167400
2021-04-15,14.523759841918944,14.815953964632882,14.489384930568914,227900
2021-04-16,14.386256217956545,14.540947409412649,14.35188130827967,177700
2021-04-19,14.403443336486816,14.506569696405515,14.386255063445722,33200
2021-04-20,14.523759841918944,14.609699579040248,14.334693731583402,137400
2021-04-21,14.42063331604004,14.575322874223778,14.369068490814664,86700
2021-04-22,14.609699249267578,14.644075799005805,14.437819778904668,115900
2021-04-23,14.455007553100586,14.695638475441186,14.455007553100586,75400
2021-04-26,14.609699249267578,14.781578719630488,14.50657123921701,89000
2021-04-27,14.609699249267578,14.609699249267578,14.489384603512008,171400
2021-04-28,14.609699249267578,14.67845070957992,14.523759514086125,14700
2021-04-30,14.248753547668455,14.60969912092855,14.248753547668455,473000
2021-05-03,14.26594066619873,14.420631847796644,14.26594066619873,43800
2021-05-04,14.28312873840332,14.420631644739965,14.24875219223719,81000
2021-05-05,14.162812232971191,14.351879955446384,14.162812232971191,94100
2021-05-06,14.36906623840332,14.36906623840332,14.111248709346938,184200
2021-05-07,14.36906623840332,14.437817688762614,14.36906623840332,100500
2021-05-10,14.489384651184082,14.489384651184082,14.33469345518133,95300
2021-05-11,14.351882934570312,14.420634400878734,14.214380001953469,41700
2021-05-12,14.50657081604004,14.523759090407747,14.351881264222865,75200
2021-05-17,14.455007553100586,15.005019216548751,14.403444369443331,153200
2021-05-18,14.609699249267578,14.626887524136691,14.472196328642896,105700
2021-05-19,14.50657081604004,14.592510548714513,14.334692989855158,65500
2021-05-20,14.351882934570312,14.644077076172168,14.334694658202142,227200
2021-05-21,14.351882934570312,14.540949057127408,14.248754915525552,91200
2021-05-24,14.351882934570312,14.592512247067662,14.351882934570312,88500
2021-05-25,14.609699249267578,14.609699249267578,14.351881682887324,98300
2021-05-27,15.675347328186035,15.675347328186035,14.38625624883688,882100
2021-05-28,15.331589698791504,15.400341155949867,15.125335327316412,538200
2021-05-31,15.073773384094238,15.211276309720928,14.71282779453314,63200
2021-06-01,15.125336647033691,15.469093962819056,15.073773459456932,45500
2021-06-02,15.297212600708008,15.383152328857507,14.81595241790037,288000
2021-06-03,15.41752815246582,15.469091331270832,15.245648704230586,179700
2021-06-04,15.34877586364746,15.469090487349987,14.9362655382203,245500
2021-06-08,15.658157348632812,15.795660250990212,15.22846036897497,473400
2021-06-09,15.640972137451172,15.640972137451174,15.40034121686311,212400
2021-06-10,15.55503273010254,15.55503273010254,15.434716447718603,216000
2021-06-11,15.469090461730955,15.60659335692435,15.31439929484744,170900
2021-06-14,15.469090461730955,15.60659335692435,15.469090461730955,20300
2021-06-15,15.640972137451172,15.726910229866013,15.469092674293409,174600
2021-06-16,15.60659408569336,15.830036710607502,15.383151460779215,375800
2021-06-17,15.451903343200684,15.57221961484684,15.400340163446003,159700
2021-06-18,15.778474807739258,15.778474807739258,15.451904160634282,334400
2021-06-21,15.469090461730955,15.692533076211172,15.434713918350706,81600
2021-06-22,15.60659408569336,15.761285259800372,15.4690911840791,67900
2021-06-23,15.55503273010254,15.726910557678895,15.55503273010254,140800
2021-06-24,15.40034008026123,15.77847388780222,15.40034008026123,118100
2021-06-25,15.34877586364746,15.537841935060545,15.34877586364746,77100
2021-06-28,15.314400672912598,15.34877721938622,14.884703676976043,150500
2021-06-29,15.297212600708008,15.434715510081618,15.297212600708008,64300
2021-06-30,15.297212600708008,15.65815814760473,15.228461146021202,237400
2021-07-01,15.314400672912598,15.640971307756196,15.176897765346016,173200
2021-07-02,15.469090461730955,15.589405085234224,15.245647847250742,44500
2021-07-05,15.451903343200684,15.451903343200684,15.194085805263365,49200
2021-07-06,15.38315200805664,15.4519034613097,15.331588827907831,42100
2021-07-07,15.623781204223633,15.623781204223633,15.434713499095531,212100
2021-07-08,15.469090461730955,15.7097213479013,15.434713918350706,500700
2021-07-09,15.314400672912598,15.469091853715993,15.228460945892497,64600
2021-07-12,15.331589698791504,15.383152881869268,15.331589698791504,24400
2021-07-13,15.55503273010254,15.55503273010254,15.022207694538457,76400
2021-07-14,15.245647430419922,15.469090038790998,15.125332810206174,190500
2021-07-15,15.34877586364746,15.469090487349987,15.297211048491684,78900
2021-07-16,15.36596393585205,15.36596393585205,15.056583211750308,41400
2021-07-19,15.176898002624512,15.520655276915331,15.176898002624512,161200
2021-07-21,15.108149528503418,15.228464188451488,15.073774613874384,138200
2021-07-22,15.331589698791504,15.365964607788667,15.056583870158049,48700
2021-07-23,15.245647430419922,15.48627831001118,15.142521081426356,35200
2021-07-26,15.073773384094238,15.280027772534272,15.073773384094238,91200
2021-07-27,14.86751651763916,15.21127545147458,14.86751651763916,45200
2021-07-28,15.022210121154783,15.022210121154783,14.850332265814098,45400
2021-07-29,14.747200965881348,15.090958239377562,14.747200965881348,60700
2021-07-30,14.81595230102539,14.867515481842746,14.747200846880927,206500
2021-08-02,14.626886367797852,14.867515640285877,14.558134912920703,144900
2021-08-03,14.86751651763916,14.86751651763916,14.609698956426673,242000
2021-08-04,14.747200965881348,14.833140694046396,14.54094660178362,167100
2021-08-05,14.953458786010742,14.953458786010742,14.678452903654629,230200
2021-08-06,14.86751651763916,14.936267976573427,14.712826964410114,266800
2021-08-09,14.781576156616213,14.919079053398924,14.781576156616213,8600
2021-08-11,14.86751651763916,15.022207710032284,14.558135772016993,75500
2021-08-12,14.781576156616213,14.936265686123894,14.644073259833498,235300
2021-08-13,14.764392852783203,14.86751924048922,14.695641381257731,72900
2021-08-16,14.7128267288208,15.022207469489006,14.609698722488698,289300
2021-08-17,14.781576156616213,15.090956854795404,14.6268849879447,392600
2021-08-18,14.798763275146484,15.005017627091355,14.781576641857322,137400
2021-08-19,14.93626880645752,14.93626880645752,14.712827781879447,83400
2021-08-20,14.884705543518066,14.987833556707232,14.79876580572112,139700
2021-08-23,14.884705543518066,15.12533648151668,14.78157916949306,28600
2021-08-24,15.486281394958496,15.486281394958496,14.867516621080906,289700
2021-08-25,15.589402198791504,15.709718439181527,15.555027300939717,290000
2021-08-26,15.589402198791504,15.778469874048607,15.520650763924422,279500
2021-08-27,15.55503273010254,15.60659591445904,15.297213529991888,184900
2021-08-30,15.675347328186035,15.6925356026434,15.3831532190671,722000
2021-09-01,15.640972137451172,16.12223233946326,15.52065585757512,518800
2021-09-02,15.486281394958496,15.847226966665728,15.486281394958496,131700
2021-09-03,15.812849044799805,15.830037317952012,15.469091777575365,148400
2021-09-06,15.898789405822754,15.933165953498934,15.761286493446056,79300
2021-09-07,15.709723472595217,15.881601295251022,15.555032284790167,159400
2021-09-08,15.91597843170166,15.915978431701662,15.640972593954054,239000
2021-09-09,15.898789405822754,15.950352588173011,15.709723311095798,145400
2021-09-10,15.778474807739258,15.898789446586344,15.60659534724569,132900
2021-09-13,15.933164596557615,15.933164596557615,15.726908606394264,94800
2021-09-14,15.726913452148438,16.13942392041341,15.623787064455476,262000
2021-09-15,15.898789405822754,15.898789405822754,15.726909945769876,154100
2021-09-17,15.812849044799805,16.139419678035985,15.744097591354915,540500
2021-09-20,15.778474807739258,15.898789446586344,15.64097189501001,109400
2021-09-21,15.675347328186035,15.81285024551682,15.623784143978009,31600
2021-09-22,15.640972137451172,15.77847505231177,15.606595589154002,116000
2021-09-23,15.795660972595217,15.812849245966088,15.62378315637839,44500
2021-09-24,15.726913452148438,15.881604672852257,15.658161980631672,58900
2021-09-27,15.812849044799805,15.898788771396902,15.726909318202708,261300
2021-09-28,15.778474807739258,15.967540902950969,15.692535077492474,179300
2021-09-29,15.640972137451172,15.761286778163184,15.486280948441992,109000
2021-09-30,15.726913452148438,15.881604672852257,15.640975342125763,293700
2021-10-01,15.640972137451172,15.89878969302378,15.572220680020877,192100
2021-10-04,15.640972137451172,15.77847505231177,15.589407315005417,174900
2021-10-05,15.469090461730955,15.76128452380787,15.451902190040832,227700
2021-10-06,15.41752815246582,15.537842782732149,15.3144001556919,565900
2021-10-07,15.38315200805664,15.46909173441395,15.297212281699329,218100
2021-10-08,15.38315200805664,15.43471518820545,15.31440055480358,93200
2021-10-11,15.38315200805664,15.46909173441395,15.125334468148653,180200
2021-10-12,15.640972137451172,15.640972137451174,15.297213211135642,151400
2021-10-13,15.881599426269531,16.00191569104995,15.486279005435724,1269500
2021-10-14,15.744098663330078,15.881601579582076,15.726910389007564,113600
2021-10-15,15.898789405822754,15.898789405822754,15.744098219607965,428500
2021-10-18,15.795660972595217,16.03629188229553,15.795660972595217,151500
2021-10-20,15.933164596557615,15.950351229768,15.795660056727424,218600
2021-10-21,15.469090461730955,15.96753886659796,15.469090461730955,338400
2021-10-22,15.709723472595217,15.709723472595217,15.46909255388025,82600
2021-10-25,15.709723472595217,15.778474929490343,15.520655736760588,100100
2021-10-26,15.675347328186035,15.778475335766158,15.606595869520644,246600
2021-10-27,15.898789405822754,15.898789405822754,15.675346763419617,330600
2021-10-28,15.744098663330078,15.898789853904589,15.726910389007564,85900
2021-10-29,15.761287689208984,15.915978887159742,15.726911138924756,327900
2021-11-01,15.194085121154783,15.640970363344952,15.15970857675684,301900
2021-11-02,15.142525672912598,15.469094729298854,15.142525672912598,213500
2021-11-03,15.125336647033691,15.33159103650491,15.073773459456932,271300
2021-11-05,15.293123245239258,15.45042420816691,14.961044731028336,220800
2021-11-08,15.293123245239258,15.293123245239258,15.15330053748538,61800
2021-11-09,15.258164405822754,15.293120910834396,15.100865133724064,185800
2021-11-10,15.240689277648926,15.240689277648926,15.153299673580385,71500
2021-11-11,15.293123245239258,15.293123245239258,15.118344027137832,56200
2021-11-12,15.328079223632812,15.363034065949114,15.18825485391332,110000
2021-11-15,15.135821342468262,15.363033645164336,15.135821342468262,18300
2021-11-16,15.205735206604004,15.275646567701235,15.188256949625114,60500
2021-11-17,15.293123245239258,15.293123245239258,15.135822282311606,70700
2021-11-18,15.08338737487793,15.310599664436266,15.08338737487793,153600
2021-11-19,14.856175422668455,15.135820810992517,14.856175422668455,167400
2021-11-22,14.94356632232666,15.100867283638223,14.87365496916798,128000
2021-11-23,14.94356632232666,15.01347767548534,14.87365496916798,109000
2021-11-24,15.10086727142334,15.17077862452547,14.90860980027888,93000
2021-11-25,15.118343353271484,15.170778116455642,15.048432002510689,52600
2021-11-26,15.118343353271484,15.135821607666204,15.030955414934049,182700
2021-11-29,15.065909385681152,15.118342479015157,14.908608438861163,273000
2021-11-30,15.030954360961914,15.363032837085802,15.030954360961914,905900
2021-12-01,15.18825626373291,15.18825626373291,14.926089088162175,291300
2021-12-02,15.170777320861816,15.170777320861816,15.01347637319476,151300
2021-12-06,15.030954360961914,15.188253639030306,15.013476107792773,303800
2021-12-07,14.978521347045898,15.118344055057998,14.978521347045898,82800
2021-12-08,14.94356632232666,15.08338902864402,14.926088067332456,259200
2021-12-09,14.94356632232666,15.048432518655613,14.90860981233825,174000
2021-12-10,14.908608436584473,15.06590938338044,14.908608436584473,100300
2021-12-13,14.961044311523438,15.083388760673026,14.943566056839751,65800
2021-12-14,14.856175422668455,15.083387717386252,14.856175422668455,114100
2021-12-15,14.856175422668455,15.030954623779987,14.838697169193706,112900
2021-12-16,14.83869743347168,15.065909732236136,14.78626433893158,411200
2021-12-17,14.768786430358888,15.118343180160304,14.768786430358888,560600
2021-12-20,14.856175422668455,14.943565023224224,14.768785822112692,119300
2021-12-21,14.856175422668455,14.87365367614321,14.803742329062196,204000
2021-12-22,15.030954360961914,15.030954360961914,14.90860825559588,162200
2021-12-23,15.18825626373291,15.18825626373291,15.013478702291838,49900
2021-12-24,15.170777320861816,15.188253907521938,15.048431213333,4300
2021-12-28,15.380513191223145,15.415468035518275,15.118344358327809,55700
2021-12-29,15.310602188110352,15.520336259161672,15.135822962158471,190600
2021-12-30,15.10086727142334,15.363034428851794,15.065910761463208,94900
2021-12-31,15.15329933166504,15.328078535858449,15.100866237134223,73100
2022-01-03,15.15329933166504,15.345555122823372,15.135821077882094,49100
2022-01-04,15.380513191223145,15.397991446779804,15.293123580258031,239400
2022-01-05,15.293123245239258,15.45042420816691,15.25816673489171,121900
2022-01-06,15.15329933166504,15.380511630389265,15.15329933166504,89800
2022-01-07,15.397993087768556,15.48538104122855,15.135824226933462,110100
2022-01-10,15.590246200561523,15.695112393156062,15.293122543513528,246600
2022-01-11,16.49909210205078,16.586481698313996,15.450421947345935,1049900
2022-01-12,16.341794967651367,16.516572516233474,15.992236536850893,162400
2022-01-13,16.219449996948242,16.55153019632496,16.219449996948242,181500
2022-01-14,16.39422607421875,16.464137418523435,16.21944688004808,619000
2022-01-17,16.39422607421875,16.39422607421875,16.13205728296274,57500
2022-01-19,16.079626083374023,16.21944878843499,15.93980337831306,482900
2022-01-20,15.992239952087402,15.992239952087402,15.904851992543202,217500
2022-01-21,15.957280158996582,15.974758412219073,15.817457466852614,73300
2022-01-24,16.149538040161133,16.149538040161133,15.834937775411834,43400
2022-01-25,16.114580154418945,16.167013244177543,16.027190560276033,89400
2022-01-26,16.13205909729004,16.411706172777823,15.974759805026936,460400
2022-01-27,16.167016983032227,16.25440659738524,15.957282908675944,35700
2022-01-28,16.13205909729004,16.167015606782805,15.974759805026936,57800
2022-01-31,15.904848098754885,16.324316202420373,15.904848098754885,66000
2022-02-03,15.904848098754885,16.20197175555579,15.904848098754885,115500
2022-02-04,15.957280158996582,16.13205769076756,15.904847066147086,77400
2022-02-07,16.06214714050293,16.149536744127165,15.957280949608288,146900
2022-02-08,16.149538040161133,16.149538040161133,16.04467184085076,290900
2022-02-09,16.429182052612305,16.499093401766558,16.20197141797451,264100
2022-02-10,16.429182052612305,16.429182052612305,16.271882767128762,157300
2022-02-11,16.429182052612305,16.569004750920815,16.34179411628302,152100
2022-02-14,16.60396385192871,16.60396385192871,16.28936189819452,318300
2022-02-15,17.040908813476562,17.23316462054843,16.60396243364383,787600
2022-02-16,17.040908813476562,17.12829842280674,16.866129594816204,212200
2022-02-17,17.040908813476562,17.075865323935897,16.376750116112632,162700
2022-02-18,16.936038970947266,17.128296422383436,16.88360587820011,182500
2022-02-21,16.95351791381836,17.040907516497334,16.761262121379033,126100
2022-02-22,16.77873992919922,16.936039209657785,16.60396072848794,220500
2022-02-23,16.69135284423828,16.88360866053934,16.69135284423828,163300
2022-02-24,16.60396385192871,16.901087548940268,16.569007338483445,808400
2022-02-25,16.796218872070312,17.040909454028878,16.603963057771725,316200
2022-02-28,16.883604049682617,17.040904977706134,16.638915198817397,504600
2022-03-01,17.215688705444336,17.42542277594859,17.005952968121857,748700
2022-03-02,17.215688705444336,17.80993440513061,17.215688705444336,842700
2022-03-03,17.215688705444336,17.477855876870095,16.970998123113592,748500
2022-03-04,17.198209762573242,17.35551072587283,16.988475700446514,352100
2022-03-07,16.656394958496094,17.19820918421648,16.63891837068687,596100
2022-03-08,16.097105026245117,16.778741992665925,16.009715415142214,845900
2022-03-09,16.289358139038086,16.516570423542777,16.097102359911617,1165000
2022-03-10,16.813695907592773,17.005951707937133,16.35927128843181,765300
2022-03-11,17.163251876831055,17.163251876831055,16.569004581680662,79600
2022-03-14,16.995935440063477,17.260121983269794,16.872649394355033,347800
2022-03-15,16.92548942565918,17.17206324617451,16.87265277827973,111800
2022-03-16,17.101608276367188,17.260119846740476,16.9430967059939,299300
2022-03-17,17.41863250732422,17.577142407972254,17.101609346735554,388000
2022-03-18,17.365793228149414,17.524304799626478,17.26011996692884,724000
2022-03-21,17.34818458557129,17.524307272338884,17.083998035950238,271600
2022-03-22,17.436241149902344,17.524303313214187,16.995932012989194,101200
2022-03-23,17.40102195739746,17.43624582437771,17.22489758355667,197600
2022-03-24,17.40102195739746,17.489084144317854,17.119224302969407,117100
2022-03-25,17.436241149902344,17.489079455677086,17.348180666236562,153700
2022-03-28,17.47146987915039,17.47146987915039,17.20728502059394,59500
2022-03-29,17.17205810546875,17.224894737030784,16.995933760733653,87800
2022-03-30,17.242507934570312,17.330570109119364,17.04877249427942,94700
2022-03-31,17.26011848449707,17.43624113128666,17.066381389488647,364000
2022-04-01,17.26011848449707,17.36579173664161,17.083994158061426,90600
2022-04-04,17.26011848449707,17.57713992057675,17.172056321279246,65200
2022-04-05,17.26011848449707,17.41863004235994,17.15444355270647,14700
2022-04-06,17.101608276367188,17.27773261670333,17.101608276367188,219000
2022-04-07,17.031160354614258,17.295345208405813,17.031160354614258,224400
2022-04-08,17.04877281188965,17.20728439310168,17.04877281188965,97100
2022-04-11,17.17205810546875,17.17205810546875,17.031159301539166,101300
2022-04-12,16.97832489013672,17.26012253484497,16.97832489013672,390300
2022-04-13,17.04877281188965,17.136833308432948,16.960710635700043,154700
2022-04-14,17.17205810546875,17.295344138995578,17.01354653113641,266500
2022-04-15,17.031160354614258,17.17205916725593,17.031160354614258,27200
2022-04-18,16.731752395629883,17.03116283602867,16.731752395629883,122300
2022-04-20,16.907873153686523,17.260120161128697,16.819810981914426,176600
2022-04-21,16.943099975585938,17.13683544362481,16.872650561785754,209800
2022-04-22,17.26011848449707,17.38340450521439,16.907871511271836,211100
2022-04-25,16.97832489013672,17.436245222964402,16.97832489013672,101800
2022-04-26,17.17205810546875,17.24250750743354,17.01354653113641,61300
2022-04-27,17.013545989990234,17.224894189162303,16.978322129951312,70100
2022-04-28,17.08399772644043,17.207285452555233,17.031161089332034,172600
2022-04-29,17.08399772644043,17.27773486191523,17.01354831708043,147300
2022-05-05,16.855037689208984,17.172060889266948,16.802201049081493,356400
2022-05-06,16.81981086730957,16.960709669326402,16.749361466301156,575800
2022-05-09,16.890262603759766,16.890262603759766,16.590852188162525,235400
2022-05-10,16.714136123657227,16.960709869926088,16.661299492187553,234600
2022-05-11,16.661300659179688,16.87264887950788,16.555625709192416,139400
2022-05-12,16.590852737426758,16.872650389754316,16.57323996424466,372400
2022-05-13,16.626073837280273,16.7845854102471,16.555624435922372,446800
2022-05-17,16.855037689208984,16.995936515979967,16.60846558218302,130300
2022-05-18,16.81981086730957,16.978322439490057,16.696523155810187,208200
2022-05-19,16.81981086730957,16.87264749815433,16.714135925973842,98000
2022-05-20,17.17205810546875,17.312956909398334,16.731748923277245,207000
2022-05-23,16.890262603759766,17.295346295658124,16.837425965609206,106500
2022-05-24,16.81981086730957,17.083995701179575,16.802198097145915,189500
2022-05-25,16.6965274810791,17.048776257018137,16.6965274810791,467700
2022-05-26,16.960712432861328,17.013549072315154,16.678914782912283,202500
2022-05-27,17.154447555541992,17.154447555541992,16.784587727440528,96600
2022-05-30,17.13683319091797,17.13683319091797,16.94309774834641,86800
2022-05-31,17.7708797454834,17.7708797454834,17.013547376975943,780400
2022-06-01,17.594755172729492,17.647593485906192,17.383406958961586,199200
2022-06-02,17.54191780090332,17.700429374469465,17.471468399279058,137200
2022-06-03,17.330570220947266,17.54191843344098,17.295344679041836,132300
2022-06-07,17.330570220947266,17.61236783760555,17.27773358773541,290200
2022-06-08,17.13683319091797,17.506692984660976,17.13683319091797,53100
2022-06-09,16.97832489013672,17.418634129904977,16.97832489013672,145900
2022-06-10,16.907873153686523,16.960709784891296,16.819810981914426,147700
2022-06-13,16.220993041992188,16.8550377653249,16.220993041992188,220600
2022-06-14,16.520401000976562,16.590850404150707,16.150541214400732,102300
2022-06-15,16.39711570739746,16.502788977117874,16.29144075803071,151400
2022-06-16,16.81981086730957,16.81981086730957,16.573237123957014,232500
2022-06-17,16.39711570739746,16.590851154982442,16.344277392890916,414600
2022-06-20,16.273826599121094,16.555624200546294,16.23860273876604,24000
2022-06-21,16.36189079284668,16.37950356502536,16.185766430352675,150700
2022-06-22,16.044864654541016,16.291438380650483,16.044864654541016,145600
2022-06-23,16.044864654541016,16.2738256117185,16.027253565255126,121800
2022-06-24,16.18576431274414,16.256213712595457,16.062478282915883,52000
2022-06-27,16.30905532836914,16.485178023877705,15.974419351503778,90800
2022-06-28,16.37950325012207,16.467565429676036,16.027256211552572,43300
2022-06-29,16.37950325012207,16.520402065549867,16.18576611917407,63300
2022-06-30,16.291440963745117,16.64368800000493,16.256215420295955,162500
2022-07-01,16.20337677001953,16.37950110607309,16.13292737152734,31500
2022-07-04,16.41472625732422,16.590850607238643,16.115315870257465,57000
2022-07-05,16.291440963745117,16.467565321698203,16.291440963745117,81800
2022-07-06,16.273826599121094,16.379501539478643,16.203377198764795,251600
2022-07-07,16.291440963745117,16.39711591444624,16.13292937751661,82000
2022-07-08,16.291440963745117,16.449952549973624,16.220991556493153,42800
2022-07-12,16.467565536499023,16.467565536499023,16.2209917680777,35600
2022-07-13,16.37950325012207,16.467565429676036,16.256215526887967,59000
2022-07-14,16.291440963745117,16.3442775992725,16.256215420295955,258000
2022-07-15,16.36189079284668,16.44995297409368,16.30905415595704,92900
2022-07-18,16.3266658782959,16.361889740741887,16.25621479411133,95000
2022-07-19,16.291440963745117,16.3442775992725,16.11531660579203,229800
2022-07-20,16.168155670166016,16.432340539691086,16.11531735254385,99900
2022-07-21,16.3266658782959,16.37950251178803,16.18576538957306,52600
2022-07-22,16.467565536499023,16.573238808932174,16.34427781246517,100100
2022-07-25,16.643688201904297,16.696524838072623,16.379503341416285,18500
2022-07-26,16.766977310180664,16.766977310180664,16.64368957608022,24600
2022-07-27,16.907873153686523,16.925484244323968,16.41472566362126,138900
2022-07-28,17.154447555541992,17.207285873589665,16.907875456571983,110600
2022-07-29,17.154447555541992,17.17206032822455,17.01354873337443,260500
2022-08-01,17.13683319091797,17.172058733010775,17.01354715288573,74200
2022-08-02,16.97832489013672,17.136834805550272,16.802200522370836,108800
2022-08-03,16.97832489013672,17.066385394373206,16.696525565782014,288200
2022-08-04,17.04877281188965,17.189671621934497,16.960710635700043,166900
2022-08-05,17.031160354614258,17.0839969894433,16.925485405309832,158400
2022-08-08,16.943099975585938,17.06638602982463,16.766977280908737,78400
2022-08-09,17.013545989990234,17.15444478943828,16.94309659026621,256300
2022-08-10,16.995935440063477,17.224896438983723,16.925486031137737,256700
2022-08-11,17.34818458557129,17.489083406843942,17.01354862531391,360500
2022-08-12,17.34818458557129,17.401021223636924,17.26012240236427,228900
2022-08-15,17.330570220947266,17.57714229570012,17.224895274877266,156900
2022-08-16,17.277732849121094,17.453855512180223,17.207283447968198,300400
2022-08-17,17.17205810546875,17.312956909398334,17.17205810546875,169000
2022-08-18,17.277732849121094,17.41863165142688,17.189670677768422,74100
2022-08-19,17.277732849121094,17.559530453732673,17.207283447968198,34800
2022-08-22,16.943099975585938,17.277735950871694,16.943099975585938,48500
2022-08-23,16.81981086730957,16.978322439490057,16.696523155810187,129300
2022-08-24,16.60846519470215,16.749364018185915,16.60846519470215,64400
2022-08-25,17.119226455688477,17.13683755156992,16.802203214768426,77400
