Date,Close,High,Low,Volume
2020-09-29,2.259401321411133,2.3034569154239164,2.25310750435459,4540500
2020-09-30,2.2782819271087646,2.297162701637738,2.209052645579117,3161100
2020-10-01,2.3223373889923096,2.3286303049230934,2.2782818007156225,4077450
2020-10-02,2.221639633178711,2.366392014756564,2.221639633178711,5377800
2020-10-05,2.284575700759888,2.30345647307389,2.2216393428934262,3570600
2020-10-06,2.2656946182250977,2.3600984668692564,2.246813848496266,4237050
2020-10-07,2.3160433769226074,2.3160433769226074,2.2531072394463028,2266950
2020-10-08,2.2908689975738525,2.3412184073539235,2.271988222117498,2433300
2020-10-09,2.3412182331085205,2.347511149229162,2.284575910955068,3739350
2020-10-12,2.3286304473876958,2.3600990803451825,2.3097496727510607,3693750
2020-10-13,2.3097493648529053,2.34751090909242,2.297162408516291,2253000
2020-10-14,2.3160433769226074,2.334924150642526,2.271988013166221,4781100
2020-10-15,2.3097493648529053,2.3538049499521216,2.278281636396534,5633700
2020-10-16,2.3286304473876958,2.347511222024329,2.3097496727510607,2665950
2020-10-19,2.3286304473876958,2.35380526372305,2.303456756435279,5517000
2020-10-20,2.3475112915039062,2.353805333388912,2.2971627827259646,4166550
2020-10-21,2.2908689975738525,2.3663920993992704,2.28457608098486,6094950
2020-10-22,2.3160433769226074,2.360098965755571,2.2656950971559784,8652000
2020-10-23,2.3349239826202397,2.4104472971417947,2.322337251199195,20563350
2020-10-26,2.3160433769226074,2.397860513195408,2.271988013166221,5614650
2020-10-27,2.3160433769226074,2.347511108045895,2.2971626032026893,4457700
2020-10-28,2.3223373889923096,2.366391851886127,2.3034566155107927,4815450
2020-10-30,2.2027587890625,2.3223374757315134,2.1838780148757877,8264850
2020-11-02,2.2027587890625,2.2153457467770594,2.1461164665023613,7348200
2020-11-03,2.221639633178711,2.2971627323027675,2.2090526750679578,4318050
2020-11-04,2.246814012527466,2.2782815142197808,2.221639200898049,4482750
2020-11-05,2.2908689975738525,2.3160435899255893,2.259401263556526,10080750
2020-11-06,2.2908689975738525,2.309749773030207,2.246814530072152,5513250
2020-11-09,2.2908689975738525,2.3034568564412146,2.259401263556526,3104400
2020-11-10,2.2656946182250977,2.2719875329051207,2.215345223718625,5632050
2020-11-11,2.2405202388763428,2.290868742749518,2.234226422681052,2628450
2020-11-12,2.209052085876465,2.2656946201885764,2.2027582708848708,5892000
2020-11-13,2.221639633178711,2.240520407959725,2.2090526750679578,4446900
2020-11-16,2.23422646522522,2.253107238940903,2.2216395078246745,5873400
2020-11-17,2.23422646522522,2.2405202815403573,2.202758734108991,5069550
2020-11-18,2.221639633178711,2.234226591289464,2.2027588583976967,2331750
2020-11-19,2.1083550453186035,2.221639697272947,2.1020610033901703,9239550
2020-11-20,2.0831801891326904,2.16499733083497,2.064299414159822,8024400
2020-11-23,2.1083550453186035,2.120941778715894,2.07059326959056,4398450
2020-11-24,2.020244836807251,2.1083548900971905,2.020244836807251,6777900
2020-11-25,2.0517125129699707,2.0642994715586105,1.98248322788776,10005150
2020-11-26,2.0768871307373047,2.089473863038989,2.0139507683099667,8852550
2020-11-27,2.0642991065979004,2.102060650917508,2.0454183344380965,3788550
2020-11-30,2.045418500900269,2.0768871322906257,2.0391255848978727,3508950
2020-12-01,2.058006525039673,2.083180216774419,2.026537891104226,5273550
2020-12-02,2.2027587890625,2.2027587890625,2.045418554020061,10569000
2020-12-03,2.209052085876465,2.2531067651288588,2.1712905463860768,8560350
2020-12-04,2.209052085876465,2.221639040630065,2.177583461071553,3962100
2020-12-07,2.215346097946167,2.24681473514207,2.190172178526564,3768150
2020-12-08,2.209052085876465,2.221639040630065,2.177583461071553,6079950
2020-12-09,2.158703088760376,2.240520222872446,2.158703088760376,3696750
2020-12-10,2.139822244644165,2.177583789835661,2.133529329008606,4383600
2020-12-11,2.196465015411377,2.209052648601085,2.1209416921155837,3300000
2020-12-14,2.0831801891326904,2.177584063997032,2.0705932308940365,2457000
2020-12-15,2.0768871307373047,2.114648678101816,2.039125583372793,2416200
2020-12-16,2.120941638946533,2.120941638946533,2.0705931331391487,2845500
2020-12-17,2.0768871307373047,2.1209415940995053,2.0705930893567333,3836100
2020-12-18,2.139822244644165,2.139822244644165,2.0768870112213618,4500150
2020-12-21,2.120941638946533,2.1587031871095075,2.0768871746528066,2718450
2020-12-22,2.1272358894348145,2.1901720342990503,2.0894741124856315,2455050
2020-12-23,2.221639633178711,2.221639633178711,2.12723575927364,4818000
2020-12-24,2.227932929992676,2.246813925444669,2.2027583444155305,2997300
2020-12-28,2.3097493648529053,2.328630136972663,2.240520092157019,5106600
2020-12-29,2.23422646522522,2.3600989652261712,2.2153456915095364,4612950
2020-12-30,2.297162771224976,2.316043546325898,2.240520445922209,4095900
2020-12-31,2.23422646522522,2.3034566440791218,2.23422646522522,2496150
2021-01-04,2.297162771224976,2.32863050464992,2.246814487775702,3940650
2021-01-05,2.2656946182250977,2.297162117620092,2.240519808433597,3151650
2021-01-06,2.2027587890625,2.2971626599960646,2.1712910571612274,4491150
2021-01-07,2.2719881534576416,2.278281970162824,2.17129113755336,5217150
2021-01-08,2.3538050651550293,2.385272570074965,2.278281747903084,12377400
2021-01-11,2.441915273666382,2.46708986444455,2.322337486737021,13413600
2021-01-12,2.5489068031311035,2.611842037217181,2.441915082064589,12920550
2021-01-13,2.668484687805176,2.706246234910591,2.5614936376731663,8318400
2021-01-14,2.7440075874328613,2.7691821754611983,2.643310585778866,12912450
2021-01-15,2.800650119781494,2.825824934825364,2.725127025109342,12145050
2021-01-18,2.907642126083374,2.976871411129733,2.7062465123140687,7914900
2021-01-19,2.8321189880371094,2.932816005870336,2.77547666229475,8226150
2021-01-20,2.844705581665039,2.9516964026039325,2.7943570792049184,5455050
2021-01-21,2.819530963897705,2.93281583381302,2.800650189757916,5996850
2021-01-22,2.800650119781494,2.8698802984606955,2.7691823887446736,4872450
2021-01-25,2.7377147674560547,2.7691822720907058,2.6433106780161344,5825700
2021-01-26,2.7377147674560547,2.850999404692079,2.7377147674560547,5913000
2021-01-27,3.0146324634552,3.0146324634552,2.756595466209977,9902100
2021-01-29,2.932815790176392,2.983165195696438,2.863586511103793,6765300
2021-02-02,3.146798610687256,3.234908671084165,2.932816038669831,11787900
2021-02-03,3.121623516082764,3.216027610070137,3.071275236150161,10172550
2021-02-04,3.064981460571289,3.13421164567348,2.9957521757754866,8492850
2021-02-05,3.064981460571289,3.1656793796297915,3.05239472711132,5007750
2021-02-08,3.046100378036499,3.0964497826425985,3.008338831004217,4914000
2021-02-09,3.090156316757202,3.121623826032088,3.00833917209098,7874100
2021-02-10,3.146798610687256,3.159385569249731,3.0523947333942134,9654150
2021-02-11,3.096449851989746,3.1467983574171376,3.071275261661181,3203700
2021-02-15,3.083862066268921,3.15938538886803,3.0775691500384648,3902250
2021-02-16,3.083862066268921,3.197146937629292,3.058688375657834,8297550
2021-02-17,3.0398075580596924,3.109036838061176,3.0335135165357965,4904850
2021-02-18,3.090156316757202,3.121623826032088,2.9516968451204257,10422750
2021-02-19,3.090156316757202,3.1027430503752367,3.039807806748865,4116150
2021-02-22,3.064981460571289,3.13421164567348,3.064981460571289,4596750
2021-02-23,3.3481931686401367,3.385954942883615,3.014632817665932,19526400
2021-02-24,3.335606336593628,3.474065796243313,3.153092187711846,19693800
2021-02-25,3.417423248291016,3.7446897728560233,3.360780926237664,17046450
2021-02-26,3.278963327407837,3.511826849432305,3.2412017846843524,14609100
2021-03-01,3.2097346782684326,3.335606277787792,3.1782660468897195,8127750
2021-03-02,3.272669553756714,3.297844366047622,3.228615095245209,9532950
2021-03-03,3.222321033477783,3.335605887433367,3.1845594905181054,5166000
2021-03-04,3.1845595836639404,3.197146539942108,3.121623226737205,7056600
2021-03-05,3.1405045986175537,3.1467984151225443,3.033513544334633,8119800
2021-03-08,2.9391093254089355,3.1782657714122307,2.9139347375951896,11068350
2021-03-09,2.895054340362549,3.0398078564026187,2.769182725670756,22004550
2021-03-10,2.895054340362549,3.064981549126488,2.832119095708161,11545350
2021-03-11,3.0523946285247803,3.0523946285247803,2.832118922408905,6686250
2021-03-12,3.0020461082458496,3.121623672979928,2.989458249861994,5178300
2021-03-15,2.945403575897217,3.0586884500114278,2.9328159425176343,3525450
2021-03-16,2.964284420013428,3.0020459677079234,2.9202288308833597,3049500
2021-03-17,3.0326616764068604,3.0453239100500085,2.956686916012094,1165800
2021-03-18,3.09597396850586,3.1086362002632546,3.0136675374905844,6377700
2021-03-19,3.1023049354553223,3.1023049354553223,2.98834279651222,3439800
2021-03-22,3.1023049354553223,3.133961764429668,3.0643175558076217,3178800
2021-03-23,3.1909430027008057,3.247924301609287,3.1023050995659998,6051300
2021-03-24,3.0643177032470703,3.2352611463092997,3.038993461531391,11439750
2021-03-25,3.0706489086151123,3.1149677398641344,3.0073361631607267,5794950
2021-03-26,3.0706489086151123,3.14662365974609,3.0516549944097493,5690850
2021-03-29,3.222599029541016,3.285911787149976,3.0959746464364057,7015050
2021-03-30,3.197273731231689,3.3049053235489567,3.1276304256812564,7252800
2021-03-31,3.2162673473358154,3.2479241767679934,3.140292360518995,11108850
2021-04-01,3.222599029541016,3.266918095720885,3.1466242638246524,5832000
2021-04-02,3.2732481956481934,3.323898711743927,3.2225985852429826,5394300
2021-04-05,3.29224181175232,3.406204168520833,3.279579579247624,4292850
2021-04-06,3.1909430027008057,3.3555549898820827,3.1909430027008057,3903750
2021-04-07,3.1909430027008057,3.3049053740951138,3.165617855173339,5061450
2021-04-08,3.3112356662750244,3.31756734890161,3.1529553745875067,5606400
2021-04-09,3.2985734939575195,3.3682167964134657,3.2669177973125354,4398900
2021-04-12,3.330229520797729,3.374548584310403,3.2859115893982977,3342900
2021-04-13,3.3112356662750244,3.3998735624813,3.3112356662750244,4726200
2021-04-14,3.3808798789978027,3.4125358015365967,3.3238988108672265,4447650
2021-04-15,3.3112356662750244,3.393542106277351,3.2985734331350383,3955500
2021-04-16,3.3682162761688232,3.374547957934187,3.2985729844697724,3046500
2021-04-19,3.4251978397369385,3.608804172530317,3.3302291718356045,4980750
2021-04-20,3.355554580688477,3.45052302325058,3.349222898339082,2758350
2021-04-21,3.3112356662750244,3.355554727589481,3.2795797437911034,4454250
2021-04-22,3.279579162597656,3.355554132932064,3.2605854766197035,3158400
2021-04-23,3.2099368572235107,3.279579936055469,3.171949249885992,6273300
2021-04-26,3.2415921688079834,3.273248089374974,3.1782796484061318,7044150
2021-04-27,3.200439929962158,3.2764149216422096,3.0864777820760727,7682200
2021-04-28,3.0389938354492188,3.2764152253058345,3.001006449299789,11005400
2021-04-30,2.9820127487182617,3.0579875208258644,2.9440251362417795,6554300
2021-05-03,2.9820127487182617,2.991509595231712,2.868050364134177,7328200
2021-05-04,2.915534257888794,2.972515556770412,2.8775468762494856,7826600
2021-05-05,2.8395588397979736,2.963017801655658,2.8015714669186864,8988400
2021-05-06,2.8110687732696533,2.915534065898632,2.8110687732696533,7267500
2021-05-07,2.7540876865386963,2.868049823206298,2.7540876865386963,6672800
2021-05-10,2.782578468322754,2.830062696159799,2.6496224039563687,10920300
2021-05-11,2.659118413925171,2.7635839087622003,2.6306278861757777,10151800
2021-05-12,2.649622201919556,2.735094031931568,2.649622201919556,3074300
2021-05-17,2.6116347312927246,2.68760948738418,2.516666286178406,7979200
2021-05-18,2.7066032886505127,2.716100133555781,2.5451569252609527,13000100
2021-05-19,2.649622201919556,2.735094031931568,2.592641132859975,7716800
2021-05-20,2.516666412353516,2.735094073490129,2.450188271017924,11756500
2021-05-21,2.56415057182312,2.592641106058388,2.4216976742241427,8224500
2021-05-24,2.8300623893737797,2.849056078449633,2.58314420496505,9089100
2021-05-25,2.8870434761047363,2.982012148548198,2.773081340879745,11915600
2021-05-27,2.9250311851501465,2.9250311851501465,2.76358480866531,8330500
2021-05-28,2.8300623893737797,2.934527679290974,2.8205655448358526,2303200
2021-05-31,2.858553409576416,2.906037640348913,2.716100490836251,4156200
2021-06-01,2.9060375690460205,2.9060375690460205,2.8015722639097,2814000
2021-06-02,2.9820127487182617,3.038993827798964,2.906037750187978,6453600
2021-06-03,2.9440248012542725,3.010502945706853,2.915534264955733,3016500
2021-06-04,2.8300623893737797,2.925030834753047,2.7635844776082923,6859300
2021-06-08,2.820565700531006,2.858553080779616,2.792075165344549,3957800
2021-06-09,2.716099977493286,2.820565491871468,2.697106288774094,5283500
2021-06-10,2.782578468322754,2.839559541727208,2.697106631793414,3739500
2021-06-11,2.716099977493286,2.811068647511872,2.697106288774094,6479400
2021-06-14,2.763584613800049,2.801571993823805,2.725597007353646,4056400
2021-06-15,2.858553409576416,2.877547101885415,2.744591255722422,5907500
2021-06-16,2.8300623893737797,2.91553399021512,2.8205655448358526,4865600
2021-06-17,2.7540876865386963,2.839559289039397,2.735093997094096,4751800
2021-06-18,2.8490562438964844,2.8870436242541477,2.7730814831811585,13964400
2021-06-21,2.7730813026428223,2.8300623694696285,2.74459076922942,5067600
2021-06-22,2.80157208442688,2.868050001618356,2.782578393800744,3714400
2021-06-23,2.782578468322754,2.830062696159799,2.773081622755345,2448600
2021-06-24,2.7540876865386963,2.801571910150197,2.7255969259491577,3485300
2021-06-25,2.7255969047546387,2.7730813544195336,2.6971063708092835,4928200
2021-06-28,2.735093832015991,2.7635843644633296,2.6401251641022383,3992700
2021-06-29,2.763584613800049,2.792075148817866,2.716100162347708,4571500
2021-06-30,2.7255969047546387,2.792075043716437,2.687609526160832,10592700
2021-07-01,2.735093832015991,2.7540875203142168,2.687609384847802,2274300
2021-07-02,2.782578468322754,2.792075313890163,2.697106631793414,3978900
2021-07-05,2.9060375690460205,2.934528106810472,2.792075417988216,7175900
2021-07-06,2.896540403366089,2.934527782858474,2.8490561790006077,6737700
2021-07-07,2.9630184173583984,3.019999714940406,2.868049965426136,5203200
2021-07-08,2.8395588397979736,2.963017801655658,2.830061996578152,6028900
2021-07-09,2.934527635574341,2.982012083979217,2.8205655028169514,5097100
2021-07-12,2.97251558303833,2.9915092740258302,2.9060374381594225,4657500
2021-07-13,3.0199995040893555,3.105471104860915,2.9535213659555084,8487500
2021-07-14,3.133962154388428,3.133962154388428,3.020000001265021,7637400
2021-07-15,3.1719491481781006,3.219433599221758,3.1244649235570865,5664300
2021-07-16,3.086477756500244,3.1624525211280763,3.067484065343286,5889300
2021-07-19,3.086477756500244,3.1149682932356813,3.02949668302937,4583300
2021-07-21,3.09597396850586,3.105470812140865,3.0294960630608188,5028000
2021-07-22,3.09597396850586,3.181445561220912,3.0864771248708536,5206900
2021-07-23,3.09597396850586,3.152955030315894,3.0864771248708536,7489600
2021-07-26,3.143458604812622,3.2099367455229624,3.1054712252196524,8972500
2021-07-27,3.200439929962158,3.209937002041993,3.1434588560191155,5236800
2021-07-28,3.133962154388428,3.181446384856514,3.095974770013959,5071600
2021-07-29,3.1244654655456543,3.1624528518319863,3.0959749258309057,3395900
2021-07-30,3.086477756500244,3.1434588299711184,3.010502991872412,5074000
2021-08-02,3.162452459335327,3.162452459335327,3.057987160013258,5869100
2021-08-03,3.181446313858032,3.2384276155707883,3.143458930331305,4596700
2021-08-04,3.276414394378662,3.276414394378662,3.124464661894036,5873400
2021-08-05,3.2574212551116943,3.314402329488273,3.2194338721939757,5094500
2021-08-06,3.228930711746216,3.295408631725047,3.2194338660349544,2609700
2021-08-09,3.162452459335327,3.257421139687135,3.152955613942412,3751200
2021-08-11,3.162452459335327,3.2384274489013047,3.1244650777636656,4810100
2021-08-12,3.2384274005889893,3.2479242458402267,3.1339618764027293,4828700
2021-08-13,3.105471134185791,3.2764145637657585,3.076980600326236,5265000
2021-08-16,3.133962154388428,3.143459000482045,2.9535218521870283,7755600
2021-08-17,3.029496669769287,3.133961970675313,3.019999824232376,4577100
2021-08-18,3.0484907627105717,3.057987609499405,2.96301891518838,3910800
2021-08-19,3.0532612800598145,3.0628027123183954,2.976929594505479,3465800
2021-08-20,3.0150954723358154,3.09142692841232,3.0150954723358154,3968800
2021-08-23,3.110509395599365,3.1200508263916533,3.024636518468774,3141900
2021-08-24,3.1486752033233643,3.158216634371879,3.081885185983763,5302400
2021-08-25,3.1486752033233643,3.167758065420393,3.13913377227485,3329900
2021-08-26,3.2154650688171387,3.225006726900722,3.139133624033668,5364800
2021-08-27,3.2154650688171387,3.2154650688171387,3.148675054631602,4241200
2021-08-30,3.234548330307007,3.244089761414699,3.129592360636728,4021200
2021-09-01,3.205923557281494,3.24408950619533,3.167757835853302,3909300
2021-09-02,3.1009678840637207,3.2250067086193805,3.07234359243218,2933300
2021-09-03,3.110509395599365,3.148675118768517,3.0532608108456376,3901200
2021-09-06,3.301337957382202,3.3204208173393317,3.1105091303252776,7174500
2021-09-07,3.358586549758911,3.3776694097870927,3.301337969674365,7413900
2021-09-08,3.5303330421447754,3.5398744735768286,3.329962754585986,11166000
2021-09-09,3.406294107437134,3.549415802260522,3.3681283828137407,5737600
2021-09-10,3.3776700496673584,3.4158357769540006,3.339504322380716,3453500
2021-09-13,3.3967528343200684,3.4826259462037354,3.368128539520737,6610300
2021-09-14,3.4444596767425537,3.482625627130626,3.387211092388924,6107600
2021-09-15,3.425376892089844,3.482625705212671,3.387211168331731,4181900
2021-09-17,3.625747203826904,3.759327465737796,3.43491835573377,16099800
2021-09-20,3.5494155883789062,3.673454185930584,3.5303327272171097,4148300
2021-09-21,3.6352884769439697,3.644829907559873,3.492167017705418,5445900
2021-09-22,3.6734542846679688,3.7211616663404175,3.58758140713174,6876800
2021-09-23,3.730703115463257,3.787951700768005,3.673454302672853,7552300
2021-09-24,3.7020788192749023,3.816575989775039,3.673454299164212,7326500
2021-09-27,3.625747203826904,3.759327465737796,3.5875814797054093,7093700
2021-09-28,3.520791292190552,3.644829889585608,3.463542708777449,7143200
2021-09-29,3.4921672344207764,3.5303329592528616,3.4158355572709413,8603300
2021-09-30,3.4444596767425537,3.578039934386677,3.4444596767425537,13806700
2021-10-01,3.339503765106201,3.4826254460335804,3.339503765106201,7294800
2021-10-04,3.501708507537842,3.597122815310404,3.3585868183933445,6292100
2021-10-05,3.425376892089844,3.501708567091727,3.406294030210787,5603000
2021-10-06,3.4826254844665527,3.5303326361402774,3.4540009659766744,5141800
2021-10-07,3.473083972930908,3.549415413824234,3.4349180249986078,4952100
2021-10-08,3.4444596767425537,3.482625627130626,3.387211092388924,4474100
2021-10-11,3.3872110843658447,3.4540010992868786,3.37766965366284,4284500
2021-10-12,3.3967528343200684,3.444459992318954,3.3776699711205143,3573600
2021-10-13,3.3776700496673584,3.4444600724189827,3.3776700496673584,6165700
2021-10-14,3.4635426998138428,3.492166991446315,3.396752458519093,7418100
2021-10-15,3.520791292190552,3.539874153328253,3.4921670004840006,6425500
2021-10-18,3.4921672344207764,3.5684986840849477,3.4921672344207764,5126200
2021-10-20,3.625747203826904,3.644830065887652,3.5398743245535407,4615700
2021-10-21,3.5875813961029053,3.644829980951066,3.539874242062771,3972900
2021-10-22,3.5303330421447754,3.6448302193294153,3.5303330421447754,3992400
2021-10-25,3.57804012298584,3.606664416671447,3.5112501043860904,3903400
2021-10-26,3.5494155883789062,3.5875813107024994,3.520791296636211,3691000
2021-10-27,3.5398740768432617,3.58758122865672,3.4921669250298035,2331200
2021-10-28,3.625747203826904,3.654371496918025,3.51125003146242,4198800
2021-10-29,3.6352884769439697,3.702078718740944,3.578039893248549,3248700
2021-11-01,3.5684986114501958,3.663912921588305,3.549415749422573,1841700
2021-11-02,3.6734542846679688,3.702078804665701,3.568498545457022,3855600
2021-11-03,3.6448299884796143,3.70207880093168,3.606664265168674,2680100
2021-11-05,3.7974934577941895,3.816576321201342,3.673454618162021,8436900
2021-11-08,3.7593274116516113,3.86428337896136,3.740244549865413,6572700
2021-11-09,3.768868923187256,3.8356589408680577,3.67345438472902,4869700
2021-11-10,3.721161603927612,3.7879516186688953,3.692537084409983,4981400
2021-11-11,3.6734542846679688,3.7211616663404175,3.6448299921558927,3911400
2021-11-12,3.749786138534546,3.749786138534546,3.673454460692363,4628500
2021-11-15,3.6734542846679688,3.7879516822019297,3.6448299921558927,3254700
2021-11-16,3.6066641807556152,3.702078714285468,3.597122750151195,3180600
2021-11-17,3.616205930709839,3.682995950839057,3.568498773474684,2662000
2021-11-18,3.57804012298584,3.625747279128518,3.5303329668431616,2980300
2021-11-19,3.625747203826904,3.644830065887652,3.568498617644662,2792000
2021-11-22,3.5875813961029053,3.6257471193350126,3.568498534486852,3000100
2021-11-23,3.65437126159668,3.702078641162116,3.5875812486849723,3273200
2021-11-24,3.57804012298584,3.682995866499732,3.5303329668431616,6079100
2021-11-25,3.5875813961029053,3.606664257718959,3.558957103678825,3452000
2021-11-26,3.57804012298584,3.625747279128518,3.5303329668431616,4924100
2021-11-29,3.501708507537842,3.568498522978635,3.3967525415023694,10243100
2021-11-30,3.5875813961029053,3.6925371349912,3.51124994963869,7062100
2021-12-01,3.5398740768432617,3.6829955322836367,3.482625494667112,8016400
2021-12-02,3.4921672344207764,3.5684986840849477,3.3967526948548987,14091300
2021-12-06,3.4635426998138428,3.5398741441671016,3.44445961123988,5275500
2021-12-07,3.558957099914551,3.5875813923083557,3.492167084329006,3587000
2021-12-08,3.6352884769439697,3.682995630023487,3.597122754480356,6678200
2021-12-09,3.6352884769439697,3.673454199407584,3.578039893248549,2125800
2021-12-10,3.616205930709839,3.644830225050932,3.587581636368746,2795500
2021-12-13,3.5875813961029053,3.6734542733751465,3.5875813961029053,2841200
2021-12-14,3.59712290763855,3.644830062749341,3.587581476616392,4092400
2021-12-15,3.59712290763855,3.6639129247936575,3.5780400455942334,3910100
2021-12-16,3.711620092391968,3.721161522861432,3.6257469906811424,7762600
2021-12-17,3.682995319366455,3.740244125718645,3.6734538895553617,2794800
2021-12-20,3.6734542846679688,3.7211616663404175,3.6734542846679688,2296000
2021-12-21,3.721161603927612,3.7307030346049386,3.663912792378005,2148800
2021-12-22,3.7020788192749023,3.768868835399982,3.616205713914144,2899900
2021-12-23,3.663912534713745,3.740244202249989,3.644829674701093,1864600
2021-12-24,3.721161603927612,3.7307030346049386,3.654371361700678,734400
2021-12-27,3.711620092391968,3.7593272447392896,3.702078661922504,873800
2021-12-28,3.721161603927612,3.7879516186688953,3.711620173250286,1809900
2021-12-29,3.7974934577941895,3.7974934577941895,3.721162004165578,1357000
2021-12-30,3.873824834823608,3.950156286942876,3.7593276566447056,4598800
2021-12-31,3.81657600402832,3.921531971531067,3.807034573117676,2854200
2022-01-03,3.826117992401123,3.8929077870501407,3.816576333181919,1275900
2022-01-04,3.9883217811584473,4.007404643078964,3.845200544240233,5204300
2022-01-05,3.940614938735962,4.026487591742592,3.892907555421247,3121700
2022-01-06,3.883366346359253,3.9024492086644273,3.8261177594437297,2573500
2022-01-07,3.873824834823608,3.8929076978534254,3.835659108763974,1272700
2022-01-10,3.59712290763855,3.873824634766798,3.539874321505601,9686200
2022-01-11,3.501708507537842,3.654371399973941,3.406293972279625,14276100
2022-01-12,3.520791292190552,3.578039875603655,3.4921670004840006,5738600
2022-01-13,3.4635426998138428,3.5589570052554165,3.4349181806957225,8846700
2022-01-14,3.244089841842652,3.4062941746948168,3.129592438226044,35230700
2022-01-17,3.263172149658203,3.301337868545448,3.1105090466235965,13988800
2022-01-19,3.0341780185699463,3.177299483723549,2.996012294528985,17660800
2022-01-20,3.110509395599365,3.148675118768517,2.948304844644817,16301000
2022-01-21,3.0150954723358154,3.081885496402757,2.967388084802317,11873400
2022-01-24,3.0723440647125244,3.1295926567758534,2.9196809250579645,8648200
2022-01-25,3.0341780185699463,3.0914266046313874,2.9673877740126056,5679800
2022-01-26,3.110509395599365,3.1200508263916533,3.015095087676486,6881700
2022-01-27,2.986470937728882,3.072343818954879,2.976929278995884,5579900
2022-01-28,2.986470937728882,3.005553800223548,2.957846416501218,6270900
2022-01-31,3.043719530105591,3.062802392630932,2.996012373792237,2744900
2022-02-03,3.005553722381592,3.110509463383967,2.9864708603811603,4118100
2022-02-04,3.005553722381592,3.015095153381808,2.967387770895069,1630100
2022-02-07,3.08188533782959,3.0914267693482147,2.98647102264334,2981500
2022-02-08,3.06280255317688,3.100968280228133,3.03417825788844,2116100
2022-02-09,3.2250070571899414,3.2250070571899414,3.0818853560774704,3709000
2022-02-10,3.234548330307007,3.3108797791685465,3.1772995161751902,4768200
2022-02-11,3.1772994995117188,3.22500688228564,3.1391337752811106,3004900
2022-02-14,3.0341780185699463,3.139133759682588,3.0341780185699463,2188300
2022-02-15,3.0723440647125244,3.1009683607441887,2.996012608628086,2020700
2022-02-16,3.1486752033233643,3.158216634371879,3.062802323886734,3583000
2022-02-17,3.1772994995117188,3.196382361627023,3.1200509131658065,1256700
2022-02-18,3.129592180252075,3.1772993330407737,3.091426458021116,3441000
2022-02-21,2.9005978107452397,3.120050955537144,2.9005978107452397,7123200
2022-02-22,2.652520179748535,2.871973308602339,2.623895888265732,13396400
2022-02-23,2.814724922180176,2.862432077982756,2.6525203649657407,5724100
2022-02-24,2.767017602920532,2.8242661865017613,2.671603069466168,3242100
2022-02-25,2.9101390838623047,2.9769290985450634,2.83380763851058,7379200
2022-02-28,2.7479348182678223,2.986470817319446,2.7479348182678223,5408700
2022-03-01,2.767017602920532,2.900597631276733,2.7574761723236607,3639000
2022-03-02,2.728851795196533,2.8147249025272587,2.728851795196533,3695000
2022-03-03,2.671602964401245,2.795641784768206,2.633437243514685,6726100
2022-03-04,2.480774164199829,2.652520137870785,2.4235255821380584,11810000
2022-03-07,2.2899458408355717,2.4426087452341614,2.24223845572534,9456100
2022-03-08,2.1659066677093506,2.2994869158326114,2.089575227344994,12434400
2022-03-09,2.557105779647827,2.557105779647827,2.1849895492477205,17434200
2022-03-10,2.509398937225342,2.7574763788059067,2.4903158471169906,12218400
2022-03-11,2.595271587371826,2.7002273224281748,2.404442750692818,7512500
2022-03-14,2.557105779647827,2.6716029413182363,2.5093986289518235,6142300
2022-03-15,2.471232652664185,2.5380228903608426,2.375818352362724,5908400
2022-03-16,2.6334376335144043,2.671603360053129,2.528481885532912,8085800
2022-03-17,2.878968477249145,2.975254956261462,2.6960239375606707,14788200
2022-03-18,2.7730531692504883,2.9271115256099205,2.7730531692504883,7081300
2022-03-21,2.994511842727661,3.0522839518029383,2.830824850781997,13618200
2022-03-22,3.0811703205108643,3.0811703205108643,2.878968484509969,6215500
2022-03-23,3.110056161880493,3.1774566951397576,3.0426556286212287,12613100
2022-03-24,3.0811703205108643,3.0811703205108643,2.9848836116906368,7522000
2022-03-25,3.061912775039673,3.129313305023502,2.994512015490788,6714800
2022-03-28,2.9367401599884038,3.052284156315732,2.8885969238374574,5076400
2022-03-29,2.888596773147583,2.984883240426484,2.8597108329639127,6135700
2022-03-30,2.840453863143921,2.955997637043435,2.8308252153189613,5647800
2022-03-31,2.917482852935791,2.917482852935791,2.811567733860853,6288600
2022-04-01,2.9078543186187744,2.9367402613059066,2.8404537856821324,3534100
2022-04-04,2.9271116256713867,2.9367402732730006,2.888597035264932,3153100
2022-04-05,2.984883069992065,3.0041403623482696,2.9271111929234523,4673700
2022-04-06,2.946368932723999,2.9656262280046737,2.90785434216265,1564600
2022-04-07,2.878968477249145,2.9559976604589986,2.878968477249145,2319300
2022-04-08,2.86933970451355,2.9078542944428487,2.859711057031225,958200
2022-04-11,2.5997371673583984,2.8597108611377338,2.5997371673583984,6505600
2022-04-12,2.6189944744110107,2.6671377087712216,2.52270777612554,4907700
2022-04-13,2.7345387935638428,2.7441674423960536,2.599737709912896,3128300
2022-04-14,2.69602370262146,2.792310402808152,2.6575091143728047,2944100
2022-04-15,2.686394691467285,2.686394691467285,2.590108233895528,2838300
2022-04-18,2.628623485565185,2.667138078390816,2.5901088927395546,1281600
2022-04-20,2.69602370262146,2.715280996745788,2.6575091143728047,2490800
