Date,Close,High,Low,Volume
2020-12-14,3.325676441192627,3.526107818841475,3.2662894187743867,31548900
2020-12-15,3.3405234813690186,3.4444507794542765,3.2365961832837606,31244800
2020-12-16,3.3405234813690186,3.4592975363235987,3.3108299676303736,17651400
2020-12-17,3.266289472579956,3.3776403184357258,3.2365959608816945,19632700
2020-12-18,3.2514431476593018,3.2959834211098173,3.147515488966804,23804000
2020-12-21,3.192055940628052,3.2662897256247163,3.162362426629386,10612500
2020-12-22,3.0584349632263184,3.192056138476985,3.0435882053067584,19321100
2020-12-23,3.1252455711364746,3.169785845184248,3.0064715070090786,17585900
2020-12-24,3.1103992462158203,3.1772098435775744,3.1029756891868776,6040800
2020-12-28,3.192055940628052,3.2514429686253834,3.117821801656779,8443200
2020-12-29,3.2291722297668457,3.236595784273628,3.1697852096108354,7081900
2020-12-30,3.2514431476593018,3.2514431476593018,3.192056116391947,7868600
2020-12-31,3.192055940628052,3.2514429686253834,3.1697856281417485,14380500
2021-01-04,3.177208662033081,3.2143253714507374,3.080704580392984,4899600
2021-01-05,3.192055940628052,3.192055940628052,3.132668558656112,9084800
2021-01-06,3.088127851486206,3.184631935338789,3.051011141217599,14235600
2021-01-07,3.0732812881469727,3.088128043974752,2.939660485696958,30991500
2021-01-08,3.051011323928833,3.065858079720292,2.9693539900885164,21430800
2021-01-11,2.9990477561950684,3.021318068759588,2.947084106514902,15775000
2021-01-12,2.909967422485352,2.984201213064134,2.835733454919252,29704600
2021-01-13,3.021317958831787,3.021317958831787,2.8951203514985155,26865200
2021-01-14,3.0732812881469727,3.1178215556303104,3.0287410206636345,20754200
2021-01-15,3.043588161468506,3.073281676879936,3.013894646057077,12083800
2021-01-18,2.9693539142608643,3.021317735191275,2.9545071588485428,13575300
2021-01-19,2.9693539142608643,2.9990474250855077,2.9545071588485428,11771500
2021-01-20,2.9990477561950684,3.043588027349497,2.95450748504064,24341900
2021-01-21,2.9693539142608643,3.0287409359101503,2.9545071588485428,11380600
2021-01-22,2.954507350921631,2.976777662475196,2.947083972732875,9614700
2021-01-25,2.850579738616944,2.9173903160059727,2.8357329829721123,16352700
2021-01-26,2.872849941253662,2.9173903862478423,2.8580031852513663,13133100
2021-01-27,2.924814462661743,2.954507981756813,2.880274184019138,18499000
2021-01-29,2.850579738616944,2.93966044947322,2.820886227327281,19797100
2021-02-02,2.865427017211914,2.9099674692624795,2.828310121325876,8456800
2021-02-03,2.895120143890381,2.9545071656769206,2.8505797005631903,16422000
2021-02-04,2.9322378635406494,2.9322378635406494,2.880274204750262,6882300
2021-02-05,2.8876969814300537,2.954507385920284,2.8728500478893704,12040500
2021-02-08,2.9322378635406494,2.9396612433678477,2.8951209644046583,6330300
2021-02-09,3.013894557952881,3.0213181135760405,2.932237392958508,11632400
2021-02-10,3.1103992462158203,3.1103992462158203,3.01389512868766,12500200
2021-02-11,3.1103992462158203,3.117822449270081,3.0584354089372687,8721000
2021-02-15,3.1326680183410645,3.1697850814248394,3.110398063670438,10737900
2021-02-16,3.177208662033081,3.184631862326792,3.095551334954957,7145200
2021-02-17,3.162362575531006,3.1772093332294067,3.1178219484611787,8067400
2021-02-18,3.0658583641052246,3.177209219857217,3.0658583641052246,11474900
2021-02-19,3.1549386978149414,3.1549386978149414,3.02874109326641,9284200
2021-02-22,3.088127851486206,3.1549384255340804,3.0881278514862056,8606700
2021-02-23,3.1103992462158203,3.1326692093532835,3.1029756891868776,9539700
2021-02-24,3.1252455711364746,3.169785845184248,3.117822015141196,19414200
2021-02-25,3.2143261432647705,3.251443215569413,3.1400923526301203,21149500
2021-02-26,3.2143261432647705,3.2143261432647705,3.1326687965793374,26961600
2021-03-01,3.1326680183410645,3.214325344740641,3.117821263902464,21193400
2021-03-02,3.177208662033081,3.199478616888765,3.1475147989345857,11664400
2021-03-03,3.1846320629119877,3.199478818409088,3.147514997181949,11025800
2021-03-04,3.2440199851989746,3.266290301612495,3.1623629842902985,20180500
2021-03-05,3.333099842071533,3.340523397306688,3.2143257901058333,19266400
2021-03-08,3.399910688400269,3.429604203707069,3.34794721360068,20162100
2021-03-09,3.4518747329711914,3.4518747329711914,3.3479474229002912,17221400
2021-03-10,3.444450855255127,3.4667211680365084,3.4296040980590767,10962900
2021-03-11,3.414757013320923,3.444450524864833,3.377640300878324,9348400
2021-03-12,3.3182530403137207,3.4073339320474982,3.310829839154417,15236200
2021-03-15,3.3627936840057373,3.407333953161328,3.340523372440645,12405500
2021-03-16,3.377640724182129,3.3999106836437614,3.34794720891687,6559200
2021-03-17,3.3479466438293457,3.3776401540827465,3.310829579025312,4276100
2021-03-18,3.377640724182129,3.3924874818147583,3.340523653113243,10422200
2021-03-19,3.399910688400269,3.399910688400269,3.3405236577866675,15092900
2021-03-22,3.3405234813690186,3.39248730739895,3.3405234813690186,7140800
2021-03-23,3.325676441192627,3.362793507191314,3.310829685588067,7274000
2021-03-24,3.3767786026000977,3.3767786026000977,3.264219244283494,9419400
2021-03-25,3.346763134002685,3.376778917981657,3.316747350023713,6658600
2021-03-26,3.3317549228668213,3.3542665797864903,3.309242908130817,8566200
2021-03-29,3.3317549228668213,3.3392586892345992,3.2867312512111484,9103200
2021-03-30,3.346763134002685,3.3692747930787297,3.309243225120786,7936200
2021-03-31,3.2567155361175537,3.354266647773936,3.2342035209252544,19284900
2021-04-01,3.27172327041626,3.294234926714996,3.2417074901403944,5543500
2021-04-02,3.309243440628052,3.316747566019669,3.2567159941523003,4834000
2021-04-05,3.2642197608947754,3.301739672210506,3.2642197608947754,4329700
2021-04-06,3.2266995906829834,3.286731151061329,3.2116917005883967,9966000
2021-04-07,3.2642197608947754,3.279227653857789,3.2267002073954383,9423800
2021-04-08,3.2041878700256348,3.271723560543367,3.196684103199418,9727200
2021-04-09,3.2191951274871826,3.249210904513278,3.204187238974135,6150600
2021-04-12,3.1891798973083496,3.241707695019078,3.1741720062219057,10118000
2021-04-13,3.1741719245910645,3.219195596692514,3.166667800332654,6382500
2021-04-14,3.2116918563842773,3.2116918563842773,3.166667826100124,4941100
2021-04-15,3.2266995906829834,3.2266995906829834,3.1891796865383557,4079000
2021-04-16,3.2191951274871826,3.249210904513278,3.204187238974135,6131000
2021-04-19,3.181675434112549,3.2191953367421906,3.1741716682764065,5313200
2021-04-20,3.2191951274871826,3.2417071391648977,3.1741714619480392,7556900
2021-04-21,3.166667938232422,3.2041878455256887,3.166667938232422,5671100
2021-04-22,3.181675434112549,3.1966836814174533,3.15165965513536,5004000
2021-04-23,3.144155740737915,3.181675283778449,3.1366516174400325,6811600
2021-04-26,3.129148483276367,3.1591642668911133,3.099132699661621,15595200
2021-04-27,3.0991320610046387,3.1291478384338505,3.076620049024584,10052700
2021-04-28,3.144155740737915,3.144155740737915,3.091627951101616,5982700
2021-04-30,3.1066365242004395,3.166668092541878,3.1066365242004395,9548200
2021-05-03,3.0991320610046387,3.106635826453796,3.061612160309977,5199500
2021-05-04,3.084124803543091,3.114140587115879,3.084124803543091,3688300
2021-05-05,3.046604871749878,3.106636438433996,3.039101104822544,7416200
2021-05-06,3.084124803543091,3.099132695329485,3.016589111596135,5709600
2021-05-07,3.1216437816619877,3.1441557941215668,3.0541084599158475,4760600
2021-05-10,3.0991320610046387,3.121643715168402,3.0916279377391898,6462500
2021-05-11,3.07662034034729,3.07662034034729,3.0090850136448424,5945800
2021-05-12,3.136651992797852,3.136651992797852,3.0691166641165357,8818200
2021-05-17,3.1891798973083496,3.1891798973083496,3.1141404418761285,10142100
2021-05-18,3.2191951274871826,3.22669925065185,3.166667338783372,10376600
2021-05-19,3.1516597270965576,3.219195410245417,3.1516597270965576,12839500
2021-05-20,3.1891798973083496,3.1891798973083496,3.136652099597621,9917200
2021-05-21,3.1216437816619877,3.1816753377991334,3.099132127018707,13615700
2021-05-24,3.1516597270965576,3.1516597270965576,3.0991322915952835,11824000
2021-05-25,3.1591639518737797,3.1741718421846343,3.1291481712520697,7800700
2021-05-27,3.166667938232422,3.2041878455256887,3.129148388755509,43740000
2021-05-28,3.2642197608947754,3.2942355468208024,3.1741724031166947,15160700
2021-05-31,3.2116918563842773,3.226699747206881,3.159164059596993,7490400
2021-06-01,3.339258909225464,3.361770925444563,3.2717235762008845,23007200
2021-06-02,3.406794309616089,3.4218021998771864,3.339258624532986,22487600
2021-06-03,3.3617711067199707,3.4067947837696035,3.3467632143700934,9070500
2021-06-04,3.339258909225464,3.361770925444563,3.331755142363337,8453400
2021-06-08,3.451817512512207,3.504345300214173,3.346762294924556,30592000
2021-06-09,3.489337921142578,3.5043458115592983,3.451818016192612,14993000
2021-06-10,3.4668259620666504,3.489337976960012,3.451818071409856,15450200
2021-06-11,3.43681001663208,3.4668257965123,3.4218021266919703,7328000
2021-06-14,3.4443140029907227,3.4668256580939145,3.399290334968032,9399900
2021-06-15,3.4668259620666504,3.4818338527234456,3.444314304989627,29038100
2021-06-16,3.474330425262451,3.5118499766567157,3.4518184081727945,11136200
2021-06-17,3.474330425262451,3.481834192414755,3.444314641020491,9484200
2021-06-18,3.451817512512207,3.4668254007390145,3.4218017360585926,24884200
2021-06-21,3.4443140029907227,3.451817768753018,3.4142982243089293,6431800
2021-06-22,3.451817512512207,3.4668254007390145,3.429305859080136,7772900
2021-06-23,3.451817512512207,3.4668254007390145,3.4368096242854,13386200
2021-06-24,3.5268571376800537,3.534361261093168,3.4368098036204784,23847400
2021-06-25,3.519353151321411,3.5643768155269564,3.489337375184381,16728300
2021-06-28,3.459321975708008,3.4968415210563903,3.4368099622459263,13229800
2021-06-29,3.459321975708008,3.474329865410624,3.4142983066001595,10597100
2021-06-30,3.459321975708008,3.4968415210563903,3.444314086005392,10073300
2021-07-01,3.4818334579467773,3.504345470287685,3.451817680036432,9311500
2021-07-02,3.4818334579467773,3.4893375813325127,3.4668255689916045,9714600
2021-07-05,3.459321975708008,3.4818336313537745,3.451817851948542,4294500
2021-07-06,3.4443140029907227,3.474329781672516,3.436809879412121,9168400
2021-07-07,3.451817512512207,3.451817512512207,3.4218017360585926,5667400
2021-07-08,3.3242509365081787,3.4368102992223086,3.2867313874810358,32770200
2021-07-09,3.369274377822876,3.384282625778997,3.3092428172636934,12689700
2021-07-12,3.38428282737732,3.391786593986046,3.339258796459571,3899800
2021-07-13,3.3767786026000977,3.3917864931878894,3.3617707120123064,8638700
2021-07-14,3.3992903232574463,3.4067940889938906,3.346762531837113,9976100
2021-07-15,3.406794309616089,3.4218021998771864,3.376778529093894,6375500
2021-07-16,3.3992903232574463,3.414298212546641,3.369274186862752,4313100
2021-07-19,3.421802043914795,3.44431405718853,3.3767783751836373,10250100
2021-07-21,3.3617711067199707,3.4368105684693586,3.3467632143700934,6965200
2021-07-22,3.4142985343933105,3.4142985343933105,3.361770738021478,6213600
2021-07-23,3.38428282737732,3.4142986094449204,3.369274578527172,2025600
2021-07-26,3.369274377822876,3.391786391940732,3.3392585975432847,5225400
2021-07-27,3.3992903232574463,3.4293061018358357,3.369274186862752,8010700
2021-07-28,3.38428282737732,3.4067944850198466,3.361770811918445,5131900
2021-07-29,3.4142985343933105,3.444314315801118,3.361770738021478,11148800
2021-07-30,3.339258909225464,3.399290833204275,3.3242510176848508,19504800
2021-08-02,3.354266405105591,3.354266405105591,3.3317547493582667,8263500
2021-08-03,3.406794309616089,3.414298433654802,3.3617706388327964,7631000
2021-08-04,3.38428282737732,3.4067944850198466,3.361770811918445,6059300
2021-08-05,3.4142985343933105,3.4293064250972143,3.384282752985503,5786400
2021-08-06,3.4142985343933105,3.4293064250972143,3.376778628725382,4301300
2021-08-09,3.391786575317383,3.4218023572197747,3.384282808749957,4841300
2021-08-11,3.43681001663208,3.564377260031176,3.39178634681175,16680800
2021-08-12,3.451817512512207,3.474329523760558,3.4142979708533288,7248900
2021-08-13,3.451817512512207,3.451817512512207,3.4218017360585926,3408300
2021-08-16,3.38428282737732,3.4518181581212484,3.3767787029522456,15123800
2021-08-17,3.451817512512207,3.489337411987365,3.406793847831785,9187600
2021-08-18,3.459321975708008,3.474329865410624,3.4368099622459263,10421700
2021-08-19,3.451817512512207,3.4668254007390145,3.4368096242854,1798500
2021-08-20,3.4818334579467773,3.5118492358571234,3.451817680036432,8666100
2021-08-23,3.511850118637085,3.519354243909145,3.4818343331816184,7701100
2021-08-24,3.624409437179565,3.624409437179565,3.5118500645470285,26751800
2021-08-25,3.646920680999756,3.661928570311841,3.6169049023755857,12686400
2021-08-26,3.684439897537232,3.684439897537232,3.6244083456303855,12432600
2021-08-27,3.669432640075684,3.69944842118669,3.639416858964677,9847700
2021-08-30,3.684439897537232,3.706951908410435,3.639416233607098,16728200
2021-09-01,3.669432640075684,3.744472092853199,3.6619288737061,13381200
2021-09-02,3.684439897537232,3.699447785513943,3.654424121583809,8523700
2021-09-03,3.7219605445861816,3.7294643111748287,3.6844406381939088,10236400
2021-09-06,3.7219605445861816,3.7294643111748287,3.6994485291875487,5153000
2021-09-07,3.684439897537232,3.721959796387147,3.676936132457013,4929700
2021-09-08,3.706951856613159,3.729463509355533,3.684439846054516,9362200
2021-09-09,3.624409437179565,3.714456792159042,3.586889884846308,18075000
2021-09-10,3.639416933059693,3.691944729981536,3.6094011513375936,7439000
2021-09-13,3.631913185119629,3.6394169516803743,3.601897403243958,5665700
2021-09-14,3.586889266967773,3.646920826613038,3.556873129328821,17701700
2021-09-15,3.6018967628479004,3.6244084163440418,3.571880986308858,24746600
2021-09-17,3.616905212402344,3.646920993599348,3.601897321803842,15008800
2021-09-20,3.6018967628479004,3.6244084163440418,3.586888874578379,6417900
2021-09-21,3.586889266967773,3.609400922926588,3.556873129328821,7138900
2021-09-22,3.6018967628479004,3.6169046511174217,3.5643768632659567,3794600
2021-09-23,3.65442419052124,3.65442419052124,3.6018967605200043,9014800
2021-09-24,3.609400510787964,3.654424175380895,3.6018967455972817,6351700
2021-09-27,3.609400510787964,3.631912521992569,3.6018967455972817,9144800
2021-09-28,3.635787487030029,3.6511287143682902,3.5667537927828072,8507500
2021-09-29,3.6894803047180176,3.6894803047180176,3.612776004717062,9187000
2021-09-30,3.666468858718872,3.681809717301172,3.6127756708033623,13216000
2021-10-01,3.605105638504028,3.674139696105737,3.5744239164043754,12336300
2021-10-04,3.605105638504028,3.6357873606036817,3.5744239164043754,9679400
2021-10-05,3.6204466819763184,3.6281172957652177,3.5667538484740087,5869000
2021-10-06,3.697150945663452,3.697150945663452,3.620446279325221,14843600
2021-10-07,3.727832794189453,3.743173654834061,3.6741395990558408,8192400
2021-10-08,3.758514404296875,3.781525511705604,3.727832683915264,7716000
2021-10-11,3.835218667984009,3.8582301409240927,3.766184614918712,23932800
2021-10-12,3.919593572616577,3.942604679751955,3.804536939674827,21163900
2021-10-13,3.9886279106140137,3.9886279106140137,3.896582735543309,14889100
2021-10-14,3.9272639751434326,3.980957170175519,3.881241393296631,13698600
2021-10-15,3.950275421142578,3.957945668518912,3.934934560634945,6651500
2021-10-18,4.065332889556885,4.080673753203117,3.9426056146319897,19201600
2021-10-20,4.1497063636779785,4.1497063636779785,4.057661206045792,16383800
2021-10-21,4.088343620300293,4.142036820924718,4.065332509857687,14952900
2021-10-22,4.01163911819458,4.088343425608867,3.9886276430928,11098500
2021-10-25,4.019309520721436,4.049991610622785,3.9962984104891768,4067100
2021-10-26,4.026979446411133,4.042320305862502,4.011638586959764,10068700
2021-10-27,4.049991130828857,4.119024819102361,4.034650270573084,19434600
2021-10-28,4.026979446411133,4.088342884216607,3.996297727508396,10398500
2021-10-29,4.003968715667725,4.049991668297648,3.965616742816132,18429000
2021-11-01,3.865900278091431,3.973286295328708,3.81220708659532,37678100
2021-11-02,3.904252767562866,3.911923014797638,3.865900434124131,18864600
2021-11-03,3.8889119625091553,3.927263930737019,3.8812413494106046,8523000
2021-11-05,3.8889119625091553,3.911923070294881,3.850559628526328,7939200
2021-11-08,3.8889119625091553,3.93493454383557,3.873571102067017,8609600
2021-11-09,3.850559949874878,3.896582535042109,3.8275484744137658,17742400
2021-11-10,3.835218667984009,3.8505595280257463,3.812207195043925,22063400
2021-11-11,3.8428893089294434,3.865900416282518,3.827548083020784,10249800
2021-11-12,3.865900278091431,3.88891175037689,3.8428891715609135,3724900
2021-11-15,3.8428893089294434,3.88891188939055,3.827548083020784,9268800
2021-11-16,3.850559949874878,3.85823056361358,3.835219088152468,5856800
2021-11-17,3.8889119625091553,3.8889119625091553,3.842889381182741,8396000
2021-11-18,3.8965823650360103,3.9119232260891055,3.888912117386952,7474700
2021-11-19,3.9119231700897217,3.942604891756702,3.873571200883483,5241300
2021-11-22,3.957946300506592,3.988628026420982,3.896582848677811,12553800
2021-11-23,3.98095703125,4.003968138492886,3.9579455582521583,13922500
2021-11-24,3.98095703125,3.9962978913302423,3.973286418332401,6851300
2021-11-25,3.9656167030334473,3.988627813362556,3.9656167030334473,7444400
2021-11-26,3.9119231700897217,3.965616365884424,3.904252922550463,14565800
2021-11-29,3.919593572616577,3.919593572616577,3.796866326793066,21717300
2021-11-30,3.973286628723145,3.973286628723145,3.8965823242603377,31050600
2021-12-01,3.8582301139831534,3.904252693787005,3.819877781269136,21585800
2021-12-02,3.957946300506592,3.957946300506592,3.84289001120514,18714800
2021-12-06,4.019309520721436,4.05766185878187,3.950275824269657,13630700
2021-12-07,4.065332889556885,4.065332889556885,4.003969069216917,12126000
2021-12-08,4.049991130828857,4.073002238335039,4.0269796575677175,8511800
2021-12-09,4.019309520721436,4.049991610622785,3.9119234862092234,6624900
2021-12-10,3.973286628723145,4.026979824724597,3.957945767830583,7196600
2021-12-13,4.019309520721436,4.080673334769132,3.973286934501916,9917900
2021-12-14,3.9426052570343018,4.034650796318124,3.934935008784404,9819600
2021-12-15,3.957946300506592,3.965616914862701,3.919594325991116,6064800
2021-12-16,4.01163911819458,4.042320841160295,3.965616533746008,8798200
2021-12-17,4.080673694610596,4.080673694610596,3.9809578994643418,21905000
2021-12-20,4.057661533355713,4.057661533355713,4.019309198371151,5673200
2021-12-21,4.088343620300293,4.0960142342845,4.034650785430875,7184100
2021-12-22,4.1266961097717285,4.1266961097717285,4.065332658671855,7368300
2021-12-23,4.111355304718018,4.126696167708364,4.088343827354986,5081700
2021-12-24,4.111355304718018,4.111355304718018,4.096014441727672,1082600
2021-12-27,4.134366035461426,4.142036649127482,4.103684312307184,3835500
2021-12-28,4.15737771987915,4.172718582228132,4.126695995181187,6387800
2021-12-29,4.165047645568848,4.165047645568848,4.119025062086621,4181400
2021-12-30,4.1497063636779785,4.180388082888707,4.11902464446725,5008500
2021-12-31,4.1803879737854,4.1803879737854,4.1190245369654575,6354000
2022-01-03,4.211069583892822,4.2187401961755056,4.1420359021233,2735700
2022-01-04,4.15737771987915,4.211070555223082,4.134366243478173,5021000
2022-01-05,4.1957292556762695,4.203399868928981,4.157377286677621,5979400
2022-01-06,4.165047645568848,4.211070229051074,4.134365923247363,7599100
2022-01-07,4.188059329986572,4.195729578073691,4.165047854215218,9173100
2022-01-10,4.3491387367248535,4.3491387367248535,4.180388883012294,20489200
2022-01-11,4.31078577041626,4.341467491036272,4.280104049796248,21994600
2022-01-12,4.264763355255127,4.333797412210949,4.249422494348831,7661000
2022-01-13,4.287774562835693,4.287774562835693,4.234081370125344,15464200
2022-01-14,4.249422550201416,4.287774885848731,4.234081689093486,6104700
2022-01-17,4.22641134262085,4.264763311616673,4.218740729368703,6480200
2022-01-19,4.088343620300293,4.218741131991748,4.049991647644281,19217600
2022-01-20,4.026979446411133,4.073002024765239,3.980956868057027,19177000
2022-01-21,4.065332889556885,4.080673753203117,4.011639683917553,4705400
2022-01-24,4.026979446411133,4.065331777917025,4.00396797435661,12089100
2022-01-25,4.026979446411133,4.042320305862502,3.9886271149052415,16942800
2022-01-26,4.0346503257751465,4.065332046706482,4.026979712664831,10180700
2022-01-27,4.026979446411133,4.05766116531387,4.00396797435661,7833700
2022-01-28,4.049991130828857,4.073002238335039,4.0269796575677175,8838200
2022-01-31,3.9886279106140137,4.065332588927948,3.9886279106140137,5570900
2022-02-03,4.042320728302002,4.049991341706768,3.973286670679024,7217100
2022-02-04,4.0346503257751465,4.057661433596166,4.011638852199163,6864600
2022-02-07,4.0346503257751465,4.057661433596166,4.011638852199163,10003500
2022-02-08,4.019309520721436,4.042320996708697,4.019309520721436,6310500
2022-02-09,4.142036437988281,4.218740741963903,4.00396832507719,17340400
2022-02-10,4.249422550201416,4.257093163632871,4.111354800230045,20952600
2022-02-11,4.257092952728272,4.280104060372662,4.203399758633091,12708400
2022-02-14,4.3031158447265625,4.326126954033796,4.234081785294883,12696100
2022-02-15,4.333797931671143,4.356809042911271,4.287775343435867,15214000
2022-02-16,4.333797931671143,4.364479657161327,4.287775343435867,17077400
2022-02-17,4.318456649780273,4.364479233548636,4.303115788524153,9737200
2022-02-18,4.295445442199707,4.318456918392717,4.272434331761703,9382800
2022-02-21,4.272434711456299,4.295445823939319,4.2417529843089135,8258700
2022-02-22,4.218740940093994,4.295445247671978,4.211070326458701,16849900
2022-02-23,4.257092952728272,4.280104060372662,4.211070005929567,12469400
2022-02-24,4.203400135040283,4.264763581926931,4.17271841159696,21262500
2022-02-25,4.3491387367248535,4.356808985118144,4.2110706080954845,16723400
2022-02-28,4.379820346832275,4.410502071110032,4.341468008607578,35876800
2022-03-01,4.057661533355713,4.379819976810113,4.042320672512883,71690400
2022-03-02,3.8582301139831534,4.096013625847193,3.835218641203753,66917400
2022-03-03,3.9119231700897217,3.9502755050509335,3.858230340049992,29069600
2022-03-04,3.8889119625091553,3.927263930737019,3.873571102067017,13352500
2022-03-07,3.7355029582977295,3.888911927076329,3.681810130116936,45950000
2022-03-08,3.6434576511383057,3.720161949590228,3.620446178725256,23378800
2022-03-09,3.750844240188599,3.773855716106076,3.666469681919521,16319800
2022-03-10,3.8582301139831534,3.881241221007604,3.796866308489735,14661000
2022-03-11,3.873570919036865,3.896582025735293,3.80453686743169,5690400
2022-03-14,3.8889119625091553,3.904252822951294,3.858230241624879,5886200
2022-03-15,3.904252767562866,3.92726387502214,3.85823018688936,10807100
2022-03-16,4.065332889556885,4.065332889556885,3.919594502040162,17713000
2022-03-17,4.203400135040283,4.234081858483607,4.088343489250322,27965000
2022-03-18,4.111355304718018,4.203400482660094,4.088343827354986,43937700
2022-03-21,4.103683948516846,4.126695421720061,4.088343088299688,10971400
2022-03-22,4.065332889556885,4.1190257294411765,4.042321411210017,8129500
2022-03-23,4.119025230407715,4.134366092195351,4.057661783257171,6007000
2022-03-24,4.142036437988281,4.1573772987834055,4.103684103122984,7809900
2022-03-25,4.217031955718994,4.217031955718994,4.130649818435621,7010200
2022-03-28,4.185620307922363,4.21703206309022,4.169914430338435,8540800
2022-03-29,4.177767276763916,4.224884906362374,4.138502398203051,5548000
2022-03-30,4.185620307922363,4.21703206309022,4.146355801191371,4172700
2022-03-31,4.185620307922363,4.21703206309022,4.146355801191371,12684100
2022-04-01,4.185620307922363,4.201326185506291,4.154208552754506,4562000
2022-04-04,4.1620612144470215,4.201325716797583,4.146355338615273,2789900
2022-04-05,4.138503074645996,4.162062080524788,4.130650322324862,5779500
2022-04-06,4.169913768768311,4.209178643727464,4.122796143491887,7370600
2022-04-07,4.201326370239258,4.201326370239258,4.138502857141185,8112000
2022-04-08,4.201326370239258,4.217032248513776,4.146355983507281,6397300
2022-04-11,4.185620307922363,4.193473433943157,4.1620616787753,9065400
2022-04-12,4.185620307922363,4.201326185506291,4.169914430338435,12078100
2022-04-13,4.146356105804443,4.240591378231032,4.130650227066679,17583500
2022-04-14,4.036413669586182,4.16206104560052,4.02070779439159,16416600
2022-04-15,3.997148990631104,4.028560739619916,3.9814431161366968,14336100
2022-04-18,3.9500322341918954,4.005002619759691,3.942179107992114,13323700
2022-04-20,3.997148990631104,4.01285486512551,3.942178242671888,32379700
2022-04-21,4.059972763061523,4.075678638617642,4.012855136393168,18623000
2022-04-22,4.059972763061523,4.099237264723015,4.028561011949287,14702500
2022-04-25,4.052120208740234,4.059973334853104,4.028561579316952,9139400
2022-04-26,4.07567834854126,4.091384222979551,4.0442665996646765,7169600
2022-04-27,4.044267177581787,4.075678930947042,4.044267177581787,7252300
2022-04-28,4.07567834854126,4.099236972969905,4.0442665996646765,18669800
2022-04-29,4.083531856536865,4.114943611244253,4.059973227735152,13641300
2022-05-05,4.012855529785156,4.240590934903248,3.973590649816804,16917600
2022-05-06,4.020708084106445,4.044267085824695,3.981443580519536,14255900
2022-05-09,4.005002021789551,4.020707897386466,3.97359027059572,9702300
2022-05-10,3.9892969131469727,4.028561796916859,3.9735910345305543,10781600
2022-05-11,4.005002021789551,4.020707897386466,3.9814433956229833,12691500
2022-05-12,3.965737819671631,4.020708201185514,3.9657378196716313,10653000
2022-05-13,3.9578843116760254,3.989296062208565,3.9578843116760254,7928500
2022-05-17,3.973590850830078,4.005002606610737,3.965738099113746,14032900
2022-05-18,3.981443881988525,4.00500251103297,3.97359075600194,10357300
2022-05-19,3.9578843116760254,3.9971491870705016,3.9578843116760254,9828100
2022-05-20,3.942178249359131,3.981443122890546,3.942178249359131,9919100
2022-05-23,3.934325933456421,3.989296313116947,3.918619682744697,8730000
2022-05-24,3.887207746505737,3.957884373537423,3.887207746505737,6636800
2022-05-25,3.887207746505737,3.9107667470021688,3.8793549959786655,8069600
2022-05-26,3.934325933456421,3.9500318097105183,3.879355179338268,6431500
2022-05-27,3.965737819671631,3.9657378196716313,3.9107670637001086,5607500
2022-05-30,3.965737819671631,3.9892964476182553,3.950031942888002,7459900
2022-05-31,4.044267177581787,4.044267177581787,3.934326040803394,35583000
2022-06-01,4.083531856536865,4.146355740409293,4.005002469768398,19638200
2022-06-02,4.067825794219971,4.091384796408114,4.036414040940869,9601100
2022-06-03,4.005002021789551,4.067825524177213,3.997149271219899,6437900
2022-06-07,3.973590850830078,4.020708484501067,3.9421790950494175,10162100
2022-06-08,3.981443881988525,4.00500251103297,3.9657380044730095,6992700
2022-06-09,3.981443881988525,3.997149759504041,3.957884878486424,9588100
2022-06-10,3.9578843116760254,3.981443311804232,3.934325686005423,5280800
2022-06-13,3.871501922607422,3.934325799949581,3.855796046886285,6990000
2022-06-14,3.9186198711395264,3.934326122606357,3.792972855066039,10907900
2022-06-15,3.895061254501343,3.942178885669789,3.8479436233328967,9365800
2022-06-16,3.942178249359131,3.95788412388018,3.926472374838082,6981600
2022-06-17,3.863649845123291,3.902914354038216,3.863649845123291,22398200
2022-06-20,3.8479435443878174,3.887208048993809,3.824384542058112,8533700
2022-06-21,3.895061254501343,3.895061254501343,3.8479436233328967,9368600
2022-06-22,3.8479435443878174,3.902913925727733,3.840090418792036,9702800
2022-06-23,3.8479435443878174,3.887208048993809,3.808678665324188,5686600
2022-06-24,3.8479435443878174,3.871502172259885,3.824384542058112,3673200
2022-06-27,3.863649845123291,3.879355723580797,3.824384961750686,3271900
2022-06-28,3.9264729022979736,3.94217877892886,3.847943519143541,7478900
2022-06-29,3.887207746505737,3.92647262251392,3.8793549959786655,6924200
2022-06-30,3.895061254501343,3.942178885669789,3.895061254501343,10363900
2022-07-01,3.9500322341918954,3.973590863875902,3.9029142259085448,6206400
2022-07-04,3.9500322341918954,3.965738112133789,3.9029142259085448,2431100
2022-07-05,3.965737819671631,3.973590570834626,3.950031942888002,9451900
2022-07-06,4.005002021789551,4.036413772983382,3.965737520026068,11460600
2022-07-07,3.997148990631104,4.036413489638327,3.997148990631104,15964400
2022-07-08,4.036413669586182,4.036413669586182,3.9892960440024057,9781000
2022-07-12,4.020708084106445,4.028561209498405,3.989296331453866,6184900
2022-07-13,3.997148990631104,4.01285486512551,3.9814431161366968,6926600
2022-07-14,4.005002021789551,4.005002021789551,3.965737520026068,6337300
2022-07-15,3.965737819671631,4.005002324401885,3.950031942888002,8314000
