Date,Close,High,Low,Volume
2021-02-04,5.484630107879639,5.55414373234275,5.4776789111668815,5076300
2021-02-05,5.463776588439941,5.519387492103716,5.44292233383246,5408600
2021-02-08,5.442922592163086,5.526338951617834,5.442922592163086,5252200
2021-02-09,5.526339054107666,5.540241780941293,5.449874222256294,5365000
2021-02-10,5.5819501876831055,5.616707171909479,5.540242005491758,7475100
2021-02-11,5.5471930503845215,5.616706681298185,5.526338795376853,3390100
2021-02-15,5.644511699676514,5.672317149904113,5.561095348993715,4748800
2021-02-16,5.658414840698242,5.686220291340784,5.651463312304048,4177400
2021-02-17,5.623658180236816,5.658415161242504,5.574998804589416,7644900
2021-02-18,5.512435436248779,5.623657564407102,5.512435436248779,9704700
2021-02-19,5.5819501876831055,5.5819501876831055,5.498533823300411,5579100
2021-02-22,5.526339054107666,5.574999095226092,5.526339054107666,4627200
2021-02-23,5.484630107879639,5.574998316882345,5.484630107879639,9613100
2021-02-24,5.484630107879639,5.630609216452834,5.484630107879639,12885600
2021-02-25,5.623658180236816,5.665366027096224,5.526338766007743,16263400
2021-02-26,5.5819501876831055,5.714026595156457,5.561096262321016,20831500
2021-03-01,5.602804660797119,5.679269494175709,5.595853131507887,9984200
2021-03-02,5.616706371307373,5.68622032985164,5.602803977359064,8240500
2021-03-03,5.658414840698242,5.672317234552396,5.616706333267312,9817100
2021-03-04,5.700122356414795,5.748782389433234,5.63060906528505,11990300
2021-03-05,5.811345100402832,5.811345100402832,5.6931717569805205,9727800
2021-03-08,5.908664226531982,5.978178188488421,5.818296341162322,13686100
2021-03-09,5.908664226531982,5.9503727362927,5.873907245553763,9520000
2021-03-10,5.936469554901123,5.97122653515436,5.9086641032853855,7239100
2021-03-11,5.94342041015625,5.978177386471563,5.922566489540736,7219000
2021-03-12,5.839149951934815,5.964274811583239,5.839149951934815,7715100
2021-03-15,5.894760608673096,5.943420642591201,5.866955159120269,7028600
2021-03-16,5.894760608673096,5.936469114469442,5.873906687242028,3370300
2021-03-17,5.804393768310547,5.873907065198341,5.804393768310547,6161200
2021-03-18,5.818296432495117,5.860004942910555,5.811344903603497,7584300
2021-03-19,5.825247287750244,5.866955130408269,5.811344231574766,12600300
2021-03-22,5.790491104125977,5.832199615436473,5.790491104125977,4025800
2021-03-23,5.748782634735107,5.804393535185512,5.748782634735107,3471100
2021-03-24,5.72792911529541,5.762686100275482,5.71402671906399,5975900
2021-03-25,5.72097635269165,5.762684858265326,5.72097635269165,4579300
2021-03-26,5.734879970550537,5.755733893912762,5.707074518422814,5856200
2021-03-29,5.825247287750244,5.839149680991517,5.734879411412249,3973500
2021-03-30,5.839149951934815,5.887809987872666,5.797442107341498,6302800
2021-03-31,5.734879970550537,5.880858759954649,5.707074518422814,12314000
2021-04-01,5.734879970550537,5.7835393460404845,5.720976913019541,5909200
2021-04-02,5.734879970550537,5.755733893912762,5.720976913019541,4477000
2021-04-05,5.797442436218262,5.81829635969792,5.741831531649658,1791200
2021-04-06,5.776587963104248,5.8043934127429,5.748782513465596,3771700
2021-04-07,5.894760608673096,5.894760608673096,5.769636417152477,5912500
2021-04-08,5.755733966827393,5.8600049108279775,5.755733966827393,8152000
2021-04-09,5.762685775756836,5.783539700396776,5.748783380308312,4045100
2021-04-12,5.783538818359375,5.8113442679501714,5.748782503571538,7651200
2021-04-13,5.783538818359375,5.8043934027531305,5.776587953162334,3358300
2021-04-14,5.776587963104248,5.832198862381551,5.769636434961032,4923600
2021-04-15,5.769637107849121,5.804394089684546,5.755734049941236,5653200
2021-04-16,5.755733966827393,5.769637024534515,5.74878310090811,4849100
2021-04-19,5.755733966827393,5.769637024534515,5.734880043200987,4344400
2021-04-20,5.776587963104248,5.825247334238335,5.74183098532238,6040200
2021-04-21,5.769637107849121,5.790491031776661,5.755734049941236,2988800
2021-04-22,5.755733966827393,5.790490948160921,5.74878310090811,3373100
2021-04-23,5.7418317794799805,5.7626857038597405,5.734880250375293,6875400
2021-04-26,5.811345100402832,5.811345100402832,5.734880268808404,6291500
2021-04-27,5.7418317794799805,5.804394215553564,5.734880250375293,7047700
2021-04-28,5.734879970550537,5.762685422678261,5.727928441785039,6723000
2021-04-30,5.72097635269165,5.762684858265326,5.72097635269165,9533600
2021-05-03,5.748782634735107,5.755733500090739,5.70707412793019,2145800
2021-05-04,5.72792911529541,5.762686100275482,5.720977585712526,4962700
2021-05-05,5.7070746421813965,5.741831623828327,5.7070746421813965,4564100
2021-05-06,5.72097635269165,5.727927880776297,5.672316981967533,5176100
2021-05-07,5.72792911529541,5.7557345706925975,5.700123659898223,1872500
2021-05-10,5.72792911529541,5.741832174461178,5.71402671906399,3097200
2021-05-11,5.693171501159668,5.727928482298725,5.67926910646461,3566700
2021-05-12,5.7070746421813965,5.734880094912084,5.686220718366953,4726000
2021-05-17,5.769637107849121,5.804394089684546,5.7487831839215815,9066100
2021-05-18,5.832198619842529,5.839149484762473,5.769636195023743,5955900
2021-05-19,5.755733966827393,5.839150324267293,5.7279285143474254,7296500
2021-05-20,5.748782634735107,5.804393535185512,5.74183110644525,5620400
2021-05-21,5.72792911529541,5.790491555672669,5.71402671906399,6898000
2021-05-24,5.797442436218262,5.81829635969792,5.748783060454302,7530500
2021-05-25,5.790491104125977,5.811345028314077,5.790491104125977,6553800
2021-05-27,5.790491104125977,5.8391504815429744,5.790491104125977,28611100
2021-05-28,5.976339817047119,5.990916589592547,5.815999141870665,22509100
2021-05-31,5.961764812469482,5.961764812469482,5.90345910191233,6539300
2021-06-01,5.976339817047119,5.990916589592547,5.925322503255668,5763500
2021-06-02,6.005493640899658,6.049223270568144,5.969052398685735,8132100
2021-06-03,5.976339817047119,6.027357825897343,5.961763739560464,4994700
2021-06-04,5.9544758796691895,5.9909171191954265,5.947187492752176,7168500
2021-06-08,5.976339817047119,6.012781053351915,5.954475353287751,9830400
2021-06-09,5.976339817047119,5.998204280806489,5.954475353287751,4842300
2021-06-10,5.961764812469482,5.990917667748059,5.947188037300747,4762200
2021-06-11,5.961764812469482,5.990917667748059,5.947188037300747,4793400
2021-06-14,5.969053268432617,6.005494515956372,5.961765574975055,6609300
2021-06-15,5.976339817047119,6.005492667079202,5.969051430774406,6900700
2021-06-16,5.9544758796691895,5.9909171191954265,5.9544758796691895,7760600
2021-06-17,5.9544758796691895,5.998204811053608,5.947187492752176,6170200
2021-06-18,5.976339817047119,5.990916589592547,5.947186967015037,11846400
2021-06-21,5.961764812469482,5.969052504994955,5.939899649716379,3995600
2021-06-22,5.976339817047119,5.990916589592547,5.961763739560464,5855400
2021-06-23,5.976339817047119,5.983628203319833,5.961763739560464,4422800
2021-06-24,5.976339817047119,5.990916589592547,5.969051430774406,5110600
2021-06-25,5.969053268432617,5.983630045465713,5.947188797941959,3132700
2021-06-28,5.932611465454102,5.969052010237699,5.918034691493591,5188900
2021-06-29,5.925323009490967,5.939899088222942,5.918034622595563,6639200
2021-06-30,5.910747051239014,5.947188295685203,5.903459358396917,9913200
2021-07-01,5.910747051239014,5.961765071487249,5.910747051239014,5707500
2021-07-02,5.910747051239014,5.93989990778418,5.903459358396917,3792200
2021-07-05,5.925323009490967,5.925323009490967,5.896170156968184,4517300
2021-07-06,5.903458595275879,5.93989913995259,5.903458595275879,5398800
2021-07-07,5.874305725097656,5.910746269666419,5.874305725097656,6667600
2021-07-08,5.85244083404541,5.881593688079478,5.830576367284576,5489500
2021-07-09,5.925323009490967,5.925323009490967,5.852440530654594,4149500
2021-07-12,5.874305725097656,5.93989912235673,5.8670173381603705,4046500
2021-07-13,5.874305725097656,5.918034656603705,5.8670173381603705,2969800
2021-07-14,5.8670172691345215,5.896170121481847,5.852440495431446,5611500
2021-07-15,5.8670172691345215,5.903458508333384,5.8670172691345215,5099300
2021-07-16,5.8670172691345215,5.888881734630309,5.837864416787196,3933100
2021-07-19,5.85244083404541,5.9107465421135466,5.85244083404541,5532200
2021-07-21,5.837864875793457,5.888882197647843,5.837864875793457,5436800
2021-07-22,5.859728813171387,5.881593278409297,5.845152734699052,4193400
2021-07-23,5.85244083404541,5.888882075352712,5.845153141831043,4552900
2021-07-26,5.830576419830322,5.859729274127119,5.830576419830322,3786200
2021-07-27,5.830576419830322,5.852440886788202,5.830576419830322,4056200
2021-07-28,5.859728813171387,5.859728813171387,5.823287574402324,3770900
2021-07-29,5.859728813171387,5.903458438706026,5.85244042640581,6320100
2021-07-30,5.837864875793457,5.888882197647843,5.837864875793457,12356100
2021-08-02,5.823287010192871,5.859728245431198,5.823287010192871,7272200
2021-08-03,5.8670172691345215,5.8670172691345215,5.823287643084121,4082500
2021-08-04,5.837864875793457,5.859729343008353,5.830576488368864,4772100
2021-08-05,5.859728813171387,5.910746130412783,5.845152734699052,5421300
2021-08-06,5.815999984741211,5.867017653455668,5.815999984741211,5063800
2021-08-09,5.830576419830322,5.852440886788202,5.823288032491405,4170800
2021-08-11,5.85244083404541,5.90345884989918,5.845153141831043,5048100
2021-08-12,5.837864875793457,5.859729343008353,5.823288100944271,6482900
2021-08-13,5.8670172691345215,5.8670172691345215,5.830576029935658,3416500
2021-08-16,5.874305725097656,5.874305725097656,5.83786448547006,4245300
2021-08-17,5.932611465454102,5.961764318316283,5.881593451651154,7986800
2021-08-18,5.932611465454102,5.9471875443557725,5.903458612591919,3219500
2021-08-19,5.896169662475586,5.9253225125534135,5.874305198681908,3378800
2021-08-20,5.918034553527832,5.939899018900038,5.903458474965969,2481700
2021-08-23,5.9544758796691895,5.961764266586203,5.918034640142952,2740300
2021-08-24,6.063799381256104,6.063799381256104,5.947187961625623,11958400
2021-08-25,6.071087837219238,6.1148174676033085,6.056511757130479,6494900
2021-08-26,6.158545970916748,6.165834357979307,6.041934558151185,15585500
2021-08-27,6.100240707397461,6.187699273320924,6.085664627272999,8277800
2021-08-30,6.122105121612549,6.158546364193589,6.1002406540874805,15745800
2021-09-01,6.049222469329834,6.194986723819716,6.049222469329835,11580300
2021-09-02,6.027358531951904,6.071087464593121,6.027358531951904,5935100
2021-09-03,6.092952251434326,6.10024063894422,6.041934928982849,5150600
2021-09-06,6.071087837219238,6.122105160118241,6.056511757130479,3099900
2021-09-07,6.027358531951904,6.092951930913729,6.020070144825418,7448400
2021-09-08,6.056511402130127,6.071087481364515,6.027358548602496,6840800
2021-09-09,6.020070552825928,6.085664651292139,6.012782165205482,8835400
2021-09-10,6.041934490203857,6.063798956086803,6.034646103223263,5578400
2021-09-13,6.049222469329834,6.078375320227811,6.041934082840642,5751800
2021-09-14,6.041934490203857,6.078375730047991,6.034646103223263,7729300
2021-09-15,6.041934490203857,6.071087343067397,6.027358411301508,6305200
2021-09-17,6.012781620025635,6.04922285976483,6.012781620025635,11992200
2021-09-20,6.049222469329834,6.049222469329835,6.012781231942666,5948500
2021-09-21,6.071087837219238,6.078376224793066,6.034646594408996,6102200
2021-09-22,6.1087965965271,6.123879670201118,6.0710878334898055,8966000
2021-09-23,6.146504878997803,6.146504878997803,6.108796833731141,5206600
2021-09-24,6.1087965965271,6.146504640329562,6.078629729944231,6052400
2021-09-27,6.1087965965271,6.123879670201118,6.086170907163823,4951500
2021-09-28,6.1087965965271,6.123879670201118,6.086170907163823,5055200
2021-09-29,6.1087965965271,6.116337773746693,6.086170907163823,6080200
2021-09-30,6.071087837219238,6.108796600279698,6.071087837219238,12922100
2021-10-01,6.071087837219238,6.101254703820639,6.048462867076896,7229500
2021-10-04,6.056004524230957,6.093713290279783,6.048463346409103,4843500
2021-10-05,6.040921211242676,6.071088079045698,6.033379314483205,8490700
2021-10-06,6.093712329864502,6.108796121600668,6.048462393125556,7276700
2021-10-07,6.071087837219238,6.101254703820639,6.048462867076896,8429600
2021-10-08,6.071087837219238,6.123879673962981,6.056004044301122,8794200
2021-10-11,6.154047012329102,6.176671984205858,6.078630199661619,7430400
2021-10-12,6.206838130950928,6.252088788674389,6.131421327058231,10727500
2021-10-13,6.252089023590088,6.297339683013796,6.21438026060947,10062000
2021-10-14,6.244547367095947,6.267173057294617,6.221922396132136,4068600
2021-10-15,6.244547367095947,6.274714234792648,6.237006189597916,4919300
2021-10-18,6.267172336578369,6.297339200805922,6.252088544847205,8260000
2021-10-20,6.267172336578369,6.297339200805922,6.259630440712788,5894400
2021-10-21,6.184213161468506,6.259630684593104,6.184213161468506,16989400
2021-10-22,6.146504878997803,6.199297436993879,6.108796833731141,5929700
2021-10-25,6.146504878997803,6.206838614506295,6.146504878997803,7072100
2021-10-26,6.123880386352539,6.169131051136056,6.123880386352539,6927900
2021-10-27,6.13142204284668,6.16913080881259,6.13142204284668,6212600
2021-10-28,6.116336822509766,6.161587474963925,6.108795646463006,6856900
2021-10-29,6.071087837219238,6.146504644105324,6.071087837219238,12744800
2021-11-01,6.025835990905762,6.056002851565771,6.025835990905762,19994700
2021-11-02,6.025835990905762,6.078628536486797,6.025835990905762,14166400
2021-11-03,6.033379077911377,6.07108784099529,6.033379077911377,6587600
2021-11-05,6.040921211242676,6.078629975805168,6.025837417723734,7442600
2021-11-08,6.040921211242676,6.071088079045698,6.025837417723734,6504600
2021-11-09,6.025835990905762,6.056002851565771,6.025835990905762,5564700
2021-11-10,6.025835990905762,6.033377885879437,6.018294455549432,3811100
2021-11-11,6.033379077911377,6.056004048067791,6.025837181447628,9120000
2021-11-12,6.116336822509766,6.131420613072725,6.063544994008847,21463000
2021-11-15,6.1087965965271,6.184213403366857,6.078629729944231,5426000
2021-11-16,6.101254463195801,6.131421328607463,6.078629493945755,9802500
2021-11-17,6.086170673370361,6.123879434959116,6.071087600275743,7211100
2021-11-18,6.06354570388794,6.086170673146438,6.06354570388794,4650900
2021-11-19,6.093712329864502,6.093712329864502,6.056003569758863,5583400
2021-11-22,6.146504878997803,6.161588672492356,6.08617114348931,7744700
2021-11-23,6.154047012329102,6.154047012329102,6.123880143415131,5921300
2021-11-24,6.123880386352539,6.1615891537996506,6.108797310914645,5761000
2021-11-25,6.116336822509766,6.161587474963925,6.108795646463006,6947800
2021-11-26,6.1087965965271,6.123879670201118,6.086170907163823,7883200
2021-11-29,6.071087837219238,6.093712807361581,6.03337907415878,14506700
2021-11-30,6.018295764923096,6.086171036366763,6.018295764923096,69689000
2021-12-01,5.995670318603516,6.025837185242678,5.988128781752434,17852900
2021-12-02,5.995670318603516,6.018295648391597,5.935336585325191,15650300
2021-12-06,6.025835990905762,6.063544746539447,5.973044164559418,6915900
2021-12-07,6.1087965965271,6.1087965965271,6.033379070452511,4972100
2021-12-08,6.1087965965271,6.154046536783987,6.06354593703538,6946700
2021-12-09,6.116336822509766,6.138962508354206,6.078628784571807,6248700
2021-12-10,6.123880386352539,6.14650535912684,6.116338489016134,8790000
2021-12-13,6.169129848480225,6.184212920977713,6.138962984250471,5392900
2021-12-14,6.101254463195801,6.154046297857508,6.093712567034184,8446500
2021-12-15,6.1087965965271,6.146504640329562,6.086170907163823,4590400
2021-12-16,6.116336822509766,6.161587474963925,6.093711855900046,6164900
2021-12-17,6.093712329864502,6.123879194102058,6.071087361495029,15061100
2021-12-20,6.116336822509766,6.131420613072725,6.078628784571807,3592900
2021-12-21,6.138962745666504,6.146503922004781,6.093712091463102,5696000
2021-12-22,6.199297428131104,6.199297428131104,6.138963692708868,5398200
2021-12-23,6.221922397613525,6.221922397613525,6.176671736440271,3810600
2021-12-24,6.221922397613525,6.221922397613525,6.191755529909642,989400
2021-12-27,6.2596306800842285,6.2596306800842285,6.191755053167943,3564900
2021-12-28,6.2596306800842285,6.2596306800842285,6.244546887776252,3159600
2021-12-29,6.28225564956665,6.28225564956665,6.244546888029981,4337000
2021-12-30,6.2596306800842285,6.282255649311389,6.237005710857067,4792600
2021-12-31,6.2596306800842285,6.2596306800842285,6.191755053167943,7968500
2022-01-03,6.28225564956665,6.289797545720945,6.229463814956196,1600100
2022-01-04,6.304880619049072,6.304880619049072,6.259630680591086,3812600
2022-01-05,6.297338962554932,6.304880138900428,6.2671720994687,4009700
2022-01-06,6.2596306800842285,6.30488061853855,6.25208878393024,4650200
2022-01-07,6.274713516235352,6.274713516235352,6.237005475358807,4304200
2022-01-10,6.289797782897949,6.297339679336635,6.244547123500664,5194100
2022-01-11,6.410465240478516,6.410465240478516,6.274713981701472,13400500
2022-01-12,6.342588901519775,6.410464523314786,6.33504700593483,5230400
2022-01-13,6.410465240478516,6.410465240478516,6.3350477146613065,6076700
2022-01-14,6.380298614501953,6.395381688693048,6.350131746884904,3803500
2022-01-17,6.342588901519775,6.395380732144895,6.327505829584634,6514300
2022-01-19,6.274713516235352,6.402922869072978,6.267172339600909,9284300
2022-01-20,6.244547367095947,6.274714234792648,6.229464292865027,5697900
2022-01-21,6.244547367095947,6.259631160561727,6.221922396132136,3697500
2022-01-24,6.221922397613525,6.229464294348212,6.184213633174957,6793500
2022-01-25,6.206838130950928,6.206838130950928,6.16158819246227,7623000
2022-01-26,6.2596306800842285,6.2596306800842285,6.206838126241115,4861300
2022-01-27,6.2596306800842285,6.274713753157401,6.244546887776252,6740500
2022-01-28,6.267172336578369,6.28979730494034,6.244546648981623,5973400
2022-01-31,6.237005233764648,6.267172096838219,6.237005233764648,6030000
2022-02-03,6.274713516235352,6.297339203843011,6.25208854786247,7871200
2022-02-04,6.229463577270508,6.274713514000153,6.221921681403975,4343900
2022-02-07,6.28225564956665,6.28225564956665,6.229463814956196,6537000
2022-02-08,6.297338962554932,6.319963930060918,6.282255171394441,3130200
2022-02-09,6.410465240478516,6.410465240478516,6.297339670987532,10869700
2022-02-10,6.448173522949219,6.448173522949219,6.380297898617946,8871500
2022-02-11,6.463256359100342,6.470798254691308,6.402922632842104,5725500
2022-02-14,6.4858832359313965,6.4858832359313965,6.425549498602862,5044600
2022-02-15,6.500965118408203,6.500965118408203,6.4557151833278095,7698400
2022-02-16,6.553757190704346,6.591465950818089,6.523590326460307,8043400
2022-02-17,6.5462164878845215,6.591466427908382,6.5462164878845215,6343500
2022-02-18,6.531132698059082,6.546216490897197,6.500965831617682,5278200
2022-02-21,6.636717796325684,6.636717796325684,6.538675290151333,14516800
2022-02-22,6.576383113861084,6.629174948370313,6.531132456256885,7153400
2022-02-23,6.614092350006104,6.629175424133451,6.568841689154352,6897000
2022-02-24,6.5612993240356445,6.614091877799423,6.493423697221359,12256600
2022-02-25,6.697050094604492,6.742300029726926,6.606549505124875,19982800
2022-02-28,6.606549739837647,6.749842165129144,6.606549739837647,23797300
2022-03-01,6.712133884429932,6.787551410012894,6.614092108100838,17200200
2022-03-02,6.742300033569336,6.7724668967464,6.704591994024068,11439700
2022-03-03,6.878051280975342,6.878051280975342,6.742300036992257,22234100
2022-03-04,6.787551403045654,6.878052002111416,6.76492643308792,11629000
2022-03-07,6.629175186157227,6.802635207421353,6.606550216160977,16825000
2022-03-08,6.636717796325684,6.674426563198113,6.599009029453256,17459400
2022-03-09,6.64425802230835,6.659341093722513,6.6065492649208535,12103800
2022-03-10,6.749843120574951,6.772468092142554,6.681967486637261,9845200
2022-03-11,6.719675064086914,6.764925718457036,6.674425128951543,13078000
2022-03-15,6.764925956726074,6.810175893455204,6.727217196628616,15373900
2022-03-16,6.9443864822387695,6.9443864822387695,6.835149413624509,18507400
2022-03-17,7.006808757781982,7.053625181732065,6.936585238039581,25559900
2022-03-18,7.038020610809326,7.053625590281993,6.975598460553086,48769300
2022-03-21,6.905374050140381,7.030216846380183,6.889768328549525,8993500
2022-03-22,6.889768600463867,6.944387139943938,6.8819657393604885,7968000
2022-03-23,6.975597858428955,6.983400719552685,6.8897686184333065,6696300
2022-03-24,7.006808757781982,7.006808757781982,6.9599930779537145,7216900
2022-03-25,6.9443864822387695,7.014610737274635,6.928781505631756,4076600
2022-03-28,6.991203308105469,7.006808285622733,6.952189748129662,5655400
2022-03-29,6.9443864822387695,6.991202900303254,6.905373668660374,9036200
2022-03-30,6.928782939910889,7.0068093273411,6.928782939910889,6513000
2022-03-31,6.975597858428955,7.006808558802081,6.936585041053892,13186100
2022-04-01,7.006808757781982,7.014611619127299,6.9599930779537145,7608600
2022-04-04,6.991203308105469,7.006808285622733,6.97559758646644,6324100
2022-04-05,6.913176536560059,7.006808638747753,6.913176536560059,7373300
2022-04-06,6.936584949493408,6.975597766353515,6.905374249532252,6850400
2022-04-07,6.889768600463867,6.93658502296235,6.889768600463867,10373800
2022-04-08,6.905374050140381,6.913176166814047,6.881965467754096,5400400
2022-04-11,6.905374050140381,6.936584749200332,6.897571189344952,3598100
2022-04-12,6.881966590881348,6.936585881241374,6.881966590881348,7898300
2022-04-13,6.897571086883545,6.913176064120832,6.874163248966739,6144300
2022-04-14,6.889768600463867,6.913176439652213,6.8819657393604885,5961300
2022-04-15,6.858558654785156,6.889769358510839,6.858558654785156,3371900
2022-04-18,6.827347755432129,6.874164181740135,6.827347755432129,5627900
2022-04-20,6.86636209487915,6.897572801232704,6.842954251144469,8520700
2022-04-21,6.928782939910889,6.959993643707348,6.86636153231797,5070400
2022-04-22,6.975597858428955,6.991203580676415,6.928782179930162,12667800
2022-04-25,6.936584949493408,6.967795649454564,6.928782088472673,5353000
2022-04-26,6.983400821685791,7.00680866127753,6.936585142502313,11014100
2022-04-27,7.006808757781982,7.038020203163248,6.952190216608399,8299600
2022-04-28,7.053625106811523,7.100441530264343,7.0224144058835805,13334200
2022-04-29,7.077032566070557,7.084835426913573,7.006808306726944,6499400
2022-05-05,7.014611721038818,7.1082438261775,7.014611721038818,14471800
2022-05-06,7.022414207458496,7.061427768546511,6.991203507412441,16531400
2022-05-09,7.022414207458496,7.061427768546511,6.999006368454401,8082600
2022-05-10,7.022414207458496,7.030217068500456,6.999006368454401,10344400
2022-05-11,7.100440979003906,7.100440979003906,7.014611000024331,9939200
2022-05-12,7.077032566070557,7.162862547100201,7.053624727663275,11698100
2022-05-13,6.991203308105469,7.069230428057082,6.9834004472859545,9013100
2022-05-17,6.983400821685791,7.014611522515378,6.928782281264466,13757500
2022-05-18,7.014611721038818,7.045822422751712,6.936585338817498,12894500
2022-05-19,7.006808757781982,7.022414480472615,6.983400917867849,8624000
2022-05-20,6.991203308105469,7.030216868081276,6.991203308105469,8031800
2022-05-23,7.006808757781982,7.022414480472615,6.983400917867849,6697500
2022-05-24,6.991203308105469,7.014611146442247,6.9834004472859545,5997700
2022-05-25,6.991203308105469,7.006808285622733,6.96779546976869,5495700
2022-05-26,7.006808757781982,7.045822320386749,6.991203779213165,8098900
2022-05-27,7.014611721038818,7.014611721038818,6.967796040530391,4576400
2022-05-30,7.006808757781982,7.022414480472615,6.9990066405584805,3510600
2022-05-31,7.100440979003906,7.100440979003906,6.96779532432797,24283800
2022-06-01,6.936584949493408,7.045822027296562,6.936584949493408,10000200
2022-06-02,6.975597858428955,6.991203580676415,6.959992880303289,3888000
2022-06-03,6.928782939910889,6.983401485524224,6.928782939910889,6678900
2022-06-07,6.897571086883545,6.952189623396675,6.897571086883545,6161000
2022-06-08,6.897571086883545,6.936584646159389,6.897571086883545,5121400
2022-06-09,6.86636209487915,6.920980644967385,6.866362094879151,7299500
2022-06-10,6.827347755432129,6.874164181740135,6.827347755432129,5540600
2022-06-13,6.77272891998291,6.8039396214708665,6.7103075170069975,9847100
2022-06-14,6.77272891998291,6.8039396214708665,6.718109634287622,12044600
2022-06-15,6.733714580535889,6.780530255307959,6.710306743149855,6405300
2022-06-16,6.8039398193359375,6.8039398193359375,6.757123393681627,5464600
2022-06-17,6.928782939910889,6.928782939910889,6.733715855152548,15701800
2022-06-20,6.749320030212402,6.850754991486432,6.749320030212402,4966600
2022-06-21,6.749320030212402,6.76492575231077,6.710307213210056,8874500
2022-06-22,6.710307598114014,6.749320417354139,6.710307598114014,10588900
2022-06-23,6.679096221923828,6.733714758643152,6.632279801791727,4106500
2022-06-24,6.710307598114014,6.718109715488941,6.671294034752059,4508500
2022-06-27,6.694701671600342,6.757123073433116,6.679096693203051,3108000
2022-06-28,6.741518497467041,6.764926338521198,6.679097091908056,10031100
2022-06-29,6.749320030212402,6.757122891261586,6.710307213210056,7588600
2022-06-30,6.702505111694336,6.757123656984469,6.686899387827515,9486800
2022-07-01,6.725913047790527,6.733715909833474,6.67909736377661,3724200
2022-07-04,6.710307598114014,6.749320417354139,6.686899013623743,2575800
2022-07-05,6.718109130859375,6.749319830008527,6.702504153345682,5958100
2022-07-06,6.725913047790527,6.772729475926325,6.710308067826516,7664500
2022-07-07,6.694701671600342,6.749320212173567,6.694701671600342,8578000
2022-07-08,6.725913047790527,6.74151877187642,6.710308067826516,2318300
2022-07-12,6.741518497467041,6.749320615070526,6.718109912291033,6454000
2022-07-13,6.718109130859375,6.733714852494833,6.694701292527953,6351800
2022-07-14,6.725913047790527,6.7493208897974855,6.710308067826516,5360900
2022-07-15,6.702505111694336,6.725912953372697,6.694702249760925,2147100
2022-07-18,6.694701671600342,6.71810951125718,6.679096693203051,4454300
2022-07-19,6.679096221923828,6.702504059929002,6.671293361214852,3887700
2022-07-20,6.710307598114014,6.718109715488941,6.686899013623743,3442400
2022-07-21,6.788332939147949,6.819543636224333,6.718108684695658,5902300
2022-07-22,6.874163627624512,6.89757146683072,6.811741482871637,6858400
2022-07-25,6.86636209487915,6.874164957498024,6.827348525906725,3774900
2022-07-26,6.858558654785156,6.8663615167470455,6.835150813021363,5389100
2022-07-27,6.86636209487915,6.889769938613832,6.850756369641406,4439100
2022-07-28,6.905374050140381,6.905374050140381,6.850754768694146,7911500
2022-07-29,6.913176536560059,6.913176536560059,6.889768697043586,6251300
2022-08-01,6.920979499816895,6.920979499816894,6.889768798627487,5326700
2022-08-02,6.928782939910889,6.928782939910889,6.889769374134845,5583500
2022-08-03,6.889768600463867,6.913176439652213,6.874163622378901,5472400
2022-08-04,6.9443864822387695,6.9443864822387695,6.88976794793164,10733300
2022-08-05,6.936584949493408,6.936584949493408,6.897571388511517,7493700
2022-08-08,6.928782939910889,6.944387919748181,6.920980077931305,3227000
2022-08-09,6.936584949493408,6.975597766353515,6.928782088472673,4560000
2022-08-10,6.9443864822387695,6.959992202967505,6.928781505631756,8167900
2022-08-11,6.975597858428955,6.9990064418001445,6.952190019179558,9179100
2022-08-12,6.999006271362305,7.02241411004168,6.983400549494871,9174500
2022-08-15,6.952190399169922,7.014611803327982,6.952190399169923,5851400
2022-08-16,6.999006271362305,7.014611249107963,6.944386988948063,10501000
2022-08-17,6.999006271362305,7.045821948721056,6.975597688561154,8606400
2022-08-18,6.983400821685791,7.038020106228921,6.975597960447944,7366500
2022-08-19,6.959992408752441,6.999005967606065,6.944386687562295,3313100
2022-08-22,6.920979499816895,6.952190201006301,6.905374521283097,6213100
2022-08-23,6.889768600463867,6.920979300755592,6.8819657393604885,4518400
2022-08-24,6.874163627624512,6.920979306036927,6.866360766515179,10754100
2022-08-25,6.897571086883545,6.913176064120832,6.881965365524507,12236200
2022-08-26,6.952190399169922,6.999006824349384,6.889768995011863,9472400
2022-08-29,6.975597858428955,7.006808558802081,6.920979318806432,6908200
2022-08-30,6.999006271362305,7.006808388174247,6.952189849881779,16918100
2022-09-01,6.952190399169922,7.014611803327982,6.944387537619707,12497100
2022-09-02,6.967796325683594,6.999007028673768,6.952190602127578,6213800
2022-09-05,6.975597858428955,7.006808558802081,6.952190019179558,4605700
2022-09-06,6.9443864822387695,7.014610737274635,6.9443864822387695,6615200
2022-09-07,6.967796325683594,6.975598443339745,6.952190602127578,3679900
2022-09-08,6.983400821685791,6.999006544161486,6.9677958433319,6305100
2022-09-09,6.999006271362305,7.02241411004168,6.983400549494871,7766200
2022-09-12,7.014611721038818,7.045822422751712,6.999006742243284,5265200
2022-09-13,6.959992408752441,7.038019526459689,6.959992408752441,8180900
2022-09-14,6.905374050140381,6.983400425729377,6.897571189344952,8516800
2022-09-15,6.913176536560059,6.967795820927565,6.913176536560059,16256600
