Date,Close,High,Low,Volume
2021-01-19,2.877952337265014,2.9911303247937826,2.853699952667597,4239800
2021-01-20,2.86986780166626,2.942625137870873,2.86986780166626,3830700
2021-01-21,2.894120454788208,2.94262541439634,2.869868071354547,1697600
2021-01-22,2.7971110343933105,2.9022047001976,2.7647745218381448,5717300
2021-01-25,2.724353790283203,2.8294476527583967,2.724353790283203,5450700
2021-01-26,2.6273438930511475,2.756690123326507,2.6273438930511475,8367000
2021-01-27,2.700101137161255,2.861783882688335,2.635428116046745,8595900
2021-01-29,2.6920173168182373,2.748606409493937,2.64351254544549,6783000
2021-02-02,2.740522146224976,2.756690402554495,2.67584892816608,2865800
2021-02-03,2.7728586196899414,2.821363387992889,2.7486062355384675,4847400
2021-02-04,2.748605966567993,2.8132789846432127,2.716269264789586,2773400
2021-02-05,2.7081854343414307,2.7566903959546813,2.700101306196025,1921700
2021-02-08,2.7081854343414307,2.7647745241000865,2.700101306196025,2714700
2021-02-09,2.740522146224976,2.7647745307192544,2.7001013126603586,2201600
2021-02-10,2.724353790283203,2.764774625229555,2.7001014049598875,2295700
2021-02-11,2.7728586196899414,2.7728586196899414,2.716269530595686,376600
2021-02-15,2.8294479846954346,2.910289278590393,2.7728590789689638,3271900
2021-02-16,2.86986780166626,2.886036055769331,2.81327891230551,4137000
2021-02-17,2.732438325881958,2.8779526492404885,2.7162698749901693,4359200
2021-02-18,2.6596808433532715,2.7809429663854006,2.6596808433532715,4609300
2021-02-19,2.724353790283203,2.724353790283203,2.6677648911954663,4345500
2021-02-22,2.756690740585327,2.7971113863655845,2.748606611429276,2514200
2021-02-23,2.7081854343414307,2.7809427803908973,2.7081854343414307,2726900
2021-02-24,2.748605966567993,2.7728583483462,2.6920168830113784,5772600
2021-02-25,2.886036157608032,2.910288539618426,2.748605992882468,7551400
2021-02-26,2.86986780166626,2.8779519287177955,2.7971106582024388,11850000
2021-03-01,2.805194854736328,2.861783745498738,2.805194854736328,2095600
2021-03-02,2.813278913497925,2.8617836758276978,2.748605897058228,5170000
2021-03-03,2.789026975631714,2.8617841306906757,2.76477459061206,4783000
2021-03-04,2.756690740585327,2.8132796446776878,2.748606611429276,2940300
2021-03-05,2.7728586196899414,2.789026875790924,2.756690363588959,1556400
2021-03-08,2.886036157608032,2.910288539618426,2.789026629566458,4070200
2021-03-09,2.991130113601685,2.991130113601685,2.910288644577376,3185500
2021-03-10,3.007298231124878,3.031550612899176,2.974961722092481,3713300
2021-03-11,2.9992144107818604,3.015382666952586,2.966877898440409,2960500
2021-03-12,3.023466825485229,3.047719209985547,2.9992144409849115,4052200
2021-03-15,3.039635181427002,3.055803438290378,3.0153827961319384,3406700
2021-03-16,3.039635181427002,3.055803438290378,2.9911304108368757,2126100
2021-03-17,3.1123921871185303,3.120476315160105,3.047719162785932,3123700
2021-03-18,3.0719714164733887,3.1123920549649844,3.0719714164733887,4112400
2021-03-19,3.1123921871185303,3.1123921871185303,3.0234667786612075,13195100
2021-03-22,3.0719714164733887,3.128560310361623,3.0477190333784314,2804900
2021-03-23,2.983046054840088,3.080055588619858,2.983046054840088,4288200
2021-03-24,2.999436378479004,3.0240218985417404,2.92567962290245,2645300
2021-03-25,2.983046054840088,3.0240219219282043,2.933874818946001,2584100
2021-03-26,3.015826940536499,3.015826940536499,2.958460527572113,931100
2021-03-29,3.1551449298858643,3.1551449298858643,2.9666557319562297,3511000
2021-03-30,3.105973720550537,3.105973720550537,3.0240219846738805,3065500
2021-03-31,2.991241216659546,3.105973644061412,2.9502651543419622,5527000
2021-04-01,3.007631778717041,3.032217300634412,2.9666557134663973,2219200
2021-04-02,3.032217264175415,3.040412438049334,2.966655677795705,1128000
2021-04-05,3.073193311691284,3.08138848604026,2.9912415682015308,2498900
2021-04-06,3.024022102355957,3.073193145795478,3.01582692844937,2631100
2021-04-07,3.114168882369995,3.114168882369995,3.032217146803028,3751600
2021-04-09,3.3682196140289307,3.4665616955596468,3.1961207759618304,47032900
2021-04-12,3.2207064628601074,3.384610135940393,3.187925767321722,13817600
2021-04-13,3.1715352535247803,3.237096840596848,3.1469497316433896,4224600
2021-04-14,3.1715352535247803,3.179730622873603,3.1305593837224626,2508100
2021-04-15,3.1551449298858643,3.18792582136836,3.089583537697595,2844300
2021-04-16,3.114168882369995,3.155144750153479,3.0977785352566016,1620500
2021-04-19,3.105973720550537,3.146949588488865,3.056802679024543,1455200
2021-04-20,3.278072595596313,3.278072595596313,3.089583405718457,3749200
2021-04-21,3.122364282608032,3.261682438574621,3.122364282608032,2076400
2021-04-22,3.097778558731079,3.155144774062668,3.0813882114934823,3615000
2021-04-23,3.1305594444274902,3.1551449667856213,3.089583573830605,628500
2021-04-26,3.138754367828369,3.1633398882226498,3.1141688474340885,1488800
2021-04-27,3.1715352535247803,3.2043161447549937,3.105973861841072,2280800
2021-04-28,3.1305594444274902,3.212511381009624,3.122364270308113,1640700
2021-04-30,3.1715352535247803,3.1715352535247803,3.0977786878806084,2911900
2021-05-03,3.097778558731079,3.155144774062668,3.089583385112281,2229300
2021-05-04,3.032217264175415,3.122364176788525,3.032217264175415,2046200
2021-05-05,2.991241216659546,3.0568026037463265,2.966655501113657,2641300
2021-05-06,3.089583396911621,3.089583396911621,2.9912413131104643,2702800
2021-05-07,3.015826940536499,3.105973853870255,2.9994365926576343,1340700
2021-05-10,2.999436378479004,3.0486074186044765,2.974850858416268,890200
2021-05-11,2.999436378479004,3.0158267251874946,2.966655489673677,1281900
2021-05-12,3.040412425994873,3.0486075998363003,2.9666556660336707,1093900
2021-05-17,3.007631778717041,3.097778692414066,2.991241430772128,3918000
2021-05-18,3.048607349395752,3.073192868900354,2.999436310386548,2434700
2021-05-19,2.9338748455047607,3.040412296286636,2.917484498521141,3772300
2021-05-20,2.909289121627808,2.974850700366928,2.8683132570335665,4020500
2021-05-21,2.786361694335937,2.925679642280892,2.769971347518884,10115400
2021-05-24,2.86011815071106,2.9010940162594023,2.786361592724043,6786800
2021-05-25,2.868314027786255,2.892899553149245,2.819142977060275,5084200
2021-05-27,3.015826940536499,3.015826940536499,2.868313614238357,25207300
2021-05-28,3.032217264175415,3.0568027857971725,2.966655677795705,5082800
2021-05-31,3.032217264175415,3.0568027857971725,2.933874982300029,2233300
2021-06-01,3.048607349395752,3.064997695732153,3.02402182989115,707300
2021-06-02,3.114168882369995,3.122364055926692,3.032217146803028,4559000
2021-06-03,3.187925338745117,3.187925338745117,3.138754106659637,3301600
2021-06-04,3.1715352535247803,3.187925796834066,3.0977786878806084,5095800
2021-06-08,3.146949529647827,3.1961207656427777,3.1305591827789594,3244300
2021-06-09,3.1551449298858643,3.179730647344826,3.081388363674061,2908200
2021-06-10,3.1305594444274902,3.1551449667856213,3.1305594444274902,1466900
2021-06-11,3.138754367828369,3.1633398882226498,3.1059736739693284,3169300
2021-06-14,3.1551449298858643,3.196120995391893,3.1223642337917297,3059900
2021-06-15,3.2125115394592285,3.2125115394592285,3.105974075264253,3712400
2021-06-16,3.2698774337768555,3.302658323977872,3.237096738964192,9887700
2021-06-17,3.261682510375977,3.286268228760542,3.212511464383584,6801300
2021-06-18,3.351829290390014,3.351829290390014,3.220706318716557,12032000
2021-06-21,3.261682510375977,3.319048926088804,3.212511464383584,2964700
2021-06-22,3.2862679958343506,3.343634016704416,3.2780726266947933,4466500
2021-06-23,3.2289018630981445,3.3108536076891144,3.2289018630981445,1664900
2021-06-24,3.1715352535247803,3.2616823624782385,3.155144905603853,1280200
2021-06-25,3.1633405685424805,3.212511815294341,3.14695021808799,1102600
2021-06-28,3.114168882369995,3.196120813325312,3.081388188143208,2695500
2021-06-29,3.105973720550537,3.146949588488865,3.0731930261998746,1941400
2021-06-30,3.064998149871826,3.1469498936965934,3.0404126267243963,3826000
2021-07-01,3.097778558731079,3.171535121300265,3.056802690637087,2738100
2021-07-02,3.1305594444274902,3.1469497926662444,3.089583573830605,3402500
2021-07-05,3.114168882369995,3.1305592294833886,3.064997841029815,3545000
2021-07-06,3.114168882369995,3.1387544030400854,3.0977785352566016,1505600
2021-07-07,3.122364282608032,3.146949805063013,3.089583586001391,2552200
2021-07-08,3.114168882369995,3.114168882369995,3.040412320359725,2568700
2021-07-09,3.097778558731079,3.1223640795874745,3.073193037874684,2239300
2021-07-12,3.064998149871826,3.13055954493164,3.03221745234192,1113400
2021-07-13,3.122364282608032,3.122364282608032,3.06499806354641,1788000
2021-07-14,3.114168882369995,3.155144750153479,3.0731930145865114,4053400
2021-07-15,3.114168882369995,3.1387544030400854,3.0731930145865114,1903900
2021-07-16,3.081388473510742,3.130559519404655,3.0486077762481334,2947300
2021-07-19,3.081388473510742,3.130559519404655,3.07319329919509,4636800
2021-07-21,3.097778558731079,3.114168905968676,3.064997864255885,1972400
2021-07-22,3.1715352535247803,3.1715352535247803,3.089583513920145,2987800
2021-07-23,3.1715352535247803,3.187925796834066,3.1469497316433896,650200
2021-07-26,3.146949529647827,3.163339876516696,3.1305591827789594,2354700
2021-07-27,3.1305594444274902,3.1633401409049986,3.1305594444274902,1166800
2021-07-28,3.1305594444274902,3.1551449667856213,3.089583573830605,1436600
2021-07-29,3.146949529647827,3.17973041877391,3.1223640093445257,1686800
2021-07-30,3.05680251121521,3.138754242592961,3.05680251121521,2855200
2021-08-02,3.040412425994873,3.097778642884864,2.999436556787737,2435300
2021-08-03,3.05680251121521,3.05680251121521,2.9994362992507844,2105100
2021-08-04,3.048607349395752,3.056802522563953,2.999436310386548,1659300
2021-08-05,3.081388473510742,3.1059739964576987,3.0486077762481334,1750100
2021-08-06,3.097778558731079,3.1387544268250718,3.056802690637087,1087100
2021-08-09,3.1305594444274902,3.1305594444274902,3.073193225591851,785100
2021-08-11,3.122364282608032,3.1551449792146733,3.1059739343047115,2752800
2021-08-12,3.097778558731079,3.1633399476814668,3.0813882114934823,1489700
2021-08-13,3.114168882369995,3.122364055926692,3.0731930145865114,1970600
2021-08-16,3.138754367828369,3.146949541293129,3.064997806645528,1831800
2021-08-17,3.2043161392211914,3.228901661060124,3.130559378316037,3863200
2021-08-18,3.187925338745117,3.196120511527975,3.155144452225353,1111000
2021-08-19,3.2125115394592285,3.2125115394592285,3.171535471452932,965800
2021-08-20,3.2043161392211914,3.2125113131675023,3.17973061738226,1323900
2021-08-23,3.2289018630981445,3.2289018630981445,3.196121165261757,2307200
2021-08-24,3.2370965480804443,3.2370965480804443,3.171534966932771,2470000
2021-08-25,3.3108534812927246,3.3108534812927246,3.204316217391671,3408100
2021-08-26,3.278072595596313,3.3600243323308803,3.2616822482494,6201100
2021-08-27,3.3108534812927246,3.3272438295851945,3.23709691397661,6129500
2021-08-30,3.392805337905884,3.409195686754637,3.32724394251087,11933600
2021-09-01,3.3354392051696777,3.401000598458473,3.2862681602030808,5128100
2021-09-02,3.3600244522094727,3.392805148072845,3.319048777768616,4800600
2021-09-03,3.3600244522094727,3.3600244522094727,3.319048777768616,1638600
2021-09-06,3.2944631576538086,3.368219920910233,3.2780728092386844,3264100
2021-09-07,3.3190486431121826,3.327243621357189,3.26987740592368,2121200
2021-09-08,3.433781147003174,3.433781147003174,3.27807264926966,4225100
2021-09-09,3.3764145374298096,3.3928048840861997,3.3518292128335694,2428900
2021-09-10,3.3682196140289307,3.3846099609507165,3.343633898257904,1631900
2021-09-13,3.3846099376678467,3.3846099376678467,3.34363387525691,2119300
2021-09-14,3.343233346939087,3.417711444513977,3.318407577479784,3462400
2021-09-15,3.293581485748291,3.368059584958703,3.2770308408791435,3523600
2021-09-17,3.235654354095459,3.318407778947334,3.235654354095459,9291800
2021-09-20,3.2687554359436035,3.2935814026207355,3.235654147040761,1886400
2021-09-21,3.392885446548462,3.392885446548462,3.2356543160473707,2510300
2021-09-22,3.310132503509521,3.3928857371775507,3.268755886675507,2862500
2021-09-23,3.401160955429077,3.401160955429077,3.3101322091888026,1990900
2021-09-24,3.3846099376678467,3.40116058110834,3.301856523166147,2215900
2021-09-27,3.33495831489563,3.3846102497960024,3.2687555377292155,3185700
2021-09-28,3.351508855819702,3.3680595002727025,3.2935814029349566,1776300
2021-09-29,3.351508855819702,3.351508855819702,3.2687554362554563,1508000
2021-09-30,3.235654354095459,3.351509069968381,3.235654354095459,5807900
2021-10-01,3.2108280658721924,3.268755319386601,3.169451258919805,3987500
2021-10-04,3.227379083633423,3.235654406522769,3.194277594776775,2513100
2021-10-05,3.243929624557495,3.252204947179356,3.186002168905216,2367100
2021-10-06,3.285305976867676,3.285305976867676,3.194277237954134,2923200
2021-10-07,3.293581485748291,3.293581485748291,3.2191035838371285,1863900
2021-10-08,3.301856756210327,3.310132078514644,3.2522048223844267,1272000
2021-10-11,3.310132503509521,3.3349586709092023,3.268755886675507,1902400
2021-10-12,3.392885446548462,3.392885446548462,3.2687556066791794,3712900
2021-10-13,3.392885446548462,3.401160966505669,3.3266828652848446,1849600
2021-10-14,3.3184075355529785,3.3928852375883807,3.3101320161054417,677000
2021-10-15,3.392885446548462,3.401160966505669,3.318407739926148,2743000
2021-10-18,3.392885446548462,3.417711611821573,3.359784155916653,1073500
2021-10-20,3.392885446548462,3.401160966505669,3.368059675873861,1257500
2021-10-21,3.27703070640564,3.3928852157355607,3.27703070640564,2372200
2021-10-22,3.310132503509521,3.3266831502431278,3.268755886675507,1127600
2021-10-25,3.285305976867676,3.3349581059565345,3.260480010972866,1583400
2021-10-26,3.343233346939087,3.351508866491182,3.2604801244105928,2505700
2021-10-27,3.3184075355529785,3.368059468442742,3.301856693957148,2389500
2021-10-28,3.285305976867676,3.318407462026661,3.2770306549027395,702100
2021-10-29,3.2687554359436035,3.301856724846446,3.227378824815051,2088000
2021-11-01,3.169451236724853,3.2687552964962454,3.136349949234135,4067100
2021-11-02,3.186002016067505,3.21082818004139,3.1694513716177446,1898800
2021-11-03,3.1611759662628174,3.210828095605631,3.152900644255555,2133700
2021-11-05,3.194277286529541,3.210828128010342,3.161175998166423,1725200
2021-11-08,3.202552795410156,3.2853062184438118,3.186002150263276,1667900
2021-11-09,3.2108280658721924,3.243929353594712,3.169451258919805,1564800
2021-11-10,3.177726984024048,3.219103796226112,3.1529010150823678,1235300
2021-11-11,3.177726984024048,3.1942776299851685,3.1529010150823678,867000
2021-11-12,3.27703070640564,3.27703070640564,3.1777266439664653,1534400
2021-11-15,3.285305976867676,3.285305976867676,3.2191034011481827,1397000
2021-11-16,3.235654354095459,3.2770309678717675,3.227379031340197,2202200
2021-11-17,3.186002016067505,3.22737882449115,3.1529007271679843,1890400
2021-11-18,3.169451236724853,3.1942772023428923,3.152900592979494,1455800
2021-11-19,3.293581485748291,3.3018568081828645,3.169451451930437,7189400
2021-11-22,3.285305976867676,3.3266825866923595,3.260480010972866,2821300
2021-11-23,3.2604804039001465,3.310132341673425,3.219103789089081,2661000
2021-11-24,3.285305976867676,3.351508749886408,3.260480010972866,2669300
2021-11-25,3.310132503509521,3.310132503509521,3.27703121004231,2589200
2021-11-26,3.227379083633423,3.310132312526891,3.2025529176661216,4079900
2021-11-29,3.293581485748291,3.3018568081828645,3.202552741668732,7603800
2021-11-30,3.227379083633423,3.376334895641665,3.227379083633423,25704200
2021-12-01,3.152900695800781,3.2770307252382973,3.152900695800781,5889000
2021-12-02,3.13634991645813,3.169451203602928,3.119799272885731,5315900
2021-12-06,3.020495176315308,3.202552241439128,3.020495176315308,6178100
2021-12-07,3.13634991645813,3.13634991645813,3.045321376809935,3244500
2021-12-08,3.0618720054626465,3.1280745794296547,3.0618720054626465,3538900
2021-12-09,3.177726984024048,3.177726984024048,3.070147785276766,3010200
2021-12-10,3.1280746459960938,3.202552543293892,3.111524002152138,2054500
2021-12-13,3.1032488346099854,3.144625446278269,3.086698189942672,3203600
2021-12-14,3.0618720054626465,3.136349901175531,3.028770718479142,5141400
2021-12-15,3.037046432495117,3.1115243378276958,2.995669621122204,3703300
2021-12-16,3.0122203826904297,3.078422963420136,3.0122203826904297,4303100
2021-12-17,3.020495176315308,3.045321139741283,2.995669015590113,7077900
2021-12-20,2.987394094467163,3.0370462252668693,2.9625681277169327,3984500
2021-12-21,3.045321464538574,3.061872108587759,2.970843369018003,4179200
2021-12-22,3.0039448738098145,3.053596806277933,2.995669354432553,3311000
2021-12-23,3.053596973419189,3.053596973419189,2.9956695184031004,3791600
2021-12-24,3.053596973419189,3.0866982635430964,3.037046328357236,684600
2021-12-27,3.1032488346099854,3.1115241569436423,3.0618722229417017,2988900
2021-12-28,3.0701472759246826,3.1529004920011308,3.0701472759246826,2825500
2021-12-29,3.202552795410156,3.202552795410156,3.070147634235113,3738400
2021-12-30,3.186002016067505,3.21082818004139,3.1529007271679843,1848700
2021-12-31,3.442537307739258,3.442537307739258,3.1529008237013203,7751400
2022-01-03,3.2108280658721924,3.3018566071091207,3.1942772247116946,1968800
2022-01-04,3.2108280658721924,3.227378709733452,3.177726580850435,1689500
2022-01-05,3.227379083633423,3.2439297294121165,3.194277594776775,3045600
2022-01-06,3.194277286529541,3.2356540942826806,3.177726642347982,2715900
2022-01-07,3.177726984024048,3.235654442187232,3.161176338062928,3828800
2022-01-10,3.144625663757324,3.219103767210311,3.128075017945385,4016100
2022-01-11,3.186002016067505,3.186002016067505,3.128074760493344,4398400
2022-01-12,3.169451236724853,3.1942772023428923,3.1446252711068143,2233000
2022-01-13,3.169451236724853,3.169451236724853,3.136349949234135,1991500
2022-01-14,3.1280746459960938,3.186001899449937,3.078422714464228,4472600
2022-01-17,3.1197996139526367,3.1529009047161782,3.0949736458799806,2216500
2022-01-19,3.1197996139526367,3.144625582025293,3.086698323189095,1739200
2022-01-20,3.09497332572937,3.144625256738581,3.09497332572937,1818400
2022-01-21,3.086697816848755,3.1363497448491904,3.0453212101817253,2809300
2022-01-24,3.1197996139526367,3.144625582025293,3.086698323189095,1091000
2022-01-25,3.0701472759246826,3.1115238839629065,3.0287706678864583,2282100
2022-01-26,3.037046432495117,3.0866983693835026,3.037046432495117,2221500
2022-01-27,3.028770446777344,3.0618717307914327,3.003944483766777,1107500
2022-01-28,3.09497332572937,3.1280746130688444,3.0370460728852904,2991200
2022-01-31,3.0784225463867188,3.1280744752076592,3.0618719034464053,1371800
2022-02-03,3.194277286529541,3.194277286529541,3.086698099349406,2897800
2022-02-04,3.177726984024048,3.1942776299851685,3.136350369121247,1426500
2022-02-07,3.1611759662628174,3.1860019322846047,3.1446253222482925,3331800
2022-02-08,3.169451236724853,3.186001880470213,3.1446252711068143,1131500
2022-02-09,3.2191033363342285,3.243929301729189,3.186001851841714,3938900
2022-02-10,3.2191033363342285,3.260479945325829,3.186001851841714,3480300
2022-02-11,3.2522048950195312,3.285306184976086,3.194277440296309,2673400
2022-02-14,3.27703070640564,3.27703070640564,3.2273787738356736,1674600
2022-02-15,3.2687554359436035,3.2935814026207355,3.235654147040761,2915900
2022-02-16,3.227379083633423,3.310132312526891,3.1777269489980813,3477600
2022-02-17,3.202552795410156,3.2935815410172515,3.1694515051163954,3570900
2022-02-18,3.202552795410156,3.23565428300317,3.186002150263276,2689200
2022-02-21,3.2191033363342285,3.235653979930869,3.1777265300433943,2593000
2022-02-22,3.243929624557495,3.243929624557495,3.1115242653084683,3469500
2022-02-23,3.235654354095459,3.268755645116506,3.219103708584936,4265500
2022-02-24,3.152900695800781,3.2356541145255395,3.103248762945472,5119000
2022-02-25,3.1611759662628174,3.1942772542918667,3.111524034219243,4267400
2022-02-28,3.2522048950195312,3.2522048950195312,3.128074860383199,12429000
2022-03-01,3.1611759662628174,3.252204705641943,3.111524034219243,3174800
2022-03-02,3.1280746459960938,3.186001899449937,3.119799324074116,2918500
2022-03-03,3.202552795410156,3.202552795410156,3.1032489245288737,3293400
2022-03-04,3.177726984024048,3.2025529529657284,3.1032490771990067,4110500
2022-03-07,3.1115238666534424,3.1777264391463147,3.0453212941605696,2942600
2022-03-08,3.028770446777344,3.1115236568125653,3.028770446777344,4028900
2022-03-09,3.0618720054626465,3.0866979707002744,3.020495396733266,2752100
2022-03-10,3.144625663757324,3.1777269553812024,3.061872434697629,2230600
2022-03-11,3.1280746459960938,3.144625289840049,3.111524002152138,2225100
2022-03-14,3.186002016067505,3.21910350226627,3.128074760493344,2680300
2022-03-15,3.1115238666534424,3.1777264391463147,3.078422580407006,2789700
2022-03-16,3.144625663757324,3.144625663757324,3.119799695039416,2911000
2022-03-17,3.174014091491699,3.1908078009548717,3.1572203820285267,3625900
2022-03-18,3.1908082962036133,3.2076020082733554,3.132030303959516,5696500
2022-03-21,3.199204921722412,3.199204921722412,3.1488237891433566,1757700
2022-03-22,3.1908082962036133,3.1908082962036133,3.165617728099,1434800
2022-03-23,3.1656177043914795,3.2076019842514123,3.157220848419493,2440900
2022-03-24,3.182410955429077,3.190807810184953,3.148823536405573,1736600
2022-03-25,3.199204921722412,3.2159986325820973,3.1488237891433566,3262200
2022-03-28,3.1908082962036133,3.249586288447711,3.182411440168742,2672600
2022-03-29,3.1488242149353027,3.20760221089231,3.132030501804729,3261400
2022-03-30,3.174014091491699,3.21599836514963,3.1488235272969405,3863500
2022-03-31,3.182410955429077,3.182410955429077,3.11523611738207,4671800
2022-04-04,3.182410955429077,3.2579828484287683,3.090045553114442,1654300
2022-04-05,3.1320297718048096,3.1908077540621,3.123632917196625,1979700
2022-04-06,3.106839418411255,3.157220549472752,3.106839418411255,3430400
2022-04-07,3.098442792892456,3.1320302160896367,3.0900459370931608,3140400
2022-04-08,3.115236282348633,3.115236282348633,3.090045716747045,2210900
2022-04-11,3.115236282348633,3.132029992749691,3.098442571947574,1794000
2022-04-12,3.098442792892456,3.1068396486917518,3.064855369695275,3215500
2022-04-13,3.073251962661743,3.106839382986437,3.073251962661743,2120300
2022-04-14,3.0564584732055664,3.0900458959556003,3.0396645616337183,5188200
2022-04-15,3.031267642974853,3.048061554197826,3.022870787461781,2188700
2022-04-18,3.0228705406188965,3.039664250273694,3.014473685791497,1105100
2022-04-20,3.098442792892456,3.1068396486917518,3.03126774630126,3001400
2022-04-21,3.0060768127441406,3.1236329798120206,3.0060768127441406,5971500
2022-04-22,3.0228705406188965,3.0228705406188965,2.989283121309301,2978500
2022-04-25,2.888521432876587,2.997680567154404,2.871727719910769,7101600
2022-04-26,2.938901901245117,2.955695610379345,2.9221081921108896,5524800
2022-04-27,2.9137117862701416,2.938902353850958,2.8885212186893248,3844800
2022-04-28,2.9472992420196533,2.97248980987661,2.913711818210378,3033400
2022-04-29,2.9472992420196533,2.980886665828929,2.913711818210378,9720000
2022-05-05,2.854933261871338,2.964092367661074,2.838139553288302,9473400
2022-05-06,2.88012433052063,2.9137117535849444,2.7961555726630105,9461700
2022-05-09,2.8213460445404053,2.8801242331118497,2.7877586226120523,5715300
2022-05-10,2.8969180583953857,2.9137117700222825,2.7961555884371703,6367800
2022-05-11,2.8717269897460938,2.9640923875732867,2.8633301353981677,3853300
2022-05-12,2.854933261871338,2.8885206790374105,2.838139553288302,5908800
2022-05-13,2.846536874771118,2.871727441780105,2.829742963234963,3028200
2022-05-17,2.8045525550842285,2.8717276044433526,2.796155698938944,4180200
2022-05-18,2.7121870517730717,2.804552466452193,2.7121870517730717,9628600
2022-05-19,2.6618056297302246,2.703789904606749,2.6618056297302246,4656700
2022-05-20,2.7037901878356934,2.737377611255281,2.6702027644161053,3540200
2022-05-23,2.7121870517730717,2.737377619412832,2.695393340013231,2032500
2022-05-24,2.686996459960937,2.720583883178464,2.670202748352174,2605500
2022-05-25,2.6785993576049805,2.703789922699461,2.661805647541994,1892100
2022-05-26,2.645012378692627,2.686996660853478,2.619821609199268,4386300
2022-05-27,2.686996459960937,2.69539331576532,2.6366153251346485,2558700
2022-05-30,2.7121870517730717,2.7205839076529914,2.6618059164935506,2084600
2022-05-31,2.6953938007354736,2.728981229996236,2.670203228789902,16820000
2022-06-01,2.7121870517730717,2.7205839076529914,2.678599628253391,1939800
2022-06-02,2.6953938007354736,2.712187515365855,2.6786000861050927,4609100
2022-06-03,2.645012378692627,2.695393517285648,2.645012378692627,2138900
2022-06-07,2.619821548461914,2.6450123173712563,2.5946309797494163,2142500
2022-06-08,2.55264663696289,2.636615397508441,2.55264663696289,3145700
2022-06-09,2.5274558067321777,2.5946306480443466,2.519058951568157,4713400
2022-06-10,2.485471725463867,2.5358528603916075,2.485471725463867,4526600
2022-06-13,2.409899473190308,2.4938682194158743,2.3931057639845554,5116600
2022-06-14,2.4015026092529297,2.409899463823168,2.3427246272612634,4851700
2022-06-15,2.317534208297729,2.409899614339252,2.2755499328243105,6822900
2022-06-16,2.3427248001098637,2.3763122208689293,2.2923436689712644,3364600
2022-06-17,2.309137344360352,2.325931054485409,2.2671530690477084,12516300
2022-06-20,2.3007404804229736,2.342724755573667,2.292343625392835,4070600
2022-06-21,2.3343279361724854,2.3427247913307854,2.300740515539284,2340000
2022-06-22,2.317534208297729,2.3427247735817813,2.3091373532030457,2830300
2022-06-23,2.292343854904175,2.32593127838753,2.2671532872916584,3356100
2022-06-24,2.3007404804229736,2.317534190483251,2.2671530603024186,3450900
2022-06-27,2.3007404804229736,2.334327900543528,2.283946770362696,2335900
2022-06-28,2.359518527984619,2.359518527984619,2.292343685968403,3485300
2022-06-29,2.4015026092529297,2.493868209722353,2.3847089001124537,7324800
2022-06-30,2.376312255859375,2.43509044325005,2.376312255859375,4502500
2022-07-01,2.376312255859375,2.4266935879366427,2.35951854523256,3685400
2022-07-04,2.292343854904175,2.3847092694834013,2.2839469990333363,2204100
2022-07-05,2.267153263092041,2.317534397779305,2.216772128404777,3053100
2022-07-06,2.225168943405152,2.2839469327963973,2.2083752321505097,2322000
2022-07-07,2.2755496501922607,2.2839465042440232,2.1999777635296094,2132000
2022-07-08,2.3007404804229736,2.317534190483251,2.233565640181864,2640200
2022-07-12,2.309137344360352,2.31753419942288,2.2671530690477084,1332400
2022-07-13,2.292343854904175,2.3091375666458527,2.2755501431624974,2907400
2022-07-14,2.1999785900115967,2.2755505050649005,2.191581732805326,4137700
2022-07-15,2.2083752155303955,2.2335657822227755,2.199978159769441,1151900
2022-07-18,2.2335658073425293,2.2335658073425293,2.1915813288528905,2138900
2022-07-19,2.2335658073425293,2.2335658073425293,2.1915813288528905,1580000
2022-07-20,2.258756160736084,2.2839467253298142,2.2419624510069305,4553600
2022-07-21,2.267153263092041,2.275550118873252,2.241962695748409,2309300
2022-07-22,2.309137344360352,2.309137344360352,2.25875621398518,7653600
2022-07-25,2.267153263092041,2.3007406862168835,2.241962695748409,3331300
2022-07-26,2.267153263092041,2.2839469746544623,2.225168984185988,1891300
2022-07-27,2.2755496501922607,2.2839465042440232,2.250359088036974,3441700
2022-07-28,2.393105983734131,2.409899694481984,2.275550008499159,5492400
2022-07-29,2.409899473190308,2.426693382592865,2.367915200175927,5249500
2022-08-01,2.409899473190308,2.435090237195741,2.38470890938168,1689700
2022-08-02,2.376312255859375,2.43509044325005,2.334327979292337,2215000
2022-08-03,2.376312255859375,2.3847091111727825,2.334327979292337,2691300
2022-08-04,2.502265691757202,2.502265691757202,2.376312641423018,4669500
2022-08-05,2.510662078857422,2.527455789068094,2.4602809482254027,1097500
2022-08-08,2.468677759170532,2.5190588889013235,2.4434871943051366,952200
2022-08-09,2.47707462310791,2.4938683330790705,2.44348720316559,2332700
2022-08-10,2.4350907802581787,2.477075062635696,2.4266939237826755,3893400
2022-08-11,2.4434871673583984,2.4938682965335874,2.4266934576333354,3494100
2022-08-12,2.4350907802581787,2.468678206160192,2.418297067307172,2183800
2022-08-15,2.4434871673583984,2.5106620062586504,2.435090312495867,3022900
2022-08-16,2.5862340927124023,2.611424661124905,2.468678106787389,5307700
2022-08-17,2.603027582168579,2.670202625715254,2.5778370159123853,5254300
2022-08-18,2.619821548461914,2.6450123173712563,2.5778372672744174,4676700
2022-08-19,2.5190589427948,2.6282182597437136,2.5190589427948,1483300
