Date,Close,High,Low,Volume
2020-12-02,0.5794042348861694,0.5879248771836517,0.5666232714399461,59653400
2020-12-03,0.6007058620452881,0.6092265046465348,0.575143934241548,84032900
2020-12-04,0.5836644768714905,0.6092264002969295,0.5836644768714905,44485200
2020-12-07,0.5836644768714905,0.59644543858421,0.579404156300584,17139600
2020-12-08,0.5751438736915588,0.5921851570999802,0.5751438736915588,28680100
2020-12-09,0.5836644768714905,0.5921851180133035,0.579404156300584,21044100
2020-12-10,0.5964454412460327,0.6007057618359523,0.5836644794762742,24763700
2020-12-11,0.63904869556427,0.6560899778608018,0.5964454390359133,124258600
2020-12-14,0.6433091163635254,0.6646107225528997,0.6305281526499008,40207700
2020-12-15,0.6688710451126099,0.67313136603542,0.6220074641746662,37938700
2020-12-16,0.6859123706817627,0.6986933342305264,0.660350392797201,69343400
2020-12-17,0.6901726722717285,0.7029536354576599,0.6603503740508553,56583700
2020-12-18,0.6816519498825073,0.6944329115634665,0.6646106168542013,31238400
2020-12-21,0.6773916482925415,0.6859122896518015,0.6688710069332815,23561300
2020-12-22,0.6518296599388123,0.6688709930917086,0.6475693393473451,27117300
2020-12-23,0.6603503823280334,0.6646107034434117,0.6433090978665205,17818700
2020-12-24,0.6560900211334229,0.6731313553409485,0.6518297002782991,12380400
2020-12-28,0.6688710451126099,0.6773916869582303,0.6560900315571477,15177800
2020-12-29,0.6603503823280334,0.6731313964612019,0.6603503823280334,12997600
2020-12-30,0.6603503823280334,0.6646107034434117,0.6518297400972769,11605700
2020-12-31,0.6518296599388123,0.6688709930917086,0.6518296599388123,12656500
2021-01-04,0.6134868264198303,0.6305281102247039,0.6092264546815801,15427800
2021-01-05,0.6007058620452881,0.6134868767341941,0.5921852194440413,32572100
2021-01-06,0.5921851396560669,0.6007057811092862,0.5879248189294571,11875200
2021-01-07,0.5879248380661011,0.592185158931382,0.5751438754702585,26086900
2021-01-08,0.5708835124969482,0.5879247947011169,0.5708835124969482,18146900
2021-01-11,0.5879248380661011,0.592185158931382,0.5666232337396967,15305400
2021-01-12,0.5921851396560669,0.5964454603826765,0.5708835360230184,12732000
2021-01-13,0.609226405620575,0.6134867770157375,0.5879248025799012,16197200
2021-01-14,0.609226405620575,0.6134867770157375,0.5964454437961707,14323700
2021-01-15,0.6134868264198303,0.6134868264198303,0.6007058127791434,10254700
2021-01-18,0.6134868264198303,0.6134868264198303,0.596445491827925,11759500
2021-01-19,0.609226405620575,0.6134867770157375,0.6049660850124402,5262400
2021-01-20,0.5921851396560669,0.6092264225625056,0.5921851396560669,9582200
2021-01-21,0.5836644768714905,0.6007057591551165,0.5836644768714905,7044500
2021-01-22,0.5751438736915588,0.5921851570999802,0.5751438736915588,9529500
2021-01-25,0.5751438736915588,0.5836645153957696,0.5708835528394535,10485400
2021-01-26,0.558102548122406,0.5836645244171668,0.558102548122406,19253900
2021-01-27,0.558102548122406,0.5708835616633021,0.5538422272044511,37479300
2021-01-29,0.5495819449424744,0.5623629593823495,0.5495819449424744,21671700
2021-02-02,0.5538421869277954,0.5623628789310927,0.5495818663196607,14952900
2021-02-03,0.558102548122406,0.5666232407453472,0.5538422272044511,20419400
2021-02-04,0.5666232705116272,0.5666232705116272,0.5538422562993093,25320500
2021-02-05,0.5623629093170166,0.5708835509936785,0.5581025376916552,7156900
2021-02-08,0.5623629093170166,0.5708835509936785,0.5581025376916552,9590000
2021-02-09,0.558102548122406,0.5666232407453472,0.558102548122406,11501600
2021-02-10,0.5623629093170166,0.5666232301553475,0.5581025376916552,10870700
2021-02-11,0.5666232705116272,0.5708835916533885,0.5581025774410705,2989000
2021-02-15,0.5751438736915588,0.5794041945436642,0.5666232319873482,7182600
2021-02-16,0.5751438736915588,0.5836645153957696,0.5708835528394535,8890800
2021-02-17,0.5666232705116272,0.5794042339369111,0.5666232705116272,6671800
2021-02-18,0.5666232705116272,0.5708835916533885,0.5623629493698659,10157300
2021-02-19,0.5666232705116272,0.5708835916533885,0.5623629493698659,4804500
2021-02-22,0.5666232705116272,0.5794042339369111,0.5623629493698659,13548200
2021-02-23,0.5751438736915588,0.5794041945436642,0.5666232319873482,9048300
2021-02-24,0.5666232705116272,0.5794042339369111,0.5666232705116272,8730500
2021-02-25,0.5666232705116272,0.5751439127951498,0.5666232705116272,8754100
2021-02-26,0.5623629093170166,0.5794041926703403,0.5581025376916552,28572300
2021-03-01,0.5666232705116272,0.5708835916533885,0.5623629493698659,10238300
2021-03-02,0.5666232705116272,0.5708835916533885,0.5623629493698659,5315300
2021-03-03,0.5708835124969482,0.5708835124969482,0.5623628713948639,9962900
2021-03-04,0.5751438736915588,0.5794041945436642,0.5666232319873482,7996500
2021-03-05,0.5794042348861694,0.5879248771836517,0.5708835925886871,15078900
2021-03-08,0.5836644768714905,0.604966079726023,0.579404156300584,22448300
2021-03-09,0.5964454412460327,0.5964454412460327,0.5836644794762742,9829300
2021-03-10,0.6007058620452881,0.6049661833459115,0.5964455407446647,13188400
2021-03-11,0.6049661636352539,0.60922648479707,0.6007058424734378,8887000
2021-03-12,0.6007058620452881,0.6092265046465348,0.5964455407446647,8636900
2021-03-15,0.609226405620575,0.609226405620575,0.5964454437961707,6960100
2021-03-16,0.6007058620452881,0.6092265046465348,0.5964455407446647,8277100
2021-03-17,0.5964454412460327,0.6049660824258718,0.5964454412460327,3301500
2021-03-18,0.5964454412460327,0.6049660824258718,0.5964454412460327,4918100
2021-03-19,0.5836644768714905,0.6007057591551165,0.579404156300584,13102100
2021-03-22,0.5794042348861694,0.5879248771836517,0.5751439137374282,7982100
2021-03-23,0.5794042348861694,0.5836645560349105,0.5751439137374282,6330800
2021-03-24,0.5794042348861694,0.5836645560349105,0.5708835925886871,7204600
2021-03-25,0.5836644768714905,0.587924797442397,0.579404156300584,4185100
2021-03-26,0.5921851396560669,0.5964454603826765,0.5794041774762378,6756100
2021-03-29,0.5879248380661011,0.5964454797966628,0.5836645172008202,7524900
2021-03-30,0.5879248380661011,0.5879248380661011,0.5794041963355393,3791700
2021-03-31,0.5751438736915588,0.587924836247875,0.5708835528394535,9259900
2021-04-01,0.5879248380661011,0.592185158931382,0.5708835546049775,6236300
2021-04-02,0.5879248380661011,0.592185158931382,0.5836645172008202,2014000
2021-04-05,0.6007058620452881,0.6007058620452881,0.5836645768427947,8825400
2021-04-06,0.6262677311897278,0.6347883723019102,0.6007057570661537,49686900
2021-04-07,0.634788453578949,0.6390487746805231,0.6134868480710783,33602400
2021-04-08,0.609226405620575,0.6347883800564112,0.609226405620575,11691800
2021-04-09,0.609226405620575,0.6177470976238723,0.6049660850124402,9712900
2021-04-12,0.6262677311897278,0.6347883723019102,0.609226398178336,23032700
2021-04-13,0.609226405620575,0.6347883800564112,0.609226405620575,15479100
2021-04-14,0.6220074892044067,0.6305281313929,0.6049661540403868,14393900
2021-04-15,0.6262677311897278,0.6305280517458189,0.6220074106336366,25004000
2021-04-16,0.6220074892044067,0.6305281313929,0.6177471681101601,7319100
2021-04-19,0.609226405620575,0.622007418232007,0.609226405620575,4633000
2021-04-20,0.6049661636352539,0.6177471779077364,0.6049661636352539,11130000
2021-04-21,0.609226405620575,0.6177470976238723,0.6007057644043055,13562100
2021-04-22,0.6007058620452881,0.6177471980348175,0.6007058620452881,8279200
2021-04-23,0.6049661636352539,0.6134868567459203,0.5964455213116219,11061500
2021-04-26,0.6134868264198303,0.6177471473710487,0.6007058127791434,13925900
2021-04-27,0.609226405620575,0.6177470976238723,0.6049660850124402,2683700
2021-04-28,0.609226405620575,0.609226405620575,0.6007057644043055,5700800
2021-04-30,0.609226405620575,0.6134867770157375,0.6007057644043055,5496600
2021-05-03,0.6007058620452881,0.6092265046465348,0.5964455407446647,6701200
2021-05-04,0.6007058620452881,0.6049661833459115,0.5964455407446647,2650400
2021-05-05,0.6007058620452881,0.6092265046465348,0.5964455407446647,6052200
2021-05-06,0.5879248380661011,0.6007058006619438,0.5879248380661011,12170900
2021-05-07,0.5921851396560669,0.5964454603826765,0.5879248189294571,3824500
2021-05-10,0.5921851396560669,0.5964454603826765,0.5879248189294571,2488900
2021-05-11,0.5794042348861694,0.5921851983323928,0.5794042348861694,4693600
2021-05-12,0.5836644768714905,0.5921851180133035,0.579404156300584,5794000
2021-05-17,0.5794042348861694,0.5921851983323928,0.5794042348861694,13138400
2021-05-18,0.6049661636352539,0.60922648479707,0.5836645578261738,14379000
2021-05-19,0.5964454412460327,0.6092264030157912,0.5921851206561133,7538500
2021-05-20,0.5879248380661011,0.6049661215272246,0.5879248380661011,11158000
2021-05-21,0.5836644768714905,0.587924797442397,0.5751438357296775,8543900
2021-05-24,0.5921851396560669,0.5964454603826765,0.5879248189294571,6082800
2021-05-25,0.5921851396560669,0.6007057811092862,0.5879248189294571,11997400
2021-05-27,0.5708835124969482,0.6007057563542434,0.5708835124969482,39119200
2021-05-28,0.5794042348861694,0.5836645560349105,0.5751439137374282,6530200
2021-05-31,0.5708835124969482,0.5751438330479904,0.566623191945906,8374700
2021-06-01,0.5708835124969482,0.5794041535990325,0.5708835124969482,5309600
2021-06-02,0.5836644768714905,0.587924797442397,0.570883515158771,9353100
2021-06-03,0.5836644768714905,0.5836644768714905,0.5751438357296775,4593600
2021-06-04,0.5708835124969482,0.5879247947011169,0.5708835124969482,6787900
2021-06-08,0.5751438736915588,0.5836645153957696,0.5708835528394535,5890700
2021-06-09,0.5751438736915588,0.5836645153957696,0.5751438736915588,3956300
2021-06-10,0.5708835124969482,0.5794041535990325,0.5708835124969482,4761400
2021-06-11,0.5751438736915588,0.5794041945436642,0.5708835528394535,4507100
2021-06-14,0.5794042348861694,0.5794042348861694,0.5708835925886871,2096200
2021-06-15,0.5794042348861694,0.5836645560349105,0.5708835925886871,7186700
2021-06-16,0.5794042348861694,0.5836645560349105,0.5708835925886871,5032800
2021-06-17,0.5836644768714905,0.5836644768714905,0.5751438357296775,5081200
2021-06-18,0.5836644768714905,0.587924797442397,0.5751438357296775,12300000
2021-06-21,0.5794042348861694,0.5836645560349105,0.5751439137374282,3314600
2021-06-22,0.5751438736915588,0.5836645153957696,0.5708835528394535,13976900
2021-06-23,0.5751438736915588,0.5794041945436642,0.5708835528394535,6650200
2021-06-24,0.5708835124969482,0.5794041535990325,0.5708835124969482,6463000
2021-06-25,0.5666232705116272,0.5751439127951498,0.5666232705116272,4744800
2021-06-28,0.558102548122406,0.5708835616633021,0.558102548122406,6300100
2021-06-29,0.5623629093170166,0.5666232301553475,0.5581025376916552,5484500
2021-06-30,0.558102548122406,0.5666232407453472,0.5538422272044511,11839200
2021-07-01,0.5538421869277954,0.5623628789310927,0.5495818663196607,8671900
2021-07-02,0.5538421869277954,0.5581025075359302,0.5495818663196607,3582000
2021-07-05,0.5538421869277954,0.5538421869277954,0.5495818663196607,5742200
2021-07-06,0.558102548122406,0.558102548122406,0.5495819062864962,5035100
2021-07-07,0.5495819449424744,0.5581025873777011,0.545321623724861,7593100
2021-07-08,0.5368009209632874,0.5495818831797872,0.5368009209632874,9321300
2021-07-09,0.5453215837478638,0.5453215837478638,0.536800941937277,3139900
2021-07-12,0.5453215837478638,0.5495819046531571,0.536800941937277,3640600
2021-07-13,0.5410612225532532,0.549581863729363,0.5368009019651983,2190200
2021-07-14,0.5325406193733215,0.5410612611573697,0.5325406193733215,5573000
2021-07-15,0.5368009209632874,0.5368009209632874,0.5282802794856207,3591800
2021-07-16,0.5495819449424744,0.5495819449424744,0.5325406600720208,4233000
2021-07-19,0.5410612225532532,0.5453215431413081,0.5410612225532532,2191100
2021-07-21,0.5453215837478638,0.5453215837478638,0.536800941937277,1956000
2021-07-22,0.5410612225532532,0.549581863729363,0.5325405813771432,8120100
2021-07-23,0.5410612225532532,0.5453215431413081,0.5410612225532532,1944200
2021-07-26,0.5410612225532532,0.5453215431413081,0.5410612225532532,1538800
2021-07-27,0.5410612225532532,0.5453215431413081,0.5368009019651983,1702000
2021-07-28,0.5368009209632874,0.545321562440954,0.5368009209632874,1626500
2021-07-29,0.5368009209632874,0.5410612417021207,0.5368009209632874,1416400
2021-07-30,0.5325406193733215,0.5410612611573697,0.5325406193733215,6525200
2021-08-02,0.5368009209632874,0.5410612417021207,0.5282802794856207,4611500
2021-08-03,0.5282802581787109,0.536800899312718,0.5282802581787109,4441500
2021-08-04,0.5368009209632874,0.5410612417021207,0.5282802794856207,4317700
2021-08-05,0.5240200161933899,0.5410613010169034,0.5240200161933899,6420600
2021-08-06,0.5282802581787109,0.5282802581787109,0.5240199376117074,1011500
2021-08-09,0.5282802581787109,0.5325405787457145,0.5240199376117074,1759300
2021-08-11,0.5282802581787109,0.536800899312718,0.5240199376117074,3626000
2021-08-12,0.5282802581787109,0.5325405787457145,0.5197596170447039,5784800
2021-08-13,0.5325406193733215,0.5325406193733215,0.5240199775892734,1984900
2021-08-16,0.5368009209632874,0.5368009209632874,0.5240199587467875,1645600
2021-08-17,0.5410612225532532,0.549581863729363,0.5325405813771432,5927500
2021-08-18,0.5495819449424744,0.5495819449424744,0.5368009812896343,2044400
2021-08-19,0.5368009209632874,0.5538422039186205,0.532540600224454,4977600
2021-08-20,0.5368009209632874,0.5410612417021207,0.532540600224454,2205900
2021-08-23,0.5368009209632874,0.545321562440954,0.532540600224454,2630200
2021-08-24,0.5410612225532532,0.5453215431413081,0.5325405813771432,4161400
2021-08-25,0.5453215837478638,0.5495819046531571,0.5410612628425704,2715800
2021-08-26,0.5453215837478638,0.5538422255584505,0.5410612628425704,5511400
2021-08-27,0.5453215837478638,0.5538422255584505,0.5453215837478638,5622200
2021-08-30,0.5751438736915588,0.5751438736915588,0.5495818977918961,7490000
2021-09-01,0.558102548122406,0.5708835616633021,0.5538422272044511,7244300
2021-09-02,0.558102548122406,0.5623629198273923,0.5538422272044511,1965200
2021-09-03,0.5538421869277954,0.5623628789310927,0.5495818663196607,3046500
2021-09-06,0.5623629093170166,0.5623629093170166,0.5538422168533242,2817800
2021-09-07,0.5666232705116272,0.5751439127951498,0.5581025774410705,5234400
2021-09-08,0.5666232705116272,0.5708835916533885,0.5581025774410705,4812100
2021-09-09,0.5623629093170166,0.5708835509936785,0.5581025376916552,6696100
2021-09-10,0.558102548122406,0.5623629198273923,0.558102548122406,4226300
2021-09-13,0.558102548122406,0.5666232407453472,0.558102548122406,7174300
2021-09-14,0.5538421869277954,0.5623628789310927,0.5538421869277954,8545900
2021-09-15,0.5495819449424744,0.5581025873777011,0.5495819449424744,5530400
2021-09-17,0.5495819449424744,0.5623629593823495,0.5495819449424744,8533800
2021-09-20,0.5410612225532532,0.5538421843174179,0.5410612225532532,5212000
2021-09-21,0.5410612225532532,0.549581863729363,0.5410612225532532,3561700
2021-09-22,0.5453215837478638,0.5538422255584505,0.5410612628425704,5195200
2021-09-23,0.5497550964355469,0.5541886010155478,0.545321591855546,7225000
2021-09-24,0.5453216433525085,0.5497551483511836,0.5453216433525085,5388500
2021-09-27,0.5453216433525085,0.5497551483511836,0.5408881383538335,4552300
2021-09-28,0.5364545583724976,0.5453215671304659,0.5364545583724976,7352100
2021-09-29,0.5408881306648254,0.5453216356004759,0.536454625729175,4352100
2021-09-30,0.5408881306648254,0.5453216356004759,0.536454625729175,2305800
2021-10-01,0.5453216433525085,0.5453216433525085,0.5364546333551585,1826200
2021-10-04,0.55418860912323,0.55418860912323,0.5497551044783676,1731000
2021-10-05,0.55418860912323,0.5586221137680922,0.5497551044783676,1331000
2021-10-06,0.5586221218109131,0.5630556265196073,0.5497551123935248,5089300
2021-10-07,0.5497550964355469,0.5586221055955487,0.545321591855546,3801100
2021-10-08,0.5497550964355469,0.5541886010155478,0.5497550964355469,2177000
2021-10-11,0.55418860912323,0.5586221137680922,0.5497551044783676,5692500
2021-10-12,0.55418860912323,0.5586221137680922,0.5497551044783676,3355100
2021-10-13,0.5719226598739624,0.5719226598739624,0.5541886402969549,9614100
2021-10-14,0.5586221218109131,0.5674891312283014,0.5586221218109131,3727700
2021-10-15,0.5674891471862793,0.571922652019645,0.5586221375195478,3827500
2021-10-18,0.5719226598739624,0.5763561647682143,0.5674891549797105,4507000
2021-10-20,0.5719226598739624,0.5763561647682143,0.5674891549797105,2631800
2021-10-21,0.5674891471862793,0.5763561568530108,0.5674891471862793,2081400
2021-10-22,0.5630555748939514,0.5674890791961447,0.5586220705917581,3017500
2021-10-25,0.5586221218109131,0.5674891312283014,0.5586221218109131,3540700
2021-10-26,0.5586221218109131,0.5630556265196073,0.5586221218109131,1651600
2021-10-27,0.5630555748939514,0.5674890791961447,0.5586220705917581,4677900
2021-10-28,0.5586221218109131,0.5630556265196073,0.5586221218109131,2294500
2021-10-29,0.5586221218109131,0.5674891312283014,0.554188617102219,1789300
2021-11-01,0.55418860912323,0.5630556184129546,0.5497551044783676,3196300
2021-11-02,0.5497550964355469,0.5586221055955487,0.5497550964355469,964300
2021-11-03,0.5408881306648254,0.5541886454717766,0.5408881306648254,7138400
2021-11-05,0.5497550964355469,0.5541886010155478,0.540888087275545,5851600
2021-11-08,0.5497550964355469,0.5541886010155478,0.545321591855546,2640900
2021-11-09,0.5497550964355469,0.5497550964355469,0.545321591855546,1453100
2021-11-10,0.5497550964355469,0.5497550964355469,0.545321591855546,971900
2021-11-11,0.5497550964355469,0.5497550964355469,0.545321591855546,702600
2021-11-12,0.5453216433525085,0.5497551483511836,0.5453216433525085,2638900
2021-11-15,0.5408881306648254,0.5497551405361263,0.5408881306648254,2348400
2021-11-16,0.5408881306648254,0.5497551405361263,0.5408881306648254,2630700
2021-11-17,0.5364545583724976,0.5453215671304659,0.5320210539935134,7442000
2021-11-18,0.5320210456848145,0.5408880543043046,0.5320210456848145,4351400
2021-11-19,0.5408881306648254,0.5408881306648254,0.5275876158578743,9216400
2021-11-22,0.5364545583724976,0.5408880627514817,0.5364545583724976,1607800
2021-11-23,0.5320210456848145,0.5408880543043046,0.5320210456848145,2071800
2021-11-24,0.5275875926017761,0.5364546020822185,0.5275875926017761,7047000
2021-11-25,0.5187205076217651,0.5320210741132538,0.5187205076217651,6152700
2021-11-26,0.5231540203094482,0.536454587007913,0.5231540203094482,4752000
2021-11-29,0.5142870545387268,0.5231540645193267,0.5142870545387268,8758600
2021-11-30,0.5231540203094482,0.5275875777766325,0.518720515693808,3735000
2021-12-01,0.5231540203094482,0.5275875777766325,0.518720515693808,2224100
2021-12-02,0.5142870545387268,0.5231540645193267,0.5142870545387268,3288500
2021-12-06,0.5142870545387268,0.5231540645193267,0.5142870545387268,2335500
2021-12-07,0.5187205076217651,0.5187205076217651,0.5142870030751167,2614500
2021-12-08,0.5231540203094482,0.5275875777766325,0.518720515693808,3823100
2021-12-09,0.5275875926017761,0.5320210973419973,0.5231540350100096,1364400
2021-12-10,0.5187205076217651,0.5320210741132538,0.5187205076217651,2843000
2021-12-13,0.5142870545387268,0.527587622361175,0.5142870545387268,4332300
2021-12-14,0.5142870545387268,0.5187205595290267,0.5142870545387268,4645500
2021-12-15,0.5142870545387268,0.527587622361175,0.5142870545387268,4504100
2021-12-16,0.5142870545387268,0.527587622361175,0.5142870545387268,8193700
2021-12-17,0.5320210456848145,0.5320210456848145,0.5142869755942937,5743300
2021-12-20,0.5142870545387268,0.5320211273514749,0.5142870545387268,6807900
2021-12-21,0.5187205076217651,0.5231540121684136,0.5142870030751167,4271200
2021-12-22,0.5142870545387268,0.5231540645193267,0.5142870545387268,4123600
2021-12-23,0.5142870545387268,0.5187205595290267,0.5142870545387268,3172300
2021-12-24,0.5142870545387268,0.5187205595290267,0.5142870545387268,492600
2021-12-27,0.5187205076217651,0.5187205076217651,0.5142870030751167,815900
2021-12-28,0.5187205076217651,0.5231540121684136,0.5142870030751167,4275500
2021-12-29,0.5187205076217651,0.5231540121684136,0.5142870030751167,1993700
2021-12-30,0.5187205076217651,0.5231540121684136,0.5142870030751167,1240600
2021-12-31,0.5142870545387268,0.5231540645193267,0.5142870545387268,8199000
2022-01-03,0.5187205076217651,0.5187205076217651,0.5142870030751167,1068300
2022-01-04,0.5187205076217651,0.5187205076217651,0.5142870030751167,2911500
2022-01-05,0.5187205076217651,0.5275875695666054,0.5142870030751167,9475100
2022-01-06,0.5142870545387268,0.5231540645193267,0.5142870545387268,6757600
2022-01-07,0.5142870545387268,0.5187205595290267,0.5142870545387268,2964200
2022-01-10,0.5142870545387268,0.5187205595290267,0.5142870545387268,2017300
2022-01-11,0.5142870545387268,0.5187205595290267,0.5098535495484269,7164000
2022-01-12,0.5142870545387268,0.5142870545387268,0.5098535495484269,2799800
2022-01-13,0.5054199695587158,0.5142869782235377,0.5054199695587158,5695400
2022-01-14,0.5098535418510437,0.5098535418510437,0.5054200369276775,3776300
2022-01-17,0.5054199695587158,0.5098534738911268,0.5054199695587158,2441500
2022-01-19,0.4965530037879944,0.5098535179341753,0.4965530037879944,6020500
2022-01-20,0.4921194911003113,0.5009865003874538,0.48768598645674,7634500
2022-01-21,0.4921194911003113,0.5009865003874538,0.48768598645674,3524800
2022-01-24,0.4921194911003113,0.4965529957438825,0.4921194911003113,1183000
2022-01-25,0.4876860082149505,0.4921195130563235,0.4876860082149505,1813700
2022-01-26,0.4965530037879944,0.4965530037879944,0.4876859943572071,1689500
2022-01-27,0.4876860082149505,0.4965530178976965,0.4876860082149505,944300
2022-01-28,0.4921194911003113,0.4965529957438825,0.48768598645674,795900
2022-01-31,0.4921194911003113,0.4965529957438825,0.4921194911003113,395400
2022-02-03,0.5098535418510437,0.5098535418510437,0.4921195221575788,2553400
2022-02-04,0.5054199695587158,0.5187204825559487,0.5009864652263049,1866800
2022-02-07,0.5009865164756775,0.5098535260475671,0.4965530116897327,2196100
2022-02-08,0.4965530037879944,0.5054200132187817,0.4921194990726008,4218700
2022-02-09,0.5009865164756775,0.5142870308335119,0.4965530116897327,8740700
2022-02-10,0.5009865164756775,0.5054200212616223,0.4965530116897327,4640000
2022-02-11,0.5009865164756775,0.5054200212616223,0.4921195069037878,4672700
2022-02-14,0.4921194911003113,0.5009865003874538,0.4921194911003113,9295700
2022-02-15,0.4921194911003113,0.4965529957438825,0.48768598645674,3890300
2022-02-16,0.4921194911003113,0.4965529957438825,0.48768598645674,4767100
2022-02-17,0.4921194911003113,0.4965529957438825,0.48768598645674,4769100
2022-02-18,0.4921194911003113,0.4965529957438825,0.48768598645674,3418500
2022-02-21,0.5009865164756775,0.5054200212616223,0.4921195069037878,4290600
2022-02-22,0.5009865164756775,0.5009865164756775,0.4965530116897327,565300
2022-02-23,0.5009865164756775,0.5054200212616223,0.4965530116897327,1785000
2022-02-24,0.4832524359226227,0.5009864528128527,0.4743854274775076,13551200
2022-02-25,0.4921194911003113,0.4965529957438825,0.48768598645674,3530300
2022-02-28,0.4921194911003113,0.4921194911003113,0.48768598645674,2502200
2022-03-01,0.4921194911003113,0.4965529957438825,0.48768598645674,1775100
2022-03-02,0.4921194911003113,0.5009865003874538,0.4921194911003113,2496800
2022-03-03,0.4876860082149505,0.5009865227390695,0.4876860082149505,3475300
2022-03-04,0.4788189828395843,0.4876859922317266,0.4743854781435133,8367800
2022-03-07,0.4655184149742126,0.4788189818875247,0.4610849102869569,6090900
2022-03-08,0.4522178769111633,0.4655183902670112,0.447784372459214,9133400
2022-03-09,0.4522178769111633,0.4610848858150619,0.447784372459214,4336700
2022-03-10,0.4610849022865295,0.4610849022865295,0.4522178930658722,5538100
2022-03-11,0.4566513895988464,0.4699519031945698,0.4566513895988464,4068500
2022-03-15,0.4477843940258026,0.4566514033567619,0.4433508893603229,6653300
2022-03-16,0.4566513895988464,0.4610848941307542,0.4477843805350308,5828900
2022-03-17,0.4832524359226227,0.4832524359226227,0.4566513577357383,5325300
2022-03-18,0.4832524359226227,0.4832524359226227,0.4699518704034108,10045400
2022-03-21,0.4876860082149505,0.4876860082149505,0.4788189985322045,1166300
2022-03-22,0.5098535418510437,0.51428704677441,0.4832525123108464,7887500
2022-03-23,0.5054199695587158,0.5231539868883597,0.5054199695587158,5369700
2022-03-24,0.5275875926017761,0.5275875926017761,0.5054200160491248,10581100
2022-03-25,0.55418860912323,0.5586221137680922,0.5231540237576496,40341200
2022-03-28,0.5630555748939514,0.5630555748939514,0.5497550619873715,8172200
2022-03-29,0.5497550964355469,0.5630556101755496,0.545321591855546,10745100
2022-03-30,0.5364545583724976,0.5586220802674184,0.5187204880050197,23394200
2022-03-31,0.5231540203094482,0.536454587007913,0.5231540203094482,3818000
2022-04-01,0.5275875926017761,0.5320210973419973,0.5187205302697884,6356300
2022-04-04,0.5364545583724976,0.5453215671304659,0.5275875496145291,17707400
2022-04-05,0.5408881306648254,0.5453216356004759,0.536454625729175,5884000
2022-04-06,0.5497550964355469,0.5541886010155478,0.5364545826955441,4141000
2022-04-07,0.5408881306648254,0.5497551405361263,0.5408881306648254,5691400
2022-04-08,0.5807896256446838,0.5896566876127042,0.5453215891787754,48563800
2022-04-11,0.5674891471862793,0.5852232193712887,0.5630556423529136,13249400
2022-04-12,0.5630555748939514,0.571922583498338,0.5497550619873715,18073300
2022-04-13,0.5497550964355469,0.5630556101755496,0.545321591855546,9990100
2022-04-14,0.5497550964355469,0.5541886010155478,0.540888087275545,2918100
2022-04-15,0.5453216433525085,0.5497551483511836,0.5408881383538335,7956400
2022-04-18,0.5320210456848145,0.5497550629237948,0.5320210456848145,4748700
2022-04-20,0.5453216433525085,0.5453216433525085,0.5320211283564835,2975700
2022-04-21,0.5364545583724976,0.5453215671304659,0.5320210539935134,8976000
2022-04-22,0.5408881306648254,0.5453216356004759,0.5320211207935247,3517100
2022-04-25,0.5275875926017761,0.5453216115626609,0.5231540350100096,7555600
2022-04-26,0.5275875926017761,0.5364546020822185,0.5231540350100096,6924800
2022-04-27,0.5187205076217651,0.5231540121684136,0.5142870030751167,4871400
2022-04-28,0.5275875926017761,0.5320210973419973,0.5142870255295672,6839600
2022-04-29,0.5630555748939514,0.5807895921027246,0.5453215576851782,65597800
2022-05-05,0.5408881306648254,0.5719226652143782,0.5320211207935247,21759900
2022-05-06,0.5231540203094482,0.536454587007913,0.5231540203094482,16012400
2022-05-09,0.5187205076217651,0.5275875695666054,0.5142870030751167,10401900
2022-05-10,0.5231540203094482,0.5231540203094482,0.5142870110781677,5227100
2022-05-11,0.5231540203094482,0.5275875777766325,0.518720515693808,2665800
2022-05-12,0.5098535418510437,0.5231540566211423,0.5098535418510437,5867400
2022-05-13,0.5142870545387268,0.5142870545387268,0.505420044558127,6864300
2022-05-17,0.5054199695587158,0.5142869782235377,0.5054199695587158,5068300
2022-05-18,0.5142870545387268,0.5142870545387268,0.5098535495484269,2119900
2022-05-19,0.5098535418510437,0.5187205516977762,0.5054200369276775,4383100
2022-05-20,0.5320210456848145,0.5320210456848145,0.5098534712845486,6119100
2022-05-23,0.5408881306648254,0.5453216356004759,0.5320211207935247,6383400
2022-05-24,0.5364545583724976,0.5453215671304659,0.5320210539935134,4933000
2022-05-25,0.5275875926017761,0.5364546020822185,0.5231540350100096,2648200
2022-05-26,0.5275875926017761,0.5364546020822185,0.5187205302697884,4224400
2022-05-27,0.5320210456848145,0.5453215586140497,0.5275875413750694,8157300
2022-05-30,0.5187205076217651,0.5364545786599023,0.5187205076217651,4887500
2022-05-31,0.5674891471862793,0.5674891471862793,0.5231540460010754,16211500
2022-06-01,0.55418860912323,0.5586221137680922,0.5453215998335054,6688300
2022-06-02,0.55418860912323,0.5586221137680922,0.5497551044783676,2599100
2022-06-03,0.5497550964355469,0.5586221055955487,0.540888087275545,4037800
2022-06-07,0.5453216433525085,0.5541886533498585,0.5408881383538335,2414800
2022-06-08,0.5408881306648254,0.5497551405361263,0.5408881306648254,2904100
2022-06-09,0.5408881306648254,0.5497551405361263,0.536454625729175,2450700
2022-06-10,0.5364545583724976,0.5497550715094501,0.5320210539935134,2426700
