Date,Close,High,Low,Volume
2020-10-08,3.447440385818481,3.447440385818481,3.411151573804347,5315500
2020-10-09,3.438368558883667,3.492801782858457,3.42022415089207,4637300
2020-10-12,3.4202239513397217,3.4383683582726863,3.4020795444067566,4275100
2020-10-13,3.447440385818481,3.4655847918255485,3.4020793708008137,7957400
2020-10-14,3.4292962551116943,3.4655850700390567,3.420224051379854,6761300
2020-10-15,3.393007755279541,3.438368778151242,3.393007755279541,5567400
2020-10-16,3.374863386154175,3.465585432973472,3.365791181472245,8982800
2020-10-19,3.4020795822143555,3.447440600050868,3.374862971512448,7154800
2020-10-20,3.4202239513397217,3.429296154806204,3.4020795444067566,4739800
2020-10-21,3.374863386154175,3.429296614245753,3.365791181472245,3253300
2020-10-22,3.411151647567749,3.411151647567749,3.356718428369473,9674600
2020-10-23,3.374863386154175,3.4111522048818936,3.356718976790315,5345300
2020-10-26,3.356718778610229,3.41115200348808,3.347646574463921,4824100
2020-10-27,3.356718778610229,3.4020797993417715,3.338574370317613,8231600
2020-10-28,3.347646713256836,3.4020799403914794,3.3295023042119545,7137900
2020-10-30,3.356718778610229,3.356718778610229,3.256924316702429,8897800
2020-11-02,3.265996217727661,3.3385740604604988,3.256924014423355,12984100
2020-11-03,3.2841408252716064,3.3022854492887594,3.2750686214122307,5548200
2020-11-04,3.311357259750366,3.3385738680950903,3.2659960295441173,2472100
2020-11-05,3.4746570587158203,3.501873668226839,3.356718417501406,5704800
2020-11-06,3.447440385818481,3.447440385818481,3.3839349647937462,9947800
2020-11-09,3.438368558883667,3.483729578862659,3.402079742900473,3898600
2020-11-10,3.438368558883667,3.483729578862659,3.411151946896272,10929700
2020-11-11,3.365790605545044,3.5018736524885457,3.3567184024154773,9290200
2020-11-12,3.456512928009033,3.4655851319028206,3.3657908890711594,9675200
2020-11-13,3.456512928009033,3.483729539690396,3.420224112433884,5541900
2020-11-16,3.510946035385132,3.583523880436172,3.447440610226568,10476300
2020-11-17,3.411151647567749,3.5200183022626867,3.3748628347688983,19170000
2020-11-18,3.293212652206421,3.4202234833585803,3.284140233682904,19054300
2020-11-19,3.293212652206421,3.320429258881884,3.27506803145775,12029600
2020-11-20,3.302285432815552,3.320429840443791,3.256924197446553,6248900
2020-11-23,3.411151647567749,3.411151647567749,3.3022852091711967,5919000
2020-11-24,3.356718778610229,3.438368615927005,3.356718778610229,7382100
2020-11-25,3.347646713256836,3.393007735869039,3.3385745087343954,9401300
2020-11-26,3.356718778610229,3.393007595195463,3.338574370317613,5558400
2020-11-27,3.356718778610229,3.3748631869028465,3.3295021661713045,7321100
2020-11-30,3.265996217727661,3.3567184670691117,3.265996217727661,18987600
2020-12-01,3.374528169631958,3.374528169631958,3.2833245762956347,4773700
2020-12-02,3.292444944381714,3.3745282008893205,3.2833246067082023,9276800
2020-12-03,3.274204730987549,3.3289269821953047,3.2377233751464005,11292500
2020-12-04,3.3289270401000977,3.338047379219028,3.255964109702619,9636700
2020-12-07,3.283324718475342,3.3562876397931563,3.283324718475342,5323900
2020-12-08,3.283324718475342,3.3106859498732786,3.2742043804913665,7364600
2020-12-09,3.2559638023376465,3.283324817111541,3.246843464079682,5468900
2020-12-10,3.219482660293579,3.274204693427559,3.210362321437916,6866500
2020-12-11,3.2012417316436768,3.2559637604881124,3.1921213935029376,9272800
2020-12-14,3.119158744812012,3.2377231427868103,3.119158744812012,5867300
2020-12-15,3.064436197280884,3.1373991140240927,3.0097141728079744,17795500
2020-12-16,3.082677364349365,3.1100383790248545,3.064436470453024,15812900
2020-12-17,3.11003851890564,3.11915885754101,3.0279552537412813,9492000
2020-12-18,3.082677364349365,3.128279055475181,3.064436470453024,16615600
2020-12-21,3.11003851890564,3.11915885754101,3.0370755923766515,6364900
2020-12-22,3.082677364349365,3.1100383790248545,3.064436470453024,2866900
2020-12-23,3.137399196624756,3.164760209581565,3.0826771707111384,3334600
2020-12-24,3.119158744812012,3.1647604363407806,3.1100384065062583,1975200
2020-12-28,3.119158744812012,3.1282790831177656,3.082677391588997,2761600
2020-12-29,3.1738803386688232,3.1738803386688232,3.0917973051923147,4997400
2020-12-30,3.1647603511810303,3.173880689241367,3.128278998939683,4669000
2020-12-31,3.146520137786865,3.192121834794724,3.1373997983852933,4219700
2021-01-04,3.1647603511810303,3.192121365362041,3.1009179847586728,3674000
2021-01-05,3.055316209793091,3.12827913489272,3.0279551944229883,14687700
2021-01-06,3.0279552936553955,3.0826775436349845,3.0097146161442088,6599900
2021-01-07,3.055316209793091,3.082677442609215,2.9732331636827825,10543000
2021-01-08,3.0005946159362797,3.055316654643956,2.9185115578747647,13663500
2021-01-11,3.0188348293304443,3.0188348293304443,2.9002704304394515,13624400
2021-01-12,2.982353687286377,3.0097147043550736,2.964113009240579,5421600
2021-01-13,3.009714365005493,3.037075378989196,2.973233013027222,11473500
2021-01-14,2.991473913192749,3.04619594526094,2.9732332358366858,12436100
2021-01-15,3.0005946159362797,3.009714955720892,2.9914742761516666,5807400
2021-01-18,2.9367518424987797,3.000594212405311,2.882029811150323,11320400
2021-01-19,2.927631378173828,2.936751716340108,2.8911500255087117,9406900
2021-01-20,2.918511152267456,2.9458721678187296,2.909390813750365,10731300
2021-01-21,2.9367518424987797,2.9458721810568558,2.909390826824551,8866300
2021-01-22,2.973233222961426,2.9914739002385,2.918511191130203,8911100
2021-01-25,2.763465404510498,2.9641130856313778,2.736104386736656,25084600
2021-01-26,2.8637888431549072,2.872909180786617,2.7908259246552274,10988000
2021-01-27,2.854668617248535,2.891149969203173,2.827307385836547,13685100
2021-01-29,2.77258563041687,2.8455483414975147,2.754344952646709,9973600
2021-02-02,2.7269837856292725,2.781705815922457,2.6813820937182853,12188200
2021-02-03,2.754344940185547,2.7817059567170026,2.717863584810273,17538900
2021-02-04,2.781705856323242,2.781705856323242,2.7452245022646067,9496100
2021-02-05,2.8820300102233887,2.8820300102233887,2.7817060617087623,7534900
2021-02-08,2.8820300102233887,2.9002706885994955,2.8455484360251364,6812900
2021-02-09,2.872909545898437,2.909390901061613,2.818187295707645,11321400
2021-02-10,2.818187475204468,2.8637893895089563,2.7634654389743325,13744000
2021-02-11,2.836427927017212,2.836427927017212,2.790826233807165,1808700
2021-02-15,2.872909545898437,2.8911502234800253,2.82730763449844,5313100
2021-02-16,3.009714365005493,3.009714365005493,2.863788957092409,8750500
2021-02-17,2.9549922943115234,3.000593983625002,2.909390604998044,10514400
2021-02-18,2.918511152267456,3.0005941989212763,2.900270475233274,11497700
2021-02-19,2.9458723068237305,2.964112984718624,2.872909595244156,7654700
2021-02-22,2.9458723068237305,2.9823536626135176,2.818187344113443,7266300
2021-02-23,2.927631378173828,2.9732330690052247,2.9002703636749905,7316600
2021-02-24,2.9367518424987797,2.9458721810568558,2.9185111653826272,8388000
2021-02-25,2.927631378173828,2.982353407171504,2.927631378173828,10003400
2021-02-26,2.9458723068237305,2.9914740015609644,2.9002706120864965,16568700
2021-03-01,2.927631378173828,2.991473745337783,2.9093907018412697,7852800
2021-03-02,2.982353687286377,3.055316399469568,2.9367519921718825,8382000
2021-03-03,2.991473913192749,2.991473913192749,2.9458722198025904,6675900
2021-03-04,2.9641127586364746,3.027955126399145,2.9458720821328543,8369700
2021-03-05,2.982353687286377,3.0188350433779725,2.964113009240579,8299300
2021-03-08,2.982353687286377,3.027955382400872,2.964113009240579,11540400
2021-03-09,2.991473913192749,3.0097145905488127,2.9732332358366858,6871400
2021-03-10,2.982353687286377,3.0097147043550736,2.973233348263478,5631500
2021-03-11,3.0188348293304443,3.0370755060829047,2.982353475825524,6509600
2021-03-12,2.982353687286377,3.0188350433779725,2.964113009240579,6788400
2021-03-15,2.9641127586364746,2.991473773391905,2.9367517438810444,6911700
2021-03-16,2.973233222961426,2.982353561599963,2.9367518684072773,3740300
2021-03-17,2.9367518424987797,2.954992519614932,2.9276315039407037,3812200
2021-03-18,2.9458723068237305,3.027955357350751,2.936751967876284,4963900
2021-03-19,2.8911502361297607,2.954992607944649,2.8911502361297607,12614000
2021-03-22,2.909390687942505,2.927631364187924,2.891150011697086,4127500
2021-03-23,2.8820300102233887,2.9185113669756024,2.863789331847282,5352800
2021-03-24,2.9002702236175537,2.9002702236175537,2.854668534988316,4203600
2021-03-25,2.854668617248535,2.918510983169152,2.8364277238252065,3575700
2021-03-26,2.818187475204468,2.854669050137267,2.8090671358327786,6916500
2021-03-29,2.8637888431549072,2.882029518418327,2.809066599918647,5182200
2021-03-30,2.9002702236175537,2.9185108990692488,2.845547979816465,2667100
2021-03-31,2.836427927017212,2.9002705149573025,2.790826233807165,8660000
2021-04-01,2.818187475204468,2.845548493319535,2.8090671358327786,2898000
2021-04-02,2.836427927017212,2.854668821747256,2.8273075883752026,1292000
2021-04-05,2.7908260822296143,2.8546686667022363,2.781705744082956,5029600
2021-04-06,2.7999460697174072,2.8364274177352,2.790825732712959,7528500
2021-04-07,2.809066772460937,2.818187110652849,2.7908260960771143,6496400
2021-04-08,2.7908260822296143,2.827307434816248,2.781705744082956,5626400
2021-04-09,2.7999460697174072,2.8181867437263035,2.790825732712959,3259400
2021-04-12,2.818187475204468,2.818187475204468,2.7908264570894,3005700
2021-04-13,2.7908260822296143,2.818187096669589,2.7908260822296143,3238500
2021-04-14,2.818187475204468,2.845548493319535,2.7999467964610893,4500800
2021-04-15,2.8273074626922607,2.8637890330846,2.8090667862190988,3065400
2021-04-16,2.8273074626922607,2.854668694848019,2.8090667862190988,3735300
2021-04-19,2.8273074626922607,2.8455481391654223,2.7908261097459373,3691700
2021-04-20,2.8273074626922607,2.854668694848019,2.8090667862190988,4423500
2021-04-21,2.818187475204468,2.836428153947846,2.8090671358327786,5422400
2021-04-22,2.818187475204468,2.827307814576157,2.7999467964610893,3070900
2021-04-23,2.845547914505005,2.8546684694675197,2.799946226922424,2283000
2021-04-26,2.845547914505005,2.8546684694675197,2.8181869019554564,4811600
2021-04-27,2.809066772460937,2.8364277870366723,2.799946434269026,3685800
2021-04-28,2.7999460697174072,2.827307080730752,2.790825732712959,2762800
2021-04-30,2.77258563041687,2.818187324842273,2.754344952646709,8080500
2021-05-03,2.763465404510498,2.79082642228434,2.7543450652525507,1209200
2021-05-04,2.763465404510498,2.7725857437684454,2.7543450652525507,2923100
2021-05-05,2.7361040115356445,2.772585363564758,2.7361040115356445,4066500
2021-05-06,2.77258563041687,2.781705969301951,2.681382241566064,6246600
2021-05-07,2.77258563041687,2.781705969301951,2.7178635971063865,2157500
2021-05-10,2.7452242374420166,2.7999462632511194,2.736103899807166,2557100
2021-05-11,2.781705856323242,2.781705856323242,2.7452245022646067,2054400
2021-05-12,2.7361040115356445,2.772585363564758,2.726983673528366,5386300
2021-05-17,2.699622631072998,2.781705672273972,2.690502293161779,6221300
2021-05-18,2.6449010372161865,2.717863752467598,2.626660358403333,10582400
2021-05-19,2.626660108566284,2.6631414627220344,2.617539552581324,6149100
2021-05-20,2.6540210247039795,2.681382039295235,2.6084191162725383,12399100
2021-05-21,2.626660108566284,2.6631414627220344,2.581058198425574,9946900
2021-05-24,2.626660108566284,2.690502478338847,2.617539552581324,6462300
2021-05-25,2.690502166748047,2.690502166748047,2.626659804369157,6511800
2021-05-27,2.754344940185547,2.754344940185547,2.6540212129035434,14634000
2021-05-28,2.6722617149353027,2.7269837444011684,2.6722617149353027,3693100
2021-05-31,2.635780334472656,2.654021010771068,2.6266599963234505,2707000
2021-06-01,2.6540210247039795,2.6631413629010647,2.6175394544696235,3561700
2021-06-02,2.681381940841675,2.6905022787038844,2.654020927255046,5711500
2021-06-03,2.626660108566284,2.708743155416722,2.626660108566284,6529100
2021-06-04,2.6631414890289307,2.6631414890289307,2.617539578437758,7094200
2021-06-08,2.6449010372161865,2.6905027342483185,2.63578069780976,6192000
2021-06-09,2.6631414890289307,2.6813821662869897,2.635780473141842,5140600
2021-06-10,2.681381940841675,2.6905022787038844,2.654020927255046,2549700
2021-06-11,2.7087435722351074,2.7087435722351074,2.654021532580917,4747100
2021-06-14,2.738046646118164,2.765518659758769,2.6831026188369544,3779000
2021-06-15,2.7655186653137207,2.7655186653137207,2.728889313719338,3871400
2021-06-16,2.7472035884857178,2.7746755981712,2.7380462519238904,2811600
2021-06-17,2.728889226913452,2.765518577342656,2.728889226913452,4732100
2021-06-18,2.7197322845458984,2.7563616402981905,2.692260267731679,13755500
2021-06-21,2.7014169692993164,2.710574306076814,2.673944958966824,3664500
2021-06-22,2.7014169692993164,2.710574306076814,2.6831022957443214,2736200
2021-06-23,2.7014169692993164,2.710574306076814,2.6831022957443214,2257900
2021-06-24,2.6281580924987797,2.710574342945393,2.6281580924987797,5210000
2021-06-25,2.655630826950073,2.6647881655949424,2.628158592687292,3272000
2021-06-28,2.6373159885406494,2.664788002796928,2.6098437559562093,3882500
2021-06-29,2.664787769317627,2.664787769317627,2.6281582018571146,2506800
2021-06-30,2.6464731693267822,2.6556305068679205,2.6464731693267822,3858500
2021-07-01,2.6281580924987797,2.664787658435126,2.6281580924987797,2490200
2021-07-02,2.6373159885406494,2.646473326626076,2.619001094041636,2747300
2021-07-05,2.6373159885406494,2.646473326626076,2.6281584321270617,2614400
2021-07-06,2.673945426940918,2.692260103701212,2.6373160734203305,2808100
2021-07-07,2.7014169692993164,2.7014169692993164,2.619000719973709,2631700
2021-07-08,2.6464731693267822,2.683102519491336,2.60984360083408,4906000
2021-07-09,2.6281580924987797,2.664787658435126,2.6281580924987797,2842400
2021-07-12,2.6190011501312256,2.655630721585565,2.600686473568139,1584000
2021-07-13,2.6190011501312256,2.655630721585565,2.6098438118496823,2389400
2021-07-14,2.6098432540893555,2.6464728177154404,2.6098432540893555,1472600
2021-07-15,2.655630826950073,2.6647881655949424,2.609843915397554,3401600
2021-07-16,2.6190011501312256,2.655630721585565,2.6098438118496823,3176800
2021-07-19,2.6281580924987797,2.6556303215330725,2.6098434186946724,4137800
2021-07-21,2.6281580924987797,2.6464729846310195,2.6098434186946724,3072700
2021-07-22,2.6190011501312256,2.6373160450224784,2.6190011501312256,1787600
2021-07-23,2.6281580924987797,2.6464729846310195,2.619000755596726,1663400
2021-07-26,2.6098432540893555,2.628157926738338,2.582371245115881,3725800
2021-07-27,2.6098432540893555,2.628157926738338,2.6098432540893555,1389000
2021-07-28,2.6190011501312256,2.6190011501312256,2.600686473568139,1571100
2021-07-29,2.6006860733032227,2.646472975992161,2.6006860733032227,4345800
2021-07-30,2.5182700157165527,2.6006860467236947,2.5182700157165527,7121100
2021-08-02,2.4724836349487305,2.545742338158775,2.4450116212449635,6284900
2021-08-03,2.4724836349487305,2.499955648652497,2.4266969454424525,3384100
2021-08-04,2.3717525005340576,2.4633260901846934,2.3717525005340576,6209300
2021-08-05,2.3992247581481934,2.472483681052433,2.371752743932164,6917800
2021-08-06,2.362595558166504,2.4083824698064,2.335123542179472,5917800
2021-08-09,2.353437900543213,2.3809099128069686,2.344280563121961,1658500
2021-08-11,2.3717525005340576,2.380909837666308,2.3442804891373084,4583300
2021-08-12,2.362595558166504,2.380910235491192,2.35343821950416,3328200
2021-08-13,2.3717525005340576,2.3992245119308064,2.353437826269558,2129400
2021-08-16,2.362595558166504,2.371752896828848,2.35343821950416,1453500
2021-08-17,2.435854196548462,2.44501153412342,2.362595277620649,6581700
2021-08-18,2.417539596557617,2.4541689479962217,2.408382258697966,2004200
2021-08-19,2.380909919738769,2.4175394878585665,2.380909919738769,1775400
2021-08-20,2.353437900543213,2.390067250228221,2.353437900543213,4748400
2021-08-23,2.380909919738769,2.408382150410654,2.353437907395031,5958500
2021-08-24,2.445011854171753,2.4541691929453924,2.3717529256544574,8465600
2021-08-25,2.4724836349487305,2.481640972849986,2.4450116212449635,6729100
2021-08-26,2.527427673339844,2.5457423492219458,2.481640983634588,12594900
2021-08-27,2.4633262157440186,2.527427578937106,2.445011540545994,9063600
2021-08-30,2.435854196548462,2.5182702347230834,2.435854196548462,16723000
2021-09-01,2.445011854171753,2.490798548039951,2.3717529256544574,13323200
2021-09-02,2.454169273376465,2.481641290597731,2.435854595228954,10498600
2021-09-03,2.4724836349487305,2.490798310751241,2.4450116212449635,7338000
2021-09-06,2.4633262157440186,2.499955566140069,2.445011540545994,4975900
2021-09-07,2.4816408157348637,2.518270165020845,2.4633261410918723,5367600
2021-09-08,2.4816408157348637,2.4816408157348637,2.4633261410918723,4731800
2021-09-09,2.4633262157440186,2.490798228541056,2.454168878145006,2614700
2021-09-10,2.426697015762329,2.481641044762009,2.408382339429102,3144200
2021-09-13,2.426697015762329,2.4358543539289426,2.3992247829343256,3786500
2021-09-14,2.435854196548462,2.44501153412342,2.408382183823588,5031400
2021-09-15,2.390067338943481,2.454168921599733,2.371752663421168,8668500
2021-09-17,2.271021842956543,2.408382121345681,2.252707168281744,20749900
2021-09-20,2.115347623825073,2.280179971415976,2.115347623825073,13708900
2021-09-21,2.1519761085510254,2.2160776843480283,2.115346761425956,12876000
2021-09-22,2.142819166183472,2.161133843117061,2.115347150783088,6884800
2021-09-23,2.1519761085510254,2.197763010785493,2.1336614349884906,10632100
2021-09-24,2.17944860458374,2.17944860458374,2.133661696732428,7005500
2021-09-27,2.170290946960449,2.2160778526727127,2.170290946960449,4971000
2021-09-28,2.2527072429656982,2.261864580606691,2.161133648227621,6777600
2021-09-29,2.289336681365967,2.289336681365967,2.2069206394349297,5864800
2021-09-30,2.188605546951294,2.289336245697617,2.179448210701628,16020500
2021-10-01,2.124504327774048,2.197763248268432,2.1153469900032693,7445900
2021-10-04,2.115347623825073,2.179449225755447,2.115347623825073,6591600
2021-10-05,2.2343924045562744,2.261864415473589,2.1245041425588806,12807000
2021-10-06,2.4633262157440186,2.4724835533430314,2.261864570237593,30050300
2021-10-07,2.655630826950073,2.692260181529549,2.435854481145045,41916100
2021-10-08,2.6006860733032227,2.6739449866086447,2.564056725814578,15677200
2021-10-11,2.6373159885406494,2.68310267896778,2.619001094041636,10784400
2021-10-12,2.6190011501312256,2.6647880598671083,2.582371797005052,10117400
2021-10-13,2.728889226913452,2.747203902128054,2.609843619690391,11524800
2021-10-14,2.7472035884857178,2.7472035884857178,2.637315549743789,13279200
2021-10-15,2.7472035884857178,2.802147607856682,2.6739448959910987,10615900
2021-10-18,2.7929906845092773,2.7929906845092773,2.719731981176257,6662600
2021-10-20,2.728889226913452,2.802147927771859,2.7014172140915496,6995900
2021-10-21,2.683102607727051,2.747203972623038,2.619001024502908,18745900
2021-10-22,2.7197322845458984,2.7197322845458984,2.628158676836985,4206700
2021-10-25,2.728889226913452,2.747203902128054,2.7014172140915496,6125700
2021-10-26,2.7563610076904297,2.7563610076904297,2.7014169866721005,6756200
2021-10-27,2.7472035884857178,2.756360925047545,2.728888915362063,4388600
2021-10-28,2.6190011501312256,2.738046766119455,2.5915291352865952,15893900
2021-10-29,2.591529130935669,2.646473378860849,2.573214454403331,10699200
2021-11-01,2.6006860733032227,2.6006860733032227,2.490798030837289,4950800
2021-11-02,2.6464731693267822,2.6556305068679205,2.564056913128388,3459400
2021-11-03,2.6281580924987797,2.664787658435126,2.6098434186946724,6276800
2021-11-05,2.591529130935669,2.6556307171270186,2.5823717926695,6796100
2021-11-08,2.673945426940918,2.719732118841653,2.5915291631914275,4185600
2021-11-09,2.655630826950073,2.673945504239811,2.628158592687292,3207500
2021-11-10,2.6373159885406494,2.664788002796928,2.6281584321270617,2226200
2021-11-11,2.6373159885406494,2.6556306647115013,2.619001094041636,1512900
2021-11-12,2.6464731693267822,2.719731869655889,2.628158275916357,3785300
2021-11-15,2.6464731693267822,2.6556305068679205,2.60984360083408,1981300
2021-11-16,2.6373159885406494,2.6556306647115013,2.600686417870784,3646100
2021-11-17,2.6373159885406494,2.6556306647115013,2.564057065529079,9143000
2021-11-18,2.6281580924987797,2.637315647728966,2.591528744890566,5821000
2021-11-19,2.591529130935669,2.6556307171270186,2.5823717926695,8175300
2021-11-22,2.4724836349487305,2.582371689763797,2.454168959146219,9267500
2021-11-23,2.4724836349487305,2.5091129865537525,2.4450116212449635,5982300
2021-11-24,2.417539596557617,2.490798299434826,2.417539596557617,7691700
2021-11-25,2.417539596557617,2.4541689479962217,2.417539596557617,2571200
2021-11-26,2.34428071975708,2.4266969803832064,2.316808705657758,8716200
2021-11-29,2.353437900543213,2.4083821433988706,2.280179201173197,8537200
2021-11-30,2.34428071975708,2.445011656449421,2.34428071975708,15110300
2021-12-01,2.334132432937622,2.389487300131236,2.3249066217386867,4806800
2021-12-02,2.315680265426636,2.3433576925081527,2.2603254112636018,5669000
2021-12-06,2.278777599334717,2.4171647693586715,2.2603259766648565,7250600
2021-12-07,2.297229051589966,2.3249064835415707,2.278777430288896,5393000
2021-12-08,2.2603256702423096,2.3341321509161275,2.251099860158082,6323100
2021-12-09,2.278777599334717,2.2972292220045776,2.251100165329926,3784300
2021-12-10,2.2603256702423096,2.2880031004949912,2.251099860158082,2608800
2021-12-13,2.2880029678344727,2.352583634679617,2.251099729637247,5961700
2021-12-14,2.2418742179870605,2.2787774610879703,2.232648407211833,6694600
2021-12-15,2.2418742179870605,2.269551650312742,2.232648407211833,5323400
2021-12-16,2.269551515579224,2.324906376944408,2.260325705351693,8871300
2021-12-17,2.278777599334717,2.278777599334717,2.241874353994996,14925400
2021-12-20,2.204970598220825,2.2787770718146128,2.1957447890216018,6194900
2021-12-21,2.214196920394897,2.2787775997512134,2.186519266424355,7582700
2021-12-22,2.177293062210083,2.2418739498739115,2.177293062210083,5593900
2021-12-23,2.2603256702423096,2.2972289105792187,2.1865189696078287,9629100
2021-12-24,2.2603256702423096,2.2880031004949912,2.251099860158082,1375800
2021-12-27,2.334132432937622,2.3525840553354933,2.251100132147201,3796700
2021-12-28,2.37103533744812,2.4171643868224693,2.3525837176983804,5723700
2021-12-29,2.37103533744812,2.38948695719786,2.3525837176983804,2855500
2021-12-30,2.4079387187957764,2.417164529214125,2.3710354771223807,3135200
2021-12-31,2.4171645641326904,2.444842215748242,2.389487132477813,4918700
2022-01-03,2.444842338562012,2.4725197716072325,2.389487252510886,2709900
2022-01-04,2.444842338562012,2.463293960592159,2.4079388745410326,3157400
2022-01-05,2.472519874572754,2.509423120169845,2.4356166289756627,5038300
2022-01-06,2.46329402923584,2.5001972743245027,2.4448424066915084,4413800
2022-01-07,2.490971326828003,2.490971326828003,2.426390651454582,3483200
2022-01-10,2.490971326828003,2.5001971375956344,2.47251970529274,3897900
2022-01-11,2.555551767349243,2.555551767349243,2.472519478071128,3130600
2022-01-12,2.6016812324523926,2.6016812324523926,2.537100552699934,5085600
2022-01-13,2.675487995147705,2.6847138067188063,2.601681282618198,14847200
2022-01-14,2.666261672973633,2.666261672973633,2.6016807843828023,7830300
2022-01-17,2.46329402923584,2.647810254679153,2.454068217963674,19790600
2022-01-19,2.490971326828003,2.5463261914337925,2.47251970529274,16449800
2022-01-20,2.490971326828003,2.5001971375956344,2.4817455160603714,8370400
2022-01-21,2.389487028121948,2.48174534956969,2.3802612179732403,8208600
2022-01-24,2.3802614212036133,2.3987130430764565,2.3525839883943487,3779700
2022-01-25,2.4263901710510254,2.4263901710510254,2.3525834795623584,4513800
2022-01-26,2.472519874572754,2.500197308770572,2.4171647862164227,3127700
2022-01-27,2.490971326828003,2.537100380666161,2.4632938945251084,6531700
2022-01-28,2.4540679454803467,2.49097118647152,2.4540679454803467,4986700
2022-01-31,2.361809730529785,2.490971299837814,2.352583919862117,4700500
2022-02-03,2.4263901710510254,2.454067597874037,2.3710350974443664,3177300
2022-02-04,2.490971326828003,2.509422948363266,2.426390651454582,7471800
2022-02-07,2.472519874572754,2.5555521771662093,2.463294063173481,5607400
2022-02-08,2.46329402923584,2.4817456517801717,2.454068217963674,3584500
2022-02-09,2.555551767349243,2.5647775772690338,2.463293668151337,5939900
2022-02-10,2.5740036964416504,2.5740036964416504,2.53710045232876,4582300
2022-02-11,2.555551767349243,2.5740033871888244,2.50942271775029,5044200
2022-02-14,2.6385843753814697,2.693939461548042,2.5740036981412686,8037900
2022-02-15,2.657036066055298,2.666261876564073,2.6201326040595245,11133100
2022-02-16,2.5924549102783203,2.647809767731228,2.5647774815518667,7694100
2022-02-17,2.5740036964416504,2.610906940554541,2.53710045232876,7394900
2022-02-18,2.518648624420166,2.5555518655169105,2.518648624420166,3229000
2022-02-21,2.490971326828003,2.518648759130898,2.47251970529274,3471100
2022-02-22,2.509422779083252,2.509422779083252,2.4540679182115768,4701800
2022-02-23,2.564777374267578,2.5924548018362885,2.5186483283197267,4551200
2022-02-24,2.546326160430908,2.5740035923968154,2.500197107154396,5191900
2022-02-25,2.564777374267578,2.610906420215429,2.527874137509297,3788800
2022-02-28,2.6016812324523926,2.620132855238809,2.518648929913517,14398000
2022-03-01,2.537100076675415,2.6016807443108974,2.5278742670132037,7303200
2022-03-02,2.4817452430725098,2.5924549601062035,2.472519433319702,6791100
2022-03-03,2.500196933746338,2.537100173808021,2.481745313715496,8836700
2022-03-04,2.46329402923584,2.4817456517801717,2.389487319097823,11310100
2022-03-07,2.46329402923584,2.5094230855966684,2.4448424066915084,6144300
2022-03-08,2.4171645641326904,2.463293836851493,2.3802613219261874,6300600
2022-03-09,2.472519874572754,2.4909714973712997,2.40793897481715,3724500
2022-03-10,2.537100076675415,2.537100076675415,2.444841980053297,3522300
2022-03-11,2.509422779083252,2.509422779083252,2.481745348647414,1527300
2022-03-14,2.509422779083252,2.5371002095190898,2.481745348647414,6574400
2022-03-15,2.4540679454803467,2.49097118647152,2.4448421352325536,5523400
2022-03-16,2.509422779083252,2.509422779083252,2.463293728356856,5428300
2022-03-17,2.5832295417785645,2.592455352929318,2.509423052572536,8188400
2022-03-18,2.564777374267578,2.5924548018362885,2.5463257558884376,15969400
2022-03-21,2.527874708175659,2.57400376453712,2.509423085631075,2634300
2022-03-22,2.527874708175659,2.5832295758094124,2.500197274358783,4111400
2022-03-23,2.564777374267578,2.5832289926467182,2.5463257558884376,1754600
2022-03-24,2.537100076675415,2.583229124986474,2.50942264768878,3086200
2022-03-25,2.546326160430908,2.546326160430908,2.500197107154396,2538500
2022-03-28,2.555551767349243,2.555551767349243,2.5186485276700807,2411100
2022-03-29,2.500196933746338,2.5555517938388634,2.500196933746338,4418000
2022-03-30,2.500196933746338,2.537100173808021,2.481745313715496,3250200
2022-03-31,2.527874708175659,2.527874708175659,2.4817456518141983,4919600
2022-04-01,2.500196933746338,2.5278743637926007,2.472519503700075,2668800
2022-04-04,2.500196933746338,2.500196933746338,2.472519503700075,1636400
2022-04-05,2.4817452430725098,2.509422672330933,2.472519433319702,2578100
2022-04-06,2.472519874572754,2.4909714973712997,2.463294063173481,3588400
2022-04-07,2.490971326828003,2.509422948363266,2.47251970529274,2166200
2022-04-08,2.46329402923584,2.5094230855966684,2.46329402923584,2155400
2022-04-11,2.46329402923584,2.490971463052337,2.46329402923584,2490500
2022-04-12,2.4171645641326904,2.463293836851493,2.4171645641326904,3877200
2022-04-13,2.3987128734588623,2.463293765407858,2.3987128734588623,4825800
2022-04-14,2.361809730529785,2.417164594535793,2.352583919862117,6656000
2022-04-15,2.3987128734588623,2.4263905242716706,2.3618096323226747,2342700
2022-04-18,2.389487028121948,2.4263904886774434,2.361809597675825,3240900
2022-04-20,2.472519874572754,2.481745685972027,2.389487352018604,5609900
2022-04-21,2.444842338562012,2.4817455826223056,2.435616527546938,2356000
2022-04-22,2.4356164932250977,2.454068114995231,2.4263906823400307,2121500
2022-04-25,2.37103533744812,2.426390416657997,2.37103533744812,4770900
2022-04-26,2.361809730529785,2.417164594535793,2.361809730529785,3510300
2022-04-27,2.315680265426636,2.3710351195896697,2.297228647372292,6796400
2022-04-28,2.297229051589966,2.3249064835415707,2.297229051589966,6871900
2022-04-29,2.30645489692688,2.343358140084001,2.2880032753483195,5603700
