Date,Close,High,Low,Volume
2020-09-03,5.79945182800293,5.9209065648045565,5.73872464058341,5115200
2020-09-04,5.784270763397217,5.829816159727592,5.693179970736465,3391300
2020-09-07,5.822226047515869,5.882953248945798,5.700771644656011,1970000
2020-09-08,5.79945182800293,5.875360812277329,5.76908823429317,564600
2020-09-09,5.708362102508545,5.844998299470296,5.700771383658664,2681000
2020-09-10,5.76149845123291,5.82981636717821,5.662816574690909,1684100
2020-09-11,5.731135845184326,5.799453772961727,5.693181159336996,1004400
2020-09-14,5.784270763397217,5.799452562174008,5.71595284988297,770700
2020-09-15,5.867772102355957,6.065135528992802,5.7387266039582014,1328900
2020-09-17,5.753906726837158,5.920906862602875,5.700770616153836,2844000
2020-09-18,5.731135845184326,5.829817376854508,5.715954043237936,3798600
2020-09-21,5.65522575378418,5.70836223481555,5.617271434729769,1533100
2020-09-22,5.693180084228516,5.715952963828992,5.602089289751894,1224100
2020-09-23,5.670407772064209,5.715953535822914,5.640044170866857,1140100
2020-09-24,5.65522575378418,5.700771515789734,5.624862153755586,1405900
2020-09-25,5.60968017578125,5.624861975313923,5.47304397998719,2024000
2020-09-28,5.473044395446777,5.617271682936813,5.473044395446777,1932000
2020-09-29,5.556545257568359,5.586908863186541,5.503408766755174,2047400
2020-09-30,5.693180084228516,5.769089079625701,5.564134611071981,1713100
2020-10-01,5.533769607543945,5.647633252703964,5.510997095689471,2122500
2020-10-02,5.465452671051025,5.533770947077021,5.419907274354575,777400
2020-10-05,5.450270652770996,5.5261800061722575,5.412316338032988,1353000
2020-10-06,5.397134780883789,5.503407373646036,5.397134780883789,2414500
2020-10-07,5.237725734710693,5.381953006528884,5.078316663857042,4299500
2020-10-08,5.260498523712158,5.359180403515727,5.237726004965279,2690100
2020-10-09,5.3895440101623535,5.419907609839453,5.237726011776857,1741800
2020-10-12,5.306042671203613,5.38954273148647,5.245315486257017,1303300
2020-10-13,5.199771404266357,5.275680404525779,5.176998885169863,2768100
2020-10-14,5.085906982421875,5.154225253690004,5.063134466640906,5984500
2020-10-15,5.009998798370361,5.123862481462052,5.009998798370361,2138100
2020-10-16,5.009998798370361,5.093498880899291,5.009998798370361,4056600
2020-10-19,4.9568610191345215,5.078315380730603,4.911315271573441,1845400
2020-10-20,4.88854455947876,4.994817164999714,4.865771677314357,2640300
2020-10-21,4.858179569244385,4.972043223594366,4.858179569244385,4580100
2020-10-22,5.017589092254639,5.176998151179888,4.842998235429965,3909300
2020-10-23,5.283270359039307,5.298452155854143,4.979634060779991,2705100
2020-10-26,5.176999092102051,5.328817098689281,5.116271527504479,2509200
2020-10-27,5.154225826263428,5.237725904648943,5.032771430039154,2805000
2020-10-28,5.123863220214844,5.214954035036499,5.009999520706415,2475600
2020-10-30,5.002407073974609,5.184588640741694,4.880952334167288,3379200
2020-11-02,4.949271202087402,5.101089192779828,4.888544005810433,1501900
2020-11-03,4.994816303253174,5.055543495930853,4.941680190641515,2873100
2020-11-04,5.085906982421875,5.199770647214552,5.002407275274842,641200
2020-11-05,5.222543716430664,5.260498031444656,5.085907168884942,1069600
2020-11-06,5.214953422546387,5.2225445038713225,5.108680817736048,1725900
2020-11-09,5.268089771270752,5.336408053598111,5.1997714889433935,947800
2020-11-10,5.473044395446777,5.495816915493126,5.108680817041074,3633000
2020-11-11,5.230134963989258,5.488225924841285,5.214953164054589,1713200
2020-11-12,5.450270652770996,5.503407127759354,5.161816485304168,2349800
2020-11-13,5.465452671051025,5.564134544874655,5.328816480961673,465000
2020-11-16,5.769087791442871,5.981633293058228,5.473042594516625,2428000
2020-11-17,5.624861240386963,5.981634025733936,5.617270522593732,989400
2020-11-18,5.237725734710693,5.586907474488916,5.237725734710693,3637000
2020-11-19,5.237725734710693,5.290861850353483,5.101089181428912,3533400
2020-11-20,5.313635349273682,5.313635349273682,5.169408060643589,2388000
2020-11-23,5.359179973602295,5.389543570804139,5.313634577799529,2365700
2020-11-24,5.245316505432129,5.3971348592597925,5.237725786820199,2317900
2020-11-25,5.237725734710693,5.328816528923454,5.230134654211643,1547000
2020-11-26,5.313635349273682,5.3591807516890775,5.207362743637759,2445400
2020-11-27,5.3895440101623535,5.412316890901508,5.313635010969605,1279800
2020-11-30,5.154225826263428,5.503407577370868,5.154225826263428,5577700
2020-12-01,5.275679588317871,5.290861386020958,5.176998084229112,2728100
2020-12-02,5.291016578674316,5.314020793502219,5.245007783373111,2074100
2020-12-03,5.344693183898926,5.390702343642047,5.237339331004226,2967400
2020-12-04,5.406039237976074,5.436711770946952,5.306353322998002,1037600
2020-12-07,5.482720375061035,5.521060857085893,5.367698197695616,691800
2020-12-08,5.475051403045654,5.505723931247393,5.383033818440438,1363600
2020-12-09,5.375365257263184,5.490387042102551,5.367696943263046,1856100
2020-12-10,5.229671955108643,5.390702934936527,5.214335688727198,2289300
2020-12-11,5.19899845123291,5.291016032333756,5.175993873135016,1739300
2020-12-14,5.076308727264404,5.137653790392791,4.945950285293875,7058300
2020-12-15,5.06864070892334,5.129985771225431,4.907609737557645,9597900
2020-12-16,5.083976745605469,5.122317224995385,4.984290841029974,8255300
2020-12-17,5.114649295806885,5.129985560753194,5.053304236021649,5921500
2020-12-18,4.930615425109863,5.091646444550599,4.930615425109863,13207100
2020-12-21,4.945950508117676,4.999627623595972,4.846264958865747,7072300
2020-12-22,4.892273426055908,4.953618487782123,4.876937160624355,4608400
2020-12-23,4.953618049621582,5.007295156706843,4.892272993321499,4878000
2020-12-24,4.9842915534973145,5.022632404013166,4.961286970058714,1716800
2020-12-28,5.152989864349365,5.183662760417146,4.991959262454596,1306100
2020-12-29,5.19899845123291,5.237338927202247,5.099312555550978,1355900
2020-12-30,5.306352138519287,5.329356350289751,5.175993719668816,2768900
2020-12-31,5.268011093139648,5.321688194591856,5.237338568208483,2386200
2021-01-04,5.152989864349365,5.252675771044789,5.114649384144099,623700
2021-01-05,5.045634746551514,5.122316053438481,4.9689534396645465,2694400
2021-01-06,5.114649295806885,5.1376535104036485,5.014963390833178,2050500
2021-01-07,5.145320892333984,5.17599341666258,5.014962481114785,2221900
2021-01-08,5.175993919372559,5.183662234022146,5.0763080228001245,3666600
2021-01-11,5.122318267822266,5.1913316566777565,5.045636927785871,1653500
2021-01-12,5.091643333435059,5.137652115784873,5.030298290301972,1314300
2021-01-13,5.145320892333984,5.17599341666258,5.091643791936275,3681500
2021-01-14,5.122318267822266,5.183663705496852,5.122318267822266,1375200
2021-01-15,5.045634746551514,5.129984366949834,5.045634746551514,2146000
2021-01-18,4.968954563140869,5.05330420261057,4.968954563140869,2371300
2021-01-19,5.00729513168335,5.068640187676866,4.9689542888647145,1487200
2021-01-20,4.938281536102295,5.037967430377249,4.938281536102295,1644200
2021-01-21,4.953618049621582,4.984290577771623,4.90760925739652,2007600
2021-01-22,4.899940967559815,4.976622288326522,4.892273018305834,3737000
2021-01-25,4.777251243591309,4.922945947742184,4.777251243591309,3911600
2021-01-26,4.731243133544922,4.8155927883169936,4.715906865917769,4255400
2021-01-27,4.8232598304748535,4.876936939878396,4.738910191596542,2858200
2021-01-29,4.570210933685303,4.777250674797255,4.570210933685303,10592200
2021-02-02,4.731243133544922,4.792588204053533,4.593216359255084,5764800
2021-02-03,4.7925872802734375,4.869268603628734,4.669897162904963,4246500
2021-02-04,4.731243133544922,4.8079244716806855,4.692902281654308,1715400
2021-02-05,4.73891019821167,4.777251042931349,4.7082376686940846,2237800
2021-02-08,4.754246234893799,4.792587077774142,4.723573706847674,2293400
2021-02-09,4.922946453094482,4.9382827200717525,4.761915467010424,1881900
2021-02-10,4.869268417358398,4.930613473695925,4.830927939970134,1405300
2021-02-11,4.800255298614502,4.930613357435299,4.800255298614502,503200
2021-02-15,4.976622581481934,4.9919592121840815,4.846264511322285,2019400
2021-02-16,4.945950508117676,4.991959673182178,4.907610024757837,1017800
2021-02-17,4.830927848815918,4.945949644455759,4.830927848815918,2181600
2021-02-18,4.9076080322265625,5.068638947636073,4.8155904707483534,4877700
2021-02-19,5.053303718566895,5.068639981942781,4.938281560425067,4772700
2021-02-22,5.137653827667236,5.152990093560599,5.053304548076447,4285400
2021-02-23,5.122318267822266,5.206667924685035,5.106981999814987,4094200
2021-02-24,5.175993919372559,5.191330183026366,5.129985128411136,4173700
2021-02-25,5.191330432891846,5.214335012302481,5.145321639715959,3662400
2021-02-26,5.19899845123291,5.19899845123291,5.114648819067786,6938000
2021-03-01,5.083976745605469,5.183662650180964,5.053304215835378,1062500
2021-03-02,5.18366289138794,5.198999156986615,5.122317463347826,2274600
2021-03-03,5.19899845123291,5.214334714749718,5.091644240969892,3585400
2021-03-04,5.152161121368408,5.245836690138069,5.113129820497861,4304700
2021-03-05,5.308287143707275,5.316093254549941,5.074097862689695,2368000
2021-03-08,5.409769535064697,5.519058079215729,5.2692561711709205,4613700
2021-03-09,5.362931251525879,5.433188113097343,5.316093467889441,2017200
2021-03-10,5.440993785858154,5.5034445312418665,5.316093039557902,5707500
2021-03-11,5.386349678039551,5.464412641326065,5.378543195594114,3089600
2021-03-12,5.378542900085449,5.495637524698578,5.370736790302468,1104000
2021-03-15,5.355124473571777,5.425380954161576,5.308286695767388,1618500
2021-03-16,5.386349678039551,5.417574863354156,5.331705417622205,1990200
2021-03-17,5.464413642883301,5.464413642883301,5.355125474251054,1784300
2021-03-18,5.440993785858154,5.472219344666804,5.425381192570623,3138900
2021-03-19,5.355124473571777,5.425380954161576,5.316092805951334,4758200
2021-03-22,5.2458367347717285,5.355125271499824,5.2458367347717285,1290100
2021-03-23,5.222417831420898,5.292674692061477,5.15216097078032,1620700
2021-03-24,5.347318649291992,5.409769027384117,5.159967515015618,2238400
2021-03-25,5.425381183624268,5.425381183624268,5.284867844268187,1585500
2021-03-26,5.386349678039551,5.409768380908719,5.277061529438429,2243200
2021-03-29,5.386349678039551,5.409768380908719,5.308286714753035,1024700
2021-03-30,5.394155502319336,5.409768094149051,5.347317726830192,3223600
2021-03-31,5.323900699615479,5.386351086575527,5.284869021648614,2517400
2021-04-01,5.378542900085449,5.386349382101981,5.30047994108788,1106900
2021-04-02,5.308287143707275,5.425381411982465,5.300480660631009,1236400
2021-04-05,5.347318649291992,5.3707377271933465,5.308287349101222,467000
2021-04-06,5.355124473571777,5.417574843977629,5.2926741031659255,1763300
2021-04-07,5.409769535064697,5.440994727041092,5.347319151111908,3093900
2021-04-08,5.386349678039551,5.425380973566023,5.370737085382247,3322700
2021-04-09,5.448800563812256,5.472219641129096,5.386350187278826,4128800
2021-04-12,5.425381183624268,5.464412852895527,5.159967098173894,1570300
2021-04-13,5.362931251525879,5.456606818798753,5.284868278798483,1431100
2021-04-14,5.386349678039551,5.386349678039551,5.308286714753035,1009800
2021-04-15,5.362931251525879,5.417575518551864,5.30828735673351,2266200
2021-04-16,5.323900699615479,5.386351086575527,5.292675506135455,1506500
2021-04-19,5.21461296081543,5.370739324719126,5.21461296081543,1707400
2021-04-20,5.308287143707275,5.347318442387805,5.198998614041151,2654200
2021-04-21,5.308287143707275,5.347318442387805,5.238030284955281,1947100
2021-04-22,5.3160929679870605,5.339512043719858,5.277061671410505,1921500
2021-04-23,5.308287143707275,5.347318442387805,5.269255472793145,1836400
2021-04-26,5.3317060470581055,5.347318641558558,5.292674746923783,1883200
2021-04-27,5.277061939239502,5.31609323779703,5.230223785396709,2001400
2021-04-28,5.284867763519287,5.3082868391709335,5.238029984449574,1223600
2021-04-30,5.292674541473389,5.3082871353677925,5.253642870620578,1977400
2021-05-03,5.277061939239502,5.347318425536492,5.269255456187836,638300
2021-05-04,5.238029956817627,5.292674218227487,5.238029956817627,1481600
2021-05-05,5.21461296081543,5.2926763288841405,5.21461296081543,853500
2021-05-06,5.284867763519287,5.284867763519287,5.136547943681739,1046800
2021-05-07,5.2458367347717285,5.323900081644261,5.230224139843947,1278100
2021-05-10,5.347318649291992,5.347318649291992,5.245836598775481,1054800
2021-05-11,5.308287143707275,5.347318442387805,5.261448989716879,1019500
2021-05-12,5.253642559051514,5.300480337956995,5.191192187177538,2731300
2021-05-17,5.308287143707275,5.456606599820328,5.245836395797947,1826200
2021-05-18,5.347318649291992,5.378543838338055,5.269255676676837,1044700
2021-05-19,5.3160929679870605,5.347318154141737,5.253642595677706,563000
2021-05-20,5.323900699615479,5.3395132963554905,5.2614499404217625,1233500
2021-05-21,5.230223655700684,5.3238995888297485,5.1989984687355255,1688500
2021-05-24,5.348555088043213,5.356443616512631,5.269667546366973,817400
2021-05-25,5.387998104095459,5.411664440168,5.324888376120218,2084900
2021-05-27,5.537883281707764,5.537883281707764,5.372220076070742,6257500
2021-05-28,5.435329914093018,5.514217067008608,5.372220191760545,1306800
2021-05-31,5.419552803039551,5.4589965699047065,5.348554549311364,468100
2021-06-01,5.443219661712647,5.451108190145912,5.387998458025087,4313800
2021-06-02,5.522106647491455,5.529995551832144,5.395887187349737,1955200
2021-06-03,5.514217853546143,5.53788419087835,5.466885555045399,1447900
2021-06-04,5.380110263824463,5.4826633968099525,5.340666490716714,1903500
2021-06-08,5.364333152770996,5.419553987049947,5.364333152770996,1345100
2021-06-09,5.380110263824463,5.411665131845183,5.364332829814104,1084100
2021-06-10,5.419552803039551,5.522106295958045,5.387997940012881,2144600
2021-06-11,5.482663631439209,5.522107406234944,5.443220232807189,2030000
2021-06-14,5.435329914093018,5.561549734921579,5.435329914093018,1076600
2021-06-15,5.529995441436768,5.553661401659064,5.435330472056614,1526200
2021-06-16,5.608882904052734,5.727213840018105,5.529995738797046,1721000
2021-06-17,5.466885566711426,5.6009939341648805,5.419553268109678,1754500
2021-06-18,5.593105316162109,5.632548709616165,5.427442085629545,3022700
2021-06-21,5.522106647491455,5.585216377562314,5.4511080130799066,770800
2021-06-22,5.47477388381958,5.545772512186351,5.47477388381958,817600
2021-06-23,5.435329914093018,5.5457723043384615,5.435329914093018,1171900
2021-06-24,5.332776069641113,5.482661451476007,5.32488716735319,1216400
2021-06-25,5.387998104095459,5.435330400076889,5.348554712192759,728800
2021-06-28,5.364333152770996,5.3722216821692514,5.317000471726579,1378600
2021-06-29,5.387998104095459,5.41955296808308,5.3643321441865695,1438000
2021-06-30,5.348555088043213,5.403775915820168,5.316999845674511,2519400
2021-07-01,5.348555088043213,5.380109954248238,5.324888750307606,981000
2021-07-02,5.332776069641113,5.3564420241777535,5.32488716735319,799100
2021-07-05,5.348555088043213,5.348555088043213,5.309111317205093,537900
2021-07-06,5.316999435424805,5.372220635104673,5.309110907564051,810100
2021-07-07,5.340665340423584,5.35644277103574,5.269666714587074,1082900
2021-07-08,5.293333053588867,5.332776818238337,5.246000761707675,2289500
2021-07-09,5.348555088043213,5.364332521145725,5.29333388410258,306300
2021-07-12,5.387998104095459,5.41955296808308,5.309110944126409,1137300
2021-07-13,5.466885566711426,5.466885566711426,5.37222096950793,328200
2021-07-14,5.427441120147705,5.490550839378604,5.348553971109081,2006100
2021-07-15,5.395886421203613,5.4353298088156174,5.364331560648566,2040100
2021-07-16,5.372220993041992,5.427442196401108,5.324888694232897,1151100
2021-07-19,5.380110263824463,5.4668859627995925,5.348555395803744,1246700
2021-07-21,5.364333152770996,5.39588802269146,5.356444247209019,968700
2021-07-22,5.419552803039551,5.419552803039551,5.3643319808247,542000
2021-07-23,5.4116644859313965,5.435330446040416,5.372220717531492,212500
2021-07-26,5.2696685791015625,5.395888444821548,5.2696685791015625,1273800
2021-07-27,5.387998104095459,5.411664440168,5.324888376120218,626700
2021-07-28,5.364333152770996,5.380110587731228,5.324889377288555,1436600
2021-07-29,5.301222324371338,5.380109864735062,5.261778930353146,2152600
2021-07-30,5.285444736480713,5.301222168857886,5.127670412708977,2655000
2021-08-02,5.230224609375,5.30122287646733,5.206558269568418,1710400
2021-08-03,5.246001720428467,5.277556587449332,5.222335382080976,947400
2021-08-04,5.222335338592529,5.2381127719715765,5.175003038455388,699700
2021-08-05,5.2696685791015625,5.309112357669761,5.206558834323445,1052000
2021-08-06,5.190779209136963,5.28544378638335,5.175001779595898,854700
2021-08-09,5.293333053588867,5.316999011447654,5.190779566431141,564400
2021-08-11,5.293333053588867,5.324887914842996,5.238111858312334,489000
2021-08-12,5.293333053588867,5.309110484215932,5.253889288939398,299900
2021-08-13,5.293333053588867,5.348554248865401,5.253889288939398,2092900
2021-08-16,5.26177978515625,5.277557220559386,5.198670043543705,1562500
2021-08-17,5.395886421203613,5.427441281758661,5.261778075762858,1809700
2021-08-18,5.466885566711426,5.474774471226886,5.301222333523473,1229800
2021-08-19,5.387998104095459,5.46688526406451,5.372220672101649,667200
2021-08-20,5.395886421203613,5.4353298088156174,5.364331560648566,842200
2021-08-23,5.348555088043213,5.427442253555776,5.340666183410118,1160200
2021-08-24,5.4116644859313965,5.427441918058627,5.34066585327703,891600
2021-08-25,5.451107978820801,5.50632918036758,5.380109721019125,903200
2021-08-26,5.577328205108643,5.616771600836807,5.498440661324938,2810700
2021-08-27,5.577327728271484,5.664971556094836,5.505619107331898,1865500
2021-08-30,5.736680507659912,5.816356931872829,5.545458001369743,4373300
2021-09-01,5.617165565490723,5.736679419284983,5.617165565490723,2204200
2021-09-02,5.513586521148682,5.752614607949036,5.449845698001921,2175700
2021-09-03,5.593263149261475,5.593263149261475,5.50561931808318,1876500
2021-09-06,5.569359302520752,5.649035707818396,5.553424097446275,781600
2021-09-07,5.577327728271484,5.601230728559781,5.521554314215662,745200
2021-09-08,5.816355705261231,5.816355705261231,5.545456831888024,1289600
2021-09-09,5.553424835205078,5.6968420798532575,5.513587007189157,2569300
2021-09-10,5.513586521148682,5.569359551439461,5.449845698001921,1868500
2021-09-13,5.545457363128662,5.569359983701244,5.473748741560306,1908300
2021-09-14,5.577327728271484,5.633101142327308,5.529522107620194,1753600
2021-09-15,5.513586521148682,5.593262550082134,5.473748316719319,3628900
2021-09-17,5.537490367889404,5.561393371832934,5.457814321286569,5835300
2021-09-20,5.425943851470947,5.513587691870137,5.378138223960122,1867400
2021-09-21,5.49765157699585,5.505618990305727,5.38610513118051,845100
2021-09-22,5.513586521148682,5.529521726935372,5.425942699359248,680200
2021-09-23,5.521553993225098,5.529521786166429,5.473748375352943,814400
2021-09-24,5.425943851470947,5.497652482699863,5.402041227678213,2864300
2021-09-27,5.4657816886901855,5.489684310840067,5.417976064465093,881700
2021-09-28,5.537490367889404,5.569360786530538,5.402041278627263,873600
2021-09-29,5.537490367889404,5.601231585097032,5.425943902645435,976800
2021-09-30,5.505618095397949,5.617164903007265,5.457812483533341,1916400
2021-10-01,5.441878318786621,5.497651733242048,5.433910905250305,1730500
2021-10-04,5.505618095397949,5.633100106962134,5.48968289144308,1500000
2021-10-05,5.641068458557129,5.641068458557129,5.449845979248552,1314300
2021-10-06,5.617165565490723,5.649035977159229,5.529521743439693,2313400
2021-10-07,5.601231098175049,5.601231098175049,5.537489886508524,1015400
2021-10-08,5.569359302520752,5.625132710244051,5.569359302520752,560100
2021-10-11,5.52952241897583,5.585295836172135,5.481716795632706,2029200
2021-10-12,5.49765157699585,5.545457196630995,5.457813370670582,2302500
2021-10-13,5.664971828460693,5.720744865272724,5.505619372036259,2475100
2021-10-14,5.696841716766357,5.7048091298916175,5.649036098238947,1185300
2021-10-15,5.784485816955566,5.808388437398188,5.704809402346021,1441500
2021-10-18,5.736680507659912,5.8960329761604,5.712777884336314,1807300
2021-10-20,5.7287116050720215,5.79245242394441,5.68090599091773,872900
2021-10-21,5.704809665679932,5.7446478748236345,5.64903662878913,3311300
2021-10-22,5.736680507659912,5.76855092537494,5.641069254514828,704300
2021-10-25,5.664971828460693,5.800421283447601,5.657004034673078,653400
2021-10-26,5.585295677185059,5.736679956833092,5.577327883558683,1024600
2021-10-27,5.6888747215271,5.696842515695051,5.593263471063699,657500
2021-10-28,5.593263149261475,5.696842187933522,5.56139273427397,1689500
2021-10-29,5.633101463317871,5.696842294485064,5.545457630500319,1888100
2021-11-01,5.537490367889404,5.609198999794636,5.4976525345506655,1778500
2021-11-02,5.569359302520752,5.649035707818396,5.529521479797188,685900
2021-11-03,5.5613932609558105,5.617166682428524,5.521555048485966,1613200
2021-11-05,5.553424835205078,5.601230836704676,5.505619213630788,1430800
2021-11-08,5.577327728271484,5.601230728559781,5.537489521099426,478700
2021-11-09,5.5613932609558105,5.601231473425656,5.449846797935735,1908700
2021-11-10,5.5613932609558105,5.569360675494569,5.513587633947207,880400
2021-11-11,5.577327728271484,5.609198142039012,5.537489521099426,2697900
2021-11-12,5.577327728271484,5.625133348922776,5.545457314503958,1705700
2021-11-15,5.5613932609558105,5.625134096967282,5.537490257488833,573400
2021-11-16,5.5613932609558105,5.601231473425656,5.537490257488833,943800
2021-11-17,5.489684581756592,5.545458002734288,5.441878955172286,1283100
2021-11-18,5.545457363128662,5.545457363128662,5.457813534536816,736300
2021-11-19,5.505618095397949,5.545456295247738,5.473747687488211,986900
2021-11-22,5.49765157699585,5.521554196850776,5.473748577215631,1291800
2021-11-23,5.433910846710205,5.505619087465743,5.417975639883942,1951700
2021-11-24,5.433910846710205,5.457813466986951,5.433910846710205,716800
2021-11-25,5.394073009490967,5.433911219250521,5.354234799731413,1190700
2021-11-26,5.274558544158936,5.417975789480527,5.274558544158936,2115100
2021-11-29,5.2984619140625,5.362202747567107,5.226753286407149,1666100
2021-11-30,5.2984619140625,5.402040958470154,5.282526705686348,6060700
2021-12-01,5.258622169494629,5.35423339186675,5.258622169494629,3273000
2021-12-02,5.250569820404053,5.282781874566202,5.170039684998678,1710900
2021-12-06,5.1217217445373535,5.218357909680062,5.097562511252684,1965000
2021-12-07,5.202251434326172,5.2666755388754325,5.145880150846592,778200
2021-12-08,5.210304260253906,5.274728748861189,5.170039386872053,1193300
2021-12-09,5.250569820404053,5.2988879016472765,5.210304560702378,525000
2021-12-10,5.282783031463623,5.331101123288216,5.258624177550357,782800
2021-12-13,5.371365547180176,5.411630425370136,5.282782200765466,1268300
2021-12-14,5.355258941650391,5.371364967989272,5.314993683804209,1655700
2021-12-15,5.403577327728272,5.419683354982387,5.290835136949467,1032700
2021-12-16,5.54853105545044,5.6532204148357925,5.403576823684681,2273200
2021-12-17,5.54853105545044,5.556584260325287,5.44384208006303,3144000
2021-12-20,5.556585788726807,5.56463861181873,5.468002430727354,1854700
2021-12-21,5.484107971191406,5.572691321280575,5.476055148818581,2324700
2021-12-22,5.588797569274902,5.621009628025925,5.476055363646322,969200
2021-12-23,5.580743789672852,5.612955845117007,5.540478912366652,491300
2021-12-24,5.588797569274902,5.604903598650414,5.548532303837108,331600
2021-12-27,5.653221130371094,5.677380364055556,5.60490304700016,584400
2021-12-28,5.637114524841309,5.677379782189356,5.604902472562051,534700
2021-12-29,5.653221130371094,5.653221130371094,5.61295586889632,799100
2021-12-30,5.637114524841309,5.653220550980937,5.612955293632889,1237200
2021-12-31,5.677380561828613,5.677380561828613,5.588797213897081,1693200
2022-01-03,5.637114524841309,5.709591834468613,5.59684926749326,251900
2022-01-04,5.629062175750732,5.701539496399235,5.556585239100241,550600
2022-01-05,5.612956523895264,5.669327819738546,5.596850494225474,277100
2022-01-06,5.621009349822998,5.677380641846296,5.556585235509521,1490900
2022-01-07,5.6612749099731445,5.6612749099731445,5.572691556150489,611000
2022-01-10,5.604902267456055,5.653220344106787,5.596849062681963,386800
2022-01-11,5.621009349822998,5.637115378401367,5.596850114956439,361900
2022-01-12,5.637114524841309,5.653220550980937,5.62100849870168,986300
2022-01-13,5.629062175750732,5.645168588337521,5.604903324866572,535300
2022-01-14,5.572690486907959,5.645167797401777,5.524372407911399,937200
2022-01-17,5.588797569274902,5.645168864088207,5.56463833321262,620900
2022-01-19,5.645169258117676,5.653222081368499,5.588797959369687,842600
2022-01-20,5.645169258117676,5.677381319117082,5.637116050868796,398700
2022-01-21,5.637114524841309,5.677379782189356,5.580743241353632,609800
2022-01-24,5.637114524841309,5.661273756049727,5.580743241353632,441200
2022-01-25,5.596850872039795,5.629062933553843,5.532426749011697,1517000
2022-01-26,5.612956523895264,5.64516896723288,5.596850494225474,643400
2022-01-27,5.612956523895264,5.629062553565054,5.564638434885894,1488800
2022-01-28,5.604902267456055,5.629061113782451,5.604902267456055,1348300
2022-01-31,5.604902267456055,5.629061113782451,5.540478165255078,1069700
2022-02-03,5.6612749099731445,5.677380939395624,5.596850408285193,743000
2022-02-04,5.637114524841309,5.653220550980937,5.612955293632889,235000
2022-02-07,5.637114524841309,5.653220550980937,5.62100849870168,759200
2022-02-08,5.637114524841309,5.653220550980937,5.629061319772518,532100
2022-02-09,5.637114524841309,5.701538629399822,5.62100849870168,2078200
2022-02-10,5.701539039611816,5.741804299856852,5.621008903119725,2198900
2022-02-11,5.677380561828613,5.701539412356664,5.612956064425132,1317500
2022-02-14,5.621009349822998,5.709592699003034,5.58879729266626,1994000
2022-02-15,5.645169258117676,5.693487349616785,5.629062843619916,1972700
2022-02-16,5.629062175750732,5.717645524988011,5.621009353455349,1408300
2022-02-17,5.637114524841309,5.733750681679079,5.604902472562051,1711700
2022-02-18,5.637114524841309,5.71764465553945,5.62100849870168,3260600
2022-02-21,5.6693267822265625,5.677379987586704,5.637114728781932,1512700
2022-02-22,5.790122985839844,5.790122985839844,5.653221547521271,1991400
2022-02-23,5.757910251617432,5.8142811544233775,5.733751018987758,2518900
2022-02-24,5.82233476638794,5.82233476638794,5.701539362803525,3228500
2022-02-25,5.838440418243408,5.991447868387475,5.774016309550743,2696500
2022-02-28,5.918971061706543,5.975342353645885,5.814281684104055,5277200
2022-03-01,5.8787055015563965,6.0317125631055655,5.838440242834215,4204700
2022-03-02,5.902864933013916,5.943130195715802,5.838440819889301,4173000
2022-03-03,6.017483711242676,6.050231891109891,5.911051931479678,4649700
2022-03-04,6.001109600067139,6.091167289577755,5.788246431683707,2683100
2022-03-07,6.009296417236328,6.042044594682651,5.96836100023389,2000100
2022-03-08,5.94379997253418,6.001109087004783,5.870116379198761,4144800
2022-03-09,6.042044162750244,6.164850014589371,5.919238310911117,3685700
2022-03-10,5.992922306060791,6.148476343542581,5.976548217398976,2641700
2022-03-11,5.951985836029053,6.058417588692674,5.919237664500092,1854300
2022-03-14,5.886491298675537,6.009297174774825,5.796433604150844,1855200
2022-03-15,5.919238567352295,5.992922159725799,5.820994037780329,3264900
2022-03-16,5.902865409851074,5.960174922999117,5.894678169234588,2550200
2022-03-17,5.902865409851074,5.97654901384297,5.886491319007221,2812200
2022-03-18,5.902865409851074,5.91105226007844,5.870117228163369,2321800
2022-03-21,5.935612678527832,5.943799917884964,5.894677262520292,1979600
2022-03-22,5.935612678527832,5.96836085517824,5.919238590202628,3035600
2022-03-23,5.968360424041748,6.009295837092236,5.960173575665069,2438700
2022-03-24,5.935612678527832,5.976548094535372,5.919238590202628,1961800
2022-03-25,5.951985836029053,5.9683599217935335,5.927424512187833,1279100
2022-03-28,5.992922306060791,6.04204457204624,5.8946773837008255,1615800
2022-03-29,5.992922306060791,6.017483243858982,5.976548217398976,2054900
2022-03-30,5.976547718048096,6.042044067223028,5.968360479206711,1403000
2022-03-31,6.017483711242676,6.033857801176283,5.960174591669599,2249000
2022-04-01,6.017483711242676,6.042045041337636,5.9683614414418535,1530600
2022-04-04,5.992922306060791,6.009296394722608,5.968360977873533,1971700
2022-04-05,6.115728378295898,6.189411979727245,5.968361565822312,4087200
2022-04-06,6.353153228759766,6.353153228759766,6.0829801555168,9545400
2022-04-07,6.263094902038574,6.344965344535412,6.222159485595624,6409900
2022-04-08,6.230347156524658,6.320404454313597,6.213973066891298,2545000
2022-04-11,6.271281719207764,6.279468958610352,6.230346693362009,4343200
2022-04-12,6.263094902038574,6.279468990537942,6.238533574094991,5614800
2022-04-13,6.263094902038574,6.304029928092461,6.246720813539207,3274600
2022-04-14,6.295844554901123,6.3367795905509485,6.2630963702256,3698100
