Date,Close,High,Low,Volume
2020-11-25,1.968445062637329,1.999566694378701,1.9451038388313004,9441000
2020-11-26,2.0229082107543945,2.0462496234358083,1.9451041201482964,18667600
2020-11-27,1.968445062637329,1.999566694378701,1.9295430229606148,21662200
2020-11-30,1.9062018394470213,1.9840059204450384,1.9062018394470213,19466000
2020-12-01,1.952884554862976,1.9684453731886105,1.9217629182117075,11680600
2020-12-02,1.9451037645339968,1.9684449874484584,1.9295429492576888,13003100
2020-12-03,1.9917864799499512,1.9995668886411784,1.93732361911136,12690500
2020-12-04,1.9917864799499512,2.015127706023633,1.9762256625674963,12118600
2020-12-07,1.9995667934417725,2.0229080184041783,1.9762255684793664,13440800
2020-12-08,2.015127658843994,2.0384688843711944,2.007347250334928,19655900
2020-12-09,2.015127658843994,2.046249478379832,2.015127658843994,11451400
2020-12-10,2.0306882858276367,2.0306882858276367,1.9995666547037727,7037500
2020-12-11,2.100712299346924,2.108492707713041,2.0151276218200653,40977400
2020-12-14,2.178516387939453,2.2563206572763144,2.124053529253348,34462500
2020-12-15,2.1862971782684326,2.232979636726216,2.1162734905817584,23017000
2020-12-16,2.201857566833496,2.240759793434444,2.1940771586132195,17526900
2020-12-17,2.1629555225372314,2.2096379717899373,2.147394706119663,12031600
2020-12-18,2.131834030151367,2.1629556650368564,2.1240536214299945,14842200
2020-12-21,2.1473946571350098,2.1629554731976173,2.1084926169784906,7821300
2020-12-22,2.0306882858276367,2.131833772479747,2.015127470265705,28109600
2020-12-23,2.0929319858551025,2.1240536207303404,2.015127713167431,13857600
2020-12-24,2.06959080696106,2.108492851443497,2.061810398064572,5571900
2020-12-28,2.108492851257324,2.131834077944726,2.0773712156741224,6862700
2020-12-29,2.124053716659546,2.124053716659546,2.092932080378753,4469700
2020-12-30,2.124053716659546,2.131834125729744,2.1007124894489517,4461900
2020-12-31,2.0929319858551025,2.1240536207303404,2.0929319858551025,6383700
2021-01-04,2.0773708820343018,2.100712104972945,2.0540296590956584,7438800
2021-01-05,2.061810255050659,2.0929318884779105,2.061810255050659,7311400
2021-01-06,2.038468837738037,2.069590656561915,2.0229080210758816,13179400
2021-01-07,1.968445062637329,2.007347102314044,1.9295430229606148,35893700
2021-01-08,1.9062018394470213,1.9528842880458317,1.867299798948013,31809000
2021-01-11,1.8750804662704468,1.9295433304983391,1.8283978257183808,12816500
2021-01-12,1.8906410932540891,1.898421501641984,1.8128368238755743,15894000
2021-01-13,1.9373234510421755,1.952884267074678,1.8750801869121645,10588300
2021-01-14,1.9217627048492432,1.960664746344255,1.9139822965502409,7134000
2021-01-15,1.9451037645339968,1.9451037645339968,1.8828605034287649,7642600
2021-01-18,1.8828604221343996,1.9295428659477625,1.875080014832172,7492500
2021-01-19,1.8750804662704468,1.9062021029720997,1.8750804662704468,4766500
2021-01-20,1.8672996759414675,1.890640898703292,1.8517388607669176,5922500
2021-01-21,1.8517390489578247,1.8517390489578247,1.82839763832428,7455100
2021-01-22,1.8672996759414675,1.8672996759414675,1.8361778600928187,7563600
2021-01-25,1.8361778259277344,1.851738826312296,1.820617011042719,11860100
2021-01-26,1.8517390489578247,1.8750802740918011,1.8361780467022724,4724400
2021-01-27,1.9062018394470213,1.9139822475468236,1.867299798948013,6084100
2021-01-29,1.9139822721481323,1.921762680347939,1.8750802311490975,8922000
2021-02-02,1.9062018394470213,1.9295430637464264,1.8828606151476168,7660400
2021-02-03,1.9139822721481323,1.9684451295467804,1.8984214557485184,10922600
2021-02-04,1.952884554862976,1.952884554862976,1.9139825090488904,10765400
2021-02-05,1.9451037645339968,1.9762253950866124,1.9451037645339968,8533100
2021-02-08,1.9995667934417725,2.0073472017625744,1.9606647518377625,12881900
2021-02-09,2.06959080696106,2.0851516247540345,2.007347350289579,21870300
2021-02-10,2.085151672363281,2.085151672363281,2.0306886233447603,9001900
2021-02-11,2.085151672363281,2.085151672363281,2.054030036066746,3986900
2021-02-15,2.1396143436431885,2.1396143436431885,2.0851514850176045,10332400
2021-02-16,2.1940767765045166,2.1940767765045166,2.139613928447539,19257800
2021-02-17,2.15517520904541,2.194077251799022,2.12405357484252,15115700
2021-02-18,2.116273164749145,2.170736024564502,2.1084927562040945,8899300
2021-02-19,2.1396143436431885,2.147394752018272,2.100712301767772,6901700
2021-02-22,2.1473946571350098,2.1940771053228327,2.1473946571350098,10376900
2021-02-23,2.2329792976379395,2.2563207088219297,2.1629556205846856,33819200
2021-02-24,2.22519850730896,2.326343986754592,2.1940768784024702,44276900
2021-02-25,2.2563204765319824,2.279661699813403,2.2096378444695874,11274300
2021-02-26,2.24854040145874,2.2952228549285763,2.2251989892242414,22945300
2021-03-01,2.2952229976654053,2.303003407060898,2.2563209506879427,17352300
2021-03-02,2.318563938140869,2.3574659802909705,2.279661895990768,18385500
2021-03-03,2.3496856689453125,2.3496856689453125,2.3030032164363643,12889100
2021-03-04,2.3107833862304688,2.349685425965078,2.3107833862304688,12330100
2021-03-05,2.3030033111572266,2.3185641293002144,2.2796620839427444,10865100
2021-03-08,2.3963680267333984,2.4119288436213115,2.3185639422938347,23551200
2021-03-09,2.4197092056274414,2.4508310243055624,2.404148389038164,18622000
2021-03-10,2.4197092056274414,2.4430506160109235,2.4197092056274414,10476800
2021-03-11,2.4508309364318848,2.4663917524632346,2.4197091188696254,15513800
2021-03-12,2.4948103427886963,2.5108028927599726,2.446833264806751,16686200
2021-03-15,2.542787313461304,2.550783492188002,2.502806419827812,13749900
2021-03-16,2.5267951488494877,2.5507836868603557,2.478817882183798,10736100
2021-03-17,2.542787313461304,2.550783492188002,2.4788176930037773,4505100
2021-03-18,2.630745410919189,2.6387415900454747,2.534791261403766,27177400
2021-03-19,2.542787313461304,2.6467376369083837,2.542787313461304,33948200
2021-03-22,2.5267951488494877,2.558779866197311,2.5028066108386198,12011200
2021-03-23,2.4788177013397217,2.550783500765958,2.438836807571779,29347800
2021-03-24,2.4708213806152344,2.502806284435708,2.438836667438689,13510200
2021-03-25,2.4628255367279053,2.4788178954876483,2.446833177968162,7683700
2021-03-26,2.5347909927368164,2.5347909927368164,2.454829019305325,6740000
2021-03-29,2.5108022689819336,2.5427869796903546,2.4788173676295986,7883600
2021-03-30,2.5028061866760254,2.518798542639636,2.486813640068494,7090900
2021-03-31,2.454829216003418,2.502806480164158,2.438836858164485,13949100
2021-04-01,2.4788177013397217,2.4868138800933104,2.4308406288181903,8834000
2021-04-02,2.486814260482788,2.494810440459493,2.454829540575969,2913700
2021-04-05,2.5028061866760254,2.510802364657831,2.4788174620866887,3457700
2021-04-06,2.486814260482788,2.5028068110801662,2.454829540575969,4913500
2021-04-07,2.5108022689819336,2.5108022689819336,2.4788173676295986,4984900
2021-04-08,2.4788177013397217,2.518798785751604,2.470821522586133,4785100
2021-04-09,2.4788177013397217,2.4948100588468987,2.4628253438325447,5250600
2021-04-12,2.4628255367279053,2.4788178954876483,2.454829357348033,6495900
2021-04-13,2.430840492248535,2.462825205465922,2.4228443139441884,8744800
2021-04-14,2.422844171524048,2.438836527192675,2.4068518158554206,7876700
2021-04-15,2.3428826332092285,2.438836777051494,2.3348864545557064,26843200
2021-04-16,2.334886312484741,2.3748672033196323,2.286909052838946,20205600
2021-04-19,2.2709171772003174,2.318894447001678,2.2709171772003174,17539800
2021-04-20,2.3428826332092285,2.3588749905162727,2.26292065603007,12575000
2021-04-21,2.3108980655670166,2.36687131970154,2.3029018864049418,5796500
2021-04-22,2.3108980655670166,2.334886603053241,2.3029018864049418,4399000
2021-04-23,2.3108980655670166,2.334886603053241,2.2949055165989174,3914100
2021-04-26,2.30290150642395,2.310897684266648,2.286908960094637,6643200
2021-04-27,2.30290150642395,2.334886217794741,2.2789127822519397,5913400
2021-04-28,2.3748674392700195,2.3748674392700195,2.310898007578634,7336500
2021-04-30,2.30290150642395,2.366870929165532,2.294905137937335,14273000
2021-05-03,2.2789130210876465,2.3029017477737352,2.246928306364779,12954700
2021-05-04,2.30290150642395,2.310897684266648,2.2789127822519397,4760800
2021-05-05,2.2869091033935547,2.318894007412454,2.2869091033935547,8974400
2021-05-06,2.294905185699463,2.294905185699463,2.254924295653882,7552100
2021-05-07,2.30290150642395,2.310897684266648,2.2789127822519397,4912100
2021-05-10,2.2709171772003174,2.278913357059883,2.262920997340752,3256900
2021-05-11,2.1829588413238525,2.2549244482768382,2.1829588413238525,18207300
2021-05-12,2.2149434089660645,2.222939586987302,2.1589701628173983,4336100
2021-05-17,2.166966676712036,2.22293993153639,2.14297813893017,16310600
2021-05-18,2.198951482772827,2.198951482772827,2.1429782256825547,11605400
2021-05-19,2.095000743865967,2.190955079735551,2.0790083863283595,21321600
2021-05-20,2.071012258529663,2.134981880898402,2.071012258529663,12547900
2021-05-21,2.1189894676208496,2.1189894676208496,2.039027489409457,16450400
2021-05-24,2.150974035263061,2.190954926307297,2.0630158843218167,16665900
2021-05-25,2.198951482772827,2.206947662357152,2.13498204609823,13859600
2021-05-27,2.2389321327209477,2.2389321327209477,2.126985630939066,16701400
2021-05-28,2.2149434089660645,2.23093576500854,2.2069472309448264,10367900
2021-05-31,2.230936288833618,2.230936288833618,2.1429783099474182,11389700
2021-06-01,2.3108980655670166,2.3188942447290914,2.230936083302319,16567600
2021-06-02,2.3428826332092285,2.3588749905162727,2.31089791859514,13992900
2021-06-03,2.294905185699463,2.3588748004163134,2.294905185699463,7570600
2021-06-04,2.294905185699463,2.334886266388965,2.2789128296812304,5526000
2021-06-08,2.3748674392700195,2.398855976154289,2.310898007578634,19468600
2021-06-09,2.3748674392700195,2.4148483340771354,2.3588750813471733,9738700
2021-06-10,2.390859842300415,2.406852200524984,2.374867484075846,6996300
2021-06-11,2.382863759994507,2.4148484777430577,2.374867580557369,7456400
2021-06-14,2.4068520069122314,2.4148481853812847,2.366871114566965,6420800
2021-06-15,2.3988561630249023,2.414848522193552,2.382863803856253,5465400
2021-06-16,2.326890468597412,2.398856082438752,2.326890468597412,11011400
2021-06-17,2.326890468597412,2.3348866479131165,2.2789132020592326,15221600
2021-06-18,2.3748674392700195,2.3748674392700195,2.3029018286172107,11689500
2021-06-21,2.3508787155151367,2.366871072166756,2.318894002211899,4198100
2021-06-22,2.358875274658203,2.39085999312506,2.358875274658203,7880300
2021-06-23,2.334886312484741,2.3828633814866107,2.3268901343177637,5706600
2021-06-24,2.294905185699463,2.334886266388965,2.294905185699463,6988000
2021-06-25,2.26292085647583,2.3188943026524567,2.26292085647583,9808900
2021-06-28,2.2869091033935547,2.310897829068712,2.2389320333311,5261500
2021-06-29,2.230936288833618,2.294905728023582,2.222940108934873,8411700
2021-06-30,2.2149434089660645,2.262920477093492,2.2149434089660645,7120600
2021-07-01,2.2469284534454346,2.2709169910578404,2.222939915833029,5401000
2021-07-02,2.2389321327209477,2.2629206688170647,2.2309359540222413,2650300
2021-07-05,2.26292085647583,2.278913215199451,2.238932318390398,4968400
2021-07-06,2.26292085647583,2.2949055739230717,2.2549246771140194,7277000
2021-07-07,2.2709171772003174,2.2709171772003174,2.238932457762054,5274300
2021-07-08,2.198951482772827,2.2549247398631,2.198951482772827,7689100
2021-07-09,2.2389321327209477,2.2389321327209477,2.1989512392274184,4881700
2021-07-12,2.2229394912719727,2.2469280243027883,2.214943313595034,2122200
2021-07-13,2.2389321327209477,2.2389321327209477,2.21494359662483,3947200
2021-07-14,2.198951482772827,2.2389323806944503,2.1909553031885025,6604900
2021-07-15,2.2549245357513428,2.262920714611868,2.18295892600662,5294400
2021-07-16,2.294905185699463,2.3029015543525007,2.230935761626534,5904200
2021-07-19,2.2789130210876465,2.318894105135169,2.2789130210876465,8646700
2021-07-21,2.230936288833618,2.278913368226091,2.222940108934873,7447400
2021-07-22,2.2389321327209477,2.2629206688170647,2.222939775323536,4108200
2021-07-23,2.230936288833618,2.254924828529855,2.230936288833618,2770000
2021-07-26,2.2469284534454346,2.25492463264957,2.230936095037164,2981500
2021-07-27,2.26292085647583,2.310898123290646,2.238932318390398,7081900
2021-07-28,2.2389321327209477,2.2629206688170647,2.2309359540222413,4771200
2021-07-29,2.230936288833618,2.254924828529855,2.2149439290361275,5665200
2021-07-30,2.206947326660156,2.2389320401322856,2.206947326660156,4989600
2021-08-02,2.1909549236297607,2.222939636426061,2.182958745430686,6823600
2021-08-03,2.166966676712036,2.206947573015146,2.150974318190792,8676900
2021-08-04,2.1749627590179443,2.1749627590179443,2.1429780434012597,3727200
2021-08-05,2.1429781913757324,2.198951447569932,2.1429781913757324,6655800
2021-08-06,2.166966676712036,2.190955214493902,2.150974318190792,7507300
2021-08-09,2.2549245357513428,2.270916893472392,2.2069474625881944,12492000
2021-08-11,2.2229394912719727,2.262920379656665,2.1989509582411566,10210700
2021-08-12,2.198951482772827,2.2309362011101257,2.182959123604178,5585500
2021-08-13,2.2149434089660645,2.23093576500854,2.1989510529235883,3462200
2021-08-16,2.26292085647583,2.26292085647583,2.198951421581347,6809100
2021-08-17,2.2709171772003174,2.3029020872825465,2.238932457762054,10687100
2021-08-18,2.2549245357513428,2.270916893472392,2.2469283568908183,4342300
2021-08-19,2.206947326660156,2.262920575236383,2.206947326660156,5527600
2021-08-20,2.2229394912719727,2.238931846625849,2.2069471359180954,5653200
2021-08-23,2.294905185699463,2.310897732361617,2.230935761626534,16987300
2021-08-24,2.3508787155151367,2.366871072166756,2.3108978238860893,15309900
2021-08-25,2.334886312484741,2.358874846985676,2.3029015998168285,10145900
2021-08-26,2.3748674392700195,2.3748674392700195,2.334886544462904,10977300
2021-08-27,2.334886312484741,2.3828633814866107,2.3268901343177637,12994700
2021-08-30,2.3748674392700195,2.390859797192866,2.35087890238575,15850600
2021-09-01,2.422844171524048,2.438836527192675,2.3668709266838523,24394900
2021-09-02,2.3748674392700195,2.4228445130385587,2.3588750813471733,9784500
2021-09-03,2.3988561630249023,2.3988561630249023,2.358875265103279,7276300
2021-09-06,2.4628255367279053,2.470821716107777,2.414848460448676,15809600
2021-09-07,2.5267951488494877,2.5507836868603557,2.462825523509886,19861700
2021-09-08,2.518798828125,2.542787364789321,2.494810100816736,9162300
2021-09-09,2.4788177013397217,2.5267949645051924,2.454829165078956,11183500
2021-09-10,2.4708213806152344,2.4788175589093706,2.438836667438689,7204000
2021-09-13,2.430840492248535,2.470821383770269,2.4148481356398417,11462100
2021-09-14,2.41484808921814,2.4548289799713023,2.3988557329168745,10001400
2021-09-15,2.41484808921814,2.430840445519405,2.374867198464977,11439700
2021-09-17,2.422844171524048,2.438836527192675,2.3748671045181657,13910600
2021-09-20,2.4068520069122314,2.4388367207884443,2.3828634715050714,9868600
2021-09-21,2.4388368129730225,2.4548291705156173,2.38286356157394,11779600
2021-09-22,2.422844171524048,2.47082123852993,2.422844171524048,15036900
2021-09-23,2.4788177013397217,2.4788177013397217,2.4308406288181903,15777700
2021-09-24,2.454829216003418,2.502806480164158,2.438836858164485,10449700
2021-09-27,2.41484808921814,2.462825158121935,2.406851911067507,16278900
2021-09-28,2.4708213806152344,2.4708213806152344,2.4068519542621445,8549900
2021-09-29,2.4388368129730225,2.4388368129730225,2.41484827665913,9896900
2021-09-30,2.3988561630249023,2.4788179588681487,2.3988561630249023,25497900
2021-10-01,2.390859842300415,2.4228445587495524,2.374867484075846,13717300
2021-10-04,2.41484808921814,2.438836623670037,2.406851911067507,8868600
2021-10-05,2.430840492248535,2.438836670552882,2.4068519573354954,5088900
2021-10-06,2.4388368129730225,2.462825349286915,2.41484827665913,11210300
2021-10-07,2.4628255367279053,2.510802803651089,2.4388369985882905,15333200
2021-10-08,2.5028061866760254,2.510802364657831,2.470821284104884,9384900
2021-10-11,2.518798828125,2.566775901453642,2.518798828125,23223300
2021-10-12,2.550783395767212,2.558779574191651,2.518798682069455,9799600
2021-10-13,2.55877947807312,2.55877947807312,2.526794765576844,12897700
2021-10-14,2.5267951488494877,2.558779866197311,2.510802790175575,8222900
2021-10-15,2.5667755603790283,2.582767916030169,2.526794671251176,15163300
2021-10-18,2.622749090194702,2.63874144758387,2.574772018027199,22757100
2021-10-20,2.5667755603790283,2.638741160809162,2.5667755603790283,9157800
2021-10-21,2.5347909927368164,2.5827680624093543,2.52679481445806,7388600
2021-10-22,2.5347909927368164,2.5427871710155725,2.5108024579005472,6254000
2021-10-25,2.542787313461304,2.566775849641399,2.526794956007907,5463900
2021-10-26,2.542787313461304,2.550783492188002,2.5187987772812086,8343000
2021-10-27,2.5667755603790283,2.6067564495068805,2.558779382553458,5146100
2021-10-28,2.550783395767212,2.5827681094649684,2.534791038918333,5828300
2021-10-29,2.5347909927368164,2.5667757058518417,2.5347909927368164,5085800
2021-11-01,2.5028061866760254,2.5267947206214414,2.446832750159468,10478000
2021-11-02,2.518798828125,2.542787364789321,2.502806470348786,6781400
2021-11-03,2.518798828125,2.534791185901214,2.502806470348786,4270700
2021-11-05,2.5028061866760254,2.542787076585052,2.446832750159468,8012300
2021-11-08,2.5347909927368164,2.5427871710155725,2.5108024579005472,4831100
2021-11-09,2.55877947807312,2.5667756561971893,2.5187985874527747,7984200
2021-11-10,2.5267951488494877,2.5667760455342674,2.5267951488494877,4095000
2021-11-11,2.518798828125,2.542787364789321,2.5108026492368927,5474200
2021-11-12,2.5347909927368164,2.558779527573085,2.518798636179304,4321400
2021-11-15,2.5347909927368164,2.5347909927368164,2.5108024579005472,2940600
2021-11-16,2.5108022689819336,2.5427869796903546,2.502806091304828,4449200
2021-11-17,2.5267951488494877,2.534791328186443,2.5028066108386198,4232500
2021-11-18,2.5028061866760254,2.518798542639636,2.494809818050299,3794300
2021-11-19,2.4468328952789307,2.502806335115223,2.4388367168228795,8820200
2021-11-22,2.454829216003418,2.462825394922884,2.422844500325553,3605600
2021-11-23,2.454829216003418,2.462825394922884,2.438836858164485,2687600
2021-11-24,2.4388368129730225,2.462825349286915,2.4388368129730225,3151000
2021-11-25,2.4068520069122314,2.446832899257498,2.3988558284431782,4391500
2021-11-26,2.3428826332092285,2.4068520624374057,2.3428826332092285,13285100
2021-11-29,2.2869091033935547,2.310897829068712,2.2469282116748426,36876000
2021-11-30,2.2149434089660645,2.3268900919073183,2.2149434089660645,33657500
2021-12-01,2.2229394912719727,2.262920379656665,2.214943313595034,11864200
2021-12-02,2.2149434089660645,2.23093576500854,2.1669663408386364,14205100
2021-12-06,2.1829588413238525,2.2149435555251795,2.1829588413238525,8599000
2021-12-07,2.206947326660156,2.246928218500318,2.198951148292124,9269800
2021-12-08,2.2229394912719727,2.2469280243027883,2.2069471359180954,8923600
2021-12-09,2.2549245357513428,2.270916893472392,2.222939820309244,7040800
2021-12-10,2.2469284534454346,2.278913170261976,2.2389322742413,4249000
2021-12-13,2.2789130210876465,2.318894105135169,2.254924485045496,12478900
2021-12-14,2.2549245357513428,2.278913072332917,2.2389321780302933,6389800
2021-12-15,2.26292085647583,2.278913215199451,2.2549246771140194,3298800
2021-12-16,2.2469284534454346,2.278913170261976,2.2389322742413,5750100
2021-12-17,2.2469284534454346,2.25492463264957,2.2389322742413,6473600
2021-12-20,2.230936288833618,2.254924828529855,2.222940108934873,3322800
2021-12-21,2.230936288833618,2.254924828529855,2.230936288833618,2553300
2021-12-22,2.2469284534454346,2.262920811853705,2.2389322742413,2801600
2021-12-23,2.2709171772003174,2.3029020872825465,2.24692863762162,7943200
2021-12-24,2.30290150642395,2.310897684266648,2.2789127822519397,3159500
2021-12-27,2.30290150642395,2.318893862109346,2.294905137937335,3996000
2021-12-28,2.3428826332092285,2.3588749905162727,2.31089791859514,7038600
2021-12-29,2.3428826332092285,2.3428826332092285,2.3188940972486622,3754500
2021-12-30,2.3428826332092285,2.3588749905162727,2.3268902759021843,3133500
2021-12-31,2.30290150642395,2.334886217794741,2.294905137937335,4954500
2022-01-03,2.326890468597412,2.3348866479131165,2.302901930650299,2280500
2022-01-04,2.366871118545532,2.366871118545532,2.318894047650566,4600900
2022-01-05,2.3188939094543457,2.3748671554960388,2.302901553442433,7203900
2022-01-06,2.3108980655670166,2.334886603053241,2.3029018864049418,2618200
2022-01-07,2.3108980655670166,2.3188942447290914,2.278913158274768,6577600
2022-01-10,2.30290150642395,2.310897684266648,2.286908960094637,3418500
2022-01-11,2.334886312484741,2.334886312484741,2.2949052310059246,4047700
2022-01-12,2.3188939094543457,2.326890087460302,2.302901553442433,4729700
2022-01-13,2.3188939094543457,2.342882443472214,2.3108977314483896,3456800
2022-01-14,2.326890468597412,2.326890468597412,2.294905560690641,4897700
2022-01-17,2.3188939094543457,2.326890087460302,2.2949051847925555,3831000
2022-01-19,2.2709171772003174,2.3108982671421123,2.2709171772003174,7497300
2022-01-20,2.2709171772003174,2.294905716779015,2.262920997340752,2690200
2022-01-21,2.2789130210876465,2.286909199768364,2.254924485045496,3401200
2022-01-24,2.2229394912719727,2.262920379656665,2.2069471359180954,6616300
2022-01-25,2.1749627590179443,2.2069474746346294,2.158970401209602,8848200
2022-01-26,2.198951482772827,2.2389323806944503,2.174962944019853,8262200
2022-01-27,2.1829588413238525,2.2149435555251795,2.1829588413238525,1986200
2022-01-28,2.198951482772827,2.222940021525801,2.1909553031885025,3139500
2022-01-31,2.1829588413238525,2.2229397340755117,2.1829588413238525,3765500
2022-02-03,2.230936288833618,2.238932468732364,2.2149439290361275,2991600
2022-02-04,2.2229394912719727,2.2549242019797267,2.2229394912719727,4879300
2022-02-07,2.2149434089660645,2.2389319430297783,2.19095487490235,7597500
2022-02-08,2.358875274658203,2.3748676338916312,2.222940030530102,22894400
2022-02-09,2.3508787155151367,2.390859607144184,2.3268901805377085,8703300
2022-02-10,2.366871118545532,2.382863475510521,2.3428825830980493,6236000
2022-02-11,2.358875274658203,2.382863813508345,2.3428829154247746,6235400
2022-02-14,2.326890468597412,2.366871365175934,2.302901930650299,7452000
2022-02-15,2.3188939094543457,2.334886265466258,2.302901553442433,4390300
2022-02-16,2.3428826332092285,2.3428826332092285,2.31089791859514,3793000
2022-02-17,2.3508787155151367,2.3588748938409463,2.334886358863518,7734800
2022-02-18,2.3188939094543457,2.334886265466258,2.3108977314483896,7444600
2022-02-21,2.3188939094543457,2.334886265466258,2.302901553442433,3620500
2022-02-22,2.2869091033935547,2.310897829068712,2.2789129250498124,5882900
2022-02-23,2.3188939094543457,2.3188939094543457,2.2869090067866,3309800
2022-02-24,2.2709171772003174,2.3348868067208097,2.238932457762054,14730000
2022-02-25,2.3988561630249023,2.406852342609227,2.3268905467659806,23852700
2022-02-28,2.390859842300415,2.45482927519869,2.3668713049635617,20726600
2022-03-01,2.390859842300415,2.3988560214126995,2.3428827676267083,14108200
2022-03-02,2.382863759994507,2.3908599394316443,2.350879042245956,9805900
2022-03-03,2.41484808921814,2.41484808921814,2.358874842163712,9387600
2022-03-04,2.334886312484741,2.406851915987545,2.334886312484741,12702300
2022-03-07,2.2709171772003174,2.3428829865803755,2.262920997340752,13980300
2022-03-08,2.3108980655670166,2.3188942447290914,2.238932262464394,19182900
2022-03-09,2.3108980655670166,2.3508789613773904,2.2949055165989174,12412700
2022-03-10,2.366871118545532,2.366871118545532,2.318894047650566,10360300
2022-03-11,2.358875274658203,2.3748676338916312,2.3348867358080607,6982300
2022-03-14,2.358874797821045,2.3753706072946503,2.3423791849906554,4882000
2022-03-15,2.268149137496948,2.350627209294089,2.25165352313752,22280000
2022-03-16,2.3093879222869877,2.317635728569886,2.284644503438291,11663300
2022-03-17,2.342379570007324,2.367122993319982,2.3176361466946664,12682500
2022-03-18,2.301140546798706,2.358875201587454,2.301140546798706,19305500
2022-03-21,2.342379570007324,2.358875185549096,2.3011405311528947,9029100
2022-03-22,2.3671224117279053,2.37537041411554,2.342378994494602,4717000
2022-03-23,2.3671224117279053,2.4001138313488437,2.350626800239036,7316300
2022-03-24,2.43310546875,2.43310546875,2.3671228149127,9276000
2022-03-25,2.4413530826568604,2.4578486956496866,2.4248574696640346,7251700
2022-03-28,2.4578490257263184,2.4743446409344214,2.4413534105182157,5902900
2022-03-29,2.424857378005981,2.466096408929237,2.4166095718213305,5238800
2022-03-30,2.4496009349823,2.4660965482837387,2.424857515030142,9216500
2022-03-31,2.4578490257263184,2.4743446409344214,2.433105602914164,8517400
2022-04-01,2.4496009349823,2.4660965482837387,2.4331053216808614,6326700
2022-04-04,2.4496009349823,2.4660965482837387,2.441353128331581,5211200
2022-04-05,2.4496009349823,2.4660965482837387,2.424857515030142,8397400
2022-04-06,2.4578490257263184,2.46609683333037,2.4413534105182157,5849600
2022-04-07,2.4578490257263184,2.490840256142525,2.424857795310112,7982300
2022-04-08,2.4578490257263184,2.46609683333037,2.4413534105182157,3442700
2022-04-11,2.4413530826568604,2.466096502146099,2.4413530826568604,5176500
2022-04-12,2.43310546875,2.4496010830485164,2.43310546875,4607900
2022-04-13,2.4496009349823,2.4578487416330197,2.4331053216808614,3201900
2022-04-14,2.4578490257263184,2.4578490257263184,2.4413534105182157,4508700
2022-04-15,2.4496009349823,2.4660965482837387,2.441353128331581,1840100
2022-04-18,2.43310546875,2.457848890197775,2.416609854451484,6118100
2022-04-20,2.4413530826568604,2.4578486956496866,2.4331052761604477,4526600
2022-04-21,2.4578490257263184,2.4578490257263184,2.4413534105182157,3063200
2022-04-22,2.4496009349823,2.4660965482837387,2.441353128331581,2589200
2022-04-25,2.416609764099121,2.449600991462676,2.3753707298946773,7988300
2022-04-26,2.4578490257263184,2.4578490257263184,2.424857795310112,2708700
2022-04-27,2.424857378005981,2.449600796559935,2.4166095718213305,3876100
2022-04-28,2.4578490257263184,2.46609683333037,2.433105602914164,6415300
2022-04-29,2.515583276748657,2.540326695604691,2.457848632751245,17148300
2022-05-05,2.548574447631836,2.5815658687140526,2.540326641522084,14619500
2022-05-06,2.5403270721435547,2.5403270721435547,2.490840227096321,15006200
2022-05-09,2.5403270721435547,2.5485748796514267,2.5073358421120657,13113500
2022-05-10,2.490839719772339,2.5403265547402976,2.4825919139443458,16776500
2022-05-11,2.490839719772339,2.507335331428325,2.4825919139443458,5351700
2022-05-12,2.416609764099121,2.49084002566712,2.416609764099121,11183400
2022-05-13,2.43310546875,2.457848890197775,2.4248576616007416,5123900
2022-05-17,2.4496009349823,2.4660965482837387,2.4331053216808614,3458100
2022-05-18,2.4825921058654785,2.490839912331083,2.4496008800030618,8063800
2022-05-19,2.4990875720977783,2.532078796023578,2.4496007362090797,13445700
2022-05-20,2.490839719772339,2.5320787489123044,2.490839719772339,6896900
2022-05-23,2.5073354244232178,2.532078842824909,2.490839812155424,5749000
2022-05-24,2.474344491958618,2.5320791417108808,2.474344491958618,6359600
2022-05-25,2.4660966396331787,2.490840060501885,2.457848832676943,3759300
2022-05-26,2.4578490257263184,2.490840256142525,2.4578490257263184,5164100
2022-05-27,2.416609764099121,2.4331053777808984,2.3753707298946773,14941200
2022-05-30,2.424857378005981,2.433105184190633,2.391866153267377,4599100
2022-05-31,2.474344491958618,2.474344491958618,2.408362035098889,13146600
2022-06-01,2.5073354244232178,2.523831036691012,2.466096393753733,20260100
2022-06-02,2.5073354244232178,2.5073354244232178,2.474344199887629,12719900
2022-06-03,2.515583276748657,2.523831083034002,2.499087664177968,5690700
2022-06-07,2.5238311290740967,2.5238311290740967,2.4990877097666897,5914500
2022-06-08,2.532078981399536,2.573318014325935,2.5155833682289765,13116200
2022-06-09,2.4825921058654785,2.532078944659104,2.474344299399874,7729700
2022-06-10,2.4496009349823,2.482592161585177,2.424857515030142,7442200
2022-06-13,2.3836185932159424,2.433105435433877,2.3671227825000667,12063100
2022-06-14,2.4001142978668213,2.4001142978668213,2.3423794497904704,7190400
2022-06-15,2.342379570007324,2.4001144210467737,2.334131762236438,9617600
2022-06-16,2.342379570007324,2.4001144210467737,2.3176361466946664,11672500
2022-06-17,2.317636013031006,2.334131627621436,2.309388205735791,18704100
2022-06-20,2.301140546798706,2.325883970279598,2.292892738971742,4114100
