Date,Close,High,Low,Volume
2017-06-14,0.7513592839241028,0.771556987682626,0.7473189591545585,5160834
2017-06-15,0.7372201085090637,0.7533784821745824,0.7311605867397075,4542642
2017-06-16,0.7473189830780029,0.7473189830780029,0.7372201308754532,1534302
2017-06-19,0.7432796359062195,0.7473189660636098,0.7412604388978806,3188646
2017-06-20,0.7533785700798035,0.7553987034492713,0.7412605197766403,1956636
2017-06-21,0.7574178576469421,0.7755963655345387,0.7533785272783068,6470118
2017-06-22,0.7654974460601807,0.7654974460601807,0.7412604128105169,6413742
2017-06-23,0.7574178576469421,0.7634773797790736,0.7533785272783068,817938
2017-06-28,0.7513592839241028,0.7735761846722972,0.7493390922849337,4049352
2017-06-29,0.755398690700531,0.7594380212304807,0.7493391683264071,2558790
2017-06-30,0.7594380378723145,0.7634774269995805,0.7513593766353847,1363716
2017-07-03,0.7594380378723145,0.7594380378723145,0.747319051367299,1427868
2017-07-04,0.7513592839241028,0.7594379441641953,0.7513592839241028,990954
2017-07-05,0.7493391036987305,0.7553986255502434,0.747318970537585,1545966
2017-07-06,0.7533785700798035,0.759438034047392,0.747319047603414,1523610
2017-07-07,0.7493391036987305,0.7513592953686707,0.7432796403560125,1057536
2017-07-10,0.745299756526947,0.7533784752147208,0.7412604264374569,662904
2017-07-11,0.7190424799919128,0.7432795704695726,0.7150031501901359,5435424
2017-07-12,0.7251020073890686,0.7271212042366715,0.7170223530679528,1527984
2017-07-13,0.7533785700798035,0.7614582259256607,0.7251021442257408,4859028
2017-07-14,0.7594380378723145,0.7594380378723145,0.7533785738742074,2387718
2017-07-17,0.7432796359062195,0.7574178180362365,0.7412604388978806,1889082
2017-07-18,0.7311606407165527,0.7553986710745201,0.7271213102915489,3480732
2017-07-19,0.692785382270813,0.7291414018219539,0.6887459935683165,14654844
2017-07-20,0.7089436650276184,0.7109628619610657,0.6907651587649399,3589596
2017-07-21,0.7594380378723145,0.7594380378723145,0.7069236388658062,8835966
2017-07-24,0.7493391036987305,0.7594379557318159,0.7352009214840723,2736666
2017-07-25,0.8079130053520203,0.8079130053520203,0.7493390368875994,12321072
2017-07-26,0.8240714073181152,0.8402297814881411,0.8119524219098101,7658388
2017-07-27,0.830130934715271,0.8321501317845948,0.8159917575087073,3649860
2017-07-28,0.8624466061592102,0.8846644418003093,0.8281107223297528,12209292
2017-07-31,0.8887038826942444,0.89880273460283,0.8685061788770732,7485858
2017-08-01,0.876585841178894,0.8988027421788665,0.8563871425419665,4033800
2017-08-02,0.8725455403327942,0.8927442395245895,0.868506210056009,1627614
2017-08-03,0.8604274988174438,0.8745656814939158,0.8604274988174438,2585034
2017-08-04,0.8644668459892273,0.872545565282599,0.8543679934293286,1934766
2017-08-07,0.8483084440231323,0.8685061471013371,0.8462882524520092,1568322
2017-08-08,0.8887038826942444,0.8887038826942444,0.8220512494659203,5189022
2017-08-09,0.8725455403327942,0.8887039145982677,0.868506210056009,2428056
2017-08-10,0.8624466061592102,0.8826443087833891,0.8523477548471208,1694196
2017-08-11,0.8503286242485046,0.8523478212821569,0.8180119347764377,5345028
2017-08-14,0.8604274988174438,0.8765858732298443,0.8260906167655115,2409588
2017-08-15,0.8745656609535217,0.8765858526420032,0.8664870005162313,2802276
2017-08-16,0.9351587891578674,0.9472778331723388,0.8786050641963558,8206110
2017-08-17,0.9735350012779236,0.9795944644123296,0.9452575846624192,8711550
2017-08-18,0.9492979049682616,0.9694956082467512,0.9472777718858988,4548474
2017-08-21,0.9492979049682616,0.9654562782227066,0.943238441861854,3337848
2017-08-22,0.95333731174469,0.9593967749670548,0.9391990713020508,1209168
2017-08-23,0.9876732230186462,0.9896934148206517,0.9533373930019912,4969350
2017-08-24,0.983633816242218,0.9997921899292276,0.9775743529735968,4190292
2017-08-25,0.9997922778129578,1.024029313894808,0.9937327555028982,13357710
2017-08-28,0.9957529306411744,1.026049488525444,0.9937327388522084,4609224
2017-08-29,0.991713523864746,0.9937326623398788,0.9654562984217102,2410074
2017-08-30,0.997771978378296,0.9997921699832296,0.9876731266701754,1913382
2017-09-05,0.9896934032440186,0.9957529254207784,0.9755552202704884,1666008
2017-09-06,0.9795944690704346,0.9856539907424474,0.9775743359691312,1396278
2017-09-07,0.977574348449707,0.989693333439661,0.9694956297139412,3416094
2017-09-08,0.9513171315193176,0.9856540121792926,0.9513171315193176,3530790
2017-09-11,0.9553574919700624,0.979594526931428,0.9513171670200156,1968786
2017-09-12,0.9270800948143004,0.9755551574391456,0.9270800948143004,5369814
2017-09-13,0.9432384967803956,0.9654563344348456,0.9291002557851372,4325886
2017-09-14,0.9452576637268066,0.9573767080268804,0.937179002965664,2020788
2017-09-15,0.9371789693832396,0.9492979547402496,0.933139639147412,1847772
2017-09-18,0.931119441986084,0.9472778159928924,0.929100244950385,3643542
2017-09-19,0.9169812202453612,0.9432384452328916,0.9028430385315436,7317702
2017-09-20,0.9169812202453612,0.9351587319976596,0.9169812202453612,1354482
2017-09-21,0.983633816242218,0.9896933380196336,0.9089015866021743,8771814
2017-09-25,0.991713523864746,1.013930366040939,0.9856540021227702,10577790
2017-09-26,0.95333731174469,0.9977719906672472,0.945257598383716,5061690
2017-09-27,0.9654563665390016,0.9856540716651006,0.9533373807087948,1238328
2017-09-28,0.9816147089004515,0.9937326996814732,0.965456334700761,3070062
2017-09-29,0.9573766589164734,0.9836338262720188,0.9573766589164734,3744630
2017-10-02,0.9715148210525512,0.9795944758820494,0.9492979204695948,1595052
2017-10-03,0.9654563665390016,0.9735350858348938,0.955357513975952,1480356
2017-10-04,0.9593967795372008,0.9674754982871648,0.9533373162859714,1500282
2017-10-05,0.9614160060882568,0.969495661227354,0.9533373455986884,1562490
2017-10-06,0.9593967795372008,0.9795944832984176,0.955357449416616,1720440
2017-10-09,0.9513171315193176,0.9674755052766856,0.9492979345147896,2368278
2017-10-10,0.9694955945014954,0.9755551160307852,0.9472777584556415,4582980
2017-10-11,0.9694955945014954,0.9755551160307852,0.9614159399184832,1538676
2017-10-12,0.9694955945014954,0.9694955945014954,0.9654562645347194,2316762
2017-10-13,0.9997922778129578,0.9997922778129578,0.9694957194210478,6630012
2017-10-16,0.9795944690704346,1.0159505459442346,0.9795944690704346,5936004
2017-10-17,0.9795944690704346,0.9816146606805312,0.973535005907215,1725786
2017-10-19,0.9735350012779236,0.9795944644123296,0.9674754796347248,2402298
2017-10-20,0.9856539964675904,0.9876731349311382,0.969495622967793,1001646
2017-10-23,0.9674755334854126,0.9856540409180512,0.9674755334854126,1761264
2017-10-24,0.9654563665390016,0.975555219102051,0.957376711102342,1726272
2017-10-25,0.9593967795372008,0.9694956314178091,0.9593967795372008,1770498
2017-10-26,0.95333731174469,0.963436163577192,0.9513171201148748,1653858
2017-10-27,0.9614160060882568,0.9674755280345954,0.9553574787914472,1297134
2017-10-30,0.9573766589164734,0.9674755109290422,0.9553574619001484,2809566
2017-10-31,0.9654563665390016,0.9654563665390016,0.957376711102342,1074546
2017-11-01,0.9614160060882568,0.969495661227354,0.9614160060882568,786834
2017-11-02,0.9634361863136292,0.9654563194823244,0.95737666443947,1855062
2017-11-03,0.9654563665390016,0.9654563665390016,0.955357513975952,1041498
2017-11-06,0.9654563665390016,0.9654563665390016,0.9593968443694992,941868
2017-11-07,0.9634361863136292,0.9654563194823244,0.9593967976081652,961308
2017-11-08,0.9654563665390016,0.9856540716651006,0.9654563665390016,4223340
2017-11-09,0.9614160060882568,0.969495661227354,0.9614160060882568,2361960
2017-11-10,0.9634361863136292,0.9694956496789932,0.95737666443947,3539052
2017-11-13,0.9816147089004515,0.9856540391607922,0.965456334700761,7132536
2017-11-14,1.0603853464126587,1.0624055381436766,0.9816147194364008,18450504
2017-11-15,1.044227957725525,1.074524512783154,1.0280695843964682,10258488
2017-11-16,1.0078707933425903,1.0583661032005651,0.9997921335339264,7672482
2017-11-17,1.0401875972747805,1.048267310695158,0.973535022567358,8596368
2017-11-20,1.0179708003997805,1.050286496048429,1.0139304169301502,4414338
2017-11-21,0.9997922778129578,1.0199899834075643,0.995752947325714,4635954
2017-11-22,1.0159504413604736,1.017970632762608,0.9957527399718032,3215862
2017-11-23,1.019989848136902,1.0280695611982489,1.0159505181853523,1821042
2017-11-24,1.022010087966919,1.0361482700442894,1.0058517142392251,3589110
2017-11-27,1.019989848136902,1.032108891149798,1.019989848136902,1522152
2017-11-28,1.0018123388290403,1.02402918018722,0.9896932957913062,8254710
2017-11-29,1.0863196849822998,1.1386731260724656,1.012153811830457,11589750
2017-11-30,1.0601439476013184,1.1212219830272483,1.0514182966506531,5652900
2017-12-04,1.0383293628692627,1.090682792192948,1.029603713303598,2712150
2017-12-05,0.9859769344329834,1.0514181988058744,0.9641635111918392,7210350
2017-12-06,0.92489892244339,0.9859769533577364,0.9161733306460456,9294525
2017-12-07,0.9292612671852112,0.968525876390487,0.9118101412323024,10057275
2017-12-08,0.9030855298042296,0.9510746773462314,0.9030855298042296,4712175
2017-12-11,0.92489892244339,0.92489892244339,0.8638208915290434,10922625
2017-12-12,1.0165159702301023,1.0165159702301023,0.92926122231104,24876000
2017-12-13,1.0296037197113037,1.051418136305166,0.9728889864803076,32296725
2017-12-14,1.0121538639068604,1.025241698273576,1.003428328948762,14622525
2017-12-15,1.06450617313385,1.0732317064655748,0.9990647901635018,13337100
2017-12-18,1.0775940418243408,1.0906829273563998,1.0645062094505937,16374375
2017-12-19,1.1168586015701294,1.1212219535097658,1.068868517254418,12846825
2017-12-20,1.195387840270996,1.217202259990699,1.1343098054076912,38457675
2017-12-21,1.1997510194778442,1.204113318130967,1.1779376539308275,8294175
2017-12-22,1.195387840270996,1.204113374123691,1.1735743566920385,3649950
2017-12-26,1.30881929397583,1.3175448277064583,1.1953878235480278,30712725
2017-12-27,1.3480838537216189,1.3698973371412184,1.321907135337174,14683725
2017-12-28,1.3262704610824585,1.3611717764246745,1.317544810448532,10227600
2017-12-29,1.3219070434570312,1.3480837600220434,1.31754474493613,7416450
2018-01-02,1.282642483711243,1.3349959163727958,1.2739169506068448,13162275
2018-01-03,1.2433780431747437,1.3175448469321478,1.2302900934405956,12949425
2018-01-04,1.3219070434570312,1.3219070434570312,1.2477411815818271,13401225
2018-01-05,1.3262704610824585,1.3611717764246745,1.32190710918634,16353900
2018-01-08,1.3262704610824585,1.3480838270529396,1.3088192768321951,9982125
2018-01-09,1.291368007659912,1.3306326723161517,1.2870057092089742,6518925
2018-01-10,1.291368007659912,1.334995906907748,1.2651912915147272,6875100
2018-01-11,1.269554853439331,1.3088194075825843,1.2390158337840909,7029900
2018-01-12,1.2651914358139038,1.3044561049484058,1.2608291368654316,5949000
2018-01-15,1.252103567123413,1.2739170505428787,1.243378033334516,5816475
2018-01-16,1.2477412223815918,1.2564667558493832,1.1866622540718763,14064750
2018-01-17,1.2302899360656738,1.25210341686746,1.2172021050232744,4777875
2018-01-18,1.2259268760681152,1.2433780610525322,1.2128390431633784,4771800
2018-01-19,1.2128390073776243,1.2695547425611649,1.2041133566340756,11606175
2018-01-22,1.138672947883606,1.225926758092193,1.11249623143487,27985950
2018-01-23,1.2084767818450928,1.217202316100008,1.1168586721684817,19893375
2018-01-24,1.1822999715805054,1.2084766893595276,1.1779376728572917,8355375
2018-01-25,1.1430352926254272,1.1822999593253998,1.1430352926254272,5060025
2018-01-26,1.1779378652572632,1.1953879991410743,1.143035491172684,7642575
2018-01-29,1.156123161315918,1.177937578626654,1.143035213034958,5146650
2018-01-30,1.1299474239349363,1.169211972348433,1.1299474239349363,5208525
2018-02-02,1.1081329584121704,1.1430352067957743,1.0775939445196376,9868050
2018-02-05,1.0775940418243408,1.0906829273563998,1.042692726429851,7828425
2018-02-06,1.0121538639068604,1.060144072141186,0.9554381207144363,20706075
2018-02-07,1.0514183044433594,1.0819573223826675,1.025241585432541,9713025
2018-02-08,1.0383293628692627,1.0601437793273636,1.029603713303598,2725875
2018-02-09,1.0034282207489014,1.0165160537043534,0.9816147367586314,4981275
2018-02-12,0.9685258865356444,1.0208792649427645,0.9641635876992876,5422950
2018-02-13,0.9728890657424928,0.990339254737137,0.9685258310155144,9196650
2018-02-14,0.9816147089004515,0.9859770077148796,0.9685258816668992,2405475
2018-02-15,1.0383293628692627,1.04269259721361,0.977251278629306,4638825
2018-02-19,1.112496256828308,1.112496256828308,1.0339671588478758,7130700
2018-02-20,1.1343098878860474,1.1604866083650964,1.1168587018941474,6784200
2018-02-21,1.1168586015701294,1.1343097859944424,1.1124963027888135,3472425
2018-02-22,1.1299474239349363,1.1517609059189884,1.1124962404879073,3009375
2018-02-23,1.1473976373672483,1.1561232882318395,1.1343098046671236,4247100
2018-02-26,1.156123161315918,1.1997509427791675,1.147397511409204,11983725
2018-02-27,1.0906829833984375,1.1779377390879089,1.0819573323030962,12236625
2018-02-28,1.0906829833984375,1.0906829833984375,1.047055078974519,6045750
2018-03-01,1.0601439476013184,1.0819573143636183,1.0514182966506531,5297850
2018-03-02,1.0121538639068604,1.047055184615998,1.003428328948762,7624350
2018-03-05,0.9423501491546632,1.0121537793941504,0.9205357284928352,22854375
2018-03-06,0.9903392791748048,1.003428164555621,0.9554379641836016,9468225
2018-03-07,0.9423501491546632,0.9816147606435736,0.9336246149251284,8360775
2018-03-08,0.955437958240509,0.9772513823647156,0.9510746649242096,3220650
2018-03-09,0.9859769344329834,0.9990647660442614,0.9641635111918392,5771025
2018-03-12,1.0296037197113037,1.0383293693312723,0.9990647066556608,6932700
2018-03-13,1.0208792686462402,1.0296038663506046,1.0077904998082043,2430675
2018-03-14,0.9990647435188292,1.007790393460754,0.9859769122026364,2165625
2018-03-15,1.0426928997039795,1.0601440868804088,0.981614856253768,9762525
2018-03-16,1.0383293628692627,1.0688683757348472,1.029603713303598,3201075
2018-03-19,1.0339672565460205,1.0514183248807147,1.0339672565460205,1061550
2018-03-20,0.9990647435188292,1.025241459309442,0.9990647435188292,2592675
2018-03-21,0.9598003625869752,1.0121538032324089,0.9598003625869752,2718225
2018-03-22,0.9728890657424928,0.985976956150846,0.9685258310155144,1486575
2018-03-23,0.9379868507385254,0.9598002752802955,0.9336245519882196,6407100
2018-03-26,0.955437958240509,0.9598002569073096,0.903085518008996,8532000
2018-03-27,0.964163601398468,0.9816147277821264,0.9598003078505783,8002800
2018-03-28,0.9467124342918396,0.9598003258822868,0.9379869001904828,3553425
2018-03-29,0.9467124342918396,0.9554380269019944,0.9379869001904828,1674225
2018-03-30,0.955437958240509,0.955437958240509,0.9379868327831032,810900
2018-04-02,0.9379868507385254,0.94671238437986,0.9248989598380898,1819125
2018-04-03,0.92489892244339,0.9510746446771522,0.9205356292199788,1830375
2018-04-04,0.7416638135910034,0.9292611941293676,0.7416638135910034,11085075
2018-04-05,0.8114674687385559,0.8245562954275591,0.7896540447836763,6479325
2018-04-06,0.7896540760993958,0.7940163749053318,0.746027167950708,9023175
2018-04-09,0.8725455403327942,0.8725455403327942,0.7852917820191441,15886575
2018-04-10,0.9423501491546632,0.9554380409373712,0.863820984685641,11114775
2018-04-11,0.9292612671852112,0.9816147035527332,0.9292612671852112,4697550
2018-04-12,0.9423501491546632,0.951074747243412,0.9205357284928352,2661300
2018-04-13,0.9816147089004515,0.9903393065293074,0.942350099481267,9782775
2018-04-16,0.955437958240509,0.990339273014616,0.9423500675906084,3120750
2018-04-17,0.9292612671852112,0.9728891113218808,0.9248989683945488,2260350
2018-04-18,0.898722231388092,0.9336245410717168,0.8899966393399873,3006450
2018-04-19,0.907447874546051,0.9248990011163596,0.9030855756010556,1330650
2018-04-20,0.8769088983535767,0.9161734523136232,0.8725456045507215,2165850
2018-04-23,0.8550953269004822,0.859457625613018,0.8289186091855343,4266000
2018-04-24,0.8594576120376587,0.8856343293391384,0.8420064866729368,2608875
2018-04-25,0.8376442193984985,0.8594576442237502,0.8376442193984985,2158650
2018-04-26,0.8376442193984985,0.850732110469021,0.8376442193984985,1075050
2018-04-27,0.8376442193984985,0.8594576442237502,0.8376442193984985,1762650
2018-04-30,0.8332809209823608,0.8463698066245102,0.8289186222013276,760950
2018-05-02,0.8332809209823608,0.8420065131939521,0.8071051975059075,1626750
2018-05-03,0.8550953269004822,0.8769088097621797,0.8289186091855343,2909925
2018-05-04,0.9379868507385254,0.9379868507385254,0.8463698006628257,4424400
2018-05-07,0.8812710642814636,0.9161733138119488,0.8769087657876847,1679400
2018-05-08,0.9030855298042296,0.9030855298042296,0.8681832199247635,2914875
2018-05-14,1.0514183044433594,1.0645062543871855,0.8725455595952374,9934875
2018-05-15,1.025241494178772,1.0470549761787846,0.9816146471963312,2545425
2018-05-16,1.007790446281433,1.0252415130447727,0.994702497261689,1110375
2018-05-17,0.964163601398468,1.0252415783461193,0.964163601398468,1891350
2018-05-18,0.9859769344329834,1.020879183934864,0.959800218052177,1550025
2018-05-21,0.9685258865356444,1.0121537311293092,0.9598002942133932,1964250
2018-05-22,1.007790446281433,1.016515979663103,0.9728890733690686,3133575
2018-05-23,1.0121538639068604,1.0165161633154776,0.9816148426063398,5858100
2018-05-24,0.9947025775909424,1.0208792968674936,0.9510747316329567,3138975
2018-05-25,1.0339672565460205,1.0470550897266515,0.9947025868281534,7869150
2018-05-28,1.0339672565460205,1.0645062750789431,1.025241605361076,5577750
2018-06-01,1.0208792686462402,1.0426927522062337,0.9990648489455024,1986300
2018-06-04,1.0383293628692627,1.0383293628692627,1.0121535843480254,967725
2018-06-05,1.0557805299758911,1.0557805299758911,1.0252415141596,3235275
2018-06-06,1.0863196849822998,1.09940857183405,1.0470551307438845,8908875
2018-06-07,1.0906829833984375,1.1168586494909036,1.0775940971938387,5997150
2018-06-08,1.0775940418243408,1.0863195754537462,1.0601439107062518,2012850
2018-06-11,1.081957221031189,1.090682871229157,1.0601438561505665,1852200
2018-06-12,1.081957221031189,1.0863195195510442,1.0732316878508052,1068300
2018-06-13,1.06450617313385,1.0819572397972992,1.0601438745383325,569250
2018-06-14,1.06450617313385,1.0732317064655748,1.0557805227845394,561825
2018-06-18,1.099408507347107,1.103770806275404,1.051418304396844,4201425
2018-06-19,1.0906829833984375,1.1255843005862451,1.0819573323030962,5590575
2018-06-20,1.1168586015701294,1.1168586015701294,1.081957285879824,3577725
2018-06-21,1.1168586015701294,1.1299474872131263,1.0863195846611398,3884850
2018-06-22,1.1081329584121704,1.1168584912536763,1.0950451272202295,2104200
2018-06-25,1.1037708520889282,1.1037708520889282,1.0906830186200476,1377675
2018-06-26,1.0601439476013184,1.0906829653142835,1.0557805955468116,2359575
2018-06-27,0.9990647435188292,1.0645061234338282,0.9990647435188292,2272050
2018-06-28,1.0296037197113037,1.033967071100382,0.9554378627667351,4050675
2018-06-29,1.0688685178756714,1.0688685178756714,1.029603850222908,2368350
2018-07-02,1.0601439476013184,1.077594079326706,1.0426927627175824,1143450
2018-07-03,1.0383293628692627,1.0732316100791943,1.0383293628692627,738225
2018-07-04,1.0557805299758911,1.0601438817594049,1.0339671645683446,1331100
2018-07-05,1.0426928997039795,1.0557807342526555,1.038329664093836,726300
2018-07-06,1.0557805299758911,1.0557805299758911,1.0339671645683446,2160225
2018-07-09,1.0383293628692627,1.051418129761699,1.0383293628692627,1039500
2018-07-10,1.0557805299758911,1.0688684790098668,1.0383294631935756,2117700
2018-07-11,1.0601439476013184,1.0645062464974768,1.0426927627175824,1223550
2018-07-12,1.0601439476013184,1.0645062464974768,1.0470550616137408,1279575
2018-07-13,1.0863196849822998,1.09940857183405,1.0601440175956347,6571575
2018-07-16,1.1299474239349363,1.1343097224719592,1.0906828755214402,8209125
2018-07-17,1.1692121028900146,1.1779377540965337,1.1124963646972228,9706500
2018-07-18,1.1910256147384644,1.1953879138629966,1.1648488945512618,7875450
2018-07-19,1.2128390073776243,1.221564541103582,1.1866622891821608,5921325
2018-07-20,1.2302899360656738,1.2390155858250609,1.1997509225220793,6282450
2018-07-23,1.234652400016785,1.2390157520610012,1.225926866104291,2073600
2018-07-24,1.269554853439331,1.2739171526129307,1.225926946964063,4774950
2018-07-25,1.252103567123413,1.2826425843317757,1.252103567123413,2140200
2018-07-26,1.221564531326294,1.24337801441382,1.204113346996465,4108500
2018-07-27,1.252103567123413,1.2695547517187995,1.2259268487391295,3098025
2018-07-30,1.2390156984329224,1.2521035306648087,1.2346523465775638,1347525
2018-07-31,1.2433780431747437,1.2521035770326954,1.221564559582644,1698975
2018-08-01,1.260828971862793,1.260828971862793,1.2433779060711665,1367100
2018-08-02,1.2477412223815918,1.2608290545129268,1.2390156889138004,860850
2018-08-03,1.269554853439331,1.278280387927344,1.247741368272104,2925675
2018-08-06,1.2739169597625732,1.282642492929682,1.2564667125514437,2002950
2018-08-07,1.28700590133667,1.3044561509036825,1.2739171317486129,9701775
2018-08-08,1.28700590133667,1.28700590133667,1.2739171317486129,1819575
2018-08-09,1.3131815195083618,1.3219070527521926,1.2826425042077094,7968600
2018-08-10,1.3698973655700684,1.382985198454731,1.3131816288000775,13344525
2018-08-13,1.365535020828247,1.3786228532736835,1.3480838364562564,5815125
2018-08-14,1.3960739374160769,1.4091617689218867,1.3568093897404048,5026725
2018-08-15,1.4135253429412842,1.422249824206525,1.3960741570763875,3940875
2018-08-16,1.400436282157898,1.4135251672545597,1.382985098462005,2173050
2018-08-17,1.35244619846344,1.409161935982025,1.348083899491227,3094875
2018-08-20,1.365535020828247,1.430975353231338,1.3568094871510472,9989100
2018-08-21,1.3786228895187378,1.409161907139059,1.3480838718984165,4007925
2018-08-23,1.382985234260559,1.4047996548383828,1.3698974010370493,2433375
2018-08-24,1.3698973655700684,1.382985198454731,1.3524461806124182,2384550
2018-08-27,1.4091618061065674,1.4091618061065674,1.3698972573947903,2729250
2018-08-28,1.4920543432235718,1.5007789408782597,1.4135252411702843,7595775
2018-08-29,1.4746031761169434,1.5182301435063246,1.4658776422179547,2198925
2018-08-30,1.496416449546814,1.5182299301764437,1.4833286186077064,2786400
2018-09-03,1.487691044807434,1.505142111654023,1.4178873625090158,1593675
2018-09-04,1.5356812477111816,1.5400435466937192,1.483328862199271,4482000
2018-09-05,1.570583462715149,1.5836712945081153,1.5225932639181965,3870225
2018-09-06,1.5574945211410522,1.5880335353257629,1.5487689882160658,3701250
2018-09-07,1.5444068908691406,1.56185795899083,1.5225934067698168,1169775
2018-09-12,1.4746031761169434,1.5400435101834211,1.4658776422179547,5717925
2018-09-13,1.513867735862732,1.5356811009726383,1.4397008200674748,4077675
2018-09-14,1.5574945211410522,1.5662200540660387,1.518229974031355,3988575
2018-09-18,1.5444068908691406,1.557494723890024,1.5269557057298553,1142325
2018-09-19,1.5836713314056396,1.6011225153142232,1.5487690806060603,3675150
2018-09-20,1.5923969745635986,1.6054849245808118,1.5836714405169316,2463750
2018-09-21,1.5967592000961304,1.6142103844046392,1.5836713676983032,2054475
2018-09-24,1.5880335569381714,1.6054847400432275,1.570583426991356,670275
2018-09-25,1.5880335569381714,1.5967590899819084,1.5662200753815758,878400
2018-09-26,1.6142103672027588,1.6229359007552342,1.5662201666993232,4254975
2018-09-27,1.6142103672027588,1.6360238500311794,1.6011225349444025,2961675
2018-09-28,1.6142103672027588,1.6316615513252986,1.609848068496878,902250
2018-10-01,1.6403870582580566,1.6491125916689364,1.6098480423727388,2755125
2018-10-02,1.6534749269485474,1.688377295400752,1.6403870946125223,2817900
2018-10-03,1.6316614151000977,1.6796514945793175,1.622935765258526,1869975
2018-10-04,1.609848141670227,1.6403871594392303,1.579308187760468,3232800
2018-10-05,1.6403870582580566,1.6491125916689364,1.583671325122512,2029275
2018-10-08,1.636023998260498,1.6534750669465743,1.6142105134557017,1973250
2018-10-09,1.6316614151000977,1.644749246265769,1.6185725307762122,731475
2018-10-10,1.55313241481781,1.631661635766142,1.5095045107624483,8735625
2018-10-11,1.487691044807434,1.5487690766649709,1.4178873625090158,22761450
2018-10-12,1.5356812477111816,1.5487691978171636,1.4702399759525169,4740075
2018-10-15,1.548769235610962,1.5749459555848784,1.54004358427459,5116050
2018-10-16,1.5618579387664795,1.566220237670031,1.531318921001758,1372950
2018-10-17,1.609848141670227,1.6229359745234722,1.5749458888563048,2575800
2018-10-18,1.5967592000961304,1.6360238674655156,1.574945834052844,1936800
2018-10-19,1.601122498512268,1.6054847971188888,1.5662201310613617,1174275
2018-10-22,1.5880335569381714,1.6011224415916885,1.570583426991356,427950
2018-10-23,1.548769235610962,1.5880337889926393,1.5138679174590683,3570975
2018-10-24,1.4920543432235718,1.5618579114814324,1.4615143898516156,3959100
2018-10-25,1.365535020828247,1.439700886908538,1.3088192859616294,27046125
2018-10-26,1.3568094968795776,1.4135252321528555,1.3393583123824593,7597125
2018-10-29,1.291368007659912,1.3655349215038708,1.2608289930637893,5014125
2018-10-30,1.28700590133667,1.3175449204917395,1.2259269268857322,9206775
2018-10-31,1.3698973655700684,1.382985198454731,1.300093795915415,6669900
2018-11-01,1.4178873300552368,1.435338513519976,1.3655349498368667,4198500
2018-11-02,1.4658775329589844,1.5007788468304186,1.461514298264328,10034550
2018-11-05,1.426613211631775,1.5007790858828525,1.4178875599756873,4887225
2018-11-07,1.439700722694397,1.457151905075883,1.422249540312911,3519450
2018-11-08,1.4746031761169434,1.5138678446272054,1.461514407198085,7886475
2018-11-09,1.4746031761169434,1.5138678446272054,1.4527898094398466,5091750
2018-11-12,1.4833287000656128,1.500778830229168,1.4658775167438036,2224800
2018-11-13,1.4702401161193848,1.4789656510570903,1.439701094890238,2469150
2018-11-14,1.4615143537521362,1.4789654209119478,1.448426404435046,3653550
2018-11-15,1.548769235610962,1.5749459555848784,1.4615144775112352,6828525
2018-11-16,1.522593379020691,1.583671414227886,1.5138678451188683,3220200
2018-11-19,1.496416449546814,1.548768943479018,1.4876909168738692,996750
2018-11-21,1.4746031761169434,1.483328827033526,1.4397009235033944,1495350
2018-11-22,1.439700722694397,1.4789652687104586,1.439700722694397,1955250
2018-11-23,1.365535020828247,1.4222497025365477,1.3568094871510472,4572000
2018-11-26,1.4178873300552368,1.4178873300552368,1.3306326999249731,2290725
2018-11-27,1.382985234260559,1.4309754383030002,1.3698974010370493,1332900
2018-11-28,1.3698973655700684,1.4004363834123812,1.3611718316000407,1572300
2018-11-29,1.3568094968795776,1.3960740476557376,1.3568094968795776,4916475
2018-11-30,1.3349961042404177,1.361171888114122,1.313181683321668,3583575
2018-12-03,1.400436282157898,1.4047995168978198,1.3786227998627734,3465900
2018-12-04,1.4135253429412842,1.4135253429412842,1.3873486226527396,1546200
2018-12-05,1.3611717224121094,1.391710620787115,1.3611717224121094,1369125
2018-12-06,1.3786228895187378,1.3829851884016626,1.3393583379918157,1271025
2018-12-07,1.35244619846344,1.3655350846792165,1.3437206643782431,388800
2018-12-10,1.2739169597625732,1.3568094078325228,1.2739169597625732,2447325
2018-12-11,1.2739169597625732,1.3088192094485924,1.2651913095778804,1733850
2018-12-12,1.291368007659912,1.2957313592690909,1.2651912915147272,2495250
2018-12-13,1.282642483711243,1.2913680168156405,1.2739169506068448,553950
2018-12-14,1.2390156984329224,1.2782802482868814,1.2346523465775638,1566450
2018-12-17,1.164848804473877,1.2172022407998075,1.1561232707587523,2835675
2018-12-18,1.1779378652572632,1.1953879991410743,1.0688686776030076,5125500
2018-12-19,1.234652400016785,1.243378050946872,1.1604865319365294,2929500
2018-12-20,1.195387840270996,1.2259268577026483,1.182300007562327,4446675
2018-12-21,1.1910256147384644,1.1953879138629966,1.1561233601613945,2673225
2018-12-24,1.1779378652572632,1.1866624641287338,1.1604866782149736,695250
2018-12-26,1.1430352926254272,1.1692120101331152,1.1343097591287274,1778400
2018-12-27,1.1692121028900146,1.195387886333594,1.1473976823297234,3016575
2018-12-28,1.1866623163223269,1.1910255513554628,1.1692120675944473,1499850
2018-12-31,1.1997510194778442,1.217202203389326,1.1910254860308973,2807550
