Date,Close,High,Low,Volume
2020-10-22,14.180289268493652,14.737941725353355,14.068759384913992,6767400
2020-10-23,13.797903060913086,14.41928724402,13.622641556720344,4354800
2020-10-26,14.08469295501709,14.08469295501709,13.303980714621076,5510300
2020-10-27,14.5626802444458,14.992868023058378,13.813833051180112,9864200
2020-10-28,14.355550765991213,14.706073655127204,14.005026357374671,5401800
2020-10-30,14.339618682861328,14.546746690618118,14.30775213421536,4800200
2020-11-02,14.212156295776367,14.355552733476204,14.16435798970334,5434100
2020-11-03,14.14842414855957,14.37148543377882,14.020960991143054,4809900
2020-11-04,14.212156295776367,14.483015895991448,14.148424714518749,2108600
2020-11-05,14.339618682861328,14.387416986349612,14.16435722375051,5262100
2020-11-06,14.498948097229004,14.562679673765984,14.212155243072273,5268900
2020-11-09,14.514880180358888,14.976934500582718,14.4192835731295,3853100
2020-11-10,12.50733470916748,13.542974053437227,12.34800575460453,27897900
2020-11-11,12.34800624847412,12.69852996253212,12.029348326603213,14688000
2020-11-12,12.236475944519045,12.348006600221144,12.07714697904492,10911900
2020-11-13,12.252408027648926,12.443602767597014,12.172743172800374,4847600
2020-11-16,11.551359176635742,12.2524072730073,11.21676802246431,11943700
2020-11-17,11.662891387939451,11.838152865870017,10.882178336307206,18498400
2020-11-18,11.487627983093262,11.774420084901095,11.328299037644465,9217700
2020-11-19,11.232702255249023,11.503561096745118,11.20083646450005,7451300
2020-11-20,11.471694946289062,11.662890444528154,11.280500207790327,9511200
2020-11-23,11.519493103027344,11.662889525471678,11.312365106105592,4181100
2020-11-24,11.296432495117188,11.790352572935673,11.20083513422396,7842000
2020-11-25,11.439830780029297,11.47169657430134,11.28050180866909,5031800
2020-11-26,11.678823471069336,11.694756746512292,11.43982965760773,2679200
2020-11-27,11.535426139831545,11.774419934828783,11.439828773780713,2191200
2020-11-30,11.471694946289062,11.694756234277945,11.439829156539274,8571200
2020-12-01,11.519493103027344,11.63102373823297,11.455761528549926,4501100
2020-12-02,11.471694946289062,11.64695716978308,11.280500207790327,4982900
2020-12-03,11.71013069152832,11.742081904750044,11.51842341219798,6046400
2020-12-04,11.58232593536377,11.742082002806487,11.550374721875226,2329100
2020-12-07,11.534399032592772,11.662204651629803,11.43854538964778,3588300
2020-12-08,11.71013069152832,11.774033117971769,11.438544998255166,3141900
2020-12-09,11.71013069152832,11.71013069152832,11.550374625419703,4286100
2020-12-10,11.470497131347656,11.710131630616456,11.454521904344176,5906200
2020-12-11,10.959277153015137,11.5024477952843,10.911349950749928,11411700
2020-12-14,9.553423881530762,10.703668558516528,9.42561900206314,11238400
2020-12-15,9.56939697265625,9.825007436262185,9.441592121741785,6255500
2020-12-16,9.93683624267578,10.240373142737406,9.681226542319465,7810200
2020-12-17,9.888909339904783,9.984762973032664,9.681226087239237,6815700
2020-12-18,9.872934341430664,9.984763972158571,9.793056686719618,3385100
2020-12-21,9.984764099121094,10.128544945917092,9.809032037678987,2782900
2020-12-22,10.064642906188965,10.144520565007468,9.984764485593388,2462900
2020-12-23,10.16049575805664,10.24037341061904,10.032690904535189,2680000
2020-12-24,10.048666000366213,10.17647085223462,9.984763574432009,1088400
2020-12-28,9.952813148498535,10.048666794979614,9.85695950201746,2932500
2020-12-29,9.537446975708008,9.952813555905635,9.425618097791029,5297600
2020-12-30,9.745129585266112,9.745129585266112,9.53744630967064,2934400
2020-12-31,9.697202682495115,9.8729339733745,9.649275482033554,3460100
2021-01-04,8.371223449707031,9.745126808273536,8.323297022397321,22294700
2021-01-05,8.467081069946289,8.515007515607152,8.179519348872635,12738700
2021-01-06,8.467081069946289,8.546958733306766,8.387202644808692,10529300
2021-01-07,8.70671272277832,8.834518324542344,8.419151832807367,14842200
2021-01-08,9.984764099121094,9.984764099121094,8.770616419014987,21701500
2021-01-11,9.761106491088867,10.256350744375334,9.2658622378024,21178700
2021-01-12,10.495983123779297,10.623787968099425,9.457567621012831,9505300
2021-01-13,10.3841552734375,10.591838561732752,10.192447974292849,7865600
2021-01-14,9.825007438659668,10.288300404226163,9.825007438659668,7676600
2021-01-15,9.745129585266112,10.09659370731646,9.713178370695813,6138000
2021-01-18,9.872934341430664,9.92086154367892,9.585373413272231,3278300
2021-01-19,9.745129585266112,9.984764075431888,9.601349500588285,3007000
2021-01-20,9.60134983062744,9.952813202982034,9.60134983062744,5111300
2021-01-21,9.425617218017578,9.777080570029868,9.409641230219416,5498600
2021-01-22,9.840984344482422,9.936837999058625,9.45756972617761,7529500
2021-01-25,10.3841552734375,10.416106489961608,9.90488626379878,9956600
2021-01-26,9.93683624267578,10.320251554987252,9.904885030131242,6233700
2021-01-27,9.745129585266112,10.12854492188676,9.633300715158583,6058900
2021-01-29,10.272324562072754,10.7196423084782,9.82500757744432,14230100
2021-02-02,10.62378978729248,10.703667447782143,10.272325643451271,12494400
2021-02-03,10.52793312072754,10.623786742913332,10.40012829114648,7530200
2021-02-04,10.671716690063477,10.73561912591354,10.48000938251328,4601400
2021-02-05,10.575861930847168,10.655740348199028,10.5119595016765,3684800
2021-02-08,10.304277420043944,10.559887928123832,9.984765237165504,5742200
2021-02-09,10.027828216552734,10.414132625768907,10.011731815742744,4739400
2021-02-10,10.285364151000977,10.285364151000977,10.02782788666249,1302800
2021-02-11,10.220980644226074,10.285364713833903,10.18878860942216,1080200
2021-02-15,10.027828216552734,10.38194059166756,9.995636182451388,3006700
2021-02-16,10.011731147766112,10.092211611409192,9.979539115812598,3965600
2021-02-17,10.060018539428713,10.140498994751542,9.818577940978722,4783200
2021-02-18,9.9634428024292,10.140499349828085,9.931250772676542,4178900
2021-02-19,9.705906867980955,9.979538745677704,9.689810468841912,4905300
2021-02-22,9.367890357971191,9.834675197546115,9.351793958494126,4750900
2021-02-23,8.901104927062988,9.496657852815376,8.868912897766062,9186400
2021-02-24,8.369935989379883,8.981585364474185,8.305551925424544,17688200
2021-02-25,8.160688400268555,8.54699279512409,8.048015901343055,18001900
2021-02-26,8.048014640808105,8.337742891570542,7.983630585083119,13140200
2021-03-01,7.549038887023926,8.048015772837628,7.412222557484199,10115400
2021-03-02,7.573182106018066,7.685854594018143,7.227117210210963,12096000
2021-03-03,7.927294731140137,8.031918246093133,7.613421883725688,14190200
2021-03-04,7.766333103179932,7.96753345059411,7.64561320173879,7147900
2021-03-05,7.846813678741455,7.96753358217626,7.742189404256024,5370500
2021-03-08,7.806575298309326,7.9433916305157855,7.750239432407351,5076800
2021-03-09,7.822671413421631,7.870959077429228,7.76633478205466,3941900
2021-03-10,7.879007339477539,8.160688195980622,7.806575075375684,4794900
2021-03-11,7.870957851409912,8.007774157317888,7.846814023166876,3960100
2021-03-12,7.822671413421631,7.935343141118412,7.76633478205466,2174700
2021-03-15,7.911198616027832,8.00777470310074,7.69390261199342,2415900
2021-03-16,7.822671413421631,7.991679772485384,7.76633478205466,2024100
2021-03-17,7.766333103179932,7.887053772139488,7.693901622826296,6214400
2021-03-18,7.806575298309326,7.8870557646138115,7.766335065157083,1795700
2021-03-19,7.798526763916016,7.838766995343489,7.726095268368857,6231300
2021-03-22,7.806575298309326,7.903151397363543,7.734143032139011,2630300
2021-03-23,7.726095199584961,7.846815125274057,7.709998800149845,2201000
2021-03-24,7.774384021759033,7.774384021759033,7.67780791330771,1552100
2021-03-25,7.750239372253418,7.790479605093334,7.645615073877079,2615900
2021-03-26,7.677806854248047,7.774382949377878,7.645614822538103,2904600
2021-03-29,7.557087421417236,7.677807356344458,7.500750786601722,4036100
2021-03-30,7.532942295074463,7.621470957531215,7.4122223685661695,6597400
2021-03-31,7.186878204345703,7.524894922261265,7.162733604838462,8695800
2021-04-01,7.259311199188232,7.2995506673838335,7.186878928406296,3271000
2021-04-02,7.227118015289307,7.291502849546285,7.211022382364025,4007100
2021-04-05,7.20297384262085,7.267357906324388,7.162733610926494,3029400
2021-04-06,7.355886936187744,7.468558669525428,7.178830368418873,4327600
2021-04-07,7.444414615631103,7.5168468806402196,7.323694685628308,5217600
2021-04-08,8.160688400268555,8.321648564791696,7.420270875943506,16852700
2021-04-09,7.959488391876221,8.208976467204966,7.806575652464343,6276400
2021-04-12,7.806575298309326,8.080207962722245,7.766335065157083,6357100
2021-04-13,7.613423347473144,7.838767585918484,7.549039279345904,7888300
2021-04-14,7.621470928192139,7.64561475989714,7.51684663411237,5472600
2021-04-15,8.048014640808105,8.048014640808105,7.597325483214718,13883100
2021-04-16,8.144590377807617,8.144590377807617,7.887054165866966,12959100
2021-04-19,8.080207824707031,8.241167987048089,8.015823759770608,6368100
2021-04-20,7.943392276763916,8.0802086201013,7.806575933426531,4673800
2021-04-21,8.144590377807617,8.192878801305715,7.927294390862306,11066400
2021-04-22,8.482608795166016,8.691857394429814,8.11240003012953,19534900
2021-04-23,8.675761222839355,8.804529358852621,8.418224950812826,20314700
2021-04-26,8.997681617736816,9.06206568064396,8.724048966622172,15237500
2021-04-27,8.611377716064453,9.126451061205165,8.595282081773107,9261400
2021-04-28,8.369935989379883,8.563088948764483,8.273359893446875,7801500
2021-04-30,8.273360252380371,8.466513220144767,8.176784152257481,7478400
2021-05-03,8.031919479370117,8.369936207712206,7.983631813903306,7720900
2021-05-04,7.9916791915893555,8.40212737589376,7.895103103075464,12522200
2021-05-05,7.911198616027832,8.096303358556456,7.87900658700353,6856000
2021-05-06,7.444414615631103,7.782431340661247,7.396126183118827,12200600
2021-05-07,7.693902492523193,7.766333981064278,7.428317297798538,5763300
2021-05-10,7.709998607635498,7.830718530310285,7.661710945573003,3506900
2021-05-11,7.621470928192139,7.718047022530715,7.53294226607618,3618100
2021-05-12,7.669760227203369,7.790480946509603,7.557088476873366,2752300
2021-05-17,7.81462287902832,7.951439200390225,7.669758358170174,6227600
2021-05-18,7.685853958129883,7.83876589506877,7.669757560810806,4810100
2021-05-19,7.975584983825684,7.999728820706397,7.693904840167396,7247500
2021-05-20,7.983631610870361,8.096304106625201,7.846815282996121,8472600
2021-05-21,7.850064754486084,8.030337860533487,7.809093487457775,5188600
2021-05-24,7.768123626708984,7.907425490946184,7.677987448098704,3208100
2021-05-25,7.563267707824707,7.743540838686494,7.473131533124827,12366400
2021-05-27,7.374800682067871,7.522296945777068,7.374800682067871,14214200
2021-05-28,7.538684844970703,7.563267294643727,7.358411723957229,5295700
2021-05-31,7.374800682067871,7.473131264053335,7.317441371275183,3849400
2021-06-01,7.301052093505859,7.399382669340389,7.292857683487494,3625900
2021-06-02,7.30924654006958,7.448548385230477,7.301052130010244,3192400
2021-06-03,7.112585544586182,7.358411600102722,7.00606055584676,9258600
2021-06-04,7.022449016571045,7.14536283317239,7.006060976568077,4386000
2021-06-08,6.932312965393066,7.030643551534425,6.801205517204588,9637800
2021-06-09,6.907730579376221,7.006061166445023,6.825788032754532,5452000
2021-06-10,6.8995361328125,7.038837992473197,6.8995361328125,4451800
2021-06-11,6.801205158233643,6.907730149629848,6.7274570271545775,7653400
2021-06-14,6.907730579376221,7.006061166445023,6.866759306065376,2360200
2021-06-15,6.948700428009033,6.965089248401133,6.809399361986022,3818700
2021-06-16,6.82578706741333,6.948700088500772,6.817592657617652,3924400
2021-06-17,6.79301118850708,6.88314736486159,6.79301118850708,4261400
2021-06-18,6.915923118591309,6.948699975780389,6.793010099497736,9586500
2021-06-21,6.866759777069092,6.924119094761431,6.784817224826812,3652700
2021-06-22,6.719263076782227,6.83398248647813,6.711068665776367,3956300
2021-06-23,6.5553789138793945,6.735652052820456,6.54718450268615,6353700
2021-06-24,6.284968852996826,6.555378138701297,6.235803563844285,9995100
2021-06-25,6.129278659820557,6.424270789533907,6.112890229877092,7979100
2021-06-28,5.981782913208008,6.162055646289304,5.981782913208008,4436200
2021-06-29,6.137473106384277,6.194832810542166,5.989977226632447,7551700
2021-06-30,6.0227532386779785,6.2276087936719975,5.965393933347469,4170100
2021-07-01,5.850674629211426,6.039141758269474,5.834286200194681,3562500
2021-07-02,5.752343654632568,5.8506742218872585,5.686789943129441,6475900
2021-07-05,5.744150638580322,5.84248122299654,5.727761817113277,4122900
2021-07-06,5.785120964050293,5.867063109855062,5.735955676567432,7009700
2021-07-07,5.785120964050293,6.006364953088656,5.752344105728386,5830700
2021-07-08,5.719568252563477,5.86706414093299,5.654014524399249,5697600
2021-07-09,5.826092720031738,5.957200164294628,5.703179295669777,6689400
2021-07-12,5.621236801147461,5.875257654323922,5.604848371611269,4899200
2021-07-13,5.826092720031738,5.9326173231298345,5.62123714300547,4817700
2021-07-14,5.949006080627441,6.170250085815098,5.85067510775326,10469100
2021-07-15,6.260385990142822,6.342328138430493,5.932617006261155,7888700
2021-07-16,6.17025089263916,6.342329238525248,6.014560588522175,5289500
2021-07-19,6.211221694946289,6.260386991785186,6.096502668988864,7340300
2021-07-21,6.4652419090271,6.489824750220346,6.19483260955642,7335000
2021-07-22,6.350523471832275,6.473436907497818,6.243998468206736,4796600
2021-07-23,6.309551239013672,6.399687796922719,6.268580360495728,3921500
2021-07-26,6.05553150177002,6.342329267184181,6.047337480848443,4161700
2021-07-27,5.981782913208008,6.063725064608597,5.8588694907416246,3266900
2021-07-28,6.014560699462891,6.096502863475112,5.965395401055559,2549100
2021-07-29,5.858870029449463,6.022754347319378,5.858870029449463,2418600
2021-07-30,5.768733024597168,5.916228899566679,5.760539004686587,6770400
2021-08-02,5.760539531707764,5.858870124016856,5.744151099656248,3254400
2021-08-03,5.5720720291137695,5.801510063891162,5.440964189938528,23965200
2021-08-04,5.539294719696045,5.686790587285276,5.514711879732347,9752700
2021-08-05,5.547489166259766,5.5884604391096975,5.514712304272226,4676000
2021-08-06,5.432770729064941,5.588461035485851,5.432770729064941,8896200
2021-08-09,5.498323440551758,5.522905889742227,5.42457531151838,5112900
2021-08-11,5.68679141998291,5.74415112780987,5.465547390837555,6756500
2021-08-12,5.776927471160889,5.92442334704756,5.654014045889825,7313800
2021-08-13,5.84248161315918,5.875258476820101,5.776927885837338,3161000
2021-08-16,5.613043308258057,5.809704885560393,5.613043308258057,4449100
2021-08-17,5.793315410614014,5.809703839878554,5.621236707970857,3993000
2021-08-18,5.908035755157471,5.973589487080434,5.760539858330803,4711000
2021-08-19,5.785120964050293,5.908034378122933,5.752344105728386,2771400
2021-08-20,5.785120964050293,5.858869090640071,5.752344105728386,2718900
2021-08-23,5.703179359436035,5.809704354456173,5.67040249800384,2953800
2021-08-24,5.793315410614014,5.793315410614014,5.686790425029017,1751700
2021-08-25,5.850674629211426,5.916228345278404,5.7523440551109575,2918500
2021-08-26,5.776927471160889,5.899840505700944,5.711373357813582,3756800
2021-08-27,5.9408111572265625,5.9408111572265625,5.760538438859934,4147000
2021-08-30,6.047337055206299,6.047337055206299,5.83428705600608,6949600
2021-09-01,5.834287166595459,6.104696485528269,5.834287166595459,7112600
2021-09-02,5.801509857177734,5.875257989665402,5.76873299623455,3763600
2021-09-03,5.670403003692627,5.817898893291246,5.629431727883044,7954000
2021-09-06,5.662208080291748,5.711373372379359,5.637625629613447,4817000
2021-09-07,5.662208080291748,5.694984941683488,5.621237198917576,4326500
2021-09-08,5.473741054534912,5.65401418695859,5.465547034368936,12349200
2021-09-09,5.260691165924072,5.531100459189721,5.25249675547069,11051700
2021-09-10,5.236108303070068,5.457352304869339,5.162360562957641,9984600
2021-09-13,5.162360668182373,5.236108409798005,5.088612535835739,5189500
2021-09-14,5.178749561309815,5.186943581896521,5.031253283438724,7730500
2021-09-15,5.121389865875244,5.162361141094662,5.055836138109007,4211500
2021-09-17,5.244303226470947,5.391799111854409,5.088612929867333,16700100
2021-09-20,4.998476028442383,5.285273759690608,4.998476028442383,6113100
2021-09-21,4.818203449249268,5.0148646231462894,4.810009038304715,12273300
2021-09-22,4.949311256408691,4.973894100288964,4.769038500633866,5903000
2021-09-23,4.8285956382751465,4.981077869423155,4.786239777131251,4030300
2021-09-24,4.684585571289063,4.82012498325252,4.684585571289063,9724800
2021-09-27,4.684585571289063,4.726941435557988,4.608344450089962,5169500
2021-09-28,5.133559703826904,5.133559703826904,4.667642806955359,8066600
2021-09-29,5.07426118850708,5.091204018300149,4.947193196573426,5862100
2021-09-30,5.209801197052002,5.353812024245691,5.023434101646296,14085400
2021-10-01,5.082732677459717,5.23521451236536,5.023433984137872,5139300
2021-10-04,5.07426118850708,5.167444732672482,5.040376336799533,4112800
2021-10-05,5.099674701690674,5.226743089401657,5.048847427394135,5054800
2021-10-06,5.091204643249512,5.1505029390469845,5.048848371446165,5217600
2021-10-07,5.07426118850708,5.099675029257388,5.031905325842294,2610600
2021-10-08,4.989548683166504,5.082732220308487,4.96413524827095,5820400
2021-10-11,4.845538139343262,5.040376234683982,4.845538139343262,4627200
2021-10-12,5.057319164276123,5.057319164276123,4.667643338693547,12029600
2021-10-13,5.142030715942383,5.243685259600408,4.938721224687083,6791100
2021-10-14,5.269099235534668,5.362282778775849,5.142031244861311,5663800
2021-10-15,5.099674701690674,5.319926627581614,5.099674701690674,3901700
2021-10-18,5.252156734466553,5.336869265618662,5.150502181811163,3325400
2021-10-20,5.2182722091674805,5.328398183384936,5.1589739183883205,3327800
2021-10-21,5.201329708099365,5.226743549454169,5.023434030433651,6207700
2021-10-22,5.209801197052002,5.209801197052002,5.099675222852204,1664800
2021-10-25,5.184386730194092,5.201329154648088,5.108146022120739,1231200
2021-10-26,4.930251121520996,5.184387527410125,4.921779706021697,6483700
2021-10-27,4.837066650390625,4.964135031127918,4.828595236503157,3425900
2021-10-28,4.777768611907959,4.8455383164267625,4.777768611907959,2893500
2021-10-29,4.964136123657227,4.989549563034241,4.7692980046963305,4101000
2021-11-01,4.803182601928711,4.921779588512083,4.803182601928711,3468300
2021-11-02,4.870952129364014,4.947193248475505,4.769297573174892,4875400
2021-11-03,4.837066650390625,5.057318160254585,4.837066650390625,7907900
2021-11-05,4.845538139343262,4.938721681620812,4.811653288322205,5257400
2021-11-08,4.938721656799316,4.981077922332402,4.854009529672429,5476100
2021-11-09,4.82012414932251,4.955663537836289,4.7862393021940655,5113900
2021-11-10,4.769298076629639,4.837067787909599,4.743884232929982,4025500
2021-11-11,4.718470096588135,4.820124648500947,4.718470096588135,3036400
2021-11-12,4.896366596221924,4.93025145261604,4.743884338509052,7039800
2021-11-15,4.998020648956299,5.048847928295464,4.87942366383158,5738000
2021-11-16,4.981078147888184,5.048847852658477,4.9217794542445255,4871600
2021-11-17,4.910794258117676,4.991890083443571,4.775635122121737,8537900
2021-11-18,4.802666664123535,4.910794142232862,4.757613763074851,5357000
2021-11-19,4.631465435028076,4.8116783603470505,4.604433775509543,4918800
2021-11-22,4.559379577636719,4.685528300827347,4.550369169381874,2610600
2021-11-23,4.604433536529541,4.640476033790557,4.478284366455528,5357500
2021-11-24,4.640476226806641,4.667507886046528,4.568391229286305,3553700
2021-11-25,4.62245512008667,4.6584976199591965,4.577401780415767,2379500
2021-11-26,5.091008186340332,5.136061097574193,4.622455245613074,19381300
2021-11-29,5.766805171966553,6.316453902034142,5.244188529790353,36386900
2021-11-30,5.847900390625,5.847900390625,5.406379596482601,30871400
2021-12-01,5.667687892913818,5.883943299572353,5.6046133097924855,6965000
2021-12-02,5.568571090698242,5.793836917776559,5.478464845799008,5362800
2021-12-06,5.487475395202637,5.658677466296396,5.271219989209302,7111700
2021-12-07,5.172102928161621,5.415390421870429,5.145071270856496,5880900
2021-12-08,5.036943912506104,5.244188485730696,5.009911824841828,4129900
2021-12-09,4.973869323730469,5.100018063521259,4.883763081022762,2417900
2021-12-10,4.6855292320251465,5.081997156221195,4.595422983267064,6904200
2021-12-13,4.523337841033936,4.820688667350554,4.523337841033936,5103400
2021-12-14,4.523337841033936,4.622454926359632,4.460263254070224,7817300
2021-12-15,4.595422744750977,4.613443993567237,4.469274003037155,5652200
2021-12-16,4.595422744750977,4.685528988832277,4.559380247118456,4350100
2021-12-17,4.793657302856445,4.793657302856445,4.613444370316588,8613300
2021-12-20,4.856731414794922,5.045954755730094,4.8026676644792285,5116100
2021-12-21,4.766624450683594,4.865741526254338,4.721571117334956,2457200
2021-12-22,4.919805526733398,4.919805526733398,4.703550116832576,2526800
2021-12-23,5.000901222229004,5.000901222229004,4.820688313969143,2998400
2021-12-24,4.982880115509033,5.009911773234397,4.8567309472558255,1234200
2021-12-27,5.04595422744751,5.181113803916553,4.946837147415485,2747300
2021-12-28,5.091008186340332,5.154082347999837,5.00090193421211,2268400
2021-12-29,5.1360602378845215,5.190124409772528,5.054964839373371,2871600
2021-12-30,5.1360602378845215,5.1811135712377165,5.100017743066137,2032600
2021-12-31,5.163092613220215,5.181113861639499,4.964858880608086,8171900
2022-01-03,5.081996917724609,5.163092752631323,5.036944010290131,1924200
2022-01-04,4.973869323730469,5.072986405539176,4.955848075188928,2826800
2022-01-05,5.1811137199401855,5.226167054586451,4.982879992749591,5158600
2022-01-06,5.172102928161621,5.307262503668587,5.118039183890924,3464400
2022-01-07,5.271220684051514,5.271220684051514,5.172103592003292,5126200
2022-01-10,5.496485710144043,5.496485710144043,5.289241146548197,6682300
2022-01-11,5.262209892272949,5.451433222622523,5.253199052894175,4208000
2022-01-12,5.307262420654297,5.343304916270999,5.253198677229245,4066600
2022-01-13,5.15408182144165,5.325283897824948,5.100018075688049,3405300
2022-01-14,5.118039131164551,5.154081626973703,5.07298622623333,1461000
2022-01-17,5.036943912506104,5.163092652398325,5.000901415394041,2303600
2022-01-19,5.172102928161621,5.226167102092765,5.036943782315101,3340400
2022-01-20,5.127049446105957,5.271219414612428,5.081996116117486,3113100
2022-01-21,5.1811137199401855,5.208145806660033,5.13606038529392,2328400
2022-01-24,4.982880115509033,5.172103008567939,4.97386927649361,2342900
2022-01-25,4.811677932739258,5.036943747123524,4.712560854105257,3861300
2022-01-26,4.946837425231934,5.000901602584177,4.811678270832745,1941900
2022-01-27,5.04595422744751,5.04595422744751,4.874752154541448,1602700
2022-01-28,5.027933120727539,5.118039364355899,4.964858965017919,2121500
2022-01-31,5.298252105712891,5.307262514946931,5.00991170599598,3639700
2022-02-03,5.072987079620361,5.298252931152415,5.036944577748074,3547700
2022-02-04,5.04595422744751,5.109028811042516,5.000901321731461,3315000
2022-02-07,5.253198623657227,5.379347357029218,5.091007395036094,7376900
2022-02-08,5.018922328948975,5.280230630399957,5.000901081595819,5184200
2022-02-09,4.649486541748047,4.991890702640003,4.649486541748047,19019900
2022-02-10,4.5503692626953125,4.676517988472845,4.532348016155665,11582800
2022-02-11,4.541358470916748,4.604433049279074,4.523337224193285,5417300
2022-02-14,4.541358470916748,4.541358470916748,4.514326815661761,6191600
2022-02-15,4.541358470916748,4.577400964363673,4.523337224193285,3823300
2022-02-16,4.532348155975342,4.577401058884106,4.532348155975342,4671200
2022-02-17,4.514327526092529,4.550370025211551,4.505316686482534,5846600
2022-02-18,4.514327526092529,4.550370025211551,4.487295436923023,7447500
2022-02-21,4.514327526092529,4.541359185601555,4.487295436923023,4636900
2022-02-22,4.410336017608643,4.540324744686922,4.410336017608643,7699100
2022-02-23,4.401051044464111,4.428905994060456,4.373196537607171,3849600
2022-02-24,4.354626178741455,4.401050498658749,4.196782516996088,4784600
2022-02-25,4.2803473472595215,4.4103360760605925,4.2803473472595215,5163600
2022-02-28,4.289631843566895,4.3546264264352565,4.271062025995844,12427600
2022-03-01,4.51246976852417,4.6238886658360405,4.298916660640081,7745900
2022-03-02,4.363911151885986,4.512470136488568,4.363911151885986,2589300
2022-03-03,4.410336017608643,4.4567607843634365,4.280347290530364,4173100
2022-03-04,4.317486763000488,4.382480902703566,4.215352545659316,3453200
2022-03-07,4.196783065795898,4.317487110295771,4.150358297068438,4086300
2022-03-08,4.066793918609619,4.178212820909766,3.899665122420037,14426700
2022-03-09,4.122503280639648,4.122503280639648,3.853240717865516,8512200
2022-03-10,4.057508945465088,4.122503529020733,3.95537516911399,8592000
2022-03-11,3.9925150871276855,4.076079051623694,3.946090318054806,6628100
2022-03-14,4.298916816711426,4.345341137573794,4.001799303686969,12836500
2022-03-15,4.373196125030518,4.428905576228054,4.2432074055696,8257500
2022-03-16,4.243207931518555,4.373196667091678,4.2246381121509655,5710600
2022-03-17,4.586749076843262,4.605318893237795,4.271061755396844,10635900
2022-03-18,4.466044902801514,4.586748926786798,4.447475087014496,26009100
2022-03-21,4.549609661102295,4.549609661102295,4.317486723727069,2302500
2022-03-22,4.438190460205078,4.531039540389423,4.401050385392002,4276200
2022-03-23,4.484615325927734,4.577464417437124,4.373196416116467,2640800
2022-03-24,4.447474956512451,4.577463663207325,4.401050197037479,3667200
2022-03-25,4.466044902801514,4.475330032064689,4.41033545544046,2522200
2022-03-28,4.419620990753174,4.456760625739388,4.345341278041373,2388900
2022-03-29,4.391766548156738,4.410336367785204,4.354626908899806,1668400
2022-03-30,4.447474956512451,4.568178976955923,4.391765510786076,7366800
2022-03-31,4.503185272216797,4.596034366365095,4.428905996898158,5429700
2022-04-01,4.716738224029541,4.7260233544477295,4.42890582215649,6717800
2022-04-04,4.6888837814331055,4.763163054821929,4.614604065304889,2495300
2022-04-05,4.6888837814331055,4.6888837814331055,4.549609922459365,2889200
2022-04-06,4.661028861999512,4.688883811066056,4.59603427600384,2956600
2022-04-07,4.475329875946045,4.661028027338281,4.475329875946045,5063000
2022-04-08,4.531039237976074,4.568178867571017,4.466044664815271,2008300
2022-04-11,4.428905963897705,4.521755057354171,4.401051014491065,1928000
2022-04-12,4.373196125030518,4.438190706130658,4.354626307964672,4782300
2022-04-13,4.2803473472595215,4.373196439260287,4.2803473472595215,3865400
2022-04-14,4.317486763000488,4.382480902703566,4.2710619980074,3078000
2022-04-15,4.289631843566895,4.363911113851094,4.289631843566895,558800
2022-04-18,4.233922481536865,4.298917065797296,4.2153526635680825,2076800
2022-04-20,4.308201789855957,4.37319637466619,4.252492335478352,3691800
2022-04-21,4.243207931518555,4.326771897302997,4.215352981097463,2684600
2022-04-22,4.271061897277832,4.308201531300646,4.243207393130402,2511300
2022-04-25,4.187498092651367,4.2710620508374335,4.17821296244215,1886300
2022-04-26,4.233922481536865,4.27106211747443,4.206067975953383,2686300
2022-04-27,4.141073226928711,4.22463762583308,4.141073226928711,4073800
2022-04-28,4.103933811187744,4.1874982145456725,4.103933811187744,2630300
2022-04-29,4.085363388061523,4.131787705366948,4.085363388061523,2666200
2022-05-05,4.066793918609619,4.289631723209913,4.048224101559595,13198300
2022-05-06,4.057508945465088,4.131788216534751,4.048224257951069,3368100
2022-05-09,3.973944664001465,4.0667937452946274,3.946089718243844,2401000
2022-05-10,4.029654026031494,4.085363473608142,3.9832292650146215,3464700
2022-05-11,4.038938999176025,4.07607863352905,4.001799364823,4882900
2022-05-12,4.038938999176025,4.048224129133964,3.992514677604427,5144900
2022-05-13,4.076078414916992,4.141072992918617,4.020368966375316,6012900
2022-05-17,3.964660167694092,4.131788540713679,3.964660167694092,4887600
2022-05-18,3.93680477142334,4.038938986954797,3.93680477142334,4218300
2022-05-19,3.93680477142334,3.955375031283026,3.908950267112537,3419700
2022-05-20,3.890381097793579,3.94609055843093,3.890381097793579,2707800
2022-05-23,3.899665117263794,4.066793913232394,3.890380430120739,3560500
2022-05-24,3.834671020507813,3.946089923865388,3.834671020507813,3278400
2022-05-25,3.839353322982788,3.876810393722249,3.7925322078202144,1689800
2022-05-26,3.858081579208374,3.8674460694774417,3.7925319334187897,2300900
2022-05-27,3.876810073852539,3.876810073852539,3.829988962553104,1682900
2022-05-30,3.811260938644409,3.895539128868517,3.801896447217549,3097300
2022-05-31,3.932995557785034,3.932995557785034,3.8112603148258897,8282900
2022-06-01,3.773803472518921,3.989181841122088,3.764438982068423,3287300
2022-06-02,3.698888778686523,3.801895708487762,3.689524512340957,4979300
2022-06-03,3.6895248889923096,3.7738035179678593,3.6895248889923096,2287100
2022-06-07,3.736346244812012,3.764439046861817,3.689524908062337,3571200
