Date,Close,High,Low,Volume
2017-11-29,17.156639099121094,17.242853971929865,17.099162974028218,1085300
2017-11-30,17.38654327392578,17.38654327392578,17.12790005106677,2124800
2017-12-04,17.530231475830078,17.731398563003285,17.372172502554562,345500
2017-12-05,17.64518165588379,17.73139650332579,17.53022943952013,1179800
2017-12-06,17.602075576782227,17.73139716762092,17.515860726110244,1383200
2017-12-07,17.602075576782227,17.73139716762092,17.587706206613802,1041700
2017-12-08,17.602075576782227,17.717027797452495,17.587706206613802,868800
2017-12-11,17.602075576782227,17.68829042745421,16.883623512423767,1060100
2017-12-12,17.630813598632812,17.630813598632812,17.34343168832989,2062300
2017-12-13,17.602075576782227,17.745766537789343,17.587706206613802,1344100
2017-12-14,17.602075576782227,17.673921057285785,17.587706206613802,2022500
2017-12-15,17.458383560180664,17.731396095519187,17.458383560180664,2175600
2017-12-18,17.544597625732422,17.731395307308123,17.530228257071578,704200
2017-12-19,17.51586151123047,17.81761144660002,17.444017397845176,1456800
2017-12-20,17.51586151123047,17.688291220303316,17.501493510756585,877700
2017-12-21,17.42965316772461,17.54460542745138,17.42965316772461,980400
2017-12-22,17.415283203125,17.50149808017101,17.400913828560835,730600
2017-12-26,17.42965316772461,17.587712182264163,17.42965316772461,85900
2017-12-27,17.44401741027832,17.53023089453757,17.415278668632823,1340300
2017-12-28,17.458383560180664,17.659550619359656,17.444015561219544,682300
2017-12-29,17.42965316772461,17.515866677350175,17.38654641291183,115100
2018-01-02,17.501489639282227,17.65954857224,17.38653743888779,301400
2018-01-03,17.602075576782227,17.745766537789343,17.45838461577511,1229200
2018-01-04,17.659557342529297,17.817616353984125,17.64518796775913,432300
2018-01-05,17.745771408081055,17.86072366029974,17.731402033968983,910300
2018-01-08,18.07625961303711,18.27742674874174,17.73140284069117,3000600
2018-01-09,18.061885833740234,18.32052903509704,18.047517832817157,1436800
2018-01-10,17.990039825439453,18.30615773790825,17.817610129116535,2398500
2018-01-11,17.94693374633789,18.104994090790523,17.93256437496244,774200
2018-01-12,17.91819190979004,18.10498958011616,17.90382254199457,2206300
2018-01-15,17.889455795288086,18.076253492983028,17.875086425387273,1592100
2018-01-16,17.760135650634766,17.903826620646896,17.717028907766586,475300
2018-01-17,17.745771408081055,17.760139411854187,17.702663285744844,797200
2018-01-18,17.71702766418457,18.004408213698557,17.702658294124234,1055100
2018-01-19,17.67392349243164,17.946934711554878,17.659554120283378,601200
2018-01-22,17.81761360168457,18.03315007892599,17.745769479609553,1667100
2018-01-23,17.81761360168457,17.946935213961662,17.745769479609553,1605300
2018-01-24,17.81761360168457,18.06188745368824,17.80324559947284,312100
2018-01-25,17.83197593688965,17.946928131250623,17.788869206588846,1796800
2018-01-26,17.78887176513672,17.81760913269109,17.774502396190307,1166200
2018-01-29,17.760135650634766,17.846350506709776,17.745767649904472,526500
2018-01-30,17.68829345703125,17.77450695213096,17.6451853391426,466700
2018-02-02,18.3061580657959,18.823444423352896,18.06188425702477,966000
2018-02-05,18.464221954345703,18.679757064648427,18.03315036340144,1184800
2018-02-06,17.659557342529297,18.406748386509943,17.659557342529297,1478700
2018-02-07,17.702661514282227,17.946935368387773,17.602078646240695,2383500
2018-02-08,17.6164493560791,17.817615107431507,17.6164493560791,1228000
2018-02-09,17.889455795288086,18.24868182077716,17.372170811905697,1012100
2018-02-12,17.961307525634766,18.004414280001363,17.88946202146442,910900
2018-02-13,17.961307525634766,17.975676900536637,17.78887913782935,2059200
2018-02-14,17.975669860839844,18.17683554932875,17.94693112229087,1120400
2018-02-15,18.047515869140625,18.061883868500384,17.96130102128949,291100
2018-02-19,18.133731842041016,18.162470585392317,18.033148980988884,600300
2018-02-20,18.17683982849121,18.378006934677032,18.133733080858104,572200
2018-02-21,18.263051986694336,18.34926683951844,18.162469133681707,449200
2018-02-22,18.32052421569824,18.39236968276864,18.119357181968784,778200
2018-02-23,18.34926986694336,18.464222109448944,18.21994825153987,979800
2018-02-26,18.464221954345703,18.607911571101248,18.449852581568503,1131700
2018-02-27,18.536062240600582,18.823444155301424,18.435479392658408,796800
2018-02-28,18.536062240600582,18.679753197951005,18.39237265358869,839200
2018-03-01,18.550434112548828,18.550434112548828,18.119362552691705,833200
2018-03-02,18.57916831970215,18.679751156652767,18.4211080098216,1126400
2018-03-05,18.32052421569824,18.57916734901636,18.004404982791467,1342500
2018-03-06,18.090625762939453,18.464221218219336,17.745769052068216,989900
2018-03-07,17.71702766418457,18.004408213698557,17.573336704258303,461500
2018-03-08,17.68829345703125,17.875089819860214,17.6739240844017,559900
2018-03-09,17.827571868896484,18.091467297943503,17.666303216793263,627300
2018-03-12,18.223411560058597,18.45798460892033,17.812907326384888,491900
2018-03-13,18.12078857421875,18.20875418493389,18.03282436166955,559900
2018-03-14,18.135448455810547,18.164770790024075,17.768927667136527,368300
2018-03-15,18.135448455810547,18.2380738292262,18.047484249501657,809100
2018-03-16,18.179428100585938,18.26739369316521,17.842229691724327,1380300
2018-03-19,18.179428100585938,18.223411595958407,18.032820643841365,147400
2018-03-20,18.2087516784668,18.223412844595508,18.076803979639887,617100
2018-03-21,18.296709060668945,18.51662227615208,18.223406053673138,276300
2018-03-22,18.179428100585938,18.296714625247866,18.04748180896552,563800
2018-03-23,18.10612678527832,18.223413321042948,17.666301577078066,564500
2018-03-26,18.10612678527832,18.13544772013658,17.900874648607324,659900
2018-03-27,18.10612678527832,18.194090988018893,18.10612678527832,705200
2018-03-28,18.15010643005371,18.164767594581367,17.73960361043857,654600
2018-03-29,18.10612678527832,18.164770053160638,18.03282235088398,536800
2018-03-30,18.23807144165039,18.443323559777657,17.959516293917222,272300
2018-04-02,18.10612678527832,18.179429821506865,18.003500017859924,575800
2018-04-03,18.10612678527832,18.179429821506865,18.076804452254265,1489900
2018-04-04,18.091466903686523,18.10612807123984,18.032823631639157,624200
2018-04-05,18.03282356262207,18.091466834444997,18.003501227627666,1159900
2018-04-06,18.07680320739746,18.47264628696774,18.01815994355361,379300
2018-04-09,18.54594993591309,18.83916766306512,18.076803809535026,588400
2018-04-10,18.589937210083008,18.677901427564308,18.223416374856868,711300
2018-04-11,18.589937210083008,18.64858048779255,18.560614872145223,570700
2018-04-12,18.589937210083008,18.619258149854765,18.575276041114115,372500
2018-04-13,18.677898406982425,18.692559573580315,18.545950703932974,455500
2018-04-16,19.117719650268555,19.117719650268555,18.85382429893572,711000
2018-04-17,19.63084983825684,19.850761706192824,19.14704261026522,1952600
2018-04-18,19.689491271972656,19.792116614412222,19.528221278807127,463800
2018-04-19,20.30524635314941,20.52515820320327,19.792116838803157,687300
2018-04-20,20.231948852539062,20.58380849216021,20.0120355291514,427100
2018-04-23,20.15863800048828,20.657106363843194,19.953385910234648,365100
2018-04-24,19.792116165161133,20.158636834886337,19.71881175158301,1179200
2018-04-25,19.792116165161133,19.86542057873925,19.49889990901405,645400
2018-04-26,19.76279830932617,19.79212064065409,19.71881621050001,900000
2018-04-27,19.76279830932617,19.865425070808172,19.71881621050001,416800
2018-04-30,19.792116165161133,19.86542057873925,19.733472913931717,892900
2018-05-02,19.60153007507324,19.718816606408332,19.381618178361386,856200
2018-05-03,19.689491271972656,20.1586372924569,19.366952683807025,601200
2018-05-04,19.645517349243164,19.894751643517843,19.645517349243164,622700
2018-05-07,19.352293014526367,19.79211814175401,19.07373789290933,1200300
2018-05-08,19.352293014526367,19.76279581412825,19.059076729096454,1988000
2018-05-14,19.366958618164062,19.645513803639147,18.472648393043148,1994900
2018-05-15,19.30831527709961,19.982713584811613,19.132385466152893,1905800
2018-05-16,19.29365348815918,19.572210061804864,18.69255963725591,1411400
2018-05-17,19.322973251342773,19.425598607896017,19.278989757249423,1774100
2018-05-18,19.264333724975582,19.41094120587541,19.176368117902975,1369500
2018-05-21,19.205684661865234,19.762794878730585,19.073736990125635,1927200
2018-05-22,19.05907821655273,19.205687069792475,18.355359076599527,1290300
2018-05-23,18.707223892211918,19.10306566989097,18.13545088204657,1741400
2018-05-24,18.589937210083008,18.75120587424274,18.589937210083008,901900
2018-05-25,18.48730087280273,18.69255293781234,18.194084635764227,1146600
2018-05-28,18.1940860748291,18.28205165198096,17.827565399999617,710900
2018-06-01,18.289573669433597,18.58432880967561,18.112720585288383,1626700
2018-06-04,18.23062896728516,18.422220226299128,18.142203097281083,799400
2018-06-05,18.201148986816406,18.49590414579045,18.201148986816406,790600
2018-06-06,18.27483558654785,18.37800093990405,18.039031474025176,759200
2018-06-07,18.52538299560547,18.62854837785365,18.230627772404446,783800
2018-06-08,18.51064109802246,18.62854315424207,18.289573688483163,446800
2018-06-11,18.643287658691406,18.71697682604079,18.422221562147225,764900
2018-06-12,18.761186599731445,18.86435197882089,18.49590760972479,738400
2018-06-13,18.378002166748047,18.80539750060249,18.378002166748047,1001300
2018-06-14,19.02646827697754,19.02646827697754,18.230628442337636,975300
2018-06-18,18.422218322753903,18.938040997992506,18.348529168362145,586700
2018-06-19,18.171676635742188,18.33379165630585,18.05377454705884,636800
2018-06-20,18.31905174255371,18.48116673473875,18.053771386702262,819400
2018-06-21,17.773761749267578,18.053778926439527,16.948445522779963,873500
2018-06-22,17.89165687561035,18.05377187215454,17.47899822085569,1025200
2018-06-25,17.980083465576172,18.142199874289837,17.83270657324984,658000
2018-06-26,17.99481964111328,18.0832468914016,17.950606718720852,763700
2018-06-27,18.15693473815918,18.24536198898941,17.99481975139114,803700
2018-06-28,18.27483558654785,18.34852472308703,18.15693353028652,534200
2018-06-29,18.27483558654785,18.289573694956363,18.201147855512048,2132000
2018-07-02,18.201148986816406,18.27483672243232,18.00955778210741,309700
2018-07-03,18.201148986816406,18.21588569063751,18.02429448592852,456300
2018-07-04,18.201148986816406,18.21588569063751,18.00955778210741,400600
2018-07-05,18.27483558654785,18.319049911773387,18.14219682738138,434700
2018-07-06,18.27483558654785,18.42221385962621,18.245360775234207,703700
2018-07-09,18.363265991210938,18.422217029485143,18.27483873104781,73900
2018-07-10,18.378002166748047,18.392738870636947,18.215885774438917,192100
2018-07-11,18.27483558654785,18.37800093990405,18.15693353028652,213300
2018-07-12,18.422218322753903,18.48116936516657,18.127463110690588,403200
2018-07-13,18.908559799194336,19.218053041809117,18.569591745879904,1340200
2018-07-16,18.982255935668945,19.08541991942406,18.64328635182464,356200
2018-07-17,19.01172637939453,19.07067741446616,18.79066034925181,852600
2018-07-18,18.982255935668945,19.055945097852828,18.967517822131395,361700
2018-07-19,18.982255935668945,19.026468870777727,18.938043000560164,1130800
2018-07-20,19.01172637939453,19.07067741446616,18.93803863968265,327200
2018-07-23,19.15910530090332,19.36543463320203,18.982252189863104,642600
2018-07-24,19.380172729492188,19.6159782999762,19.17384478788625,1038400
2018-07-25,19.77809715270996,20.176016407009808,19.380176492906152,466200
2018-07-26,19.77809715270996,20.234967459702528,19.40965272200449,449400
2018-07-27,19.79283142089844,19.79283142089844,19.64545311505484,146300
2018-07-30,19.89599609375,20.043374404794086,19.866519869339687,401700
2018-07-31,19.881256103515625,19.954945252076826,19.498073655400283,539000
2018-08-01,19.881256103515625,19.89599421432859,19.866517992702665,323500
2018-08-02,19.689666748046875,19.969685258053023,19.630715704704063,203600
2018-08-03,19.74862289428711,19.89600124347747,19.586507834580992,56900
2018-08-06,19.74862289428711,19.89600124347747,19.60124595060085,732400
2018-08-07,19.74862289428711,19.89600124347747,19.468605717430343,547100
2018-08-08,19.77809715270996,19.895999258095397,19.74862092361162,1656200
2018-08-09,19.77809715270996,19.895999258095397,19.58650588008264,1596400
2018-08-10,19.74862289428711,19.89600124347747,19.67493512519603,699600
2018-08-13,19.630712509155277,19.733877872339416,19.424384593794016,719500
2018-08-14,19.32122039794922,19.70440284320463,19.32122039794922,1291900
2018-08-15,19.67493057250977,19.733881617444094,19.24753514535993,57200
2018-08-16,19.60123634338379,19.71913840274672,19.380168927950727,177800
2018-08-17,19.822303771972656,20.161273271028303,19.66018878012209,341800
2018-08-20,19.822303771972656,19.954943949624717,19.674926889973104,496200
2018-08-21,19.630712509155277,20.264437176058596,19.630712509155277,751100
2018-08-23,19.74862289428711,20.205494652373957,19.719148067751497,948500
2018-08-24,19.66019058227539,19.73387973278165,19.557026614868818,688100
2018-08-27,19.881256103515625,20.131798365321533,19.57176280396148,267500
2018-08-28,19.91073226928711,20.24970038401268,19.866517936972254,704900
2018-08-29,20.013896942138672,20.013896942138672,19.925471085386054,499700
2018-08-30,20.04337501525879,20.220228150595897,19.940209632184303,372200
2018-09-03,20.04337501525879,20.14653899282949,19.866520474417896,103400
2018-09-04,20.01372337341309,20.19162296707388,19.99889805381961,1712500
2018-09-05,19.776517868041992,20.087842415208318,19.6430928601393,636100
2018-09-06,19.71722412109375,20.01372344492112,19.71722412109375,1468500
2018-09-07,19.657928466796875,19.73205366708543,19.56897794368649,624100
2018-09-12,19.5689697265625,19.7765199174548,19.020445736868567,590700
2018-09-13,19.5689697265625,19.643094895725465,19.524495190592724,1040600
2018-09-14,19.554147720336918,19.76169794636592,19.52449849594434,447900
2018-09-18,19.554147720336918,19.62827290204872,19.52449849594434,251000
2018-09-19,19.5689697265625,19.643094895725465,19.554144409965904,760400
2018-09-20,19.494848251342773,19.64309861775964,19.480024345757307,628000
2018-09-21,19.5689697265625,19.643094895725465,19.435544704833163,1233400
2018-09-24,19.53932380676269,19.568973031142693,19.524498487662573,606800
2018-09-25,19.74686813354492,19.924767680877228,19.331769189769545,709300
2018-09-26,19.71722412109375,19.776523985859225,19.71722412109375,1168600
2018-09-27,19.70240020751953,19.76170007651697,19.643100338522093,684900
2018-09-28,19.465200424194336,19.74687444402973,19.405900556133183,1299000
2018-10-01,19.5689697265625,19.68756943169524,19.49484455739953,559000
2018-10-02,19.58379364013672,19.67274411952369,19.55414300906776,1519800
2018-10-03,19.554147720336918,19.909948309789527,19.52449849594434,641300
2018-10-04,19.494848251342773,19.761698345365016,19.480024345757307,1462400
2018-10-05,19.228002548217773,19.895126472744085,19.168702675233668,814200
2018-10-08,19.272476196289062,19.49485035610269,19.228001647090423,908900
2018-10-09,19.33177375793457,19.48002412265353,19.19834871245156,122400
2018-10-10,19.34659767150879,19.71722214255754,19.302123130852586,670600
2018-10-11,19.272476196289062,19.391075936699053,18.42745269241277,1185200
2018-10-12,19.257646560668945,19.30212251372332,19.227997339119472,1845100
2018-10-15,19.42072296142578,19.539322679745496,19.257647288371047,833000
2018-10-16,19.465200424194336,19.865474180152045,19.43554978325357,682900
2018-10-17,19.494848251342773,19.509673570748514,19.465199026351566,596600
2018-10-18,19.48002243041992,19.62827136844021,19.050098106666876,957200
2018-10-19,19.48002243041992,19.687571226412345,19.405897254499717,979000
2018-10-22,19.435546875,19.49484673418777,19.242821979184694,734800
2018-10-23,19.34659767150879,19.4355467528212,19.25764717637622,180200
2018-10-24,19.316951751708984,19.56897656666331,19.316951751708984,133500
2018-10-25,19.272476196289062,19.28730151729542,19.19835100507771,452900
2018-10-26,19.272476196289062,19.28730151729542,19.19835100507771,252000
2018-10-29,19.272476196289062,19.316950745487706,19.228001647090423,133500
2018-10-30,19.272476196289062,19.346601387500414,19.24282555427635,223500
2018-10-31,19.272476196289062,19.30212683830177,19.228001647090423,868400
2018-11-01,19.257646560668945,19.287297196038526,19.19834670374989,646200
2018-11-02,19.272476196289062,19.331776066494054,19.19835100507771,542900
2018-11-05,20.206451416015625,20.36952571533806,19.53932748301592,732300
2018-11-07,20.56224250793457,21.021817407596732,20.265743256775085,1310100
2018-11-08,20.75497436523437,21.021824488067068,20.666023853016668,822200
2018-11-09,20.01372337341309,20.769797706836677,20.01372337341309,987700
2018-11-12,19.79134559631348,20.191619255008117,19.79134559631348,415000
2018-11-13,19.71722412109375,20.043374084214,19.56897375226992,667400
2018-11-14,19.865476608276367,20.147152076360864,19.58380255401242,544600
2018-11-15,19.865476608276367,20.087852201051582,19.79135282450517,712000
2018-11-16,19.939594268798828,19.98406880501449,19.835819879688938,105300
2018-11-19,20.132322311401367,20.384347079305677,20.01372258695466,436500
2018-11-21,19.939594268798828,20.19161899705429,19.835819879688938,1249100
2018-11-22,19.89512634277344,20.369525323547133,19.79135191918431,1069800
2018-11-23,19.939594268798828,20.14714446083863,19.924768952120267,287400
2018-11-26,20.517772674560547,20.517772674560547,19.95442326137807,473100
2018-11-27,20.08784866333008,20.488122397719376,19.96924893359841,945100
2018-11-28,19.613449096679688,20.339874236935508,19.42072558870322,190800
2018-11-29,19.361425399780277,19.613448770750782,19.28730021357938,526500
2018-11-30,19.12422752380371,19.687577048031645,19.07975297062851,1205000
2018-12-03,18.53122329711914,19.064922019100923,18.53122329711914,782900
2018-12-04,18.783248901367188,19.05009898140505,18.53122413995814,1977600
2018-12-05,18.75360107421875,18.887026134230588,18.67947729760809,832700
2018-12-06,18.75360107421875,18.97597664551195,18.6646519767578,872500
2018-12-07,18.75360107421875,18.75360107421875,18.531226916745965,814900
2018-12-10,19.126585006713867,19.126585006713867,18.78344102069143,194000
2018-12-11,18.872957229614254,19.99190729673333,18.75360266961371,493800
2018-12-12,18.88787078857422,19.260854023491778,18.73867834829807,604900
2018-12-13,19.38020896911621,19.857628487778797,18.798356020510354,235900
2018-12-14,19.09674453735352,19.3802112088158,18.79835819296734,624800
2018-12-17,19.022144317626957,19.12657916446116,18.858032212199188,467900
2018-12-18,19.186260223388672,19.216099570004943,18.73868140669149,268200
2018-12-19,19.09674453735352,19.350373285786347,18.917712730721806,385400
2018-12-20,18.94755172729492,19.066906271811867,18.723762312030253,617000
2018-12-21,19.39513397216797,19.39513397216797,18.813279440788254,670700
2018-12-24,19.76811408996582,19.76811408996582,18.872953637519288,457900
2018-12-26,19.54432487487793,19.723356682513018,19.305614375212816,152200
2018-12-27,19.49956321716309,19.708434342548625,19.395128365879387,142100
2018-12-28,19.514484405517575,19.55924199914531,19.380210201816134,465200
2018-12-31,19.76811408996582,19.76811408996582,19.3354535366076,121400
2019-01-02,19.39513397216797,19.78303699308778,19.156424858623023,59800
2019-01-03,19.216102600097656,19.73827844285649,19.111667716109604,472100
2019-01-04,19.32053565979004,19.454809882421056,19.186261437159025,120200
2019-01-07,19.17134475708008,19.663682665202018,18.350781102604,209100
2019-01-08,19.32053565979004,19.380212933979557,18.962472014652963,201100
2019-01-09,19.32053565979004,19.469729556673048,19.11166591153597,449700
2019-01-10,19.29069709777832,19.45480924068144,19.06690625983581,409900
2019-01-11,19.39513397216797,19.39513397216797,19.201182461708065,862400
2019-01-14,18.94755172729492,19.46972892667036,18.872954781267232,504900
2019-01-15,18.499971389770508,18.94755164108172,18.440294117783573,1002500
2019-01-16,18.499971389770508,18.51489106347184,18.455213791484905,954100
2019-01-17,18.634246826171875,18.753601377951828,18.61932715149476,519900
2019-01-18,18.649168014526367,18.783442251881937,18.604410409680717,794400
2019-01-22,19.39513397216797,19.39513397216797,18.64916728093074,736600
2019-01-23,19.09674453735352,19.3802112088158,18.88787338487403,577700
2019-01-24,19.45480728149414,19.469726953751508,19.08182401196947,1038000
2019-01-25,19.469724655151367,19.618917091656588,19.350370136819954,232700
2019-01-28,19.64876365661621,19.64876365661621,19.186263660927946,667100
2019-01-29,19.574159622192383,19.738271730192988,19.544321703836864,543000
2019-01-30,19.66367530822754,19.69351322519513,19.410046611321867,188400
2019-01-31,19.678598403930664,19.7531953489567,19.54432561026585,1476300
2019-02-04,19.35037422180176,19.768115124149347,19.245937929101064,233500
2019-02-07,19.365291595458984,19.768114228733136,19.29069607624673,325800
2019-02-08,19.484643936157227,19.559239441509657,19.245933481448034,389800
2019-02-11,19.484643936157227,19.499562183536877,19.3652879973936,428700
2019-02-12,19.484643936157227,19.708433297850643,19.39512733778902,564500
2019-02-13,19.484643936157227,19.514481853734587,19.424966678184443,596700
2019-02-14,19.574159622192383,19.67859447066385,19.49956269207644,765200
2019-02-15,19.81287384033203,19.917310138926187,19.51448746467402,424200
2019-02-18,19.99190330505371,20.126177513949138,19.61892002381899,215000
2019-02-19,19.962064743041992,20.12617686931422,19.79795261676976,108300
2019-02-20,20.18585777282715,20.514083507333677,20.0665032189736,485600
2019-02-21,20.27536964416504,20.51407869588442,20.096337855375506,685500
2019-02-22,19.99190330505371,20.29029106829613,19.887468441609848,131500
2019-02-25,21.185449600219727,21.245126866926103,19.79795279359189,140700
2019-02-26,19.99190330505371,20.737869867523152,19.96206538242045,413900
2019-02-27,19.84271240234375,20.00682454674234,19.544326038519763,1130700
2019-02-28,19.91730690002441,20.021741758817168,19.7681130250477,1301600
2019-03-01,19.91730690002441,20.066499352182888,19.663678166254947,287500
2019-03-04,19.54432487487793,19.797953624732223,19.111664317388552,450400
2019-03-05,19.693513870239254,19.872545646362934,19.32053064761041,295800
2019-03-06,19.90238571166992,19.90238571166992,19.54432214638731,393200
2019-03-07,19.76811408996582,20.066500433175225,19.57416261117513,341000
2019-03-08,19.76811408996582,19.991903491668296,19.484647419621464,266400
2019-03-11,19.504541397094727,19.941322581992612,19.42923399907044,435900
2019-03-12,19.353927612304688,19.50454096867588,19.20331281956438,346100
2019-03-13,19.052696228027344,19.26355663068227,18.75146810735529,748600
2019-03-14,18.917146682739254,19.20331306902028,18.87196138250873,338700
2019-03-15,18.67616081237793,18.962328605737778,18.67616081237793,996800
2019-03-18,18.90208625793457,19.097884930393374,18.540612448642584,208100
2019-03-19,18.706283569335938,19.052695536442304,18.54060846807232,484400
2019-03-20,18.81171417236328,18.88702156338845,18.646039061203115,633100
2019-03-21,18.826780319213867,19.007517237914,18.76653467964716,680800
2019-03-22,18.706283569335938,18.826774813231104,18.69122180475681,843400
2019-03-25,18.646039962768555,19.32380364202801,18.525548705849943,187100
2019-03-26,18.646039962768555,18.766531219687163,18.646039962768555,287700
2019-03-27,18.81171417236328,18.871959797909614,18.61591553024544,208300
2019-03-28,18.751468658447266,18.826776049920756,18.67616126697378,236800
2019-03-29,18.826780319213867,19.33886897371558,18.751472910663143,508300
2019-04-01,18.67616081237793,18.97739037093966,18.42011654942185,255600
2019-04-02,18.781591415405277,18.841837038826927,18.570731015245,551600
2019-04-03,18.826780319213867,18.841842088197883,18.63098163152972,99400
2019-04-04,18.826780319213867,18.90208772776459,18.646043400513737,142600
2019-04-05,18.826780319213867,18.841842088197883,18.81171855022985,524900
2019-04-08,18.85689926147461,19.022574370813235,18.826775730848134,285900
2019-04-09,18.932205200195312,19.17318769953883,18.871959575359437,182600
2019-04-10,18.826780319213867,18.94727159834729,18.826780319213867,169600
2019-04-11,18.81171417236328,18.90208332886729,18.374933028060106,387100
2019-04-12,18.84183692932129,18.856898694181407,18.811713399601054,118800
2019-04-15,18.871957778930664,19.097879927836345,18.70628268549492,113100
2019-04-16,18.90208625793457,19.02257752769857,18.60085808352458,193600
2019-04-17,18.781591415405277,18.947266520722582,18.615914873719,321400
2019-04-18,18.646039962768555,18.781592985894264,18.314688288057837,906500
2019-04-19,18.615917205810547,18.66110250631405,18.585795108510684,92500
2019-04-22,18.239376068115234,18.69121888020833,18.239376068115234,301700
2019-04-23,18.17913055419922,18.31468354219927,18.08876285311166,360100
2019-04-24,18.19419479370117,18.224318322410912,18.149010937005464,1611500
2019-04-25,18.22431755065918,18.31468526022376,18.209255786942133,1041600
2019-04-26,18.209259033203125,18.25444289604058,18.118889871159112,627300
2019-04-29,18.22431755065918,18.22431755065918,18.209255786942133,84100
2019-04-30,18.209259033203125,18.540610712205705,18.149013403963483,680800
2019-05-02,18.08876609802246,18.209257345333054,18.058642568010328,98700
2019-05-03,18.11888694763184,18.32974733413229,17.983333944622178,849300
2019-05-06,18.073705673217773,18.224320461708885,17.953214416972514,158900
2019-05-07,18.16407585144043,18.40505837743481,18.028522821476304,529400
2019-05-08,18.25444602966309,18.299629900256964,17.96827960074273,398000
2019-05-09,18.25444602966309,18.435182948407945,18.073709110918227,531600
2019-05-10,18.25444602966309,18.28456956763857,18.02852524032435,360900
2019-05-13,18.299623489379883,18.450238253753984,18.11888663395227,294700
2019-05-14,18.359865188598636,18.6460328925478,17.938145949291403,878700
2019-05-15,18.37493324279785,18.61591574779942,18.20925812970153,590000
2019-05-16,18.465303421020508,18.60085644666879,18.34481216185962,340500
2019-05-17,18.465303421020508,18.5857946801814,18.224320902698725,376400
2019-05-21,18.510486602783203,18.887022132893826,18.329749720694394,498300
2019-05-23,18.60084724426269,18.75146052551628,18.28455748635126,514800
2019-05-24,18.510486602783203,18.826776505530884,18.38999534805733,695400
2019-05-27,18.525543212890625,18.79664774238848,18.38999022995737,378100
2019-05-28,18.615917205810547,18.781593768251795,18.495425943872807,7635200
2019-05-29,18.67616081237793,18.84183735686068,18.405056220588957,342200
2019-05-30,19.06776237487793,19.489481840728896,18.736410647810374,936700
2019-05-31,19.399112701416016,19.399112701416016,18.887024097382845,1251000
2019-06-03,19.353927612304688,19.57984836504604,19.05269802682407,577900
2019-06-04,19.41417121887207,19.715399336590973,19.173187288327984,836200
2019-06-07,19.27861976623535,19.41417278926585,19.173188839228807,600600
2019-06-10,19.20330810546875,19.56478179566672,18.932202119635893,555300
2019-06-11,19.26355743408203,19.36898692162201,19.112942649280026,756000
2019-06-12,19.188251495361328,19.263558893467536,19.05269846604398,450600
2019-06-13,19.392784118652344,19.52913986113476,19.286728849568803,1275000
2019-06-14,19.392784118652344,19.46853746946202,19.241277417033,372300
2019-06-17,19.16552352905273,19.665493607558464,19.13522305650312,487000
2019-06-18,19.301881790161133,19.46853946802584,19.241279392267185,618200
2019-06-19,19.317026138305664,19.544284691394697,19.241272805651104,457300
2019-06-20,19.317026138305664,19.589737557912212,19.271574716662784,590600
2019-06-21,19.28672790527344,19.604890807196544,19.2564274333581,1000600
2019-06-24,19.317026138305664,19.65033993506093,19.271574716662784,182900
2019-06-25,19.317026138305664,19.347328049317344,19.226121850145265,479900
2019-06-26,19.33218002319336,19.52913813999018,19.226124763456696,849700
2019-06-27,19.226123809814453,19.347330021340767,19.210974297639105,311400
2019-06-28,19.24127769470215,19.438235831699597,19.104921950251995,404500
2019-07-01,19.226123809814453,19.28672619314021,19.226123809814453,188100
2019-07-02,19.392784118652344,19.589742252807504,19.135223592824445,573000
2019-07-03,19.392784118652344,19.45338651032509,19.37763315951541,1738000
2019-07-04,19.46853828430176,19.46853828430176,19.36248301077936,492000
2019-07-05,19.392784118652344,19.46853746946202,19.37763315951541,1610600
2019-07-08,19.34733009338379,19.39278151982866,19.31702817917068,342200
2019-07-09,19.34733009338379,19.43823294627353,19.31702817917068,765400
2019-07-10,18.938268661499023,19.43823883857258,18.8019128959562,626800
2019-07-11,18.832210540771484,19.1655229531768,18.680703847950955,200000
2019-07-12,18.756458282470703,18.953416416613468,18.695855890801774,333700
2019-07-15,18.650405883789062,18.69585731979604,18.62010396320101,594900
2019-07-16,18.650405883789062,18.771610676391056,18.604953002906992,764100
2019-07-17,18.559497833251957,18.69585355871704,18.544346876005875,432000
2019-07-18,18.392845153808597,18.55950138074597,18.37769419366653,265100
2019-07-19,18.42314910888672,18.498902479029827,18.332246220615275,419400
2019-07-22,18.40799140930176,18.438293324219867,18.27163712679475,386600
2019-07-23,18.392845153808597,18.423145629217625,18.37769419366653,321600
2019-07-24,18.392845153808597,18.514049945194888,18.36254323352448,460900
2019-07-25,18.332239151000977,18.40799104705589,18.25648581007126,416600
2019-07-26,18.286785125732425,18.620098937868203,18.211033234456995,375200
2019-07-29,18.256488800048828,18.28678927445833,18.211037365997058,375600
2019-07-31,17.801971435546875,18.19588774599709,17.801971435546875,750400
2019-08-01,17.923175811767578,18.10498300197368,17.55956143135537,418600
2019-08-02,17.923175811767578,18.05953156564093,17.771669097491603,306600
2019-08-05,17.620162963867188,17.92317493268207,17.620162963867188,615500
2019-08-06,17.514108657836914,17.62016248280792,17.423204347236766,589500
2019-08-07,17.514108657836914,17.665613915670495,17.438355306482624,266600
2019-08-08,17.711063385009766,17.78681672796572,17.529256228840378,190300
