Date,Close,High,Low,Volume
2020-07-22,2.44148588180542,2.5790893152562124,2.39037589952864,10676336
2020-07-23,2.453279972076416,2.516185161875577,2.4296917121084585,7400336
2020-07-24,2.465075731277466,2.4847335535639647,2.453280520287969,3668761
2020-07-27,2.4572126865386963,2.4650755128128634,2.398239009231678,2284318
2020-07-28,2.465075731277466,2.465075731277466,2.441486387668467,2859309
2020-07-29,2.465075731277466,2.4886650748864647,2.457212904306465,6175115
2020-07-30,2.465075731277466,2.472938558248467,2.3903763948019674,2021787
2020-08-03,2.465075731277466,2.500459207505968,2.40217052742147,1924000
2020-08-04,2.4454171657562256,2.4611436790014727,2.4414858609558423,2052389
2020-08-05,2.433583974838257,2.44936121615852,2.405974559821532,3910123
2020-08-06,2.4454171657562256,2.4454171657562256,2.433584125846945,5709646
2020-08-07,2.441473484039306,2.453305659944732,2.429640226285486,1363734
2020-08-10,2.441473484039306,2.441473484039306,2.4059750089959198,2243823
2020-08-11,2.441473484039306,2.457249862826326,2.4335844291670803,1917557
2020-08-12,2.441473484039306,2.441473484039306,2.402030806114325,531504
2020-08-13,2.484858989715576,2.484858989715576,2.457249572803088,2587345
2020-08-14,2.465139389038086,2.484859758107594,2.437529963587948,1084637
2020-08-17,2.449361562728882,2.47302699531852,2.4059749002529345,692796
2020-08-18,2.449361562728882,2.4572497517658687,2.4454173600255538,411858
2020-08-19,2.500636100769043,2.500636100769043,2.4375290817963835,848336
2020-08-21,2.484858989715576,2.4966922460727465,2.48091500366916,2856088
2020-08-24,2.461193799972534,2.4927482878710983,2.461193799972534,1742690
2020-08-25,2.42963981628418,2.465138501706849,2.421751844591443,1486831
2020-08-26,2.465139389038086,2.484859758107594,2.4414739508539616,1708407
2020-08-27,2.453305244445801,2.469082486039457,2.433584017008194,2197115
2020-08-28,2.492748022079468,2.492748022079468,2.4375291887324653,1398938
2020-09-01,2.453305244445801,2.457249446659393,2.441473070544307,1233504
2020-09-02,2.453305244445801,2.4809148763105933,2.4454170563882576,2577451
2020-09-03,2.4454171657562256,2.4651386104454898,2.4454171657562256,1528938
2020-09-04,2.457249641418457,2.457249641418457,2.437529277896405,256548
2020-09-07,2.42963981628418,2.44936126010352,2.425695830437812,1603486
2020-09-08,2.405975103378296,2.429640321596209,2.370477276051426,1763398
2020-09-09,2.3507556915283203,2.38625416263407,2.338923516935369,1372707
2020-09-10,2.3507556915283203,2.38625416263407,2.33103446293823,2294672
2020-09-11,2.362589120864868,2.3704770935909774,2.3586440526534584,1696442
2020-09-14,2.366532802581787,2.3704767884371285,2.287648325342811,2153628
2020-09-15,2.362589120864868,2.366533107227923,2.350755863557678,3434991
2020-09-17,2.362589120864868,2.405974918185508,2.346811877194624,524371
2020-09-18,2.362589120864868,2.366533107227923,2.327090430791654,756530
2020-09-21,2.362589120864868,2.366533107227923,2.3586440526534584,3658176
2020-09-22,2.338923931121826,2.3625893663467785,2.307369440502707,1542973
2020-09-23,2.2876484394073486,2.3665329205795875,2.240317793977936,2250955
2020-09-24,2.24820613861084,2.307369179044973,2.224540706067517,3989044
2020-09-25,2.24820613861084,2.2679273684585533,2.240317949589291,1423557
2020-09-28,2.224540948867798,2.26003942611181,2.2008755137414826,2921893
2020-09-29,2.224540948867798,2.2876488479945367,2.208764569102768,2223115
2020-09-30,2.2087647914886475,2.26792784433694,2.2048197224865707,1670672
2020-10-01,2.2205963134765625,2.240317758007456,2.208764139140908,1649504
2020-10-02,2.1732659339904785,2.208764408655845,2.1693217311508857,1138477
2020-10-05,2.1693217754364014,2.18509901985621,2.157489599415429,2029380
2020-10-06,2.161433219909668,2.200875026061314,2.1259347505315724,1938495
2020-10-07,2.1693217754364014,2.1693217754364014,2.1614335859658595,374353
2020-10-08,2.165377616882324,2.16932160311947,2.149600373715758,237681
2020-10-09,2.161433219909668,2.1732656102964105,2.1535441662964763,329486
2020-10-12,2.161433219909668,2.169321408044281,2.161433219909668,436477
2020-10-13,2.141712188720703,2.1693216070179875,2.129880013618339,2578601
2020-10-14,2.1535444259643555,2.169321669614533,2.1377680477928607,1417805
2020-10-15,2.1535444259643555,2.177209858700281,2.149600439606317,507345
2020-10-16,2.141712188720703,2.153544363823068,2.1338239998625723,2522460
2020-10-19,1.9011150598526,2.1101586744302594,1.83406296291938,26529203
2020-10-20,1.885337829589844,1.9760553604324869,1.8774496402757,18181362
2020-10-21,1.853784441947937,1.901115314792624,1.8458953861546108,10327292
2020-10-22,1.8419511318206787,1.8735056194561748,1.8143416042486389,4723716
2020-10-23,1.8222306966781616,1.841951279366496,1.8182858444835477,1757185
2020-10-26,1.8143413066864011,1.834062641854503,1.8025090248726707,5186884
2020-10-27,1.8143413066864011,1.830118439731774,1.7985649309347604,1828053
2020-10-28,1.8103973865509035,1.8222304267943648,1.8025091979177983,2081380
2020-10-30,1.8064534664154053,1.8537842255501795,1.802509371718557,1655026
2020-11-02,1.8025094270706177,1.810397616706548,1.7788439926840849,702460
2020-11-03,1.8025094270706177,1.8025094270706177,1.7788439926840849,498141
2020-11-04,1.7946202754974363,1.8064534247940585,1.7827879916795115,737433
2020-11-05,1.7946202754974363,1.8025093301880832,1.7827879916795115,1165168
2020-11-06,1.8025094270706177,1.8222306584543428,1.78278808750205,1766389
2020-11-09,1.8301188945770264,1.853784329564684,1.802509472856066,1645823
2020-11-10,1.9129472970962524,1.9405569340465016,1.84195121143543,13312690
2020-11-11,1.94055700302124,1.9484449764424057,1.897170120029168,6892070
2020-11-12,1.9445009231567385,1.9484449097322885,1.9287245441151728,3809115
2020-11-13,1.9445009231567385,1.9484449097322885,1.9247805575396224,4539646
2020-11-16,1.952389478683472,1.9918312816758617,1.9208349977153485,1984743
2020-11-17,2.0154972076416016,2.110158726607817,1.956334163980868,8461044
2020-11-18,1.987887263298035,2.0825489839863,1.979999075066876,1546654
2020-11-19,1.9721105098724363,1.9957759459067137,1.9563343458718212,1339805
2020-11-20,1.97999906539917,2.003664495455685,1.9642218235352975,2084831
2020-11-23,2.0273303985595703,2.0273303985595703,1.979999527402585,2222884
2020-11-24,2.035218477249145,2.0588839115329387,2.015497245951037,1348778
2020-11-25,2.0667717456817627,2.129879848077838,2.06282754337442,3068460
2020-11-26,2.050994634628296,2.086493106769195,2.0233852167145847,1062778
2020-11-27,2.0509955883026123,2.0668942667527186,2.047021027713582,916902
2020-11-30,2.0748441219329834,2.1384403511434384,2.039070466209823,2487256
2020-12-01,2.106642961502075,2.1304918542435005,2.074844728576201,1450247
2020-12-02,2.0947189331054688,2.110617614164316,2.090743499676156,2795115
2020-12-03,2.106642961502075,2.122542514059051,2.0907434089451,2080690
2020-12-04,2.221911191940308,2.2855085195637788,2.1265167268339864,3400707
2020-12-07,2.3173065185546875,2.384878399926297,2.2378105210128534,2156159
2020-12-08,2.301408290863037,2.3332065216391173,2.233836396322853,2018566
2020-12-09,2.285508632659912,2.3133320832897755,2.2457601919048384,1331522
2020-12-10,2.261659622192383,2.2775591720852253,2.217936623151506,1334513
2020-12-11,2.3093574047088623,2.3491049712455747,2.253710288244705,2093345
2020-12-14,2.261659622192383,2.30538262123326,2.2457600722995403,1071752
2020-12-15,2.265634536743164,2.265634536743164,2.229861528546737,826247
2020-12-16,2.265634536743164,2.277559308902632,2.2258869679052413,479734
2020-12-17,2.265634536743164,2.2815340875911234,2.237810867876725,1143769
2020-12-18,2.198063611984253,2.2696091953719995,2.1861386212629443,2133610
2020-12-21,2.1543402671813965,2.1901132748765155,2.13049159538465,1719221
2020-12-22,2.170238733291626,2.2020378314308364,2.138440507340301,3139097
2020-12-23,2.206012964248657,2.206012964248657,2.158315181561232,579362
2020-12-24,2.1781890392303467,2.209987266573051,2.146391029934623,906088
2020-12-28,2.209986925125122,2.245759707311709,2.18216348049904,913681
2020-12-29,2.2775590419769287,2.31730660615651,2.209987158050879,843504
2020-12-30,2.313332319259644,2.313332319259644,2.273584092497074,844194
2020-12-31,2.285508632659912,2.3173068619511845,2.2576851820300488,2245663
2021-01-04,2.313332319259644,2.313332319259644,2.2179369675141065,1848530
2021-01-05,2.285508632659912,2.305382744013952,2.2139619626135665,2102318
2021-01-06,2.285508632659912,2.305382744013952,2.2457601919048384,2626460
2021-01-07,2.285508632659912,2.305382744013952,2.229861513353191,2188141
2021-01-08,2.265634536743164,2.2855086482326192,2.2179367563872696,1489362
2021-01-11,2.2258872985839844,2.2656348733268232,2.2060131841420225,1058637
2021-01-12,2.2258872985839844,2.241785979605875,2.190113630932019,814743
2021-01-13,2.2497353553771973,2.265634030484595,2.2258864705283115,2271893
2021-01-14,2.2497353553771973,2.2497353553771973,2.2060123634797484,810141
2021-01-15,2.25768518447876,2.2616597450974854,2.209987404396129,1042300
2021-01-18,2.221911191940308,2.2576850703107314,2.206012732222374,1772141
2021-01-19,2.2378103733062744,2.245759710879408,2.213961488399084,707752
2021-01-20,2.206012964248657,2.229861637545364,2.198063624530095,631132
2021-01-21,2.202037811279297,2.225886698571513,2.1583148149024054,767805
2021-01-22,2.166264057159424,2.202037713581025,2.158314719144001,2568938
2021-01-25,2.106642961502075,2.1463914068004764,2.066894516203674,1043451
2021-01-26,2.106642961502075,2.1384409763809304,2.0708699494604663,490548
2021-01-27,2.106642961502075,2.16626464823809,2.066894516203674,2115433
2021-01-29,2.066894054412842,2.142415276832685,2.054970155823746,1499946
2021-02-02,2.058944702148437,2.086768149554948,2.0470208036395854,1953451
2021-02-03,2.106642961502075,2.1463914068004764,2.078819289644916,1758796
2021-02-04,2.0708696842193604,2.138440702485194,2.0708696842193604,824176
2021-02-05,2.0708696842193604,2.1066426916790912,2.0549703517458218,1741309
2021-02-08,2.066894054412842,2.0986931524221566,2.0589447160044543,896424
2021-02-09,2.0986931324005127,2.126516579728829,2.062919256504804,2718725
2021-02-10,2.0986931324005127,2.106642470733063,2.062919256504804,2017876
2021-02-11,2.0986931324005127,2.0986931324005127,2.066894034694563,130000
2021-02-15,2.08676815032959,2.162289372269235,2.0668940412705927,4906176
2021-02-16,2.08676815032959,2.1304913646969594,2.078818811971748,4843592
2021-02-17,2.126516819000244,2.126516819000244,2.070869700035341,6474230
2021-02-18,2.1185665130615234,2.2219111891064296,2.1185665130615234,8548477
2021-02-19,2.1344656944274902,2.162289138840667,2.0827933653275017,1234194
2021-02-22,2.1145920753479004,2.134466186846335,2.094718617990454,738584
2021-02-23,2.1145920753479004,2.134466186846335,2.106642736014321,847415
2021-02-24,2.1185665130615234,2.1265167241217764,2.090743063843963,2518778
2021-02-25,2.1185665130615234,2.138440623406765,2.102667835316884,1680566
2021-02-26,2.1145920753479004,2.122542286869464,2.098693396680741,1734867
2021-03-01,2.0748441219329834,2.09471822974788,2.0708693439793957,1139168
2021-03-02,2.0986931324005127,2.0986931324005127,2.062919256504804,1319787
2021-03-03,2.106642961502075,2.1145923016865247,2.0390710623935338,3518053
2021-03-04,2.106642961502075,2.281534332829481,2.102668182386341,7595221
2021-03-05,2.102667808532715,2.170238823439075,2.078818920031614,3625734
2021-03-08,2.1622893810272217,2.20203781735318,2.118566384529729,6488035
2021-03-09,2.126516819000244,2.158315048096193,2.122542258410244,3502176
2021-03-10,2.126516819000244,2.158315048096193,2.110617268358284,2953185
2021-03-11,2.1463911533355717,2.233836283555429,2.1265168240097982,6919911
2021-03-12,2.206012964248657,2.233836416428148,2.1463912810068915,7178530
2021-03-15,2.265634536743164,2.277559308902632,2.209987417057282,7549663
2021-03-16,2.2537102699279785,2.273583725964341,2.245760058934904,1925610
2021-03-17,2.241785764694214,2.26960921697979,2.2219114341105017,3427168
2021-03-18,2.221911191940308,2.249735731428273,2.1861384038048017,1758566
2021-03-19,2.186138868331909,2.206013200972528,2.16626475373832,922194
2021-03-22,2.1781890392303467,2.2179366053617464,2.1622894894650324,3127362
2021-03-23,2.1344656944274902,2.166263916613978,2.1344656944274902,2506584
2021-03-24,2.1185665130615234,2.142415401866416,2.106642613776536,1229823
2021-03-25,2.1463911533355717,2.1583150531806554,2.110617273330382,787592
2021-03-26,2.1145920753479004,2.1543402983447697,2.106642736014321,3124601
2021-03-29,2.1424155235290527,2.1463911744024053,2.1066427334077216,3067309
2021-03-30,2.126516819000244,2.1384407188172387,2.114592046995277,1066000
2021-03-31,2.1424155235290527,2.1424155235290527,2.1066427334077216,2567327
2021-04-01,2.1384408473968506,2.1424156262728387,2.0986934947309823,1887876
2021-04-02,2.122541904449463,2.1344658022779965,2.114591694360295,118955
2021-04-05,2.126516819000244,2.134466158227238,2.106642707768283,929097
2021-04-06,2.1304914951324463,2.13844061592999,2.1026678279651843,1653876
2021-04-07,2.106642961502075,2.1304918542435005,2.098693621317626,2637734
2021-04-08,2.106642961502075,2.1145923016865247,2.094718842201892,1512141
2021-04-09,2.106642961502075,2.11061752257079,2.094718842201892,1563681
2021-04-12,2.110617160797119,2.110617160797119,2.0947184831533585,841433
2021-04-13,2.106642961502075,2.11061752257079,2.094718842201892,1432991
2021-04-14,2.0986931324005127,2.106642470733063,2.094718354210753,1263415
2021-04-15,2.102667808532715,2.1066425869417347,2.050995471168473,3220088
2021-04-16,2.0986931324005127,2.1026676925433034,2.0350958091764872,2844814
2021-04-19,2.0947189331054688,2.0986937123936946,2.0629198266115454,1129964
2021-04-20,2.0947189331054688,2.0986937123936946,2.0668946058997717,2307557
2021-04-21,2.062919855117798,2.098693741394285,2.0589452938216786,2100017
2021-04-22,2.08676815032959,2.08676815032959,2.062919263068187,367681
2021-04-23,2.0748441219329834,2.09471822974788,2.0668939118849403,1118920
2021-04-26,2.082793474197388,2.086768034131508,2.062919148198089,755380
2021-04-27,2.090743064880371,2.090743064880371,2.0629193976020344,957398
2021-04-28,2.058944702148437,2.086768149554948,2.0509953637935463,1169539
2021-04-30,2.0748441219329834,2.082793459793204,2.047020676257866,791504
2021-05-03,2.0470211505889893,2.070869823836679,2.0470211505889893,1548035
2021-05-04,2.0470211505889893,2.0589450511188216,2.031121598996517,699008
2021-05-05,2.0470211505889893,2.0589450511188216,2.027146820121902,888601
2021-05-06,2.0470211505889893,2.0470211505889893,2.0152220474040448,425203
2021-05-07,2.066894054412842,2.066894054412842,2.027146490183022,1162176
2021-05-10,2.0470211505889893,2.0589450511188216,2.0430463717143743,1403079
2021-05-11,2.058944702148437,2.058944702148437,2.027146476540997,2005221
2021-05-12,2.062919855117798,2.062919855117798,2.0271470590764697,296353
2021-05-17,2.043046474456787,2.062919715688245,2.027146922064745,1531008
2021-05-18,2.0470211505889893,2.0470211505889893,2.0350961598241257,1294938
2021-05-19,2.027146577835083,2.047020905926768,2.023172017482518,710743
2021-05-20,2.0470211505889893,2.0470211505889893,2.007272707701821,863752
2021-05-21,2.043046474456787,2.043046474456787,1.979449137076688,2433185
2021-05-24,1.9675246477127075,2.04304586364356,1.9675246477127075,1971858
2021-05-25,1.959575057029724,2.0072728428300994,1.9277768238921684,2127858
2021-05-27,1.999323010444641,1.999323010444641,1.935725687636396,2719876
2021-05-28,1.9675246477127075,1.999322870801949,1.955599877960338,357787
2021-05-31,1.9277763366699217,1.9516252235425904,1.9118767880255216,944283
2021-06-01,1.97547459602356,1.97547459602356,1.9198274703708575,1872920
2021-06-02,2.007272243499756,2.007272243499756,1.9277762482976997,4979575
2021-06-03,2.027146577835083,2.0509954662793333,2.019197239082973,7285061
2021-06-04,1.999323010444641,2.0430460063400844,1.999323010444641,2573079
2021-06-08,1.9476512670516968,1.983424063329691,1.9317517134798403,2252796
2021-06-09,1.9873985052108765,1.995348717613069,1.9436763708686895,2265221
2021-06-10,2.007272243499756,2.0390704671430138,1.987397917628808,532884
2021-06-11,2.0231728553771973,2.0271474173758226,1.9595755024577872,549221
2021-06-14,2.0231728553771973,2.035096759420143,1.987398962777656,1996247
2021-06-15,1.9834238290786743,2.007272720525734,1.9794490501786657,544389
2021-06-16,1.9873985052108765,2.023172389574052,1.9794491649967645,2856088
2021-06-17,1.9873985052108765,2.019197610443486,1.9834239441273305,4557823
2021-06-18,1.9873985052108765,2.019197610443486,1.9794491649967645,1829893
2021-06-21,1.9834238290786743,1.9913740410197145,1.9794490501786657,825557
2021-06-22,1.97547459602356,1.987398497273596,1.9715000349558875,1090619
2021-06-23,1.9834238290786743,1.995348601872716,1.9794490501786657,4717274
2021-06-24,1.9834238290786743,1.9993233807727244,1.9794490501786657,867893
2021-06-25,1.9873985052108765,1.9873985052108765,1.9794491649967645,574761
2021-06-28,1.9873985052108765,1.9993234967436355,1.9794491649967645,4070725
2021-06-29,1.9953482151031492,2.0032975533152944,1.9834234446205532,1247309
2021-06-30,1.9913736581802368,2.0032975564938917,1.9873980078565123,5617840
2021-07-01,1.9834238290786743,1.9993233807727244,1.9794490501786657,2659362
2021-07-02,2.0152218341827397,2.0152218341827397,1.979448828096181,472831
2021-07-05,1.999323010444641,2.015221687005801,1.995348232280868,1651575
2021-07-06,1.9913736581802368,2.0231718832671315,1.9873980078565123,3715008
2021-07-07,2.019197463989258,2.019197463989258,1.9834238002677984,239522
2021-07-08,1.999323010444641,1.999323010444641,1.9794486835318392,1245008
2021-07-09,2.007272243499756,2.007272243499756,1.9834233577203568,991451
2021-07-12,2.007272243499756,2.007272243499756,1.9834233577203568,746176
2021-07-13,2.007272243499756,2.007272243499756,1.9794485797649493,2019486
2021-07-14,1.9834238290786743,1.987398389931676,1.9794490501786657,2735982
2021-07-15,1.9953482151031492,1.9953482151031492,1.9516252195841124,1511911
2021-07-16,2.007272243499756,2.007272243499756,1.9754740198564975,1300230
2021-07-19,1.999323010444641,1.999323010444641,1.9754741234150328,1516513
2021-07-21,1.979448676109314,1.9953482247987224,1.9635491274199055,1560920
2021-07-22,1.9635497331619265,1.983424066131303,1.9476512698027797,2000389
2021-07-23,1.9476512670516968,1.975474722637829,1.9277769341103927,1883734
2021-07-26,1.9436761140823364,1.9595747924101263,1.923802003008129,915982
2021-07-27,1.9476512670516968,1.9635497303883869,1.9277769341103927,1423097
2021-07-28,1.9277763366699217,1.943675885314322,1.8800787809715505,1696442
2021-07-29,1.9079021215438845,1.915852331516685,1.8880288861048933,1884884
2021-07-30,1.8999532461166384,1.9079025858361145,1.8880293455609276,1653646
2021-08-02,1.9039278030395508,1.9198273546338496,1.8681550112109124,1253522
2021-08-03,1.832381248474121,1.9039277004648345,1.832381248474121,3170619
2021-08-04,1.8363730907440183,1.8443578324077456,1.8204051403958608,1889026
2021-08-05,1.8243972063064573,1.8363731695817185,1.8084283792845688,1431380
2021-08-06,1.800444483757019,1.8243972873599117,1.7764917896526575,2461026
2021-08-09,1.804436564445496,1.8164125288684143,1.7924607095211134,2186070
2021-08-11,1.7764917612075806,1.804436442800268,1.756530945860074,3655415
2021-08-12,1.7804837226867676,1.824397231104163,1.7645148954478267,1579557
2021-08-13,1.784475564956665,1.8044363796051015,1.784475564956665,636884
2021-08-16,1.7924606800079346,1.7924606800079346,1.744555071128452,1876601
2021-08-17,1.816412329673767,1.8204051933651584,1.7924605129531128,1679185
2021-08-18,1.848350048065185,1.8523419264097836,1.8164123933437264,1524106
2021-08-19,1.900247573852539,1.924200377420726,1.8483500882847053,5364283
2021-08-20,1.900247573852539,1.924200377420726,1.8922627220043136,6093663
2021-08-23,1.852341890335083,1.9162154465576,1.8283891972531128,7895486
2021-08-24,1.81242036819458,1.8523418882820368,1.8044363926726663,7367433
2021-08-25,1.8882704973220823,1.896255347706132,1.8204049629802104,4102247
2021-08-26,1.9162155389785769,1.924200390882665,1.864318053047662,5270867
2021-08-27,1.9561371803283687,1.9760978867076229,1.9162155485727976,6969150
2021-08-30,1.9561371803283687,2.004042569042689,1.9521450828519311,4774336
2021-09-01,1.9561371803283687,1.9641211562841812,1.944160230907864,2055380
2021-09-02,1.9561371803283687,1.968113034763556,1.9361762549520516,875946
2021-09-03,1.9561371803283687,1.9641211562841812,1.91222345109636,515168
2021-09-06,1.9561371803283687,1.9601290588077436,1.9361762549520516,2186070
2021-09-07,1.9880733489990237,1.9880733489990237,1.9481528201030212,504814
2021-09-08,1.960129141807556,1.9960578016198,1.95214516551367,1228442
2021-09-09,1.9721052646636963,1.9760982388399209,1.9361765999704827,2104619
2021-09-10,1.9800900220870967,1.9800900220870967,1.952145120220044,744336
2021-09-13,1.9840822219848635,1.9840822219848635,1.9481535571872288,919663
2021-09-14,1.9561371803283687,1.9920658386192476,1.9521450828519311,404035
2021-09-15,1.968112587928772,1.9800895346300649,1.9561367362125492,384247
2021-09-17,2.0080342292785645,2.0160182034959018,1.9681126062157497,3437522
2021-09-20,2.0080342292785645,2.0200100811060624,1.996057282465986,3178902
2021-09-21,2.0000507831573486,2.00404266182153,1.980090075853997,529433
2021-09-22,1.9561371803283687,2.000050690563315,1.9521450828519311,4974283
2021-09-23,1.9561371803283687,2.000050690563315,1.948153204372557,7654353
2021-09-24,1.9441604614257808,1.996057953769993,1.9441604614257808,6522088
2021-09-27,1.9561371803283687,1.9760978867076229,1.948153204372557,4025398
2021-09-28,2.1158218383789062,2.155743472059063,1.9760979819734896,15942141
2021-09-29,2.103845596313477,2.1477582291694004,2.0838848905664027,9914743
2021-09-30,2.199656248092652,2.2755065466119837,2.10783799587799,19219522
2021-10-01,2.199656248092652,2.2475616421582587,2.167719464713638,7397805
2021-10-04,2.1437666416168213,2.2036481099897496,2.1277978120565337,3545203
2021-10-05,2.3553483486175537,2.391278100180147,2.179694973046431,22530495
2021-10-06,2.4671285152435303,2.534993953647654,2.39527010335696,23199592
2021-10-07,2.4351911544799805,2.48309654921408,2.42321507954282,10637911
2021-10-08,2.39127779006958,2.49906462181154,2.3673249904625693,5673752
2021-10-11,2.39127779006958,2.43119831975884,2.3872848173131493,6086300
2021-10-12,2.3553483486175537,2.431198635046462,2.351356470328565,4518017
2021-10-13,2.3393802642822266,2.391277964040249,2.33538751023234,8117292
2021-10-14,2.31143569946289,2.3952699608501677,2.307442726218006,4076938
2021-10-15,2.315427780151367,2.41123812268795,2.3074429279487725,12462513
2021-10-18,2.3433728218078613,2.367325627864157,2.3274039924408862,10435893
2021-10-20,2.3393802642822266,2.3633330656318554,2.33538751023234,2570778
2021-10-21,2.307443141937256,2.339380801732913,2.299459383979616,4214300
2021-10-22,2.323411226272583,2.3393800510461547,2.299458646103289,2189982
2021-10-25,2.363333225250244,2.3753092982383555,2.319419716643853,2479203
2021-10-26,2.3433728218078613,2.415231020979663,2.3274039924408862,2172495
2021-10-27,2.315427780151367,2.3713173656281112,2.3074429279487725,1131115
2021-10-28,2.335387706756592,2.343372558537174,2.29546695180663,5120849
2021-10-29,2.335387706756592,2.363333264507743,2.3194197551719022,1901681
2021-11-01,2.315427780151367,2.359340634816897,2.275506366100316,2695026
2021-11-02,2.335387706756592,2.347364436934817,2.3114357793795577,2481734
2021-11-03,2.3433728218078613,2.355348677343299,2.315427917908365,1408831
2021-11-05,2.3553483486175537,2.3753092730418714,2.347364373042523,3494814
2021-11-08,2.347364664077759,2.3713174697608257,2.347364664077759,3180513
2021-11-09,2.3274035453796387,2.3593403219906515,2.2954667687686263,4008601
2021-11-10,2.3553483486175537,2.3553483486175537,2.319419692040228,2965840
2021-11-11,2.335387706756592,2.355348412727161,2.3194197551719022,6872053
2021-11-12,2.347364664077759,2.3633334931959107,2.3274039561756896,4097646
2021-11-15,2.2954671382904053,2.427207020009299,2.2914752595684624,12052495
2021-11-16,2.395270109176636,2.44317571721741,2.307442869105796,20913893
2021-11-17,2.4351911544799805,2.53100216294527,2.395270393696232,19931185
2021-11-18,2.395270109176636,2.4910802302728574,2.367325426649427,10888017
2021-11-19,2.351356267929077,2.4072456251228367,2.351356267929077,3445575
2021-11-22,2.351356267929077,2.3593402428168653,2.3234113703351627,5164796
2021-11-23,2.335387706756592,2.3832930944900754,2.327403730964247,2256247
2021-11-24,2.3433728218078613,2.3473647006539795,2.331395871287004,1669982
2021-11-25,2.3313956260681152,2.3433725753292234,2.307442822531204,4016654
2021-11-26,2.2555453777313232,2.311435837651461,2.135782452871008,15907168
2021-11-29,2.26358699798584,2.28369024914892,2.191216440703268,4539646
2021-11-30,2.283690452575684,2.2917313567517743,2.2354432630504943,2279256
2021-12-01,2.2595667839050293,2.2796698156427397,2.211319595957955,2966070
2021-12-02,2.207298994064331,2.2434838293624075,2.199258091099185,3186955
2021-12-06,2.25152587890625,2.263587124490769,2.1912165631636285,2789823
2021-12-07,2.267607450485229,2.2716277917417056,2.243483859036522,886300
2021-12-08,2.2555460929870605,2.267607558447845,2.235443062396257,1271238
2021-12-09,2.2595667839050293,2.2796698156427397,2.243484093844573,1248000
2021-12-10,2.25152587890625,2.2796698145434697,2.2032786909824407,615256
2021-12-13,2.25152587890625,2.271628028399973,2.231422847178234,367451
2021-12-14,2.243483543395996,2.27162747214155,2.2153396146504423,955787
2021-12-15,2.243483543395996,2.26358657020134,2.243483543395996,361008
2021-12-16,2.25152587890625,2.283690376777358,2.25152587890625,461327
2021-12-17,2.25152587890625,2.267607686724657,2.247504434438068,918053
2021-12-20,2.2555460929870605,2.279669685584312,2.243483965850593,3840407
2021-12-21,2.315855026245117,2.3359580592890845,2.2595669307274666,2713663
2021-12-22,2.343998670578003,2.376163166532033,2.3198750780539195,1495345
2021-12-23,2.356060743331909,2.360081305233422,2.335957713265785,1624194
2021-12-24,2.3520395755767822,2.3520395755767822,2.335957768706161,439699
2021-12-27,2.348018884658813,2.348018884658813,2.307813708014096,878247
2021-12-28,2.3520395755767822,2.3600813612463343,2.3319372067092248,1554707
2021-12-29,2.343998670578003,2.3641017011078325,2.335957767148056,1047592
2021-12-30,2.368121862411499,2.368121862411499,2.339977712655204,1294938
2021-12-31,2.412349224090576,2.412349224090576,2.3520399034940804,3276920
2022-01-03,2.368121862411499,2.408328137226742,2.364101301097532,1379380
2022-01-04,2.3721423149108887,2.392245563544771,2.368121973966059,1034017
2022-01-05,2.368121862411499,2.3922454508538267,2.3600809603420867,1322548
2022-01-06,2.3641016483306885,2.372142551581128,2.3399780563451498,483415
2022-01-07,2.368121862411499,2.404306693678683,2.348018614724616,781840
2022-01-10,2.384204864501953,2.400286450211785,2.36812217599936,882849
2022-01-11,2.396266222000122,2.396266222000122,2.343998694972307,626530
2022-01-12,2.39224624633789,2.4043074931734254,2.372142991966153,3611008
2022-01-13,2.3721423149108887,2.40832825067529,2.3721423149108887,9701451
2022-01-14,2.368121862411499,2.3922454508538267,2.3600809603420867,11373734
2022-01-17,2.3520395755767822,2.3721426061200206,2.339978110144536,3764938
2022-01-19,2.3078134059906006,2.3520391386236787,2.283689817932017,2142814
2022-01-20,2.331937313079834,2.3520396828643544,2.287710687979037,2490938
2022-01-21,2.331937313079834,2.348019120684022,2.30781393999784,1210035
2022-01-24,2.315855026245117,2.3238957101220934,2.307814121809553,1590371
2022-01-25,2.299772024154663,2.3158547130853724,2.299772024154663,1775592
2022-01-26,2.299772024154663,2.323895395875053,2.2917311208064244,2856318
2022-01-27,2.303793430328369,2.327917024518788,2.299772206380669,1135026
2022-01-28,2.303793430328369,2.3118343343137413,2.2917313023952968,1815858
2022-01-31,2.2113196849823,2.3198753108370664,2.2113196849823,2840212
2022-02-03,2.271627902984619,2.303793281314188,2.211319472805887,2206548
2022-02-04,2.2957510948181152,2.3078134404236783,2.2555457022766547,667716
2022-02-07,2.3118343353271484,2.3279170255392447,2.295751645115052,9346194
2022-02-08,2.279669523239136,2.307813675838568,2.2716277381232466,987079
2022-02-09,2.25152587890625,2.323895557999097,2.2354431888535493,1672743
2022-02-10,2.2113196849823,2.283690469816448,2.207299343143193,3767699
2022-02-11,2.235442876815796,2.235442876815796,2.1791547928398423,2869433
2022-02-14,2.223381757736206,2.2595665942631413,2.2153399722637657,560725
2022-02-15,2.195236921310425,2.2233819599516917,2.187196017340888,1984973
2022-02-16,2.1670925617218018,2.203278276698493,2.1590516593245344,3000123
