Date,Close,High,Low,Volume
2020-10-15,17.964082717895508,18.193761055045407,17.86565026237103,1075800
2020-10-16,17.76721954345703,18.144548198557334,17.55394709745355,1460300
2020-10-19,17.947677612304688,18.013299773856676,17.76721705917565,447300
2020-10-20,17.800029754638672,18.04611248082763,17.783623822344524,218700
2020-10-21,17.701595306396484,18.14454608051804,17.66878500714069,162000
2020-10-22,17.55394744873047,17.832842071042524,17.422703104649027,299900
2020-10-23,17.55394744873047,17.635975554920368,17.521137144988106,699500
2020-10-26,18.456249237060547,18.456249237060547,17.553943405893126,80000
2020-10-27,18.341413497924805,18.439845965229345,18.24297946606441,442000
2020-10-28,18.374223709106445,18.42343994251836,18.09532911217921,159500
2020-10-30,17.40629768371582,18.14454909663588,17.225837096422048,539600
2020-11-02,17.882057189941406,18.35781829860426,17.45551388064622,256900
2020-11-03,17.78362274169922,17.865650833629598,17.537538465908078,195400
2020-11-04,18.259382247924805,18.275788177829806,17.882053682887705,192600
2020-11-05,18.653120040893555,18.78436438523578,18.35781948384555,1494600
2020-11-06,18.66952133178711,18.702331627434432,18.603899175936856,1106400
2020-11-09,18.68593406677246,18.718744374368363,18.571094078796364,1170000
2020-11-10,18.702335357666016,18.75155315778704,18.62030881990949,781800
2020-11-11,18.866390228271484,19.01404048908254,18.7023340352468,2502500
2020-11-12,19.079662322998047,19.11247262230136,18.866389901581304,1414500
2020-11-13,18.981224060058597,19.128874285362784,18.86638569129108,475400
2020-11-16,18.866390228271484,19.26012321406376,18.784362131759146,391900
2020-11-17,18.866390228271484,18.98122862465528,18.80076806397277,449800
2020-11-18,19.12887954711914,19.735884979017012,18.78436278149539,344200
2020-11-19,19.325746536254883,19.571830840535927,19.096069729726324,1832700
2020-11-20,19.292938232421875,19.35856040744823,19.260126362630665,600100
2020-11-23,19.39136505126953,19.55542122321637,19.292932599745917,1568400
2020-11-24,19.27652931213379,19.39136770950566,19.16169091476192,386000
2020-11-25,19.325746536254883,19.374964335844638,18.96482539326546,591400
2020-11-26,19.374961853027344,19.391366219565874,19.194499740102167,1060700
2020-11-27,19.21091079711914,19.407777329111468,19.11247674884492,603200
2020-11-30,19.27652931213379,19.37496334170669,19.210907147270454,1927800
2020-12-01,19.325746536254883,19.555424907339344,19.145285964760173,231200
2020-12-02,19.27652931213379,19.309341176843365,18.964824420171933,417200
2020-12-03,19.325746536254883,19.342152469451467,18.96482539326546,656800
2020-12-04,19.358556747436523,19.374962679230357,19.16169025957787,445800
2020-12-07,19.45699119567871,19.588235534318077,19.309342488126376,1492700
2020-12-08,19.4733943939209,19.48980032508543,19.22731168467577,1170000
2020-12-09,19.44058609008789,19.48980232407368,19.19450179104721,1134900
2020-12-10,19.40777587890625,19.424181813152074,19.309343402543306,361300
2020-12-11,19.48980140686035,19.52261170645483,19.11247279191119,423600
2020-12-14,19.44058609008789,19.48980232407368,19.112473691366983,1099800
2020-12-15,19.588233947753903,19.62104581203409,19.44058525216049,2118900
2020-12-16,19.686670303344727,19.867130884551894,19.621048131582484,641000
2020-12-17,20.3428897857666,20.68740654080316,19.85072433390507,2431700
2020-12-18,19.752286911010746,20.490536526514653,19.735880981552636,717000
2020-12-21,19.703075408935547,19.752291644548755,19.37496456392097,453800
2020-12-22,19.588233947753903,19.735884207903126,19.35855715601584,588400
2020-12-23,19.686670303344727,19.73588654102741,19.358559444533512,1244100
2020-12-24,19.850725173950195,19.899941408307924,19.76869707365006,698300
2020-12-28,19.850725173950195,19.932751709694447,19.35855813670527,293100
2020-12-29,19.850725173950195,20.080401977323515,19.70307490632113,395200
2020-12-30,19.850725173950195,20.06399604435231,19.522612772749657,403800
2020-12-31,19.42417907714844,19.71947959375456,19.42417907714844,505000
2021-01-04,19.4733943939209,19.52261062285878,19.1288776622443,526600
2021-01-05,19.4733943939209,19.50620625624996,18.76795499940317,547700
2021-01-06,19.506202697753903,19.719475070318623,19.063252024452854,1062200
2021-01-07,19.621044158935547,19.67026038665349,19.309339297314363,2031800
2021-01-08,19.686670303344727,19.75229247510697,19.456991919898883,1809900
2021-01-11,20.260860443115234,20.4085091194599,19.75228756496496,1285700
2021-01-12,20.162429809570312,20.342890376186737,19.94915737744771,761800
2021-01-13,20.228050231933597,20.326484255409152,20.17883400247368,1310100
2021-01-14,19.93275260925293,20.42491966870919,19.93275260925293,625300
2021-01-15,19.817914962768555,20.06399771966055,19.817914962768555,648600
2021-01-18,19.588233947753903,19.7851020043234,19.374963088155926,774300
2021-01-19,19.48980140686035,20.047590580968627,19.35855707937085,821800
2021-01-20,19.27652931213379,19.473395806723776,19.27652931213379,269400
2021-01-21,19.27652931213379,19.37496334170669,19.112473117697554,1141600
2021-01-22,19.26012420654297,19.276530139602,19.19450203886273,961100
2021-01-25,19.27652931213379,19.670262301313763,19.227313079625247,1197400
2021-01-26,19.26012420654297,20.014779917143667,19.161691737300558,1066700
2021-01-27,18.94841766357422,19.292934405259413,18.882795501565408,1480400
2021-01-29,19.063257217407227,19.063257217407227,18.86639071938642,1058700
2021-02-02,19.522613525390625,19.63745349606051,18.88279776040617,625300
2021-02-03,19.48980140686035,19.53901763852997,19.145284656061463,804400
2021-02-04,19.522613525390625,19.539019458994314,19.292936713162742,309400
2021-02-05,19.11247062683105,19.522609494913745,18.964821948548007,754700
2021-02-08,18.94841766357422,19.2273122432506,18.91560580029193,315500
2021-02-09,18.94841766357422,19.07966198759184,18.866389569924262,1496200
2021-02-10,18.94841766357422,19.04685012430956,18.833577706641982,937800
2021-02-11,18.866390228271484,18.99763455686891,18.866390228271484,368700
2021-02-15,18.93201065063477,19.128877125417205,18.849982561669837,177800
2021-02-16,18.800769805908203,19.03044818451184,18.800769805908203,801500
2021-02-17,18.66952133178711,18.964821815391065,18.472654864236343,606000
2021-02-18,19.014039993286133,19.11247245488964,18.784361641951666,1824000
2021-02-19,19.405479431152344,19.53873581954761,19.0556810144794,857500
2021-02-22,19.405479431152344,19.53873581954761,19.17228154573135,748900
2021-02-23,19.338851928710938,19.53873651845377,19.138967338968108,829000
2021-02-24,19.538738250732425,19.73862444673841,19.338853643268084,1306800
2021-02-25,19.388824462890625,19.638679805451023,19.305538819189984,842600
2021-02-26,19.572052001953125,19.572052001953125,19.1889402571808,1446200
2021-03-01,19.488767623901367,19.60536817042702,19.17228405714125,458800
2021-03-02,19.27222442626953,19.57205211595361,19.255568567930524,737700
2021-03-03,19.338851928710938,19.388824267552778,19.172282231529334,1035500
2021-03-04,19.338851928710938,19.40548012529188,19.23891042811028,941900
2021-03-05,19.488767623901367,19.52208251963489,19.255569707933383,406600
2021-03-08,19.28887939453125,19.55539215620732,19.27222194979116,695200
2021-03-09,19.322195053100582,19.42213654843644,19.155623776152257,497700
2021-03-10,19.338851928710938,19.40548012529188,19.272223732129994,240800
2021-03-11,19.388824462890625,19.48876596449817,19.10565422743336,823400
2021-03-12,19.25556755065918,19.47210799450056,19.25556755065918,641100
2021-03-15,19.322195053100582,19.33885090996228,19.238909414626423,386200
2021-03-16,19.27222442626953,19.32219676691125,19.222253674169373,247400
2021-03-17,19.27222442626953,19.405480824230995,19.23891112104995,351700
2021-03-18,19.15562438964844,19.35550897526327,19.15562438964844,703200
2021-03-19,19.555395126342773,19.555395126342773,19.088997722571733,1009700
2021-03-22,19.238910675048828,19.572051662229537,19.238910675048828,292000
2021-03-23,19.238910675048828,19.405480374368416,19.15562503111827,560200
2021-03-24,19.28887939453125,19.32219428401144,19.188937903173407,322500
2021-03-25,19.08899688720703,19.28888148007593,19.005711243042946,584900
2021-03-26,19.222251892089844,19.222251892089844,19.05568061580992,392200
2021-03-29,19.25556755065918,19.25556755065918,19.03902551827632,764800
2021-03-30,19.405479431152344,19.405479431152344,19.22225229424421,723700
2021-03-31,19.10565185546875,19.555391733950607,18.989051333347184,1191400
2021-04-01,19.13896942138672,19.222255073310187,19.03902790991191,208100
2021-04-02,19.15562438964844,19.188939281521648,19.072338748506887,40300
2021-04-05,19.039026260375977,19.222253407899505,18.93908316901852,369300
2021-04-06,18.90576934814453,19.0223682944272,18.78916881332037,1075200
2021-04-07,18.98905372619629,19.1389675674283,18.90576967088209,390900
2021-04-08,18.839141845703125,19.00571154816391,18.705883859776318,364000
2021-04-09,18.805828094482425,18.88911374504294,18.65591424118182,991100
2021-04-12,18.73919677734375,18.805824969010427,18.6059403940104,167100
2021-04-13,18.73919677734375,18.772511667447787,18.6059403940104,1061000
2021-04-14,18.805828094482425,18.88911374504294,18.67257168900225,278200
2021-04-15,18.655912399291992,18.88911188012944,18.605941649305933,445900
2021-04-16,18.456026077270508,18.60593990168909,18.289454808240663,544800
2021-04-19,18.239484786987305,18.47268425517796,18.18951403971124,303100
2021-04-20,18.272802352905277,18.322773107497696,18.072917745993934,405200
2021-04-21,17.923002243041992,18.239485777702736,17.856374046874386,450100
2021-04-22,18.156200408935547,18.18951530179209,17.923002513105857,530800
2021-04-23,18.10623359680176,18.189519258518533,17.972977173471662,214300
2021-04-26,18.139545440673828,18.27280184155229,18.039602345744186,286500
2021-04-27,18.156200408935547,18.156200408935547,17.873030173821043,1176400
2021-04-28,18.98905372619629,18.98905372619629,18.07291640940784,344600
2021-04-30,18.32277107238769,18.939082272379395,18.172857236719704,1178000
2021-05-03,18.43937110900879,18.58928495356033,18.32277215815384,302700
2021-05-04,18.3893985748291,18.70588209156748,18.37274112959513,296900
2021-05-05,17.98963165283203,18.622600353396564,17.956316758229978,280400
2021-05-06,18.489341735839844,18.489341735839844,17.82305822053758,590600
2021-05-07,18.7558536529541,18.78916695350533,18.43936856074006,954700
2021-05-10,18.73919677734375,18.955738797395803,18.63925369557304,1210700
2021-05-11,18.53931427001953,18.72254142040273,18.406057871824192,328400
2021-05-12,18.73919677734375,18.88911060572912,18.439369120573005,293700
2021-05-17,18.28945541381836,18.955738923457528,18.28945541381836,421100
2021-05-18,18.339431762695312,18.655915347340446,18.256146107196564,305300
2021-05-19,18.339431762695312,18.5892871406498,17.92300507374333,534000
2021-05-20,18.53931427001953,18.739198867312545,18.33942967272652,815100
2021-05-21,18.505998611450195,18.605941700237395,18.4060571112045,928300
2021-05-24,18.555971145629883,18.8224839338152,18.322771661696976,598100
2021-05-25,18.73919677734375,18.73919677734375,18.47268401067704,682400
2021-05-27,18.68922615051269,18.989052220663705,18.52265487600771,3877200
2021-05-28,18.53931427001953,19.039026557522845,18.406057871824192,567700
2021-05-31,18.489341735839844,18.572625785278888,18.28945556927017,97500
2021-06-01,18.37274169921875,18.572626282599327,18.37274169921875,215300
2021-06-02,18.222827911376957,18.505998135695823,18.122886413700567,616000
2021-06-03,18.189516067504883,18.3394299145871,18.189516067504883,342200
2021-06-04,17.98963165283203,18.256144455482023,17.906346004868507,634200
2021-06-08,18.12288856506348,18.28945827714472,18.006289607752443,117300
2021-06-10,18.156200408935547,18.422714786163304,17.989630710277414,353700
2021-06-11,17.939659118652344,18.1728570035514,17.906344227357366,292000
2021-06-14,17.73977279663086,17.989629713587377,17.73977279663086,386600
2021-06-15,17.4732608795166,17.92300239896667,17.45660343319441,812300
2021-06-16,17.256717681884766,17.706459171075288,17.256717681884766,500400
2021-06-17,17.406635284423828,17.406635284423828,16.90692293986001,580500
2021-06-18,17.85637664794922,17.85637664794922,17.09015148613773,1578100
2021-06-21,17.906347274780273,17.92300472326264,17.556548799359174,682200
2021-06-22,17.35666275024414,17.806402702345835,17.32334785602986,288000
2021-06-23,17.240062713623047,17.473260604294552,17.22340526756323,352500
2021-06-24,17.273374557495117,17.356660192214576,17.223403812079987,330200
2021-06-25,17.106809616088867,17.389978310921563,17.073494717554553,364200
2021-06-28,16.940235137939453,17.12346228004624,16.773663853448554,432600
2021-06-29,16.990209579467773,17.073495239809358,16.87361060811466,666000
2021-06-30,16.956892013549805,17.156776595088484,16.956892013549805,562200
2021-07-01,16.906923294067383,17.373322339320477,16.823639225346703,290300
2021-07-02,16.923580169677734,16.990208375521277,16.773666309394326,316000
2021-07-05,16.7070369720459,16.973549777370167,16.690381113119347,247800
2021-07-06,16.82363510131836,16.890263293087205,16.70703457431683,123700
2021-07-07,16.72369956970215,16.823642696747793,16.57378567340474,301500
2021-07-08,16.39055061340332,16.773662308487257,16.357235724157054,998100
2021-07-09,16.67662811279297,16.727111906733118,16.390550605714004,327800
2021-07-12,16.508346557617188,16.74393864154307,16.508346557617188,198200
2021-07-13,16.710289001464844,16.710289001464844,16.525179038441575,159300
2021-07-14,16.659799575805664,16.74394030191597,16.626144248272062,387900
2021-07-15,16.57566261291504,16.676630213514017,16.558834144531517,476500
2021-07-16,16.659799575805664,16.676628041997898,16.474691262243688,262000
2021-07-19,16.592487335205078,16.727111855197954,16.57566047384412,421600
2021-07-21,16.390552520751953,16.642974729646927,16.373724052522075,306100
2021-07-22,16.62614631652832,16.72711391654014,16.457864843373862,408800
2021-07-23,16.542007446289062,16.659803527876786,16.457866700218723,146300
2021-07-26,16.37372589111328,16.592491188113463,16.37372589111328,258000
2021-07-27,16.323240280151367,16.49152175303119,16.323240280151367,264400
2021-07-28,16.104473114013672,16.39055062136582,16.020333992316704,246300
2021-07-29,16.205442428588867,16.3232384837303,16.070817907041263,388200
2021-07-30,15.582803726196287,16.222271010527013,15.58280372619629,702500
2021-08-02,15.700599670410156,15.83522419195819,15.582803615268348,326000
2021-08-03,16.239099502563477,16.239099502563477,15.683772890258682,598800
2021-08-04,16.27275848388672,16.27275848388672,15.919368631207176,319100
2021-08-05,16.188615798950195,16.323240335772358,15.986678993716952,322100
2021-08-06,16.222272872924805,16.373724274493675,16.02033606598189,328600
2021-08-09,16.27275848388672,16.390554566496146,16.205446207416866,78700
2021-08-11,16.49152183532715,16.49152183532715,16.27275656143212,564700
2021-08-12,16.104473114013672,16.491519814193406,16.104473114013672,361200
2021-08-13,16.979534149169922,16.979534149169922,16.222270817852962,511000
2021-08-16,16.47469139099121,16.57566058408281,16.340066870102998,434700
2021-08-17,16.407379150390625,16.592487465623076,16.373722217702426,732600
2021-08-18,16.727115631103516,16.81125637630534,16.34007044996684,457700
2021-08-19,16.828083038330078,17.06367677861308,16.727113833965632,753000
2021-08-20,16.844911575317383,16.99636458005697,16.794426170503478,650100
2021-08-23,16.895395278930664,16.99636448313161,16.828083011080388,479800
2021-08-24,17.2487850189209,17.26561348703044,16.727113741482487,824000
2021-08-25,17.58534812927246,17.652660403643935,17.316099031786564,736300
2021-08-26,17.921907424926758,18.05653195807383,17.585346092059083,1410200
2021-08-27,17.921907424926758,17.972392828495177,17.80411135963583,534900
2021-08-30,17.972393035888672,17.972393035888672,17.719970829686805,1183800
2021-09-01,17.921907424926758,18.10701736164225,17.686315294344897,505000
2021-09-02,17.804109573364258,18.09018707881262,17.804109573364258,519400
2021-09-03,18.09018898010254,18.09018898010254,17.686315378734264,588200
2021-09-06,17.501203536987305,18.090187011872327,17.433891277416233,458000
2021-09-07,17.66948890686035,17.736801181359105,17.50120741818786,315100
2021-09-08,18.09018898010254,18.09018898010254,17.686315378734264,670600
2021-09-09,17.837770462036133,18.09019109113473,17.753629717386193,475100
2021-09-10,17.652658462524414,17.837768400329338,17.551690864495395,195800
2021-09-13,17.53486442565918,17.65266050527464,17.299270661577044,411600
2021-09-14,17.181472778320312,17.585346384477344,17.130988978763448,506900
2021-09-15,17.2487850189209,17.349754222727093,17.130988951856214,426800
2021-09-17,17.03001594543457,17.366577208219702,17.03001594543457,1554100
2021-09-20,16.727115631103516,17.24878696747385,16.659803355912302,246800
2021-09-21,16.69346046447754,16.996366508321884,16.592491248245675,464200
2021-09-22,16.710289001464844,16.828085083496923,16.693460531217045,568700
2021-09-23,16.979534149169922,17.215126258332468,16.71028510735508,428900
2021-09-24,16.69346046447754,17.24878714162467,16.609319718426192,672800
2021-09-27,16.91222381591797,17.130989088534246,16.676630075057886,311800
2021-09-28,17.04684829711914,17.1309890332154,16.828083025209292,293500
2021-09-29,16.861740112304688,17.06367691783006,16.828083175624926,499200
2021-09-30,16.929052352905273,17.16464448987096,16.844911616195642,770000
2021-10-01,16.727115631103516,17.030021671889596,16.676631825922914,702500
2021-10-04,16.81125259399414,16.996362512761102,16.777597266396157,431900
2021-10-05,16.979534149169922,17.046846409623633,16.67662817470279,300600
2021-10-06,18.42675018310547,18.52771938515266,17.046847919183634,3481400
2021-10-07,18.7633113861084,18.86428058746104,18.44357852405188,1392100
2021-10-08,18.897933959960938,18.897933959960938,18.477231940141493,733900
2021-10-11,19.09987449645996,19.200842093890625,18.44357869375653,1548700
2021-10-12,19.09987449645996,19.167186763030745,18.763311558755007,1125700
2021-10-13,19.16718864440918,19.25132778224317,18.998907159038836,1268900
2021-10-14,19.09987449645996,19.167186763030745,19.01573376203372,429000
2021-10-15,19.09987449645996,19.25132589260596,19.066217560749056,355700
2021-10-18,19.200841903686523,19.3354664354945,19.099874307256044,1219100
2021-10-20,19.26815414428711,19.26815414428711,19.150358080322576,1390900
2021-10-21,19.30181121826172,19.40277881528484,19.251325814899143,1374400
2021-10-22,19.26815414428711,19.352294877769356,19.099874282173637,543200
2021-10-25,19.09987449645996,19.40277889360298,19.01573376203372,170500
2021-10-26,18.813796997070312,19.09987453173729,18.729656262488668,259600
2021-10-27,18.8811092376709,19.26815436942012,18.813796971068815,534300
2021-10-28,18.325780868530277,18.847450483141888,18.12384408821117,559500
2021-10-29,18.19115829467773,18.39309509660303,17.955564556672705,556000
2021-11-01,17.921907424926758,18.29212569350672,17.83776829534811,457200
2021-11-02,17.989219665527344,18.09018886766738,17.736799067453788,548000
2021-11-03,17.87142562866211,18.090190920751013,17.703145745798405,487200
2021-11-05,17.417064666748047,18.073358805795657,17.18147095243428,770300
2021-11-08,17.736801147460938,17.837770361441702,17.383411305805073,248400
2021-11-09,17.417064666748047,17.60217298201901,17.16464248608668,441300
2021-11-10,17.40023422241211,17.41706268684672,17.1982974637489,152900
2021-11-11,17.58534812927246,17.63583193383826,17.23195828760942,284000
2021-11-12,17.484376907348633,17.9050789364536,17.316095453766295,218700
2021-11-15,17.080501556396484,17.669485032762235,16.979533969211467,391100
2021-11-16,16.945877075195312,17.316095307028675,16.929050213860375,568000
2021-11-17,17.198301315307617,17.316097383028904,16.929052243458358,561200
2021-11-18,17.332927703857422,17.551692999330378,17.164646213539385,475200
2021-11-19,17.332927703857422,17.38341150901234,17.231958488696353,196600
2021-11-22,17.501203536987305,17.635828056129448,17.08050151345539,310000
2021-11-23,17.04684829711914,17.50120570427724,17.04684829711914,441700
2021-11-24,17.501203536987305,17.568515796558376,16.945876994313245,650900
2021-11-25,17.58534812927246,17.75362961762675,17.40023977596371,376300
2021-11-26,17.299264907836914,17.585342381626056,17.09732815072411,718000
2021-11-29,16.945877075195312,17.299266840842872,16.861737953968024,869800
2021-11-30,17.703142166137695,17.703142166137695,16.996362628411234,3862000
2021-12-01,17.332927703857422,17.70314601964637,17.114162408384466,522200
2021-12-02,17.518033981323242,17.585346248495576,17.299268711800394,587700
2021-12-06,16.99636459350586,17.669487276379904,16.929052325218453,745000
2021-12-07,17.28244400024414,17.33292780569567,17.013193293183072,223000
2021-12-08,17.349754333496094,17.53486266932971,17.130989061228515,359800
2021-12-09,17.501203536987305,17.501203536987305,17.181470705237427,307500
2021-12-10,17.501203536987305,17.602172728769343,17.31609522437957,807700
2021-12-13,18.073360443115234,18.090188910987376,17.551690777887057,667500
2021-12-14,17.837770462036133,18.022878816385028,17.719972777585728,380300
2021-12-15,17.921907424926758,18.006048159356435,17.753627560918435,442800
2021-12-16,17.66948890686035,17.98922180951662,17.66948890686035,691000
2021-12-17,17.989219665527344,18.039705069022872,17.719970599621945,1447800
2021-12-20,17.736801147460938,17.989221775136034,17.736801147460938,202300
2021-12-21,17.75362777709961,17.804111576431733,17.686315509706432,574200
2021-12-22,17.703142166137695,17.905078947652274,17.68631369979876,329800
2021-12-23,17.93873405456543,17.93873405456543,17.71996880940599,196000
2021-12-24,18.02287483215332,18.090187092022628,17.972391038464057,614200
2021-12-27,18.19115829467773,18.241642093946297,17.9892198879014,186200
2021-12-28,18.207988739013672,18.241645681713056,18.107021120618235,276700
2021-12-29,18.17432975769043,18.3257827597726,18.123845958613387,166000
2021-12-30,18.342609405517575,18.409921671772924,18.15750107452813,152400
2021-12-31,18.325780868530277,18.39309312863664,18.174327882078234,217400
2022-01-03,18.359437942504883,18.51089094336311,18.325782611675844,113000
2022-01-04,18.342609405517575,18.39309480884735,18.25847027633666,223200
2022-01-05,18.44357681274414,18.510889072449924,18.207983101348468,175400
2022-01-06,18.258468627929688,18.527717668642797,18.107015641315847,431500
2022-01-07,18.47723388671875,18.49406235444861,18.107017225767912,477100
2022-01-10,18.342609405517575,18.51089087358145,18.292125607038823,425600
2022-01-11,18.376266479492188,18.460407214157925,18.3089542127298,761300
2022-01-12,18.325780868530277,18.35943619615802,18.308952402290963,411500
2022-01-13,18.342609405517575,18.49406240580486,18.30895407481541,391900
2022-01-14,18.342609405517575,18.342609405517575,18.275297139262232,448600
2022-01-17,17.719968795776367,18.342607598512384,17.669485002270978,556400
2022-01-19,18.00605010986328,18.00605010986328,17.518035723128197,223800
2022-01-20,17.989219665527344,18.006048133359187,17.88825206823833,184900
2022-01-21,17.972393035888672,18.006048367138295,17.871423832437717,225700
2022-01-24,18.09018898010254,18.09018898010254,17.921907510440242,252000
2022-01-25,18.09018898010254,18.10701744803897,17.837768380460126,433200
2022-01-26,18.09018898010254,18.10701744803897,17.837768380460126,304000
2022-01-27,18.275297164916992,18.342609431266837,18.090188833667693,291900
2022-01-28,18.258468627929688,18.29212395559339,18.15749943523684,604800
2022-01-31,18.17432975769043,18.42675035792669,18.17432975769043,601300
2022-02-03,18.073360443115234,18.342609509665397,17.871423643202615,758600
2022-02-04,18.275297164916992,18.32578256831764,18.02287656731785,390100
2022-02-07,18.258468627929688,18.29212395559339,18.09018717505856,1054100
2022-02-08,18.39309310913086,18.477232230536437,18.258468589060897,1186300
2022-02-09,18.56137466430664,18.5782031320762,18.39309480116408,1200300
2022-02-10,19.133529663085938,19.18401346136794,18.61186000285289,4077600
2022-02-11,20.311494827270508,20.47977629225003,19.099874056881493,5434300
2022-02-14,20.496604919433597,20.59757251532729,20.24418271999736,4327600
2022-02-15,21.472633361816406,21.624086359023497,20.530260048556173,6933200
2022-02-16,21.539945602416992,21.80919466165892,21.28752340573945,6220200
2022-02-17,22.381349563598636,22.60011482396584,21.5399454567329,7693000
2022-02-18,22.953895568847656,23.16209563137554,22.46809928371494,6931900
2022-02-21,21.86085319519043,23.283543068677737,21.513854212239966,2374700
2022-02-22,21.68735694885254,22.468101468088427,21.42710932731192,3765200
2022-02-23,22.034351348876957,22.450748148868215,22.0170010685572,3154700
2022-02-24,22.034351348876957,22.242549748872587,21.93025297618604,4645400
2022-02-25,22.103748321533203,22.45074561570688,21.982299682225825,3367200
2022-02-28,22.55484771728516,22.971244508804656,22.138450925765657,2815600
2022-03-01,22.589550018310547,23.2488441617247,22.520148893094436,2527200
2022-03-02,23.76934051513672,24.897083956805663,22.728348478150604,10497000
2022-03-03,25.15732955932617,25.15732955932617,23.682588888830526,5975400
2022-03-04,24.324539184570312,25.035884193729785,24.08164020270032,5147000
2022-03-07,24.029586791992188,24.42863327647321,23.908136495077983,4119200
2022-03-08,23.422344207763672,24.029590830551268,23.09269712842528,5452600
2022-03-09,23.422344207763672,24.01224054884558,22.988597092805087,7076600
2022-03-10,22.728349685668945,23.35294494104429,22.468100421635423,3935100
2022-03-11,22.64159774780273,22.919195612313636,22.52014744111888,2867100
2022-03-14,22.849796295166016,23.04064441460813,22.364000029104567,4455700
2022-03-15,22.710996627807617,23.12739341382764,22.29459984178759,2625400
2022-03-16,22.39869880676269,22.745696137675736,22.12110094203226,1878100
2022-03-17,21.68735694885254,22.55485122680664,21.42710932731192,4085500
2022-03-18,21.94760131835937,22.398698673162595,21.79145376134021,6226600
2022-03-21,21.670001983642575,22.016999288920804,21.63530308042159,1471100
2022-03-22,22.29460334777832,22.71100019927982,21.687356698378128,3248800
2022-03-23,22.12110137939453,22.62424793281973,22.03435163129767,1943500
2022-03-24,22.086400985717773,22.13845182773871,21.756753925987677,2011700
2022-03-25,22.12110137939453,22.34665006260084,22.1037510988524,1841500
2022-03-28,21.96495056152344,22.29459924932273,21.96495056152344,1212700
2022-03-29,21.86085319519043,21.96495156638455,21.72205426385576,1046800
2022-03-30,21.843505859375,22.121103759461374,21.722057191740717,612400
2022-03-31,21.86085319519043,21.87820182064693,21.72205426385576,2138100
2022-04-01,21.94760131835937,22.034351064223653,21.704704015475937,2177500
2022-04-04,22.433399200439453,22.728347343176974,21.704703983630715,1395000
2022-04-05,22.55484771728516,22.901845043551408,22.537497437318404,2157600
2022-04-06,23.179443359375,23.491741786449204,22.72834765368468,2283700
2022-04-07,23.19679450988769,23.630541606156232,23.057995571450878,2278800
2022-04-08,23.162094116210938,23.37029251050552,23.04064381191212,989800
2022-04-11,23.422344207763672,23.92549079493108,23.162096600634094,1214600
2022-04-12,23.595842361450195,23.804040766128335,23.335593114642133,1537900
2022-04-13,23.647891998291016,23.838740125885423,23.45704387069661,1291200
2022-04-14,23.474390029907227,24.01223710330989,23.42234084687268,738200
2022-04-15,23.595842361450195,23.64789154896627,23.457043424998098,1010300
2022-04-18,23.335594177246094,23.838740758449568,23.318243895746065,874400
2022-04-20,24.307186126708984,25.13997970438652,23.52644173398286,5042100
2022-04-21,24.53273582458496,24.70623366653324,24.116337363758667,2905800
2022-04-22,24.289838790893555,24.550086401807544,24.272488508935567,2273700
2022-04-25,25.15732955932617,25.85132419566899,24.6368327547622,5792700
2022-04-26,25.08793067932129,25.330829634998786,24.810332818326305,1952400
2022-04-27,24.983829498291016,25.46962738717108,24.74093220846467,1348200
2022-04-28,25.400230407714844,25.83397750149992,25.209380627496547,2507000
2022-04-29,25.556377410888672,25.59107797184479,25.261430915830765,1125500
2022-05-05,25.070579528808597,25.781924436561045,25.001180065969663,1671700
2022-05-06,24.289838790893555,24.87973514055349,24.237789599633548,2901000
2022-05-09,23.682592391967773,24.376588785580505,23.578494008424947,1525400
2022-05-10,23.24884605407715,23.977541382019968,23.144747667007618,1523600
2022-05-11,23.335594177246094,23.66524290729101,23.144746044587507,1103400
2022-05-12,22.88449478149414,23.665240834471422,22.849795876147244,1445500
2022-05-13,23.05799674987793,23.144746504487937,22.8150977678927,2415700
2022-05-17,23.162094116210938,24.02958825307856,23.110043276676976,3501200
2022-05-18,23.162094116210938,23.83873848401488,23.144743836366285,2152700
2022-05-19,23.335594177246094,23.57849315440477,22.988596820315067,2040900
2022-05-20,23.335594177246094,23.42234393013233,23.11004548158745,2625500
2022-05-23,22.91919708251953,23.57849288033189,22.728348952079333,1179700
2022-05-24,22.468101501464844,23.05799787608817,22.294603638384707,1968900
2022-05-25,22.815095901489254,23.335592731955774,22.554848313562903,3006000
2022-05-26,22.710996627807617,22.84979555648096,22.624246883733345,1475900
2022-05-27,22.693649291992188,22.728349855968908,22.41605139863426,1778000
2022-05-30,22.38134765625,22.867145555251472,22.38134765625,781100
2022-05-31,22.17315101623535,23.248843612463133,22.17315101623535,8878600
2022-06-01,22.55484771728516,22.815095298331403,22.20785039101891,1032200
2022-06-02,22.52014923095703,22.780398490580215,22.381350287670237,939000
2022-06-03,22.55484771728516,22.624247182538408,22.468097972065152,1557500
2022-06-07,22.086400985717773,22.624248104303952,21.86085395541572,1892400
2022-06-08,22.086400985717773,22.20785129581946,21.86085395541572,483100
2022-06-09,21.80880355834961,22.155802560446848,21.75675436988057,1238100
2022-06-10,21.670001983642575,21.878200366809512,21.60060252258693,1018800
2022-06-13,20.993358612060547,21.617953790125007,20.837209403891,1363200
2022-06-14,21.427106857299805,21.687354448840352,20.993359768323,1028700
2022-06-15,20.819860458374023,21.583254613817644,20.68106152102064,1707800
