Date,Close,High,Low,Volume
2020-11-02,2.9640164375305176,3.049817018572238,2.9640164375305176,373300
2020-11-03,3.003016710281372,3.0264170047224237,2.964016529492172,561200
2020-11-04,3.0420169830322266,3.057617054865825,3.003016617480703,155300
2020-11-05,3.081017017364502,3.104417124011724,3.018616547004393,1092300
2020-11-06,3.0732169151306152,3.112217092029732,3.010816446124516,863600
2020-11-09,3.11221694946289,3.1278172054754214,3.081016809372837,3500500
2020-11-10,3.1278176307678223,3.1590177751001898,3.1122173726341096,1158600
2020-11-11,3.1980175971984863,3.229217739849396,3.120017240571214,2866800
2020-11-12,3.2448174953460693,3.2448174953460693,3.1902174369889016,4995100
2020-11-13,3.2136175632476807,3.2604177756908963,3.2136175632476807,1355300
2020-11-16,3.2526180744171143,3.2682181459421464,3.2058178598420173,2077800
2020-11-17,3.432018280029297,3.5022183995016647,3.213616957837042,2406000
2020-11-18,3.432018280029297,3.439818127999579,3.3150175849954087,1615100
2020-11-19,3.276017665863037,3.424218516395485,3.276017665863037,1094100
2020-11-20,3.471018552780152,3.471018552780152,3.268217653511271,1008000
2020-11-23,3.39301872253418,3.4710190802603016,3.3306184363532823,721500
2020-11-24,3.31501841545105,3.3930187743687705,3.31501841545105,602600
2020-11-25,3.39301872253418,3.39301872253418,3.283818221717609,1239600
2020-11-26,3.31501841545105,3.463219283362244,3.31501841545105,2106200
2020-11-27,3.3384180068969727,3.393018060687374,3.291617429455241,2198000
2020-11-30,3.354018449783325,3.4164187307576173,3.338418379539752,6210900
2020-12-01,3.510019540786743,3.51781976273954,3.377418743069636,5042900
2020-12-02,3.408618927001953,3.52561965412122,3.393018854848388,6099200
2020-12-03,3.4242186546325684,3.432018875892072,3.315018160544668,2326800
2020-12-04,3.369618654251098,3.4008187959810603,3.346218361986114,797100
2020-12-07,3.369618654251098,3.478819150305964,3.369618654251098,1628500
2020-12-08,3.369618654251098,3.4554188580409795,3.369618654251098,1255200
2020-12-09,3.432018280029297,3.494418551531382,3.3696180085272114,969100
2020-12-10,3.432018280029297,3.4788184836558607,3.3930179243730154,4409000
2020-12-11,3.354018449783325,3.4944190819754826,3.354018449783325,1538600
2020-12-14,3.4008188247680664,3.5022191002812533,3.3384185407799416,647200
2020-12-15,3.432018280029297,3.4632184157803394,3.385218076402733,3320300
2020-12-16,3.432018280029297,3.447618347904818,3.3696180085272114,1264000
2020-12-17,3.361818313598633,3.432018815968365,3.354018464410337,1642600
2020-12-18,3.3384180068969727,3.41641834940824,3.3306177866783604,2100100
2020-12-21,3.5022194385528564,3.5490200279993456,3.346218713514781,1741100
2020-12-22,3.432018280029297,3.5022183995016647,3.385218076402733,1610800
2020-12-23,3.4398186206817627,3.4788189819240314,3.4320187715943145,2016900
2020-12-24,3.432018280029297,3.4632184157803394,3.3930179243730154,835500
2020-12-28,3.432018280029297,3.494418551531382,3.424218060124058,328200
2020-12-29,3.455418825149536,3.471018895866023,3.393018542283589,590800
2020-12-30,3.432018280029297,3.447618347904818,3.424218060124058,810300
2020-12-31,3.354018449783325,3.4242185799118974,3.338418379539752,590500
2021-01-04,3.4164187908172607,3.42421864010866,3.3228183677103544,491300
2021-01-05,3.5802197456359863,3.658220098844119,3.416418817931397,2242100
2021-01-06,3.510019540786743,3.619220044580516,3.4476192529045875,3118600
2021-01-07,3.447619199752808,3.510019486672941,3.3618186192701,2044200
2021-01-08,3.39301872253418,3.549019809921468,3.213617713796577,3401800
2021-01-11,3.354018449783325,3.393018439424752,3.322818309296179,909200
2021-01-12,3.39301872253418,3.4320190873647625,3.2760179999774746,691400
2021-01-13,3.432018280029297,3.447618347904818,3.338417872776169,1246100
2021-01-14,3.4164187908172607,3.478819072888532,3.3930184990730243,627400
2021-01-15,3.369618654251098,3.424218716311018,3.354018583386118,2116800
2021-01-18,3.4398186206817627,3.463218911814126,3.3618182701322348,1563000
2021-01-19,3.39301872253418,3.447619158909987,3.385218872729089,1210600
2021-01-20,3.3774185180664062,3.541219448812193,3.361818447135142,1305100
2021-01-21,3.361818313598633,3.502218946403083,3.361818313598633,958900
2021-01-22,3.432018280029297,3.432018280029297,3.385218076402733,2769400
2021-01-25,3.268218278884888,3.432019222528252,3.237018134565681,2302100
2021-01-26,3.330618381500244,3.361818524076848,3.283818167635338,1995000
2021-01-27,3.354018449783325,3.4086185096683246,3.299418017963313,1449100
2021-01-29,3.354018449783325,3.4320188010011905,3.299418017963313,4469000
2021-02-02,3.564619541168213,3.564619541168213,3.299417978281976,1370900
2021-02-03,3.49441909790039,3.627019881542562,3.4476188869563917,4551500
2021-02-04,3.432018280029297,3.549018975063185,3.3930179243730154,2005200
2021-02-05,3.432018280029297,3.439818127999579,3.4086179922485367,1307700
2021-02-08,3.369618654251098,3.424218716311018,3.3618184328510945,393300
2021-02-09,3.385218381881714,3.432018589731485,3.361818091989333,1684000
2021-02-10,3.354018449783325,3.4008186605140445,3.338418379539752,3466100
2021-02-11,3.3462178707122803,3.4320184338404083,3.3306178021376183,268500
2021-02-15,3.432018280029297,3.4554181958751005,3.346217720746451,516600
2021-02-16,3.385218381881714,3.447618659014742,3.385218381881713,1708200
2021-02-17,3.3889403343200684,3.428530530307462,3.3255953411255947,3217600
2021-02-18,3.3889403343200684,3.42061264213546,3.3889403343200684,2760300
2021-02-19,3.404776334762573,3.420612487956478,3.388940181568669,1927100
2021-02-22,3.444366931915283,3.468121353266961,3.4047767330807783,1277800
2021-02-23,3.3731043338775635,3.4285306862943696,3.365186067781615,1420100
2021-02-24,3.3651859760284424,3.420612704497725,3.3651859760284424,2097000
2021-02-25,3.3493497371673584,3.3651858909634624,3.341431471487462,1944500
2021-02-26,3.2305784225463867,3.3651859197464344,3.2305784225463867,3753800
2021-03-01,3.2305784225463867,3.301841304020222,3.2147422686148333,1990300
2021-03-02,3.325594902038574,3.388939886869444,3.254332407644764,1958300
2021-03-03,3.325594902038574,3.420612190503057,3.3176770149119914,1176200
2021-03-04,3.2860047817230225,3.333513238191919,3.286004781723023,1787600
2021-03-05,3.3176772594451904,3.4047762896391824,3.3176772594451904,743000
2021-03-08,3.325594902038574,3.381021622179219,3.325594902038574,1062300
2021-03-09,3.404776334762573,3.404776334762573,3.2860049970264518,1430600
2021-03-10,3.483957052230835,3.483957052230835,3.3731039814167225,906800
2021-03-11,3.4206128120422363,3.5235476287733323,3.4206128120422363,877800
2021-03-12,3.325594902038574,3.436448342319864,3.325594902038574,1388000
2021-03-15,3.4206128120422363,3.4206128120422363,3.325595506312725,892800
2021-03-16,3.3810219764709477,3.420612548943416,3.3572675574747297,80400
2021-03-17,3.3651859760284424,3.44436674701049,3.3572677101483888,1126000
2021-03-18,3.3731043338775635,3.436448952390318,3.357267801685666,743000
2021-03-19,3.4918746948242188,3.4918746948242188,3.3414310633550235,2955600
2021-03-22,3.3731043338775635,3.4443668409225583,3.3731043338775635,649500
2021-03-23,3.4285309314727783,3.44436708723343,3.3731045750923663,661500
2021-03-24,3.396857738494873,3.428530041797474,3.3889398514510414,954000
2021-03-25,3.4285309314727783,3.483957665416926,3.4206130423743204,1206600
2021-03-26,3.5631375312805176,3.5631375312805176,3.3651854462093778,645300
2021-03-29,3.3810219764709477,3.563137930229678,3.3810219764709477,642800
2021-03-30,3.3018410205841064,3.4126940885891472,3.286004868011958,1588600
2021-03-31,3.325594902038574,3.357267205672188,3.2939225984049605,914600
2021-04-01,3.325594902038574,3.3335131667287983,3.254332407644764,1149900
2021-04-02,3.3651859760284424,3.3889403961049056,3.3255954017555696,180700
2021-04-05,3.404776334762573,3.420612487956478,3.3651857629959747,336200
2021-04-06,3.325594902038574,3.420612190503057,3.325594902038574,527400
2021-04-07,3.444366931915283,3.444366931915283,3.325595580284332,1358000
2021-04-08,3.3651859760284424,3.460202901206899,3.3651859760284424,891700
2021-04-09,3.325594902038574,3.388939886869444,3.325594902038574,769300
2021-04-12,3.2860047817230225,3.341431125488244,3.2622503647067496,1295500
2021-04-13,3.2701690196990967,3.309759216031144,3.2701690196990967,1648600
2021-04-14,3.3018410205841064,3.3255950606605,3.286004868011958,1816200
2021-04-15,3.2860047817230225,3.325594973331945,3.286004781723023,4125500
2021-04-16,3.20682430267334,3.309759111950675,3.198906037117716,4074500
2021-04-19,3.2543327808380127,3.2543327808380127,3.19098816630669,4290100
2021-04-20,3.3018410205841064,3.309758908088351,3.2464142977997565,2756900
2021-04-21,3.2543327808380127,3.357267590669569,3.238496627205182,1294600
2021-04-22,3.2780866622924805,3.2939228151513364,3.270168774644886,874300
2021-04-23,3.2543327808380127,3.357267590669569,3.2543327808380127,2063000
2021-04-26,3.357267141342163,3.373103670419161,3.2701684968004803,2263400
2021-04-27,3.357267141342163,3.373103670419161,3.3018407998272075,1618500
2021-04-28,3.3651859760284424,3.3889403961049056,3.293923093362751,2270400
2021-04-30,3.404776334762573,3.4443665289654977,3.3651857629959747,1984900
2021-05-03,3.4206128120422363,3.444366855301832,3.3493499271360303,913100
2021-05-04,3.404776334762573,3.468120947538192,3.3651857629959747,943600
2021-05-05,3.341431140899658,3.4443663191721847,3.341431140899658,1088700
2021-05-06,3.4126946926116943,3.428530847986729,3.33351391573652,1254300
2021-05-07,3.4206128120422363,3.4364489667365365,3.3651860818303305,1430300
2021-05-10,3.4206128120422363,3.4364489667365365,3.373104347959336,1916600
2021-05-11,3.4285309314727783,3.4681215096562745,3.381022464190824,1126500
2021-05-12,3.468120813369751,3.523547158622345,3.396857937972233,3372800
2021-05-17,3.4285309314727783,3.5393840217973382,3.365186308430173,2900200
2021-05-18,3.476038932800293,3.4839571984010624,3.3968581646110225,1836300
2021-05-19,3.3889403343200684,3.4760389920305483,3.3731041804123727,2818100
2021-05-20,3.436448812484741,3.4760390086615525,3.3968582387442363,3732300
2021-05-21,3.396857738494873,3.4443661934487744,3.349349283540972,1558900
2021-05-24,3.444366931915283,3.444366931915283,3.381022311729101,1660300
2021-05-25,3.404776334762573,3.476038835353308,3.396858069383784,2579600
2021-05-27,3.3810219764709477,3.476038897328455,3.365185822994696,12373200
2021-05-28,3.404776334762573,3.4443665289654977,3.388940181568669,3917100
2021-05-31,3.4126946926116943,3.452285269831145,3.3810223818616243,847600
2021-06-01,3.3889403343200684,3.436448796043155,3.3889403343200684,371300
2021-06-02,3.4206128120422363,3.483957430819437,3.404776657347936,1737000
2021-06-03,3.4206128120422363,3.468121276125137,3.404776657347936,1068500
2021-06-04,3.404776334762573,3.468120947538192,3.34143134442328,859700
2021-06-08,3.404776334762573,3.4364486411503825,3.396858069383784,1054600
2021-06-09,3.404776334762573,3.4285303757715933,3.373104028374764,1059800
2021-06-10,3.404776334762573,3.4126942225776884,3.373104028374764,1195200
2021-06-11,3.404776334762573,3.404776334762573,3.388940181568669,642000
2021-06-14,3.3731043338775635,3.420612797762129,3.3731043338775635,434100
2021-06-15,3.404776334762573,3.420612487956478,3.381021916189879,590800
2021-06-16,3.3731043338775635,3.412694531666181,3.3731043338775635,334600
2021-06-17,3.404776334762573,3.404776334762573,3.3651857629959747,769500
2021-06-18,3.3731043338775635,3.404776643133941,3.3731043338775635,2570100
2021-06-21,3.3651859760284424,3.3968582844212616,3.341431555951979,949500
2021-06-22,3.341431140899658,3.3889399751513256,3.341431140899658,1252700
2021-06-23,3.3493497371673584,3.388940310439463,3.3335135833712544,1567300
2021-06-24,3.3335132598876958,3.365185564406428,3.3255949949761856,1965900
2021-06-25,3.3651859760284424,3.3651859760284424,3.333513667635624,831600
2021-06-28,3.3335132598876958,3.365185564406428,3.3255949949761856,1073700
2021-06-29,3.3335132598876958,3.357267299494919,3.3255949949761856,1126600
2021-06-30,3.3335132598876958,3.3731038293179374,3.3335132598876958,1899200
2021-07-01,3.3335132598876958,3.357267299494919,3.3255949949761856,520100
2021-07-02,3.3493497371673584,3.3493497371673584,3.3335135833712544,795200
2021-07-05,3.3493497371673584,3.3651858909634624,3.341431471487462,331100
2021-07-06,3.325594902038574,3.365185470362412,3.325594902038574,831300
2021-07-07,3.341431140899658,3.365185558025492,3.32559498867032,316400
2021-07-08,3.357267141342163,3.373103670419161,3.3414309898287997,1413500
2021-07-09,3.357267141342163,3.3889398219325244,3.3414309898287997,132100
2021-07-12,3.357267141342163,3.365185405880662,3.3414309898287997,155000
2021-07-13,3.3493497371673584,3.3651858909634624,3.3335135833712544,1649800
2021-07-14,3.357267141342163,3.365185405880662,3.3414309898287997,620900
2021-07-15,3.3493497371673584,3.357267625283566,3.341431471487462,922400
2021-07-16,3.3493497371673584,3.373104156643359,3.3493497371673584,1093600
2021-07-19,3.357267141342163,3.396857708907389,3.3414309898287997,896400
2021-07-21,3.357267141342163,3.365185405880662,3.3414309898287997,318600
2021-07-22,3.3651859760284424,3.381022130224852,3.341431555951979,536500
2021-07-23,3.357267141342163,3.365185405880662,3.3414309898287997,103600
2021-07-26,3.3335132598876958,3.357267299494919,3.3255949949761856,682400
2021-07-27,3.3335132598876958,3.357267299494919,3.3335132598876958,547300
2021-07-28,3.3651859760284424,3.3731042419084964,3.3255954017555696,959500
2021-07-29,3.325594902038574,3.365185470362412,3.309758750221768,1388400
2021-07-30,3.2147421836853027,3.341431411790755,3.2147421836853027,2380600
2021-08-02,3.341431140899658,3.3493494057961533,3.262250379752965,1779200
2021-08-03,3.404776334762573,3.404776334762573,3.333513456608165,1518800
2021-08-04,3.3731043338775635,3.3731043338775635,3.317677603897049,853100
2021-08-05,3.341431140899658,3.373103822921987,3.32559498867032,1633700
2021-08-06,3.325594902038574,3.349349318545605,3.309758750221768,1375400
2021-08-09,3.325594902038574,3.3335131667287983,3.309758750221768,1696700
2021-08-11,3.3176772594451904,3.3493495654132475,3.309758994171341,1115200
2021-08-12,3.325594902038574,3.357267205672188,3.3018408630951845,1152800
2021-08-13,3.3176772594451904,3.3335134124292187,3.2939228411873125,1192300
2021-08-16,3.394456148147583,3.402538371945772,3.3136358370739054,1784700
2021-08-17,3.4752771854400635,3.4752771854400635,3.3621283534582225,3575600
2021-08-18,3.4752771854400635,3.5480152798493267,3.434866833249166,1543900
2021-08-19,3.4429492950439453,3.717738398576086,3.402538940068954,1226800
2021-08-20,3.556097507476806,3.5641793466928795,3.4671949638099244,2062600
2021-08-23,3.5237693786621094,3.5560975062788707,3.467194962641937,622100
2021-08-24,3.5480153560638428,3.556097580828308,3.4752772600921005,1403100
2021-08-25,3.499523639678955,3.5480158387173035,3.451031440640606,631200
2021-08-26,3.5156874656677246,3.588425951943199,3.434867139462595,2189700
2021-08-27,3.5156874656677246,3.5399337562201207,3.491441560497043,250700
2021-08-30,3.556097507476806,3.5803434105067056,3.459113124593852,1704100
2021-09-01,3.5156874656677246,3.5965077918728547,3.4833593351856726,2914900
2021-09-02,3.491441488265991,3.54801552274832,3.491441488265991,725100
2021-09-03,3.556097507476806,3.556097507476806,3.4833590276237505,1408300
2021-09-06,3.556097507476806,3.556097507476806,3.515687155251402,341700
2021-09-07,3.5156874656677246,3.5399337562201207,3.491441560497043,864700
2021-09-08,3.8308863639831534,3.8308863639831534,3.5076051069748644,839400
2021-09-09,3.636917352676392,3.790476131590746,3.548014820593001,2225100
2021-09-10,3.564178943634033,3.669245539233177,3.564178943634033,1051700
2021-09-13,3.556097507476806,3.612671538134357,3.539933443662981,1185600
2021-09-14,3.5156874656677246,3.588425951943199,3.5076056257380688,1646300
2021-09-15,3.539933204650879,3.5803431687661704,3.5156869178763803,1198700
2021-09-17,3.7096569538116455,3.7096569538116455,3.4995237021775862,3091700
2021-09-20,3.5156874656677246,3.677328503459699,3.5156874656677246,376200
2021-09-21,3.5237693786621094,3.580343409300601,3.5076053148537287,233800
2021-09-22,3.531851530075073,3.572261885858957,3.507605624910114,1240700
2021-09-23,3.556097507476806,3.596507474320531,3.499523091437576,1703800
2021-09-24,3.5237693786621094,3.5560975062788707,3.5076053148537287,422900
2021-09-27,3.50760555267334,3.5318514573389703,3.4752774228646945,1281200
2021-09-28,3.531851530075073,3.548015595312284,3.491441559672904,967700
2021-09-29,3.612671613693237,3.612671613693237,3.507605389396754,958800
2021-09-30,3.636917352676392,3.636917352676392,3.5399329824299457,1216900
2021-10-01,3.556097507476806,3.645000051143689,3.531851219065228,1596700
2021-10-04,3.564178943634033,3.636917415261385,3.5560971053319035,1433500
2021-10-05,3.539933204650879,3.612671294211065,3.5237691419284314,1029400
2021-10-06,3.717737913131714,3.717737913131714,3.548015061009075,877400
2021-10-07,3.580342531204224,3.7177372325695823,3.580342531204224,4247600
2021-10-08,3.5884251594543457,3.612671059270421,3.572261097783086,3872900
2021-10-11,3.604589700698853,3.628835603740728,3.5803434122752966,4406000
2021-10-12,3.604589700698853,3.636917828342473,3.588425636877042,2161800
2021-10-13,3.580342531204224,3.636916933349249,3.580342531204224,14042200
2021-10-14,3.5156874656677246,3.5803437266318285,3.5076056257380688,3645100
2021-10-15,3.5237693786621094,3.5560975062788707,3.4995230902586982,3110600
2021-10-18,3.556097507476806,3.5722615712906327,3.523769379849155,835100
2021-10-20,3.758148670196533,3.758148670196533,3.556097670566415,4801500
2021-10-21,3.620753765106201,3.758148500304649,3.620753765106201,3974300
2021-10-22,3.685410022735596,3.717738150404898,3.620753767396992,303200
2021-10-25,3.67732834815979,3.7662305105400846,3.6530820586313566,301900
2021-10-26,3.6611640453338623,3.677328108840299,3.653081820889808,1326400
2021-10-27,3.67732834815979,3.7177383168649154,3.636917994072967,1553900
2021-10-28,3.636917352676392,3.717737661215097,3.580342944008483,2531700
2021-10-29,3.612671613693237,3.677328255682512,3.612671613693237,1560200
2021-11-01,3.50760555267334,3.677328426859579,3.499523327530325,2246500
2021-11-02,3.499523639678955,3.556098064581232,3.491441799196767,1705700
2021-11-03,3.50760555267334,3.515687392434648,3.4752774228646945,1475400
2021-11-05,3.580342531204224,3.580342531204224,3.483358172139824,662500
2021-11-08,3.5156874656677246,3.556097821461147,3.5076056257380688,602500
2021-11-09,3.451030969619751,3.4995231620395457,3.451030969619751,1437300
2021-11-10,3.459113121032715,3.4752771848299,3.4429490572355297,683400
2021-11-11,3.3863744735717773,3.491441075741748,3.378292249382552,1113600
2021-11-12,3.410620212554932,3.483358685258824,3.386374311908062,1857400
2021-11-15,3.402538537979126,3.4429488881786856,3.386374474975634,705800
2021-11-16,3.4267842769622803,3.459112786814764,3.4025383762999706,1061400
2021-11-17,3.4267842769622803,3.4267842769622803,3.4025383762999706,1992900
2021-11-18,3.459113121032715,3.4752771848299,3.426784608056665,1875800
2021-11-19,3.4187028408050537,3.467195033217262,3.4187028408050537,1773200
2021-11-22,3.394456148147583,3.4429487201734315,3.3863743097310364,1743100
2021-11-23,3.3863744735717773,3.410620375376133,3.378292249382552,6350800
2021-11-24,3.3782920837402344,3.4187024319416666,3.3782920837402344,1001100
2021-11-25,3.362128257751465,3.402538608792036,3.354046418772352,1492100
2021-11-26,3.35404634475708,3.362128183557848,3.3459641205746524,680500
2021-11-29,3.313636064529419,3.3378823522066634,3.2893901622338437,1717300
2021-11-30,3.273226261138916,3.370210645891348,3.273226261138916,6889700
2021-12-01,3.321718454360962,3.3378825184904835,3.257062197842877,4125400
2021-12-02,3.35404634475708,3.370210407740275,3.273226029841105,1965300
2021-12-06,3.289390087127685,3.4510307166797043,3.273226024172484,2183000
2021-12-07,3.2974722385406494,3.345964432003695,3.273226334499975,2980200
2021-12-08,3.265144109725952,3.329800367679861,3.265144109725952,1163900
2021-12-09,3.313636064529419,3.386374542179484,3.2651438745565984,1232200
2021-12-10,3.265144109725952,3.386374786080379,3.248980045237475,1222600
2021-12-13,3.3055546283721924,3.3298005336223686,3.2651442724462783,2850500
2021-12-14,3.2408981323242188,3.29747216406245,3.208569811388189,2638300
2021-12-15,3.2166519165039062,3.2489800454833064,3.200487852014206,2197400
2021-12-16,3.135831117630005,3.224733458816464,3.135831117630005,4218600
2021-12-17,3.1035032272338867,3.1600776448156136,3.1035032272338867,3126000
2021-12-20,3.038846969604492,3.11158525873528,3.038846969604492,1727800
2021-12-21,3.038846969604492,3.063093065981421,3.022682905353206,3026300
2021-12-22,3.079256772994995,3.127748960123068,3.0469286482429463,4295200
2021-12-23,3.176241397857666,3.176241397857666,3.0873388604776566,4153800
2021-12-24,3.176241397857666,3.200487491863807,3.1358312411807647,1858100
2021-12-27,3.192405462265014,3.232815618963898,3.1762413995854613,5576400
2021-12-28,3.224733591079712,3.232815622428149,3.1924054656859626,3400500
2021-12-29,3.232815742492676,3.240897966832108,3.224733710844077,1762700
2021-12-30,3.232815742492676,3.240897966832108,3.224733710844077,1025900
2021-12-31,3.273226261138916,3.273226261138916,3.200487779883749,1816300
2022-01-03,3.232815742492676,3.2732260934265014,3.224733710844077,764100
2022-01-04,3.2408981323242188,3.2489799716946712,3.216651843449485,2118200
2022-01-05,3.232815742492676,3.2489798057898724,3.192405584249684,1539300
2022-01-06,3.1519954204559326,3.2489798000683203,3.1519954204559326,747800
2022-01-07,3.192405462265014,3.192405462265014,3.1681593682456843,2856900
2022-01-10,3.2085697650909424,3.2489799248143365,3.176241637312227,3072800
2022-01-11,3.2166519165039062,3.281308174462707,3.1843237875245056,3988100
2022-01-12,3.265144109725952,3.265144109725952,3.208569884016282,2608700
2022-01-13,3.265144109725952,3.329800367679861,3.248980045237475,4031300
2022-01-14,3.273226261138916,3.2893903252643213,3.240898132888105,1628300
2022-01-17,3.2166519165039062,3.3136363034421072,3.192405819769356,1529000
2022-01-19,3.1115853786468506,3.232816057894225,3.1115853786468506,853100
2022-01-20,3.184323787689209,3.2247339489155493,3.1115853047909474,1000500
2022-01-21,3.2004878520965576,3.224733948831732,3.1277493692001874,618900
2022-01-24,3.2004878520965576,3.208569884341616,3.1681597231163257,338200
2022-01-25,3.184323787689209,3.216651916670281,3.1681597231986727,1019100
2022-01-26,3.176241397857666,3.200487491863807,3.1600773351869056,825800
2022-01-27,3.168159484863281,3.224733706324173,3.135831358314201,608500
2022-01-28,3.1519954204559326,3.240897961124788,3.1519954204559326,708700
2022-01-31,3.1035032272338867,3.200487805451957,3.1035032272338867,857100
2022-02-03,3.184323787689209,3.2247339489155493,3.127749369281484,809500
2022-02-04,3.2166519165039062,3.2489800454833064,3.176241755279656,602400
2022-02-07,3.232815742492676,3.265143869087069,3.2004876158982825,1832100
2022-02-08,3.2085697650909424,3.2408980855604987,3.2085697650909424,899100
2022-02-09,3.232815742492676,3.2570620301293047,3.208569647546881,1126700
2022-02-10,3.2166519165039062,3.2408982059293048,3.176241755279656,2716800
2022-02-11,3.2408981323242188,3.2489799716946712,3.192405747265596,831000
2022-02-14,3.251488447189331,3.26803544612621,3.226667948784012,1670700
2022-02-15,3.2928555011749268,3.3011289995294057,3.2101205176301337,886200
2022-02-16,3.276308536529541,3.284582034964989,3.268035038094093,407600
2022-02-17,3.276308536529541,3.301129031835885,3.24321454278775,521900
2022-02-18,3.251488447189331,3.276308945594649,3.234941448252452,298600
2022-02-21,3.251488447189331,3.3011294439999683,3.243214947720892,574400
2022-02-22,3.226667881011963,3.259761878190624,3.2018471858721846,1015900
2022-02-23,3.2432143688201904,3.251487866811844,3.2101203768535767,1611900
2022-02-24,3.2432143688201904,3.2597613648034978,3.2183938748452303,1844700
2022-02-25,3.2018468379974365,3.268035022419317,3.2018468379974365,747300
2022-02-28,3.234941005706787,3.284581995726449,3.193573316767976,1633000
2022-03-01,3.234941005706787,3.276308497389839,3.210120510696956,952900
2022-03-02,3.2432143688201904,3.268034862795151,3.2183938748452303,1638100
2022-03-03,3.2597615718841557,3.2763085689186324,3.251488073366917,1625500
2022-03-04,3.2597615718841557,3.2763085689186324,3.226667577815202,632500
2022-03-07,3.2597615718841557,3.2597615718841557,3.2349410763324404,437000
2022-03-08,3.226667881011963,3.276308876779954,3.2101208824226326,997700
2022-03-09,3.218393564224243,3.226667061417386,3.2101200670311,1060600
2022-03-10,3.193573474884033,3.268035160855936,3.193573474884033,796200
2022-03-11,3.226667881011963,3.234941380306628,3.2018471858721846,818100
2022-03-14,3.2018468379974365,3.268035022419317,3.2018468379974365,2080800
2022-03-15,3.210120439529419,3.234940933988986,3.2018467441204748,1803000
2022-03-16,3.226667881011963,3.234941380306628,3.2018471858721846,1436600
2022-03-17,3.226667881011963,3.2514883788959588,3.2183943817172977,2611300
2022-03-18,3.1522057056427,3.2266673851064778,3.1522057056427,2592600
2022-03-21,3.234941005706787,3.251488002380008,3.168752821758145,1800400
2022-03-22,3.168753147125244,3.251488336242344,3.168753147125244,1155100
2022-03-23,3.226667881011963,3.259761878190624,3.185300187282854,2980300
2022-03-24,3.2432143688201904,3.251487866811844,3.2183938748452303,1392500
2022-03-25,3.2680349349975586,3.2680349349975586,3.201846752346249,2279300
2022-03-28,3.30112886428833,3.30112886428833,3.2266673821485643,757100
2022-03-29,3.2845821380615234,3.3011291354517964,3.2183941485004306,571300
2022-03-30,3.2928555011749268,3.3011289995294057,3.276308504465968,470600
2022-03-31,3.3094024658203125,3.3094024658203125,3.243214479625749,1336300
2022-04-01,3.3507704734802246,3.359043775286501,3.3094027809141755,699300
2022-04-04,3.342496633529663,3.3755906283557757,3.3094026387035504,1375300
2022-04-05,3.317675828933716,3.375590113795441,3.301128636787273,202000
2022-04-06,3.342496633529663,3.35077032949196,3.317676334665847,561700
2022-04-07,3.342496633529663,3.359043630942719,3.3011291399970224,2111900
2022-04-08,3.3507704734802246,3.383864469728442,3.3094027809141755,985400
2022-04-11,3.317675828933716,3.375590113795441,3.317675828933716,2033400
2022-04-12,3.33422327041626,3.342496571714014,3.309402577499937,2640900
2022-04-13,3.342496633529663,3.35077032949196,3.334223332078904,2592400
2022-04-14,3.30112886428833,3.359043350397037,3.30112886428833,786200
2022-04-15,3.3094024658203125,3.3259494623689534,3.292855469271672,473700
2022-04-18,3.2680349349975586,3.31767612129998,3.2680349349975586,2991500
2022-04-20,3.2680349349975586,3.30940242586978,3.2680349349975586,1228600
2022-04-21,3.2845821380615234,3.309402634146933,3.2597616419761137,2434400
2022-04-22,3.276308536529541,3.276308536529541,3.268035038094093,1971200
2022-04-25,3.2432143688201904,3.342496344720032,3.234940870828537,2539200
2022-04-26,3.251488447189331,3.292855944531529,3.243214947720892,3558900
2022-04-27,3.2928555011749268,3.2928555011749268,3.2101205176301337,1713200
2022-04-28,3.226667881011963,3.28458237607462,3.2018471858721846,1521300
2022-04-29,3.2597615718841557,3.3011290644703477,3.226667577815202,1269700
2022-05-05,3.2597615718841557,3.3424965570565397,3.210120580780725,1402500
2022-05-06,3.2680349349975586,3.30940242586978,3.218393945950893,1945400
2022-05-09,3.276308536529541,3.284582034964989,3.268035038094093,1184000
2022-05-10,3.3673171997070312,3.4086844944212835,3.226667529753225,1362600
2022-05-11,3.3921377658843994,3.4086847639809457,3.325949773498215,1799900
2022-05-12,3.383864164352417,3.400411160983246,3.3342231744599307,2026700
2022-05-13,3.218393564224243,3.38386370534283,2.904000276373354,15450600
2022-05-17,3.18530011177063,3.218394305420527,3.1604796144750407,6846800
2022-05-18,3.127385377883911,3.276308547475268,3.127385377883911,5342000
2022-05-19,3.127385377883911,3.152205873273177,3.0446503932530256,7199400
2022-05-20,3.1604795455932617,3.168753044511473,3.1439325477568394,5633000
2022-05-23,3.143932342529297,3.1604793392855752,3.102564850638601,5504600
2022-05-24,3.143932342529297,3.152205840907436,3.1356588441511577,3729700
2022-05-25,3.003283262252808,3.143932753046395,2.9867360660801285,8580000
2022-05-26,2.9867360591888428,3.0363772530807704,2.9453685619920584,8949900
2022-05-27,3.0446503162384038,3.052923814492213,2.9867356312059763,4481000
2022-05-30,2.995009422302246,3.0860181092484518,2.912274431674584,15269200
2022-05-31,2.854359865188598,3.028103538316149,2.854359865188598,107533200
2022-06-01,2.9619152545928955,2.995009248928227,2.8791802687545665,18081600
2022-06-02,3.036376714706421,3.036376714706421,2.970188533671484,9538700
