Date,Close,High,Low,Volume
2017-07-28,1.2453773021697998,1.2588651302173894,1.2318894741222102,13071200
2017-07-31,1.2813451290130615,1.2858410726969345,1.2453775795420785,14625200
2017-08-01,1.2903366088867188,1.299328600606506,1.272352839830582,13122200
2017-08-02,1.2858405113220217,1.2948325019557785,1.2768486278799709,1757000
2017-08-03,1.2813451290130615,1.299329010940306,1.2723532416453156,4171000
2017-08-04,1.2768490314483645,1.2903368608744827,1.2723530883063248,1853000
2017-08-07,1.2858405113220217,1.2903364530430468,1.2723526861589454,4658400
2017-08-08,1.3218084573745728,1.3218084573745728,1.2858408081128063,20195400
2017-08-09,1.4701743125915527,1.4746702542401746,1.330800014292566,91404000
2017-08-10,1.4926540851593018,1.5241257852476058,1.470174375947448,40612000
2017-08-11,1.4611825942993164,1.474670420768304,1.4117272305796948,26547000
2017-08-14,1.465678572654724,1.4836623417242012,1.4387029190505085,16451400
2017-08-15,1.4701743125915527,1.5016459041319068,1.4611824292943087,12336000
2017-08-16,1.4791661500930786,1.492653974621355,1.4701742670742275,17819600
2017-08-17,1.5016462802886963,1.519630158579783,1.4611827953151462,41390200
2017-08-18,1.533117651939392,1.533117651939392,1.4746703014446894,24448800
2017-08-21,1.5466057062149048,1.551101648672843,1.5151340018176132,17297600
2017-08-22,1.564589262008667,1.5690852038515544,1.5331176691084567,14493600
2017-08-23,1.564589262008667,1.578077087537329,1.555597378322893,19273200
2017-08-24,1.587069034576416,1.5960609186211323,1.5645893244646252,11106600
2017-08-25,1.5915650129318235,1.5915650129318235,1.5690853023068547,9089200
2017-08-28,1.587069034576416,1.5960609186211323,1.560093382442267,6626000
2017-08-29,1.6005568504333496,1.6140446764143836,1.5690852564776034,12357200
2017-08-30,1.620874047279358,1.6253890125725214,1.589269290227214,10821800
2017-09-05,1.6885989904403689,1.70214388917642,1.6208743891148254,17275600
2017-09-06,1.7066590785980225,1.715689012269549,1.6705393439119165,12938000
2017-09-07,1.670539140701294,1.7202037698532988,1.670539140701294,11425200
2017-09-08,1.6976288557052612,1.711173753904937,1.6705390593059095,12801400
2017-09-11,1.693113923072815,1.7021438553842472,1.6795690246056665,9648600
2017-09-12,1.693113923072815,1.7021438553842472,1.693113923072815,5758600
2017-09-13,1.6885989904403689,1.6976289229310697,1.684084024195018,8729200
2017-09-14,1.6885989904403689,1.70214388917642,1.6885989904403689,8385600
2017-09-15,1.670539140701294,1.6976289384205694,1.5937846061847265,21529000
2017-09-18,1.6660239696502686,1.679568866845156,1.6389341752604936,13671600
2017-09-19,1.6615091562271118,1.6750540546636432,1.6569941900816014,13314800
2017-09-20,1.670539140701294,1.6840840395609316,1.661509208128202,8712400
2017-09-21,1.6885989904403689,1.7247187204031724,1.6795690579496676,16860400
2017-09-25,1.6840839385986328,1.697628836646242,1.6750540065668933,10590200
2017-09-26,1.6795692443847656,1.688599177877805,1.6705393108917264,13355400
2017-09-27,1.670539140701294,1.6840840395609316,1.666024174414748,3858800
2017-09-28,1.670539140701294,1.6795690732743858,1.661509208128202,14987000
2017-09-29,1.7021440267562866,1.7021440267562866,1.666024293874019,12779400
2017-10-02,1.6795692443847656,1.7021440781173636,1.6660243441452067,10410400
2017-10-03,1.6840839385986328,1.6885989046145025,1.6660240745351538,18357400
2017-10-04,1.6976288557052612,1.711173753904937,1.6840839575055857,13108800
2017-10-05,1.7247188091278076,1.7427786750382623,1.6976290102621256,18832600
2017-10-06,1.7202037572860718,1.7427785885538774,1.7066588585253886,7172200
2017-10-09,1.7292336225509644,1.7382635547069525,1.706658792160994,8871200
2017-10-10,1.7292336225509644,1.7337485886289583,1.7202036903949762,6711600
2017-10-11,1.733748435974121,1.733748435974121,1.7202035389327537,16673200
2017-10-12,1.7292336225509644,1.7382635547069525,1.7247186564729702,9633600
2017-10-13,1.7563236951828003,1.7608386616940035,1.7202038554478805,20191000
2017-10-16,1.7698686122894287,1.7788985454014936,1.7563237126213314,14329400
2017-10-17,1.7834135293960571,1.7879284959962378,1.760838696395154,10227200
2017-10-19,1.8059879541397093,1.8195329585235955,1.7834131262420172,17720400
2017-10-20,1.8059879541397093,1.8240478164578635,1.801472988560171,20469800
2017-10-23,1.8105034828186035,1.815018341888639,1.805988408457973,13580000
2017-10-24,1.8421077728271484,1.85113770444726,1.8105031198020345,14457200
2017-10-25,1.8330777883529663,1.842107719712713,1.8240478569932197,26842200
2017-10-26,1.87371289730072,1.905317554646551,1.8285632330276893,13199000
2017-10-27,1.9369221925735476,1.954982056094329,1.8827426020112024,9062000
2017-10-30,1.945952534675598,1.9865873438112684,1.9414376754886356,8871400
2017-10-31,2.000131368637085,2.0317362319723524,1.9549817176513584,17349600
2017-11-01,2.131065845489502,2.203305515284278,2.0317365955461995,25943800
2017-11-02,2.1987907886505127,2.207820721888253,2.1491262634882333,23159800
2017-11-03,2.2845754623413086,2.307150405060084,2.1852461880180383,32455400
2017-11-06,2.3477845191955566,2.3477845191955566,2.28457499394929,27717600
2017-11-07,2.2574853897094727,2.38390466626106,2.108491388435141,59646000
2017-11-08,2.212335586547852,2.275545113223341,2.1897606479470344,21629000
2017-11-09,2.216850996017456,2.257485809481116,2.1897611921385574,18348000
2017-11-10,2.216850996017456,2.234910865270055,2.2033062017233185,8281800
2017-11-13,2.216850996017456,2.2439407998963548,2.212336136349618,11744000
2017-11-14,2.1987907886505127,2.2484555291033828,2.167186129963715,26444800
2017-11-15,2.1987907886505127,2.2168506551259943,2.176216063201456,12756600
2017-11-16,2.099461555480957,2.2033058969651083,2.090431622103665,24693400
2017-11-17,2.0768871307373047,2.1310667444709086,2.0588272594927703,28287200
2017-11-20,2.099461555480957,2.149126296701358,2.054311888594498,18790400
2017-11-21,2.144610643386841,2.203305302138736,2.103975846513908,33386200
2017-11-22,2.144610643386841,2.167185578380811,2.0994609886894358,28940200
2017-11-23,2.1626718044281006,2.176216816619363,2.131066919508932,13870200
2017-11-24,2.1491260528564453,2.1807307084457306,2.1400959052131414,9216000
2017-11-27,2.1626718044281006,2.16718688025541,2.140096855872885,14790600
2017-11-28,2.230395793914795,2.252970520692659,2.144611315461464,31021400
2017-11-29,2.2981197834014893,2.3116645727474787,2.230395190799907,59651600
2017-11-30,2.3477845191955566,2.3477845191955566,2.266515129593214,247418800
2017-12-04,2.338754653930664,2.469688781903601,2.280060200739416,37027400
2017-12-05,2.334239959716797,2.3432698927890043,2.3071501605001745,19647400
2017-12-06,2.293605089187622,2.3342398945229443,2.2890902304229086,21642400
2017-12-07,2.2981197834014893,2.307149714728997,2.262000058091457,19983600
2017-12-08,2.2890899181365967,2.2981198497247064,2.266514981521047,13158400
2017-12-11,2.293605089187622,2.302635022007629,2.2710303647828947,10870200
2017-12-12,2.248455286026001,2.2936049473336384,2.203305624718364,9630000
2017-12-13,2.2144901752471924,2.2552477333491048,2.200904466507186,18134800
2017-12-14,2.2144901752471924,2.223547386387512,2.2054329641068726,7944800
2017-12-15,2.255248069763184,2.277891208962121,2.200904794814909,25133400
2017-12-18,2.273362636566162,2.30959148879176,2.2597767090110668,13343400
2017-12-19,2.286949157714844,2.3050635885293693,2.2643060112261626,14347800
2017-12-20,2.286949157714844,2.2960063731221063,2.2643060112261626,6419600
2017-12-21,2.268833875656128,2.2869482996743,2.2416620236879035,6678800
2017-12-22,2.273362636566162,2.2778913510648584,2.246190997396964,7403600
2017-12-26,2.268833875656128,2.2869482996743,2.264305161681101,4394400
2017-12-27,2.3729915618896484,2.377520275590049,2.2733622358313235,19573200
2017-12-28,2.4318642616271973,2.445450190794614,2.368463762708294,16968800
2017-12-29,2.4409215450286865,2.4635646889699587,2.4001641882518308,14340200
2018-01-02,2.404693126678467,2.440921990848671,2.3911074105851724,8011000
2018-01-03,2.38657808303833,2.404692510481653,2.368463655595008,14890400
2018-01-04,2.400164127349853,2.400164127349853,2.332234913190703,10199000
2018-01-05,2.490736246109009,2.490736246109009,2.400164105354179,24232000
2018-01-08,2.490736246109009,2.504322175192742,2.440921460723344,11204800
2018-01-09,2.504321336746216,2.5133785477893453,2.4726209901247898,10841600
2018-01-10,2.504321336746216,2.5133785477893453,2.477149487675882,6016000
2018-01-11,2.504321336746216,2.5133785477893453,2.4816782011679197,9443400
2018-01-12,2.5813088417053223,2.585837557511558,2.504322616468809,26863600
2018-01-15,2.5813088417053223,2.603951988854391,2.5722516260339057,6210600
2018-01-16,2.6039507389068604,2.6039507389068604,2.5133786256690893,8955400
2018-01-17,2.5496087074279785,2.599423285896463,2.513379844563242,15420000
2018-01-18,2.5269646644592285,2.563193514482289,2.513378953671071,10987200
2018-01-19,2.5360217094421387,2.5813077689794874,2.504321575736477,10356800
2018-01-22,2.54055118560791,2.5450796849498483,2.513379541733193,7262600
2018-01-23,2.5360217094421387,2.5450789213496083,2.526964497534669,12180200
2018-01-24,2.545078992843628,2.5858365555426484,2.5314932825712684,13815400
2018-01-25,2.5813088417053223,2.590366057376739,2.5405514791544754,12503800
2018-01-26,2.594893455505371,2.594893455505371,2.5586646112165825,6957600
2018-01-29,2.626594066619873,2.631122564641335,2.5722505787755625,16639000
2018-01-30,2.617537021636963,2.626594234198711,2.5948938822621024,10603800
2018-02-02,2.626594066619873,2.6401797766252253,2.5948937167057724,10358200
2018-02-05,2.594893455505371,2.599421953070997,2.5586646112165825,11993800
2018-02-06,2.486207962036133,2.536022756056215,2.449979099454638,29963400
2018-02-07,2.5813088417053223,2.608480704660627,2.526965547676823,21599000
2018-02-08,2.60848069190979,2.6175379075369327,2.5541371822058787,14808200
2018-02-09,2.563193798065185,2.5722510115730093,2.52696494403389,8868400
2018-02-12,2.5496087074279785,2.599423285896463,2.5496087074279785,3051000
2018-02-13,2.5314934253692627,2.5813079870991777,2.517907498389569,5666200
2018-02-14,2.5496087074279785,2.5631944230317267,2.52696556016699,2383000
2018-02-15,2.576780080795288,2.5903657949555625,2.5677228660414277,3413000
2018-02-19,2.6039507389068604,2.6130079502306374,2.576779104935529,5296200
2018-02-20,2.6039507389068604,2.6220651615544144,2.594893527583084,4696000
2018-02-21,2.6039507389068604,2.6130079502306374,2.581307602626942,4664600
2018-02-22,2.6039507389068604,2.626593875186779,2.594893527583084,7389400
2018-02-23,2.6039507389068604,2.6175366638630018,2.594893527583084,8726800
2018-02-26,2.60848069190979,2.626595123164076,2.60848069190979,6818800
2018-02-27,2.617537021636963,2.6220655199473466,2.5948938822621024,6755200
2018-02-28,2.626594066619873,2.626594066619873,2.581307790759453,19533800
2018-03-01,2.622065782546997,2.626594497251912,2.5677225017340337,12847800
2018-03-02,2.4771499633789062,2.6039511582741146,2.468092750596462,30801800
2018-03-05,2.2507193088531494,2.454506909592831,2.22354767194272,63630200
2018-03-06,2.345820426940918,2.404692421934395,2.318648786776467,44892600
2018-03-07,2.2416625022888184,2.363934998487463,2.228076789345088,30224600
2018-03-08,2.255248069763184,2.277891208962121,2.19637608059873,19325800
2018-03-09,2.2507193088531494,2.309591296796233,2.214490459639244,18931600
2018-03-12,2.264305830001831,2.286948974678262,2.2461914006370987,14353000
2018-03-13,2.2574918270111084,2.275660975347525,2.2529497023700675,8975000
2018-03-14,2.2711193561553955,2.2711193561553955,2.230239138435536,5777000
2018-03-15,2.2665762901306152,2.2711186313568894,2.234780767909699,11905200
2018-03-16,2.248408079147339,2.2529504218296874,2.1484789226346925,53098800
2018-03-19,2.252949476242065,2.2665760653882416,2.2029848106610506,13186800
2018-03-20,2.248408079147339,2.257492547921216,2.212070204051831,11692000
2018-03-21,2.262034177780152,2.262034177780152,2.225696314135611,5560600
2018-03-22,2.262034177780152,2.27566098494223,2.248407370618073,6030800
2018-03-23,2.248408079147339,2.2529504218296874,2.2075280779603026,13904400
2018-03-26,2.2029855251312256,2.2256968031948587,2.1848165893166387,15428200
2018-03-27,2.180274248123169,2.2347810501785537,2.180274248123169,6679000
2018-03-28,2.1666476726531982,2.1802744829299865,2.157563204665607,6247400
2018-03-29,2.0621755123138428,2.1711893093273367,1.9486195910780992,34110600
2018-03-30,1.9622470140457156,2.0621761608605937,1.9486202039119236,23561200
2018-04-02,1.9804153442382808,2.00766873958124,1.9031972824711976,9544800
2018-04-03,1.9713313579559328,1.9940424179628309,1.930451146716416,10752400
2018-04-04,1.903198003768921,1.98041609480108,1.894113535211656,12428800
2018-04-05,1.898654818534851,1.930450552669119,1.8895703540094488,9243600
2018-04-06,1.7487616539001465,1.8941133534598085,1.7260504846862608,32648200
2018-04-09,1.9895005226135252,1.9895005226135252,1.7669308309279312,25537600
2018-04-10,2.121225357055664,2.1711900398561483,2.044007269979681,35155600
2018-04-11,2.171189308166504,2.198442703257624,2.148478037295205,12905200
2018-04-12,2.1439361572265625,2.1802742417480108,2.11668275627856,5176400
2018-04-13,2.157562494277954,2.2166116250504944,2.116682293498391,10341200
2018-04-16,2.1939010620117188,2.198443404270678,2.12576744426293,6042800
2018-04-17,2.2665762901306152,2.2892875630804843,2.230238426683425,23188800
2018-04-18,2.2847461700439453,2.3119995763561563,2.252950421050956,12602400
2018-04-19,2.3755908012390137,2.3892176123663647,2.3074571787838893,42480000
2018-04-20,2.321083307266236,2.348336704914729,2.2574918294956663,30371800
2018-04-23,2.316541910171509,2.3347108493422,2.289288501415472,6459800
2018-04-24,2.1757328510284424,2.207528607661887,2.116683681533848,36679800
2018-04-25,2.1530206203460693,2.171189770869581,2.0985138185478647,12894400
2018-04-26,2.139394044876098,2.1848163800621645,2.1348517030621026,10474000
2018-04-27,2.180274248123169,2.2029853073508567,2.1621053141047075,8095600
2018-04-30,2.1939010620117188,2.202985529938837,2.1530208480442856,4058200
2018-05-02,2.180274248123169,2.1984431821416304,2.1530206305046984,6098000
2018-05-03,2.1984426975250244,2.1984426975250244,2.162104837498285,4250600
2018-05-04,2.1621055603027344,2.193901090160196,2.157563217985495,2704400
2018-05-07,2.1666476726531982,2.1757321406407897,2.157563204665607,9846000
2018-05-08,2.184816598892212,2.1893589411611667,2.162105537319841,8480800
2018-05-14,2.298372983932495,2.343795332114789,2.089429965703101,12102200
2018-05-15,2.248408079147339,2.298372765699072,2.225697015508057,7770200
2018-05-16,2.252949476242065,2.27111840616412,2.248407135466187,4612200
2018-05-17,2.252949476242065,2.293829676862053,2.248407135466187,3183200
2018-05-18,2.1484782695770264,2.2711186690416447,2.1393938035644897,7584200
2018-05-21,2.1303093433380127,2.184816139561275,2.06671808107754,11436000
2018-05-22,2.1439361572265625,2.1530206242092302,2.1303095650479498,2961400
2018-05-23,2.134851694107056,2.153020628105269,2.112140634904678,4967000
2018-05-24,2.098513603210449,2.134851467347136,2.084887012454569,4144400
2018-05-25,2.0848865509033203,2.1075976026656096,2.0667176228572064,5543600
2018-05-28,2.089430332183838,2.1393950322434625,2.080345860953986,1055400
2018-06-01,2.082984685897827,2.128564174325977,2.0556369928409373,16876000
2018-06-04,2.0328481197357178,2.0966594342904905,2.019174157946713,3726800
2018-06-05,2.1057753562927246,2.1057753562927246,1.9963845303067265,7142800
2018-06-06,2.073869466781616,2.0966591097823826,2.055637665444917,3109200
2018-06-07,2.0465221405029297,2.1103336810136937,2.0465221405029297,3652400
2018-06-08,2.0374059677124023,2.0601958316433806,2.0100582613993785,6587000
2018-06-11,2.0328481197357178,2.0921015919209887,2.0328481197357178,3185600
2018-06-12,2.0328481197357178,2.073869787762482,2.0282900600259666,3317200
2018-06-13,2.023732662200928,2.0510803744460397,2.00550085403752,2614400
2018-06-14,2.005500078201294,2.010057919808777,1.98271021814324,6155200
2018-06-18,1.9781529903411863,2.000942640130478,1.97359492997916,4251400
2018-06-19,1.8778775930404663,2.019174185894748,1.8778775930404663,6570400
2018-06-20,1.9052248001098635,1.9325724995556284,1.8778771006640984,10196400
2018-06-21,1.9052248001098635,1.9599204163415889,1.8824351592418236,4556800
2018-06-22,1.9234569072723389,1.9508048284308224,1.886993302181334,3024400
2018-06-25,1.9006670713424685,1.914340813204384,1.8915511709877888,3215800
2018-06-26,1.9325730800628664,1.9416891999566213,1.8915516272422723,3143800
2018-06-27,1.9006670713424685,1.9462465731158665,1.8733193702784297,4300600
2018-06-28,1.8961089849472048,1.918898844172903,1.877877184502728,2306400
2018-06-29,1.9872678518295288,1.9872678518295288,1.8961086484449567,5820000
2018-07-02,1.9143412113189695,2.0055004511638392,1.9097833688638652,3900200
2018-07-03,1.8824355602264404,1.9462468725259112,1.8824355602264404,3927800
2018-07-04,1.8869929313659668,1.896108830847341,1.8733191908139992,1690200
2018-07-05,1.9052248001098635,1.9097828586875885,1.8915510590570783,1250400
2018-07-06,1.850529670715332,1.900667235670984,1.850529670715332,3288800
2018-07-09,1.8322978019714355,1.859645504407998,1.823181901159248,3045000
2018-07-10,1.868761658668518,1.868761658668518,1.8322980504744395,2950400
2018-07-11,1.8414138555526731,1.859645658689612,1.8186241016315003,2702600
2018-07-12,1.8231819868087769,1.832297888049212,1.7912763324672554,6495600
2018-07-13,1.909783244132996,1.909783244132996,1.823182069739539,5222000
2018-07-16,1.8915510177612305,1.923456557747972,1.8778770596667764,1836400
2018-07-17,1.8824355602264404,1.900667363740575,1.8687615989207187,1723600
2018-07-18,1.8915510177612305,1.9052247585154936,1.864203318912513,4482000
2018-07-19,1.964478135108948,2.005499790390307,1.896108782086743,8775400
2018-07-20,2.005500078201294,2.019173820363956,1.959920575425399,7395000
2018-07-23,2.005500078201294,2.014615978756473,1.973594317588061,6041800
2018-07-24,2.0328481197357178,2.069311728052731,2.005500413497958,7142200
2018-07-25,2.023732662200928,2.0328485662826314,1.9690372377107048,2464600
2018-07-26,2.041963815689087,2.060195618007185,2.014616112211939,3201200
2018-07-27,2.051079750061035,2.051079750061035,1.996384342221063,3008800
2018-07-30,2.0966594219207764,2.0966594219207764,2.014616303691529,2237400
2018-07-31,2.1787025928497314,2.206050296859532,2.069311559470299,10364000
2018-08-01,2.1650290489196777,2.174144952010992,2.142239182521256,3999800
2018-08-02,2.160470724105835,2.1695868434209493,2.1376810778387894,2236600
2018-08-03,2.1422393321990967,2.1604711396555776,2.101217874092159,1623600
2018-08-06,2.137680768966675,2.1422386106254256,2.1240068093099915,838800
2018-08-07,2.2288403511047363,2.2470721571282306,2.110333611952025,15232400
2018-08-08,2.27441930770874,2.297209168312483,2.2288398038414723,12333000
2018-08-09,2.269860982894897,2.2835349398149423,2.2425132863949795,13542200
2018-08-10,2.278977870941162,2.2926518337965263,2.24707210250549,6566600
2018-08-13,2.27441930770874,2.2926513265958657,2.256187506161833,8819600
2018-08-14,2.233397483825684,2.2653030224473625,2.224281584599464,4800600
2018-08-15,2.183260440826416,2.2607457110698133,2.1695866974541884,3187800
2018-08-16,2.1285650730133057,2.224282147794564,2.101217368410123,5432200
2018-08-17,2.1422393321990967,2.183261007646323,2.1422393321990967,2895400
2018-08-20,2.1787025928497314,2.183260434847916,2.1422387701630994,2271600
2018-08-21,2.1787025928497314,2.1969343955229315,2.1513546714997,5114200
2018-08-23,2.1969339847564697,2.2014918259024627,2.1559123277415795,4410800
2018-08-24,2.1787025928497314,2.192376336184516,2.1604705728363,1813600
2018-08-27,2.2242820262908936,2.2242820262908936,2.1741444619204224,2365600
2018-08-28,2.2607457637786865,2.2789775669268826,2.2288399995992245,6895000
2018-08-29,2.219724416732788,2.2698619912591904,2.169587059546654,16584800
2018-08-30,2.27687406539917,2.27687406539917,2.2128656188249662,4825800
2018-09-03,2.27687406539917,2.27687406539917,2.2174375417172847,3993800
2018-09-04,2.258586406707764,2.27230239624395,2.235726133465156,1730600
2018-09-05,2.2220101356506348,2.2540142564569834,2.212866069990004,2919600
2018-09-06,2.2220101356506348,2.2540142564569834,2.208293928153827,13805400
2018-09-07,2.2402985095977783,2.2402985095977783,2.2082941673136154,3160600
2018-09-12,2.103136777877808,2.2631580141706977,2.08942079025905,11962600
2018-09-13,2.1397135257720947,2.162573801056453,2.1031372597265148,4544400
2018-09-14,2.180861473083496,2.190005537661997,2.125997085612493,3243200
2018-09-18,2.162573337554932,2.176289543388118,2.1305690026186257,2807400
2018-09-19,2.2220101356506348,2.2265820594750894,2.1442854685294077,3394000
2018-09-20,2.235725879669189,2.254014008982548,2.2265818150125103,3305600
2018-09-21,2.2997348308563232,2.2997348308563232,2.249442360102816,24339000
2018-09-24,2.208294153213501,2.2905909705582364,2.1991500866209464,5819600
2018-09-25,2.185434103012085,2.2402985027500257,2.1762900363890947,4509800
2018-09-26,2.185434103012085,2.2311544361270355,2.1717178940717274,4741800
2018-09-27,2.208294153213501,2.235726352991165,2.176290029145432,4606200
2018-09-28,2.2220101356506348,2.2402982669718976,2.180861731171933,10098600
2018-10-01,2.199150323867798,2.2357265941839057,2.1945783990841683,942200
2018-10-02,2.217437744140625,2.2265818087716744,2.185433626937801,1731600
2018-10-03,2.267730474472046,2.29973481343856,2.194577948847697,7632400
2018-10-04,2.3591716289520264,2.377459764214308,2.2905912307243548,32511400
2018-10-05,2.322594404220581,2.3591706597182784,2.29973435354036,9112000
2018-10-08,2.254014492034912,2.3043069674305547,2.2174382255696248,6615000
2018-10-09,2.2402985095977783,2.254014500568316,2.212866309644958,2148200
2018-10-10,2.2448697090148926,2.272301900109442,2.222009658775272,4606800
2018-10-11,2.208294153213501,2.240298495293314,2.1580016779485787,9434400
2018-10-12,2.199150323867798,2.217438459025852,2.171718121130717,4763400
2018-10-15,2.180861473083496,2.2082936668189976,2.1580012026313966,5603600
2018-10-16,2.185434103012085,2.1945781696350752,2.1717178940717274,1730200
2018-10-17,2.208294153213501,2.217438219806056,2.190006020028392,2673800
2018-10-18,2.249442338943481,2.254014262780763,2.212866076198339,19758400
2018-10-19,2.2402985095977783,2.263158567219256,2.2265823006154952,6917000
2018-10-22,2.194577932357788,2.235726118706438,2.1854338667234523,5123600
2018-10-23,2.194577932357788,2.2082939218034308,2.171717659266088,2362600
2018-10-24,2.148857593536377,2.190006001867517,2.148857593536377,4895400
2018-10-25,2.135141611099243,2.148857601921986,2.075705069502708,6160800
2018-10-26,2.148857593536377,2.158001660053104,2.1259975362504324,4482000
2018-10-29,2.112280368804932,2.135140633727421,2.093992244071597,3494400
2018-10-30,2.1168529987335205,2.125997063215691,2.0848486640400776,4631800
2018-10-31,2.2128660678863525,2.2311541991902297,2.125997335187076,4517400
2018-11-01,2.167145252227783,2.217437716067698,2.167145252227783,2007400
2018-11-02,2.217437744140625,2.231153950093048,2.171717420985378,3177800
2018-11-05,2.258586406707764,2.258586406707764,2.185433881150176,2288400
2018-11-07,2.263157844543457,2.308878381210336,2.2585859216837747,5757200
2018-11-08,2.281446695327759,2.295162904278819,2.276874771018569,8708200
2018-11-09,2.2220101356506348,2.2814464534388774,2.2220101356506348,1286000
2018-11-12,2.180861473083496,2.244869925133,2.180861473083496,1177600
2018-11-13,2.194577932357788,2.203721997992124,2.1625735936317523,1946400
2018-11-14,2.2402985095977783,2.2448704339173755,2.199150100662675,2129200
2018-11-15,2.2220101356506348,2.276874529614423,2.212866069990004,3072000
2018-11-16,2.2402985095977783,2.276874776201539,2.2265823006154952,2465600
2018-11-19,2.286018848419189,2.286018848419189,2.2357263727106784,2076800
2018-11-21,2.2402985095977783,2.263158567219256,2.2174382339645557,2114000
2018-11-22,2.2402985095977783,2.263158567219256,2.2174382339645557,1295800
2018-11-23,2.217437744140625,2.267730208617246,2.1945776915688504,4713600
2018-11-26,2.2265820503234863,2.2402982577639188,2.19457792964868,1340200
2018-11-27,2.1762890815734863,2.2448694421513906,2.125996628206261,5339600
2018-11-28,2.1762890815734863,2.208293191706735,2.1488566757283456,4231200
2018-11-29,2.194577932357788,2.21286606362646,2.1762898010891165,4245600
2018-11-30,2.1762890815734863,2.217437254317899,2.162572878650916,6910800
2018-12-03,2.2265820503234863,2.2402982577639188,2.180861722208248,3388800
2018-12-04,2.2220101356506348,2.235726125135721,2.16257359985067,6346600
2018-12-05,2.194577932357788,2.2174379874377665,2.1854338667234523,1463400
2018-12-06,2.2221245765686035,2.2221245765686035,2.180804009491029,2641600
2018-12-07,2.217534065246582,2.2267163923085658,2.1899870840606304,1985400
2018-12-10,2.217534065246582,2.217534065246582,2.1899870840606304,918400
2018-12-11,2.144075393676758,2.226716335111849,2.139484120801727,2148400
2018-12-12,2.162439346313477,2.1808039940123023,2.144074698614651,1155600
2018-12-13,2.2221245765686035,2.2221245765686035,2.176212738071801,1381600
2018-12-14,2.1991684436798096,2.2175330897249306,2.1716214746121283,1633800
2018-12-17,2.180804252624512,2.189986577562817,2.1670306557551062,963400
2018-12-18,2.217534065246582,2.217534065246582,2.1394841757577465,2909800
2018-12-19,2.2083516120910645,2.2129428848218744,2.171622305940317,1215200
2018-12-20,2.2267158031463623,2.2267158031463623,2.167030583573485,2606200
2018-12-21,2.2037599086761475,2.217533284960697,2.18080398963674,4849000
2018-12-24,2.2037599086761475,2.217533284960697,2.17162166580575,1352800
2018-12-26,2.144075393676758,2.194578300682395,2.144075393676758,1163600
2018-12-27,2.176212310791016,2.180803581308788,2.1578476665675845,1590200
2018-12-28,2.2129430770874023,2.2129430770874023,2.1716224946158182,2192200
2018-12-31,2.217534065246582,2.217534065246582,2.167031156943698,7233000
2019-01-02,2.167030572891236,2.2175334675827103,2.157848248304048,1107200
2019-01-03,2.0752077102661133,2.189986898265177,2.0752077102661133,8761000
2019-01-04,2.0889813899993896,2.111937097133268,2.0614341911604384,4129800
2019-01-07,2.10734486579895,2.1257095088143987,2.1027535955831813,4875600
2019-01-08,2.1257100105285645,2.1257100105285645,2.093571768204293,2328600
2019-01-09,2.1027541160583496,2.144074682532711,2.1027541160583496,2836800
2019-01-10,2.13489317893982,2.1486665604401805,2.1027549238990564,3316200
2019-01-11,2.13489317893982,2.1486665604401805,2.121119578515506,3941400
2019-01-14,2.0752077102661133,2.139483994246889,2.066025383983145,1626400
2019-01-15,2.0522522926330566,2.11193753769489,2.0430699640792347,4916600
2019-01-16,2.020112991333008,2.052251011750924,1.992566022864575,2520800
2019-01-17,2.020112991333008,2.056842282624252,2.010930668510197,5151800
2019-01-18,2.043069362640381,2.0614340143418377,2.024704710938924,2702200
2019-01-22,2.043069362640381,2.052251688491109,2.024704710938924,5369800
2019-01-23,1.919107675552368,2.03847811942409,1.9053342975203365,8810200
2019-01-24,1.928290009498596,1.942063606518455,1.9191076844599892,17117200
2019-01-25,1.9879751205444336,1.9879751205444336,1.923698848868499,9022000
2019-01-28,1.9374724626541135,1.987975363167944,1.932881409293172,8161400
2019-01-29,1.928290009498596,1.9328812814798484,1.8961519813254213,5063800
2019-01-30,1.928290009498596,1.928290009498596,1.9099253594213828,10800400
2019-01-31,1.978792428970337,2.0017483454869884,1.9328808148608785,9711800
2019-02-04,1.978792428970337,2.0017483454869884,1.9650190541994217,1399400
2019-02-07,1.951245665550232,1.9971572844842875,1.9282897466212705,1862400
2019-02-08,1.9466552734375,1.9604288748007503,1.9374729455033215,4783200
2019-02-11,1.9099254608154297,1.9558373073697275,1.9099254608154297,2046600
2019-02-12,1.8410578966140747,1.9191075442791623,1.8410578966140747,7778000
2019-02-13,1.8823785781860352,1.9007432301547635,1.845649274248578,13861000
2019-02-14,1.8777871131896973,1.8915604896862217,1.8686047892173905,2504400
2019-02-15,1.8823785781860352,1.8961521766245413,1.8731962522016707,2907800
2019-02-18,1.9007428884506223,1.9007428884506223,1.868604862744889,1760400
2019-02-19,1.8731961250305176,1.900743101113448,1.8640137996695407,7042600
2019-02-20,1.8915610313415527,1.9053346307060688,1.873196378138154,2853000
2019-02-21,1.9650195837020876,1.974201908998288,1.882378437112377,3171600
2019-02-22,1.9742016792297363,1.983384003457247,1.9328811107439985,3289800
2019-02-25,1.9650195837020876,1.997157612776838,1.9512459862958345,1627600
2019-02-26,1.90533447265625,1.9742020259183155,1.8869698209762216,2650600
2019-02-27,1.928290009498596,1.955837203538314,1.9099253594213828,4133400
