Date,Close,High,Low,Volume
2020-11-26,4.020069122314453,4.188912056122353,3.843186249621431,17986900
2020-11-27,4.020069122314453,4.084390166930097,3.987908600006631,9135300
2020-11-30,4.052229404449463,4.100470185051999,4.012028562255527,11039600
2020-12-01,4.036149024963379,4.140670904871633,4.003988505512168,5647600
2020-12-02,4.044188499450684,4.100469205010326,3.995947346994486,6131400
2020-12-03,4.317553043365479,4.317553043365479,4.020068096254688,5594300
2020-12-04,4.26127290725708,4.317553622792177,4.140670771507612,3083200
2020-12-07,4.22911262512207,4.309513925652527,4.156751262952839,4113500
2020-12-08,4.21303129196167,4.333633414706681,4.172830839969053,4861800
2020-12-09,4.124589443206787,4.213030654233307,4.108509188167099,5212500
2020-12-10,4.21303129196167,4.2612724477665385,4.108509810074001,4677500
2020-12-11,4.164791107177734,4.261273049017153,4.100470068207211,3861500
2020-12-14,4.164791107177734,4.213031886405627,4.124590649512974,5413800
2020-12-15,4.26127290725708,4.341674203295519,4.116550191004269,9204700
2020-12-16,4.414034366607666,4.494436031249512,4.341673405166976,4595900
2020-12-17,4.301474094390869,4.414035927968571,4.2773538931732045,7261900
2020-12-18,4.349714279174805,4.381874798610269,4.309513821572289,8996400
2020-12-21,4.341673851013184,4.414034819884617,4.277352819401425,3253100
2020-12-22,4.269313335418701,4.325594440800235,4.237152813310301,1458300
2020-12-23,4.341673851013184,4.381874304078738,4.253232240855221,1636200
2020-12-24,4.29343318939209,4.381874418475379,4.29343318939209,1304000
2020-12-28,4.325593948364258,4.45423602215294,4.293433429917087,2479700
2020-12-29,4.381873607635498,4.389913927000856,4.285392075552377,2673000
2020-12-30,4.3657941818237305,4.3818744402262935,4.30951346910656,2315900
2020-12-31,4.349714279174805,4.373834860443219,4.333634019457072,2489300
2021-01-04,4.357755184173584,4.4140359090291055,4.309514398561557,2188800
2021-01-05,4.357755184173584,4.373835446044259,4.317554337805053,6804400
2021-01-06,4.3657941818237305,4.3818744402262935,4.293433210703997,6464400
2021-01-07,4.341673851013184,4.381874304078738,4.253232240855221,7400600
2021-01-08,4.381873607635498,4.462275267754961,4.31755258624675,6175300
2021-01-11,4.430115699768066,4.438155637460755,4.301473246232542,8501600
2021-01-12,4.502476692199707,4.6873998605424765,4.430115719115049,6582000
2021-01-13,4.422075271606445,4.54267740114516,4.422075271606445,5166800
2021-01-14,4.462276935577393,4.518557658636288,4.422076090492177,2821600
2021-01-15,4.615038871765137,4.679360295630244,4.4381560104411095,8440000
2021-01-18,4.639159202575684,4.695440301642968,4.61503862200867,4425800
2021-01-19,4.824082374572754,4.904483670805576,4.6391592015454535,12275700
2021-01-20,4.767801284790039,4.872323161787784,4.751721025512203,9105400
2021-01-21,4.743680953979492,4.83212256920882,4.743680953979492,6947400
2021-01-22,4.824082374572754,4.832122695887847,4.711520559846804,12048100
2021-01-25,4.783881187438965,4.848202603138897,4.759760992012135,14791500
2021-01-26,4.984884262084961,4.984884262084961,4.816041372181685,19882600
2021-01-27,5.226088523864746,5.258249037956305,4.984884284794484,25291200
2021-01-29,5.105486869812012,5.210008741830933,5.081366673736017,18019900
2021-02-02,5.081365585327148,5.226087880934972,5.057245011034084,11802600
2021-02-03,5.089406967163086,5.201968784616716,5.089406967163086,10482000
2021-02-04,5.081365585327148,5.129606350529756,5.081365585327148,11693200
2021-02-05,5.065286636352539,5.161768191635691,5.025085796626081,7743200
2021-02-08,5.226088523864746,5.306489809093644,5.081366210452731,11332100
2021-02-09,5.3868913650512695,5.483373295558403,5.2743295600738,17139700
2021-02-10,5.346691608428955,5.459253428065794,5.346691608428955,5419900
2021-02-11,5.306490421295166,5.354731197997968,5.298450483536506,2119400
2021-02-15,5.330610752105713,5.467293138064874,5.322570431339364,4316200
2021-02-16,5.201968669891357,5.378851905372528,5.0090055585122135,20396500
2021-02-17,5.121566295623779,5.226088150648805,5.025084760239236,7014100
2021-02-18,5.1778483390808105,5.201968535689131,5.113527303613807,14743200
2021-02-19,5.2100090980529785,5.290410396109549,5.169808257332878,11290700
2021-02-22,5.2100090980529785,5.346691496440965,5.2100090980529785,5576100
2021-02-23,5.185887336730957,5.306489448060791,5.185887336730957,7600800
2021-02-24,5.009005546569824,5.250209818602301,4.952724447526614,16823000
2021-02-25,5.009005546569824,5.121567361272623,4.992925287326568,15726300
2021-02-26,4.936643600463867,4.984884372449479,4.832122119520163,15158300
2021-03-01,4.864283561706543,4.952724802185826,4.848203301311796,10133200
2021-03-02,4.880362987518311,4.960764275742751,4.8562424093591865,12698500
2021-03-03,4.832122802734375,4.9044837792521285,4.816042159748618,6455900
2021-03-04,4.783881187438965,4.864282861217982,4.76780092935988,10206300
2021-03-05,4.8964433670043945,4.976844657229509,4.808001756064972,13298100
2021-03-08,4.8964433670043945,4.912523625049418,4.880363108959371,12127800
2021-03-09,4.888401985168457,4.96880325794093,4.743679694178007,12982900
2021-03-10,4.984884262084961,5.1296069582212365,4.9286035543729145,6181100
2021-03-11,4.96453857421875,5.037785989988189,4.931984253449692,6286600
2021-03-12,4.90756893157959,4.997093123753844,4.883152995845982,6193400
2021-03-15,4.940122604370117,5.0133696257850255,4.866875194877128,6233700
2021-03-16,5.02150821685791,5.02150821685791,4.948260810026431,8169100
2021-03-17,5.208695411682129,5.241249726473802,5.021507907590991,8904700
2021-03-18,5.216834545135498,5.322636277433627,5.216834545135498,8683900
2021-03-19,5.143587112426758,5.249388448255372,5.119171180725958,9017900
2021-03-22,5.045924186706543,5.151725919273015,5.045924186706543,3209200
2021-03-23,5.013369560241699,5.045923877795627,4.980815242687772,4640700
2021-03-24,4.972677230834961,5.029647096794288,4.940122910835886,7340200
2021-03-25,5.02150821685791,5.086616850451195,4.899429334831468,2219900
2021-03-26,5.045924186706543,5.078478506253441,4.964538387839296,1996800
2021-03-29,5.054063320159912,5.102894802953954,4.997093062861133,1331700
2021-03-30,5.005231380462647,5.078478403928281,5.005231380462647,2856000
2021-03-31,4.988954067230225,5.0784782473817165,4.948260975831851,5863000
2021-04-01,4.899429798126221,5.005231531759055,4.850598318313706,8965400
2021-04-02,4.931983470916748,4.9645377865205775,4.89942915531292,1835400
2021-04-05,4.948261260986328,4.97267719484799,4.940122875084509,1189700
2021-04-06,4.956399917602539,4.988954236595159,4.907568439113609,2549000
2021-04-07,4.980815887451172,4.997093048335203,4.931984404799077,3652000
2021-04-08,4.931983470916748,5.037785190668219,4.907567928252903,6051600
2021-04-09,4.956399917602539,4.972677077098849,4.866875346333788,3702400
2021-04-12,4.899429798126221,4.96453843787624,4.8668754782512105,3505100
2021-04-13,4.90756893157959,4.931984479235065,4.891291770449895,3973400
2021-04-14,4.866875171661377,4.923845421892843,4.842459239254154,2628600
2021-04-15,4.777349948883057,4.850597347988291,4.769211564581379,5092200
2021-04-16,4.801767349243164,4.834321672580828,4.761074251032012,2483600
2021-04-19,4.850597381591797,4.866874538385942,4.801765911209359,6415500
2021-04-20,4.834321022033691,4.858736567212303,4.818043862555252,2662900
2021-04-21,4.744796752929688,4.8343213297995264,4.712242431900313,3874600
2021-04-22,4.704103946685791,4.801766907718632,4.704103946685791,2104500
2021-04-23,4.720379829406738,4.761072524785587,4.704102673639598,1940100
2021-04-26,4.736658096313477,4.736658096313477,4.663410684139743,3797800
2021-04-27,4.728518962860107,4.761073279555201,4.71224180451256,2182300
2021-04-28,4.7122416496276855,4.761073123065303,4.671548561057311,3003500
2021-04-30,4.647133827209473,4.704104083508039,4.573886410265334,5741400
2021-05-03,4.63899564743042,4.687827523704071,4.622718484698593,1282500
2021-05-04,4.614579677581787,4.679688322586136,4.606440902917176,2185900
2021-05-05,4.655271530151367,4.69596461983107,4.606440055382564,3951700
2021-05-06,4.695964336395264,4.7203802663450185,4.630855707299974,2754800
2021-05-07,4.7122416496276855,4.761073123065303,4.679687334002607,1850600
2021-05-10,4.704103946685791,4.744796653077087,4.655272078091261,1523800
2021-05-11,4.704103946685791,4.720381106857931,4.598302211527826,4021800
2021-05-12,4.590163230895996,4.679687801854203,4.557608912016301,2129500
2021-05-17,4.655271530151367,4.7285189363436055,4.590162897126295,2668800
2021-05-18,4.785489082336426,4.809904625161682,4.598301572337883,5583000
2021-05-19,4.728518962860107,4.793627596250294,4.70410341937782,3202200
2021-05-20,4.728518962860107,4.7854892111155545,4.70410341937782,3537000
2021-05-21,4.663410663604736,4.785489553997361,4.638994730294973,5215900
2021-05-24,4.761073112487793,4.761073112487793,4.6796873236059096,3126500
2021-05-25,4.809905529022217,4.818044303545416,4.720381337735797,4693300
2021-05-27,4.801767349243164,4.964538965931483,4.720381540899004,19660700
2021-05-28,5.045924186706543,5.078478506253441,4.842459495499374,19499200
2021-05-31,5.005231380462647,5.029646925591827,4.923845583235224,4957200
2021-06-01,4.940122604370117,5.005231240329183,4.899429512856661,3369400
2021-06-02,4.96453857421875,5.021508829603659,4.891291546527427,3431800
2021-06-03,4.96453857421875,4.980815734603279,4.899429932680634,2274200
2021-06-04,5.005231380462647,5.005231380462647,4.90756842378974,6349000
2021-06-08,5.005231380462647,5.119171496581038,4.964538287809889,2849500
2021-06-09,4.956399917602539,5.013369781800577,4.948261143815337,4309900
2021-06-10,4.956399917602539,4.988954236595159,4.940122758106229,1814800
2021-06-11,4.96453857421875,5.00523166921913,4.923845867296485,1876900
2021-06-14,5.005231380462647,5.005231380462647,4.948261128364404,1434500
2021-06-15,5.005231380462647,5.021508539908131,4.964538287809889,5277000
2021-06-16,5.013369560241699,5.029646719018663,4.980815242687772,3130300
2021-06-17,4.9238457679748535,5.005231568255821,4.9238457679748535,2106400
2021-06-18,4.988954067230225,5.037785544061424,4.866875181113185,4280900
2021-06-21,4.940122604370117,4.988954081339417,4.9075682863905845,3250300
2021-06-22,4.9238457679748535,4.997092794188671,4.9238457679748535,2023200
2021-06-23,4.9238457679748535,4.964538474076284,4.915706993907704,2244500
2021-06-24,4.90756893157959,4.931984479235065,4.891291770449895,3869800
2021-06-25,4.948261260986328,5.005231514611471,4.907568555321029,1969000
2021-06-28,4.9238457679748535,4.997092794188671,4.883152673795316,2058700
2021-06-29,4.96453857421875,4.96453857421875,4.915707093065163,1156800
2021-06-30,4.940122604370117,5.0133696257850255,4.915706671846427,3333900
2021-07-01,4.997092723846436,5.00523149779902,4.9238456986636905,1238400
2021-07-02,4.972677230834961,5.005231550834036,4.931984136797064,1274700
2021-07-05,4.956399917602539,5.005231396091469,4.940122758106229,1689000
2021-07-06,4.948261260986328,4.95640003496625,4.899429781341107,885300
2021-07-07,4.9238457679748535,4.972677248143434,4.883152673795316,1844500
2021-07-08,4.744796752929688,4.915707132372963,4.671549336574536,6502600
2021-07-09,4.866875171661377,4.907568262980722,4.736657900364403,4917700
2021-07-12,4.866875171661377,4.875013557078398,4.834320853837133,1237300
2021-07-13,4.948261260986328,4.948261260986328,4.866875461577626,1154600
2021-07-14,4.931983470916748,4.988953717262476,4.907567928252903,3949400
2021-07-15,4.9238457679748535,4.940122928031047,4.89942983385151,1701500
2021-07-16,4.96453857421875,4.96453857421875,4.842459677295724,1353200
2021-07-19,4.899429798126221,4.96453843787624,4.875013864180911,2770500
2021-07-21,4.899429798126221,4.915706958063725,4.8424595443059015,2950600
2021-07-22,4.90756893157959,4.915707318105371,4.866875834716287,1698400
2021-07-23,4.89129114151001,4.923845459583447,4.858736435358489,2268800
2021-07-26,4.883152008056641,4.915706323730774,4.850597692382507,1391000
2021-07-27,4.89129114151001,4.907568300546728,4.850598049879172,1912500
2021-07-28,4.89129114151001,4.89129114151001,4.86687520891589,2114700
2021-07-29,4.875012874603272,4.907567575948115,4.858735717969863,2883700
2021-07-30,4.834321022033691,4.88315250046901,4.777350769820106,6203700
2021-08-02,4.8424601554870605,4.850598930522084,4.785490282554511,2418800
2021-08-03,4.850597381591797,4.866874538385942,4.826181452361563,3986900
2021-08-04,4.704103946685791,4.826182453937786,4.704103946685791,2627900
2021-08-05,4.687826156616211,4.736657630571205,4.655271452568156,3439300
2021-08-06,4.687826156616211,4.712241699554679,4.6634102255996845,2027500
2021-08-09,4.7122416496276855,4.728518807440225,4.671548561057311,1534700
2021-08-11,4.7122416496276855,4.769211896010599,4.704103264760443,2878600
2021-08-12,4.704103946685791,4.744796653077087,4.663410852216386,3213500
2021-08-13,4.720379829406738,4.76921129670816,4.695963901717025,2455600
2021-08-16,4.687826156616211,4.720380472586207,4.6634102255996845,4862300
2021-08-17,4.744796752929688,4.761073913444375,4.6878268851673415,2991000
2021-08-18,4.785489082336426,4.826181783071205,4.720380450698333,2781900
2021-08-19,4.752935409545898,4.801766889880918,4.744796635451007,1547000
2021-08-20,4.744796752929688,4.761073913444375,4.736658366711403,958200
2021-08-23,4.761073112487793,4.769211885415007,4.7447959547114165,2316600
2021-08-24,4.785489082336426,4.801766240245948,4.761073151433113,3075700
2021-08-25,4.850597381591797,4.883151695180088,4.818043068003505,2700500
2021-08-26,4.9238457679748535,4.997092794188671,4.866875513739124,5395500
2021-08-27,4.931983470916748,4.948260628718663,4.883151997511005,4024900
2021-08-30,4.972677230834961,5.021508710833572,4.931984136797064,7635400
2021-09-01,4.883152008056641,4.997092112916107,4.883152008056641,4552900
2021-09-02,4.89129114151001,4.931983845062765,4.883152367952609,3164200
2021-09-03,4.915707111358643,4.940123046065356,4.89942995091354,3140300
2021-09-06,4.915707111358643,4.94826143224885,4.89942995091354,1462200
2021-09-07,4.9238457679748535,4.956400088087241,4.89942983385151,3633200
2021-09-08,4.931983470916748,4.948260628718663,4.89942915531292,2711100
2021-09-09,4.940122604370117,4.964538148815726,4.899429512856661,2644300
2021-09-10,4.915707111358643,4.94826143224885,4.89942995091354,1688500
2021-09-13,4.9568772315979,4.981579450437323,4.915706997741678,3481200
2021-09-14,4.923941135406494,4.956877164997565,4.915706931694505,5667100
2021-09-15,4.915706634521484,4.9404088515356674,4.899238620721502,3769900
2021-09-17,4.825131893157959,4.899237745708222,4.792195871440432,10080000
2021-09-20,4.816898822784424,4.858069055915374,4.775728982281915,3957900
2021-09-21,4.800430774688721,4.833366803913158,4.792196963696831,977400
2021-09-22,4.775728225708008,4.800430047570546,4.734557999099271,2236400
2021-09-23,4.808664798736572,4.833366623418227,4.734558539434758,1493800
2021-09-24,4.767494201660156,4.833366252595336,4.767494201660156,2252700
2021-09-27,4.759260654449463,4.783962478600178,4.709856220891202,2334200
2021-09-28,4.73455810546875,4.783962142932148,4.718090092980951,3408600
2021-09-29,4.742793083190918,4.759261098370256,4.718090864107684,2009200
2021-09-30,4.693388938903809,4.742793380163765,4.652219094691814,9771400
2021-10-01,4.701622486114502,4.70985629675456,4.660452255028946,4596700
2021-10-04,4.718091011047363,4.73455902673958,4.68515497966293,1630900
2021-10-05,4.718091011047363,4.726324822579239,4.660452759810373,1528300
2021-10-06,4.775728225708008,4.816898059688365,4.701621974863634,3107500
2021-10-07,4.726324558258057,4.775728995200212,4.701622732415421,1356700
2021-10-08,4.742793083190918,4.759261098370256,4.69338864502445,813600
2021-10-11,4.676919937133789,4.767494203519177,4.668686127077878,2793000
2021-10-12,4.907472133636475,4.915705943064064,4.660451568754951,3599900
2021-10-13,4.866302490234375,4.923940733629889,4.808664639467271,2269400
2021-10-14,4.866302490234375,4.866302490234375,4.808664639467271,572400
2021-10-15,4.866302490234375,4.915706530589782,4.841600666370876,1591100
2021-10-18,4.85806941986084,4.923941483702456,4.841601403900436,694600
2021-10-20,4.8333659172058105,4.899237963570099,4.8333659172058105,1199600
2021-10-21,4.816898822784424,4.874537070642066,4.816898822784424,2468900
2021-10-22,4.825131893157959,4.841599904016723,4.767493658838112,987500
2021-10-25,4.808664798736572,4.858068840728307,4.775728770742083,2585200
2021-10-26,4.825131893157959,4.84983371313193,4.792195871440432,2513200
2021-10-27,4.825131893157959,4.833365702273166,4.792195871440432,1054900
2021-10-28,4.792196273803711,4.8251322982866185,4.775728261562256,1538700
2021-10-29,4.767494201660156,4.800430227127746,4.734558176192566,1719900
2021-11-01,4.520473480224609,4.718090019634482,4.504005467992818,12632000
2021-11-02,4.553410053253174,4.56987806604893,4.520473635033266,5700800
2021-11-03,4.504005432128906,4.5534098610592695,4.462835598191442,5899200
2021-11-05,4.528707504272461,4.553409717961338,4.495771481106203,2018600
2021-11-08,4.61928129196167,4.627515100597125,4.528707041201704,3308000
2021-11-09,4.569878101348877,4.627515950265049,4.545175885650233,3219300
2021-11-10,4.59458065032959,4.59458065032959,4.5369427923070536,2251800
2021-11-11,4.545176029205322,4.611048082977682,4.545176029205322,1683500
2021-11-12,4.561644554138184,4.5698787580972215,4.536942727517979,5054600
2021-11-15,4.611048221588135,4.635750438809536,4.545176165835628,2617900
2021-11-16,4.693388938903809,4.709856955114302,4.569879013639349,1966200
2021-11-17,4.693388938903809,4.701623143323294,4.652219094691814,1690100
2021-11-18,4.627516269683838,4.676920311862889,4.611048255624154,2715500
2021-11-19,4.611048221588135,4.660452263402515,4.611048221588135,3193900
2021-11-22,4.59458065032959,4.660452712428752,4.586346838881425,2800400
2021-11-23,4.611048221588135,4.627516235526262,4.594580207650008,2217600
2021-11-24,4.602814674377441,4.643984515264921,4.586346659496761,1120600
2021-11-25,4.471069812774658,4.602814314137549,4.462836002292961,4435600
2021-11-26,4.462836742401123,4.49577277504679,4.454602537925466,3291300
2021-11-29,4.43813419342041,4.487538238735679,4.3804963368668215,5258400
2021-11-30,4.578112602233887,4.578112602233887,4.396964432749968,17578000
2021-12-01,4.504005432128906,4.536941848958608,4.454601395826922,2672700
2021-12-02,4.487537384033203,4.536941812567289,4.413431526488827,2478200
2021-12-06,4.372262001037598,4.561644365344467,4.372262001037598,2952900
2021-12-07,4.446368217468262,4.454602028373591,4.396964174150979,2236600
2021-12-08,4.429901123046875,4.471070971380695,4.3887308820845385,1399400
2021-12-09,4.355793952941895,4.429900214422633,4.339325938460445,2467300
2021-12-10,4.289921760559082,4.396964047647743,4.28168755726222,2661100
2021-12-13,4.388729572296143,4.413431788027029,4.289921494629397,3252100
2021-12-14,4.355793952941895,4.396964185459735,4.331092127533938,3073700
2021-12-15,4.298155784606934,4.364028236366756,4.281687769824089,2310100
2021-12-16,4.322856903076172,4.37226093485307,4.314622701465851,3246200
2021-12-17,4.322856903076172,4.37226093485307,4.2899208818915735,4316600
2021-12-20,4.298155784606934,4.322858003095423,4.248751740258399,3469000
2021-12-21,4.306390762329102,4.339326797814606,4.248752503915211,3075400
2021-12-22,4.322856903076172,4.380495136463392,4.2899208818915735,3200900
2021-12-23,4.388729572296143,4.388729572296143,4.33932553346277,889700
2021-12-24,4.396964073181152,4.421665897958335,4.3804960591202216,583500
2021-12-27,4.421666622161865,4.438134638920014,4.38049677658074,1422300
2021-12-28,4.405197620391846,4.504005698847029,4.388729607315981,4766500
2021-12-29,4.495771884918213,4.495771884918213,4.388729603699113,2740500
2021-12-30,4.520473480224609,4.545175694886487,4.462835633727532,1154900
2021-12-31,4.528707504272461,4.528707504272461,4.487537279000455,3679000
2022-01-03,4.545176029205322,4.569878245684163,4.495771988876053,743100
2022-01-04,4.504005432128906,4.561643670795411,4.462835598191442,1607800
2022-01-05,4.520473480224609,4.553409897316573,4.479303645959323,1768800
2022-01-06,4.454601764678955,4.545176035046556,4.454601764678955,1773800
2022-01-07,4.396964073181152,4.479304143485805,4.3804960591202216,2196500
2022-01-10,4.347560405731201,4.413432467652688,4.339326201676785,2472000
2022-01-11,4.339325428009033,4.364027643139609,4.314623212878457,2086200
2022-01-12,4.364027976989746,4.388729801381634,4.289921718557245,2023900
2022-01-13,4.388729572296143,4.4051975852406,4.314623317731884,1712100
2022-01-14,4.405197620391846,4.446367849395707,4.3475597709405225,1112100
2022-01-17,4.289921760559082,4.372261830385582,4.289921760559082,1488100
2022-01-19,4.21581506729126,4.298155128639061,4.166411030482578,2583800
2022-01-20,4.240517616271973,4.273453643407302,4.141709534865985,2694600
2022-01-21,4.1828789710998535,4.265219031037178,4.174645161420309,1460500
2022-01-24,4.240517616271973,4.265219440309263,4.166411358903275,550700
2022-01-25,4.1828789710998535,4.232283007062248,4.166410959112389,1245400
2022-01-26,4.166411399841309,4.207581630479205,4.166411399841309,978500
2022-01-27,4.158177852630615,4.182879678475,4.125241823085808,1244300
2022-01-28,4.133476257324219,4.182880309089628,4.133476257324219,1044800
2022-01-31,4.166411399841309,4.19111361674973,4.133475372382359,870600
2022-02-03,4.207582473754883,4.224050490784847,4.141710405635029,1075800
2022-02-04,4.199347972869873,4.207582177118588,4.174646145380665,918000
2022-02-07,4.191113471984863,4.232283308572298,4.191113471984863,1288600
2022-02-08,4.191113471984863,4.199347282250988,4.174645458824209,1262200
2022-02-09,4.339325428009033,4.347559630595355,4.207581327655001,2399200
2022-02-10,4.364027976989746,4.421665828989762,4.314623542949133,2010200
2022-02-11,4.446368217468262,4.462836231907356,4.331092116394601,2494900
2022-02-14,4.355793952941895,4.446368228904083,4.339325938460445,1128000
2022-02-15,4.405197620391846,4.4298998363198425,4.355793581164254,2243100
2022-02-16,4.512240409851074,4.545176439711937,4.405198116489048,4190000
2022-02-17,4.569878101348877,4.619282140117766,4.52870787272727,5374200
2022-02-18,4.569878101348877,4.594579924419123,4.553410088425914,2040100
2022-02-21,4.471069812774658,4.594580111027438,4.4298999751093415,1124900
2022-02-22,4.454601764678955,4.487537791607462,4.38872971082194,1157700
2022-02-23,4.520473480224609,4.536941885084782,4.41343159703216,2637700
2022-02-24,4.396964073181152,4.512240171607667,4.339325827653683,1994100
2022-02-25,4.405197620391846,4.479303875547434,4.405197620391846,1794400
2022-02-28,4.166411399841309,4.372261767773953,4.166411399841309,8174600
2022-03-01,4.191113471984863,4.298155361214917,4.174645458824209,2000400
2022-03-02,4.224049091339111,4.2816869355340685,4.199346877663868,2230100
2022-03-03,4.1828789710998535,4.273453233345099,4.166410959112389,2258100
2022-03-04,4.21581506729126,4.21581506729126,4.042900742146685,3308700
2022-03-07,4.067603588104248,4.19111389560733,4.059369384377435,1887100
2022-03-08,3.853518724441528,4.059369091203695,3.853518724441528,4708600
2022-03-09,3.993497133255005,3.993497133255005,3.861753020981687,3886400
2022-03-10,4.051135063171387,4.075836885984552,4.018199037668237,2761600
2022-03-11,3.968795299530029,4.059369180198605,3.944093082220512,2302700
2022-03-14,4.052173137664795,4.052173137664795,3.993808362470223,1711200
2022-03-15,4.052173137664795,4.085524324182406,3.985470764629573,1667300
2022-03-16,4.102200984954834,4.110538584965174,4.0521741921599705,1733000
2022-03-17,4.085525035858154,4.160565019805575,4.043835846660363,3538200
2022-03-18,3.985470533370972,4.11887527170055,3.985470533370972,5822600
2022-03-21,3.977132797241211,4.00214638609446,3.9271060171122185,3939400
2022-03-22,4.018821716308594,4.035497308592967,3.9521189495936224,2636900
2022-03-23,4.127213478088379,4.177240659921697,4.010484314824895,2118200
2022-03-24,4.043835163116455,4.143888723185654,4.0104839764267215,1427800
2022-03-25,4.110537528991699,4.135551117752088,4.043835155734005,1588400
2022-03-28,4.027158737182617,4.143887866463692,4.010483147285321,1321900
2022-03-29,3.985470533370972,4.035497310244564,3.952118951211096,2653800
2022-03-30,3.9604568481445312,4.043834807537343,3.9604568481445312,1669900
2022-03-31,4.077187061309815,4.085525058226052,3.943782291270621,3556400
2022-04-01,4.118875503540039,4.118875503540039,3.985470757701497,1572300
2022-04-04,4.09386157989502,4.14388835549065,4.05217279902073,1389400
2022-04-05,4.143889427185059,4.177241017118352,4.09386263865148,1327900
2022-04-06,4.160564422607422,4.210591601495011,4.127213235067374,2937500
2022-04-07,4.110537528991699,4.168902304380934,4.093861935677276,1131800
2022-04-08,4.068848609924316,4.110537393042839,4.052173017161409,1626300
2022-04-11,3.977132797241211,4.0855243529761145,3.977132797241211,1988100
2022-04-12,3.968795299530029,4.002146487124608,3.960457303842626,1723500
2022-04-13,4.068848609924316,4.085524202687224,3.968795053346872,2061000
2022-04-14,4.118875503540039,4.118875503540039,4.077186321676742,1875000
2022-04-15,4.202253818511963,4.202253818511963,4.102200250827758,2144900
2022-04-18,4.16890287399292,4.218929660771528,4.1522272784000505,600000
2022-04-20,4.027158737182617,4.185577039995645,4.027158737182617,3335800
2022-04-21,4.135551452636719,4.168902641966246,4.052173479312901,1616200
2022-04-22,4.085525035858154,4.127213827478371,4.077187038987566,1582600
2022-04-25,3.9938089847564697,4.077186964041847,3.9771333888993934,2717200
2022-04-26,4.160564422607422,4.168902418281192,3.993808484907181,2221700
2022-04-27,4.218929290771484,4.268956073162744,4.093862136004573,3118100
2022-04-28,4.135551452636719,4.218929425960536,4.027159888526987,3276700
2022-04-29,4.160564422607422,4.210591601495011,4.077186453757301,1847700
2022-05-05,4.035498142242432,4.168902908076045,4.035498142242432,2382000
2022-05-06,4.068848609924316,4.068848609924316,3.968795053346872,4526200
2022-05-09,4.018821716308594,4.068848493161712,4.010483721377667,1903000
2022-05-10,4.15222692489624,4.15222692489624,4.018822171510827,2339700
2022-05-11,4.118875503540039,4.152226689999675,4.085524317080403,1082800
2022-05-12,4.060510158538818,4.152226107218884,4.052172561882875,1382800
2022-05-13,4.102200984954834,4.127214182563462,4.027160596973736,1923400
2022-05-17,4.035498142242432,4.160564911422663,4.035498142242432,2851400
2022-05-18,4.068848609924316,4.093861800279932,4.035497424398502,1495200
2022-05-19,4.035498142242432,4.068849333700835,4.0271601455890496,2098000
2022-05-20,4.085525035858154,4.093862635151168,4.043835846660363,1583000
2022-05-23,3.9938089847564697,4.085524960759169,3.9938089847564697,1435000
2022-05-24,4.018821716308594,4.02715931366204,4.002146124024221,1778800
2022-05-25,3.927105903625488,4.027159460992094,3.918767908389523,2908200
2022-05-26,4.143889427185059,4.185578616418495,3.96879586610632,5360500
2022-05-27,4.252280235290527,4.277293823841134,4.135551083068533,3907500
2022-05-30,4.29396915435791,4.335657935955525,4.218928790873735,3381300
2022-05-31,4.469063758850098,4.469063758850098,4.227267436592265,12916000
2022-06-01,4.44404935836792,4.469062944682758,4.38568498626241,1718200
2022-06-02,4.44404935836792,4.452387352998688,4.38568498626241,1477000
2022-06-03,4.427374362945557,4.452387952629128,4.385685576909632,2169100
2022-06-07,4.369009971618652,4.427374754321364,4.343996777301458,2091300
2022-06-08,4.335658550262451,4.394023329861622,4.310645357275331,1734800
2022-06-09,4.260618209838867,4.37734736149024,4.25228021450359,1000200
2022-06-10,4.210592269897461,4.2772946555661004,4.185578676482932,1032300
2022-06-13,4.16890287399292,4.193916466171004,4.127213686221967,2180600
2022-06-14,4.29396915435791,4.29396915435791,4.135550830101029,2566800
2022-06-15,4.15222692489624,4.268956084108477,4.118875736549887,3383300
2022-06-16,4.260618209838867,4.268955807596644,4.185577842131377,2249200
2022-06-17,4.218929290771484,4.268956073162744,4.160564512526252,3484600
2022-06-20,4.235604763031006,4.25228035668162,4.177240384042615,638900
2022-06-21,4.210592269897461,4.2772946555661004,4.193916673480301,4034400
2022-06-22,4.210592269897461,4.26895665856873,4.168903080065771,2088800
2022-06-23,4.210592269897461,4.243943462731781,4.168903080065771,1317100
2022-06-24,4.29396915435791,4.343995930821534,4.193915601430662,1600000
2022-06-27,4.3273210525512695,4.335658651215266,4.24394307802358,494700
2022-06-28,4.352334022521973,4.3690096165708106,4.268956052277782,2590400
2022-06-29,4.360671520233154,4.394022704521259,4.277293559512893,2141600
2022-06-30,4.377347469329834,4.460725436849186,4.335658286781404,3480900
2022-07-01,4.410699844360352,4.427375442355797,4.293970658392232,1670200
2022-07-04,4.360671520233154,4.410698296665311,4.343995928089102,2396800
2022-07-05,4.377347469329834,4.394023062833704,4.302307099773662,1863300
2022-07-06,4.30230712890625,4.402361088184486,4.260618343653039,1972800
2022-07-07,4.277294158935547,4.335658540830211,4.25228056842531,1313100
2022-07-08,4.377347469329834,4.377347469329834,4.260618314802741,1113800
2022-07-12,4.38568639755249,4.402361994602677,4.302308014723965,1050200
