Date,Close,High,Low,Volume
2020-12-01,15.002068519592283,15.15292756815892,14.96854517466486,1888700
2020-12-02,15.186450958251951,15.287022581304246,14.884732891980825,2106200
2020-12-03,15.337310791015623,15.43788402835096,15.085880095513351,1748900
2020-12-04,15.169689178466797,15.404357375304636,15.1026408938621,681400
2020-12-07,15.337310791015623,15.35407326366441,15.169690860199902,696600
2020-12-08,15.270262718200684,15.370835956979867,15.13616613220004,1158000
2020-12-09,15.823410034179688,15.9239832634191,15.270261269756023,2158600
2020-12-10,15.840173721313477,16.091606014432422,15.639028845952742,1962100
2020-12-11,15.923982620239258,16.393320607766086,15.840171865684455,1807300
2020-12-14,15.58874225616455,16.49389494982276,15.58874225616455,1106900
2020-12-15,15.78988552093506,15.923982084286584,15.471404984057337,848200
2020-12-16,15.672553062438965,16.225701843602007,15.622265647018835,802200
2020-12-17,15.672553062438965,15.77312469616463,15.605504773769423,1139500
2020-12-18,15.571979522705078,15.823410200612324,15.43788294801358,973700
2020-12-21,15.571979522705078,15.655790281526585,15.186452270106336,571400
2020-12-22,15.488168716430664,15.571979474995386,15.354072142150011,155400
2020-12-23,15.521692276000977,15.806647870591704,15.521692276000977,284300
2020-12-24,15.488168716430664,15.689313577851642,15.42112042929034,184000
2020-12-28,15.58874225616455,15.58874225616455,15.471406552419602,245100
2020-12-29,15.488168716430664,15.588741946419782,15.471406245006268,125400
2020-12-30,15.555217742919922,15.588742687362176,15.437883634486704,193000
2020-12-31,15.253499031066896,15.555215494652012,15.186450750430524,372100
2021-01-04,15.404358863830566,15.488169627324387,15.253501407810516,662300
2021-01-05,15.169689178466797,15.33730909069994,15.119403364652571,514800
2021-01-06,14.951783180236816,15.20321387016958,14.834449071409171,1116300
2021-01-07,15.0858793258667,15.504931529362995,14.6668271223704,1172000
2021-01-08,15.236739158630373,15.504932326893952,15.13616592125284,1109900
2021-01-11,15.152924537658691,15.236735281051509,15.085876262655834,673900
2021-01-12,14.666829109191896,15.069118895390211,14.566255863363558,710500
2021-01-13,14.884733200073242,14.935019012640232,14.5997775979317,1707800
2021-01-14,14.750638961791992,15.085880429400522,14.683590668270286,1623000
2021-01-15,14.918256759643556,14.918256759643556,14.66682609458778,622600
2021-01-18,14.616543769836426,15.052356920045346,14.58301882059705,372700
2021-01-19,14.616543769836426,14.750640369678797,14.616543769836426,945700
2021-01-20,14.750638961791992,14.767401434811772,14.5997799017288,1596000
2021-01-21,14.733875274658203,14.867971850651667,14.650064515022969,1434600
2021-01-22,14.717111587524414,14.784159869983588,14.683588245573402,1132800
2021-01-25,14.448919296264648,14.78416072801704,14.34834766601755,779800
2021-01-26,14.63330078125,14.666825721635451,14.398632592780404,1624400
2021-01-27,14.666829109191896,14.666829109191896,14.583018337427866,1413900
2021-01-29,14.465681076049805,14.650063455061058,14.365107852052745,1300100
2021-02-02,14.499202728271484,14.633299278932077,14.348345307696054,1174400
2021-02-03,14.583016395568848,14.666827156172722,14.499205634964971,1659900
2021-02-04,14.616543769836426,14.650067120518235,14.482447169994057,861500
2021-02-05,14.599778175354004,14.75063721757862,14.482444075204736,1254700
2021-02-08,14.583016395568848,14.7506379167766,14.583016395568848,397000
2021-02-09,14.717111587524414,14.750636528032576,14.566252552351989,953900
2021-02-10,15.270262718200684,15.471407597201653,14.683590554087212,1502000
2021-02-11,15.421122550964355,15.421122550964355,15.018832772774434,1008800
2021-02-15,15.270262718200684,15.42112177709076,15.13616613220004,224200
2021-02-16,15.50493335723877,15.555219179990477,15.253502644922756,1610100
2021-02-17,15.421122550964355,15.50493332105996,15.203215188138778,974700
2021-02-18,15.186450958251951,15.421119144412057,15.085877736642534,962500
2021-02-19,14.901496887207031,15.219975857545762,14.8847344154636,619100
2021-02-22,14.8176851272583,15.002067508323394,14.784160186033455,445000
2021-02-23,14.583016395568848,14.88473449431988,14.583016395568848,1180100
2021-02-24,14.666829109191896,14.75063988095592,14.583018337427866,3473600
2021-02-25,14.767400741577148,14.834449031951369,14.717113324878484,1918400
2021-02-26,15.0858793258667,15.0858793258667,14.6668271223704,3496400
2021-03-01,15.0858793258667,15.18645255807102,14.935020276838864,1246300
2021-03-02,15.0858793258667,15.236738374894532,14.935020276838864,1494500
2021-03-03,15.10264015197754,15.186450903255688,14.951781119388295,1307900
2021-03-04,15.437883377075195,15.521694138226032,15.035593641819949,3012200
2021-03-05,15.655790328979492,15.756361961024318,15.354072235730474,2163500
2021-03-08,15.840173721313477,15.907222013100387,15.655791318538814,1878000
2021-03-09,16.007793426513672,16.024555897190226,15.756361162036914,2530100
2021-03-10,16.1754150390625,16.25922580270395,15.840173583054066,1904900
2021-03-11,16.074844360351562,16.17541600387419,16.041319413472387,2053400
2021-03-12,16.064537048339844,16.182782333703877,16.047644404438927,1202600
2021-03-15,16.23345947265625,16.284137406913338,16.047645213294082,1526600
2021-03-16,16.334814071655273,16.351706716760752,15.878722319635177,1199400
2021-03-17,16.3010311126709,16.317923760192212,16.250354781078496,1576300
2021-03-18,16.284135818481445,16.351704779928625,16.148997895587087,1470400
2021-03-19,16.13210678100586,16.30102839514364,16.047645168451336,2180900
2021-03-22,16.115211486816406,16.317918357037687,16.064535172003836,476500
2021-03-23,15.94629192352295,16.233460457856122,15.94629192352295,1643800
2021-03-24,15.89561367034912,15.98007527802744,15.659123102015238,1206000
2021-03-25,15.777368545532228,16.25035129794825,15.777368545532228,948600
2021-03-26,15.861831665039062,15.946291670644786,15.777370048461997,707600
2021-03-29,15.87872314453125,15.980077409458149,15.794263136558788,924000
2021-03-30,15.87872314453125,15.946292117492051,15.844939463536544,1333000
2021-03-31,15.794262886047363,15.963184510284426,15.62533965083894,1339800
2021-04-01,15.69290828704834,15.895615198379623,15.591554025897034,623300
2021-04-02,15.65912628173828,15.861833214744964,15.642233634578185,116400
2021-04-05,15.760475158691406,15.912505724687,15.709798840349912,343900
2021-04-06,15.743586540222168,15.8618334612087,15.625341230207166,545400
2021-04-07,15.760475158691406,15.878720438478595,15.642229878904216,710100
2021-04-08,15.743586540222168,15.760479187644748,15.591555935362006,599700
2021-04-09,15.642230033874512,15.81115163367673,15.62533739060295,291800
2021-04-12,15.490201950073242,15.6253398959715,15.473309304093112,584700
2021-04-13,15.38884735107422,15.557770585265438,15.355063670818788,595800
2021-04-14,15.203032493591309,15.540877337921302,15.169247203672665,638200
2021-04-15,15.152356147766112,15.219925116534371,15.051001889128084,829700
2021-04-16,15.219924926757812,15.236817571482066,15.15235595883207,864200
2021-04-19,15.169244766235352,15.203030050725282,15.135461092716454,606300
2021-04-20,15.169244766235352,15.219922692970249,15.050999492462664,640000
2021-04-21,15.152356147766112,15.203032471599483,15.051001889128084,747500
2021-04-22,15.203032493591309,15.203032493591309,15.000325586993313,1046800
2021-04-23,15.118570327758787,15.2199245828428,15.11857032775879,511800
2021-04-26,15.287493705749512,15.523984285081251,15.15235577156816,1105000
2021-04-27,15.203032493591309,15.28749410741663,14.983432942033993,1022700
2021-04-28,15.101676940917969,15.3043854411195,15.034107977841176,1012000
2021-04-30,15.051003456115724,15.186141407721696,14.93275815120336,1144300
2021-05-03,15.000324249267578,15.135462174948003,15.000324249267578,374500
2021-05-04,15.017218589782717,15.135463885372936,14.983433299059032,367700
2021-05-05,14.915865898132324,15.101680183751226,14.915865898132324,392000
2021-05-06,14.865188598632812,14.93275757181413,14.797619625451492,807000
2021-05-07,14.797619819641112,14.949650414037032,14.780727173381251,251000
2021-05-10,14.848295211791992,15.017218441803166,14.73004991736696,495000
2021-05-11,14.69626522064209,14.848295811599266,14.645588893980158,563900
2021-05-12,14.949649810791016,15.017218782132511,14.696264960031892,894600
2021-05-17,14.882081031799316,15.33817119150651,14.84829574020622,1005600
2021-05-18,14.983431816101074,15.084786067269432,14.848293888524044,770700
2021-05-19,14.915865898132324,15.000327522857823,14.831404273406823,415800
2021-05-20,14.848295211791992,15.11857109103282,14.746940951591023,1112600
2021-05-21,14.898971557617188,14.983433172743016,14.746940972584962,641300
2021-05-24,14.898971557617188,15.017218463181871,14.797618908243248,455800
2021-05-25,14.898971557617188,14.949649493275476,14.76383361780439,555700
2021-05-27,15.422632217407228,15.422632217407228,14.814511490821012,2626300
2021-05-28,15.709800720214844,15.709800720214844,15.253708967651244,1370800
2021-05-31,15.540879249572754,15.760478828142562,15.219927010722412,813500
2021-06-01,15.371953964233398,15.540875561605077,15.3550613212049,599100
2021-06-02,15.540879249572754,15.676017203927792,15.338172318040195,1581800
2021-06-03,15.608447074890137,15.676016047081252,15.540878102699022,415100
2021-06-04,15.65912628173828,15.65912628173828,15.456417737760098,716200
2021-06-08,15.963184356689451,16.047645973480993,15.540877883703113,1411700
2021-06-09,15.912505149841309,16.01385778286289,15.81115090584867,626800
2021-06-10,15.912505149841309,15.912505149841309,15.861828833330517,307700
2021-06-11,15.861831665039062,15.946291670644786,15.794262693971678,357900
2021-06-14,15.963184356689451,15.98007700224203,15.794262734077726,806800
2021-06-15,15.87872314453125,15.980077409458149,15.794263136558788,525900
2021-06-16,15.929402351379396,15.963186035065233,15.878724409393364,571100
2021-06-17,15.912505149841309,15.94628882385815,15.861828833330517,697800
2021-06-18,16.081430435180664,16.081430435180664,15.89561456562853,1676200
2021-06-21,15.929402351379396,16.0476476607371,15.794264394693014,696600
2021-06-22,15.94629192352295,16.030753541439417,15.895615597161616,1176400
2021-06-23,15.794262886047363,15.94629186456931,15.709801268443153,714100
2021-06-24,15.87872314453125,15.980077409458149,15.77737049057574,1158600
2021-06-25,15.929402351379396,16.0476476607371,15.861833373036204,326400
2021-06-28,15.87872314453125,16.047646382418954,15.692908871631888,471700
2021-06-29,15.912505149841309,15.94628882385815,15.82804354834262,380900
2021-06-30,15.81115436553955,15.929401277900135,15.760478037940103,870300
2021-07-01,15.87872314453125,15.929401082480394,15.76047784459269,534600
2021-07-02,15.89561367034912,15.91250631407902,15.8449373501306,619600
2021-07-05,15.87872314453125,15.912508436497346,15.743585198609644,572000
2021-07-06,15.81115436553955,15.963184959309295,15.794263330320677,489700
2021-07-07,15.861831665039062,15.895615345087084,15.811153728510018,455900
2021-07-08,15.760475158691406,15.878720438478595,15.743582515587203,2088700
2021-07-09,15.760475158691406,15.844936763241304,15.743582515587203,1020600
2021-07-12,15.608447074890137,15.794262956644234,15.591554429099515,478400
2021-07-13,15.625340461730955,15.676016790534836,15.591555168547409,1620500
2021-07-14,15.355064392089844,15.659125583528114,15.321279099276069,1676300
2021-07-15,15.50709342956543,15.625338720588813,15.3381702044138,1214700
2021-07-16,15.456417083740234,15.523986058550028,15.371957073456567,1176500
2021-07-19,15.40574073791504,15.659125601393155,15.371957056034148,1386600
2021-07-21,15.456417083740234,15.523986058550028,15.38884810893044,1108800
2021-07-22,15.591551780700684,15.709798670178111,15.473306502194353,751500
2021-07-23,15.540879249572754,15.709802498002295,15.456417625357982,450800
2021-07-26,15.287493705749512,15.456415317990578,15.253708416718547,687400
2021-07-27,15.38884735107422,15.405739996687611,15.270602053723175,578500
2021-07-28,15.355064392089844,15.371957038496731,15.28749541743372,426300
2021-07-29,15.321279525756836,15.355064819511057,15.287495842974092,712500
2021-07-30,15.203032493591309,15.35506307628263,15.118570879765988,1207800
2021-08-02,15.219924926757812,15.287493894683555,15.118570669383564,760600
2021-08-03,15.371953964233398,15.371953964233398,15.186138112862116,565900
2021-08-04,15.355064392089844,15.523986023244438,15.219926442777597,736600
2021-08-05,15.456417083740234,15.540878704995334,15.321279134120648,569400
2021-08-06,15.422632217407228,15.473308541879916,15.304386923313846,718900
2021-08-09,15.38884735107422,15.422632642301004,15.28749469933657,230200
2021-08-11,15.40574073791504,15.47330971264825,15.287495434874778,1005800
2021-08-12,15.371953964233398,15.456413957433684,15.236816041947616,524100
2021-08-13,15.38884735107422,15.422632642301004,15.355063670818788,676800
2021-08-16,15.371953964233398,15.405737639319293,15.304385003090507,615400
2021-08-17,15.456417083740234,15.55777135144064,15.371957073456567,996400
2021-08-18,15.473310470581056,15.540879448624011,15.422634139791716,1191500
2021-08-19,15.456417083740234,15.523986058550028,15.38884810893044,1066500
2021-08-20,15.490201950073242,15.523985631062112,15.388847685163851,645900
2021-08-23,15.540879249572754,15.625340873787524,15.473310272395237,646400
2021-08-24,16.047645568847656,16.047645568847656,15.54087749184768,1004000
2021-08-25,16.047645568847656,16.182783507918142,15.74358440045341,858400
2021-08-26,16.13210678100586,16.216568393560383,15.929399877457763,1261100
2021-08-27,16.047645568847656,16.1152145383829,15.980076599312412,1275700
2021-08-30,16.199678421020508,16.368600063022207,16.115216794533893,2298400
2021-09-01,15.98007583618164,16.959826653140183,15.844937903564686,2116900
2021-09-02,16.182781219482422,16.267242822200437,15.844936419581437,1609000
2021-09-03,16.047645568847656,16.182783507918142,15.99696924443905,1079800
2021-09-06,15.98007583618164,16.04764480249012,15.92939951419309,388200
2021-09-07,15.963184356689451,16.01386068237584,15.895615385450492,608800
2021-09-08,15.98007583618164,16.04764480249012,15.895614225553237,954700
2021-09-09,15.929402351379396,15.996971329722586,15.912509704050718,622200
2021-09-10,15.87872314453125,15.996970055441198,15.844939463536544,1392700
2021-09-13,15.87872314453125,16.047646382418954,15.709801517614936,865100
2021-09-14,15.591551780700684,15.963181870111994,15.49019914511557,960400
2021-09-15,15.861831665039062,15.895615345087084,15.642232106327228,811400
2021-09-17,15.794262886047363,15.912508184110443,15.726693914158266,1724700
2021-09-20,15.794262886047363,15.811153920791115,15.709801268443153,428400
2021-09-21,15.709800720214844,15.811153369025885,15.574662781152586,619800
2021-09-22,15.591551780700684,15.709798670178111,15.523982819986909,784100
2021-09-23,15.743586540222168,15.84494081378612,15.591555935362006,1350400
2021-09-24,15.743586540222168,15.81115551894096,15.709802856348537,979500
2021-09-27,15.828044891357422,15.861830179212014,15.70979960580874,1116000
2021-09-28,15.81115436553955,15.87872333932928,15.70980171034066,1329700
2021-09-29,15.861831665039062,15.929400636106449,15.69290843188493,1830300
2021-09-30,15.963184356689451,16.115214944719952,15.709801117286188,1609000
2021-10-01,16.13210678100586,16.13210678100586,15.895614588047447,1494100
2021-10-04,15.861831665039062,16.182783874866303,15.794262693971678,775400
2021-10-05,15.828044891357422,15.912506500022706,15.777368570546727,384400
2021-10-06,16.047645568847656,16.064538213974295,15.811153369988652,679500
2021-10-07,15.861831665039062,16.01386064171217,15.794262693971678,437200
2021-10-08,15.709800720214844,16.01386027761927,15.676015429963623,558100
2021-10-11,15.709800720214844,15.828046014151491,15.692908075089234,476300
2021-10-12,15.676015853881836,15.760477470822623,15.64223217368833,882100
2021-10-13,15.89561367034912,15.96318263429754,15.69290677850386,982500
2021-10-14,15.81115436553955,15.946292313119011,15.74358539174982,693700
2021-10-15,15.794262886047363,15.94629186456931,15.74358494890202,628900
2021-10-18,15.743586540222168,15.895617145082332,15.709802856348537,478000
2021-10-20,15.794262886047363,15.794262886047363,15.726693914158266,405200
2021-10-21,15.963184356689451,15.963184356689451,15.692908471733611,971200
2021-10-22,15.861831665039062,15.912507990596763,15.777370048461997,156500
2021-10-25,15.912505149841309,15.94628882385815,15.861828833330517,422700
2021-10-26,15.929402351379396,15.946293387736556,15.794264394693014,643700
2021-10-27,15.929402351379396,15.980078682393907,15.861833373036204,627700
2021-10-28,15.963184356689451,15.963184356689451,15.828046414211531,758700
2021-10-29,15.89561367034912,15.99696792175734,15.79426102991208,1846400
2021-11-01,15.458539009094238,15.751184103181236,15.338038667421014,2013800
2021-11-02,15.42410945892334,15.579039391839112,15.372466695182702,1347900
2021-11-03,15.47575569152832,15.492970497198488,15.389683304871706,1688500
2021-11-05,15.510184288024902,15.579041864505944,15.406897102456282,1851600
2021-11-08,15.527400970458984,15.7339737248851,15.492971357207471,640900
2021-11-09,15.579042434692385,15.579042434692385,15.45854044016965,1508000
2021-11-10,15.492968559265137,15.527398166298855,15.389681379858,821100
2021-11-11,15.613469123840332,15.665113535129668,15.492968780886642,565000
2021-11-12,15.682328224182127,15.699543029621442,15.6306854495584,428100
2021-11-15,15.613469123840332,15.733971108488069,15.510183584649754,931100
2021-11-16,15.613469123840332,15.665113535129668,15.492968780886642,988500
2021-11-17,15.630684852600098,15.64789965738195,15.52739930729726,459400
2021-11-18,15.699544906616213,15.699544906616213,15.561829730025275,987100
2021-11-19,15.768399238586426,15.837256812662146,15.61346928649254,604600
2021-11-22,15.785616874694824,15.802831681725854,15.59625892243658,337500
2021-11-23,15.751188278198242,15.785617894484536,15.54461550556386,493900
2021-11-24,15.733970642089844,15.76839860690148,15.716755838837026,162000
2021-11-25,15.768399238586426,15.802828846471318,15.75118443464398,138200
2021-11-26,15.751188278198242,15.820045869076369,15.613473096441986,909900
2021-11-29,15.665114402770996,15.7339719799432,15.544612411449034,709800
2021-11-30,15.5618257522583,15.8200412319401,15.5618257522583,2773100
2021-12-01,15.647897720336914,15.68232568394466,15.561825348776642,862600
2021-12-02,15.665114402770996,15.69954237051003,15.492969638993417,645900
2021-12-06,15.372469902038574,15.682328190815896,15.372469902038576,1166500
2021-12-07,15.47575569152832,15.544613272514766,15.355255335225596,725500
2021-12-08,15.492968559265137,15.561826131638554,15.44132579040858,953500
2021-12-09,15.492968559265137,15.544611328121697,15.44132579040858,1375600
2021-12-10,15.47575569152832,15.544613272514766,15.458540885858152,958100
2021-12-13,15.733970642089844,15.76839860690148,15.458538715126757,1230200
2021-12-14,15.5618257522583,15.733970499842156,15.52739778775792,498500
2021-12-15,15.5962553024292,15.682326034217969,15.527397731981798,491800
2021-12-16,16.164335250854492,16.284835622870006,15.665117313183089,1251200
2021-12-17,16.23318862915039,16.23318862915039,16.026615912849643,2333300
2021-12-20,15.974974632263184,16.1471194170868,15.75118706867022,675900
2021-12-21,15.974974632263184,16.043832217853762,15.974974632263184,288200
2021-12-22,15.923331260681152,16.009403649888554,15.78561609462702,246300
2021-12-23,15.88889980316162,16.009401790735943,15.837257032312102,181800
2021-12-24,15.923331260681152,16.026618456068892,15.906116454500818,594600
2021-12-27,16.061044692993164,16.147117072909307,16.009401921721118,1119800
2021-12-28,16.009403228759766,16.147118391191288,15.992188423032268,546400
2021-12-29,16.07826042175293,16.14711800130607,16.00940284219979,819400
2021-12-30,15.871685028076172,16.16433010264686,15.837255423211891,865900
2021-12-31,16.0266170501709,16.14711739947408,15.83725748218689,649200
2022-01-03,16.147117614746094,16.25040316075606,15.992187654036984,693400
2022-01-04,16.319259643554688,16.491404397611714,16.112686923702686,984300
2022-01-05,16.45697784423828,16.52583542343199,16.215975496213208,1203700
2022-01-06,16.439760208129883,16.49140297320886,16.21597270386244,602800
2022-01-07,16.45697784423828,16.560263392181753,16.267618270184943,809200
2022-01-10,16.525836944580078,16.62912250203064,16.43976455224172,973300
2022-01-11,17.128337860107422,17.248839848136914,16.57747725778091,2921700
2022-01-12,16.956193923950195,17.128337033017775,16.784049173188606,1459500
2022-01-13,17.21441078186035,17.21441078186035,16.90455086244474,1395600
2022-01-14,17.162765502929688,17.23162307033417,17.111121096105897,1283300
2022-01-17,17.042264938354492,17.214409691951623,16.852907022752877,1697700
2022-01-19,16.7840518951416,17.093911840086385,16.69797950580202,1563200
2022-01-20,16.64633560180664,16.784050758748016,16.611905991724214,158700
2022-01-21,16.525836944580078,16.594694530111898,16.43976455224172,409400
2022-01-24,16.491405487060547,16.59469267465689,16.388119941158358,234200
2022-01-25,16.491405487060547,16.629120642726235,16.35369033139486,729000
2022-01-26,16.611909866333008,16.680767460864235,16.439766700852218,1417300
2022-01-27,16.697978973388672,16.71519377904655,16.491406230576793,2018600
2022-01-28,16.749622344970703,16.78405195751219,16.69797956785276,1481900
2022-01-31,16.697978973388672,16.766836554325966,16.594693422829845,749800
2022-02-03,16.8012638092041,16.852906577240432,16.69797663143745,847700
2022-02-04,16.8701229095459,16.938980487066733,16.715192949700484,766200
2022-02-07,16.97340965270996,17.093911653145263,16.87012409998743,1216700
2022-02-08,16.956193923950195,17.05947946105194,16.629119225841976,1051000
2022-02-09,17.179981231689453,17.472626347328536,17.111123653991676,956600
2022-02-10,17.21441078186035,17.386555546356615,17.179981172283444,1321200
2022-02-11,17.21441078186035,17.317697968896937,17.145553204400677,1650400
2022-02-14,17.438196182250977,17.5414817149374,17.266051438848347,1177200
2022-02-15,17.420982360839844,17.541482702992713,17.283267215038265,1118600
2022-02-16,17.386554718017578,17.627555406797494,17.36933991404928,2118800
2022-02-17,17.352127075195312,17.644772209021948,17.31769910505384,614900
2022-02-18,17.300485610961914,17.403771170912304,17.214413216540336,1147500
2022-02-21,17.21441078186035,17.30048316410848,17.128338399612222,1065600
2022-02-22,17.128337860107422,17.21441023964446,16.973407905279565,1429800
2022-02-23,17.093910217285156,17.300482947072716,16.973408226971824,1385300
2022-02-24,16.99062156677246,17.05947913743206,16.93897879920126,1868800
2022-02-25,17.093910217285156,17.231625370476863,16.990623031544317,2129800
2022-02-28,17.266054153442383,17.438198923909862,17.059481413897927,2633200
2022-03-01,17.558696746826172,18.02348657506423,17.33490923415903,3001400
2022-03-02,17.644771575927734,18.109561468867824,17.610341965327347,3625600
2022-03-03,17.6275577545166,17.67920217329974,17.57591497742775,3016100
2022-03-04,17.558696746826172,17.64476911965107,17.369338839966574,1604600
2022-03-07,17.231626510620117,17.610342386108258,17.179982093485545,3919500
2022-03-08,16.8701229095459,17.128338414825492,16.59469259946256,3433000
2022-03-09,17.128337860107422,17.145552664353648,16.887337167436616,1277300
2022-03-10,17.352127075195312,17.386556687031035,17.231626717158786,2577300
2022-03-11,17.472627639770508,17.73084480650798,17.197197308605954,1092600
2022-03-14,17.54210090637207,17.958942494832325,17.281573671298485,939300
2022-03-15,17.54210090637207,17.785257671449937,17.333678455760708,1206500
2022-03-16,17.54210090637207,17.646310475296517,17.524732092757585,1746100
2022-03-17,17.924205780029297,18.06315298325578,17.59420658646173,2720300
2022-03-18,17.36841583251953,18.011047019557008,17.36841583251953,2024700
2022-03-21,17.628942489624023,17.7852585067333,17.43789050003564,2028800
2022-03-22,17.50736427307129,17.628942662512472,17.472628300251518,1442400
2022-03-23,17.802629470825195,18.011050300010538,17.576839825112362,1822200
2022-03-24,17.715782165527344,18.063150118502183,17.489992581998436,1633200
2022-03-25,17.663679122924805,17.78525750432126,17.57683671204967,1129500
2022-03-28,17.576839447021484,17.819997904031286,17.507365838787464,1795300
2022-03-29,17.50736427307129,17.628942662512472,17.385785883630106,840000
2022-03-30,17.50736427307129,17.715785079133884,17.420521856449874,434200
2022-03-31,17.54210090637207,17.663679288911002,17.420520867451902,2036100
2022-04-01,17.733152389526367,18.028415587164783,17.542100414270234,860700
2022-04-04,17.54210090637207,17.73315288698771,17.524732092757585,870600
2022-04-05,17.455257415771484,17.646309384578206,17.437888603230565,583800
2022-04-06,17.594207763671875,17.715786160534403,17.368418129226164,1026600
2022-04-07,17.733152389526367,17.785257172526915,17.55946757101629,1447100
2022-04-08,17.698413848876953,17.75052028556659,17.576835476030002,477700
2022-04-11,17.802629470825195,17.94157669028209,17.594208641639852,697700
2022-04-12,17.733152389526367,17.750521202653612,17.68104760652582,2411100
2022-04-13,17.872100830078125,17.958943245398768,17.698415999436847,1023500
2022-04-14,17.99367904663086,18.080521461125883,17.837364688197365,1268800
2022-04-15,17.95894432067871,17.993680295057978,17.872101900158437,104100
2022-04-18,17.802629470825195,17.97631432333707,17.68105106789579,376800
2022-04-20,17.785259246826172,17.872101666209662,17.767890431673198,973500
2022-04-21,17.97631072998047,17.993677886654858,17.837363538298284,892400
2022-04-22,18.236839294433597,18.35841769302109,17.80262883504232,1310700
2022-04-25,18.08052062988281,18.375783831762536,17.92420462225458,1327500
2022-04-26,18.1673641204834,18.236837721739537,18.02841691797113,1041100
2022-04-27,18.18473243713379,18.39315323519723,18.13262599533198,938500
2022-04-28,18.236839294433597,18.254208110340794,18.080523264031704,1159800
2022-04-29,18.21946907043457,18.23683788499942,18.080521866678414,584800
2022-05-05,17.97631072998047,18.306309896130365,17.837363538298284,1456500
2022-05-06,17.97631072998047,18.14999389139261,17.802625912187146,1821100
2022-05-09,17.802629470825195,18.167366335994924,17.6636822513683,1759500
2022-05-10,17.802629470825195,17.872103080553643,17.6636822513683,637500
2022-05-11,17.837364196777344,17.941573766195365,17.66367937257232,1189900
2022-05-12,17.924205780029297,17.976312223525216,17.802627391301453,1399800
2022-05-13,17.941574096679688,17.976311724713057,17.889469311010906,878100
2022-05-17,18.011049270629883,18.04578690169951,17.941575664872044,1513000
2022-05-18,18.4105224609375,18.462627247523525,18.045785642072733,2767000
2022-05-19,18.254207611083984,18.44525961169351,18.1673651903046,1945100
2022-05-20,18.306310653686523,18.532100263609053,18.27157468251912,1721600
2022-05-23,18.28894424438477,18.497365067934336,18.219470636534908,1933700
2022-05-24,18.341049194335938,18.44525876940744,18.13262673143027,1469900
2022-05-25,18.236839294433597,18.479997747990037,18.0978920799389,1875500
2022-05-26,18.21946907043457,18.358416274190727,18.20210025586972,1184500
2022-05-27,18.236839294433597,18.32368171758814,18.2021016626192,1188400
2022-05-30,18.341049194335938,18.462627584046466,18.236837962883104,3371900
2022-05-31,18.323678970336918,18.46262616399939,18.149994150068217,4226800
2022-06-01,18.323678970336918,18.42788853739317,18.25420537350568,606500
2022-06-02,18.37578582763672,18.42789061704505,18.271576248820047,1303300
2022-06-03,18.202104568481445,18.358420623838303,18.097894969164685,2586600
2022-06-07,18.341049194335938,19.001047586805655,18.08052194389452,1471600
2022-06-08,18.21946907043457,18.497363477946884,18.14999546855649,482200
2022-06-09,18.21946907043457,18.393153903320428,18.21946907043457,614700
2022-06-10,18.063152313232425,18.21946832515925,18.045785155759308,1254100
2022-06-13,17.872100830078125,17.99367921769824,17.785258414757486,1784300
2022-06-14,17.889467239379883,17.924203207009494,17.472625689538052,2361800
2022-06-15,17.924205780029297,17.976312223525216,17.872100992914696,790800
2022-06-16,18.097888946533203,18.18473135465216,18.045784164214297,922600
2022-06-17,18.236839294433597,18.236839294433597,17.889471258196863,2043300
2022-06-20,17.97631072998047,18.18473151750375,17.94157310386933,695800
2022-06-21,18.149995803833008,18.149995803833008,17.924206179463017,1137000
2022-06-22,17.889467239379883,18.063150390290104,17.85472961536919,1144400
2022-06-23,17.715782165527344,18.219466111436123,17.698413353783337,1493000
2022-06-24,17.50736427307129,17.733153893734432,17.420521856449874,408300
2022-06-27,17.785259246826172,17.837365692285093,17.42052241052061,741600
2022-06-28,17.785259246826172,17.785259246826172,17.61157606444057,1024300
2022-06-29,17.889467239379883,17.976309643025534,17.698413620083233,981400
2022-06-30,17.767887115478516,17.976309545651528,17.767887115478516,1409400
2022-07-01,17.68105125427246,17.785260841772853,17.542104033350917,355900
2022-07-04,17.785259246826172,17.837365692285093,17.681049668671086,529600
2022-07-05,17.906841278076172,17.976314889994597,17.767892397857757,375300
2022-07-06,17.698413848876953,17.924203438722078,17.628940256338538,882400
2022-07-07,17.52473258972168,17.733153389862178,17.52473258972168,1004800
2022-07-08,17.559467315673828,17.64630972366604,17.455257751188103,602400
2022-07-12,17.52473258972168,17.61157500387554,17.43789017556782,765500
2022-07-13,17.489994049072266,17.55946764549473,17.4205204526498,920400
2022-07-14,17.628942489624023,17.663680118484447,17.45525931446585,809200
2022-07-15,17.628942489624023,17.663680118484447,17.576837702714702,1092400
2022-07-18,17.54210090637207,17.681048102525487,17.455258494680873,1606400
2022-07-19,17.437891006469727,17.611575843053394,17.281574984820697,1717100
2022-07-20,17.437891006469727,17.52473342476156,17.333679773243254,944800
2022-07-21,17.64631462097168,17.733157053064897,17.437893777776928,767500
2022-07-22,17.715782165527344,17.85472934671728,17.594203796081416,2336900
2022-07-25,17.872100830078125,17.958943245398768,17.715784813777233,1285700
2022-07-26,17.95894432067871,17.95894432067871,17.57683866421835,1211500
2022-07-27,18.306310653686523,18.34104828123518,17.906837875164456,675900
