Date,Close,High,Low,Volume
2020-09-22,4.145725727081299,4.1541096917766165,4.066081210622592,1343250
2020-09-23,4.175068378448486,4.191836308337691,4.145725850348195,1106100
2020-09-24,4.183451652526856,4.225370570856722,4.166684175141948,2309400
2020-09-25,4.162492752075195,4.200219239877553,4.162492752075195,1315125
2020-09-28,4.187644004821777,4.191835536787312,4.154109050686365,1362150
2020-09-29,4.162492752075195,4.191835725833211,4.162492752075195,1484100
2020-09-30,4.116382122039795,4.216986534886555,4.095423562705139,2568375
2020-10-01,4.141534328460693,4.183452354352428,4.120574416044279,680850
2020-10-02,4.145725727081299,4.170877171431993,4.124766714813522,590175
2020-10-05,4.105720520019531,4.206784772565876,4.093087996715918,534150
2020-10-06,4.130988121032715,4.147831339729392,4.0341345308785455,993150
2020-10-07,4.126776218414307,4.143620339438563,4.072033163928668,1870200
2020-10-08,4.194151878356934,4.206785759998499,4.143620417909066,967275
2020-10-09,4.135197639465332,4.194151379467813,4.130987400264456,411525
2020-10-12,4.126776218414307,4.139408744443843,4.050978351491541,2623275
2020-10-13,4.156252384185791,4.160463978692819,4.097298645113958,1152225
2020-10-14,4.232050895690918,4.547876223255075,4.162569522414796,3660150
2020-10-15,4.181519031524658,4.383646664984354,4.175202091188145,2412150
2020-10-16,4.105720520019531,4.232050270963929,4.105720520019531,2344200
2020-10-19,4.112038612365723,4.137303666057224,4.074139676455611,1029450
2020-10-20,4.004656791687012,4.137303047542165,4.004656791687012,1436250
2020-10-21,4.042555809020996,4.093088620683846,3.94780848136901,2349450
2020-10-22,3.922542810440064,4.105720969356776,3.922542810440064,2947500
2020-10-23,4.010973930358887,4.036240336896451,3.954125532178911,1681350
2020-10-26,3.992023944854736,4.023605932387684,3.95412501766618,1179000
2020-10-27,3.941492795944214,3.992024708529044,3.922543328724903,2387550
2020-10-28,4.105720520019531,4.105720520019531,3.916225893602935,1073850
2020-10-30,3.9793918132781982,4.09940465637624,3.966758383077886,2058750
2020-11-02,3.92885947227478,3.973075348773393,3.922543434821777,1909050
2020-11-03,3.916225910186768,3.947807896265779,3.916225910186768,712050
2020-11-04,3.878327608108521,3.947808990683912,3.872011118783485,1308600
2020-11-05,4.105720520019531,4.105720520019531,3.878326516528789,1530000
2020-11-06,4.118353843688965,4.118353843688965,3.9857075794187136,815850
2020-11-09,4.105720520019531,4.105720520019531,4.029922669452893,952200
2020-11-10,3.992023944854736,4.099403786764797,3.960441505530939,1396950
2020-11-11,3.922542810440064,4.036240050524071,3.916226322201557,1726500
2020-11-12,4.017290115356445,4.029923091774776,3.9478082932647474,2129850
2020-11-13,4.042555809020996,4.048872749322024,3.9857074124298046,1948050
2020-11-16,4.017290115356445,4.074138961029812,4.004656687147239,941400
2020-11-17,3.992023944854736,4.042555395981962,3.992023944854736,1549350
2020-11-18,4.042555809020996,4.042555809020996,4.01097381826123,1050000
2020-11-19,4.010973930358887,4.0425559220012985,3.9857075238213215,1602300
2020-11-20,4.093089580535889,4.093089580535889,3.9857083471003567,623100
2020-11-23,4.0615057945251465,4.0867722035913,4.055190208788253,1296900
2020-11-24,3.9793918132781982,4.055190135525346,3.973075324073515,1154550
2020-11-25,3.947808265686035,4.023606123666514,3.947808265686035,1439100
2020-11-26,3.973075389862061,3.998341347099164,3.960442411243509,684900
2020-11-27,3.878327608108521,3.9983413570751503,3.878327608108521,3114450
2020-11-30,4.017290115356445,4.017290115356445,3.8720104347547575,5817300
2020-12-01,4.017290115356445,4.017290115356445,3.916226304009792,916800
2020-12-02,3.916225910186768,4.023605747153394,3.916225910186768,1690950
2020-12-04,3.9035937786102295,4.149937299020945,3.8972772896712606,3459300
2020-12-07,3.865694046020508,3.941491897622348,3.865694046020508,2550000
2020-12-08,3.815162181854248,3.90990950849294,3.802529204969089,3485550
2020-12-09,3.865694046020508,3.884643508920968,3.789896194418668,4495800
2020-12-10,3.808846235275269,3.884644098378713,3.802529294892413,2878650
2020-12-11,3.789896965026856,3.8467453652873473,3.789896965026856,2608650
2020-12-14,3.726731300354004,3.821478625891745,3.676199845191428,3003300
2020-12-15,3.688832521438599,3.739364204569205,3.6698830555538255,2880000
2020-12-16,3.726731300354004,3.802529160784197,3.701465120981831,3840600
2020-12-17,3.682516098022461,3.76463068257652,3.6635666306397097,4013550
2020-12-18,3.682516098022461,3.726731747811017,3.6635666306397097,5862750
2020-12-21,3.707782030105591,3.777263179922677,3.69514950449422,1356000
2020-12-22,3.707782030105591,3.707782030105591,3.6762000383908,711000
2020-12-23,3.78358006477356,3.78358006477356,3.707781975579108,694800
2020-12-24,3.865694046020508,3.865694046020508,3.764629792093888,824250
2020-12-28,3.796212911605835,3.87201077681188,3.783580159966951,1068300
2020-12-29,3.796212911605835,3.802529400373005,3.714099009423533,1930350
2020-12-30,3.777263164520264,3.802529345117252,3.7393642324679615,2282100
2020-12-31,3.6635663509368896,3.789896801530006,3.6635663509368896,4360800
2021-01-04,3.726731300354004,3.745680765461553,3.6635661907667343,957150
2021-01-05,3.789896965026856,3.789896965026856,3.695149631259369,2696250
2021-01-06,3.764630317687988,3.789896723540305,3.733048326902108,2158200
2021-01-07,3.796212911605835,3.815162377907346,3.733048475725045,2281350
2021-01-08,3.796212911605835,3.796212911605835,3.789896874629578,2774550
2021-01-11,3.796212911605835,3.802529400373005,3.739364286805844,1155300
2021-01-12,3.789896965026856,3.7962130021537632,3.695149631259369,1262100
2021-01-13,3.796212911605835,3.796212911605835,3.745681001468472,1276050
2021-01-14,3.789896965026856,3.7962130021537632,3.751998031519861,2254200
2021-01-15,3.726731300354004,3.796212672415014,3.726731300354004,3426000
2021-01-18,3.6951496601104736,3.764630586958201,3.688832719352395,1906200
2021-01-19,3.6635663509368896,3.720414748744931,3.6635663509368896,4260900
2021-01-20,3.6635663509368896,3.714098937785951,3.6635663509368896,3416250
2021-01-21,3.7583138942718506,3.7709475499670897,3.676200214900767,1674150
2021-01-22,3.789896965026856,3.802529491071596,3.7267316240576074,3484950
2021-01-25,3.7583138942718506,3.777263361285115,3.733048615940561,1420050
2021-01-26,3.789896965026856,3.802529491071596,3.764630557564601,2623200
2021-01-27,3.8025293350219727,3.8025293350219727,3.783580094941584,2647650
2021-01-29,3.796212911605835,3.796212911605835,3.7772632194088662,3472950
2021-02-02,3.789896965026856,3.7962130021537632,3.7140990980128654,1468950
2021-02-03,3.8025293350219727,3.8341117783150422,3.783580094941584,3520050
2021-02-04,3.853061199188232,3.853061199188232,3.80252929051083,1591200
2021-02-05,3.853061199188232,3.859377687772908,3.827795696640432,3012000
2021-02-08,3.8277955055236816,3.853061006810009,3.789896575907873,1290150
2021-02-09,3.8214786052703857,3.84674501040166,3.802529140265092,4313550
2021-02-10,3.8214786052703857,3.8404280702756792,3.796212651929994,6155700
2021-02-11,3.808846235275269,3.8214787606682745,3.808846235275269,198900
2021-02-15,3.8341119289398193,3.846745358544264,3.796212995499259,529350
2021-02-16,3.8214786052703857,3.84674501040166,3.796212651929994,950850
2021-02-17,3.8214786052703857,3.8404280702756792,3.815162116935288,6083250
2021-02-18,3.8277955055236816,3.840428030271406,3.8214785654635017,1752900
2021-02-19,3.884644031524658,3.884644031524658,3.821478694901285,1805850
2021-02-22,3.808846235275269,3.9099096009556256,3.802529294892413,1865550
2021-02-23,3.8341119289398193,3.8341119289398193,3.802529484406019,2415600
2021-02-24,3.853061199188232,3.89727707107186,3.821478756264856,2846400
2021-02-25,3.846745252609253,3.859377778283964,3.82779578641082,1756200
2021-02-26,3.884644031524658,3.8909600682170127,3.815162206418037,9006750
2021-03-01,3.8341119289398193,3.884644291984824,3.81516246221954,2103750
2021-03-02,3.8341119289398193,3.8530613956601,3.827795891823983,3041700
2021-03-03,3.840427875518799,3.853060851548347,3.834111387504025,1849950
2021-03-04,3.8341119289398193,3.84042841784658,3.827795891823983,3678600
2021-03-05,3.8341119289398193,3.846745358544264,3.802529484406019,3580050
2021-03-08,3.8214786052703857,3.8404280702756792,3.8214786052703857,3264450
2021-03-09,3.8214786052703857,3.853061046945875,3.8214786052703857,4979550
2021-03-10,3.884644031524658,3.884644031524658,3.821478694901285,2545950
2021-03-11,3.853061199188232,3.89727707107186,3.8341117334342063,1257600
2021-03-12,3.8277955055236816,3.853061006810009,3.8214785654635017,3548550
2021-03-15,3.8277955055236816,3.853061006810009,3.8214785654635017,1270950
2021-03-16,3.8341119289398193,3.846745358544264,3.827795891823983,534300
2021-03-17,3.884644031524658,3.884644031524658,3.8530611373175248,751800
2021-03-18,3.853061199188232,3.8846440939025095,3.8467451623944577,3283200
2021-03-19,3.8277955055236816,3.8593774950793103,3.808846040715778,6905850
2021-03-22,3.853061199188232,3.859377687772908,3.821478756264856,921300
2021-03-23,3.840427875518799,3.8593773395631215,3.82779535128011,2306400
2021-03-24,3.840427875518799,3.840427875518799,3.815161923459701,1481850
2021-03-25,3.853061199188232,3.865694628148484,3.8404282220188817,1266150
2021-03-26,3.8341119289398193,3.865694825264544,3.821478951126299,1867800
2021-03-29,3.853061199188232,3.865694628148484,3.821478756264856,1260600
2021-03-30,3.8214786052703857,3.853061046945875,3.802529140265092,1989750
2021-03-31,3.8277955055236816,3.846744970331586,3.789896575907873,1466700
2021-04-01,3.878327608108521,3.878327608108521,3.8151627148581646,2083350
2021-04-02,3.8341119289398193,3.87832735128714,3.827795891823983,226350
2021-04-05,3.85937762260437,3.872010599560403,3.82779563200518,170400
2021-04-06,3.8277955055236816,3.8593774950793103,3.8214785654635017,955050
2021-04-07,3.884644031524658,3.884644031524658,3.821478694901285,1097700
2021-04-08,3.884644031524658,3.884644031524658,3.8467451006251694,651150
2021-04-09,3.884644031524658,3.884644031524658,3.8467451006251694,900450
2021-04-12,3.840427875518799,3.928858707725639,3.821478411474476,1259250
2021-04-13,3.8277955055236816,3.853061006810009,3.8214785654635017,781200
2021-04-14,3.8277955055236816,3.853061006810009,3.8214785654635017,804900
2021-04-15,3.846745252609253,3.846745252609253,3.821478845887097,831900
2021-04-16,3.8277955055236816,3.840428030271406,3.764630171039789,3134550
2021-04-19,3.8214786052703857,3.853061046945875,3.808846080391073,1536750
2021-04-20,3.85937762260437,3.85937762260437,3.815162203258254,387000
2021-04-21,3.808846235275269,3.872010669403904,3.808846235275269,891900
2021-04-22,3.8214786052703857,3.8341115819405815,3.815162116935288,3633450
2021-04-23,3.8214786052703857,3.8341115819405815,3.8214786052703857,274950
2021-04-26,3.846745252609253,3.8530612895511527,3.821478845887097,531450
2021-04-27,3.85937762260437,3.85937762260437,3.8214786917362704,586350
2021-04-28,3.853061199188232,3.853061199188232,3.821478756264856,1178700
2021-04-30,3.8214786052703857,3.8656944754069538,3.8214786052703857,1694550
2021-05-03,3.796212911605835,3.821478866674517,3.796212911605835,436200
2021-05-04,3.789896965026856,3.7962130021537632,3.770947498273358,1931550
2021-05-05,3.789896965026856,3.802529491071596,3.789896965026856,625950
2021-05-06,3.815162181854248,3.840428135624566,3.7772630253033257,1633800
2021-05-07,3.8341119289398193,3.8530613956601,3.796212995499259,655500
2021-05-10,3.8214786052703857,3.8214786052703857,3.796212651929994,385800
2021-05-11,3.815162181854248,3.8277956105302975,3.7898966798748206,289500
2021-05-12,3.796212911605835,3.815162377907346,3.783580159966951,585900
2021-05-17,3.789896965026856,3.7962130021537632,3.7835802502135607,2204400
2021-05-18,3.846745252609253,3.846745252609253,3.789896854013953,1289250
2021-05-19,3.789896965026856,3.821478957825093,3.789896965026856,453150
2021-05-20,3.8214786052703857,3.8214786052703857,3.7898966153857794,1315800
2021-05-21,3.789896965026856,3.7962130021537632,3.764630557564601,1065000
2021-05-24,3.789896965026856,3.7962130021537632,3.7835802502135607,1301400
2021-05-25,3.8025293350219727,3.827795741447335,3.7583136885162216,1196550
2021-05-27,3.9035937786102295,3.9035937786102295,3.783580262874356,7935750
2021-05-28,3.789896965026856,3.922543232301337,3.789896965026856,2485950
2021-05-31,3.789896965026856,3.802529491071596,3.764630557564601,1185900
2021-06-01,3.789896965026856,3.7962130021537632,3.7835802502135607,1062900
2021-06-02,3.865694046020508,3.865694046020508,3.777262541465445,1348350
2021-06-03,3.796212911605835,3.865694739835624,3.789896874629578,1871550
2021-06-04,3.789896965026856,3.802529491071596,3.7835802502135607,1470600
2021-06-08,3.78358006477356,3.808846245102011,3.7772631243744073,1208700
2021-06-09,3.770947217941284,3.789896683286079,3.770947217941284,643800
2021-06-10,3.7583138942718506,3.7898970169803534,3.7583138942718506,834000
2021-06-11,3.726731300354004,3.7898966358367168,3.726731300354004,1015200
2021-06-14,3.7330482006073,3.751997665512276,3.7204145463176617,2058000
2021-06-15,3.7330482006073,3.7330482006073,3.714098735702324,1818450
2021-06-16,3.6635663509368896,3.7456809292217352,3.6635663509368896,1504500
2021-06-17,3.5688185691833496,3.676199772930497,3.53723657974911,7815450
2021-06-18,3.7393641471862793,3.7393641471862793,3.568818730945008,13977150
2021-06-21,3.6698827743530273,3.739363918044488,3.6572500239599353,2290800
2021-06-22,3.65725040435791,3.6825159077720095,3.650933689661198,1695300
2021-06-23,3.613034248352051,3.6635659257547513,3.6004014984229453,1128600
2021-06-24,3.63198447227478,3.6509339399777616,3.6130350045717994,1133100
2021-06-25,3.6004021167755127,3.631984335865517,3.581452649784231,1685850
2021-06-28,3.6004021167755127,3.6004021167755127,3.568818994103648,696450
2021-06-29,3.613034248352051,3.613034248352051,3.5877678449121344,1311300
2021-06-30,3.5688185691833496,3.613034438689388,3.5688185691833496,1654350
2021-07-01,3.5814526081085205,3.6067178861165,3.5751358932894663,261600
2021-07-02,3.5814526081085205,3.600402074879296,3.5751358932894663,414900
2021-07-05,3.549869537353516,3.600402127162446,3.5435537260245966,848100
2021-07-06,3.53723669052124,3.556186155849731,3.530919750287519,1335000
2021-07-07,3.549869537353516,3.587768471445415,3.537237011113814,993750
2021-07-08,3.480388164520264,3.5498693134100634,3.4614386986697405,2065950
2021-07-09,3.524604082107544,3.5372368336087767,3.48038820942823,223800
2021-07-12,3.480388164520264,3.524604036629054,3.4740714500079712,620250
2021-07-13,3.524604082107544,3.524604082107544,3.474071494834432,2148000
2021-07-14,3.5309197902679443,3.537236730573192,3.518287039134689,707400
2021-07-15,3.543553352355957,3.5561861031589976,3.511970232923425,2883450
2021-07-16,3.549869537353516,3.556186478159764,3.537237011113814,954450
2021-07-19,3.549869537353516,3.6256676314327807,3.537237011113814,1370700
2021-07-21,3.587768316268921,3.6004019714395263,3.5561863243492398,752850
2021-07-22,3.6004021167755127,3.606717928086211,3.575135934891672,1534950
2021-07-23,3.5561861991882324,3.613034595866505,3.5561861991882324,1259700
2021-07-26,3.56250262260437,3.587767896933492,3.518286754786542,1213350
2021-07-27,3.5688185691833496,3.581452223359711,3.5435532938895715,1844250
2021-07-28,3.575135946273804,3.581452661186473,3.5688190054656683,930300
2021-07-29,3.5814526081085205,3.594085360060242,3.5688189525749494,2079450
2021-07-30,3.5688185691833496,3.60040168809478,3.5309196397132103,3985950
2021-08-02,3.549869537353516,3.594085412251664,3.537237011113814,727050
2021-08-03,3.5688185691833496,3.587768033918419,3.5246038291545023,1683600
2021-08-04,3.524604082107544,3.568818825309586,3.524604082107544,338400
2021-08-05,3.505654811859131,3.5625032133201118,3.4803884038633166,1453350
2021-08-06,3.518286943435669,3.537236634358732,3.505654418541472,824250
2021-08-09,3.524604082107544,3.530919893119524,3.5182871416182917,509250
2021-08-11,3.5561861991882324,3.5625029136034887,3.486705051365792,509250
2021-08-12,3.543553352355957,3.562502817403681,3.524603887308233,470400
2021-08-13,3.5561861991882324,3.5625029136034887,3.518287042173936,551250
2021-08-16,3.5561861991882324,3.5561861991882324,3.52460398248464,448650
2021-08-17,3.56250262260437,3.594084836728204,3.5246036945812538,1395150
2021-08-18,3.524604082107544,3.568818825309586,3.5056546160125133,837900
2021-08-19,3.543553352355957,3.5498691630188723,3.505654422260509,3571050
2021-08-20,3.543553352355957,3.562502817403681,3.524603887308233,520200
2021-08-23,3.524604082107544,3.5435535482025746,3.524604082107544,2303550
2021-08-24,3.613034248352051,3.613034248352051,3.5056541797389573,2579400
2021-08-25,3.63198447227478,3.63198447227478,3.600402251998618,1142550
2021-08-26,3.543553352355957,3.625667249105209,3.530919697971149,7308300
2021-08-27,3.505654811859131,3.5498695575312698,3.505654811859131,2396850
2021-08-30,3.511969804763794,3.6193507712959367,3.499337055500868,3060300
2021-09-01,3.474071502685547,3.568818833374822,3.474071502685547,1154850
2021-09-02,3.49302077293396,3.49302077293396,3.4740713078587957,1028100
2021-09-03,3.474071502685547,3.493020968823401,3.455122036547692,2002650
2021-09-06,3.480388164520264,3.480388164520264,3.4740714500079712,556050
2021-09-07,3.4424893856048584,3.493021070886848,3.4424893856048584,1362450
2021-09-08,3.4424893856048584,3.4424893856048584,3.4109071670144133,1562250
2021-09-09,3.499337673187256,3.499337673187256,3.429856523447313,797850
2021-09-10,3.4867053031921387,3.5056547701201834,3.44880636933605,345750
2021-09-13,3.474071502685547,3.4867051577971484,3.4488062255214382,758100
2021-09-14,3.474071502685547,3.474071502685547,3.461438751155765,871500
2021-09-15,3.474071502685547,3.5119704349612566,3.4298565334881284,1024200
2021-09-17,3.4172229766845703,3.4740713729756107,3.4172229766845703,1434900
2021-09-20,3.410906791687012,3.423539542195837,3.4045900775894435,399150
2021-09-21,3.410906791687012,3.410906791687012,3.398273363491876,279750
2021-09-22,3.3666913509368896,3.4298564626540293,3.328792419443876,1025250
2021-09-23,3.335109233856201,3.366691451817939,3.335109233856201,663450
2021-09-24,3.385640859603882,3.385640859603882,3.33510917620138,950400
2021-09-27,3.410906791687012,3.442489006802232,3.373007862474224,694950
2021-09-28,3.410906791687012,3.442489006802232,3.391957327080618,794850
2021-09-29,3.410906791687012,3.410906791687012,3.391957327080618,803250
2021-09-30,3.398273468017578,3.423539647498689,3.398273468017578,1263000
2021-10-01,3.3603744506835938,3.4109070376306088,3.3603744506835938,334500
2021-10-04,3.3699119091033936,3.401703048216929,3.3635531355412875,214650
2021-10-05,3.249103307723999,3.369911815974434,3.2427456712946703,1006950
2021-10-06,3.306328296661377,3.306328296661377,3.19823710382001,2846400
2021-10-07,3.3699119091033936,3.3699119091033936,3.293611856360694,1242450
2021-10-08,3.363553285598755,3.3826282427875625,3.3381206915212904,525900
2021-10-11,3.3571956157684326,3.4144204867733503,3.3571956157684326,1163700
2021-10-12,3.4144203662872314,3.4271367764481706,3.3635531339035616,1868550
2021-10-13,3.3699119091033936,3.4207782319461657,3.3699119091033936,631350
2021-10-14,3.344478130340576,3.382628042458846,3.331761947750645,976200
2021-10-15,3.3699119091033936,3.376270455274083,3.357195498936263,1504800
2021-10-18,3.363553285598755,3.3762706058989056,3.357195648710098,1154250
2021-10-20,3.3699119091033936,3.3826280918791083,3.3635531355412875,1370550
2021-10-21,3.3699119091033936,3.433495324287545,3.3699119091033936,722400
2021-10-22,3.3699119091033936,3.376270455274083,3.350836952765573,496200
2021-10-25,3.3826279640197754,3.388986737341527,3.363553008402965,466200
2021-10-26,3.344478130340576,3.382628042458846,3.3381204938284363,437700
2021-10-27,3.338120937347412,3.363553533297785,3.2808960615668314,787950
2021-10-28,3.2173120975494385,3.338120611637014,3.210953551247242,1439250
2021-10-29,3.210953712463379,3.255462174464917,3.210953712463379,1670700
2021-11-01,3.210953712463379,3.223671033097706,3.179162343704736,387600
2021-11-02,3.2300286293029785,3.2300286293029785,3.191878714405373,488250
2021-11-03,3.1918785572052,3.23002847022392,3.1918785572052,630750
2021-11-05,3.1791622638702397,3.191878674619505,3.1473708959099347,1173900
2021-11-08,3.153728485107422,3.1855207621525903,3.147370848307512,740250
2021-11-09,3.083787441253662,3.172803679791706,3.083787441253662,899400
2021-11-10,3.083787441253662,3.12829590160982,3.083787441253662,544050
2021-11-11,3.0774288177490234,3.096503775665354,3.071071180617885,948750
2021-11-12,3.1155788898468018,3.1219376642540464,3.071071334650679,934050
2021-11-15,3.083787441253662,3.1155785814456243,3.064712256877352,382500
2021-11-16,3.1155788898468018,3.1473711701428995,3.083787746507936,642750
2021-11-17,3.083787441253662,3.121937355223434,3.083787441253662,431250
2021-11-18,3.0774288177490234,3.083787591837337,3.045637448613241,863100
2021-11-19,3.1155788898468018,3.1219376642540464,3.051996375777624,2524500
2021-11-22,3.0519959926605225,3.1028623158786397,3.0519959926605225,442050
2021-11-23,2.988412857055664,3.058354148628561,2.988412857055664,838350
2021-11-24,2.9502627849578857,3.0011291141811305,2.937546373195658,1328250
2021-11-25,2.861246109008789,2.950262342338192,2.861246109008789,686400
2021-11-26,2.880321264266968,2.9439040001147965,2.8421713498885595,1001400
2021-11-29,2.842171192169189,2.893037514459605,2.829453872574491,1439250
2021-11-30,2.893037796020508,3.026562501930418,2.8612464267667272,5334750
2021-12-01,2.988412857055664,3.032921551179529,2.873963098750359,1608300
2021-12-02,3.0202040672302246,3.04563757288117,2.975696285058986,1535250
2021-12-06,2.988412857055664,3.1346539874987647,2.97569644463542,1532700
2021-12-07,2.956620693206787,3.0202034204564696,2.937545738597045,1448250
2021-12-08,3.001128911972046,3.0392788268626107,2.9566211327159126,826050
2021-12-09,2.962978839874268,3.0329210289703243,2.962978839874268,399900
2021-12-10,2.9693374633789062,3.0138461509979684,2.9629789170108807,2356650
2021-12-13,2.92482852935791,2.9820536227178303,2.867603663389394,1518150
2021-12-14,2.848528861999512,2.9629788275127624,2.848528861999512,1430700
2021-12-15,2.9375462532043457,2.9566212111556904,2.8548878746904154,741900
2021-12-16,2.9693374633789062,2.9947711940681616,2.8866788619002306,1706850
2021-12-17,2.9693374633789062,2.988412420308713,2.8993961820277048,7206000
2021-12-20,2.880321264266968,2.99477123479362,2.880321264266968,938550
2021-12-21,2.886678695678711,2.9248286073415657,2.8739625132405795,550800
2021-12-22,2.893037796020508,2.969337627969028,2.873962838033378,383700
2021-12-23,2.918470859527588,2.9248284957212065,2.8930373586648943,373050
2021-12-24,2.92482852935791,2.9311873025816646,2.9057535740350717,153750
2021-12-27,2.975696086883545,2.975696086883545,2.8993962571864578,298350
2021-12-28,2.975696086883545,3.0074874551992354,2.956621129459273,553500
2021-12-29,2.988412857055664,3.0011292694759084,2.9629793500408064,942000
2021-12-30,2.962978839874268,3.0011287527407067,2.956620975846029,324900
2021-12-31,2.9057540893554688,2.962979192863964,2.893037905001235,883050
2022-01-03,2.975696086883545,3.0074874551992354,2.924828851577866,595500
2022-01-04,2.9820539951324463,2.9884125417588856,2.9439040797224063,521850
2022-01-05,3.045637607574463,3.0647125664863744,3.001129142721889,1458750
2022-01-06,3.210953712463379,3.223671033097706,3.039278865861539,9877500
2022-01-07,3.153728485107422,3.217312129632066,3.0965036143398037,3706200
2022-01-10,3.1346535682678223,3.1600872992726097,3.090146017053713,2167500
2022-01-11,3.16008734703064,3.1664458935736457,3.121937432121181,1367850
2022-01-12,3.185520887374878,3.1918787518161382,3.1473709720301324,3904500
2022-01-13,3.198237657546997,3.2300290298458925,3.1791626977327856,3811050
2022-01-14,3.1918785572052,3.198237103433072,3.1473707801328628,991200
2022-01-17,3.185520887374878,3.1982372984316947,3.166445929702505,3542400
2022-01-19,3.185520887374878,3.1982372984316947,3.166445929702505,3348900
2022-01-20,3.1791622638702397,3.185520810332012,3.160087306659201,2334750
2022-01-21,3.1791622638702397,3.1791622638702397,3.102862435026084,558150
2022-01-24,3.17280387878418,3.1791624255693622,3.102862592844432,1194900
2022-01-25,3.1791622638702397,3.1791622638702397,3.102862435026084,1388700
2022-01-26,3.166445732116699,3.1728035961612293,3.1155784993235174,395250
2022-01-27,3.185520887374878,3.185520887374878,3.1537286090799603,3109950
2022-01-28,3.1791622638702397,3.191878674619505,3.1728037174084665,2458050
2022-01-31,3.16008734703064,3.179162304485369,3.1346536156414757,1097100
2022-02-03,3.0774288177490234,3.1728038347221115,3.0774288177490234,1063800
2022-02-04,3.039278745651245,3.0901459796537494,3.0265623350856097,373200
2022-02-07,3.026562452316284,3.0583538210489123,2.969337579292976,4250400
2022-02-08,2.9820539951324463,3.0392788682475063,2.9756961306803045,733950
2022-02-09,3.16008734703064,3.16008734703064,3.0202038709130994,1757700
2022-02-10,3.1473708152771,3.160087225700582,3.096503581843223,720600
2022-02-11,3.1155788898468018,3.1410126231271014,3.083787746507936,369000
2022-02-14,3.0901458263397217,3.11557841881776,3.0519959143613096,450150
2022-02-15,3.1155788898468018,3.1155788898468018,3.051996375777624,3036450
2022-02-16,3.1155788898468018,3.1473711701428995,3.1028627053809914,829650
2022-02-17,3.1282958984375,3.147370855403042,3.0837874381264765,2516100
2022-02-18,3.166445732116699,3.1728035961612293,3.128295819152503,3158850
2022-02-21,3.16008734703064,3.172803757942363,3.1537285730962044,168000
2022-02-22,3.17280387878418,3.17280387878418,3.102862592844432,1074900
2022-02-23,3.1473708152771,3.172803636124065,3.1028623555335164,614700
2022-02-24,3.1155788898468018,3.1600875820001564,3.051996375777624,817050
2022-02-25,3.083787441253662,3.121937355223434,3.051996073670276,1066200
2022-02-28,3.1473708152771,3.160087225700582,3.026562301252674,4096500
2022-03-01,3.026562452316284,3.147370972370577,3.026562452316284,546000
2022-03-02,3.1155788898468018,3.1155788898468018,2.988412724751214,925350
2022-03-03,3.1092209815979004,3.1092209815979004,3.020203832435622,909600
2022-03-04,3.0519959926605225,3.083787359400064,3.0202037163553097,402150
2022-03-07,3.0202040672302246,3.051996347228934,2.9820541498409727,639000
2022-03-08,2.918470859527588,2.975695724837995,2.899395904424119,1131600
2022-03-09,2.918470859527588,2.98841213418224,2.918470859527588,1116750
2022-03-10,2.956620693206787,3.0011284658467274,2.9248284200163632,1477650
2022-03-11,3.001128911972046,3.0202038694173283,2.9566211327159126,687300
2022-03-14,3.10286283493042,3.121937794599885,3.00748780919164,652200
2022-03-15,3.001128911972046,3.109221019669601,3.001128911972046,632550
2022-03-16,3.0519959926605225,3.083787359400064,3.007487306094344,1186050
2022-03-17,3.083787441253662,3.121937355223434,3.0202037965211943,1722600
2022-03-18,3.1092209815979004,3.115578618494192,3.0456373361093347,4526100
2022-03-21,3.1155788898468018,3.1155788898468018,3.0265626424973244,581100
2022-03-22,3.083787441253662,3.1155785814456243,3.0583537104909664,1107750
2022-03-23,3.1155788898468018,3.1155788898468018,3.083787746507936,682800
2022-03-24,3.1219372749328613,3.1346534578129,3.083787361944236,875400
2022-03-25,3.1282958984375,3.134653535251743,3.102862395092019,1015200
2022-03-28,3.1473708152771,3.1473708152771,3.096503581843223,812250
2022-03-29,3.1473708152771,3.153728452010289,3.109220901832389,876000
2022-03-30,3.16008734703064,3.1664458935736457,3.1346536156414757,1027650
2022-03-31,3.1918785572052,3.1918785572052,3.1473707801328628,2949900
2022-04-01,3.2618207931518555,3.2618207931518555,3.185520738633605,1642500
2022-04-04,3.306328296661377,3.3444782096847128,3.268178383638041,1569150
2022-04-05,3.280895948410034,3.344478459354526,3.280895948410034,363300
2022-04-06,3.312686920166016,3.325403330745682,3.274537006252746,998850
2022-04-07,3.210953712463379,3.3063285009136054,3.210953712463379,1032450
2022-04-08,3.2872531414031982,3.299970460483012,3.230028275327996,1382250
2022-04-11,3.210953712463379,3.3063285009136054,3.210953712463379,777750
2022-04-12,3.1155788898468018,3.2872537470957446,3.1155788898468018,1047750
2022-04-13,3.153728485107422,3.20459571907513,3.134653528184882,1018050
2022-04-14,3.1791622638702397,3.2300285890415825,3.1537285328060007,2418000
2022-04-15,3.16008734703064,3.1982372619400983,3.16008734703064,291900
2022-04-18,3.16008734703064,3.242745950783992,3.1537285730962044,1261050
2022-04-20,3.1473708152771,3.230028506291131,3.1473708152771,1495800
2022-04-21,3.1791622638702397,3.191878674619505,3.1537285328060007,1382100
2022-04-22,3.17280387878418,3.1791624255693622,3.141012509206897,1069950
2022-04-25,3.1791622638702397,3.2045957675430508,3.1473708959099347,904800
