Date,Close,High,Low,Volume
2020-09-15,3.195067882537842,3.2019388257498904,3.1469699694925883,2552500
2020-09-17,3.215681552886963,3.229423769143905,3.174454904116137,3035600
2020-09-18,3.2431652545928955,3.250036524993149,3.1607119756310893,3212100
2020-09-21,3.2569077014923096,3.263778972385695,3.2088101157995306,3049200
2020-09-22,3.263779163360596,3.2775213783112407,3.215681247213213,2134400
2020-09-23,3.188197135925293,3.25690821754518,3.1881971359252925,2623300
2020-09-24,3.153841972351074,3.201939568919544,3.153841972351074,1766100
2020-09-25,3.160712718963623,3.160712718963623,3.1400995581954967,1302800
2020-09-28,3.112614631652832,3.1744544317877623,3.112614631652832,1812100
2020-09-29,3.112614631652832,3.16071221757553,3.112614631652832,3352600
2020-09-30,3.140099287033081,3.181325932649501,3.092001369993797,2718600
2020-10-01,3.092001438140869,3.140099356240221,3.092001438140869,2234800
2020-10-02,3.092001438140869,3.119485869157567,3.0713879510582145,1617200
2020-10-05,3.092001438140869,3.105743653649218,3.0713879510582145,1921300
2020-10-06,3.133227825164795,3.140099096170006,3.0920011820542337,1179600
2020-10-07,3.085129737854004,3.160712076467061,3.085129737854004,2657100
2020-10-08,3.133227825164795,3.133227825164795,3.0851299110490227,2007100
2020-10-09,3.105743169784546,3.1332275965192595,3.0988722269209728,3023700
2020-10-12,3.085129737854004,3.126356706290374,3.0645165812760355,2425800
2020-10-13,3.04390287399292,3.0851295117678808,3.023289718925536,3807400
2020-10-14,2.9820632934570312,3.0507743613071483,2.954578866316984,3782800
2020-10-15,2.9820632934570312,2.9958055070270544,2.961449809281888,3846900
2020-10-16,2.9545791149139404,3.0095479738190893,2.9545791149139404,3089900
2020-10-19,2.9683215618133545,2.9889347216949624,2.9545793460121925,2192700
2020-10-20,2.9545791149139404,2.9683213296402275,2.9477078437306754,1970000
2020-10-21,2.9889345169067383,3.009548003016273,2.954579143577843,4010300
2020-10-22,2.93396544456482,2.988934300014429,2.93396544456482,4644900
2020-10-23,2.9545791149139404,2.982063544366515,2.927094685461366,2410000
2020-10-26,2.9889345169067383,2.9889345169067383,2.9339656574683084,737000
2020-10-27,2.9683215618133545,2.982063777614516,2.9477080742914774,3052600
2020-10-28,2.9614500999450684,2.975192314863876,2.947707885026261,1790700
2020-10-30,2.906481504440308,2.954579424847883,2.88586801636841,3698500
2020-11-02,2.9751923084259038,2.9751923084259038,2.865254589313338,4055300
2020-11-03,2.913351535797119,2.954578499022328,2.906480593686368,2323800
2020-11-04,2.9202237129211426,2.954579417070444,2.913352441035172,1048600
2020-11-05,2.9614500999450684,2.968321371224596,2.9339656701074537,1951700
2020-11-06,2.9889345169067383,2.995805788156665,2.940836928718235,1788400
2020-11-09,3.0095479488372803,3.0301611069354824,2.975192248486622,1303600
2020-11-10,3.3324902057647705,3.3805881214452587,3.0232902085565865,20068600
2020-11-11,3.3874590396881104,3.3874590396881104,3.277521321972709,7245000
2020-11-12,3.4218149185180664,3.4355571339482487,3.38745921612248,7959900
2020-11-13,3.3943305015563965,3.456170635065564,3.2912637215878715,7985500
2020-11-16,3.559236764907837,3.621076892813956,3.401201137312379,8671300
2020-11-17,3.63481879234314,3.682916701843481,3.57984994013715,13340300
2020-11-18,3.559236764907837,3.655432592237407,3.497396964641949,6177500
2020-11-19,3.469912528991699,3.5661080284823328,3.469912528991699,4771800
2020-11-20,3.44242787361145,3.469912300225336,3.4218143898309306,6778000
2020-11-23,3.4286859035491943,3.449299390761912,3.4149436879541373,2388900
2020-11-24,3.4218149185180664,3.4699128363438354,3.4218149185180664,3213600
2020-11-25,3.469912528991699,3.5386236000564373,3.4355568296392147,5237800
2020-11-26,3.4836549758911133,3.538623836414481,3.4492992742438817,1402200
2020-11-27,3.538623332977295,3.552365546153043,3.4767832098663254,5556100
2020-11-30,3.538623332977295,3.5935921856802877,3.5042676362178216,13703600
2020-12-01,3.641690492630005,3.648561436146841,3.538623718755525,8741300
2020-12-02,3.669174909591675,3.7035302823403655,3.648561423830268,7429700
2020-12-03,3.882179260253906,3.882179260253906,3.6691747773822354,9278400
2020-12-04,3.820338726043701,3.875307576719983,3.7584986052127873,8401800
2020-12-07,3.8409523963928223,3.8615655525827193,3.792854485882713,2479900
2020-12-08,3.847823619842529,3.847823619842529,3.792854762473959,2573600
2020-12-09,3.985246181488037,4.053957254760539,3.7859839051776594,7889000
2020-12-10,4.019600868225098,4.040214350508591,3.9027918997790727,4893700
2020-12-11,4.019600868225098,4.108925412053257,3.992116443607231,7063700
2020-12-14,4.019600868225098,4.102054142078697,3.950889806680432,3682400
2020-12-15,3.909663677215576,3.9440190486270335,3.813468178567173,10551700
2020-12-16,3.916534900665283,3.916534900665283,3.792854964982467,12017800
2020-12-17,3.813468217849731,3.9234059317232326,3.813468217849732,6275300
2020-12-18,3.7035300731658936,3.85469475317116,3.7035300731658936,8555000
2020-12-21,3.7378857135772714,3.758498870214156,3.682916859025287,5909300
2020-12-22,3.7104012966156006,3.779112364996586,3.676045598604999,4656500
2020-12-23,3.7516286373138423,3.772241797852333,3.689788500417811,3997400
2020-12-24,3.7791130542755127,3.820339702823503,3.7447573499987152,3647100
2020-12-28,3.806596994400024,3.840952694234199,3.77911256558878,3200700
2020-12-29,3.799726486206055,3.8203396463552286,3.7859842702265145,2663400
2020-12-30,3.7791130542755127,3.799726542369647,3.765370838092849,2044500
2020-12-31,3.7447566986083984,3.813468095209832,3.737885755532388,1716900
2021-01-04,3.7791130542755127,3.80659748664084,3.731015133816052,1409600
2021-01-05,3.765370607376098,3.785984094207176,3.7172726898637567,3845900
2021-01-06,3.765370607376098,3.792855038057364,3.7104017460135696,5125600
2021-01-07,3.7241439819335938,3.744757141238321,3.662303848738895,6998800
2021-01-08,3.717272281646729,3.77911240770865,3.676045640152188,4572100
2021-01-11,3.717272281646729,3.744756709309755,3.682916910888056,5972600
2021-01-12,3.6623032093048096,3.710401118685096,3.545494234838544,4314600
2021-01-13,3.758499145507813,3.7791126312947623,3.655432699493785,8304900
2021-01-14,3.7516286373138423,3.806597502270191,3.737886421074756,9239800
2021-01-15,3.7241439819335938,3.765370628183307,3.696659551100452,4717900
2021-01-18,3.689788341522217,3.7241440444605938,3.682917397518701,2680000
2021-01-19,3.668783664703369,3.766804846968761,3.668783664703369,4529300
2021-01-20,3.7037911415100098,3.72479577518352,3.654780552176703,6089900
2021-01-21,3.745800256729126,3.766804891421687,3.703791321201346,5676000
2021-01-22,3.7387988567352295,3.745800178915746,3.6967899220801215,3403500
2021-01-25,3.6617820262908936,3.738798567461768,3.6617820262908936,3566500
2021-01-26,3.696789979934693,3.710792958372208,3.654780710764807,4322900
2021-01-27,3.605769634246826,3.7247950908622047,3.605769634246826,5119900
2021-01-29,3.570763349533081,3.640778251708752,3.563762026244208,6995600
2021-02-02,3.570763349533081,3.654781232143886,3.563762026244208,5079000
2021-02-03,3.633776426315308,3.675785361816039,3.598768813136028,5926800
2021-02-04,3.7037911415100098,3.7037911415100098,3.626774596516906,4399100
2021-02-05,3.640777826309204,3.696790075362488,3.626774847510221,3648900
2021-02-08,3.710792779922485,3.7177941018758833,3.633776235291161,3846900
2021-02-09,3.7387988567352295,3.766804813171968,3.68978826604227,2952800
2021-02-10,3.780807733535767,3.79481071153986,3.738798799523488,4118500
2021-02-11,3.7247958183288574,3.780807730297252,3.717794162404143,2668700
2021-02-15,3.836819648742676,3.836819648742676,3.7387988026325134,1830900
2021-02-16,3.8508224487304688,3.857824104343308,3.794810539257014,5597800
2021-02-17,3.843820333480835,3.857823643032024,3.766804134092944,6186900
2021-02-18,3.787809133529663,3.843821046698279,3.787809133529663,7053300
2021-02-19,3.7948107719421382,3.815815072353941,3.7528018372612,4494300
2021-02-22,3.766804456710816,3.815814708908489,3.766804456710816,3125400
2021-02-23,3.7528016567230233,3.808813566936344,3.731797023464368,4384700
2021-02-24,3.710792779922485,3.808813624271328,3.710792779922485,5460000
2021-02-25,3.77380633354187,3.794810968901194,3.7317973966805753,9514200
2021-02-26,3.7948107719421382,3.850822684850057,3.731797202992064,9655700
2021-03-01,3.696789979934693,3.787809172849869,3.640777732327292,5476800
2021-03-02,3.710792779922485,3.787808990696485,3.710792779922485,6626700
2021-03-03,3.7247958183288574,3.752801774313055,3.696789862344661,8767100
2021-03-04,3.7247958183288574,3.780807730297252,3.682786884352562,9962400
2021-03-05,3.8508224487304688,3.857824104343308,3.745799951539084,9050100
2021-03-08,3.885830402374268,3.9418423167961034,3.864825767537407,7556500
2021-03-09,3.8928310871124263,3.92083703973604,3.857823813261555,6593800
2021-03-10,3.8928310871124263,3.96284596867146,3.857823813261555,5800800
2021-03-11,3.899833202362061,3.9418421362543703,3.892831546451344,4480600
2021-03-12,3.857823610305786,3.920836833465216,3.850821955589587,2657200
2021-03-15,3.829817533493042,3.864825141262561,3.815814557156693,4021400
2021-03-16,3.8508224487304688,3.885830059080035,3.8228164939937415,2248200
2021-03-17,3.843820333480835,3.8858295944198527,3.801811406399093,1815000
2021-03-18,3.843820333480835,3.864824963950344,3.829817357786921,2864300
2021-03-19,3.843820333480835,3.85082198825643,3.815814382093007,3958800
2021-03-22,3.780807733535767,3.850822623556232,3.780807733535767,2395200
2021-03-23,3.7528016567230233,3.829817866337679,3.7528016567230233,2424100
2021-03-24,3.7177932262420654,3.7598021496402687,3.703790251775998,4841100
2021-03-25,3.745800256729126,3.794810848440207,3.724795955893907,3525800
2021-03-26,3.7528016567230233,3.773805956124358,3.717794045911037,4169500
2021-03-29,3.7528016567230233,3.759802978571028,3.724795701616362,2603000
2021-03-30,3.766804456710816,3.808813387390523,3.7598028013355456,3786300
2021-03-31,3.75980281829834,3.7808074506616105,3.717793887429104,4871700
2021-04-01,3.75980281829834,3.7808074506616105,3.738798519792375,1399500
2021-04-02,3.766804456710816,3.766804456710816,3.7317968475490737,243400
2021-04-05,3.77380633354187,3.77380633354187,3.7387990530861344,443200
2021-04-06,3.7528016567230233,3.773805956124358,3.731797023464368,2507200
2021-04-07,3.780807733535767,3.801812033613241,3.752801777527581,2694500
2021-04-08,3.77380633354187,3.808813947854959,3.74580037563434,2213400
2021-04-09,3.780807733535767,3.79481071153986,3.752801777527581,754600
2021-04-12,3.745800256729126,3.808813826949467,3.731797278219866,1892300
2021-04-13,3.710792779922485,3.752801713214847,3.703791124111763,3276600
2021-04-14,3.696789979934693,3.710792958372208,3.6897883237872646,1871900
2021-04-15,3.7037911415100098,3.7458000749997047,3.689788163680112,2319300
2021-04-16,3.710792779922485,3.7177941018758833,3.696789802158365,1567000
2021-04-19,3.682786703109741,3.717793979438492,3.675785047529603,1933600
2021-04-20,3.745800256729126,3.745800256729126,3.6757853641828255,2443000
2021-04-21,3.7177932262420654,3.745799175174201,3.68978727730993,2258500
2021-04-22,3.7247958183288574,3.731797140396242,3.689788206419946,2337200
2021-04-23,3.682786703109741,3.7247956350186304,3.682786703109741,2631200
2021-04-26,3.696789979934693,3.70379130222478,3.6757853453497495,1749000
2021-04-27,3.696789979934693,3.710792958372208,3.6757853453497495,1964600
2021-04-28,3.689788341522217,3.7037913200270367,3.675785363017397,1731900
2021-04-30,3.6477787494659424,3.696789332340363,3.6477787494659424,3759900
2021-05-03,3.640777826309204,3.682787096563504,3.6197735250394034,2950900
2021-05-04,3.6617820262908936,3.6687833479297134,3.6407773936598153,2052400
2021-05-05,3.605769634246826,3.668782855975883,3.605769634246826,2800200
2021-05-06,3.626774787902832,3.647779422684762,3.577764529840566,2434200
2021-05-07,3.633776426315308,3.647779404815552,3.612771791636271,3140500
2021-05-10,3.61277174949646,3.654780684507193,3.598768771159549,1242200
2021-05-11,3.5777645111083984,3.62677476891406,3.563761532612874,2301600
2021-05-12,3.689788341522217,3.7247959547129375,3.5917674919884752,3412100
2021-05-17,3.668783664703369,3.738798890280745,3.647779364116027,3216200
2021-05-18,3.654780387878418,3.682786676136536,3.640777410678015,3199400
2021-05-19,3.605769634246826,3.682786165090412,3.598767979689561,3613600
2021-05-20,3.626774787902832,3.640777766471671,3.598768830765153,2539400
2021-05-21,3.619772911071777,3.696789448331705,3.591766958224039,2722700
2021-05-24,3.654780387878418,3.6687833650788217,3.619773111806065,2060700
2021-05-25,3.654780387878418,3.675785020607679,3.619773111806065,2813400
2021-05-27,3.605769634246826,3.696789140347676,3.605769634246826,17860200
2021-05-28,3.75980281829834,3.75980281829834,3.6197730487342192,6644000
2021-05-31,3.710792779922485,3.752801713214847,3.6897881463476425,1879200
2021-06-01,3.710792779922485,3.752801713214847,3.703791124111763,2600300
2021-06-02,3.836819648742676,3.843820970821879,3.724795824616777,3992100
2021-06-03,3.81581449508667,3.850822102286736,3.780807221743888,2381300
2021-06-04,3.787809133529663,3.8158150901139702,3.766804833020101,2259100
2021-06-08,3.829817533493042,3.836819188589862,3.7808072832444655,3403300
2021-06-09,3.820231914520264,3.8273325411161303,3.7705261739785687,2591900
2021-06-10,3.806030511856079,3.827332731294836,3.7847279538246488,2095300
2021-06-11,3.806030511856079,3.834433696836203,3.791828919366016,699700
2021-06-14,3.841534376144409,3.855735968828037,3.7989295980935274,3353800
2021-06-15,3.8344337940216064,3.8983407925503006,3.813131235450254,1580300
2021-06-16,3.820231914520264,3.8486350980890447,3.806030322735873,1075000
2021-06-17,3.8344337940216064,3.8344337940216064,3.7989296426002457,1931100
2021-06-18,3.8344337940216064,3.848635386871614,3.806030608321591,3378800
2021-06-21,3.8273329734802246,3.8273329734802246,3.777627565916092,1650100
2021-06-22,3.806030511856079,3.813131138804773,3.777627326875954,2122500
2021-06-23,3.8273329734802246,3.841534566868933,3.791829159304801,1426000
2021-06-24,3.855736017227173,3.855736017227173,3.791829018644994,1935800
2021-06-25,3.84863543510437,3.8628370281323594,3.834433842076382,820300
2021-06-28,3.84863543510437,3.8486354351043706,3.806030656020405,1613600
2021-06-29,3.813130378723145,3.834432932508279,3.798928789063924,1747300
2021-06-30,3.8344337940216064,3.848635386871614,3.777627422621575,4213700
2021-07-01,3.841534376144409,3.855735968828037,3.7989295980935274,971900
2021-07-02,3.8273329734802246,3.834433939470926,3.8202323460822174,1472800
2021-07-05,3.798929929733277,3.820232489914732,3.7847283358098753,591500
2021-07-06,3.798929929733277,3.813131523656678,3.7847283358098753,1059000
2021-07-07,3.77762770652771,3.834434082197002,3.7634261126103863,1999900
2021-07-08,3.727921485900879,3.7776272276062497,3.7137198937840106,4998600
2021-07-09,3.727921485900879,3.7492240433725135,3.7137198937840106,2334800
2021-07-12,3.749224185943604,3.75632481297572,3.727921627661901,1063900
2021-07-13,3.7208211421966553,3.7563252977169608,3.7137205142482266,1608200
2021-07-14,3.7350223064422607,3.749223898008508,3.713719749796564,1213600
2021-07-15,3.7421231269836426,3.756324719286339,3.7279215346809456,1038800
2021-07-16,3.7350223064422607,3.777627081141004,3.720820376283362,754000
2021-07-19,3.727921485900879,3.7492240433725135,3.727921485900879,2653000
2021-07-21,3.6924173831939697,3.735022498678184,3.678215790896788,3118000
2021-07-22,3.6924173831939697,3.706618975491152,3.678215790896788,1058000
2021-07-23,3.678215980529785,3.7066191665884953,3.678215980529785,1103700
2021-07-26,3.642712116241455,3.685316894732897,3.642712116241455,2400400
2021-07-27,3.6214098930358887,3.671115641841581,3.621409893035889,1285100
2021-07-28,3.678215980529785,3.685316946340806,3.6214096084123657,1729200
2021-07-29,3.671114921569824,3.6995181042881766,3.656913330210648,2726200
2021-07-30,3.6285104751586914,3.6782158801080462,3.6285104751586914,5656000
2021-08-02,3.66401481628418,3.66401481628418,3.621410032210262,1162900
2021-08-03,3.706619262695313,3.706619262695313,3.6427122617025502,1730300
2021-08-04,3.69951844215393,3.713720034810095,3.6711152568416017,1144400
2021-08-05,3.685316562652588,3.706618780682446,3.671114971101799,2347300
2021-08-06,3.678215980529785,3.7066191665884953,3.656913760282096,2751400
2021-08-09,3.713719606399536,3.713719606399537,3.6924170505763914,423600
2021-08-11,3.7421231269836426,3.749224092431325,3.706618976930566,4104800
2021-08-12,3.7421231269836426,3.7421231269836426,3.7279215346809456,858000
2021-08-13,3.7350223064422607,3.7563245244953065,3.727921341362812,1022300
2021-08-16,3.713719606399536,3.735022162222682,3.6924170505763914,649100
2021-08-17,3.7421231269836426,3.749224092431325,3.699518350075552,4219200
2021-08-18,3.7634260654449454,3.777627659184287,3.756325099278925,3327700
2021-08-19,3.749224185943604,3.7705264056326295,3.7208206620371063,2259300
2021-08-20,3.77052640914917,3.784728001819325,3.7421232238088606,1699400
2021-08-23,3.7918291091918954,3.8060307023929134,3.7776275159908734,1330400
2021-08-24,3.855736017227173,3.855736017227173,3.7989296457796,6028500
2021-08-25,3.891240358352661,3.898340985833379,3.834433984136121,2781100
2021-08-26,3.891240358352661,3.898340985833379,3.841534611616839,6195900
2021-08-27,3.912542581558228,3.933844800761398,3.869937465966547,6854500
2021-08-30,3.96934962272644,4.011954406936567,3.9125432437796057,10498200
2021-09-01,3.9196431636810303,3.976449532364533,3.9196431636810303,3951200
2021-09-02,3.841534376144409,3.919643305200701,3.8273327834607818,5194300
2021-09-03,3.898340940475464,3.898340940475464,3.834433939521776,3539100
2021-09-06,3.8628368377685542,3.90544161475292,3.848635245440432,2794000
2021-09-07,3.884138584136963,3.884138584136963,3.8415338123389993,1766700
2021-09-08,3.905441999435425,3.91254296559526,3.8628372182545263,3115500
2021-09-09,3.891240358352661,3.919643545460931,3.869937798725109,2866100
2021-09-10,3.869936943054199,3.8912394979716014,3.86283631714348,3332700
2021-09-13,3.884138584136963,3.891239548732938,3.8557354029383206,2229100
2021-09-14,3.798929929733277,3.8912404595317382,3.7492245202977257,6917600
2021-09-15,3.820231914520264,3.834433506304654,3.777627139167092,5416000
2021-09-17,3.798929929733277,3.8344340838381337,3.777627708144528,6161800
2021-09-20,3.7634260654449454,3.798929880496946,3.756325099278925,3593300
2021-09-21,3.806030511856079,3.806030511856079,3.763425734385892,2210200
2021-09-22,3.820231914520264,3.834433506304654,3.7705261739785687,1743600
2021-09-23,3.891240358352661,3.891240358352661,3.834433984136121,4318700
2021-09-24,3.869936943054199,3.8912394979716014,3.841533762226077,2385200
2021-09-27,3.855736017227173,3.884139202950959,3.841534424365279,2049400
2021-09-28,3.869936943054199,3.88413853346826,3.834433136315358,2765000
2021-09-29,3.905441999435425,3.905441999435425,3.855736252094692,1487000
2021-09-30,3.8770384788513184,3.905441663864739,3.862836886344608,4191900
2021-10-01,3.898340940475464,3.90544190646626,3.848635532910672,2023500
2021-10-04,3.926743984222412,3.926743984222412,3.8628366525144,3041900
2021-10-05,3.868354320526123,3.919445568104216,3.8318602739420378,1938300
2021-10-06,3.875652313232422,3.8902498599702233,3.8537561671422034,3415800
2021-10-07,3.868354320526123,3.9048480190771855,3.853756771499093,2615100
2021-10-08,3.890249967575073,3.904847514716645,3.868353820879205,1751900
2021-10-11,3.948640108108521,3.970536602571008,3.9048474672165168,2927300
2021-10-12,4.05082368850708,4.05082368850708,3.9121468045150407,3057300
2021-10-13,4.174902439117432,4.196798934519002,4.0289269632169225,5340700
2021-10-14,4.131109714508057,4.174902356410657,4.11651216720719,5804200
2021-10-15,4.196799278259277,4.20409822666862,4.131110134707263,5691300
2021-10-18,4.298981666564941,4.298981666564941,4.189499888197374,8508100
2021-10-20,4.218695163726807,4.298981496389638,4.2113962163758405,5138000
2021-10-21,4.196799278259277,4.262488421811292,4.18220172947361,3762400
2021-10-22,4.160305023193359,4.225994163444022,4.1457074751413225,2921900
2021-10-25,4.160305023193359,4.218695563434503,4.1457074751413225,5201100
2021-10-26,4.160305023193359,4.189500119297432,4.1457074751413225,1926400
2021-10-27,4.138408184051514,4.196798366508977,4.101914145999129,3997500
2021-10-28,4.145707607269287,4.1603051557865625,4.123811458509879,2105500
2021-10-29,4.072719573974609,4.116512216400542,4.050823426778135,4616300
2021-11-01,3.890249967575073,3.970536650870205,3.875652420433502,16893400
2021-11-02,3.912146806716919,3.970537000423693,3.882951709863532,4204300
2021-11-03,3.941341161727905,3.970536253086169,3.8902495778344734,5868900
2021-11-05,3.9340429306030273,3.9632380272728343,3.904847833933221,6373500
2021-11-08,3.926743984222412,3.970536625365829,3.912146437174606,2199100
2021-11-09,3.926743984222412,3.926743984222412,3.904847489634217,3434000
2021-11-10,3.9048476219177246,3.9267441172477024,3.8829514746207336,3781200
2021-11-11,3.9048476219177246,3.93404271700237,3.8829514746207336,4426200
2021-11-12,3.926743984222412,3.9340425837298274,3.904847489634217,2283200
2021-11-15,3.912146806716919,3.926744355143613,3.897549258290226,1449300
2021-11-16,3.897549629211426,3.9267447288432455,3.8683545295796056,2303000
2021-11-17,3.890249967575073,3.904847514716645,3.868353820879205,4791600
2021-11-18,3.890249967575073,3.897548915162348,3.875652420433502,2867100
2021-11-19,3.897549629211426,3.9048482301028606,3.882952079395516,3090000
2021-11-22,3.890249967575073,3.912146462303919,3.868353820879205,4266600
2021-11-23,3.890249967575073,3.897548915162348,3.875652420433502,2836100
2021-11-24,3.875652313232422,3.8902498599702233,3.868353713880005,2401700
2021-11-25,3.890249967575073,3.897548915162348,3.875652420433502,1755200
2021-11-26,3.839158535003662,3.8902497734329766,3.7953655477314503,3611500
2021-11-29,3.839158535003662,3.8464571341937246,3.773469402128304,2105400
2021-11-30,3.8537561893463135,3.88295128299013,3.831859695096968,10990700
2021-12-01,3.8245608806610103,3.861054923001272,3.809963333331502,2753300
2021-12-02,3.8245608806610103,3.861054923001272,3.78806718635373,4400800
2021-12-06,3.831859827041626,3.8683538693695008,3.802664732392519,4014800
2021-12-07,3.9048476219177246,3.904847621917725,3.831859884206111,1529600
2021-12-08,3.926743984222412,3.955939078318023,3.8902499425864105,3262600
2021-12-09,3.955939292907715,3.9632378928110414,3.919445249292096,2646200
2021-12-10,3.9048476219177246,3.977835359629339,3.897549022163056,2823100
2021-12-13,3.926743984222412,3.970536625365829,3.926743984222412,1332600
2021-12-14,3.912146806716919,3.9413419035703057,3.890250310060375,1276700
2021-12-15,3.875652313232422,3.92674390083121,3.861054766494621,2198600
2021-12-16,3.868354320526123,3.882951869553153,3.839159222472064,1571300
2021-12-17,3.868354320526123,3.882951869553153,3.824561325412012,7195100
2021-12-20,3.861054182052612,3.8683531283331662,3.84645663752442,799700
2021-12-21,3.868354320526123,3.882951869553153,3.8610553719960974,2132200
2021-12-22,3.868354320526123,3.890250470050157,3.853756771499093,1603800
2021-12-23,3.868354320526123,3.882951869553153,3.853756771499093,1559600
2021-12-24,3.8829519748687744,3.897549524291727,3.868354425445821,491100
2021-12-27,3.9048476219177246,3.9267441172477024,3.890250074375402,1290100
2021-12-28,3.897549629211426,3.93404332973468,3.8902506802869503,1822200
2021-12-29,3.919445276260376,3.919445276260376,3.882951580426651,2143800
2021-12-30,3.897549629211426,3.9194457799187705,3.882952079395516,2294400
2021-12-31,3.919445276260376,3.9340428242004646,3.882951580426651,1791900
2022-01-03,3.941341161727905,3.9559387074070367,3.912146070369642,898300
2022-01-04,3.977834463119507,3.977834463119507,3.934041830362362,2153400
2022-01-05,3.970537424087525,3.992433575047422,3.948640925094583,1660200
2022-01-06,3.948640108108521,3.9632376550725215,3.941341508643006,1617300
2022-01-07,3.963237762451172,3.999731804866418,3.941341615428409,2221800
2022-01-10,3.9851346015930176,3.992433201886457,3.941341955733349,5562800
2022-01-11,4.218695163726807,4.269786403051706,4.007030214977349,12381800
2022-01-12,4.182201385498047,4.218695428477182,4.145707342518912,4393800
2022-01-13,4.298981666564941,4.306280614204836,4.196798835837268,10723900
2022-01-14,4.269786357879639,4.335475491211513,4.240591264850576,4339800
2022-01-17,4.233293056488037,4.269786752127507,4.196799012815574,5543600
2022-01-19,4.204097747802734,4.25518898871654,4.189499852646818,6434900
2022-01-20,4.218695163726807,4.240591309713773,4.153006029699976,3176600
2022-01-21,4.174902439117432,4.233292977510622,4.160304891527381,1576800
2022-01-24,4.080018520355225,4.131109762485121,4.065420972884827,2652900
2022-01-25,4.028927326202393,4.080018921387152,4.007030828828062,5129000
2022-01-26,4.043524265289307,4.07271935869672,3.992432677809851,2776400
2022-01-27,4.043524265289307,4.087316905400426,4.036225665953936,4405500
2022-01-28,4.065421104431152,4.1019148002714925,4.043524608500552,4726400
2022-01-31,4.058122158050537,4.101914801896087,4.050823558092777,1330200
2022-02-03,4.080018520355225,4.094616067825621,4.065420972884827,3687500
2022-02-04,4.065421104431152,4.094616200316623,4.050823556488417,1346600
2022-02-07,4.072719573974609,4.109213616679379,4.050823426778135,2791600
2022-02-08,4.065421104431152,4.1019148002714925,4.058122156443288,5422800
2022-02-09,4.123810768127441,4.204097445547871,4.087316728927351,3867000
2022-02-10,4.196799278259277,4.218695775454288,4.131110134707263,4439400
2022-02-11,4.240591049194336,4.262487541869064,4.153005774561314,4124000
2022-02-14,4.247890949249268,4.298982196899374,4.196799353566139,6039100
2022-02-15,4.225994110107422,4.28438430157862,4.1895000664214255,5715900
2022-02-16,4.225994110107422,4.269786753710821,4.211396562239622,5114300
2022-02-17,4.182201385498047,4.247890523647294,4.16760383791299,1890300
2022-02-18,4.138408184051514,4.167603275280245,4.131109237227861,2054500
2022-02-21,4.160305023193359,4.167603971235876,4.101914830985214,2922800
2022-02-22,4.131109714508057,4.18220130407758,4.087317072605456,2476000
2022-02-23,4.153005599975586,4.160304198538378,4.101914017904327,2000400
2022-02-24,4.153005599975586,4.167603145134099,4.101914017904327,3063500
2022-02-25,4.182201385498047,4.182201385498047,4.131109794933855,4315800
2022-02-28,4.306280612945557,4.306280612945557,4.182201287367462,9299900
2022-03-01,4.240591049194336,4.306280179185574,4.225993503422166,7153100
2022-03-02,4.240591049194336,4.284383686510847,4.233292450324723,8054900
2022-03-03,4.306280612945557,4.328176759792879,4.24789042397539,7142700
2022-03-04,4.269786357879639,4.30628039818245,4.255188811365107,4077100
2022-03-07,4.116512298583984,4.269786724151265,4.087317203050501,5960000
2022-03-08,4.065421104431152,4.0873172523287575,4.021628460602948,8455500
2022-03-09,4.160305023193359,4.182201519287913,4.050823586819585,3891700
2022-03-10,4.255188465118408,4.255188465118408,4.167603193158072,5982600
2022-03-11,4.240591049194336,4.269786140738677,4.196798411877825,2552500
2022-03-14,4.233293056488037,4.269786752127507,4.204097960763264,2296200
2022-03-15,4.21139669418335,4.262488287337853,4.182201597533063,6436600
2022-03-16,4.277085781097412,4.277085781097412,4.225994188594718,9225600
2022-03-17,4.364670753479004,4.401164795196857,4.25518897635842,12524500
2022-03-18,4.342774391174316,4.386567381783387,4.313579296123594,7894500
2022-03-21,4.342774391174316,4.379268434004213,4.313579296123594,2661800
2022-03-22,4.328177452087402,4.342775001664831,4.306281301737777,4050100
2022-03-23,4.393866539001465,4.452256736511168,4.3427749421639605,6361100
2022-03-24,4.379268646240234,4.408463742705862,4.36467109800742,2473100
2022-03-25,4.371969223022461,4.4084632636553325,4.35007307706911,1915200
2022-03-28,4.35007381439209,4.408464010875255,4.342774865815182,3386900
2022-03-29,4.328177452087402,4.35737255124226,4.313579902509974,2104800
2022-03-30,4.335475921630859,4.364671017558368,4.31357942566873,2773600
2022-03-31,4.35007381439209,4.357372414935973,4.313579767573599,5863900
2022-04-01,4.371969223022461,4.4084632636553325,4.3354755304225545,4988600
2022-04-04,4.357371330261231,4.408462913482351,4.342773784774187,5370000
2022-04-05,4.342774391174316,4.379268434004213,4.335475791428129,5610800
2022-04-06,4.364670753479004,4.37196935300279,4.320878112237366,4747400
2022-04-07,4.371969223022461,4.379268170362221,4.35007307706911,5314900
2022-04-08,4.386567115783691,4.401164662423863,4.357371674470383,2153600
2022-04-11,4.342774391174316,4.401164929308748,4.335475791428129,2302700
2022-04-12,4.342774391174316,4.357371938699678,4.335475791428129,3773100
2022-04-13,4.364670753479004,4.37196935300279,4.335475659317912,5660700
2022-04-14,4.335475921630859,4.371969617523746,4.328176973632485,4142400
