Date,Close,High,Low,Volume
2017-10-06,1.347612977027893,1.347612977027893,1.3321823025099315,4549050
2017-10-09,1.337326169013977,1.347613009686354,1.332182334794441,3790200
2017-10-10,1.327039361000061,1.3424700362717232,1.327039361000061,3573450
2017-10-11,1.3527568578720093,1.3527568578720093,1.3270393420422069,8226600
2017-10-12,1.337326169013977,1.35275684390589,1.332182334794441,6234150
2017-10-13,1.3630439043045044,1.3630439043045044,1.3321824596540923,8107500
2017-10-16,1.429910659790039,1.4504851739296167,1.3579010099777646,26821800
2017-10-17,1.4196237325668335,1.4504850880658644,1.404193054817318,19774500
2017-10-19,1.4504848718643188,1.4504848718643188,1.4196235209653163,15692100
2017-10-20,1.440197467803955,1.455628238064164,1.4247667895178435,16668750
2017-10-23,1.4556280374526978,1.4607717801206972,1.4401972693191234,17132850
2017-10-24,1.4504848718643188,1.455627970477083,1.4196235209653163,8861400
2017-10-25,1.4556280374526978,1.4762025482542716,1.4350542624438023,17714400
2017-10-26,1.3939054012298584,1.4504851055028185,1.3887623017886637,18837000
2017-10-27,1.4144797325134275,1.424766573891718,1.3939052219900945,7651500
2017-10-30,1.460771918296814,1.460771918296814,1.414479885439528,10502550
2017-10-31,1.4453412294387815,1.465915742026536,1.4350543870283223,7659300
2017-11-01,1.440197467803955,1.455628238064164,1.42991062486884,5193450
2017-11-02,1.440197467803955,1.4453413031549516,1.4247667895178435,2240250
2017-11-03,1.4350543022155762,1.4453411440180757,1.4196236256284336,4376100
2017-11-06,1.4659159183502195,1.486489697619892,1.435054559639932,12449850
2017-11-07,1.496776819229126,1.5122074929161775,1.4659153798809528,11289450
2017-11-08,1.476202368736267,1.517350557568703,1.4659154364957503,10307700
2017-11-09,1.491633057594299,1.5019198979612571,1.4762023831605269,14335500
2017-11-10,1.4864894151687622,1.4967770846286983,1.46077180507839,16461750
2017-11-13,1.476202368736267,1.4916330430192637,1.4607716024791972,11550750
2017-11-14,1.4556280374526978,1.4813462909222712,1.450484938603292,7865550
2017-11-15,1.4556280374526978,1.4659156147627816,1.450484938603292,6780900
2017-11-16,1.4659159183502195,1.4710590182647485,1.4556283389096043,10337250
2017-11-17,1.4556280374526978,1.4762025482542716,1.4556280374526978,32519550
2017-11-20,1.491633057594299,1.5070637320280715,1.4401971082520932,29993400
2017-11-21,1.4556280374526978,1.5019200659311664,1.4556280374526978,27359850
2017-11-22,1.496776819229126,1.5019198252803894,1.4607715460630586,29224350
2017-11-23,1.5687870979309082,1.5739308419128737,1.4813466693312864,42383550
2017-11-24,1.5533559322357178,1.584217282790657,1.5533559322357178,16666200
2017-11-27,1.6099350452423096,1.6150787881091868,1.553356081084781,14285100
2017-11-28,1.697375774383545,1.7333801280904897,1.6099347376286517,28196100
2017-11-29,1.702519416809082,1.7230940241389747,1.6768018014654522,14805900
2017-11-30,1.666515231132507,1.6973765936435894,1.6202230034176537,29999100
2017-12-04,1.666515231132507,1.6768019840730737,1.6150792590509095,8250600
2017-12-05,1.6047921180725098,1.671658027113048,1.5996483743599217,11833050
2017-12-06,1.5739305019378662,1.6459401429077751,1.568786759066969,16986000
2017-12-07,1.6305092573165894,1.651083858268789,1.5842172329408304,24465900
2017-12-08,1.6562267541885376,1.6665144218745738,1.6305091485326462,11231250
2017-12-11,1.7076627016067505,1.7128066279788845,1.651083926269139,9974550
2017-12-12,1.717949628829956,1.7230935551847826,1.7076626958611043,6304050
2017-12-13,1.7195032835006714,1.7298615439814815,1.7039656149440268,8578950
2017-12-14,1.7195032835006714,1.7298615439814815,1.7039656149440268,5195550
2017-12-15,1.7402206659317017,1.7557583355649071,1.7039657330069573,9790500
2017-12-18,1.7816542387008667,1.786833647055054,1.7350412305258478,11676900
2017-12-19,1.7764747142791748,1.7920123842757114,1.7712960466179064,13476450
2017-12-20,1.7868332862854004,1.802370952539949,1.771295620030852,9298950
2017-12-21,1.766116976737976,1.7868340592630982,1.760937381965269,8754450
2017-12-22,1.766116976737976,1.7764750549413564,1.766116976737976,3156000
2017-12-26,1.7453986406326294,1.771295302079141,1.7350405687694137,6928050
2017-12-27,1.771296143531799,1.776474811476411,1.7246831309918262,6582900
2017-12-28,1.7816542387008667,1.7816542387008667,1.7609369757313769,6413700
2017-12-29,1.760936975479126,1.781654238445648,1.760936975479126,9015000
2018-01-02,1.7764747142791748,1.786833716614443,1.7557583766213698,9450450
2018-01-03,1.8541630506515503,1.8645220518759555,1.7712958566703494,23878800
2018-01-04,1.9370315074920652,1.9525691800092773,1.85934295968234,13445400
2018-01-05,1.9111347198486328,1.9318510516316767,1.9111347198486328,4345800
2018-01-08,1.9681066274642944,1.978464704177274,1.9163140212156484,10116300
2018-01-09,1.8904184103012085,1.968106962450028,1.8904184103012085,13692000
2018-01-10,1.8023713827133176,1.9163139253275765,1.7764747104375151,36671700
2018-01-11,1.7143244743347168,1.83862605143702,1.6987868003498896,39918900
2018-01-12,1.766116976737976,1.7712963862870108,1.688428426633867,29995200
2018-01-15,1.698786377906799,1.781654322332855,1.6832487077857785,27652950
2018-01-16,1.7195032835006714,1.74022054535677,1.6987862068681925,12807900
2018-01-17,1.7195032835006714,1.7246828768001254,1.7039656149440268,7072500
2018-01-18,1.7453986406326294,1.7505782322349144,1.7246823116826384,9726750
2018-01-19,1.7920124530792236,1.802371455812221,1.7453994412999283,14684850
2018-01-22,1.7868332862854004,1.8230874704321625,1.7816538789769587,8958900
2018-01-23,1.771296143531799,1.807550338393373,1.771296143531799,8325000
2018-01-24,1.7816542387008667,1.786833647055054,1.771295977663381,3329400
2018-01-25,1.7764747142791748,1.7816543080586271,1.7609370442826382,8862000
2018-01-26,1.7764747142791748,1.7816543080586271,1.7609370442826382,3703500
2018-01-29,1.771296143531799,1.786833814378457,1.7661167346926,4813500
2018-01-30,1.7091450691223145,1.8282669998033372,1.7091450691223145,20800650
2018-02-02,1.641814947128296,1.7453992193534424,1.626277278510981,25874400
2018-02-05,1.6210981607437134,1.6366358321437309,1.5434096185199742,34650000
2018-02-06,1.6210981607437134,1.6210981607437134,1.54858912015546,32369400
2018-02-07,1.7091450691223145,1.7246827364142223,1.6573524743687456,42832650
2018-02-08,1.7091450691223145,1.7246827364142223,1.6884278089525615,8828400
2018-02-09,1.729861617088318,1.729861617088318,1.626277340889996,14065650
2018-02-12,1.6625325679779053,1.7505791905935109,1.6418153015684045,10144350
2018-02-13,1.7143244743347168,1.7195038842200103,1.662532783389679,11187750
2018-02-14,1.7143244743347168,1.7298621483195442,1.6987868003498896,3773400
2018-02-19,1.807549834251404,1.81272924164602,1.7712956495014494,5126400
2018-02-20,1.807549834251404,1.81272924164602,1.7816539086198957,5520300
2018-02-21,1.7920124530792236,1.8179091264053195,1.781654376464446,8386950
2018-02-22,1.7816542387008667,1.7971919080925396,1.7764746451230498,3964950
2018-02-23,1.7868332862854004,1.7971915452315073,1.7661162127224104,6041400
2018-02-26,1.771296143531799,1.7920124823230688,1.7661167346926,3755550
2018-02-27,1.7868332862854004,1.792011952699473,1.7661162127224104,5792400
2018-02-28,1.7505788803100586,1.7868336270415184,1.745399286790256,5890800
2018-03-01,1.7453986406326294,1.7661158957004153,1.7453986406326296,5940600
2018-03-02,1.7039653062820437,1.7402202301274483,1.6625319014169495,19616550
2018-03-05,1.5744847059249878,1.7143239110656687,1.553768369756294,24086250
2018-03-06,1.6625325679779053,1.6780702399495406,1.6107399576251342,20556000
2018-03-07,1.6055597066879272,1.6521728887667702,1.6055597066879272,17067450
2018-03-08,1.6055597066879272,1.6418146302447418,1.5952016333894836,6779100
2018-03-09,1.641814947128296,1.641814947128296,1.6003813493724095,15574650
2018-03-12,1.6677106618881226,1.6677106618881226,1.6314564768886517,9469050
2018-03-13,1.623343586921692,1.6703213377959587,1.623343586921692,11486250
2018-03-14,1.6181232929229736,1.6233434158158724,1.5920249185341022,12900300
2018-03-15,1.60768461227417,1.612904549939278,1.5920253592979068,10570200
2018-03-16,1.6598814725875854,1.6598814725875854,1.597244492240258,19570050
2018-03-19,1.633783221244812,1.64944247461101,1.618123781205589,6850350
2018-03-20,1.5554866790771484,1.6285637506397117,1.5554866790771484,15690750
2018-03-21,1.4876304864883425,1.5868052922351508,1.471971232946862,27917100
2018-03-22,1.5241680145263672,1.560706546481509,1.4928495128586674,14616300
2018-03-23,1.4563117027282717,1.4824101736628852,1.440652452161811,22635450
2018-03-26,1.477190375328064,1.477190375328064,1.4302125258867284,15344100
2018-03-27,1.5085086822509766,1.5189487422622214,1.49284943226254,16893900
2018-03-28,1.4719709157943726,1.4980694794005875,1.4563116656268515,5196750
2018-03-29,1.4615310430526731,1.4719711045218775,1.451091821612017,5584800
2018-03-30,1.4354326725006104,1.4771904946264944,1.4354326725006104,15369450
2018-04-02,1.4719709157943726,1.4980694794005875,1.43543238539401,6637200
2018-04-03,1.3310376405715942,1.471970992787452,1.3205975798948744,24850050
2018-04-04,1.247521162033081,1.3780152831476815,1.2423011321128632,20007750
2018-04-05,1.3780152797698977,1.3884544995563275,1.2840596882702913,17486700
2018-04-06,1.372795343399048,1.3884545941598567,1.3362568116143363,7493700
2018-04-09,1.414553165435791,1.4458716671053258,1.3466968785009528,17761650
2018-04-10,1.5293879508972168,1.5293879508972168,1.4093337952131453,32164425
2018-04-11,1.6129043102264404,1.675541499495258,1.5815858089285275,24795800
2018-04-12,1.5580968856811523,1.6285635114634405,1.53460801042039,14468800
2018-04-13,1.6207338571548462,1.636393107046353,1.573756107480325,14084200
2018-04-16,1.5972450971603394,1.62856359919517,1.581585846142924,7674500
2018-04-17,1.5346084833145142,1.6050751308113071,1.4954602524797735,12371000
2018-04-18,1.5032895803451538,1.5424378033769073,1.4876303284670538,9100400
2018-04-19,1.4798007011413574,1.5111192048682105,1.4641414492779308,10857800
2018-04-20,1.3858449459075928,1.4641412900461588,1.3780153208273855,15528800
2018-04-23,1.3310376405715942,1.3858450190246785,1.3153782962485006,11291600
2018-04-24,1.4484820365905762,1.4563116616529717,1.2997189737320742,22064800
2018-04-25,1.3936748504638672,1.4563119570027476,1.3701859705129789,15077500
2018-04-26,1.3858449459075928,1.4249931646451224,1.3780153208273855,5550900
2018-04-27,1.4015042781829834,1.4171635292608828,1.3936746526440338,5065700
2018-04-30,1.3466966152191162,1.3936743585391769,1.323207743559086,6598700
2018-05-02,1.4171632528305054,1.432822594190409,1.3545262607368136,11267900
2018-05-03,1.4563117027282717,1.4876302038611928,1.409333857692394,13016500
2018-05-04,1.4328230619430542,1.4798008213494604,1.4328230619430542,6903700
2018-05-07,1.4015042781829834,1.46414137583108,1.4015042781829834,10460500
2018-05-08,1.4406524896621704,1.4641413661232796,1.378015392429381,9970600
2018-05-14,1.5502673387527466,1.589415466161049,1.4719709905996434,20077600
2018-05-15,1.6285637617111206,1.6520526405812217,1.5737563776808852,19380000
2018-05-16,1.573756217956543,1.6285635964242444,1.565926592461157,20698800
2018-05-17,1.6285637617111206,1.6363933880011543,1.5894156302609523,5667900
2018-05-18,1.6129043102264404,1.6285635608753966,1.5894154342530058,4853800
2018-05-21,1.6520522832870483,1.6520522832870483,1.612904160303559,7449600
2018-05-22,1.6912009716033936,1.714689850652647,1.652052653181621,13139700
2018-05-23,1.7303494215011597,1.7460086770798358,1.6990309103438077,25569600
2018-05-24,1.746008276939392,1.75383790293438,1.6129044483515882,15595800
2018-05-25,1.746008276939392,1.75383790293438,1.730349024949416,9580900
2018-05-28,1.7616674900054932,1.769497115827486,1.7303489867175206,12931300
2018-06-01,1.8556225299835205,1.8869412120138935,1.77732629158998,21502900
2018-06-04,1.8634525537490845,1.8634525537490845,1.8243042433992296,9842300
2018-06-05,1.8556225299835205,1.863452340495832,1.8399632823048124,3174800
2018-06-06,1.8445872068405151,1.8682357390887725,1.8288215186750103,11085100
2018-06-07,1.8682349920272827,1.8761180208996324,1.844586469235492,10395000
2018-06-08,1.85247015953064,1.8840017256521224,1.8367044704408175,7579700
2018-06-11,1.757875919342041,1.8682357363380877,1.7421102311997487,20073800
2018-06-12,1.7815243005752563,1.797289987381442,1.7342272401567005,12942900
2018-06-13,1.7972899675369265,1.828821340801148,1.7578757509566492,9873900
2018-06-14,1.7815243005752563,1.8130556741876271,1.7815243005752563,4644300
2018-06-18,1.7972899675369265,1.8051728108529816,1.7578757509566492,5954300
2018-06-19,1.805172681808472,1.8209383673135573,1.7815241535508433,11250900
2018-06-20,1.8209384679794312,1.868235527109384,1.7894070952261294,13770900
2018-06-21,1.7972899675369265,1.844587027433259,1.77364143758876,6607900
2018-06-22,1.7894072532653809,1.797290097149914,1.781524409380848,5807300
2018-06-25,1.828821301460266,1.836704144606749,1.8051727720208173,6723700
2018-06-26,1.8209384679794312,1.836704154356082,1.797289938414455,10982600
2018-06-27,1.7972899675369265,1.828821340801148,1.7972899675369265,12419300
2018-06-28,1.7894072532653809,1.8051729410344468,1.7657587216117825,11843600
2018-06-29,1.7815243005752563,1.7894071439783492,1.7499929269628856,13204900
2018-07-02,1.7342270612716677,1.7815241168115457,1.7263442186816875,4387300
2018-07-03,1.7342270612716677,1.757875589041607,1.7342270612716677,3871400
2018-07-04,1.773641586303711,1.773641586303711,1.7342273664186605,3474000
2018-07-05,1.773641586303711,1.7815244302807212,1.7578758983496907,2947900
2018-07-06,1.7342270612716677,1.7894069594015254,1.7342270612716677,8582600
2018-07-09,1.7894072532653809,1.7894072532653809,1.7421101899581837,3362000
2018-07-10,1.85247015953064,1.8682358486204615,1.7736417140815297,10234300
2018-07-11,1.828821301460266,1.8524698308997145,1.8051727720208173,5975200
2018-07-12,1.8682349920272827,1.8761180208996324,1.8209379464437003,10355400
2018-07-13,1.8682349920272827,1.8761180208996324,1.8524693101660887,8444800
2018-07-16,1.85247015953064,1.8840017256521224,1.8445873149857288,4220700
2018-07-17,1.8603527545928955,1.8603527545928955,1.8130556936662028,5549100
2018-07-18,1.89976704120636,1.9076498842013323,1.8445869522997516,18954400
2018-07-19,1.89976704120636,1.947064099176194,1.89976704120636,16728400
2018-07-20,1.88400137424469,1.915532746543044,1.88400137424469,5421100
2018-07-23,1.9234154224395752,1.9312982648290085,1.8682353377717555,3621000
2018-07-24,1.907650351524353,1.9391817312285824,1.907650351524353,4635900
2018-07-25,1.9234154224395752,1.9470639496078748,1.9076497376607089,14446000
2018-07-26,1.9234154224395752,1.9391811072184413,1.899766895271276,11929500
2018-07-27,1.9312989711761477,1.9312989711761477,1.891884744813748,7004900
2018-07-30,1.891883850097656,1.915532374731156,1.8367037713443892,12546300
2018-07-31,1.9312989711761477,1.9312989711761477,1.844587485237012,22383300
2018-08-01,1.9234154224395752,1.9391811072184413,1.8918840528818424,4178900
2018-08-02,1.907650351524353,1.9312988863025249,1.8997675065982955,4509300
2018-08-03,1.89976704120636,1.923415570191277,1.89976704120636,3653600
2018-08-06,1.907650351524353,1.9312988863025249,1.907650351524353,5070900
2018-08-07,1.91553258895874,1.9312982738109288,1.9076497465326463,4614000
2018-08-08,1.939180850982666,1.9470636923304916,1.9155323269391895,9534800
2018-08-09,1.9943609237670896,2.0180094499846706,1.9470638713319288,19380000
2018-08-10,1.954946756362915,1.9943609675916465,1.9549467563629148,9599600
2018-08-13,1.9312989711761477,1.9628303522660675,1.915533280631188,4323400
2018-08-14,1.9312989711761477,1.9391818164486276,1.899767590086228,8756200
2018-08-15,1.939180850982666,1.9549465336783167,1.923415168287015,6482500
2018-08-16,1.891883850097656,1.923415216275656,1.8682351375223891,19255500
2018-08-17,1.7972899675369265,1.891884275271401,1.7815242809048155,39848200
2018-08-20,1.8209384679794312,1.8445869975444076,1.7657585656611532,26631400
2018-08-21,1.8130552768707275,1.8288209602219867,1.789406751843839,7373400
2018-08-23,1.8445872068405151,1.852470050923268,1.7972901423440006,7727700
2018-08-24,1.876118540763855,1.876118540763855,1.8367041372475583,5994500
2018-08-27,1.85247015953064,1.8918845701970337,1.8445873149857288,5679300
2018-08-28,1.8682349920272827,1.8840008618302293,1.8603521510966856,9018900
2018-08-29,1.8130552768707275,1.8445866435732456,1.77364106849258,29538200
2018-08-30,1.7657585144042969,1.8367041010398004,1.7578756714447965,22460800
2018-09-03,1.7421103715896606,1.7736417504152369,1.7342275268832668,12030200
2018-09-04,1.7894072532653809,1.797290097149914,1.7421101899581837,27796000
2018-09-05,1.805172681808472,1.8288212100661,1.789406996303386,20817600
2018-09-06,1.7972899675369265,1.8130556541690368,1.77364143758876,14298300
2018-09-07,1.773641586303711,1.805172962211752,1.773641586303711,3396400
2018-09-12,1.7421103715896606,1.7815245951216307,1.7342275268832668,8438600
2018-09-13,1.67116379737854,1.7342267133898983,1.639632433343738,30602100
2018-09-14,1.7421103715896606,1.7499932162960548,1.6790476139385089,9683700
2018-09-18,1.734155297279358,1.734155297279358,1.6546067777883466,11438100
2018-09-19,1.734155297279358,1.7580197962292077,1.7262004642960749,6579800
2018-09-20,1.750064730644226,1.7739292264222375,1.7421098987182222,9318500
2018-09-21,1.750064730644226,1.7818840583482414,1.750064730644226,8156200
2018-09-24,1.7261998653411863,1.7580191862336874,1.710290204894936,11420900
2018-09-25,1.7580201625823977,1.765974997223386,1.7102911547364672,6523800
2018-09-26,1.7818841934204102,1.7898390259494144,1.7500648633043945,4542600
2018-09-27,1.765974521636963,1.7898390191330908,1.765974521636963,3427400
2018-09-28,1.8137036561965945,1.861432654861672,1.7739294906423626,13258500
2018-10-01,1.893251895904541,1.9012067278344695,1.8216582188770305,9589200
2018-10-02,1.893251895904541,1.9250712236242555,1.8773420423865304,9056700
2018-10-03,1.901206970214844,1.909161803158915,1.8852971146685236,4775800
2018-10-04,1.893251895904541,1.9012067278344695,1.885296874316459,3249800
2018-10-05,1.8852965831756592,1.8932516035352709,1.8137031068622715,5398800
2018-10-08,1.853477478027344,1.869387141298623,1.8137033198491457,4095000
2018-10-09,1.8137036561965945,1.8455229886399795,1.805748823085748,5595100
2018-10-10,1.8296128511428835,1.8614321753901824,1.7977935268955845,12959100
2018-10-11,1.750064730644226,1.8057485541262528,1.7262002348662144,14810200
2018-10-12,1.742109775543213,1.797793595088143,1.734154944179651,3841900
2018-10-15,1.750064730644226,1.7898388902742453,1.7421098987182222,5767700
2018-10-16,1.750064730644226,1.7659743944962336,1.7421098987182222,5801300
2018-10-17,1.7739295959472656,1.789839263113396,1.7500650951980703,9008000
2018-10-18,1.789839267730713,1.7977941013342993,1.7739296005235397,7575800
2018-10-19,1.7739295959472656,1.789839263113396,1.758019928781135,5477700
2018-10-22,1.7739295959472656,1.7818844295303309,1.7500650951980703,3904100
2018-10-23,1.7580201625823977,1.7739298318643744,1.7500653279414091,3541400
2018-10-24,1.6307423114776611,1.7500649982733216,1.614832645192664,17293200
2018-10-25,1.5352840423583984,1.5750582983253594,1.4000517996605235,66963300
2018-10-26,1.5114197731018066,1.590968202176448,1.503464939677252,17892100
2018-10-29,1.4318710565567017,1.5114194696607577,1.4239162247292037,16685300
2018-10-30,1.4716455936431885,1.479600427001063,1.4080068319510988,17705400
2018-10-31,1.5591490268707275,1.5671038611034065,1.4796005897148343,15687000
2018-11-01,1.5830131769180298,1.6227873392208614,1.5511938470757645,12288700
2018-11-02,1.5114197731018066,1.5830133687518932,1.5114197731018066,24957400
2018-11-05,1.5193743705749512,1.5352840349533674,1.4955098740073267,6962400
2018-11-07,1.5352840423583984,1.551193801642631,1.4875550489929414,14156800
2018-11-08,1.543238878250122,1.5591485417654305,1.5193742881480845,10125600
2018-11-09,1.4955098628997805,1.5432389505096125,1.4796001986395293,7632300
2018-11-12,1.4955098628997805,1.5034646950299058,1.4796001986395293,4516900
2018-11-13,1.4159616231918335,1.463690716748494,1.4000519569493104,24815500
2018-11-14,1.4080065488815308,1.4398258759159823,1.400051717122918,6065300
2018-11-15,1.423916220664978,1.4398258842745637,1.3920968934458064,12321600
2018-11-16,1.423916220664978,1.4477808109084318,1.4159613888601852,8343700
2018-11-19,1.3920971155166626,1.4318712808855023,1.3920971155166626,9890500
2018-11-21,1.38414204120636,1.4159613679557697,1.35232271445695,12515300
2018-11-22,1.360277771949768,1.3920971039811718,1.360277771949768,6588600
2018-11-23,1.328458309173584,1.3682325679666063,1.328458309173584,7365300
2018-11-26,1.360277771949768,1.37618743796547,1.3284583450892746,5014400
2018-11-27,1.2727746963500977,1.3682328009470826,1.2727746963500977,19361800
2018-11-28,1.2807291746139526,1.3045936704245604,1.2727743426770834,6419800
2018-11-29,1.3682323694229126,1.392096864338306,1.2966387898476592,18707400
2018-11-30,1.3125487565994265,1.376187519250155,1.3125487565994265,7510500
2018-12-03,1.4955098628997805,1.4955098628997805,1.3602776218585677,20577700
2018-12-04,1.4318710565567017,1.5114194696607577,1.4159613929017056,10460900
2018-12-05,1.4080065488815308,1.4159613806401437,1.3523227265712403,9076600
2018-12-06,1.3682323694229126,1.408006527615235,1.360277537784448,8158700
2018-12-07,1.3682323694229126,1.4000516959767704,1.3682323694229126,5702100
2018-12-10,1.3443681001663208,1.3602777661137655,1.3205035064160646,3568900
2018-12-11,1.3682323694229126,1.3761872010613772,1.328458116401517,7500000
2018-12-12,1.3682323694229126,1.4000516959767704,1.3523227061459837,8711700
2018-12-13,1.3443681001663208,1.3682325990874875,1.336413172363509,3835100
2018-12-14,1.2966388463974,1.3523227651242429,1.2807291824266098,8180200
2018-12-17,1.2966388463974,1.31254851036819,1.2648195184558195,3570800
2018-12-18,1.309492826461792,1.309492826461792,1.2452232052220742,10855900
2018-12-19,1.2612905502319336,1.3094926892854295,1.253256764620547,7201500
2018-12-20,1.229155421257019,1.2612902692360075,1.221121733204551,10930500
2018-12-21,1.205054759979248,1.2452232136708972,1.205054759979248,13804900
2018-12-24,1.205054759979248,1.2291558321942375,1.1889873785025884,5499500
2018-12-26,1.1488184928894043,1.19702071898422,1.1407848045017883,11950300
2018-12-27,1.188987374305725,1.2211221371456158,1.1809536835957524,13113300
2018-12-28,1.188987374305725,1.2050547557256706,1.17291999288578,10178500
2018-12-31,1.205054759979248,1.2211221414559077,1.1889873785025884,32472000
2019-01-02,1.1809536218643188,1.2130883830244443,1.1809536218643188,3082000
2019-01-03,1.0202800035476685,1.1006170320614046,0.9961789237243012,85201900
2019-01-04,0.988144874572754,1.0283133264784985,0.9801111841916048,32037200
2019-01-07,1.0684821605682373,1.0845495456375212,1.0283136021258583,33371100
2019-01-08,1.084549069404602,1.1006164474185902,1.068481691390614,29883900
2019-01-09,1.13275146484375,1.1407851557046231,1.0925830105393846,23595400
2019-01-10,1.1648863554000854,1.172920046477122,1.1327514953227884,18412800
2019-01-11,1.1648863554000854,1.172920046477122,1.1327514953227884,6794200
2019-01-14,1.084549069404602,1.1648860552436704,1.076515380397608,12477500
2019-01-15,1.0765156745910645,1.116684130603392,1.068481983388599,9294100
2019-01-16,1.084549069404602,1.124717514439573,1.084549069404602,8658700
2019-01-17,1.084549069404602,1.124717514439573,1.076515380397608,15269200
2019-01-18,1.1166841983795166,1.1327515817596427,1.1006168149993905,19109200
2019-01-22,1.1488184928894043,1.15685227704614,1.1247174277265564,10691200
2019-01-23,1.1247178316116333,1.148818905429153,1.10865044906662,7710800
2019-01-24,1.205054759979248,1.205054759979248,1.124717756826802,14282600
2019-01-25,1.2693244218826294,1.2853918038684986,1.2130884891629363,27435700
2019-01-28,1.2130885124206543,1.2853918285124388,1.2050548212736951,10867200
2019-01-29,1.1970210075378418,1.229155768834704,1.1809536268894103,9650000
2019-01-30,1.2452236413955688,1.2532573348934102,1.2211225609020449,17103800
2019-01-31,1.205054759979248,1.2693243816550346,1.205054759979248,14407500
2019-02-07,1.2612905502319336,1.2612905502319336,1.2371893849360485,7289500
2019-02-08,1.3014591932296753,1.3014591932296753,1.2291558781143734,10783600
2019-02-11,1.3175264596939087,1.3496612210279344,1.2853916983598832,12146100
2019-02-12,1.293425440788269,1.3335938940736527,1.293425440788269,7550300
2019-02-13,1.3335938453674316,1.3496612260947638,1.3094927742764335,7810900
2019-02-14,1.325560212135315,1.34162759355515,1.3175265214253975,6391100
2019-02-15,1.3576949834823608,1.3576949834823608,1.3255601269389146,7808100
2019-02-18,1.3576949834823608,1.3817960540630894,1.3496611975196433,5615300
2019-02-19,1.3335938453674316,1.3657287025912392,1.3175264646400997,9274400
2019-02-20,1.341627597808838,1.357695075048763,1.3255602163380604,8680200
2019-02-21,1.293425440788269,1.3496612753878063,1.2853917501311922,14947100
2019-02-22,1.205054759979248,1.293425453870024,1.205054759979248,26273700
2019-02-25,1.2532570362091064,1.2612908235614646,1.205054886709906,14886900
2019-02-26,1.2773581743240356,1.2773581743240356,1.2371896216578673,19090400
2019-02-27,1.2612905502319336,1.2773579299164324,1.253256764620547,7797100
2019-02-28,1.2612905502319336,1.2612905502319336,1.2452230747782975,3981900
2019-03-01,1.2773581743240356,1.2773581743240356,1.24522331303727,4871200
2019-03-04,1.2693244218826294,1.2853918038684986,1.2612907308896948,4740600
2019-03-05,1.2693244218826294,1.2693244218826294,1.2452232531346747,2935500
2019-03-06,1.341627597808838,1.341627597808838,1.2693243811903394,12661200
2019-03-07,1.3335938453674316,1.3496612260947638,1.3094927742764335,8505500
2019-03-08,1.341627597808838,1.341627597808838,1.3175265256026718,7210500
2019-03-11,1.2693244218826294,1.3416276408190408,1.2693244218826294,7195900
2019-03-12,1.2773581743240356,1.3094929398416462,1.2773581743240356,4591500
2019-03-13,1.25708270072937,1.2895236113604116,1.2084214798046855,7932000
2019-03-14,1.2003109455108645,1.2489721530244926,1.1759803417540502,16884700
2019-03-15,1.2246417999267578,1.2408622057512853,1.2084213941022304,7688800
2019-03-18,1.2733029127120972,1.2895233159714106,1.2246416062529268,13809000
2019-03-19,1.2327518463134766,1.273302952407166,1.224641644430985,5161600
2019-03-20,1.2489721775054932,1.2570823789167318,1.2246415732717768,6777300
2019-03-21,1.2408623695373535,1.2489725735201134,1.2246419615718338,2088300
2019-03-22,1.30574369430542,1.3138538957802612,1.2489721873003026,16976400
2019-03-25,1.265192985534668,1.2895236942420716,1.265192985534668,3200400
2019-03-26,1.30574369430542,1.30574369430542,1.2733028884060549,5224900
2019-03-27,1.30574369430542,1.3138538957802612,1.2895232913557373,4101100
2019-03-28,1.2976335287094116,1.2976335287094116,1.257082423532762,4718900
2019-03-29,1.2733029127120972,1.3057437192307242,1.265192614401211,3472100
2019-04-01,1.2814130783081057,1.3057436825128932,1.2733028769065096,2332700
2019-04-02,1.313854455947876,1.3219646608805389,1.2814136362172248,8233800
2019-04-03,1.3219640254974363,1.338184427566658,1.313853824462826,7578000
2019-04-04,1.3300745487213137,1.338184751720491,1.321964345722136,5813500
2019-04-05,1.354405164718628,1.3625153677597204,1.3300745555953508,16175300
2019-04-08,1.338184833526611,1.3625154440115266,1.3300746300316395,4850200
2019-04-09,1.346294403076172,1.354404602752199,1.330074003724118,8281800
2019-04-10,1.354405164718628,1.354405164718628,1.3300745555953508,9396200
2019-04-11,1.3300745487213137,1.3625153607180236,1.3057439397237809,6442600
2019-04-12,1.346294403076172,1.346294403076172,1.3219638040480908,8991200
2019-04-15,1.4355069398880005,1.4517273419936605,1.3462946316256494,46733800
2019-04-16,1.4517273902893066,1.467947792934582,1.4192865849987562,16335100
2019-04-17,1.4355069398880005,1.4679477440993198,1.419286537782341,11427800
2019-04-18,1.4841681718826294,1.5003885732122944,1.435506871212416,34891100
2019-04-19,1.4436177015304563,1.5084994318293714,1.4355074973282498,14350400
2019-04-22,1.500388741493225,1.5084989430676834,1.443617233790788,19223400
2019-04-23,1.4841681718826294,1.5003885732122944,1.467947673871746,8725200
2019-04-24,1.459837794303894,1.4922787007799454,1.443617389406488,10995800
2019-04-25,1.4517273902893066,1.492278493583721,1.4517273902893066,12987400
2019-04-26,1.4355069398880005,1.45983754304649,1.419286537782341,8560300
2019-04-29,1.394956350326538,1.4436175711447596,1.3868461468568345,11359300
