Date,Close,High,Low,Volume
2020-10-22,0.6271995306015015,0.6357916745299119,0.6100160711875968,65334044
2020-10-23,0.5971282720565796,0.6357917047996402,0.5842404438829978,87141312
2020-10-26,0.5885370373725891,0.6100161844045391,0.5799448918495055,18783777
2020-10-27,0.5971282720565796,0.6014239041149985,0.5842404438829978,14290804
2020-10-28,0.5842404961585999,0.5971283254853352,0.5756491794953593,24307026
2020-10-30,0.5885370373725891,0.5885370373725891,0.5756492074206527,19227635
2020-11-02,0.5799447894096375,0.5885369334150281,0.571352593626564,18900859
2020-11-03,0.5928326845169067,0.5971283168979059,0.5799448553755139,8746525
2020-11-04,0.6057204008102417,0.6100160845358271,0.59712825669382,9877503
2020-11-05,0.6229038834571838,0.6271995673403964,0.6057204230367393,28254631
2020-11-06,0.6229038834571838,0.6314951994459236,0.6186082513516565,12584935
2020-11-09,0.6186082363128662,0.6271995520927452,0.61431172409114,10371510
2020-11-10,0.6229038834571838,0.6271995673403964,0.6100161069199519,30582306
2020-11-11,0.6100161075592041,0.6229038841099415,0.6100161075592041,8328146
2020-11-12,0.6186082363128662,0.6229038683139637,0.605720408311261,10946402
2020-11-13,0.640087366104126,0.6443829980113349,0.6143117106642874,36624636
2020-11-16,0.6357917189598083,0.6486786671997641,0.6314952065850583,18390675
2020-11-17,0.640087366104126,0.648678629918544,0.6271995383842066,24402269
2020-11-18,0.640087366104126,0.6443829980113349,0.6314951702914157,15347772
2020-11-19,0.6744543313980103,0.6787499635984479,0.6314952133985663,87019580
2020-11-20,0.6744543313980103,0.6873421082199926,0.6615665027983415,37384148
2020-11-23,0.6615665555000305,0.674454385126369,0.6486787258736919,34497151
2020-11-24,0.6529751420021057,0.6658629697211516,0.6400873660607428,28091647
2020-11-25,0.6572707891464233,0.6701585643713038,0.6486785938119695,31168926
2020-11-26,0.6787499785423279,0.6873421233530439,0.6486786884804802,45723821
2020-11-27,0.6959343552589417,0.713117817309404,0.674454380474736,72270560
2020-11-30,0.7045255303382874,0.7131176738566202,0.6830463883179306,34835050
2020-12-01,0.7045255303382874,0.7217089889320761,0.6959342152628313,25899050
2020-12-02,0.7002300024032593,0.7131178322100032,0.6959343698004924,20639689
2020-12-03,0.713117778301239,0.713117778301239,0.6873421206362845,25512621
2020-12-04,0.7775559425354004,0.8248106906760397,0.7174133663567112,179692634
2020-12-07,0.8162185549736023,0.94079928887073,0.7861472665694527,135848788
2020-12-08,0.8591777086257935,0.8806568031364724,0.8248107846093384,119953018
2020-12-09,0.8419942259788513,0.8763612009306033,0.8376985935816931,34974172
2020-12-10,0.8162185549736023,0.8591776197730348,0.7775559506753396,58690534
2020-12-11,0.7990351915359497,0.8205151666480275,0.7947395071796801,45436678
2020-12-14,0.8591777086257935,0.8591777086257935,0.7947394930953349,60834600
2020-12-15,0.8505864143371582,0.8505864143371582,0.8076272947963622,54076840
2020-12-16,0.8806568384170532,0.8935447202168293,0.83340213477941,76562533
2020-12-17,0.854882001876831,0.8720654623926749,0.8419941734903631,59392618
2020-12-18,0.8505864143371582,0.8677698757537987,0.8376985852750805,30965095
2020-12-21,0.8162185549736023,0.8462898433777518,0.8033307268006346,33230893
2020-12-22,0.7990351915359497,0.816218653848702,0.7818516774455064,41703420
2020-12-23,0.8119228482246399,0.8248106760339036,0.7861472443837959,24485783
2020-12-24,0.8033307194709778,0.8162185475263558,0.8033307194709778,17049396
2020-12-28,0.8248107433319092,0.8334020596845522,0.8033307696754581,21591102
2020-12-29,0.829106330871582,0.8334020147049044,0.8162185544840292,18281682
2020-12-30,0.8248107433319092,0.8334020596845522,0.8162185985362662,18163792
2020-12-31,0.8248107433319092,0.8248107433319092,0.8076272821836232,30090928
2021-01-04,0.8248107433319092,0.8248107433319092,0.8033307696754581,14204459
2021-01-05,0.8119228482246399,0.8205150440969153,0.8076272162876517,21842857
2021-01-06,0.8033307194709778,0.8119228637296511,0.7947394036552525,40363960
2021-01-07,0.7775559425354004,0.7990350863776241,0.7517803382369848,68283120
2021-01-08,0.7517803311347961,0.7775559351897056,0.7303011874954893,58370027
2021-01-11,0.756075918674469,0.7818515212146003,0.7517802869542508,43991866
2021-01-12,0.7947394847869873,0.811922946615576,0.7517804159939996,64552086
2021-01-13,0.8076273798942566,0.8076273798942566,0.7818517190541773,39053822
2021-01-14,0.7990351915359497,0.8205151666480275,0.7990351915359497,25393719
2021-01-15,0.7904438376426697,0.8033307865535471,0.7861473250442342,20475088
2021-01-18,0.7947394847869873,0.811922946615576,0.7861473396511768,49076919
2021-01-19,0.7990351915359497,0.8033308241145283,0.7904438746011017,19830230
2021-01-20,0.8334019184112549,0.846289745087396,0.7990350019403568,55846609
2021-01-21,0.8376984596252441,0.8591775501747103,0.8291062642065079,47836948
2021-01-22,0.8376984596252441,0.8505862867542237,0.8248106324962646,16373599
2021-01-25,0.8248107433319092,0.8376985721927173,0.811922914471101,30346727
2021-01-26,0.829106330871582,0.8376985269811819,0.8205150667603067,21758130
2021-01-27,0.8248107433319092,0.8334020596845522,0.811922914471101,26276380
2021-01-29,0.8248107433319092,0.8291063756193869,0.811922914471101,22692759
2021-02-02,0.8033307194709778,0.8119228637296511,0.7861472593965791,34491894
2021-02-03,0.7947394847869873,0.811922946615576,0.7947394847869873,24032825
2021-02-04,0.8505864143371582,0.854882046691721,0.7947394657342844,59033892
2021-02-05,0.8634732961654663,0.8806567044708359,0.8419941522835438,83878604
2021-02-08,0.8591777086257935,0.8677699056291179,0.841994246617566,34426175
2021-02-09,0.9279122352600098,0.9450956935345664,0.854881890372159,153866785
2021-02-10,0.9021368622779846,0.932208101376122,0.884953297079049,68239644
2021-02-11,0.9021368622779846,0.9064324429115846,0.889248981268027,15057596
2021-02-15,0.9365035891532898,0.9493913639049314,0.902136673073908,54936650
2021-02-16,0.957982897758484,0.9665750952065456,0.923615971963176,59298791
2021-02-17,0.9450957775115968,0.953687144968514,0.9236158055388004,72767398
2021-02-18,0.92361581325531,0.95368715293626,0.91932023304633,38693276
2021-02-19,0.919320285320282,0.940799326695558,0.9021368243982392,34218704
2021-02-22,0.8935447335243225,0.9236159749131888,0.8849533644919042,34267235
2021-02-23,0.9150245189666748,0.9236157826553688,0.8935445475260644,45462966
2021-02-24,0.9021368622779846,0.9150246397325644,0.889248981268027,48458753
2021-02-25,0.92361581325531,0.9365036929912952,0.8978410893370173,58547165
2021-02-26,0.9107279777526855,0.9322079485058012,0.8935445189269979,36450732
2021-03-01,0.9064323902130128,0.9236158508575506,0.9021368098291512,29725124
2021-03-02,0.949391543865204,0.9536872279675142,0.910728108726142,79933830
2021-03-03,0.9622792601585388,0.9751671400928218,0.9279123397398258,52409391
2021-03-04,0.919320285320282,0.9365037462423248,0.9064324048514724,118364634
2021-03-05,0.919320285320282,0.919320285320282,0.8935446279380366,40244857
2021-03-08,0.8720654845237732,0.9193202869188368,0.8634733398263169,44798292
2021-03-09,0.854882001876831,0.8677698302632991,0.8376985413609873,59323866
2021-03-10,0.8591777086257935,0.8806568031364724,0.854882076123342,36152063
2021-03-11,0.8505864143371582,0.8634733631785347,0.8419942176296432,49055080
2021-03-12,0.854882001876831,0.8806567266514265,0.8505863697474553,53343818
2021-03-15,0.8462899327278137,0.8634733947732006,0.8248107863929959,33470515
2021-03-16,0.8462899327278137,0.8548820779720288,0.8334021031941677,28975925
2021-03-17,0.8634732961654663,0.9064323605945752,0.8505863483242294,35490018
2021-03-18,0.8677698373794556,0.876361153486346,0.859177641051903,33467078
2021-03-19,0.8677698373794556,0.8677698373794556,0.8505863767226987,26295994
2021-03-22,0.854882001876831,0.8634733179132683,0.8462898573974245,24375779
2021-03-23,0.8591777086257935,0.863473392905935,0.8505864436208904,21640240
2021-03-24,0.8505864143371582,0.854882046691721,0.8419942176296432,28669774
2021-03-25,0.8462899327278137,0.8505864454602879,0.837698615926642,25286547
2021-03-26,0.8462899327278137,0.8505864454602879,0.8419942484383828,11809447
2021-03-29,0.8462899327278137,0.8505864454602879,0.837698615926642,26357467
2021-03-30,0.8634732961654663,0.8677698084072832,0.8419941522835438,31967870
2021-03-31,0.8462899327278137,0.8634733947732006,0.8462899327278137,29506330
2021-04-01,0.854882001876831,0.8634733179132683,0.8505863697474553,13297736
2021-04-02,0.854882001876831,0.8634733179132683,0.8505863697474553,20372970
2021-04-05,0.8462899327278137,0.8591777104837696,0.8419942484383828,18544964
2021-04-06,0.8462899327278137,0.8505864454602879,0.8419942484383828,29430298
2021-04-07,0.8462899327278137,0.8548820779720288,0.8419942484383828,21980160
2021-04-08,0.8462899327278137,0.8548820779720288,0.837698615926642,24727225
2021-04-09,0.8505864143371582,0.8591776790462837,0.8462899017618942,18479649
2021-04-12,0.854882001876831,0.8634733179132683,0.8462898573974245,14292624
2021-04-13,0.8591777086257935,0.8677699056291179,0.854882076123342,25549626
2021-04-14,0.8634732961654663,0.8634732961654663,0.8548819803454135,14118721
2021-04-15,0.8505864143371582,0.8677698757537987,0.8505864143371582,12845789
2021-04-16,0.8505864143371582,0.854882046691721,0.8462899017618942,11609256
2021-04-19,0.854882001876831,0.8634733179132683,0.8505863697474553,18560939
2021-04-20,0.8634732961654663,0.8677698084072832,0.8505863483242294,25033376
2021-04-21,0.8591777086257935,0.863473392905935,0.854882076123342,12236117
2021-04-22,0.854882001876831,0.859177634006207,0.8462898573974245,15249901
2021-04-23,0.854882001876831,0.859177634006207,0.8505863697474553,10834780
2021-04-26,0.854882001876831,0.859177634006207,0.8505863697474553,10544806
2021-04-27,0.854882001876831,0.859177634006207,0.8505863697474553,14268359
2021-04-28,0.854882001876831,0.8634733179132683,0.8505863697474553,11470134
2021-04-30,0.8376984596252441,0.854881918464467,0.8376984596252441,30219131
2021-05-03,0.8162185549736023,0.8419941595418529,0.8162185549736023,24931663
2021-05-04,0.8119228482246399,0.8205150440969153,0.8076272162876517,14959321
2021-05-05,0.8076273798942566,0.8248108431214803,0.8033308668662787,21892804
2021-05-06,0.829106330871582,0.829106330871582,0.7990350942631541,18569431
2021-05-07,0.8334019184112549,0.8376984301911011,0.8291062350742682,12026017
2021-05-10,0.8162185549736023,0.8334020152047841,0.8119228711377033,27248620
2021-05-11,0.8076273798942566,0.8162186972863184,0.8033308668662787,14268359
2021-05-12,0.8076273798942566,0.8162186972863184,0.8033308668662787,6098342
2021-05-17,0.8033307194709778,0.8162185475263558,0.7947394036552525,19540054
2021-05-18,0.8076273798942566,0.8119230127014406,0.8033308668662787,7706745
2021-05-19,0.8119228482246399,0.8205150440969153,0.8076272162876517,10356748
2021-05-20,0.8076273798942566,0.8205152103142963,0.8076273798942566,16791574
2021-05-21,0.7861472368240356,0.8119228404170159,0.7732602893593111,18749603
2021-05-24,0.8119228482246399,0.8119228482246399,0.7775559287321361,15385991
2021-05-25,0.8248107433319092,0.8248107433319092,0.8076272821836232,26530157
2021-05-27,0.854882001876831,0.854882001876831,0.8248107129745194,22657978
2021-05-28,0.8376984596252441,0.8591775501747103,0.8334019476944318,22503892
2021-05-31,0.829106330871582,0.8334020147049044,0.8033307263187918,19999280
2021-06-01,0.8334019184112549,0.8419940617504091,0.8248106035149602,13287827
2021-06-02,0.8419942259788513,0.8548820551687246,0.8248107643918198,32900679
2021-06-03,0.8505864143371582,0.854882046691721,0.8419942176296432,23198494
2021-06-04,0.8419942259788513,0.8548820551687246,0.8419942259788513,22221805
2021-06-08,0.8376984596252441,0.8505862867542237,0.8376984596252441,15445239
2021-06-09,0.8205150961875916,0.8376985570247413,0.8076272675601398,28982800
2021-06-10,0.8162185549736023,0.8248106993106711,0.8119228711377033,16615042
2021-06-11,0.8119228482246399,0.8205150440969153,0.8076272162876517,16694916
2021-06-14,0.8205150961875916,0.8248107283972895,0.8119228997698378,18653754
2021-06-15,0.8248107433319092,0.8291063756193869,0.8162185985362662,8827006
2021-06-16,0.8119228482246399,0.8291063079708918,0.8076272162876517,17778980
2021-06-17,0.7990351915359497,0.816218653848702,0.7990351915359497,16092321
2021-06-18,0.8119228482246399,0.8162185319393115,0.8033307041300478,19485457
2021-06-21,0.7990351915359497,0.816218653848702,0.7904438746011017,18839790
2021-06-22,0.7990351915359497,0.8076273369138538,0.7947395071796801,19607998
2021-06-23,0.7947394847869873,0.8076273141580317,0.7861473396511768,17927000
2021-06-24,0.781851589679718,0.7947394179671844,0.7775559575833404,15023220
2021-06-25,0.781851589679718,0.7904437858708068,0.7732603254869628,17047576
2021-06-28,0.7732603549957275,0.7861473035543308,0.7732603549957275,8149390
2021-06-29,0.7775559425354004,0.7775559425354004,0.7646681144973505,19071527
2021-06-30,0.7646682262420654,0.7732604235224904,0.7646682262420654,15611256
2021-07-01,0.756075918674469,0.7732602577741642,0.7474846034563521,14453586
2021-07-02,0.7260047197341919,0.7560760093798319,0.7174134034853871,19120058
2021-07-05,0.7045255303382874,0.7217089889320761,0.7002298469117194,36520091
2021-07-06,0.7603725790977478,0.7775560413323891,0.7088213121730809,45851417
2021-07-07,0.7431890964508057,0.760372558213489,0.7303012671291911,26091152
2021-07-08,0.6959343552589417,0.7303012793598663,0.6916378425251984,43737077
2021-07-09,0.7088212370872498,0.7217090653976242,0.695934288997525,49005538
2021-07-12,0.7002300024032593,0.7174134648127701,0.6959343698004924,19929719
2021-07-13,0.7002300024032593,0.7088213193864844,0.6959343698004924,17915272
2021-07-14,0.6959343552589417,0.7088213045756608,0.6916378425251984,15685873
2021-07-15,0.713117778301239,0.7174134105792738,0.695934317190727,18192304
2021-07-16,0.7260047197341919,0.7345968644259866,0.7088212587935924,20018693
2021-07-19,0.7345967888832092,0.747484616262921,0.7260046450749937,17651788
2021-07-21,0.7303012013435364,0.7431890295042133,0.7260046890687792,13204313
2021-07-22,0.7388925552368164,0.7474847000076562,0.7303012389089741,16375015
2021-07-23,0.7388925552368164,0.7431890677325788,0.7303012389089741,11702274
2021-07-26,0.756075918674469,0.756075918674469,0.7388924597953448,9675695
2021-07-27,0.7388925552368164,0.7603725288312608,0.7260047264132119,28460888
2021-07-28,0.7345967888832092,0.7431889844691063,0.7303011570893946,16255709
2021-07-29,0.7088212370872498,0.7431890381366749,0.695934288997525,39954479
2021-07-30,0.713117778301239,0.7174134105792738,0.7002299494687618,24558984
2021-08-02,0.6959343552589417,0.7174134498224136,0.6959343552589417,17823670
2021-08-03,0.7088212370872498,0.7131177494119126,0.695934288997525,12552580
2021-08-04,0.6830464005470276,0.7131176866241061,0.6787498886006592,36220209
2021-08-05,0.6830464005470276,0.6959342277226689,0.6658629416455903,23761051
2021-08-06,0.6905110478401184,0.6905110478401184,0.6774823765224636,17544211
2021-08-09,0.7035396695137024,0.7122248740004393,0.6905109991153935,31992540
2021-08-11,0.7252535223960876,0.7469673981895301,0.7035396989461749,28553299
2021-08-12,0.707882285118103,0.7295961612157943,0.707882285118103,23416075
2021-08-13,0.7122248411178589,0.7295960867857627,0.7122248411178589,20440914
2021-08-16,0.6991962790489197,0.7165675273932782,0.6948536501651961,18310801
2021-08-17,0.7122248411178589,0.7122248411178589,0.690510967235317,43122956
2021-08-18,0.7165673971176147,0.7295960665531033,0.703539617522028,21881278
2021-08-19,0.7903959155082703,0.8034245861314997,0.7122248862959334,145648440
2021-08-20,0.755653440952301,0.7773673167577034,0.7469673986009607,74228387
2021-08-23,0.8034245371818542,0.8164532070112956,0.7686820457589797,88832218
2021-08-24,0.8511958122253418,0.8555384410314024,0.816453316157955,123462426
2021-08-25,0.8164532780647278,0.8555384011145821,0.8121098119648048,58311183
2021-08-26,0.8338244557380676,0.8425096598769926,0.820795785861511,49665561
2021-08-27,0.8338244557380676,0.8555383297535492,0.8251384141027361,56908632
2021-08-30,0.8077672123908997,0.8381670773564517,0.8034245839127909,45816637
2021-09-01,0.8294819593429565,0.8338245356568752,0.7947385746244949,38530898
2021-09-02,0.8294819593429565,0.8381671119707939,0.8207958645315716,31750693
2021-09-03,0.8425097465515137,0.8555384177684153,0.8207958703021827,55862180
2021-09-06,0.8511958122253418,0.8685670602590352,0.8381671406541769,69395090
2021-09-07,0.8511958122253418,0.8642244837965067,0.8425097694602375,37453507
2021-09-08,0.8511958122253418,0.8598819073339783,0.8468532357628134,31696095
2021-09-09,0.8468531966209412,0.8555384014880967,0.8425097305191218,34578846
2021-09-10,0.8425097465515137,0.8511957890804354,0.8294819651746352,29212716
2021-09-13,0.838167130947113,0.8598818973754293,0.8251385118703686,15088131
2021-09-14,0.8338244557380676,0.8425096598769926,0.8251384141027361,14860338
2021-09-15,0.8251384496688843,0.8338244916786123,0.8077672031458707,15775251
2021-09-17,0.7860533595085144,0.8207958539385808,0.7860533595085144,27316564
2021-09-20,0.7947385907173157,0.7947385907173157,0.7556534663899795,27242958
2021-09-21,0.8077672123908997,0.8077672123908997,0.7773672950818195,13945829
2021-09-22,0.8338244557380676,0.8338244557380676,0.790395870210698,29573161
2021-09-23,0.8338244557380676,0.8468531256146242,0.820795785861511,25234881
2021-09-24,0.8164532780647278,0.8338245252879316,0.8077672357048877,17919114
2021-09-27,0.8121098875999451,0.8251385597766457,0.807767310935586,17172139
2021-09-28,0.7947385907173157,0.8077672621064395,0.781710809168227,21189507
2021-09-29,0.7947385907173157,0.7947385907173157,0.7773673429263396,20297444
2021-09-30,0.7990820407867432,0.803424617100707,0.7817107933473402,21722540
2021-10-01,0.7990820407867432,0.8077672457582012,0.786053369661304,16493613
2021-10-04,0.7903959155082703,0.8121097907681736,0.7860533393616975,20144672
2021-10-05,0.7860533595085144,0.794738564367793,0.7773673171527599,36394315
2021-10-06,0.8034245371818542,0.8121097412893712,0.7773672498664966,30612638
2021-10-07,0.8034245371818542,0.8164532070112956,0.7990819612998584,28144323
2021-10-08,0.8207958340644836,0.8338245047061765,0.7990820111173372,32693309
2021-10-11,0.920680820941925,0.920680820941925,0.825138489375943,111177272
2021-10-12,0.885938286781311,0.9293668743369736,0.885938286781311,70847283
2021-10-13,0.9293668866157532,0.9380528764279896,0.8859382984863128,103905082
2021-10-14,0.9315675497055054,0.9489799301807506,0.9141551692302602,46038161
2021-10-15,0.9228609204292296,0.9402741410099028,0.914155202085977,32225186
2021-10-18,0.9141550660133362,0.9315674445225558,0.8880360260422973,68407380
2021-10-20,0.9141550660133362,0.9228607830607366,0.8880360260422973,56677200
2021-10-21,0.90544855594635,0.9228609373669936,0.8880361745257065,42332202
2021-10-22,0.90544855594635,0.90544855594635,0.8880361745257065,38681851
2021-10-25,0.9489798545837402,0.9576864114001022,0.8967426123843464,100276570
2021-10-26,0.9315675497055054,0.9489799301807506,0.92286088726062,24145155
2021-10-27,0.9315675497055054,0.9402741072154436,0.92286088726062,17468280
2021-10-28,0.9315675497055054,0.9402741072154436,0.92286088726062,25832926
2021-10-29,0.90544855594635,0.940274158267261,0.90544855594635,34207784
2021-11-01,0.8967425227165222,0.9141550049984892,0.8793301978369477,38225253
2021-11-02,0.9141550660133362,0.9228607830607366,0.896742582569181,17185788
2021-11-03,0.90544855594635,0.9141552188639602,0.8967427325083637,13132629
2021-11-05,0.90544855594635,0.9228609373669936,0.8880361745257065,15269718
2021-11-08,0.90544855594635,0.9141552188639602,0.8967427325083637,12281716
2021-11-09,0.8880360722541809,0.9054484516695112,0.8880360722541809,15306723
2021-11-10,0.8880360722541809,0.896742629234139,0.8880360722541809,10719620
2021-11-11,0.8880360722541809,0.896742629234139,0.8619179228709491,48956703
2021-11-12,0.8880360722541809,0.9054484516695112,0.8793303022862793,23967612
2021-11-15,0.8880360722541809,0.9054484516695112,0.8793303022862793,39572802
2021-11-16,0.90544855594635,0.9141552188639602,0.8793304035551966,20106453
2021-11-17,0.9141550660133362,0.9228607830607366,0.896742582569181,23022467
2021-11-18,0.9228609204292296,0.9315675831870418,0.8967427160499611,28427118
2021-11-19,0.9228609204292296,0.9315675831870418,0.9054485393281648,25473796
2021-11-22,0.9141550660133362,0.9489798230317756,0.905448404551517,22971712
2021-11-23,0.9489798545837402,1.0012169918481952,0.905448434656136,98838228
2021-11-24,0.940273940563202,0.9663921393746178,0.9228607236946618,50330033
2021-11-25,0.9663923382759094,0.983804719248808,0.9054485326634882,42998089
2021-11-26,0.9228609204292296,0.9663923453891712,0.9228609204292296,33398426
2021-11-29,0.9315675497055054,0.9402741072154436,0.8880361263101298,34226085
2021-11-30,0.9663923382759094,0.9663923382759094,0.9228609136363868,57959028
2021-12-01,0.9489798545837402,0.975098790488254,0.9402740323119506,38218277
2021-12-02,0.9228609204292296,0.9489799642881064,0.914155202085977,35779284
2021-12-06,0.8967425227165222,0.9228607214648308,0.8793301978369477,41289389
2021-12-07,0.8967425227165222,0.9141550049984892,0.8880359667707534,38080368
2021-12-08,0.8967425227165222,0.9141550049984892,0.8880359667707534,28776745
2021-12-09,0.9315675497055054,0.9402741072154436,0.8967426838200678,31571937
2021-12-10,0.8967425227165222,0.931567382345528,0.8967425227165222,24990507
2021-12-13,0.8967425227165222,0.9141550049984892,0.8967425227165222,16412626
2021-12-14,0.8880360722541809,0.9054484516695112,0.8880360722541809,26883423
2021-12-15,0.8880360722541809,0.9054484516695112,0.8880360722541809,17045655
2021-12-16,0.8967425227165222,0.9141550049984892,0.8880359667707534,34185137
2021-12-17,0.8880360722541809,0.9054484516695112,0.8880360722541809,26333909
2021-12-20,0.8880360722541809,0.896742629234139,0.8706236403713803,29391169
2021-12-21,0.90544855594635,0.9141552188639602,0.8880361745257065,27789237
2021-12-22,0.90544855594635,0.940274158267261,0.90544855594635,34632129
2021-12-23,0.9141550660133362,0.9228607830607366,0.905448404551517,18477728
2021-12-24,0.90544855594635,0.9315676002846038,0.90544855594635,11254473
2021-12-27,0.9315675497055054,0.9402741072154436,0.9054485067853748,27932808
2021-12-28,0.940273940563202,0.9489797619855068,0.9228607236946618,30690692
2021-12-29,0.9315675497055054,0.9489799301807506,0.92286088726062,19053833
2021-12-30,0.9315675497055054,0.9489799301807506,0.92286088726062,30009840
2021-12-31,0.9315675497055054,0.9315675497055054,0.9141551692302602,14198494
2022-01-03,0.940273940563202,0.9489797619855068,0.9141550072072854,23169274
2022-01-04,0.9489798545837402,0.9576864114001022,0.9315674754955886,24413390
2022-01-05,0.9315675497055054,0.9576864876906884,0.9315675497055054,24107341
2022-01-06,0.9228609204292296,0.9315675831870418,0.914155202085977,23182216
2022-01-07,0.9315675497055054,0.9402741072154436,0.9141551692302602,14341762
2022-01-10,0.9141550660133362,0.9315674445225558,0.9141550660133362,22021108
2022-01-11,0.9141550660133362,0.9228607830607366,0.896742582569181,32972363
2022-01-12,0.8967425227165222,0.9228607214648308,0.8967425227165222,18823108
2022-01-13,0.90544855594635,0.9141552188639602,0.8880361745257065,21676335
2022-01-14,0.8706235885620117,0.905448397787776,0.8706235885620117,24072459
2022-01-17,0.8662708401679993,0.8880361322720207,0.8575642301321351,29953625
2022-01-19,0.82273930311203,0.8575641119651514,0.8053269249192028,53537942
2022-01-20,0.8401517868041992,0.8401517868041992,0.8140327964954166,42034139
2022-01-21,0.8445045948028564,0.8488583452077292,0.8227393056313094,20717642
2022-01-24,0.8270924091339111,0.8532114023243158,0.8227394971949928,26253934
2022-01-25,0.8140328526496887,0.8314461261772828,0.8009742223077866,25870740
2022-01-26,0.8183865547180176,0.8227394137479644,0.7748551311749635,51931662
2022-01-27,0.8096799254417419,0.8140327843680963,0.7879146339279909,25880345
2022-01-28,0.8270924091339111,0.8357990200239348,0.8009742554231726,41881873
2022-01-31,0.8445045948028564,0.8445045948028564,0.8140326967685014,14166039
2022-02-03,0.8445045948028564,0.8532112036656644,0.8270922165567114,35165061
2022-02-04,0.8445045948028564,0.8488583452077292,0.8270922165567114,46013592
2022-02-07,0.8445045948028564,0.8575641145910664,0.8401516838774544,34595933
2022-02-08,0.9141550660133362,0.9141550660133362,0.8445046075620387,99182901
2022-02-09,0.8880360722541809,0.9141551135844104,0.8793303022862793,29881334
2022-02-10,0.90544855594635,0.90544855594635,0.8706237406375865,37869864
2022-02-11,0.9141550660133362,0.9228607830607366,0.8793302565274291,51273661
2022-02-14,0.8793303370475769,0.9054484874633,0.8706236747884899,30242992
2022-02-15,0.8793303370475769,0.8967426646837732,0.8706236747884899,30520428
2022-02-16,0.8880360722541809,0.9054484516695112,0.8706236403713803,41031769
2022-02-17,0.8619179129600525,0.905448441258072,0.8575641623129017,46368780
2022-02-18,0.8706235885620117,0.8793302499587918,0.8575641211415148,17390024
2022-02-21,0.8532113432884216,0.870623724383995,0.8314461030225945,26895657
2022-02-22,0.8009740710258484,0.8488583474318093,0.7574426530892274,90973756
2022-02-23,0.8445045948028564,0.8532112036656644,0.7922674075969544,49088950
2022-02-24,0.8270924091339111,0.8445047914342922,0.8009742554231726,25600887
2022-02-25,0.8619179129600525,0.8619179129600525,0.8314460132299935,45299679
2022-02-28,0.8357988595962524,0.8619179002407086,0.8227393392740244,32922417
2022-03-01,0.8357988595962524,0.8357988595962524,0.8227393392740244,17692029
2022-03-02,0.8401517868041992,0.8619179705892527,0.8227394064248686,38383586
2022-03-03,0.8445045948028564,0.8488583452077292,0.8357988254195192,24150715
2022-03-04,0.8053269982337952,0.8357988989489152,0.8053269982337952,36552243
2022-03-07,0.7922675013542175,0.8053270226878967,0.7879146423811633,34275829
2022-03-08,0.7748551368713379,0.7922675175336615,0.7574427562090142,61860326
2022-03-09,0.8009740710258484,0.8096798404319955,0.7748550313809944,34091815
2022-03-10,0.8140328526496887,0.8227394631797472,0.8009742223077866,28675335
2022-03-11,0.8488584160804749,0.8532112749018381,0.8053269946233916,47004538
2022-03-14,0.8445045948028564,0.8575641145910664,0.8357988254195192,29725832
2022-03-15,0.8140328526496887,0.8401518447602329,0.8053270815992617,25239330
2022-03-16,0.8357988595962524,0.8401517182321807,0.8227393392740244,28502544
2022-03-17,0.8445045948028564,0.8619178649959391,0.8401516838774544,42550996
2022-03-18,0.8445045948028564,0.8488583452077292,0.8314459669615841,15631781
2022-03-21,0.8488584160804749,0.8662707957804114,0.8401517540232648,28643183
2022-03-22,0.8445045948028564,0.8532112036656644,0.8401516838774544,30157557
2022-03-23,0.8445045948028564,0.8575641145910664,0.8401516838774544,33112902
2022-03-24,0.8488584160804749,0.8488584160804749,0.8314460363805383,21643880
2022-03-25,0.8532113432884216,0.8575642549261507,0.8445047330008308,13387114
2022-03-28,0.8575641512870789,0.8575641512870789,0.8488583815312132,19391832
2022-03-29,0.8532113432884216,0.8575642549261507,0.848858484118168,9572869
2022-03-30,0.8880360722541809,0.9054484516695112,0.8488584022058344,59444284
2022-03-31,0.8880360722541809,0.896742629234139,0.8706236403713803,23096579
2022-04-01,0.8793303370475769,0.9054484874633,0.8706236747884899,34841318
2022-04-04,0.8880360722541809,0.9054484516695112,0.8793303022862793,18642026
2022-04-05,0.8880360722541809,0.9054484516695112,0.8793303022862793,31700140
2022-04-06,0.8967425227165222,0.931567382345528,0.8880359667707534,78114519
2022-04-07,0.8706235885620117,0.905448397787776,0.8706235885620117,35730045
2022-04-08,0.8793303370475769,0.8880361073596311,0.8706236747884899,17780901
2022-04-11,0.8706235885620117,0.8880360194086275,0.8706235885620117,25686423
2022-04-12,0.8619179129600525,0.866270771660216,0.8445046417979539,22653327
2022-04-13,0.8706235885620117,0.8793302499587918,0.8662707300708276,25829893
2022-04-14,0.8619179129600525,0.8793302921751637,0.8575641623129017,19467763
2022-04-15,0.8662708401679993,0.8706236992124023,0.853211318620258,21665516
2022-04-18,0.8662708401679993,0.8662708401679993,0.8575642301321351,13731685
2022-04-20,0.8706235885620117,0.8880360194086275,0.8662707300708276,22365275
2022-04-21,0.8662708401679993,0.8793303617157404,0.8662708401679993,23572790
2022-04-22,0.8706235885620117,0.8706235885620117,0.8575641211415148,12333280
2022-04-25,0.8357988595962524,0.8662707588766368,0.8357988595962524,43301712
2022-04-26,0.8357988595962524,0.8488583799184806,0.8357988595962524,16325574
