Date,Close,High,Low,Volume
2025-01-08,1.6673225164413452,1.7041694987192906,1.6673225164413452,8564800
2025-01-09,1.658110737800598,1.6765342831732457,1.6488990200204434,4726300
2025-01-10,1.658110737800598,1.667322455580753,1.6488990200204434,2168400
2025-01-13,1.621263861656189,1.6581107326626314,1.621263861656189,6314000
2025-01-14,1.621263861656189,1.6581107326626314,1.621263861656189,4618400
2025-01-15,1.5659934282302856,1.6396871642706472,1.5567817112252404,8171100
2025-01-16,1.5752053260803225,1.602840480268174,1.5475700620801294,6496500
2025-01-17,1.5936285257339478,1.612051959125409,1.565993375646756,6971700
2025-01-20,1.5659934282302856,1.6028402962504664,1.5567817112252404,9460200
2025-01-21,1.612052083015442,1.612052083015442,1.565993495997077,4627700
2025-01-22,1.5936285257339478,1.6212636758211396,1.5844168090382171,5913900
2025-01-23,1.5567818880081177,1.612052196314698,1.5475700601446798,11029900
2025-01-24,1.5567818880081177,1.5659936060592143,1.5383583420935831,5786900
2025-01-27,1.5383580923080444,1.5659933517864966,1.529146375752668,3342600
2025-01-28,1.5199350118637085,1.5383584492492015,1.5015115744782157,4433100
2025-01-31,1.547569990158081,1.5752052528739475,1.5199348372545505,4271400
2025-02-03,1.5199350118637085,1.547570167941948,1.5015115744782157,3921800
2025-02-04,1.547569990158081,1.5567818176049275,1.5199348372545505,7243700
2025-02-05,1.5383580923080444,1.5659933517864966,1.529146375752668,7341600
2025-02-06,1.529146671295166,1.5475701079666682,1.5199349529594148,6340100
2025-02-07,1.547569990158081,1.547569990158081,1.5199348372545505,4983300
2025-02-10,1.547569990158081,1.547569990158081,1.5199348372545505,9437800
2025-02-12,1.5199350118637085,1.5567819964470433,1.492299855785469,7050700
2025-02-13,1.455452799797058,1.5199348226176714,1.455452799797058,10077800
2025-02-14,1.418605923652649,1.4738763427859478,1.4093942054324895,9482100
2025-02-17,1.3725471496582031,1.4370291686070071,1.3633354326655167,11060000
2025-02-18,1.3817590475082395,1.4001824839050414,1.363335611111438,13352000
2025-02-19,1.2896416187286377,1.3909706179604184,1.252794749848838,21111600
2025-02-20,1.3357003927230835,1.3725472637568774,1.2896416941185034,26583800
2025-02-21,1.3633356094360352,1.3817590458101965,1.326488736687713,16923100
2025-02-24,1.409394145011902,1.4278175806624096,1.3541238380603788,6218400
2025-02-25,1.3817590475082395,1.427817638500244,1.363335611111438,7224600
2025-02-26,1.418605923652649,1.4370293600929676,1.363335614331693,10410200
2025-02-27,1.455452799797058,1.46466451734286,1.4093941022557133,5754400
2025-02-28,1.2712182998657229,1.4370293347124077,1.262006581808259,81371800
2025-03-03,1.2988533973693848,1.3264886601483954,1.2712182444027107,20138700
2025-03-04,1.2712182998657229,1.3080651720955767,1.2527948637507955,16368300
2025-03-05,1.2988533973693848,1.3080651150249427,1.2712182444027107,13304800
2025-03-06,1.2896416187286377,1.3080650531685376,1.2712181842887378,12711500
2025-03-07,1.2620066404342651,1.3172769513466065,1.252794921948875,17335600
2025-03-10,1.243583083152771,1.2804299535295731,1.2159479303701692,20758700
2025-03-11,1.1975244283676147,1.243583127804732,1.1883127104426592,15915600
2025-03-12,1.225159764289856,1.2527949196963382,1.1791010621333726,24208200
2025-03-13,1.260644555091858,1.2699826538369228,1.232630258856663,17194800
2025-03-14,1.2513062953948977,1.26064439293883,1.2232918914441964,10100100
2025-03-17,1.2513062953948977,1.2793205880266951,1.241968197850965,8259500
2025-03-19,1.2513062953948977,1.2513062953948977,1.1952775988123987,17883800
2025-03-20,1.260644555091858,1.279320752581988,1.251306456346793,8764800
2025-03-21,1.2793208360671997,1.2886589354216451,1.2513065380038637,14179600
2025-03-24,1.2886587381362915,1.307334933985977,1.269982542286606,6297800
2025-03-25,1.3446874618530271,1.3633636580478343,1.2979968600470997,18357700
2025-03-26,1.3446874618530271,1.372701756145238,1.3353492524367137,16927900
2025-03-27,1.3820399045944214,1.3820399045944214,1.3260112026497997,9605100
2025-03-28,1.3166730403900146,1.3820398376037757,1.3166730403900146,22143100
2025-04-02,1.3540254831314087,1.3540254831314087,1.2793205912715635,14768400
2025-04-03,1.3727017641067505,1.382039862258314,1.3260111620300226,9885700
2025-04-04,1.3727017641067505,1.382039862258314,1.3446874696520603,8047300
2025-04-07,1.3073350191116333,1.344687524562079,1.288658822045868,13255900
2025-04-08,1.2886587381362915,1.3446874370042563,1.2886587381362915,15767400
2025-04-09,1.2699824571609497,1.2793205544598691,1.232630067965272,11591700
2025-04-10,1.3260111808776855,1.354025587049478,1.2979968860248057,21333700
2025-04-11,1.3540254831314087,1.3633635806990263,1.288658688839181,9576100
2025-04-14,1.447406530380249,1.4567446284096253,1.3540255500864853,13620100
2025-04-15,1.4287302494049072,1.4567445418280067,1.4193921519305406,10438400
2025-04-16,1.438068389892578,1.4474064876462516,1.428730292138905,7614900
2025-04-17,1.522111415863037,1.522111415863037,1.428730324868225,17449300
2025-04-18,1.5501257181167605,1.5501257181167605,1.5127733260451712,13576200
2025-04-21,1.5501257181167605,1.5781401234893613,1.531449522080966,4512800
2025-04-22,1.5314496755599976,1.5501258734674856,1.5127734776525092,7436600
2025-04-23,1.5874782800674438,1.5874782800674438,1.5407876769366875,7067900
2025-04-24,1.559463620185852,1.5781399251938515,1.5221112328076434,10036700
2025-04-25,1.540787696838379,1.5594638938043484,1.5221114998724092,4752800
2025-04-28,1.5314496755599976,1.5594639724212298,1.5314496755599976,7453700
2025-04-29,1.522111415863037,1.550125709765808,1.522111415863037,8220000
2025-04-30,1.5688018798828125,1.5688018798828125,1.5221113908132582,9893400
2025-05-02,1.5688018798828125,1.6061543824573628,1.5501256842549906,11590000
2025-05-05,1.559463620185852,1.587478022038404,1.5501255233412998,11455900
2025-05-06,1.6248306035995483,1.6808591913628184,1.6061544076784584,32533000
2025-05-07,1.6341686248779297,1.6528448199226529,1.6154924298332063,13782900
2025-05-08,1.5874782800674438,1.6341687718792866,1.5688019720237931,8508800
2025-05-09,1.5874782800674438,1.606154476792181,1.5781401817050753,2827300
2025-05-13,1.559463620185852,1.6154923125720604,1.5501255233412998,10538600
2025-05-14,1.540787696838379,1.5781402020892328,1.5221114998724092,10866700
2025-05-15,1.5501257181167605,1.5501257181167605,1.531449522080966,9403700
2025-05-16,1.5034352540969849,1.56880194135573,1.5034352540969849,9531900
2025-05-19,1.484758973121643,1.5127732660645845,1.475420875473996,9248900
2025-05-20,1.447406530380249,1.49409713184604,1.447406530380249,16166500
2025-05-21,1.4660828113555908,1.5034352028004263,1.428730308591848,21184000
2025-05-22,1.4660828113555908,1.4754209092167996,1.4100541128694302,13569500
2025-05-23,1.5127733945846558,1.5127733945846558,1.4660829023797557,8800200
2025-05-26,1.494097352027893,1.5127735508389164,1.47542115321687,11517800
2025-05-27,1.4754210710525513,1.4940972688235208,1.4660829721670663,9592400
2025-05-28,1.484758973121643,1.5127732660645845,1.456744568859797,12051800
2025-05-29,1.494097352027893,1.5034354514334047,1.456744843086921,7103000
2025-05-30,1.4754210710525513,1.5221115654799753,1.4754210710525513,18592800
2025-06-03,1.484758973121643,1.49409707076929,1.456744568859797,10695700
2025-06-04,1.447406530380249,1.484759033816664,1.4287303343214963,20410800
2025-06-05,1.484758973121643,1.5034351684169371,1.4474064712121502,8939500
2025-06-06,1.516790747642517,1.516790747642517,1.4696853779545629,4548600
2025-06-09,1.516790747642517,1.535632850594582,1.48852759321442,5918900
2025-06-10,1.554474949836731,1.554474949836731,1.5073696925689906,8369800
2025-06-11,1.554474949836731,1.5638960012902792,1.535632846929635,12174600
2025-06-12,1.5450539588928225,1.5638960625378402,1.5356329070703132,9938700
2025-06-13,1.5450539588928225,1.5544750107153311,1.5073697516027864,8472800
2025-06-16,1.5262117385864258,1.554474891893559,1.5167906874840482,9107100
2025-06-17,1.5450539588928225,1.582738166182858,1.5167908034252957,6655100
2025-06-18,1.5733168125152588,1.5733168125152588,1.535632612455039,12332500
2025-06-19,1.5450539588928225,1.573317114360349,1.5450539588928225,8404800
2025-06-20,1.5356327295303345,1.5544748309969498,1.4979485265971038,57689200
2025-06-23,1.516790747642517,1.5262117991185495,1.4791065417383875,5997800
2025-06-24,1.516790747642517,1.5450539020706142,1.5073696961664846,6210500
2025-06-25,1.554474949836731,1.554474949836731,1.5262117954760868,7277400
2025-06-26,1.554474949836731,1.5733170527438272,1.5262117954760868,10999800
2025-06-30,1.5450539588928225,1.573317114360349,1.5356329070703132,8214800
2025-07-01,1.5733168125152588,1.582737862530314,1.545053662470094,11879700
2025-07-02,1.6015801429748535,1.6015801429748535,1.563895829004346,11529900
2025-07-03,1.56389582157135,1.6015801353627492,1.5544747712004452,6234200
2025-07-04,1.6015801429748535,1.6110011933905355,1.554474778588664,14092500
2025-07-07,1.6015801429748535,1.6204222438062177,1.563895829004346,9360200
2025-07-08,1.5733168125152588,1.601580074868199,1.5733168125152588,3257300
2025-07-09,1.5733168125152588,1.582737862530314,1.563895762500204,6229900
2025-07-10,1.5733168125152588,1.592159024853144,1.563895762500204,6007800
2025-07-11,1.5921590328216553,1.6015800828838611,1.573316820389468,8386900
2025-07-14,1.582737922668457,1.601580135722276,1.5733168722954372,4852900
2025-07-15,1.5450539588928225,1.5921593303131636,1.5450539588928225,9287700
2025-07-16,1.5262117385864258,1.5450538407911811,1.5073696363816704,7252300
2025-07-17,1.5356327295303345,1.5450537802636422,1.5167906280637191,10846300
2025-07-18,1.5262117385864258,1.554474891893559,1.5073696363816704,7448600
2025-07-21,1.4979485273361206,1.5262116795499874,1.4696852628144703,11106800
2025-07-22,1.5262117385864258,1.5356327896888036,1.4979485852792929,5066000
2025-07-23,1.5450539588928225,1.573317114360349,1.5262118552478043,10440900
2025-07-24,1.56389582157135,1.56389582157135,1.5450537208295403,3107800
2025-07-25,1.5262117385864258,1.573316994098314,1.5167906874840482,4218700
2025-07-28,1.5262117385864258,1.5450538407911811,1.5167906874840482,7394300
2025-07-29,1.5262117385864258,1.5450538407911811,1.5167906874840482,4583900
2025-07-30,1.5262117385864258,1.5262117385864258,1.4979485852792929,3631500
2025-07-31,1.554474949836731,1.5638960012902792,1.5167907440225388,8152000
2025-08-01,1.5262117385864258,1.5638959429959365,1.5262117385864258,2254400
2025-08-04,1.5356327295303345,1.5450537802636422,1.5167906280637191,2835900
2025-08-05,1.5450539588928225,1.5450539588928225,1.5167908034252957,3643400
2025-08-06,1.5356327295303345,1.5544748309969498,1.5073695773304114,6622900
2025-08-07,1.516790747642517,1.535632850594582,1.5073696961664846,6450000
2025-08-08,1.5073697566986084,1.5167908085529662,1.4979487048442506,8365900
2025-08-11,1.5073697566986084,1.5167908085529662,1.4979487048442506,10066400
2025-08-12,1.4979485273361206,1.5167906288120316,1.4979485273361206,3035800
2025-08-13,1.5073697566986084,1.5073697566986084,1.479106601135535,17369200
2025-08-14,1.4508432149887085,1.5356327870734916,1.4508432149887085,32063700
2025-08-15,1.4696853160858154,1.4885275305524797,1.450843213926939,26351700
2025-08-18,1.4602642059326172,1.4979485210336705,1.4602642059326172,12844200
2025-08-19,1.4602642059326172,1.4791064196370354,1.441422104535982,22218800
2025-08-20,1.4508432149887085,1.4602642660750411,1.4414221639023757,23628100
2025-08-21,1.4414221048355105,1.460264206236061,1.432001054135235,7517400
2025-08-22,1.4414221048355105,1.4508431555357857,1.432001054135235,17931400
2025-08-25,1.4508432149887085,1.4508432149887085,1.4320011128160428,18374700
2025-08-26,1.4508432149887085,1.4602642660750411,1.42258006172971,34520100
2025-08-27,1.4696853160858154,1.4791064794730413,1.4414221628475008,32639500
2025-08-28,1.4363914728164673,1.4744415420095442,1.4363914728164673,12765600
2025-08-29,1.4078539609909058,1.4459040312669342,1.3888289258528914,16059800
2025-09-02,1.4173663854599,1.4173663854599,1.3698038007390227,14662800
2025-09-03,1.4649289846420288,1.4649289846420288,1.4078538824135514,11610500
2025-09-04,1.5029792785644531,1.5029792785644531,1.4554165764198277,9365500
2025-09-08,1.4554164409637451,1.5029791386816949,1.4554164409637451,8446400
2025-09-09,1.49346661567688,1.49346661567688,1.455416434979346,11194800
2025-09-10,1.4744415283203125,1.493466676138366,1.455416493900409,11172800
2025-09-11,1.4839540719985962,1.4934667027763686,1.4649290372393555,8264900
2025-09-12,1.4744415283203125,1.4839540455302642,1.4459039766904576,9590800
2025-09-17,1.5029792785644531,1.5029792785644531,1.4649290941691215,11056400
2025-09-18,1.5410293340682983,1.5600543693756104,1.502979263453674,13087400
2025-09-19,1.49346661567688,1.5410291998011152,1.49346661567688,15612600
2025-09-22,1.5220043659210205,1.5220043659210205,1.493466811700803,4198100
2025-09-23,1.5029792785644531,1.5220043140630406,1.483954129667709,10161200
2025-09-24,1.49346661567688,1.512491649326574,1.4839539854538877,11383100
2025-09-25,1.5124917030334473,1.5315167373586989,1.4744415209847943,13278600
2025-09-26,1.5410293340682983,1.5505418517219545,1.502979263453674,17421600
2025-09-29,1.588591694831848,1.636154389686755,1.5410291133750804,28019700
2025-09-30,1.5600544214248655,1.5981044933089827,1.5505419034538366,10756900
2025-10-01,1.5505417585372925,1.5981043439471505,1.5315167243733494,16276800
2025-10-02,1.579079270362854,1.6076169342944988,1.531516686140355,13817200
2025-10-03,1.5981042385101318,1.6171293848170143,1.5695666891470197,11685900
2025-10-06,1.607616901397705,1.6266419346973937,1.5790792380500287,23459100
2025-10-07,1.607616901397705,1.6171294180475495,1.588591754699873,30778100
2025-10-08,1.5981042385101318,1.6266419012713853,1.5790792056013905,22710500
2025-10-09,1.6171294450759888,1.6171294450759888,1.5885917812513384,29528000
2025-10-10,1.579079270362854,1.6266419679834985,1.579079270362854,13187300
2025-10-13,1.588591694831848,1.5981042111232018,1.531516597083727,6557600
2025-10-14,1.6266419887542725,1.636154505720239,1.5885918074922607,18678500
2025-10-15,1.6456668376922607,1.6646918694855368,1.598104144810936,33995600
2025-10-16,1.6361545324325562,1.6646920837963666,1.6361545324325562,12773200
2025-10-17,1.6171294450759888,1.6456669955024938,1.5981042980601734,16173000
2025-10-21,1.6361545324325562,1.683717118038907,1.6171294981900155,23062400
2025-10-22,1.6361545324325562,1.6551795666750964,1.6171294981900155,10698200
2025-10-23,1.6266419887542725,1.636154505720239,1.5790792905262947,19972800
2025-10-24,1.6266419887542725,1.636154505720239,1.6171294717883065,3698300
2025-10-27,1.588591694831848,1.6456669059781084,1.569566662249141,17113400
2025-10-28,1.56956684589386,1.5885918807025614,1.560054328489509,8138600
2025-10-29,1.5505417585372925,1.5790793097832072,1.541029241455321,7572000
2025-10-30,1.5410293340682983,1.5695668870292665,1.5124917811073302,17182500
2025-10-31,1.5220043659210205,1.550541920141238,1.5124918478476146,8374100
2025-11-03,1.56956684589386,1.56956684589386,1.5315167762764568,6674900
2025-11-04,1.56956684589386,1.5885918807025614,1.5505418110851583,7096600
2025-11-05,1.5124917030334473,1.569566806009202,1.5029791858708217,14270100
2025-11-06,1.5220043659210205,1.5410294020678323,1.502979329774209,9310900
2025-11-07,1.5410293340682983,1.5505418517219545,1.5124917811073302,15401200
2025-11-10,1.5220043659210205,1.560054438214644,1.5124918478476146,10845600
2025-11-11,1.5220043659210205,1.560054438214644,1.5220043659210205,10608000
2025-11-12,1.5220043659210205,1.5410294020678323,1.5124918478476146,14444000
2025-11-13,1.5124917030334473,1.5315167373586989,1.4839540381474203,13932900
2025-11-14,1.4649289846420288,1.4934666491544155,1.4459039505658695,23382400
2025-11-17,1.4459038972854614,1.474441447348114,1.4459038972854614,5620500
2025-11-18,1.4554164409637451,1.4649289578277058,1.4363914072358237,8042600
2025-11-19,1.4459038972854614,1.464928930660563,1.4459038972854614,4823200
2025-11-20,1.4554164409637451,1.4839539915556277,1.4459039240997844,5978500
2025-11-21,1.4839540719985962,1.5029792201559888,1.4459040024801149,8569100
2025-11-24,1.56956684589386,1.56956684589386,1.4744415584521997,22093700
2025-11-25,1.4839540719985962,1.5410292896744702,1.4839540719985962,13622800
2025-11-26,1.5029792785644531,1.5220043140630406,1.4744416119184154,10955800
2025-11-27,1.4866735935211182,1.5250394426072322,1.4866735935211182,8653900
2025-11-28,1.4483078718185425,1.486673606911301,1.4387164380453528,10020500
2025-12-01,1.563405156135559,1.563405156135559,1.44830783911716,10751500
2025-12-02,1.5154480934143066,1.525039527635879,1.4866736764106752,9080300
2025-12-03,1.4674906730651855,1.5154479541033818,1.4578992397253272,7754000
2025-12-04,1.4483078718185425,1.4770821731381112,1.4483078718185425,6472300
2025-12-05,1.4099421501159668,1.4483078855730835,1.4003507162516875,16333900
2025-12-08,1.4099421501159668,1.419533583980246,1.3907592823874084,5832100
2025-12-09,1.4003506898880005,1.4195335572554129,1.3907592562042943,5451800
2025-12-10,1.4003506898880005,1.4195335572554129,1.3907592562042943,5327200
2025-12-11,1.4387165307998655,1.4387165307998655,1.3907593588421037,6724700
2025-12-12,1.42912495136261,1.4578992516168867,1.42912495136261,7615800
2025-12-15,1.4387165307998655,1.448307965191418,1.419533662016761,3961600
2025-12-16,1.42912495136261,1.4483078181987945,1.42912495136261,5594500
2025-12-17,1.42912495136261,1.4483078181987945,1.42912495136261,7281300
2025-12-18,1.4674906730651855,1.477082106405044,1.400350639686177,18903600
2025-12-19,1.4578993320465088,1.477082199940977,1.4483078980992747,20949900
2025-12-22,1.4483078718185425,1.457899305591732,1.409942136725784,14332000
2025-12-23,1.4483078718185425,1.4770821731381112,1.4291250042721633,14965600
2025-12-24,1.4866735935211182,1.5058565752336297,1.457899292460714,16217200
2025-12-26,1.4866735935211182,1.4962650272079194,1.477082159834317,7770600
2025-12-29,1.4962650537490845,1.515448035801869,1.4866736198921475,6391900
2025-12-30,1.477082133293152,1.5058565481754274,1.477082133293152,10417500
2025-12-31,1.4674906730651855,1.5058565207635235,1.4578992397253272,33363700
2026-01-02,1.4866735935211182,1.4962650272079194,1.4483078587739129,6734100
2026-01-05,1.4674906730651855,1.4866735397449022,1.4483078063854689,9971800
2026-01-06,1.4578993320465088,1.4674907659937428,1.4483078980992747,15785800
2026-01-07,1.4962650537490845,1.4962650537490845,1.438716450607463,12231500
2026-01-08,1.477082133293152,1.4866735668076083,1.4674906997786956,9367900
2026-01-09,1.5154480934143066,1.525039527635879,1.4674908079675306,17083700
2026-01-12,1.563405156135559,1.563405156135559,1.4962650069002816,21047500
2026-01-13,1.6017708778381348,1.6209538591403028,1.5538137104299805,20931300
2026-01-14,1.659319519996643,1.659319519996643,1.58258794118366,22948000
2026-01-15,1.6497281789779663,1.6689110461667251,1.6113623302615412,20878000
2026-01-16,1.659319519996643,1.659319519996643,1.6305452208188622,21296100
2026-01-20,1.6689109802246094,1.6976852798708155,1.620953814147599,20655500
2026-01-21,1.7072768211364746,1.7168682549589,1.6689110858467726,19521400
2026-01-22,1.7264597415924072,1.736051175708227,1.6785025710133068,27050900
2026-01-23,1.736051082611084,1.7935997985588217,1.7168682154081405,34530300
2026-01-26,1.803191304206848,1.822374172176244,1.736051151975052,31199100
2026-01-27,1.8223742246627808,1.831965658923723,1.803191356140896,18945500
2026-01-28,1.7935997247695925,1.822374024390224,1.784008291562715,12225800
2026-01-29,1.7552340030670166,1.7935997361376934,1.7360510221927743,12947400
2026-01-30,1.7552340030670166,1.7840083028700242,1.7456425697993474,12121200
2026-02-03,1.7168681621551514,1.7935997429258093,1.7168681621551514,18049500
2026-02-04,1.736051082611084,1.755234064152935,1.7168682154081405,10886200
2026-02-05,1.6976852416992188,1.755233954036581,1.688093808699475,15539000
2026-02-06,1.7168681621551514,1.745642576405963,1.6785024289392745,11225400
2026-02-09,1.7552340030670166,1.774416869602355,1.726459588925105,8220500
2026-02-10,1.7456426620483398,1.7744169633719336,1.7360511139348989,12361400
2026-02-11,1.7840083837509155,1.793599817453428,1.7456426489408663,8777000
2026-02-12,1.764825463294983,1.7840083301233678,1.7360510487135004,11216600
2026-02-13,1.7744169235229492,1.7840083570820808,1.7456426228455544,10172400
2026-02-16,1.764825463294983,1.8031911969517525,1.7552340298807905,6330000
2026-02-19,1.7935997247695925,1.8127825911833468,1.7648254251489603,6376600
2026-02-20,1.7935997247695925,1.8031911579764692,1.7648254251489603,5870800
2026-02-23,1.812782645225525,1.841556945703968,1.7840083447470816,8906900
2026-02-24,1.7935997247695925,1.8031911579764692,1.7648254251489603,10149800
2026-02-25,1.764825463294983,1.8319654971943296,1.745642596466598,21094900
2026-02-26,1.688093900680542,1.7648254831983508,1.6689110336358164,16920800
2026-02-27,1.7168681621551514,1.7168681621551514,1.6113622814725856,37753100
2026-03-02,1.592179536819458,1.6593196894288234,1.592179536819458,19947900
2026-03-03,1.64013671875,1.6497281521886276,1.601770870656584,16557000
2026-03-04,1.6497281789779663,1.6497281789779663,1.620953878194828,17063700
2026-03-05,1.6305453777313232,1.6593196796781449,1.6209539437490494,10266800
2026-03-06,1.6305453777313232,1.6497282456958708,1.6209539437490494,19447600
2026-03-09,1.5704420804977417,1.599524313427093,1.5219716922821562,9384700
2026-03-10,1.6092182397842407,1.6479946622737776,1.5898300863207273,8822900
2026-03-11,1.6189122200012207,1.6286062961550452,1.570441839232099,7812700
2026-03-12,1.5995241403579712,1.6189122935463998,1.5801359871695426,11090700
2026-03-13,1.5995241403579712,1.6092182169521856,1.5704419105753282,11227900
2026-03-16,1.5607479810714722,1.6092183686105628,1.5607479810714722,7852600
2026-03-17,1.5995241403579712,1.6286063701406142,1.560747833981114,7980600
2026-03-18,1.5898300409317017,1.62860634675168,1.5898300409317017,5362700
2026-03-19,1.6092182397842407,1.628606393247754,1.5801360095889707,18615300
2026-03-24,1.5510538816452026,1.6286065006118262,1.5510538816452026,10718900
2026-03-25,1.5995241403579712,1.6092182169521856,1.5704419105753282,6842200
2026-03-26,1.5510538816452026,1.5995242684993425,1.521971649532719,14279700
2026-03-27,1.5607479810714722,1.5607479810714722,1.551053903563654,10124400
2026-03-30,1.541359782218933,1.5510538594510477,1.5122774349600732,27229900
2026-03-31,1.483195185661316,1.531665686809162,1.483195185661316,15534500
2026-04-01,1.4735010862350464,1.5122773941162275,1.463807009264751,13740600
2026-04-02,1.4735010862350464,1.492889240175637,1.4444188553241604,7438200
2026-04-03,1.4638069868087769,1.4928892172735182,1.4541129099871966,18741900
2026-04-06,1.454112887382507,1.4735010407242726,1.434724734040742,5851700
2026-04-07,1.454112887382507,1.4831951173951552,1.4444188107116247,9247500
2026-04-08,1.4928892850875854,1.5025833623495166,1.4638070533017922,9007500
2026-04-09,1.502583384513855,1.5219716548862268,1.4831952297040016,12438100
2026-04-10,1.5316656827926636,1.5510538369759546,1.5122774130468584,6596500
2026-04-13,1.502583384513855,1.5219716548862268,1.4831952297040016,6842300
2026-04-14,1.483195185661316,1.5122774170125148,1.483195185661316,8591600
2026-04-15,1.502583384513855,1.5122774619187818,1.4831952297040016,12872500
2026-04-16,1.5122774839401243,1.5219716770487333,1.4928893288479463,8561400
2026-04-17,1.5607479810714722,1.5704420585792902,1.502583400462044,9761400
2026-04-20,1.541359782218933,1.5607479366831625,1.5316657049868183,8289300
2026-04-21,1.5607479810714722,1.5898302135949265,1.541359826055836,12416400
2026-04-22,1.570564031600952,1.5803800472908969,1.5411159845311178,11882400
2026-04-23,1.6392760276794434,1.6490920426882445,1.5607479076090354,10527800
2026-04-24,1.6687241792678833,1.6785401942151896,1.6294600024625292,7353000
2026-04-27,1.658908128738403,1.6785401582119257,1.639275982248755,5584300
2026-04-28,1.6687241792678833,1.688356209162496,1.6589081643205768,8061600
2026-04-29,1.6687241792678833,1.6785401942151896,1.6392760174098358,4578100
2026-04-30,1.6392760276794434,1.6687241897219751,1.6196439976618413,3307300
2026-05-04,1.6000120639801023,1.6490921419791924,1.5901960483802846,7627000
2026-05-05,1.619644045829773,1.6392760764312282,1.5901959999275903,5485400
2026-05-06,1.619644045829773,1.6392760764312282,1.6098280305290456,6391200
2026-05-07,1.6785401105880735,1.707988153962852,1.619643906822395,16990000
2026-05-08,1.629460096359253,1.6883563064530809,1.6098280653333554,14494100
2026-05-11,1.619644045829773,1.6392760764312282,1.5901959999275903,12917200
2026-05-12,1.6000120639801023,1.6392761263793745,1.5901960483802846,8130800
2026-05-13,1.5607479810714722,1.6098280584256144,1.5214838021720236,49188400
2026-05-14,1.727620244026184,1.737436258831868,1.550931860507743,26645000
2026-05-15,1.747252345085144,1.7865165229295743,1.649092075998265,20650600
2026-05-18,1.717804193496704,1.7472522373013493,1.6883561496920592,8099400
2026-05-19,1.6981722116470337,1.7570683008986376,1.6981722116470337,6654700
2026-05-20,1.6687241792678833,1.6981722241098025,1.6196439875152229,15142700
2026-05-21,1.5803799629211426,1.7276203074259169,1.5607479325893234,32344800
2026-05-22,1.5803799629211426,1.6196440235847809,1.570563947755233,21922600
2026-05-25,1.5411158800125122,1.5803799401093996,1.531299747972161,19984200
2026-05-26,1.5509319305419922,1.5803799762888076,1.5411159152930538,26692800
2026-05-28,1.5411158800125122,1.560747910060956,1.5116677179237177,23518400
2026-05-29,1.5509319305419922,1.5803799762888076,1.5411159152930538,288063100
2026-06-03,1.5509319305419922,1.5901959915377462,1.5411159152930538,25460800
2026-06-04,1.570564031600952,1.6000120786707863,1.5312998518250358,19026400
2026-06-05,1.6000120639801023,1.6098280795799205,1.5607480015808306,26450000
2026-06-08,1.5464799404144287,1.5960466778950813,1.5464799404144287,16028300
2026-06-09,1.566306710243225,1.5762200341290058,1.5464799442955208,13536500
2026-06-10,1.566306710243225,1.5960466819005676,1.5464799442955208,10148000
2026-06-11,1.586133360862732,1.615873332573473,1.5563933891519903,20760400
2026-06-12,1.566306710243225,1.6059600057863483,1.5563933863574442,8091500
2026-06-15,1.566306710243225,1.5861333580147867,1.5563933863574442,19553500
2026-06-16,1.5960466861724854,1.6059600100848,1.5464799484347702,29897000
2026-06-18,1.6654398441314695,1.675353285568567,1.5960465813047315,17671000
2026-06-19,1.635699987411499,1.6654399592500742,1.625786663465307,7515200
2026-06-22,1.635699987411499,1.6654399592500742,1.635699987411499,7106900
2026-06-23,1.6158733367919922,1.635699984650914,1.605960012862531,6823600
2026-06-24,1.635699987411499,1.6456133113576907,1.596046691626732,7256900
2026-06-25,1.635699987411499,1.635699987411499,1.6158733395191154,4891200
2026-06-26,1.6158733367919922,1.635699984650914,1.605960012862531,3637600
2026-06-29,1.6158733367919922,1.625786660721453,1.5960466889330702,7057400
2026-06-30,1.6257866621017456,1.6356999860396229,1.6059600142259909,7058800
2026-07-01,1.6059600114822388,1.62578665932412,1.6059600114822388,3481400
2026-07-02,1.635699987411499,1.6555266353038824,1.6059600155729237,11005600
2026-07-03,1.6555265188217163,1.67535328349524,1.6257865490756331,13772000
2026-07-06,1.6456133127212524,1.6555266366756582,1.6257866648124404,10785800
2026-07-07,1.6456133127212524,1.6555266366756582,1.6257866648124404,5945500
2026-07-08,1.635699987411499,1.6555266353038824,1.625786663465307,9942000
2026-07-09,1.6753532886505127,1.6753532886505127,1.6356998773575817,9555500
2026-07-10,1.685266613960266,1.6951799372514094,1.665439849201844,18609300
2026-07-13,1.6753532886505127,1.7050932584881096,1.6654398471951786,4441500
2026-07-14,1.6753532886505127,1.6852666119297115,1.6654398471951786,4248800
2026-07-15,1.6555265188217163,1.695179929992629,1.6555265188217163,7891900
2026-07-16,1.6753532886505127,1.6852666119297115,1.6555265239159795,6296000
2026-07-17,1.635699987411499,1.6753534013724092,1.635699987411499,8693700
2026-07-20,1.6654398441314695,1.675353285568567,1.635699874348582,5793400
2026-07-21,1.6257866621017456,1.665439957853255,1.615873338163868,7142500
2026-07-22,1.6059600114822388,1.6356999832450607,1.5960466875612982,7848600
2026-07-23,1.586133360862732,1.615873332573473,1.586133360862732,16314400
2026-07-24,1.566306710243225,1.5861333580147867,1.5563933863574442,15545400
2026-07-27,1.5762200355529783,1.5960466833424518,1.5563933877635052,19357500
2026-07-28,1.5762200355529783,1.5861333594477152,1.566306711658242,16473200
