Date,Close,High,Low,Volume
2017-08-01,1.0632320642471311,1.0694497895486008,1.0507966136441924,2590700
2017-08-02,1.0632320642471311,1.0632320642471311,1.057014338945662,375100
2017-08-04,1.0632320642471311,1.0694497895486008,1.057014338945662,1160400
2017-08-07,1.069449543952942,1.069449543952942,1.0570140962057637,697000
2017-08-08,1.075667381286621,1.075667381286621,1.069449656757194,932700
2017-08-09,1.069449543952942,1.075667267826531,1.069449543952942,295200
2017-08-10,1.075667381286621,1.075667381286621,1.069449656757194,355300
2017-08-11,1.0818849802017212,1.0881027040092277,1.0694495325867084,3153600
2017-08-14,1.0818849802017212,1.0881027040092277,1.0818849802017212,1246500
2017-08-15,1.0881025791168213,1.0881025791168213,1.081884856022985,158200
2017-08-16,1.0818849802017212,1.0881027040092277,1.075667256394215,651700
2017-08-17,1.075667381286621,1.0818851058160484,1.069449656757194,1209600
2017-08-18,1.0818849802017212,1.0818849802017212,1.075667256394215,100700
2017-08-21,1.075667381286621,1.0818851058160484,1.075667381286621,233500
2017-08-22,1.0818849802017212,1.0818849802017212,1.075667256394215,290200
2017-08-23,1.0818849802017212,1.0881027040092277,1.075667256394215,564900
2017-08-24,1.0709857940673828,1.0961854350710398,1.0709857940673828,4517600
2017-08-25,1.0835859775543213,1.0961858022769029,1.064686240470449,3499200
2017-08-28,1.0835859775543213,1.0961858022769029,1.0835859775543213,2752200
2017-08-29,1.0835859775543213,1.0835859775543213,1.0772860651930305,3953300
2017-08-30,1.0772861242294312,1.0835860369359638,1.0709862115228987,5750600
2017-09-05,1.0835859775543213,1.0835859775543213,1.0772860651930305,1181800
2017-09-06,1.0835859775543213,1.089885889915612,1.0772860651930305,3852100
2017-09-07,1.0835859775543213,1.0835859775543213,1.0772860651930305,332500
2017-09-08,1.0835859775543213,1.0835859775543213,1.0772860651930305,138400
2017-09-11,1.0835859775543213,1.089885889915612,1.0835859775543213,909800
2017-09-12,1.089885950088501,1.089885950088501,1.0835860373793904,303800
2017-09-13,1.089885950088501,1.089885950088501,1.0835860373793904,870500
2017-09-14,1.089885950088501,1.089885950088501,1.0835860373793904,938100
2017-09-15,1.0961858034133911,1.0961858034133911,1.0835859786777464,3628500
2017-09-18,1.0835859775543213,1.089885889915612,1.0835859775543213,834800
2017-09-19,1.0835859775543213,1.0961858022769029,1.0835859775543213,2915400
2017-09-20,1.0835859775543213,1.089885889915612,1.0835859775543213,47000
2017-09-21,1.0835859775543213,1.089885889915612,1.0772860651930305,2645200
2017-09-25,1.089885950088501,1.089885950088501,1.0835860373793904,6114200
2017-09-26,1.0835859775543213,1.089885889915612,1.0835859775543213,2028900
2017-09-27,1.0961858034133911,1.0961858034133911,1.0835859786777464,2976000
2017-09-28,1.0835859775543213,1.0961858022769029,1.0772860651930305,1035200
2017-09-29,1.0835859775543213,1.089885889915612,1.0772860651930305,1383200
2017-10-02,1.089885950088501,1.0961858627976115,1.0772861246702798,3567200
2017-10-03,1.0835859775543213,1.1024857146381937,1.0835859775543213,3072600
2017-10-04,1.0835859775543213,1.089885889915612,1.0835859775543213,3304600
2017-10-05,1.089885950088501,1.0961858627976115,1.089885950088501,925000
2017-10-06,1.0961858034133911,1.0961858034133911,1.0898858910455689,218300
2017-10-09,1.089885950088501,1.0961858627976115,1.089885950088501,3289200
2017-10-10,1.089885950088501,1.0961858627976115,1.0835860373793904,243400
2017-10-11,1.0961858034133911,1.1024857157812131,1.0835859786777464,2899800
2017-10-12,1.0835859775543213,1.0961858022769029,1.0835859775543213,1492900
2017-10-13,1.0835859775543213,1.089885889915612,1.0835859775543213,124100
2017-10-16,1.0835859775543213,1.0961858022769029,1.0772860651930305,1948200
2017-10-17,1.0772861242294312,1.0835860369359638,1.0772861242294312,4293700
2017-10-19,1.0835859775543213,1.0835859775543213,1.0772860651930305,3693800
2017-10-20,1.0772861242294312,1.0835860369359638,1.0709862115228987,6904100
2017-10-23,1.0772861242294312,1.0898859496424962,1.0772861242294312,3597600
2017-10-24,1.089885950088501,1.089885950088501,1.0835860373793904,692200
2017-10-25,1.0835859775543213,1.089885889915612,1.0772860651930305,3148800
2017-10-26,1.089885950088501,1.089885950088501,1.0835860373793904,128500
2017-10-27,1.0961858034133911,1.0961858034133911,1.0898858910455689,3395000
2017-10-30,1.089885950088501,1.0961858627976115,1.0835860373793904,1229100
2017-10-31,1.0835859775543213,1.0961858022769029,1.0835859775543213,4088000
2017-11-01,1.089885950088501,1.0961858627976115,1.0835860373793904,5017000
2017-11-02,1.0835859775543213,1.0961858022769029,1.0835859775543213,3693600
2017-11-03,1.0835859775543213,1.089885889915612,1.0835859775543213,2623600
2017-11-06,1.0835859775543213,1.089885889915612,1.0772860651930305,782800
2017-11-07,1.0772861242294312,1.0835860369359638,1.0709862115228987,6291300
2017-11-08,1.0772861242294312,1.0772861242294312,1.064686298816366,5041000
2017-11-09,1.0709857940673828,1.077285704318297,1.0646858838164686,2588000
2017-11-10,1.0646861791610718,1.077286003158099,1.0646861791610718,2275300
2017-11-13,1.0753756761550903,1.0753756761550903,1.068974636368354,6433400
2017-11-14,1.0817768573760986,1.0945789377203146,1.0753757408975726,2142300
2017-11-15,1.0625741481781006,1.088178396922968,1.0625741481781006,1526200
2017-11-16,1.0689749717712402,1.0689749717712402,1.05617288818097,3114300
2017-11-17,1.0689749717712402,1.0753760135663752,1.0689749717712402,496700
2017-11-20,1.0817768573760986,1.0881778975482066,1.0689747007254646,1250300
2017-11-21,1.0817768573760986,1.0881778975482066,1.0753757408975726,469400
2017-11-22,1.0817768573760986,1.0881778975482066,1.0753757408975726,1514700
2017-11-23,1.0753756761550903,1.08177679224824,1.068974636368354,2582700
2017-11-24,1.0753756761550903,1.08177679224824,1.0625735965816174,1795800
2017-11-27,1.0753756761550903,1.08177679224824,1.068974636368354,1967600
2017-11-28,1.0689749717712402,1.0817771316679474,1.0689749717712402,234800
2017-11-29,1.0753756761550903,1.08177679224824,1.068974636368354,245200
2017-11-30,1.0753756761550903,1.0753756761550903,1.068974636368354,1470500
2017-12-04,1.0753756761550903,1.0753756761550903,1.068974636368354,549400
2017-12-05,1.0689749717712402,1.0753760135663752,1.0689749717712402,3071100
2017-12-06,1.0561727285385132,1.068974810193725,1.0497716877109071,1059700
2017-12-07,1.0689749717712402,1.0689749717712402,1.062573929976105,1776600
2017-12-08,1.0689749717712402,1.0753760135663752,1.062573929976105,353900
2017-12-11,1.0817768573760986,1.0817768573760986,1.0689747007254646,386200
2017-12-12,1.0817768573760986,1.0881778975482066,1.0753757408975726,2046000
2017-12-13,1.0817768573760986,1.0817768573760986,1.0753757408975726,280000
2017-12-14,1.0817768573760986,1.0817768573760986,1.0753757408975726,640100
2017-12-15,1.0881778001785278,1.1009798793772192,1.0753756446734253,2087300
2017-12-18,1.0881778001785278,1.0945788397778735,1.081776760579182,633000
2017-12-19,1.1009800434112549,1.1009800434112549,1.0881779623051928,2996400
2017-12-20,1.0753756761550903,1.0945788718217129,1.0625735965816174,2104800
2017-12-21,1.0753756761550903,1.0881778320349764,1.068974636368354,1846500
2017-12-22,1.1009800434112549,1.107381083964286,1.0881779623051928,590100
2017-12-26,1.0945794582366943,1.100980501452755,1.0945794582366943,52100
2017-12-27,1.0881778001785278,1.1009798793772192,1.0881778001785278,1423200
2017-12-28,1.0945794582366943,1.100980501452755,1.088178415020634,1484100
2017-12-29,1.2161989212036133,1.2161989212036133,1.0881780263069538,5999100
2018-01-02,1.0881778001785278,1.1201829981752565,1.0881778001785278,1133300
2018-01-03,1.0945794582366943,1.100980501452755,1.088178415020634,917400
2018-01-04,1.1073813438415527,1.1073813438415527,1.094579259731132,467400
2018-01-05,1.113782286643982,1.1201833281287743,1.0881781207048116,567600
2018-01-08,1.113782286643982,1.113782286643982,1.0945791621896042,523700
2018-01-09,1.113782286643982,1.113782286643982,1.1009802036743968,146900
2018-01-10,1.1009800434112549,1.113782124517317,1.1009800434112549,965300
2018-01-11,1.1009800434112549,1.113782124517317,1.0881779623051928,4142100
2018-01-12,1.1009800434112549,1.107381083964286,1.0945790028582238,2263500
2018-01-15,1.1009800434112549,1.107381083964286,1.0945790028582238,1108400
2018-01-16,1.1073813438415527,1.1073813438415527,1.1009803017863424,376000
2018-01-17,1.1073813438415527,1.113782385896763,1.1009803017863424,3567100
2018-01-18,1.1009800434112549,1.113782124517317,1.1009800434112549,334600
2018-01-19,1.0881778001785278,1.1009798793772192,1.081776760579182,4495500
2018-01-22,1.1073813438415527,1.1073813438415527,1.0881782176759216,1426200
2018-01-23,1.1009800434112549,1.107381083964286,1.1009800434112549,783500
2018-01-24,1.1009800434112549,1.107381083964286,1.1009800434112549,1352900
2018-01-25,1.113782286643982,1.113782286643982,1.0945791621896042,3823800
2018-01-26,1.1073813438415527,1.1073813438415527,1.1009803017863424,151600
2018-01-29,1.1073813438415527,1.1073813438415527,1.094579259731132,122500
2018-01-30,1.1073813438415527,1.1073813438415527,1.0881782176759216,978000
2018-02-02,1.1009800434112549,1.107381083964286,1.0881779623051928,3783300
2018-02-05,1.0945794582366943,1.100980501452755,1.088178415020634,265100
2018-02-06,1.1009800434112549,1.107381083964286,1.0881779623051928,7593900
2018-02-07,1.1009800434112549,1.107381083964286,1.0881779623051928,1821600
2018-02-08,1.1009800434112549,1.107381083964286,1.0945790028582238,3477900
2018-02-09,1.0817768573760986,1.1009799778924223,1.0689747007254646,2885200
2018-02-12,1.1073813438415527,1.113782385896763,1.0817771756207113,1711800
2018-02-13,1.113782286643982,1.113782286643982,1.1009802036743968,2770900
2018-02-14,1.0945794582366943,1.1137825878848755,1.0945794582366943,3075000
2018-02-15,1.1009800434112549,1.113782124517317,1.1009800434112549,11800
2018-02-19,1.12658429145813,1.12658429145813,1.1009801272952178,1286800
2018-02-20,1.1290501356124878,1.1355389232715578,1.1095837726352775,623200
2018-02-21,1.1290501356124878,1.1355389232715578,1.1095837726352775,5432500
2018-02-22,1.116072654724121,1.1290502311402806,1.116072654724121,201200
2018-02-23,1.1095837354660034,1.1160725229077095,1.1030949480242975,489300
2018-02-26,1.1030950546264648,1.1095838426952418,1.0771398249989017,4243600
2018-02-27,1.1030950546264648,1.1095838426952418,1.0901174011364556,3440000
2018-02-28,1.0966060161590576,1.1095835893333172,1.0966060161590576,2505800
2018-03-01,1.0966060161590576,1.1030948027461875,1.0836283656323604,2399700
2018-03-02,1.0901172161102295,1.096606080430103,1.083628429142798,1702900
2018-03-05,1.0901172161102295,1.0901172161102295,1.083628429142798,380500
2018-03-06,1.0901172161102295,1.0901172161102295,1.0771396421753665,2320500
2018-03-07,1.0771397352218628,1.0901173102777668,1.0706509476939108,2993900
2018-03-08,1.0706506967544556,1.077139482761564,1.0641619107473477,1810400
2018-03-09,1.0706506967544556,1.077139482761564,1.0576731247402391,2136300
2018-03-12,1.0836284160614014,1.0836284160614014,1.0706508422832015,278400
2018-03-13,1.0771397352218628,1.0836285227498148,1.0706509476939108,1278500
2018-03-14,1.0836284160614014,1.0836284160614014,1.0706508422832015,98600
2018-03-15,1.0966060161590576,1.1030948027461875,1.0771395790452307,3119100
2018-03-16,1.0836284160614014,1.096606067192042,1.0836284160614014,1032300
2018-03-19,1.0771397352218628,1.0901173102777668,1.0771397352218628,92400
2018-03-20,1.0252294540405271,1.0771397552283082,1.0187406663920546,2889500
2018-03-21,0.992785394191742,1.0317181956995762,0.9862966068325107,1884700
2018-03-22,1.0511845350265503,1.0511845350265503,1.005762947142541,634600
2018-03-23,1.031718134880066,1.0511844958102228,1.025229347903347,418100
2018-03-26,1.0252294540405271,1.0382070293374726,1.0252294540405271,2992900
2018-03-27,1.0382070541381836,1.0511846297451373,1.0317182663347066,453500
2018-03-28,1.0382070541381836,1.0446958419416603,1.0317182663347066,1946400
2018-03-29,1.044695496559143,1.044695496559143,1.0317179252426512,452200
2018-03-30,1.0382070541381836,1.0446958419416603,1.0317182663347066,573700
2018-04-02,1.0187406539916992,1.0382070167001678,1.0187406539916992,1570000
2018-04-03,0.992785394191742,1.0187406209811138,0.9798078194732796,2034300
2018-04-04,0.9798077940940856,0.9992741556675576,0.9798077940940856,1499200
2018-04-05,0.992785394191742,0.992785394191742,0.9798078194732796,258800
2018-04-06,0.9733190536499025,0.9927854161583128,0.9603414786442954,2659700
2018-04-09,0.992785394191742,0.992785394191742,0.9733190321140484,631100
2018-04-10,1.0057626962661743,1.0122514818664134,0.9862963394654568,1115000
2018-04-11,1.031718134880066,1.031718134880066,1.0122516965974666,540200
2018-04-12,1.057673096656799,1.057673096656799,1.012251518460649,682600
2018-04-13,1.044695496559143,1.057673067875635,1.0317179252426512,1940400
2018-04-16,1.0511845350265503,1.0511845350265503,1.0317181733701657,603800
2018-04-17,1.031718134880066,1.0511844958102228,1.025229347903347,1162500
2018-04-18,1.0252294540405271,1.0382070293374726,1.0252294540405271,406400
2018-04-19,1.044695496559143,1.044695496559143,1.025229139584405,2770600
2018-04-20,1.0382070541381836,1.0446958419416603,1.0317182663347066,1357000
2018-04-23,1.0382070541381836,1.0446958419416603,1.0382070541381836,1544200
2018-04-24,1.044695496559143,1.044695496559143,1.0317179252426512,170300
2018-04-25,1.031718134880066,1.0446957088335038,1.031718134880066,211200
2018-04-26,1.0511845350265503,1.0771396839017295,1.025229386151371,3840000
2018-04-27,1.057673096656799,1.0641618824916166,1.051184310821982,1227800
2018-04-30,1.044695496559143,1.0706506391921269,1.044695496559143,1166000
2018-05-02,1.0901172161102295,1.096606080430103,1.0511844943056408,1382800
2018-05-03,1.0706506967544556,1.083628268768672,1.0706506967544556,730600
2018-05-04,1.0771397352218628,1.0966061751581675,1.0706509476939108,2811300
2018-05-07,1.0771397352218628,1.0771397352218628,1.0641621601659588,696100
2018-05-08,1.0836284160614014,1.090117202950501,1.0706508422832015,813600
2018-05-14,1.0966060161590576,1.1095835893333172,1.070650792458101,695000
2018-05-15,1.1030950546264648,1.1095838426952418,1.096606266557688,1468700
2018-05-16,1.1186909675598145,1.1186909675598145,1.1055298318276716,1745700
2018-05-17,1.1252713203430176,1.1318518479576254,1.112110265113802,674100
2018-05-18,1.138432264328003,1.138432264328003,1.1252712103848466,1843700
2018-05-21,1.1450130939483645,1.1450130939483645,1.1318520365264897,1480500
2018-05-22,1.1450130939483645,1.158174151370239,1.138432565237427,4986800
2018-05-23,1.1318517923355105,1.1515933742091815,1.1318517923355105,1961600
2018-05-24,1.1252713203430176,1.1318518479576254,1.1186907927284098,1319300
2018-05-25,1.1186909675598145,1.1252714962028414,1.1121104389167875,663300
2018-05-28,1.138432264328003,1.138432264328003,1.1186906834132682,262100
2018-06-01,1.1252713203430176,1.1318518479576254,1.1186907927284098,997100
2018-06-04,1.1186909675598145,1.131852024845868,1.1186909675598145,1671400
2018-06-05,1.138432264328003,1.138432264328003,1.1252712103848466,1589800
2018-06-06,1.1318517923355105,1.138432319626734,1.1252712650442864,793000
2018-06-07,1.138432264328003,1.138432264328003,1.1318517373564247,390900
2018-06-08,1.1450130939483645,1.1450130939483645,1.1318520365264897,1114700
2018-06-11,1.1450130939483645,1.1515936226593018,1.138432565237427,1519800
2018-06-12,1.138432264328003,1.1450127912995811,1.1252712103848466,1050100
2018-06-13,1.10552978515625,1.145013033793662,1.10552978515625,2254400
2018-06-14,1.1318517923355105,1.1318517923355105,1.1252712650442864,1061500
2018-06-18,1.1186909675598145,1.138432553488895,1.1186909675598145,870800
2018-06-19,1.1186909675598145,1.138432553488895,1.1186909675598145,298600
2018-06-20,1.1186909675598145,1.131852024845868,1.1121104389167875,1591100
2018-06-21,1.1186909675598145,1.131852024845868,1.1186909675598145,251500
2018-06-22,1.1186909675598145,1.131852024845868,1.1186909675598145,539600
2018-06-25,1.1186909675598145,1.1252714962028414,1.1186909675598145,216800
2018-06-26,1.0989494323730469,1.1186910990689731,1.0923689029564374,799400
2018-06-27,1.10552978515625,1.10552978515625,1.0989492567910288,494600
2018-06-28,1.0989494323730469,1.112110569652364,1.0989494323730469,219500
2018-06-29,1.1647546291351318,1.1647546291351318,1.0989492664579763,1215300
2018-07-02,1.1186909675598145,1.1252714962028414,1.1121104389167875,224700
2018-07-03,1.1318517923355105,1.1318517923355105,1.1055296047245422,466300
2018-07-04,1.1186909675598145,1.131852024845868,1.1186909675598145,101800
2018-07-05,1.1186909675598145,1.1252714962028414,1.1121104389167875,102700
2018-07-06,1.138432264328003,1.1450127912995811,1.11211015644169,752100
2018-07-09,1.1252713203430176,1.145012903186841,1.1186907927284098,1710000
2018-07-10,1.1252713203430176,1.1384323755722332,1.1186907927284098,175800
2018-07-11,1.1252713203430176,1.1318518479576254,1.1186907927284098,867600
2018-07-12,1.138432264328003,1.1581738452427377,1.1252712103848466,1478200
2018-07-13,1.138432264328003,1.1450127912995811,1.138432264328003,1349700
2018-07-16,1.1450130939483645,1.1450130939483645,1.138432565237427,3251800
2018-07-17,1.1450130939483645,1.1450130939483645,1.138432565237427,1833600
2018-07-18,1.1450130939483645,1.1450130939483645,1.138432565237427,278000
2018-07-19,1.1318517923355105,1.1450128469179577,1.1318517923355105,298300
2018-07-20,1.1318517923355105,1.138432319626734,1.1186907377530628,1649900
2018-07-23,1.138432264328003,1.1450127912995811,1.1252712103848466,166100
2018-07-24,1.138432264328003,1.1450127912995811,1.1318517373564247,668200
2018-07-25,1.138432264328003,1.1450127912995811,1.1318517373564247,192800
2018-07-26,1.1318517923355105,1.1450128469179577,1.1252712650442864,758000
2018-07-27,1.1318517923355105,1.1318517923355105,1.1252712650442864,366100
2018-07-30,1.138432264328003,1.1450127912995811,1.1318517373564247,1291500
2018-07-31,1.138432264328003,1.1450127912995811,1.1318517373564247,1530900
2018-08-01,1.1186909675598145,1.138432553488895,1.1121104389167875,2239000
2018-08-02,1.1252713203430176,1.1252713203430176,1.112110265113802,2562600
2018-08-03,1.1318517923355105,1.1318517923355105,1.1186907377530628,317600
2018-08-06,1.1252713203430176,1.1318518479576254,1.1252713203430176,208800
2018-08-07,1.1252713203430176,1.1384323755722332,1.1252713203430176,2264100
2018-08-08,1.1318517923355105,1.1318517923355105,1.1186907377530628,2484800
2018-08-09,1.1450130939483645,1.1450130939483645,1.1252715078155522,334900
2018-08-10,1.1450130939483645,1.1450130939483645,1.1318520365264897,1264500
2018-08-13,1.1318517923355105,1.1450128469179577,1.1252712650442864,3073900
2018-08-14,1.1450130939483645,1.1450130939483645,1.1318520365264897,3460200
2018-08-15,1.1450130939483645,1.1450130939483645,1.138432565237427,1460100
2018-08-16,1.1450130939483645,1.1450130939483645,1.138432565237427,562100
2018-08-17,1.138432264328003,1.1450127912995811,1.1318517373564247,241800
2018-08-20,1.1515934467315674,1.1515934467315674,1.1384323913202934,170300
2018-08-21,1.1450130939483645,1.1515936226593018,1.138432565237427,2322700
2018-08-23,1.139349341392517,1.1526750516779851,1.139349341392517,722900
2018-08-24,1.1460121870040894,1.1526750420914098,1.139349331916769,898700
2018-08-27,1.1526750326156616,1.1526750326156616,1.1460121775831142,42300
2018-08-28,1.139349341392517,1.1460121965352512,1.132686486249783,1674200
2018-08-29,1.1326866149902344,1.1460123267902946,1.1326866149902344,1911400
2018-08-30,1.1460121870040894,1.1460121870040894,1.1326864768294485,1141500
2018-09-03,1.1460121870040894,1.1526750420914098,1.139349331916769,157900
2018-09-04,1.1460121870040894,1.1593378971787305,1.139349331916769,403100
2018-09-05,1.159338116645813,1.159338116645813,1.1460124039485644,193300
2018-09-06,1.1526750326156616,1.159337887648209,1.1460121775831142,196000
2018-09-07,1.159338116645813,1.159338116645813,1.1526752602971886,86100
2018-09-12,1.1526750326156616,1.159337887648209,1.1460121775831142,1747500
2018-09-13,1.1460121870040894,1.1593378971787305,1.139349331916769,1814900
2018-09-14,1.139349341392517,1.1526750516779851,1.139349341392517,1327200
2018-09-18,1.139349341392517,1.1460121965352512,1.132686486249783,276600
2018-09-19,1.139349341392517,1.1460121965352512,1.139349341392517,400000
2018-09-20,1.139349341392517,1.1460121965352512,1.139349341392517,121500
2018-09-21,1.1326866149902344,1.1526751826903248,1.1260237590902042,2596000
2018-09-24,1.1326866149902344,1.1393494708902645,1.1193608237626664,910600
2018-09-25,1.1260238885879517,1.13268674525424,1.1260238885879517,836400
2018-09-26,1.1326866149902344,1.1326866149902344,1.1260237590902042,367600
2018-09-27,1.1260238885879517,1.13268674525424,1.1260238885879517,946600
2018-09-28,1.1260238885879517,1.13268674525424,1.1260238885879517,934400
2018-10-01,1.1326866149902344,1.1326866149902344,1.1260237590902042,357200
2018-10-02,1.1260238885879517,1.13268674525424,1.1193609524941468,1239600
2018-10-03,1.1326866149902344,1.1326866149902344,1.1193608237626664,400600
2018-10-04,1.1326866149902344,1.1326866149902344,1.1260237590902042,253100
2018-10-05,1.112698316574097,1.1326869699659916,1.112698316574097,803000
2018-10-08,1.1193610429763794,1.126023979608775,1.1126981857715068,151200
2018-10-09,1.1260238885879517,1.1260238885879517,1.1193609524941468,167200
2018-10-10,1.1326866149902344,1.1326866149902344,1.1193608237626664,382400
2018-10-11,1.1260238885879517,1.13268674525424,1.1126980958278585,1028100
2018-10-12,1.1193610429763794,1.126023979608775,1.1193610429763794,360300
2018-10-15,1.1260238885879517,1.1260238885879517,1.1193609524941468,245300
2018-10-16,1.1193610429763794,1.126023979608775,1.1126981857715068,1012400
2018-10-17,1.1326866149902344,1.1326866149902344,1.1193608237626664,151600
2018-10-18,1.1193610429763794,1.126023979608775,1.1193610429763794,276400
2018-10-19,1.1193610429763794,1.126023979608775,1.1126981857715068,1876900
2018-10-22,1.1193610429763794,1.126023979608775,1.1126981857715068,398300
2018-10-23,1.1193610429763794,1.126023979608775,1.1126981857715068,2168700
2018-10-24,1.1260238885879517,1.1260238885879517,1.1126980958278585,293800
2018-10-25,1.1193610429763794,1.126023979608775,1.1126981857715068,262400
2018-10-26,1.112698316574097,1.1193611745622174,1.106035458585976,3388100
2018-10-29,1.1193610429763794,1.126023979608775,1.1060353285666344,3171800
2018-10-30,1.1260238885879517,1.13268674525424,1.1126980958278585,3586300
2018-10-31,1.1260238885879517,1.13268674525424,1.1193609524941468,3334600
2018-11-01,1.1260238885879517,1.1260238885879517,1.1193609524941468,2358600
2018-11-02,1.1193610429763794,1.1326868368136471,1.1193610429763794,1612100
2018-11-05,1.1260238885879517,1.13268674525424,1.1126980958278585,3988600
2018-11-07,1.112698316574097,1.1326869699659916,1.112698316574097,485700
2018-11-08,1.1193610429763794,1.126023979608775,1.1060353285666344,1244300
2018-11-09,1.1193610429763794,1.1193610429763794,1.1126981857715068,1609900
2018-11-12,1.112698316574097,1.1193611745622174,1.099372600597855,881800
2018-11-13,1.0993720293045044,1.1126977383559846,1.0927091747787645,2019400
2018-11-14,1.106035232543945,1.106035232543945,1.0993723759175222,639700
2018-11-15,1.1092818975448608,1.116045805162709,1.102517989927013,1693800
2018-11-16,1.1092818975448608,1.1295736203984044,1.1092818975448608,734700
2018-11-19,1.129573941230774,1.129573941230774,1.1160461221527778,578000
2018-11-21,1.1160454750061035,1.1295732862399048,1.1160454750061035,1668800
2018-11-22,1.1092818975448608,1.1228097127805563,1.1092818975448608,2188800
2018-11-23,1.1092818975448608,1.1228097127805563,1.1092818975448608,803000
2018-11-26,1.1160454750061035,1.1295732862399048,1.1092815693892029,808600
2018-11-27,1.1092818975448608,1.1228097127805563,1.1092818975448608,732800
2018-11-28,1.1160454750061035,1.1160454750061035,1.1025176637723022,628900
2018-11-29,1.1160454750061035,1.1228093806230042,1.1025176637723022,1122400
2018-11-30,1.1092818975448608,1.116045805162709,1.102517989927013,1731900
2018-12-03,1.1092818975448608,1.1228097127805563,1.1092818975448608,3261100
2018-12-04,1.1092818975448608,1.116045805162709,1.102517989927013,1156700
2018-12-05,1.1092818975448608,1.1431015162662392,1.102517989927013,2652300
2018-12-06,1.1092818975448608,1.116045805162709,1.102517989927013,1846900
2018-12-07,1.1092818975448608,1.1295736203984044,1.102517989927013,5979600
2018-12-10,1.1092818975448608,1.116045805162709,1.102517989927013,525300
2018-12-11,1.1025179624557495,1.1160457773543748,1.1025179624557495,463000
2018-12-12,1.1092818975448608,1.116045805162709,1.095754082309165,2432200
2018-12-13,1.1160454750061035,1.1160454750061035,1.1092815693892029,927000
2018-12-14,1.1025179624557495,1.1228096848036877,1.1025179624557495,818000
2018-12-17,1.1092818975448608,1.116045805162709,1.102517989927013,590600
2018-12-18,1.1092818975448608,1.116045805162709,1.102517989927013,4244300
2018-12-19,1.1160454750061035,1.1295732862399048,1.1092815693892029,6859300
2018-12-20,1.1160454750061035,1.1228093806230042,1.1092815693892029,508800
2018-12-21,1.0957541465759275,1.1160458706195957,1.088990238561372,4041100
2018-12-24,1.1092818975448608,1.116045805162709,1.095754082309165,1361000
2018-12-26,1.1228097677230835,1.1228097677230835,1.1092819518254302,681500
2018-12-27,1.143101453781128,1.1498653610292418,1.1228096514046515,930300
2018-12-28,1.1769211292266846,1.1836850372748264,1.143101588985976,4951800
2018-12-31,1.170156955718994,1.197212581773774,1.170156955718994,7588500
2019-01-02,1.1904486417770386,1.1904486417770386,1.1295734042338594,3830000
2019-01-03,1.1904486417770386,1.2107403607473906,1.1701569228066868,13081600
2019-01-04,1.1836848258972168,1.1972126395777585,1.176920919056946,3563700
2019-01-07,1.1836848258972168,1.1904487327374875,1.1701570122166751,3018100
2019-01-08,1.1769211292266846,1.1836850372748264,1.170157221178543,2121800
2019-01-09,1.1769211292266846,1.1836850372748264,1.170157221178543,2300400
2019-01-10,1.1633930206298828,1.1769208333250007,1.1633930206298828,2509700
2019-01-11,1.1566290855407717,1.1701568978997312,1.1566290855407717,831300
2019-01-14,1.1498655080795288,1.163393324305758,1.1498655080795288,3644400
2019-01-15,1.1633930206298828,1.1769208333250007,1.1566291142823235,2811300
2019-01-16,1.1566290855407717,1.1769208040792112,1.1566290855407717,2038600
2019-01-17,1.1633930206298828,1.1701569269774417,1.1566291142823235,4520600
2019-01-18,1.170156955718994,1.1769208622326892,1.163393049205299,3828500
2019-01-22,1.1769211292266846,1.1836850372748264,1.170157221178543,3928300
2019-01-23,1.1769211292266846,1.1836850372748264,1.170157221178543,1312000
2019-01-24,1.1769211292266846,1.1836850372748264,1.170157221178543,10476600
2019-01-25,1.1836848258972168,1.1972126395777585,1.176920919056946,17761100
2019-01-28,1.217504620552063,1.217504620552063,1.1769211708286629,13679500
2019-01-29,1.1972126960754397,1.2107405103943725,1.190448788915973,6781600
2019-01-30,1.1972126960754397,1.203976603234906,1.190448788915973,4150400
2019-01-31,1.1836848258972168,1.2039765464180294,1.1836848258972168,5983800
2019-02-04,1.1769211292266846,1.1836850372748264,1.1769211292266846,302600
2019-02-07,1.1836848258972168,1.1836848258972168,1.176920919056946,916000
2019-02-08,1.1904486417770386,1.2107403607473906,1.183684735453588,4852000
2019-02-11,1.1836848258972168,1.1972126395777585,1.176920919056946,3375600
2019-02-12,1.1972126960754397,1.1972126960754397,1.1836848817565064,5347700
2019-02-13,1.1904486417770386,1.1972125481004892,1.183684735453588,1433700
2019-02-14,1.1769211292266846,1.19721285337111,1.1769211292266846,4593200
2019-02-15,1.1836848258972168,1.1904487327374875,1.176920919056946,2149400
2019-02-18,1.2039765119552612,1.217504325248581,1.183684792015281,2223000
2019-02-19,1.2039765119552612,1.2107404186019213,1.1972126053086012,383000
2019-02-20,1.2107404470443726,1.2107404470443726,1.2039765402388165,4068300
2019-02-21,1.1972126960754397,1.217504417553839,1.1972126960754397,1866900
2019-02-22,1.1972126960754397,1.2107405103943725,1.190448788915973,796800
2019-02-25,1.1972126960754397,1.203976603234906,1.1972126960754397,1580700
2019-02-26,1.1972126960754397,1.203976603234906,1.190448788915973,1682800
2019-02-27,1.205776572227478,1.2126275689822674,1.192074578717899,1361000
2019-02-28,1.205776572227478,1.2126275689822674,1.192074578717899,3756900
